PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-20,IRDM,47.2346,47.6234,47.4631,47.4631,47.55,935231.0,698712.0,716153.0,7074.236651340519,5285.16916048702,5417.095670018922,50.36,42.01,78.07,58.87,42.69739379821677,43.12711707916493,45.3596,54.15,Satellite Telecom
2021-12-21,IRDM,45.4424,45.57,42.2374,42.2374,56.86,995510.0,701140.0,719837.0,7530.196339736458,5303.534732592159,5444.961821183989,56.06,43.05,92.61,66.9,40.70591747842075,40.848315754752974,42.216,49.59,Satellite Telecom
2021-12-22,IRDM,44.6559,44.3319,41.1244,41.1244,58.06,605691.0,698123.0,718733.0,4581.543545796302,5280.713969370441,5436.611303950056,54.88,43.07,89.62,67.13,39.82598906254558,39.46235367549685,50.833,45.87,Satellite Telecom
2021-12-23,IRDM,43.5271,43.621,39.4152,39.5967,56.88,401872.0,695420.0,718110.0,3039.823891915477,5260.267774106833,5431.898552333637,54.72,43.09,79.11,66.41,38.556042774252646,38.662018066831436,53.2051,38.86,Satellite Telecom
2021-12-24,IRDM,43.5271,43.621,39.4152,39.5967,56.88,401872.0,695420.0,718110.0,3039.823891915477,5260.267774106833,5431.898552333637,54.72,43.09,79.11,66.41,38.556042774252646,38.662018066831436,49.4212,39.92,Satellite Telecom
2021-12-27,IRDM,42.9198,43.4444,38.3613,39.6413,55.03,465442.0,696472.0,704570.0,3520.677510486877,5268.225272072173,5329.479835433285,54.87,43.08,65.69,66.57,37.86910656511453,38.46265580221938,55.8735,41.54,Satellite Telecom
2021-12-28,IRDM,43.2579,43.7099,38.6346,40.1676,54.8,472856.0,690627.0,702108.0,3576.758290096055,5224.012907976568,5310.8570252735735,53.77,43.03,52.56,66.55,38.251874626088586,38.762292992159274,52.4813,42.99,Satellite Telecom
2021-12-29,IRDM,42.537,42.6598,36.847,38.6847,57.05,472681.0,688051.0,697860.0,3575.434721655673,5204.5278648177255,5278.724710438177,53.55,43.08,17.33,66.62,37.434694722943846,37.574173790517335,50.5343,42.99,Satellite Telecom
2021-12-30,IRDM,41.8436,42.5571,39.5346,41.2621,55.98,967752.0,686161.0,698583.0,7320.230990828192,5190.2316057188855,5284.193601527799,53.44,43.08,16.0,64.37,36.64487496171873,37.45753275924617,49.9759,43.71,Satellite Telecom
2021-12-31,IRDM,44.5979,44.4548,39.3186,40.3063,52.24,779096.0,686751.0,700316.0,5893.206386378254,5194.694080128319,5297.301903337809,52.92,42.55,21.2,57.91,39.760944209236285,39.60036922858169,51.5963,44.43,Satellite Telecom
2022-01-03,IRDM,44.4661,44.6984,40.1799,43.1412,51.6,855324.0,687746.0,703647.0,6469.807420793787,5202.220649042052,5322.49835409656,49.72,42.52,19.62,48.48,39.61305402528313,39.87363743828747,47.827,44.97,Satellite Telecom
2022-01-04,IRDM,44.2485,44.0275,39.9903,42.2977,50.48,719102.0,686183.0,703768.0,5439.402446544153,5190.397869811246,5323.41362004206,49.64,42.31,20.07,39.78,39.36863919733574,39.12008124032976,47.9836,45.66,Satellite Telecom
2022-01-05,IRDM,49.4266,49.3157,42.9681,44.6989,40.69,800558.0,690539.0,706464.0,6055.548537016747,5223.347254293889,5343.806497037065,53.87,43.27,48.55,36.45,45.1104066437003,44.988868250824005,50.4111,49.3,Satellite Telecom
2022-01-06,IRDM,45.4825,45.5394,43.9932,46.0988,48.2,876297.0,695859.0,709009.0,6628.450389050258,5263.588554193526,5363.057253294413,54.59,43.66,56.96,41.84,40.75067859864422,40.81417587505596,51.4972,44.03,Satellite Telecom
2022-01-07,IRDM,45.4971,46.1069,43.5433,45.1148,51.34,732587.0,697052.0,710754.0,5541.405072501045,5272.612657059159,5376.256773462274,55.04,43.69,56.82,42.88,40.76697325544294,41.44642599320236,49.4621,41.93,Satellite Telecom
2022-01-10,IRDM,45.4274,45.2856,43.8723,46.5056,48.15,576223.0,686314.0,712063.0,4358.642611315112,5191.388481789376,5386.158021704918,55.03,43.59,58.69,43.76,40.68917141894143,40.53079776367596,49.879,41.34,Satellite Telecom
2022-01-11,IRDM,44.1211,43.9993,42.5613,44.5896,49.17,471744.0,686311.0,712322.0,3568.346802752827,5191.365788529574,5388.1171381734575,55.01,43.59,58.7,43.86,39.22539311734173,39.0883409789927,48.6438,41.51,Satellite Telecom
2022-01-12,IRDM,44.9224,44.9026,42.8764,46.3214,43.57,925413.0,692767.0,716089.0,6999.971502468995,5240.200059704087,5416.611386733837,56.6,43.81,45.87,47.23,40.124581265852484,40.10241248054785,48.0827,43.06,Satellite Telecom
2022-01-13,IRDM,45.1111,45.0804,44.9049,48.6993,40.24,676245.0,692973.0,717323.0,5115.22525159256,5241.758516915987,5425.945808321141,57.06,43.71,39.2,48.9,40.33573283343195,40.30139531281764,48.7459,40.99,Satellite Telecom
2022-01-14,IRDM,45.9161,45.8644,45.96,48.3702,39.33,600580.0,690770.0,717685.0,4542.883149851948,5225.094730798944,5428.684094377926,55.84,43.67,36.81,47.87,41.23406648888756,41.17648828348528,50.4855,40.11,Satellite Telecom
2022-01-17,IRDM,45.3596,48.5512,50.924,53.8961,34.21,836048.0,689233.0,718111.0,6324.00043140437,5213.468352699999,5431.906151077717,54.15,44.13,46.43,52.92,40.61346220356004,44.14950760133119,51.9906,41.74,Satellite Telecom
2022-01-18,IRDM,45.3596,48.5512,50.924,53.8961,34.21,836048.0,689233.0,718111.0,6324.00043140437,5213.468352699999,5431.906151077717,54.15,44.13,46.43,52.92,40.61346220356004,44.14950760133119,51.6198,38.76,Satellite Telecom
2022-01-19,IRDM,42.216,48.4626,50.5331,49.5827,33.41,881015.0,691189.0,714761.0,6664.138068059975,5228.263908247085,5406.566278286539,49.59,44.09,46.53,52.97,37.069538114198295,44.05205555657988,50.0643,38.68,Satellite Telecom
2022-01-20,IRDM,50.833,52.2706,51.1819,51.9344,35.77,710019.0,690262.0,714644.0,5370.697071119888,5221.251968898518,5405.681309504959,45.87,44.07,38.44,42.31,46.647120907940284,48.2097046699106,49.9979,41.49,Satellite Telecom
2022-01-21,IRDM,53.2051,48.0518,54.6507,55.0254,34.09,1032708.0,694396.0,718837.0,7811.567817527862,5252.521958017249,5437.39757535361,38.86,44.1,35.24,37.27,49.22136391862785,43.59971884358889,50.611,41.21,Satellite Telecom
2022-01-24,IRDM,49.4212,54.8758,59.3542,59.519,40.28,1434930.0,711074.0,726207.0,10854.03948130006,5378.677196884836,5493.145623547122,39.92,44.27,40.38,38.64,45.10448990333445,51.0226756025201,50.611,41.21,Satellite Telecom
2022-01-25,IRDM,55.8735,63.8539,68.5461,66.9869,36.08,1162540.0,723258.0,731894.0,8793.638397626079,5470.839128279666,5536.163212785918,41.54,44.53,34.52,40.91,52.0942223499881,60.574586628469866,49.4158,40.8,Satellite Telecom
2022-01-26,IRDM,52.4813,57.8137,60.1111,59.636,32.43,1156174.0,734842.0,735323.0,8745.485114497777,5558.462456782262,5562.100817738376,42.99,44.56,41.81,44.23,48.43807231599953,54.16995391995456,49.955,41.53,Satellite Telecom
2022-01-27,IRDM,50.5343,52.345,62.5439,61.5494,32.69,1382331.0,745987.0,742008.0,10456.172370924452,5642.764763626671,5612.66697238571,42.99,44.39,41.1,39.79,46.32143646833505,48.290361615958105,48.9271,40.93,Satellite Telecom
2022-01-28,IRDM,49.9759,52.0771,59.6598,62.0355,38.76,1113961.0,756817.0,744577.0,8426.178701239423,5724.684514211823,5632.099201707013,43.71,44.48,44.53,40.16,45.71160225599186,47.99983692066047,49.2872,41.14,Satellite Telecom
2022-01-31,IRDM,51.5963,50.2944,56.6832,55.2752,43.4,1235076.0,765440.0,747915.0,9342.31170661181,5789.910153471482,5657.348260390917,44.43,44.58,43.02,41.72,47.477765045229326,46.059599122875575,50.2898,40.32,Satellite Telecom
2022-02-01,IRDM,47.827,49.4017,58.6263,56.2708,39.54,1855455.0,788478.0,755596.0,14034.958345679808,5964.173685961085,5715.448979448319,44.97,44.76,41.16,37.98,43.35183881913199,45.08312281652636,50.2196,40.26,Satellite Telecom
2022-02-02,IRDM,47.9836,49.7495,56.9844,55.458,36.73,1710867.0,804867.0,764675.0,12941.271562604152,6088.142689512695,5784.123974648134,45.66,44.86,37.15,39.55,43.52454329410017,45.463972002564844,50.2736,39.43,Satellite Telecom
2022-02-03,IRDM,50.4111,54.095,70.525,66.0631,31.25,3038389.0,845873.0,782866.0,22982.86092621007,6398.318819689016,5921.72378252369,49.3,45.31,53.38,47.63,46.1870003703423,50.18195915864585,51.9983,39.01,Satellite Telecom
2022-02-04,IRDM,51.4972,55.0388,72.843,65.4017,30.61,3250789.0,887240.0,804564.0,24589.486073447704,6711.224759221758,6085.850319167863,44.03,45.2,49.76,47.21,47.370049692184196,51.19794434779584,52.5857,35.61,Satellite Telecom
2022-02-07,IRDM,49.4621,50.76,77.6271,64.009,34.25,1745367.0,905859.0,815218.0,13202.234509371761,6852.062030750549,6166.439042482772,41.93,45.13,48.36,45.77,45.14930050853501,46.56755952377148,52.6526,35.74,Satellite Telecom
2022-02-08,IRDM,49.879,56.527,64.6374,59.1578,34.04,3737500.0,957512.0,842083.0,28271.04744918648,7242.7738288068085,6369.65042117814,41.34,45.12,43.74,42.47,45.605642644304446,52.79452366486509,51.5795,36.25,Satellite Telecom
2022-02-09,IRDM,48.6438,49.2094,64.0456,56.0748,39.18,4834964.0,1026245.0,877530.0,36572.43777956705,7762.680634042319,6637.776687624452,41.51,45.25,43.86,40.65,44.251319510721935,44.87231940027171,52.9135,36.27,Satellite Telecom
2022-02-10,IRDM,48.0827,48.421,68.5637,58.3638,45.68,2748947.0,1061584.0,895645.0,20793.473557553756,8029.9906957544645,6774.801632936261,43.06,45.49,32.02,44.01,43.63377177473889,44.00628638047069,51.3763,36.0,Satellite Telecom
2022-02-11,IRDM,48.7459,51.4148,75.7594,63.9302,44.81,1770793.0,1082995.0,906384.0,13394.561046733059,8191.947133745542,6856.033325059505,40.99,45.49,31.91,41.8,44.36352969286822,47.28045747494413,52.3276,38.49,Satellite Telecom
2022-02-14,IRDM,50.4855,56.8258,98.0453,70.6757,46.47,1255674.0,1095591.0,912130.0,9498.118910563935,8287.225502274996,6899.497163987375,40.11,45.15,30.18,40.31,46.26819328923489,53.114325239430464,50.4394,38.88,Satellite Telecom
2022-02-15,IRDM,51.9906,50.9935,72.4578,53.8705,52.58,1150162.0,1104354.0,917202.0,8700.009024095394,8353.50999754456,6937.86238540166,41.74,45.38,38.69,41.29,47.905975497426205,46.82197178942809,52.211,42.3,Satellite Telecom
2022-02-16,IRDM,51.6198,49.6269,86.6569,57.0969,51.61,793301.0,1109493.0,919379.0,6000.655239992741,8392.381938489005,6954.329332610556,38.76,45.22,35.04,39.7,47.50330253824464,45.32978274390911,48.2183,40.68,Satellite Telecom
2022-02-17,IRDM,50.0643,49.4684,50.1638,50.0171,52.17,811920.0,1115523.0,922997.0,6324.672497589473,8689.670950990863,7189.937113579652,38.68,45.22,35.04,39.7,45.80823216944745,45.15620221586399,47.1549,41.22,Satellite Telecom
2022-02-18,IRDM,49.9979,48.9411,50.6678,50.3512,59.53,1338425.0,1130315.0,930665.0,10426.026532801197,8804.896935146298,7249.668814576406,41.49,45.65,40.79,36.66,45.73565353649164,44.57792356323924,48.6734,41.35,Satellite Telecom
2022-02-21,IRDM,50.611,48.8113,51.3678,50.7228,59.92,1206368.0,1145002.0,938003.0,9397.332019652804,8919.304853217674,7306.8297786665335,41.21,45.62,40.62,36.53,46.405100161512415,44.43538013441542,46.8598,38.35,Satellite Telecom
2022-02-22,IRDM,50.611,48.8113,51.3678,50.7228,59.92,1206368.0,1145002.0,938003.0,9397.332019652804,8919.304853217674,7306.8297786665335,41.21,45.62,40.62,36.53,46.405100161512415,44.43538013441542,49.0325,39.26,Satellite Telecom
2022-02-23,IRDM,49.4158,49.223,48.7224,48.8552,55.02,1152266.0,1156707.0,942337.0,8975.88981040858,9010.484189352353,7340.590693703529,40.8,45.55,43.41,37.39,45.09857303330118,44.88723347456379,46.7409,38.86,Satellite Telecom
2022-02-24,IRDM,49.955,49.7611,50.2235,50.1844,61.2,1077767.0,1155434.0,947208.0,8395.559481870034,9000.567724169528,7378.534605070623,41.53,45.71,46.2,42.61,45.68875162444253,45.476665150492295,47.2202,36.38,Satellite Telecom
2022-02-25,IRDM,48.9271,47.7585,47.1045,47.1875,64.7,1069677.0,1165056.0,952679.0,8332.540830148046,9075.521572782216,7421.152988728944,40.93,45.75,50.0,43.17,44.56255282644836,43.276255871436014,46.044,35.13,Satellite Telecom
2022-02-28,IRDM,49.2872,48.408,49.537,48.6927,66.12,834583.0,1167734.0,954757.0,6501.2117474256265,9096.382263559546,7437.339874328675,41.14,45.77,39.57,40.18,44.95762542483755,43.99198181487167,43.3022,35.51,Satellite Telecom
2022-03-01,IRDM,50.2898,49.9794,51.7356,50.9166,62.7,978958.0,1171073.0,943314.0,7625.859898258263,9122.392001120577,7348.201254870582,40.32,45.73,40.98,40.8,46.05457614656767,45.71542873429057,42.5486,35.58,Satellite Telecom
2022-03-02,IRDM,50.2196,49.0909,48.7594,48.3456,65.61,1039712.0,1174710.0,938579.0,8099.120216542013,9150.723959686979,7311.317127937146,40.26,45.57,40.86,42.15,45.97791017608347,44.7423341234004,43.9216,35.04,Satellite Telecom
2022-03-03,IRDM,50.2736,48.6107,49.6156,48.8515,61.77,796960.0,1175524.0,936900.0,6208.1373663761415,9157.064933587568,7298.238178274703,39.43,40.88,31.32,39.47,46.036885830386055,44.214931352315816,45.7452,36.61,Satellite Telecom
2022-03-04,IRDM,51.9983,52.0971,51.6623,52.4737,58.3,736184.0,1174515.0,937081.0,5734.705700869515,9149.204365018471,7299.647578426732,39.01,40.28,27.08,40.21,47.91433191530484,48.021535048455085,39.854,36.67,Satellite Telecom
2022-03-07,IRDM,52.5857,52.1611,54.6791,53.1143,62.38,979771.0,1177758.0,940641.0,7632.193612421526,9174.467385315907,7327.379797709666,35.61,40.24,32.66,36.28,48.55116728246603,48.09095916292375,41.96,35.86,Satellite Telecom
2022-03-08,IRDM,52.6526,51.6395,54.2162,52.4386,59.95,938015.0,1179955.0,940621.0,7306.923539958457,9191.581121401769,7327.223687338969,35.74,40.27,31.81,36.68,48.6236186103009,47.5247089444007,44.877,35.86,Satellite Telecom
2022-03-09,IRDM,51.5795,50.2907,49.297,49.1141,63.37,702788.0,1182220.0,937394.0,5474.558541475714,9209.22468639678,7302.085877146574,36.25,40.41,32.4,36.87,47.45950716400245,46.055558909755945,42.4802,36.2,Satellite Telecom
2022-03-10,IRDM,52.9135,50.6574,52.7526,50.8388,62.45,641678.0,1181833.0,936472.0,4998.525500721838,9206.209949685966,7294.903631902575,36.27,39.5,30.15,30.74,48.90601683075406,46.45570120835548,45.588,36.21,Satellite Telecom
2022-03-11,IRDM,51.3763,50.806,52.4094,51.5173,57.93,558397.0,1180063.0,936739.0,4349.785620579758,9192.422360396296,7296.98374532145,36.0,39.27,31.25,29.24,47.23858805775211,46.617696596893325,41.6011,35.65,Satellite Telecom
2022-03-14,IRDM,52.3276,51.1953,52.5702,51.9091,48.31,954160.0,1182359.0,939981.0,7432.689315442356,9210.307607023045,7322.238131360381,38.49,39.94,43.82,38.64,48.27150009850533,47.041670273173764,40.979,30.86,Satellite Telecom
2022-03-15,IRDM,50.4394,49.1905,48.7842,49.8178,51.27,1230804.0,1188052.0,944566.0,9587.683155922103,9254.654801868995,7357.954254175902,38.88,40.0,44.76,38.83,46.21788693092751,44.85159183629941,42.3647,31.58,Satellite Telecom
2022-03-16,IRDM,52.211,47.7697,52.8233,45.1444,58.72,624272.0,1178355.0,942275.0,4862.9367288995745,9179.117130325336,7340.1076873924285,42.3,40.58,53.92,44.48,48.14507784810406,43.28861557141785,47.9172,26.82,Satellite Telecom
2022-03-17,IRDM,48.2183,48.5431,44.9429,45.2102,59.59,503018.0,1169257.0,940360.0,3918.395830697639,9108.246133963456,7325.190556510566,40.68,40.28,54.04,43.76,43.783152637629925,44.14059987823003,47.9172,26.82,Satellite Telecom
2022-03-18,IRDM,47.1549,44.3178,40.5595,40.8251,62.23,1138545.0,1152927.0,944715.0,8869.006293983644,8981.038799084517,7359.114730661291,41.22,40.34,54.06,44.15,42.60920785475834,39.44651311383555,44.459,27.65,Satellite Telecom
2022-03-21,IRDM,48.6734,46.1371,41.9746,42.6086,60.18,518611.0,1146207.0,919633.0,4039.861766734278,8928.691902144761,7163.7319611947,41.35,40.35,40.27,42.08,44.28385560856236,41.48001924312475,41.2227,34.27,Satellite Telecom
2022-03-22,IRDM,46.8598,44.9738,41.7367,42.2647,60.43,605717.0,1139920.0,916442.0,4718.397738035877,8879.717672678591,7138.874853836158,38.35,40.3,38.44,41.72,42.28239416163659,40.18211898892342,41.4296,34.86,Satellite Telecom
2022-03-23,IRDM,49.0325,44.1234,40.5495,41.2339,55.24,673398.0,1141012.0,915129.0,5245.617258310944,8888.223961371858,7128.646767559208,39.26,40.2,23.97,41.72,44.67825037140555,39.227980161614234,44.4903,42.33,Satellite Telecom
2022-03-24,IRDM,46.7409,43.9532,39.3304,40.6487,57.96,500881.0,1142609.0,912783.0,3901.749227746374,8900.664595714465,7110.372254787102,38.86,40.26,26.37,42.52,42.15058401505251,39.03644182350641,43.1087,42.87,Satellite Telecom
2022-03-25,IRDM,47.2202,43.7408,40.8574,41.8915,59.59,371782.0,1130374.0,911184.0,2896.0971995097652,8805.35629965585,7097.916065431102,36.38,40.28,23.4,41.65,42.681463049431656,38.79713371680955,42.7158,42.84,Satellite Telecom
2022-03-28,IRDM,46.044,43.4387,39.8374,41.0456,60.03,361448.0,1128723.0,909628.0,2815.597679698153,8792.495351535874,7085.795152244505,35.13,40.26,22.42,32.59,41.37644179965213,38.45621741266293,46.7273,45.28,Satellite Telecom
2022-03-29,IRDM,43.3022,42.4068,37.3576,39.3169,63.08,557570.0,1130068.0,909802.0,4343.343296797965,8802.972313298567,7087.1503454514805,35.51,40.35,26.21,32.89,38.301965025831244,37.286682424694206,43.9008,45.37,Satellite Telecom
2022-03-30,IRDM,42.5486,42.1512,38.5411,40.3922,58.98,371604.0,1128463.0,906105.0,2894.710542727339,8790.469809737573,7058.351622474343,35.58,40.41,22.86,23.42,37.44787526629515,36.99572490761602,44.4337,45.69,Satellite Telecom
2022-03-31,IRDM,43.9216,42.9779,40.7477,41.6619,55.61,574280.0,1122218.0,905627.0,4473.510686546172,8741.823179693654,7054.628513137755,35.04,40.01,21.98,24.27,39.00085827978661,37.93494284179165,42.7243,46.87,Satellite Telecom
2022-04-01,IRDM,45.7452,42.438,37.0145,39.7211,61.57,678257.0,1120617.0,902410.0,5283.468051699245,8729.352026873372,7029.56903435411,36.61,40.25,32.4,28.26,41.04367579834925,37.32216290624111,45.0128,46.81,Satellite Telecom
2022-04-04,IRDM,39.854,41.6366,37.7757,40.1369,64.11,412105.0,1113582.0,899813.0,3210.204108533803,8674.550203441573,7009.3383713182975,36.67,40.18,34.6,29.16,34.355513618631875,36.408329535423626,46.7245,45.29,Satellite Telecom
2022-04-05,IRDM,41.96,41.0237,42.3133,41.4214,59.81,432037.0,1109025.0,896974.0,3365.469854187743,8639.052222472987,6987.2232169702975,35.86,40.26,34.23,30.48,36.77773239339261,35.70579731206124,47.5776,45.22,Satellite Telecom
2022-04-06,IRDM,44.877,43.1144,38.4294,41.7066,57.23,693476.0,1107325.0,895997.0,5402.020551602349,8625.810276495611,6979.613149083818,35.86,39.95,33.11,28.45,40.073746131351385,38.08951938998443,45.4752,46.58,Satellite Telecom
2022-04-07,IRDM,42.4802,42.5186,71.1687,54.7814,51.22,601008.0,1102956.0,896587.0,4681.715500043598,8591.77615117617,6984.208621245623,36.2,40.13,37.36,30.65,37.370140380255464,37.413785506949175,50.775,47.0,Satellite Telecom
2022-04-08,IRDM,45.588,42.5901,42.6231,43.0311,50.2,427594.0,1098115.0,895692.0,3330.8599885445665,8554.066044707402,6977.236923014495,36.21,39.84,28.07,30.31,40.86839541748612,37.49502124295971,49.3874,48.2,Satellite Telecom
2022-04-11,IRDM,41.6011,44.767,43.9296,43.7049,48.59,548710.0,1097678.0,894836.0,4285.817739534755,8573.650643686155,6989.309476361505,35.65,39.72,25.83,30.53,36.36772636844377,39.95052301284678,51.2431,48.86,Satellite Telecom
2022-04-12,IRDM,40.979,43.1748,42.8848,43.9466,49.66,450746.0,1097345.0,888522.0,3520.648562066196,8571.049097142359,6939.992150044994,30.86,39.35,22.78,29.07,35.65443087471738,38.15787408962926,49.0558,49.87,Satellite Telecom
2022-04-13,IRDM,42.3647,42.6635,42.3358,43.0313,55.18,442969.0,1089687.0,888293.0,3459.9049100338443,8511.235327302926,6938.204055472716,31.58,39.52,28.15,30.73,37.23879436944757,37.57837452910916,50.325,50.26,Satellite Telecom
2022-04-14,IRDM,47.9172,44.134,42.1457,43.1072,53.18,332286.0,1084227.0,886826.0,2595.3914964616065,8468.588914471506,6926.7458130678415,26.82,39.38,20.62,30.18,43.45132973615422,39.239902599267495,52.9319,49.91,Satellite Telecom
2022-04-15,IRDM,47.9172,44.134,42.1457,43.1072,53.18,332286.0,1084227.0,886826.0,2595.3914964616065,8468.588914471506,6926.7458130678415,26.82,39.38,20.62,30.18,43.45132973615422,39.239902599267495,51.9925,49.97,Satellite Telecom
2022-04-18,IRDM,44.459,41.9112,41.0112,41.0112,48.57,590618.0,1084069.0,887420.0,4613.149250240175,8467.354693826834,6931.38527381173,27.65,39.42,24.97,26.56,39.60508402970508,36.72204631335242,47.2527,51.1,Satellite Telecom
2022-04-19,IRDM,41.2227,40.5894,40.1082,40.1082,60.25,728256.0,1082358.0,887861.0,5689.876927392973,8456.482076878465,6936.873597515231,34.27,39.42,24.97,26.56,35.93425935357511,35.205956773818826,50.3094,47.38,Satellite Telecom
