PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-11-16,CAR,44.1193,40.9551,37.1843,36.3933,53.64,286638.0,495566.0,500746.0,7913.512784243829,13681.604938761006,13824.614575384145,61.81,36.45,37.86,48.77,36.21426007099966,32.284364884724,47.8891,43.07,Rental Auto/Equipment
2023-11-17,CAR,43.5733,40.3222,35.1535,35.1953,56.18,407314.0,496736.0,501775.0,11245.140405457721,13713.906382902249,13853.023286576321,60.8,36.23,39.59,36.22,35.547045909470455,31.477608118152816,47.08,42.57,Rental Auto/Equipment
2023-11-20,CAR,42.6875,38.9813,32.138,33.1841,56.01,255044.0,490067.0,501685.0,7041.2644119236065,13529.788297541469,13850.538481579237,60.03,36.23,39.38,36.21,34.45551706548604,29.740574131815272,47.238,42.13,Rental Auto/Equipment
2023-11-21,CAR,42.9253,39.4791,32.782,33.2884,52.2,318419.0,486841.0,502056.0,8790.923836653257,13440.72480461313,13860.781102053545,60.42,36.29,32.14,30.91,34.74969611507416,30.390119065413355,48.3934,46.34,Rental Auto/Equipment
2023-11-22,CAR,42.7143,39.2162,32.3326,32.8007,53.1,263979.0,481390.0,501678.0,7287.942180643839,13290.233262267595,13850.345130866619,60.44,36.04,32.08,30.2,34.48871445110705,30.04780095847282,48.8581,47.32,Rental Auto/Equipment
2023-11-23,CAR,42.3494,38.7741,31.1237,32.4857,52.5,125077.0,460497.0,501850.0,3453.1305051741424,12713.418440170271,13855.09361450661,59.52,36.02,19.85,30.24,34.03574121948867,29.46847180988522,48.7907,47.52,Rental Auto/Equipment
2023-11-24,CAR,42.3494,38.7741,31.1237,32.4857,52.5,125077.0,460497.0,501850.0,3453.1305051741424,12713.418440170271,13855.09361450661,59.52,36.02,19.85,30.24,34.03574121948867,29.46847180988522,48.308,47.58,Rental Auto/Equipment
2023-11-27,CAR,42.6884,39.264,30.8843,32.2473,50.53,400746.0,458468.0,502345.0,11063.810395997592,12657.40150776857,13868.759347260884,57.74,35.97,16.88,30.46,34.45663208382386,30.110159348631818,48.308,47.58,Rental Auto/Equipment
2023-11-28,CAR,43.0308,39.7909,33.2782,32.9195,45.44,492225.0,460294.0,502265.0,13589.366217059023,12707.813974330777,13866.55091271502,58.48,36.17,25.68,33.26,34.87993332333077,30.794085841440403,48.2048,47.53,Rental Auto/Equipment
2023-11-29,CAR,43.4964,40.9046,34.4126,33.8451,43.97,340173.0,459766.0,502355.0,9391.509217847779,12693.23734409551,13869.03608790798,58.36,36.13,21.85,27.5,35.45274055640834,32.22027779458148,47.9234,46.68,Rental Auto/Equipment
2023-11-30,CAR,43.4397,40.9786,35.469,34.3512,50.37,504118.0,461365.0,497382.0,13917.708166067661,12737.381779737694,13731.740431912896,59.29,36.38,30.41,31.28,35.38315328076344,32.31417116312903,47.9189,46.61,Rental Auto/Equipment
2023-12-01,CAR,43.5284,42.275,35.9189,34.7146,61.28,653471.0,464737.0,499515.0,18041.051237460306,12830.47607153736,13790.628365880022,63.75,37.43,57.0,42.68,35.49199355573028,33.94312338309484,48.153,45.52,Rental Auto/Equipment
2023-12-04,CAR,43.9487,42.3012,37.3623,36.4053,58.93,444690.0,464424.0,499391.0,12277.01828510359,12821.835301088286,13787.205555367034,44.92,37.43,57.21,42.18,36.00622490195272,33.97574901955806,48.153,45.52,Rental Auto/Equipment
2023-12-05,CAR,44.5867,43.4602,38.5067,37.5436,50.38,553611.0,466734.0,500532.0,15284.113171973657,12885.609710081542,13818.706156839944,42.09,37.85,64.45,49.06,36.782248665490805,35.40831800636681,49.3934,42.63,Rental Auto/Equipment
2023-12-06,CAR,44.0209,42.708,38.0779,36.6664,54.47,940716.0,476215.0,504122.0,25971.323160625776,13147.361859410708,13917.819378410686,43.16,38.04,67.11,49.9,36.09431585180691,34.480911588877696,49.3242,42.49,Rental Auto/Equipment
2023-12-07,CAR,44.7676,43.9787,40.0744,38.476,55.88,1422032.0,488562.0,510874.0,39259.51277182818,13488.238013511593,14104.228546048857,40.66,37.44,63.97,50.09,37.00132443251187,36.0428363713235,49.0263,38.81,Rental Auto/Equipment
2023-12-08,CAR,46.2373,46.2262,38.871,38.122,54.67,1313124.0,502835.0,517337.0,36252.776571972194,13882.287512502733,14282.659271641047,40.43,37.04,42.27,50.18,38.76658240405001,38.75334264860258,48.444,38.89,Rental Auto/Equipment
2023-12-11,CAR,45.6354,47.7346,44.8687,40.8206,60.29,1582972.0,520120.0,524728.0,43702.74904235934,14359.492038969698,14486.709871999714,42.72,37.4,50.15,53.8,38.046678345947626,40.54074539472603,48.7971,38.75,Rental Auto/Equipment
2023-12-12,CAR,47.8549,48.1182,41.6894,47.6778,56.63,514817.0,523267.0,523282.0,14213.086848526875,14446.374762232235,14446.78888278911,43.21,37.49,38.17,52.97,40.6823236063281,40.99172076456416,48.9351,38.77,Rental Auto/Equipment
2023-12-13,CAR,47.3681,48.08,48.5105,46.9761,61.2,1456877.0,540052.0,531007.0,40221.51626548462,14909.77639307059,14660.061685088165,44.81,37.41,41.03,55.62,40.10856389363747,40.946872896474034,48.8941,36.58,Rental Auto/Equipment
2023-12-14,CAR,50.35,51.8577,47.389,47.4917,62.55,1039014.0,549624.0,535445.0,28685.136469390472,15174.039470933278,14782.58512094426,42.99,37.42,41.17,53.79,43.58993576503641,45.323074137684,49.5368,38.08,Rental Auto/Equipment
2023-12-15,CAR,47.8891,49.5616,43.8367,43.5342,63.72,1114933.0,546972.0,541358.0,30781.11143419563,15100.823173576218,14945.83165427275,43.07,37.36,41.46,41.87,40.722547793697785,42.676834401815704,49.936,36.22,Rental Auto/Equipment
2023-12-18,CAR,47.08,46.862,37.5036,40.5357,57.74,691395.0,552356.0,540401.0,19088.059102275132,15249.465173303657,14919.411084732437,42.57,37.52,37.16,44.14,39.76790665851045,39.50958167331059,49.936,36.22,Rental Auto/Equipment
2023-12-19,CAR,47.238,46.8629,37.6155,40.2308,57.81,433389.0,552629.0,539565.0,11965.019983901235,15257.002435879442,14896.331027353415,42.13,37.49,34.38,36.33,39.954832548766866,39.51064915196915,50.1457,36.01,Rental Auto/Equipment
2023-12-20,CAR,48.3934,48.5014,40.4251,41.9781,48.27,564510.0,556350.0,536621.0,15585.01315093778,15359.731566357079,14815.052597951113,46.34,35.99,46.23,43.71,41.31441834953023,41.440871153488075,50.3776,36.97,Rental Auto/Equipment
2023-12-21,CAR,48.8581,49.0107,41.5979,41.8397,53.62,383007.0,555946.0,534398.0,10574.071695793908,15348.578127788369,14753.680131404577,47.32,36.21,51.74,46.76,41.85778225861949,42.03580276966291,49.6803,35.47,Rental Auto/Equipment
2023-12-22,CAR,48.7907,48.7231,39.2623,41.9521,51.41,227484.0,551238.0,532876.0,6280.386608240688,15218.598904333403,14711.66013545069,47.52,36.2,52.2,47.14,41.779090541681256,41.70012558266462,48.2199,37.28,Rental Auto/Equipment
2023-12-25,CAR,48.308,48.1368,39.9202,40.0972,50.13,181439.0,546513.0,529826.0,5009.17456199014,15088.150934456857,14627.45562685524,47.58,36.21,47.89,42.86,41.21435264565003,41.0135528117231,47.7633,32.1,Rental Auto/Equipment
2023-12-26,CAR,48.308,48.1368,39.9202,40.0972,50.13,181439.0,546513.0,529826.0,5009.17456199014,15088.150934456857,14627.45562685524,47.58,36.21,47.89,42.86,41.21435264565003,41.0135528117231,48.6128,29.86,Rental Auto/Equipment
2023-12-27,CAR,48.2048,47.8549,38.5936,38.7661,48.89,326286.0,543934.0,529577.0,9008.116412628931,15016.950751141347,14620.582144041706,47.53,36.23,48.18,41.85,41.09334183344061,40.6823236063281,48.4391,32.32,Rental Auto/Equipment
2023-12-28,CAR,47.9234,47.7388,37.7425,40.3019,47.46,259270.0,543884.0,526695.0,7157.936109840816,15015.570344292291,14541.01577264091,46.68,36.25,28.13,38.27,40.762878548502925,40.54569059024645,48.412,32.25,Rental Auto/Equipment
2023-12-29,CAR,47.9189,47.8452,37.4304,39.9743,46.71,349268.0,545303.0,527358.0,9642.604346034163,15054.746148245664,14559.319899664108,46.61,36.2,14.05,37.91,40.75758797095334,40.670912985080626,48.4585,32.24,Rental Auto/Equipment
2024-01-01,CAR,48.153,48.1972,38.3802,40.6708,45.08,466630.0,543267.0,528547.0,12882.739048756346,14998.536302425293,14592.145974333029,45.52,36.22,12.05,37.88,41.032565225683854,41.08442634186341,48.3319,33.33,Rental Auto/Equipment
2024-01-02,CAR,48.153,48.1972,38.3802,40.6708,45.08,466630.0,543267.0,528547.0,12882.739048756346,14998.536302425293,14592.145974333029,45.52,36.22,12.05,37.88,41.032565225683854,41.08442634186341,48.9676,36.55,Rental Auto/Equipment
2024-01-03,CAR,49.3934,49.5175,39.9735,42.9191,37.49,753016.0,545518.0,530315.0,20789.294366537622,15060.681691019676,14640.956688822549,42.63,36.91,37.04,42.81,42.48138372934667,42.625612092379384,48.7956,36.47,Rental Auto/Equipment
2024-01-04,CAR,49.3242,50.3526,38.8569,40.9642,36.59,501905.0,543456.0,531847.0,13856.612369638593,15003.75396131601,14683.252246849857,42.49,36.92,36.97,42.94,42.40090453799305,43.59293895529412,49.8878,32.2,Rental Auto/Equipment
2024-01-05,CAR,49.0263,50.7924,37.8187,41.0351,36.68,331182.0,539958.0,531622.0,9143.285400475515,14907.181242549288,14677.040633765102,38.81,36.81,36.49,32.58,42.05399019938536,44.10020292198212,49.6209,34.47,Rental Auto/Equipment
2024-01-08,CAR,48.444,49.9568,36.6211,40.4009,43.53,346859.0,539829.0,530693.0,9576.096144362999,14903.619065716424,14651.392038668257,38.89,36.85,41.59,31.04,41.3736768489338,43.135158122348415,49.9637,39.93,Rental Auto/Equipment
2024-01-09,CAR,48.7971,50.2837,37.1603,41.1642,42.9,375140.0,539392.0,531249.0,10356.878825909247,14891.554042930213,14666.741801422033,38.75,36.61,41.17,30.33,41.78656444851622,43.513336871469654,49.8979,38.77,Rental Auto/Equipment
2024-01-10,CAR,48.9351,50.7708,37.1075,41.0109,41.57,214299.0,537877.0,530980.0,5916.374719928116,14849.728114600512,14659.315483448037,38.77,36.59,21.56,30.31,41.94763416463436,44.07532339801944,50.448,38.76,Rental Auto/Equipment
2024-01-11,CAR,48.8941,49.6693,37.9239,43.3032,39.02,893279.0,544828.0,534180.0,24661.680082168365,15041.63182589944,14747.66144316915,36.58,36.61,23.49,30.97,41.89979731227825,42.801861670843245,50.9962,39.08,Rental Auto/Equipment
2024-01-12,CAR,49.5368,50.8355,37.1731,45.162,33.58,479757.0,546119.0,536016.0,13245.149762472138,15077.274418364968,14798.350404644989,38.08,36.92,34.96,35.73,42.648031071082286,44.14983646911957,52.2152,38.76,Rental Auto/Equipment
2024-01-15,CAR,49.936,51.2213,37.826,53.999,32.58,776627.0,547189.0,542872.0,21441.147153541704,15106.814300557837,14987.630403704083,36.22,36.93,29.01,35.86,43.11106697821338,44.5935149286306,52.6367,97.25,Rental Auto/Equipment
2024-01-16,CAR,49.936,51.2213,37.826,53.999,32.58,776627.0,547189.0,542872.0,21441.147153541704,15106.814300557837,14987.630403704083,36.22,36.93,29.01,35.86,43.11106697821338,44.5935149286306,53.921,101.02,Rental Auto/Equipment
2024-01-17,CAR,50.1457,51.606,38.7627,56.9235,32.78,523599.0,550601.0,544708.0,14455.540568879673,15201.012784145341,15038.318622062512,36.01,36.89,28.9,35.57,43.353791396947045,45.0348668922203,53.5422,101.08,Rental Auto/Equipment
2024-01-18,CAR,50.3776,50.9217,38.0423,57.1519,40.19,491621.0,550100.0,545504.0,13572.691021418768,15187.181448478532,15060.294907963704,36.97,37.06,33.88,28.4,43.62181314159236,44.24906248600077,55.4259,104.04,Rental Auto/Equipment
2024-01-19,CAR,49.6803,50.0792,36.6778,57.1689,41.08,570988.0,552981.0,546764.0,15763.857963500423,15266.720037048812,15095.080869572295,35.47,36.85,32.31,28.25,42.81462610008408,43.27685608544133,57.7792,105.76,Rental Auto/Equipment
2024-01-22,CAR,48.2199,49.2295,36.6137,56.199,49.25,567834.0,556149.0,548262.0,15676.782187291805,15354.182272777167,15136.43768349373,37.28,37.08,30.45,32.78,41.11105393942121,42.290704300708924,57.7792,105.76,Rental Auto/Equipment
2024-01-23,CAR,47.7633,48.7564,36.5249,56.3837,47.07,407755.0,557009.0,549412.0,11257.315451938483,15377.925525300247,15168.187262156012,32.1,36.68,30.9,29.97,40.57453421655016,41.73902898918469,59.2688,106.51,Rental Auto/Equipment
2024-01-24,CAR,48.6128,49.3347,37.8692,56.9062,45.76,268310.0,556155.0,549175.0,7407.512741051753,15354.348509185786,15161.64440224776,29.86,36.62,31.22,30.08,41.57119584327591,42.41311853766474,59.6135,106.52,Rental Auto/Equipment
2024-01-25,CAR,48.4391,49.9211,39.9667,57.3551,54.28,703221.0,556540.0,552821.0,19414.551304523924,15364.976846567075,15262.302557401188,32.32,36.99,37.04,35.49,41.36793938317451,43.09380727215919,59.5379,107.82,Rental Auto/Equipment
2024-01-26,CAR,48.412,49.8536,39.1728,57.7721,55.16,338819.0,552713.0,548792.0,9354.127511695022,15259.320992540237,15151.069879192532,32.25,37.0,37.1,34.79,41.33620379280129,43.015595229637356,58.5573,107.23,Rental Auto/Equipment
2024-01-29,CAR,48.4585,49.7994,39.2735,56.2824,56.61,495074.0,553815.0,546967.0,13668.020908028719,15289.744561782532,15100.684729963086,32.24,37.0,29.15,29.81,41.390653803123236,42.952767551812066,59.0828,107.22,Rental Auto/Equipment
2024-01-30,CAR,48.3319,49.3962,39.787,56.2746,50.48,685034.0,556341.0,544262.0,18912.444177477057,15359.483041924579,15026.005560194119,33.33,37.01,33.59,32.28,41.24236362782812,42.48463927633139,59.1435,107.23,Rental Auto/Equipment
2024-01-31,CAR,48.9676,50.763,45.8506,57.4299,42.23,390432.0,551298.0,537922.0,10779.060754071239,15220.255090766037,14850.96999977335,36.55,37.45,45.45,38.99,41.98554334244109,44.0663382753775,59.5884,106.86,Rental Auto/Equipment
2024-02-01,CAR,48.7956,49.8244,49.4691,58.0243,41.23,363196.0,539398.0,536444.0,10027.128819731033,14891.720258772892,14810.166115738593,36.47,37.44,36.67,36.86,41.78481278359399,42.98175002672646,58.8811,106.08,Rental Auto/Equipment
2024-02-02,CAR,49.8878,51.3572,53.8,58.75,40.03,459101.0,532290.0,535994.0,12674.877240061316,14695.481835396215,14797.742003196301,32.2,37.38,36.86,36.98,43.05522719531277,44.749547392571465,59.9917,106.86,Rental Auto/Equipment
2024-02-05,CAR,49.6209,50.7744,71.743,58.6053,34.47,595935.0,529006.0,537706.0,16452.595986146567,14604.817626498614,14845.007555063768,34.47,37.73,44.62,37.69,42.74568652870135,44.0794702254916,61.14,106.89,Rental Auto/Equipment
2024-02-06,CAR,49.9637,51.5552,78.3515,57.8795,47.68,635806.0,529698.0,538160.0,17553.356277262166,14623.92256970399,14857.541788173447,39.93,38.58,58.0,47.39,43.1431491396954,44.9766455734529,61.4654,106.16,Rental Auto/Equipment
2024-02-07,CAR,49.8979,51.6753,79.2846,58.4331,48.99,676450.0,534834.0,537930.0,18675.45637249179,14765.716658326965,14851.19113970657,38.77,38.59,49.32,47.42,43.06692959116078,45.114261936664775,61.1648,106.17,Rental Auto/Equipment
2024-02-08,CAR,50.448,51.4103,84.8113,58.543,48.69,295270.0,535961.0,537995.0,8151.825296922251,14796.831503247016,14852.986251964934,38.76,38.59,49.16,43.37,43.70309719001618,44.810478083702705,61.0802,106.15,Rental Auto/Equipment
2024-02-09,CAR,50.9962,52.1012,88.1221,60.0773,51.92,464985.0,540442.0,534902.0,12837.32291368627,14920.542533884825,14767.594010939307,39.08,38.65,50.27,44.08,44.334776580467846,45.6014806935038,60.2411,106.15,Rental Auto/Equipment
2024-02-12,CAR,52.2152,55.3876,90.2637,63.2907,51.27,1391709.0,558025.0,541886.0,38422.35371405335,15405.97490659658,14960.40879572778,38.76,38.49,43.28,43.96,45.73168607256899,49.322877387273344,59.1713,106.08,Rental Auto/Equipment
2024-02-13,CAR,52.6367,56.0268,59.6467,53.5349,25.64,4304243.0,621773.0,570931.0,118831.70503402728,17165.932716652438,15762.284840047885,97.25,38.49,43.28,43.96,46.21235967671419,50.03960749486351,58.8599,106.07,Rental Auto/Equipment
2024-02-14,CAR,53.921,56.2724,59.959,52.1702,21.74,3292737.0,670604.0,586272.0,90906.00424032367,18514.059904443635,16185.818945753348,101.02,40.07,57.78,57.89,47.67005602052509,50.31444128438673,59.7174,58.66,Rental Auto/Equipment
2024-02-15,CAR,53.5422,56.0528,56.0065,51.1728,23.34,1908535.0,697192.0,594645.0,52690.90526772203,19248.102667969757,16416.98127774684,101.08,40.09,57.97,53.82,47.24115981683769,50.068716658608295,60.3581,51.83,Rental Auto/Equipment
2024-02-16,CAR,55.4259,58.3377,57.5452,55.4017,20.04,1522979.0,715482.0,601333.0,42933.77944222229,20169.90804395864,16951.97267548,104.04,41.22,79.05,65.82,49.36588286266134,52.61413537529624,59.937,51.74,Rental Auto/Equipment
2024-02-19,CAR,57.7792,59.7606,56.5797,55.7794,18.02,1379492.0,740840.0,609065.0,38888.785854801215,20884.766357957084,17169.94252714369,105.76,41.93,87.38,71.28,51.994191527900504,54.18753834932899,59.3626,50.41,Rental Auto/Equipment
2024-02-20,CAR,57.7792,59.7606,56.5797,55.7794,18.02,1379492.0,740840.0,609065.0,38888.785854801215,20884.766357957084,17169.94252714369,105.76,41.93,87.38,71.28,51.994191527900504,54.18753834932899,58.8883,46.76,Rental Auto/Equipment
2024-02-21,CAR,59.2688,61.1414,57.0364,55.1972,16.42,1459935.0,760773.0,616545.0,41156.52769254088,21446.691148741145,17380.8089854669,106.51,42.5,94.1,73.24,53.64467031718994,55.706649459108554,58.7562,43.71,Rental Auto/Equipment
2024-02-22,CAR,59.6135,61.8898,53.9862,55.6752,16.07,1040186.0,765353.0,619964.0,29323.526600737623,21575.80380283367,17477.192392033445,106.52,42.46,75.78,67.38,54.02526614696128,56.527049666863036,59.0562,43.88,Rental Auto/Equipment
2024-02-23,CAR,59.5379,61.9438,51.7129,55.2613,24.02,1757766.0,792119.0,630408.0,49552.578162246136,22330.35492852874,17771.615615562743,107.82,42.99,83.0,71.58,53.94183475198077,56.58616755391728,58.4706,43.18,Rental Auto/Equipment
2024-02-26,CAR,58.5573,60.859,50.4657,51.9306,27.07,1478816.0,809792.0,630475.0,41688.79446241766,22828.568425896206,17773.504403991283,107.23,42.98,64.85,72.3,52.85751964753927,55.39655116521244,58.5534,42.61,Rental Auto/Equipment
2024-02-27,CAR,59.0828,61.3955,49.8184,53.1597,26.98,776092.0,814446.0,632455.0,21878.544056569288,22959.76854895635,17829.322530444235,107.22,42.8,51.82,71.84,53.43909856874458,55.98542149747557,58.1813,44.68,Rental Auto/Equipment
2024-02-28,CAR,59.1435,61.2586,50.5128,52.9028,28.37,603332.0,818760.0,634264.0,17008.325544966698,23081.382428243374,17880.318951179048,107.23,42.8,38.7,71.94,53.506201437310054,55.83525834058619,58.1923,44.64,Rental Auto/Equipment
2024-02-29,CAR,59.5884,61.2844,49.6922,53.4732,28.54,1274427.0,831388.0,641472.0,35926.93460732978,23437.374058552345,18083.517217096818,106.86,42.08,37.93,59.92,53.99756859859525,55.86356311013468,58.1923,44.64,Rental Auto/Equipment
2024-03-01,CAR,58.8811,60.6747,50.0887,52.1653,32.53,1151272.0,839548.0,647455.0,32455.11512371406,23667.410474574113,18252.182422941136,106.08,41.89,22.46,60.8,53.216012037825614,55.19401435019925,58.1768,45.59,Rental Auto/Equipment
2024-03-04,CAR,59.9917,61.8122,50.941,52.1567,29.67,630214.0,842590.0,648969.0,17766.14743420255,23753.16664908226,18294.86322777183,106.86,42.07,31.73,51.05,54.4423003636878,56.442077113090015,58.3363,45.98,Rental Auto/Equipment
2024-03-05,CAR,61.14,63.3551,53.9924,53.9058,28.89,792574.0,846507.0,650108.0,22343.18301491145,23863.58980284951,18326.972652973796,106.89,42.09,32.58,43.28,55.70511287126165,58.127693021571055,59.1478,44.22,Rental Auto/Equipment
2024-03-06,CAR,61.4654,63.3812,53.556,54.2562,28.77,605798.0,841017.0,651696.0,17077.844268393186,23708.822665428463,18371.73909180084,106.16,41.88,32.04,35.52,56.062067364306145,58.156139086428354,60.1666,44.13,Rental Auto/Equipment
2024-03-07,CAR,61.1648,63.0554,53.1782,53.6364,39.32,1005288.0,834185.0,657024.0,28339.729845557224,23516.223750026013,18521.938650463737,106.17,42.67,52.37,45.72,55.73233136196619,57.80089505500758,59.7346,44.25,Rental Auto/Equipment
2024-03-08,CAR,61.0802,63.0767,53.266,53.3491,39.99,1248203.0,833121.0,661916.0,35187.66335933382,23486.228831040746,18659.847300604793,106.15,42.68,49.92,38.7,55.639471888579244,57.82413062805182,59.0958,39.39,Rental Auto/Equipment
2024-03-11,CAR,60.2411,62.1179,49.5976,50.8788,39.79,423547.0,814114.0,662106.0,11940.067996085496,22950.40814021855,18665.202824282034,106.15,42.48,42.23,37.35,54.71700036743608,56.776698569131334,58.3897,39.62,Rental Auto/Equipment
2024-03-12,CAR,59.1713,60.814,46.1767,48.7013,41.91,403729.0,812292.0,661526.0,11381.38586926045,22899.045375767677,18648.852741686598,106.08,42.12,42.44,37.83,53.53692878462492,55.34711009619201,59.1391,40.93,Rental Auto/Equipment
2024-03-13,CAR,58.8599,59.8403,45.443,47.1675,41.9,518599.0,796911.0,663155.0,14619.646934319555,22465.44528253146,18694.77566044031,106.07,42.11,42.42,37.59,53.19255425348552,54.27542265233869,58.8097,40.84,Rental Auto/Equipment
2024-03-14,CAR,59.7174,61.0237,48.8077,50.0338,35.93,476655.0,787692.0,663901.0,13437.21752005154,22205.554841141784,18715.805244421514,58.66,42.65,36.87,45.28,54.139891602772906,55.57744112218553,60.4555,44.86,Rental Auto/Equipment
2024-03-15,CAR,60.3581,61.8309,48.069,50.9662,36.21,845057.0,783268.0,667224.0,23822.713189890783,22080.840599887786,18809.48384003882,51.83,42.47,36.76,43.83,54.845785942130505,56.462555687907006,60.9202,42.22,Rental Auto/Equipment
2024-03-18,CAR,59.937,61.5179,45.496,49.1082,37.03,666825.0,782865.0,662320.0,18798.234553615217,22069.47833961831,18671.235645859757,51.74,42.47,36.84,39.63,54.38201880217394,56.11962241863357,60.8862,43.58,Rental Auto/Equipment
2024-03-19,CAR,59.3626,61.807,47.8268,50.3705,49.63,1051465.0,792997.0,667913.0,29641.489716549528,22355.10684687995,18828.906640781905,50.41,43.34,60.04,51.99,53.74828628672732,56.43638231672899,61.3416,44.72,Rental Auto/Equipment
2024-03-20,CAR,58.8883,61.3883,45.4736,49.9864,50.8,681691.0,794918.0,670022.0,19217.317719351602,22409.261332233425,18888.36093326067,46.76,43.3,60.28,52.12,53.22397840156258,55.97752564101061,62.9026,39.66,Rental Auto/Equipment
2024-03-21,CAR,58.7562,61.3152,45.1844,49.8119,48.97,353678.0,794437.0,670239.0,9970.415220127203,22395.70105076424,18894.47782085071,43.71,43.33,49.26,43.51,53.077782908105725,55.89735012538608,63.5615,39.59,Rental Auto/Equipment
2024-03-22,CAR,59.0562,61.7881,44.0241,49.4987,46.55,455346.0,798173.0,670608.0,12836.502988105318,22501.02142003001,18904.88023579285,43.88,43.28,50.47,44.15,53.40968787064758,56.415683117463004,62.4459,39.41,Rental Auto/Equipment
2024-03-25,CAR,58.4706,61.2688,44.0185,48.8544,53.58,625015.0,795380.0,671372.0,17619.583712010695,22422.28505373322,18926.418015407704,43.18,43.66,58.97,49.17,52.76145434273017,55.846448888358154,63.1333,39.08,Rental Auto/Equipment
2024-03-26,CAR,58.5534,61.4978,43.7328,49.1372,53.65,554946.0,801404.0,671076.0,15644.292409868323,22592.105384015947,18918.07342199925,42.61,43.63,34.02,48.79,52.8531990664709,56.097588226589565,63.6368,36.18,Rental Auto/Equipment
2024-03-27,CAR,58.1813,60.9382,43.7684,49.3519,59.24,711056.0,807610.0,673241.0,20045.135907196985,22767.056617216305,18979.106207242756,44.68,43.69,43.47,52.55,52.4406680896611,55.48354908655357,64.6596,38.36,Rental Auto/Equipment
2024-03-28,CAR,58.1923,60.6453,42.3089,50.7647,58.05,1762931.0,831863.0,683354.0,49698.18323346974,23450.764550140553,19264.19826148867,44.64,43.69,42.91,46.19,52.452871983238445,55.16169333958123,66.0834,36.15,Rental Auto/Equipment
2024-03-29,CAR,58.1923,60.6453,42.3089,50.7647,58.05,1762931.0,831863.0,683354.0,49698.18323346974,23450.764550140553,19264.19826148867,44.64,43.69,42.91,46.19,52.452871983238445,55.16169333958123,65.1041,37.32,Rental Auto/Equipment
2024-04-01,CAR,58.1768,60.1044,43.0715,57.379,61.64,1142579.0,844658.0,693783.0,32210.052899655177,23811.46411943239,19558.198716133822,45.59,43.79,45.61,48.1,52.4356754341927,54.56646313771857,66.4912,45.88,Rental Auto/Equipment
2024-04-02,CAR,58.3363,60.6022,44.2541,60.8451,56.27,462668.0,844594.0,693743.0,13042.914989130399,23809.659933969066,19557.071103478716,45.98,43.97,39.38,50.14,52.61258307372867,55.114305264967285,66.0978,44.88,Rental Auto/Equipment
2024-04-03,CAR,59.1478,61.5546,45.0802,64.2397,54.57,531591.0,841023.0,692632.0,14985.899552901907,23708.990934158443,19525.75114914578,44.22,43.95,39.94,37.1,53.51095443775975,56.159850259415755,59.3153,77.59,Rental Auto/Equipment
2024-04-04,CAR,60.1666,62.5976,48.9136,67.1343,53.33,819277.0,846142.0,694278.0,23095.956777888066,23853.298774353196,19572.15286141143,44.13,43.95,29.25,37.05,54.634968248915456,57.301130231087065,56.3198,77.75,Rental Auto/Equipment
2024-04-05,CAR,59.7346,61.2804,44.8444,65.1396,54.87,948797.0,856103.0,696831.0,26747.211741467105,24134.106888518,19644.124407031497,44.25,43.72,29.65,36.88,54.15886296036873,55.85917493268228,55.7945,79.56,Rental Auto/Equipment
2024-04-08,CAR,59.0958,60.7191,42.6344,64.9451,55.62,721741.0,862150.0,698220.0,20346.353612600677,24304.575695580093,19683.281148486843,39.39,43.53,22.99,36.11,53.45347114678334,55.24281948642737,55.266,79.55,Rental Auto/Equipment
2024-04-09,CAR,58.3897,59.8705,42.2399,65.1296,57.86,344186.0,861651.0,698135.0,9702.829754778466,24290.50850712876,19680.88490192008,39.62,43.56,14.34,29.64,52.67178624358585,54.30871725837391,55.0733,79.49,Rental Auto/Equipment
2024-04-10,CAR,59.1391,60.6542,43.0898,66.6719,51.6,489938.0,866096.0,698837.0,13811.674076801231,24415.81520768187,19700.674119601954,40.93,43.62,24.64,33.18,53.50133782261898,55.17147793597703,54.3014,78.82,Rental Auto/Equipment
2024-04-11,CAR,58.8097,59.9974,41.9179,66.1347,53.3,1319962.0,872978.0,706930.0,37210.59608170828,24609.823423869424,19928.82119943001,40.84,43.48,25.03,27.22,53.13700042428063,54.44858131081103,54.5005,78.8,Rental Auto/Equipment
2024-04-12,CAR,60.4555,62.3298,48.7202,70.2255,43.86,905326.0,879842.0,710474.0,25521.73402537262,24803.323342477626,20028.72828124078,44.86,44.12,45.03,38.13,54.95295697457963,57.00845523288629,55.3587,77.51,Rental Auto/Equipment
2024-04-15,CAR,60.9202,63.2712,52.3852,70.6397,40.23,766443.0,878042.0,713408.0,21606.531418185758,24752.580504338428,20111.439945286296,42.22,44.25,48.27,37.81,55.463778883520014,58.036236520298246,55.9465,77.96,Rental Auto/Equipment
2024-04-16,CAR,60.8862,63.1377,52.7162,71.5202,36.21,943435.0,880690.0,714713.0,26596.05248415773,24827.229710868127,20148.2290344431,43.58,44.4,52.3,38.35,55.42643187541483,57.89066557995339,55.5663,78.96,Rental Auto/Equipment
