PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-11-14,AAP,53.1736,54.8845,101.7101,66.0948,62.13,2664992.0,2411212.0,2614992.0,44812.17857445904,40544.83567863563,43971.42223120437,47.71,40.17,37.04,50.97,48.15057774274365,50.03353615576257,53.6881,61.73,Retail-Auto Parts
2023-11-15,AAP,50.3263,47.5043,51.1888,45.9236,53.68,8466268.0,2521119.0,2673655.0,142361.3784393574,42392.93819303314,44957.85052767998,50.02,40.17,37.04,50.97,44.986474319399605,41.80556085606316,54.0913,62.38,Retail-Auto Parts
2023-11-16,AAP,51.005,48.3049,51.2573,45.3454,47.65,5115450.0,2578248.0,2704559.0,86016.94601015607,43353.56987494607,45477.50549497731,51.2,40.57,46.34,54.82,45.74446879131946,42.71310997820225,55.0482,60.53,Retail-Auto Parts
2023-11-17,AAP,51.977,48.9251,49.9146,47.6752,40.61,5564465.0,2635162.0,2742566.0,93567.18446655136,44310.583129419705,46116.59500665238,53.68,41.08,59.89,61.0,46.825793415595214,43.413267672567564,54.6548,59.94,Retail-Auto Parts
2023-11-20,AAP,50.7833,47.9818,43.7351,43.4994,48.22,2203732.0,2630542.0,2752336.0,37056.03539562219,44232.90012654478,46280.88181169271,56.63,41.35,70.38,54.18,45.497142315644396,42.34736746528644,55.1151,56.29,Retail-Auto Parts
2023-11-21,AAP,50.9417,48.6739,45.0531,44.2265,43.88,1824853.0,2603596.0,2757907.0,30668.77127755754,43756.45064186742,46349.82597928429,54.99,41.71,75.6,57.46,45.6738787370856,43.12997729201815,56.268,53.94,Retail-Auto Parts
2023-11-22,AAP,50.8867,48.4966,43.787,43.6173,48.01,1580945.0,2533196.0,2759405.0,26569.61518111107,42573.29818452244,46375.002912077136,56.0,41.66,72.55,57.6,45.6125271925378,42.92978699644339,56.1874,52.7,Retail-Auto Parts
2023-11-23,AAP,51.0586,48.9019,41.9468,43.0751,49.21,839093.0,2216423.0,2770761.0,14101.93140078744,37249.560062028286,46565.853308247366,54.96,41.61,66.7,57.43,45.80422506669008,43.38712048073714,56.4968,51.7,Retail-Auto Parts
2023-11-24,AAP,51.0586,48.9019,41.9468,43.0751,49.21,839093.0,2216423.0,2770761.0,14101.93140078744,37249.560062028286,46565.853308247366,54.96,41.61,66.7,57.43,45.80422506669008,43.38712048073714,56.14,51.63,Retail-Auto Parts
2023-11-27,AAP,51.066,49.2421,42.2777,43.313,44.59,1872646.0,2207914.0,2774169.0,31471.990563773732,37106.55862006162,46623.13143558025,56.07,41.87,58.79,59.34,45.81247380353958,43.77020461923842,56.14,51.63,Retail-Auto Parts
2023-11-28,AAP,51.5463,49.9387,42.3869,43.2947,46.31,1423498.0,2200578.0,2763534.0,23923.536497927365,36983.26804782024,46444.39719076754,55.69,41.87,46.54,59.66,46.34724850182587,44.55244278027861,55.7784,49.89,Retail-Auto Parts
2023-11-29,AAP,51.8513,50.3612,43.7131,43.9095,46.16,1471198.0,2197795.0,2757564.0,24725.188608251872,36936.493862330506,46344.06109804762,54.82,41.62,37.4,59.64,46.686226145299,45.025513494462224,55.8189,49.71,Retail-Auto Parts
2023-11-30,AAP,52.0719,50.6801,44.3804,44.775,44.2,1640528.0,2132397.0,2598574.0,27570.976783376336,35837.4061155563,43672.051573569835,54.88,41.67,32.21,56.13,46.93111089256252,45.38192300916743,56.0254,49.78,Retail-Auto Parts
2023-12-01,AAP,52.1214,51.2854,46.0841,45.5155,53.28,2211772.0,2136290.0,2541001.0,37171.3958956677,35902.83326579591,42704.47141128811,58.97,42.61,54.69,60.99,46.98602705017738,46.056906682494436,56.0801,49.76,Retail-Auto Parts
2023-12-04,AAP,52.7425,52.3068,46.1199,46.3,56.62,1930729.0,2133078.0,2500870.0,32448.140706380764,35848.85039883136,42030.02163864864,59.05,41.67,50.9,54.99,47.67407792763275,47.19160652319436,56.0801,49.76,Retail-Auto Parts
2023-12-05,AAP,54.022,54.4723,48.9765,48.3646,50.56,1580684.0,2128503.0,2477263.0,26565.229065502233,35771.963125842165,41633.27967544003,55.09,42.15,59.62,53.48,49.08587255005253,49.58102325779491,56.6322,45.05,Retail-Auto Parts
2023-12-06,AAP,54.0824,54.1982,47.7806,48.2369,54.96,1685192.0,2123166.0,2464578.0,28321.607122302106,35682.26843435625,41420.09328211212,56.48,42.27,65.13,53.1,49.15233859909414,49.27972486976769,55.8864,44.08,Retail-Auto Parts
2023-12-07,AAP,54.0646,54.4051,47.8957,48.1578,57.11,2363907.0,2114266.0,2454739.0,39728.20113218848,35532.69434666744,41254.738328972846,55.94,42.35,65.68,51.73,49.132752550208295,49.507184387823955,55.8795,41.59,Retail-Auto Parts
2023-12-08,AAP,53.8854,54.0806,45.2451,47.6232,57.15,4234666.0,2152999.0,2457342.0,71168.47640372656,36183.646721783225,41298.484022798075,55.76,42.33,48.14,51.52,48.93549563619439,49.15035804915362,55.4177,39.64,Retail-Auto Parts
2023-12-11,AAP,54.5037,55.7529,46.9319,49.5083,58.82,3398709.0,2176850.0,2458069.0,57119.24742557039,36584.489510091305,41310.701033870326,55.23,42.34,44.98,48.03,49.615518879580414,50.98462766766077,54.8876,39.16,Retail-Auto Parts
2023-12-12,AAP,54.1391,55.0716,43.9164,47.8338,56.43,1868138.0,2118814.0,2439342.0,31396.22760399809,35609.12876593571,40995.97387130497,55.46,42.32,33.04,48.2,49.21471882282779,50.23870546262115,54.9945,39.23,Retail-Auto Parts
2023-12-13,AAP,53.6881,55.2328,45.4284,48.5154,65.0,2805592.0,2109423.0,2420942.0,47151.22780007947,35451.30026023992,40686.738389894184,61.73,43.15,59.1,62.18,48.718153511909705,50.41536071317947,53.9739,40.07,Retail-Auto Parts
2023-12-14,AAP,54.0913,56.5126,49.9001,51.6897,69.14,3467044.0,2125601.0,2410566.0,58267.696747407696,35723.190843262026,40512.35827339128,62.38,43.58,67.65,66.67,49.16213111420212,51.81428720690848,53.9845,40.25,Retail-Auto Parts
2023-12-15,AAP,55.0482,57.5852,49.8904,52.4012,65.96,2408775.0,2093437.0,2403730.0,40482.2585550041,35182.63760733655,40397.47147675478,60.53,43.55,69.08,59.54,50.213053315248615,52.982088096261364,54.066,29.75,Retail-Auto Parts
2023-12-18,AAP,54.6548,57.3525,46.6055,50.1586,60.89,1641707.0,2087158.0,2377500.0,27590.791603690894,35077.112677217236,39956.64697645506,59.94,43.8,72.33,60.23,49.78145802444923,52.729077900623295,54.066,29.75,Retail-Auto Parts
2023-12-19,AAP,55.1151,58.1171,46.5505,52.0299,61.21,1868869.0,2086665.0,2373527.0,31408.512654506016,35068.82722021436,39889.87607762326,56.29,43.78,71.62,55.77,50.286386308920626,53.55972098891106,54.2435,24.2,Retail-Auto Parts
2023-12-20,AAP,56.268,59.0523,48.4838,53.7255,57.61,1645991.0,2082731.0,2357132.0,27662.78835427239,35002.71073892997,39614.3378907192,53.94,43.83,48.14,53.9,51.547397839270225,54.5730751863041,54.0927,24.06,Retail-Auto Parts
2023-12-21,AAP,56.1874,59.4859,50.3034,53.958,59.9,975654.0,2070586.0,2341658.0,16396.99814661469,34798.60155793583,39354.28121650242,52.7,43.9,35.43,54.0,51.459404570593314,55.04197215589209,53.763,22.82,Retail-Auto Parts
2023-12-22,AAP,56.4968,60.1035,50.1477,54.1892,60.9,1174732.0,2064469.0,2331103.0,19742.734587042727,34695.79745012268,39176.89126035475,51.7,43.9,33.19,54.19,51.79705406912637,55.70886026701677,52.7635,24.53,Retail-Auto Parts
2023-12-25,AAP,56.14,59.5831,48.8734,51.9559,59.96,1072419.0,2055038.0,2316245.0,18023.246595573,34537.29991474708,38927.18686517395,51.63,43.63,23.55,53.79,51.407645345804355,55.147005409269504,52.8118,23.39,Retail-Auto Parts
2023-12-26,AAP,56.14,59.5831,48.8734,51.9559,59.96,1072419.0,2055038.0,2316245.0,18023.246595573,34537.29991474708,38927.18686517395,51.63,43.63,23.55,53.79,51.407645345804355,55.147005409269504,51.9265,22.52,Retail-Auto Parts
2023-12-27,AAP,55.7784,58.9418,48.9914,51.7381,61.22,1287939.0,2048261.0,2313363.0,21645.309112951974,34423.40241968302,38878.7490909631,49.89,43.52,24.58,53.54,51.012511274784345,54.453486456240796,52.1318,22.59,Retail-Auto Parts
2023-12-28,AAP,55.8189,58.9126,48.6507,51.0447,60.99,895584.0,2029298.0,2305489.0,15051.327980452488,34104.7068371881,38746.41696850929,49.71,43.47,18.1,36.37,51.05679188129626,54.42187830973863,52.1755,22.52,Retail-Auto Parts
2023-12-29,AAP,56.0254,58.8926,47.4962,50.5925,59.45,1393819.0,2021071.0,2305382.0,23424.746282872664,33966.44427624515,38744.62066817969,49.78,43.48,11.89,26.43,51.28247112961699,54.40022734106908,51.8774,22.54,Retail-Auto Parts
2024-01-01,AAP,56.0801,58.8892,47.9688,50.1769,61.56,1415932.0,2010000.0,2293519.0,23796.380465756087,33780.382628664185,38545.24845080162,49.76,43.53,14.55,25.63,51.342224494172434,54.396546550677286,52.6815,22.58,Retail-Auto Parts
2024-01-02,AAP,56.0801,58.8892,47.9688,50.1769,61.56,1415932.0,2010000.0,2293519.0,23796.380465756087,33780.382628664185,38545.24845080162,49.76,43.53,14.55,25.63,51.342224494172434,54.396546550677286,52.8514,22.53,Retail-Auto Parts
2024-01-03,AAP,56.6322,60.0654,49.053,51.0371,58.24,1774049.0,2009935.0,2289429.0,29814.952325330683,33779.290313860285,38476.511351845125,45.05,43.38,17.81,20.88,51.94470595585271,55.66775257866981,52.217,25.07,Retail-Auto Parts
2024-01-04,AAP,55.8864,59.9302,49.3025,50.4431,56.46,2045810.0,2008700.0,2288115.0,34382.21022536341,33758.53362711468,38454.42682839921,44.08,43.37,17.26,21.23,51.13057896171332,55.52184499852288,52.0191,25.57,Retail-Auto Parts
2024-01-05,AAP,55.8795,59.6455,48.0838,49.4568,59.2,1285872.0,2000713.0,2280003.0,21610.570899964147,33624.303303112574,38318.095800850286,41.59,43.44,21.0,19.6,51.12303707967671,55.21441904294566,53.0473,28.94,Retail-Auto Parts
2024-01-08,AAP,55.4177,58.7407,46.8757,48.2609,60.21,1390340.0,1990705.0,2269046.0,23366.27733525687,33456.107946748656,38133.95149564514,39.64,43.38,20.8,16.94,50.61786120817434,54.23574685103912,52.9015,29.09,Retail-Auto Parts
2024-01-09,AAP,54.8876,58.1058,45.4666,46.9844,58.16,992177.0,1972231.0,2253380.0,16674.686308037955,33145.63152742707,37870.66685964961,39.16,43.38,18.86,16.84,50.036936694406066,53.547459264095814,53.7867,29.04,Retail-Auto Parts
2024-01-10,AAP,54.9945,58.6117,46.4445,47.7305,56.52,1250195.0,1968378.0,2248063.0,21010.97824285663,33080.87724852335,37781.308341155585,39.23,43.38,16.06,16.96,50.15417659826548,54.096005184209304,54.5768,30.7,Retail-Auto Parts
2024-01-11,AAP,53.9739,57.4256,45.5077,47.2626,61.44,1196501.0,1961957.0,2236215.0,20108.587616802208,32972.96386287885,37582.18777711623,40.07,43.47,24.63,21.26,49.03293057945854,52.80857823649488,55.1888,30.95,Retail-Auto Parts
2024-01-12,AAP,53.9845,57.2675,44.2485,47.4389,56.95,1238956.0,1959303.0,2230537.0,20822.094009826367,32928.36166880408,37486.7639418963,40.25,43.53,25.12,23.15,49.04459848189197,52.63661231737848,54.6407,32.92,Retail-Auto Parts
2024-01-15,AAP,54.066,56.8447,43.7001,49.2513,57.25,1268229.0,1951476.0,2222998.0,21314.059587362786,32796.81804099132,37360.06023721922,29.75,43.53,24.74,22.85,49.1342930752036,52.17630034881738,56.0985,33.43,Retail-Auto Parts
2024-01-16,AAP,54.066,56.8447,43.7001,49.2513,57.25,1268229.0,1951476.0,2222998.0,21314.059587362786,32796.81804099132,37360.06023721922,29.75,43.53,24.74,22.85,49.1342930752036,52.17630034881738,57.0057,33.44,Retail-Auto Parts
2024-01-17,AAP,54.2435,57.919,45.2046,55.4837,55.74,1038602.0,1948604.0,2216833.0,17454.91186608816,32748.55149701893,37256.45111104717,24.2,43.53,24.37,21.79,49.329541780255774,53.344699464895285,56.0962,33.44,Retail-Auto Parts
2024-01-18,AAP,54.0927,57.6038,43.8837,52.7527,59.4,1569316.0,1945613.0,2207268.0,26374.17757264968,32698.285590445557,37095.70168304364,24.06,43.55,27.22,22.34,49.163671478948764,53.00230348239594,56.3312,32.84,Retail-Auto Parts
2024-01-19,AAP,53.763,57.6094,43.6752,54.4095,63.82,1473891.0,1947551.0,2199382.0,24770.448609015395,32730.85456043665,36963.16674882572,22.82,43.69,25.96,25.3,48.80068205465985,53.008389603533516,57.3636,34.92,Retail-Auto Parts
2024-01-22,AAP,52.7635,56.0583,42.6306,51.7733,67.77,1751206.0,1934793.0,2200937.0,29431.047962684574,32516.44043068969,36989.29903726181,24.53,43.4,29.17,27.22,47.69730948648991,51.31841188978864,57.3636,34.92,Retail-Auto Parts
2024-01-23,AAP,52.8118,56.5042,45.6297,54.3251,69.11,2272358.0,1943848.0,2200836.0,38189.612511189276,32668.620833799185,36987.60232352286,23.39,43.15,29.95,27.47,47.750734227234666,51.805125399327046,59.3818,33.91,Retail-Auto Parts
2024-01-24,AAP,51.9265,55.6286,43.8471,54.2304,66.17,1492263.0,1937334.0,2200847.0,25079.210513177528,32559.144882863326,36987.78648287549,22.52,43.15,30.46,27.58,46.769731688881855,50.84867292230939,60.2244,33.85,Retail-Auto Parts
2024-01-25,AAP,52.1318,56.0872,44.589,55.7105,67.78,919803.0,1923693.0,2193526.0,15458.357719591191,32329.89513697339,36864.7520993343,22.59,42.99,28.52,27.88,46.99756346067315,51.34997958947988,60.2657,33.77,Retail-Auto Parts
2024-01-26,AAP,52.1755,56.135,43.8564,57.1396,68.06,781824.0,1916255.0,2181434.0,13139.459830459957,32204.889588216844,36661.53049253999,22.52,42.93,22.31,24.2,47.04603277907714,51.40218502165059,59.1196,33.85,Retail-Auto Parts
2024-01-29,AAP,51.8774,56.2746,45.302,62.491,69.73,1291085.0,1912991.0,2178255.0,21698.18213360536,32150.034380345103,36608.10382231732,22.54,42.85,14.49,23.03,46.71521198453455,51.55460217245401,56.8052,41.74,Retail-Auto Parts
2024-01-30,AAP,52.6815,57.126,46.6011,64.499,70.41,875155.0,1906157.0,2171549.0,14707.995581566634,32035.18089226744,36495.40149705531,22.58,42.84,13.1,23.12,47.60658402206569,52.482628325951815,49.9998,42.51,Retail-Auto Parts
2024-01-31,AAP,52.8514,57.3999,47.1691,66.4363,68.16,1775152.0,1915011.0,2173070.0,29833.49058888914,32183.983482045023,36520.964623872955,22.53,42.84,11.9,23.12,47.79452774073618,52.7806301592734,48.2833,42.87,Retail-Auto Parts
2024-02-01,AAP,52.217,55.8006,45.8368,65.7142,73.62,1165340.0,1913847.0,2160354.0,19584.891610820283,32164.420731025766,36307.257050304666,25.07,43.06,26.61,27.58,47.092053352980905,51.036784384990405,48.5899,43.7,Retail-Auto Parts
2024-02-02,AAP,52.0191,56.3257,44.8834,66.2906,66.43,1346289.0,1893317.0,2148952.0,22625.94859977589,31819.388797711254,36115.63155859224,25.57,43.15,30.53,26.74,46.87252035905473,51.610375705762884,49.3972,42.02,Retail-Auto Parts
2024-02-05,AAP,53.0473,58.2471,48.3926,69.5998,55.51,1543582.0,1890581.0,2150928.0,25941.688389355073,31773.409625685777,36148.84335522099,28.94,42.76,41.02,30.76,48.01106577956794,53.700754728495205,48.8398,43.88,Retail-Auto Parts
2024-02-06,AAP,52.9015,58.1768,48.8713,69.0768,59.03,759017.0,1876117.0,2143980.0,12756.161201081592,31530.322620033006,36032.07107600345,29.09,42.58,43.04,31.81,47.84992269847465,53.62449494624635,48.5511,41.79,Retail-Auto Parts
2024-02-07,AAP,53.7867,59.9835,47.8411,71.8942,57.93,1087593.0,1877614.0,2140201.0,18278.26364455485,31555.484188209382,35968.56372773632,29.04,42.54,42.94,31.51,48.82679076992466,55.579372722710715,48.1099,42.13,Retail-Auto Parts
2024-02-08,AAP,54.5768,60.7114,51.2894,74.7804,50.84,1213936.0,1870306.0,2140638.0,20401.603581289623,31432.663326326485,35975.90637978003,30.7,42.74,40.91,34.51,49.695809664799704,56.364177364350844,47.7289,42.2,Retail-Auto Parts
2024-02-09,AAP,55.1888,61.9319,50.083,76.6426,48.02,1898907.0,1875570.0,2141814.0,31913.336575444435,31521.131198529638,35995.67070109223,30.95,42.76,39.19,35.13,50.367152445219695,57.67674260575055,49.1166,42.78,Retail-Auto Parts
2024-02-12,AAP,54.6407,60.4081,51.4349,74.772,56.6,1272581.0,1868287.0,2142519.0,21387.19978994972,31398.730087881075,36007.516933510145,32.92,43.16,40.49,40.76,49.765977298652544,56.037353128159076,46.9708,44.24,Retail-Auto Parts
2024-02-13,AAP,56.0985,63.5429,52.8572,78.4668,51.44,1609346.0,1850982.0,2131028.0,27046.92744882429,31107.900888360666,35814.3989592127,33.43,43.3,42.08,42.56,51.36232181521782,59.40325361804689,46.7336,42.19,Retail-Auto Parts
2024-02-14,AAP,57.0057,65.8859,58.7723,81.6125,50.9,1121066.0,1730568.0,2129750.0,18840.814635848226,29084.2028058389,35792.91939163061,33.44,43.28,42.02,42.48,52.351659309806024,61.903135775257795,46.6606,41.33,Retail-Auto Parts
2024-02-15,AAP,56.0962,61.452,62.8852,79.074,52.14,1242572.0,1667079.0,2128245.0,20882.864337475814,28017.19706934877,35767.62683523467,33.44,43.22,36.49,38.77,51.359809719663104,57.16112931004775,47.0239,42.43,Retail-Auto Parts
2024-02-16,AAP,56.3312,61.0636,73.7132,80.8231,51.57,1763048.0,1604760.0,2130656.0,29630.068877897775,26969.855235078816,35808.14818150508,32.84,43.13,35.32,37.3,51.61637815112564,56.743366528255976,46.7524,43.56,Retail-Auto Parts
2024-02-19,AAP,57.3636,63.7367,122.1911,82.999,43.04,1914321.0,1596269.0,2127645.0,32172.385309104877,26827.15246031336,35757.542617455714,34.92,43.55,35.27,37.97,52.74115096355027,59.61051356002564,46.2004,43.58,Retail-Auto Parts
2024-02-20,AAP,57.3636,63.7367,122.1911,82.999,43.04,1914321.0,1596269.0,2127645.0,32172.385309104877,26827.15246031336,35757.542617455714,34.92,43.55,35.27,37.97,52.74115096355027,59.61051356002564,45.6918,41.23,Retail-Auto Parts
2024-02-21,AAP,59.3818,66.2459,137.7813,88.1258,41.21,1434824.0,1593833.0,2110729.0,24113.883427718367,26786.21431287088,35473.25180893584,33.91,43.57,31.43,37.14,54.929450855074094,62.28615951244707,45.5904,41.59,Retail-Auto Parts
2024-02-22,AAP,60.2244,67.2683,143.3106,88.3898,39.83,1909117.0,1599002.0,2077309.0,32084.92755697265,26873.08495679122,34911.589377941375,33.85,43.57,31.87,37.29,55.839276099892274,63.3724749784163,45.4413,41.59,Retail-Auto Parts
2024-02-23,AAP,60.2657,68.0932,150.8408,91.5863,41.64,1679813.0,1612784.0,1946894.0,28231.207748217854,27104.70758173784,32719.814037490396,33.77,43.46,31.93,34.29,55.88381694632177,64.24741462689374,45.7983,41.98,Retail-Auto Parts
2024-02-26,AAP,59.1196,66.3581,133.1259,88.5591,39.29,2037630.0,1615489.0,1920417.0,34244.73680157264,27150.167405680022,32274.83631192401,33.85,43.46,33.1,34.23,54.64589192391318,62.40547921144424,45.591,41.76,Retail-Auto Parts
2024-02-27,AAP,56.8052,64.0912,117.2441,79.8004,55.26,2981422.0,1641028.0,1924999.0,50106.256332645586,27579.379778189308,32351.841951285805,41.74,44.47,51.92,44.38,52.133263345392066,59.98940170930195,44.8481,34.14,Retail-Auto Parts
2024-02-28,AAP,49.9998,50.0744,54.4447,49.1805,59.33,7516460.0,1740131.0,1970045.0,126322.83633139776,29244.921613125265,33108.8932955791,42.51,44.47,51.92,44.38,44.620918861448835,44.70449569517589,44.6127,33.0,Retail-Auto Parts
2024-02-29,AAP,48.2833,48.253,47.1472,45.9777,61.77,2658641.0,1756822.0,1978142.0,44681.54656487087,29525.431977912616,33244.971353758105,42.87,43.77,52.74,43.41,42.68868068809342,42.65440667738798,44.6127,33.0,Retail-Auto Parts
2024-03-01,AAP,48.5899,48.2753,46.0314,45.6527,65.18,1937604.0,1752327.0,1947558.0,32563.682640687897,29449.887753487656,32730.971156300686,43.7,43.79,55.4,45.19,43.03515751115592,42.679632028521524,44.4299,32.51,Retail-Auto Parts
2024-03-04,AAP,49.3972,49.6991,48.1581,45.4986,65.92,2570171.0,1762810.0,1952387.0,43194.70475683325,29626.06670622041,32812.12807866846,42.02,43.71,55.35,45.18,43.94462160310406,44.28370965501874,44.6107,31.93,Retail-Auto Parts
2024-03-05,AAP,48.8398,49.0155,46.6723,44.499,70.9,2275230.0,1774196.0,1954949.0,38237.87895623617,29817.421488218064,32855.185290109104,43.88,44.04,62.29,49.88,43.317115139861286,43.5151196740857,44.4614,31.88,Retail-Auto Parts
2024-03-06,AAP,48.5511,48.3755,45.4229,47.0978,68.29,1613870.0,1773026.0,1952889.0,27122.95765417981,29797.758876340606,32820.56525637973,41.79,44.04,37.79,45.41,42.991344608071984,42.79293633591881,45.1883,35.14,Retail-Auto Parts
2024-03-07,AAP,48.1099,48.3122,45.7264,45.0705,71.01,1821925.0,1764141.0,1951263.0,30619.564314426116,29648.437125137425,32793.23952569949,42.13,44.11,39.86,46.75,42.492456718928366,42.72136548426325,45.2771,35.97,Retail-Auto Parts
2024-03-08,AAP,47.7289,47.1581,43.1959,43.6732,68.91,1671289.0,1722119.0,1941245.0,28087.950886825067,28942.208016248715,32624.87470407256,42.2,44.13,36.11,46.76,42.06060264915376,41.41174707266043,44.9847,35.13,Retail-Auto Parts
2024-03-11,AAP,49.1166,47.9015,55.378,48.4195,72.82,3797655.0,1728659.0,1957451.0,63824.00241669804,29052.121952533027,32897.237204160985,42.78,44.41,44.11,50.04,43.62896739048496,42.256361677858635,44.2243,35.05,Retail-Auto Parts
2024-03-12,AAP,46.9708,46.9862,41.9914,41.3625,75.97,4521949.0,1772164.0,1978481.0,75933.99933155968,29758.73898432161,33223.27937168321,44.24,43.99,40.89,52.69,41.19833070210491,41.215887597381666,44.6534,32.81,Retail-Auto Parts
2024-03-13,AAP,46.7336,46.478,41.8892,41.3645,77.41,3537635.0,1784165.0,1962252.0,59405.08692035932,29960.263539133597,32950.75682472864,42.19,43.98,42.19,40.05,40.9276895140686,40.63558642372472,45.1704,34.08,Retail-Auto Parts
2024-03-14,AAP,46.6606,45.973,41.7728,41.0575,76.13,2579693.0,1769618.0,1955689.0,43319.02434670695,29715.987610297372,32840.55095144537,41.33,43.75,38.61,39.24,40.844314076257916,40.056998502134434,46.7852,38.23,Retail-Auto Parts
2024-03-15,AAP,47.0239,46.5986,42.1748,40.751,78.41,5300220.0,1817019.0,1978455.0,89002.98037463277,30511.961087904812,33222.84575679765,42.43,42.26,42.96,39.68,41.25886051759064,40.77347081081031,47.0412,38.25,Retail-Auto Parts
2024-03-18,AAP,46.7524,46.991,40.9001,40.293,80.51,2178570.0,1825820.0,1960291.0,36583.237693519535,30659.74792895424,32917.827566461994,43.56,42.44,40.2,42.2,40.94915512876914,41.221359523916725,47.1748,37.77,Retail-Auto Parts
2024-03-19,AAP,46.2004,45.7171,39.0209,38.686,79.31,2761176.0,1840448.0,1965986.0,46366.54246134542,30905.386089078806,33013.459970465716,43.58,42.25,31.66,36.57,40.317779702756454,39.76304355063883,47.0078,38.2,Retail-Auto Parts
2024-03-20,AAP,45.6918,45.2302,37.1285,37.6833,80.21,1522082.0,1838417.0,1962984.0,25559.285112778707,30871.283057798,32963.051746110126,41.23,42.28,30.18,36.68,39.733952575096275,39.202262588274166,46.8511,40.81,Retail-Auto Parts
2024-03-21,AAP,45.5904,45.3373,37.065,37.5705,81.56,2671380.0,1866215.0,1969124.0,44858.662487694215,31338.075756527436,33066.15641070098,41.59,42.18,32.82,35.83,39.61730647280303,39.32578252609858,46.8104,41.13,Retail-Auto Parts
2024-03-22,AAP,45.4413,45.6956,35.1089,37.2933,79.11,1579560.0,1872852.0,1967748.0,26524.472187969783,31449.524415776283,33043.0481266512,41.59,42.04,26.85,35.82,39.445635318625555,39.73832230177817,46.3791,41.14,Retail-Auto Parts
2024-03-25,AAP,45.7983,45.7445,35.0043,37.466,73.83,2194761.0,1878044.0,1972736.0,36855.12255561167,31536.710277260787,33126.80836312799,41.98,42.1,21.24,32.15,39.85637568683334,39.794543347675194,46.2776,41.19,Retail-Auto Parts
2024-03-26,AAP,45.591,45.4687,34.5796,37.2606,73.83,1698180.0,1888137.0,1973338.0,28516.376963819122,31706.195133221772,33136.91733799061,41.76,41.86,21.02,26.87,39.61799693321206,39.47719695837079,46.379,41.26,Retail-Auto Parts
2024-03-27,AAP,44.8481,43.8239,33.1761,36.5321,75.21,2264370.0,1903886.0,1974573.0,38024.01907537943,31970.65743732157,33157.65595628329,34.14,41.87,21.21,26.08,38.760785255332486,37.571007588431804,47.271,42.09,Retail-Auto Parts
2024-03-28,AAP,44.6127,43.7586,33.2272,35.8732,74.31,1459846.0,1912987.0,1972549.0,24514.196758394082,32123.484062188767,33123.66804551541,33.0,41.84,16.59,26.01,38.48817222589298,37.49481929493727,47.3405,41.91,Retail-Auto Parts
2024-03-29,AAP,44.6127,43.7586,33.2272,35.8732,74.31,1459846.0,1912987.0,1972549.0,24514.196758394082,32123.484062188767,33123.66804551541,33.0,41.84,16.59,26.01,38.48817222589298,37.49481929493727,47.202,41.92,Retail-Auto Parts
2024-04-01,AAP,44.4299,43.7053,34.138,35.0017,74.79,1186572.0,1909644.0,1965803.0,19925.29312784806,32067.347341616252,33010.38707015091,32.51,41.54,15.84,22.04,38.276133739054686,37.4326014069287,48.073,43.42,Retail-Auto Parts
2024-04-02,AAP,44.6107,43.5103,34.1701,35.4928,68.67,1316343.0,1908038.0,1962473.0,22082.783253975515,32008.97455628885,32922.16838679515,31.93,41.62,15.88,18.75,38.48585395297862,37.20473902730672,47.8474,42.98,Retail-Auto Parts
2024-04-03,AAP,44.4614,43.56,34.8903,35.7079,69.11,1383567.0,1901740.0,1954415.0,23210.522018381962,31903.318121375916,32786.986384147625,31.88,41.62,16.01,18.68,38.31269358789591,37.262850132538176,47.9161,43.87,Retail-Auto Parts
2024-04-04,AAP,45.1883,45.4048,39.6998,38.0401,52.83,2142571.0,1903300.0,1957331.0,35943.46511997468,31929.488993759278,32835.905333706636,35.14,42.42,44.61,34.92,39.1539124084682,39.40358185546081,47.5333,39.16,Retail-Auto Parts
2024-04-05,AAP,45.2771,45.1652,37.1433,38.4625,47.78,1638840.0,1908993.0,1953463.0,27492.947664723088,32024.996120013377,32771.01853992639,35.97,42.25,47.84,35.81,39.256364890422546,39.12724998054425,48.276,39.86,Retail-Auto Parts
2024-04-08,AAP,44.9847,44.654,36.4122,37.2749,49.95,1226609.0,1906353.0,1949027.0,20577.418722115475,31980.70771791256,32696.600693218916,35.13,42.25,48.3,35.95,38.91875684152822,38.536036589146015,48.3433,39.82,Retail-Auto Parts
2024-04-09,AAP,44.2243,44.4336,36.5666,35.9296,50.86,1208700.0,1909845.0,1942610.0,20276.97955017352,32039.28849921498,32588.949486193913,35.05,42.16,46.71,34.89,38.03728579289011,38.28042853678626,47.9867,39.81,Retail-Auto Parts
2024-04-10,AAP,44.6534,44.8138,35.9886,36.8133,49.38,1202354.0,1909073.0,1935128.0,20170.52026100782,32026.338022115768,32463.43300861771,32.81,42.15,46.89,35.04,38.53534133182162,38.7210933528484,48.4658,39.95,Retail-Auto Parts
2024-04-11,AAP,45.1704,45.516,37.4621,37.7074,40.85,1836149.0,1919390.0,1937905.0,30802.974724005548,32199.41391222009,32510.018921407776,34.08,42.52,36.94,40.95,39.133252307468645,39.531666496620154,48.4634,37.02,Retail-Auto Parts
