PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-11-13,BE,67.0986,66.6155,59.3676,61.6913,46.94,5120045.0,4510291.0,4544186.0,22852.368736710494,20130.845147233413,20282.12917663761,75.52,55.28,54.87,60.35,64.8086238239943,64.30832325795782,66.4185,70.43,Machinery-Electric Util
2023-11-14,BE,65.4056,64.8033,62.3871,61.6778,60.78,9418812.0,4605154.0,4534350.0,42039.1135909387,20554.24740506188,20238.22693467848,87.69,59.05,110.92,96.53,63.05416807285622,62.42918621037759,65.6832,72.68,Machinery-Electric Util
2023-11-15,BE,65.2438,64.9415,67.9129,62.1269,61.74,5818048.0,4652478.0,4529848.0,25967.775598958582,20765.47059823013,20218.134391705145,87.83,58.91,110.82,94.88,62.886318372440904,62.572629977091424,66.3684,54.39,Machinery-Electric Util
2023-11-16,BE,65.983,65.4021,70.5628,61.5219,60.78,4085526.0,4679497.0,4510807.0,18234.985330898133,20886.064401739655,20133.147965650594,87.15,58.93,110.76,93.12,63.65290165420584,63.05053754259357,66.571,54.4,Machinery-Electric Util
2023-11-17,BE,64.6185,64.3911,59.9206,59.9708,61.66,4909651.0,4716217.0,4514986.0,21913.31408699308,21049.957405000117,20151.80026367995,87.22,58.53,108.91,86.19,62.23733720404497,62.00120449805793,65.681,55.61,Machinery-Electric Util
2023-11-20,BE,63.0828,62.4617,55.1802,55.6172,63.36,3052944.0,4726632.0,4462612.0,13626.247451121508,21096.44239867792,19918.038257611097,85.54,58.6,110.01,86.93,60.64136588039554,59.99499618209838,65.7543,57.34,Machinery-Electric Util
2023-11-21,BE,63.0892,61.6604,55.7014,56.038,62.95,5293646.0,4781154.0,4440070.0,23627.204281773404,21339.791565325304,19817.42657430694,85.52,58.53,22.01,79.96,60.648023518000976,59.160295200074856,67.0386,57.96,Machinery-Electric Util
2023-11-22,BE,62.9646,62.5066,55.9564,56.1729,64.77,3698066.0,4792031.0,4429527.0,16505.62990594586,21388.33925187372,19770.370058402055,84.57,58.03,25.47,80.4,60.518397642039396,60.041740843849624,67.6922,62.09,Machinery-Electric Util
2023-11-23,BE,62.9734,62.5916,55.7136,56.0394,65.31,1539391.0,4814642.0,4400424.0,6870.785440554772,21489.259164879822,19640.474155992724,83.75,58.04,25.16,80.32,60.527553292364296,60.130225266167095,68.213,61.63,Machinery-Electric Util
2023-11-24,BE,62.9734,62.5916,55.7136,56.0394,65.31,1539391.0,4814642.0,4400424.0,6870.785440554772,21489.259164879822,19640.474155992724,83.75,58.04,25.16,80.32,60.527553292364296,60.130225266167095,67.9838,61.78,Machinery-Electric Util
2023-11-27,BE,62.8134,62.29,53.1408,54.3825,63.02,4083833.0,4820995.0,4391307.0,18227.428772662424,21517.614206031856,19599.78176418916,82.51,57.18,26.03,79.18,60.36107039773234,59.81621602876598,67.9838,61.78,Machinery-Electric Util
2023-11-28,BE,61.462,60.3675,52.908,53.6876,66.49,4410097.0,4824297.0,4391455.0,19683.647017556043,21532.351614001815,19600.441920774432,75.43,57.41,35.34,81.7,58.95348203456688,57.81150972124842,67.5823,61.66,Machinery-Electric Util
2023-11-29,BE,61.8925,61.9048,55.7348,55.8858,70.52,5008656.0,4859610.0,4396087.0,22355.203475333878,21689.964405774175,19621.115800380398,77.34,57.75,52.39,40.18,59.4021645754597,59.414980123197886,67.267,60.03,Machinery-Electric Util
2023-11-30,BE,61.7362,61.5306,53.5216,54.5443,71.13,5137285.0,4910501.0,4410734.0,22929.31677509728,21917.108541463433,19686.491424301345,76.27,57.76,50.17,39.78,59.239294310786654,59.024997554934295,67.0427,57.83,Machinery-Electric Util
2023-12-01,BE,62.5675,63.8336,61.6622,61.0622,75.07,4843460.0,4953997.0,4418034.0,21617.88246167492,22111.243792968282,19719.07267195011,78.28,58.4,67.06,50.65,60.10513835147541,61.42201632118567,66.1756,57.76,Machinery-Electric Util
2023-12-04,BE,63.8676,64.8365,59.8443,59.2074,75.58,4150659.0,4941445.0,4404918.0,18525.693727519865,22055.219819644157,19660.531439185765,74.35,58.36,66.5,50.49,61.4573504941435,62.46364808630697,66.1756,57.76,Machinery-Electric Util
2023-12-05,BE,64.1523,65.3888,58.6773,59.2272,69.09,4029463.0,4965779.0,4416621.0,17984.75873452744,22163.831072275123,19712.766467106736,75.63,58.45,66.32,53.14,61.753163443584,63.03674139293687,67.4758,56.35,Machinery-Electric Util
2023-12-06,BE,65.3264,67.8019,66.2655,64.7097,62.23,7358613.0,5035676.0,4423789.0,32843.80025900413,22475.803077707835,19744.75927786658,73.77,58.8,63.74,58.34,62.97201074255133,65.53650313840372,67.608,56.33,Machinery-Electric Util
2023-12-07,BE,66.3947,69.6964,72.5617,69.0024,59.1,5435730.0,5086158.0,4388718.0,24261.36973768287,22701.120140675426,19588.22643369411,74.01,58.19,65.57,58.38,64.0795738756899,67.49462032606746,67.3415,54.71,Machinery-Electric Util
2023-12-08,BE,65.9373,69.0983,67.3423,66.4824,59.3,4092270.0,5110360.0,4368610.0,18265.086298386246,22809.14172716393,19498.478510458288,73.93,57.88,47.93,58.29,63.6055275215134,66.87683203389646,66.9475,52.2,Machinery-Electric Util
2023-12-11,BE,65.7828,68.7629,66.7316,65.8657,55.33,4694767.0,5143331.0,4348635.0,20954.21891031775,22956.300856298833,19409.323135965988,69.22,57.79,51.82,59.61,63.445349520985374,66.53023385206157,66.8166,53.56,Machinery-Electric Util
2023-12-12,BE,66.4185,68.5503,68.2288,66.6658,49.45,5861740.0,5197413.0,4303771.0,26162.786531237165,23197.686494739948,19209.08159562333,70.43,58.19,55.34,61.08,64.10423341909643,66.3104760206862,66.089,53.7,Machinery-Electric Util
2023-12-13,BE,65.6832,69.0654,72.7649,67.899,55.24,5829041.0,5252445.0,4277414.0,26016.839319451286,23443.310417486395,19091.441069083474,72.68,56.67,57.2,60.56,63.3420741864363,66.8428386378077,65.5138,54.34,Machinery-Electric Util
2023-12-14,BE,66.3684,71.4238,81.4918,72.2126,60.89,10373046.0,5369246.0,4310664.0,46298.161972582864,23964.63111979284,19239.847204127112,54.39,56.94,69.69,67.66,64.05232328776216,69.27694281967125,65.8115,52.08,Machinery-Electric Util
2023-12-15,BE,66.571,71.7469,69.514,69.577,59.03,7957739.0,5420814.0,4321967.0,35517.887846663165,24194.7949900872,19290.29579670548,54.4,56.59,70.44,60.25,64.2622256150532,69.61000832933436,66.1627,54.78,Machinery-Electric Util
2023-12-18,BE,65.681,70.1514,66.3308,66.3308,54.83,4313470.0,5447502.0,4318993.0,19252.37033845582,24313.911056174904,19277.021220780098,55.61,56.65,71.62,62.51,63.3397928714643,67.96436214634844,66.1627,54.78,Machinery-Electric Util
2023-12-19,BE,65.7543,70.1485,66.0348,66.0348,58.84,4930702.0,5466799.0,4323772.0,22007.270310884935,24400.03945245027,19298.351262484648,57.34,56.94,69.54,62.84,63.4157990447964,67.96136882266276,66.9174,53.57,Machinery-Electric Util
2023-12-20,BE,67.0386,73.1048,72.1092,72.1092,54.84,4134774.0,5501862.0,4308177.0,18454.79432475446,24556.537216588433,19228.746347354823,57.96,57.09,63.43,60.39,64.74650175847341,71.00878384425408,67.1006,53.33,Machinery-Electric Util
2023-12-21,BE,67.6922,73.7432,72.6869,72.8064,60.67,3776476.0,5507300.0,4314293.0,16855.59772285113,24580.80849423061,19256.043800228723,62.09,57.72,65.17,67.47,65.4230046760312,71.66585760485951,66.2257,52.14,Machinery-Electric Util
2023-12-22,BE,68.213,73.6299,70.7292,71.096,61.33,3710480.0,5523635.0,4318341.0,16561.037122983827,24653.71711714193,19274.111600305918,61.63,57.69,64.59,67.58,65.96172351447466,71.5492681584515,65.7265,53.72,Machinery-Electric Util
2023-12-25,BE,67.9838,72.5884,70.4749,71.4079,62.5,2725396.0,5561315.0,4307793.0,12164.297760120393,24821.89435877353,19227.032233467104,61.78,57.29,60.62,66.35,65.72467316343231,70.47702756615094,65.795,52.59,Machinery-Electric Util
2023-12-26,BE,67.9838,72.5884,70.4749,71.4079,62.5,2725396.0,5561315.0,4307793.0,12164.297760120393,24821.89435877353,19227.032233467104,61.78,57.29,60.62,66.35,65.72467316343231,70.47702756615094,65.9951,47.66,Machinery-Electric Util
2023-12-27,BE,67.5823,71.887,68.4247,69.878,63.4,2595122.0,5558830.0,4303534.0,11582.84436143103,24810.80377787775,19208.02356348824,61.66,57.3,53.27,61.94,65.30928627147904,69.75440035581984,65.818,50.55,Machinery-Electric Util
2023-12-28,BE,67.267,71.0491,65.8221,67.8537,63.19,1992354.0,5547601.0,4291772.0,8892.501831482723,24760.68612949074,19155.5267639718,60.03,57.14,47.71,56.12,64.98295845065843,68.89056692182174,66.0746,50.32,Machinery-Electric Util
2023-12-29,BE,67.0427,71.488,66.3565,68.8298,58.86,2531426.0,5536874.0,4282527.0,11298.548958542991,24712.806918426122,19114.26246541761,57.83,57.26,24.54,49.24,64.75074689368455,69.34313047447455,66.606,52.74,Machinery-Electric Util
2024-01-01,BE,66.1756,69.9621,63.2058,67.2592,58.44,3145858.0,5472875.0,4305581.0,14040.9516547207,24427.15891414347,19217.15940976484,57.76,57.26,23.94,48.71,63.85253037554581,67.76895333712925,66.6708,55.14,Machinery-Electric Util
2024-01-02,BE,66.1756,69.9621,63.2058,67.2592,58.44,3145858.0,5472875.0,4305581.0,14040.9516547207,24427.15891414347,19217.15940976484,57.76,57.26,23.94,48.71,63.85253037554581,67.76895333712925,67.2357,54.25,Machinery-Electric Util
2024-01-03,BE,67.4758,72.3751,65.4627,70.4185,51.25,3649817.0,5444921.0,4300418.0,16290.278889626832,24302.391495788917,19194.11536577621,56.35,57.71,42.51,52.36,65.19907350292641,70.25731776840047,67.1335,57.99,Machinery-Electric Util
2024-01-04,BE,67.608,72.2582,63.8604,69.9561,50.21,2075148.0,5397236.0,4296275.0,9262.037280512679,24089.559416352535,19175.62468668963,56.33,57.72,42.22,48.06,65.33588037212019,70.13688806355754,67.7158,56.48,Machinery-Electric Util
2024-01-05,BE,67.3415,72.1701,63.4329,70.4413,48.84,2772559.0,5363932.0,4292509.0,12374.800704289517,23940.911443673904,19158.81443690435,54.71,57.74,42.82,45.33,65.060073949005,70.04612004965014,68.3049,59.05,Machinery-Electric Util
2024-01-08,BE,66.9475,71.6647,61.2779,71.1506,50.11,2947626.0,5349724.0,4278636.0,13156.179878937835,23877.497093142356,19096.895214148288,52.2,57.41,38.18,32.1,64.65217209228165,69.52528192024826,69.3364,59.58,Machinery-Electric Util
2024-01-09,BE,66.8166,70.3221,62.5305,70.1839,44.51,3908790.0,5310033.0,4287092.0,17446.15760424578,23700.34527353632,19134.638262966608,53.56,56.85,48.36,38.16,64.51661518988732,68.14054115143202,69.3908,59.51,Machinery-Electric Util
2024-01-10,BE,66.089,70.0553,63.8457,70.8261,46.28,5007384.0,5295254.0,4298915.0,22349.526342001176,23634.380498996503,19187.406844476875,53.7,56.59,32.69,37.92,63.76277535521803,67.865165277114,69.7072,58.09,Machinery-Electric Util
2024-01-11,BE,65.5138,69.0531,62.4547,70.0476,41.56,4246524.0,5304221.0,4309466.0,18953.56945009289,23674.403135868575,19234.49935142578,54.34,56.79,41.94,42.08,63.16639605391462,66.83012957947935,70.5026,57.97,Machinery-Electric Util
2024-01-12,BE,65.8115,69.1602,62.4741,70.4101,39.4,3556417.0,5296426.0,4308741.0,15873.406389102754,23639.613214032535,19231.26475843215,52.08,56.84,43.39,43.11,63.475106398099086,66.94078625203024,72.6384,60.95,Machinery-Electric Util
2024-01-15,BE,66.1627,69.4014,62.6667,72.7386,32.6,6181258.0,5211168.0,4329504.0,27588.894258257504,23259.07815431992,19323.935038256437,54.78,57.68,66.57,54.26,63.839160953837734,67.18995402558332,74.0127,68.29,Machinery-Electric Util
2024-01-16,BE,66.1627,69.4014,62.6667,72.7386,32.6,6181258.0,5211168.0,4329504.0,27588.894258257504,23259.07815431992,19323.935038256437,54.78,57.68,66.57,54.26,63.839160953837734,67.18995402558332,73.5161,65.12,Machinery-Electric Util
2024-01-17,BE,66.9174,70.3794,68.4603,74.5361,28.75,4647464.0,5228226.0,4325080.0,20743.09048096448,23335.21356441513,19304.189505805716,53.57,58.06,69.72,60.0,64.62100295383847,68.19967407810685,74.1774,63.13,Machinery-Electric Util
2024-01-18,BE,67.1006,69.3956,67.0601,73.824,28.91,7698460.0,5277390.0,4357617.0,34360.64304510953,23554.64781265741,19449.412254438037,53.33,57.7,69.27,54.16,64.81069449064714,67.18396311144498,69.1864,91.68,Machinery-Electric Util
2024-01-19,BE,66.2257,68.0896,67.0801,74.1251,31.09,5512117.0,5061652.0,4368636.0,24602.30943616245,22591.74265752533,19498.59458461404,52.14,57.7,64.37,54.32,63.90445164845717,65.83410383805646,70.1649,98.2,Machinery-Electric Util
2024-01-22,BE,65.7265,66.8667,73.6708,72.4968,40.9,5631315.0,5091529.0,4389890.0,25134.326466318893,22725.092114138555,19593.457018694327,53.72,58.14,74.59,61.02,63.386973442892824,64.56849981910683,70.1649,98.2,Machinery-Electric Util
2024-01-23,BE,65.795,67.1359,74.3475,72.9013,39.76,5124620.0,5088937.0,4406814.0,22872.7872878537,22713.522860678127,19668.993845228662,52.59,58.08,55.11,61.11,63.45799890478741,64.84724102697047,70.1545,96.25,Machinery-Electric Util
2024-01-24,BE,65.9951,67.4597,75.6622,73.7039,39.22,4781893.0,5102883.0,4417222.0,21343.089720243468,22775.768864109912,19715.44855985554,47.66,58.07,41.66,57.43,63.66544450492747,65.18241115584786,70.5911,97.22,Machinery-Electric Util
2024-01-25,BE,65.818,67.4403,78.3977,75.6671,47.09,4443671.0,5086940.0,4415848.0,19833.498480719452,22704.609941084975,19709.31569845923,50.55,58.46,54.41,62.28,63.481845625343944,65.16233316947759,70.218,97.21,Machinery-Electric Util
2024-01-26,BE,66.0746,67.9045,79.4114,76.0846,47.09,3340462.0,5022607.0,4418714.0,14909.530431461073,22417.471568833713,19722.10755605754,50.32,58.39,53.8,59.32,63.74784988656481,65.64264406809036,71.0163,95.82,Machinery-Electric Util
2024-01-29,BE,66.606,69.2377,82.3857,77.6319,41.46,8678274.0,5063151.0,4472608.0,38733.86229730975,22598.433009200467,19962.6541385817,52.74,58.66,49.0,63.11,64.29848237711369,67.02085273472727,70.7055,98.74,Machinery-Electric Util
2024-01-30,BE,66.6708,68.9251,83.5108,77.963,36.76,4179486.0,5063947.0,4479545.0,18654.359088319357,22601.986402686252,19993.61667494174,55.14,58.82,58.55,56.86,64.36560550977518,66.69786360903923,71.3677,98.2,Machinery-Electric Util
2024-01-31,BE,67.2357,70.0839,85.4117,79.2103,36.41,5970761.0,5077736.0,4512876.0,26649.381649628267,22663.530591838604,20142.38299966249,54.25,58.82,58.5,50.78,64.95055776889063,67.8946878570776,71.6294,97.25,Machinery-Electric Util
2024-02-01,BE,67.1335,70.4363,89.8873,81.4399,45.88,6550056.0,5101057.0,4529090.0,29234.955514400077,22767.618241953824,20214.750022093587,57.99,59.28,62.94,58.83,64.84475632038415,68.25839111559839,71.7682,97.99,Machinery-Electric Util
2024-02-02,BE,67.7158,71.6223,93.9638,83.2676,42.1,4720476.0,5073320.0,4531865.0,21068.9658170954,22643.81932228581,20227.13573222087,56.48,59.46,67.59,61.09,65.44742294116706,69.48157638748562,76.2332,95.84,Machinery-Electric Util
2024-02-05,BE,68.3049,71.9603,100.8644,84.8993,37.33,3860705.0,5062951.0,4527042.0,17231.538703427108,22597.540115096846,20205.609968915018,59.05,59.43,68.89,59.78,66.05675562733913,69.82993896667818,72.2593,95.14,Machinery-Electric Util
2024-02-06,BE,69.3364,73.3658,105.5123,86.5207,41.05,3310922.0,5031431.0,4524148.0,14777.683691702701,22456.855170441166,20192.691980798518,59.58,59.51,63.05,60.84,67.1228125525145,71.27745933771769,73.3903,94.82,Machinery-Electric Util
2024-02-07,BE,69.3908,73.5051,110.795,87.174,40.96,2931219.0,4934194.0,4521637.0,13082.950650243622,22022.856907221252,20181.485494367913,59.51,59.49,63.0,60.79,67.179005088197,71.42083257712696,74.7825,99.45,Machinery-Electric Util
2024-02-08,BE,69.7072,73.4981,116.4755,88.4459,43.91,2993196.0,4729333.0,4528383.0,13359.57309333103,21108.49737077108,20211.594457261617,58.09,59.55,48.91,56.36,67.50577258160963,71.41362827647114,74.568,99.55,Machinery-Electric Util
2024-02-09,BE,70.5026,75.4025,126.8679,92.6652,44.04,4078345.0,4637009.0,4530388.0,18202.934952286665,20696.427889295253,20220.544871172027,57.97,59.53,42.24,56.36,68.32680445301096,73.37215143533683,74.2288,99.45,Machinery-Electric Util
2024-02-12,BE,72.6384,75.2896,141.3101,91.2209,53.51,4881029.0,4633090.0,4552378.0,21785.565178731093,20678.935563367322,20318.692562003114,60.95,60.0,52.14,61.09,70.52852440367656,73.25612239369484,74.445,99.59,Machinery-Electric Util
2024-02-13,BE,74.0127,79.1008,161.3306,93.8536,43.47,5171414.0,4563461.0,4574989.0,23081.64388968164,20368.158825893745,20419.611908311872,68.29,61.36,81.01,72.59,71.9431397792034,77.16781816690168,73.8008,97.34,Machinery-Electric Util
2024-02-14,BE,73.5161,78.765,177.4525,91.0026,48.38,4927979.0,4548869.0,4587531.0,21995.117374674926,20303.030426270114,20475.591069880746,65.12,61.5,85.86,75.3,71.43215353893511,76.82356946276319,74.3564,99.04,Machinery-Electric Util
2024-02-15,BE,74.1774,78.9656,254.6493,93.8242,50.87,7443757.0,4603922.0,4624471.0,33087.316617378936,20464.319952373036,20555.659751505453,63.13,61.27,86.18,70.07,72.11256666323838,77.029225514476,75.4066,98.45,Machinery-Electric Util
2024-02-16,BE,69.1864,71.2485,69.512,69.2723,36.1,27137423.0,4968312.0,4821147.0,120625.1809662909,22084.025225865946,21429.88040316468,91.68,61.27,86.18,70.07,66.96785456441023,69.09619636600846,74.8001,99.96,Machinery-Electric Util
2024-02-19,BE,70.1649,70.624,68.0103,67.7128,30.75,12681739.0,5123370.0,4921602.0,56370.01963662624,22773.254323062614,21876.40049867443,98.2,62.92,112.66,85.08,67.97829647769942,68.45206334362756,74.1343,75.49,Machinery-Electric Util
2024-02-20,BE,70.1649,70.624,68.0103,67.7128,30.75,12681739.0,5123370.0,4921602.0,56370.01963662624,22773.254323062614,21876.40049867443,98.2,62.92,112.66,85.08,67.97829647769942,68.45206334362756,73.8932,66.81,Machinery-Electric Util
2024-02-21,BE,70.1545,71.0215,66.1009,66.1,31.25,6399807.0,5168399.0,4958367.0,28446.985912155873,22973.407407660965,22039.820294002395,96.25,62.91,102.42,81.26,67.9675618972021,68.8621017850167,74.3796,67.29,Machinery-Electric Util
2024-02-22,BE,70.5911,72.4123,65.7273,65.7347,29.19,7492333.0,5206496.0,4994290.0,33303.23523393414,23142.746195682594,22199.49576406774,97.22,63.17,84.71,82.88,68.41811893943006,70.29563849407728,74.2224,65.8,Machinery-Electric Util
2024-02-23,BE,70.218,72.2584,65.6091,65.7156,29.07,5606508.0,5273170.0,5023912.0,24920.79143568206,23439.11214875562,22331.16641289379,97.21,63.17,79.81,82.89,68.03310314839386,70.13709411260206,74.1925,66.06,Machinery-Electric Util
2024-02-26,BE,71.0163,71.9823,65.3898,65.7523,30.91,5847308.0,5302080.0,5046665.0,25991.141214779123,23567.6160742783,22432.302638869594,95.82,63.18,78.89,82.61,68.85673870936671,69.85260992468355,76.9712,70.57,Machinery-Electric Util
2024-02-27,BE,70.7055,71.9122,65.4449,65.6438,39.48,7283383.0,5349183.0,5075463.0,32374.459990306903,23776.988113124058,22560.309381750627,98.74,63.8,57.84,89.55,68.53614615843233,69.78037051234394,76.1997,66.82,Machinery-Electric Util
2024-02-28,BE,71.3677,72.5163,65.3527,65.6121,37.02,3965213.0,5332077.0,5073569.0,17625.27494695572,23700.952045536724,22551.89029879383,98.2,63.92,63.17,85.09,69.21910287839621,70.4027653270097,75.0163,65.96,Machinery-Electric Util
2024-02-29,BE,71.6294,73.6278,63.6832,64.9906,35.38,4347395.0,5319128.0,5086076.0,19324.06376882316,23643.393035722038,22607.482632031606,97.25,64.0,58.76,72.9,69.48889511540675,71.54710708924574,75.0163,65.96,Machinery-Electric Util
2024-03-01,BE,71.7682,73.6095,66.0562,66.8195,39.55,6885093.0,5352597.0,5125708.0,30604.069942962837,23792.162715085047,22783.646660866332,97.99,64.07,63.7,72.21,69.63196199476214,71.52827476075457,74.9044,67.05,Machinery-Electric Util
2024-03-04,BE,76.2332,73.7796,65.7087,67.2055,39.12,4579904.0,5359634.0,5145521.0,20357.561676375055,23823.442525825158,22871.715458355255,95.84,63.85,63.06,71.41,74.22557768209015,71.7033121700804,75.3786,65.97,Machinery-Electric Util
2024-03-05,BE,72.2593,74.2695,70.3313,69.3241,40.37,6000458.0,5391946.0,5152307.0,26671.889331025322,23967.06834559373,22901.878840493024,95.14,63.8,40.47,49.92,70.13802133286909,72.20730039441995,75.1813,65.95,Machinery-Electric Util
2024-03-06,BE,73.3903,77.6701,72.722,71.8661,45.87,7996102.0,5402396.0,5196148.0,35542.478325502205,24013.518428826923,23096.751100236295,94.82,64.1,44.77,54.75,71.30267690690161,75.7005946740843,76.3175,65.9,Machinery-Electric Util
2024-03-07,BE,74.7825,78.9011,73.4476,71.3787,55.02,7841290.0,5441832.0,5235482.0,34854.342790132476,24188.81050621928,23271.589789380105,99.45,65.34,76.1,67.98,72.73484657473335,76.96310272598161,75.8134,64.1,Machinery-Electric Util
2024-03-08,BE,74.568,78.3177,70.4083,69.9055,53.73,5367984.0,5462745.0,5260586.0,23860.556870485532,24281.767185122102,23383.175401618188,99.55,65.36,72.54,68.26,72.51428979173691,76.36489856792845,75.3263,55.98,Machinery-Electric Util
2024-03-11,BE,74.2288,77.8176,70.8951,68.7436,55.06,4495261.0,5459474.0,5276077.0,19981.325178942137,24267.22837672383,23452.033198102956,99.45,65.39,73.15,68.29,72.16543736055371,75.85192462792226,74.9157,56.15,Machinery-Electric Util
2024-03-12,BE,74.445,77.8484,64.456,66.4026,53.33,4370446.0,5435027.0,5290251.0,19426.524730116635,24158.56103115143,23515.03528015774,99.59,65.43,73.63,59.41,72.38780024976583,75.88352247069187,75.6395,57.58,Machinery-Electric Util
2024-03-13,BE,73.8008,76.3524,57.7297,62.6539,50.4,3621085.0,5398831.0,5299938.0,16095.634670508754,23997.67236168647,23558.095384214073,97.34,65.45,68.96,58.14,71.72512586702096,74.34799651476831,75.6742,57.34,Machinery-Electric Util
2024-03-14,BE,74.3564,77.0985,66.6641,67.74,41.15,9734094.0,5388356.0,5358883.0,43267.81062848312,23951.111115924177,23820.104349125613,99.04,67.02,78.86,77.49,72.29667918348669,75.11400869511625,77.1902,60.05,Machinery-Electric Util
2024-03-15,BE,75.4066,78.2967,66.8388,66.8563,43.98,4955257.0,5339135.0,5375212.0,22025.995723703203,23732.324010293334,23892.6853896777,98.45,67.05,80.37,76.55,73.3763648837962,76.34336140680472,77.1736,50.54,Machinery-Electric Util
2024-03-18,BE,74.8001,75.8742,66.1327,66.1327,49.72,6003094.0,5366834.0,5385892.0,26587.88035479515,23769.866051747093,23854.274495759746,99.96,67.4,88.65,81.27,72.75294193371153,73.85681976391889,76.4919,51.31,Machinery-Electric Util
2024-03-19,BE,74.1343,76.2186,64.4755,64.4755,46.8,3799015.0,5348282.0,5395365.0,16825.948990864134,23687.698027187787,23896.230016752674,75.49,67.38,90.89,82.71,72.06823181187394,74.21058270866763,76.1405,47.77,Machinery-Electric Util
2024-03-20,BE,73.8932,75.763,63.9203,63.9203,48.11,3462895.0,5337267.0,5393517.0,15337.263446422137,23638.911969001412,23888.044867590957,66.81,67.29,89.36,79.82,71.82019636731718,73.74257772142225,76.4519,46.48,Machinery-Electric Util
2024-03-21,BE,74.3796,76.3611,65.4033,65.9348,50.59,3512908.0,5332947.0,5406392.0,15558.773294124547,23619.7797843216,23945.069858695017,67.29,67.09,52.05,66.81,72.32053993271897,74.35693103679037,76.6126,46.48,Machinery-Electric Util
2024-03-22,BE,74.2224,76.286,64.8059,65.9523,51.13,3158809.0,5323903.0,5404252.0,13990.458080111313,23579.723162773964,23935.59124985326,65.8,67.06,49.02,66.57,72.15885435454196,74.27980476549463,74.6291,47.13,Machinery-Electric Util
2024-03-25,BE,74.1925,75.8206,64.1388,67.213,52.98,5254245.0,5322779.0,5424801.0,23271.206107225837,23574.7452150049,24026.6036626927,66.06,67.05,32.34,66.72,72.12809893689143,73.80175461572712,74.3792,50.58,Machinery-Electric Util
2024-03-26,BE,76.9712,80.2011,66.7922,71.3213,60.12,10853683.0,5453881.0,5490050.0,48071.281291554194,24155.39938670246,24315.5929516918,70.57,67.56,56.63,75.72,74.98333967915806,78.29528747766368,74.2765,50.69,Machinery-Electric Util
2024-03-27,BE,76.1997,78.552,63.0829,68.627,61.88,4741219.0,5488495.0,5501942.0,20998.998537416424,24308.705941998745,24368.263100892407,66.82,67.59,57.88,75.29,74.19117117346242,76.60517152255454,74.4266,44.06,Machinery-Electric Util
2024-03-28,BE,75.0163,78.0409,62.5123,68.6116,63.43,4258034.0,5525038.0,5513897.0,18858.958326930155,24470.556457911214,24421.21263991438,65.96,67.62,56.98,54.57,72.9752071986781,76.08099416286566,74.7998,56.51,Machinery-Electric Util
2024-03-29,BE,75.0163,78.0409,62.5123,68.6116,63.43,4258034.0,5525038.0,5513897.0,18858.958326930155,24470.556457911214,24421.21263991438,65.96,67.62,56.98,54.57,72.9752071986781,76.08099416286566,73.9638,57.51,Machinery-Electric Util
2024-04-01,BE,74.9044,77.8491,62.7825,72.3312,66.76,5555227.0,5573809.0,5555194.0,24604.26397069355,24686.564195887488,24604.117812721783,67.05,67.77,64.43,57.25,72.86017251804994,75.88424059585759,74.6668,55.75,Machinery-Electric Util
2024-04-02,BE,75.3786,78.162,61.2232,72.7558,66.89,6356477.0,5625594.0,5561592.0,28153.023057526683,24915.920814986628,24632.45407991816,65.97,67.77,63.29,50.26,73.3475898578815,76.20520877210429,74.3122,56.02,Machinery-Electric Util
2024-04-03,BE,75.1813,77.8631,61.652,73.7511,66.34,4260761.0,5635448.0,5538927.0,18871.035970413785,24959.56518504474,24532.07083300286,65.95,67.74,36.44,47.62,73.1448116388989,75.89860302805316,73.9379,56.15,Machinery-Electric Util
2024-04-04,BE,76.3175,79.4708,65.4297,76.9623,66.93,5885598.0,5696906.0,5542947.0,26067.486393976695,25231.76398435031,24549.875051784704,65.9,67.75,33.58,47.32,74.31215517161374,77.54704154666378,73.9215,57.12,Machinery-Electric Util
2024-04-05,BE,75.8134,78.1025,62.3032,75.9951,65.41,3905358.0,5715177.0,5533938.0,17296.94586399871,25312.687638923388,24509.974757941603,64.1,66.7,31.38,46.0,73.794357640405,76.14417972668693,74.2697,58.2,Machinery-Electric Util
2024-04-08,BE,75.3263,78.5553,60.1965,77.9433,65.09,3685611.0,5727080.0,5524723.0,16323.679530612448,25365.40578107129,24469.160675775005,55.98,66.25,8.29,45.93,73.29384061222335,76.60855538443471,72.8765,59.51,Machinery-Electric Util
2024-04-09,BE,74.9157,76.4842,57.0682,77.9809,66.92,5138022.0,5746907.0,5535199.0,22756.450159830918,25453.219686230113,24515.558743860176,56.15,66.27,15.09,46.01,72.87178951068788,74.48334343757669,73.1948,59.19,Machinery-Electric Util
2024-04-10,BE,75.6395,77.3407,60.6638,79.9904,59.67,5144066.0,5749111.0,5525395.0,22783.218958758487,25462.980982593723,24472.136267036494,57.58,66.0,31.74,34.17,73.6156882753262,75.36258671575705,72.4207,57.62,Machinery-Electric Util
