PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-11-15,PII,32.369,31.061,30.1116,30.0566,55.72,581243.0,655910.0,621974.0,10292.459263022762,11614.63786266546,11013.710371839867,38.78,28.57,51.77,45.55,31.845127743502616,30.514680417792352,34.7279,44.19,Recreational Vehicles
2023-11-16,PII,33.011,31.5989,32.1322,30.8848,48.42,553048.0,655632.0,621608.0,9793.19111792212,11609.714670382165,11007.228928464318,39.7,29.07,55.11,48.36,32.49747868681507,31.062042450714667,35.421,43.19,Recreational Vehicles
2023-11-17,PII,32.659,31.0067,30.0036,30.1498,51.36,411289.0,650387.0,620845.0,7282.969916286021,11516.838415186197,10993.71842591607,39.76,28.69,55.82,43.93,32.13985502456413,30.459406509155755,35.0033,40.91,Recreational Vehicles
2023-11-20,PII,31.8571,30.1083,28.135,28.2409,50.11,371256.0,645587.0,620489.0,6574.078501976431,11431.841149652688,10987.414063645714,39.33,28.61,55.09,43.18,31.324667921783306,29.544368818609072,34.6974,40.63,Recreational Vehicles
2023-11-21,PII,32.0813,30.481,29.4359,29.3876,46.28,592212.0,644722.0,622548.0,10486.694648923205,11416.5243991055,11023.874525166399,39.8,28.57,40.65,44.21,31.552651389225595,29.92409331959784,35.6223,40.92,Recreational Vehicles
2023-11-22,PII,31.7914,29.9458,28.4484,28.4017,47.03,338906.0,642045.0,621805.0,6001.23547184775,11369.120725282197,11010.717492674341,38.69,28.57,34.85,44.13,31.25784883769195,29.378749763051523,35.1342,41.73,Recreational Vehicles
2023-11-23,PII,31.349,30.0917,27.0887,27.5722,48.56,184456.0,642135.0,623027.0,3266.2860211639213,11370.714827384822,11032.356664503699,37.34,28.57,20.86,41.67,30.807787992648873,29.527451784568203,35.3325,41.72,Recreational Vehicles
2023-11-24,PII,31.349,30.0917,27.0887,27.5722,48.56,184456.0,642135.0,623027.0,3266.2860211639213,11370.714827384822,11032.356664503699,37.34,28.57,20.86,41.67,30.807787992648873,29.527451784568203,34.7201,41.84,Recreational Vehicles
2023-11-27,PII,32.2011,31.0208,28.2526,28.5909,41.89,888077.0,648872.0,626258.0,15725.775012760207,11490.011658988738,11089.570395293631,39.12,28.99,32.15,45.55,31.67445092199705,30.4737597391592,34.7201,41.84,Recreational Vehicles
2023-11-28,PII,32.9648,32.0573,30.8331,30.7149,41.42,528310.0,650552.0,625487.0,9355.139519006532,11519.760603374414,11075.917836733808,39.14,28.93,31.85,44.99,32.45054759229803,31.52824897278629,34.4855,39.74,Recreational Vehicles
2023-11-29,PII,33.0077,32.0103,29.7326,29.9637,39.44,684757.0,654067.0,626098.0,12125.451456940462,11582.003043541981,11086.73720208411,39.23,28.87,29.13,35.36,32.494126535267874,31.480459114981155,34.6309,39.75,Recreational Vehicles
2023-11-30,PII,34.0207,33.7675,32.9252,32.8615,34.62,1436963.0,669730.0,630212.0,25445.266436231486,11859.357749877563,11159.586051492151,40.11,29.22,37.26,36.08,33.52264948493779,33.26565881280573,35.0771,39.73,Recreational Vehicles
2023-12-01,PII,33.969,33.5028,32.687,32.7876,47.43,874011.0,678588.0,632166.0,15476.697815228927,12016.21194360319,11194.18651603013,44.88,30.34,55.38,41.85,33.4701801757923,32.99693330962742,35.2632,38.09,Recreational Vehicles
2023-12-04,PII,34.695,34.3371,33.6082,33.6629,45.84,618765.0,677654.0,630881.0,10956.886202760776,11999.673159997174,11171.432328079192,44.26,30.14,48.77,41.3,34.2067687015304,33.84370600879874,35.2632,38.09,Recreational Vehicles
2023-12-05,PII,34.902,34.3645,32.4819,33.0334,45.21,956971.0,681148.0,632266.0,16945.726693758046,12061.544023799996,11195.957697522312,41.63,29.42,48.8,41.21,34.416705304255956,33.87150513706174,36.0767,35.67,Recreational Vehicles
2023-12-06,PII,35.5306,35.3922,33.8458,34.4845,49.95,890285.0,684707.0,633733.0,15764.873255124321,12124.565809708585,11221.93502371679,42.02,29.24,50.99,41.53,35.05400884863242,34.9137196649111,35.9015,36.48,Recreational Vehicles
2023-12-07,PII,35.3695,35.1836,33.8519,34.3012,53.1,626745.0,684557.0,634639.0,11098.193362549904,12121.90915553706,11237.977706109037,42.29,28.88,46.98,42.4,34.890708365551994,34.70224357242626,35.7183,36.66,Recreational Vehicles
2023-12-08,PII,34.8408,34.6892,32.243,33.4907,53.08,527938.0,688457.0,636183.0,9348.551974287975,12190.969482330076,11265.318731855723,42.23,28.8,22.38,42.24,34.35464080208087,34.2008859043154,35.8171,36.12,Recreational Vehicles
2023-12-11,PII,34.9176,34.2951,32.5537,33.6621,48.32,877222.0,689167.0,640021.0,15533.557347901755,12203.541539976664,11333.280409476083,41.78,29.0,27.24,39.5,34.432525172574834,33.80109294105739,35.3786,35.72,Recreational Vehicles
2023-12-12,PII,35.2911,35.0247,32.9013,33.5051,42.84,1334007.0,701050.0,646683.0,23622.155020039903,12413.961678461188,11451.248812655753,43.04,29.33,35.29,42.59,34.81123007321057,34.54112925325401,34.9275,35.79,Recreational Vehicles
2023-12-13,PII,34.7055,34.9101,43.1674,37.2176,50.15,1351630.0,711422.0,652694.0,23934.218034071102,12597.62602356779,11557.689978418652,44.63,29.79,40.53,46.06,34.21741852112751,34.42491949169961,34.5379,35.54,Recreational Vehicles
2023-12-14,PII,34.7279,35.3806,41.7525,37.6528,58.53,1262724.0,720612.0,658373.0,22359.89935421147,12760.359186518222,11658.251539948767,44.19,30.46,54.28,50.76,34.24013782697143,34.9019606377636,35.5808,33.83,Recreational Vehicles
2023-12-15,PII,35.421,34.6163,36.2407,36.2821,56.23,4130499.0,715673.0,687086.0,73141.51516032119,12672.901646830696,12166.69247116255,43.19,30.51,55.01,41.99,34.942914031316846,34.12694281194845,35.6052,31.32,Recreational Vehicles
2023-12-18,PII,35.0033,35.2995,35.5681,35.5681,56.49,815031.0,715708.0,685184.0,14432.29962608058,12673.520762747527,12133.011857213278,40.91,30.5,52.32,41.71,34.519429469358265,34.81974583838888,35.6052,31.32,Recreational Vehicles
2023-12-19,PII,34.6974,35.2201,34.4993,34.4993,57.88,589724.0,718665.0,684438.0,10442.638263326842,12725.88300207179,12119.80256471654,40.63,30.52,47.62,41.91,34.20920295417594,34.73924932997257,35.4337,26.14,Recreational Vehicles
2023-12-20,PII,35.6223,36.9101,35.2835,35.2835,54.67,777535.0,725719.0,687013.0,13768.333853397333,12850.793180697536,12165.400072825096,40.92,30.51,41.25,40.89,35.14695231865773,36.451549788863574,34.9329,26.16,Recreational Vehicles
2023-12-21,PII,35.1342,35.7263,35.8504,35.9161,59.74,791117.0,729827.0,690566.0,14008.838587239956,12923.535506896673,12228.314683967033,41.73,30.85,27.7,43.09,34.652157359102475,35.25235469709789,34.9135,27.93,Recreational Vehicles
2023-12-22,PII,35.3325,35.8433,34.2218,34.4419,60.01,528009.0,732085.0,690192.0,9349.8091133391,12963.519570194554,12221.692152129492,41.72,30.65,26.26,43.1,34.85320008621877,35.370922448955156,34.5777,28.59,Recreational Vehicles
2023-12-25,PII,34.7201,35.1381,33.058,33.8664,61.77,520764.0,739350.0,683318.0,9221.517046351768,13092.165795293415,12099.969631308995,41.84,30.67,27.5,41.79,34.2322266878741,34.65611160545856,33.1144,28.62,Recreational Vehicles
2023-12-26,PII,34.7201,35.1381,33.058,33.8664,61.77,520764.0,739350.0,683318.0,9221.517046351768,13092.165795293415,12099.969631308995,41.84,30.67,27.5,41.79,34.2322266878741,34.65611160545856,34.8434,27.13,Recreational Vehicles
2023-12-27,PII,34.4855,34.7312,33.2002,34.0663,62.67,477252.0,737623.0,684195.0,8451.020974348135,13061.584748019064,12115.499349492768,39.74,30.6,27.07,38.73,33.994259960322715,34.243484832008555,33.1004,27.17,Recreational Vehicles
2023-12-28,PII,34.6309,34.7773,32.7409,33.8793,61.5,514818.0,739177.0,686071.0,9116.22737291417,13089.102558241122,12148.719022960731,39.75,30.58,24.89,34.07,34.14175207586745,34.290240525403135,33.7688,26.91,Recreational Vehicles
2023-12-29,PII,35.0771,34.9703,32.5065,33.8435,58.51,621479.0,742252.0,688097.0,11004.94550374175,13143.554022007696,12184.595113090205,39.73,30.62,12.81,21.58,34.59426172662166,34.485966451442245,33.9199,27.3,Recreational Vehicles
2024-01-01,PII,35.2632,35.0185,32.7824,34.7656,57.36,565916.0,746652.0,693497.0,10021.05380416244,13221.467258366072,12280.216056844549,38.09,30.59,13.11,20.75,34.78294516339868,34.53484243847075,33.3546,30.36,Recreational Vehicles
2024-01-02,PII,35.2632,35.0185,32.7824,34.7656,57.36,565916.0,746652.0,693497.0,10021.05380416244,13221.467258366072,12280.216056844549,38.09,30.59,13.11,20.75,34.78294516339868,34.53484243847075,33.3852,30.24,Recreational Vehicles
2024-01-03,PII,36.0767,36.0427,33.8308,35.9144,47.5,680954.0,747012.0,693398.0,12058.10929980451,13227.842621183761,12278.463555931601,35.67,31.16,32.54,30.13,35.6074189304701,35.57297040296186,32.3605,30.32,Recreational Vehicles
2024-01-04,PII,35.9015,36.2939,34.686,36.6985,43.03,836425.0,752635.0,696897.0,14811.137899534577,13327.41222825263,12340.422116474218,36.48,31.31,36.55,32.16,35.42989842280104,35.82746400751803,32.2582,26.31,Recreational Vehicles
2024-01-05,PII,35.7183,35.6475,33.6957,36.5282,45.62,1153059.0,766213.0,702745.0,20417.989005556123,13567.84744745427,12443.977006995772,36.66,31.34,37.27,31.69,35.244247117650275,35.172492892173565,32.5828,26.72,Recreational Vehicles
2024-01-08,PII,35.8171,36.1833,32.8226,36.5573,49.17,672018.0,771132.0,703170.0,11899.873325657663,13654.951381303841,12451.502677610866,36.12,31.42,38.08,28.41,35.344372287678276,35.71541962360235,32.4045,26.61,Recreational Vehicles
2024-01-09,PII,35.3786,35.5934,32.5002,36.0064,47.53,626157.0,776295.0,703735.0,11087.781807853673,13746.376034329676,12461.50746625831,35.72,31.43,38.37,28.67,34.899933208532076,35.11766113453457,32.3117,26.63,Recreational Vehicles
2024-01-10,PII,34.9275,35.2054,33.1772,36.723,49.04,514878.0,775386.0,699959.0,9117.289710653697,13730.279405189049,12394.642980627354,35.79,31.41,23.19,28.25,34.44256460036041,34.72434577007895,32.6216,26.63,Recreational Vehicles
2024-01-11,PII,34.5379,34.6963,34.8411,37.1572,44.67,486930.0,774364.0,697034.0,8622.39557435342,13712.181887619601,12342.847794906582,35.54,30.89,21.39,29.95,34.047416001952335,34.208087255647605,33.244,26.54,Recreational Vehicles
2024-01-12,PII,35.5808,35.5449,36.1882,37.6368,43.61,645392.0,778012.0,699378.0,11428.388218237464,13776.779344099967,12384.354462550638,33.83,30.88,20.21,29.98,35.10489038068628,35.068503190327355,32.9437,27.05,Recreational Vehicles
2024-01-15,PII,35.6052,35.8153,38.1784,38.8046,43.22,555161.0,784782.0,703133.0,9830.607824427809,13896.660733859375,12450.847180211502,31.32,30.88,16.81,29.44,35.129620935045686,35.34254821161032,33.4342,30.28,Recreational Vehicles
2024-01-16,PII,35.6052,35.8153,38.1784,38.8046,43.22,555161.0,784782.0,703133.0,9830.607824427809,13896.660733859375,12450.847180211502,31.32,30.88,16.81,29.44,35.129620935045686,35.34254821161032,33.1904,30.52,Recreational Vehicles
2024-01-17,PII,35.4337,35.6496,40.9181,39.2332,48.74,733433.0,788003.0,702251.0,12987.389240547827,13953.696770828978,12435.228686961116,26.14,30.95,21.4,31.06,34.955787728071584,35.174621251123654,33.3465,30.77,Recreational Vehicles
2024-01-18,PII,34.9329,35.2148,31.9561,38.8628,51.92,682845.0,790829.0,700317.0,12091.594210121288,14003.739293098739,12400.982627755215,26.16,30.95,22.81,23.0,34.448040617863875,34.7338759576296,33.1947,30.64,Recreational Vehicles
2024-01-19,PII,34.9135,35.3143,34.1438,38.8674,58.12,834019.0,789263.0,703077.0,14768.533447228641,13976.00895682235,12449.855687313086,27.93,31.08,26.61,24.14,34.428367406108585,34.83474966882926,32.6345,29.22,Recreational Vehicles
2024-01-22,PII,34.5777,34.3015,38.2526,37.5518,61.82,718806.0,782931.0,704166.0,12728.379288638896,13863.8836137057,12469.139002962826,28.59,31.01,29.87,25.5,34.08778868289934,33.80758645999445,32.6345,29.22,Recreational Vehicles
2024-01-23,PII,33.1144,33.6883,38.0225,37.1342,57.44,867181.0,771635.0,705221.0,15355.75468434424,13663.85767890898,12487.820506039603,28.62,31.08,31.97,25.54,32.602507378421066,33.18526113939741,32.561,28.42,Recreational Vehicles
2024-01-24,PII,34.8434,34.3741,39.5663,38.3505,52.83,785743.0,762322.0,702834.0,13913.677610463763,13498.946275517512,12445.552413031599,27.13,31.19,31.43,26.88,34.35727759238208,33.88124482379595,32.3172,27.91,Recreational Vehicles
2024-01-25,PII,33.1004,35.0649,40.4816,39.1014,51.75,791047.0,758502.0,702180.0,14007.599608154605,13431.30347246685,12433.972055837392,27.17,31.19,30.24,26.78,32.58828746896651,34.58189138855768,31.8216,27.19,Recreational Vehicles
2024-01-26,PII,33.7688,34.8777,40.9252,39.1216,50.62,671889.0,753509.0,701613.0,11897.588530112245,13342.888536255763,12423.931306179507,26.91,30.86,22.83,24.8,33.26697842365609,34.39206241692987,31.9755,27.67,Recreational Vehicles
2024-01-29,PII,33.9199,35.0757,41.3743,38.957,54.15,881201.0,758826.0,703968.0,15604.016971019202,13437.040790978015,12465.633401521838,27.3,30.79,20.76,25.72,33.42034733526867,34.59284218577594,31.5373,27.94,Recreational Vehicles
2024-01-30,PII,33.3546,31.7935,30.2872,30.3771,45.18,1937090.0,770928.0,704501.0,34301.352280435356,13651.339334182443,12475.071877361914,30.36,30.79,20.76,25.72,32.846450967494185,31.25998468089836,31.1539,27.58,Recreational Vehicles
2024-01-31,PII,33.3852,32.3259,31.5786,31.2868,47.3,1753478.0,791239.0,713589.0,31050.010504333386,14010.999431665663,12635.998823924085,30.24,30.81,18.32,26.05,32.877523918932816,31.80131775272842,31.2771,24.2,Recreational Vehicles
2024-02-01,PII,32.3605,31.8352,30.5744,30.6693,49.17,1254869.0,802115.0,720081.0,22220.806395266532,14203.587881873897,12750.956864748368,30.32,30.81,13.85,24.28,31.83648787554934,31.302395420159144,32.1944,24.18,Recreational Vehicles
2024-02-02,PII,32.2582,31.1216,30.2475,30.1662,48.63,1004116.0,807409.0,724718.0,17780.554480316507,14297.331894320845,12833.066978183813,26.31,30.65,13.57,23.44,31.732498597494654,30.576363200354617,32.6567,24.45,Recreational Vehicles
2024-02-05,PII,32.5828,31.8788,30.6041,30.8145,42.38,732745.0,808341.0,726286.0,12975.206494537999,14313.835499391113,12860.832655414946,26.72,30.89,23.68,23.26,32.062421241072855,31.346736503821255,32.9324,24.46,Recreational Vehicles
2024-02-06,PII,32.4045,31.108,30.9201,29.9389,44.86,517547.0,806275.0,725675.0,9164.551572756356,14277.251765200323,12850.013549609928,26.61,30.89,22.2,21.49,31.881211085057604,30.56252057668019,32.7875,22.73,Recreational Vehicles
2024-02-07,PII,32.3117,31.1033,29.6501,29.5891,49.16,563180.0,806257.0,724836.0,9972.605475001812,14276.932725697887,12835.156543340341,26.63,30.9,24.23,21.48,31.78688340951343,30.55773667813112,32.2545,23.33,Recreational Vehicles
2024-02-08,PII,32.6216,31.9325,30.2584,30.6589,51.18,590523.0,806311.0,725516.0,10456.786182431342,14277.888792718315,12847.197626397037,26.63,30.88,24.3,19.78,32.10185020462216,31.40134640823543,32.3982,22.66,Recreational Vehicles
2024-02-09,PII,33.244,32.4245,30.4285,31.0115,51.61,766886.0,811088.0,728435.0,13579.764725612195,14362.479184347274,12898.887080871627,26.54,30.73,24.28,19.67,32.734134111046835,31.901539151740003,32.5773,22.7,Recreational Vehicles
2024-02-12,PII,32.9437,32.412,29.8123,31.2373,57.86,467709.0,812361.0,729019.0,8282.036900723202,14385.020982509213,12909.228300777466,27.05,30.94,23.09,23.38,32.4291129957327,31.888834158683192,31.957,22.77,Recreational Vehicles
2024-02-13,PII,33.4342,33.0344,30.9682,31.9177,47.88,588606.0,812079.0,730179.0,10422.840724785045,14380.026831093659,12929.768669675163,30.28,31.4,35.85,29.82,32.92727941449156,32.52124818268819,31.7826,21.28,Recreational Vehicles
2024-02-14,PII,33.1904,32.5948,30.7317,31.3495,50.54,343109.0,808175.0,729694.0,6075.66081590701,14310.895895752217,12921.180276245886,30.52,31.44,34.9,30.04,32.6796978590684,32.07461592973484,32.0964,17.43,Recreational Vehicles
2024-02-15,PII,33.3465,33.0142,32.5706,31.5906,55.62,420218.0,805998.0,727755.0,7441.08174142941,14272.34673771381,12886.845500987489,30.77,31.6,38.17,32.0,32.83822562578557,32.50072924781843,32.3354,17.62,Recreational Vehicles
2024-02-16,PII,33.1947,32.2879,30.9187,31.0611,53.17,649171.0,809897.0,728377.0,11510.061350612914,14359.797584422822,12914.415394981264,30.64,31.51,38.79,32.36,32.68406504842994,31.762690163303233,32.1062,17.04,Recreational Vehicles
2024-02-19,PII,32.6345,31.7448,30.4654,30.5346,55.27,509193.0,815824.0,726874.0,9028.19471683365,14464.884487151425,12887.765555700376,29.22,31.07,34.95,29.62,32.11495897942266,31.210452208194614,31.3547,16.88,Recreational Vehicles
2024-02-20,PII,32.6345,31.7448,30.4654,30.5346,55.27,509193.0,815824.0,726874.0,9028.19471683365,14464.884487151425,12887.765555700376,29.22,31.07,34.95,29.62,32.11495897942266,31.210452208194614,30.9154,18.06,Recreational Vehicles
2024-02-21,PII,32.561,31.7767,30.4427,30.5317,54.74,418463.0,817150.0,725041.0,7419.515738515456,14488.39511671977,12855.265843262092,28.42,30.93,20.77,29.3,32.04026718053393,31.242897799179897,31.425,19.56,Recreational Vehicles
2024-02-22,PII,32.3172,31.3132,29.0396,29.3,53.36,338570.0,809305.0,723668.0,6002.981312470332,14349.300856805985,12830.922646521489,27.91,30.94,19.5,28.27,31.792474201294873,30.771358342458655,30.9742,19.78,Recreational Vehicles
2024-02-23,PII,31.8216,30.9906,28.9819,29.2887,54.16,377494.0,812469.0,722956.0,6693.119235716949,14405.399535684577,12818.298331038328,27.19,30.84,10.69,28.03,31.288563830255935,30.443017070586155,30.874,20.1,Recreational Vehicles
2024-02-26,PII,31.9755,31.0064,28.0245,28.5222,49.62,450681.0,805299.0,723726.0,7990.754034541246,14278.272732291867,12831.950879674088,27.67,30.84,13.7,29.09,31.445072749955596,30.45910111871327,31.0054,19.56,Recreational Vehicles
2024-02-27,PII,31.5373,30.5674,26.8287,27.6829,52.94,403057.0,803245.0,723242.0,7146.361559248684,14241.854602844533,12823.369465941882,27.94,30.88,14.61,26.78,30.99937565968063,30.01209660720157,31.1689,23.2,Recreational Vehicles
2024-02-28,PII,31.1539,30.1839,27.2753,27.9035,54.73,493945.0,800117.0,723814.0,8757.841911440113,14186.393620050267,12833.51098864674,27.58,30.9,15.3,18.24,30.609238559787794,29.621408123348896,30.0737,23.36,Recreational Vehicles
2024-02-29,PII,31.2771,30.6521,28.2313,28.7707,56.21,555744.0,785671.0,724553.0,9853.56293718912,13930.260419229558,12846.613884862792,24.2,30.9,15.41,17.58,30.73462191747281,30.09835933086719,30.0737,23.36,Recreational Vehicles
2024-03-01,PII,32.1944,31.6516,30.1845,30.1304,58.34,420369.0,778234.0,724315.0,7453.3101997090625,13798.399525084824,12842.394128259386,24.18,30.83,16.29,13.78,31.667639497758593,31.115651729636003,30.5226,23.63,Recreational Vehicles
2024-03-04,PII,32.6567,32.3182,31.1936,30.9754,53.85,419567.0,774969.0,725143.0,7439.090174951145,13740.509319826664,12857.074476149453,24.45,30.81,15.08,14.41,32.137517870706816,31.793490705488754,31.1059,24.37,Recreational Vehicles
2024-03-05,PII,32.9324,33.0057,32.764,32.2526,53.0,654812.0,770015.0,724585.0,11610.078095250758,13652.673262729626,12847.181231631781,24.46,30.75,12.57,13.63,32.417633623693135,32.49209492307321,31.1939,24.0,Recreational Vehicles
2024-03-06,PII,32.7875,32.9406,32.3363,31.6829,49.85,649806.0,766073.0,723922.0,11521.319575700161,13582.779862474876,12835.425819213753,22.73,30.77,13.37,14.37,32.27042231285485,32.4259638000168,31.7532,24.34,Recreational Vehicles
2024-03-07,PII,32.2545,32.5945,32.6553,31.9034,55.35,493369.0,763887.0,722580.0,8747.629003408878,13544.020959012418,12811.631386007608,23.33,30.78,17.88,16.69,31.72873729365857,32.07431106430814,32.0806,24.36,Recreational Vehicles
2024-03-08,PII,32.3982,33.188,31.708,31.761,54.84,398109.0,761758.0,720689.0,7058.631587784725,13506.273611115841,12778.103836810988,22.66,30.38,16.97,16.63,31.874807658086347,32.677260350280285,31.555,23.6,Recreational Vehicles
2024-03-11,PII,32.5773,32.7225,31.9829,31.5121,51.6,494853.0,755490.0,722408.0,8773.9412606254,13395.139330245314,12808.582262219032,22.7,30.31,15.61,15.35,32.05683195966189,32.2043786813222,31.7295,23.6,Recreational Vehicles
2024-03-12,PII,31.957,32.0182,29.9152,30.0254,49.65,479930.0,741489.0,719615.0,8509.350587583689,13146.896126178488,12759.061369541467,22.77,30.31,15.99,14.38,31.42626049977948,31.488492044554942,32.4094,30.47,Recreational Vehicles
2024-03-13,PII,31.7826,32.0307,30.2462,30.3678,53.27,450544.0,726717.0,718639.0,7988.324599911543,12884.981906925666,12741.755748952004,21.28,30.33,16.31,14.91,31.24889858475015,31.501202238803526,32.5011,30.44,Recreational Vehicles
2024-03-14,PII,32.0964,32.9505,32.0202,30.8205,46.98,617408.0,716138.0,718081.0,10946.890182106494,12697.412474787143,12731.862640032545,17.43,30.34,16.61,17.26,31.568004260009854,32.43602087571779,33.3602,31.23,Recreational Vehicles
2024-03-15,PII,32.3354,32.9103,30.4816,30.4849,51.59,3058872.0,698570.0,737004.0,54235.02080368737,12385.924773194787,13067.374925266831,17.62,30.39,19.1,18.07,31.8109744138717,32.39518245187083,33.2251,30.81,Recreational Vehicles
2024-03-18,PII,32.1062,32.0734,28.8101,28.8101,45.56,773948.0,697897.0,707855.0,13722.406666991983,12373.992110159474,12550.551421107892,17.04,30.45,22.62,19.43,31.577968244331366,31.54461899532153,33.3636,30.99,Recreational Vehicles
2024-03-19,PII,31.3547,31.3936,28.9066,28.9066,48.03,376232.0,694397.0,704391.0,6670.7432621702155,12311.935478697216,12489.133080608084,16.88,30.44,22.86,19.72,30.813588108008457,30.85317035508669,33.492,30.75,Recreational Vehicles
2024-03-20,PII,30.9154,31.251,28.1037,28.1037,54.57,408100.0,688341.0,704451.0,7235.775874363785,12204.560649682535,12490.197379248819,18.06,30.58,26.26,21.86,30.36646105755493,30.708060847275917,33.3048,30.67,Recreational Vehicles
2024-03-21,PII,31.425,31.6102,27.8731,28.0641,60.18,496615.0,683513.0,705805.0,8805.18203852191,12118.958127918462,12514.204179694447,19.56,30.74,27.61,22.78,30.88511979902296,31.073537681442065,33.4823,29.99,Recreational Vehicles
2024-03-22,PII,30.9742,31.6554,28.1825,28.5459,62.41,810906.0,688150.0,708048.0,14377.686801893353,12201.173961868466,12553.973437990328,19.78,30.76,26.84,23.29,30.426321920994656,31.119517174275053,32.2991,29.2,Recreational Vehicles
2024-03-25,PII,30.874,31.1699,28.4329,29.2987,58.57,910199.0,691732.0,712229.0,16138.191243382671,12264.684212098213,12628.104195987027,20.1,30.8,24.33,23.49,30.32431163274774,30.625523114062883,30.8456,29.78,Recreational Vehicles
2024-03-26,PII,31.0054,31.3617,27.4246,28.7731,60.54,547249.0,692159.0,713402.0,9702.943069638926,12272.255174770917,12648.90203868175,19.56,30.73,24.46,23.67,30.458083149797858,30.820711005588432,30.5318,30.0,Recreational Vehicles
2024-03-27,PII,31.1689,30.5506,27.4381,28.8946,68.34,563824.0,693555.0,714736.0,9996.82433312191,12297.00669066653,12672.554266150823,23.2,31.19,33.21,29.94,30.62450533820914,29.99498558692769,30.8622,30.91,Recreational Vehicles
2024-03-28,PII,30.0737,30.3551,26.2557,28.0604,70.07,592958.0,694816.0,714791.0,10513.381813069993,12319.36477428425,12673.52949036207,23.36,31.22,30.32,29.0,29.50910760578842,29.795840246752565,30.3125,28.06,Recreational Vehicles
2024-03-29,PII,30.0737,30.3551,26.2557,28.0604,70.07,592958.0,694816.0,714791.0,10513.381813069993,12319.36477428425,12673.52949036207,23.36,31.22,30.32,29.0,29.50910760578842,29.795840246752565,30.4877,30.36,Recreational Vehicles
2024-04-01,PII,30.5226,30.6257,26.4628,29.2747,65.83,512656.0,693060.0,717853.0,9089.595347810275,12288.23022017374,12727.819998618272,23.63,31.06,30.63,28.8,29.966466437669958,30.071473201191854,30.8907,30.81,Recreational Vehicles
2024-04-02,PII,31.1059,31.4976,27.8346,30.5577,59.46,446741.0,691138.0,717678.0,7920.896325552773,12254.152729769357,12724.717527896617,24.37,31.17,32.62,28.77,30.560383093312165,30.95898586452728,30.6565,30.9,Recreational Vehicles
2024-04-03,PII,31.1939,31.2946,28.0689,31.0054,60.36,368739.0,686102.0,716094.0,6537.889626429038,12164.862269714395,12696.63239892736,24.0,31.01,32.25,28.62,30.649949383481857,30.75243062198499,30.7079,30.89,Recreational Vehicles
2024-04-04,PII,31.7532,32.3637,29.5308,32.4298,56.46,364407.0,678489.0,713740.0,6461.081704916498,12029.881053017889,12654.895367177636,24.34,31.06,19.66,27.29,31.218995983855727,31.839740540557173,30.4187,30.62,Recreational Vehicles
2024-04-05,PII,32.0806,32.3681,28.6481,32.6883,58.79,448111.0,667119.0,713423.0,7945.187048696896,11828.286381587654,12649.274799865403,24.36,31.02,19.44,25.47,31.551939660819585,31.844212937518172,30.4689,30.67,Recreational Vehicles
2024-04-08,PII,31.555,31.7132,28.4798,33.4875,59.44,476113.0,663959.0,714742.0,8441.67351152545,11772.258062768558,12672.66092077873,23.6,30.65,17.73,25.03,31.01738262652089,31.17831063800603,29.7649,30.8,Recreational Vehicles
2024-04-09,PII,31.7295,31.5725,27.5235,33.3471,59.72,373328.0,659882.0,714792.0,6619.254479931109,11699.971297962918,12673.547519122374,23.6,30.62,11.47,24.45,31.194890130436427,31.03518577759766,29.7772,30.85,Recreational Vehicles
2024-04-10,PII,32.4094,32.5893,32.3706,35.6662,43.58,988021.0,667513.0,720248.0,17518.006246733188,11835.27162254204,12770.284197600136,30.47,31.6,41.51,37.17,31.886191499769925,32.06902671566445,29.5949,25.39,Recreational Vehicles
2024-04-11,PII,32.5011,32.4711,30.1148,35.3353,44.67,630894.0,669835.0,720725.0,11186.002593312567,11876.442075992993,12778.742100995096,30.44,31.6,40.72,31.97,31.97939182051466,31.948901940598837,29.804,25.64,Recreational Vehicles
2024-04-12,PII,33.3602,33.6766,32.1604,36.8962,39.67,585296.0,668866.0,721005.0,10377.53134971391,11859.260756536427,12783.706006534263,31.23,31.75,43.26,33.54,32.852137587073386,33.17338372189367,30.1692,24.41,Recreational Vehicles
2024-04-15,PII,33.2251,33.7347,34.9993,38.2268,37.56,447831.0,665357.0,721234.0,7940.222433795312,11797.045264581388,12787.766784380554,30.81,31.68,43.86,33.45,32.714939553818525,33.23236350442141,30.12,24.25,Recreational Vehicles
2024-04-16,PII,33.3636,33.5672,33.7181,38.5763,34.48,670273.0,667184.0,723210.0,11884.207784586633,11829.438581819122,12822.801920845535,30.99,31.7,45.38,33.1,32.855590163014874,33.062318670050956,30.3287,24.64,Recreational Vehicles
2024-04-17,PII,33.492,33.9814,36.0819,39.8127,31.79,585831.0,664841.0,723921.0,10387.017154712441,11787.895949781037,12835.407900327204,30.75,31.62,24.17,33.97,32.98596768324373,33.482764909128996,30.4543,26.02,Recreational Vehicles
2024-04-18,PII,33.3048,33.7302,33.2492,38.3875,31.34,581686.0,663236.0,724279.0,10313.524923822599,11759.438969437817,12841.75572095823,30.67,31.6,24.11,33.46,32.795879360675784,33.22779547366933,29.8475,26.1,Recreational Vehicles
