PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-05-24,BROS,50.0602,47.7883,46.267,46.7595,50.31,985085.0,1074752.0,1103667.0,6017.495055580683,6565.235330936366,6741.865641551303,61.75,46.44,13.9,58.12,46.886800104507024,44.45300908701232,48.7984,38.29,Retail-Restaurants
2023-05-25,BROS,51.0776,48.4733,47.1028,48.2566,46.03,659329.0,1003642.0,1099853.0,4027.58035854871,6130.852436665981,6718.567422471747,62.21,46.51,23.44,41.38,47.971550128800295,45.18859604911399,49.5686,38.61,Retail-Restaurants
2023-05-26,BROS,51.0617,48.6236,47.6424,48.412,43.14,836288.0,998116.0,1097761.0,5108.5529726282075,6097.096286001684,6705.788221025908,62.59,46.52,27.44,42.43,47.95462028720486,45.34978364843652,49.4747,38.81,Retail-Restaurants
2023-05-29,BROS,50.677,48.4408,44.4089,46.7175,46.02,631956.0,987500.0,1101910.0,3860.3695166859166,6032.247336408456,6731.13282274617,62.76,46.56,28.64,38.4,47.54478655962186,45.153731901582624,48.6658,37.76,Retail-Restaurants
2023-05-30,BROS,50.677,48.4408,44.4089,46.7175,46.02,631956.0,987500.0,1101910.0,3860.3695166859166,6032.247336408456,6731.13282274617,62.76,46.56,28.64,38.4,47.54478655962186,45.153731901582624,48.4894,37.47,Retail-Restaurants
2023-05-31,BROS,53.065,50.1894,46.6701,48.6431,45.46,482862.0,973290.0,1097446.0,2949.6131780788455,5945.444060813151,6703.864010483155,62.73,46.34,28.4,37.66,50.08235842090505,47.02471980097276,49.2181,37.1,Retail-Restaurants
2023-06-01,BROS,54.4392,51.4779,46.6418,48.0766,44.31,588728.0,963218.0,1089308.0,3596.3067441712183,5883.918192284234,6654.1521838262515,62.4,46.33,27.24,21.62,51.53615135649925,48.39754733878567,48.4238,37.16,Retail-Restaurants
2023-06-02,BROS,53.6035,50.2495,44.7228,47.1352,43.12,1141748.0,963419.0,1089057.0,6974.487424657907,5885.146021868657,6652.618923996946,62.31,46.33,19.59,21.6,50.65257754793925,47.08885908842982,48.2481,37.13,Retail-Restaurants
2023-06-05,BROS,53.0983,49.3256,44.5711,46.5399,42.2,714074.0,962110.0,1088659.0,4361.9959336694,5877.149858057661,6650.18769924769,61.99,46.31,13.93,21.76,50.11764023664722,46.10166174185048,49.1305,37.11,Retail-Restaurants
2023-06-06,BROS,51.0319,47.3525,42.2769,43.841,46.18,942809.0,961755.0,1089552.0,5759.247674928527,5874.981303319003,6655.6426834212725,61.6,45.26,14.81,22.8,47.922888243614864,43.98417506615306,49.1305,37.11,Retail-Restaurants
2023-06-07,BROS,50.9969,47.0352,42.4,45.195,45.08,524512.0,964807.0,1080445.0,3204.036572065086,5893.624765466566,6600.011618618567,61.51,45.24,15.14,22.76,47.88561589465045,43.642392682345005,49.0374,37.13,Retail-Restaurants
2023-06-08,BROS,48.8326,46.9383,51.7789,48.8514,58.98,1372871.0,973713.0,1084293.0,8386.32651441257,5948.028000684848,6623.517530264643,66.39,46.2,53.3,42.32,45.57379974020161,43.53794215267873,49.4452,36.73,Retail-Restaurants
2023-06-09,BROS,50.398,47.687,49.5642,49.1003,51.93,815193.0,972171.0,1083311.0,4979.691952312728,5938.608531932705,6617.518880255171,51.34,46.08,59.55,44.33,47.24729414474442,44.34409057585914,47.7432,38.7,Retail-Restaurants
2023-06-12,BROS,50.0615,47.9702,48.4131,47.2309,51.93,540435.0,955956.0,1080915.0,3301.3038878500297,5839.5575035176535,6602.882662920452,41.85,44.53,59.43,43.16,46.88818808879269,44.64849928093888,47.4626,30.06,Retail-Restaurants
2023-06-13,BROS,48.9441,47.2398,47.0753,46.0334,55.5,462354.0,948055.0,1077583.0,2824.337908838274,5791.293416221488,6582.5287914015535,42.42,44.63,60.12,43.78,45.69325250854878,43.86282143273504,47.83,27.63,Retail-Restaurants
2023-06-14,BROS,50.5276,48.699,49.2469,48.2,50.14,905249.0,948809.0,1069896.0,5529.808474973589,5795.8993043143,6535.571945553481,41.45,44.82,63.5,46.16,47.38551215044531,45.43061744022416,49.0214,28.53,Retail-Restaurants
2023-06-15,BROS,50.1393,52.5841,46.731,46.2974,49.59,508853.0,943597.0,1063855.0,3108.3819279731165,5764.061255587859,6498.669863366905,41.13,44.81,37.43,46.05,46.97124444263745,49.57253244297693,49.7789,29.19,Retail-Restaurants
2023-06-16,BROS,50.1884,50.3135,44.148,46.5296,44.81,958329.0,936626.0,1058320.0,5849.425263769684,5716.9550197307435,6459.7478998890065,36.44,44.76,32.71,48.04,47.02365250126791,47.157148792627396,50.0374,27.45,Retail-Restaurants
2023-06-19,BROS,49.1495,49.511,41.0238,43.6564,45.47,604676.0,937173.0,1048026.0,3690.806653080693,5720.2937498554475,6396.915593477411,36.37,44.08,32.79,47.99,45.91319799632781,46.29997322893395,48.9125,28.08,Retail-Restaurants
2023-06-20,BROS,49.1495,49.511,41.0238,43.6564,45.47,604676.0,937173.0,1048026.0,3690.806653080693,5720.2937498554475,6396.915593477411,36.37,44.08,32.79,47.99,45.91319799632781,46.29997322893395,49.4961,26.51,Retail-Restaurants
2023-06-21,BROS,49.438,49.936,41.135,43.3642,42.86,649682.0,928622.0,1045657.0,3965.5132693768005,5668.100491063664,6382.455891831291,36.75,44.12,31.05,47.85,46.221902210964885,46.754170894156594,49.1833,27.32,Retail-Restaurants
2023-06-22,BROS,48.7984,49.0211,39.6368,41.7507,49.62,727091.0,928105.0,1045073.0,4438.000426559282,5664.944808685298,6378.891252656942,38.29,44.13,32.72,50.51,45.537152332573456,45.77572113260477,48.672,26.84,Retail-Restaurants
2023-06-23,BROS,49.5686,49.9996,40.0283,42.3293,46.86,487163.0,916160.0,1043244.0,2973.533760965071,5592.035295056807,6367.727546887273,38.61,44.19,34.45,35.97,46.36156280756722,46.82209307752057,49.2128,24.62,Retail-Restaurants
2023-06-26,BROS,49.4747,49.3417,39.6457,40.8878,43.88,460187.0,909605.0,1042293.0,2808.878255422522,5552.024949691328,6361.9227476636825,38.81,43.74,30.7,31.72,46.2611536830849,46.118887225192246,49.6234,24.6,Retail-Restaurants
2023-06-27,BROS,48.6658,47.7557,36.9017,40.1263,45.95,656841.0,913257.0,1039209.0,4009.210098824742,5574.315834764254,6343.09858487756,37.76,43.65,31.38,32.09,45.395027146593925,44.41796125994528,48.3445,34.18,Retail-Restaurants
2023-06-28,BROS,48.4894,47.6152,39.7477,40.6624,49.07,969131.0,915857.0,1037027.0,5915.358282586675,5590.185734039035,6329.7802399428065,37.47,43.69,31.26,31.16,45.20586590653917,44.26686877383582,50.1626,41.57,Retail-Restaurants
2023-06-29,BROS,49.2181,48.1634,39.7442,42.2368,48.51,542827.0,915095.0,1030732.0,3313.294241656971,5585.534606917278,6291.356915355303,37.1,43.7,21.0,27.49,45.986625964621496,44.85600851123515,48.3688,43.54,Retail-Restaurants
2023-06-30,BROS,48.4238,48.1117,39.2911,41.355,50.06,365446.0,910252.0,1027757.0,2230.600361570929,5555.973906734953,6273.198053356867,37.16,43.7,18.57,27.67,45.135493865028224,44.80049192687509,47.7527,44.56,Retail-Restaurants
2023-07-03,BROS,48.2481,47.9651,37.1663,40.8568,51.32,240820.0,902179.0,1023419.0,1469.911224094369,5506.698107475432,6246.7198532158245,37.13,42.88,14.32,23.95,44.94694153788443,44.6430198128442,48.3185,44.55,Retail-Restaurants
2023-07-04,BROS,49.1305,47.9444,39.3283,39.7396,49.81,373776.0,875136.0,1017429.0,2281.444831315087,5341.633769684945,6210.158312144379,37.11,42.8,13.32,24.11,45.89285816170093,44.62077869513261,49.0231,45.75,Retail-Restaurants
2023-07-05,BROS,49.1305,47.9444,39.3283,39.7396,49.81,373776.0,875136.0,1017429.0,2281.444831315087,5341.633769684945,6210.158312144379,37.11,42.8,13.32,24.11,45.89285816170093,44.62077869513261,51.14,46.33,Retail-Restaurants
2023-07-06,BROS,49.0374,48.2894,38.9935,45.9047,48.19,418865.0,868105.0,1005895.0,2556.6580392476235,5298.718267606648,6139.757531397917,37.13,42.79,9.37,23.07,45.79317633403475,44.99127195756972,51.473,46.51,Retail-Restaurants
2023-07-07,BROS,49.4452,48.604,38.2267,44.9971,46.62,475439.0,861771.0,998299.0,2901.9730226599954,5260.056902590504,6093.393193550489,36.73,42.79,10.21,16.51,46.22960310277388,45.32876808385597,51.3833,47.85,Retail-Restaurants
2023-07-10,BROS,47.7432,46.8714,34.9001,50.6752,55.48,910014.0,864900.0,994798.0,5554.521329862438,5279.155593428257,6072.023847879805,38.7,42.77,26.87,23.09,44.40452168687329,43.46580883821213,53.0874,46.24,Retail-Restaurants
2023-07-11,BROS,47.4626,46.9456,36.7649,51.7248,58.88,822568.0,869756.0,983580.0,5020.770539648905,5308.7955056395,6003.551666716758,30.06,41.52,29.1,22.93,44.1026847114776,43.54581219084104,48.9778,73.12,Retail-Restaurants
2023-07-12,BROS,47.83,46.8686,37.0687,53.7192,62.02,659626.0,874119.0,975286.0,4026.2091337045363,5335.426289662135,5952.926963421943,27.63,41.53,31.12,23.93,44.49783477878446,43.4627894406238,48.763,73.19,Retail-Restaurants
2023-07-13,BROS,49.0214,47.266,38.2094,54.6462,56.45,637524.0,878341.0,957113.0,3891.3036111355254,5361.196606101713,5842.003239352175,28.53,41.62,34.02,24.95,45.776042401675575,43.89103730831615,48.4065,73.52,Retail-Restaurants
2023-07-14,BROS,49.7789,47.033,36.9987,55.4386,49.91,706363.0,884618.0,952618.0,4311.481308598377,5399.509844442134,5814.56659144713,29.19,40.85,39.09,28.57,46.58634226047372,43.640021642982724,46.8559,72.94,Retail-Restaurants
2023-07-17,BROS,50.0374,46.4553,37.3254,54.8457,48.53,660745.0,889369.0,948955.0,4033.0393180065025,5428.50894855977,5792.208531307631,27.45,40.47,30.1,28.53,46.86245617506619,43.01677926216699,47.2576,73.78,Retail-Restaurants
2023-07-18,BROS,48.9125,46.0022,38.5072,54.259,52.49,426676.0,880786.0,944810.0,2604.3346331334733,5376.120250914275,5766.908391216841,28.08,38.53,30.3,29.7,45.65940271455596,42.52705967780985,47.8931,74.72,Retail-Restaurants
2023-07-19,BROS,49.4961,46.2717,38.0928,56.2407,54.43,586555.0,877736.0,943776.0,3580.200188809851,5357.503717341432,5760.597068295738,26.51,38.5,28.57,29.87,46.28403952995028,42.81843786139331,48.2436,75.03,Retail-Restaurants
2023-07-20,BROS,49.1833,46.5978,38.0476,55.7933,49.77,380137.0,870955.0,940672.0,2320.2709603751273,5316.113912335603,5741.650838613426,27.32,38.52,28.17,31.23,45.949378656190774,43.17063081355194,49.0796,74.82,Retail-Restaurants
2023-07-21,BROS,48.672,46.3357,38.9797,55.4129,50.84,797465.0,874709.0,941865.0,4867.547536173825,5339.027590952669,5748.932755868107,26.84,38.34,20.3,31.15,45.40167380174435,42.88759138130749,48.4809,74.95,Retail-Restaurants
2023-07-24,BROS,49.2128,46.4948,38.7715,55.6962,48.22,637562.0,871350.0,940888.0,3891.5354513784987,5318.524967859839,5742.96932341735,24.62,37.5,21.24,26.05,45.98095348989623,43.059433659071736,48.1808,74.86,Retail-Restaurants
2023-07-25,BROS,49.6234,45.2453,38.6384,53.3446,52.05,613051.0,873171.0,936684.0,3741.925748170877,5329.63986268045,5717.308963690932,24.6,37.53,20.41,25.83,46.42014893944223,41.707140540799486,48.1242,74.75,Retail-Restaurants
2023-07-26,BROS,48.3445,45.9406,43.5067,55.6649,65.2,1246289.0,878219.0,938219.0,7607.068720908653,5360.451937718841,5726.678489710007,34.18,38.84,53.82,43.09,45.050405994286,42.46041837240891,49.3743,71.36,Retail-Restaurants
2023-07-27,BROS,50.1626,48.0046,48.7293,57.4202,51.39,889212.0,881849.0,937333.0,5427.550700093398,5382.608598766843,5721.270496091645,41.57,40.01,71.47,54.32,46.99611514540324,44.68545648373753,48.8767,67.25,Retail-Restaurants
2023-07-28,BROS,48.3688,47.5703,51.9623,57.255,57.38,600271.0,882164.0,935413.0,3663.9195299417006,5384.531167108673,5709.551118180549,43.54,40.41,76.9,56.24,45.0764818218991,44.218568973792,48.7578,65.93,Retail-Restaurants
2023-07-31,BROS,47.7527,46.4753,66.6401,54.9462,60.9,943560.0,887002.0,931180.0,5759.278506561018,5414.061166090801,5683.713764614321,44.56,40.58,78.96,57.82,44.41473581245305,43.03837717770037,48.1542,65.37,Retail-Restaurants
2023-08-01,BROS,48.3185,47.4235,73.242,55.0462,59.67,805344.0,884095.0,926240.0,4915.639151198369,5396.317592704139,5653.561220305829,44.55,40.46,78.34,57.24,45.022503731467445,44.06060317619358,48.5344,65.35,Retail-Restaurants
2023-08-02,BROS,49.0231,48.4036,76.8591,56.5865,54.16,744004.0,884928.0,925661.0,4541.233634787273,5401.402140264074,5650.027241265937,45.75,40.15,63.95,59.11,45.777862920957766,45.11382152910569,48.5152,64.49,Retail-Restaurants
2023-08-03,BROS,51.14,51.4204,90.5015,63.6034,50.54,1140112.0,892873.0,922362.0,6958.987985209192,5449.896570966437,5629.890814247653,46.33,40.23,43.98,59.34,48.03798497022955,48.3363831514109,48.5557,64.86,Retail-Restaurants
2023-08-04,BROS,51.473,51.9626,95.4961,64.4355,48.4,598614.0,887376.0,914963.0,3653.805561263441,5416.344027589912,5584.728886645287,46.51,39.83,34.78,59.68,48.39233543651308,48.91278154797578,48.5081,64.89,Retail-Restaurants
2023-08-07,BROS,51.3833,51.9767,85.3252,61.0207,43.56,1139455.0,883471.0,912404.0,6954.977784444044,5392.508855725381,5569.10939917582,47.85,40.08,37.18,61.71,48.29691417564894,48.927760452426185,48.5081,64.89,Retail-Restaurants
2023-08-08,BROS,53.0874,54.4742,95.3579,67.456,44.15,1544738.0,883127.0,917223.0,9428.734268821097,5390.409123502607,5598.523459804118,46.24,39.76,36.97,61.25,50.10609183283007,51.573121542524454,48.806,63.94,Retail-Restaurants
2023-08-09,BROS,48.9778,44.765,46.255,45.0814,65.73,7598610.0,939354.0,970790.0,46378.08384719378,5733.343147522622,5925.212639945628,73.12,39.76,36.97,61.25,45.729348266075256,41.1855997285459,49.5902,66.0,Retail-Restaurants
2023-08-10,BROS,48.763,44.5056,40.292,41.9002,62.93,1630673.0,912185.0,978248.0,9952.806034162035,5567.517443578263,5970.732695829846,73.19,39.66,32.87,50.85,45.49921503718498,40.903506345544514,49.0595,35.42,Retail-Restaurants
2023-08-11,BROS,48.4065,44.3657,40.5768,41.5992,65.35,1178146.0,886610.0,980153.0,7190.809586425999,5411.420730046323,5982.3600713020305,73.52,39.7,35.36,39.91,45.11693298807001,40.75124214658984,48.9046,36.13,Retail-Restaurants
2023-08-14,BROS,46.8559,42.6518,36.5437,38.9162,66.04,876385.0,880787.0,979195.0,5349.0120407174045,5375.879628596291,5976.512429138197,72.94,39.54,34.56,34.67,43.44909394693979,38.878328709449434,49.3015,34.85,Retail-Restaurants
2023-08-15,BROS,47.2576,42.9631,40.3007,41.5981,61.03,1249172.0,877552.0,983872.0,7624.3163356728255,5356.13514312069,6005.058840424773,73.78,39.68,34.35,35.79,43.88199126931229,39.219591553329565,49.2913,36.65,Retail-Restaurants
2023-08-16,BROS,47.8931,44.151,41.9856,42.8919,55.72,973492.0,871401.0,986188.0,5941.704387168625,5318.592391805097,6019.194370547526,74.72,39.72,43.73,40.49,44.56565300329392,40.51739380809186,49.6528,34.88,Retail-Restaurants
2023-08-17,BROS,48.2436,45.2362,43.6394,43.1644,52.89,688618.0,871421.0,984014.0,4202.977146126545,5318.7145088492325,6005.925423774236,75.03,39.75,44.29,39.0,44.94211099803836,41.69726838103426,49.9101,32.56,Retail-Restaurants
2023-08-18,BROS,49.0796,45.7654,44.5585,44.588,51.47,534495.0,868981.0,981096.0,3262.2880627552263,5303.822005932889,5988.115453309949,74.82,39.57,40.09,37.8,45.83836314878619,42.27079650491578,49.3049,31.68,Retail-Restaurants
2023-08-21,BROS,48.4809,44.6639,41.1269,41.5279,53.13,481551.0,863424.0,972486.0,2939.144580320395,5269.904890901601,5935.564366676551,74.95,39.52,40.73,37.77,45.196748387577614,41.07569066017028,48.5226,31.49,Retail-Restaurants
2023-08-22,BROS,48.1808,44.5416,40.1451,41.4745,52.79,300789.0,855555.0,967197.0,1835.8644310869852,5221.876442750983,5903.282933066165,74.86,39.08,33.51,33.93,44.87469095871302,40.94267371044544,49.0524,31.94,Retail-Restaurants
2023-08-23,BROS,48.1242,44.2269,38.2152,41.4458,54.22,1066303.0,856865.0,968963.0,6508.175959306555,5229.871990767363,5914.061671079944,74.75,38.77,20.96,34.29,44.81391553569048,40.600087236482636,50.0566,33.99,Retail-Restaurants
2023-08-24,BROS,49.3743,46.0482,41.4223,43.9569,49.72,770926.0,858665.0,965990.0,4705.3436807811895,5240.858307617048,5895.916005164985,71.36,38.88,25.35,36.08,46.15376366549103,42.57681438576635,50.4485,34.09,Retail-Restaurants
2023-08-25,BROS,48.8767,45.0797,39.0597,41.4411,50.13,352593.0,850863.0,927740.0,2152.0499486108342,5193.238877189452,5662.45733558016,67.25,38.62,24.23,33.12,45.62104999767103,41.527433728681096,50.9487,32.78,Retail-Restaurants
2023-08-28,BROS,48.7578,44.4636,36.7279,40.659,48.14,539784.0,845926.0,922620.0,3294.569459128636,5163.105916964657,5631.207435532106,65.93,38.59,24.11,33.47,45.493641982589175,40.85780372168823,51.3628,32.78,Retail-Restaurants
2023-08-29,BROS,48.1542,43.521,35.9543,39.1756,46.34,1505450.0,859791.0,926629.0,9188.507829628443,5247.73080165005,5655.676257372064,65.37,38.41,25.41,29.73,44.8461300185423,39.829961599278505,51.9086,33.48,Retail-Restaurants
2023-08-30,BROS,48.5344,44.1135,35.0572,40.5566,47.22,539893.0,860696.0,920623.0,3295.2347363616323,5253.254546081374,5619.018747591569,65.35,38.4,24.54,22.82,45.2541311192691,40.4765275468388,51.6827,33.99,Retail-Restaurants
2023-08-31,BROS,48.5152,43.4598,35.7659,37.806,47.75,733193.0,862989.0,915546.0,4475.040449316238,5267.249799595701,5588.0312321717265,64.49,38.34,12.91,20.12,45.2335387852863,39.76308106824722,51.9657,33.95,Retail-Restaurants
2023-09-01,BROS,48.5557,44.1549,35.5173,38.5891,42.76,893362.0,859046.0,912948.0,5452.631324551208,5243.1837584656805,5572.17439569444,64.86,38.12,24.72,24.48,45.2769743080299,40.521643525528425,51.8599,34.09,Retail-Restaurants
2023-09-04,BROS,48.5081,43.9732,35.0544,37.4776,40.54,701763.0,857497.0,910480.0,4283.207593705466,5233.729424292327,5557.110947594776,64.89,37.96,25.18,24.65,45.22592360151421,40.32357521649091,52.2128,32.86,Retail-Restaurants
2023-09-05,BROS,48.5081,43.9732,35.0544,37.4776,40.54,701763.0,857497.0,910480.0,4283.207593705466,5233.729424292327,5557.110947594776,64.89,37.96,25.18,24.65,45.22592360151421,40.32357521649091,51.6798,34.55,Retail-Restaurants
2023-09-06,BROS,48.806,44.0437,36.0125,38.3228,39.19,644040.0,859425.0,907932.0,3930.8954721776768,5245.496927483231,5541.559201051523,63.94,37.5,24.64,25.03,45.54529652993819,40.40044442441197,52.143,34.42,Retail-Restaurants
2023-09-07,BROS,49.5902,45.1475,41.9196,40.7453,32.98,3462935.0,893135.0,932778.0,21136.009476965046,5451.245785499635,5693.206672347157,66.0,38.08,41.57,34.14,46.38465625656829,41.60102350002942,52.6321,30.26,Retail-Restaurants
2023-09-08,BROS,49.0595,44.5503,39.204,39.334,40.59,5744293.0,972637.0,971925.0,35060.268559104275,5936.48590531881,5932.140216264634,35.42,38.32,48.08,35.2,45.816841229508604,40.952138284709875,52.2452,29.48,Retail-Restaurants
2023-09-11,BROS,48.9046,43.9582,34.2787,37.3831,36.97,1796604.0,992898.0,978943.0,10965.565059674813,6060.148823347272,5974.974538748239,36.13,38.52,47.58,37.91,45.650939762068425,40.307217061464314,48.9715,28.84,Retail-Restaurants
2023-09-12,BROS,49.3015,44.4075,35.3148,36.9528,36.0,1426990.0,1008456.0,977872.0,8709.627521436789,6155.106995674852,5968.437679060425,34.85,38.01,46.8,37.58,46.07587549086831,40.796745657588914,48.211,28.73,Retail-Restaurants
2023-09-13,BROS,49.2913,44.1787,35.2516,37.339,32.12,1640862.0,1020321.0,983275.0,10014.994446976152,6227.525013762983,6001.414905610878,36.65,38.21,52.24,40.84,46.06496125788016,40.547576175278344,48.7795,26.69,Retail-Restaurants
2023-09-14,BROS,49.6528,50.5452,33.9089,36.3221,31.74,1354851.0,1033966.0,987220.0,8269.32739499931,6310.807143588378,6025.493128684423,34.88,38.02,40.03,40.81,46.45157637626521,47.40427874190261,49.796,26.72,Retail-Restaurants
2023-09-15,BROS,49.9101,50.7014,34.8609,36.5589,30.34,1724984.0,1046332.0,994266.0,9835.750599729226,5966.119451841803,5669.242384735382,32.56,38.06,33.08,41.27,46.72650727381622,47.57079316093016,47.9493,29.34,Retail-Restaurants
2023-09-18,BROS,49.3049,49.6848,32.3764,35.8477,30.34,856768.0,1043323.0,989974.0,4885.237410798482,5948.962322526641,5644.769669873078,31.68,38.06,26.34,38.45,46.079513495804186,46.48578009499249,48.2532,29.47,Retail-Restaurants
2023-09-19,BROS,48.5226,49.4245,33.797,36.1463,29.86,1115501.0,1051431.0,993292.0,6360.516897172683,5995.193766488036,5663.688826658558,31.49,38.04,25.9,37.82,45.24147555904869,46.207462603458325,49.2161,29.44,Retail-Restaurants
2023-09-20,BROS,49.0524,50.0655,32.8817,35.5204,27.45,1131964.0,1059086.0,995848.0,6454.387918839699,6038.842121668411,5678.263001474142,31.94,37.85,17.36,38.92,45.80923865073507,46.892458778038076,51.1667,29.75,Retail-Restaurants
2023-09-21,BROS,50.0566,51.2871,37.4942,37.2032,24.03,1711177.0,1074707.0,1000065.0,9757.024056259876,6127.91198831616,5702.307980310356,33.99,38.08,29.39,35.12,46.88295642938914,48.19455390819589,50.9265,27.39,Retail-Restaurants
2023-09-22,BROS,50.4485,51.4209,38.4913,37.9357,22.83,1843037.0,1096228.0,1008667.0,10508.881297965983,6250.623252548187,5751.355926210626,34.09,38.11,29.5,31.34,47.30115804343483,48.33691505267998,50.7579,29.72,Retail-Restaurants
2023-09-25,BROS,50.9487,51.7816,38.3578,38.5689,21.76,1241716.0,1108634.0,1008778.0,7080.186839407359,6321.361612896619,5751.988956801456,32.78,38.15,30.69,28.6,47.83428092581721,48.72045256932657,49.3172,34.2,Retail-Restaurants
2023-09-26,BROS,51.3628,52.4553,39.2459,39.9614,21.53,883940.0,1112238.0,1008916.0,5040.170453493754,6341.9113343133995,5752.775769008195,32.78,38.13,30.61,28.35,48.27510356115251,49.43588674323543,49.874,34.24,Retail-Restaurants
2023-09-27,BROS,51.9086,53.2494,42.7022,41.6725,19.48,1282547.0,1117213.0,1015678.0,7313.002839769857,6370.2787045058,5791.332480050843,33.48,37.95,31.69,25.55,48.85541069277793,50.27769883715841,51.3689,35.97,Retail-Restaurants
2023-09-28,BROS,51.6827,52.7298,41.2824,42.5599,26.22,748107.0,1120472.0,1015204.0,4265.6591741953835,6388.861040237625,5788.6295092544915,33.99,37.72,25.4,27.47,48.61532555984789,49.7270571021451,52.1864,35.35,Retail-Restaurants
2023-09-29,BROS,51.9657,52.8891,39.34,40.7938,26.07,867266.0,1128437.0,1017404.0,4945.096473593261,6434.2771760592,5801.1739565712,33.95,37.66,23.69,26.75,48.916074827095436,49.89594471307262,51.547,35.36,Retail-Restaurants
2023-10-02,BROS,51.8599,52.2525,38.0718,40.6545,29.21,1238763.0,1144277.0,1021952.0,7063.34925737669,6524.595986627972,5827.106476601758,34.09,37.64,23.12,27.17,48.80366408385748,49.22064766182989,51.3686,35.91,Retail-Restaurants
2023-10-03,BROS,52.2128,53.2712,40.9132,42.1004,27.35,1424244.0,1148652.0,1027371.0,8120.950206931788,6549.541860167648,5858.005183834875,32.86,37.58,25.14,28.01,49.17850021950649,50.300786767604336,51.4112,36.01,Retail-Restaurants
2023-10-04,BROS,51.6798,52.2734,40.0561,42.0627,37.82,1005896.0,1158529.0,1026057.0,5735.555923405404,6605.859719480881,5850.512681332443,34.55,37.83,30.63,31.17,48.612242573656275,49.24283447934329,51.9072,44.02,Retail-Restaurants
2023-10-05,BROS,52.143,54.0103,42.3788,47.2685,38.39,1140119.0,1169798.0,1021185.0,6500.887130185449,6670.11492933341,5822.732911247359,34.42,37.79,27.04,26.23,49.10438726834904,51.08288271123703,51.9374,44.57,Retail-Restaurants
2023-10-06,BROS,52.6321,54.1855,42.7104,49.7796,39.0,1458643.0,1185161.0,1026033.0,8317.090731244978,6757.713551659337,5850.375694567813,30.26,37.78,27.06,25.43,49.62344557172547,51.26808763987594,49.9145,44.58,Retail-Restaurants
2023-10-09,BROS,52.2452,53.2351,40.3272,54.9342,46.7,842708.0,1184109.0,1024589.0,4805.068413563193,6751.7156050683025,5842.1425224209315,29.48,37.96,32.86,28.41,49.21289793377341,50.262553377340474,51.5355,43.53,Retail-Restaurants
2023-10-10,BROS,48.9715,50.0605,38.492,56.0947,51.85,1645635.0,1196970.0,1031909.0,9383.307496359683,6825.047822826841,5883.8803594120345,28.84,38.05,34.97,30.45,45.72260067242457,46.88712040902064,45.8921,42.97,Retail-Restaurants
2023-10-11,BROS,48.211,49.5418,36.3416,59.0533,52.46,943066.0,1201398.0,1035228.0,5377.30318438121,6850.296046203783,5902.805128125276,28.73,37.75,25.39,28.13,44.907114369551735,46.33290782197897,46.3453,43.08,Retail-Restaurants
2023-10-12,BROS,48.7795,48.5097,34.3137,55.8952,49.0,871637.0,1205056.0,1039028.0,4970.019691999507,6871.153989518753,5924.472711161715,26.69,37.72,27.3,27.17,45.516898183531794,45.227639713896195,45.5342,43.08,Retail-Restaurants
2023-10-13,BROS,49.796,51.0328,38.3562,59.0946,47.76,503532.0,1201887.0,1040034.0,2871.1078799878273,6853.084285715564,5930.208631934534,26.72,37.61,27.51,27.29,46.60461367718865,47.923846630252875,44.4821,43.49,Retail-Restaurants
2023-10-16,BROS,47.9493,48.9341,33.2045,53.7182,56.41,910475.0,1205789.0,1044705.0,5191.471283748603,6875.333169784942,5956.842315811619,29.34,37.97,32.55,32.71,44.626043634743155,45.682540897042934,43.8862,44.1,Retail-Restaurants
2023-10-17,BROS,48.2532,49.442,33.6119,55.4672,58.02,845638.0,1212336.0,1048481.0,4821.774874049139,6912.663886562852,5978.37294648291,29.47,37.96,29.13,32.18,44.952416066769985,46.22618050412558,42.5352,44.67,Retail-Restaurants
2023-10-18,BROS,49.2161,50.9188,37.4777,57.7692,58.1,742994.0,1214780.0,1046781.0,4236.505210060269,6926.599406020794,5968.6796397980315,29.44,37.94,29.07,27.29,45.984485418562635,47.80243292385859,43.8288,49.65,Retail-Restaurants
2023-10-19,BROS,51.1667,51.8346,38.3508,58.0497,51.73,646928.0,1218948.0,1045767.0,3688.742997111632,6950.365262970887,5962.8980317136375,29.75,37.6,32.02,29.76,48.066408113047096,48.77677887232817,42.563,49.87,Retail-Restaurants
2023-10-20,BROS,50.9265,52.1426,39.5422,59.8626,51.02,583434.0,1215604.0,1044058.0,3326.7042332733113,6931.298095044119,5953.153515878174,27.39,37.59,31.87,29.77,47.81063482375024,49.10396251587035,42.6005,51.26,Retail-Restaurants
2023-10-23,BROS,50.7579,51.9094,41.1439,58.7697,42.94,638331.0,1215616.0,1044637.0,3639.7233347234337,6931.366205406226,5956.454668840278,29.72,37.9,31.08,31.82,47.63100683808815,48.85626068744926,43.1573,49.89,Retail-Restaurants
2023-10-24,BROS,49.3172,50.043,38.3598,57.7037,54.36,861570.0,1219499.0,1044761.0,4912.618034260035,6953.506714674464,5957.161612047248,34.2,38.48,46.97,39.08,46.09267421011716,46.86843552968244,42.1541,46.98,Retail-Restaurants
