PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-17,RH,48.0508,45.2233,45.1636,43.3259,38.12,631850.0,459148.0,456007.0,29431.197477469297,21386.840958115175,21240.535044881446,46.0,32.01,52.05,50.28,39.869373968498685,36.41200987160693,48.8122,42.6,Retail-Home Furnishings
2021-12-20,RH,49.0405,45.8267,47.8811,45.2491,32.56,382418.0,457479.0,452987.0,17812.803995835282,21309.100929377615,21099.866229260748,47.67,32.68,44.01,51.18,41.056768507153606,37.158767914046884,48.8122,42.6,Retail-Home Furnishings
2021-12-21,RH,48.8065,44.643,41.9816,41.3032,40.62,359591.0,455934.0,451241.0,16749.534434466117,21237.133946188515,21018.53680359888,49.53,32.63,51.94,49.63,40.776979317379556,35.688724395808826,49.7348,43.24,Retail-Home Furnishings
2021-12-22,RH,48.195,43.2826,37.5387,40.2376,39.73,294822.0,454561.0,450239.0,13732.633539141083,21173.18122184067,20971.865030524663,48.63,32.64,52.17,48.24,40.04304714928673,33.97162143260166,50.2558,41.28,Retail-Home Furnishings
2021-12-23,RH,47.5593,43.1911,37.1165,39.6234,40.3,175756.0,452144.0,449162.0,8186.609707226581,21060.597985071665,20921.698202720283,46.94,32.59,44.41,48.25,39.275623693201865,33.854965946076504,51.7259,40.59,Retail-Home Furnishings
2021-12-24,RH,47.5593,43.1911,37.1165,39.6234,40.3,175756.0,452144.0,449162.0,8186.609707226581,21060.597985071665,20921.698202720283,46.94,32.59,44.41,48.25,39.275623693201865,33.854965946076504,53.6413,42.76,Retail-Home Furnishings
2021-12-27,RH,46.6641,42.6106,36.7989,39.6439,39.17,300230.0,453933.0,433599.0,13984.534465173818,21143.928599339662,20196.782998251016,47.02,32.56,44.01,48.2,38.18672320074086,33.111188930027865,54.9185,43.39,Retail-Home Furnishings
2021-12-28,RH,45.8578,41.9016,39.3227,38.0451,35.94,419847.0,443806.0,433527.0,19556.224448587793,20672.220469909167,20193.430741491353,47.63,32.62,33.31,39.03,37.19711575969298,32.193659042736975,55.7429,46.79,Retail-Home Furnishings
2021-12-29,RH,45.0878,41.424,36.2127,38.2613,38.0,350533.0,442911.0,433228.0,16327.61827945675,20630.53047722317,20179.502106713175,47.7,32.64,19.65,39.27,36.24358300223641,31.56953240071826,56.4133,47.33,Retail-Home Furnishings
2021-12-30,RH,43.4317,41.0349,37.1149,37.0855,39.37,301828.0,432171.0,432856.0,14058.969553071825,20130.269327963622,20162.176222432838,47.07,32.65,19.46,39.37,34.161384118475056,31.05721523269593,54.8507,52.47,Retail-Home Furnishings
2021-12-31,RH,44.4114,41.6794,37.1488,38.4791,39.13,326373.0,424023.0,431490.0,15202.260482217574,19750.739480445205,20098.54790522519,45.75,32.58,19.39,34.27,35.39858824812086,31.903918009548608,53.035,53.29,Retail-Home Furnishings
2022-01-03,RH,44.2447,41.267,38.1224,38.2452,40.31,348833.0,417935.0,430722.0,16248.43386006457,19467.16395898922,20062.7748208304,45.71,32.5,18.82,33.85,35.18921820799661,31.363241047442788,51.9134,53.89,Retail-Home Furnishings
2022-01-04,RH,44.5777,41.1047,38.1247,37.1169,37.62,390228.0,418379.0,430406.0,18176.58768138071,19487.844484630474,20048.054977070704,43.54,32.57,13.64,25.45,35.60700685665674,31.149381407822535,51.6325,54.49,Retail-Home Furnishings
2022-01-05,RH,45.5832,42.4911,43.1155,40.4248,30.97,645990.0,422752.0,432190.0,30089.82986308848,19691.536640320097,20131.153065106595,43.61,33.23,35.28,28.56,36.85804826954352,32.95726292048538,52.4452,54.49,Retail-Home Furnishings
2022-01-06,RH,45.7285,43.5316,43.8941,40.2832,37.2,450816.0,422091.0,429624.0,20998.741557437676,19660.748116128147,20011.630782564516,43.55,33.2,38.81,30.7,37.03759322971729,34.288304107377485,52.5336,52.46,Retail-Home Furnishings
2022-01-07,RH,45.8615,45.084,45.3857,44.7066,31.45,636789.0,427316.0,430318.0,29661.254383634838,19904.12613628267,20043.957517885792,46.34,33.68,50.58,38.3,37.201677142973004,36.238855611070285,52.1687,51.93,Retail-Home Furnishings
2022-01-10,RH,46.0797,44.7779,45.2539,44.1878,28.23,752634.0,435805.0,433005.0,35057.24463311715,20299.53801892503,20169.115682207943,43.86,33.86,55.12,41.19,37.4703396313671,35.857327401941156,51.6937,49.54,Retail-Home Furnishings
2022-01-11,RH,45.1475,43.1831,41.4161,41.2365,29.51,389262.0,436852.0,433447.0,18131.59323624719,20348.307228655915,20189.70434687084,43.79,33.84,54.15,39.48,36.31782422241178,33.844759204491325,51.2648,49.21,Retail-Home Furnishings
2022-01-12,RH,45.7192,44.3768,41.6107,42.8543,27.55,527403.0,440605.0,435268.0,24566.119303647018,20523.11988324563,20274.52558491292,38.86,33.93,44.87,40.36,37.026110363363856,35.35516904555825,52.3783,49.19,Retail-Home Furnishings
2022-01-13,RH,46.8601,45.8988,50.6804,45.0641,24.26,820584.0,447974.0,438332.0,38222.315421420186,20866.362893494494,20417.24425933476,40.83,33.83,48.93,44.16,38.42598823725943,37.24765014655287,53.8172,49.94,Retail-Home Furnishings
2022-01-14,RH,47.9829,46.5292,45.3835,43.8461,22.68,1235734.0,460476.0,445297.0,57559.75741982603,21448.699200355262,20741.67037548232,41.38,33.84,39.13,45.22,39.78751427784852,38.021757621656576,53.3698,48.34,Retail-Home Furnishings
2022-01-17,RH,48.8122,48.6285,50.2628,47.7678,19.33,1197680.0,471230.0,452802.0,55787.22489020314,21949.61424170933,21091.24891852061,42.6,34.5,47.19,51.31,40.78380154963487,40.56375983867866,51.7845,50.11,Retail-Home Furnishings
2022-01-18,RH,48.8122,48.6285,50.2628,47.7678,19.33,1197680.0,471230.0,452802.0,55787.22489020314,21949.61424170933,21091.24891852061,42.6,34.5,47.19,51.31,40.78380154963487,40.56375983867866,51.8551,47.49,Retail-Home Furnishings
2022-01-19,RH,49.7348,48.4323,47.0136,46.5601,17.9,766494.0,479557.0,456238.0,35702.83660028832,22337.48106511527,21251.295854686847,43.24,34.61,50.11,52.17,41.88362366176069,40.328343423577415,52.5849,49.03,Retail-Home Furnishings
2022-01-20,RH,50.2558,48.2548,51.4809,48.5876,16.34,777874.0,488244.0,460320.0,36232.91019287624,22742.1163378782,21441.43295698891,41.28,34.81,52.44,48.8,42.50097685512652,40.11500122198677,52.5539,48.04,Retail-Home Furnishings
2022-01-21,RH,51.7259,52.0752,58.7719,52.6762,14.8,695644.0,494777.0,463956.0,32402.685139785048,23046.41935445059,21610.79544524802,40.59,34.98,51.14,50.05,44.229586600035056,44.637585676646985,54.0787,52.44,Retail-Home Furnishings
2022-01-24,RH,53.6413,54.8256,67.4588,56.593,24.54,1444142.0,512465.0,473384.0,67267.27628457418,23870.315205273655,22049.945446290505,42.76,35.42,56.67,48.7,46.455103763633986,47.81771654272086,54.0787,52.44,Retail-Home Furnishings
2022-01-25,RH,54.9185,56.0349,66.5086,57.4923,23.05,660087.0,518216.0,477110.0,30746.460786686628,24138.193788142467,22223.500699053395,43.39,35.49,47.49,47.34,47.92420309457425,49.199569286834205,53.8896,50.97,Retail-Home Furnishings
2022-01-26,RH,55.7429,56.6402,66.7274,59.6274,19.97,721774.0,525993.0,480728.0,33619.80412268705,24500.441453840856,22392.024645236736,46.79,36.19,57.27,53.81,48.86674227334988,49.887872835389565,53.4971,52.34,Retail-Home Furnishings
2022-01-27,RH,56.4133,57.4086,65.722,61.225,18.33,534543.0,531466.0,483743.0,24898.695362776463,24755.37053085225,22532.461543553232,47.33,36.45,57.99,55.28,49.63011199755648,50.75859487771504,51.5118,50.77,Retail-Home Furnishings
2022-01-28,RH,54.8507,54.9413,58.6402,55.8992,31.62,688714.0,538739.0,486653.0,32079.888062055867,25094.141856654453,22668.006988479505,52.47,37.63,70.92,61.83,47.84649298005028,47.95032894245878,51.6238,49.82,Retail-Home Furnishings
2022-01-31,RH,53.035,52.1807,51.4099,52.2257,36.18,590140.0,543510.0,489008.0,27488.370475770553,25316.372788297784,22777.702019208336,53.29,37.82,68.0,62.59,45.75367553541463,44.760619438184726,52.4867,44.54,Retail-Home Furnishings
2022-02-01,RH,51.9134,51.061,49.4962,51.5326,39.83,592136.0,547978.0,491375.0,27581.34342699927,25524.489996284985,22887.955852104526,53.89,37.94,68.3,58.82,44.448719886628915,43.45012452226115,51.6623,44.58,Retail-Home Furnishings
2022-02-02,RH,51.6325,51.3778,50.3974,51.4308,37.52,475330.0,549120.0,493166.0,22140.589408887205,25577.68383272283,22971.37970762053,54.49,38.07,60.23,58.77,44.12032021925951,43.82198001962029,51.9528,45.08,Retail-Home Furnishings
2022-02-03,RH,52.4452,55.5332,56.8442,54.7243,36.04,370527.0,550074.0,492555.0,17258.92795567577,25622.120753117568,22942.91983906133,54.49,38.12,57.0,57.5,45.068687611688894,48.627398678522795,54.9366,51.45,Retail-Home Furnishings
2022-02-04,RH,52.5336,54.9882,51.9717,53.3342,39.28,352998.0,550300.0,493573.0,16442.437039760785,25632.646935621055,22990.33699065108,52.46,38.09,35.24,56.0,45.17152564348475,48.004059612078635,58.6937,62.2,Retail-Home Furnishings
2022-02-07,RH,52.1687,54.6711,51.105,51.5294,40.85,403987.0,551661.0,494765.0,18817.4748240002,25696.04214710566,23045.86021653286,51.93,38.1,30.12,52.59,44.74662959028311,47.64049511927851,57.4845,61.87,Retail-Home Furnishings
2022-02-08,RH,51.6937,53.7181,48.7516,50.7204,42.25,372673.0,552617.0,494628.0,17358.887071388646,25740.571752527227,23039.4785625651,49.54,38.1,25.87,51.65,44.19192482445181,46.54376292920459,56.939,63.33,Retail-Home Furnishings
2022-02-09,RH,51.2648,52.6047,47.4593,47.6926,46.71,423760.0,553279.0,494156.0,19738.48977118746,25771.4080661526,23017.493749695368,49.21,38.18,27.21,46.74,43.68944173413069,45.25419386189528,57.5612,63.52,Retail-Home Furnishings
2022-02-10,RH,52.3783,53.7615,52.1423,50.6653,46.46,611603.0,556811.0,494718.0,28488.10496794633,25935.926107797317,23043.670998233283,49.19,37.68,24.92,43.98,44.99082029581146,46.59384596972007,59.7217,64.92,Retail-Home Furnishings
2022-02-11,RH,53.8172,55.2959,58.2446,54.6157,42.17,372017.0,557431.0,495094.0,17328.331137800415,25964.805249424688,23061.18477472309,49.94,37.84,30.46,32.94,46.658103431665545,48.356221490207446,59.5922,64.93,Retail-Home Furnishings
2022-02-14,RH,53.3698,54.574,55.9283,55.2093,42.18,281454.0,556816.0,494141.0,13109.960421753036,25936.159095976032,23016.794761365858,48.34,37.83,29.73,29.92,46.141338862672804,47.529034031842045,60.5565,65.77,Retail-Home Furnishings
2022-02-15,RH,51.7845,52.0812,50.3366,51.6175,49.8,477762.0,559643.0,496005.0,22253.869640449375,26067.837892486237,23103.617723910844,50.11,38.19,42.06,34.92,44.298104251197934,44.64458526450884,58.1872,66.9,Retail-Home Furnishings
2022-02-16,RH,51.8551,52.8544,48.6473,49.3919,47.5,385681.0,557176.0,495582.0,17964.79219213428,25952.92756045698,23083.91557832066,47.49,38.22,39.08,33.67,44.380615092740655,45.54421148027485,54.6457,66.14,Retail-Home Furnishings
2022-02-17,RH,52.5849,54.8553,58.0562,56.8793,41.68,323776.0,556566.0,495660.0,15081.293958859367,25924.51402669291,23087.548686895367,49.03,38.31,49.44,39.15,45.23117628373155,47.85176630062887,54.7839,66.69,Retail-Home Furnishings
2022-02-18,RH,52.5539,54.9066,57.9289,56.7745,40.93,387219.0,558027.0,496271.0,18036.430611584557,25992.56561504135,23116.007881952282,48.04,38.3,44.37,38.06,45.19513253891397,47.91056588645139,53.3858,65.18,Retail-Home Furnishings
2022-02-21,RH,54.0787,56.7788,61.0711,66.117,33.5,624430.0,560341.0,500767.0,29085.57906947206,26100.35145871762,23325.429870253378,52.44,39.46,65.95,51.15,46.9594867272844,50.04517688489071,52.0761,65.24,Retail-Home Furnishings
2022-02-22,RH,54.0787,56.7788,61.0711,66.117,33.5,624430.0,560341.0,500767.0,29085.57906947206,26100.35145871762,23325.429870253378,52.44,39.46,65.95,51.15,46.9594867272844,50.04517688489071,51.5753,62.04,Retail-Home Furnishings
2022-02-23,RH,53.8896,56.4265,58.7484,71.1517,31.9,369304.0,561496.0,502346.0,17201.96164914313,26154.151209159045,23398.979232828387,50.97,39.37,59.82,51.71,46.74159377000318,49.64511559307723,50.6816,61.76,Retail-Home Furnishings
2022-02-24,RH,53.4971,57.139,56.4522,71.2399,39.45,980751.0,568258.0,507638.0,45682.799169463025,26469.120184879466,23645.47658354452,52.34,39.78,65.5,53.93,46.28852242629916,50.45347283388925,52.1303,60.87,Retail-Home Furnishings
2022-02-25,RH,51.5118,54.3223,49.3848,65.587,45.2,486257.0,573811.0,508244.0,22649.561942388005,26727.775204724257,23673.703329406155,50.77,40.06,63.34,56.82,43.97900793833349,47.239812418023,51.0367,61.45,Retail-Home Furnishings
2022-02-28,RH,51.6238,55.1528,52.3174,66.6122,47.28,351616.0,574586.0,509099.0,16378.064730713375,26763.875083504947,23713.529464931766,49.82,40.09,63.97,55.05,44.110138590124606,48.192519625352645,50.7807,63.51,Retail-Home Furnishings
2022-03-01,RH,52.4867,56.0668,58.7805,70.6213,45.41,513777.0,576254.0,510269.0,23931.427050602764,26841.568547478855,23768.026497262472,44.54,40.14,42.59,55.51,45.116973268272325,49.23589810534586,49.3982,80.4,Retail-Home Furnishings
2022-03-02,RH,51.6623,54.6308,52.0644,68.1984,49.71,371701.0,575204.0,510284.0,17313.61126069625,26792.65983034085,23768.724885198382,44.58,40.33,45.37,53.09,44.155190422984255,47.594242389600026,48.612,80.28,Retail-Home Furnishings
2022-03-03,RH,51.9528,56.0348,55.1035,70.9086,45.65,434959.0,576030.0,511585.0,20260.132074315854,26831.13552948246,23829.32567722217,45.08,40.5,41.13,54.69,44.4947303378726,49.19945539373378,48.2176,79.82,Retail-Home Furnishings
2022-03-04,RH,54.9366,59.6003,64.9546,78.1289,37.56,767921.0,580124.0,510678.0,35769.30542311346,27021.832375046746,23787.078820431707,51.45,41.76,62.61,62.98,47.944943628708124,53.22483781177731,46.1787,76.21,Retail-Home Furnishings
2022-03-07,RH,58.6937,65.2396,73.7363,82.8241,29.94,1332237.0,592113.0,517698.0,62054.8082844415,27580.27190186544,24114.065394699886,62.2,44.18,95.27,81.15,52.20764330718252,59.47178329392855,46.6407,71.56,Retail-Home Furnishings
2022-03-08,RH,57.4845,64.654,69.3073,81.131,30.75,1168308.0,604776.0,522821.0,54419.09111910377,28170.106042796164,24352.69093251176,61.87,43.67,94.81,73.49,50.84442290212368,58.828796656059524,49.1337,74.11,Retail-Home Furnishings
2022-03-09,RH,56.939,63.2559,67.6023,78.0299,36.93,646073.0,595556.0,524507.0,30093.697881276454,27740.645926050893,24431.225565245208,63.33,44.02,96.98,75.71,50.22685856192879,57.28871167001402,50.1548,73.2,Retail-Home Furnishings
2022-03-10,RH,57.5612,64.5035,72.6125,79.6166,35.58,372177.0,561758.0,518644.0,17335.78431095797,26166.355048686855,24158.1304545216,63.52,43.97,95.28,73.39,50.93112354386068,58.66335408285143,51.2969,73.45,Retail-Home Furnishings
2022-03-11,RH,59.7217,67.0425,69.5334,80.4053,31.99,426646.0,553979.0,506142.0,19872.918180721914,25804.013962015688,23575.794813093173,64.92,44.44,85.59,74.99,53.36074447466039,61.444156811286796,51.9214,71.81,Retail-Home Furnishings
2022-03-14,RH,59.5922,65.2123,64.9774,78.603,32.37,487528.0,552964.0,503666.0,22708.764442992866,25756.734426443418,23460.4628902226,64.93,44.02,45.55,74.67,53.21576740816578,59.44183435334075,53.0099,72.04,Retail-Home Furnishings
2022-03-15,RH,60.5565,68.1237,69.7881,77.7854,39.21,460377.0,553871.0,503924.0,21444.088171440362,25798.98335408555,23472.48165678327,65.77,44.43,54.9,77.47,54.29343691690553,62.62208956662178,51.13,70.75,Retail-Home Furnishings
2022-03-16,RH,58.1872,65.8413,65.2137,73.4068,44.14,471996.0,554856.0,505093.0,21985.293837931113,25844.863511002437,23526.932475025507,66.9,44.66,53.25,78.23,51.63756233440924,60.131226377731565,52.3069,72.18,Retail-Home Furnishings
2022-03-17,RH,54.6457,62.1438,60.6492,69.7369,48.13,507315.0,555208.0,505118.0,23630.4321937814,25861.25976453482,23528.09723516646,66.14,44.86,56.53,78.34,47.61134453562512,56.05835779292861,52.3069,72.18,Retail-Home Furnishings
2022-03-18,RH,54.7839,61.6157,65.5537,69.2369,51.59,645758.0,555432.0,506759.0,30079.02417027152,25871.69272845594,23604.533291887405,66.69,45.05,50.04,70.1,47.769899510151795,55.47235425407867,53.6807,71.73,Retail-Home Furnishings
2022-03-21,RH,53.3858,59.5453,85.4028,66.3905,50.06,448838.0,556503.0,506072.0,20906.60829842701,25921.580253676217,23572.534132140223,65.18,45.0,50.8,48.24,46.15984447157508,53.163242490371104,52.617,74.17,Retail-Home Furnishings
2022-03-22,RH,52.0761,57.3409,90.434,65.7126,51.35,500035.0,558769.0,506157.0,23291.333304770218,26027.128139776516,23576.492428615154,65.24,45.01,41.0,48.45,44.63863563338378,50.68201271467028,52.1237,74.73,Retail-Home Furnishings
2022-03-23,RH,51.5753,56.8815,94.0895,66.3854,46.88,502526.0,562119.0,506504.0,23407.362423701044,26183.16894697669,23592.655299535298,62.04,45.29,41.43,47.71,44.0533672957017,50.161665066562534,54.3604,74.65,Retail-Home Furnishings
2022-03-24,RH,50.6816,56.3364,92.1276,64.9246,47.35,396962.0,565686.0,506616.0,18490.25504155262,26349.319112246852,23597.8734693276,61.76,45.22,35.05,47.03,43.0036298300504,49.54268427285707,56.0656,75.77,Retail-Home Furnishings
2022-03-25,RH,52.1303,57.8694,93.444,64.368,44.07,521195.0,564980.0,508118.0,24276.95444096922,26316.433810874605,23667.83552535308,60.87,45.38,34.19,42.85,44.70185430259018,51.27918736056569,54.9353,77.95,Retail-Home Furnishings
2022-03-28,RH,51.0367,56.5663,87.3154,62.7857,50.24,831139.0,573407.0,512507.0,38713.96103817093,26708.957535399586,23872.271701592475,61.45,45.79,45.06,48.02,43.42156545876715,49.803954618985834,57.0791,77.55,Retail-Home Furnishings
2022-03-29,RH,50.7807,57.5566,89.6112,64.6904,56.1,2433181.0,605365.0,528784.0,113336.1263856087,28197.54229110946,24630.444777715966,63.51,46.16,56.15,49.17,43.120379085648125,50.92592467064295,56.2748,76.52,Retail-Home Furnishings
2022-03-30,RH,49.3982,51.8667,49.8627,49.2341,41.83,5586460.0,688475.0,564443.0,257336.54170451444,31714.140180009446,26000.689096372524,80.4,46.16,56.15,49.17,41.48336730835625,44.39416818558492,54.9606,75.71,Retail-Home Furnishings
2022-03-31,RH,48.612,53.0438,45.716,47.1978,39.82,2641724.0,725616.0,582040.0,121689.24777946802,33425.01533723677,26811.28300214616,80.28,46.1,52.89,47.51,40.543977900546466,45.7638756929524,57.7974,59.7,Retail-Home Furnishings
2022-04-01,RH,48.2176,52.2012,43.3603,46.5945,38.45,1676970.0,747054.0,587540.0,77248.49856211002,34412.54157487525,27064.63612657479,79.82,46.1,54.22,45.65,40.07024519216222,44.78451609027388,57.1785,60.26,Retail-Home Furnishings
2022-04-04,RH,46.1787,49.3238,38.7205,42.1821,42.5,2059809.0,774213.0,597147.0,94883.72082969538,35663.60286547002,27507.17626842591,76.21,45.95,55.51,46.1,37.59201954790405,41.39474418860443,56.1335,60.04,Retail-Home Furnishings
2022-04-05,RH,46.6407,49.8356,43.5428,44.5263,50.27,3096119.0,817163.0,615759.0,142620.6546743571,37642.06803280548,28364.527236074406,71.56,46.75,67.15,57.18,38.158124907940646,42.00326924609559,54.9412,59.25,Retail-Home Furnishings
2022-04-06,RH,49.1337,53.0077,50.6878,49.4006,45.23,1634464.0,832853.0,625777.0,75290.48764798357,38364.81470933961,28825.997690308388,74.11,47.3,70.05,63.48,41.16804678011819,45.722028162473286,58.3076,63.31,Retail-Home Furnishings
2022-04-07,RH,50.1548,54.0037,51.8543,49.8323,43.36,1516886.0,849775.0,634803.0,69874.33601540742,39144.315319340305,29241.774349284442,73.2,47.4,69.56,61.79,42.381500245272115,46.87309690739454,59.864,62.99,Retail-Home Furnishings
2022-04-08,RH,51.2969,54.9039,52.4822,48.5746,46.05,1315181.0,860543.0,641281.0,60582.932343779285,39640.337221958696,29540.179972453316,73.45,47.5,70.57,62.93,43.727103146789865,47.90747160109788,61.2134,62.62,Retail-Home Furnishings
2022-04-11,RH,51.9214,56.095,54.837,51.2719,47.73,1004589.0,864542.0,646770.0,46275.71740336643,39824.54643176584,29793.025550723036,71.81,47.29,67.75,61.93,44.458063137748134,49.26800812900802,61.8066,62.07,Retail-Home Furnishings
2022-04-12,RH,53.0099,56.5156,51.4718,51.4029,49.58,1213891.0,877632.0,654612.0,55917.07482418006,40427.529499843724,30154.262767255183,72.04,47.33,48.58,58.6,45.724578707845964,49.74636311691539,62.6701,63.24,Retail-Home Furnishings
2022-04-13,RH,51.13,54.3726,47.6866,48.6135,51.69,895033.0,883467.0,659114.0,41229.09579444088,40696.315749505666,30361.64504041427,70.75,47.37,31.08,54.19,43.53118996765423,47.29764508683281,64.9066,63.39,Retail-Home Furnishings
