PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-17,ATHM,52.8122,56.3792,63.3825,63.2274,31.25,1215946.0,927474.0,916206.0,9548.296807191122,7283.051248125145,7194.568528971968,65.66,55.12,45.37,66.89,51.67933889708729,55.3194341315961,57.1948,64.03,E-Commerce/Services
2021-12-20,ATHM,54.6661,56.5061,66.7223,66.7223,27.35,1206336.0,933601.0,912946.0,9472.833383736699,7331.163722122166,7168.968965817885,68.36,55.52,49.28,52.8,53.57245644181346,55.44875956421388,57.1948,64.03,E-Commerce/Services
2021-12-21,ATHM,54.2289,55.2455,60.681,60.681,36.63,1213937.0,946297.0,916913.0,9532.521117736884,7430.86019797655,7200.120381558087,69.51,56.08,61.47,54.1,53.12625711651443,54.16355666174444,56.4797,64.45,E-Commerce/Services
2021-12-22,ATHM,54.7406,55.2748,60.3485,60.3485,34.06,962913.0,950861.0,918971.0,7561.338623349557,7466.699488673205,7216.281134472341,69.33,56.27,62.21,54.84,53.64847517273906,54.19344162387179,56.8908,61.68,E-Commerce/Services
2021-12-23,ATHM,54.2161,54.0175,55.4235,55.3831,35.52,503086.0,925494.0,918683.0,3950.5163625876353,7267.503350275462,7214.019518593434,68.91,56.28,61.33,54.05,53.11319138603893,52.91045176758558,56.9273,59.54,E-Commerce/Services
2021-12-24,ATHM,54.2161,54.0175,55.4235,55.3831,35.52,503086.0,925494.0,918683.0,3950.5163625876353,7267.503350275462,7214.019518593434,68.91,56.28,61.33,54.05,53.11319138603893,52.91045176758558,59.2809,69.03,E-Commerce/Services
2021-12-27,ATHM,56.2182,55.528,59.9012,59.4898,32.66,435323.0,927825.0,917121.0,3418.402889444628,7285.807689690097,7201.753815834097,69.98,56.51,66.45,56.9,55.155340731791334,54.4516701672226,60.5389,69.31,E-Commerce/Services
2021-12-28,ATHM,52.4629,49.8388,57.0727,57.335,32.34,464770.0,925158.0,907789.0,3649.637253130603,7264.864560603744,7128.473336020347,69.46,56.38,53.72,51.55,51.32232921847955,48.63673082599199,58.6782,68.21,E-Commerce/Services
2021-12-29,ATHM,52.3783,53.2799,63.1665,62.1896,29.52,871455.0,921120.0,905988.0,6843.158533134526,7233.156259406252,7114.331219761758,70.65,56.62,44.12,53.5,51.23584595661518,52.15719839111376,60.1558,69.55,E-Commerce/Services
2021-12-30,ATHM,55.5429,55.5038,59.3134,59.3046,47.29,1282824.0,922592.0,905798.0,10073.460930811265,7244.715149606669,7112.839145671566,82.09,59.17,95.26,80.45,54.46686460968724,54.42699159828696,58.0647,68.46,E-Commerce/Services
2021-12-31,ATHM,51.4069,54.7657,56.9846,56.1964,47.03,798545.0,923192.0,908536.0,6270.627730651428,7249.426589504102,7134.339374606473,75.15,59.05,95.03,79.98,50.242362281345805,53.674085893380614,56.5252,66.63,E-Commerce/Services
2022-01-03,ATHM,52.6562,58.3203,55.1914,57.3385,51.14,690531.0,919624.0,910263.0,5422.440509880992,7221.408497893357,7147.900624078863,76.12,59.25,95.27,82.14,51.519908758071374,57.296448337484236,55.9665,66.86,E-Commerce/Services
2022-01-04,ATHM,53.7831,53.2754,53.78,55.7763,52.21,737867.0,922677.0,908916.0,5794.149649999351,7245.382455933727,7137.323288992204,73.18,59.26,95.5,77.48,52.67112534975875,52.15260151862033,58.8613,74.6,E-Commerce/Services
2022-01-05,ATHM,50.8083,54.9581,59.02,62.8025,53.9,942645.0,929016.0,910170.0,7402.182653400264,7295.160023053535,7147.170552695148,64.93,58.97,92.45,72.44,49.62971840429885,53.8703847731757,58.0688,74.53,E-Commerce/Services
2022-01-06,ATHM,52.7419,54.686,57.4872,59.209,58.05,1015715.0,934871.0,911902.0,7975.96988448151,7341.136974323619,7160.771367557296,63.93,59.21,41.2,73.39,51.6074957308529,53.592762533760094,59.2532,74.34,E-Commerce/Services
2022-01-07,ATHM,52.9607,53.4756,64.9277,61.1642,59.74,707754.0,932788.0,909165.0,5557.68529755515,7324.7797304372325,7139.278553779601,63.51,59.14,43.01,73.76,51.8310847319444,52.3570949858756,57.4392,74.48,E-Commerce/Services
2022-01-10,ATHM,55.472,54.544,64.4759,68.9379,64.06,1294329.0,941070.0,914299.0,10163.804489045242,7389.814715196681,7179.593658590339,65.27,59.52,48.12,75.47,54.39456208114925,53.44785810488573,56.9492,75.09,E-Commerce/Services
2022-01-11,ATHM,56.0101,61.2594,64.4129,62.1254,66.15,928474.0,949675.0,918850.0,7290.903386327596,7457.385638596946,7215.330290915106,65.84,59.62,51.04,76.57,54.943215250019726,60.28548488948231,56.3417,74.16,E-Commerce/Services
2022-01-12,ATHM,55.5906,60.6661,62.9284,61.6003,68.59,869024.0,956020.0,921551.0,6824.068744508112,7507.2106191827215,7236.540504715859,64.66,59.61,54.78,75.99,54.51550612770646,59.68250404607702,57.0815,74.45,E-Commerce/Services
2022-01-13,ATHM,56.5713,55.0957,65.3949,65.8434,63.72,762461.0,961995.0,923499.0,5987.275424228801,7554.129354460078,7251.836968710364,65.12,59.77,52.18,47.01,55.51520137484867,54.01075595184722,61.1041,74.38,E-Commerce/Services
2022-01-14,ATHM,55.3944,57.1445,61.2166,62.3937,63.82,687261.0,965287.0,926262.0,5396.762895984572,7579.98062683065,7273.534208343645,64.3,59.77,50.67,46.99,54.31542277622443,56.09919322280847,60.1593,74.1,E-Commerce/Services
2022-01-17,ATHM,57.1948,59.1858,64.9852,65.9713,63.23,731225.0,970173.0,932749.0,5741.99276763698,7618.347771693626,7324.473331766044,64.03,59.58,37.51,43.14,56.15042962471436,58.17718213904829,60.8977,75.82,E-Commerce/Services
2022-01-18,ATHM,57.1948,59.1858,64.9852,65.9713,63.23,731225.0,970173.0,932749.0,5741.99276763698,7618.347771693626,7324.473331766044,64.03,59.58,37.51,43.14,56.15042962471436,58.17718213904829,60.7105,76.31,E-Commerce/Services
2022-01-19,ATHM,56.4797,58.0426,55.9437,67.7528,65.27,600575.0,957203.0,932096.0,4716.054899616057,7516.499851104672,7319.345473442165,64.45,59.6,35.99,44.16,55.42185590622169,57.0137616261197,60.0831,76.66,E-Commerce/Services
2022-01-20,ATHM,56.8908,58.4004,58.9242,66.0219,63.21,1278198.0,965046.0,926158.0,10037.134380403131,7578.087577410167,7272.716983976977,61.68,59.34,29.09,43.86,55.84074430592773,57.377977658331595,60.3288,77.7,E-Commerce/Services
2022-01-21,ATHM,56.9273,56.5593,52.1054,63.8963,57.79,1077595.0,975633.0,927036.0,8461.886468722421,7661.223076516745,7279.611899107325,59.54,58.56,29.25,42.3,55.87793021658909,55.50297304190109,61.1944,77.71,E-Commerce/Services
2022-01-24,ATHM,59.2809,65.013,71.4037,70.9186,44.92,1251225.0,987136.0,930693.0,9825.327810878563,7751.551314846987,7308.328890719097,69.03,60.41,80.75,67.41,58.27392817384117,64.09614472805679,61.1944,77.71,E-Commerce/Services
2022-01-25,ATHM,60.5389,65.799,75.0487,73.919,42.87,1170647.0,996129.0,932009.0,9192.58334931086,7822.1691587350215,7318.662598381805,69.31,60.29,81.99,63.75,59.55320321536029,64.8932508123919,60.3303,68.59,E-Commerce/Services
2022-01-26,ATHM,58.6782,69.8405,70.4625,72.1618,42.2,635178.0,977449.0,925995.0,4987.777602048217,7675.483453999394,7271.437487772937,68.21,59.29,80.71,62.49,57.66070373521294,68.9878325521972,58.4714,68.45,E-Commerce/Services
2022-01-27,ATHM,60.1558,67.8448,59.2089,62.976,38.36,658251.0,971402.0,923153.0,5168.959543803603,7627.998497184065,7249.1200313268455,69.55,59.45,85.0,63.53,59.1637209245666,66.96672671588482,56.6069,78.11,E-Commerce/Services
2022-01-28,ATHM,58.0647,70.8778,64.4305,69.4239,40.12,1169768.0,974812.0,924732.0,9185.681242406621,7654.776249027912,7261.519708739817,68.46,59.08,82.12,61.64,57.036260274407894,70.03776219183476,57.5307,77.0,E-Commerce/Services
2022-01-31,ATHM,56.5252,59.4418,70.2367,66.4345,54.74,1120657.0,978217.0,920859.0,8800.033625575912,7681.51405212299,7231.10654233562,66.63,61.17,87.78,84.34,55.4682236513844,58.4376007998275,57.0374,77.99,E-Commerce/Services
2022-02-01,ATHM,55.9665,60.5999,55.589,58.5809,56.27,637953.0,971596.0,915543.0,5009.5682755947455,7629.522078107248,7189.362175180367,66.86,60.65,87.34,84.71,54.898767948379316,59.61521181720316,56.0333,73.01,E-Commerce/Services
2022-02-02,ATHM,58.8613,64.2501,66.7018,66.7329,46.14,947156.0,980340.0,914547.0,7437.605592096371,7698.185162904269,7181.541247096528,74.6,62.19,113.61,98.54,57.84702444975022,63.32219950388647,57.7793,72.85,E-Commerce/Services
2022-02-03,ATHM,58.0688,66.0436,70.8236,72.633,45.82,528677.0,978175.0,908586.0,4151.471194414275,7681.184041666619,7134.731805333102,74.53,60.52,110.14,98.38,57.040434197505895,65.14125191428239,60.5059,66.46,E-Commerce/Services
2022-02-04,ATHM,59.2532,66.7291,65.65,69.9321,46.27,345638.0,965873.0,904813.0,2714.1454007116936,7584.582021136581,7105.104306974782,74.34,60.13,109.87,96.99,58.24574928902537,65.83614802530597,64.39,69.33,E-Commerce/Services
2022-02-07,ATHM,57.4392,56.2523,64.1773,61.1574,42.28,429664.0,963827.0,903407.0,3373.965193190158,7568.515747786388,7094.0636713439835,74.48,60.37,79.7,83.84,56.39935546298379,55.190097438671,64.892,74.21,E-Commerce/Services
2022-02-08,ATHM,56.9492,60.9159,70.382,65.6852,46.25,501665.0,965059.0,899721.0,3939.3577321850444,7578.189894979252,7065.118910347064,75.09,60.32,82.19,84.81,55.90024132899607,59.93640356919991,67.0562,76.3,E-Commerce/Services
2022-02-09,ATHM,56.3417,60.7569,69.1065,63.8357,50.13,470703.0,942794.0,898352.0,3696.226613636604,7403.352589588144,7054.36882878093,74.16,60.49,45.19,86.45,55.28121524433051,59.77479818125696,69.9817,78.38,E-Commerce/Services
2022-02-10,ATHM,57.0815,59.2385,79.6175,65.4247,46.82,1114301.0,940438.0,901242.0,8750.122644246247,7384.851884104611,7077.062689655466,74.45,60.62,50.56,85.69,56.03501799990787,58.2307949649496,67.0899,82.16,E-Commerce/Services
2022-02-11,ATHM,61.1041,64.1578,69.0,69.5333,43.82,359502.0,918150.0,899575.0,2823.0133814302367,7209.833981897657,7063.972558150177,74.38,60.77,55.01,86.89,60.1276694776207,63.22854498436603,67.0754,82.38,E-Commerce/Services
2022-02-14,ATHM,60.1593,64.7855,61.4774,68.3019,41.34,505770.0,908594.0,896583.0,3971.5927155827176,7134.795088325057,7040.477908368032,74.1,60.47,49.83,66.46,59.167279610355585,63.86537880769204,66.6404,88.78,E-Commerce/Services
2022-02-15,ATHM,60.8977,64.6848,61.9868,62.0919,47.13,551783.0,907990.0,894474.0,4332.912732691852,7130.051908371362,7023.916618782768,75.82,60.72,55.08,69.96,59.91790604894333,63.76322569506659,55.5359,116.94,E-Commerce/Services
2022-02-16,ATHM,60.7105,63.0072,61.3633,62.2592,44.66,813884.0,903879.0,893649.0,6391.078270946997,7097.7699972788505,7017.4382415104765,76.31,60.7,52.56,49.01,59.72763523068698,62.06071907285638,65.5498,116.71,E-Commerce/Services
2022-02-17,ATHM,60.0831,75.2088,61.604,64.0566,41.82,541610.0,895748.0,892452.0,4253.028682150316,7033.9209689237305,7008.0389088872325,76.66,60.85,51.98,51.27,59.08980035175276,74.41766723997736,59.2831,118.3,E-Commerce/Services
2022-02-18,ATHM,60.3288,68.5139,63.8639,66.746,38.48,540926.0,880247.0,891186.0,4247.657430733376,6912.198175777762,6998.097401614184,77.7,61.07,54.48,54.75,59.33961332398451,67.64451266148644,56.599,117.93,E-Commerce/Services
2022-02-21,ATHM,61.1944,65.6363,60.9152,61.1141,35.81,674818.0,874168.0,889766.0,5299.053212907896,6864.462342470517,6986.946674564411,77.71,61.14,56.19,53.1,60.219433668542585,64.72827417512381,60.766,119.68,E-Commerce/Services
2022-02-22,ATHM,61.1944,65.6363,60.9152,61.1141,35.81,674818.0,874168.0,889766.0,5299.053212907896,6864.462342470517,6986.946674564411,77.71,61.14,56.19,53.1,60.219433668542585,64.72827417512381,59.9135,119.25,E-Commerce/Services
2022-02-23,ATHM,60.3303,61.613,65.1173,64.7761,37.39,639689.0,872801.0,885165.0,5023.200553907298,6853.728087634528,6950.81722258684,68.59,61.13,46.17,50.82,59.34113832822893,60.644763739336966,57.7819,119.26,E-Commerce/Services
2022-02-24,ATHM,58.4714,59.9798,66.3782,64.749,39.72,1382554.0,881022.0,886388.0,10856.59742327024,6918.2839694105205,6960.420842019668,68.45,61.13,46.17,50.82,57.450241235002665,58.984760811924964,59.4423,119.48,E-Commerce/Services
2022-02-25,ATHM,56.6069,57.8906,56.0998,56.0678,53.14,1089483.0,891155.0,882994.0,8555.237687793377,6997.853882681516,6933.769087627273,78.11,62.73,88.23,72.62,55.55147817664261,56.85901132063413,58.1221,115.25,E-Commerce/Services
2022-02-28,ATHM,57.5307,61.3754,59.8162,59.8761,54.18,1526936.0,899812.0,885541.0,11990.366382164513,7065.833509111197,6953.7695335157105,77.0,62.17,85.94,71.02,56.49253970649576,60.40335524753571,56.8063,115.67,E-Commerce/Services
2022-03-01,ATHM,57.0374,63.1087,61.2002,62.209,57.73,850059.0,887053.0,882834.0,6675.144728534604,6965.642569375545,6932.512591797886,77.99,62.36,85.74,71.83,55.990093755592156,62.16376449097979,60.756,115.24,E-Commerce/Services
2022-03-02,ATHM,56.0333,60.7803,62.8238,60.1571,49.18,882888.0,880938.0,872211.0,6932.936888413873,6917.624383393522,6849.0950340024465,73.01,63.42,101.34,81.94,54.96686555453203,59.79858249231331,61.0875,112.67,E-Commerce/Services
2022-03-03,ATHM,57.7793,62.1544,63.406,61.2637,48.42,716492.0,874346.0,867197.0,5626.301072110903,6865.86010338689,6809.722105524359,72.85,63.31,101.2,78.66,56.745688016711895,61.194730486864636,59.1375,118.56,E-Commerce/Services
2022-03-04,ATHM,60.5059,63.5953,71.97,67.7106,43.43,868992.0,867108.0,865677.0,6823.817397914847,6809.023162780724,6797.786140234583,66.46,63.08,76.39,82.52,59.519656709443474,62.65770329408827,60.9944,117.05,E-Commerce/Services
2022-03-07,ATHM,64.39,68.6676,71.4151,70.0914,39.0,899092.0,859153.0,866226.0,7060.17966890234,6746.556017711705,6802.097220167234,69.33,63.28,86.1,86.02,63.464144995422416,67.80018355255389,61.7216,116.04,E-Commerce/Services
2022-03-08,ATHM,64.892,63.5112,77.1696,71.298,34.03,976776.0,851602.0,867097.0,7670.1984893232575,6687.261331057136,6808.9368488750015,74.21,64.18,98.28,92.22,63.9734106015929,62.57234313528622,62.194,113.22,E-Commerce/Services
2022-03-09,ATHM,67.0562,65.2636,71.1807,68.7079,41.52,907210.0,850782.0,868772.0,7123.927034011471,6680.822400381772,6822.090075277184,76.3,64.82,91.73,96.66,66.1676624828171,64.35031534468187,63.4285,111.5,E-Commerce/Services
2022-03-10,ATHM,69.9817,76.0381,79.6959,77.5621,37.56,942730.0,854353.0,870278.0,7402.850244165034,6708.863953256107,6833.916078613663,78.38,65.2,101.31,101.26,69.13077415225436,75.25568584239997,63.0633,109.47,E-Commerce/Services
2022-03-11,ATHM,67.0899,76.9204,133.9793,82.4413,33.2,890295.0,854765.0,873278.0,6991.100858718663,6712.0991643249245,6857.4737314037675,82.16,65.91,108.8,94.0,66.20181479393145,76.14705205167171,64.2201,106.74,E-Commerce/Services
2022-03-14,ATHM,67.0754,76.912,92.9484,92.7995,31.34,1304166.0,857780.0,880384.0,10241.050046633287,6735.774363847165,6913.273773626363,82.38,66.11,104.27,95.62,66.18712023619098,76.13856673197888,64.0039,106.1,E-Commerce/Services
2022-03-15,ATHM,66.6404,82.3891,88.9657,88.6963,41.67,1380913.0,864841.0,887277.0,10843.710842676164,6791.221263679099,6967.401440465242,88.78,67.58,113.99,106.43,65.74624333115923,81.66755413755209,62.2571,100.69,E-Commerce/Services
2022-03-16,ATHM,55.5359,71.1648,83.688,83.2678,57.74,1956958.0,879442.0,899111.0,15367.143039822256,6905.876880969016,7060.329013539191,116.94,74.47,188.32,148.12,54.45972630127698,70.3281903580634,58.4634,67.16,E-Commerce/Services
2022-03-17,ATHM,65.5498,76.863,78.96,80.9176,55.07,1042214.0,879129.0,900023.0,8184.054902629691,6903.419069878104,7067.49059754473,116.71,74.69,185.59,149.51,64.64055909442617,76.08906865641083,58.4634,67.16,E-Commerce/Services
2022-03-18,ATHM,59.2831,71.0849,65.0316,65.612,58.3,1194713.0,878786.0,904079.0,9381.563176462296,6900.725427437883,7099.340389711048,118.3,74.68,179.48,148.41,58.276166188331224,70.24733879664055,60.5183,71.99,E-Commerce/Services
2022-03-21,ATHM,56.599,69.1772,66.824,73.2214,57.33,848373.0,873013.0,903082.0,6661.905272357334,6855.392507230302,7091.511324819397,117.93,74.68,177.87,145.79,55.54342806309311,68.31625428724851,60.6322,69.2,E-Commerce/Services
2022-03-22,ATHM,60.766,65.2666,63.2077,63.7531,61.02,1032808.0,870091.0,904804.0,8110.193553890369,6832.447482492415,7105.033625159974,119.68,75.31,170.42,144.98,59.78404767159881,64.35335791984751,60.8794,69.04,E-Commerce/Services
2022-03-23,ATHM,59.9135,65.5891,63.9126,64.6583,59.85,1147316.0,873065.0,910677.0,9009.374989289357,6855.800821241849,7151.151545974313,119.25,75.21,66.81,141.3,58.91734109962872,64.68041155411737,61.6297,64.68,E-Commerce/Services
2022-03-24,ATHM,57.7819,65.8765,69.6445,68.6047,58.92,848606.0,878638.0,912077.0,6663.735098329314,6899.563377263266,7162.145350467597,119.26,75.23,60.61,138.05,56.74833537303099,64.97183122130697,62.979,64.77,E-Commerce/Services
2022-03-25,ATHM,59.4423,65.7577,65.5476,65.0017,56.79,1168300.0,883236.0,904531.0,9174.153223905787,6935.669260352351,7102.889659995485,119.48,75.31,55.91,132.92,58.43810939181726,64.85137399693241,63.1312,64.64,E-Commerce/Services
2022-03-28,ATHM,58.1221,62.1871,59.2649,61.4621,60.41,1062425.0,893190.0,909788.0,8342.762832540966,7013.833761815908,7144.170658532866,115.25,75.78,69.44,135.02,57.09469422293108,61.22794301958869,66.4522,65.96,E-Commerce/Services
2022-03-29,ATHM,56.8063,64.7145,61.8409,60.565,62.14,1193880.0,904763.0,912739.0,9375.02163794117,7104.711279365235,7167.343346728972,115.67,75.9,52.98,126.2,55.75465289722464,63.793354749926735,65.1109,68.75,E-Commerce/Services
2022-03-30,ATHM,60.756,64.1299,66.9386,64.5812,59.96,952056.0,906043.0,915253.0,7476.0832671359485,7114.763114360559,7187.085253909411,115.24,75.78,54.62,61.02,59.77388339400411,63.20023476230132,64.3769,68.82,E-Commerce/Services
2022-03-31,ATHM,61.0875,64.7153,69.157,67.0138,56.11,777015.0,898014.0,912506.0,6101.561999692611,7051.7146999632705,7165.514094440269,112.67,75.92,62.62,61.62,60.11079983039653,63.794166301394675,66.1345,70.24,E-Commerce/Services
2022-04-01,ATHM,59.1375,61.358,62.5789,60.8269,62.76,1256258.0,905279.0,913027.0,9864.849468922623,7108.76353613414,7169.605221269847,118.56,77.32,96.56,78.89,58.12804406007483,60.38567515561948,67.0014,68.83,E-Commerce/Services
2022-04-04,ATHM,60.9944,62.4005,62.54,60.8448,61.78,1255272.0,914243.0,916921.0,9857.106484434264,7179.153684339836,7200.182856635016,117.05,77.16,87.12,78.78,60.016184745116874,61.44467430339264,64.6254,58.21,E-Commerce/Services
2022-04-05,ATHM,61.7216,62.1013,63.3147,62.2203,58.61,423376.0,909252.0,913047.0,3324.5881117399026,7139.961617511928,7169.762106637559,116.04,77.32,88.14,72.72,60.755094490585726,61.140797031851,65.0679,59.43,E-Commerce/Services
2022-04-06,ATHM,62.194,64.2032,67.4403,65.1434,56.66,558059.0,903147.0,913146.0,4382.19540701446,7092.021874495149,7170.539686903403,113.22,77.09,87.88,73.16,61.23495109820861,63.27461173519755,67.9854,64.22,E-Commerce/Services
2022-04-07,ATHM,63.4285,66.0419,68.5823,66.3974,53.69,762206.0,899123.0,914870.0,5985.2733260669,7060.4231779246675,7184.077543103603,111.5,77.17,85.53,74.95,62.48840062163537,65.13952836496439,68.4721,65.48,E-Commerce/Services
2022-04-08,ATHM,63.0633,65.4788,81.1763,71.6079,53.6,459440.0,895182.0,913394.0,3607.7831609594505,7029.476200578972,7172.4871420019945,109.47,77.17,39.48,73.76,62.11767386895617,64.56855929506249,71.8635,67.32,E-Commerce/Services
2022-04-11,ATHM,64.2201,66.7103,65.6495,66.9909,50.41,712159.0,885941.0,912395.0,5592.275991114099,6956.910723368821,7164.642520718757,106.74,76.88,46.41,69.8,63.29175968489105,65.81709296292264,72.3362,67.85,E-Commerce/Services
2022-04-12,ATHM,64.0039,67.0249,68.5662,68.3317,49.16,507528.0,879259.0,910309.0,3985.3974008140126,6904.439820546508,7148.262012219233,106.1,76.73,40.05,68.46,63.07237759280999,66.13594196811594,72.1877,67.04,E-Commerce/Services
2022-04-13,ATHM,62.2571,66.0359,66.2027,66.0029,51.7,468470.0,872901.0,910955.0,3678.691680758363,6854.5128755857495,7153.33442919554,100.69,76.82,41.57,68.74,61.29903833185313,65.13344523983052,74.2792,66.97,E-Commerce/Services
2022-04-14,ATHM,58.4634,62.5181,63.4773,64.032,47.53,500377.0,868741.0,911200.0,3929.243561323464,6821.846289313273,7155.2584013212845,67.16,77.09,46.87,68.96,57.44209901770651,61.56410015268638,71.2062,67.14,E-Commerce/Services
2022-04-15,ATHM,58.4634,62.5181,63.4773,64.032,47.53,500377.0,868741.0,911200.0,3929.243561323464,6821.846289313273,7155.2584013212845,67.16,77.09,46.87,68.96,57.44209901770651,61.56410015268638,68.4238,69.96,E-Commerce/Services
