PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-12-16,FRSH,68.4278,71.1353,63.2294,63.0481,54.33,2940529.0,1278054.0,1899850.0,10347.733732222803,4497.477320374083,6685.58002018123,59.15,69.02,56.19,62.75,66.16277059525244,68.95925830582867,64.3918,45.05,Enterprise Software/Serv
2022-12-19,FRSH,66.8898,70.0754,64.3284,64.3284,49.35,1946709.0,1276720.0,1845541.0,6850.477035295935,4492.782968847951,6494.466424204694,56.69,69.17,49.7,57.53,64.5708428320399,67.86538208217796,64.3918,45.05,Enterprise Software/Serv
2022-12-20,FRSH,68.6725,69.8796,63.422,63.422,52.8,1508288.0,1267695.0,1842906.0,5307.671720124803,4461.023956461639,6485.193848289133,57.61,69.1,46.02,57.45,66.41581631095112,67.6631871563851,67.1444,44.63,Enterprise Software/Serv
2022-12-21,FRSH,67.5263,69.1578,63.2639,63.2639,53.63,867817.0,1260556.0,1823818.0,3053.8516179559515,4435.901785888133,6418.023097216565,57.37,69.08,45.46,56.97,65.22997464118778,66.91748426861248,67.3827,46.29,Enterprise Software/Serv
2022-12-22,FRSH,68.5337,70.9188,65.1163,65.3713,49.04,908858.0,1249904.0,1809876.0,3198.27506696943,4398.417353761928,6368.961141461444,58.4,69.21,46.84,51.98,66.27229010446221,68.73590468917973,66.3327,43.98,Enterprise Software/Serv
2022-12-23,FRSH,69.5786,71.0199,63.0453,63.6536,47.24,940318.0,1248480.0,1800687.0,3308.9829372933514,4393.406291862969,6336.625012395757,53.9,68.44,48.1,52.3,67.3522826484745,68.84021060405031,65.3709,42.99,Enterprise Software/Serv
2022-12-26,FRSH,68.8934,70.4041,66.7947,67.78,46.72,529853.0,1243435.0,1764769.0,1864.5549019307236,4375.652915963917,6210.229421604447,53.9,66.48,37.21,43.9,66.64419677331253,68.2047336833009,63.0364,42.95,Enterprise Software/Serv
2022-12-27,FRSH,68.8934,70.4041,66.7947,67.78,46.72,529853.0,1243435.0,1764769.0,1864.5549019307236,4375.652915963917,6210.229421604447,53.9,66.48,37.21,43.9,66.64419677331253,68.2047336833009,67.0474,40.84,Enterprise Software/Serv
2022-12-28,FRSH,68.8001,70.5009,66.1343,67.601,46.54,451042.0,1232018.0,1747171.0,1587.2186664539738,4335.476445668678,6148.301986704245,53.46,66.48,30.11,38.89,66.54774346294546,68.3046506528655,64.4353,42.81,Enterprise Software/Serv
2022-12-29,FRSH,68.8804,69.9221,64.6543,66.2496,53.92,1132679.0,1237910.0,1746018.0,3985.9020931541204,4356.210418076452,6144.24457492791,56.33,66.79,48.32,46.91,66.63075794376047,67.70707842175734,63.9038,47.16,Enterprise Software/Serv
2022-12-30,FRSH,68.8791,70.688,66.8658,68.4287,55.49,875006.0,1234566.0,1733003.0,3079.149738736583,4344.442868223839,6098.4447360129125,53.72,66.81,40.96,44.0,66.62941405122815,68.49774991924917,66.2687,48.91,Enterprise Software/Serv
2023-01-02,FRSH,68.1774,70.2942,67.1454,69.2775,56.48,1051466.0,1221937.0,1726498.0,3700.113209727019,4300.001364907856,6075.55361406577,52.95,66.82,39.82,44.15,65.90376522445438,68.09128397702602,64.7902,45.26,Enterprise Software/Serv
2023-01-03,FRSH,68.1774,70.2942,67.1454,69.2775,56.48,1051466.0,1221937.0,1726498.0,3700.113209727019,4300.001364907856,6075.55361406577,52.95,66.82,39.82,44.15,65.90376522445438,68.09128397702602,67.0811,47.9,Enterprise Software/Serv
2023-01-04,FRSH,68.4658,69.33,69.9686,69.8691,57.16,1392959.0,1230406.0,1717647.0,4901.828491371227,4329.803810990924,6044.406908400258,52.98,66.74,39.88,38.57,66.20207073528744,67.09543427089507,69.0951,49.36,Enterprise Software/Serv
2023-01-05,FRSH,68.1877,70.9099,67.32,70.4788,50.87,1607367.0,1235611.0,1686168.0,5656.331131562304,4348.12022755278,5933.632176997628,49.8,65.7,49.11,40.73,65.91442051091704,68.72672200832803,67.7582,56.15,Enterprise Software/Serv
2023-01-06,FRSH,67.8662,69.9652,64.23,69.0732,50.14,964560.0,1231886.0,1671876.0,3394.2906357165075,4335.011937121864,5883.338569792622,48.63,65.7,31.09,40.63,65.58177721318629,67.75158751675121,69.1619,54.39,Enterprise Software/Serv
2023-01-09,FRSH,66.8398,68.5001,63.02,67.6047,51.22,2010419.0,1249260.0,1680421.0,7074.6727892163735,4396.151115094141,5913.4084601905215,48.35,65.62,30.1,35.94,64.51904574650806,66.23754297986906,69.5068,54.42,Enterprise Software/Serv
2023-01-10,FRSH,67.1144,68.3172,63.22,69.0272,50.75,1432032.0,1252925.0,1681178.0,5039.326540232211,4409.048265276505,5916.072346326415,43.62,65.62,29.61,35.09,64.80348051887337,66.04837784412271,68.3168,55.51,Enterprise Software/Serv
2023-01-11,FRSH,67.7249,67.52,66.5524,68.4012,53.64,1769314.0,1266060.0,1635910.0,6226.223295432235,4455.270384688606,5756.774066802472,43.87,65.56,31.83,36.08,65.43554446942427,65.22345283715053,69.6239,60.53,Enterprise Software/Serv
2023-01-12,FRSH,66.2158,65.5607,54.4533,64.4864,57.36,2594650.0,1285015.0,1628569.0,9130.584098409468,4521.973108210218,5730.941057392176,40.07,63.16,21.82,38.0,63.87237720360814,63.1929884124022,66.7051,60.24,Enterprise Software/Serv
2023-01-13,FRSH,66.4757,68.0086,57.6087,67.1997,58.94,1470980.0,1284817.0,1615268.0,5176.3847135753795,4521.276345389998,5684.134783292415,37.7,63.06,22.84,27.28,64.14177336564683,65.72912652667766,67.1147,59.76,Enterprise Software/Serv
2023-01-16,FRSH,64.3918,68.0715,64.2851,74.2425,67.89,2016048.0,1308933.0,1589710.0,7094.4812635346625,4606.140649291196,5594.196075417693,45.05,63.26,55.96,44.93,61.979450685206956,65.79420576502159,65.3751,61.04,Enterprise Software/Serv
2023-01-17,FRSH,64.3918,68.0715,64.2851,74.2425,67.89,2016048.0,1308933.0,1589710.0,7094.4812635346625,4606.140649291196,5594.196075417693,45.05,63.26,55.96,44.93,61.979450685206956,65.79420576502159,62.3356,55.67,Enterprise Software/Serv
2023-01-18,FRSH,67.1444,69.0249,68.1153,74.9534,62.13,1560389.0,1318012.0,1580926.0,5491.015354954638,4638.089687901204,5563.285143029729,44.63,63.33,59.87,47.23,64.83454982769604,66.78012593586509,62.8104,57.25,Enterprise Software/Serv
2023-01-19,FRSH,67.3827,63.9573,56.2622,69.45,56.07,1389235.0,1327615.0,1565175.0,4888.723719944454,4671.882684681897,5507.857308780775,46.29,63.38,63.81,50.43,65.08130806375975,61.52791743013898,59.4211,55.9,Enterprise Software/Serv
2023-01-20,FRSH,66.3327,65.0244,63.2662,71.2344,54.25,1225129.0,1337013.0,1560041.0,4311.234026130805,4704.954285613373,5489.7907415130385,43.98,63.36,62.06,46.52,63.99355818588306,62.636419081553505,63.5027,56.7,Enterprise Software/Serv
2023-01-23,FRSH,65.3709,63.4924,68.1569,67.0626,56.34,2172685.0,1350536.0,1567814.0,7645.687515407772,4752.541778632775,5517.143960712906,42.99,62.64,62.54,47.08,62.99605516863735,61.04451865450329,63.5027,56.7,Enterprise Software/Serv
2023-01-24,FRSH,63.0364,63.0457,68.229,66.8865,57.06,1183413.0,1355227.0,1567723.0,4164.43524932112,4769.049427065373,5516.823731335936,42.95,62.64,35.91,47.02,60.570092660982446,60.57977128126186,65.7402,56.46,Enterprise Software/Serv
2023-01-25,FRSH,67.0474,64.9594,73.0334,70.9053,57.16,1495450.0,1364546.0,1566599.0,5262.494744943033,4801.843026669588,5512.868370679735,40.84,62.1,28.88,47.0,64.734088753608,62.56893836689256,62.3213,56.43,Enterprise Software/Serv
2023-01-26,FRSH,64.4353,63.6904,71.5193,69.0411,62.76,1378053.0,1364614.0,1566446.0,4849.374215622709,4802.082318951279,5512.329963045928,42.81,62.09,31.83,50.42,62.024642571239376,61.25043226100531,65.1055,57.37,Enterprise Software/Serv
2023-01-27,FRSH,63.9038,62.8792,72.6341,69.5765,69.01,1689140.0,1382080.0,1567439.0,5944.090657309221,4863.545245304668,5515.824334159458,47.16,61.93,51.01,56.8,61.472303148979215,60.40647475759531,63.8913,55.64,Enterprise Software/Serv
2023-01-30,FRSH,66.2687,63.8911,76.2146,70.6923,62.03,1866966.0,1388310.0,1570264.0,6569.861087958349,4885.468641112616,5525.765520862099,48.91,61.49,56.48,59.59,63.92721642375803,61.45910070290648,60.7711,51.99,Enterprise Software/Serv
2023-01-31,FRSH,64.7902,63.8312,77.8402,72.1288,61.02,3197571.0,1418482.0,1576593.0,11252.265595026405,4991.644034100961,5548.037298080157,45.26,61.38,56.5,47.34,62.39325617436551,61.39682804054294,61.9439,51.41,Enterprise Software/Serv
2023-02-01,FRSH,67.0811,69.2773,83.0445,75.7665,66.16,2936062.0,1435042.0,1580011.0,10332.014340718131,5049.918742701219,5560.065254239316,47.9,61.67,65.64,50.71,64.76899240539412,67.04097773220495,60.8671,51.74,Enterprise Software/Serv
2023-02-02,FRSH,69.0951,67.1679,83.4623,74.4112,69.39,2556954.0,1459111.0,1566986.0,8997.931718252745,5134.6176534077185,5514.230225282893,49.36,61.75,64.18,50.66,66.85268314742498,64.85888674969684,58.1926,52.4,Enterprise Software/Serv
2023-02-03,FRSH,67.7582,69.6335,87.2883,76.9359,57.18,1655544.0,1464601.0,1562160.0,5825.86619413686,5153.9369861501955,5497.247511291054,56.15,62.52,74.11,63.62,65.4700089143113,67.40899585552361,57.8294,50.95,Enterprise Software/Serv
2023-02-06,FRSH,69.1619,74.0938,95.1805,82.0354,57.25,2442846.0,1479504.0,1565441.0,8596.385193557195,5206.3807048862855,5508.793363882688,54.39,62.46,69.2,63.16,66.92172152306006,72.00721907170141,60.3479,43.34,Enterprise Software/Serv
2023-02-07,FRSH,69.5068,73.2061,90.0364,77.366,58.09,1859908.0,1490599.0,1562118.0,6545.023956720389,5245.42405584763,5497.099713117068,54.42,62.47,69.28,63.21,67.27810673792776,71.09347000400248,58.8063,43.41,Enterprise Software/Serv
2023-02-08,FRSH,68.3168,63.0582,63.6116,60.044,61.73,3666258.0,1531539.0,1569423.0,12901.57708957528,5389.492085442715,5522.806038378233,55.51,62.47,69.28,63.21,66.04796410367241,60.592779992669094,61.1901,46.93,Enterprise Software/Serv
2023-02-09,FRSH,69.6239,64.935,60.8443,60.4878,51.83,4542476.0,1582170.0,1580860.0,15984.991861332606,5567.662784183033,5563.052888756322,60.53,63.01,78.31,72.25,67.39907900861851,62.54360578828182,65.5521,51.52,Enterprise Software/Serv
2023-02-10,FRSH,66.7051,64.9444,62.6802,60.6147,52.06,2109140.0,1584739.0,1571947.0,7422.072397170849,5576.703105825187,5531.688004833973,60.24,62.49,74.19,69.37,64.37949025901028,62.55336514816769,63.6512,46.44,Enterprise Software/Serv
2023-02-13,FRSH,67.1147,64.3325,58.8357,58.9882,53.28,1157802.0,1589390.0,1562596.0,4074.3100342268435,5593.069994092083,5498.781797097196,59.76,61.14,50.23,63.31,64.80379121694965,61.91784037133401,64.4208,47.55,Enterprise Software/Serv
2023-02-14,FRSH,65.3751,61.3041,53.367,53.7014,57.92,1061854.0,1588635.0,1552272.0,3736.6686247595967,5590.413145964475,5462.451598329741,61.04,61.36,56.84,63.32,63.000413490785924,58.76513487443043,64.446,47.54,Enterprise Software/Serv
2023-02-15,FRSH,62.3356,60.9252,55.2273,55.6956,57.72,1843435.0,1604471.0,1550278.0,6487.05540148053,5646.140095565544,5455.43470406954,55.67,61.22,56.61,63.26,59.84041633678696,58.36975582474198,65.2297,46.28,Enterprise Software/Serv
2023-02-16,FRSH,62.8104,61.114,54.861,55.346,50.49,1564446.0,1621873.0,1551339.0,5505.291954760873,5707.37780565381,5459.168367464762,57.25,61.48,44.27,63.61,60.33485516813644,58.566794312135606,62.5772,46.8,Enterprise Software/Serv
2023-02-17,FRSH,59.4211,61.9393,55.1534,55.533,50.4,1269685.0,1633072.0,1551593.0,4468.0267747052685,5746.787133045978,5460.062194516964,55.9,61.48,44.25,61.08,56.79802395515182,59.427479203563735,63.3444,43.99,Enterprise Software/Serv
2023-02-20,FRSH,63.5027,63.49,54.6914,55.132,46.29,899198.0,1637508.0,1529089.0,3164.281486952613,5762.397435422231,5380.8705252935215,56.7,61.39,48.53,49.39,61.05523161277828,61.04202241079501,65.968,45.37,Enterprise Software/Serv
2023-02-21,FRSH,63.5027,63.49,54.6914,55.132,46.29,899198.0,1637508.0,1529089.0,3164.281486952613,5762.397435422231,5380.8705252935215,56.7,61.39,48.53,49.39,61.05523161277828,61.04202241079501,62.1843,46.19,Enterprise Software/Serv
2023-02-22,FRSH,65.7402,62.0708,54.7049,55.008,46.39,629913.0,1633487.0,1513385.0,2216.666456432044,5748.247519765127,5325.608084239267,56.46,61.38,40.59,49.39,63.379194504505975,59.56452478312909,61.4972,47.4,Enterprise Software/Serv
2023-02-23,FRSH,62.3213,61.5835,54.0608,54.5402,46.73,634062.0,1617103.0,1507020.0,2231.2668046193917,5690.5921558939535,5303.2096228720775,56.43,60.22,40.61,49.26,59.82551991993049,59.0565480895218,63.5682,47.4,Enterprise Software/Serv
2023-02-24,FRSH,65.1055,62.8556,52.5751,53.9394,42.42,848670.0,1618576.0,1504100.0,2986.473245638974,5695.7756489958965,5292.934130775897,57.37,59.88,29.86,37.76,62.72060690275566,60.38190831167892,61.1219,46.26,Enterprise Software/Serv
2023-02-27,FRSH,63.8913,61.3867,51.4226,52.3172,42.55,1056868.0,1603942.0,1501043.0,3719.1228701049536,5644.278542374146,5282.176535112189,55.64,59.76,29.86,37.75,61.4593086170842,58.851298514901096,61.522,46.56,Enterprise Software/Serv
2023-02-28,FRSH,60.7711,59.8015,52.99,53.4666,43.11,1688736.0,1602854.0,1504569.0,5942.6689796356395,5640.449865867076,5294.584543718743,51.99,59.74,21.28,37.47,58.20889103229849,57.19587224835372,59.9306,47.5,Enterprise Software/Serv
2023-03-01,FRSH,61.9439,59.9089,56.12,55.7163,38.69,1638762.0,1602263.0,1509477.0,5766.810266616961,5638.370134418842,5311.855816050268,51.41,59.75,30.05,35.71,59.432273616361,57.30815560816803,58.9813,46.9,Enterprise Software/Serv
2023-03-02,FRSH,60.8671,59.4235,53.98,55.9912,42.55,1884721.0,1611673.0,1511880.0,6632.341006508928,5671.483963400028,5320.311983004763,51.74,59.53,32.56,36.8,58.30910960055898,56.800534788415504,58.9596,48.64,Enterprise Software/Serv
2023-03-03,FRSH,58.1926,57.2644,52.3,52.3181,52.32,2045179.0,1630883.0,1515362.0,7196.9933732106365,5739.084032977985,5332.565155429043,52.4,59.77,44.92,38.14,55.51150416589339,54.537692537913635,58.9407,45.18,Enterprise Software/Serv
2023-03-06,FRSH,57.8294,57.7687,50.41,50.8756,52.63,1284742.0,1628292.0,1515007.0,4521.012420079308,5729.966293244695,5331.315908958446,50.95,59.77,44.94,38.15,55.13064396830496,55.06696922557115,58.1374,45.19,Enterprise Software/Serv
2023-03-07,FRSH,60.3479,59.1003,53.0,52.4197,51.67,2194302.0,1640941.0,1520398.0,7721.757827956793,5774.478176643528,5350.286860290813,43.34,59.76,45.04,35.23,57.76692335939314,56.46232248225359,60.5218,47.49,Enterprise Software/Serv
2023-03-08,FRSH,58.8063,59.1966,54.6292,53.2096,50.31,779079.0,1634277.0,1514845.0,2741.5822283563293,5751.0275330377235,5330.7458302873565,43.41,59.72,40.05,35.41,56.154512905820845,56.56311387786213,59.8254,47.85,Enterprise Software/Serv
2023-03-09,FRSH,61.1901,60.5313,59.342,55.2616,41.82,1243246.0,1620638.0,1510959.0,4374.987824180979,5703.0318355377885,5317.070980189495,46.93,60.16,52.98,43.97,58.6461996894087,57.95849100597772,59.8254,47.85,Enterprise Software/Serv
2023-03-10,FRSH,65.5521,64.6556,64.2861,61.7267,33.71,2454310.0,1642031.0,1521192.0,8636.727057047132,5778.313891158884,5353.08094957998,51.52,60.95,61.88,54.07,63.184066143371936,62.253473889896306,58.7503,44.34,Enterprise Software/Serv
2023-03-13,FRSH,63.6512,64.8974,59.2826,59.3581,38.87,1770306.0,1645382.0,1524331.0,6229.714147541623,5790.106074040494,5364.127103583374,46.44,61.07,64.71,55.71,61.209669672691426,62.504567247202026,59.6008,38.23,Enterprise Software/Serv
2023-03-14,FRSH,64.4208,64.0744,55.6178,55.4685,44.06,2328088.0,1648417.0,1527161.0,8192.551316169001,5800.786251613065,5374.085885306728,47.55,60.98,67.93,57.63,62.0095788781056,61.649632078058666,55.9429,37.71,Enterprise Software/Serv
2023-03-15,FRSH,64.446,63.7918,59.947,59.9394,42.88,2039669.0,1654873.0,1530326.0,7177.603660385309,5823.5049423572245,5385.223533417829,47.54,60.7,68.04,55.83,62.03575836563941,61.355864815354046,62.5215,36.5,Enterprise Software/Serv
2023-03-16,FRSH,65.2297,63.1739,56.3781,56.4628,40.27,1910215.0,1665006.0,1499731.0,6722.054498118529,5859.163011333458,5277.559601677193,46.28,60.45,58.99,56.06,62.84951998297202,60.71317848054078,55.8558,37.1,Enterprise Software/Serv
2023-03-17,FRSH,62.5772,62.8675,56.1964,56.4691,37.83,1707082.0,1644786.0,1487246.0,6007.228629634452,5788.008747571547,5233.624834957735,46.8,60.13,35.48,50.44,60.09204905675958,60.39429572608658,56.1301,40.15,Enterprise Software/Serv
2023-03-20,FRSH,63.3444,61.1665,56.7447,56.7447,35.95,2665432.0,1656568.0,1466610.0,9379.666249625863,5829.469654378809,5161.006665472534,43.99,58.67,32.09,51.08,60.89056914958177,58.62157556949489,57.0286,39.54,Enterprise Software/Serv
2023-03-21,FRSH,65.968,60.6675,53.25,53.25,42.24,1671826.0,1659249.0,1463751.0,5883.162619585496,5838.9041044849255,5150.945832629047,45.37,58.81,33.28,53.49,63.61544957005335,58.1007225105678,55.5973,39.21,Enterprise Software/Serv
2023-03-22,FRSH,62.1843,62.1204,54.58,54.58,37.6,1116833.0,1663331.0,1456060.0,3930.1399535116266,5853.268679394723,5123.881171768867,46.19,58.55,42.69,56.8,59.68279120894062,59.61621001170738,57.37,37.7,Enterprise Software/Serv
2023-03-23,FRSH,61.4972,60.7263,54.53,54.767,43.14,1393990.0,1671284.0,1456609.0,4905.456584642173,5881.255319340246,5125.813105043115,47.4,58.71,45.71,52.77,58.96654990619682,58.162117496614584,55.5876,35.5,Enterprise Software/Serv
2023-03-24,FRSH,63.5682,61.7591,56.66,56.958,43.14,1924557.0,1687419.0,1459260.0,6772.524055530662,5938.03445117993,5135.141985024955,47.4,58.64,43.4,39.64,61.12335438471943,59.23963903342085,55.3611,38.41,Enterprise Software/Serv
2023-03-27,FRSH,61.1219,60.3259,53.86,54.9876,43.14,934727.0,1675279.0,1458492.0,3289.308185132479,5895.313740889645,5132.439389843494,46.26,58.43,41.86,37.3,58.57503785410642,57.743940035383794,55.7405,44.24,Enterprise Software/Serv
2023-03-28,FRSH,61.522,61.0174,53.55,55.1475,46.04,1306901.0,1687812.0,1461322.0,4598.990032873579,5939.417419807944,5142.398171566848,46.56,58.08,36.73,35.05,58.9924137834688,58.46598586152465,56.6964,44.7,Enterprise Software/Serv
2023-03-29,FRSH,59.9306,59.7452,52.22,54.0867,50.97,1087391.0,1698076.0,1460858.0,3826.5334335473262,5975.536478326848,5140.765353644714,47.5,58.2,31.16,37.37,57.33084001094001,57.13700484834675,56.5449,44.44,Enterprise Software/Serv
2023-03-30,FRSH,58.9813,58.7296,54.1114,55.5771,54.34,1020899.0,1696273.0,1459672.0,3592.547810102375,5969.19171385787,5136.591814731677,46.9,58.14,26.56,37.38,56.33775066232233,56.07418582699172,59.643,44.72,Enterprise Software/Serv
2023-03-31,FRSH,58.9596,59.9339,52.394,54.8865,60.28,1940902.0,1713465.0,1469033.0,6830.042178240276,6029.690433076206,5169.5332125098785,48.64,58.06,39.51,41.5,56.31503202662678,57.334289645987596,56.4201,44.2,Enterprise Software/Serv
2023-04-03,FRSH,58.9407,58.8006,54.38,56.6553,58.5,833151.0,1699491.0,1467029.0,2931.8618203510864,5980.515869188524,5162.481128208253,45.18,57.63,40.04,40.96,56.295244172931696,56.148543706493406,57.5575,43.35,Enterprise Software/Serv
2023-04-04,FRSH,58.1374,58.7312,53.04,56.2803,57.84,919868.0,1697403.0,1461919.0,3237.0193025786602,5973.168188538927,5144.499017039937,45.19,57.14,38.66,37.7,55.453635397149576,56.0758615933808,55.8527,43.25,Enterprise Software/Serv
2023-04-05,FRSH,60.5218,60.9825,50.76,56.2317,50.12,1610435.0,1700855.0,1462753.0,5667.1274362715785,5985.315790838932,5147.4338664948045,47.49,57.18,44.98,38.69,57.94856922513273,58.42956192074351,59.6835,44.05,Enterprise Software/Serv
2023-04-06,FRSH,59.8254,59.7344,53.49,57.0101,53.13,646541.0,1685603.0,1460997.0,2275.1804573139943,5931.6439396571,5141.254495220526,47.85,56.39,44.5,36.65,57.22086057689101,57.125711753640324,55.8455,44.09,Enterprise Software/Serv
2023-04-07,FRSH,59.8254,59.7344,53.49,57.0101,53.13,646541.0,1685603.0,1460997.0,2275.1804573139943,5931.6439396571,5141.254495220526,47.85,56.39,44.5,36.65,57.22086057689101,57.125711753640324,55.4758,44.57,Enterprise Software/Serv
2023-04-10,FRSH,58.7503,59.2102,52.54,57.3918,52.64,1054238.0,1681811.0,1461277.0,3709.8678892101057,5918.299875948635,5142.239816380434,44.34,55.58,33.6,36.67,56.095865712991724,56.57734691588145,54.8789,44.58,Enterprise Software/Serv
2023-04-11,FRSH,59.6008,59.1316,46.24,55.5683,48.24,1647749.0,1685290.0,1466993.0,5798.435556845857,5930.542491360489,5162.354444059122,38.23,55.69,37.33,38.71,56.985996180114284,56.495084021178336,55.1369,44.11,Enterprise Software/Serv
2023-04-12,FRSH,55.9429,59.1565,46.7275,56.8773,45.02,1668657.0,1683667.0,1470704.0,5872.010895457825,5924.831147637166,5175.4134684320425,37.71,55.7,39.77,39.22,53.14843798654858,56.52114553200422,52.6516,43.59,Enterprise Software/Serv
2023-04-13,FRSH,62.5215,58.9865,42.0495,55.7443,47.23,681807.0,1652814.0,1468519.0,2399.281657404376,5816.2593128277595,5167.724444380619,36.5,54.8,27.19,37.16,60.03404336082987,56.34319464008053,52.3772,44.67,Enterprise Software/Serv
2023-04-14,FRSH,55.8558,58.4339,53.086,58.993,43.72,1387057.0,1651461.0,1468260.0,4881.059328922029,5811.49810022292,5166.813022307704,37.1,54.2,28.2,37.26,53.05675068867298,55.76440683097059,55.5266,46.66,Enterprise Software/Serv
2023-04-17,FRSH,56.1301,57.9013,58.1863,58.7073,52.74,1049047.0,1641899.0,1464786.0,3691.6007387062446,5777.84938261207,5154.588001916563,40.15,54.63,44.64,39.51,53.345445222717935,55.20605892191544,55.2529,44.23,Enterprise Software/Serv
2023-04-18,FRSH,57.0286,57.3262,56.8987,57.4103,52.85,837504.0,1623192.0,1464183.0,2947.1800453835094,5712.019372117805,5152.4660424186195,39.54,54.63,41.07,39.24,54.29005081927995,54.602578752656,54.4541,44.52,Enterprise Software/Serv
2023-04-19,FRSH,55.5973,57.0536,56.0391,59.2367,54.01,1181295.0,1617174.0,1466298.0,4156.981998547246,5690.842005188073,5159.908736180065,39.21,54.63,38.93,39.35,52.78454477676207,54.31631129743624,59.5553,47.56,Enterprise Software/Serv
2023-04-20,FRSH,57.37,56.6817,50.7807,60.4175,55.31,951765.0,1610230.0,1465860.0,3349.264977712866,5666.406040422361,5158.367412365638,37.7,54.41,38.46,33.31,54.64856173770724,53.92553676033276,53.1968,47.49,Enterprise Software/Serv
2023-04-21,FRSH,55.5876,56.3009,55.6885,58.3818,57.51,922515.0,1605427.0,1466812.0,3246.334106543931,5649.5042635258,5161.717504309325,35.5,53.56,36.51,32.62,52.774327790697626,53.525131861677835,54.6286,47.64,Enterprise Software/Serv
2023-04-24,FRSH,55.3611,56.6839,63.422,61.8729,47.42,1402078.0,1593195.0,1472814.0,4933.918290146937,5606.459804854401,5182.838567172776,38.41,53.99,38.89,41.87,52.53570017816456,53.92784919881378,52.5468,44.83,Enterprise Software/Serv
2023-04-25,FRSH,55.7405,58.8557,66.9986,65.2848,38.63,1934200.0,1605112.0,1477505.0,6806.457812477056,5648.395777220904,5199.346215605373,44.24,54.23,59.47,51.1,52.93535435084949,56.206243625508364,54.935,39.16,Enterprise Software/Serv
2023-04-26,FRSH,56.6964,58.2523,67.2628,65.0684,42.13,1426203.0,1604013.0,1481737.0,5018.814265085418,5644.528391668266,5214.2386411365505,44.7,54.28,60.7,50.99,53.94098787526976,55.574084385529915,56.0482,41.88,Enterprise Software/Serv
2023-04-27,FRSH,56.5449,58.2704,66.1154,64.3491,43.22,836786.0,1595422.0,1481015.0,2944.6534004091745,5614.296627079811,5211.697920145645,44.44,54.26,60.61,50.76,53.78172659937574,55.59305636642044,53.6588,42.16,Enterprise Software/Serv
2023-04-28,FRSH,59.643,57.7693,67.0872,63.6872,39.07,1437378.0,1591425.0,1481523.0,5058.139136378164,5600.231167522127,5213.4855742500495,44.72,54.23,63.84,52.01,57.030131062448035,55.06759866282531,53.6157,41.02,Enterprise Software/Serv
2023-05-01,FRSH,56.4201,58.1905,68.1346,64.0276,38.29,2653926.0,1603917.0,1497765.0,9339.17658796194,5644.190567270583,5270.641239532984,44.2,53.07,52.09,45.97,53.65049938267117,55.50930273611802,53.6157,41.02,Enterprise Software/Serv
2023-05-02,FRSH,57.5575,59.1804,70.148,65.0584,34.31,2511759.0,1593031.0,1505963.0,8838.890326031205,5605.8826881750265,5299.490035493426,43.35,52.8,35.14,48.85,54.8453663152139,56.54615941122792,51.7511,45.85,Enterprise Software/Serv
2023-05-03,FRSH,55.8527,55.116,54.24,53.195,35.01,5752458.0,1637736.0,1541126.0,20242.923531716544,5763.199768366727,5423.228778157127,43.25,52.8,35.14,48.85,53.05348713600266,52.2773550975946,59.6126,44.84,Enterprise Software/Serv
2023-05-04,FRSH,59.6835,58.9205,50.1124,52.1415,32.16,3221221.0,1648279.0,1551489.0,11335.490042997184,5800.300629041397,5459.696218086142,44.05,52.62,36.92,50.24,57.07248524683326,56.274094575123996,52.7868,45.01,Enterprise Software/Serv
2023-05-05,FRSH,55.8455,53.916,52.88,50.7865,41.48,2208008.0,1657049.0,1560443.0,7769.989298734277,5831.162295371364,5491.205381178334,44.09,52.96,47.63,54.51,53.04590719603163,51.01062101170696,52.9635,44.27,Enterprise Software/Serv
2023-05-08,FRSH,55.4758,53.657,49.32,49.4489,46.33,1275502.0,1638519.0,1560082.0,4488.496821802352,5765.955148610326,5489.935020682882,44.57,53.06,46.2,55.72,52.65655501112848,50.73679186744073,52.1836,42.48,Enterprise Software/Serv
2023-05-09,FRSH,54.8789,55.6863,58.37,52.8629,45.76,1399296.0,1631208.0,1559006.0,4924.128420622425,5740.2277093243065,5486.148572225522,44.58,52.86,46.08,49.18,52.02732037314627,52.878279167253545,52.74,41.76,Enterprise Software/Serv
2023-05-10,FRSH,55.1369,55.0257,48.9852,48.0891,48.75,974350.0,1588479.0,1557336.0,3428.7416862718537,5589.864181318241,5480.271835307501,44.11,52.84,41.36,38.38,52.29938949557633,52.182143118982765,51.2975,42.0,Enterprise Software/Serv
2023-05-11,FRSH,52.6516,52.4643,53.5764,47.7407,49.15,881210.0,1530364.0,1555034.0,3100.981640436825,5385.357255575244,5472.171087771402,43.59,52.8,37.61,37.26,49.67232008432866,49.47374227294718,52.5762,41.62,Enterprise Software/Serv
2023-05-12,FRSH,52.3772,53.6342,53.4954,47.1311,54.55,2290807.0,1533248.0,1561729.0,8061.359322731428,5395.506063522294,5495.730820505625,44.67,52.53,30.86,40.13,49.381367739664725,50.71267898307089,51.5545,43.01,Enterprise Software/Serv
