PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-11-21,M,46.7974,43.6972,45.3962,41.7916,73.14,15572111.0,12470168.0,12251104.0,56894.81549141396,45561.44683960541,44761.06686152722,66.79,43.74,102.04,84.27,45.29048737604841,42.07941168600151,36.1593,81.15,Retail-Regnl Dept Store
2023-11-22,M,46.3262,43.5325,42.9474,40.4584,71.83,13365250.0,12262792.0,12255151.0,48831.75009134089,44803.770551698944,44775.85312385824,66.38,42.61,80.78,84.23,44.803441903943046,41.90835425365687,34.4591,81.27,Retail-Regnl Dept Store
2023-11-23,M,46.7372,43.7455,40.6394,40.2922,71.97,8888440.0,12124386.0,12066783.0,32475.118743149436,44298.08549506759,44087.62513701133,66.38,42.58,62.37,75.93,45.22828168126665,42.12956646169054,34.2478,81.24,Retail-Regnl Dept Store
2023-11-24,M,46.7372,43.7455,40.6394,40.2922,71.97,8888440.0,12124386.0,12066783.0,32475.118743149436,44298.08549506759,44087.62513701133,66.38,42.58,62.37,75.93,45.22828168126665,42.12956646169054,34.1509,81.43,Retail-Regnl Dept Store
2023-11-27,M,46.4659,42.6061,38.9286,39.4651,72.11,18579152.0,12196534.0,12088462.0,67881.44850412931,44561.689072238725,44166.83338115346,65.94,42.55,25.84,73.26,44.94787495321664,40.945223863229764,34.1509,81.43,Retail-Regnl Dept Store
2023-11-28,M,46.4025,42.3343,41.3225,40.2613,72.42,14732715.0,12242716.0,12109283.0,53754.64814357783,44669.49173331261,44182.64026257269,65.81,42.38,6.7,73.08,44.88233066864955,40.6623235500629,33.4948,81.52,Retail-Regnl Dept Store
2023-11-29,M,46.2422,43.0043,42.7039,40.8529,75.67,14284803.0,12306859.0,12090063.0,52120.36843332737,44903.52616952512,44112.51159306427,66.85,41.39,32.26,75.67,44.71658149769501,41.35941753083571,32.2711,81.62,Retail-Regnl Dept Store
2023-11-30,M,46.1874,42.5502,41.0545,40.2242,76.59,12782287.0,12337775.0,11983883.0,46638.20309952869,45016.33050848315,43725.099371887765,66.87,41.33,33.26,61.77,44.6599095247628,40.887053208075535,36.1694,80.25,Retail-Regnl Dept Store
2023-12-01,M,47.5804,45.4051,44.5768,43.5776,80.99,20895096.0,12531958.0,11821194.0,76239.07633083712,45724.83909797997,43131.50375990777,71.91,42.68,63.99,63.19,46.09908962398281,43.850367227766746,34.8925,80.35,Retail-Regnl Dept Store
2023-12-04,M,49.2433,46.3634,45.5653,44.7551,81.92,15201619.0,12573672.0,11660982.0,55465.519615756995,45877.037896956535,42546.94357620653,71.03,42.45,65.57,49.83,47.813535686978845,44.841905173174794,34.8925,80.35,Retail-Regnl Dept Store
2023-12-05,M,50.063,47.5862,50.3188,46.8896,71.17,14761046.0,12623264.0,11664910.0,53858.02167409779,46057.984380636604,42561.27754133414,73.13,40.14,78.19,55.49,48.65732800925262,46.10507597260848,37.2481,77.19,Retail-Regnl Dept Store
2023-12-06,M,51.5732,50.7311,51.8647,51.0626,70.24,11302832.0,12642996.0,11614015.0,41240.17385623639,46129.97460315267,42375.574348883296,72.26,39.96,71.64,55.56,50.209825315768626,49.344463794938534,40.2337,76.93,Retail-Regnl Dept Store
2023-12-07,M,52.3038,51.3632,52.6429,52.6024,72.88,9494691.0,12634840.0,11575612.0,34642.88685182969,46100.218797112175,42235.45734734094,73.32,39.45,75.7,58.47,50.9599754163991,49.99409879415769,38.5344,74.06,Retail-Regnl Dept Store
2023-12-08,M,51.7903,50.1385,47.2304,51.0932,74.41,11938270.0,12679663.0,11570601.0,43558.67377987979,46263.76386660814,42217.17505100412,69.34,39.49,54.89,59.61,50.43279462899117,48.7350057171434,39.6522,74.23,Retail-Regnl Dept Store
2023-12-11,M,31.5171,37.4898,49.3036,47.4995,82.93,67584643.0,13567395.0,12022902.0,246593.288595544,49502.79238324512,43867.46472333875,91.67,46.77,136.77,107.25,29.23284441189396,35.59096379757087,38.1677,73.11,Retail-Regnl Dept Store
2023-12-12,M,33.7018,39.1883,46.7188,46.9709,71.94,27056778.0,13838750.0,12135366.0,98720.95086308113,50492.8768220837,44277.809818726586,96.36,48.24,143.7,115.68,31.57598649670347,37.37585392857265,36.7826,72.68,Retail-Regnl Dept Store
2023-12-13,M,35.9377,36.213,43.4628,47.3956,73.13,19022745.0,13959854.0,12196960.0,69407.49956165682,50934.73945983049,44502.54134477152,96.48,48.21,144.78,114.22,33.9521704945354,34.24343687482318,40.1424,39.24,Retail-Regnl Dept Store
2023-12-14,M,35.3915,45.261,46.5076,48.2048,73.72,11778631.0,13985586.0,12213227.0,42976.20223297901,51028.627374668584,44561.894626742236,91.63,48.19,142.63,114.18,33.373490561372215,43.70114095764549,39.5168,25.41,Retail-Regnl Dept Store
2023-12-15,M,34.4838,44.3438,47.7838,48.6009,73.94,13272088.0,14012508.0,12243387.0,48425.32130735871,51126.86129130054,44671.94230217119,88.15,48.11,141.71,107.46,32.40932061058979,42.75048769827077,41.874,24.84,Retail-Regnl Dept Store
2023-12-18,M,33.9816,43.1006,42.8937,43.8895,74.84,12033859.0,13928516.0,12197640.0,43907.44497541584,50820.40182282335,44505.02595467765,86.24,48.16,65.86,107.34,31.874452757027846,41.459538351988435,41.874,24.84,Retail-Regnl Dept Store
2023-12-19,M,34.4488,43.6518,41.0651,44.2923,75.35,9517531.0,13877373.0,12176701.0,34726.22131012561,50633.79630716851,44428.624792840485,81.74,48.17,24.92,103.13,32.37207780541743,42.03226431254924,42.6041,25.17,Retail-Regnl Dept Store
2023-12-20,M,36.1593,41.9897,42.1335,43.6197,72.0,8437161.0,13866439.0,12159618.0,30784.320414787904,50593.9025210152,44366.29532533781,81.15,48.25,22.98,103.65,34.18664324688811,40.303430450645266,43.4936,25.16,Retail-Regnl Dept Store
2023-12-21,M,34.4591,40.1554,38.5148,41.9001,72.77,5907727.0,13718539.0,12141052.0,21555.27930654698,50054.26618778385,44298.55457696519,81.27,48.21,22.96,102.15,32.38303835050071,38.388640887116594,46.9481,25.1,Retail-Regnl Dept Store
2023-12-22,M,34.2478,38.0469,37.1248,40.5214,72.01,5113119.0,13617406.0,12131679.0,18656.025945960388,49685.26640054273,44264.35570775152,81.24,48.15,22.96,101.51,32.15810014350972,36.17731609185513,47.5601,27.68,Retail-Regnl Dept Store
2023-12-25,M,34.1509,36.2669,38.0546,39.3831,73.13,7122161.0,13573223.0,12162181.0,25986.334896809934,49524.05856973512,44375.64786047644,81.43,48.17,22.49,49.21,32.05488372791267,34.30043200325617,47.9294,26.69,Retail-Regnl Dept Store
2023-12-26,M,34.1509,36.2669,38.0546,39.3831,73.13,7122161.0,13573223.0,12162181.0,25986.334896809934,49524.05856973512,44375.64786047644,81.43,48.17,22.49,49.21,32.05488372791267,34.30043200325617,48.1713,26.35,Retail-Regnl Dept Store
2023-12-27,M,33.4948,36.9419,34.2445,38.4523,71.12,5671800.0,13482001.0,12136956.0,20694.46171203883,49191.21857191177,44283.60859739411,81.52,48.18,22.72,23.85,31.35495538252287,35.0133628149311,46.7878,29.23,Retail-Regnl Dept Store
2023-12-28,M,32.2711,38.8173,36.2201,38.1348,72.07,5257078.0,13395523.0,12113550.0,19181.282840392683,48875.69015677255,44198.20834905603,81.62,48.01,19.0,21.09,30.044225655023958,36.98667840304128,46.7534,28.72,Retail-Regnl Dept Store
2023-12-29,M,36.1694,39.31,34.4379,36.8294,69.83,4921340.0,13297135.0,12075660.0,17956.288962508857,48516.70448160262,44059.9593551776,80.25,48.02,18.63,20.91,34.19732586562874,37.503435842599814,46.5374,28.78,Retail-Regnl Dept Store
2024-01-01,M,34.8925,36.9474,33.6019,36.7457,66.31,9410012.0,13377748.0,12120392.0,34333.92141856597,48810.83558547833,44223.17277493543,80.35,47.87,22.39,22.67,32.84384502840677,35.019165706224356,46.8156,28.47,Retail-Regnl Dept Store
2024-01-02,M,34.8925,36.9474,33.6019,36.7457,66.31,9410012.0,13377748.0,12120392.0,34333.92141856597,48810.83558547833,44223.17277493543,80.35,47.87,22.39,22.67,32.84384502840677,35.019165706224356,47.2052,28.91,Retail-Regnl Dept Store
2024-01-03,M,37.2481,40.0157,39.8513,39.5667,58.9,10594532.0,13392903.0,12108377.0,38655.82958830514,48866.12981684332,44179.33306567514,77.19,48.24,35.66,29.81,35.33627815163901,38.24248745165513,47.9246,28.37,Retail-Regnl Dept Store
2024-01-04,M,40.2337,42.6816,41.7671,41.231,57.49,5399588.0,13340615.0,12086522.0,19701.252706088395,48675.3484468877,44099.5913502469,76.93,48.11,35.33,29.7,38.47053698208539,41.02378064683947,46.4921,24.53,Retail-Regnl Dept Store
2024-01-05,M,38.5344,44.7091,46.4029,46.014,57.77,7164449.0,13296342.0,12079981.0,26140.628995021947,48513.813583281575,44075.727468771736,74.06,48.1,34.25,27.7,36.689665893272995,43.1292849791183,46.4689,24.87,Retail-Regnl Dept Store
2024-01-08,M,39.6522,44.2125,41.3605,41.6268,59.79,4589364.0,13228196.0,12048020.0,16745.02201357301,48265.16990586461,43959.11070029919,74.23,47.98,35.02,28.05,37.86196726056374,42.61427878364246,45.7315,25.41,Retail-Regnl Dept Store
2024-01-09,M,38.1677,44.0171,41.7809,41.6483,59.17,4286422.0,13150584.0,12005320.0,15639.691305462535,47981.99389760381,43803.316337797696,73.11,47.98,32.66,28.0,36.30433752721567,42.41151603527042,45.6828,24.92,Retail-Regnl Dept Store
2024-01-10,M,36.7826,41.527,39.7373,40.2216,58.4,4853020.0,13107404.0,11962310.0,17707.013969768614,47824.4445181353,43646.38725591544,72.68,47.95,12.97,26.83,34.84524734823962,39.821141734008584,45.5382,28.01,Retail-Regnl Dept Store
2024-01-11,M,40.1424,43.5323,42.1484,41.3873,54.49,11764389.0,13142057.0,11977611.0,42924.23775810903,47950.87779727627,43702.21201782278,39.24,47.93,17.8,27.97,38.375042381214385,41.90814650267893,43.0355,28.13,Retail-Regnl Dept Store
2024-01-12,M,39.5168,43.2077,40.8936,41.5068,53.61,6952874.0,13110824.0,11955758.0,25368.66238902465,47836.918617814976,43622.477310372735,25.41,47.86,18.0,27.36,37.720141598885874,41.57086647268734,46.796,28.77,Retail-Regnl Dept Store
2024-01-15,M,41.874,46.5195,40.8773,45.3829,49.62,10154136.0,13128671.0,11967335.0,37048.97596690609,47902.03877084342,43664.72014979059,24.84,47.81,20.27,28.61,40.18287540731748,45.003282994132775,46.5479,30.82,Retail-Regnl Dept Store
2024-01-16,M,41.874,46.5195,40.8773,45.3829,49.62,10154136.0,13128671.0,11967335.0,37048.97596690609,47902.03877084342,43664.72014979059,24.84,47.81,20.27,28.61,40.18287540731748,45.003282994132775,46.3617,30.54,Retail-Regnl Dept Store
2024-01-17,M,42.6041,46.4577,40.3331,46.1619,46.43,6026148.0,13090900.0,11938971.0,21987.356331771905,47764.22401235297,43561.22843509504,25.17,47.84,23.56,28.48,40.94314273245277,44.93939796314588,46.7891,30.52,Retail-Regnl Dept Store
2024-01-18,M,43.4936,48.2103,41.546,47.6149,47.27,7365631.0,13073728.0,11924173.0,26874.672593433945,47701.56957029343,43507.23588005766,25.16,47.72,23.58,19.03,41.867945267949324,46.74895320849441,47.0686,30.59,Retail-Regnl Dept Store
2024-01-19,M,46.9481,55.798,50.9867,64.9756,44.1,11893843.0,13133838.0,11954761.0,43396.57477034197,47920.89342263545,43618.84376631406,25.1,47.78,22.68,20.39,45.44618458803775,54.540337402696736,47.1157,30.24,Retail-Regnl Dept Store
2024-01-22,M,47.5601,56.2003,62.3714,62.6776,51.57,15770976.0,13219655.0,12033727.0,57542.90770797919,48234.00831986084,43906.961886443634,27.68,47.93,33.56,26.93,46.07813702842162,54.95184546573481,47.1157,30.24,Retail-Regnl Dept Store
2024-01-23,M,47.9294,54.9537,55.2219,58.7474,50.79,12181267.0,13283053.0,12076246.0,44445.28379793621,48465.32468979031,44062.09803000722,26.69,47.93,30.48,25.88,46.45921850784837,53.67625865957872,47.9822,28.12,Retail-Regnl Dept Store
2024-01-24,M,48.1713,55.1781,53.5247,56.9818,50.2,7394664.0,13252397.0,12081270.0,26980.60572120558,48353.47465657502,44080.431846724794,26.35,47.88,28.0,25.87,46.70873305592863,53.905976659457714,46.7513,28.18,Retail-Regnl Dept Store
2024-01-25,M,46.7878,53.4363,49.56,61.1269,57.45,14332846.0,13366645.0,12120454.0,52295.66289449256,48770.32523410595,44223.39963132262,29.23,48.07,38.19,31.74,45.28056789440697,52.121682222372684,46.2553,28.98,Retail-Regnl Dept Store
2024-01-26,M,46.7534,52.3671,44.8907,53.1475,58.19,8854587.0,13375463.0,12124932.0,32307.36608018049,48802.4997250475,44239.73888576565,28.72,48.01,36.39,30.32,45.24502195335969,51.024942551756,47.2712,26.27,Retail-Regnl Dept Store
2024-01-29,M,46.5374,52.0841,42.1949,62.2753,55.22,9519715.0,13420941.0,12146491.0,34734.19005153266,48968.43186633285,44318.398907239454,28.78,48.02,27.9,30.86,45.02178582375426,50.7344564651086,43.8956,28.63,Retail-Regnl Dept Store
2024-01-30,M,46.8156,52.2435,39.7048,55.7525,54.69,5587477.0,13379204.0,12126890.0,20386.797101942582,48816.15035435468,44246.88386324928,28.47,48.02,27.81,29.18,45.30929268218607,50.89808338483876,45.0385,39.7,Retail-Regnl Dept Store
2024-01-31,M,47.2052,53.2032,40.2672,58.737,50.26,5042348.0,13321596.0,12113825.0,18397.805817677232,48605.95428747594,44199.21037963344,28.91,48.09,30.67,29.36,45.71173270660389,51.882676205454175,48.2909,43.9,Retail-Regnl Dept Store
2024-02-01,M,47.9246,53.4881,43.5169,59.7021,52.14,4748490.0,13228965.0,12094603.0,17325.61867616141,48267.976360966466,44129.07674177641,28.37,48.02,17.07,29.58,46.4542665980209,52.17478741317496,48.0899,44.84,Retail-Regnl Dept Store
2024-02-02,M,46.4921,53.5526,42.9446,59.0627,54.46,7366472.0,13165877.0,12075485.0,26877.742856237473,48037.79291943976,44059.32455785521,24.53,47.99,18.32,28.81,44.97495928191597,52.24090893887663,43.4411,62.77,Retail-Regnl Dept Store
2024-02-05,M,46.4689,52.6236,43.0215,62.8283,50.73,5510835.0,13082076.0,12045464.0,20107.15501933789,47732.027924399794,43949.78472914792,24.87,47.95,19.17,23.93,44.950976265371594,51.28815532810671,44.0201,62.73,Retail-Regnl Dept Store
2024-02-06,M,45.7315,51.5186,44.9601,60.8062,54.28,6239703.0,13042924.0,12035139.0,22766.546935590566,47589.178751511194,43912.11519520344,25.41,48.0,21.92,25.04,44.18825287618871,50.153741096352924,44.614,62.69,Retail-Regnl Dept Store
2024-02-07,M,45.6828,51.8108,42.3809,61.0167,52.84,4145967.0,12861735.0,12008616.0,15127.21747856172,46928.077936131434,43815.33809809291,24.92,47.93,18.0,25.14,44.137850149729765,50.45384620264346,43.6819,62.71,Retail-Regnl Dept Store
2024-02-08,M,45.5382,51.5493,44.5227,63.9644,60.74,5794549.0,12742159.0,11991462.0,21142.331455342417,46491.78892691639,43752.75180831904,28.01,48.16,31.35,25.24,43.98817181061291,50.18527603281664,40.5669,64.13,Retail-Regnl Dept Store
2024-02-09,M,43.0355,53.0511,44.3154,66.2805,58.41,4769120.0,12608557.0,11968959.0,17400.89093818908,46004.320554932674,43670.64578007193,28.13,48.17,31.06,25.5,41.391857414834625,51.72669341075264,40.1289,63.61,Retail-Regnl Dept Store
2024-02-12,M,46.796,52.282,47.7649,63.8474,63.19,5064378.0,12429560.0,11948375.0,18478.186805212834,45351.22212176919,43595.542289444995,28.77,48.26,34.56,27.95,45.28904079355181,50.93760029683377,38.131,63.76,Retail-Regnl Dept Store
2024-02-13,M,46.5479,52.9929,49.6633,64.7026,54.98,7932451.0,12230919.0,11924620.0,28942.807073317643,44626.45012826113,43508.8695893142,30.82,48.47,40.01,32.26,45.03263921213146,51.66700156202216,44.2622,63.14,Retail-Regnl Dept Store
2024-02-14,M,46.3617,52.9472,48.3779,65.5933,58.01,6930793.0,11873481.0,11895329.0,25288.097019326207,43322.27776606895,43401.99365769611,30.54,48.51,41.46,31.96,44.840147489610246,51.62012773947775,40.269,63.27,Retail-Regnl Dept Store
2024-02-15,M,46.7891,53.4042,50.2905,66.5671,60.98,6589852.0,11105346.0,11880954.0,24044.120175496013,40519.6161938787,43349.54499365692,30.52,48.57,34.24,32.82,45.28191116560784,52.08877208804216,40.2344,63.22,Retail-Regnl Dept Store
2024-02-16,M,47.0686,53.2821,50.7095,65.5717,59.1,3693616.0,10716160.0,11825644.0,13476.744629843563,39099.61179845018,43147.74039083698,30.59,48.44,34.1,32.62,45.57065619409052,51.963581289302994,41.2905,62.96,Retail-Regnl Dept Store
2024-02-19,M,47.1157,52.045,77.8789,62.053,56.41,6644758.0,10391535.0,11775752.0,24244.453282137943,37915.16332682113,42965.69855908108,30.24,48.45,29.65,32.2,45.619302783909355,50.69431550972949,35.132,63.09,Retail-Regnl Dept Store
2024-02-20,M,47.1157,52.045,77.8789,62.053,56.41,6644758.0,10391535.0,11775752.0,24244.453282137943,37915.16332682113,42965.69855908108,30.24,48.45,29.65,32.2,45.619302783909355,50.69431550972949,36.3678,63.23,Retail-Regnl Dept Store
2024-02-21,M,47.9822,51.8671,79.6079,61.5353,52.88,7862047.0,10299815.0,11435559.0,28685.92634516623,37580.509816188875,41724.45206570283,28.12,48.48,21.4,32.09,46.51368741392151,50.51165867807154,36.6594,63.41,Retail-Regnl Dept Store
2024-02-22,M,46.7513,52.0586,81.5337,61.0439,54.38,7760603.0,10258189.0,11284545.0,28315.789817578912,37428.62811472253,41173.450620655516,28.18,48.49,18.68,32.16,45.242851940278925,50.70827776566662,38.3303,64.01,Retail-Regnl Dept Store
2024-02-23,M,46.2553,52.3527,82.0534,60.1905,58.52,10288517.0,10281141.0,11258804.0,37539.286510976344,37512.37400480029,41079.53256304349,28.98,48.43,19.97,28.03,44.73012830397427,51.01016366656747,39.4464,64.55,Retail-Regnl Dept Store
2024-02-26,M,47.2712,52.7098,84.1192,62.4898,55.71,11898225.0,10171617.0,11223073.0,43412.56345523377,37112.75996670382,40949.164163160545,26.27,48.44,20.65,28.19,45.77988586093242,51.376595995063745,41.5379,65.2,Retail-Regnl Dept Store
2024-02-27,M,43.8956,48.3895,51.6397,48.7817,62.13,18806716.0,10238404.0,11261256.0,68587.58319622604,37339.18171288243,41069.49521617701,28.63,48.44,20.65,28.19,42.28540291117019,46.93373318041087,39.7515,65.63,Retail-Regnl Dept Store
2024-02-28,M,45.0385,49.2059,46.6705,48.8134,45.75,11990736.0,10200797.0,11262596.0,43729.89059080963,37202.03136396791,41074.3836615609,39.7,49.67,60.21,47.46,43.470657715866224,47.77501642919655,39.0666,59.49,Retail-Regnl Dept Store
2024-02-29,M,48.2909,51.2108,54.1509,50.5203,38.33,18146649.0,10288737.0,11325819.0,66180.33778455721,37522.74538601986,41304.955372573524,43.9,50.17,70.72,52.25,46.83206831659264,49.83751234401653,39.0666,59.49,Retail-Regnl Dept Store
2024-03-01,M,48.0899,50.7254,51.7684,50.8404,44.36,8287697.0,10082058.0,11305444.0,30225.006681898365,36768.99269088709,41230.64832628748,44.84,50.37,74.16,54.08,46.624779699318694,49.33860359961559,38.8076,57.01,Retail-Regnl Dept Store
2024-03-04,M,43.4411,47.6654,53.8357,52.4869,61.27,18827123.0,10141493.0,11386768.0,68662.00703314708,36985.74995726176,41527.2341132957,62.77,53.47,115.93,83.18,41.81340418107571,46.18681583698967,41.2008,56.57,Retail-Regnl Dept Store
2024-03-05,M,44.0201,46.8359,49.9236,48.9272,60.07,9831870.0,10060687.0,11374428.0,35856.56326179788,36691.05265556273,41482.230455525256,62.73,53.47,115.85,83.21,42.41462959887779,45.33026724838494,41.984,35.72,Retail-Regnl Dept Store
2024-03-06,M,44.614,47.0347,47.9926,49.0257,58.16,8010532.0,10006714.0,11346042.0,29214.19348677957,36494.21523600005,41378.70821777223,62.69,53.48,101.26,83.3,43.03069364999825,45.53564103084528,43.9427,36.57,Retail-Regnl Dept Store
2024-03-07,M,43.6819,46.6168,45.4533,46.3328,59.87,5637474.0,9943481.0,11311102.0,20559.715536105035,36263.60685630926,41251.283734500365,62.71,53.52,94.36,83.38,42.06352324294768,45.10385396216159,44.7363,36.44,Retail-Regnl Dept Store
2024-03-08,M,40.5669,45.5879,57.7622,53.5227,63.83,13591997.0,9970592.0,11339477.0,49569.64709836562,36362.48056866018,41354.76730682281,64.13,53.78,95.66,85.59,38.81887396112875,44.03962109748448,42.2416,40.11,Retail-Regnl Dept Store
2024-03-11,M,40.1289,45.86,46.0705,53.1954,59.34,8812424.0,9007113.0,11337436.0,32138.673642542468,32848.69919655495,41347.324589376556,63.61,53.89,37.84,86.23,38.3609204166167,44.32122741982672,42.3001,37.84,Retail-Regnl Dept Store
2024-03-12,M,38.131,46.0273,47.0718,50.2732,60.91,8225015.0,8698395.0,11317239.0,29996.406682722903,31722.810706966917,41273.66376469493,63.76,53.87,38.85,86.4,36.26575190175988,44.494313628709904,41.9553,37.52,Retail-Regnl Dept Store
2024-03-13,M,44.2622,45.7186,47.7127,55.5746,61.37,6724725.0,8496788.0,11293705.0,24524.889736951765,30987.555449219846,41187.835911009126,63.14,53.83,37.88,76.45,42.66584053830418,44.17490221788839,40.926,37.43,Retail-Regnl Dept Store
2024-03-14,M,40.269,46.0421,50.1162,54.8777,64.96,9822711.0,8464724.0,11282202.0,35823.16192560175,30870.619985412108,41145.88621444201,63.27,53.89,43.58,73.49,38.50745331750725,44.50962336854806,44.455,39.02,Retail-Regnl Dept Store
2024-03-15,M,40.2344,48.3577,47.6064,47.63,62.38,12448237.0,8451218.0,11300587.0,45398.38360961205,30821.363437445667,41212.935103966534,63.22,53.92,35.17,72.07,38.47126906354923,46.90094614493401,42.1447,37.91,Retail-Regnl Dept Store
2024-03-18,M,41.2905,44.8358,43.806,42.6347,62.64,7422173.0,8375617.0,11267833.0,27068.465089135607,30545.649685674358,41093.48356481453,62.96,53.86,28.68,33.57,39.574448704309205,43.26061212743065,42.004,37.62,Retail-Regnl Dept Store
2024-03-19,M,35.132,42.8173,48.4629,45.668,64.25,10666527.0,8394453.0,11214319.0,38900.5341291387,30614.34198984831,40898.3166680728,63.09,53.86,28.43,34.04,33.09817251752731,41.16494600130067,42.1135,37.61,Retail-Regnl Dept Store
2024-03-20,M,36.3678,44.3572,46.1065,40.864,61.09,7122868.0,8372907.0,11169336.0,25976.906473139476,30535.76481373722,40734.26555694557,63.23,53.83,30.44,34.36,34.40709922152695,42.76438695737377,46.1665,37.3,Retail-Regnl Dept Store
2024-03-21,M,36.6594,43.1373,42.9338,42.6856,57.37,5316668.0,8363218.0,11139017.0,19389.74369148694,30500.428737703765,40623.69224580428,63.41,53.64,22.98,34.84,34.71517259585497,41.49768971027183,45.3102,38.07,Retail-Regnl Dept Store
2024-03-22,M,38.3303,43.8568,43.4771,42.5607,52.72,6580128.0,8387267.0,11069229.0,23991.290167051895,30580.15836554226,40358.650297463166,64.01,53.71,27.76,31.68,36.47524500383788,42.24512405284189,46.9616,37.69,Retail-Regnl Dept Store
2024-03-25,M,39.4464,46.2205,44.2772,45.1053,47.81,6205229.0,8352073.0,11026528.0,22624.400439290835,30451.840544513205,40202.96187732197,64.55,53.84,35.43,32.23,37.64638193717957,44.69414078209805,43.9819,36.9,Retail-Regnl Dept Store
2024-03-26,M,41.5379,46.9874,43.9024,44.9758,43.79,7171359.0,8352866.0,10985013.0,26146.931300330933,30454.731587537317,40051.59694895238,65.2,53.98,39.54,34.44,39.832508537750925,45.48678224231738,42.5033,35.69,Retail-Regnl Dept Store
2024-03-27,M,39.7515,45.7959,43.3402,48.7332,50.27,6062984.0,8359176.0,10944871.0,22105.77180862886,30477.73788685026,39905.23821287992,65.63,54.27,47.17,39.69,37.965949905803754,44.25489867585283,45.3482,35.04,Retail-Regnl Dept Store
2024-03-28,M,39.0666,45.6958,43.2736,46.6846,51.33,8343263.0,8408953.0,10920462.0,30419.71882587519,30659.22599826946,39816.242576633944,59.49,54.19,45.36,35.95,37.24823265015402,44.15130505024738,45.46,32.28,Retail-Regnl Dept Store
2024-03-29,M,39.0666,45.6958,43.2736,46.6846,51.33,8343263.0,8408953.0,10920462.0,30419.71882587519,30659.22599826946,39816.242576633944,59.49,54.19,45.36,35.95,37.24823265015402,44.15130505024738,44.9282,32.28,Retail-Regnl Dept Store
2024-04-01,M,38.8076,45.5971,42.9085,43.2446,47.84,5437580.0,8417279.0,10876726.0,19825.535245903735,30689.582771951005,39656.780161953946,57.01,54.18,44.38,37.02,36.976498181412474,44.0491444685365,42.2098,31.4,Retail-Regnl Dept Store
2024-04-02,M,41.2008,48.1067,43.6246,43.4988,44.29,8356447.0,8400286.0,10867390.0,30467.788978274657,30627.626933450894,39622.742209052754,56.57,54.27,42.35,39.05,39.48085004961266,46.64210742333583,44.1893,30.65,Retail-Regnl Dept Store
2024-04-03,M,41.984,49.0699,48.4729,52.4131,42.83,9668211.0,8385346.0,10879250.0,35250.5072020238,30573.15356113571,39665.981687575644,35.72,53.94,37.99,38.77,40.29749193188083,47.634931363548745,43.8718,35.38,Retail-Regnl Dept Store
2024-04-04,M,43.9427,51.1056,50.1871,51.8099,39.63,7207218.0,8414501.0,10859669.0,26277.67436644033,30679.45457374628,39594.59054926973,36.57,54.0,30.79,39.83,42.33429441115087,49.7294073095588,40.1744,35.11,Retail-Regnl Dept Store
2024-04-05,M,44.7363,52.6677,49.441,56.9256,41.45,5600240.0,8389272.0,10835339.0,20418.597293768747,30587.46885060103,39505.88253047493,36.44,54.02,31.07,38.88,43.15748066894081,51.33340260775629,42.3215,34.99,Retail-Regnl Dept Store
2024-04-08,M,42.2416,49.9428,50.7955,52.3161,50.55,6147825.0,8414408.0,10805247.0,22415.104943049046,30679.11633034958,39396.16782204533,40.11,54.47,44.83,44.6,40.56580296949637,48.53364680136863,42.3776,30.39,Retail-Regnl Dept Store
2024-04-09,M,42.3001,50.511,51.5117,64.2324,51.65,5342956.0,8431449.0,10777475.0,19480.533501300935,30741.245989862215,39294.907687230305,37.84,54.47,41.51,41.94,40.62671608695441,49.118150626830406,41.7858,30.9,Retail-Regnl Dept Store
2024-04-10,M,41.9553,50.0581,48.0781,60.6485,55.47,6847405.0,8463617.0,10759468.0,24965.787070708717,30858.53105958104,39229.25357593193,37.52,54.39,44.55,41.4,40.26758992154857,48.65228643763827,41.5008,30.47,Retail-Regnl Dept Store
2024-04-11,M,40.926,50.4278,46.7984,52.7873,53.18,9459908.0,8426448.0,10774906.0,34491.03026329765,30723.01263184631,39285.54156448323,37.43,54.42,42.13,36.9,39.193992856048744,49.03258725419249,43.6568,30.19,Retail-Regnl Dept Store
2024-04-12,M,44.455,50.7048,46.7053,51.7849,47.94,5452447.0,8402247.0,10741598.0,19879.741557116613,30634.777166849744,39164.10231047467,39.02,54.61,47.46,40.11,42.865821174917436,49.31742433501571,41.6512,28.27,Retail-Regnl Dept Store
2024-04-15,M,42.1447,49.7782,44.1442,51.0298,44.75,4554797.0,8341177.0,10706922.0,16606.88985622456,30412.114460924076,39037.67266756072,37.91,54.68,34.35,39.93,40.464890190015346,48.364251211406135,44.6228,28.08,Retail-Regnl Dept Store
2024-04-16,M,42.004,49.6731,44.9819,50.7449,45.72,5140749.0,8261599.0,10672933.0,18682.980503719693,30025.05919790095,38788.54990907094,37.62,54.65,34.18,38.02,40.31832853678336,48.256071779725296,43.3658,29.65,Retail-Regnl Dept Store
2024-04-17,M,42.1135,51.1075,47.7898,56.2918,45.93,4156453.0,8231921.0,10603889.0,15105.76142247657,29917.199755338206,38537.62267597484,37.61,54.61,29.18,37.66,40.43239397129485,49.73135988739902,43.1799,29.98,Retail-Regnl Dept Store
