PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-17,GT,54.098,55.3747,52.8201,52.5922,36.42,7232298.0,3955351.0,3634708.0,25710.9474932933,14061.342864819058,12921.451320376054,44.8,42.02,58.29,46.33,51.31095403517654,52.65527324105346,48.9943,40.25,Rubber-Tires
2021-12-20,GT,54.072,55.6262,53.1648,53.7868,35.73,4499340.0,3972140.0,3619577.0,15995.233750127905,14121.02837043501,12867.66063280097,44.25,41.57,31.69,44.69,51.283541063386025,52.91969885061705,48.9943,40.25,Rubber-Tires
2021-12-21,GT,53.4406,54.0052,48.4742,50.6219,45.77,3359102.0,3972691.0,3618063.0,11941.667624443462,14122.987481957356,12862.278606096745,47.09,41.96,47.81,51.15,50.61736982854799,51.2131040558957,49.2346,40.49,Rubber-Tires
2021-12-22,GT,52.3736,53.2769,46.2247,50.54,50.85,3132221.0,3977891.0,3627160.0,11135.100900540569,14141.472666313208,12894.617775184039,47.44,42.18,52.69,51.96,49.489538055633545,50.44450885487934,49.3613,42.11,Rubber-Tires
2021-12-23,GT,51.9672,52.1361,42.1325,48.8164,53.01,2244321.0,3966603.0,3622180.0,7978.600964697173,14101.34402448255,12876.914150117922,47.69,42.21,46.66,52.32,49.05925270364399,49.23812875414743,50.5095,38.49,Rubber-Tires
2021-12-24,GT,51.9672,52.1361,42.1325,48.8164,53.01,2244321.0,3966603.0,3622180.0,7978.600964697173,14101.34402448255,12876.914150117922,47.69,42.21,46.66,52.32,49.05925270364399,49.23812875414743,54.0605,37.88,Rubber-Tires
2021-12-27,GT,51.2147,51.1663,44.2221,48.422,55.36,1825786.0,3912378.0,3595857.0,6490.701579674862,13908.573110367359,12783.335347179194,47.66,42.21,45.0,52.07,48.261432801876076,48.21006799092903,53.9216,39.33,Rubber-Tires
2021-12-28,GT,50.4539,50.8307,43.8355,47.5733,54.6,1834660.0,3877956.0,3589382.0,6522.248883558511,13786.20245249203,12760.316757418277,41.99,42.2,44.91,38.87,47.45330784265729,47.85374031870445,52.6751,39.33,Rubber-Tires
2021-12-29,GT,50.3443,50.415,42.6287,45.3601,55.19,1534903.0,3858678.0,3580910.0,5456.607428276063,13717.66882866567,12730.198654890919,41.91,42.1,27.25,38.91,47.33676100548072,47.41194601574586,53.1428,44.13,Rubber-Tires
2021-12-30,GT,49.8388,49.9541,43.9895,47.4684,53.13,1771740.0,3837784.0,3572619.0,6298.5670005770435,13643.389920497684,12700.723660940406,40.46,42.12,17.4,39.23,46.79878615348907,46.92155695210891,53.6796,44.17,Rubber-Tires
2021-12-31,GT,49.3176,49.6518,42.3923,46.3286,54.31,1202968.0,3799357.0,3558324.0,4276.572604709655,13506.781611573924,12649.90501582825,39.18,42.12,14.86,34.62,46.243335409115986,46.599588444963764,51.8669,46.14,Rubber-Tires
2022-01-03,GT,48.5052,48.6817,41.4531,44.7464,58.03,3165961.0,3762471.0,3560588.0,11255.046979116476,13375.650509454585,12657.952897486222,39.78,42.17,17.93,34.25,45.37592783668451,45.564551077454944,52.0567,48.42,Rubber-Tires
2022-01-04,GT,48.2104,48.2458,42.5842,44.3937,62.32,3234288.0,3755404.0,3558039.0,11497.95150949328,13350.528181336078,12648.892087187647,40.89,42.34,26.4,36.84,45.06065987266498,45.09853232246034,50.802,48.01,Rubber-Tires
2022-01-05,GT,48.8811,49.7551,47.8695,47.9733,55.68,4489848.0,3760685.0,3566074.0,15961.489884901588,13369.302387920734,12677.456804731595,41.37,42.31,34.2,30.92,45.7775309208568,46.70963900534878,52.1822,49.29,Rubber-Tires
2022-01-06,GT,48.6673,49.3978,46.3146,48.2922,60.12,3041665.0,3755913.0,3564939.0,10813.1727910687,13352.337044750562,12673.421102133096,42.46,42.5,39.25,30.36,45.549165626715926,46.32885758185712,51.8795,48.13,Rubber-Tires
2022-01-07,GT,48.6185,49.7452,46.1031,49.0311,55.99,3513559.0,3733309.0,3567405.0,12490.764599581305,13271.97974945014,12682.188085177833,42.12,42.51,41.56,31.21,45.49702124590136,46.69909338563223,53.3001,47.12,Rubber-Tires
2022-01-10,GT,48.373,48.762,46.0534,51.6005,52.89,3245929.0,3734536.0,3574464.0,11539.335405999449,13276.341993241243,12707.283182309413,42.41,42.38,40.36,31.23,45.234583329572075,45.6503345442287,51.2575,47.31,Rubber-Tires
2022-01-11,GT,47.6459,47.7178,43.2007,50.8189,57.39,3004358.0,3745805.0,3579125.0,10680.545943558736,13316.403171030892,12723.852816555038,43.0,42.53,40.46,34.16,44.45618277371551,44.53323294843975,51.5135,47.63,Rubber-Tires
2022-01-12,GT,48.3126,48.8062,44.8428,54.4219,61.04,4073909.0,3770804.0,3589567.0,14482.81882753669,13405.275170886403,12760.974418010906,36.78,42.5,38.5,36.41,45.16998692450553,45.69754433708665,52.1099,46.69,Rubber-Tires
2022-01-13,GT,48.767,49.4699,48.1023,55.6606,65.01,5959289.0,3816618.0,3617705.0,21185.377348443497,13568.14420728072,12861.004989076848,38.33,42.72,39.33,39.29,45.65567532081855,46.40572600455681,54.3317,120.19,Rubber-Tires
2022-01-14,GT,48.4876,49.2866,46.6616,55.5309,68.17,4060612.0,3837361.0,3625179.0,14435.546992070455,13641.885765258654,12887.575027894067,39.54,42.83,41.7,41.63,45.35711359599507,46.210273095492525,53.6413,119.83,Rubber-Tires
2022-01-17,GT,48.9943,50.087,49.0788,54.6001,59.6,4278736.0,3886426.0,3620924.0,15210.982080556392,13816.313098870427,12872.44879774227,40.25,42.88,50.49,45.7,45.898385946457864,47.063021248109436,52.258,120.29,Rubber-Tires
2022-01-18,GT,48.9943,50.087,49.0788,54.6001,59.6,4278736.0,3886426.0,3620924.0,15210.982080556392,13816.313098870427,12872.44879774227,40.25,42.88,50.49,45.7,45.898385946457864,47.063021248109436,52.0783,119.47,Rubber-Tires
2022-01-19,GT,49.2346,50.1711,48.0492,54.5764,54.96,2787887.0,3851598.0,3600646.0,9910.98776634457,13692.499250822293,12800.360436752819,40.49,42.83,50.17,45.57,46.154807302815165,47.152515046495665,53.1101,119.14,Rubber-Tires
2022-01-20,GT,49.3613,50.7979,48.2247,55.0931,49.7,3864980.0,3873975.0,3605655.0,13740.072473958759,13772.049858551502,12818.167497915065,42.11,42.83,52.65,46.12,46.28993775854533,47.81889840230534,53.2221,119.16,Rubber-Tires
2022-01-21,GT,50.5095,52.0296,53.118,57.7131,48.12,4839915.0,3847305.0,3624457.0,17205.98345176451,13677.237340715874,12885.008758135638,38.49,42.81,48.36,44.08,47.51241932642454,49.12534657546957,52.735,120.02,Rubber-Tires
2022-01-24,GT,54.0605,56.2987,65.6098,65.1698,51.94,5818939.0,3867556.0,3654765.0,20686.4302673549,13749.229455591483,12992.75371611033,37.88,42.82,47.3,44.59,51.27141562557055,53.626150539545534,52.735,120.02,Rubber-Tires
2022-01-25,GT,53.9216,55.9809,62.8547,63.1643,46.94,4221574.0,3851977.0,3665183.0,15007.770731746947,13693.846816368114,13029.790820650418,39.33,43.09,43.22,46.99,51.12493859712694,53.292415640595614,54.1889,120.14,Rubber-Tires
2022-01-26,GT,52.6751,54.8424,64.7889,63.028,44.71,4228102.0,3873891.0,3685876.0,15030.977977774983,13771.751558808352,13103.354882358406,39.33,43.0,40.47,45.58,49.80849887328467,52.095193998678994,54.7092,119.76,Rubber-Tires
2022-01-27,GT,53.1428,56.73,70.35,67.2963,37.86,5483213.0,3925088.0,3712099.0,19492.918557691108,13953.756805685038,13196.577168365811,44.13,43.54,52.42,52.54,50.302858684571795,54.078769401679246,53.1001,119.85,Rubber-Tires
2022-01-28,GT,53.6796,56.0753,65.7916,64.4742,39.04,4935619.0,3960628.0,3739843.0,17546.212995959773,14080.102715740855,13295.208128797865,44.17,43.46,52.09,50.26,50.86963589568929,53.39156927914743,53.726,118.16,Rubber-Tires
2022-01-31,GT,51.8669,53.6091,66.8453,60.5378,45.85,4755323.0,3954610.0,3760536.0,16905.25771177758,14058.708777421161,13368.772260983578,46.14,43.82,56.7,52.21,48.95299496057417,50.79523602474941,55.6943,120.24,Rubber-Tires
2022-02-01,GT,52.0567,52.7748,67.0404,59.6705,52.08,4544949.0,3950655.0,3772969.0,16157.374718559719,14044.648953982003,13412.972056344206,48.42,44.22,59.78,52.16,49.15404779761276,49.91392506144953,54.7248,120.52,Rubber-Tires
2022-02-02,GT,50.802,52.3298,66.9862,58.7892,53.53,3981640.0,3906165.0,3781226.0,14154.801204312658,13886.486233372167,13442.32586034356,48.01,44.23,59.2,50.7,47.82325379979911,49.443183231260505,55.1726,120.53,Rubber-Tires
2022-02-03,GT,52.1822,54.3231,74.4482,61.953,47.69,2892046.0,3858752.0,3784857.0,10281.275081990034,13717.932143949029,13455.2341017382,49.29,44.63,52.19,52.31,49.28693941441282,51.54822590167386,57.0352,123.38,Rubber-Tires
2022-02-04,GT,51.8795,53.7192,72.0903,61.2591,48.11,4087449.0,3745728.0,3795018.0,14530.953201988139,13316.12902702312,13491.355845345746,48.13,44.1,52.02,52.05,48.96634477117932,50.91142159319459,64.2509,130.78,Rubber-Tires
2022-02-07,GT,53.3001,53.983,70.344,60.3534,47.16,3958357.0,3712589.0,3756984.0,14072.029686457978,13198.320066031776,13356.145082302492,47.12,44.03,43.9,50.71,50.46901088796966,51.18969319111026,64.528,131.82,Rubber-Tires
2022-02-08,GT,51.2575,52.5376,68.3109,58.734,50.91,3905744.0,3689985.0,3745641.0,13884.989466660076,13117.96237980105,13315.820450825786,47.31,44.15,35.77,49.26,48.30684947551434,49.66306287131312,62.9388,133.28,Rubber-Tires
2022-02-09,GT,51.5135,52.9018,70.6712,56.7095,54.25,4482222.0,3702369.0,3746909.0,15934.379141157084,13161.987819092095,13320.328313370856,47.63,44.03,38.43,49.9,48.57840139660835,50.048185214251276,63.4637,133.05,Rubber-Tires
2022-02-10,GT,52.1099,53.3475,79.5873,60.8194,53.16,6385673.0,3758908.0,3778710.0,22701.18081206155,13362.984631988618,13433.381093323304,46.69,44.03,24.25,40.69,49.21038587544301,50.51906725435457,63.816,132.82,Rubber-Tires
2022-02-11,GT,54.3317,55.3845,75.5394,62.098,27.59,56661965.0,4627127.0,4209048.0,201434.2931359266,16449.518764397963,14963.240485132937,120.19,44.03,24.25,40.69,51.55728876589614,52.66557927384831,64.0103,132.93,Rubber-Tires
2022-02-14,GT,53.6413,54.5997,60.2218,59.1216,29.65,25663986.0,4964482.0,4392451.0,91063.53950481315,17615.474958875595,15585.736960792296,119.83,44.06,26.52,41.29,50.829218621674684,51.839633873031936,62.9379,73.52,Rubber-Tires
2022-02-15,GT,52.258,52.5608,52.8086,53.7429,35.09,16447514.0,5177628.0,4496547.0,58360.72457829032,18371.780785646035,15955.100632249809,120.29,44.4,39.4,41.71,49.36718509293395,49.68760506041723,59.8124,77.21,Rubber-Tires
2022-02-16,GT,52.0783,52.0633,51.7598,51.7761,34.09,10213365.0,5304263.0,4547016.0,36240.089941333325,18821.119992528074,16134.179949965725,119.47,44.39,37.21,36.5,49.17692274726022,49.16103748793347,57.0234,75.93,Rubber-Tires
2022-02-17,GT,53.1101,53.2659,55.6832,54.2533,35.06,9047620.0,5400273.0,4593310.0,32103.67826893967,19161.793593944225,16298.446047634989,119.14,44.12,33.95,36.26,50.26831131050655,50.432891081218024,54.9734,75.75,Rubber-Tires
2022-02-18,GT,53.2221,54.0718,57.9736,54.5869,32.66,7184171.0,5439759.0,4621151.0,25491.599837748905,19301.90131078355,16397.233874557438,119.16,44.19,41.57,34.03,50.38662846837442,51.28333018866852,54.0185,75.98,Rubber-Tires
2022-02-21,GT,52.735,52.7623,56.3718,53.9005,29.92,10088756.0,5617958.0,4671551.0,35797.941393358065,19934.20509271382,16576.06833925642,120.02,44.23,50.29,40.2,49.8718420052839,49.90070842473081,53.4051,75.2,Rubber-Tires
2022-02-22,GT,52.735,52.7623,56.3718,53.9005,29.92,10088756.0,5617958.0,4671551.0,35797.941393358065,19934.20509271382,16576.06833925642,120.02,44.23,50.29,40.2,49.8718420052839,49.90070842473081,53.5178,74.72,Rubber-Tires
2022-02-23,GT,54.1889,54.4116,56.092,54.5522,28.18,6951897.0,5703254.0,4707297.0,24667.422470637157,20236.86137400356,16702.906241816137,120.14,44.37,45.66,42.64,51.40678246311472,51.64148152948364,52.7797,74.45,Rubber-Tires
2022-02-24,GT,54.7092,54.2174,57.2251,54.4939,31.11,9233622.0,5760196.0,4759185.0,32763.66981309938,20438.909000469783,16887.020707524673,119.76,44.28,46.45,42.08,51.954951300525735,51.4368239956551,52.4985,74.16,Rubber-Tires
2022-02-25,GT,53.1001,52.3341,50.7922,50.324,34.24,6741579.0,5803219.0,4789556.0,23921.150187997027,20591.566645267812,16994.78540707189,119.85,44.23,48.48,41.85,50.257745870761056,49.447734253553016,51.8083,73.84,Rubber-Tires
2022-02-28,GT,53.726,53.2374,53.3629,52.779,34.14,9554166.0,5896852.0,4834399.0,33901.05567334485,20923.805170380638,17153.90225019773,118.16,44.21,41.89,41.73,50.91859656353463,50.402789196233975,50.2282,75.66,Rubber-Tires
2022-03-01,GT,55.6943,56.0642,60.7591,58.2623,29.53,11808397.0,6002674.0,4904149.0,41899.74370125302,21299.292539213853,17401.39547923027,120.24,45.14,54.24,52.3,52.991277135864536,53.37991121798537,50.4815,72.41,Rubber-Tires
2022-03-02,GT,54.7248,54.2223,53.857,52.8096,36.53,7198350.0,6022901.0,4937866.0,25541.911031291584,21371.064409521226,17521.033855875256,120.52,44.94,60.01,53.32,51.971378036761735,51.4419888543396,51.214,71.12,Rubber-Tires
2022-03-03,GT,55.1726,55.4088,56.0303,55.3794,33.37,8504901.0,6098681.0,4977588.0,30177.948283745038,21639.955575856613,17661.980220791505,120.53,45.25,65.92,57.02,52.44269435069103,52.69113319563359,51.6473,69.58,Rubber-Tires
2022-03-04,GT,57.0352,58.5965,63.6532,60.2835,28.66,13553780.0,6271661.0,5056207.0,48092.890099256685,22253.740522038446,17940.9439706187,123.38,46.54,84.35,68.8,54.39884593481741,56.03365249785168,50.5493,64.26,Rubber-Tires
2022-03-07,GT,64.2509,67.4239,72.6833,69.5439,22.86,17370254.0,6512577.0,5171511.0,61634.88844376024,23108.58303375407,18350.077297124095,130.78,50.08,126.16,94.0,61.92252054632467,65.20891573404668,51.7806,48.95,Rubber-Tires
2022-03-08,GT,64.528,67.0531,72.5525,70.2087,29.0,12366130.0,6677136.0,5228162.0,43878.75077944583,23692.487986497457,18551.092171323533,131.82,50.53,122.34,94.63,62.20999263783915,64.82544731515549,52.227,48.6,Rubber-Tires
2022-03-09,GT,62.9388,64.1499,69.2004,64.911,35.61,9597028.0,6721258.0,5280398.0,34053.142314941186,23849.045267913876,18736.440549462895,133.28,51.16,124.62,97.8,60.55999459577255,61.81771647359679,52.5346,44.56,Rubber-Tires
2022-03-10,GT,63.4637,65.816,66.6838,64.8571,35.25,7026362.0,6775233.0,5309392.0,24931.646022489374,24040.56478671164,18839.319969372045,133.05,51.14,120.9,97.37,61.10533215432186,63.544993949169594,52.3703,44.61,Rubber-Tires
2022-03-11,GT,63.816,66.5933,65.2223,65.1157,35.1,4846619.0,6785858.0,5321113.0,17188.50877414238,24066.0096807866,18871.299247723637,132.82,51.05,107.84,96.81,61.4711497858955,64.34973197216908,52.3257,45.31,Rubber-Tires
2022-03-14,GT,64.0103,66.4598,65.3242,64.9469,33.98,7132714.0,6840321.0,5354439.0,25296.132782980152,24259.16254236572,18989.489824261487,132.93,51.1,54.53,97.19,61.67283766853931,64.21156761861526,52.8879,44.93,Rubber-Tires
2022-03-15,GT,62.9379,64.859,61.4626,62.6267,37.27,4949036.0,6876871.0,5368384.0,17551.730320755738,24388.787077448178,19038.94581212583,73.52,51.23,46.3,92.49,60.55905924310582,62.5532595553581,51.3606,44.51,Rubber-Tires
2022-03-16,GT,59.8124,60.811,53.8042,55.7062,45.47,7499887.0,6923833.0,5402736.0,26598.31090624506,24555.33834002025,19160.77560533416,77.21,51.92,54.35,96.13,57.30395792403872,58.34550643365777,50.5469,37.41,Rubber-Tires
2022-03-17,GT,57.0234,58.4142,51.3592,53.1909,46.43,4804557.0,6940738.0,5390812.0,17039.3364600556,24615.291287644915,19118.486774307235,75.93,51.91,54.57,93.79,54.386473939390484,55.842986682662314,50.5469,37.41,Rubber-Tires
2022-03-18,GT,54.9734,55.4716,49.3106,49.5374,46.66,8194821.0,6956262.0,5432914.0,29062.890546227703,24670.34742026495,19267.80156992668,75.75,51.16,54.56,85.46,52.23308441553112,52.757168295502744,51.1798,37.28,Rubber-Tires
2022-03-21,GT,54.0185,54.2173,49.1237,49.5299,44.85,5373401.0,6970360.0,5431529.0,19056.739398225258,24720.346393618012,19262.890055460786,75.98,51.13,54.79,54.66,51.22712896747192,51.4367185898362,51.3385,41.22,Rubber-Tires
2022-03-22,GT,53.4051,53.2397,46.6497,47.3998,46.6,5554915.0,7005777.0,5448301.0,19700.47693351555,24845.951412371527,19322.37094129248,75.2,51.15,52.7,49.6,50.579888355056696,50.4052185402464,51.8565,40.74,Rubber-Tires
2022-03-23,GT,53.5178,53.9976,48.8371,49.2675,43.05,6097842.0,7053609.0,5470143.0,21625.96586095776,25015.588700157266,19399.83452712567,74.72,51.24,30.67,44.13,50.69886898975164,51.205089647026305,52.6243,42.07,Rubber-Tires
2022-03-24,GT,52.7797,53.1034,44.3328,47.5847,45.96,4176554.0,7084774.0,5480987.0,14812.12709715321,25126.114242173462,19438.291965540127,74.45,51.27,33.93,45.43,49.91910588231724,50.26123249145409,54.4662,41.06,Rubber-Tires
2022-03-25,GT,52.4985,52.4908,44.3509,48.5534,46.51,5653487.0,7062055.0,5502142.0,20050.06188078385,25045.540876895797,19513.31763509137,74.16,51.14,34.03,45.47,49.62169789769391,49.613551421360675,54.3724,42.4,Rubber-Tires
2022-03-28,GT,51.8083,52.2628,42.5862,51.5514,47.38,4263067.0,7100742.0,5504143.0,15118.945694464872,25182.745823231464,19520.415492313154,73.84,50.67,31.74,44.77,48.89090251662369,49.372266140415306,56.1503,46.86,Rubber-Tires
2022-03-29,GT,50.2282,49.8859,41.2987,48.3105,53.58,6070660.0,7167980.0,5511002.0,21529.56410878438,25421.20378022888,19544.7399232767,75.66,50.97,45.26,49.12,47.213265881953134,46.84894255807702,55.591,47.03,Rubber-Tires
2022-03-30,GT,50.4815,50.8313,44.1355,49.542,51.85,4792387.0,7219687.0,5517216.0,16996.176285345995,25604.58347312535,19566.77867215888,72.41,50.72,38.84,35.0,47.482652013656526,47.85437764395228,54.8919,45.63,Rubber-Tires
2022-03-31,GT,51.214,51.3709,44.5732,53.841,48.61,4234302.0,7258775.0,5528908.0,15016.930375902399,25743.208394049583,19608.243930350218,71.12,50.66,39.6,36.87,48.260689966058294,48.4271593923286,56.2498,45.9,Rubber-Tires
2022-04-01,GT,51.6473,51.9865,43.3963,53.5585,47.79,4420404.0,7309845.0,5539398.0,15676.940287989872,25924.328088441987,19645.446813777773,69.58,50.65,39.73,36.99,48.720262697259756,49.07969623225066,56.5732,45.12,Rubber-Tires
2022-04-04,GT,50.5493,50.4009,40.526,53.1473,48.0,3351287.0,7312787.0,5537252.0,11885.321906005018,25934.761041071302,19637.8354031362,64.26,50.62,39.49,35.82,47.554727740677905,47.39695265320335,55.3581,47.3,Rubber-Tires
2022-04-05,GT,51.7806,52.0473,45.3366,54.7414,41.17,5933200.0,7355627.0,5540744.0,21042.06293015247,26086.692884906734,19650.219768061877,48.95,50.73,44.02,44.64,48.86154864880973,49.14409259809362,54.2249,48.87,Rubber-Tires
2022-04-06,GT,52.227,52.714,48.2355,56.9516,36.57,6226046.0,7383186.0,5560795.0,22080.640078665496,26184.43113010119,19721.33083280186,48.6,50.9,53.54,46.77,49.33436863891135,49.849635866272884,55.4074,48.35,Rubber-Tires
2022-04-07,GT,52.5346,53.2599,48.8858,58.9398,35.43,7532691.0,7454472.0,5587374.0,26714.649231592804,26437.245957219016,19815.59266611648,44.56,50.92,51.22,45.78,49.659889218160764,50.42655399697664,55.9328,57.34,Rubber-Tires
2022-04-08,GT,52.3703,53.0629,48.4239,58.4958,36.99,10408293.0,7563912.0,5643012.0,36912.95812117481,26825.37538943721,20012.913321453085,44.61,50.58,51.39,45.93,49.4860457309937,50.21844040200771,57.3307,63.54,Rubber-Tires
2022-04-11,GT,52.3257,53.7504,49.6163,59.2032,41.14,5261414.0,7595904.0,5645562.0,18659.577265925873,26938.833855795307,20021.95614117707,45.31,50.66,53.94,47.27,49.43884384256978,50.94434119860615,56.6099,64.46,Rubber-Tires
2022-04-12,GT,52.8879,54.0805,45.5662,57.9235,40.85,4389625.0,7617892.0,5655176.0,15567.78189306528,27016.813769041055,20056.051834700535,44.93,50.64,37.3,40.8,50.03349244666017,51.29250315835639,57.9712,65.57,Rubber-Tires
2022-04-13,GT,51.3606,52.3928,45.5621,55.7717,44.17,2334244.0,7590278.0,5655489.0,8278.384143605921,26918.881248387428,20057.162174107638,44.51,50.69,23.34,41.3,48.41623314922382,49.50985651201183,58.5713,65.6,Rubber-Tires
2022-04-14,GT,50.5469,51.5464,47.6768,56.0613,43.31,2696020.0,7538480.0,5657041.0,9561.420876658207,26735.18002472918,20062.666418465524,37.41,50.7,22.22,39.48,47.55217660223347,48.61328782298107,55.2415,71.14,Rubber-Tires
2022-04-15,GT,50.5469,51.5464,47.6768,56.0613,43.31,2696020.0,7538480.0,5657041.0,9561.420876658207,26735.18002472918,20062.666418465524,37.41,50.7,22.22,39.48,47.55217660223347,48.61328782298107,55.8518,71.64,Rubber-Tires
2022-04-18,GT,51.1798,52.4889,52.76,54.7152,43.09,2785868.0,7518246.0,5677803.0,9880.066681604447,26663.42117024421,20136.299438815397,37.28,50.67,21.39,39.36,48.22439556946256,49.61154122993963,54.191,73.17,Rubber-Tires
2022-04-19,GT,51.3385,52.408,54.5222,56.3541,52.34,5506534.0,7537735.0,5697252.0,19528.8937787914,26732.537408772594,20205.274159572404,41.22,51.01,38.59,46.89,48.39278853558658,49.525941323714385,57.5059,74.0,Rubber-Tires
2022-04-20,GT,51.8565,53.3721,59.3169,58.2639,52.91,3858257.0,7554725.0,5711857.0,13683.288885452323,26792.793902829384,20257.07188593011,40.74,51.0,38.64,37.97,48.94197576978273,50.54504385604983,56.5221,74.0,Rubber-Tires
2022-04-21,GT,52.6243,54.5568,66.508,61.071,47.34,4080695.0,7558149.0,5704980.0,14472.163256064081,26804.935493012214,20232.68142622285,42.07,51.2,43.48,34.9,49.754772137856285,51.79444783217599,56.7032,74.12,Rubber-Tires
