PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-11-13,YETI,42.8255,40.5942,38.2959,38.8967,46.92,1252537.0,1440422.0,1355984.0,14421.363182985026,16584.618896496995,15612.4232132997,44.96,41.58,54.07,48.25,38.87752371550945,36.40504736489159,40.5711,37.61,Athletic Equipment
2023-11-14,YETI,41.9653,38.9012,36.2584,37.5219,56.41,2140978.0,1447306.0,1364779.0,24650.627183063483,16663.880070608328,15713.687070242757,50.1,41.82,65.69,57.91,37.92788952855141,34.50712624140121,40.0282,39.85,Athletic Equipment
2023-11-15,YETI,41.8797,39.2636,37.2499,37.954,57.77,1458386.0,1433657.0,1370283.0,16791.452044769125,16506.729195252537,15777.058530637545,48.99,41.72,63.31,55.73,37.83315572470792,34.915164111886966,40.5593,36.48,Athletic Equipment
2023-11-16,YETI,41.792,39.0405,37.8122,37.0903,52.2,963266.0,1422139.0,1370504.0,11090.778131366647,16374.114856087137,15779.60375654338,49.15,41.86,62.11,57.49,37.73605257575307,34.66408862569446,40.6228,36.37,Athletic Equipment
2023-11-17,YETI,41.5791,38.432,36.6817,36.8527,52.13,858929.0,1417017.0,1370567.0,9889.470635150028,16315.141310874807,15780.32887468658,48.7,41.85,52.52,53.32,37.50013275723167,33.9773015997445,39.9847,34.42,Athletic Equipment
2023-11-20,YETI,40.465,37.3971,33.2659,33.8225,53.22,892595.0,1413997.0,1367796.0,10277.091892036018,16280.370273263074,15748.424740850325,48.28,41.85,52.72,53.39,36.260924216020754,32.802156764609244,39.8748,34.91,Athletic Equipment
2023-11-21,YETI,40.4326,37.2271,32.527,33.9435,52.48,831655.0,1406306.0,1366026.0,9575.445285866106,16191.817710691597,15728.04494901195,47.98,41.64,27.13,50.26,36.224764219522534,32.608210230093896,40.5411,34.83,Athletic Equipment
2023-11-22,YETI,40.3534,37.2379,31.9153,33.0004,51.48,689481.0,1399487.0,1364332.0,7938.493100060342,16113.305360298758,15708.540435764766,43.13,41.61,26.27,48.47,36.1363430850439,32.620539486801874,40.3088,35.24,Athletic Equipment
2023-11-23,YETI,39.9378,36.1046,30.8545,32.7174,50.19,456089.0,1394395.0,1363882.0,5251.282404216503,16054.677766899598,15703.359537343837,42.75,41.54,8.62,44.34,35.6716451658737,31.32060888871734,40.6544,36.92,Athletic Equipment
2023-11-24,YETI,39.9378,36.1046,30.8545,32.7174,50.19,456089.0,1394395.0,1363882.0,5251.282404216503,16054.677766899598,15703.359537343837,42.75,41.54,8.62,44.34,35.6716451658737,31.32060888871734,40.4468,37.39,Athletic Equipment
2023-11-27,YETI,39.7336,36.5265,29.4707,31.5763,52.47,1223678.0,1399340.0,1363795.0,14089.089019173947,16111.612555011097,15702.357285907185,42.49,41.55,12.15,38.12,35.44287472765154,31.8060309100334,40.4468,37.39,Athletic Equipment
2023-11-28,YETI,39.7651,36.8481,30.1437,31.3404,54.18,952609.0,1395367.0,1360557.0,10968.075824793365,16065.868640139284,15665.075954513746,42.59,41.43,12.76,38.35,35.47818453655711,32.17484846289101,40.2995,37.5,Athletic Equipment
2023-11-29,YETI,40.06,38.3321,32.2528,33.1593,52.08,1461486.0,1400909.0,1365161.0,16827.14455129718,16129.677770579523,15718.085211075175,42.72,41.43,14.15,21.64,35.80840683415,33.86426273241453,40.4267,38.1,Athletic Equipment
2023-11-30,YETI,40.1759,37.7835,32.987,32.6645,52.56,784534.0,1384800.0,1359075.0,9032.907149168705,15944.203591136678,15648.013067319527,41.15,41.41,13.72,20.96,35.938020824886834,33.242010652937346,40.8432,38.22,Athletic Equipment
2023-12-01,YETI,39.7987,38.8356,35.2322,34.062,60.32,979949.0,1375179.0,1357157.0,11282.86119511303,15833.429877916444,15625.929564677359,42.88,41.81,31.88,23.36,35.51584043338972,34.43315593087569,41.2702,39.39,Athletic Equipment
2023-12-04,YETI,40.2712,38.8363,34.6464,34.245,65.9,1630048.0,1379161.0,1362389.0,18767.920832679614,15879.277459019153,15686.169300114812,42.35,41.95,40.97,30.22,36.04452731608503,34.43394542729602,41.2702,39.39,Athletic Equipment
2023-12-05,YETI,40.68,39.0153,35.5549,34.933,56.89,977600.0,1374355.0,1361615.0,11255.815658741361,15823.942849498246,15677.258017775286,44.71,41.97,50.08,36.54,36.50069588377734,34.63570461373639,42.7859,43.31,Athletic Equipment
2023-12-06,YETI,40.826,39.2554,35.2972,34.8591,59.03,635147.0,1358368.0,1359168.0,7312.90673758628,15639.87313066361,15649.084109208841,43.2,41.63,50.65,37.19,36.6633424008232,34.90594260523557,43.3759,41.99,Athletic Equipment
2023-12-07,YETI,40.9996,39.4561,35.8571,35.2315,61.47,700157.0,1356494.0,1355971.0,8061.413914948133,15618.296477995154,15612.274800746312,42.59,41.04,52.04,38.06,36.856554371780334,35.13149907433499,44.0901,39.63,Athletic Equipment
2023-12-08,YETI,41.0534,39.3993,33.5379,34.1622,62.13,672248.0,1357132.0,1352239.0,7740.076839422503,15625.641074780648,15569.304431197781,40.35,40.98,43.21,37.97,36.916392721391404,35.067695112310986,43.3187,39.96,Athletic Equipment
2023-12-11,YETI,40.8733,40.2496,34.2911,34.2616,65.05,864567.0,1355012.0,1351400.0,9954.385141632305,15601.233125406676,15559.645557142358,40.93,41.05,36.77,38.93,36.71600540486397,36.020392837391434,43.07,39.53,Athletic Equipment
2023-12-12,YETI,40.5711,39.4156,31.4853,32.361,65.46,1139555.0,1357825.0,1353228.0,13120.520871433815,15633.621240093387,15580.692654420925,37.61,40.52,22.02,38.69,36.37928744780469,35.08600751524744,42.6978,39.92,Athletic Equipment
2023-12-13,YETI,40.0282,39.4672,36.7237,34.6335,70.31,1695371.0,1370146.0,1357802.0,19520.03184803244,15775.48132913342,15633.355934082947,39.85,40.86,33.41,42.91,35.77282761035252,35.143964998844396,42.6354,39.86,Athletic Equipment
2023-12-14,YETI,40.5593,40.449,40.4478,37.3544,74.71,1382961.0,1373327.0,1360200.0,15923.03007935918,15812.10687054523,15660.966226773102,36.48,41.28,44.05,48.21,36.36612732323859,36.243068316576064,42.9541,40.21,Athletic Equipment
2023-12-15,YETI,40.6228,40.9539,35.6713,35.6738,75.36,1742090.0,1378690.0,1363985.0,20057.941483412735,15873.854590616043,15704.545295738291,36.37,41.28,44.24,43.73,36.4369356538115,36.80571049728561,43.2501,37.98,Athletic Equipment
2023-12-18,YETI,39.9847,40.4991,34.7023,34.7023,76.34,539686.0,1366031.0,1357731.0,6213.795101404823,15728.102519181768,15632.538618428996,34.42,41.09,42.41,39.69,35.724146373146546,36.29897382585354,43.2501,37.98,Athletic Equipment
2023-12-19,YETI,39.8748,40.3438,34.5431,34.5431,77.79,2402621.0,1383443.0,1365895.0,27663.112229849805,15928.579236009384,15726.536428005373,34.91,41.04,44.0,34.79,35.60109654266284,36.12562246439499,43.8383,35.92,Athletic Equipment
2023-12-20,YETI,40.5411,41.2153,36.0959,36.0959,76.94,1114463.0,1376320.0,1366241.0,12831.618262612621,15846.567223137065,15730.520409138868,34.83,41.0,34.71,34.07,36.3458276726504,37.09635230167516,43.5762,35.87,Athletic Equipment
2023-12-21,YETI,40.3088,41.1736,36.697,36.7448,78.39,1117528.0,1369716.0,1364925.0,12866.907402928096,15770.530080954626,15715.367835921455,35.24,41.04,19.08,33.94,36.08653152410189,37.05001669311365,43.1524,36.31,Athletic Equipment
2023-12-22,YETI,40.6544,41.5917,36.3178,36.5353,69.17,1320398.0,1375850.0,1365382.0,15202.69630691686,15841.155253091538,15720.629604809123,36.92,41.22,29.34,37.54,36.47216252650781,37.51410280001376,42.6266,36.82,Athletic Equipment
2023-12-25,YETI,40.4468,41.2218,34.687,35.7381,71.29,1494831.0,1392018.0,1354240.0,17211.070111183722,16027.30970526417,15592.34427662354,37.39,41.23,31.13,37.2,36.24061299481564,37.103573887699824,42.8452,36.98,Athletic Equipment
2023-12-26,YETI,40.4468,41.2218,34.687,35.7381,71.29,1494831.0,1392018.0,1354240.0,17211.070111183722,16027.30970526417,15592.34427662354,37.39,41.23,31.13,37.2,36.24061299481564,37.103573887699824,43.4048,38.8,Athletic Equipment
2023-12-27,YETI,40.2995,41.0447,34.495,35.6475,72.89,836871.0,1377808.0,1351924.0,9635.501001511328,15863.699858031068,15565.678648163455,37.5,40.76,30.58,37.89,36.076143089997856,36.90671751984996,43.547,37.53,Athletic Equipment
2023-12-28,YETI,40.4267,41.1637,34.3321,35.5821,67.09,936312.0,1378165.0,1350633.0,10780.436951272393,15867.809972477462,15550.814152555864,38.1,40.76,34.12,34.42,36.21817876274289,37.03901453454181,43.5091,37.07,Athletic Equipment
2023-12-29,YETI,40.8432,41.9194,35.9807,37.2943,63.76,786230.0,1376756.0,1348948.0,9052.434468671367,15851.587282792714,15531.413672392686,38.22,40.8,33.48,27.25,36.682494275062595,37.87709725361752,43.5244,37.05,Athletic Equipment
2024-01-01,YETI,41.2702,42.4935,35.6716,38.3784,57.32,1151999.0,1363002.0,1360676.0,13263.79755368242,15693.227679246464,15666.44675920238,39.39,40.96,31.32,30.34,37.1573385489327,38.51150402477161,43.9271,37.2,Athletic Equipment
2024-01-02,YETI,41.2702,42.4935,35.6716,38.3784,57.32,1151999.0,1363002.0,1360676.0,13263.79755368242,15693.227679246464,15666.44675920238,39.39,40.96,31.32,30.34,37.1573385489327,38.51150402477161,44.4531,38.36,Athletic Equipment
2024-01-03,YETI,42.7859,44.0871,37.6641,40.6482,45.63,1432470.0,1352786.0,1361241.0,16493.062603389033,15575.603110004562,15672.951636892842,43.31,42.02,55.0,44.69,38.83389806354752,40.263020085557415,44.4709,37.22,Athletic Equipment
2024-01-04,YETI,43.3759,44.8556,38.9096,41.6285,42.37,2395759.0,1340752.0,1370269.0,27584.104136822003,15437.046376389433,15776.896921376043,41.99,42.14,56.37,45.35,39.48299761682236,41.10308080132194,46.1628,29.55,Athletic Equipment
2024-01-05,YETI,44.0901,45.6146,38.1532,44.7567,40.82,1554725.0,1326140.0,1368204.0,17900.67268994977,15268.80836228271,15753.121598404885,39.63,42.15,54.83,45.67,40.26630499574055,41.930062403483255,45.846,30.59,Athletic Equipment
2024-01-08,YETI,43.3187,44.3901,35.9124,44.3673,44.9,906384.0,1318858.0,1366023.0,10435.853969862015,15184.965196852854,15728.009924571505,39.96,42.25,56.0,46.13,39.42014928548597,40.5945732581339,45.6795,30.35,Athletic Equipment
2024-01-09,YETI,43.07,44.1685,35.4516,44.3969,45.28,986391.0,1312787.0,1367558.0,11357.032542854467,15115.065608705156,15745.683719986262,39.53,42.24,52.47,43.21,39.14668951520677,40.352134915639844,45.7645,30.01,Athletic Equipment
2024-01-10,YETI,42.6978,44.2115,35.0611,44.8372,48.6,888712.0,1312827.0,1364498.0,10232.383306297543,15115.525703328733,15710.45125606089,39.92,42.31,26.11,43.05,38.736810979222334,40.39919717333502,45.1596,33.56,Athletic Equipment
2024-01-11,YETI,42.6354,44.3202,35.6805,46.0927,45.18,819177.0,1306127.0,1355150.0,9431.776657569082,15038.383829649432,15602.821047837942,39.86,41.97,24.88,43.57,38.66801951432216,40.51812591964243,46.127,33.18,Athletic Equipment
2024-01-12,YETI,42.9541,44.6413,36.9597,47.0176,42.63,906851.0,1297757.0,1356118.0,10441.231089528117,14942.014437931635,15613.966817777882,40.21,41.24,26.07,42.93,39.01913769946742,40.869108941717826,46.2528,39.8,Athletic Equipment
2024-01-15,YETI,43.2501,44.9668,38.5155,50.0916,43.07,707526.0,1303005.0,1344349.0,8146.258197091173,15002.438302056438,15478.461655121255,37.98,41.24,21.61,42.44,39.34475250919747,41.22440420721687,47.7441,41.22,Athletic Equipment
2024-01-16,YETI,43.2501,44.9668,38.5155,50.0916,43.07,707526.0,1303005.0,1344349.0,8146.258197091173,15002.438302056438,15478.461655121255,37.98,41.24,21.61,42.44,39.34475250919747,41.22440420721687,54.2082,41.69,Athletic Equipment
2024-01-17,YETI,43.8383,45.7839,40.8005,51.8018,38.94,1718676.0,1313429.0,1345542.0,19788.359239596426,15122.45757065549,15492.197754530263,35.92,41.38,28.22,42.13,39.99043569267531,42.11417693853223,45.1165,65.74,Athletic Equipment
2024-01-18,YETI,43.5762,45.3947,40.6064,51.7174,40.15,1144979.0,1320956.0,1337757.0,13182.970383962127,15209.120714455965,15402.562764852477,35.87,40.27,25.81,25.96,39.70294203758709,41.69073264036026,45.2599,68.9,Athletic Equipment
2024-01-19,YETI,43.1524,44.887,52.1248,51.5449,44.85,1315581.0,1327092.0,1338998.0,15147.23471134665,15279.76917236601,15416.85155381823,36.31,40.28,25.73,25.31,39.23732949322622,41.13734518658199,45.1254,68.74,Athletic Equipment
2024-01-22,YETI,42.6266,44.6298,51.7837,50.6466,50.12,1018199.0,1325657.0,1340631.0,11723.261593413916,15263.247944793022,15435.654438120731,36.82,39.92,28.96,27.55,38.65831640876256,40.85654718695647,45.1254,68.74,Athletic Equipment
2024-01-23,YETI,42.8452,44.7797,52.8151,51.2842,48.07,1028721.0,1310352.0,1340628.0,11844.408752343557,15087.0301057827,15435.619586687586,36.98,39.95,29.84,26.05,38.89922316756467,41.02023807939198,44.2059,68.23,Athletic Equipment
2024-01-24,YETI,43.4048,45.565,53.1868,51.5311,41.5,795393.0,1308691.0,1341510.0,9157.934711965028,15067.905722248279,15445.774598780989,38.8,40.27,35.62,32.13,39.51474488137308,41.87609849305448,45.4116,68.29,Athletic Equipment
2024-01-25,YETI,43.547,45.9394,55.8481,53.3541,44.9,1255975.0,1314631.0,1343822.0,14460.948616727039,15136.297570378776,15472.394667113089,37.53,40.32,37.07,31.94,39.67089120501328,42.28317481410306,44.8845,67.14,Athletic Equipment
2024-01-26,YETI,43.5091,45.8406,56.8594,53.7669,46.38,637088.0,1308789.0,1337109.0,7335.254747856012,15069.033989325999,15395.102624207339,37.07,40.33,34.69,30.54,39.62928440951211,42.17581070187033,44.7827,67.92,Athletic Equipment
2024-01-29,YETI,43.5244,46.0629,59.45,54.4926,49.48,857046.0,1305567.0,1336889.0,9867.790229646776,15031.936776729899,15392.569608075004,37.05,40.29,31.74,30.38,39.64608171509512,42.41732141955689,45.3707,68.73,Athletic Equipment
2024-01-30,YETI,43.9271,46.4094,61.0492,55.1708,44.96,886784.0,1300663.0,1337281.0,10210.184778091616,14975.472678833827,15397.082164575742,37.2,40.3,35.13,32.59,40.087760157060416,42.79335004834279,44.7229,69.7,Athletic Equipment
2024-01-31,YETI,44.4531,47.2427,63.4038,56.3332,39.97,1438252.0,1288442.0,1342409.0,16559.634376335536,14834.763612436842,15456.124673215967,38.36,40.45,31.29,33.52,40.663454103285424,43.69566458231297,44.6852,69.33,Athletic Equipment
2024-02-01,YETI,44.4709,47.0726,64.6049,56.4932,38.94,2072586.0,1297047.0,1352466.0,23863.18040914783,14933.839445091286,15571.918441617636,37.22,40.42,29.71,33.59,40.68291222134915,43.511700389205664,44.9873,68.58,Athletic Equipment
2024-02-02,YETI,46.1628,49.9809,76.694,63.6161,41.71,1167135.0,1288248.0,1354956.0,13438.069449673743,14832.531020321814,15600.588474557046,29.55,40.37,30.37,32.6,42.52578634005489,46.64256387474856,45.3883,68.59,Athletic Equipment
2024-02-05,YETI,45.846,49.7116,79.7126,62.804,36.65,2356008.0,1292670.0,1368912.0,27126.422547750724,14883.443789155608,15761.273027377894,30.59,40.38,36.63,34.27,42.18167986223403,46.35387335013116,46.2846,68.94,Athletic Equipment
2024-02-06,YETI,45.6795,49.237,83.2837,62.1165,37.07,1294704.0,1273209.0,1370914.0,14906.863108768615,14659.37563477998,15784.323931875098,30.35,40.36,32.61,33.89,42.00065618832639,45.844526052736114,47.3989,68.67,Athletic Equipment
2024-02-07,YETI,45.7645,49.3931,86.8952,63.472,41.25,888611.0,1232749.0,1367989.0,10231.221067240936,14193.530734393562,15750.646657034249,30.01,40.4,27.16,29.3,42.09308565845464,46.01213674249436,47.5136,68.67,Athletic Equipment
2024-02-08,YETI,45.1596,49.1845,94.8622,64.7072,50.9,1525513.0,1187547.0,1368201.0,17564.33418882541,13673.087265029568,15753.087388626067,33.56,40.83,40.79,35.69,41.43462166063544,45.788136457493,47.4007,68.45,Athletic Equipment
2024-02-09,YETI,46.127,50.0632,103.4217,67.4694,52.53,1899678.0,1180094.0,1323430.0,21872.36649951051,13587.275565581827,15237.606581982416,33.18,40.48,40.47,35.78,42.48692185837896,46.730743566093615,47.5579,66.85,Athletic Equipment
2024-02-12,YETI,46.2528,50.3423,110.878,64.034,63.07,2388195.0,1198712.0,1323557.0,27497.015126118033,13801.637636733683,15239.068354669282,39.8,41.51,57.8,48.38,42.62346663329955,47.02962437963969,46.8611,67.07,Athletic Equipment
2024-02-13,YETI,47.7441,52.367,122.7987,66.1608,56.38,1624421.0,1190243.0,1324864.0,18703.13252798092,13704.127544215198,15254.116373496105,41.22,41.53,62.81,50.04,44.237286137488134,49.19086387735023,46.5391,63.14,Athletic Equipment
2024-02-14,YETI,54.2082,58.656,161.0257,71.3978,58.91,3085197.0,1216912.0,1335854.0,35522.10287205514,14011.187373201246,15380.652583950507,41.69,41.61,63.12,48.59,51.14652820319284,55.83873866770273,47.2646,62.84,Athletic Equipment
2024-02-15,YETI,45.1165,46.8634,72.8671,43.6529,40.06,6797625.0,1312558.0,1371296.0,78265.97345439423,15112.429647906849,15788.722728028833,65.74,41.61,63.12,48.59,41.387642748168204,43.28529380239898,47.365,62.53,Athletic Equipment
2024-02-16,YETI,45.2599,46.5662,40.1067,40.2233,35.0,3986880.0,1363836.0,1389443.0,45903.83274539373,15702.83019206668,15997.662102009115,68.9,42.39,69.54,57.01,41.54391589643422,42.963349292623825,46.8172,35.56,Athletic Equipment
2024-02-19,YETI,45.1254,45.9835,39.4132,39.3041,33.89,2970737.0,1407341.0,1406143.0,34204.24266509879,16203.734317963117,16189.940877913463,68.74,42.33,70.0,57.18,41.39734442159303,42.33108399568808,46.411,28.93,Athletic Equipment
2024-02-20,YETI,45.1254,45.9835,39.4132,39.3041,33.89,2970737.0,1407341.0,1406143.0,34204.24266509879,16203.734317963117,16189.940877913463,68.74,42.33,70.0,57.18,41.39734442159303,42.33108399568808,46.1301,29.81,Athletic Equipment
2024-02-21,YETI,44.2059,45.3203,38.324,38.3567,33.59,1658784.0,1423496.0,1408823.0,19098.77932965865,16389.738495579753,16220.797639444127,68.23,41.92,51.79,54.88,40.39306864809853,41.60971031009469,46.2139,29.85,Athletic Equipment
2024-02-22,YETI,45.4116,46.4399,38.2783,38.0945,32.47,1800417.0,1429675.0,1414219.0,20729.50326937215,16460.88244370034,16282.926335459071,68.29,41.92,46.54,55.28,41.709133466903864,42.826425393791624,46.3934,29.61,Athletic Equipment
2024-02-23,YETI,44.8845,46.1506,36.459,36.4744,31.58,1419290.0,1445465.0,1416058.0,16341.312315956447,16642.684022845217,16304.099962311195,67.14,41.86,45.31,54.94,41.1346172979645,42.51254262403038,46.3315,29.59,Athletic Equipment
2024-02-26,YETI,44.7827,45.7968,36.8414,36.7469,37.59,1873131.0,1456112.0,1423147.0,21546.71801849186,16749.72795140448,16370.52993509938,67.92,42.11,28.46,53.13,41.02351300522665,42.1282006527694,46.4847,27.25,Athletic Equipment
2024-02-27,YETI,45.3707,46.6615,36.6789,37.0826,42.67,2394779.0,1479754.0,1435008.0,27547.260382047785,17021.682894069447,16506.9674597621,68.73,42.21,34.63,55.23,41.66459910391554,43.066622600919146,45.6943,28.23,Athletic Equipment
2024-02-28,YETI,44.7229,45.9134,35.2201,35.6014,47.98,3907670.0,1519856.0,1456646.0,44950.12030122193,17482.97835808396,16755.87061760428,69.7,42.19,43.1,47.64,40.95822486888318,42.254925151513405,45.9795,25.34,Athletic Equipment
2024-02-29,YETI,44.6852,45.8741,35.624,35.8678,46.56,1927320.0,1538590.0,1463166.0,22170.05536178419,17698.475333150454,16830.869405952475,69.33,42.18,42.81,44.71,40.917056334003306,42.21221921209544,45.9795,25.34,Athletic Equipment
2024-03-01,YETI,44.9873,46.247,35.4118,35.7767,47.43,1052876.0,1539785.0,1457194.0,12111.284443906572,17712.22263349215,16762.17429588479,68.58,42.18,42.38,43.87,41.24676425236287,42.617172700684876,45.6228,25.08,Athletic Equipment
2024-03-04,YETI,45.3883,47.1929,35.4935,36.0912,46.32,973650.0,1529025.0,1452294.0,11199.943408932852,17588.449104753814,16705.80867163018,68.59,42.02,35.64,32.25,41.6837639482089,43.64181722167399,46.2324,25.1,Athletic Equipment
2024-03-05,YETI,46.2846,48.0372,36.6368,37.3187,43.26,939632.0,1528402.0,1448226.0,10808.6330167854,17581.283225902098,16659.014762552844,68.94,42.13,32.24,33.46,42.65797225794962,44.55346208590304,46.3418,27.3,Athletic Equipment
2024-03-06,YETI,47.3989,49.4061,38.4555,38.5837,39.89,2128335.0,1552881.0,1454917.0,24482.341860165263,17862.86628287149,16735.981587563077,68.67,42.12,27.3,36.07,43.86449727524527,46.026091700360574,47.8987,29.24,Athletic Equipment
2024-03-07,YETI,47.5136,49.0975,37.8851,38.0543,39.73,1594263.0,1567538.0,1454409.0,18338.885058645297,18031.466079974718,16730.13767443593,68.67,42.04,26.09,35.45,43.98841421283563,45.69467043594909,47.4547,27.7,Athletic Equipment
2024-03-08,YETI,47.4007,49.0589,37.6963,37.9055,39.46,1179212.0,1575849.0,1457259.0,13564.53244389857,18127.066962670935,16762.920479662,68.45,41.91,25.8,35.08,43.866442304910024,45.653193417437954,47.2082,27.7,Athletic Equipment
2024-03-11,YETI,47.5579,49.1716,38.4723,38.3764,38.25,1441019.0,1585299.0,1463684.0,16576.111061766318,18235.77086083326,16836.82764996879,66.85,41.77,25.93,31.16,44.03626065426082,45.774279312295015,46.8742,29.46,Athletic Equipment
2024-03-12,YETI,46.8611,48.1806,37.5306,37.3168,35.87,1775337.0,1595722.0,1469836.0,20421.78735466639,18355.66732466172,16907.594579639488,67.07,41.8,23.92,28.39,43.28280366623678,44.70803749170835,47.3826,29.61,Athletic Equipment
2024-03-13,YETI,46.5391,47.8466,37.8628,37.2106,38.76,2016590.0,1600988.0,1478226.0,23196.933914531804,18416.24367568938,17004.10635416356,63.14,41.81,16.7,22.63,42.933975227202055,44.34789207572329,47.0341,28.97,Athletic Equipment
2024-03-14,YETI,47.2646,48.0229,36.5351,37.502,34.78,1831772.0,1608345.0,1485566.0,21070.96279744985,18500.87110211559,17088.538267402484,62.84,42.0,26.88,26.49,43.719341408122794,44.53804356289127,48.0333,29.78,Athletic Equipment
2024-03-15,YETI,47.365,47.9204,36.9333,36.9398,34.4,2311410.0,1617678.0,1494550.0,26588.263114384303,18608.22973784442,17191.88228726321,62.53,41.99,26.92,26.37,43.827863568739005,44.42750427561737,47.9428,28.12,Athletic Equipment
2024-03-18,YETI,46.8172,47.054,35.4887,35.4887,32.83,1831183.0,1638850.0,1497982.0,21064.187430256286,18851.77154335504,17231.36006349457,35.56,42.02,27.53,26.74,43.23527050730688,43.491577529448165,47.357,28.16,Athletic Equipment
2024-03-19,YETI,46.411,46.2437,34.748,34.748,32.39,1171432.0,1618667.0,1496566.0,13475.038977649157,18619.604822844543,17215.071111788384,28.93,41.86,24.56,24.24,42.79508524351833,42.613591607490676,48.1197,28.56,Athletic Equipment
2024-03-20,YETI,46.1301,46.2321,34.1727,34.1727,39.2,1534285.0,1625549.0,1498518.0,17648.95640719246,18698.77072301124,17237.52683327624,29.81,42.0,29.08,23.71,42.4902874314825,42.60100316201486,48.1152,28.54,Athletic Equipment
2024-03-21,YETI,46.2139,47.1079,35.798,36.3459,40.55,1448103.0,1630969.0,1497548.0,16657.60004809143,18761.116642141915,17226.368315526743,29.85,41.96,20.38,23.85,42.5812511935711,43.54988682430759,48.0492,27.31,Athletic Equipment
2024-03-22,YETI,46.3934,46.9566,35.3976,36.5967,39.2,1050392.0,1626542.0,1493661.0,12082.71008000766,18710.1914513399,17181.65486867219,29.61,41.97,21.0,24.15,42.775997516831794,43.38618079020093,46.8723,28.61,Athletic Equipment
2024-03-25,YETI,46.3315,46.5307,35.0897,37.9091,37.46,1205977.0,1619759.0,1495869.0,13872.411933130563,18632.166351759304,17207.053671836264,29.59,41.87,20.47,24.26,42.70885496299333,42.92486974342496,47.6846,28.5,Athletic Equipment
2024-03-26,YETI,46.4847,47.0052,35.3869,38.9021,37.27,1158829.0,1614339.0,1496783.0,13330.066039711066,18569.81960278965,17217.567248590472,27.25,41.56,20.36,22.56,42.875001272186566,43.43877561626248,47.7361,28.88,Athletic Equipment
2024-03-27,YETI,45.6943,45.5867,33.5278,37.8832,47.63,1498646.0,1625013.0,1502260.0,17238.997626633667,18692.60335679597,17280.569643923045,28.23,41.89,28.51,28.8,42.01675204593996,41.89970903108994,48.5796,28.89,Athletic Equipment
2024-03-28,YETI,45.9795,46.0326,32.9201,38.2835,48.92,1251610.0,1630099.0,1498447.0,14397.330666098129,18751.108030038024,17236.708674924892,25.34,41.89,28.53,24.79,42.326738833153684,42.384415328750265,49.1017,26.34,Athletic Equipment
2024-03-29,YETI,45.9795,46.0326,32.9201,38.2835,48.92,1251610.0,1630099.0,1498447.0,14397.330666098129,18751.108030038024,17236.708674924892,25.34,41.89,28.53,24.79,42.326738833153684,42.384415328750265,48.9425,27.48,Athletic Equipment
2024-04-01,YETI,45.6228,45.7122,32.1008,40.4903,47.89,1969273.0,1649180.0,1511878.0,22652.642753740438,18970.597462420727,17391.205902502894,25.08,41.77,28.17,24.84,41.93898281837555,42.03621806062006,48.786,30.03,Athletic Equipment
2024-04-02,YETI,46.2324,46.6148,32.9052,42.1616,46.35,1677025.0,1657648.0,1513228.0,19678.349885170323,19450.97856648101,17756.342356277644,25.1,41.76,27.66,24.33,42.60132873232946,43.01602002789194,48.9501,31.55,Athletic Equipment
2024-04-03,YETI,46.3418,46.9114,32.3308,42.8892,54.28,2277654.0,1671280.0,1516464.0,26726.181541258862,19610.938573758398,17794.31474876499,27.3,41.73,35.78,29.11,42.72002840869842,43.337257065485815,49.2815,29.71,Athletic Equipment
2024-04-04,YETI,47.8987,49.4843,35.5843,46.5387,45.94,1857560.0,1662600.0,1514797.0,21796.763145012803,19509.08633093859,17774.753667055687,29.24,42.04,35.81,32.37,44.40409735249665,46.11002436011067,49.206,26.76,Athletic Equipment
2024-04-05,YETI,47.4547,48.1661,33.8322,46.4395,46.51,1171730.0,1656422.0,1499036.0,13749.17687724868,19436.592953467105,17589.81259280154,27.7,41.6,35.64,32.28,43.92478744501788,44.69241086817761,49.4017,26.98,Athletic Equipment
2024-04-08,YETI,47.2082,47.6787,32.3361,48.3258,46.77,929609.0,1656797.0,1486788.0,10908.10858097959,19440.99247386938,17446.09286366363,27.7,41.14,35.51,32.05,43.658361710444424,44.166693714721276,49.8245,27.6,Athletic Equipment
2024-04-09,YETI,46.8742,47.7573,32.0063,48.8725,53.72,1132858.0,1659159.0,1484987.0,13293.04969533934,19468.709264064448,17424.960575758727,29.46,41.34,40.79,34.85,43.29698633438591,44.25153221403752,49.5228,26.74,Athletic Equipment
2024-04-10,YETI,47.3826,48.0738,33.6643,50.8862,50.75,1206845.0,1664290.0,1483740.0,14161.21895397752,19528.91638355816,17410.327764356323,29.61,38.91,34.99,35.39,43.84688338707781,44.5929214835718,43.5112,49.33,Athletic Equipment
2024-04-11,YETI,47.0341,47.92,33.0122,51.2847,51.24,1011464.0,1667392.0,1484742.0,11868.603040707914,19565.316967536215,17422.086614913384,28.97,38.91,22.51,29.91,43.470046731168814,44.42707282727504,42.9261,49.46,Athletic Equipment
2024-04-12,YETI,48.0333,49.2811,38.5172,55.1631,45.74,1478623.0,1676614.0,1486694.0,17350.28445852369,19673.52721223952,17444.990239418985,29.78,39.01,27.96,32.03,44.549257108171844,45.891886180565734,43.0174,49.35,Athletic Equipment
