PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-11-13,SHAK,40.8058,38.3856,33.2605,33.6622,46.07,542839.0,787636.0,779854.0,12832.35312125659,18619.19147853057,18435.230171421797,35.33,33.64,28.72,41.23,36.41176888919295,33.67726068670075,38.9942,48.36,Retail-Restaurants
2023-11-14,SHAK,39.7369,37.6169,32.5304,33.9272,61.26,1092987.0,796839.0,765707.0,25837.486300859204,18836.74439539569,18100.80460515267,47.08,35.86,69.55,60.76,35.20972623594225,32.798395777995,38.34,49.08,Retail-Restaurants
2023-11-15,SHAK,39.6905,37.6479,32.9001,33.2793,60.36,855575.0,796807.0,763298.0,20225.22388955915,18835.987460792985,18043.85699027288,44.87,34.26,66.86,60.76,35.157351866288224,32.83394545908243,38.6147,42.94,Retail-Restaurants
2023-11-16,SHAK,39.6406,37.5651,33.0299,33.1634,60.41,450277.0,785067.0,761407.0,10644.248546829662,18558.461289192925,17999.154638802185,44.58,33.68,64.35,59.77,35.101008081820105,32.73897276962122,39.1331,43.17,Retail-Restaurants
2023-11-17,SHAK,39.346,37.3026,31.9947,32.5197,61.37,452519.0,779563.0,759956.0,10697.24824166434,18428.35092231835,17964.854480678747,44.58,33.69,64.48,53.77,34.767963932332876,32.43744081705583,38.8922,43.28,Retail-Restaurants
2023-11-20,SHAK,38.6677,36.6854,30.0185,31.5301,63.67,630860.0,779214.0,758436.0,14913.110741690813,18420.10061420262,17928.92251606539,44.67,33.74,65.21,50.38,33.99845030718313,31.725733611060914,38.7029,43.48,Retail-Restaurants
2023-11-21,SHAK,38.4928,36.0688,29.9921,30.7735,60.94,436698.0,779318.0,752997.0,10323.250675627592,18422.559915613867,17800.348957392867,44.64,33.78,15.32,50.35,33.79939721119298,31.010674507981925,39.2932,43.12,Retail-Restaurants
2023-11-22,SHAK,38.1007,36.197,29.1758,30.8485,63.62,530360.0,780074.0,750172.0,12537.357470670875,18440.430257892964,17733.566876250305,44.33,33.87,19.74,49.29,33.35216545428498,31.15969205560286,39.4993,43.26,Retail-Restaurants
2023-11-23,SHAK,37.871,36.0149,27.7158,29.374,64.11,223470.0,783251.0,747429.0,5282.682288693002,18515.533115411836,17668.724841614185,44.05,33.74,19.88,47.63,33.08951859728394,30.947966363074645,39.3711,42.88,Retail-Restaurants
2023-11-24,SHAK,37.871,36.0149,27.7158,29.374,64.11,223470.0,783251.0,747429.0,5282.682288693002,18515.533115411836,17668.724841614185,44.05,33.74,19.88,47.63,33.08951859728394,30.947966363074645,38.9941,44.0,Retail-Restaurants
2023-11-27,SHAK,37.8019,35.9724,27.6978,29.1195,63.68,603316.0,782928.0,748664.0,14261.989633003664,18507.89804909582,17697.91984068557,43.62,33.72,19.33,47.6,33.01041113966926,30.898497726588587,38.9941,44.0,Retail-Restaurants
2023-11-28,SHAK,38.1228,36.413,27.8648,29.123,61.72,737707.0,783930.0,748578.0,17438.90283665155,18531.583814083708,17695.886046431635,43.68,33.73,16.25,47.52,33.37740972334432,31.410351303352208,38.8048,44.05,Retail-Restaurants
2023-11-29,SHAK,38.5139,36.7583,28.4766,30.0603,54.85,544747.0,783925.0,748411.0,12877.457041078052,18531.466003350386,17691.93864595907,44.37,33.92,23.46,19.81,33.823425214043596,31.810001868751907,38.971,44.04,Retail-Restaurants
2023-11-30,SHAK,38.4894,36.8605,30.4063,30.5463,55.49,510231.0,780782.0,746131.0,12061.521509725972,18457.16721917497,17638.040623900448,44.35,33.92,19.74,19.74,33.79552503453675,31.928045042720672,39.0621,43.54,Retail-Restaurants
2023-12-01,SHAK,38.4653,37.4505,31.6919,31.2689,59.11,576684.0,782045.0,744643.0,13632.426297491254,18487.02378394675,17602.865374178546,44.15,33.94,23.39,21.71,33.768075220391225,32.60741557146165,39.6926,43.69,Retail-Restaurants
2023-12-04,SHAK,39.0491,37.9756,32.497,31.9178,60.35,539686.0,778258.0,742686.0,12757.817934766254,18397.501269766708,17556.602859254846,43.94,33.83,23.81,21.68,34.43161063339907,33.2091823952352,39.6926,43.69,Retail-Restaurants
2023-12-05,SHAK,38.8951,37.9827,32.5295,31.7139,57.86,577280.0,770409.0,742542.0,13646.515820067503,18211.957120327024,17553.199747201645,40.12,33.78,24.08,20.54,34.25685922570836,33.21730120419177,41.5387,49.32,Retail-Restaurants
2023-12-06,SHAK,39.0731,38.2779,32.6505,32.2322,61.86,854020.0,771916.0,743978.0,20188.465194402183,18247.581203018846,17587.14545139569,38.18,33.9,20.67,22.11,34.45882678806694,33.554451692882715,41.4278,49.84,Retail-Restaurants
2023-12-07,SHAK,38.9733,38.3493,32.3261,32.3757,57.02,556311.0,771975.0,740936.0,13150.82183456403,18248.975277744943,17515.233973109527,38.4,33.88,23.78,21.85,34.34562145150383,33.635879808472374,41.1868,49.75,Retail-Restaurants
2023-12-08,SHAK,39.0318,38.0968,30.964,32.6351,53.78,621520.0,770725.0,742128.0,14692.320010860603,18219.42711476789,17543.41302777056,37.44,33.92,21.81,22.61,34.41198935313098,33.3477101198868,40.2056,49.66,Retail-Restaurants
2023-12-11,SHAK,39.6746,39.8834,33.997,36.4474,68.98,2608380.0,792328.0,759511.0,61660.36823242683,18730.106901932344,17954.33485020539,48.28,36.24,68.44,51.24,35.13940075129341,35.37497979589529,40.3552,49.76,Retail-Restaurants
2023-12-12,SHAK,38.9942,39.2798,30.9189,36.295,69.96,1224417.0,801094.0,763280.0,28944.404482988586,18937.32998226524,18043.432142624228,48.36,36.26,68.45,51.31,34.36933565898532,34.693029386895574,40.2779,50.06,Retail-Restaurants
2023-12-13,SHAK,38.34,38.8282,31.1463,37.4419,72.71,924767.0,804773.0,766286.0,21860.877371305894,19024.29894745158,18114.491842105643,49.08,36.44,69.42,51.22,33.62527620704401,34.18088230634195,40.284,39.13,Retail-Restaurants
2023-12-14,SHAK,38.6147,39.9299,32.8316,37.6766,77.74,1224022.0,809401.0,766030.0,28935.06531780511,19133.70086754713,18108.439297168065,42.94,37.25,79.92,58.96,33.93815929142298,35.427397787729205,40.3447,39.82,Retail-Restaurants
2023-12-15,SHAK,39.1331,40.0721,30.9248,37.9775,74.38,1284420.0,804452.0,770152.0,30362.834076775645,19016.709953699195,18205.880778792696,43.17,36.95,80.05,58.67,34.52684630269611,35.587593321409074,40.329,38.96,Retail-Restaurants
2023-12-18,SHAK,38.8922,39.1453,30.1111,36.8266,72.17,841680.0,792537.0,771057.0,19896.755468294636,18735.047629236557,18227.27471380674,43.28,36.95,47.12,58.75,34.253566541894585,34.5406733010519,40.329,38.96,Retail-Restaurants
2023-12-19,SHAK,38.7029,39.1556,29.1503,36.3665,73.49,1063631.0,796388.0,773343.0,25143.52929804121,18826.082551757558,18281.314081608267,43.48,36.95,47.73,59.01,34.038479231745946,34.552345960296236,40.1913,33.64,Retail-Restaurants
2023-12-20,SHAK,39.2932,40.2246,32.9582,37.0323,73.23,914388.0,801034.0,767679.0,21615.5242941456,18935.911109328455,18147.421088865343,43.12,36.53,44.09,58.15,34.70820027371053,35.75922321807341,39.8552,35.23,Retail-Restaurants
2023-12-21,SHAK,39.4993,40.2813,32.9831,36.7666,74.77,886426.0,800579.0,766080.0,20954.52176508322,18925.155715388042,18109.622273934827,43.26,36.52,18.8,58.05,34.9413551610409,35.82299163512171,39.6481,35.35,Retail-Restaurants
2023-12-22,SHAK,39.3711,39.8834,32.1526,35.8799,75.48,420007.0,797471.0,761894.0,9928.686400504765,18851.684549297835,18010.66790893051,42.88,36.54,16.89,57.85,34.796366408146696,35.37497979589529,39.1624,35.56,Retail-Restaurants
2023-12-25,SHAK,38.9941,39.3498,31.8171,35.6035,78.13,497546.0,799864.0,760108.0,11761.65620812708,18908.252465615962,17968.447092423736,44.0,36.7,25.66,37.94,34.36922220257537,34.772264235163064,38.5078,37.63,Retail-Restaurants
2023-12-26,SHAK,38.9941,39.3498,31.8171,35.6035,78.13,497546.0,799864.0,760108.0,11761.65620812708,18908.252465615962,17968.447092423736,44.0,36.7,25.66,37.94,34.36922220257537,34.772264235163064,39.2007,37.26,Retail-Restaurants
2023-12-27,SHAK,38.8048,38.9607,31.7387,35.138,76.14,497889.0,800309.0,760072.0,11769.764544260779,18918.77204086212,17967.596144291958,44.05,36.67,24.15,37.82,34.154298456270475,34.331323080970826,39.1025,38.82,Retail-Restaurants
2023-12-28,SHAK,38.971,39.2726,32.4333,35.3388,74.29,345429.0,793375.0,758579.0,8165.712218687125,18754.858253073417,17932.303915245855,44.04,36.5,24.51,35.67,34.34301153073213,34.684877263153176,39.0452,37.57,Retail-Restaurants
2023-12-29,SHAK,39.0621,39.219,32.8195,34.882,68.78,463230.0,791246.0,756277.0,10950.448772602842,18704.528613273986,17877.884736303262,43.54,36.41,25.49,22.39,34.44635331076426,34.624175961313505,40.1274,43.9,Retail-Restaurants
2024-01-01,SHAK,39.6926,40.0303,33.9386,34.4311,65.63,736199.0,786211.0,759277.0,17403.255730894518,18585.506216990663,17948.804333592405,43.69,36.41,26.14,22.01,35.1597226206351,35.540519384077655,40.722,45.78,Retail-Restaurants
2024-01-02,SHAK,39.6926,40.0303,33.9386,34.4311,65.63,736199.0,786211.0,759277.0,17403.255730894518,18585.506216990663,17948.804333592405,43.69,36.41,26.14,22.01,35.1597226206351,35.540519384077655,41.3816,45.35,Retail-Restaurants
2024-01-03,SHAK,41.5387,42.4014,41.7276,39.5064,50.52,1504887.0,798322.0,765148.0,35574.52857118932,18871.801535935258,18087.59022251396,49.32,37.68,51.29,40.55,37.23126639922418,38.191390678528585,40.6585,47.41,Retail-Restaurants
2024-01-04,SHAK,41.4278,42.188,39.4955,37.7135,54.29,942518.0,801440.0,765842.0,22280.498275413076,18945.50824265113,18103.995213076993,49.84,37.8,53.37,41.43,37.107495372768014,37.95432707874031,41.0298,41.42,Retail-Restaurants
2024-01-05,SHAK,41.1868,41.8332,38.5952,37.6172,54.42,704751.0,798079.0,767133.0,16659.845859508812,18866.05783278198,18134.514933277955,49.75,37.77,53.21,41.42,36.83824227945736,37.559555671493236,41.1542,41.47,Retail-Restaurants
2024-01-08,SHAK,40.2056,40.5405,36.0591,35.9974,57.48,632890.0,798119.0,766793.0,14961.098966435726,18867.002711360135,18126.476891355764,49.66,37.85,53.13,41.67,35.7378492827982,36.11420413424613,40.912,41.93,Retail-Restaurants
2024-01-09,SHAK,40.3552,40.6313,36.4255,36.2294,53.38,671253.0,799250.0,767973.0,15867.975174234449,18893.739257786383,18154.37174728806,49.76,37.92,54.3,42.62,35.90606866589547,36.216103320070204,40.9004,42.2,Retail-Restaurants
2024-01-10,SHAK,40.2779,40.6416,37.7082,36.1583,49.46,759783.0,799607.0,766947.0,17960.764505873758,18902.177364126597,18130.116698434107,50.06,38.01,28.07,41.34,35.819168449448966,36.227658640326176,40.9096,43.78,Retail-Restaurants
2024-01-11,SHAK,40.284,40.3945,35.8861,36.2345,46.44,1077337.0,803972.0,770034.0,25467.530309305082,19005.363482209028,18203.091729139007,39.13,38.0,26.12,42.02,35.826027633551554,35.95023268700774,41.3523,43.28,Retail-Restaurants
2024-01-12,SHAK,40.3447,40.4923,34.5575,37.0289,42.52,718967.0,802754.0,771695.0,16995.90160656004,18976.570549514094,18242.35645067764,39.82,38.12,30.78,43.47,35.894267203691456,36.06008817640356,41.3459,43.01,Retail-Restaurants
2024-01-15,SHAK,40.329,40.651,34.2318,41.5498,40.86,1065610.0,808644.0,778156.0,25190.310699779373,19115.805600090458,18395.089585211776,38.96,38.12,28.98,42.79,35.87661969862824,36.238203611658236,42.2086,43.88,Retail-Restaurants
2024-01-16,SHAK,40.329,40.651,34.2318,41.5498,40.86,1065610.0,808644.0,778156.0,25190.310699779373,19115.805600090458,18395.089585211776,38.96,38.12,28.98,42.79,35.87661969862824,36.238203611658236,41.6619,43.78,Retail-Restaurants
2024-01-17,SHAK,40.1913,40.8346,35.5775,43.6002,43.92,950450.0,815258.0,781236.0,22468.007757594107,19272.158523268616,18467.90100322141,33.64,38.15,27.19,42.94,35.72176081452313,36.44404144932337,42.9614,91.23,Retail-Restaurants
2024-01-18,SHAK,39.8552,40.4941,35.7554,43.7284,50.92,1187553.0,822985.0,785266.0,28072.963389271685,19454.818248044303,18563.166165080478,35.23,38.44,33.08,30.67,35.343182751982035,36.062109405995656,41.4195,90.51,Retail-Restaurants
2024-01-19,SHAK,39.6481,40.3019,34.3257,43.1717,48.52,706144.0,821949.0,785043.0,16692.774583121532,19430.327774253074,18557.89447627889,35.35,38.42,32.23,29.33,35.10947783163401,35.84615381892457,40.7989,90.44,Retail-Restaurants
2024-01-22,SHAK,39.1624,39.9329,33.5175,43.6459,52.04,696865.0,818560.0,787592.0,16473.42504050577,19350.21388813673,18618.150968267913,35.56,38.48,30.53,30.66,34.560051703665025,35.430779026292946,40.7989,90.44,Retail-Restaurants
2024-01-23,SHAK,38.5078,39.4167,33.0419,43.8208,58.23,920025.0,822752.0,791215.0,21748.77819424922,19449.30926537315,18703.795591383816,37.63,38.78,38.91,34.31,33.81647913133477,34.847953152086276,40.3497,90.45,Retail-Restaurants
2024-01-24,SHAK,39.2007,40.3298,33.7514,43.5228,57.63,685625.0,820095.0,792439.0,16207.719123928971,19386.500514039788,18732.73106267588,37.26,38.78,37.83,32.94,34.60344607824486,35.87751897832401,40.2565,89.71,Retail-Restaurants
2024-01-25,SHAK,39.1025,40.0504,34.5704,44.8199,62.66,1002342.0,826730.0,796216.0,23694.697897205402,19543.347073709992,18822.01641846924,38.82,39.02,37.44,35.33,34.49216006935489,35.563157061205914,39.6953,89.78,Retail-Restaurants
2024-01-26,SHAK,39.0452,40.2607,34.2876,45.3712,63.4,813769.0,829282.0,796617.0,19236.95829129956,19603.675300638737,18831.496411315966,37.57,39.01,36.56,34.46,34.42718755634855,35.79982631927143,40.404,89.73,Retail-Restaurants
2024-01-29,SHAK,40.1274,41.8165,35.9837,46.747,71.41,1252103.0,834686.0,802456.0,29598.883748743352,19731.422958577365,18969.527153502226,43.9,40.02,58.02,46.36,35.649850360976274,37.540954599610274,40.0811,89.78,Retail-Restaurants
2024-01-30,SHAK,40.722,42.2535,36.3154,47.7486,63.26,1201302.0,842497.0,807088.0,28397.982267034524,19916.070118945765,19079.024851316623,45.78,40.27,58.81,49.86,36.31783148812715,38.02712008882608,40.5057,86.91,Retail-Restaurants
2024-01-31,SHAK,41.3816,43.1621,39.524,49.0506,62.69,957004.0,833463.0,809283.0,22622.938934458503,19702.51174825872,19130.91260819744,45.35,40.26,58.81,49.44,37.05590936085633,39.03422186248882,42.2696,86.49,Retail-Restaurants
2024-02-01,SHAK,40.6585,42.2686,41.8431,48.0915,67.52,847081.0,813879.0,810196.0,20024.431440225355,19239.55824311863,19152.494572708893,47.41,40.56,61.6,50.97,36.246616700734975,38.043897617883474,42.3253,86.54,Retail-Restaurants
2024-02-02,SHAK,41.0298,42.5184,43.9695,47.8917,64.16,590356.0,802816.0,796334.0,13955.623325038723,18978.036464970774,18824.806294712656,41.42,40.62,62.53,51.22,36.66262522024302,38.32124656845077,42.8886,85.9,Retail-Restaurants
2024-02-05,SHAK,41.1542,42.4203,54.9805,47.4945,59.66,671834.0,799970.0,787916.0,15881.710026613518,18910.76005380796,18625.811491126107,41.47,40.55,44.46,51.69,36.801790413511135,38.2123730235378,43.191,86.83,Retail-Restaurants
2024-02-06,SHAK,40.912,42.2695,59.445,46.7474,56.29,797203.0,800548.0,788238.0,18845.348944123987,18924.422520387616,18633.422304003376,41.93,39.87,37.58,49.35,36.53074518812886,38.044897558674016,43.1093,86.51,Retail-Restaurants
2024-02-07,SHAK,40.9004,42.1591,61.6707,46.311,59.45,626380.0,801450.0,789066.0,14807.206382197981,18945.744683758374,18652.99516455735,42.2,39.97,40.77,50.6,36.517753492787584,37.92220079069779,43.4964,87.09,Retail-Restaurants
2024-02-08,SHAK,40.9096,41.9967,62.5333,46.7492,64.3,594491.0,794102.0,789133.0,14053.372689208569,18772.044251714327,18654.580389531926,43.78,40.32,39.48,51.73,36.528057328032105,37.741574038320124,43.6277,86.78,Retail-Restaurants
2024-02-09,SHAK,41.3523,42.9363,66.6648,48.0712,64.97,836776.0,798111.0,789355.0,19780.829237858175,18866.814301385588,18659.828273097628,43.28,39.84,38.03,51.75,37.02318618501114,38.78439709071162,43.3321,86.59,Retail-Restaurants
2024-02-12,SHAK,41.3459,43.0383,63.4085,47.347,66.01,973416.0,805170.0,793606.0,23010.906005297566,19033.68260670201,18760.31734760902,43.01,39.86,35.06,40.04,37.016037697327896,38.89728611214412,43.275,86.94,Retail-Restaurants
2024-02-13,SHAK,42.2086,44.331,65.9723,48.8607,58.94,1293118.0,808451.0,800137.0,30568.448682239596,19111.243448475147,18914.706023163504,43.88,40.14,40.61,39.12,37.97722362100736,40.32296071718941,43.8032,86.89,Retail-Restaurants
2024-02-14,SHAK,41.6619,43.6021,67.4,47.3347,59.74,1378306.0,817020.0,807075.0,32582.23795984329,19313.809892687954,19078.71670111029,43.78,40.13,37.58,39.21,37.368670187872624,39.52020653298765,44.0105,86.14,Retail-Restaurants
2024-02-15,SHAK,42.9614,41.0927,44.4988,40.628,79.36,6101245.0,909659.0,848692.0,144207.37354518668,21500.45363065095,20059.454139083347,91.23,40.13,37.58,39.21,38.812182236509194,36.73300414191576,43.8921,86.12,Retail-Restaurants
2024-02-16,SHAK,41.4195,38.6475,36.3004,36.6533,79.18,1824684.0,932153.0,853636.0,43127.73688289772,22032.115872449016,20176.309323570153,90.51,40.11,25.59,33.27,37.09822880206008,33.97547433443719,43.4704,31.66,Retail-Restaurants
2024-02-19,SHAK,40.7989,37.9593,35.6851,35.9867,77.95,1151279.0,949085.0,858012.0,27211.318956308005,22432.31627750318,20279.739490027827,90.44,39.84,25.79,32.49,36.4040360565968,33.19054167213906,43.1046,31.71,Retail-Restaurants
2024-02-20,SHAK,40.7989,37.9593,35.6851,35.9867,77.95,1151279.0,949085.0,858012.0,27211.318956308005,22432.31627750318,20279.739490027827,90.44,39.84,25.79,32.49,36.4040360565968,33.19054167213906,42.0441,33.98,Retail-Restaurants
2024-02-21,SHAK,40.3497,37.3024,34.4847,35.1621,74.86,1050676.0,957757.0,862977.0,24833.493372363446,22637.285054417058,20397.09064450134,90.45,38.99,28.12,31.78,35.89988704842955,32.43721081967437,43.5726,33.45,Retail-Restaurants
2024-02-22,SHAK,40.2565,37.355,35.2992,35.1987,75.6,1159198.0,961059.0,868395.0,27398.49051897393,22715.330685244942,20525.149434543855,89.71,39.03,17.01,31.13,35.7951029087779,32.49768645611561,43.6467,33.24,Retail-Restaurants
2024-02-23,SHAK,39.6953,36.8495,33.1376,33.8205,76.21,941765.0,972834.0,872159.0,22259.30246392351,22993.640932916984,20614.113900636636,89.78,39.03,18.07,29.48,35.16277068278323,31.915345059234436,44.0693,39.19,Retail-Restaurants
2024-02-26,SHAK,40.404,37.921,34.7046,34.5408,78.02,1070313.0,980490.0,878064.0,25297.628639614297,23174.596501075313,20753.683262572995,89.73,39.05,28.48,27.07,35.96090677388434,33.14673198069457,43.7513,37.72,Retail-Restaurants
2024-02-27,SHAK,40.0811,41.3883,34.8906,34.8283,78.57,758026.0,980823.0,879139.0,17916.497204381973,23182.466745855076,20779.09126568635,89.78,39.06,28.87,27.38,35.597727135450654,37.0633913301252,44.0428,38.1,Retail-Restaurants
2024-02-28,SHAK,40.5057,41.3504,34.8936,34.9374,79.21,716918.0,983646.0,879478.0,16944.879033463912,23249.189561080406,20787.10301958212,86.91,39.09,27.07,27.6,36.07513454569504,37.02106400631943,43.0535,37.91,Retail-Restaurants
2024-02-29,SHAK,42.2696,43.1525,36.17,36.3586,80.81,1311622.0,996783.0,885610.0,31001.142313543955,23559.692989841038,20932.03807522111,86.49,39.3,32.74,26.09,38.04500866289821,39.023606397282144,43.0535,37.91,Retail-Restaurants
2024-03-01,SHAK,42.3253,43.2065,36.088,36.7034,81.27,874679.0,1001668.0,886941.0,20671.136274849257,23672.24516669053,20960.921982522817,86.54,39.29,32.5,26.29,38.106884156146904,39.08331155685249,44.0884,37.43,Retail-Restaurants
2024-03-04,SHAK,42.8886,43.3965,35.4775,36.5666,75.05,934257.0,1008137.0,890439.0,22081.74183851967,23827.941317923982,21046.076316205945,85.9,39.47,31.2,29.87,38.73158413956238,39.29325402979499,44.1722,38.64,Retail-Restaurants
2024-03-05,SHAK,43.191,44.017,36.8965,37.0219,67.29,1075794.0,1016309.0,891910.0,25427.0561183035,24021.091376729106,21080.844123016184,86.83,39.86,41.51,35.75,39.06617566386554,39.977492280031775,44.7266,37.53,Retail-Restaurants
2024-03-06,SHAK,43.1093,43.6685,36.5587,36.1516,67.99,575897.0,1011750.0,887912.0,13611.682026385368,23913.33743741571,20986.34966219981,86.51,39.87,41.09,34.79,38.975830286088836,39.59345264371371,45.2342,35.61,Retail-Restaurants
2024-03-07,SHAK,43.4964,44.6239,38.9624,38.0451,71.0,1579421.0,1028522.0,894435.0,37330.59124258264,24309.752982899165,21140.523886955663,87.09,40.15,43.0,38.21,39.40355837941543,40.644754288960826,44.9837,35.65,Retail-Restaurants
2024-03-08,SHAK,43.6277,44.6003,38.2332,37.5338,69.42,790973.0,1031300.0,896327.0,18695.13681677767,24375.414330378928,21185.243867454235,86.78,39.66,42.91,38.06,39.548448860732826,40.618842426760516,44.2871,33.93,Retail-Restaurants
2024-03-11,SHAK,43.3321,44.3483,38.5599,37.2499,62.76,1025683.0,1005354.0,898900.0,24242.652329283494,23762.163836053125,21246.05767941258,86.59,39.96,45.32,38.91,39.22211736265648,40.34197953608623,44.0816,36.5,Retail-Restaurants
2024-03-12,SHAK,43.275,44.023,37.3048,37.052,65.21,810473.0,998568.0,895604.0,19156.03086744429,23601.77258371606,21168.15473064072,86.94,40.06,39.07,40.31,39.15902482187216,39.98409845175954,44.0751,34.44,Retail-Restaurants
2024-03-13,SHAK,43.8032,44.9547,38.2574,37.4126,65.66,654777.0,994142.0,895535.0,15476.059462124462,23497.161179753315,21166.523733139114,86.89,39.97,38.81,39.96,39.74196686426075,41.00766577226751,44.17,33.59,Retail-Restaurants
2024-03-14,SHAK,44.0105,44.8387,37.9179,37.3427,66.54,809219.0,987342.0,896487.0,19126.39203140944,23336.439407720107,21189.025236755628,86.14,39.76,30.99,37.48,39.970335378252706,40.8804674348276,45.3541,34.46,Retail-Restaurants
2024-03-15,SHAK,43.8921,44.7265,37.9027,37.6026,66.52,827492.0,979851.0,895690.0,19558.28485056951,23159.383980890914,21170.186730272442,86.12,39.7,30.5,37.22,39.83993025106846,40.75737236684917,45.5733,34.35,Retail-Restaurants
2024-03-18,SHAK,43.4704,44.5815,38.51,37.2204,67.76,826986.0,979610.0,889546.0,19546.32535832524,23153.687951511864,21024.969633339362,31.66,39.65,19.24,34.82,39.374855887482305,40.59819875622563,45.0279,34.41,Retail-Restaurants
2024-03-19,SHAK,43.1046,43.3995,35.6186,35.1388,68.41,628254.0,972473.0,881800.0,14849.1718313499,22985.000777310343,20841.888345930696,31.71,39.61,10.66,28.63,38.97063177778877,39.29656728328825,45.6584,34.71,Retail-Restaurants
2024-03-20,SHAK,42.0441,42.131,34.9992,33.9648,72.43,981586.0,973575.0,883105.0,23200.3918725761,23011.046935615705,20872.732562028512,33.98,39.94,27.51,33.64,37.79431101118262,37.890958829251076,45.1395,34.68,Retail-Restaurants
2024-03-21,SHAK,43.5726,43.5859,37.1074,35.8511,70.92,1595136.0,985193.0,890868.0,37702.02623414384,23285.64607136625,21056.216339647064,33.45,39.87,27.2,29.16,39.487657195128705,39.502332574292375,45.9614,32.5,Retail-Restaurants
2024-03-22,SHAK,43.6467,43.5944,35.669,36.0071,71.61,918013.0,993357.0,890887.0,21697.805899846015,23478.608010184318,21056.666087186255,33.24,39.58,27.55,29.06,39.56940763885657,39.51171106596119,44.9888,32.65,Retail-Restaurants
2024-03-25,SHAK,44.0693,43.775,35.7308,36.0955,57.54,1352842.0,999155.0,896712.0,31975.258605099854,23615.64729035508,21194.34353331453,39.19,40.49,50.68,38.33,40.03506965761393,39.710882954172654,45.0587,36.42,Retail-Restaurants
2024-03-26,SHAK,43.7513,44.0276,34.68,36.238,56.67,982738.0,1006981.0,899618.0,23227.621483517665,23800.61980822366,21263.028786674775,37.72,40.1,50.62,36.58,39.684755910676834,39.98916305400752,44.7612,29.74,Retail-Restaurants
2024-03-27,SHAK,44.0428,43.3406,32.8514,34.6726,59.52,914637.0,1013702.0,902689.0,21618.011892197916,23959.474514091176,21335.613513291333,38.1,40.18,45.62,37.67,40.00589746324909,39.2315078522353,45.8249,30.38,Retail-Restaurants
2024-03-28,SHAK,43.0535,43.1146,32.1717,36.0545,58.98,847178.0,1021795.0,905684.0,20023.5768519336,24150.757821168034,21406.402406066532,37.91,40.18,45.47,37.46,38.91410364186743,38.98169228189048,45.317,31.94,Retail-Restaurants
2024-03-29,SHAK,43.0535,43.1146,32.1717,36.0545,58.98,847178.0,1021795.0,905684.0,20023.5768519336,24150.757821168034,21406.402406066532,37.91,40.18,45.47,37.46,38.91410364186743,38.98169228189048,45.5568,32.08,Retail-Restaurants
2024-04-01,SHAK,44.0884,44.12,34.482,44.0366,62.54,776648.0,1026850.0,908106.0,18356.556559115837,24270.235811755258,21463.64781815243,37.43,40.29,48.11,39.2,40.05609335119939,40.09087177899727,45.5543,31.07,Retail-Restaurants
2024-04-02,SHAK,44.1722,44.4167,35.0341,45.5776,56.09,1150288.0,1033529.0,910794.0,27187.767703660742,24428.096587112777,21527.179017679035,38.64,40.49,29.58,41.49,40.14831070966747,40.41716020318597,45.5754,30.56,Retail-Restaurants
2024-04-03,SHAK,44.7266,44.5679,34.8903,48.9757,54.06,544306.0,1018036.0,906946.0,12865.008881937616,24061.910363163814,21436.22952059649,37.53,40.35,30.22,41.69,40.75748210525277,40.5832639201186,42.0826,30.84,Retail-Restaurants
2024-04-04,SHAK,45.2342,45.642,37.9568,50.3649,49.99,614182.0,1012740.0,905827.0,14516.571060557006,23936.73565143313,21409.78083706649,35.61,40.44,30.87,38.95,41.31387720415502,41.75997801723559,42.0406,31.13,Retail-Restaurants
2024-04-05,SHAK,44.9837,45.1346,35.7989,49.1436,51.75,601909.0,1011081.0,904649.0,14226.49183561422,23897.52535955545,21381.93915126135,35.65,40.43,31.49,39.11,41.03945498773101,41.204802112860584,41.0402,31.55,Retail-Restaurants
2024-04-08,SHAK,44.2871,44.5616,34.2064,49.3566,54.11,472579.0,1008496.0,901124.0,11169.69717396498,23836.427181815077,21298.623502508617,33.93,40.08,28.3,39.47,40.274692133025674,40.57634525878347,41.198,31.3,Retail-Restaurants
2024-04-09,SHAK,44.0816,44.4161,33.7855,50.0537,46.42,796352.0,1010513.0,902452.0,18822.271887971732,23884.099534288827,21330.010987407408,36.5,40.3,34.14,31.94,40.048608696932284,40.416500828374545,41.1678,29.24,Retail-Restaurants
2024-04-10,SHAK,44.0751,44.0702,34.1629,49.9359,46.78,873444.0,1012347.0,904630.0,20644.38914297339,23927.44745595789,21381.489540723866,34.44,40.09,33.46,31.88,40.041454019678156,40.03606034614295,40.3819,30.23,Retail-Restaurants
2024-04-11,SHAK,44.17,44.6382,33.5599,51.1966,48.45,475627.0,1002642.0,902534.0,11241.738201015703,23698.06355262167,21331.94908093003,33.59,40.11,30.64,30.76,40.14589020061705,40.66045375103431,40.5639,30.7,Retail-Restaurants
2024-04-12,SHAK,45.3541,45.863,35.491,52.3385,44.1,481521.0,998812.0,899933.0,11381.04673088345,23607.539541094076,21270.47320400177,34.46,40.23,34.01,32.77,41.445120180909115,42.001409131123204,40.691,29.95,Retail-Restaurants
