PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-11-14,KTOS,38.2402,34.4654,33.5408,34.4646,67.38,1796359.0,997130.0,964759.0,13931.892399993952,7733.369481716055,7482.312043375387,31.66,40.22,38.43,37.03,32.787352684228715,28.294193700475017,38.5714,30.14,Aerospace/Defense
2023-11-15,KTOS,38.4393,34.4509,34.1284,35.1505,67.93,1286308.0,1007029.0,969426.0,9976.1264717136,7810.142411213547,7518.507527720755,31.42,40.18,34.82,36.4,33.01934863818486,28.27652932751825,39.8616,31.87,Aerospace/Defense
2023-11-16,KTOS,38.0589,34.5854,34.9896,34.7195,66.13,793587.0,1005305.0,969225.0,6154.765291184684,7796.77126900317,7516.948222877234,31.39,40.18,33.93,36.2,32.575719012939686,28.440244252818925,40.0067,31.83,Aerospace/Defense
2023-11-17,KTOS,37.8383,34.01,34.5716,34.7904,67.3,791467.0,1009149.0,969710.0,6138.323601085872,7826.584208453677,7520.709997016907,30.07,39.9,31.81,29.88,32.31771258752698,27.7376585168972,38.5777,31.78,Aerospace/Defense
2023-11-20,KTOS,37.2369,32.7782,31.7355,31.9436,70.9,1162890.0,1019105.0,972881.0,9018.94188734049,7903.798959573244,7545.30282511476,31.3,40.07,27.05,31.44,31.61145870740545,26.2127449009065,39.0092,32.04,Aerospace/Defense
2023-11-21,KTOS,38.2585,32.6727,31.2059,31.5313,64.78,1076127.0,1028946.0,975792.0,8346.040576354302,7980.122296789741,7567.879651827263,32.18,40.01,25.5,32.61,32.80869430882613,26.080700245392183,40.1777,32.16,Aerospace/Defense
2023-11-22,KTOS,37.8938,33.0178,31.1025,31.5606,66.92,728533.0,1030304.0,976147.0,5650.231119757607,7990.654814003953,7570.633254578763,32.58,39.95,27.41,31.33,32.38267559112434,26.511746770818405,39.2154,31.53,Aerospace/Defense
2023-11-23,KTOS,36.7196,32.3662,29.98,30.2508,69.78,498763.0,1036510.0,976149.0,3868.2204678843855,8038.7863517679625,7570.648868309949,33.4,39.99,30.96,32.48,31.00042941896128,25.695690347604984,40.7565,31.12,Aerospace/Defense
2023-11-24,KTOS,36.7196,32.3662,29.98,30.2508,69.78,498763.0,1036510.0,976149.0,3868.2204678843855,8038.7863517679625,7570.648868309949,33.4,39.99,30.96,32.48,31.00042941896128,25.695690347604984,39.5493,30.55,Aerospace/Defense
2023-11-27,KTOS,36.9211,32.4791,29.9307,30.2153,70.18,1135075.0,1043077.0,979263.0,8803.219221242793,8089.716975209803,7594.799342996613,33.41,39.79,30.51,31.17,31.238841611205753,25.83775409763782,39.5493,30.55,Aerospace/Defense
2023-11-28,KTOS,36.9097,32.3753,31.341,31.3643,67.94,1059375.0,1049618.0,979894.0,8216.118829032974,8140.447162800644,7599.693728714042,33.09,39.64,24.6,25.86,31.22536715700874,25.70715173040374,39.3353,30.55,Aerospace/Defense
2023-11-29,KTOS,38.3669,32.8401,31.289,31.4958,57.55,1561122.0,1063714.0,986740.0,12107.481652741397,8249.770190135147,7652.788472666483,35.53,39.96,33.36,29.69,32.93503629282956,26.29010779761087,39.51,30.45,Aerospace/Defense
2023-11-30,KTOS,37.6687,33.3975,28.61,29.9129,61.19,1253007.0,1052294.0,990371.0,9717.856493355992,8161.201079339182,7680.949310882914,35.95,40.06,35.06,31.47,32.118975072221716,26.98315411974664,39.8307,27.86,Aerospace/Defense
2023-12-01,KTOS,37.221,32.7572,30.95,31.3439,64.99,1074046.0,1057912.0,994957.0,8329.900967027106,8204.771668838746,7716.516123564901,36.81,40.21,36.23,33.7,31.592727660016948,26.18648032554203,39.9442,28.39,Aerospace/Defense
2023-12-04,KTOS,38.6714,35.5796,32.6,33.1898,69.49,1383299.0,1062997.0,998335.0,10728.353158642722,8244.209836469005,7742.715385924216,35.95,40.22,43.77,37.73,33.28925919812575,29.64128094667975,39.9442,28.39,Aerospace/Defense
2023-12-05,KTOS,40.4705,36.0095,34.43,34.8691,67.27,935985.0,1066715.0,998930.0,7259.151767124747,8273.045056564448,7747.329791325634,33.34,40.14,43.88,35.57,35.36324320887438,30.155956132246914,40.8612,35.4,Aerospace/Defense
2023-12-06,KTOS,39.6277,35.5225,33.7365,35.0333,67.14,797006.0,1066711.0,1000628.0,6181.28185433499,8273.013437940908,7760.498289021052,32.76,40.05,34.39,33.88,34.395525977807054,29.57271726186148,40.1435,33.29,Aerospace/Defense
2023-12-07,KTOS,39.896,35.8754,35.6199,34.9192,67.98,866230.0,1068548.0,1001408.0,6718.157779791402,8287.260957575405,7766.548083009534,32.52,39.73,31.2,33.19,34.70429967597675,29.99569844427697,41.1509,33.45,Aerospace/Defense
2023-12-08,KTOS,39.6762,33.3741,34.1258,34.5648,69.58,582955.0,1070104.0,1001547.0,4521.182355629681,8299.328976488312,7767.626360068685,31.74,39.64,26.95,31.93,34.4513925181552,26.954186146311297,40.9092,33.68,Aerospace/Defense
2023-12-11,KTOS,39.8399,36.4102,32.2851,33.0412,68.16,1164614.0,1078606.0,1007385.0,9032.313501299872,8365.267407383948,7812.903791734404,31.47,39.63,11.35,31.97,34.639792609223285,30.633319507359957,41.1588,34.37,Aerospace/Defense
2023-12-12,KTOS,39.0084,35.9355,30.5201,33.3776,71.82,1043279.0,1088337.0,1010799.0,8091.283917608645,8440.737008066337,7839.381117260964,32.08,39.79,20.68,34.3,33.68015544144653,30.06755328007252,40.9283,35.19,Aerospace/Defense
2023-12-13,KTOS,38.5714,35.0042,34.9241,35.1345,73.79,1269280.0,1100255.0,1015542.0,9844.063784984079,8533.168725377896,7876.166192117028,30.14,39.84,23.49,29.45,33.17303872062371,28.948084869987508,40.7458,35.3,Aerospace/Defense
2023-12-14,KTOS,39.8616,35.9202,38.7578,37.3308,62.44,1876116.0,1120768.0,1023751.0,14550.45773449532,8692.259654613496,7939.831895334467,31.87,40.07,36.08,33.73,34.66474800946922,30.049265682209274,40.8775,35.64,Aerospace/Defense
2023-12-15,KTOS,40.0067,36.538,37.1187,37.431,62.51,3532158.0,1155411.0,1046930.0,27394.10325437728,8960.937827595286,8119.5995536171395,31.83,40.06,35.17,31.33,34.83150362660217,30.78511075179038,41.0256,35.65,Aerospace/Defense
2023-12-18,KTOS,38.5777,35.4459,35.4665,35.4665,61.39,844879.0,1159967.0,1041780.0,6552.567198902372,8996.272502937329,8079.6581007132545,31.78,40.06,35.14,26.11,33.18036373052592,29.48066191268439,41.0256,35.65,Aerospace/Defense
2023-12-19,KTOS,39.0092,35.9948,34.5781,34.5781,63.93,927758.0,1164931.0,1040889.0,7195.346163060331,9034.771784323104,8072.74814372035,32.04,40.08,31.65,26.73,33.681081999247,30.13840120245266,41.1984,33.47,Aerospace/Defense
2023-12-20,KTOS,40.1777,37.2965,35.5956,35.5956,56.34,878654.0,1169318.0,1044453.0,6814.513457991066,9068.795279679143,8100.388804625191,32.16,40.27,35.52,30.11,35.02777722451141,31.681643143151526,41.0274,33.58,Aerospace/Defense
2023-12-21,KTOS,39.2154,37.1979,37.3441,37.2973,58.57,760178.0,1169689.0,1026024.0,5895.657879011204,9071.672909295898,7957.460594301061,31.53,36.56,23.65,30.51,33.91968745669689,31.565509094738196,40.6604,33.69,Aerospace/Defense
2023-12-22,KTOS,40.7565,38.4592,37.9019,37.7946,59.06,736635.0,1169058.0,1018919.0,5713.066757109491,9066.778522515096,7902.356346205714,31.12,35.47,23.71,30.0,35.69019322236852,33.04251298917805,41.1969,33.63,Aerospace/Defense
2023-12-25,KTOS,39.5493,36.8936,35.9394,35.7537,61.58,471190.0,1169860.0,1014743.0,3654.3745178206977,9072.999370567544,7869.969569254288,30.55,34.87,25.22,30.59,34.30517060867064,31.206334628725624,40.2062,33.77,Aerospace/Defense
2023-12-26,KTOS,39.5493,36.8936,35.9394,35.7537,61.58,471190.0,1169860.0,1014743.0,3654.3745178206977,9072.999370567544,7869.969569254288,30.55,34.87,25.22,30.59,34.30517060867064,31.206334628725624,40.7623,36.0,Aerospace/Defense
2023-12-27,KTOS,39.3353,37.0047,36.8104,36.4293,62.15,634920.0,1165390.0,1015980.0,4924.203207081923,9038.331089745485,7879.56273913421,30.55,34.85,23.21,27.76,34.05823580413407,31.337603962172984,40.7796,36.02,Aerospace/Defense
2023-12-28,KTOS,39.51,36.6832,34.4967,34.535,61.82,575969.0,1163196.0,1016436.0,4467.00140671049,9021.315675461727,7883.099683891292,30.45,34.64,12.46,26.61,34.25985551633281,30.957305474475646,40.4186,36.12,Aerospace/Defense
2023-12-29,KTOS,39.8307,37.2815,36.1292,35.7026,56.95,750734.0,1165767.0,1017873.0,5822.41335102437,9041.254751994216,7894.243959707737,27.86,34.7,14.08,19.46,34.62921111561741,31.663983360436507,40.4395,37.11,Aerospace/Defense
2024-01-01,KTOS,39.9442,37.392,34.32,34.5757,49.43,946090.0,1178421.0,1024476.0,7337.522105109797,9139.39491657833,7945.454762395189,28.39,34.85,23.41,23.56,34.75969956199277,31.794013021322115,41.5474,37.75,Aerospace/Defense
2024-01-02,KTOS,39.9442,37.392,34.32,34.5757,49.43,946090.0,1178421.0,1024476.0,7337.522105109797,9139.39491657833,7945.454762395189,28.39,34.85,23.41,23.56,34.75969956199277,31.794013021322115,42.1677,38.07,Aerospace/Defense
2024-01-03,KTOS,40.8612,39.2872,33.6703,35.482,36.69,1800442.0,1194170.0,1030585.0,13963.55860917692,9261.538435740114,7992.834009225844,35.4,35.96,51.52,40.56,35.8097090946017,34.00267171620489,41.9083,37.48,Aerospace/Defense
2024-01-04,KTOS,40.1435,36.9137,35.8422,36.5455,37.14,706959.0,1193800.0,1032300.0,5482.910777886525,9258.668305574909,8006.1344377994465,33.29,35.91,51.49,39.94,34.988543728626375,31.23009522383817,41.7955,30.0,Aerospace/Defense
2024-01-05,KTOS,41.1509,39.4209,39.0429,38.157,35.11,772401.0,1195324.0,1034056.0,5990.45511002037,9270.488727914631,8019.754051648332,33.45,35.94,52.25,37.98,36.13992488661259,34.15706305890482,41.9236,31.06,Aerospace/Defense
2024-01-08,KTOS,40.9092,38.5816,35.5771,36.0096,38.45,720359.0,1169466.0,1036158.0,5586.836486848806,9069.94334620533,8036.056078344665,33.68,35.71,51.83,37.98,35.86447050550168,33.18489804956466,40.9797,31.28,Aerospace/Defense
2024-01-09,KTOS,41.1588,38.8167,32.9843,35.1123,34.98,835481.0,1141461.0,1033279.0,6479.680244805793,8852.74744957248,8013.728048480678,34.37,35.79,50.5,39.36,36.14892000378435,33.45794074491136,41.3357,31.05,Aerospace/Defense
2024-01-10,KTOS,40.9283,38.7584,40.2842,36.9675,41.82,916547.0,1126703.0,1036353.0,7108.39765885221,8738.289435699164,8037.568437782747,35.19,35.9,25.8,40.74,35.88625559862717,33.39028557170484,40.8959,30.24,Aerospace/Defense
2024-01-11,KTOS,40.7458,38.541,37.508,35.8675,40.15,713064.0,1118224.0,1034540.0,5530.259267996764,8672.529590186032,8023.507599757346,35.3,35.92,26.58,40.98,35.67797384437631,33.13768671769349,41.1889,30.7,Aerospace/Defense
2024-01-12,KTOS,40.8775,38.6044,46.8152,38.1169,47.55,597631.0,1110134.0,1022513.0,4635.003915856014,8609.786703040674,7930.2307929369135,35.64,36.16,32.63,43.56,35.82830733163374,33.21140315253181,42.3772,30.62,Aerospace/Defense
2024-01-15,KTOS,41.0256,39.16,35.1309,35.8418,44.41,691752.0,1085944.0,1023223.0,5364.971219595786,8422.1777545894,7935.73700723447,35.65,36.17,33.58,43.67,35.99718677007968,33.85562287124547,42.9391,30.93,Aerospace/Defense
2024-01-16,KTOS,41.0256,39.16,35.1309,35.8418,44.41,691752.0,1085944.0,1023223.0,5364.971219595786,8422.1777545894,7935.73700723447,35.65,36.17,33.58,43.67,35.99718677007968,33.85562287124547,40.6485,62.24,Aerospace/Defense
2024-01-17,KTOS,41.1984,39.4163,37.1427,36.7745,41.43,540464.0,1072767.0,1022883.0,4191.637608407709,8319.98153856448,7933.099802763741,33.47,36.19,32.29,42.39,36.19400174835604,34.15175406461577,40.4419,62.02,Aerospace/Defense
2024-01-18,KTOS,41.0274,47.6884,34.5131,36.4418,43.51,611960.0,1063338.0,1022643.0,4746.134158790263,8246.854049512584,7931.238764866578,33.58,36.17,27.81,26.82,35.999238196939665,43.43824460725825,40.2351,61.96,Aerospace/Defense
2024-01-19,KTOS,40.6604,42.7563,35.659,36.0077,41.82,669378.0,1054094.0,1017569.0,5191.446637180912,8175.1607485943305,7891.886442562413,33.69,36.16,27.73,27.16,35.580412141514046,37.95785544113366,39.9362,62.06,Aerospace/Defense
2024-01-22,KTOS,41.1969,41.0654,36.8395,37.9513,45.28,880963.0,1046408.0,1016458.0,6832.421349629469,8115.551231576211,7883.2701716209085,33.63,36.19,20.42,27.22,36.192294340232145,36.042539826710325,39.9362,62.06,Aerospace/Defense
2024-01-23,KTOS,40.2062,41.401,36.6664,38.1327,39.73,894687.0,1039108.0,1018162.0,6938.859975863933,8058.935596247648,7896.4862021529025,33.77,34.87,26.66,30.31,35.06046375106867,36.42444784756524,39.964,62.13,Aerospace/Defense
2024-01-24,KTOS,40.7623,41.076,31.7794,34.2582,33.9,1339841.0,1040376.0,1019778.0,10391.308679087624,8068.769472134728,7909.019041918123,36.0,35.27,36.03,34.21,35.69681640272701,36.054616569865225,41.3926,66.18,Aerospace/Defense
2024-01-25,KTOS,40.7796,41.6993,34.3566,36.6889,35.01,810182.0,1038188.0,1022164.0,6283.470676661271,8051.800527364977,7927.524334950408,36.02,35.22,35.68,31.99,35.71657005032818,36.76315030693099,41.9807,66.31,Aerospace/Defense
2024-01-26,KTOS,40.4186,41.0445,34.5758,37.4654,32.81,749086.0,1034287.0,1017290.0,5809.632165005128,8021.544953512225,7889.722548730141,36.12,35.28,36.72,32.54,35.303835853346015,36.01872541123575,41.1371,67.0,Aerospace/Defense
2024-01-29,KTOS,40.4395,41.827,34.56,38.8705,39.67,795991.0,1031823.0,1019489.0,6173.410454692744,8002.4358260236995,7906.777904579638,37.11,35.45,39.63,31.53,35.32776189132281,36.90793314451515,41.2433,66.83,Aerospace/Defense
2024-01-30,KTOS,41.5474,45.0616,36.9896,41.1223,36.49,603759.0,1021130.0,1014654.0,4682.530031177354,7919.5041245532275,7869.278679496666,37.75,35.57,36.77,32.11,36.59076450089558,40.53696331201931,42.2044,66.59,Aerospace/Defense
2024-01-31,KTOS,42.1677,43.4018,37.4,41.7738,33.53,1062453.0,1022943.0,1015537.0,8239.990230565703,7933.565368468603,7876.1271875348875,38.07,35.67,29.03,32.72,37.2935989586685,38.683508672818185,41.8119,66.25,Aerospace/Defense
2024-02-01,KTOS,41.9083,42.3339,37.4778,41.47,38.39,855907.0,1008553.0,1016773.0,6638.096509706365,7821.9621397580395,7885.713403983927,37.48,35.57,31.63,33.72,37.000043363352965,37.48141791888349,42.1425,65.99,Aerospace/Defense
2024-02-02,KTOS,41.7955,43.0238,36.1755,42.1537,36.57,779483.0,975508.0,1016151.0,6045.380035320877,7565.676977555377,7880.888958798773,30.0,35.61,30.91,33.94,36.872231018071034,38.258920089830035,42.5849,65.7,Aerospace/Defense
2024-02-05,KTOS,41.9236,43.3918,34.61,43.5057,42.52,979615.0,975003.0,992853.0,7597.529512299075,7561.76055601449,7700.198515615495,31.06,35.59,30.32,35.29,37.017372096895265,38.67228862169913,43.1091,65.66,Aerospace/Defense
2024-02-06,KTOS,40.9797,42.8136,56.0755,48.7782,46.36,966523.0,971894.0,984736.0,7495.993161574234,7537.6486413412085,7637.246420370716,31.28,35.57,29.22,33.21,35.944866282822645,38.022387417941026,43.1382,65.52,Aerospace/Defense
2024-02-07,KTOS,41.3357,41.8756,61.3564,49.5938,45.69,726337.0,966123.0,978267.0,5633.199525708459,7492.890525163985,7587.074870777941,31.05,35.57,25.47,27.31,36.35020900201263,36.963001438736,43.7546,65.84,Aerospace/Defense
2024-02-08,KTOS,40.8959,41.9283,63.9978,50.965,46.66,672807.0,966318.0,975165.0,5218.040999119032,7494.403212491405,7563.017255923186,30.24,35.34,22.15,27.3,35.849298972364856,37.022694943642335,43.5214,65.88,Aerospace/Defense
2024-02-09,KTOS,41.1889,42.7696,71.3016,52.0117,53.31,807052.0,968726.0,973125.0,6259.195004050468,7513.078388373729,7547.1953954845685,30.7,34.85,29.03,29.99,36.183187853062364,37.972836135321785,43.0581,66.2,Aerospace/Defense
2024-02-12,KTOS,42.3772,42.52,72.3542,50.072,54.68,911542.0,960774.0,975852.0,7069.58096567953,7451.406059972865,7568.345424040034,30.62,34.75,24.35,27.5,37.53031680974729,37.69148444940846,42.8852,65.56,Aerospace/Defense
2024-02-13,KTOS,42.9391,48.7683,84.8409,52.3624,47.5,1311085.0,952819.0,977430.0,10085.467976378444,7329.521359625755,7518.840474989481,30.93,34.97,31.21,30.23,38.16364642968489,44.62112375198545,42.984,65.96,Aerospace/Defense
2024-02-14,KTOS,40.6485,38.7225,48.0635,39.7722,70.17,4243311.0,1001294.0,1001441.0,32641.496642197235,7702.413219029253,7703.5440105282505,62.24,34.97,31.21,30.23,35.56681251180656,33.34860726102365,43.0188,65.1,Aerospace/Defense
2024-02-15,KTOS,40.4419,38.3448,37.2344,37.7088,69.08,1516842.0,1013151.0,1008299.0,11668.244760367083,7793.622438731701,7756.298628092688,62.02,34.86,31.39,28.58,35.33050913318402,32.909288765331894,44.4502,36.37,Aerospace/Defense
2024-02-16,KTOS,40.2351,38.1535,37.345,37.7304,69.38,1459233.0,1024098.0,1012706.0,11225.089982696227,7877.831848031974,7790.1993554260125,61.96,34.2,31.35,27.15,35.09360158219729,32.6861922262291,43.6397,36.37,Aerospace/Defense
2024-02-19,KTOS,39.9362,37.1596,36.6159,36.4604,66.69,1093164.0,1022069.0,1020984.0,8409.119504230383,7862.224115109209,7853.877796842152,62.06,34.25,25.47,27.31,34.75050604581176,31.52036599026096,43.3769,36.46,Aerospace/Defense
2024-02-20,KTOS,39.9362,37.1596,36.6159,36.4604,66.69,1093164.0,1022069.0,1020984.0,8409.119504230383,7862.224115109209,7853.877796842152,62.06,34.25,25.47,27.31,34.75050604581176,31.52036599026096,43.1307,36.93,Aerospace/Defense
2024-02-21,KTOS,39.964,37.8815,37.0453,36.8508,63.51,666746.0,1021039.0,1022747.0,5128.916265944698,7854.30064111957,7867.439361085245,62.13,34.32,27.42,25.93,34.78245097746851,32.36828142255934,43.726,36.88,Aerospace/Defense
2024-02-22,KTOS,41.3926,40.2857,39.0092,38.4875,51.71,3279751.0,1058067.0,1043852.0,25229.349876625743,8139.1369454302385,8029.788641703451,66.18,35.77,53.28,43.66,36.41489990045284,35.151603441237214,42.5903,27.71,Aerospace/Defense
2024-02-23,KTOS,41.9807,41.7209,37.59,37.7116,46.5,9548433.0,1206422.0,1115890.0,65104.09171729398,8225.748511589414,7608.474071757238,66.31,36.2,60.12,47.96,37.08202762107272,36.78764869912183,44.6321,24.73,Aerospace/Defense
2024-02-26,KTOS,41.1371,42.0758,38.2018,38.0423,50.41,4791671.0,1266366.0,1149469.0,32671.05458615596,8634.46440960825,7837.4254918783245,67.0,36.42,63.25,49.92,36.12421066833156,37.18965643347623,43.6412,22.77,Aerospace/Defense
2024-02-27,KTOS,41.2433,41.7125,40.6073,39.2999,51.29,4947329.0,1330103.0,1183276.0,33732.376342745316,9069.042097385189,8067.931473596825,66.83,36.17,62.73,47.87,36.24510166753571,36.778121978290294,49.2704,23.59,Aerospace/Defense
2024-02-28,KTOS,42.2044,42.1979,39.039,38.3785,48.68,1576498.0,1330355.0,1190710.0,10749.037284951206,9070.760316360225,8118.6187268009535,66.59,35.67,63.09,48.64,37.33509045603077,37.32774255711159,44.104,23.2,Aerospace/Defense
2024-02-29,KTOS,41.8119,41.9765,38.0352,37.6709,47.89,2099978.0,1344240.0,1202125.0,14318.281767254233,9165.432724920847,8196.449900646814,66.25,35.61,37.28,45.98,36.89081974705903,37.07727271860755,44.104,23.2,Aerospace/Defense
2024-03-01,KTOS,42.1425,43.2875,38.25,37.2982,46.19,1448594.0,1350380.0,1197934.0,9711.410793889707,9052.981655213804,8030.979817649026,65.99,35.43,25.79,46.26,37.265103062382636,38.55522346258675,43.307,23.13,Aerospace/Defense
2024-03-04,KTOS,42.5849,43.5888,40.1231,39.0289,45.94,1435518.0,1351236.0,1203658.0,9623.749592125214,9058.720896474239,8069.354188911772,65.7,35.43,16.58,46.23,37.7646833431713,38.893201018172824,44.5869,23.53,Aerospace/Defense
2024-03-05,KTOS,43.1091,43.5947,42.6303,40.2147,44.36,1387682.0,1358641.0,1205118.0,9303.055681334412,9108.364073284705,8079.14194792349,65.66,35.46,17.46,46.04,38.35481850836997,38.899813214075984,44.4877,23.54,Aerospace/Defense
2024-03-06,KTOS,43.1382,43.1966,42.9278,40.1165,48.12,1147234.0,1364383.0,1208684.0,7691.085952137096,9146.858378181494,8103.048317059008,65.52,35.35,18.05,46.4,38.38752270256573,38.45313838375224,46.3397,24.93,Aerospace/Defense
2024-03-07,KTOS,43.7546,44.3188,43.8323,41.2239,52.58,1245976.0,1370608.0,1212244.0,8353.055409296076,9188.591568717597,8126.915206702788,65.84,35.51,25.01,31.74,39.07892809635393,39.709616384951396,44.8015,24.21,Aerospace/Defense
2024-03-08,KTOS,43.5214,43.6729,41.7122,39.4876,51.17,973225.0,1377006.0,1214027.0,6524.525458129878,9231.483678489138,8138.86826618412,65.88,34.99,24.22,25.02,38.81764879484588,38.98743123636129,47.9276,26.35,Aerospace/Defense
2024-03-11,KTOS,43.0581,42.9172,39.6508,37.1202,47.72,821059.0,1371374.0,1216707.0,5504.40080495616,9193.726820479342,8156.835245939444,66.2,35.09,27.74,22.85,38.29748784985773,38.139004389732044,47.5231,26.44,Aerospace/Defense
2024-03-12,KTOS,42.8852,43.4552,34.9665,36.1851,45.68,834416.0,1367950.0,1218405.0,5593.946141586551,9170.771682689836,8168.218189296181,65.56,34.88,28.05,23.36,38.10299173345841,38.74341243411581,50.3941,25.97,Aerospace/Defense
2024-03-13,KTOS,42.984,43.4509,32.22,35.145,42.06,990336.0,1363377.0,1222927.0,6639.237535997825,9140.113814014745,8198.533469635771,65.96,34.84,28.98,24.14,38.214157795246514,38.738589427210684,52.7204,25.77,Aerospace/Defense
2024-03-14,KTOS,43.0188,43.8958,34.6244,35.2796,40.6,1063900.0,1350062.0,1227351.0,7132.413112565415,9050.850560744702,8228.192843425393,65.1,34.86,23.81,24.42,38.25329728846913,39.23695780307133,54.1365,24.63,Aerospace/Defense
2024-03-15,KTOS,44.4502,43.5673,36.0725,36.3375,38.09,2938688.0,1340333.0,1246203.0,19701.039198436923,8985.626569393742,8354.576651964988,36.37,34.91,25.91,25.08,39.85621507418887,38.86910378809885,55.0548,26.05,Aerospace/Defense
2024-03-18,KTOS,43.6397,42.681,37.4327,37.4327,37.2,1002923.0,1342924.0,1243726.0,6723.621571472525,9002.997014973402,8337.971073154407,36.37,34.92,22.47,25.24,38.9502376897754,37.87301626488178,54.8432,25.52,Aerospace/Defense
2024-03-19,KTOS,43.3769,42.6695,35.2937,35.2937,39.36,726630.0,1339627.0,1245102.0,4871.346340108376,8980.894105060846,8347.196056812434,36.46,34.93,21.69,25.07,38.655569503113,37.860055866968814,55.5436,25.55,Aerospace/Defense
2024-03-20,KTOS,43.1307,40.8369,35.8768,35.8768,44.75,1098096.0,1343224.0,1248976.0,7361.663511065433,9005.007857225011,8373.16686828516,36.93,35.04,21.36,25.46,38.37909434171161,35.78197872686752,54.0832,25.54,Aerospace/Defense
2024-03-21,KTOS,43.726,41.6261,38.8566,39.1005,48.16,1060175.0,1348142.0,1252645.0,7107.4400798024235,9037.978148951823,8397.763839709583,36.88,35.0,22.88,23.35,39.04690353920525,36.68010088876529,56.0863,25.71,Aerospace/Defense
2024-03-22,KTOS,42.5903,41.8216,34.5853,35.0718,45.09,809425.0,1349335.0,1253224.0,5426.405907909137,9045.976360686383,8401.645757832437,27.71,35.0,22.56,24.29,37.77077248468715,36.901813323466904,53.1537,25.47,Aerospace/Defense
2024-03-25,KTOS,44.6321,44.7835,36.7896,38.6803,48.91,893600.0,1341985.0,1254149.0,5990.717242177177,8996.701743781488,8407.846954520213,24.73,35.01,25.05,23.79,40.05898089579914,40.22759590442859,50.0513,24.91,Aerospace/Defense
2024-03-26,KTOS,43.6412,45.2545,34.585,37.258,48.91,708828.0,1345818.0,1254146.0,4752.001031040693,9022.398273760522,8407.826842443528,22.77,34.71,24.37,23.06,38.95191827676783,40.751286731218684,49.9655,24.29,Aerospace/Defense
2024-03-27,KTOS,49.2704,42.92,36.2665,38.3793,53.26,916077.0,1350352.0,1254428.0,6141.403618095662,9052.794315873789,8409.717368562364,23.59,34.81,23.33,22.37,45.16934708582802,38.14215515672915,49.8445,26.15,Aerospace/Defense
2024-03-28,KTOS,44.104,43.1303,35.9487,39.0667,56.16,1288277.0,1361841.0,1257378.0,8636.642015572963,9129.816956392064,8429.494327894623,23.2,34.86,23.01,22.95,39.46974051092811,38.378644818310086,49.7315,39.42,Aerospace/Defense
2024-03-29,KTOS,44.104,43.1303,35.9487,39.0667,56.16,1288277.0,1361841.0,1257378.0,8636.642015572963,9129.816956392064,8429.494327894623,23.2,34.86,23.01,22.95,39.46974051092811,38.378644818310086,49.2652,39.3,Aerospace/Defense
2024-04-01,KTOS,43.307,43.8111,35.9033,40.2903,55.87,1126578.0,1367903.0,1266027.0,7552.607733786897,9170.45670772046,8487.477397377745,23.13,34.84,20.3,21.46,38.57711561275674,39.14217780361742,48.889,42.41,Aerospace/Defense
2024-04-02,KTOS,44.5869,46.662,36.2949,41.3327,51.36,961689.0,1368155.0,1268553.0,6447.188041800438,9172.146666260589,8504.412270484609,23.53,34.72,20.54,22.91,40.00861471745804,42.30886247584541,49.5467,42.6,Aerospace/Defense
2024-04-03,KTOS,44.4877,44.8529,33.8981,41.3453,52.05,799264.0,1352007.0,1269496.0,5358.2862347763075,9063.889400024536,8510.733552247546,23.54,34.72,20.63,22.58,39.898033175709294,40.30484137681229,48.1293,42.63,Aerospace/Defense
2024-04-04,KTOS,46.3397,46.2484,38.1562,44.9484,45.71,866326.0,1354577.0,1269834.0,5807.871833620978,9081.119122329012,8512.999866071503,24.93,34.9,24.07,23.7,41.95313332863232,41.85226520225637,47.5832,42.55,Aerospace/Defense
2024-04-05,KTOS,44.8015,44.3608,37.8162,42.7567,48.14,854592.0,1355903.0,1270832.0,5729.206917500182,9090.00885458704,8519.690665698474,24.21,34.92,22.93,22.97,40.247633498753686,39.756485969461636,48.3423,43.31,Aerospace/Defense
2024-04-08,KTOS,47.9276,49.6122,46.5603,53.0096,57.2,1412588.0,1367068.0,1276709.0,9470.02591824776,9164.858679251933,8559.089642599385,26.35,35.24,36.0,29.22,43.700714430773324,45.54193659518664,47.3723,41.39,Aerospace/Defense
2024-04-09,KTOS,47.5231,49.2082,44.515,51.8386,54.69,1085212.0,1371096.0,1266803.0,7275.289038413408,9191.8626954111,8492.67975264669,26.44,35.27,34.61,28.46,43.25670622701178,45.10149162987849,44.742,45.58,Aerospace/Defense
2024-04-10,KTOS,50.3941,51.8868,47.7212,55.5387,51.55,1399168.0,1378880.0,1257422.0,9380.057946485136,9244.04667720347,8429.789148397644,25.97,35.31,35.7,29.16,46.3924876980099,48.009765821549266,43.9202,45.41,Aerospace/Defense
2024-04-11,KTOS,52.7204,55.3971,49.722,58.2972,53.21,1237281.0,1387335.0,1252668.0,8251.72752963597,9252.474104368788,8354.347170201458,25.77,35.24,31.09,27.8,48.90948963299453,51.783552296168324,42.6682,45.39,Aerospace/Defense
