PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2024-04-05,CAVA,54.7896,54.7153,49.1405,50.1727,55.04,1315665.0,2246292.0,2102587.0,11540.694313165826,19703.928667335447,18443.383257771846,0.065625862268467,7373.0,7370.2448,45.52,52.86,53.08,38.77,12.722790029547099,48.522394042506065,52.960161141748806,52.88329087802687,57.468,65.54,Retail-Restaurants
2024-04-08,CAVA,53.7919,53.1906,44.9653,47.8183,55.7,889041.0,2236569.0,2096454.0,7798.451994180166,19618.640735547113,18389.58594373824,0.03159918193228998,3600.0,7403.3055,43.29,52.66,50.41,38.82,12.722790029547099,47.39294210181752,51.92732330488449,51.3041745704967,56.9388,65.53,Retail-Restaurants
2024-04-09,CAVA,54.0627,53.6069,48.3338,49.5791,44.52,4516205.0,2293374.0,2124552.0,39615.05681845053,20116.921467461547,18636.055757821603,0.16517350262305136,19930.0,6872.0547,49.59,53.37,67.44,53.85,12.722790029547099,47.70008371844045,52.20779569460867,51.73565624992111,56.805,60.24,Retail-Restaurants
2024-04-10,CAVA,54.1589,54.1811,49.5911,50.3389,52.6,3645660.0,2337531.0,2144019.0,31978.846938168248,20504.256036553976,18806.8156200865,0.10766218785033063,13253.0,7260.8023,53.04,53.86,77.17,60.52,12.722790029547099,47.80908809699499,52.30740721169422,52.33039267204098,56.2129,57.42,Retail-Restaurants
2024-04-11,CAVA,54.1583,55.0231,49.0689,50.0137,57.56,2247652.0,2354573.0,2141099.0,19715.859494460776,20653.744635491166,18781.202360387848,0.08881571078880854,11139.0,7567.4682,52.41,53.99,73.54,63.6,12.722790029547099,47.80840840632773,52.306785973619135,53.201691078479826,58.1359,58.02,Retail-Restaurants
2024-04-12,CAVA,55.554,57.0852,52.6831,52.5881,52.05,2029711.0,2370419.0,2146006.0,17804.133110508214,20792.741135894605,18824.244673231457,0.07102770512201935,8391.0,7267.6426,54.21,54.29,77.57,66.46,12.722790029547099,49.383897896543445,53.7505843317075,55.331712959567774,57.8528,57.55,Retail-Restaurants
2024-04-15,CAVA,54.9784,55.9932,52.1507,52.071,48.13,2169537.0,2367231.0,2151220.0,19030.65297490222,20764.7768498213,18869.98068835385,0.04693696557955857,5610.0,7039.6381,54.53,54.39,80.74,67.31,12.722790029547099,48.73547908881402,53.1554594238447,54.20439877205539,57.9176,57.27,Retail-Restaurants
2024-04-16,CAVA,54.2882,54.4318,49.0924,50.1415,50.43,1408634.0,2367996.0,2154208.0,12356.195991541212,20771.486903756137,18896.190390510248,0.03611977956311002,4352.0,7166.1807,54.82,54.41,62.32,64.93,12.722790029547099,47.9555118281124,52.441272479221944,52.58991587025026,57.8931,56.94,Retail-Restaurants
2024-04-17,CAVA,54.4757,55.309,50.9274,50.0819,47.8,1652066.0,2354197.0,2157557.0,14491.52226027956,20650.44509758288,18925.566710604773,0.04229477272351199,5112.0,7017.9779,54.07,54.3,50.78,65.32,12.722790029547099,48.16766909397037,52.635352098090884,53.497325923825386,57.76,56.78,Retail-Restaurants
2024-04-18,CAVA,54.4113,55.4373,51.4725,50.3102,47.67,1063816.0,2343442.0,2159106.0,9331.536154703339,20556.105331608385,18939.154610230442,0.03541781052045006,4322.0,7011.1376,51.45,53.83,41.43,59.68,12.722790029547099,48.094823246855036,52.56869760313641,53.62996020220414,57.4503,56.78,Retail-Restaurants
2024-04-19,CAVA,54.7553,55.8626,51.3253,53.6431,43.86,1666477.0,2344854.0,2165213.0,14617.93284402693,20568.491674981364,18992.724308234723,0.11222836011687363,9833.0,6802.5133,49.77,53.88,36.78,60.7,12.722790029547099,48.48366048006511,52.92467551237324,54.06947825492678,57.7215,57.54,Retail-Restaurants
2024-04-22,CAVA,53.8217,54.1685,48.0143,50.887,43.73,1434205.0,2345046.0,2169061.0,12580.498652274844,20570.17514408506,19026.477377503164,0.06567094979467479,5949.0,6795.6734,49.7,53.7,29.0,60.66,12.722790029547099,47.4267629756262,51.958192721552585,52.317346953472324,58.1497,58.37,Retail-Restaurants
2024-04-23,CAVA,53.533,53.8519,48.5352,51.6872,48.02,1132650.0,2342023.0,2173177.0,9935.331615957213,20543.65881534363,19062.582576410234,0.05655576462538488,5290.0,6975.7967,50.52,53.57,32.03,49.55,12.722790029547099,47.09888050109289,51.659079443985455,51.989475219605744,58.5682,57.71,Retail-Restaurants
2024-04-24,CAVA,53.4496,53.9115,47.531,51.738,46.2,1061490.0,2332635.0,2173204.0,9311.133129160422,20461.309128431847,19062.819019325612,0.04574342299733964,4333.0,6886.8751,50.69,53.6,29.81,41.64,12.722790029547099,47.00406573495773,51.57264914816767,52.051207788580655,58.2665,57.76,Retail-Restaurants
2024-04-25,CAVA,54.1454,54.2674,50.1236,54.7074,51.77,2666728.0,2345813.0,2188366.0,23391.891907951904,20576.903280825183,19195.816343862996,0.07251618013360986,6958.0,7135.4,52.16,53.77,39.01,40.24,12.722790029547099,47.793794540883944,52.2934292350387,52.41973962888408,58.6019,60.95,Retail-Restaurants
2024-04-26,CAVA,56.5239,57.2841,55.284,58.7673,63.59,5833566.0,2416500.0,2226778.0,51170.62494242583,21196.951431315258,19532.756099450165,0.33946291910512616,34687.0,7884.3951,62.39,55.58,78.0,60.98,12.722790029547099,50.47250466012389,54.75243986536125,55.536893258535805,59.7359,50.24,Retail-Restaurants
2024-04-29,CAVA,56.4672,57.3012,52.3075,61.4381,65.39,2850533.0,2439647.0,2245736.0,25002.557109694804,21398.599295288146,19697.769712996684,0.10418099167239667,10909.0,8047.9418,62.64,55.59,79.33,59.73,12.722790029547099,50.408998515108664,54.693903461354815,55.554531061291485,59.7359,50.24,Retail-Restaurants
2024-04-30,CAVA,57.6047,58.6148,54.9688,64.6751,67.02,3569781.0,2482762.0,2265303.0,31311.21268947968,21776.766989167667,19869.39367964488,0.24464091627316484,26785.0,8201.8556,62.44,55.17,78.29,59.82,12.722790029547099,51.68001468214022,55.867520636681206,56.90846315830362,59.4513,54.97,Retail-Restaurants
2024-05-01,CAVA,57.6599,58.3869,55.4289,66.1212,57.53,3817261.0,2523388.0,2291090.0,33481.90831916289,22133.106871569908,20095.577779709303,0.1475663328061852,16796.0,7689.9516,64.88,55.72,90.22,67.19,12.722790029547099,51.741535766405576,55.92443533921465,56.67370194022973,59.8604,57.81,Retail-Restaurants
2024-05-02,CAVA,56.8081,56.9358,51.1706,62.841,58.65,1475540.0,2508973.0,2297484.0,12942.23666904389,22006.670345935087,20151.66086405088,0.05739006052994226,6580.0,7775.4588,64.78,55.7,87.0,67.42,12.722790029547099,50.79057669554687,55.045786629041835,55.1775653834056,59.2616,53.38,Retail-Restaurants
2024-05-03,CAVA,56.0199,56.2258,50.3916,61.8341,64.02,2391388.0,2520465.0,2307835.0,20975.309986453332,22107.46841792553,20242.451046248676,0.14001030107224796,14951.0,8228.0773,65.15,56.21,64.5,71.57,12.722790029547099,49.907430824139084,54.231979458710526,54.44464147774325,59.2283,56.03,Retail-Restaurants
2024-05-06,CAVA,57.468,58.0282,53.3351,63.8413,66.41,3117788.0,2549715.0,2321389.0,27346.700059734012,22364.02582305298,20361.335891011793,0.27453983656340475,31009.0,8472.0579,65.54,56.32,66.18,73.05,12.722790029547099,51.52759920136226,55.72655941290473,56.304088619211306,59.1286,52.51,Retail-Restaurants
2024-05-07,CAVA,56.9388,57.159,54.1735,63.0022,66.26,2001282.0,2553936.0,2326282.0,17553.617531352174,22401.048799495245,20404.253122782793,0.10364586881002656,12173.0,8464.0773,65.53,56.29,64.8,71.86,12.722790029547099,50.936719573370915,55.18066097320691,55.40784855054381,58.8394,53.45,Retail-Restaurants
2024-05-08,CAVA,56.805,57.329,51.8033,63.3488,66.07,1177563.0,2543377.0,2316758.0,10328.623790076665,22308.432066338548,20320.714725794234,0.06483219367801361,7841.0,8454.9572,60.24,55.57,45.9,71.58,12.722790029547099,50.787109392603035,55.042587375594906,55.583204666517744,59.6014,60.06,Retail-Restaurants
2024-05-09,CAVA,56.2129,56.5931,50.8499,63.3825,67.56,1448494.0,2529180.0,2286976.0,12705.011093607784,22183.909603858167,20059.493136191624,0.12271297711158004,15178.0,8594.0482,57.42,55.1,46.68,69.81,12.722790029547099,50.12397212777762,54.431319352097276,54.82387589007184,59.1836,60.06,Retail-Restaurants
2024-05-10,CAVA,58.1359,58.4463,50.8171,65.6057,71.55,2775232.0,2542785.0,2294489.0,24342.07664372773,22303.240723125567,20125.39027230523,0.1809739234347659,21202.0,9014.7442,58.02,55.07,41.43,54.21,12.722790029547099,52.271458026979005,56.41508015424599,56.73489564359839,59.7128,61.61,Retail-Restaurants
2024-05-13,CAVA,57.8528,58.1991,51.6839,65.3311,65.54,2610990.0,2566716.0,2301463.0,22901.479736676563,22513.144234104122,20186.560752515656,0.10211561161233873,12371.0,8709.1982,57.55,55.25,43.42,55.97,12.722790029547099,51.95641368778477,56.12330057863668,56.48020574333985,59.891,59.51,Retail-Restaurants
2024-05-14,CAVA,57.9176,57.5192,52.5102,65.9202,67.91,1913981.0,2575375.0,2306543.0,16787.883352275567,22589.09314583932,20231.11767097361,0.08834611922344637,11090.0,8950.899,57.27,55.35,47.57,56.84,12.722790029547099,52.02855797748221,56.190095121471366,55.779357908100735,59.213,58.63,Retail-Restaurants
2024-05-15,CAVA,57.8931,58.1503,53.4179,65.0339,68.05,1470416.0,2580776.0,2306476.0,12897.293039820854,22636.46773575417,20230.53126551523,0.0760050835373981,9808.0,8964.5796,56.94,55.31,47.58,46.74,12.722790029547099,52.001283475181914,56.16484156133622,56.42991928126426,59.5006,57.98,Retail-Restaurants
2024-05-16,CAVA,57.76,58.1282,56.3077,66.2345,64.94,1476050.0,2579531.0,2305934.0,12946.70938320558,22625.546696907062,20225.776467499592,0.07006081091276728,9286.0,8815.2273,56.78,55.35,47.66,47.17,12.722790029547099,51.8530621608428,56.027636037941136,56.4071452498706,60.2321,58.8,Retail-Restaurants
2024-05-17,CAVA,57.4503,58.1134,60.7039,66.6901,64.84,1718389.0,2585214.0,2310303.0,15072.310068518309,22675.393639900216,20264.098040797548,0.09786361274036677,10545.0,8810.6668,56.78,55.23,33.47,37.66,12.722790029547099,51.50785790096718,55.708306113989856,56.39189356246162,60.7962,60.43,Retail-Restaurants
2024-05-20,CAVA,57.7215,58.723,79.3036,66.822,68.91,2059420.0,2576998.0,2316820.0,18063.555968314686,22603.328899998545,20321.259256737736,0.13360616053566698,14626.0,9174.3579,57.54,55.07,36.69,40.2,12.722790029547099,51.81017291716201,55.98794479394649,57.0199011661718,60.9806,60.67,Retail-Restaurants
2024-05-21,CAVA,58.1497,58.6693,89.8244,66.7706,63.54,2065440.0,2591532.0,2323252.0,18116.358608564246,22730.809443784237,20377.675638151723,0.09458920323069694,10669.0,8917.8361,58.37,55.18,37.06,42.64,12.722790029547099,52.28680584570287,56.429300988847984,56.964595693202284,61.3304,60.17,Retail-Restaurants
2024-05-22,CAVA,58.5682,59.5688,92.1358,67.6937,64.26,1775108.0,2552731.0,2327893.0,15569.80317341836,22390.479466423127,20418.383455417017,0.061103719957841626,7073.0,8977.1208,57.71,55.18,37.34,42.77,12.722790029547099,52.75183889397817,56.860464746957526,57.890589334018706,61.3304,60.17,Retail-Restaurants
2024-05-23,CAVA,58.2665,59.4222,95.8639,67.6411,61.44,1641742.0,2526999.0,2328241.0,14400.025101869533,22164.779260321782,20421.43579393219,0.06924262717646762,8220.0,8847.1498,57.76,55.21,36.87,42.61,12.722790029547099,52.41667175342429,56.549654483913514,57.73972854837473,61.3333,59.37,Retail-Restaurants
2024-05-24,CAVA,58.6019,60.1265,101.9495,69.1757,68.5,3402979.0,2550994.0,2336770.0,29848.162176851656,22375.243169051442,20496.244593340612,0.23294506273726445,26938.0,9454.8216,60.95,55.97,59.86,48.5,12.722790029547099,52.78925211694354,56.89517627716782,58.46430023740984,60.9094,59.61,Retail-Restaurants
2024-05-27,CAVA,59.7359,63.3128,99.6252,72.7957,67.26,8953166.0,2564974.0,2407286.0,78529.88433551976,22497.864056537703,21114.75327750161,0.5248493735853869,82320.0,9394.3966,50.24,55.98,52.72,45.42,12.722790029547099,54.04535321622228,58.06251931160067,61.7364482606507,60.4941,59.97,Retail-Restaurants
2024-05-28,CAVA,59.7359,63.3128,99.6252,72.7957,67.26,8953166.0,2564974.0,2407286.0,78529.88433551976,22497.864056537703,21114.75327750161,0.5248493735853869,82320.0,9394.3966,50.24,55.98,52.72,45.42,12.722790029547099,54.04535321622228,58.06251931160067,61.7364482606507,61.6658,55.6,Retail-Restaurants
2024-05-29,CAVA,59.4513,56.5024,56.2355,55.1671,72.99,13457734.0,2704622.0,2506874.0,118021.06494978369,23718.87932445491,21984.677299679428,0.7794480244898931,130874.0,10052.7294,54.97,55.98,52.72,45.42,12.577617964945158,53.86716232549804,57.769676056647576,54.73024397679952,61.6025,55.56,Retail-Restaurants
2024-05-30,CAVA,59.8604,57.8733,59.6914,57.3975,76.57,10357851.0,2793259.0,2577122.0,90835.84421430554,24496.204799065643,22600.735665463766,0.6760623578728184,123378.0,10621.7301,57.81,56.4,62.47,51.36,12.577617964945158,54.31833570233494,58.19059965458338,56.144432073804076,61.6135,50.59,Retail-Restaurants
2024-05-31,CAVA,59.2616,56.4337,56.9306,55.2378,75.35,6131532.0,2850617.0,2613427.0,53772.04963677142,24999.220230673905,22919.121414693527,0.3477062525750494,48948.0,10553.3133,53.38,56.33,62.46,51.46,12.577617964945158,53.65772395351442,57.574435599144174,54.659316641264375,62.0072,47.77,Retail-Restaurants
2024-06-03,CAVA,59.2283,55.3916,52.7596,53.2269,66.6,4845663.0,2875933.0,2640345.0,42495.291511985495,25221.236227929796,23155.186497123992,0.2441430412788476,37693.0,10034.4845,56.03,56.78,71.24,56.72,12.577617964945158,53.620943913750295,57.54015920111796,53.58271876790128,61.9319,47.78,Retail-Restaurants
2024-06-04,CAVA,59.1286,55.3832,54.2914,53.0897,66.93,4191075.0,2903010.0,2662779.0,36754.71466582838,25458.695972285503,23351.92817192721,0.11588131973665922,18341.0,10073.2537,52.51,56.76,53.46,56.75,12.577617964945158,53.5107974456703,57.43752900290889,53.57403514987461,61.653,44.49,Retail-Restaurants
2024-06-05,CAVA,58.8394,55.5182,54.3927,53.2998,70.3,2995929.0,2899436.0,2680511.0,26273.571752659635,25427.351512083376,23507.432283039227,0.1356111950850846,22250.0,10495.1587,53.45,57.05,60.71,56.86,12.577617964945158,53.19106219724846,57.13977067122338,53.71358237205931,61.4733,44.47,Retail-Restaurants
2024-06-06,CAVA,59.6014,55.8282,56.6242,54.6259,58.61,7824901.0,2980301.0,2733739.0,68622.48709054312,26136.518135939707,23974.229097136722,0.18892219213978861,32587.0,9696.961,60.06,57.45,72.88,67.87,12.577617964945158,54.032776971682246,57.924133847300645,54.03393669944843,61.4733,44.47,Retail-Restaurants
2024-06-07,CAVA,59.1836,55.2772,52.7864,53.5983,58.61,3153853.0,2974691.0,2744452.0,27658.52715299154,26087.319794314943,24068.1795131485,0.09192957170672894,13267.0,9696.961,60.06,57.45,72.74,67.79,12.577617964945158,53.57156535207418,57.49414673651571,53.46444837310117,61.3883,42.15,Retail-Restaurants
2024-06-10,CAVA,59.7128,56.1059,52.4969,53.0523,62.76,3532885.0,2998964.0,2751309.0,30982.547277191603,26300.189197382773,24128.31472483898,0.12935705135048575,19387.0,10122.2859,61.61,57.77,70.27,70.76,12.577617964945158,54.15563303250693,58.038753293295336,54.32081014500796,61.76,36.19,Retail-Restaurants
2024-06-11,CAVA,59.891,55.7246,52.7607,53.0885,63.88,2396571.0,2997998.0,2750960.0,21017.34720523671,26291.716325785987,24125.252899963314,0.08771097800241674,13501.0,10251.1383,59.51,57.79,70.79,62.73,12.577617964945158,54.35205595294032,58.22207726455661,53.92688981537875,62.5134,41.11,Retail-Restaurants
2024-06-12,CAVA,59.213,55.7165,50.2842,51.6411,65.48,2700581.0,2994330.0,2629633.0,23683.44249807407,26259.55021354965,23061.245689923024,0.10925379727921208,16817.0,10435.8635,58.63,56.52,65.75,63.28,12.577617964945158,53.6040434511386,57.52441020123544,53.918519752029546,62.2299,38.33,Retail-Restaurants
2024-06-13,CAVA,59.5006,55.5739,51.2307,52.2404,66.45,2387529.0,2988413.0,2578437.0,20938.052196308327,26207.65962554857,22612.26920841282,0.09180746338442874,14530.0,10549.8917,57.98,56.34,35.07,57.19,12.577617964945158,53.921568093588995,57.820409894430874,53.77115175640187,61.2095,38.27,Retail-Restaurants
2024-06-14,CAVA,60.2321,56.914,53.0515,54.2439,61.68,2501401.0,2956128.0,2575870.0,21936.681229295187,25924.52693870112,22589.756331793502,0.1286824116457853,19032.0,10254.559,58.8,56.47,40.45,58.85,12.577617964945158,54.727689296384106,58.572897063488334,55.155070446877325,60.9256,38.98,Retail-Restaurants
2024-06-17,CAVA,60.7962,57.8443,54.5697,55.3812,65.88,3416189.0,2956205.0,2586429.0,29959.149738664673,25925.201519350714,22682.35560135131,0.2972315774417123,45716.0,10711.8125,60.43,50.84,40.82,57.47,12.577617964945158,55.34791811578422,59.15282186371162,56.114538601774136,60.2386,38.95,Retail-Restaurants
2024-06-18,CAVA,60.9806,58.2682,53.3789,54.7755,67.22,2560937.0,2953422.0,2581807.0,22458.797645314015,25900.796098935116,22641.82249397593,0.1837712519319938,29725.0,10877.1531,60.67,50.18,41.28,57.95,12.577617964945158,55.55040667422297,59.34232870691881,56.551406094278505,61.0885,45.06,Retail-Restaurants
2024-06-19,CAVA,61.3304,58.7335,55.6775,55.5261,61.63,3316402.0,2955739.0,2591649.0,29084.041696883727,25921.114605860632,22728.13355548785,0.20274576091501806,34424.0,10516.8243,60.17,50.36,45.99,56.74,12.577617964945158,55.93417622055013,59.70172831803113,57.03071472680313,60.8964,42.93,Retail-Restaurants
2024-06-20,CAVA,61.3304,58.7335,55.6775,55.5261,61.63,3316402.0,2955739.0,2591649.0,29084.041696883727,25921.114605860632,22728.13355548785,0.20274576091501806,34424.0,10516.8243,60.17,50.36,45.99,56.74,12.577617964945158,55.93417622055013,59.70172831803113,57.03071472680313,61.0434,42.6,Retail-Restaurants
2024-06-21,CAVA,61.3333,58.4052,55.117,55.1715,61.86,2746095.0,2976333.0,2587250.0,24082.587836727413,26101.71931555551,22689.555671079477,0.13471467205725682,19726.0,10540.7701,59.37,50.32,45.37,40.55,12.577617964945158,55.93735598150448,59.70470742655055,56.692554952480315,59.7415,40.99,Retail-Restaurants
2024-06-24,CAVA,60.9094,60.7585,55.1817,54.8329,59.01,2171972.0,2990728.0,2594527.0,19047.6682545556,26227.960021404768,22753.373235698884,0.182786079165187,26765.0,10365.1666,59.61,50.13,42.36,41.41,12.577617964945158,55.472237323471596,59.26916068546947,59.11407380861177,59.5179,42.12,Retail-Restaurants
2024-06-25,CAVA,60.4941,61.0582,54.32,53.7725,61.78,1961365.0,2995014.0,2589462.0,17200.69621102756,26265.547698554063,22708.954841143714,0.10833312388468595,17241.0,10617.1688,59.97,50.21,33.55,37.37,12.577617964945158,55.015908972964866,58.84228526162117,59.422068183798515,60.5821,46.33,Retail-Restaurants
2024-06-26,CAVA,61.6658,62.2739,54.8008,55.2996,59.27,2009256.0,2985252.0,2585448.0,17620.688572456165,26179.937152011447,22673.75288578441,0.14151367199044793,23941.0,10466.6516,55.6,50.25,33.32,37.51,12.577617964945158,56.301731722492825,60.0462262730973,60.67056140509992,60.6485,45.6,Retail-Restaurants
2024-06-27,CAVA,61.6025,62.5936,56.9577,56.2048,58.83,1729926.0,2983122.0,2584799.0,15171.032241688894,26161.257789576815,22668.061505107857,0.07874850164167956,13599.0,10441.5653,55.56,49.94,23.27,36.45,12.577617964945158,56.23239379184879,59.981217112109356,60.99866523916733,60.1274,45.87,Retail-Restaurants
2024-06-28,CAVA,61.6135,62.3694,55.3722,54.9928,60.51,5194704.0,3018226.0,2616226.0,45556.29661717296,26469.11140917047,22943.66871982695,0.1346194531126038,20362.0,10576.1186,50.59,49.89,24.93,36.6,12.577617964945158,56.24444405949405,59.99251438512975,60.768581161320526,59.9161,47.22,Retail-Restaurants
2024-07-01,CAVA,62.0072,62.5832,55.1117,54.6658,63.86,2812538.0,3031143.0,2627890.0,24665.278226861854,26582.39122116918,23045.959912217364,0.19545054244973672,31293.0,10863.4694,47.77,49.65,29.01,36.3,12.577617964945158,56.67545286234204,60.39678180035754,60.9879932629366,60.2016,47.21,Retail-Restaurants
2024-07-02,CAVA,61.9319,62.2118,52.5334,53.9752,62.36,1903398.0,3014591.0,2622140.0,16692.340405580784,26437.23443840972,22995.534024460256,0.10487130397787704,17255.0,10785.9301,47.78,49.62,24.01,29.17,12.577617964945158,56.59305914086599,60.31947146328456,60.606818587020385,60.0446,47.73,Retail-Restaurants
2024-07-03,CAVA,61.653,61.9956,50.9312,53.7052,62.82,1193452.0,2989582.0,2612940.0,10466.285305378784,26217.910863465742,22914.851645341783,0.08011041417342724,13321.0,10823.5597,44.49,49.61,21.9,28.2,12.577617964945158,56.28771192997238,60.033080955419905,60.38487243805356,61.0755,47.68,Retail-Restaurants
2024-07-04,CAVA,61.4733,61.2994,49.2677,53.4893,62.92,1317986.0,2999059.0,2612256.0,11558.418437870376,26301.0220456523,22908.85329194507,0.1160215593370569,17802.0,10831.5416,44.47,49.33,21.84,22.57,12.577617964945158,56.09082561526043,59.848517215466586,59.66988218825306,63.4737,49.55,Retail-Restaurants
2024-07-05,CAVA,61.4733,61.2994,49.2677,53.4893,62.92,1317986.0,2999059.0,2612256.0,11558.418437870376,26301.0220456523,22908.85329194507,0.1160215593370569,17802.0,10831.5416,44.47,49.33,21.84,22.57,12.577617964945158,56.09082561526043,59.848517215466586,59.66988218825306,67.4376,49.89,Retail-Restaurants
2024-07-08,CAVA,61.3883,61.0184,50.3702,52.2266,62.26,2882068.0,3031205.0,2624751.0,25275.039137614163,26582.934548779467,23018.431297072766,0.22789956697175476,37051.0,10803.0346,42.15,48.81,19.95,22.58,12.577617964945158,55.997656042030506,59.761206287105686,59.381171582918434,63.3877,51.28,Retail-Restaurants
2024-07-09,CAVA,61.76,61.6961,54.6968,55.7608,51.7,3400206.0,3013205.0,2640017.0,29818.984227020508,26425.07905926268,23152.310560614857,0.17843736764850926,30756.0,10289.9075,36.19,49.05,35.06,32.18,12.577617964945158,56.40489079247965,60.142963013140616,60.07734311044389,63.9042,48.43,Retail-Restaurants
2024-07-10,CAVA,62.5134,63.3647,58.312,57.2337,42.7,5916385.0,3049829.0,2679394.0,51885.26250557671,26746.26114800178,23497.63597971856,0.25921699720356145,48387.0,9726.6086,41.11,49.51,52.92,41.09,12.577617964945158,57.22883263593234,60.91636544936016,61.78967232547847,63.1318,44.68,Retail-Restaurants
2024-07-11,CAVA,62.2299,62.9596,57.5205,57.4501,42.52,2598238.0,3055484.0,2692917.0,22785.917749740496,26795.854386568164,23616.229640578702,0.1263002969854661,24028.0,9714.0654,38.33,49.48,52.87,40.47,12.577617964945158,56.91901755407902,60.625397763726056,61.374177242224604,61.2814,51.24,Retail-Restaurants
2024-07-12,CAVA,61.2095,61.0966,51.9897,54.1043,40.86,3446399.0,3078334.0,2710960.0,30224.085037360626,26996.24407661402,23774.463018612518,0.14649763318099307,25099.0,9606.8786,38.27,49.28,53.45,40.83,12.577617964945158,55.80158595919613,59.577523364520616,59.461524800159644,60.6692,51.12,Retail-Restaurants
2024-07-15,CAVA,60.9256,60.196,52.244,53.1917,46.59,2650827.0,3086097.0,2723788.0,23247.111854808925,27064.32451223345,23886.962183796335,0.07993555795499341,13992.0,9878.2655,38.98,49.43,56.96,42.68,12.577617964945158,55.49002469517882,59.285808886781666,58.535773813967815,60.4981,53.02,Retail-Restaurants
2024-07-16,CAVA,60.2386,60.012,52.9783,53.1323,48.5,2245398.0,3099593.0,2719991.0,19691.596880107005,27182.680241276386,23853.66259768608,0.05968187047016756,10532.0,9977.4704,38.95,49.45,45.85,40.81,12.577617964945158,54.734842972932285,58.57958116920946,58.3465384063185,59.2815,53.12,Retail-Restaurants
2024-07-17,CAVA,61.0885,61.0683,56.7385,55.6693,38.38,3419396.0,3128098.0,2736333.0,29987.273958099413,27432.66111728003,23996.97704260871,0.1201354384378257,21785.0,9291.0208,45.06,50.42,55.36,54.16,12.577617964945158,55.66883273036678,59.45320203529832,59.43244623006864,58.4811,47.33,Retail-Restaurants
2024-07-18,CAVA,60.8964,61.0728,58.1812,58.7464,36.21,3209265.0,3162702.0,2741792.0,28144.47796153412,27736.131711747046,24044.85279935143,0.1244949799086858,22741.0,9121.1181,42.93,50.48,56.89,54.92,12.577617964945158,55.45796280311381,59.25580083806142,59.4370700812212,57.9867,47.29,Retail-Restaurants
2024-07-19,CAVA,61.0434,60.9313,55.7814,59.5266,36.21,1433529.0,3158945.0,2739349.0,12571.702663295193,27703.183730292887,24023.428280135962,0.0817711444218162,11363.0,9121.1181,42.6,50.42,56.34,54.91,12.577617964945158,55.61933826351726,59.40686057653611,59.291666528189275,58.12,47.49,Retail-Restaurants
2024-07-22,CAVA,59.7415,59.0307,51.6599,62.6915,37.11,1454426.0,3159271.0,2738371.0,12754.964346526725,27706.04277289861,24014.85154456998,0.0915766140205043,13220.0,9157.6071,40.99,50.41,52.83,54.94,12.577617964945158,54.18727643609296,58.068280689632964,57.336741645213856,58.8953,47.97,Retail-Restaurants
2024-07-23,CAVA,59.5179,59.2476,52.4195,64.7261,43.23,1661873.0,3167807.0,2740274.0,14574.224628966433,27780.901909599754,24031.540810228198,0.07651830004021987,11415.0,9417.5913,42.12,50.35,56.0,51.17,12.577617964945158,53.94065744613756,57.83821245863326,57.56002524113415,58.6517,49.65,Retail-Restaurants
2024-07-24,CAVA,60.5821,61.4421,57.2228,69.919,35.77,2002070.0,3182978.0,2745663.0,17557.66967402667,27913.94721647798,24078.800436646616,0.08452915380024392,13030.0,8885.0797,46.33,50.96,47.77,51.71,12.577617964945158,55.11265685594875,58.93275184827194,59.81646974212036,59.3575,45.47,Retail-Restaurants
2024-07-25,CAVA,60.6485,60.8393,54.6642,69.8102,36.6,1587778.0,3165575.0,2745146.0,13924.428023311122,27761.325097018038,24074.264721189254,0.09387145564894411,14709.0,8920.4291,45.6,50.73,46.03,51.74,12.577617964945158,55.18563814582156,59.001008061303494,59.197118379951576,58.7529,76.95,Retail-Restaurants
2024-07-26,CAVA,60.1274,60.1727,53.9546,68.9606,40.85,1735104.0,3099471.0,2744341.0,15216.442760845144,27181.611626968446,24067.207350533758,0.07174337865369423,10353.0,9104.0137,45.87,50.79,48.25,52.45,12.577617964945158,54.61243755841297,58.465225824929476,58.51181269871922,57.8545,77.36,Retail-Restaurants
2024-07-29,CAVA,59.9161,60.1868,51.5222,68.3281,46.99,2125443.0,3087776.0,2750255.0,18639.62034615713,27079.04768745889,24119.07026211495,0.061096457795076935,9057.0,9403.9085,47.22,50.97,53.38,53.1,12.577617964945158,54.37971261896807,58.247896435922904,58.526312836535325,56.5478,79.61,Retail-Restaurants
2024-07-30,CAVA,60.2016,60.8287,53.5929,69.2513,45.08,1626502.0,3056433.0,2752114.0,14264.028336482506,26804.176644455547,24135.372770048987,0.04369070998235862,6563.0,9286.4596,47.21,50.66,50.34,53.24,12.577617964945158,54.69411986559026,58.541532629066005,59.186224272967436,56.7916,79.49,Retail-Restaurants
2024-07-31,CAVA,60.0446,60.6437,50.8408,68.7438,50.94,1659853.0,3021636.0,2758513.0,14556.508823764407,26499.015934666615,24191.490948276038,0.045546631699721354,6947.0,9603.4579,47.73,50.88,37.34,42.87,12.577617964945158,54.52126277399997,58.38006842373517,58.996074019293864,55.7585,81.9,Retail-Restaurants
