PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-11-13,CYBR,38.7829,35.6193,33.7263,34.0928,64.73,317037.0,435767.0,417903.0,7590.961121092901,10433.76752510051,10006.041646205606,41.66,35.96,19.86,30.0,36.4310764651554,33.04307086954843,36.4898,16.79,Computer Data Security
2023-11-14,CYBR,37.4974,34.4567,32.8925,32.9609,67.89,543778.0,440520.0,416461.0,13019.92402274609,10547.570755896906,9971.515174274904,42.13,36.09,20.2,31.23,35.05944960720291,31.786383482396985,36.621,16.86,Computer Data Security
2023-11-15,CYBR,37.0571,34.4913,35.3393,33.2208,66.32,455022.0,444945.0,417697.0,10894.799056193075,10653.520854063821,10001.109575745082,40.35,35.87,20.44,27.66,34.588128894318636,31.823886872756447,37.32,15.78,Computer Data Security
2023-11-16,CYBR,36.9967,34.1585,33.8005,32.8411,67.58,375401.0,443465.0,418070.0,8988.396905348633,10618.08421829039,10010.04018161673,40.18,35.88,20.64,27.41,34.5234096069609,31.46288483674057,36.9523,17.56,Computer Data Security
2023-11-17,CYBR,36.1085,33.5156,31.8055,31.8277,68.71,381891.0,444169.0,417559.0,9143.789988460538,10634.940481405763,9997.8051428067,40.27,35.83,19.85,20.16,33.569834260091305,30.763703342738175,36.9856,18.66,Computer Data Security
2023-11-20,CYBR,35.8413,32.8954,29.99,30.2129,69.55,364854.0,445267.0,415110.0,8735.865263137563,10661.230295190604,9939.167528329232,39.24,35.32,19.77,19.81,33.28225932369976,30.08683002843603,37.2161,19.58,Computer Data Security
2023-11-21,CYBR,36.1225,33.0023,31.0718,31.1783,69.99,368914.0,448012.0,414716.0,8833.075678241388,10726.9550647584,9929.733794265208,39.21,35.09,10.75,16.18,33.58489252997544,30.203672049769047,38.4885,19.55,Computer Data Security
2023-11-22,CYBR,35.9462,32.7956,30.0691,30.3173,70.42,316001.0,449549.0,414110.0,7566.155973369047,10763.75660732745,9915.224477554995,38.11,35.09,10.1,16.12,33.39519867346202,29.977681353967323,38.9536,19.82,Computer Data Security
2023-11-23,CYBR,35.8609,32.1333,29.2713,29.5412,71.97,146901.0,452053.0,408351.0,3517.3174809322286,10823.710656890402,9777.333787082162,33.77,34.81,10.59,16.4,33.30336542768613,29.25164899437295,38.2241,20.15,Computer Data Security
2023-11-24,CYBR,35.8609,32.1333,29.2713,29.5412,71.97,146901.0,452053.0,408351.0,3517.3174809322286,10823.710656890402,9777.333787082162,33.77,34.81,10.59,16.4,33.30336542768613,29.25164899437295,37.4244,20.32,Computer Data Security
2023-11-27,CYBR,35.6596,36.7307,28.9272,29.3751,72.93,387146.0,455333.0,406260.0,9269.613260619559,10902.245702648834,9727.268480778057,33.75,34.38,9.98,15.71,33.08650891466188,34.23819975539018,37.4244,20.32,Computer Data Security
2023-11-28,CYBR,35.7225,35.738,29.0665,29.5197,72.53,636271.0,462562.0,408071.0,15234.52683556949,11075.33299822669,9770.630125084559,33.65,34.35,9.06,15.38,33.15429091761728,33.1709910011745,37.1338,20.2,Computer Data Security
2023-11-29,CYBR,35.9329,36.1328,28.9258,29.5984,76.1,598089.0,469155.0,408085.0,14320.317799814826,11233.192212818032,9770.965340170833,34.21,34.52,19.16,15.53,33.380882289268506,33.59597052981206,36.6731,20.21,Computer Data Security
2023-11-30,CYBR,36.1798,36.3198,29.5545,29.9333,76.1,945838.0,476997.0,411416.0,22646.62954147485,11420.956180016958,9850.720461046623,32.65,34.39,19.05,15.25,33.64651435200978,33.79700980915324,37.0067,18.48,Computer Data Security
2023-12-01,CYBR,36.124,36.4943,29.787,30.2593,77.59,538380.0,482143.0,412512.0,12890.67764604313,11544.169531364785,9876.962771879607,32.61,34.32,19.16,15.48,33.58650586172965,33.98446604685735,36.889,19.05,Computer Data Security
2023-12-04,CYBR,36.6616,36.9375,30.1899,30.7997,79.41,575790.0,483606.0,413836.0,13786.40246181354,11579.198924864619,9908.664008036034,22.26,34.3,21.1,16.51,34.164058812734766,34.45996091480662,36.889,19.05,Computer Data Security
2023-12-05,CYBR,36.5792,37.1441,30.4395,30.9409,78.62,572928.0,486989.0,415656.0,13717.876497961748,11660.199811958733,9952.241247830074,17.99,34.19,21.12,16.25,34.075619915710995,34.68132299682352,38.2157,18.91,Computer Data Security
2023-12-06,CYBR,37.7725,37.7622,31.2189,31.7651,70.93,440695.0,487328.0,416708.0,10551.76130227282,11668.316481725476,9977.429625358815,18.59,34.27,17.15,18.18,35.35352537230198,35.34252040870883,37.8825,18.8,Computer Data Security
2023-12-07,CYBR,37.4325,37.8614,32.0512,31.6507,72.22,305967.0,485064.0,415101.0,7325.90741324767,11614.10855909156,9938.952544380672,16.98,34.23,17.9,18.48,34.990027954404376,35.44849235101544,37.8165,18.79,Computer Data Security
2023-12-08,CYBR,37.0334,37.178,30.4587,30.9348,70.04,254404.0,484381.0,415206.0,6091.310908487661,11597.7550241512,9941.46647485703,17.0,34.23,16.58,17.92,34.56273593857986,34.71762785675311,38.1109,20.55,Computer Data Security
2023-12-11,CYBR,36.8767,36.9551,30.3126,30.6516,68.97,467118.0,487362.0,416413.0,11184.419041908734,11669.130354862635,9970.366131252364,16.78,34.23,13.37,17.66,34.39478162294391,34.47882561819645,37.6514,20.44,Computer Data Security
2023-12-12,CYBR,36.4898,36.8634,29.0324,30.1082,71.39,681474.0,494412.0,419513.0,16316.842584557055,11837.931859346098,10044.590964842802,16.79,34.26,15.6,18.57,33.97963366547674,34.38052151378742,37.9457,20.37,Computer Data Security
2023-12-13,CYBR,36.621,36.6841,29.9383,30.2032,72.95,552933.0,499789.0,421154.0,13239.126766145933,11966.675758772419,10083.882123276102,16.86,34.28,11.72,14.69,34.12048711551463,34.18820253844884,37.9739,20.87,Computer Data Security
2023-12-14,CYBR,37.32,37.4896,35.2894,32.6649,65.2,799844.0,506218.0,425014.0,19151.029309823498,12120.608212551737,10176.303843106061,15.78,34.28,15.59,16.78,34.869648693383766,35.051107088935154,37.9716,20.82,Computer Data Security
2023-12-15,CYBR,36.9523,37.197,31.7857,31.757,70.15,963276.0,514260.0,429610.0,23064.156973547102,12313.161923702379,10286.348333609028,17.56,34.41,22.32,19.66,34.47582450486137,34.73797358799157,38.7674,21.59,Computer Data Security
2023-12-18,CYBR,36.9856,37.3493,32.0119,32.0119,73.73,504519.0,517121.0,430824.0,12079.928608902166,12381.664044692265,10315.41559981223,18.66,34.46,26.57,21.03,34.511514127316985,34.901005866450326,38.7674,21.59,Computer Data Security
2023-12-19,CYBR,37.2161,37.4986,31.7571,31.7571,76.53,850912.0,525051.0,434106.0,20373.773934653145,12571.535456267593,10393.99786073829,19.58,34.27,28.65,23.07,34.75842486664204,35.06073304938161,38.4532,20.94,Computer Data Security
2023-12-20,CYBR,38.4885,38.5649,33.026,33.026,74.34,739650.0,524678.0,434608.0,17709.77730777286,12562.6046620532,10406.01757071121,19.55,33.57,28.31,21.67,36.11751143489817,36.19891589550715,37.5341,19.59,Computer Data Security
2023-12-21,CYBR,38.9536,38.7551,33.1951,33.4634,75.87,400139.0,522884.0,432745.0,9580.710251628923,12519.6496697716,10361.41055443523,19.82,33.6,26.84,21.95,36.612743040640915,36.40148040959323,37.3851,19.05,Computer Data Security
2023-12-22,CYBR,38.2241,38.5228,33.2606,33.7822,77.43,355623.0,522231.0,431846.0,8514.843542047678,12504.014807273717,10339.885564935681,20.15,33.54,22.65,22.49,35.83562223277279,36.154060903859744,36.497,18.07,Computer Data Security
2023-12-25,CYBR,37.4244,37.8376,31.4681,33.3149,79.13,302292.0,522934.0,431550.0,7237.914896046668,12520.846692103227,10332.798001233707,20.32,33.01,19.58,23.34,34.98136239999808,35.423071207336044,35.98,18.74,Computer Data Security
2023-12-26,CYBR,37.4244,37.8376,31.4681,33.3149,79.13,302292.0,522934.0,431550.0,7237.914896046668,12520.846692103227,10332.798001233707,20.32,33.01,19.58,23.34,34.98136239999808,35.423071207336044,36.5516,20.53,Computer Data Security
2023-12-27,CYBR,37.1338,37.0576,31.2129,33.3402,79.15,308528.0,521482.0,431712.0,7387.226683648711,12486.081475400926,10336.67740383807,20.2,32.99,14.23,22.62,34.670291352107206,34.58866458480293,35.7145,20.2,Computer Data Security
2023-12-28,CYBR,36.6731,36.8626,31.3078,33.6825,78.0,217158.0,517023.0,431131.0,5199.512753525383,12379.316821696435,10322.765603570451,20.21,32.95,13.88,22.29,34.17639921949063,34.37966373832065,36.523,19.72,Computer Data Security
2023-12-29,CYBR,37.0067,36.8837,30.5659,33.5163,75.72,256640.0,510243.0,430950.0,6144.848362015163,12216.98045035732,10318.432051162852,18.48,32.84,12.27,20.87,34.53412580173415,34.40228663461195,36.5615,20.74,Computer Data Security
2024-01-01,CYBR,36.889,36.7291,30.4758,34.8111,68.73,699913.0,515669.0,435914.0,16758.33543811144,12346.89751016982,10437.287254514362,19.05,32.8,13.5,18.65,34.40796885897219,34.236483271650435,36.2516,20.81,Computer Data Security
2024-01-02,CYBR,36.889,36.7291,30.4758,34.8111,68.73,699913.0,515669.0,435914.0,16758.33543811144,12346.89751016982,10437.287254514362,19.05,32.8,13.5,18.65,34.40796885897219,34.236483271650435,36.8741,21.52,Computer Data Security
2024-01-03,CYBR,38.2157,38.4714,32.4206,36.9245,64.82,714532.0,519336.0,438108.0,17108.36467912202,12434.69806670172,10489.81911634579,18.91,32.74,11.62,16.1,35.826662229267185,36.099288330381256,36.7013,21.35,Computer Data Security
2024-01-04,CYBR,37.8825,38.3175,32.1084,37.0838,59.18,507706.0,522496.0,439977.0,12156.23639996019,12510.360117929667,10534.570051457506,18.8,32.76,14.7,14.46,35.471027702196615,35.93523071096107,37.2255,21.26,Computer Data Security
2024-01-05,CYBR,37.8165,38.6238,33.1939,38.3484,59.24,467467.0,522439.0,441692.0,11192.775287368398,12508.994920192139,10575.632723226074,18.79,32.68,14.62,14.25,35.40053208992768,36.26165917935913,37.6737,20.81,Computer Data Security
2024-01-08,CYBR,38.1109,38.3013,32.7099,39.1355,67.05,547800.0,511457.0,443968.0,13116.224554656024,12246.04757585014,10630.127752978324,20.55,32.85,25.19,19.81,35.71485263598325,35.917956257142464,37.0708,21.23,Computer Data Security
2024-01-09,CYBR,37.6514,37.6667,31.8717,39.066,67.85,493978.0,506220.0,445232.0,11827.53999677157,12120.655772454853,10660.392341040693,20.44,32.85,23.45,19.14,35.22410995270143,35.24046380072203,37.2347,19.27,Computer Data Security
2024-01-10,CYBR,37.9457,38.0975,33.9316,40.4053,67.88,788950.0,509884.0,448209.0,18890.18890226109,12208.384660929707,10731.672067549958,20.37,32.82,22.73,18.05,35.53851640811698,35.70055330453577,35.8867,31.78,Computer Data Security
2024-01-11,CYBR,37.9739,38.0933,33.1515,40.785,70.94,651076.0,513695.0,449648.0,15589.009133274885,12299.633294296891,10766.126809710058,20.87,32.87,22.9,19.24,35.5686249552889,35.696071280884674,37.1457,40.54,Computer Data Security
2024-01-12,CYBR,37.9716,37.6553,34.0847,41.3698,73.14,441268.0,515331.0,450045.0,10565.480887733891,12338.805060318884,10775.632599962379,20.82,32.89,24.11,19.94,35.566169410831975,35.22827867055101,37.9192,42.53,Computer Data Security
2024-01-15,CYBR,38.7674,37.4912,35.2461,43.2198,76.46,768053.0,518900.0,454100.0,18389.842769071216,12424.25901971746,10872.723108216802,21.59,32.79,17.89,21.85,36.414575416445544,35.05281839510198,38.1451,43.21,Computer Data Security
2024-01-16,CYBR,38.7674,37.4912,35.2461,43.2198,76.46,768053.0,518900.0,454100.0,18389.842769071216,12424.25901971746,10872.723108216802,21.59,32.79,17.89,21.85,36.414575416445544,35.05281839510198,38.2189,42.74,Computer Data Security
2024-01-17,CYBR,38.4532,38.0718,38.6489,44.7333,73.53,510608.0,522021.0,455297.0,12225.71952186052,12498.986170450033,10901.383098471879,20.94,32.78,18.14,20.97,36.0798917714563,35.6731265133854,38.5079,42.71,Computer Data Security
2024-01-18,CYBR,37.5341,36.9027,36.4235,44.3191,75.13,623650.0,524656.0,456053.0,14932.336203940173,12562.077741384486,10919.48484376738,19.59,32.71,19.14,21.01,35.098698876311644,34.422656307873744,38.6091,42.9,Computer Data Security
2024-01-19,CYBR,37.3851,35.9064,36.9159,43.4909,77.77,542555.0,524018.0,456521.0,12990.641770607604,12546.801926717577,10930.69047701994,19.05,32.78,20.0,21.5,34.93931456125034,33.35235465390711,38.5513,44.86,Computer Data Security
2024-01-22,CYBR,36.497,35.8281,44.8987,43.8237,78.94,654287.0,528687.0,458956.0,15665.892182194279,12658.594072826982,10988.99292263358,18.07,32.74,19.29,21.83,33.98736543187777,33.26804397030279,38.5513,44.86,Computer Data Security
2024-01-23,CYBR,35.98,35.7888,44.9244,43.5636,81.08,667302.0,531911.0,461656.0,15977.516155566937,12735.787688068916,11053.640178381616,18.74,31.69,17.89,17.89,33.43157788678243,33.22571602599408,39.3854,45.55,Computer Data Security
2024-01-24,CYBR,36.5516,36.0453,45.3842,43.7698,68.39,901966.0,539770.0,467366.0,21596.182785777648,12923.958976590251,11190.35702438646,20.53,31.9,25.5,22.13,34.045990403570286,33.50184550274805,39.0772,46.35,Computer Data Security
2024-01-25,CYBR,35.7145,35.5144,46.1896,44.0786,67.67,716164.0,544828.0,471341.0,17147.441176919285,13045.065210676019,11285.532464310287,20.2,31.7,24.79,22.14,33.145671063503904,32.929965189170794,38.0129,45.89,Computer Data Security
2024-01-26,CYBR,36.523,36.0087,46.6592,44.2112,68.06,335523.0,545548.0,472554.0,8033.580063712838,13062.30433263416,11314.575732297804,19.72,31.7,22.23,21.14,34.0152837559824,33.46246368231125,38.676,45.97,Computer Data Security
2024-01-29,CYBR,36.5615,36.3318,48.8846,44.9283,71.93,466737.0,546230.0,474349.0,11175.296293027399,13078.63335056007,11357.553871454917,20.74,31.77,25.23,22.46,34.05661877300799,33.80990522376542,38.5416,46.08,Computer Data Security
2024-01-30,CYBR,36.2516,36.145,49.2257,44.7764,72.94,336679.0,543039.0,474973.0,8061.258590406928,13002.230028234573,11372.494799085627,20.81,31.78,23.13,20.68,33.72370831566422,33.6090914039639,38.8627,45.64,Computer Data Security
2024-01-31,CYBR,36.8741,36.5117,50.5631,45.454,65.25,538217.0,541176.0,477678.0,12886.775075924692,12957.623762327501,11437.26219111911,21.52,31.59,18.0,22.07,34.39199399293388,34.003150396544136,39.7251,45.89,Computer Data Security
2024-02-01,CYBR,36.7013,36.537,51.4768,45.4871,67.75,643307.0,529502.0,479327.0,15402.992118427674,12678.107237589036,11476.744389769707,21.35,31.6,19.59,22.34,34.20665756384275,34.030315440794844,39.9626,45.62,Computer Data Security
2024-02-02,CYBR,37.2255,36.9828,53.3697,46.2707,68.99,370846.0,519408.0,479895.0,8879.334543196726,12436.422117031667,11490.344376391799,21.26,31.59,19.96,21.12,34.768489329420106,34.50851338206269,40.5268,45.48,Computer Data Security
2024-02-05,CYBR,37.6737,37.3971,54.3713,45.3164,68.03,455518.0,518471.0,481323.0,10906.675068652137,12413.987437421007,11524.535943846022,20.81,29.87,15.12,20.8,35.24794563786661,34.95215427423609,41.0294,48.11,Computer Data Security
2024-02-06,CYBR,37.0708,36.9401,56.8729,45.432,70.79,419475.0,516181.0,481558.0,10043.680934221602,12359.156727593874,11530.162472905145,21.23,29.53,17.01,20.3,34.60280642722494,34.462747830229674,41.5384,48.66,Computer Data Security
2024-02-07,CYBR,37.2347,38.2882,60.2805,46.7754,73.55,887140.0,522494.0,483385.0,21241.19733623762,12510.311969925986,11573.907358903016,19.27,29.46,15.78,16.93,34.77833929459542,35.90398667613389,41.1442,48.71,Computer Data Security
2024-02-08,CYBR,35.8867,33.8246,35.9911,34.2694,83.04,1771134.0,545838.0,492694.0,42407.0672365807,13069.247592943691,11796.796620165322,31.78,29.46,15.78,16.93,33.33114514819435,31.100057317632064,41.7872,48.53,Computer Data Security
2024-02-09,CYBR,37.1457,35.7617,35.4029,35.1681,87.75,2353073.0,577054.0,504156.0,56340.699265854884,13816.666917753348,12071.236880061237,40.54,31.15,53.36,40.19,34.68303660999134,33.196523716949635,41.4566,41.42,Computer Data Security
2024-02-12,CYBR,37.9192,36.2427,33.5491,33.9504,76.08,1103682.0,589950.0,509280.0,26425.96157174008,14125.44195633168,12193.923348623779,42.53,30.48,60.13,44.8,35.51022005901962,33.71414099884498,41.2181,32.96,Computer Data Security
2024-02-13,CYBR,38.1451,38.3647,35.214,35.2256,69.83,798363.0,594124.0,513289.0,19115.569355196196,14225.381847087836,12289.912582070187,43.21,30.65,62.57,45.51,35.751344786035666,35.98555552009723,41.1176,30.31,Computer Data Security
2024-02-14,CYBR,38.2189,37.8503,33.5966,34.6157,69.65,713153.0,598355.0,517047.0,17075.34768357252,14326.686788394685,12379.89224436849,42.74,30.25,61.96,45.44,35.83007559592918,35.436636551597275,41.2321,29.26,Computer Data Security
2024-02-15,CYBR,38.5079,38.1571,34.3125,34.4129,69.9,570153.0,601548.0,520209.0,13651.433602571507,14403.13842207212,12455.601606867142,42.71,30.12,61.21,44.7,36.13818427107261,35.764147975451614,41.6064,29.26,Computer Data Security
2024-02-16,CYBR,38.6091,38.0628,34.2905,34.2738,65.88,472345.0,603031.0,520226.0,11309.57184874723,14438.646373989119,12456.008478096255,42.9,30.17,34.58,44.96,36.246001197511426,35.66352119238929,41.0571,29.37,Computer Data Security
2024-02-19,CYBR,38.5513,37.842,34.2647,34.2128,56.27,1163304.0,620240.0,528643.0,27853.517578542796,14850.688850820923,12657.540155688968,44.86,30.64,35.41,49.34,36.1844266458652,35.427771084277936,39.9756,28.95,Computer Data Security
2024-02-20,CYBR,38.5513,37.842,34.2647,34.2128,56.27,1163304.0,620240.0,528643.0,27853.517578542796,14850.688850820923,12657.540155688968,44.86,30.64,35.41,49.34,36.1844266458652,35.427771084277936,39.7243,25.73,Computer Data Security
2024-02-21,CYBR,39.3854,39.4259,35.6659,35.7082,51.49,1571747.0,641169.0,539672.0,37633.053120585464,15351.80091724219,12921.612093862816,45.55,30.53,35.26,50.78,37.07181858447195,37.11484326802418,39.6956,25.04,Computer Data Security
2024-02-22,CYBR,39.0772,38.4371,34.9302,34.9313,56.46,1174953.0,649920.0,547330.0,28132.435522175627,15561.33095925742,13104.971802576261,46.35,30.79,40.88,52.49,36.744218046381114,36.06273223717249,40.1553,23.05,Computer Data Security
2024-02-23,CYBR,38.0129,38.1093,33.0968,33.3193,59.26,611152.0,657530.0,550828.0,14633.09050809432,15743.540071516183,13188.725519007674,45.89,30.56,42.85,52.84,35.61025928591366,35.7131452897949,40.309,22.48,Computer Data Security
2024-02-26,CYBR,38.676,38.2303,34.0876,34.0797,60.45,468140.0,658858.0,552455.0,11208.889604952556,15775.337692442072,13227.682117964849,45.97,30.52,41.95,38.44,36.31725452178345,35.84223539471276,40.1102,22.43,Computer Data Security
2024-02-27,CYBR,38.5416,37.887,32.5993,32.9057,61.85,305864.0,653442.0,553458.0,7323.441236595775,15645.659798222794,13251.697290049906,46.08,30.33,31.01,33.28,36.17409197975811,35.47583359133369,40.0645,22.2,Computer Data Security
2024-02-28,CYBR,38.8627,38.4296,32.9707,33.3877,61.4,329446.0,649038.0,554646.0,7888.0758309060975,15540.212845624568,13280.142139557753,45.64,30.21,25.94,30.95,36.51601636665752,36.05473833159797,39.3338,22.43,Computer Data Security
2024-02-29,CYBR,39.7251,39.5048,33.1737,33.8382,63.75,501159.0,641748.0,557194.0,11999.477797393165,15365.664145553546,13341.149279651145,45.89,29.91,18.82,31.82,37.432520219856954,37.198645446306244,39.3338,22.43,Computer Data Security
2024-03-01,CYBR,39.9626,39.84,33.6218,34.1045,64.99,410125.0,639645.0,556861.0,9819.809471767112,15315.311257710391,13333.176281030675,45.62,29.91,14.8,32.06,37.68447158658324,37.554435157515016,39.7383,21.91,Computer Data Security
2024-03-04,CYBR,40.5268,40.0492,34.3134,34.7819,63.94,461045.0,637764.0,558835.0,11039.01078414426,15270.274428177248,13380.441370272441,45.48,29.85,13.91,31.25,38.282261143250146,37.776294427060996,40.7449,21.79,Computer Data Security
2024-03-05,CYBR,41.0294,41.3655,37.2374,36.9999,52.53,1021676.0,645121.0,562509.0,24462.453176757706,15446.425535926368,13468.40884390433,48.11,30.51,34.67,32.89,38.81393647080904,39.16905143413611,40.5881,21.77,Computer Data Security
2024-03-06,CYBR,41.5384,41.9974,38.78,37.6238,56.53,791109.0,650865.0,565959.0,18941.882470508826,15583.95661554568,13551.01365441008,48.66,30.39,37.76,32.39,39.35160320190272,39.83580809723834,40.7094,16.94,Computer Data Security
2024-03-07,CYBR,41.1442,41.8927,37.9586,37.6069,58.92,824361.0,659364.0,569176.0,19738.05110777496,15787.452742945057,13628.040357706055,48.71,30.41,37.55,29.7,38.93526927658264,39.72541143009094,40.0717,15.35,Computer Data Security
2024-03-08,CYBR,41.7872,42.6119,38.5758,38.1095,60.06,668517.0,666152.0,570903.0,16006.60706666337,15949.980794313287,13669.390597665157,48.53,30.41,37.4,28.44,39.61413994825585,40.48313255678221,39.9313,14.79,Computer Data Security
2024-03-11,CYBR,41.4566,42.1457,37.2343,37.433,59.4,665117.0,669398.0,573816.0,15925.198387222648,16027.700314395912,13739.13708078812,41.42,30.34,37.36,28.19,39.26524778426847,39.99212458084716,39.572,14.65,Computer Data Security
2024-03-12,CYBR,41.2181,41.8233,35.7495,36.2819,60.56,396874.0,664733.0,574773.0,9502.535285893226,15916.005553897865,13762.05222281809,32.96,30.21,19.03,27.96,39.013353708826415,39.65221838548255,39.7574,17.2,Computer Data Security
2024-03-13,CYBR,41.1176,41.2828,35.5403,36.0646,56.96,340820.0,661255.0,575650.0,8160.408101533655,15832.728886742672,13783.049479631034,30.31,30.26,14.73,28.66,38.90715910677623,39.08170385026733,39.6702,17.09,Computer Data Security
2024-03-14,CYBR,41.2321,41.6212,37.8238,36.2772,54.54,406902.0,654814.0,577222.0,9616.653087663573,15475.763390067717,13641.967177766004,29.26,30.28,12.71,28.03,39.02814459348536,39.43899452876556,40.7396,18.17,Computer Data Security
2024-03-15,CYBR,41.6064,41.7976,36.6293,36.6679,54.35,571652.0,648394.0,578677.0,13510.325902824972,15324.03324651413,13676.353555080796,29.26,30.28,11.85,27.74,39.42337531160923,39.62511029334808,40.2919,21.59,Computer Data Security
2024-03-18,CYBR,41.0571,40.4886,34.5569,34.5569,56.21,363998.0,646090.0,578005.0,8602.666611884588,15269.580797895906,13660.471527322545,29.37,30.29,12.86,27.94,38.84321640145161,38.24181912461801,40.2965,21.59,Computer Data Security
2024-03-19,CYBR,39.9756,39.3125,33.9106,33.9106,57.11,327684.0,637513.0,578055.0,7744.4285687196725,15066.875069061,13661.654692604003,28.95,30.17,12.39,16.06,37.69825719260772,36.994359789703076,40.0589,22.2,Computer Data Security
2024-03-20,CYBR,39.7243,39.1735,33.1859,33.1859,60.59,481448.0,633280.0,579151.0,11378.460653902244,14966.832478072842,13687.556841378797,25.73,30.21,13.25,14.01,37.43167122224173,36.84661588599419,40.0997,22.23,Computer Data Security
2024-03-21,CYBR,39.6956,39.8809,33.7647,34.0607,64.28,551550.0,635762.0,577468.0,13035.239378630786,15025.491538096392,13647.781005347044,25.04,30.29,16.72,14.85,37.401212003891,37.5978215434086,40.0409,22.24,Computer Data Security
2024-03-22,CYBR,40.1553,40.2661,34.2818,34.877,61.6,307587.0,634974.0,575823.0,7269.458596870124,15006.867010273549,13608.902384123989,23.05,30.09,17.51,14.95,37.88875978558812,38.00616804164819,39.3556,21.51,Computer Data Security
2024-03-25,CYBR,40.309,40.4606,34.5427,36.0124,57.84,205275.0,628044.0,574297.0,4851.434258513557,14843.08453271898,13572.837122696677,22.48,29.67,18.32,15.83,38.0516160103615,38.212172829610196,39.1299,22.79,Computer Data Security
2024-03-26,CYBR,40.1102,39.9308,33.6379,35.6101,55.49,311200.0,628187.0,573410.0,7354.847643334815,14846.464256181129,13551.87399474491,22.43,28.82,18.78,15.91,37.84095855075555,37.650747517678845,39.6467,23.36,Computer Data Security
2024-03-27,CYBR,40.0645,39.9252,33.5941,35.8832,55.07,308732.0,628191.0,573025.0,7296.5193587399835,14846.558803383612,13542.774981349452,22.2,28.69,15.84,14.6,37.79251460606981,37.64480834112454,39.5135,23.25,Computer Data Security
2024-03-28,CYBR,39.3338,39.5542,33.5416,36.0901,57.77,318098.0,629819.0,572376.0,7517.873777486739,14885.03462663368,13527.436580119176,22.43,28.68,12.33,14.69,37.01699369803009,37.25110384458426,39.9783,23.51,Computer Data Security
2024-03-29,CYBR,39.3338,39.5542,33.5416,36.0901,57.77,318098.0,629819.0,572376.0,7517.873777486739,14885.03462663368,13527.436580119176,22.43,28.68,12.33,14.69,37.01699369803009,37.25110384458426,40.9472,23.33,Computer Data Security
2024-04-01,CYBR,39.7383,40.0864,33.5091,37.7244,55.75,358115.0,631455.0,570364.0,8463.62871453652,14923.699565607858,13479.885310969681,21.91,28.51,11.76,14.92,37.4465283689957,37.81573039040764,40.389,24.07,Computer Data Security
2024-04-02,CYBR,40.7449,40.8801,35.1484,39.5957,54.09,328010.0,625457.0,569178.0,7752.132851734449,14781.944931701086,13451.856566216,21.79,28.47,9.51,14.6,38.51307409192364,38.65608071196561,39.8919,24.22,Computer Data Security
2024-04-03,CYBR,40.5881,40.9863,35.3465,40.0995,53.01,285966.0,618545.0,568286.0,6758.471897294459,14618.587523383903,13430.774849548125,21.77,28.32,8.4,14.55,38.3471493283399,38.76837354971188,36.9094,24.78,Computer Data Security
2024-04-04,CYBR,40.7094,42.1344,36.9384,41.886,44.89,347089.0,615954.0,567166.0,8203.042504509174,14557.352272248454,13404.30496245185,16.94,28.51,18.35,17.14,38.47551492001114,39.980215899367025,36.5796,25.26,Computer Data Security
2024-04-05,CYBR,40.0717,40.8422,36.2299,41.4561,46.51,348713.0,614039.0,567461.0,8241.423605304859,14512.09306558055,13411.27655260888,15.35,28.51,17.39,15.07,37.80014736598258,38.615997990988134,35.8111,28.12,Computer Data Security
2024-04-08,CYBR,39.9313,40.7395,33.4506,41.5025,49.14,280895.0,609734.0,565940.0,6638.625110806089,14410.35064103042,13375.330622508758,14.79,27.68,17.66,15.01,37.65127779624484,38.50736111771358,36.2925,28.15,Computer Data Security
2024-04-09,CYBR,39.572,40.2545,33.738,41.8209,50.21,249315.0,605788.0,558105.0,5892.268658275335,14317.09141431241,13190.15943495881,14.65,27.66,17.51,14.09,37.27000381003469,37.99387806278796,36.38,28.39,Computer Data Security
2024-04-10,CYBR,39.7574,40.8248,34.5164,43.6274,41.46,465326.0,600568.0,555278.0,10997.435856283319,14193.722373854802,13123.346186126046,17.2,27.9,25.45,18.95,37.466796697342566,38.597594420378066,36.299,27.0,Computer Data Security
2024-04-11,CYBR,39.6702,40.4662,34.2378,43.8044,42.48,417496.0,596800.0,554124.0,9867.02990471759,14104.670337285766,13096.072965781063,17.09,26.74,19.59,18.98,37.37425274222884,38.21810228726696,36.0635,26.99,Computer Data Security
2024-04-12,CYBR,40.7396,42.0762,39.5732,47.0243,36.44,441765.0,596808.0,554340.0,10440.599471659294,14104.859573488258,13101.178027049706,18.17,26.9,24.78,21.4,38.50746691435312,39.91887531531919,35.9182,25.92,Computer Data Security
2024-04-15,CYBR,40.2919,41.8975,41.067,48.5368,29.31,668987.0,597954.0,556973.0,15810.725265459017,14131.94339409029,13163.405392449338,21.59,27.33,34.64,27.49,38.033501095875984,39.730473269897,35.9306,23.8,Computer Data Security
2024-04-16,CYBR,40.2965,41.6394,39.492,48.8042,29.37,267094.0,590002.0,555386.0,6312.454263313705,13944.007129563422,13125.898460784389,21.59,27.2,34.58,27.41,38.03837420618815,39.458201078609754,36.0916,24.95,Computer Data Security
