PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-06-15,DJT,64.1786,57.8821,42.8555,48.2933,43.06,136350.0,398046.0,415417.0,3664.269947446865,10697.08834251144,11163.916602556175,14.79,53.02,17.64,13.16,63.37888211352421,56.994100575498166,70.0003,61.87,Internet Content-Entmnt
2023-06-16,DJT,63.967,57.988,35.1946,40.6772,41.4,126560.0,395737.0,407782.0,3401.173189016875,10635.035353207735,10958.732659321107,14.88,52.73,17.24,13.0,63.16460313340059,57.10164747185496,71.7453,62.68,Internet Content-Entmnt
2023-06-19,DJT,60.7253,61.9102,36.1534,51.2691,41.4,175552.0,313199.0,399004.0,4717.78409986007,8416.90930489014,10722.832704728897,14.69,51.99,17.21,12.95,59.879479457406774,61.080789648137326,70.9406,62.65,Internet Content-Entmnt
2023-06-20,DJT,60.7253,61.9102,36.1534,51.2691,41.4,175552.0,313199.0,399004.0,4717.78409986007,8416.90930489014,10722.832704728897,14.69,51.99,17.21,12.95,59.879479457406774,61.080789648137326,72.9323,63.74,Internet Content-Entmnt
2023-06-21,DJT,63.9411,53.7718,41.2491,48.5793,40.79,87484.0,307371.0,395878.0,2351.045270038377,8260.289146552122,10638.826521561115,14.41,51.57,9.66,12.76,63.13837398294321,52.81473729216117,69.4109,64.15,Internet Content-Entmnt
2023-06-22,DJT,65.0456,54.3418,36.1755,49.3994,36.17,106486.0,303869.0,393262.0,2861.7050165943756,8166.176226804616,10568.523920852856,15.06,48.77,11.1,14.23,64.25667342276597,53.394955072928006,122.1266,155.04,Internet Content-Entmnt
2023-06-23,DJT,62.0229,59.5505,37.6459,63.6123,33.11,128538.0,302026.0,390315.0,3454.330650749895,8116.6477549315205,10489.326642296015,14.0,48.76,11.8,15.0,61.195017153441505,58.68775042758071,114.6549,161.4,Internet Content-Entmnt
2023-06-26,DJT,55.9864,56.3359,45.1477,58.1723,44.24,216278.0,298702.0,389605.0,5812.255432319664,8027.318183748454,10470.245599223697,15.51,47.02,18.52,17.89,55.06783984287018,55.42313261455004,112.9178,163.5,Internet Content-Entmnt
2023-06-27,DJT,56.89,55.317,37.3865,66.6028,45.34,73852.0,297075.0,387079.0,1984.6988910205419,7983.594527567669,10402.362319738671,14.64,45.71,18.6,17.92,55.986267066129706,54.38713532628833,107.8711,163.48,Internet Content-Entmnt
2023-06-28,DJT,58.1875,57.1635,40.7912,77.79,42.62,128050.0,295106.0,383305.0,3441.2156727638376,7930.678581231122,10300.938488471244,13.87,45.72,19.23,15.22,57.30423331875229,56.26416028210143,105.4075,163.52,Internet Content-Entmnt
2023-06-29,DJT,58.3828,55.6671,52.4544,81.3214,43.44,142149.0,286114.0,376960.0,3820.1123070418143,7689.027799118964,10130.423254911975,13.21,42.65,17.05,14.39,57.50253329932517,54.743182428591055,102.2012,163.51,Internet Content-Entmnt
2023-06-30,DJT,56.3399,54.9448,36.5049,61.4186,39.77,139317.0,249549.0,372396.0,3744.0052789440065,6706.380221761866,10007.770694585959,13.61,42.59,17.03,14.65,55.42719848603211,54.00852754000983,103.7287,163.63,Internet Content-Entmnt
2023-07-03,DJT,55.1412,52.2723,30.2608,84.4193,43.65,70761.0,209585.0,368655.0,1901.631071186994,5632.387163193371,9907.234246950173,13.81,42.31,10.03,14.89,54.20831981753354,51.28726301227236,101.6119,163.67,Internet Content-Entmnt
2023-07-04,DJT,78.084,80.2607,89.9203,168.14,78.87,5135604.0,258768.0,405573.0,138014.2186108335,6954.1310664701095,10899.36854256122,56.74,47.91,113.31,81.19,77.42803791908975,79.62267242745624,97.3309,165.0,Internet Content-Entmnt
2023-07-05,DJT,78.084,80.2607,89.9203,168.14,78.87,5135604.0,258768.0,405573.0,138014.2186108335,6954.1310664701095,10899.36854256122,56.74,47.91,113.31,81.19,77.42803791908975,79.62267242745624,95.8608,155.55,Internet Content-Entmnt
2023-07-06,DJT,72.2198,74.0402,66.0698,62.355,63.35,636355.0,263751.0,407452.0,17101.405858339203,7088.045032321304,10949.86606499835,61.01,48.25,122.18,87.46,71.51006580922717,73.34808256553131,93.566,153.94,Internet Content-Entmnt
2023-07-07,DJT,70.9266,69.5329,53.4198,62.555,59.18,420571.0,266281.0,408780.0,11302.426143882738,7156.036284050111,10985.554779327118,61.43,48.32,123.09,87.87,70.20379325620517,68.79545175671136,95.6876,153.77,Internet Content-Entmnt
2023-07-10,DJT,70.9183,66.9276,49.0445,51.9501,56.91,260293.0,264511.0,409210.0,6995.1146261107,7108.469166927914,10997.110395403486,61.56,48.31,123.19,87.93,70.19540779060978,66.16111880674327,93.4136,153.85,Internet Content-Entmnt
2023-07-11,DJT,67.1061,66.6076,48.9283,52.7482,55.46,233859.0,263977.0,408618.0,6284.726389481335,7094.117472990624,10981.199474115105,61.61,48.32,123.2,87.4,66.34168114549102,65.83739346116309,95.0837,153.9,Internet Content-Entmnt
2023-07-12,DJT,66.4826,64.116,51.0388,50.9158,51.34,322433.0,266010.0,409494.0,8665.063925546267,7148.752313921225,11004.741100097208,62.03,48.36,51.77,88.09,65.71092833585598,63.31549143772004,105.6149,157.93,Internet Content-Entmnt
2023-07-13,DJT,69.82,72.0674,59.3267,52.6532,51.19,351171.0,268164.0,410323.0,9437.368757587272,7206.638804199758,11027.019488282012,62.03,48.32,23.79,88.01,69.08561644799877,71.35614999956206,97.2055,157.93,Internet Content-Entmnt
2023-07-14,DJT,70.0003,67.7144,50.188,62.4743,48.27,172111.0,268170.0,409814.0,4625.31127308942,7206.800983693022,11013.342052918568,61.87,48.03,21.5,88.35,69.26782803069545,66.95692620901887,101.6825,158.5,Internet Content-Entmnt
2023-07-17,DJT,71.7453,66.7012,54.1324,57.8978,54.01,236990.0,268702.0,407102.0,6368.869279995845,7221.097570671521,10940.459182348912,62.68,48.19,29.42,89.56,71.03082480226455,65.93208688825192,98.0829,158.57,Internet Content-Entmnt
2023-07-18,DJT,70.9406,69.3166,47.7573,58.1758,52.94,257091.0,270369.0,405912.0,6909.0628784253395,7265.895816566821,10908.478052936067,62.65,47.23,29.18,89.52,70.21793736902275,68.57682579093319,103.7552,158.68,Internet Content-Entmnt
2023-07-19,DJT,72.9323,69.4688,54.2699,77.7002,58.78,521219.0,275651.0,404018.0,14007.2385626903,7407.844528008656,10857.579078316427,63.74,47.18,34.66,44.05,72.22956723731633,68.73066399679259,105.0946,163.99,Internet Content-Entmnt
2023-07-20,DJT,69.4109,68.5396,56.0123,73.0319,54.5,2421875.0,312548.0,413954.0,65085.46575295071,8399.414565224562,11124.599283735519,64.15,45.97,37.66,31.5,68.67214165008981,67.79134729565418,98.0709,163.83,Internet Content-Entmnt
2023-07-21,DJT,122.1266,138.0965,226.4996,174.5043,84.43,31306649.0,814676.0,658752.0,841334.8774997973,21893.602622945204,17703.30108542586,155.04,73.6,291.5,206.68,121.70824305510288,137.72666158827056,101.7813,83.18,Internet Content-Entmnt
2023-07-24,DJT,114.6549,119.462,150.6367,133.4697,72.05,3197933.0,857760.0,680630.0,85941.25277962221,23051.442598781385,18291.25090469196,161.4,75.87,305.01,216.68,114.20917692554306,119.03427844112804,101.0385,70.23,Internet Content-Entmnt
2023-07-25,DJT,112.9178,117.9355,126.6292,126.2792,65.81,1031410.0,871039.0,677995.0,27718.113438546527,23408.30301373666,18220.43835212704,163.5,76.44,309.72,219.98,112.46519264572483,117.5022219375021,99.4662,68.18,Internet Content-Entmnt
2023-07-26,DJT,107.8711,109.0108,117.0671,117.3287,66.65,568030.0,876689.0,674962.0,15265.239301211428,23560.141854725534,18138.93007275015,163.48,76.27,309.07,219.92,107.39722629197645,108.54190212374205,97.5103,67.86,Internet Content-Entmnt
2023-07-27,DJT,105.4075,104.6057,100.8528,111.7607,65.7,486240.0,883210.0,672963.0,13067.214191820685,23735.386324362345,18085.208259645904,163.52,76.18,308.82,219.98,104.9225002382711,104.11696534422236,102.3338,74.75,Internet Content-Entmnt
2023-07-28,DJT,102.2012,105.3638,83.5693,106.7569,65.96,332178.0,886488.0,670178.0,8926.951312649708,23823.477819868305,18010.363048753847,163.51,76.09,108.2,219.86,101.70091091745442,104.87859815253063,99.3696,74.91,Internet Content-Entmnt
2023-07-31,DJT,103.7287,107.7086,80.7854,103.8832,66.87,342675.0,889872.0,668280.0,9209.047776300002,23914.41967692897,17959.356381252688,163.63,76.13,57.76,219.51,103.23581357111495,107.23400819684025,97.8054,74.66,Internet Content-Entmnt
2023-08-01,DJT,101.6119,103.468,77.1163,97.8072,65.39,233295.0,891287.0,667707.0,6269.570066079661,23952.4477399256,17943.9585936769,163.67,76.15,23.02,219.61,101.10869508410244,102.97386573301014,98.6286,75.68,Internet Content-Entmnt
2023-08-02,DJT,97.3309,101.7586,76.8812,93.9491,59.52,655311.0,899720.0,670597.0,17610.8293299942,24179.077361409138,18021.62532935678,165.0,76.63,46.9,221.05,96.80544455148171,101.25612413064209,101.4842,74.89,Internet Content-Entmnt
2023-08-03,DJT,95.8608,96.3285,74.6337,98.8692,59.02,261194.0,902325.0,670028.0,7019.327497573227,24249.08184815793,18006.3323221207,155.55,76.63,46.4,220.82,95.32724152434076,95.79754648345646,99.7192,74.89,Internet Content-Entmnt
2023-08-04,DJT,93.566,92.223,71.2787,95.4313,58.23,197716.0,903472.0,660161.0,5313.419901823797,24279.907066401047,17741.167107406076,153.94,75.46,46.57,83.29,93.01927948549161,91.66827002294741,102.619,75.86,Internet Content-Entmnt
2023-08-07,DJT,95.6876,99.9323,70.7895,92.6367,58.09,296903.0,906595.0,658701.0,7978.971208244936,24363.833987998834,17701.930643483385,153.77,75.16,44.8,51.69,95.1530703328064,99.42059436198316,102.619,75.86,Internet Content-Entmnt
2023-08-08,DJT,93.4136,95.6372,68.3351,94.4081,56.06,198782.0,898994.0,658247.0,5342.067531258543,24159.565042087524,17689.73008747443,153.85,75.2,45.53,36.07,92.86598228070385,95.1023870564772,101.7717,76.64,Internet Content-Entmnt
2023-08-09,DJT,95.0837,94.8771,76.0151,93.9756,54.56,477239.0,900666.0,660465.0,12825.322483546188,24204.501098957986,17749.33862089086,153.9,75.18,17.39,35.37,94.54575614849139,94.33797805979307,102.9759,76.75,Internet Content-Entmnt
2023-08-10,DJT,105.6149,102.5873,94.5938,84.7876,63.37,1092817.0,913502.0,667872.0,29368.364186088533,24549.45285507111,17948.392206280943,157.93,76.62,76.24,63.11,105.13085704021441,102.08890302716549,101.8276,77.18,Internet Content-Entmnt
2023-08-11,DJT,97.2055,97.2695,79.8492,84.6587,63.3,426577.0,918327.0,668838.0,11463.830220468852,24679.11963109239,17974.352290437473,157.93,76.47,76.05,63.05,96.67936300084935,96.74371106304532,97.1964,68.86,Internet Content-Entmnt
2023-08-14,DJT,101.6825,99.2023,85.5631,103.3426,66.24,597542.0,925880.0,671737.0,16058.345791686395,24882.102348632565,18052.262480411493,158.5,76.69,81.65,65.86,101.17964620540042,98.68680927707612,100.2349,69.01,Internet Content-Entmnt
2023-08-15,DJT,98.0829,95.9936,83.0507,96.1965,62.11,359666.0,930106.0,671624.0,9665.663959669404,24995.668322477715,18049.223143830674,158.57,76.81,84.05,67.59,97.56149482459767,95.46078378559439,98.6818,67.48,Internet Content-Entmnt
2023-08-16,DJT,103.7552,107.0529,103.203,107.8091,63.45,899578.0,942891.0,677270.0,24175.259098182418,25339.25265662824,18200.95392442457,158.68,76.83,84.46,60.98,103.26244005949114,106.57538833337648,99.2883,66.5,Internet Content-Entmnt
2023-08-17,DJT,105.0946,109.2069,96.4682,115.8623,50.87,650380.0,951585.0,680938.0,17478.31309176632,25572.896711812253,18299.528829424602,163.99,78.81,96.92,87.19,104.60814953511031,108.73884773902104,100.0043,66.25,Internet Content-Entmnt
2023-08-18,DJT,98.0709,101.8538,81.0164,114.3321,51.23,303857.0,954898.0,681917.0,8165.852615872318,25661.927588277526,18325.836555543574,163.83,78.81,96.96,87.13,97.54943068419209,101.35179610860382,96.0613,50.47,Internet Content-Entmnt
2023-08-21,DJT,101.7813,102.1,78.5446,108.5694,51.29,262534.0,956922.0,682735.0,7055.339709817673,25716.325450410794,18347.8229744809,83.18,78.81,92.28,87.13,101.27893675236723,101.59921259537397,95.315,50.54,Internet Content-Entmnt
2023-08-22,DJT,101.0385,103.4287,77.6462,121.68,49.3,243988.0,958688.0,679280.0,6556.9344631536915,25763.785049313432,18254.97336807974,70.23,78.85,90.22,87.19,100.53242502919144,102.93437707437687,98.5866,50.68,Internet Content-Entmnt
2023-08-23,DJT,99.4662,96.6216,83.3201,117.165,43.89,427600.0,963938.0,680669.0,11491.322466087433,25904.869960980795,18292.298811200344,68.18,79.27,98.47,91.73,98.95208407325235,96.09226600804041,100.6453,50.39,Internet Content-Entmnt
2023-08-24,DJT,97.5103,96.9852,88.0531,111.1013,43.57,296735.0,964428.0,680599.0,7974.4574460860795,25918.041504419452,18290.419948266095,67.86,79.27,43.82,75.21,96.98581652020052,96.45786136463944,95.1971,47.83,Internet Content-Entmnt
2023-08-25,DJT,102.3338,104.1288,119.6783,121.4488,53.47,957354.0,977382.0,686882.0,25727.930591117034,26266.163046278754,18459.266290512864,74.75,80.3,78.12,88.04,101.8341623544869,103.63781640617482,94.8125,48.0,Internet Content-Entmnt
2023-08-28,DJT,99.3696,102.1925,121.2879,118.8951,51.92,321334.0,966968.0,688422.0,8635.530290378678,25986.29915859165,18500.653630064262,74.91,80.27,78.86,85.83,98.85498168610422,101.69216811657621,96.6647,36.25,Internet Content-Entmnt
2023-08-29,DJT,97.8054,100.6515,132.6417,120.9269,51.71,186708.0,967473.0,688542.0,5017.591723666431,25999.874229656645,18503.88114380065,74.66,80.25,77.66,84.18,97.28250751887515,100.14346934398668,99.1087,35.89,Internet Content-Entmnt
2023-08-30,DJT,98.6286,105.7959,148.3544,3009.8934,55.58,347977.0,971783.0,688669.0,9351.535653737323,26115.701245185217,18507.29418071777,75.68,80.44,71.18,85.91,98.11009498497084,105.31268896391356,94.4618,36.13,Internet Content-Entmnt
2023-08-31,DJT,101.4842,105.3925,159.9161,133.7694,60.24,666315.0,980450.0,692781.0,17906.551626728276,26348.61670895258,18617.799002748616,74.89,80.72,80.1,64.56,100.98035873198312,104.90743089147688,99.3066,33.61,Internet Content-Entmnt
2023-09-01,DJT,99.7192,112.3883,180.0111,143.0264,60.69,237709.0,982212.0,691850.0,6388.1920910024355,26395.967044107223,18592.77813696593,74.89,80.72,47.32,64.59,99.20639520030954,111.93355161384812,90.5409,35.65,Internet Content-Entmnt
2023-09-04,DJT,102.619,102.9251,108.9872,118.2117,63.67,1974434.0,1025418.0,709118.0,53060.94373454077,27557.08562675953,19056.83871891898,75.86,80.88,52.59,67.02,102.12075773808182,102.42834671129863,98.3797,36.18,Internet Content-Entmnt
2023-09-05,DJT,102.619,102.9251,108.9872,118.2117,63.67,1974434.0,1025418.0,709118.0,53060.94373454077,27557.08562675953,19056.83871891898,75.86,80.88,52.59,67.02,102.12075773808182,102.42834671129863,93.0701,34.23,Internet Content-Entmnt
2023-09-06,DJT,101.7717,103.8112,101.7327,101.1244,66.12,616937.0,1033585.0,712903.0,16579.568238516997,27776.568819518994,19158.55903592017,76.64,80.96,57.17,68.19,101.26928912997266,103.31870714173692,100.8758,32.46,Internet Content-Entmnt
2023-09-07,DJT,102.9759,99.8735,90.9924,101.4547,63.06,320330.0,1036939.0,714481.0,8608.549354386296,27866.701710698253,19200.96447810469,76.75,80.96,57.17,68.19,102.47939295687694,99.36149154602099,97.6348,31.58,Internet Content-Entmnt
2023-09-08,DJT,101.8276,97.1177,79.8694,89.8242,59.4,205586.0,1033520.0,714682.0,5524.918639037892,27774.81886810601,19206.36571938205,77.18,81.04,53.71,63.05,101.32546630418238,96.5910847505607,99.1779,30.28,Internet Content-Entmnt
2023-09-11,DJT,97.1964,91.4146,66.9609,77.8156,55.66,203535.0,1033501.0,713732.0,5469.799806783497,27774.306974773634,19180.834528190233,68.86,81.12,44.17,64.68,96.67021347323073,90.85493433578607,94.9003,28.57,Internet Content-Entmnt
2023-09-12,DJT,100.2349,90.2174,67.8334,90.4205,54.02,170148.0,1032356.0,711112.0,4572.557960294784,27743.53883476786,19110.42643029095,69.01,81.08,44.95,46.15,99.72474706917035,89.6502608069826,96.1336,28.28,Internet Content-Entmnt
2023-09-13,DJT,98.6818,93.865,63.8962,93.1103,54.44,99289.0,1031539.0,710718.0,2668.2926792831163,27721.58005514233,19099.83619972744,67.48,80.92,37.22,45.56,98.16357599048641,93.32003120981047,100.7825,29.09,Internet Content-Entmnt
2023-09-14,DJT,99.2883,86.603,62.823,83.2513,53.65,163927.0,1031984.0,708734.0,4405.3746336122,27733.540758347637,19046.519399357698,66.5,80.92,29.94,45.63,98.7732581060785,86.01203176881708,94.6909,29.04,Internet Content-Entmnt
2023-09-15,DJT,100.0043,84.4954,56.7013,80.474,52.73,126111.0,1031976.0,707825.0,3391.7269319735333,27754.762014021926,19036.793900802993,66.25,80.52,23.43,41.44,99.4929646683121,83.88958589217138,96.7314,29.02,Internet Content-Entmnt
2023-09-18,DJT,96.0613,86.061,54.5884,72.5956,51.3,132149.0,1017693.0,706715.0,3554.117632486037,27370.624338872127,19006.94097301054,50.47,80.52,13.09,32.58,95.52886138591835,85.46628411835863,95.079,29.78,Internet Content-Entmnt
2023-09-19,DJT,95.315,83.138,54.571,72.4723,49.93,84636.0,1016250.0,673958.0,2276.266292867509,27331.816486206888,18125.949692901373,50.54,80.53,11.25,32.76,94.77836897203919,82.52222151638915,92.9633,30.06,Internet Content-Entmnt
2023-09-20,DJT,98.5866,81.301,58.0703,78.0068,51.63,107579.0,1016569.0,663093.0,2893.313294352842,27340.39731106419,17833.73885509541,50.68,79.19,13.34,27.96,98.06787292258358,80.67120056748877,101.1901,29.89,Internet Content-Entmnt
2023-09-21,DJT,100.6453,83.1429,65.3542,86.433,49.72,103536.0,1016522.0,660352.0,2784.5774736555395,27339.13095614353,17760.018774951543,50.39,79.17,15.09,23.71,100.13723788925877,82.52715807787155,97.0394,29.7,Internet Content-Entmnt
2023-09-22,DJT,95.1971,84.1876,70.8517,90.4119,55.51,207439.0,1017775.0,659430.0,5579.025576470044,27372.831319529112,17735.222575753072,47.83,79.26,29.52,26.65,94.65980059354658,83.57955487892957,97.3969,27.39,Internet Content-Entmnt
2023-09-25,DJT,94.8125,90.0834,72.9665,88.553,57.27,130282.0,1016410.0,658537.0,3503.905225942231,27336.119423250664,17711.20519930857,48.0,79.25,30.03,23.16,94.27300863051947,89.5154118326001,92.3483,27.09,Internet Content-Entmnt
2023-09-26,DJT,96.6647,90.4622,78.1292,342.2262,58.41,87710.0,1016630.0,655882.0,2358.9406341175672,27342.034167859336,17639.798209854045,36.25,79.01,29.89,22.58,96.13560332202633,89.89660521310023,93.3832,27.45,Internet Content-Entmnt
2023-09-27,DJT,99.1087,89.2812,72.7134,121.17,57.52,75086.0,1015789.0,655091.0,2019.4212159463589,27319.41850045196,17618.526273546548,35.89,78.65,29.05,22.61,98.59271989193725,88.70807558187698,95.3603,27.51,Internet Content-Entmnt
2023-09-28,DJT,94.4618,87.7241,76.5835,148.3364,54.96,107185.0,1015234.0,653956.0,2882.716714873717,27304.492431852435,17588.001044847286,36.13,78.61,29.21,23.25,93.92029418203501,87.14073514040378,93.3187,27.34,Internet Content-Entmnt
2023-09-29,DJT,99.3066,92.9906,81.4981,340.4714,55.82,145611.0,1015334.0,649559.0,3916.175143625799,27307.179905901045,17469.743426790767,33.61,78.57,14.21,23.17,98.79165351162011,92.44047646112605,94.229,30.14,Internet Content-Entmnt
2023-10-02,DJT,90.5409,89.2134,70.961,76.7233,44.56,275043.0,1018577.0,632644.0,7397.219414994212,27394.398548832578,17014.817608808797,35.65,79.06,45.56,38.59,89.97579992870304,88.63983720404724,94.8994,21.69,Internet Content-Entmnt
2023-10-03,DJT,98.3797,93.8387,72.9622,89.9627,48.07,139384.0,1004839.0,613524.0,3748.7016340972395,27024.92109068929,16500.591325818423,36.18,78.43,47.11,39.45,97.85987621129509,93.29357758007782,96.6187,22.03,Internet Content-Entmnt
2023-10-04,DJT,93.0701,92.5009,74.3279,88.2961,50.15,105931.0,926250.0,599943.0,2848.9908875750853,24911.289515027922,16135.334699610685,34.23,77.58,47.7,39.5,92.52044916671124,91.94784663498108,95.8104,21.73,Internet Content-Entmnt
2023-10-05,DJT,100.8758,93.428,76.0736,171.9,49.33,152022.0,918683.0,596959.0,4088.597922391151,24707.775224218007,16055.079706573384,32.46,76.68,47.02,39.14,100.36890467490417,92.88046718228757,94.4589,22.09,Internet Content-Entmnt
2023-10-06,DJT,97.6348,91.2636,70.8387,118.5355,49.33,169268.0,914756.0,595665.0,4552.425261654927,24602.159431495704,16020.27786400077,31.58,76.54,46.89,34.65,97.1109889303986,90.70300262372795,96.4263,22.67,Internet Content-Entmnt
2023-10-09,DJT,99.1779,94.5094,66.5227,86.3034,50.93,151256.0,913052.0,592166.0,4067.9960610536677,24556.327944261207,15926.171229504325,30.28,76.51,16.69,34.31,98.66228179203033,93.96816848465228,97.5904,24.11,Internet Content-Entmnt
2023-10-10,DJT,94.9003,91.1268,60.8922,80.3633,50.93,103678.0,911018.0,590069.0,2788.3964643909803,24501.623972265497,15869.772886694587,28.57,76.49,10.19,34.08,94.36131061028138,90.5653558389741,95.0485,24.16,Internet Content-Entmnt
2023-10-11,DJT,96.1336,94.6973,64.0177,82.9525,49.58,71598.0,907099.0,588530.0,1925.6121698691684,24396.224387219656,15828.382501370173,28.28,76.49,7.4,34.14,95.60156405080411,94.15714857242651,98.2624,24.74,Internet Content-Entmnt
2023-10-12,DJT,100.7825,94.6447,64.3143,74.1546,45.06,196017.0,904675.0,588527.0,5271.833194260211,24331.030956587216,15828.301495882393,29.09,76.54,15.74,35.06,100.27513304030067,94.10424665279457,98.2247,23.75,Internet Content-Entmnt
2023-10-13,DJT,94.6909,96.3882,62.9371,78.3121,44.71,146786.0,904279.0,587969.0,3947.7768572169757,24320.382793095458,15813.295620570138,29.04,76.52,15.78,34.99,94.15071185503591,95.85757716132825,97.0864,23.76,Internet Content-Entmnt
2023-10-16,DJT,96.7314,91.8244,64.9637,82.9526,46.35,255308.0,904565.0,588628.0,6866.451634800979,24328.073632764143,15831.018584962598,29.02,76.53,15.4,16.06,96.20267016024034,91.26724733090178,97.0962,25.7,Internet Content-Entmnt
2023-10-17,DJT,95.079,87.6188,59.5472,70.5243,41.51,115549.0,902354.0,587931.0,3107.66487133453,24268.611821030026,15812.274580209101,29.78,76.55,21.62,16.9,94.54102940522702,87.03472935236829,98.007,25.48,Internet Content-Entmnt
2023-10-18,DJT,92.9633,90.587,58.8861,71.5618,38.49,87300.0,895574.0,587408.0,2347.9140960612503,24086.26367314958,15798.207598386563,30.06,76.55,23.71,17.56,92.41301394765783,90.02218931463509,95.8049,29.67,Internet Content-Entmnt
2023-10-19,DJT,101.1901,94.6231,61.319,67.5724,37.37,101341.0,859315.0,586680.0,2725.543352598041,23111.083234207137,15778.62636151428,29.89,76.54,19.37,17.65,100.68478702371078,94.08252257252671,80.9414,31.43,Internet Content-Entmnt
2023-10-20,DJT,97.0394,92.4888,46.8634,81.5863,39.39,118358.0,371998.0,586555.0,3183.21158954004,10004.801913564912,15775.26380897496,29.7,76.54,19.8,17.9,96.51235751114984,91.93567384557531,87.7025,32.71,Internet Content-Entmnt
2023-10-23,DJT,97.3969,92.2669,50.4424,74.7021,36.32,140172.0,324221.0,586283.0,3769.8946681648486,8719.851462539418,15767.950487513139,27.39,76.56,22.01,18.99,96.87180255167135,91.71243555598117,86.2679,35.83,Internet Content-Entmnt
2023-10-24,DJT,92.3483,87.7148,55.1897,69.0503,35.63,73242.0,309249.0,582712.0,1969.8272606114808,8317.182907578162,15671.90932368637,27.09,76.52,16.13,19.07,91.79432723698126,87.13137287475735,78.519,36.38,Internet Content-Entmnt
2023-10-25,DJT,93.3832,85.6981,54.5289,71.4212,32.68,66519.0,301413.0,581598.0,1789.0135856458317,8106.435031949774,15641.947765066288,27.45,76.48,16.2,20.3,92.83540295727703,85.10084807808909,83.1519,41.92,Internet Content-Entmnt
2023-10-26,DJT,95.3603,87.5282,63.932,71.5825,31.39,139832.0,296001.0,580984.0,3760.7503177839894,7960.880591097736,15625.434540215496,27.51,76.49,16.43,17.96,94.8239253358033,86.9435207202929,83.1519,41.92,Internet Content-Entmnt
2023-10-27,DJT,93.3187,85.2342,55.1197,65.1803,34.74,76718.0,292009.0,580943.0,2063.313550894081,7853.517123530718,15624.332805822101,27.34,76.49,16.92,18.42,92.77052209452096,84.63367444250545,100.6537,41.87,Internet Content-Entmnt
2023-10-30,DJT,94.229,90.2052,62.9831,92.7366,47.36,120931.0,288544.0,580880.0,3252.4121629759475,7760.326261700738,15622.637514197919,30.14,76.67,29.45,26.0,93.6861486079986,89.63798361766067,99.6643,41.79,Internet Content-Entmnt
2023-10-31,DJT,94.8994,88.2812,57.8253,188.5707,43.84,109213.0,286606.0,580694.0,2937.259033093191,7708.203807593483,15617.634319751473,21.69,76.68,31.14,24.8,94.36040546945524,87.70154088406885,91.1147,40.8,Internet Content-Entmnt
2023-11-01,DJT,96.6187,90.8915,60.1292,83.7093,39.21,117312.0,278199.0,580471.0,3152.6428555651273,7476.320323371547,15599.578483128282,22.03,76.74,33.07,26.04,96.08935003261287,90.32859332597845,91.1768,40.95,Internet Content-Entmnt
2023-11-02,DJT,95.8104,92.7062,62.008,97.1867,40.72,117904.0,275960.0,580357.0,3168.5519622598927,7416.148726974827,15596.51335969318,21.73,76.75,32.88,25.99,95.27655927960456,92.15437872635245,92.0899,40.32,Internet Content-Entmnt
2023-11-03,DJT,94.4589,93.9133,62.513,80.8568,44.51,78777.0,274102.0,580192.0,2117.0531003095125,7366.217156035873,15592.079825009541,22.09,76.75,32.88,25.99,93.91737746130904,93.36861312502185,91.2092,40.44,Internet Content-Entmnt
2023-11-06,DJT,96.4263,95.7915,64.7543,81.3165,48.77,179054.0,272261.0,580605.0,4811.897639831302,7316.742788868778,15603.180209178534,22.67,76.77,33.99,26.85,95.89588798113294,95.25755336061283,89.0674,40.89,Internet Content-Entmnt
2023-11-07,DJT,97.5904,95.3516,71.0744,78.5976,55.09,138380.0,271317.0,580882.0,3718.824202464024,7291.373219684431,15610.62321416178,24.11,76.85,27.89,28.68,97.0663493295179,94.81517611943777,88.9311,40.57,Internet Content-Entmnt
2023-11-08,DJT,95.0485,93.9475,69.0434,152.12,53.8,191777.0,266857.0,577116.0,5153.814779790474,7171.514575212598,15509.414426409629,24.16,76.69,26.08,28.72,94.51035579369068,93.40301256517373,88.9152,39.83,Internet Content-Entmnt
2023-11-09,DJT,98.2624,93.926,67.4943,77.7915,49.36,155361.0,252209.0,575398.0,4175.171461624088,6777.864580974309,15463.245658019561,24.74,76.71,24.06,28.91,97.74195237337956,93.38138720323231,92.4113,39.85,Internet Content-Entmnt
2023-11-10,DJT,98.2247,91.3194,73.1962,92.1821,49.54,74753.0,246712.0,573648.0,2008.912121310017,6630.138285722805,15416.21634670513,23.75,76.62,23.82,28.71,97.70405155411929,90.7591472875324,92.2601,39.61,Internet Content-Entmnt
2023-11-13,DJT,97.0864,92.0893,87.5447,84.2303,50.31,380004.0,243313.0,575636.0,10212.227989254647,6538.793877826328,15469.64261118985,23.76,76.51,21.5,28.44,96.55961404728168,91.53375975283654,91.0464,39.72,Internet Content-Entmnt
2023-11-14,DJT,97.0962,92.2025,88.6494,82.6797,57.99,233935.0,241348.0,576461.0,6286.769005722226,6485.985961882779,15491.812459903991,25.7,76.51,21.5,28.44,96.56946750624651,91.64764593948935,92.4024,40.67,Internet Content-Entmnt
