PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-15,AX,39.9646,38.644,38.18,35.4551,40.53,561988.0,231682.0,221432.0,9445.932127632577,3894.126648957221,3721.843959098658,37.84,32.13,27.64,36.43,37.4620188078539,36.049859028850584,35.2078,28.86,S_L/Thrifts-Western US
2021-12-16,AX,38.3147,42.8912,38.5873,37.0703,38.5,284600.0,233801.0,221334.0,4783.575739008471,3929.742766535205,3720.196600905484,38.03,32.08,21.42,29.88,35.69663620132855,40.569553084055535,34.587,28.86,S_L/Thrifts-Western US
2021-12-17,AX,38.0858,37.3951,40.3003,40.4209,37.35,711167.0,234670.0,223506.0,11953.342327007435,3944.3489980255476,3756.70374207482,37.99,31.83,21.23,25.09,35.45083583838328,34.70773838800218,34.825,30.79,S_L/Thrifts-Western US
2021-12-20,AX,39.111,39.0556,35.4459,35.4459,33.72,224810.0,235290.0,221307.0,3778.6215533174523,3954.7700959924528,3719.7428944443104,38.45,30.8,18.9,23.31,36.55001943911932,36.490731581594794,34.825,30.79,S_L/Thrifts-Western US
2021-12-21,AX,38.8426,40.6752,35.051,35.051,38.55,210242.0,236336.0,220826.0,3533.7615766707195,3972.3512713161554,3711.65815550598,38.7,30.37,20.94,24.61,36.262669162101126,38.21917705864426,36.5131,39.79,S_L/Thrifts-Western US
2021-12-22,AX,37.6279,37.9205,33.0979,33.0979,43.83,162329.0,237006.0,220805.0,2728.436752845383,3983.6127928150418,3711.3052948766076,37.94,30.48,24.84,26.27,34.958439015636834,35.27318982244163,36.0193,39.31,S_L/Thrifts-Western US
2021-12-23,AX,36.7229,35.907,34.5631,34.5632,48.17,131163.0,236321.0,219228.0,2204.596510211702,3972.0992344620026,3684.7989428473807,38.14,30.54,26.48,24.08,33.98242169725401,33.09903697994852,38.1971,38.94,S_L/Thrifts-Western US
2021-12-24,AX,36.7229,35.907,34.5631,34.5632,48.17,131163.0,236321.0,219228.0,2204.596510211702,3972.0992344620026,3684.7989428473807,38.14,30.54,26.48,24.08,33.98242169725401,33.09903697994852,38.8136,39.58,S_L/Thrifts-Western US
2021-12-27,AX,38.3371,37.4085,31.5783,32.6961,51.41,136808.0,236225.0,215852.0,2299.4779681363507,3970.4855200208285,3628.0547802626133,38.44,30.44,27.85,24.76,35.72067799482535,34.72217551147969,39.1507,39.44,S_L/Thrifts-Western US
2021-12-28,AX,36.3643,38.4474,28.9627,31.1426,53.02,109958.0,235049.0,215025.0,1848.181406055199,3950.7192865627644,3614.1545575312316,30.63,30.45,23.86,21.53,33.59458162397621,35.83903133121765,41.3014,41.34,S_L/Thrifts-Western US
2021-12-29,AX,34.2473,36.6489,32.7605,34.3482,52.82,112220.0,231063.0,214576.0,1886.2012476278355,3883.7223211604933,3606.607725102392,30.58,30.36,21.09,21.01,31.290751945103526,33.90244049047207,43.4458,44.08,S_L/Thrifts-Western US
2021-12-30,AX,35.6501,36.2976,31.8396,33.5346,49.24,153877.0,226604.0,213762.0,2586.374858287159,3808.775115106893,3592.925924323841,30.07,30.42,18.89,22.06,32.820164990596865,33.52237112377345,42.3241,44.53,S_L/Thrifts-Western US
2021-12-31,AX,35.7766,35.4807,35.4785,36.0194,51.63,124674.0,223385.0,213309.0,2095.5289039523154,3754.6699729645957,3585.3118932027887,29.55,30.44,15.85,21.82,32.957528844863354,32.636079306344385,42.654,44.34,S_L/Thrifts-Western US
2022-01-03,AX,34.9252,34.8111,30.8033,33.0893,55.76,153608.0,222061.0,213260.0,2581.853486177524,3732.4160655308783,3584.4882718492445,26.16,30.51,17.14,23.12,32.03128462987396,31.90683756203363,39.9813,44.71,S_L/Thrifts-Western US
2022-01-04,AX,35.1941,34.0041,30.4119,32.065,63.83,349680.0,224735.0,214326.0,5877.44472020766,3777.3608419007905,3602.4056769138265,27.23,30.96,32.49,28.5,32.3242675835045,31.024384229344506,40.5593,45.8,S_L/Thrifts-Western US
2022-01-05,AX,35.2392,35.4637,35.4285,36.4035,55.34,193199.0,224122.0,214022.0,3247.3017006905043,3767.057550826646,3597.296075989954,27.72,31.2,39.62,31.74,32.37336585281178,32.617596749147545,45.1484,46.11,S_L/Thrifts-Western US
2022-01-06,AX,35.224,34.3811,45.56,39.2634,62.04,201110.0,223967.0,213281.0,3380.270256983443,3764.4522333340497,3584.841234546694,30.69,31.66,46.99,35.81,32.356819621217404,31.437137866065356,48.0612,44.77,S_L/Thrifts-Western US
2022-01-07,AX,35.3284,35.3675,36.1956,35.6097,64.62,276908.0,226944.0,212217.0,4654.288279984357,3814.4900090021597,3566.9576029346945,31.23,31.68,48.15,35.85,32.47043958064012,32.51297673622027,45.471,43.18,S_L/Thrifts-Western US
2022-01-10,AX,36.1447,37.6799,32.5142,35.6793,60.68,215559.0,229088.0,212391.0,3623.1300348924633,3850.526368342053,3569.8820798057386,30.29,31.57,48.01,36.05,33.35675251114832,35.01440366492053,45.0734,44.26,S_L/Thrifts-Western US
2022-01-11,AX,34.9666,33.8761,31.0724,35.0645,61.55,194678.0,230693.0,212005.0,3272.1608668080908,3877.5033996987786,3563.3942436620946,30.23,31.47,39.16,35.98,32.07641993053464,30.884037158538717,43.2815,43.94,S_L/Thrifts-Western US
2022-01-12,AX,34.8298,33.6582,31.5406,34.6636,62.36,164024.0,231558.0,211385.0,2756.926319466734,3892.0422906591602,3552.9731627107963,28.98,30.99,32.09,36.06,31.927238653538453,30.644869509266965,45.6373,43.9,S_L/Thrifts-Western US
2022-01-13,AX,35.2078,34.4679,32.7953,36.2434,63.28,137109.0,231050.0,210469.0,2304.5371920269667,3883.503768664571,3537.5769516860573,28.86,30.92,17.75,35.52,32.3391833669312,31.532042915263197,46.5948,44.02,S_L/Thrifts-Western US
2022-01-14,AX,34.587,34.4991,31.6844,36.5381,62.97,200714.0,231120.0,209605.0,3373.614342935662,3884.6804255771403,3523.0548658839416,28.86,30.71,12.82,35.23,31.662188316665674,31.566144851882054,46.6863,44.18,S_L/Thrifts-Western US
2022-01-17,AX,34.825,34.8305,34.0979,39.0347,53.76,236254.0,229162.0,207732.0,3970.9729574873427,3851.770149431182,3491.5732830121847,30.79,31.02,24.25,38.03,31.922002208508165,31.928002290309365,44.738,45.74,S_L/Thrifts-Western US
2022-01-18,AX,34.825,34.8305,34.0979,39.0347,53.76,236254.0,229162.0,207732.0,3970.9729574873427,3851.770149431182,3491.5732830121847,30.79,31.02,24.25,38.03,31.922002208508165,31.928002290309365,45.5794,44.32,S_L/Thrifts-Western US
2022-01-19,AX,36.5131,37.6167,36.7278,44.7724,40.05,424114.0,232378.0,208435.0,7128.536341633133,3905.8248914113287,3503.3893537310773,39.79,32.54,57.11,48.96,33.75559319001815,34.946383487994865,47.026,38.22,S_L/Thrifts-Western US
2022-01-20,AX,36.0193,37.3991,37.3533,44.2981,38.29,491766.0,237037.0,210777.0,8265.635517552075,3984.1336045476737,3542.7537842857655,39.31,32.17,57.63,46.64,33.22083040036778,34.71204806418083,47.1517,38.0,S_L/Thrifts-Western US
2022-01-21,AX,38.1971,39.6045,40.3805,46.9291,38.89,357880.0,239953.0,212567.0,6015.2710978685045,4033.1461544284152,3572.840425451588,38.94,31.96,57.53,42.57,35.570381617435594,37.0776215560006,47.304,38.03,S_L/Thrifts-Western US
2022-01-24,AX,38.8136,40.5289,50.0704,48.8466,45.47,394655.0,243415.0,214131.0,6633.3877003548,4091.335640196788,3599.128204798301,39.58,32.0,60.82,43.95,36.23160422835291,38.063438299896134,47.304,38.03,S_L/Thrifts-Western US
2022-01-25,AX,39.1507,41.3281,50.8632,49.3995,42.98,244839.0,244610.0,215309.0,4115.2702162168025,4111.421168967329,3618.9280097673304,39.44,32.05,57.04,43.83,36.592498008334985,38.91330684495986,46.354,37.45,S_L/Thrifts-Western US
2022-01-26,AX,41.3014,44.4505,60.3638,57.5284,37.14,401279.0,248617.0,217251.0,6744.724051588229,4178.771028470741,3651.5692197488383,41.34,32.48,36.1,47.77,38.884948784330426,42.21469590379634,46.6637,37.36,S_L/Thrifts-Western US
2022-01-27,AX,43.4458,48.2933,71.6756,66.7987,31.73,461464.0,252809.0,219955.0,7755.450329073235,4248.755357390122,3696.604886039438,44.08,33.0,47.34,52.74,41.155450886122,46.24366361881377,46.059,37.22,S_L/Thrifts-Western US
2022-01-28,AX,42.3241,45.0197,59.6556,56.5592,35.94,722119.0,259621.0,224413.0,12136.06641063995,4363.238881121747,3771.526675535394,44.53,33.0,47.34,52.74,39.96952640212291,42.8136308678673,46.1126,34.08,S_L/Thrifts-Western US
2022-01-31,AX,42.654,46.6824,63.8469,58.1315,37.36,562937.0,264952.0,226826.0,9460.824094445154,4452.832671278371,3812.0800125886494,44.34,32.94,47.52,52.76,40.318696853941105,44.558726078737934,47.1408,40.53,S_L/Thrifts-Western US
2022-02-01,AX,39.9813,41.531,54.866,50.0909,41.6,326377.0,263727.0,227727.0,5485.1527716949995,4432.245179717956,3827.2224612634686,44.71,32.97,45.24,53.6,37.47983390691586,39.128730633640544,46.6299,46.31,S_L/Thrifts-Western US
2022-02-02,AX,40.5593,42.9857,57.6266,51.7047,36.98,350421.0,261114.0,228288.0,5889.24063446548,4388.330548191516,3836.6506743627106,45.8,33.22,49.99,53.63,38.095805759820855,40.66944804752088,46.4298,48.16,S_L/Thrifts-Western US
2022-02-03,AX,45.1484,46.5892,53.4736,50.594,45.62,679725.0,267179.0,232687.0,11423.584586497236,4490.259893686042,3910.5809359348004,46.11,33.71,51.65,44.56,42.94894204238331,44.46107462309025,48.5199,49.2,S_L/Thrifts-Western US
2022-02-04,AX,48.0612,48.9501,53.9227,51.501,46.01,480614.0,270673.0,235211.0,8077.288165516486,4548.980719714456,3952.99976009708,44.77,33.61,40.75,44.17,46.001223303734,46.92915820691865,50.3795,51.38,S_L/Thrifts-Western US
2022-02-07,AX,45.471,47.7012,52.3747,49.6655,49.15,214695.0,271392.0,235438.0,3608.20417741766,4561.064524640693,3956.81490077952,43.18,33.48,42.23,44.95,43.28793643730317,45.624972125361346,52.0354,51.49,S_L/Thrifts-Western US
2022-02-08,AX,45.0734,46.2718,50.5828,48.6679,54.76,292838.0,272528.0,236767.0,4921.489903485679,4580.15626529735,3979.1502468210883,44.26,33.52,46.4,45.82,42.87009432646492,44.1283704122416,50.9098,52.43,S_L/Thrifts-Western US
2022-02-09,AX,43.2815,46.1236,50.0991,48.2745,54.41,271425.0,274042.0,237944.0,4561.619193540244,4605.60098383036,3998.931260524048,43.94,33.36,40.02,45.28,40.9819697214519,43.972947103418036,51.082,51.35,S_L/Thrifts-Western US
2022-02-10,AX,45.6373,47.6923,47.6006,46.9268,54.08,453336.0,276260.0,239340.0,7618.849468406107,4642.877146623853,4022.392732472863,43.9,33.3,26.38,41.01,43.46259025058217,45.615667037652756,51.6715,51.42,S_L/Thrifts-Western US
2022-02-11,AX,46.5948,48.5829,50.6834,48.1294,51.88,287843.0,277724.0,239860.0,4837.5430589794205,4667.481260659459,4031.13182577587,44.02,33.09,27.37,34.71,44.46694263202722,46.54601779325488,52.8152,52.14,S_L/Thrifts-Western US
2022-02-14,AX,46.6863,49.3511,49.6031,49.3135,49.36,393294.0,280956.0,242008.0,6609.772462164511,4721.799040615652,4067.2316740746337,44.18,33.13,26.12,35.11,44.562811936523936,47.34727733682266,48.3694,52.05,S_L/Thrifts-Western US
2022-02-15,AX,44.738,47.3975,44.2995,45.3267,55.94,210702.0,281442.0,242547.0,3541.096960426184,4729.9665439163655,4076.2899472263657,45.74,33.45,26.89,37.92,42.51731698966905,45.30735708745325,49.3236,53.71,S_L/Thrifts-Western US
2022-02-16,AX,45.5794,48.3626,43.5689,45.1385,55.04,241687.0,282289.0,243279.0,4061.836825880555,4744.201615068233,4088.592274981259,44.32,33.46,27.01,34.14,43.40178918385739,46.316030472828736,49.0476,52.51,S_L/Thrifts-Western US
2022-02-17,AX,47.026,49.553,50.0389,49.5806,48.21,238054.0,282647.0,243946.0,4000.779788405929,4750.218038149204,4099.801835980377,38.22,33.65,36.1,31.62,44.91857384200884,47.5576850677154,47.6743,52.64,S_L/Thrifts-Western US
2022-02-18,AX,47.1517,50.4448,50.0401,49.6902,48.11,312220.0,285450.0,244760.0,5247.22760803091,4797.325990367123,4113.482253992844,38.0,33.59,35.33,31.6,45.05015441582859,48.4861985212287,49.6087,52.27,S_L/Thrifts-Western US
2022-02-21,AX,47.304,50.3672,49.4432,49.2254,47.09,147449.0,285141.0,245941.0,2478.0554115421583,4792.132860192626,4133.330344526514,38.03,33.53,34.42,30.56,45.20953456960158,48.40545874010492,46.5878,52.43,S_L/Thrifts-Western US
2022-02-22,AX,47.304,50.3672,49.4432,49.2254,47.09,147449.0,285141.0,245941.0,2478.0554115421583,4792.132860192626,4133.330344526514,38.03,33.53,34.42,30.56,45.20953456960158,48.40545874010492,48.4478,54.9,S_L/Thrifts-Western US
2022-02-23,AX,46.354,50.3733,49.7737,49.3477,43.15,185105.0,285415.0,246635.0,3110.9091258260733,4796.737679412488,4144.993772443281,37.45,33.41,28.34,27.62,44.21455547667532,48.411805924691556,45.8633,54.49,S_L/Thrifts-Western US
2022-02-24,AX,46.6637,52.1527,51.3724,51.1232,40.95,277288.0,285284.0,247385.0,4660.153808515844,4794.536074798166,4157.598417240169,37.36,33.44,29.45,28.26,44.53913445151353,50.26069754082209,46.3989,54.33,S_L/Thrifts-Western US
2022-02-25,AX,46.059,49.9978,47.5317,47.874,49.68,182718.0,283670.0,247663.0,3070.7927059599497,4767.410801889573,4162.2704601416335,37.22,33.84,31.39,33.83,43.90518284895303,48.02097046957714,47.456,52.93,S_L/Thrifts-Western US
2022-02-28,AX,46.1126,49.671,49.0714,48.5527,52.04,331119.0,284784.0,248630.0,5564.84734847116,4786.132741663906,4178.521909797942,34.08,33.87,32.45,33.92,43.96140897150591,47.68062332855979,46.6666,53.55,S_L/Thrifts-Western US
2022-03-01,AX,47.1408,51.6619,55.6943,54.5017,40.78,364267.0,286841.0,250204.0,6121.939113859142,4820.703322997884,4204.975070604839,40.53,35.03,56.81,46.97,45.03874581557528,49.751236282227204,44.9747,50.34,S_L/Thrifts-Western US
2022-03-02,AX,46.6299,50.362,50.2312,49.5346,52.45,277629.0,286977.0,251423.0,4665.8847779647385,4822.989010247441,4225.4618520767945,46.31,35.98,71.75,54.55,44.503720900729185,48.40004797518284,43.7935,45.08,S_L/Thrifts-Western US
2022-03-03,AX,46.4298,50.4402,53.117,51.5449,46.34,362050.0,289814.0,253256.0,6084.679803026749,4870.668118863125,4256.267554744765,48.16,36.4,77.39,58.55,44.29401684245853,48.48141268610063,44.8359,42.68,S_L/Thrifts-Western US
2022-03-04,AX,48.5199,53.363,56.943,55.1809,41.02,389118.0,292572.0,255381.0,6539.589459227204,4917.019431804803,4291.98057064156,49.2,36.92,79.22,60.25,46.48025705619537,51.51546727925508,45.5715,41.84,S_L/Thrifts-Western US
2022-03-07,AX,50.3795,55.991,59.7991,58.4342,35.14,476815.0,296376.0,258033.0,8013.441638917062,4980.950220055332,4336.550625325726,51.38,37.88,89.63,67.41,48.4182570963681,54.23306815034532,47.6654,36.96,S_L/Thrifts-Western US
2022-03-08,AX,52.0354,56.9973,64.3828,62.0031,34.22,499475.0,300919.0,259934.0,8394.26947909347,5057.300520304975,4368.499009517356,51.49,37.83,76.81,67.55,50.138971401096775,55.271383258337224,47.5189,39.91,S_L/Thrifts-Western US
2022-03-09,AX,50.9098,55.7145,61.412,59.4112,39.82,394817.0,305202.0,260916.0,6635.367920842064,5129.281566337923,4385.002815062239,52.43,38.11,65.75,68.81,48.96980024504899,53.947558890555925,48.1589,38.24,S_L/Thrifts-Western US
2022-03-10,AX,51.082,55.2585,60.2741,55.7492,41.83,207887.0,304446.0,261175.0,3493.787770977433,5116.576369484362,4389.355857196607,51.35,38.11,59.06,68.84,49.148797787941874,53.47649410956182,48.4371,39.24,S_L/Thrifts-Western US
2022-03-11,AX,51.6715,56.079,65.5068,59.3462,40.95,212224.0,305229.0,261635.0,3566.676077669435,5129.735432896204,4397.086548086186,51.42,37.98,50.38,66.38,49.76120489146138,54.323915921074764,48.368,39.15,S_L/Thrifts-Western US
2022-03-14,AX,52.8152,57.2136,66.8729,59.2903,38.12,386673.0,307969.0,263678.0,6498.498747859208,5175.784605802454,4431.421777155427,52.14,38.14,32.04,67.31,50.94780614550542,55.49441075423722,46.4079,38.26,S_L/Thrifts-Western US
2022-03-15,AX,48.3694,51.0697,58.4646,52.8669,39.2,426387.0,309386.0,265642.0,7165.939231329583,5199.598662773805,4464.428862251553,52.05,38.04,31.49,58.7,46.32313089979994,49.13601386040589,45.2473,38.37,S_L/Thrifts-Western US
2022-03-16,AX,49.3236,53.3278,65.366,51.5236,46.21,364600.0,306203.0,267462.0,6127.535219686978,5146.104407223839,4495.015976214807,53.71,38.42,35.4,52.8,47.318612796234845,51.47900400007755,45.1559,36.05,S_L/Thrifts-Western US
2022-03-17,AX,49.0476,48.8709,51.6137,51.5669,44.79,207520.0,304959.0,267872.0,3487.6197397939245,5125.197707342982,4501.906683394748,52.51,38.27,35.07,48.57,47.03084802297318,46.846541673959244,45.1559,36.05,S_L/Thrifts-Western US
2022-03-18,AX,47.6743,48.7615,45.857,46.1171,46.71,572621.0,302725.0,271208.0,9623.575299742502,5087.652797600069,4557.972218784439,52.64,38.23,35.58,43.61,45.59684726480549,46.732402915429034,45.352,35.87,S_L/Thrifts-Western US
2022-03-21,AX,49.6087,50.396,49.2427,49.7568,42.74,257873.0,303258.0,268076.0,4333.861634969358,5096.610392315356,4505.335152016868,52.27,38.41,36.92,34.57,47.61571920794644,48.43542521749964,44.8021,38.3,S_L/Thrifts-Western US
2022-03-22,AX,46.5878,46.8403,44.8738,45.6827,44.86,313023.0,304916.0,269083.0,5260.722768648124,5124.475018529345,4522.258954633184,52.43,38.41,37.61,34.69,44.45960761005432,44.72412440831011,44.2726,37.01,S_L/Thrifts-Western US
2022-03-23,AX,48.4478,51.0134,53.2894,53.5432,38.84,309868.0,307296.0,270395.0,5207.699298834646,5164.473787982919,4544.308711801134,54.9,38.89,41.56,38.6,46.404988146103435,49.077495652895735,45.7806,36.78,S_L/Thrifts-Western US
2022-03-24,AX,45.8633,46.5074,45.2607,46.2301,40.01,166680.0,307868.0,270767.0,2801.255062850039,5174.086835190279,4550.560532773677,54.49,38.9,41.11,38.21,43.699838522470536,44.37535188322454,47.1056,32.98,S_L/Thrifts-Western US
2022-03-25,AX,46.3989,46.0297,44.1928,45.7045,39.87,380942.0,309028.0,272389.0,6402.182303796934,5193.582206681749,4577.820338920211,54.33,38.78,40.32,38.02,44.26162583107403,43.874444521725856,45.8744,33.25,S_L/Thrifts-Western US
2022-03-28,AX,47.456,49.6524,46.9293,48.089,42.19,305710.0,311709.0,273451.0,5137.819108388319,5238.639417934037,4595.668355656976,52.93,38.7,35.74,36.33,45.36855228018633,47.66124658210274,47.406,37.27,S_L/Thrifts-Western US
2022-03-29,AX,46.6666,47.0443,44.2529,45.9779,47.31,294319.0,314636.0,274127.0,4946.379801871821,5287.8310790052365,4607.029297964849,53.55,38.88,39.37,38.5,44.54217277547201,44.937732057704025,47.4174,37.65,S_L/Thrifts-Western US
2022-03-30,AX,44.9747,45.4713,43.6868,46.0131,41.51,299027.0,317601.0,275033.0,5025.503372812149,5337.661471066196,4622.2557465869095,50.34,38.82,34.82,38.34,42.76630963842917,43.288251566562494,47.0904,38.45,S_L/Thrifts-Western US
2022-03-31,AX,43.7935,44.0934,42.7773,44.8448,40.65,453007.0,322349.0,275739.0,7613.320023877175,5417.457338135578,4634.120996063788,45.08,38.83,34.82,38.1,41.52233425820374,41.83851722468185,47.3121,47.1,S_L/Thrifts-Western US
2022-04-01,AX,44.8359,45.2081,45.0305,46.9355,39.55,415539.0,326966.0,275587.0,6983.6261332812055,5495.051733518208,4631.566652450354,42.68,38.5,35.25,37.87,42.62031826265496,43.01169498648013,47.5281,47.37,S_L/Thrifts-Western US
2022-04-04,AX,45.5715,46.306,43.9713,46.8904,34.82,325852.0,329700.0,275575.0,5476.329540950582,5540.999747282222,4631.364893410065,41.84,38.74,43.11,39.6,43.39349274084768,44.16423027745417,46.5863,47.32,S_L/Thrifts-Western US
2022-04-05,AX,47.6654,47.8117,48.8472,49.2263,32.46,556494.0,332983.0,278090.0,9352.541658232,5596.174224669207,4673.632257917851,36.96,38.73,41.56,40.48,45.58754168805333,45.74048815753938,46.2482,46.34,S_L/Thrifts-Western US
2022-04-06,AX,47.5189,48.4002,51.2581,51.538,28.06,424486.0,336654.0,280005.0,7133.990918675805,5657.869938551294,4705.8162747035685,39.91,39.16,44.14,39.76,45.43434226672595,46.35529052912946,47.4243,49.75,S_L/Thrifts-Western US
2022-04-07,AX,48.1589,48.4898,51.8653,52.9006,28.0,660804.0,343951.0,283383.0,11105.59506420841,5780.504548897324,4762.58746327288,38.24,39.16,43.92,39.63,46.103288919663854,46.448835335668,47.3594,47.34,S_L/Thrifts-Western US
2022-04-08,AX,48.4371,48.9677,55.8796,53.081,25.45,634726.0,349630.0,286721.0,10667.323326008338,5875.9468723075715,4818.686506234874,39.24,39.28,47.99,42.1,46.39381700625634,46.94751583726236,49.2405,48.42,S_L/Thrifts-Western US
2022-04-11,AX,48.368,49.8261,44.9419,50.0615,25.29,466451.0,353613.0,289690.0,7839.262239706326,5942.885830171386,4868.58400608108,39.15,39.18,40.3,41.73,46.32166905455804,47.84217638454588,48.459,49.3,S_L/Thrifts-Western US
2022-04-12,AX,46.4079,47.2456,44.9178,48.8625,27.26,442439.0,357545.0,292540.0,7435.712567840492,6008.968129094697,4916.481943490645,38.26,39.19,37.93,39.79,44.27106032624472,45.14842543611017,49.0602,49.4,S_L/Thrifts-Western US
2022-04-13,AX,45.2473,46.8301,44.1158,49.551,30.11,491806.0,362748.0,295676.0,8265.383250902309,6096.410461642011,4969.1859352952,38.37,39.21,22.03,34.88,43.05289487699985,44.7134416703747,50.5085,49.38,S_L/Thrifts-Western US
2022-04-14,AX,45.1559,46.5827,45.5692,49.6676,28.6,317509.0,365612.0,297313.0,5336.115164500555,6144.5431075131,4996.697441342304,36.05,39.25,23.88,35.35,42.956826056053075,44.454263454588926,48.5487,49.56,S_L/Thrifts-Western US
