PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-11-10,SEM,40.5019,38.2238,30.9386,32.9292,36.98,749901.0,541436.0,555157.0,5848.84417348312,4222.923817829295,4329.940598583505,27.6,25.52,34.95,30.8,38.57626606619671,36.177109979101424,37.9162,30.83,Medical-Hospitals
2023-11-13,SEM,40.7594,36.0712,29.2045,30.1528,36.65,574547.0,540852.0,554519.0,4481.17245313549,4218.368703732221,4324.964306732501,27.54,25.22,22.73,29.99,38.846532513983796,33.89477643295498,33.9676,30.96,Medical-Hospitals
2023-11-14,SEM,41.5685,40.9981,32.5266,32.6598,52.9,540942.0,544824.0,555769.0,4219.070809288979,4249.348422936393,4334.713822568272,34.79,26.77,48.18,43.01,39.69464185819039,39.096912967777904,33.8288,32.78,Medical-Hospitals
2023-11-15,SEM,39.1673,41.2867,50.1395,48.1131,53.07,457224.0,546192.0,553413.0,3566.1132113039102,4260.018081090462,4316.338185675579,34.08,26.77,46.53,41.66,37.172594599919975,39.39944158094123,35.4746,24.44,Medical-Hospitals
2023-11-16,SEM,40.4618,41.62,30.5461,31.4095,52.15,439460.0,547871.0,552663.0,3427.56308063982,4273.113394969323,4310.4885423830265,33.87,26.63,45.24,41.53,38.53416223612497,39.74856978559103,36.943,30.33,Medical-Hospitals
2023-11-17,SEM,37.2299,35.3906,34.2638,38.0903,53.31,637979.0,551900.0,553760.0,4975.90988574421,4304.537713533251,4319.044762178244,33.82,26.53,45.32,40.47,35.12534489524622,33.169548811522894,38.0568,30.3,Medical-Hospitals
2023-11-20,SEM,37.1945,35.4021,28.3409,28.7346,54.78,337656.0,553211.0,553037.0,2633.5439462105655,4314.762598701321,4313.40548777588,33.36,26.45,45.53,35.98,35.08782168003594,33.18181858201868,35.2359,30.83,Medical-Hospitals
2023-11-21,SEM,37.2013,33.3373,30.62,30.5196,52.32,557918.0,556956.0,554544.0,4351.475017642301,4343.9719097178895,4325.1595434874525,33.32,26.48,9.14,34.67,35.09502987162143,30.969339213002268,41.1126,31.21,Medical-Hospitals
2023-11-22,SEM,38.581,34.9445,27.8933,28.5689,56.75,321617.0,558128.0,552462.0,2508.448052185187,4353.112846864482,4308.920945740843,33.81,26.61,16.17,34.83,36.55431521722162,32.693156474253136,34.9417,31.25,Medical-Hospitals
2023-11-23,SEM,37.5731,35.1509,27.1164,28.4281,56.75,161327.0,558036.0,551136.0,1258.2680608141973,4352.39529393413,4298.578824157726,33.53,26.55,15.94,33.92,35.48890310519614,32.91367756435005,35.4349,30.72,Medical-Hospitals
2023-11-24,SEM,37.5731,35.1509,27.1164,28.4281,56.75,161327.0,558036.0,551136.0,1258.2680608141973,4352.39529393413,4298.578824157726,33.53,26.55,15.94,33.92,35.48890310519614,32.91367756435005,34.2127,30.79,Medical-Hospitals
2023-11-27,SEM,38.1322,35.7899,30.41,30.804,54.39,328631.0,553736.0,550324.0,2563.15363216874,4318.857440906638,4292.245586903334,33.41,26.36,16.43,34.09,36.080314256391944,33.59525773096554,34.2127,30.79,Medical-Hospitals
2023-11-28,SEM,43.5351,48.2392,23.83,26.1678,47.92,894664.0,562602.0,553035.0,6977.92182894194,4388.007986022007,4313.390276873671,34.03,26.49,22.88,36.03,41.749602776673214,46.634159332403534,35.2882,31.26,Medical-Hospitals
2023-11-29,SEM,40.113,41.9023,25.95,28.4776,47.23,627291.0,568036.0,555217.0,4892.548928546124,4430.390238622308,4330.408595788229,33.58,26.49,22.04,16.87,38.167750379083124,40.04406504452314,36.1034,30.21,Medical-Hospitals
2023-11-30,SEM,35.4605,46.3383,51.36,52.1095,44.69,557522.0,570576.0,555418.0,4348.386299681187,4450.200819567466,4331.976176359543,32.93,26.5,18.83,17.55,33.24411918294724,44.66500248393589,36.3892,30.7,Medical-Hospitals
2023-12-01,SEM,44.9413,39.0063,40.7,36.4973,54.89,646322.0,576804.0,558276.0,5040.9807052972255,4498.775896129578,4354.266981830286,35.23,27.01,32.27,25.45,43.213942723269305,37.00291663761116,32.3389,31.13,Medical-Hospitals
2023-12-04,SEM,38.6082,40.5764,72.42,50.7871,58.79,600011.0,577166.0,559987.0,4679.778597139715,4501.599293674184,4367.611889242827,35.13,27.09,34.22,26.84,36.583022117370234,38.65447757970608,32.3389,31.13,Medical-Hospitals
2023-12-05,SEM,36.5702,38.7733,71.55,52.9043,52.1,590881.0,573901.0,561506.0,4608.569285435231,4476.133978720866,4379.459324614592,34.61,26.98,34.82,29.46,34.42533845933835,36.75721960227678,35.2263,29.03,Medical-Hospitals
2023-12-06,SEM,36.7708,35.9968,72.516,51.036,52.3,438891.0,574957.0,561411.0,3423.1254104564628,4484.3706446926835,4378.718770286411,32.09,26.98,34.77,29.11,34.638362152965605,33.81558827286611,36.9084,46.64,Medical-Hospitals
2023-12-07,SEM,36.0718,42.7478,51.4518,51.3699,55.26,320328.0,570964.0,559306.0,2498.3944824455966,4453.227027531367,4362.300593138023,31.53,26.86,35.2,28.23,33.89541495895869,40.92797093480203,35.6735,46.78,Medical-Hospitals
2023-12-08,SEM,35.4935,36.1161,30.5064,30.8154,53.91,375116.0,569271.0,558877.0,2925.712953973916,4440.022657049246,4358.9547728651405,30.98,26.87,23.73,28.33,33.279317034007775,33.94255557865377,34.9048,46.79,Medical-Hospitals
2023-12-11,SEM,37.9162,34.8664,35.005,35.2215,57.11,394962.0,569754.0,558301.0,3080.501397908242,4443.789512570354,4354.461975971281,30.83,26.88,22.16,28.83,35.851954234602054,32.60966496240034,36.1877,47.22,Medical-Hospitals
2023-12-12,SEM,33.9676,36.7435,29.8312,30.1775,59.15,547171.0,571287.0,559884.0,4267.653873913276,4455.7463364584255,4366.808770095748,30.96,26.83,14.63,26.71,31.646836330982595,34.60938011941271,37.1379,47.36,Medical-Hospitals
2023-12-13,SEM,33.8288,35.2664,29.9477,29.967,65.49,621760.0,574981.0,560292.0,4849.409897512959,4484.557630407068,4369.990945537395,32.78,27.15,26.53,30.93,31.497811184906165,33.03699999939462,34.8295,47.23,Medical-Hospitals
2023-12-14,SEM,35.4746,37.1992,33.0064,30.5784,66.76,773820.0,579828.0,559613.0,6035.399981930456,4522.361661268476,4364.695006704464,24.44,27.1,25.55,30.76,33.25915881618175,35.092803829845224,35.1502,47.34,Medical-Hospitals
2023-12-15,SEM,36.943,38.2149,27.5531,28.9992,52.3,1482281.0,575335.0,566149.0,11561.033361059723,4487.318618254768,4415.672518456758,30.33,28.04,44.68,35.77,34.8211092442501,36.16770634156941,35.3628,46.09,Medical-Hospitals
2023-12-18,SEM,38.0568,45.3413,32.0868,32.0868,52.67,551134.0,578451.0,557155.0,4298.563401261005,4511.622033884372,4345.5241226808275,30.3,28.03,43.72,34.66,36.000617025823324,43.629782095376086,35.3628,46.09,Medical-Hospitals
2023-12-19,SEM,35.2359,34.7533,33.8561,33.8561,56.39,421165.0,578423.0,556093.0,3284.8716006367067,4511.403573077264,4337.240993465431,30.83,28.11,44.95,33.42,33.00443983481617,32.48870974492524,34.1028,46.4,Medical-Hospitals
2023-12-20,SEM,41.1126,43.1346,31.3861,31.3861,52.45,518295.0,579943.0,554881.0,4042.4357815049516,4523.258635397459,4327.787859958612,31.21,28.05,40.63,34.31,39.21696417062392,41.33180515244888,37.6384,43.08,Medical-Hospitals
2023-12-21,SEM,34.9417,38.2709,49.303,48.8087,54.69,332382.0,577406.0,550187.0,2592.409557376108,4503.471406051798,4291.177130964037,31.25,27.99,40.93,34.12,32.69016364122395,36.226871060167475,32.9761,43.5,Medical-Hospitals
2023-12-22,SEM,35.4349,36.4293,37.7493,37.6391,56.69,272455.0,574760.0,548359.0,2125.0096688540657,4482.834072674617,4276.919773919167,30.72,28.02,19.04,34.34,33.216811075267294,34.27562251061241,34.4939,43.1,Medical-Hospitals
2023-12-25,SEM,34.2127,32.8913,30.6295,31.4189,57.95,330581.0,577395.0,541322.0,2578.3625743164584,4503.385429281935,4222.034495189178,30.79,27.79,19.44,33.83,31.90976717699457,30.488719482621768,32.9945,42.86,Medical-Hospitals
2023-12-26,SEM,34.2127,32.8913,30.6295,31.4189,57.95,330581.0,577395.0,541322.0,2578.3625743164584,4503.385429281935,4222.034495189178,30.79,27.79,19.44,33.83,31.90976717699457,30.488719482621768,34.2423,43.38,Medical-Hospitals
2023-12-27,SEM,35.2882,34.7176,31.1839,31.4225,53.0,570042.0,580860.0,540371.0,4446.035810792628,4530.410673348641,4214.617198581549,31.26,27.82,19.56,34.66,33.0602701023449,32.450518482144474,36.1526,43.6,Medical-Hospitals
2023-12-28,SEM,36.1034,39.6634,40.7502,38.2127,52.3,535755.0,580605.0,541210.0,4178.615017242487,4528.422081149171,4221.16122757941,30.21,27.14,16.29,30.95,33.929042007696005,37.69495589014531,34.2967,43.56,Medical-Hospitals
2023-12-29,SEM,36.3892,38.5636,28.5405,30.0526,47.97,588024.0,580409.0,538809.0,4586.286421578417,4526.8933167046025,4202.434595397884,30.7,27.15,18.55,31.77,34.23299981947244,36.53595003499977,36.1368,43.35,Medical-Hospitals
2024-01-01,SEM,32.3389,39.0948,31.6278,37.0574,52.71,1322544.0,589218.0,549060.0,10315.166659612782,4595.598988648941,4282.387131261413,31.13,27.18,21.45,20.28,29.891952984206306,37.096196395857085,35.6741,43.35,Medical-Hospitals
2024-01-02,SEM,32.3389,39.0948,31.6278,37.0574,52.71,1322544.0,589218.0,549060.0,10315.166659612782,4595.598988648941,4282.387131261413,31.13,27.18,21.45,20.28,29.891952984206306,37.096196395857085,35.2901,43.76,Medical-Hospitals
2024-01-03,SEM,35.2263,36.2976,31.7208,33.9288,48.08,910554.0,593706.0,551906.0,7101.855445209572,4630.603115195358,4304.584496190049,29.03,27.26,24.53,22.13,32.994190574857264,34.135614331076575,35.4649,44.77,Medical-Hospitals
2024-01-04,SEM,36.9084,35.9161,37.91,36.0882,67.7,3272156.0,638188.0,569997.0,25521.14284725768,4977.539919064276,4445.685003865444,46.64,31.0,78.76,57.38,34.784398666068675,33.729670013357676,35.3646,44.73,Medical-Hospitals
2024-01-05,SEM,35.6735,36.1762,35.33,33.5096,70.62,1446233.0,653913.0,577614.0,11279.877042100894,5100.186647816307,4505.093506921821,46.78,31.09,81.07,58.47,33.47122648260741,34.006497120991455,34.6687,25.35,Medical-Hospitals
2024-01-08,SEM,34.9048,35.0176,36.681,33.3667,70.16,931528.0,661797.0,581247.0,7265.441790269316,5161.677996232923,4533.429209072266,46.79,30.85,80.27,58.26,32.65071918105327,32.77127873245107,34.4914,23.58,Medical-Hospitals
2024-01-09,SEM,36.1877,35.0879,33.48,33.7931,64.77,523720.0,662045.0,580221.0,4084.748178806027,5163.612441834637,4525.427085188673,47.22,31.01,80.84,59.14,34.01873059492373,32.84638680905405,35.3345,23.82,Medical-Hospitals
2024-01-10,SEM,37.1379,34.85,32.9747,32.669,66.22,584286.0,660990.0,580971.0,4557.131685198316,5155.383617952912,4531.27638225347,47.36,30.85,80.26,59.35,35.02781775118171,32.5921294180052,34.7853,22.77,Medical-Hospitals
2024-01-11,SEM,34.8295,34.1343,26.2115,28.327,67.27,623982.0,664286.0,581525.0,4866.7404182409355,5181.0910017782535,4535.597536014757,47.23,30.87,26.88,58.85,32.57020832371203,31.82569459556225,34.8305,22.55,Medical-Hospitals
2024-01-12,SEM,35.1502,34.953,33.795,31.695,63.98,354345.0,663918.0,579762.0,2763.7097420808686,5178.220786360316,4521.84703463655,47.34,30.93,20.81,59.18,32.91292998260714,32.7022416509939,33.6675,23.15,Medical-Hospitals
2024-01-15,SEM,35.3628,34.1356,34.1988,32.4952,63.78,560452.0,667564.0,580199.0,4371.238950084219,5206.657766363617,4525.255450243579,46.09,30.89,20.78,58.63,33.13988569443172,31.827088892325666,34.7674,24.91,Medical-Hospitals
2024-01-16,SEM,35.3628,34.1356,34.1988,32.4952,63.78,560452.0,667564.0,580199.0,4371.238950084219,5206.657766363617,4525.255450243579,46.09,30.89,20.78,58.63,33.13988569443172,31.827088892325666,34.9591,26.68,Medical-Hospitals
2024-01-17,SEM,34.1028,34.6054,34.0875,31.9062,59.28,411282.0,665399.0,579977.0,3207.78915715975,5189.77173176784,4523.523840095216,46.4,30.93,18.2,58.59,31.791907269618164,32.33045173145591,35.3773,26.44,Medical-Hospitals
2024-01-18,SEM,37.6384,34.734,35.0471,33.1831,61.77,537222.0,665089.0,579288.0,4190.056772393296,5187.3539592464285,4518.150052615432,43.08,30.99,19.31,58.37,35.55803080261897,32.46806363182135,34.7892,25.96,Medical-Hospitals
2024-01-19,SEM,32.9761,35.4807,34.9721,33.3962,64.56,553482.0,664815.0,575606.0,4316.8763626169075,5185.2167893683245,4489.43224094093,43.5,31.08,22.13,24.62,30.580182654948292,33.265665069106916,34.0895,25.47,Medical-Hospitals
2024-01-22,SEM,34.4939,34.7358,31.67,32.2984,63.6,544771.0,664242.0,575078.0,4248.93499727091,5180.747654440534,4485.3140867640905,43.1,31.08,20.32,20.57,32.21107786476571,32.46998924607151,34.0895,25.47,Medical-Hospitals
2024-01-23,SEM,32.9945,33.2832,30.35,30.9833,61.3,756574.0,668425.0,576546.0,5900.8902727417535,5213.373153924675,4496.763942705098,42.86,29.96,21.07,20.93,30.60002337008912,30.911095131683705,35.4738,25.57,Medical-Hospitals
2024-01-24,SEM,34.2423,34.1724,29.9205,30.9248,55.39,431001.0,670016.0,575711.0,3361.587261192973,5225.781959660119,4490.251214564857,43.38,29.99,23.1,20.8,31.941501362490776,31.866554908869585,33.5457,27.27,Medical-Hospitals
2024-01-25,SEM,36.1526,35.6377,30.11,31.3426,58.56,308954.0,667971.0,573377.0,2409.683147856935,5209.832084896602,4472.047276516135,43.6,30.06,23.48,21.5,33.981390300574816,33.43306837982419,32.738,41.72,Medical-Hospitals
2024-01-26,SEM,34.2967,35.4765,31.44,33.0033,58.63,344349.0,666339.0,570527.0,2685.7460689156046,5197.103374237054,4449.818781120936,43.56,30.04,20.0,21.09,31.999812982109756,33.261185370488526,33.2078,41.88,Medical-Hospitals
2024-01-29,SEM,36.1368,39.0299,31.87,35.1122,61.16,318729.0,653746.0,568251.0,2485.9231491771525,5098.884365972242,4432.067102281456,43.35,29.96,21.74,21.04,33.96458028947215,37.02779353418186,33.7197,41.88,Medical-Hospitals
2024-01-30,SEM,35.6741,37.7742,37.82,38.2127,60.56,264572.0,629232.0,565805.0,2063.52620755555,4907.687595938322,4412.989454159805,43.35,29.78,21.05,21.06,33.47186595948903,35.70174485427848,33.3574,42.92,Medical-Hospitals
2024-01-31,SEM,35.2901,37.7435,33.01,36.072,53.58,472653.0,627680.0,566190.0,3686.4516402603413,4895.5829446943335,4415.992396534038,43.76,29.9,22.01,22.56,33.06229813564085,35.66926116770573,33.9684,43.04,Medical-Hospitals
2024-02-01,SEM,35.4649,37.5807,34.27,36.7613,60.54,436036.0,618773.0,566525.0,3400.8577113338188,4826.112817783764,4418.605149376179,44.77,30.25,29.9,26.89,33.24881249022287,35.49694934061236,33.4605,42.28,Medical-Hospitals
2024-02-02,SEM,35.3646,37.2357,32.2313,35.7563,55.96,274484.0,607326.0,563806.0,2140.8347709700915,4736.832085346256,4397.398350656371,44.73,30.34,32.22,26.82,33.14180642572158,35.13149234646886,33.4608,40.91,Medical-Hospitals
2024-02-05,SEM,34.6687,37.0028,33.55,36.7033,53.41,341557.0,601470.0,559602.0,2663.969919395538,4691.158393529731,4364.609405849044,25.35,30.3,31.77,27.22,32.398196858621624,34.884546834379265,32.933,40.95,Medical-Hospitals
2024-02-06,SEM,34.4914,36.0908,31.75,35.7804,54.28,338567.0,593675.0,558984.0,2640.64941204222,4630.361316059051,4359.789261626232,23.58,30.31,31.86,27.0,32.20840067373728,33.91563422140297,34.0857,40.91,Medical-Hospitals
2024-02-07,SEM,35.3345,37.2408,48.7551,41.499,51.59,329395.0,586484.0,557622.0,2569.1124887672204,4574.275167692754,4349.166332856767,23.82,30.31,28.01,25.19,33.109685746772044,35.13689776630828,32.9616,40.92,Medical-Hospitals
2024-02-08,SEM,34.7853,38.2308,33.7163,39.8787,53.88,411501.0,585294.0,558441.0,3209.497331887781,4564.993842955246,4355.55417730879,22.77,30.2,17.13,24.37,32.522937999049226,36.18450591952307,34.9982,40.78,Medical-Hospitals
2024-02-09,SEM,34.8305,40.6146,47.0277,46.4128,55.57,351483.0,578763.0,557718.0,2741.3875774357725,4514.055298490852,4349.915065344055,22.55,30.1,13.15,24.61,32.57127768832534,38.69457498358136,33.3329,40.73,Medical-Hospitals
2024-02-12,SEM,33.6675,35.7401,26.4125,38.4873,59.62,477797.0,577177.0,559002.0,3726.572075271043,4501.685215036333,4359.929516553398,23.15,30.19,16.55,25.33,31.324510471035296,33.54219951061647,33.445,40.68,Medical-Hospitals
2024-02-13,SEM,34.7674,37.8359,30.2013,41.0907,51.25,569438.0,577644.0,558665.0,4441.3250265991555,4505.327627704584,4357.301138991457,24.91,30.47,26.54,29.32,32.50379212891936,35.767020127625955,31.9068,40.24,Medical-Hospitals
2024-02-14,SEM,34.9591,37.5584,32.8269,40.3693,57.45,393716.0,576603.0,559514.0,3070.7834157099155,4497.208469680136,4363.923010640964,26.68,30.68,32.22,30.19,32.708761407457786,35.47333943343931,35.4549,39.2,Medical-Hospitals
2024-02-15,SEM,35.3773,37.2557,38.363,40.3912,60.14,490486.0,577439.0,560472.0,3825.5398175642863,4503.728723581314,4371.39480562114,26.44,30.73,33.02,26.3,33.155357867017514,35.152689548454184,33.5577,38.15,Medical-Hospitals
2024-02-16,SEM,34.7892,37.0709,36.0413,39.4082,59.81,567410.0,576282.0,562341.0,4425.507774711128,4494.704836760153,4385.97216746062,25.96,30.73,32.67,24.9,32.52710925735639,34.95677368994456,33.9271,37.86,Medical-Hospitals
2024-02-19,SEM,34.0895,37.7809,39.9747,39.9873,56.93,453482.0,578519.0,565396.0,3536.9276280563467,4512.152267246615,4409.799580121254,25.47,30.69,31.04,24.88,31.777640098817912,35.70883370834169,33.7191,38.43,Medical-Hospitals
2024-02-20,SEM,34.0895,37.7809,39.9747,39.9873,56.93,453482.0,578519.0,565396.0,3536.9276280563467,4512.152267246615,4409.799580121254,25.47,30.69,31.04,24.88,31.777640098817912,35.70883370834169,33.1425,38.31,Medical-Hospitals
2024-02-21,SEM,35.4738,38.9091,40.5158,40.1862,54.83,322040.0,578526.0,565427.0,2511.7471390776673,4512.206637007969,4410.041142737759,25.57,30.69,23.48,25.06,33.25830552568787,36.900439872852466,32.8627,38.3,Medical-Hospitals
2024-02-22,SEM,33.5457,35.0576,54.0711,49.9245,47.35,1355826.0,591269.0,574301.0,10562.560042375506,4606.2800932386035,4474.09091940728,27.27,30.93,24.01,28.42,31.193563254139463,32.814017092699885,35.1589,37.32,Medical-Hospitals
2024-02-23,SEM,32.738,30.8105,31.3559,31.5333,65.22,1562765.0,614243.0,583373.0,12174.718329061088,4785.259146831078,4544.766459307288,41.72,30.93,24.01,28.42,30.323275614616573,28.231388741080384,34.676,18.43,Medical-Hospitals
2024-02-26,SEM,33.2078,31.8992,30.7094,30.4579,61.0,722970.0,620708.0,586785.0,5632.296845129343,4835.6248670713085,4571.347779671662,41.88,31.0,25.68,29.58,30.829894272280598,29.415699220654265,36.3332,17.28,Medical-Hospitals
2024-02-27,SEM,33.7197,33.0388,32.2303,31.6817,60.6,478589.0,613887.0,585817.0,3728.446800927572,4782.485642756153,4563.806354886943,41.88,30.98,25.7,29.39,31.3806081536034,30.647784674263164,34.5102,19.18,Medical-Hospitals
2024-02-28,SEM,33.3574,32.4862,33.57,32.6586,54.21,551979.0,612652.0,587544.0,4300.191442152029,4772.864343421262,4577.260512968376,42.92,31.09,32.58,31.82,30.99097505339256,30.051249398985057,31.2699,18.09,Medical-Hospitals
2024-02-29,SEM,33.9684,33.2733,36.0246,33.9205,55.83,447278.0,610845.0,588842.0,3484.5185772346817,4758.787041417014,4587.372703455177,43.04,31.04,32.88,28.57,31.64769499600248,30.900435156968257,31.2699,18.09,Medical-Hospitals
2024-03-01,SEM,33.4605,33.3909,38.1,35.0806,55.02,536762.0,609049.0,589956.0,4181.643603957585,4744.795375504903,4596.051385933431,42.28,30.87,26.05,25.05,31.101920523498226,31.02703019642712,30.4538,18.45,Medical-Hospitals
2024-03-04,SEM,33.4608,32.9099,41.65,36.0922,56.97,558716.0,608372.0,592395.0,4352.676125710688,4739.521116185795,4615.052322629714,40.91,30.87,23.62,24.67,31.10224327343608,30.508784276172005,30.9143,19.32,Medical-Hospitals
2024-03-05,SEM,32.933,32.4114,24.21,27.7387,60.1,489308.0,606707.0,591576.0,3811.953242940848,4726.549977038825,4608.671944145559,40.95,30.96,26.73,26.22,30.533700872969852,29.97037286988602,32.8725,19.16,Medical-Hospitals
2024-03-06,SEM,34.0857,33.5638,30.0593,30.6449,61.55,456902.0,607002.0,588855.0,3559.494306709293,4728.848118767601,4587.473944034609,40.91,30.97,17.42,26.13,31.77356361017757,31.21302725529839,41.728,18.16,Medical-Hospitals
2024-03-07,SEM,32.9616,35.588,40.1544,42.898,62.34,555312.0,610854.0,590315.0,4326.15712933475,4758.856979648646,4598.847937381585,40.92,30.97,16.42,25.98,30.56454603883395,33.38008603943375,33.6218,19.48,Medical-Hospitals
2024-03-08,SEM,34.9982,36.2826,29.6301,34.0306,62.47,431653.0,611781.0,589170.0,3362.7921268394493,4766.079073121154,4589.928107461314,40.78,30.26,16.22,21.7,32.750548136481626,34.119663872318554,31.7977,20.02,Medical-Hospitals
2024-03-11,SEM,33.3329,35.845,36.6669,36.6897,63.78,301890.0,610255.0,587729.0,2351.8735807112726,4754.190638964383,4578.701870608021,40.73,30.27,15.2,19.86,30.964602732959456,33.653951105330854,34.6004,20.86,Medical-Hospitals
2024-03-12,SEM,33.445,34.3439,34.8015,34.5488,64.58,334494.0,606769.0,587495.0,2605.874906701843,4727.032805564735,4576.878743154733,40.68,30.22,9.04,19.95,31.085244489950536,32.05039574186253,30.7629,21.63,Medical-Hospitals
2024-03-13,SEM,31.9068,39.6601,71.5041,71.4894,64.2,354426.0,602386.0,586743.0,2761.1551584148374,4692.887122437068,4571.020357179769,40.24,30.14,6.74,13.21,29.423940698689563,37.69148354748059,34.1134,22.39,Medical-Hospitals
2024-03-14,SEM,35.4549,33.8198,33.31,33.31,59.44,368569.0,595743.0,586610.0,2871.336281221921,4641.135011853929,4569.984388072766,39.2,30.14,11.18,14.04,33.23814576672412,31.488144944407257,34.8767,22.48,Medical-Hospitals
2024-03-15,SEM,33.5577,34.625,40.0457,40.2171,61.57,1336509.0,593353.0,593538.0,10412.071466482139,4622.515703861011,4623.956946098287,38.15,30.15,12.93,14.66,31.20646774772819,32.35143003021659,35.8936,22.76,Medical-Hospitals
2024-03-18,SEM,33.9271,33.6125,32.7424,32.7424,61.98,443144.0,591583.0,583009.0,3452.3125842934924,4608.726363335839,4541.930630802549,37.86,30.15,11.99,13.69,31.60336239089126,31.265389110804296,36.1646,22.86,Medical-Hospitals
2024-03-19,SEM,33.7191,34.0884,28.23,28.23,66.23,394583.0,591147.0,583349.0,3073.998295845188,4605.32985606069,4544.579548239521,38.43,30.27,17.85,14.15,31.37996342907365,31.77646006968051,35.1476,24.37,Medical-Hospitals
2024-03-20,SEM,33.1425,32.2084,20.6,20.6,64.7,399217.0,589195.0,583161.0,3110.0994964502524,4590.1228475015005,4543.114978694358,38.31,30.17,18.04,13.61,30.75954658719793,29.750721513267536,35.2407,23.6,Medical-Hospitals
2024-03-21,SEM,32.8627,33.0156,27.47,27.703,66.24,376666.0,589921.0,582809.0,2934.499533304849,4595.909636618993,4540.502032320055,38.3,30.15,16.09,13.85,30.457863537845196,30.62277328002805,36.0081,24.94,Medical-Hospitals
2024-03-22,SEM,35.1589,35.0131,23.16,24.1954,60.61,246994.0,589503.0,580842.0,1924.26120551972,4592.653074315536,4525.177644543937,37.32,30.21,17.68,15.49,32.922221207111775,32.76647023421962,34.842,25.06,Medical-Hospitals
2024-03-25,SEM,34.676,31.1327,32.68,33.069,61.41,365855.0,585896.0,580240.0,2850.274032178511,4564.551951886023,4520.487636990773,18.43,30.2,17.78,15.16,32.406008331789344,28.582676734168896,34.607,26.74,Medical-Hospitals
2024-03-26,SEM,36.3332,33.454,29.83,30.9253,59.95,292135.0,585276.0,580225.0,2275.942130474001,4559.721725761382,4520.370796564182,17.28,30.19,11.76,15.11,34.17346664065558,31.09492749629753,35.2987,27.3,Medical-Hospitals
2024-03-27,SEM,34.5102,41.1928,29.34,30.4083,66.06,439483.0,583170.0,580178.0,3423.889198019268,4543.314448133139,4520.004612529774,19.18,30.34,20.56,19.34,32.22853245247136,39.30103270704219,35.9494,27.58,Medical-Hospitals
2024-03-28,SEM,31.2699,32.2872,25.478,27.8597,70.76,463400.0,582003.0,581064.0,3610.2198437943757,4534.222658066159,4526.907171589416,18.09,30.52,26.02,21.63,28.732056070006546,29.83601320283928,34.1877,26.3,Medical-Hospitals
2024-03-29,SEM,31.2699,32.2872,25.478,27.8597,70.76,463400.0,582003.0,581064.0,3610.2198437943757,4534.222658066159,4526.907171589416,18.09,30.52,26.02,21.63,28.732056070006546,29.83601320283928,36.4214,26.04,Medical-Hospitals
2024-04-01,SEM,30.4538,35.2773,29.18,32.4244,65.08,371818.0,578516.0,579470.0,2896.7300943097052,4507.056428789551,4514.488776093801,18.45,30.4,26.08,22.28,27.841665439409333,33.048635301476516,34.7387,26.0,Medical-Hospitals
2024-04-02,SEM,30.9143,44.172,26.04,30.6232,58.93,605981.0,566959.0,578505.0,4721.0286688390415,4417.019169010769,4506.970829228523,19.32,30.49,28.64,23.83,28.34463519768776,42.41332318977139,34.5449,25.78,Medical-Hospitals
2024-04-03,SEM,32.8725,38.1994,35.8,41.9505,60.79,432105.0,559242.0,576921.0,3366.409421261041,4356.898294546157,4494.6304479775545,19.16,30.43,29.07,22.17,30.46843704967487,36.1513286112696,34.2991,26.28,Medical-Hospitals
2024-04-04,SEM,41.728,35.4666,29.27,33.1475,61.12,737099.0,518354.0,577759.0,5742.53239619327,4038.3512088557522,4501.158968730425,18.16,30.31,23.54,22.1,39.86164050813765,33.25062579200578,34.3286,43.37,Medical-Hospitals
2024-04-05,SEM,33.6218,32.7235,50.23,51.5694,66.15,465985.0,502543.0,577372.0,3630.358929552926,3915.17209252297,4498.143922816897,19.48,30.43,22.86,24.49,31.275387051801616,30.307620366006965,38.8082,43.33,Medical-Hospitals
2024-04-08,SEM,31.7977,42.5488,33.95,34.425,60.87,427160.0,494408.0,577019.0,3327.8842123928566,3851.794591442849,4495.393811102897,20.02,30.44,22.86,24.52,29.305598872741022,40.72007835748846,31.735,43.56,Medical-Hospitals
2024-04-09,SEM,34.6004,33.4754,48.14,47.8809,55.15,502197.0,494061.0,577495.0,3912.476497948541,3849.0911953933496,4499.102175406847,20.86,30.51,22.86,25.91,32.32509984764162,31.11794988684184,33.0714,43.18,Medical-Hospitals
2024-04-10,SEM,30.7629,33.8204,34.9181,47.08,49.81,693981.0,495830.0,578980.0,5406.612238679909,3862.873113679854,4510.671551455866,21.63,30.62,25.57,27.38,28.179432506883455,31.488789372727556,30.8563,42.92,Medical-Hospitals
2024-04-11,SEM,34.1134,36.2429,34.7946,42.6401,45.29,584633.0,495196.0,578460.0,4554.712451892713,3857.9337590034497,4506.620332622105,22.39,30.62,28.32,26.04,31.80327749713856,34.07744415900347,30.9931,42.67,Medical-Hospitals
2024-04-12,SEM,34.8767,34.5217,32.4865,38.9299,43.77,372019.0,495481.0,578079.0,2898.2961227393344,3860.1540813533934,4503.652029431378,22.48,30.63,23.96,23.42,32.620677535728774,32.24084631162774,31.9328,42.64,Medical-Hospitals
