PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-10,GPS,53.755,54.9338,43.8075,48.0647,32.92,5594083.0,9249572.0,7843615.0,14981.344731682922,24770.999420731132,21005.748441272528,105.7,44.22,28.44,50.16,40.953237051544534,42.48870417463917,48.8286,32.79,Retail-Apparel/Shoe
2021-12-13,GPS,53.9983,55.2626,45.4657,49.5319,29.9,9013979.0,9284579.0,7873005.0,24140.06695207898,24864.752700429694,21084.458685121477,106.49,44.33,29.79,52.05,41.27207291728876,42.912964926231794,48.3014,34.0,Retail-Apparel/Shoe
2021-12-14,GPS,54.6209,56.4504,47.212,50.4853,32.08,7467521.0,9305752.0,7878044.0,19998.54331650751,24921.4544511728,21097.952611496115,106.56,44.36,31.0,36.96,42.083373401023835,44.43214219638752,48.1659,31.38,Retail-Apparel/Shoe
2021-12-15,GPS,53.9511,56.1627,45.4774,48.8,33.4,9885467.0,9386640.0,7920030.0,26473.973411836803,25138.079747419502,21210.395385564472,106.59,44.37,31.39,33.02,41.21029957680482,44.06604669459242,48.7384,33.71,Retail-Apparel/Shoe
2021-12-16,GPS,54.1808,56.2378,48.73,49.7368,32.5,7246792.0,9389331.0,7932820.0,19407.41647510959,25145.28596096827,21244.64750224359,106.6,44.33,31.54,31.86,41.51056116989988,44.16172266612796,48.8973,33.75,Retail-Apparel/Shoe
2021-12-17,GPS,53.7116,56.2141,49.0195,50.9141,36.58,12624808.0,9450736.0,7983627.0,33810.11903798059,25309.732168325136,21380.711629423266,105.24,44.38,33.44,31.04,40.896253796160835,44.131537915758166,50.009,41.36,Retail-Apparel/Shoe
2021-12-20,GPS,53.7239,56.9166,50.2219,51.7593,35.73,7551889.0,9449283.0,7983726.0,20224.48634371305,25305.84003437814,21380.975999375365,104.22,44.13,20.04,25.39,40.91240681272614,45.02296031537687,50.009,41.36,Retail-Apparel/Shoe
2021-12-21,GPS,52.7611,55.1773,44.609,47.6698,41.29,6847984.0,9429504.0,7980886.0,18339.379845681444,25252.870861318097,21373.370594773758,104.19,44.29,27.36,29.24,39.63964269780947,42.803061050466944,50.3144,41.5,Retail-Apparel/Shoe
2021-12-22,GPS,51.6956,54.0904,40.2677,45.3079,41.39,5063405.0,9402156.0,7986148.0,13560.152182603546,25179.630348466897,21387.46204042437,104.18,44.19,26.88,29.22,38.20998114838582,41.39249898423627,50.8692,43.26,Retail-Apparel/Shoe
2021-12-23,GPS,51.504,53.7446,38.2972,43.5266,42.42,4655275.0,9356812.0,7993738.0,12467.15152852308,25058.195923528277,21407.78856787473,104.0,44.1,26.25,29.02,37.950357257870444,40.93958511221138,51.9134,42.3,Retail-Apparel/Shoe
2021-12-24,GPS,51.504,53.7446,38.2972,43.5266,42.42,4655275.0,9356812.0,7993738.0,12467.15152852308,25058.195923528277,21407.78856787473,104.0,44.1,26.25,29.02,37.950357257870444,40.93958511221138,52.5268,49.91,Retail-Apparel/Shoe
2021-12-27,GPS,50.09,52.2605,38.4215,41.512,45.38,4111036.0,9384132.0,7992848.0,11009.641393321854,25131.36058832766,21405.404912856466,41.27,44.15,24.06,29.13,36.007994945567305,38.97085398409945,52.4604,51.24,Retail-Apparel/Shoe
2021-12-28,GPS,49.9299,51.0847,41.2212,42.3015,44.18,7697562.0,9355738.0,8017480.0,20614.60958385408,25055.32092353758,21471.372370415254,40.11,44.0,24.0,22.11,35.7849481487678,37.37932816531084,52.3248,51.06,Retail-Apparel/Shoe
2021-12-29,GPS,49.6906,51.4753,40.0251,41.5325,47.0,4992088.0,9243577.0,8019825.0,13369.161084787376,24754.946209408896,21477.652696988698,39.31,43.68,15.77,22.33,35.450293769727786,37.911398155304155,52.6189,51.03,Retail-Apparel/Shoe
2021-12-30,GPS,48.9168,49.8995,41.7656,42.521,49.8,5513277.0,9067596.0,8009199.0,14764.941726767767,24283.656805539154,21449.195553404385,30.19,43.72,18.66,23.14,34.35725428843231,35.74251950058922,52.1971,51.15,Retail-Apparel/Shoe
2021-12-31,GPS,49.4824,50.3731,40.6013,41.8401,47.15,3844699.0,8952039.0,7991428.0,10296.373031389057,23974.187039230656,21401.603543343026,28.25,43.53,20.84,23.7,35.15786554613348,36.400780261005394,50.8061,51.24,Retail-Apparel/Shoe
2022-01-03,GPS,48.8278,51.0749,40.6133,42.9606,55.0,8458034.0,8934218.0,8024310.0,22651.207158248246,23926.461245598013,21489.6639233187,30.96,43.92,34.56,29.78,34.230419992164876,37.36593381691404,50.28,51.17,Retail-Apparel/Shoe
2022-01-04,GPS,48.3114,50.8874,40.3519,41.5465,58.19,6769451.0,8857314.0,8014507.0,18129.063436283417,23720.5066379949,21463.41052081439,30.48,43.96,35.48,30.29,33.4896845306133,37.1092317188055,50.2978,50.44,Retail-Apparel/Shoe
2022-01-05,GPS,48.7929,51.7471,45.2645,45.1985,55.6,8516045.0,8852066.0,8041001.0,22806.563897018008,23706.45162744215,21534.362853001094,28.08,43.74,35.24,27.3,34.1806186370288,38.27962850407512,51.6339,51.23,Retail-Apparel/Shoe
2022-01-06,GPS,48.8378,51.8079,46.7099,45.8432,56.87,6563047.0,8826234.0,8056967.0,17576.29935743635,23637.27259347417,21577.121709624487,28.2,43.56,34.22,27.56,34.24468292801089,38.3617791872327,51.4951,51.09,Retail-Apparel/Shoe
2022-01-07,GPS,48.6444,51.6003,45.5894,44.5678,51.89,9110503.0,8879140.0,8088994.0,24398.56299385503,23778.956729530513,21662.890585285506,29.39,43.64,36.9,29.96,33.96829774009878,38.080947468386334,51.869,51.06,Retail-Apparel/Shoe
2022-01-10,GPS,48.8286,51.9917,46.8401,45.7284,44.46,10160281.0,8876790.0,8129251.0,27209.942266460082,23772.663709939734,21770.70204845347,32.79,43.58,37.6,36.11,34.23156113822448,38.60964217510958,51.0577,51.22,Retail-Apparel/Shoe
2022-01-11,GPS,48.3014,51.4117,44.7289,43.4973,49.97,8312330.0,8878933.0,8169853.0,22261.002041249558,23778.40456732565,21879.43865434948,34.0,43.77,41.96,38.86,33.475257160476005,37.82499830654326,50.7643,49.03,Retail-Apparel/Shoe
2022-01-12,GPS,48.1659,51.5394,43.9349,44.319,48.7,7781133.0,8928260.0,8197389.0,20838.418258878566,23910.504576135012,21953.18093299913,31.38,43.64,41.35,38.42,33.27944595106716,37.99838618099458,51.2286,47.98,Retail-Apparel/Shoe
2022-01-13,GPS,48.7384,52.4566,48.3188,46.6812,55.14,9033445.0,8974101.0,8242770.0,24192.197032881653,24033.269653491032,22074.714124758153,33.71,43.91,48.92,42.22,34.10277458741444,39.23343578581922,54.0517,55.37,Retail-Apparel/Shoe
2022-01-14,GPS,48.8973,52.9901,48.7469,45.4094,53.5,7009945.0,8941706.0,8189078.0,18773.122560878597,23946.51350921348,21930.92313200668,33.75,43.52,46.28,41.85,34.329485100857546,39.94393944029557,54.1109,55.28,Retail-Apparel/Shoe
2022-01-17,GPS,50.009,54.4525,51.8494,48.6229,42.87,11265234.0,9026223.0,8214633.0,30169.082916372747,24172.855185136035,21999.36051968133,41.36,44.1,60.54,50.39,35.895232009279454,41.864571611925044,52.9815,55.26,Retail-Apparel/Shoe
2022-01-18,GPS,50.009,54.4525,51.8494,48.6229,42.87,11265234.0,9026223.0,8214633.0,30169.082916372747,24172.855185136035,21999.36051968133,41.36,44.1,60.54,50.39,35.895232009279454,41.864571611925044,53.4041,49.82,Retail-Apparel/Shoe
2022-01-19,GPS,50.3144,54.5383,49.9108,47.9247,39.96,8335641.0,9049443.0,8233807.0,22323.42992437436,24235.041632085653,22050.71134605282,41.5,44.1,59.13,51.27,36.319505053896314,41.976109477773186,55.1843,52.64,Retail-Apparel/Shoe
2022-01-20,GPS,50.8692,55.6507,53.2687,50.1433,35.9,8608086.0,9101428.0,8251763.0,23053.057046109778,24374.261465912496,22098.7991023763,43.26,44.19,64.23,54.02,37.08427036682804,43.411611470780485,54.6863,51.13,Retail-Apparel/Shoe
2022-01-21,GPS,51.9134,57.5318,59.4732,56.8829,34.57,7971230.0,9138369.0,8282740.0,21347.51191846685,24473.191859079212,22181.75750386855,42.3,43.98,59.09,54.25,38.50413873286871,45.79820532771999,54.7826,52.05,Retail-Apparel/Shoe
2022-01-24,GPS,52.5268,58.0667,61.1079,56.1096,47.84,11859151.0,9216013.0,8346771.0,31759.633901603996,24681.12590120685,22353.235170083008,49.91,45.23,79.99,65.35,39.32724651231002,46.46836826153895,54.7826,52.05,Retail-Apparel/Shoe
2022-01-25,GPS,52.4604,58.0167,59.1511,54.4283,52.35,9692009.0,9281473.0,8376435.0,25955.879255241267,24856.43507953634,22432.679896332833,51.24,45.48,67.3,64.01,39.23851638581663,46.405873323212006,55.1495,46.73,Retail-Apparel/Shoe
2022-01-26,GPS,52.3248,57.7475,57.4827,55.5787,51.18,9469167.0,9314281.0,8409701.0,25359.092053745386,24944.296503953476,22521.76794468559,51.06,45.31,65.54,62.42,39.05703899478301,46.06887622082831,54.8496,49.11,Retail-Apparel/Shoe
2022-01-27,GPS,52.6189,59.5672,58.659,57.3897,50.45,11289578.0,9349345.0,8465803.0,30234.28064248663,25038.20076830411,22672.013406170296,51.03,45.17,60.44,62.36,39.450174108741265,48.33031052910792,53.7107,49.99,Retail-Apparel/Shoe
2022-01-28,GPS,52.1971,59.1649,56.0387,57.2989,52.89,8795270.0,9405502.0,8501799.0,23554.347577419805,25188.591509767994,22768.411734871144,51.15,45.16,60.99,60.05,38.885792372150526,47.83359689601024,54.9632,50.18,Retail-Apparel/Shoe
2022-01-31,GPS,50.8061,57.0075,48.3625,60.9575,55.23,7490614.0,9402242.0,8515519.0,20060.388474280415,25179.86203122938,22805.155785642655,51.24,45.21,30.26,60.48,36.997667456341084,45.137818470214086,57.7503,52.92,Retail-Apparel/Shoe
2022-02-01,GPS,50.28,56.3903,45.5705,61.9896,56.82,9614940.0,9466192.0,8542800.0,25749.48057458838,25351.12304593933,22878.214804522297,51.17,45.22,20.11,49.67,36.271834803329156,44.35576100226441,59.499,55.7,Retail-Apparel/Shoe
2022-02-02,GPS,50.2978,56.6377,48.1697,65.3327,51.28,61993900.0,10321076.0,8993327.0,166023.9958392973,27640.56268247475,24084.758087964143,50.44,45.47,30.48,51.11,36.29650513258818,44.66986300952803,61.0547,56.09,Retail-Apparel/Shoe
2022-02-03,GPS,51.6339,58.2655,53.3516,67.5509,46.49,12809702.0,10441067.0,9031323.0,34305.27670698897,27961.906729072318,24186.513827190804,51.23,45.67,38.17,50.55,38.126463633675755,46.71655049605012,57.0519,54.88,Retail-Apparel/Shoe
2022-02-04,GPS,51.4951,58.0997,51.6141,67.3267,45.66,7819002.0,10481811.0,9054659.0,20939.833754679323,28071.022336094687,24249.009549468195,51.09,44.12,36.45,50.24,37.93827782082365,46.509598365176196,58.9546,53.82,Retail-Apparel/Shoe
2022-02-07,GPS,51.869,58.5862,49.0337,64.9075,44.87,6817857.0,10514323.0,9050144.0,18258.697794196312,28158.09222275673,24236.91847599018,51.06,43.54,34.66,32.54,38.444255240542766,47.11592544395154,58.6102,54.49,Retail-Apparel/Shoe
2022-02-08,GPS,51.0577,57.2467,46.5628,66.0704,49.66,6194670.0,10470841.0,9057773.0,16589.76017882728,28041.645650314225,24257.350564962606,51.22,43.61,38.69,30.83,37.34241997099277,45.43954512195297,56.3497,54.49,Retail-Apparel/Shoe
2022-02-09,GPS,50.7643,56.8222,46.3591,65.4712,49.27,8041175.0,10507968.0,9078747.0,21534.828816582067,28141.07292654646,24313.519170277727,49.03,43.61,30.63,30.56,36.94024572860879,44.9035634759648,56.9723,53.74,Retail-Apparel/Shoe
2022-02-10,GPS,51.2286,57.417,48.2147,67.2714,48.55,7120575.0,10561610.0,9104114.0,19069.397280141708,28284.729394454444,24381.453288491455,47.98,43.18,20.13,30.52,37.57575093008788,45.653909898277064,57.464,53.9,Retail-Apparel/Shoe
2022-02-11,GPS,54.0517,61.5698,60.9138,73.8222,37.34,15844334.0,10739153.0,9193304.0,42432.23524623694,28760.2032651755,24620.311463906975,55.37,44.64,60.2,49.76,41.341914238336855,50.778025483864575,57.7835,54.06,Retail-Apparel/Shoe
2022-02-14,GPS,54.1109,62.0281,58.515,74.0102,33.48,11528598.0,10854821.0,9253635.0,30874.39197793117,29069.970034888785,24781.88190885857,55.28,44.9,65.41,52.35,41.41928414168937,51.33276526362086,56.679,49.08,Retail-Apparel/Shoe
2022-02-15,GPS,52.9815,60.4626,51.1633,71.0463,35.06,14262632.0,11020632.0,9315498.0,38196.326227440375,29514.023435826475,24947.555302490335,55.26,44.6,62.82,52.17,39.93252987540358,49.4296833770964,54.5517,52.04,Retail-Apparel/Shoe
2022-02-16,GPS,53.4041,60.9102,56.1339,71.1741,33.98,8799818.0,11049370.0,9334602.0,23566.527834172237,29590.985365273198,24998.716775042372,49.82,44.4,63.18,49.65,40.49154846149996,49.976194973607186,53.4139,52.05,Retail-Apparel/Shoe
2022-02-17,GPS,55.1843,62.0729,68.2406,74.7637,28.78,8366603.0,10889152.0,9365771.0,22406.34848012616,29161.911275706847,25082.190323965373,52.64,44.6,73.94,54.18,42.812084351150204,51.38689049173923,51.4471,51.98,Retail-Apparel/Shoe
2022-02-18,GPS,54.6863,62.807,75.0225,76.3432,28.94,6436795.0,10850799.0,9356862.0,17238.18704097071,29059.198359739272,25058.330624565686,51.13,44.6,47.22,54.1,42.16822272387112,52.27128130245135,51.7968,51.59,Retail-Apparel/Shoe
2022-02-21,GPS,54.7826,61.8658,100.6609,73.99,26.27,8076450.0,10677665.0,9395527.0,21629.29724085301,28595.532705985028,25161.87758451547,52.05,44.64,45.14,56.2,42.2930356295218,51.13653106772105,49.2319,51.63,Retail-Apparel/Shoe
2022-02-22,GPS,54.7826,61.8658,100.6609,73.99,26.27,8076450.0,10677665.0,9395527.0,21629.29724085301,28595.532705985028,25161.87758451547,52.05,44.64,45.14,56.2,42.2930356295218,51.13653106772105,51.0074,53.4,Retail-Apparel/Shoe
2022-02-23,GPS,55.1495,62.8422,99.6661,73.8171,23.39,10871478.0,9952264.0,9444171.0,29114.579036111496,26652.859603473156,25292.150985362994,46.73,44.76,52.41,57.85,42.76721817291838,52.31357090507204,50.1989,51.72,Retail-Apparel/Shoe
2022-02-24,GPS,54.8496,62.359,99.953,73.6478,34.98,8961006.0,9936276.0,9439962.0,23998.20035944404,26610.04158179731,25280.878002038844,49.11,45.43,65.07,64.13,42.379785513378906,51.732122332260836,50.282,48.22,Retail-Apparel/Shoe
2022-02-25,GPS,53.7107,60.6887,102.1088,72.478,39.92,7003393.0,9856574.0,9372422.0,18755.576377120764,26396.594689708647,25100.00176480271,49.99,45.48,56.14,65.64,40.89507176286649,49.70599468565135,49.2963,48.72,Retail-Apparel/Shoe
2022-02-28,GPS,54.9632,62.0187,98.2071,72.287,38.43,7784130.0,9663927.0,9273873.0,20846.4441112676,25880.671841409374,24836.079971620926,50.18,44.86,56.97,52.32,42.526708716287935,51.32140634949514,47.756,49.37,Retail-Apparel/Shoe
2022-03-01,GPS,57.7503,65.6332,106.2389,78.9538,33.45,8986915.0,9477433.0,9240574.0,24067.5874525018,25381.228992677297,24746.904010588103,52.92,45.06,64.07,55.42,46.072385982169415,55.63528145197075,48.1563,47.27,Retail-Apparel/Shoe
2022-03-02,GPS,59.499,66.3008,116.4572,80.9342,42.17,8535399.0,9374088.0,9225856.0,22858.395686840577,25104.463506306383,24707.487839503723,55.7,45.65,69.08,61.32,48.24622887853516,56.421305201492814,49.8329,45.69,Retail-Apparel/Shoe
2022-03-03,GPS,61.0547,70.3562,124.6364,84.1031,39.89,22366072.0,9554199.0,9344516.0,59897.90520805108,25586.81318922949,25025.267448978822,56.09,45.76,59.04,62.13,50.15220824739425,61.13560728773372,50.7217,47.18,Retail-Apparel/Shoe
2022-03-04,GPS,57.0519,62.0285,69.5799,65.2016,39.89,38516445.0,10003772.0,9591061.0,103149.73373782902,26790.80112855559,25685.532203537376,54.88,45.76,59.04,62.13,45.193881152319726,51.333248604096745,50.5346,50.24,Retail-Apparel/Shoe
2022-03-07,GPS,58.9546,64.3761,71.0673,66.5165,38.73,20082085.0,10092451.0,9693552.0,53781.22636567745,27028.288736727674,25960.009351591998,53.82,45.76,56.05,56.1,47.57323261204771,54.14655899694827,50.2394,50.9,Retail-Apparel/Shoe
2022-03-08,GPS,58.6102,62.7253,66.9214,63.195,43.07,13817266.0,10199632.0,9726022.0,37003.604663612474,27315.327811039537,26046.96710894887,54.49,45.71,58.04,57.51,47.1457648579382,52.173085591040135,51.088,51.41,Retail-Apparel/Shoe
2022-03-09,GPS,56.3497,60.0619,63.1647,59.8926,42.37,11857996.0,10289634.0,9762824.0,31756.542229596,27556.35915614129,26145.525149115696,54.49,45.61,45.26,55.47,44.304134006771875,48.93873140580986,51.5037,51.39,Retail-Apparel/Shoe
2022-03-10,GPS,56.9723,60.3791,60.4803,59.5802,41.46,10255367.0,10344591.0,9791605.0,27464.590637309768,27703.538754429643,26222.60354088113,53.74,45.6,25.8,52.14,45.09335391485091,49.32751075018889,52.4033,51.42,Retail-Apparel/Shoe
2022-03-11,GPS,57.464,60.8621,61.9599,59.8021,39.87,8621720.0,10393424.0,9795077.0,23089.569845394693,27834.317210579964,26231.90204883934,53.9,45.51,22.12,44.58,45.713005764224256,49.91756020089523,51.9855,51.69,Retail-Apparel/Shoe
2022-03-14,GPS,57.7835,60.8978,59.9324,59.5619,38.19,7388543.0,10367207.0,9793334.0,19787.034421733868,27764.104745176457,26227.232752321615,54.06,45.51,22.71,42.77,46.11399432113856,49.96108130174926,52.3438,51.78,Retail-Apparel/Shoe
2022-03-15,GPS,56.679,58.1128,54.2549,54.6771,47.11,7697319.0,10370913.0,9800608.0,20815.94384056302,28046.173295320743,26503.891255042523,49.08,45.77,35.71,48.19,44.72221641421633,46.52596182606008,52.6774,56.35,Retail-Apparel/Shoe
2022-03-16,GPS,54.5517,55.1994,51.1344,50.8736,56.26,9313082.0,10361681.0,9825810.0,25185.4692286969,28021.206941276083,26572.04515132824,52.04,46.51,56.43,51.15,41.9935182247213,42.83154632230781,51.6673,52.81,Retail-Apparel/Shoe
2022-03-17,GPS,53.4139,53.937,49.321,49.967,54.92,6950183.0,10356897.0,9843460.0,18795.455705118144,28008.269538510136,26619.776258424023,52.05,46.42,56.53,43.94,40.504472755610585,41.191838621260885,51.6673,52.81,Retail-Apparel/Shoe
2022-03-18,GPS,51.4471,51.4607,45.5449,46.9851,55.62,8351955.0,10287980.0,9853518.0,22586.283006118996,27821.896530966955,26646.976205437844,51.98,46.43,56.01,42.58,37.87309993134969,37.89157220926575,51.45,52.89,Retail-Apparel/Shoe
2022-03-21,GPS,51.7968,52.3481,48.9737,48.361,47.87,7440490.0,10286184.0,9843641.0,20121.39909719796,27817.040739415294,26620.266827929452,51.59,46.94,66.09,49.41,38.34678722187818,39.08824853597306,51.1623,53.26,Retail-Apparel/Shoe
2022-03-22,GPS,49.2319,49.0552,43.5282,44.2621,48.81,6761850.0,10284794.0,9836688.0,18286.145118263412,27813.281216744654,26601.463246164923,51.63,46.94,57.5,47.86,34.80441893797396,34.55401926028288,51.0771,50.42,Retail-Apparel/Shoe
2022-03-23,GPS,51.0074,52.4685,47.0769,47.1857,42.25,9038098.0,10348902.0,9843965.0,24441.828157313405,27986.64987930835,26621.14317820051,53.4,47.36,51.35,53.95,37.273616067669096,39.249345118740514,51.5701,50.41,Retail-Apparel/Shoe
2022-03-24,GPS,50.1989,51.6482,45.2809,45.744,42.07,5049181.0,10355256.0,9830072.0,13654.555373268533,28003.831998966012,26583.57116673309,51.72,47.25,51.01,53.84,36.15933020964299,38.14582759935876,59.4142,83.42,Retail-Apparel/Shoe
2022-03-25,GPS,50.282,51.3486,43.5796,46.0575,44.1,7537056.0,10310522.0,9829913.0,20382.543297712553,27882.857854183098,26583.141658393874,48.22,47.23,51.51,53.81,36.274607151559884,37.73918814654072,62.1907,85.94,Retail-Apparel/Shoe
2022-03-28,GPS,49.2963,50.0295,40.4017,42.9304,49.94,6761834.0,10352598.0,9848635.0,18286.10186019826,27996.64433431593,26633.771665189313,48.72,47.37,44.07,56.17,34.89545520107168,35.923786969778114,63.838,85.87,Retail-Apparel/Shoe
2022-03-29,GPS,47.756,48.4026,38.2733,40.6835,53.94,7464804.0,10348904.0,9849439.0,20187.15164478576,27986.65502876297,26635.94633014705,49.37,47.49,47.82,52.88,32.68337705929423,33.621113704932505,63.3903,85.03,Retail-Apparel/Shoe
2022-03-30,GPS,48.1563,49.1099,40.4433,42.3296,49.2,5700633.0,10360151.0,9819631.0,15416.06495680963,28016.67126762173,26554.95790518378,47.27,47.53,38.9,45.55,33.2655501937064,34.631631177436624,61.1064,85.06,Retail-Apparel/Shoe
2022-03-31,GPS,49.8329,51.4277,42.3618,43.9899,43.89,8016965.0,10399892.0,9787810.0,21680.057110852562,28124.140807237985,26468.904353477134,45.69,47.86,48.02,49.54,35.64948137645204,37.84674262456414,61.8648,85.24,Retail-Apparel/Shoe
2022-04-01,GPS,50.7217,52.3695,42.2428,44.958,39.23,11214777.0,10516877.0,9745405.0,30327.811018569566,28440.49936628618,26354.228990859378,47.18,48.2,55.42,53.5,36.88168177957724,39.116903382681,61.5318,85.6,Retail-Apparel/Shoe
2022-04-04,GPS,50.5346,52.1024,44.8365,44.4088,47.01,8940516.0,10524536.0,9728207.0,24177.59049216654,28461.212029380007,26307.72150835902,50.24,47.26,60.97,53.2,36.62394567984176,38.758582091712285,60.8479,84.46,Retail-Apparel/Shoe
2022-04-05,GPS,50.2394,52.7433,46.1135,45.9242,43.96,8040550.0,10544712.0,9716079.0,21743.837851350127,28515.774159377892,26274.92476595607,50.9,47.24,63.46,56.19,36.21553413053576,39.615947481916926,59.3784,83.51,Retail-Apparel/Shoe
2022-04-06,GPS,51.088,53.4404,48.9458,48.3811,40.43,9408995.0,10558886.0,9698713.0,25444.484929218732,28554.10335496391,26227.961303127253,51.41,47.43,63.9,52.9,37.383838005212894,40.5394123312117,61.0372,84.81,Retail-Apparel/Shoe
2022-04-07,GPS,51.5037,53.6263,48.6841,48.8067,39.94,6925751.0,10564643.0,9683588.0,18729.117577463574,28569.67293668622,26187.06017928097,51.39,47.42,57.44,52.94,37.94995011445997,40.78415932307543,61.3973,84.18,Retail-Apparel/Shoe
2022-04-08,GPS,52.4033,54.5273,49.1068,48.6237,41.35,6529053.0,10523667.0,9670506.0,17656.33730065592,28458.861368070036,26151.681691665985,51.42,47.33,50.04,52.8,39.16214308346774,41.96181651561333,63.5235,84.31,Retail-Apparel/Shoe
2022-04-11,GPS,51.9855,54.0231,48.3222,48.8262,44.61,7196169.0,10476618.0,9681677.0,19460.40165520606,28331.62954735521,26181.892492515177,51.69,47.35,38.0,50.8,38.60129285723472,41.30451468798538,65.0735,85.8,Retail-Apparel/Shoe
2022-04-12,GPS,52.3438,53.9757,47.1703,47.8559,42.59,7163749.0,10458386.0,9656917.0,19372.72915298421,28282.325267867698,26114.934721170277,51.78,47.33,29.89,49.6,39.08248966532199,41.24249980893496,65.7978,87.03,Retail-Apparel/Shoe
