PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-11-08,PRKS,38.6082,37.8056,37.5719,37.8384,57.49,1468093.0,804684.0,827610.0,22949.2155218829,12578.812475102612,12937.191484507797,45.24,34.6,57.88,46.35,37.4211585502106,36.592531906934234,37.1585,34.61,Resorts/Theme Parks
2023-11-09,PRKS,39.211,38.4622,38.7117,37.9474,54.49,857110.0,804477.0,824903.0,13404.064885725307,12580.954494841546,12900.390074120547,45.49,34.52,57.31,46.87,38.04277225702669,37.27050883527082,37.1749,35.73,Resorts/Theme Parks
2023-11-10,PRKS,38.5244,37.4501,36.7872,36.8102,58.25,697089.0,805386.0,821086.0,10901.548879959975,12595.170553882566,12840.697764059993,44.34,34.65,44.76,48.32,37.33469425829011,36.2251292614671,37.1977,35.33,Resorts/Theme Parks
2023-11-13,PRKS,38.1666,36.827,34.8232,35.1484,58.63,701663.0,805264.0,822169.0,10973.080489862217,12593.262987486027,12857.634809402134,42.46,34.28,20.48,46.78,36.96538050067928,35.5805835955511,36.8586,34.33,Resorts/Theme Parks
2023-11-14,PRKS,36.9186,35.2641,33.6371,34.5447,66.09,1251315.0,806903.0,826082.0,19568.909320385952,12618.894233144641,12918.828391894182,45.12,35.15,44.27,52.04,35.67538403381244,33.96037026903564,36.485,36.31,Resorts/Theme Parks
2023-11-15,PRKS,36.6427,34.9697,33.618,33.8591,64.8,755393.0,807975.0,826202.0,11813.346167570407,12635.659014238548,12920.705156572812,44.21,35.15,44.46,51.61,35.38979320778803,33.65456756652803,36.5485,31.03,Resorts/Theme Parks
2023-11-16,PRKS,37.1135,35.5312,34.9169,34.7735,59.37,555987.0,804060.0,823300.0,8694.90027962303,12574.433428899767,12875.321545672185,45.0,34.7,46.79,52.31,35.87703837066265,34.237642638476146,36.6336,32.75,Resorts/Theme Parks
2023-11-17,PRKS,36.8312,35.3952,34.3091,34.2581,61.4,605678.0,800329.0,822705.0,9472.001899201812,12516.085788135422,12866.016798501558,44.32,34.59,44.74,44.75,35.58493070725304,34.096483440964995,36.8821,32.81,Resorts/Theme Parks
2023-11-20,PRKS,36.6105,35.0942,33.0599,33.1795,64.81,884782.0,800817.0,824639.0,13836.81863016377,12523.71723763804,12896.261766581623,44.44,34.7,48.45,37.19,35.35645217283544,33.78391442151131,36.6199,32.55,Resorts/Theme Parks
2023-11-21,PRKS,36.8649,35.3106,32.9068,33.0893,59.08,750085.0,800458.0,823330.0,11730.335625412083,12518.102607099336,12875.79038438381,44.2,34.71,34.46,39.67,35.619809825573185,34.00865290422424,37.1101,32.25,Resorts/Theme Parks
2023-11-22,PRKS,36.7367,35.1781,32.6199,32.8385,60.99,700523.0,799120.0,823421.0,10955.25245608228,12497.179025819954,12877.214499223763,42.74,34.68,35.59,40.27,35.48711212384011,33.87106020794153,36.2753,30.97,Resorts/Theme Parks
2023-11-23,PRKS,36.5202,35.0525,32.2697,32.5721,62.36,322052.0,796639.0,823422.0,5036.467012480241,12458.379529874823,12877.230199938223,42.82,34.36,31.4,39.84,35.2629410009999,33.74059507848076,35.893,30.59,Resorts/Theme Parks
2023-11-24,PRKS,36.5202,35.0525,32.2697,32.5721,62.36,322052.0,796639.0,823422.0,5036.467012480241,12458.379529874823,12877.230199938223,42.82,34.36,31.4,39.84,35.2629410009999,33.74059507848076,36.6589,33.18,Resorts/Theme Parks
2023-11-27,PRKS,36.8931,35.1768,31.981,32.4238,59.72,1362388.0,803623.0,829511.0,21305.943187892386,12567.598938396142,12972.452957404059,42.97,34.37,30.81,38.41,35.64899476296631,33.86971004068384,36.6589,33.18,Resorts/Theme Parks
2023-11-28,PRKS,36.3163,35.2011,31.6657,32.2691,59.4,842052.0,808154.0,829610.0,13168.578490058202,12638.45864751167,12974.002081982093,42.14,34.26,24.53,38.4,35.05172814127714,33.89494713390183,36.1746,33.03,Resorts/Theme Parks
2023-11-29,PRKS,36.5015,35.043,32.2647,32.5073,57.94,547472.0,806498.0,826256.0,8561.737257593335,12612.560961609926,12921.549923119426,40.75,34.18,15.46,26.71,35.243573914261304,33.73072559255137,36.2084,33.04,Resorts/Theme Parks
2023-11-30,PRKS,36.5917,35.2276,32.2636,32.7841,57.63,690117.0,809275.0,825144.0,10792.515713750581,12655.988990628404,12904.159129693964,40.44,34.14,11.95,26.55,35.33698499999682,33.92246750694885,36.2436,33.12,Resorts/Theme Parks
2023-12-01,PRKS,36.8066,35.5023,33.6268,33.5138,64.0,889435.0,816966.0,826871.0,13909.586083426608,12776.266848316855,12931.16793738614,41.94,34.54,28.18,29.84,35.559468550021954,34.20764980658566,36.5874,33.12,Resorts/Theme Parks
2023-12-04,PRKS,37.2121,36.0938,33.236,33.5395,62.84,770409.0,816238.0,824400.0,12048.176298061891,12764.881154266684,12892.524023112688,37.23,34.52,27.06,29.0,35.9790270353438,34.82114872372823,36.5874,33.12,Resorts/Theme Parks
2023-12-05,PRKS,37.5954,36.4332,34.0716,34.1675,54.62,776059.0,817372.0,827011.0,12136.535520652193,12782.616156228489,12933.357357456187,33.86,34.44,36.26,30.95,36.37532269492602,35.17283130826974,37.6486,33.62,Resorts/Theme Parks
2023-12-06,PRKS,37.0539,35.7649,33.8445,33.9643,57.62,652017.0,820092.0,825065.0,10196.682846887694,12825.153376782848,12902.924514341488,34.34,34.37,37.89,28.93,35.81538084692106,34.48011125286576,38.5867,33.6,Resorts/Theme Parks
2023-12-07,PRKS,37.1585,36.4929,36.3708,35.0205,59.75,607632.0,820374.0,821699.0,9502.559602431225,12829.562681499516,12850.283926386588,34.61,34.34,38.89,28.77,35.92358726867349,35.234666883766614,38.1782,32.06,Resorts/Theme Parks
2023-12-08,PRKS,37.1749,36.2766,34.6075,33.914,64.49,1038199.0,830315.0,824830.0,16236.057410229883,12985.026963592747,12899.248827710213,35.73,34.57,35.7,32.16,35.94055077499509,35.01059421889323,37.6727,32.4,Resorts/Theme Parks
2023-12-11,PRKS,37.1977,36.486,34.259,33.6847,64.29,517214.0,823380.0,825532.0,8088.542076596966,12876.572898313676,12910.227328682608,35.33,34.51,35.57,31.6,35.96413331765413,35.22752043502352,37.9347,34.44,Resorts/Theme Parks
2023-12-12,PRKS,36.8586,35.9915,31.5776,31.7135,63.74,424710.0,822115.0,821581.0,6641.901800855476,12856.789571732004,12848.43851910396,34.33,34.48,26.15,31.61,35.613289569485154,34.71509862077307,37.6281,32.9,Resorts/Theme Parks
2023-12-13,PRKS,36.485,35.6187,33.7582,32.5536,68.86,815793.0,823292.0,822661.0,12757.922099985915,12875.196528459554,12865.328524143397,36.31,34.45,33.68,35.85,35.22648470966128,34.32843995421289,37.6112,32.92,Resorts/Theme Parks
2023-12-14,PRKS,36.5485,36.4401,36.5831,34.0566,70.13,1404004.0,833046.0,828073.0,21956.763109122727,13027.736161009692,12949.965027208316,31.03,34.28,33.23,36.17,35.29224918094623,35.1799785106529,37.8891,33.34,Resorts/Theme Parks
2023-12-15,PRKS,36.6336,36.2329,33.6301,33.8704,61.68,971601.0,823505.0,831281.0,15194.552790755686,12878.52749837769,13000.13383935605,32.75,34.53,33.45,34.59,35.38037095565845,34.96531198788308,37.8936,31.23,Resorts/Theme Parks
2023-12-18,PRKS,36.8821,36.6159,33.1109,33.1109,55.52,845422.0,828995.0,832451.0,13221.280405990074,12964.38388185278,13018.43114473818,32.81,34.69,38.3,36.96,35.63761075619408,35.362043674114766,37.8936,31.23,Resorts/Theme Parks
2023-12-19,PRKS,36.6199,36.5013,33.4776,33.4776,57.06,561863.0,827976.0,830337.0,8786.793390389277,12948.44836588448,12985.371279823838,32.55,34.62,38.76,33.06,35.366185488542584,35.24336677574945,37.9728,32.17,Resorts/Theme Parks
2023-12-20,PRKS,37.1101,37.3176,35.4665,35.4665,51.97,553207.0,828178.0,830362.0,8651.424694522624,12951.606904215523,12985.761771259573,32.25,34.62,34.33,34.01,35.87352118220346,36.08813197936407,37.9298,30.47,Resorts/Theme Parks
2023-12-21,PRKS,36.2753,37.4276,34.6661,34.6565,53.72,373588.0,825473.0,829213.0,5842.421488316779,12909.304349243863,12967.792995469932,30.97,34.64,34.23,33.73,35.009247208273415,36.20186793191755,38.1046,30.16,Resorts/Theme Parks
2023-12-22,PRKS,35.893,36.8025,34.0362,34.0622,53.8,354118.0,822712.0,826917.0,5537.936785364713,12866.126682521006,12931.887316497417,30.59,34.37,26.32,30.09,34.61296648656396,35.55522473912941,37.8002,31.58,Resorts/Theme Parks
2023-12-25,PRKS,36.6589,37.1115,34.1176,34.107,61.0,851236.0,826693.0,822919.0,13312.203975057928,12928.383950811012,12869.363587713273,33.18,34.79,33.0,35.75,35.40656647021849,35.87496943901137,37.4429,31.18,Resorts/Theme Parks
2023-12-26,PRKS,36.6589,37.1115,34.1176,34.107,61.0,851236.0,826693.0,822919.0,13312.203975057928,12928.383950811012,12869.363587713273,33.18,34.79,33.0,35.75,35.40656647021849,35.87496943901137,37.7136,31.27,Resorts/Theme Parks
2023-12-27,PRKS,36.1746,36.57,34.3332,33.9122,62.23,608841.0,821760.0,822893.0,9521.466589949378,12851.237654751898,12868.956273646507,33.03,34.72,32.87,35.94,34.90489485960386,35.31451401336283,37.6591,31.53,Resorts/Theme Parks
2023-12-28,PRKS,36.2084,36.4559,34.1077,33.7968,62.7,545230.0,819578.0,822002.0,8526.675341584041,12817.114837967032,12855.022988707085,33.04,34.66,28.6,31.6,34.939923161907494,35.19634419666338,37.5521,28.61,Resorts/Theme Parks
2023-12-29,PRKS,36.2436,36.7309,33.5108,33.3449,60.18,954950.0,819662.0,824904.0,14934.152829907518,12818.427746863874,12900.405681975004,33.12,34.6,28.6,31.54,34.976399771274345,35.481107857703655,37.4987,29.39,Resorts/Theme Parks
2024-01-01,PRKS,36.5874,36.823,33.3809,33.4656,60.51,797798.0,819849.0,828859.0,12476.504723917522,12821.353176366769,12962.257650384625,33.12,34.37,28.62,27.49,35.33253230041685,35.57644345630968,37.7702,29.59,Resorts/Theme Parks
2024-01-02,PRKS,36.5874,36.823,33.3809,33.4656,60.51,797798.0,819849.0,828859.0,12476.504723917522,12821.353176366769,12962.257650384625,33.12,34.37,28.62,27.49,35.33253230041685,35.57644345630968,38.3789,30.17,Resorts/Theme Parks
2024-01-03,PRKS,37.6486,37.5362,34.3727,34.7007,50.0,709592.0,820474.0,827920.0,11097.079483386799,12831.127171744187,12947.572754323046,33.62,34.85,30.27,31.67,36.43030444506332,36.31413375588078,38.289,30.27,Resorts/Theme Parks
2024-01-04,PRKS,38.5867,39.0832,36.0602,36.005,50.73,677457.0,817299.0,827796.0,10594.530446761924,12781.47415940506,12945.633340134847,33.6,34.58,29.87,31.41,37.398976147616665,37.91103430717764,38.3348,27.33,Resorts/Theme Parks
2024-01-05,PRKS,38.1782,38.6741,35.3396,35.3727,54.73,705916.0,813985.0,828569.0,11039.591755478037,12729.64785481954,12957.722308666585,32.06,34.45,32.35,30.53,36.977357331751,37.48914523978908,38.443,28.25,Resorts/Theme Parks
2024-01-08,PRKS,37.6727,37.725,34.1162,33.7852,59.06,570624.0,812677.0,825871.0,8923.803486394618,12709.191772362745,12915.528455011021,32.4,34.59,35.17,32.05,36.455209851131016,36.5092539638925,38.1812,29.47,Resorts/Theme Parks
2024-01-09,PRKS,37.9347,38.0273,34.8495,34.4237,50.55,536202.0,801645.0,824498.0,8385.489401080004,12536.666500551619,12894.05716541837,34.44,34.94,43.43,36.78,36.72589636877499,36.82153643304418,38.3717,29.06,Resorts/Theme Parks
2024-01-10,PRKS,37.6281,37.8586,36.0599,34.4587,52.15,497815.0,800451.0,820298.0,7785.16771273655,12517.99419629317,12828.375007628067,32.9,34.91,32.75,31.53,36.40911849537146,36.64728631099444,38.6274,26.44,Resorts/Theme Parks
2024-01-11,PRKS,37.6112,37.6695,34.6268,33.8065,51.33,434770.0,792856.0,816028.0,6799.226889454673,12399.217597040904,12761.596982652709,32.92,34.66,32.77,31.35,36.39165241425566,36.451902971587096,38.7242,26.8,Resorts/Theme Parks
2024-01-12,PRKS,37.8891,38.2914,34.8954,34.2692,47.8,538425.0,784379.0,814747.0,8420.254183090628,12266.649126393542,12741.564442421024,33.34,34.73,32.16,32.25,36.678793584440584,37.09422211018854,38.3636,28.09,Resorts/Theme Parks
2024-01-15,PRKS,37.8936,38.4413,32.9749,34.5316,49.36,878926.0,770893.0,809733.0,13745.238994600675,12055.745903824325,12663.152081989825,31.23,34.7,28.71,32.1,36.68344205442014,37.24894019552771,37.7439,30.37,Resorts/Theme Parks
2024-01-16,PRKS,37.8936,38.4413,32.9749,34.5316,49.36,878926.0,770893.0,809733.0,13745.238994600675,12055.745903824325,12663.152081989825,31.23,34.7,28.71,32.1,36.68344205442014,37.24894019552771,38.5784,30.72,Resorts/Theme Parks
2024-01-17,PRKS,37.9728,39.1536,35.9519,36.1058,43.99,1275127.0,776907.0,813050.0,19941.2973416803,12149.796446811037,12715.02509448327,32.17,34.31,21.69,34.33,36.765249078987615,37.983606897713116,38.3818,29.57,Resorts/Theme Parks
2024-01-18,PRKS,37.9298,38.9787,35.2748,34.4719,46.11,1300123.0,787477.0,815719.0,20332.202396151377,12315.097684076121,12756.765172515374,30.47,34.06,21.77,27.81,36.720835067302055,37.80329421743561,38.1005,29.68,Resorts/Theme Parks
2024-01-19,PRKS,38.1046,39.3213,35.5901,35.9478,51.82,855459.0,782913.0,814118.0,13378.245820562408,12243.72245790152,12731.727331110698,30.16,34.1,27.14,30.09,36.90136232119351,38.15644943767698,38.0153,29.29,Resorts/Theme Parks
2024-01-22,PRKS,37.8002,39.1571,35.1423,35.9874,45.61,827004.0,781813.0,810548.0,12933.247029036458,12226.519653486657,12675.896988275077,31.58,34.34,31.98,32.07,36.58695286628827,37.987214696658135,38.0153,29.29,Resorts/Theme Parks
2024-01-23,PRKS,37.4429,38.585,34.0245,35.1451,49.8,853456.0,781995.0,807788.0,13346.922221170867,12229.366765649913,12632.735146504532,31.18,34.39,34.12,31.53,36.21768574067095,37.39722215619765,38.4272,27.61,Resorts/Theme Parks
2024-01-24,PRKS,37.7136,38.7482,34.6556,35.8299,47.36,1112656.0,785429.0,811083.0,17400.466620397572,12283.069607490765,12684.264200140855,31.27,34.41,30.53,26.48,36.49747422712974,37.5655826953343,38.323,27.69,Resorts/Theme Parks
2024-01-25,PRKS,37.6591,38.9655,34.8113,36.2102,50.12,827914.0,786311.0,811835.0,12947.4786713719,12296.862840301179,12696.0244025022,31.53,34.3,31.12,26.85,36.4411554812687,37.78968364845093,38.1214,27.41,Resorts/Theme Parks
2024-01-26,PRKS,37.5521,38.8483,34.0382,35.8166,51.0,601092.0,783688.0,807430.0,9400.282553069952,12255.84208981368,12627.135516402266,28.61,34.27,26.58,26.86,36.33056859464217,37.668825477973165,38.4357,27.39,Resorts/Theme Parks
2024-01-29,PRKS,37.4987,38.8813,34.9499,37.053,46.16,699586.0,784093.0,807936.0,10940.599130401748,12262.176764477988,12635.049728010947,29.39,34.37,22.83,27.78,36.27537045558598,37.70285784512893,38.0933,28.82,Resorts/Theme Parks
2024-01-30,PRKS,37.7702,39.2663,34.6969,37.2559,48.76,880282.0,789042.0,806479.0,13766.444798905914,12339.57202012346,12612.263609816902,29.59,34.38,20.29,28.07,36.55595721684771,38.09976792173412,35.963,39.77,Resorts/Theme Parks
2024-01-31,PRKS,38.3789,39.7966,35.8836,38.2717,44.46,887013.0,785892.0,800165.0,13871.708411008321,12290.309912644067,12513.520727085706,30.17,34.42,23.11,27.07,37.184539330345345,38.64607834645062,36.1415,41.05,Resorts/Theme Parks
2024-02-01,PRKS,38.289,39.7475,35.4895,38.3131,42.9,583598.0,779270.0,797750.0,9126.699843364504,12186.750788965448,12475.75351533767,30.27,33.6,22.18,27.02,37.091744647562756,38.59551471673878,36.5391,42.81,Resorts/Theme Parks
2024-02-02,PRKS,38.3348,40.0235,36.0366,39.036,39.64,648041.0,770829.0,791457.0,10134.503525004982,12054.745328885156,12377.339946685268,27.33,33.66,24.79,25.7,37.139021137342866,38.879693314762655,36.303,42.75,Resorts/Theme Parks
2024-02-05,PRKS,38.443,39.9039,37.2318,39.8315,35.82,731376.0,768898.0,791109.0,11437.752512421514,12024.546924285014,12371.89756342739,28.25,33.72,24.83,23.85,37.25069461097336,38.75656376937976,36.6459,42.57,Resorts/Theme Parks
2024-02-06,PRKS,38.1812,39.636,35.4631,39.3289,44.32,576185.0,762520.0,787616.0,9010.770134112077,11924.802698201343,12317.270893808096,29.47,33.88,31.91,26.74,36.98045474896164,38.48067691712296,37.668,42.13,Resorts/Theme Parks
2024-02-07,PRKS,38.3717,39.9749,36.5176,40.1687,41.26,621034.0,748634.0,779269.0,9712.149378229678,11707.644408553471,12186.73524126483,29.06,33.9,30.98,27.33,37.177108022141795,38.82966172927598,35.7542,41.12,Resorts/Theme Parks
2024-02-08,PRKS,38.6274,40.298,37.1607,40.7474,43.64,513529.0,743002.0,775238.0,8030.913366879736,11619.567139184695,12123.695481098657,26.44,33.93,31.19,27.06,37.44096727863745,39.162211428876184,37.1717,40.79,Resorts/Theme Parks
2024-02-09,PRKS,38.7242,40.7937,35.4705,41.3408,47.44,451797.0,738980.0,771916.0,7065.506439275403,11556.668035634892,12071.743434727792,26.8,33.71,30.88,28.0,37.54082665099425,39.672105561590755,37.8087,40.81,Resorts/Theme Parks
2024-02-12,PRKS,38.3636,40.4905,36.0854,42.2035,53.11,504322.0,735745.0,770848.0,7886.92839239882,11506.077724282244,12055.04217032738,28.09,33.89,32.19,28.75,37.16874769157551,39.36026664353279,37.2418,40.64,Resorts/Theme Parks
2024-02-13,PRKS,37.7439,38.8394,35.6204,39.4501,45.46,468220.0,722908.0,768933.0,7322.340442378094,11305.323319206063,12025.093339411207,30.37,34.27,35.48,33.74,36.52878299656313,37.659646737057955,34.3386,39.83,Resorts/Theme Parks
2024-02-14,PRKS,38.5784,41.3406,37.3437,44.428,42.76,528122.0,719182.0,764026.0,8259.128990538175,11247.054479217351,11948.355277994326,30.72,34.33,35.22,33.17,37.390412495183845,40.23425416681661,35.2332,37.89,Resorts/Theme Parks
2024-02-15,PRKS,38.3818,39.9508,39.4585,44.1796,42.1,671703.0,721079.0,763906.0,10504.5451292063,11276.72036186075,11946.477909837336,29.57,34.04,34.74,33.01,37.187532470439606,38.804850478258516,35.9873,37.85,Resorts/Theme Parks
2024-02-16,PRKS,38.1005,39.109,38.0521,43.6045,40.07,416200.0,717973.0,760808.0,6508.816888840034,11228.147016172863,11898.02969621482,29.68,34.0,34.02,32.49,36.89712861795616,37.93763146270468,35.8753,39.26,Resorts/Theme Parks
2024-02-19,PRKS,38.0153,39.212,43.9321,43.1585,36.87,639801.0,713354.0,758429.0,10005.640555501468,11155.912092711944,11860.825414259158,29.29,34.08,32.02,32.1,36.80914334903762,38.04380296447768,35.2009,39.09,Resorts/Theme Parks
2024-02-20,PRKS,38.0153,39.212,43.9321,43.1585,36.87,639801.0,713354.0,758429.0,10005.640555501468,11155.912092711944,11860.825414259158,29.29,34.08,32.02,32.1,36.80914334903762,38.04380296447768,34.1505,39.41,Resorts/Theme Parks
2024-02-21,PRKS,38.4272,39.6639,44.5088,43.5763,36.5,446914.0,709128.0,755820.0,6989.143009737509,11089.822659861047,11820.023694983383,27.61,34.08,18.72,28.37,37.23438867283845,38.50941395568102,35.8822,39.49,Resorts/Theme Parks
2024-02-22,PRKS,38.323,39.3385,44.9032,43.6725,42.05,501667.0,705727.0,753544.0,7845.407799690813,11036.636075827986,11784.430658205969,27.69,34.03,20.51,28.82,37.126841085662,38.174174283800824,35.6926,39.27,Resorts/Theme Parks
2024-02-23,PRKS,38.1214,39.3612,44.0164,42.8921,42.05,598465.0,710258.0,753017.0,9359.200383604986,11107.49491792922,11776.189075820768,27.41,33.88,20.36,28.47,36.91870986315746,38.197566224041026,35.4514,39.29,Resorts/Theme Parks
2024-02-26,PRKS,38.4357,39.184,44.3078,42.6036,45.38,471423.0,695652.0,751883.0,7372.431618778606,10879.076329467536,11758.454727117927,27.39,33.66,20.48,28.08,37.243160908950784,38.01494253579768,35.4488,40.62,Resorts/Theme Parks
2024-02-27,PRKS,38.0933,39.0804,46.6032,43.8865,52.21,807580.0,695087.0,750965.0,12629.481585115134,10870.240058635582,11744.09796994228,28.82,33.63,24.35,28.44,36.889693748932096,37.90814772789617,35.222,40.09,Resorts/Theme Parks
2024-02-28,PRKS,35.963,35.7428,34.967,34.8512,66.65,1753954.0,714865.0,760544.0,27429.51735185883,11179.54172215267,11893.900777815223,39.77,33.63,24.35,28.44,34.68554985869476,34.45718723053291,34.7058,33.74,Resorts/Theme Parks
2024-02-29,PRKS,36.1415,36.2842,36.934,36.8422,59.68,1095346.0,721508.0,764092.0,17122.789843070772,11278.837786502445,11944.52413828291,41.05,33.68,32.81,26.71,34.8705896458606,35.0184689790973,34.7058,33.74,Resorts/Theme Parks
2024-03-01,PRKS,36.5391,35.8795,34.9992,34.8043,64.96,1112804.0,725170.0,768873.0,17395.697917893198,11336.082777486969,12019.26165364637,42.81,34.12,41.31,32.61,35.28251449103365,34.59896704021668,34.7793,32.28,Resorts/Theme Parks
2024-03-04,PRKS,36.303,35.7787,32.5223,33.3667,65.23,1127678.0,731027.0,774655.0,17628.21346494395,11427.641582648223,12109.648057057206,42.75,34.12,41.34,32.58,35.03794812770862,34.49442525524958,34.9781,30.26,Resorts/Theme Parks
2024-03-05,PRKS,36.6459,36.0002,35.2036,35.0007,62.6,744640.0,730512.0,774417.0,11640.444438186798,11419.591141261166,12105.927777835337,42.57,34.15,41.34,32.62,35.393106487139555,34.724118419910965,35.0515,30.6,Resorts/Theme Parks
2024-03-06,PRKS,37.668,36.4604,35.6058,34.966,64.15,658861.0,730624.0,774063.0,10299.519907686477,11421.341425632303,12100.393373266164,42.13,34.17,37.8,31.79,36.45035286523301,35.20100521519236,35.0068,31.94,Resorts/Theme Parks
2024-03-07,PRKS,35.7542,35.7241,36.1575,34.664,60.76,654648.0,731395.0,775465.0,10233.66142929954,11433.394436525488,12122.310402341058,41.12,34.17,32.33,32.57,34.46901242623583,34.43778913940324,34.8275,33.92,Resorts/Theme Parks
2024-03-08,PRKS,37.1717,36.3017,37.1723,35.7122,59.58,465141.0,722001.0,774477.0,7271.228728795591,11286.544109031769,12106.865256323186,40.79,34.03,15.74,31.26,35.937240863622236,35.036601189185,34.931,34.47,Resorts/Theme Parks
2024-03-11,PRKS,37.8087,35.8966,36.5015,35.4963,57.23,668966.0,724488.0,776597.0,10457.484704340808,11325.421887627268,12140.00599273649,40.81,34.05,17.12,31.64,36.59573466525847,34.61669960524833,34.6419,34.45,Resorts/Theme Parks
2024-03-12,PRKS,37.2418,35.7744,30.9961,33.5277,54.83,544199.0,726447.0,773288.0,8507.088298827885,11356.045809379695,12088.278913456323,40.64,34.06,16.67,31.52,36.00974405962919,34.489965140022974,35.2231,35.33,Resorts/Theme Parks
2024-03-13,PRKS,34.3386,35.8443,31.4823,33.4882,52.93,783556.0,725919.0,775494.0,12248.791386773853,11347.791854947814,12122.763692314018,39.83,34.07,15.69,28.94,32.99832495688228,34.56246291122784,35.0841,36.43,Resorts/Theme Parks
2024-03-14,PRKS,35.2332,36.6527,37.377,35.5933,50.74,967468.0,718762.0,777295.0,15123.760426918006,11235.910946896889,12150.91699264599,37.89,34.02,13.65,24.81,33.928282925016994,35.40014713655863,36.7769,39.13,Resorts/Theme Parks
2024-03-15,PRKS,35.9873,36.4915,35.2663,35.2589,53.87,746444.0,715071.0,777031.0,11668.644747755125,11178.212254934067,12146.79024413474,37.85,34.08,16.49,16.12,34.710744176551444,35.233216887618994,37.0255,39.08,Resorts/Theme Parks
2024-03-18,PRKS,35.8753,36.5233,34.1898,34.1898,59.91,955555.0,716877.0,772057.0,14871.870065517965,11157.182576574161,12015.981693543128,39.26,34.34,26.21,22.14,34.59461157593766,35.266151517992434,36.7786,39.11,Resorts/Theme Parks
2024-03-19,PRKS,35.2009,35.2582,32.8668,32.8668,60.39,811944.0,720976.0,774580.0,12636.766217346372,11220.977259906495,12055.248116412158,39.09,33.65,25.29,21.42,33.89473942679011,33.95424372946628,37.0102,37.93,Resorts/Theme Parks
2024-03-20,PRKS,34.1505,34.9368,31.6461,31.6461,64.49,1245560.0,732326.0,779489.0,19385.389676483832,11397.624265567854,12131.6500317389,39.41,33.67,29.75,23.78,32.80254030178151,33.620380637940436,36.5961,37.95,Resorts/Theme Parks
2024-03-21,PRKS,35.8822,35.1659,30.7251,30.9108,65.68,864925.0,740381.0,782065.0,13461.340853613028,11522.988701377422,12171.741520572157,39.49,33.62,29.48,22.97,34.60176696124058,33.85838925303447,36.7159,37.14,Resorts/Theme Parks
2024-03-22,PRKS,35.6926,35.0714,30.6128,30.99,61.29,927391.0,749779.0,785086.0,14433.537051312005,11669.255984580035,12218.759799767668,39.27,33.67,29.68,24.0,34.40511146268822,33.76022953061783,35.828,37.06,Resorts/Theme Parks
2024-03-25,PRKS,35.4514,35.1733,31.3107,32.1577,61.82,1155759.0,756327.0,790046.0,17987.763776939704,11771.166319381009,12295.955143690082,39.29,33.67,20.53,23.54,34.154820479106604,33.866074955477195,35.6008,37.35,Resorts/Theme Parks
2024-03-26,PRKS,35.4488,35.4332,33.3234,34.0871,53.1,1428811.0,765643.0,795584.0,22237.43443200757,11916.156868071124,12382.146438650256,40.62,33.89,30.53,28.03,34.15212177068944,34.13592919842669,35.7554,37.34,Resorts/Theme Parks
2024-03-27,PRKS,35.222,35.1747,31.2402,32.6033,56.88,700252.0,767117.0,795649.0,10898.437840736387,11939.097554983313,12383.158019604465,40.09,33.98,28.59,29.18,33.91665201637685,33.86752899297497,36.622,37.56,Resorts/Theme Parks
2024-03-28,PRKS,34.7058,34.8918,31.6741,33.0784,65.76,2155095.0,793083.0,805454.0,33541.02326323957,12343.221692166624,12535.758911541889,33.74,34.62,46.85,39.14,33.380271922798954,33.57361623715861,36.66,37.11,Resorts/Theme Parks
2024-03-29,PRKS,34.7058,34.8918,31.6741,33.0784,65.76,2155095.0,793083.0,805454.0,33541.02326323957,12343.221692166624,12535.758911541889,33.74,34.62,46.85,39.14,33.380271922798954,33.57361623715861,36.4444,32.7,Resorts/Theme Parks
2024-04-01,PRKS,34.7793,33.9415,30.3762,32.846,67.46,866381.0,791654.0,805770.0,13484.002178210427,12320.981485500024,12540.677179135526,32.28,34.3,46.55,39.04,33.45668406297911,32.58489561514659,36.8477,32.77,Resorts/Theme Parks
2024-04-02,PRKS,34.9781,34.5264,31.2905,33.6767,61.49,802017.0,791722.0,807915.0,12482.266465006978,12322.039271247684,12574.060538711914,30.26,34.45,49.4,37.83,33.663295733038375,33.19370869547421,37.8524,34.35,Resorts/Theme Parks
2024-04-03,PRKS,35.0515,35.0411,31.7445,34.307,63.51,727347.0,792009.0,805158.0,11320.13290248285,12326.505973025996,12531.151661445343,30.6,34.24,44.91,38.4,33.73955619521394,33.72875166990323,38.2025,34.63,Resorts/Theme Parks
2024-04-04,PRKS,35.0068,35.1634,30.5685,33.9663,56.76,1466417.0,804734.0,811523.0,22822.718959319645,12524.553328970638,12630.214569269148,31.94,34.45,47.66,39.3,33.69311570988946,33.85579270316972,37.9171,33.45,Resorts/Theme Parks
2024-04-05,PRKS,34.8275,35.3206,32.3835,34.6636,62.17,1497222.0,817497.0,816506.0,23302.15465188812,12723.191030758686,12707.767509557407,33.92,34.78,38.45,42.85,33.506786719260326,34.01903561772438,38.1863,31.59,Resorts/Theme Parks
