PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-11-08,WU,25.3901,24.7335,25.1053,22.6116,39.85,5288442.0,4688508.0,4840810.0,14514.371678886168,12867.825293617898,13285.825119547297,42.44,22.96,17.74,32.55,22.756747966482383,22.0217715511264,25.5632,18.11,Finance-Credit Card
2023-11-09,WU,25.0633,24.9411,24.8442,21.686,38.95,4451572.0,4660839.0,4797764.0,12217.543714993393,12791.886603439434,13167.683551837768,42.46,22.97,6.91,29.74,22.391547666251213,22.254681961555864,24.2507,18.39,Finance-Credit Card
2023-11-10,WU,24.6987,24.2304,22.622,22.569,40.7,2375051.0,4655494.0,4776872.0,6518.436410962739,12777.21682634123,13110.344314841408,42.49,22.81,6.56,26.61,21.982679129032473,21.45517849284876,24.536,18.47,Finance-Credit Card
2023-11-13,WU,24.5984,24.0714,20.4487,21.0443,43.02,4062038.0,4660466.0,4767501.0,11148.449665654918,12790.862768761917,13084.62523724778,42.52,22.82,7.28,20.3,21.869926441577256,21.275448243456587,24.1005,18.4,Finance-Credit Card
2023-11-14,WU,23.6708,23.3808,20.6429,21.3942,46.66,3152999.0,4639189.0,4727334.0,8653.550362657545,12732.46697933837,12974.384974465056,42.66,22.76,10.36,15.3,20.821123231948846,20.490832307156293,23.5981,18.76,Finance-Credit Card
2023-11-15,WU,23.8736,23.9903,21.8229,19.68,52.17,3321543.0,4638147.0,4713536.0,9116.126856421588,12729.606821507721,12936.515384057948,42.92,22.23,16.53,17.15,21.051393705880855,21.183646855298548,25.7578,18.52,Finance-Credit Card
2023-11-16,WU,24.1998,23.7308,30.7148,22.1643,47.89,3570147.0,4651088.0,4695705.0,9798.432091279203,12765.124214370895,12887.5776160422,43.12,22.15,19.39,14.55,21.420614371207936,20.889309912967445,25.3433,17.93,Finance-Credit Card
2023-11-17,WU,23.5725,23.9112,22.3346,21.1621,48.4,3353409.0,4626761.0,4691458.0,9203.584463532863,12698.357300311347,12875.921177559003,43.12,21.78,19.08,14.26,20.709301201392577,21.09402487530533,24.2701,18.2,Finance-Credit Card
2023-11-20,WU,23.8931,23.6976,19.9997,20.0706,47.4,4211289.0,4659921.0,4681444.0,11558.075751710605,12789.366845872375,12848.437706220375,43.13,21.75,18.61,14.13,21.07350534699911,20.851586168922502,24.4128,18.96,Finance-Credit Card
2023-11-21,WU,24.4984,23.6612,19.123,19.3044,45.61,3954555.0,4686415.0,4664492.0,10853.457691142816,12862.081049735574,12801.912370083142,43.17,21.61,17.42,14.33,21.757389608130843,20.81020868324006,25.627,19.7,Finance-Credit Card
2023-11-22,WU,23.7607,24.1705,19.3471,19.7244,46.55,3013883.0,4703287.0,4657309.0,8271.74034830081,12908.387235847798,12782.198502664003,43.18,21.6,11.8,14.36,20.9232708841137,21.38750734073515,25.7739,19.65,Finance-Credit Card
2023-11-23,WU,23.7344,23.8836,16.3,17.2024,50.23,1424532.0,4701841.0,4635005.0,3909.6932303344315,12904.417680900726,12720.983221904626,42.31,21.57,8.83,15.06,20.893399516593753,21.062733653540796,25.5849,19.66,Finance-Credit Card
2023-11-24,WU,23.7344,23.8836,16.3,17.2024,50.23,1424532.0,4701841.0,4635005.0,3909.6932303344315,12904.417680900726,12720.983221904626,42.31,21.57,8.83,15.06,20.893399516593753,21.062733653540796,25.0614,19.53,Finance-Credit Card
2023-11-27,WU,24.105,24.4816,18.54,19.0783,50.83,3339068.0,4720082.0,4632078.0,9164.225226520455,12954.481470771223,12712.950457675739,23.01,21.24,8.83,14.86,21.31345643015229,21.738471394281614,25.0614,19.53,Finance-Credit Card
2023-11-28,WU,24.0804,24.4634,17.17,18.3164,52.08,2730001.0,4705952.0,4617101.0,7492.613020773336,12915.70121415132,12671.845567391949,21.06,21.16,8.82,14.56,21.285630461886726,21.717972731357776,25.171,19.53,Finance-Credit Card
2023-11-29,WU,24.6031,24.8337,18.04,19.634,40.72,6570821.0,4773289.0,4640061.0,18033.919377852944,13100.510422242869,12734.860070350374,20.96,21.7,25.64,21.92,21.87521267576615,22.13425073703648,25.3329,20.27,Finance-Credit Card
2023-11-30,WU,25.0317,26.3881,22.6731,22.8225,38.87,6746782.0,4838512.0,4636244.0,18516.85231603679,13279.517869907728,12724.38407660299,18.6,21.65,26.04,20.21,22.35617151683177,23.865125635747237,25.1441,16.4,Finance-Credit Card
2023-12-01,WU,24.7405,26.0024,23.7459,22.6734,39.98,6200670.0,4898588.0,4653802.0,17018.02319258944,13444.399426987782,12772.57302351506,18.31,21.55,25.12,18.82,22.029633230038126,23.43794371867976,25.0179,17.32,Finance-Credit Card
2023-12-04,WU,25.2127,26.2732,25.3936,23.0689,39.47,4961869.0,4899576.0,4644806.0,13618.076455405022,13447.110467258914,12747.88254758922,16.43,21.47,25.12,18.83,22.55864892430396,23.738016729288905,25.0179,17.32,Finance-Credit Card
2023-12-05,WU,24.7647,26.5807,27.2077,23.9492,37.16,4588697.0,4866634.0,4649785.0,12593.889094115966,13356.699921056885,12761.547908149963,16.52,21.25,25.61,19.15,22.056807703972034,24.07791545150867,26.08,19.35,Finance-Credit Card
2023-12-06,WU,24.1316,25.469,24.281,23.1003,46.89,4672887.0,4835315.0,4660006.0,12824.95223653755,13270.743316415219,12789.599742510016,18.14,21.42,17.57,21.98,21.343535755820778,22.844744712953133,26.1186,19.48,Finance-Credit Card
2023-12-07,WU,25.5632,27.209,22.1155,23.0703,47.55,5716354.0,4785147.0,4646585.0,15688.795831074243,13133.055493882539,12752.765727373098,18.11,21.35,16.92,21.96,22.949718827035767,24.769781609856796,25.481,20.25,Finance-Credit Card
2023-12-08,WU,24.2507,25.1154,23.6777,21.7956,51.13,4161408.0,4750824.0,4642396.0,11421.175426963082,13038.854716150508,12741.26908907555,18.39,21.01,18.06,21.88,21.47810165005278,22.4498489340129,24.8065,21.22,Finance-Credit Card
2023-12-11,WU,24.536,25.4839,22.8733,21.0845,48.56,2938000.0,4705968.0,4644589.0,8063.475932241373,12915.745304934673,12747.287820508176,18.47,20.52,18.64,22.12,21.79971779633856,22.8613551481534,25.4392,21.69,Finance-Credit Card
2023-12-12,WU,24.1005,25.2767,22.0517,20.9424,49.25,5296645.0,4702837.0,4651163.0,14536.884720136379,12907.151475432469,12765.32981643355,18.4,20.52,17.85,22.07,21.308366907156447,22.630156050942293,25.4898,21.49,Finance-Credit Card
2023-12-13,WU,23.5981,24.5274,22.4176,20.6117,54.22,8702959.0,4762572.0,4671868.0,23885.670287915866,13071.097372107582,12822.156082392772,18.76,20.58,12.17,15.11,20.738435900761655,21.790037878810583,25.1603,21.43,Finance-Credit Card
2023-12-14,WU,25.7578,26.793,22.0884,20.9737,56.63,5224754.0,4793229.0,4654186.0,14339.577142760014,13155.236975446967,12773.627080577126,18.52,20.58,13.0,15.09,23.166282844686155,24.312080310002266,24.583,21.79,Finance-Credit Card
2023-12-15,WU,25.3433,25.8849,20.2988,19.8764,51.22,8479940.0,4814630.0,4681593.0,23273.584248619878,13213.972850153741,12848.84670212868,17.93,20.66,14.28,16.28,22.70452058269454,23.307519130315004,25.2086,21.38,Finance-Credit Card
2023-12-18,WU,24.2701,25.3475,18.34,18.34,57.42,5950035.0,4866534.0,4572779.0,16330.143544932025,13356.425430487758,12550.201380202087,18.2,20.79,18.27,18.46,21.500003581627606,22.709208622274797,25.2086,21.38,Finance-Credit Card
2023-12-19,WU,24.4128,24.6961,19.55,19.55,62.02,4787341.0,4889719.0,4574456.0,13139.077059489004,13420.0581784852,12554.804407967144,18.96,20.88,21.25,19.63,21.66096036282787,21.9797578514869,25.268,21.87,Finance-Credit Card
2023-12-20,WU,25.627,26.2223,20.83,20.83,55.5,4161498.0,4883739.0,4549246.0,11421.421674241466,13403.645145555362,12485.613802014634,19.7,20.96,22.32,17.98,23.02076299778094,23.68166838062724,25.1446,21.6,Finance-Credit Card
2023-12-21,WU,25.7739,27.506,22.0769,22.3016,53.87,5122950.0,4899854.0,4550788.0,14060.170839658436,13447.873652755492,12489.846033060549,19.65,20.89,22.02,18.08,23.18418256505931,25.095665681547484,25.3612,20.98,Finance-Credit Card
2023-12-22,WU,25.5849,26.6518,22.07,22.437,52.53,3639716.0,4875088.0,4548973.0,9989.367304999962,13379.902353974227,12484.864796464228,19.66,20.86,20.31,17.56,22.973887524970607,24.15638307445881,24.6959,20.53,Finance-Credit Card
2023-12-25,WU,25.0614,27.0872,21.79,23.203,49.55,3517863.0,4863046.0,4535706.0,9654.9363647259,13346.852810565628,12448.45316577293,19.53,20.87,17.0,17.65,22.389420938470025,24.635925065643466,24.5193,20.66,Finance-Credit Card
2023-12-26,WU,25.0614,27.0872,21.79,23.203,49.55,3517863.0,4863046.0,4535706.0,9654.9363647259,13346.852810565628,12448.45316577293,19.53,20.87,17.0,17.65,22.389420938470025,24.635925065643466,24.2252,20.64,Finance-Credit Card
2023-12-27,WU,25.171,25.9771,20.07,21.6917,49.55,3637131.0,4848857.0,4535445.0,9982.272861442267,13307.910449228903,12447.736839301093,19.53,20.85,13.03,17.63,22.51203324890935,23.409872370647392,24.5987,21.03,Finance-Credit Card
2023-12-28,WU,25.3329,26.2961,17.6,20.2648,55.75,3733531.0,4786555.0,4536967.0,10246.847344217367,13136.920087097269,12451.91435527168,20.27,20.75,13.18,18.33,22.692911281058674,23.763359930994604,23.9122,20.87,Finance-Credit Card
2023-12-29,WU,25.1441,26.4205,18.23,21.1534,55.0,3375124.0,4756217.0,4542721.0,9263.182484161185,13053.655511699617,12467.70595617559,16.4,20.74,12.89,18.04,22.481951979532383,23.900946011612177,23.874,21.23,Finance-Credit Card
2024-01-01,WU,25.0179,26.3066,20.54,23.7289,60.98,5132208.0,4772692.0,4580805.0,14085.580015977648,13098.87188079992,12572.229216955058,17.32,20.83,17.72,19.06,22.340718887493303,23.774978518602282,24.4575,21.27,Finance-Credit Card
2024-01-02,WU,25.0179,26.3066,20.54,23.7289,60.98,5132208.0,4772692.0,4580805.0,14085.580015977648,13098.87188079992,12572.229216955058,17.32,20.83,17.72,19.06,22.340718887493303,23.774978518602282,24.7442,22.33,Finance-Credit Card
2024-01-03,WU,26.08,27.2667,21.68,25.0377,50.78,5275632.0,4781494.0,4586276.0,14479.214080842767,13123.029667775389,12587.244909772184,19.35,21.08,24.51,21.09,23.52400476109457,24.833149798001866,24.8447,21.94,Finance-Credit Card
2024-01-04,WU,26.1186,26.9746,22.14,25.0955,48.39,4777803.0,4814866.0,4594149.0,13112.899487045544,13214.620590592167,12608.852660001008,19.48,21.11,24.98,19.92,23.566791592408162,24.512067337538053,25.0664,20.42,Finance-Credit Card
2024-01-05,WU,25.481,26.5946,22.04,25.1797,54.48,5832595.0,4852156.0,4598481.0,16007.824479958474,13316.964678222539,12620.742006332332,20.25,21.25,25.55,20.33,22.858122429456014,24.0932594133712,25.549,21.1,Finance-Credit Card
2024-01-08,WU,24.8065,25.9255,17.6,24.346,62.31,5118759.0,4886671.0,4594628.0,14048.66837470608,13411.692235421384,12610.166854336967,21.22,21.18,32.72,24.87,22.103729148041964,23.35260050294185,25.0517,20.56,Finance-Credit Card
2024-01-09,WU,25.4392,26.3437,23.28,26.056,57.57,5459520.0,4909101.0,4608057.0,14983.90340752432,13473.253180092948,12647.024094492977,21.69,21.08,31.67,25.66,22.811516754481715,23.81602254134808,25.4079,26.81,Finance-Credit Card
2024-01-10,WU,25.4898,26.6997,25.7558,27.6721,56.4,4246975.0,4921086.0,4620163.0,11656.017802153596,13506.146379936034,12680.249395593655,21.49,21.05,26.31,25.43,22.867931783176193,24.20922097238984,23.4465,27.32,Finance-Credit Card
2024-01-11,WU,25.1603,25.9612,23.6215,26.2366,54.6,5577608.0,4896437.0,4643524.0,15308.00065167589,13438.495639508896,12744.364325723973,21.43,20.95,26.11,25.55,22.500068801894805,23.39222745785446,24.3562,29.43,Finance-Credit Card
2024-01-12,WU,24.583,25.848,25.9678,26.9529,57.99,3484855.0,4877684.0,4629858.0,9564.344527913563,13387.027659484123,12706.857825452375,21.79,21.0,24.31,24.93,21.852603712143775,23.266531842971354,24.3661,29.57,Finance-Credit Card
2024-01-15,WU,25.2086,26.3626,23.6995,27.841,58.92,4915901.0,4930308.0,4663008.0,13491.916151989499,13531.456825408617,12797.839694504883,21.38,20.6,13.3,24.97,22.55406646172703,23.836926789332555,24.623,29.3,Finance-Credit Card
2024-01-16,WU,25.2086,26.3626,23.6995,27.841,58.92,4915901.0,4930308.0,4663008.0,13491.916151989499,13531.456825408617,12797.839694504883,21.38,20.6,13.3,24.97,22.55406646172703,23.836926789332555,24.7965,29.74,Finance-Credit Card
2024-01-17,WU,25.268,27.1373,28.0595,29.4831,53.22,3788553.0,4935979.0,4674083.0,10397.857252232256,13547.020469824789,12828.234901052063,21.87,20.63,14.19,24.54,22.620438192042172,24.69099939836377,24.4801,30.23,Finance-Credit Card
2024-01-18,WU,25.1446,25.4571,26.9389,28.643,50.55,3992453.0,4935346.0,4662782.0,10957.470365846359,13545.28344859623,12797.21904989284,21.6,20.66,14.97,21.41,22.482511184474035,22.831476965146166,23.5843,31.11,Finance-Credit Card
2024-01-19,WU,25.3612,25.3933,23.2871,28.1877,53.63,3041094.0,4931314.0,4656412.0,8346.422129671677,13534.21771834733,12779.736555880467,20.98,20.66,15.94,21.63,22.724499234086547,22.760318207134098,23.4761,31.14,Finance-Credit Card
2024-01-22,WU,24.6959,24.5503,27.9598,27.2068,56.53,4024691.0,4925703.0,4662373.0,11045.948739455807,13518.817430650872,12796.096187812378,20.53,20.6,15.11,20.24,21.97953313448673,21.81581146989495,23.4761,31.14,Finance-Credit Card
2024-01-23,WU,24.5193,24.0898,28.16,26.9637,61.44,3392412.0,4880450.0,4650884.0,9310.630057778117,13394.618479560622,12764.564081732797,20.66,20.72,19.24,16.54,21.78091991835974,21.296264086454226,23.841,30.99,Finance-Credit Card
2024-01-24,WU,24.2252,24.723,26.6592,26.0431,60.07,2670775.0,4828571.0,4636562.0,7330.064171924213,13252.23401023758,12725.256525579756,20.64,20.71,16.27,15.26,21.44930570065148,22.00997794183356,23.9157,30.43,Finance-Credit Card
2024-01-25,WU,24.5987,24.2459,29.1397,27.7156,63.37,4116529.0,4674252.0,4630404.0,11298.002545884634,12828.698885907605,12708.356039875924,21.03,20.2,17.6,16.34,21.870263868778537,21.472681872788968,23.7041,30.41,Finance-Credit Card
2024-01-26,WU,23.9122,24.0318,28.9214,27.0078,62.28,2552232.0,4566759.0,4553561.0,7004.717612318227,12533.67922607066,12497.456710622466,20.87,20.14,16.44,16.19,21.095158421780102,21.230633792706236,23.9076,30.43,Finance-Credit Card
2024-01-29,WU,23.874,24.8231,31.4951,28.7182,65.3,6436590.0,4503250.0,4537081.0,17665.51666348537,12359.37630248944,12452.227034669426,21.23,20.2,17.08,16.12,21.051847329866327,22.122357324887417,23.6298,30.59,Finance-Credit Card
2024-01-30,WU,24.4575,24.9598,29.8542,27.6737,69.24,6843595.0,4530522.0,4546487.0,18782.56052601427,12434.225531966636,12478.042207091015,21.27,19.94,16.79,18.06,21.71132668102067,22.27563727573243,23.3345,30.9,Finance-Credit Card
2024-01-31,WU,24.7442,25.3729,33.6615,29.8158,60.57,8111249.0,4600781.0,4585001.0,22261.69534204051,12627.054718385356,12583.7457837814,22.33,20.03,21.73,19.19,22.03378845409931,22.73755603423552,24.0497,31.18,Finance-Credit Card
2024-02-01,WU,24.8447,25.0745,33.3051,28.8207,63.76,7110260.0,4655698.0,4611499.0,19514.43523367448,12777.777055768398,12656.470869652394,21.94,20.1,21.89,19.86,22.146591568230086,22.404083338757694,24.1266,30.49,Finance-Credit Card
2024-02-02,WU,25.0664,25.8921,35.0122,30.1828,59.89,4733594.0,4613837.0,4620085.0,12991.56598216981,12662.887399400204,12680.035322153317,20.42,20.07,22.84,19.9,22.395017503007228,23.31551505778931,24.194,31.67,Finance-Credit Card
2024-02-05,WU,25.549,25.4614,36.5141,29.7156,53.7,5820612.0,4623441.0,4641567.0,15974.936806830627,12689.246045795493,12738.993684799882,21.1,20.17,24.51,21.13,22.933900693078794,22.836271367278854,25.0852,31.67,Finance-Credit Card
2024-02-06,WU,25.0517,25.8827,39.5522,30.8213,56.95,6289065.0,4642312.0,4658301.0,17260.627416757037,12741.038259954412,12784.920803983856,20.56,20.23,22.96,20.11,22.37856279768654,23.30507582673783,25.3712,31.13,Finance-Credit Card
2024-02-07,WU,25.4079,24.2863,23.3785,22.1478,41.46,8465308.0,4694392.0,4684680.0,24152.090716156195,13393.41479851624,13365.705812022741,26.81,20.23,22.96,20.11,22.776606033603866,21.518289144121102,25.1396,31.96,Finance-Credit Card
2024-02-08,WU,23.4465,23.8084,26.1634,23.1976,47.09,6466436.0,4727422.0,4705467.0,18449.175463623396,13487.651925820257,13425.012838801711,27.32,20.42,23.12,22.43,20.565766755703518,20.977423830394425,24.7927,25.04,Finance-Credit Card
2024-02-09,WU,24.3562,23.716,31.569,23.8292,54.58,5228694.0,4774203.0,4697581.0,14917.814209330601,13621.120943705788,13402.513245426384,29.43,20.75,31.03,26.85,21.59714977583848,20.872495203017774,24.5396,24.06,Finance-Credit Card
2024-02-12,WU,24.3661,23.0751,21.1576,22.1828,56.55,10308922.0,4876611.0,4757833.0,29412.044982555384,13913.297830211965,13574.416240173941,29.57,20.76,31.04,27.25,21.608313890954104,20.141316739726825,25.0417,22.28,Finance-Credit Card
2024-02-13,WU,24.623,24.0526,22.274,22.4855,56.89,5167401.0,4909634.0,4769131.0,14742.941845690972,14007.51529552809,13606.650807143093,29.3,20.6,28.69,26.68,21.897591853900284,21.25417527828356,24.7215,23.0,Finance-Credit Card
2024-02-14,WU,24.7965,23.7059,21.2297,21.2541,60.02,4128202.0,4922858.0,4766064.0,11778.036827344045,14045.243624169856,13597.899839561791,29.74,20.63,29.53,26.45,22.092505793820674,20.861018546801592,30.1157,22.99,Finance-Credit Card
2024-02-15,WU,24.4801,23.355,20.7937,21.2075,64.1,4034106.0,4930464.0,4771189.0,11509.574893009985,14066.944365192581,13612.522111269614,30.23,20.58,30.08,26.83,21.73678209878362,20.46138863811545,25.4839,22.78,Finance-Credit Card
2024-02-16,WU,23.5843,22.7867,21.632,21.4538,57.68,7811125.0,5003541.0,4811421.0,22285.66333808844,14275.437945791724,13727.306704707558,31.11,20.82,25.49,28.39,20.722731636779933,19.81025231767632,24.8534,21.59,Finance-Credit Card
2024-02-19,WU,23.4761,23.4367,19.5833,19.7247,59.67,5366759.0,5040282.0,4836852.0,15311.723252496433,14380.262482168331,13799.86305278174,31.14,20.87,25.59,28.45,20.59950657685761,20.55459332825634,26.1877,20.24,Finance-Credit Card
2024-02-20,WU,23.4761,23.4367,19.5833,19.7247,59.67,5366759.0,5040282.0,4836852.0,15311.723252496433,14380.262482168331,13799.86305278174,31.14,20.87,25.59,28.45,20.59950657685761,20.55459332825634,24.7128,20.93,Finance-Credit Card
2024-02-21,WU,23.841,23.6984,20.471,20.4191,59.44,4071313.0,5057906.0,4851351.0,11615.72921533428,14430.545254716242,13841.229977783869,30.99,20.87,25.57,27.17,21.01441602805084,20.852495355712225,25.7084,21.11,Finance-Credit Card
2024-02-22,WU,23.9157,23.2282,19.2456,19.7343,60.1,4099537.0,5042195.0,4868674.0,11980.052071892853,14734.775818985847,14227.696454763272,30.43,20.84,23.37,26.63,21.099125728095938,20.316536989359186,24.3652,21.27,Finance-Credit Card
2024-02-23,WU,23.7041,23.9111,20.3891,20.4907,60.28,5371652.0,5106902.0,4877919.0,15697.54589996979,14923.868588592024,14254.712963318312,30.41,20.81,17.62,24.65,20.858973052621742,21.093911519914936,25.7718,21.29,Finance-Credit Card
2024-02-26,WU,23.9076,23.3116,18.9192,19.4879,56.06,3059834.0,5102325.0,4886375.0,8941.73423120509,14910.493219969941,14279.423852406624,30.43,20.83,11.61,19.8,21.089943996132373,20.41183711869169,24.2952,20.85,Finance-Credit Card
2024-02-27,WU,23.6298,23.0657,19.5585,19.5984,58.44,4137847.0,5125404.0,4901959.0,12092.005130842432,14977.936947799259,14324.964982798841,30.59,20.84,11.27,19.77,20.77449994680979,20.130546850247264,25.236,20.62,Finance-Credit Card
2024-02-28,WU,23.3345,23.4691,19.15,19.8136,62.41,2953839.0,5066109.0,4896628.0,8631.985413083576,14804.65895029872,14309.385673794883,30.9,20.97,16.45,21.5,20.437986452926324,20.591528714740924,23.8942,20.9,Finance-Credit Card
2024-02-29,WU,24.0497,24.5586,16.07,18.1417,66.57,5238928.0,5041390.0,4919910.0,15309.687423946265,14732.423328247394,14377.423063257878,31.18,21.17,21.78,22.59,21.250893395102242,21.825151407493145,23.8942,20.9,Finance-Credit Card
2024-03-01,WU,24.1266,24.9421,18.4392,19.8643,67.68,2992431.0,4988796.0,4922748.0,8744.763009867454,14578.728373210515,14385.716702339665,30.49,21.0,22.17,20.03,21.337882452577155,22.255802668293047,24.7396,20.57,Finance-Credit Card
2024-03-04,WU,24.194,23.6302,17.77,18.8255,72.38,5162344.0,4992083.0,4944719.0,15085.886424446779,14588.3337413027,14449.922212623578,31.67,21.35,28.33,21.65,21.414061641827782,20.774954922694775,24.0778,20.47,Finance-Credit Card
2024-03-05,WU,25.0852,25.0864,21.35,21.641,68.8,3181408.0,4969012.0,4930725.0,9297.009414954833,14520.913805152795,14409.02793591805,31.67,21.39,28.35,21.57,22.416058062023303,22.41740094123313,25.3567,18.11,Finance-Credit Card
2024-03-06,WU,25.3712,26.0144,19.3174,21.2663,69.05,2676046.0,4936277.0,4898812.0,7820.192821274674,14425.252017051756,14315.768277217294,31.13,21.37,25.71,21.58,22.735658984071698,23.451255986833626,25.6192,19.01,Finance-Credit Card
2024-03-07,WU,25.1396,25.1159,16.7116,19.1279,72.98,3895689.0,4906430.0,4876736.0,11384.348055112845,14338.030276042908,14251.255682088276,31.96,21.57,27.12,24.59,22.4769190095084,22.450408299405158,25.0145,19.06,Finance-Credit Card
2024-03-08,WU,24.7927,24.8933,17.6459,20.4856,71.54,2935122.0,4886327.0,4829181.0,8577.289101598395,14279.283560937496,14112.286154015417,25.04,21.58,26.91,24.66,22.08824061101291,22.201098731594346,25.2395,17.21,Finance-Credit Card
2024-03-11,WU,24.5396,24.6449,22.1589,20.8887,71.78,3283373.0,4891989.0,4804778.0,9594.980550950067,14295.8291094133,14040.972945088106,24.06,21.53,18.34,23.86,21.803769586014248,21.92221466937134,25.3961,17.49,Finance-Credit Card
2024-03-12,WU,25.0417,24.8525,21.1732,21.0108,64.41,4716311.0,4882475.0,4796108.0,13782.44656810023,14268.026601211235,14015.636849401588,22.28,21.68,21.3,25.07,22.36736772376222,22.155341483488804,25.3283,18.53,Finance-Credit Card
2024-03-13,WU,24.7215,24.9059,22.1577,21.827,57.67,6271041.0,4842608.0,4802251.0,18325.82484602854,14151.523806968664,14033.588792142391,23.0,21.8,25.19,25.45,22.008293033536244,22.21522574294486,25.2594,17.56,Finance-Credit Card
2024-03-14,WU,30.1157,25.2902,22.2964,22.6883,57.76,5671725.0,4849935.0,4808535.0,16574.44774238531,14172.935784345236,14051.952814166896,22.99,21.78,18.76,23.32,27.931483786043305,22.64523384820744,26.7369,16.53,Finance-Credit Card
2024-03-15,WU,25.4839,25.6211,22.1848,22.2545,60.79,9714139.0,4870168.0,4859737.0,28387.570442894907,14232.062889848767,14201.58044078253,22.78,21.76,20.43,23.89,22.8613551481534,23.014194863388116,27.0711,18.97,Finance-Credit Card
2024-03-18,WU,24.8534,24.4228,20.7394,20.7394,62.06,4860635.0,4852309.0,4841883.0,14204.203999061072,14179.872980069482,14149.40514389289,21.59,21.39,20.73,19.57,22.156351043436732,21.672230153816656,26.7042,18.9,Finance-Credit Card
2024-03-19,WU,26.1877,24.6217,20.8527,20.8527,59.7,3601668.0,4832872.0,4849609.0,10525.132293458093,14123.072186928224,14171.982619315553,20.24,21.18,16.89,19.22,23.643350678150505,21.896130043685805,26.7706,19.01,Finance-Credit Card
2024-03-20,WU,24.7128,24.1257,19.2437,19.2437,64.3,2964029.0,4813241.0,4846914.0,8661.763818632133,14065.70473641005,14164.107138365229,20.93,21.31,16.54,21.31,21.998520037493435,21.336864823352094,26.3082,19.22,Finance-Credit Card
2024-03-21,WU,25.7084,24.5278,21.1654,21.2835,66.1,3481991.0,4786340.0,4838484.0,10175.40113766614,13987.09229324744,14139.472387544774,21.11,21.33,17.48,18.13,23.111344196303254,21.790488127621188,26.4641,18.29,Finance-Credit Card
2024-03-22,WU,24.3652,23.7151,19.0181,19.3322,62.72,2500447.0,4767664.0,4825856.0,7307.040975310047,13932.515348060006,14102.569473756428,21.27,21.35,16.31,18.48,21.60729902232114,20.871472588439946,25.6321,19.53,Finance-Credit Card
2024-03-25,WU,25.7718,24.3328,21.0455,21.652,61.48,2427967.0,4729927.0,4803659.0,7095.233149066468,13822.236810905797,14037.70338460592,21.29,21.23,16.02,18.53,23.181847968615443,21.57075696029233,25.7658,19.5,Finance-Credit Card
2024-03-26,WU,24.2952,24.1969,20.9858,21.6662,61.15,2319749.0,4710602.0,4791058.0,6778.988247568783,13765.763277395099,14000.87935178349,20.85,21.23,15.47,16.19,21.528333494258213,21.41733806078617,25.4309,20.08,Finance-Credit Card
2024-03-27,WU,25.236,24.5766,20.8281,21.8032,62.02,4635282.0,4726701.0,4786226.0,13545.65632770736,13812.809514034034,13986.759058615524,20.62,21.19,8.55,13.17,22.584687201730294,21.845403808581796,21.6913,21.51,Finance-Credit Card
2024-03-28,WU,23.8942,23.6862,18.24,19.7606,67.33,4031709.0,4731511.0,4782263.0,11781.838558062438,13826.865663592427,13975.177922859846,20.9,21.34,15.25,16.41,21.074752516696375,20.8386292840964,23.3761,21.99,Finance-Credit Card
2024-03-29,WU,23.8942,23.6862,18.24,19.7606,67.33,4031709.0,4731511.0,4782263.0,11781.838558062438,13826.865663592427,13975.177922859846,20.9,21.34,15.25,16.41,21.074752516696375,20.8386292840964,23.933,20.95,Finance-Credit Card
2024-04-01,WU,24.7396,24.9548,20.5,22.4445,59.52,2649628.0,4719809.0,4738159.0,7742.991699215703,13792.66897424226,13846.293067013248,20.57,21.38,18.75,17.57,22.028622475316062,22.270034643888632,24.157,20.16,Finance-Credit Card
2024-04-02,WU,24.0778,24.3296,17.12,20.6077,59.74,2864482.0,4683233.0,4723345.0,8370.858243497769,13685.783176249943,13803.00222872197,20.47,21.35,18.65,17.38,21.28268904156615,21.56714714931022,24.7237,22.13,Finance-Credit Card
2024-04-03,WU,25.3567,25.4509,19.51,22.449,58.09,3304029.0,4651433.0,4716571.0,9655.344071533662,13592.854675514664,13783.207061081364,18.11,20.97,18.82,17.22,22.719476994200374,22.824563759467562,24.3994,22.22,Finance-Credit Card
2024-04-04,WU,25.6192,26.395,22.185,24.8421,50.3,2961791.0,4622142.0,4702426.0,8701.75033485909,13579.866268844176,13815.740887912109,19.01,20.95,23.13,17.43,23.01207962440596,23.87275486825934,24.3445,23.33,Finance-Credit Card
2024-04-05,WU,25.0145,25.876,23.0493,25.1568,51.94,2362077.0,4566166.0,4699653.0,6939.788659235493,13415.408144182724,13807.59331374128,19.06,20.95,18.79,17.11,22.336911385641482,23.29763455804044,24.2384,23.33,Finance-Credit Card
2024-04-08,WU,25.2395,25.443,24.61,25.5318,51.33,3427186.0,4538883.0,4698905.0,10069.082140892144,13335.251064546526,13805.39615219273,17.21,20.87,14.25,16.66,22.588598014263745,22.81575440348182,23.9821,23.53,Finance-Credit Card
2024-04-09,WU,25.3961,25.4974,20.96,24.5663,54.99,2861112.0,4496973.0,4697964.0,8405.955031589898,13212.11920968977,13802.631327969057,17.49,20.77,15.79,17.28,22.763442077374854,22.876402836984663,23.9744,23.35,Finance-Credit Card
