PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-16,AZTA,45.1684,47.8752,49.6309,45.1663,28.82,632966.0,627856.0,684318.0,8449.340195291392,8381.127797788306,9134.828069377209,44.83,35.56,63.24,56.16,38.86211469490563,41.97754608168515,45.9963,49.99,Semiconductor Equipment
2021-12-17,AZTA,45.1483,45.9181,42.7997,42.6991,32.9,1530294.0,628713.0,691376.0,20427.598576592864,8392.568214921726,9229.044480008723,45.3,35.65,63.2,55.2,38.83875117572654,39.730989260399745,46.4748,50.63,Semiconductor Equipment
2021-12-20,AZTA,44.3438,46.7199,44.3309,44.3309,32.92,722070.0,592201.0,680102.0,9638.772518561169,7905.1764015461695,9078.549818464258,45.3,34.7,61.64,55.02,37.900556703563076,40.654995461935556,46.4748,50.63,Semiconductor Equipment
2021-12-21,AZTA,44.4929,46.9631,42.5451,42.5451,40.91,617296.0,581214.0,677554.0,8240.164604140078,7758.512982800264,9044.536961512025,47.29,34.99,62.44,56.39,38.07489659092983,40.93424436349106,44.8439,50.24,Semiconductor Equipment
2021-12-22,AZTA,44.8394,45.9249,40.6721,40.6721,42.53,359590.0,574505.0,674916.0,4800.097032452345,7668.955603962943,9009.322530533684,46.59,35.01,59.23,56.21,38.47923326107213,39.738847995506866,45.826,50.41,Semiconductor Equipment
2021-12-23,AZTA,43.9047,43.294,39.3301,39.4742,45.3,261995.0,567681.0,669849.0,3497.320344250073,7577.863357484784,8941.684136245223,46.86,35.05,33.43,50.58,37.385856711997384,36.666742915072234,47.6754,49.41,Semiconductor Equipment
2021-12-24,AZTA,43.9047,43.294,39.3301,39.4742,45.3,261995.0,567681.0,669849.0,3497.320344250073,7577.863357484784,8941.684136245223,46.86,35.05,33.43,50.58,37.385856711997384,36.666742915072234,45.7212,52.29,Semiconductor Equipment
2021-12-27,AZTA,43.727,44.9601,43.9717,44.4968,48.65,358092.0,559542.0,600907.0,4780.100748004104,7469.217778503045,8021.391151382612,47.28,34.82,33.21,50.49,37.17701075933889,38.6198160535495,50.42,53.01,Semiconductor Equipment
2021-12-28,AZTA,44.68,45.0448,42.8132,43.9905,48.45,388775.0,556164.0,595093.0,5189.682328404934,7424.125734666585,7943.781431052607,46.4,34.72,33.22,49.51,38.29336757194384,38.71838848712586,44.2291,52.75,Semiconductor Equipment
2021-12-29,AZTA,42.0358,42.1921,35.6872,37.5254,48.38,200205.0,547457.0,593132.0,2672.4976657781544,7307.897178461632,7917.603883511042,45.05,34.47,18.15,45.98,35.17226295875772,35.35891545862232,47.2719,55.39,Semiconductor Equipment
2021-12-30,AZTA,41.9491,42.2497,35.5522,37.9219,49.27,283619.0,542805.0,585127.0,3785.97504153616,7245.79870326401,7810.746875663932,44.04,34.47,17.33,43.64,35.068598358217855,35.427626932804856,50.854,56.78,Semiconductor Equipment
2021-12-31,AZTA,41.8349,42.0121,35.5164,38.1915,49.13,467883.0,545003.0,582591.0,6245.679439665513,7275.1393653029145,7776.89428860243,44.04,34.42,13.7,25.54,34.93191174284625,35.1439347030181,47.9777,60.82,Semiconductor Equipment
2022-01-03,AZTA,41.2862,40.7453,34.4272,37.5625,50.66,1099874.0,552490.0,586182.0,14682.005214740004,7375.0821103978315,7824.830099435685,42.64,34.37,5.8,23.84,34.27287426580969,33.619325872033784,49.9377,61.03,Semiconductor Equipment
2022-01-04,AZTA,41.2333,40.605,34.0493,37.7374,50.38,640726.0,553797.0,586608.0,8552.926997004017,7392.52865056176,7830.516320328085,41.5,34.21,5.8,23.85,34.20913078243877,33.44914983971939,49.5604,61.16,Semiconductor Equipment
2022-01-05,AZTA,42.6165,41.9692,45.0052,45.5163,35.63,1274165.0,568531.0,587193.0,17008.581959990344,7589.210275196125,7838.325701014084,50.71,36.18,60.33,44.55,35.864267345785834,35.0926395222702,50.5299,61.5,Semiconductor Equipment
2022-01-06,AZTA,43.3426,43.7264,42.9561,44.361,35.6,622970.0,566461.0,585602.0,8315.90564459711,7561.577968993889,7817.087463742005,49.59,36.05,60.25,44.33,36.724114349566,37.1763050471668,50.2094,54.29,Semiconductor Equipment
2022-01-07,AZTA,43.9391,41.9108,47.4375,45.7629,33.17,577092.0,568985.0,584982.0,7703.4895398072,7595.270764119413,7808.811624447221,49.78,36.12,61.54,44.58,37.42624892785811,35.0227748278174,49.9137,54.44,Semiconductor Equipment
2022-01-10,AZTA,44.1623,44.5301,44.945,45.8577,30.45,585566.0,573200.0,586396.0,7816.607218087307,7651.535877096082,7827.686727469703,47.12,36.1,63.22,44.89,37.68803976449293,38.118360484286306,46.9602,54.43,Semiconductor Equipment
2022-01-11,AZTA,44.2888,43.0501,41.2936,42.623,37.75,512874.0,575113.0,586718.0,6846.255424715025,7677.071748761161,7831.984640044046,47.61,36.29,66.24,47.02,37.83619174071302,36.37843743222075,45.8858,55.41,Semiconductor Equipment
2022-01-12,AZTA,45.8023,46.3401,43.1254,47.0784,37.26,376557.0,575452.0,586593.0,5026.58658558115,7681.597484167985,7830.316539051999,47.13,36.17,28.07,47.05,39.597099455515675,40.21796200716789,48.5016,56.71,Semiconductor Equipment
2022-01-13,AZTA,45.5518,44.5764,46.6778,47.6773,29.21,619551.0,578308.0,588631.0,8270.2661858988,7719.721374729058,7857.521100396571,51.0,37.35,55.27,57.81,39.307074213683215,38.172438184637876,46.8362,58.48,Semiconductor Equipment
2022-01-14,AZTA,45.9963,48.0666,49.3784,50.4647,28.95,462360.0,579255.0,588814.0,6171.954025595684,7732.3627240601,7859.963962339079,49.99,37.33,53.86,57.83,39.82134118396817,42.19570636403662,46.2835,53.71,Semiconductor Equipment
2022-01-17,AZTA,46.4748,47.7266,49.3573,51.1754,22.73,441809.0,586115.0,586254.0,5897.622909329967,7823.935799184565,7825.79128330643,50.63,38.73,73.76,68.69,40.37309295855348,41.80798903989523,45.0528,55.45,Semiconductor Equipment
2022-01-18,AZTA,46.4748,47.7266,49.3573,51.1754,22.73,441809.0,586115.0,586254.0,5897.622909329967,7823.935799184565,7825.79128330643,50.63,38.73,73.76,68.69,40.37309295855348,41.80798903989523,48.7634,49.18,Semiconductor Equipment
2022-01-19,AZTA,44.8439,49.3899,49.1777,51.147,22.19,710682.0,593498.0,587978.0,9486.756643909515,7922.490079454678,7848.804666464929,50.24,38.73,71.25,68.79,38.48447696422546,43.697160342635534,47.8014,49.21,Semiconductor Equipment
2022-01-20,AZTA,45.826,46.0066,49.0375,50.7952,21.34,849398.0,603212.0,591568.0,11338.448994281453,8052.159876451915,7896.726381094717,50.41,38.42,71.7,54.44,39.62451105061109,39.83323792462772,48.9151,49.19,Semiconductor Equipment
2022-01-21,AZTA,47.6754,50.5322,49.9733,58.4595,19.54,615354.0,607103.0,594531.0,8214.241483673699,8104.100481125911,7936.279285630723,49.41,38.35,56.82,56.05,41.74953131665073,44.98425098676203,49.9644,49.15,Semiconductor Equipment
2022-01-24,AZTA,45.7212,47.5827,53.3514,52.2274,31.75,940612.0,611715.0,599980.0,12556.047504556118,8165.665119357976,8009.016876016443,52.29,38.89,67.06,60.82,39.50326226326125,41.64364224332449,49.9644,49.15,Semiconductor Equipment
2022-01-25,AZTA,50.42,51.2769,66.6426,63.7656,29.1,978691.0,616770.0,604127.0,13064.35647949908,8233.143194185546,8064.374237517603,53.01,39.09,46.41,61.62,44.85817651220344,45.81921074844044,46.8958,46.41,Semiconductor Equipment
2022-01-26,AZTA,44.2291,45.5454,55.2594,52.8578,31.48,696850.0,619963.0,606667.0,9302.11590069733,8275.766205272323,8098.280472308742,52.75,39.05,46.76,60.26,37.76629299798962,39.29965726517217,47.2623,47.79,Semiconductor Equipment
2022-01-27,AZTA,47.2719,50.1631,62.6021,59.4158,27.25,757843.0,622734.0,610054.0,10116.299658373313,8312.755744207503,8143.4928762148265,55.39,39.56,57.6,65.03,41.288159678169244,44.5692293136195,44.5201,48.45,Semiconductor Equipment
2022-01-28,AZTA,50.854,53.4814,61.3648,59.9454,34.54,604347.0,624423.0,611256.0,8067.310935099885,8335.301566861217,8159.537836616075,56.78,39.64,60.13,58.5,45.34543985893179,48.2735926357258,48.775,45.58,Semiconductor Equipment
2022-01-31,AZTA,47.9777,50.7074,58.1062,55.3051,45.08,722888.0,626549.0,613236.0,9649.692254923844,8363.681555967563,8185.968890949191,60.82,40.61,65.98,66.52,42.094409335326226,45.180969608453516,49.1834,44.25,Semiconductor Equipment
2022-02-01,AZTA,49.9377,50.5766,57.248,55.026,47.15,512257.0,628699.0,612768.0,6838.019299241344,8392.380963878939,8179.721135987444,61.03,40.67,63.49,55.61,44.31538650728435,45.03412114785854,47.3539,38.48,Semiconductor Equipment
2022-02-02,AZTA,49.5604,50.6685,59.4811,56.48,49.02,861441.0,635692.0,615776.0,11499.208756915228,8485.729159746234,8219.874340202325,61.16,40.67,63.7,55.88,43.88978068024492,45.137307100113986,47.6535,38.79,Semiconductor Equipment
2022-02-03,AZTA,50.5299,53.4047,63.5195,59.8965,46.55,346437.0,633436.0,614874.0,4624.520335802697,8455.614335159113,8207.833796495028,61.5,40.74,55.09,56.36,44.98166731024985,48.18860427621866,48.4451,38.88,Semiconductor Equipment
2022-02-04,AZTA,50.2094,51.2408,62.323,58.5656,48.65,475994.0,633264.0,612475.0,6353.951458421222,8453.31814343386,8175.809820074493,54.29,40.7,49.79,55.2,44.621334004711244,45.77880715615032,51.145,39.56,Semiconductor Equipment
2022-02-07,AZTA,49.9137,51.3886,66.761,58.0625,50.44,470888.0,635372.0,607464.0,6285.792514158401,8481.457504344668,8108.919029197428,54.44,40.65,23.25,49.47,44.28833986152563,45.944181459244646,47.074,39.27,Semiconductor Equipment
2022-02-08,AZTA,46.9602,47.5782,64.1671,54.6661,53.02,543405.0,638195.0,604543.0,7253.808158315732,8519.141519854084,8069.927485858001,54.43,40.6,24.15,48.03,40.930917214741235,41.6385003961478,50.6659,41.47,Semiconductor Equipment
2022-02-09,AZTA,45.8858,45.0259,34.8079,41.6449,58.08,714988.0,635136.0,604133.0,9543.865416480834,8477.977959297179,8064.141000485065,55.41,40.6,24.15,48.03,39.693654929220116,38.69639868010976,50.7792,42.87,Semiconductor Equipment
2022-02-10,AZTA,48.5016,47.3713,46.0831,44.4113,51.19,389321.0,624440.0,603152.0,5196.768871023079,8335.205020591366,8051.046663538087,56.71,40.96,38.69,52.7,42.69057041736501,41.40192826052912,49.7682,43.2,Semiconductor Equipment
2022-02-11,AZTA,46.8362,46.9235,55.6618,52.7404,45.74,366003.0,619808.0,602218.0,4885.513577169116,8273.375899208571,8038.579507314504,58.48,41.32,46.75,51.09,40.78859191538732,40.888805952852174,50.9934,41.13,Semiconductor Equipment
2022-02-14,AZTA,46.2835,48.1962,51.9587,47.9131,44.98,576212.0,622114.0,604738.0,7691.443498395673,8304.156596115537,8072.216750662607,53.71,41.29,45.9,47.88,40.15273306077682,42.3432792121725,44.3866,38.81,Semiconductor Equipment
2022-02-15,AZTA,45.0528,44.6288,42.793,43.316,50.94,527377.0,610831.0,605944.0,7039.5800228943735,8153.548040518629,8088.314957597142,55.45,41.67,53.27,41.1,38.72769535926454,38.23361596082693,48.2366,50.33,Semiconductor Equipment
2022-02-16,AZTA,48.7634,48.9473,48.1671,47.9597,51.78,360349.0,601336.0,604613.0,4810.042241728747,8026.80612814854,8070.548468008356,49.18,41.67,52.02,40.55,42.98777476864789,43.19627040949253,47.5561,48.48,Semiconductor Equipment
2022-02-17,AZTA,47.8014,47.3338,49.5298,49.8579,50.42,547378.0,602346.0,602978.0,7306.559136021088,8040.2878254985735,8048.723943453562,49.21,41.21,41.76,40.25,41.893357969492016,41.35901621702334,45.4409,48.95,Semiconductor Equipment
2022-02-18,AZTA,48.9151,49.7919,49.8242,50.2888,48.75,676052.0,606244.0,599567.0,9024.136990091058,8092.319681652836,8003.193160789297,49.19,41.19,30.61,39.52,43.15977998101937,44.151023834221554,48.2567,48.98,Semiconductor Equipment
2022-02-21,AZTA,49.9644,50.6469,49.5115,49.7528,44.93,568427.0,599983.0,596872.0,7587.527343753843,8008.745922145608,7967.219397954432,49.15,41.32,35.46,41.02,44.345471779652996,45.113058858937954,46.6109,48.86,Semiconductor Equipment
2022-02-22,AZTA,49.9644,50.6469,49.5115,49.7528,44.93,568427.0,599983.0,596872.0,7587.527343753843,8008.745922145608,7967.219397954432,49.15,41.32,35.46,41.02,44.345471779652996,45.113058858937954,47.2279,50.61,Semiconductor Equipment
2022-02-23,AZTA,46.8958,45.3659,49.1638,47.818,42.39,701484.0,603194.0,596676.0,9363.610449202142,8051.607223109917,7964.603082020598,46.41,41.4,25.03,41.62,40.857014791097995,39.09148862361218,45.854,51.11,Semiconductor Equipment
2022-02-24,AZTA,47.2623,45.4407,48.2588,46.8649,49.94,577597.0,602781.0,598749.0,7709.930886220491,8046.094161719803,7992.273866023598,47.79,41.8,39.83,46.33,41.27716803863851,39.1782696974994,47.3979,48.78,Semiconductor Equipment
2022-02-25,AZTA,44.5201,43.4487,55.6819,51.1861,53.68,329625.0,603745.0,597559.0,4399.9295248982,8058.962308713427,7976.389797402027,48.45,41.82,43.3,42.54,38.10667794507939,36.8492758638484,46.0614,48.02,Semiconductor Equipment
2022-02-28,AZTA,48.775,48.569,48.4445,48.3452,51.86,447492.0,603605.0,597569.0,5973.252244718598,8057.09358194866,7976.52331354359,45.58,41.84,43.37,37.54,43.00093283871874,42.767129445404684,44.9475,49.08,Semiconductor Equipment
2022-03-01,AZTA,49.1834,50.1166,52.0149,51.2922,49.13,382563.0,593280.0,597605.0,5106.561264120467,7919.272555833654,7977.003903264852,44.25,41.89,41.14,38.41,43.46362197930586,44.51688663372585,46.3719,49.79,Semiconductor Equipment
2022-03-02,AZTA,47.3539,48.8243,45.7267,47.9633,49.61,340180.0,591952.0,595329.0,4540.820750930113,7901.5460202086615,7946.623190165422,38.48,41.52,39.07,32.81,41.38201838008872,43.0568446415898,45.5412,51.36,Semiconductor Equipment
2022-03-03,AZTA,47.6535,49.5026,49.5426,50.6897,46.31,298115.0,583944.0,594758.0,3979.324878870169,7794.65269130021,7939.001077795697,38.79,41.61,27.52,34.23,41.72452111468746,43.82450235610212,46.1692,51.54,Semiconductor Equipment
2022-03-04,AZTA,48.4451,49.6925,57.0907,53.247,43.95,395516.0,577461.0,595889.0,5279.461439153237,7708.115682083323,7954.097931602219,38.88,41.66,23.38,34.8,42.62636876406434,44.038893676499185,43.5834,51.27,Semiconductor Equipment
2022-03-07,AZTA,51.145,54.0814,50.707,54.3357,39.92,485273.0,575774.0,597810.0,6477.563650987782,7685.597042456183,7979.739911754839,39.56,41.85,29.73,37.18,45.67155159396274,48.93748487570648,43.8878,52.22,Semiconductor Equipment
2022-03-08,AZTA,47.074,47.8699,67.69,53.4094,39.88,454060.0,573169.0,596678.0,6060.92332533272,7650.824475746883,7964.629361566482,39.27,41.85,27.08,34.83,41.06143051575286,41.9715013552053,43.9552,52.3,Semiconductor Equipment
2022-03-09,AZTA,50.6659,51.8052,61.0033,54.4378,48.02,272752.0,573164.0,594406.0,3640.7720815506036,7650.757792243027,7934.302112931044,41.47,42.23,39.3,39.19,45.13438847275988,46.40967945418283,44.3322,51.24,Semiconductor Equipment
2022-03-10,AZTA,50.7792,51.9599,50.2475,50.4228,42.67,430629.0,572670.0,593280.0,5748.159693155626,7644.1637963988305,7919.272001549755,42.87,41.84,44.55,37.03,45.26153723240076,46.582301446042784,47.5196,50.91,Semiconductor Equipment
2022-03-11,AZTA,49.7682,50.677,52.2498,52.0486,37.66,278896.0,569930.0,591870.0,3722.783982978198,7607.589479299682,7900.450906450096,43.2,42.19,51.68,40.1,44.12429411605357,45.14684849466239,44.1749,49.45,Semiconductor Equipment
2022-03-14,AZTA,50.9934,51.3537,51.1436,50.9891,35.08,456182.0,566920.0,590069.0,6089.248433863635,7567.411081818161,7876.410586392013,41.13,42.27,50.36,41.35,45.50171912752309,45.9051424536511,46.5107,49.01,Semiconductor Equipment
2022-03-15,AZTA,44.3866,45.0403,47.3262,46.8868,37.75,784019.0,567433.0,593589.0,10465.311714389516,7574.25932538776,7923.397156488247,38.81,42.27,51.21,40.97,37.95062396799294,38.71315311480066,45.9532,49.13,Semiconductor Equipment
2022-03-16,AZTA,48.2366,48.831,48.6771,48.5793,53.03,706721.0,567590.0,594907.0,9433.515347619663,7576.3547087966035,7940.989888380805,50.33,44.26,78.36,61.98,42.389257832144224,43.064441956212555,47.6121,37.53,Semiconductor Equipment
2022-03-17,AZTA,47.5561,49.1778,42.9865,43.5287,54.09,475823.0,565056.0,594809.0,6351.422279243993,7542.530032008739,7939.681634756707,48.48,44.26,74.34,61.28,41.61324605471196,43.45728492255355,47.6121,37.53,Semiconductor Equipment
2022-03-18,AZTA,45.4409,46.5666,41.9692,42.4811,56.64,619719.0,550369.0,597134.0,8272.187376685066,7346.483639066711,7970.716303662563,48.95,44.35,70.23,61.65,39.17850166621996,40.47873312691493,46.1221,37.42,Semiconductor Equipment
2022-03-21,AZTA,48.2567,49.0641,45.2358,45.9451,55.01,654830.0,549284.0,590672.0,8740.85893733638,7332.000611663906,7884.4595242037685,48.98,44.37,68.68,60.22,42.41212910111918,43.32857612257759,46.1406,39.0,Semiconductor Equipment
2022-03-22,AZTA,46.6109,47.7181,42.7485,43.8531,55.59,586826.0,548793.0,571207.0,7833.12250790553,7325.4470669005805,7624.635596195796,48.86,44.33,68.11,60.26,40.52968786963452,41.79828546256413,45.58,40.44,Semiconductor Equipment
2022-03-23,AZTA,47.2279,47.7046,40.4768,41.9592,48.51,434123.0,549995.0,564228.0,5794.798537909112,7341.491286702898,7531.477460183824,50.61,43.18,37.13,61.31,41.2377756239349,41.7828728208102,44.9914,43.87,Semiconductor Equipment
2022-03-24,AZTA,45.854,46.2887,42.8705,43.941,52.55,310393.0,550776.0,560460.0,4143.214992149675,7351.916378643298,7481.181194486367,51.11,43.3,41.55,60.22,39.656889893182495,40.15872691819301,45.1686,42.98,Semiconductor Equipment
2022-03-25,AZTA,47.3979,47.4241,38.4294,40.8856,52.74,289654.0,546631.0,557239.0,3866.3848326274206,7296.587678554273,7438.186311076219,48.78,43.29,38.97,56.79,41.43236083558358,41.46233062443548,48.5595,41.94,Semiconductor Equipment
2022-03-28,AZTA,46.0614,47.062,46.6735,46.2902,53.63,217461.0,544399.0,552573.0,2902.7321244159407,7266.794808264073,7375.903716918848,48.02,43.06,38.52,55.68,39.89651826864093,41.04767282075806,46.3882,45.87,Semiconductor Equipment
2022-03-29,AZTA,44.9475,43.7578,48.4643,47.1408,58.2,322903.0,543353.0,550167.0,4310.202057647176,7252.832022708882,7343.787253291464,49.08,43.29,44.41,57.49,38.60514675856057,37.21323233528633,46.6769,45.82,Semiconductor Equipment
2022-03-30,AZTA,46.3719,47.3919,46.23,47.6819,53.05,321882.0,545285.0,547964.0,4296.573668675582,7278.62127401894,7314.3813378261175,49.79,43.49,36.67,36.9,40.254598614444035,41.42549680583203,48.4804,46.16,Semiconductor Equipment
2022-03-31,AZTA,45.5412,46.0421,47.9334,48.4352,47.5,1007214.0,556770.0,549999.0,13444.58286421863,7431.926483657898,7341.545223495088,51.36,43.49,40.4,40.98,39.29478969838114,39.874234442933194,47.3073,45.0,Semiconductor Equipment
2022-04-01,AZTA,46.1692,47.5179,37.73,42.5198,51.2,661224.0,559839.0,550665.0,8826.208514666714,7472.892315830186,7350.435119912385,51.54,43.55,43.79,41.45,40.02092738355771,41.56958528070734,48.2679,43.19,Semiconductor Equipment
2022-04-04,AZTA,43.5834,44.7576,39.1,44.2924,51.54,366134.0,548192.0,550954.0,4887.262024050454,7317.424613633988,7354.292584678544,51.27,43.52,43.61,41.14,37.00800393914808,38.383881483768675,48.5642,42.65,Semiconductor Equipment
2022-04-05,AZTA,43.8878,45.4275,41.357,45.2964,45.51,531044.0,546451.0,550189.0,7088.528038656327,7294.185105663163,7344.081004700714,52.22,43.87,47.09,45.77,37.366008468125145,39.16295898230878,48.8913,44.31,Semiconductor Equipment
2022-04-06,AZTA,43.9552,44.5351,38.4895,44.3844,44.29,560386.0,535122.0,550205.0,7480.194006549261,7142.962845561191,7344.295081200165,52.3,43.76,42.55,39.72,37.44514931256116,38.12420139504564,49.8115,49.38,Semiconductor Equipment
2022-04-07,AZTA,44.3322,44.5316,39.5453,46.3768,48.89,460118.0,532537.0,551104.0,6141.7873782257575,7108.457015457362,7356.294670692579,51.24,43.91,38.63,39.52,37.88698400295278,38.12011278262434,52.5604,50.22,Semiconductor Equipment
2022-04-08,AZTA,47.5196,48.9502,40.8301,48.5805,44.3,306928.0,528248.0,547589.0,4096.963450733454,7051.206631271977,7309.3758765042,50.91,44.12,41.4,42.61,41.57152852806834,43.199556479667706,52.9581,59.43,Semiconductor Equipment
2022-04-11,AZTA,44.1749,45.1626,39.8832,48.9496,41.7,480488.0,526580.0,548080.0,6413.692100767346,7028.941381308314,7315.929568664706,49.45,44.11,43.6,43.61,37.70280347679732,38.855373357619406,49.739,61.4,Semiconductor Equipment
2022-04-12,AZTA,46.5107,46.6217,50.1541,49.113,40.01,406049.0,524885.0,548758.0,5420.059189274368,7006.316399159403,7324.980090057662,49.01,43.92,34.24,41.17,40.414413449782984,40.542107874283005,53.6511,61.49,Semiconductor Equipment
