PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-03-07,HBAN,26.1343,25.8688,24.52,25.4642,37.08,18582465.0,14073615.0,16475914.0,12911.889898044865,9778.948452074183,11448.168342448429,0.04445639138166329,3225.0,20851.5937,23.73,27.76,40.08,29.79,2.2401857336424063,25.747386430570774,25.599492895172748,25.328387501773577,40.4821,77.82,Super-Regional Banks-US
2023-03-08,HBAN,25.7339,25.4761,26.1982,25.7612,36.91,17392837.0,13976260.0,16452733.0,12085.285582867557,9711.302042352752,11432.061194138096,0.023301527499078586,1707.0,20837.1632,23.65,27.76,40.07,29.6,2.2401857336424063,25.340873716688225,25.190593665294987,24.927175355623426,40.1548,77.96,Super-Regional Banks-US
2023-03-09,HBAN,29.8109,31.2269,38.5502,35.2523,27.58,20986228.0,14050476.0,16520837.0,14582.127038111805,9762.870487156673,11479.38276044356,0.07981602453006266,5987.0,19827.0517,28.87,28.63,51.09,38.34,2.2401857336424063,29.472292586854184,29.343179084925342,30.780703104542624,40.1548,77.96,Super-Regional Banks-US
2023-03-10,HBAN,35.5681,37.2855,55.0715,47.1483,23.95,43247693.0,14530548.0,16694905.0,30050.34317892947,10096.445005237789,11600.332637156518,0.1039937234257947,8218.0,19381.6418,30.24,28.84,53.37,40.17,2.2401857336424063,35.28478438541378,35.17701149344555,36.9126118047748,39.5576,76.11,Super-Regional Banks-US
2023-03-13,HBAN,54.0713,59.9116,117.4888,89.8183,12.71,79742788.0,15559678.0,17208720.0,55408.69302426418,10811.528458954768,11957.353232000309,0.34319317153758405,34900.0,16119.9593,70.52,38.66,141.27,100.85,2.2401857336424063,53.88535752136326,53.81484817120643,59.68024978634054,37.6138,75.58,Super-Regional Banks-US
2023-03-14,HBAN,44.8671,49.7107,78.6845,66.7075,12.47,67471571.0,16068130.0,17592704.0,46882.12764023055,11164.822612472115,12224.161706043493,0.19903935433183345,22294.0,16018.4852,70.55,38.2,136.94,100.9,2.2401857336424063,44.64283743138579,44.55770486021469,49.431630506083856,38.1493,40.55,Super-Regional Banks-US
2023-03-15,HBAN,49.3627,56.1894,51.6289,62.5253,11.8,71165728.0,16763073.0,17978933.0,49448.985613599085,11647.698673393903,12492.530101917342,0.20573963240556503,26160.0,15728.5582,70.75,38.29,137.56,101.31,2.2401857336424063,49.15895058689862,49.08165188020875,55.942658788799086,37.9871,40.49,Super-Regional Banks-US
2023-03-16,HBAN,47.3657,52.4957,78.979,66.2027,18.59,47795406.0,17254287.0,18219872.0,33210.28829621651,11989.015128685394,12659.9448039036,0.2607391780935244,37821.0,16134.456,71.29,38.33,134.18,101.53,2.2401857336424063,47.15332234323622,47.07273028505995,52.231512695785476,37.0181,40.07,Super-Regional Banks-US
2023-03-17,HBAN,51.5886,59.6925,60.0911,71.2833,15.67,80446716.0,18004899.0,18632174.0,55897.81224672207,12510.572387108927,12946.429833136464,0.15645372564756835,20663.0,14989.2431,74.21,39.48,142.69,107.72,2.2401857336424063,51.39367588989077,51.319743276442836,59.460297310474324,35.3105,40.1,Super-Regional Banks-US
2023-03-20,HBAN,48.5392,54.2495,61.3198,61.3198,22.26,30271007.0,18299357.0,18577492.0,21033.58781985842,12715.174374821456,12908.434445366063,0.07394141818101914,10095.0,15424.1344,74.85,39.65,60.5,108.67,2.2401857336424063,48.331979145852706,48.25335570341196,53.99389456457091,35.0561,34.54,Super-Regional Banks-US
2023-03-21,HBAN,42.9452,45.3269,53.9371,53.9371,33.18,34061938.0,18647034.0,18687030.0,23667.688499347663,12956.755195454378,12984.546123534274,0.0845263791090195,11944.0,16293.9156,77.21,40.21,71.81,109.34,2.2401857336424063,42.71084727039655,42.62185593143499,45.02066485082156,33.97,33.84,Super-Regional Banks-US
2023-03-22,HBAN,44.8881,48.9498,56.7932,56.7932,29.14,25851994.0,18897850.0,18749121.0,17963.06895629382,13131.032858652883,13027.68960076722,0.10376158097737484,15657.0,15453.1264,78.92,40.53,80.02,112.53,2.2401857336424063,44.663942874819504,44.578850608893006,48.66636744241345,34.234,28.68,Super-Regional Banks-US
2023-03-23,HBAN,47.3321,50.8917,59.9378,59.7427,29.48,38668642.0,19363726.0,18905925.0,26868.623081540227,13454.743389959765,13136.643713344482,0.08623340499779902,13517.0,15482.1198,78.89,40.4,77.96,109.73,2.2401857336424063,47.119570901326554,47.03892101664322,50.619141921707836,34.1591,22.76,Super-Regional Banks-US
2023-03-24,HBAN,47.8015,52.2382,65.3114,64.7439,31.23,21347550.0,19565115.0,18901595.0,14833.188987198828,13594.6770637042,13133.63504451295,0.026470736566053914,4199.0,15627.0826,78.87,40.4,58.22,108.97,2.2401857336424063,47.59106716354594,47.51121764646744,51.97270378997036,34.6687,23.91,Super-Regional Banks-US
2023-03-27,HBAN,44.1561,48.5634,55.7702,55.17,36.83,24809577.0,19649703.0,18915014.0,17238.753127804423,13653.452416850072,13142.959138519953,0.05308985292300086,8591.0,16112.711,79.44,40.58,58.73,59.62,2.2401857336424063,43.92820777957075,43.84168754975109,48.27769898783495,38.5387,25.05,Super-Regional Banks-US
2023-03-28,HBAN,43.4188,45.6169,51.3466,50.43,36.91,14751736.0,19779331.0,18863637.0,10250.135869327603,13743.523484585368,13107.260205827663,0.020343814789219074,3297.0,16119.9593,79.44,40.46,43.96,59.53,2.2401857336424063,43.187017319504015,43.09900919325176,45.31262479276609,39.0903,22.96,Super-Regional Banks-US
2023-03-29,HBAN,41.4832,42.7334,48.5409,47.685,40.49,14239515.0,19898033.0,18805734.0,9894.222853725722,13826.002701130521,13067.026729764799,0.04853567003645113,8109.0,16438.8798,79.73,40.48,26.67,59.64,2.2401857336424063,41.24054017293105,41.14836913220255,42.40844108853803,37.9763,25.08,Super-Regional Banks-US
2023-03-30,HBAN,40.1273,42.1287,49.8358,48.2391,38.4,15931146.0,20020629.0,18783961.0,11069.640281936647,13911.187635095994,13051.89791995673,0.026451574639701086,4460.0,16148.9527,79.97,40.51,29.48,58.93,2.2401857336424063,39.87638996706121,39.78105837317554,41.79904022450755,38.1822,24.19,Super-Regional Banks-US
2023-03-31,HBAN,39.5467,39.6606,46.924,45.712,39.43,15360472.0,20118000.0,18760447.0,10673.111626794454,13978.845162300404,13035.559389031869,0.017283385289162075,2944.0,16235.9301,79.63,40.49,28.98,45.98,2.2401857336424063,39.292082566404396,39.19532983519848,39.310247930533336,38.2666,24.29,Super-Regional Banks-US
2023-04-03,HBAN,39.1571,39.5973,44.7637,43.0173,39.08,17960930.0,20083761.0,18768449.0,12480.020849036495,13955.054443565341,13041.11952020737,0.015238443051694077,2587.0,16192.4414,79.43,40.25,19.27,43.71,2.2401857336424063,38.89993254396645,38.802202004654326,39.24638285613083,47.0451,33.03,Super-Regional Banks-US
2023-04-04,HBAN,40.6877,42.9568,49.1753,47.3268,36.85,17010625.0,20141599.0,18742782.0,11819.708370064436,13995.242754853598,13023.284992978979,0.12337158765670418,22113.0,15917.0097,79.65,40.31,22.79,35.01,2.2401857336424063,40.44026709611523,40.34626787312551,42.6335439089926,48.0174,33.94,Super-Regional Banks-US
2023-04-05,HBAN,40.4821,42.4467,51.8308,48.2634,38.07,16483142.0,20206819.0,18630240.0,11453.19066538476,14040.56039485187,12945.086007381225,0.010756093360223568,1936.0,16003.9885,77.82,40.31,18.47,22.94,2.2401857336424063,40.233402688874584,40.13891902393487,42.119529210213166,58.153,40.21,Super-Regional Banks-US
2023-04-06,HBAN,40.1548,42.2995,52.6613,48.2662,41.13,14406058.0,20259777.0,18549739.0,10009.944039224527,14077.357873831146,12889.150476294122,0.031138042372506523,5632.0,16221.4334,77.96,40.24,16.53,23.9,2.2401857336424063,39.90406288280857,39.80879755832874,41.97118178286144,53.2297,42.78,Super-Regional Banks-US
2023-04-07,HBAN,40.1548,42.2995,52.6613,48.2662,41.13,14406058.0,20259777.0,18549739.0,10009.944039224527,14077.357873831146,12889.150476294122,0.031138042372506523,5632.0,16221.4334,77.96,40.24,16.53,23.9,2.2401857336424063,39.90406288280857,39.80879755832874,41.97118178286144,49.3975,42.67,Super-Regional Banks-US
2023-04-10,HBAN,39.5576,40.8066,53.2238,47.1374,43.31,16774179.0,20459236.0,18478983.0,11655.415596267574,14215.950501191086,12839.98618718468,0.012938768567242638,2358.0,16262.6739,76.11,39.96,17.52,23.94,2.2401857336424063,39.30305318006656,39.20632752197023,40.466171100809625,50.2489,42.58,Super-Regional Banks-US
2023-04-11,HBAN,37.6138,38.7098,53.7764,45.6162,45.27,10479425.0,20477627.0,18424047.0,7281.551817523607,14228.729353034205,12801.81430937197,0.02049135657140366,3760.0,16406.5913,75.58,39.91,18.51,18.89,2.2401857336424063,37.34600677388601,37.244198883047545,38.35076291340239,48.3108,43.19,Super-Regional Banks-US
2023-04-12,HBAN,38.1493,39.2932,58.0157,46.5414,43.97,14995218.0,20538746.0,18408132.0,10419.317556265034,14271.197443176101,12790.755888020045,0.06461496985187758,12463.0,16291.4574,40.55,39.9,14.8,19.22,2.2401857336424063,37.88529215942699,37.78493734929303,38.93954245031649,50.3507,44.51,Super-Regional Banks-US
2023-04-13,HBAN,37.9871,39.6602,64.0081,48.9588,44.19,14317414.0,20599984.0,18407399.0,9948.35040414316,14313.74821959766,12790.246568331013,0.03161398518699759,6202.0,16305.8491,40.49,39.69,14.3,16.52,2.2401857336424063,37.72195697369292,37.621166467960556,39.30984436550214,49.8427,44.51,Super-Regional Banks-US
2023-04-14,HBAN,37.0181,38.2527,57.4066,44.1857,45.99,13932830.0,20527758.0,18276894.0,9681.125024488218,14263.562511739408,12699.566123559862,0.023460156909832813,4611.0,16420.9831,40.07,39.7,11.73,14.33,2.2401857336424063,36.74596575306111,36.64249073971364,37.88933170814708,48.4454,45.62,Super-Regional Banks-US
2023-04-17,HBAN,35.3105,34.567,37.3523,37.3512,52.19,16107221.0,20457590.0,18187686.0,11191.984707920941,14214.806790129493,12637.58059720344,0.012556799740344043,2476.0,16852.7355,40.1,39.84,20.71,19.18,2.2401857336424063,35.02510073882929,34.91652631992478,34.164453588488726,48.0108,44.82,Super-Regional Banks-US
2023-04-18,HBAN,35.0561,34.2767,35.4879,35.6533,49.98,18141029.0,20460278.0,18192302.0,12605.161321990325,14216.674527270176,12640.787991043244,0.052810193205545704,10395.0,16694.4263,34.54,39.86,20.85,19.71,2.2401857336424063,34.76861255105156,34.65923465989981,33.87070360783785,46.5002,48.92,Super-Regional Banks-US
2023-04-19,HBAN,33.97,33.5142,34.4145,34.3756,54.54,15951877.0,20447543.0,18142942.0,11084.045065665627,14207.825705660578,12606.490556049152,0.07370855976888421,14594.0,17039.8282,33.84,38.93,24.92,20.5,2.2401857336424063,33.673241179238154,33.5602935028882,33.09885196861064,44.4528,48.84,Super-Regional Banks-US
2023-04-20,HBAN,34.234,32.0059,31.3402,31.9457,50.31,15658823.0,20310183.0,18109174.0,10880.418637084616,14112.382114275073,12583.02710821932,0.04101298401001322,8159.0,16737.6015,28.68,38.93,24.92,20.5,2.2401857336424063,33.939549606839805,33.82749112777949,31.570714828936005,44.6685,48.48,Super-Regional Banks-US
2023-04-21,HBAN,34.1591,32.7215,32.4339,32.3693,46.71,13493212.0,20128897.0,18028941.0,9375.659672437308,13986.416863052646,12527.277794972135,0.1545919908995574,17395.0,16464.1583,22.76,38.93,27.52,21.93,3.0440577756699225,33.61218472285808,33.75168903640231,32.295958915164604,44.2898,49.63,Super-Regional Banks-US
2023-04-24,HBAN,34.6687,33.1553,31.7111,31.7552,42.51,14696934.0,20043074.0,17816745.0,10212.057100434851,13926.783379189235,12379.834956317225,0.05550351086779026,6458.0,16118.7564,23.91,39.0,30.97,23.42,3.0440577756699225,34.129951783199665,34.26734830257515,32.735398547902236,43.7317,49.09,Super-Regional Banks-US
2023-04-25,HBAN,38.5387,38.6434,38.2364,38.2257,38.39,18822177.0,20165830.0,17700498.0,13078.452028055073,14012.07948798451,12299.061578566854,0.1622263519505255,21038.0,15744.571,25.05,39.05,29.96,25.75,3.0440577756699225,38.05477955163496,38.1780538750995,38.28374019815723,43.8424,48.73,Super-Regional Banks-US
2023-04-26,HBAN,39.0903,39.5169,41.2673,40.7117,36.73,16139330.0,20213716.0,17675135.0,11214.295411734258,14045.352724859045,12281.43828351509,0.12179752283353076,17376.0,15586.2618,22.96,38.76,30.07,25.87,3.0440577756699225,38.61329308830747,38.734789970903414,39.165262486162405,43.0619,48.65,Super-Regional Banks-US
2023-04-27,HBAN,37.9763,38.6985,37.7437,37.9023,44.35,10426322.0,20196536.0,17644955.0,7244.653586354821,14033.415327508996,12260.46793124358,0.016251724089889518,2333.0,16046.7977,25.08,38.73,33.47,29.51,3.0440577756699225,37.48511985739854,37.61026138821691,38.33935709228834,41.9787,47.71,Super-Regional Banks-US
2023-04-28,HBAN,38.1822,38.777,40.4127,40.178,45.42,17237707.0,20280916.0,17656607.0,11977.494636947104,14092.046153376124,12268.564238223951,0.19912486709430172,34085.0,16118.7564,24.19,38.54,31.52,29.59,3.0440577756699225,37.69370300028287,37.818154328840535,38.41859092939251,40.7386,47.82,Super-Regional Banks-US
2023-05-01,HBAN,38.2666,38.0163,37.189,37.6108,41.79,14412632.0,20358910.0,17656361.0,10014.51193504404,14146.23971384876,12268.39330692313,0.046227370961035005,7893.0,15865.3281,24.29,38.63,30.78,30.88,3.0440577756699225,37.779194334891976,37.90336496354908,37.65065026915206,40.7386,47.82,Super-Regional Banks-US
2023-05-02,HBAN,47.0451,51.4818,57.411,56.4649,32.44,26016452.0,20303035.0,17726116.0,18077.34139479176,14107.415378753643,12316.862058503619,0.18834041908718183,34820.0,14869.2344,33.03,39.22,52.81,42.93,3.0440577756699225,46.64950463877975,46.75012121920113,51.21238259679,41.4648,48.53,Super-Regional Banks-US
2023-05-03,HBAN,48.0174,54.6198,61.8682,61.9029,29.88,17779686.0,20318247.0,17784186.0,12354.084781206891,14117.985325697122,12357.211573295088,0.10001125158545068,19555.0,14537.2023,33.94,39.35,54.72,44.15,3.0440577756699225,47.62988087108274,47.728430759454056,54.365935585070176,40.4249,43.31,Super-Regional Banks-US
2023-05-04,HBAN,58.153,73.8287,100.1136,93.1727,24.14,45813329.0,20776984.0,18019969.0,31833.056589150354,14436.735375066752,12521.043666390957,0.18599433685344507,37638.0,13627.7247,40.21,40.35,68.34,53.81,3.0440577756699225,57.83343546801913,57.91462517361223,73.64108461782729,39.0914,44.83,Super-Regional Banks-US
2023-05-05,HBAN,53.2297,61.7081,62.923,64.1319,33.67,28418267.0,21022173.0,18136287.0,19746.22498130586,14607.10315846964,12601.866377972052,0.07253499644103989,14980.0,14219.608,42.78,40.79,74.64,57.29,3.0440577756699225,52.880391556072404,52.969173696500114,61.48351003000723,38.4134,39.03,Super-Regional Banks-US
2023-05-08,HBAN,49.3975,56.8209,56.2201,58.0656,32.64,13031610.0,21073659.0,18110711.0,9054.918898771526,14642.877829014733,12584.09508142811,0.024827764877468385,5175.0,14075.2459,42.67,40.8,73.78,56.53,3.0440577756699225,49.02089202863952,49.11665100808482,56.5769129310711,36.5183,39.42,Super-Regional Banks-US
2023-05-09,HBAN,50.2489,55.0837,50.8576,54.4907,33.74,13079901.0,21085009.0,18105596.0,9088.473546934001,14650.764293503851,12580.54096108786,0.02514823824546733,5293.0,14147.4269,42.58,40.71,57.77,55.34,3.0440577756699225,49.87872091627384,49.97283613334348,54.83198341925997,36.6067,39.53,Super-Regional Banks-US
2023-05-10,HBAN,48.3108,51.3097,53.299,53.5,31.32,17353924.0,21207434.0,18131216.0,12058.247169416885,14735.830409369973,12598.342830709997,0.02144133693596835,4547.0,13829.8313,43.19,40.83,57.79,56.28,3.0440577756699225,47.925653315041345,48.023596248511,51.03937415456815,37.6652,40.06,Super-Regional Banks-US
2023-05-11,HBAN,50.3507,54.8253,59.5972,56.6117,28.27,18104095.0,21333386.0,18126836.0,12579.498002215774,14823.347235390554,12595.299419744151,0.01461057206009066,3120.0,13396.7465,44.51,40.86,41.79,56.64,3.0440577756699225,49.9812748889375,50.075197358472785,54.572391555529244,37.6742,40.05,Super-Regional Banks-US
2023-05-12,HBAN,49.8427,54.1274,47.8666,54.6132,28.27,14216597.0,21436891.0,18002284.0,9878.298449041875,14895.266927632523,12508.755373484342,0.02090971373551087,4517.0,13396.7465,44.51,40.84,28.91,56.6,3.0440577756699225,49.46948142363667,49.56437373043263,53.87121523374055,38.6561,38.5,Super-Regional Banks-US
2023-05-15,HBAN,48.4454,51.7877,46.4981,49.9958,35.31,14622378.0,21532657.0,17940385.0,10160.2524091176,14961.809232325477,12465.74530604716,0.06833378562944047,15360.0,13800.9597,45.62,41.06,35.05,57.76,3.0440577756699225,48.06133196441328,48.15899896343361,51.51988229111165,37.6049,39.48,Super-Regional Banks-US
2023-05-16,HBAN,48.0108,48.9186,45.4621,49.8082,34.3,12307777.0,21570814.0,17903725.0,8551.968832643513,14988.322344705331,12440.272373168646,0.012817276306640271,2894.0,13685.4692,44.82,40.81,35.37,47.9,3.0440577756699225,47.623227165675516,47.72179079456261,48.6349856169404,39.5517,40.23,Super-Regional Banks-US
2023-05-17,HBAN,46.5002,45.1488,40.3467,45.1282,46.0,14795158.0,21675775.0,17865127.0,10280.307328450648,15061.253727898502,12413.45283516415,0.025549102871077128,5794.0,14493.8942,48.92,41.57,51.49,54.73,3.0440577756699225,46.099928948682056,46.20174239181895,44.84134856848085,38.3476,40.71,Super-Regional Banks-US
2023-05-18,HBAN,44.4528,43.4073,36.8909,40.3475,49.12,17851335.0,21822678.0,17910495.0,12403.869564835168,15163.328203039044,12444.976458154666,0.03406745553988511,7923.0,14768.1804,48.84,41.61,48.15,45.08,3.0440577756699225,44.03392188839798,44.14050099217271,43.087423841418044,36.6889,35.54,Super-Regional Banks-US
2023-05-19,HBAN,44.6685,44.3003,41.4777,40.946,48.19,14660442.0,21858812.0,17933801.0,10186.700901127631,15188.435648664581,12461.170461800784,0.051377403728531584,8400.0,14681.5643,48.48,41.61,48.33,39.82,3.0440577756699225,44.25166371204064,44.357719646640994,43.98691828362155,36.9012,35.53,Super-Regional Banks-US
2023-05-22,HBAN,44.2898,41.9109,35.738,38.1999,53.87,12161169.0,21707287.0,17953769.0,8450.09933609542,15083.149610628117,12475.045080560143,0.0485492965293862,8154.0,15201.2652,49.63,41.88,50.0,43.18,3.0440577756699225,43.86936554218141,43.97634345918269,41.57951345085702,36.9012,35.53,Super-Regional Banks-US
2023-05-23,HBAN,43.7317,42.2414,34.9217,37.5178,53.87,13371018.0,21746089.0,18000813.0,9290.754065231715,15110.110896540613,12507.733259892844,0.038087736234579235,6431.0,15201.2652,49.09,41.84,49.64,43.1,3.0440577756699225,43.30584757193344,43.414214088130166,41.91262666500395,36.3082,35.56,Super-Regional Banks-US
2023-05-24,HBAN,43.8424,43.9023,41.5702,42.7897,50.92,9415128.0,21658464.0,18013142.0,6542.032831058708,15049.22530615655,12516.299975371818,0.02114752172891708,3601.0,14955.8506,48.73,41.89,30.63,42.36,3.0440577756699225,43.41763336242009,43.52572156507,43.58605677610674,38.1875,35.19,Super-Regional Banks-US
2023-05-25,HBAN,43.0619,42.5162,40.0149,41.8604,51.93,10914459.0,21679946.0,18046692.0,7583.832010700672,15064.151916742918,12539.611947496043,0.030712720490213466,5368.0,15042.4681,48.65,41.88,27.89,39.34,3.0440577756699225,42.629357028267904,42.73943883124812,42.18956817081682,36.6132,35.36,Super-Regional Banks-US
2023-05-26,HBAN,41.9787,41.9617,39.2801,39.9497,53.65,8904289.0,21651455.0,17974133.0,6187.080088049245,15044.35515376851,12489.194857023265,0.020467288625642347,3497.0,15186.8301,47.71,41.9,28.39,39.63,3.0440577756699225,41.53487814745018,41.64785293013315,41.630717828185475,36.3866,35.22,Super-Regional Banks-US
2023-05-29,HBAN,40.7386,40.2026,34.4085,38.4787,55.51,10769669.0,21772774.0,18082656.0,7483.22573815621,15128.652773623622,12564.601269864916,0.017185204114227304,2959.0,15345.6273,47.82,41.88,15.84,37.09,3.0440577756699225,40.28111690350124,40.39759807166757,39.85701251674541,34.2577,35.72,Super-Regional Banks-US
2023-05-30,HBAN,40.7386,40.2026,34.4085,38.4787,55.51,10769669.0,21772774.0,18082656.0,7483.22573815621,15128.652773623622,12564.601269864916,0.017185204114227304,2959.0,15345.6273,47.82,41.88,15.84,37.09,3.0440577756699225,40.28111690350124,40.39759807166757,39.85701251674541,34.4165,35.57,Super-Regional Banks-US
2023-05-31,HBAN,41.4648,41.1436,38.1674,38.2058,49.36,19825468.0,21900834.0,18146392.0,13775.581441601624,15217.634328026852,12608.887763316769,0.018114051867051555,3125.0,14883.6709,48.53,42.1,26.86,39.91,3.0440577756699225,41.0154176874201,41.12981934120304,40.80598266136964,32.6048,36.24,Super-Regional Banks-US
2023-06-01,HBAN,40.4249,39.8666,34.821,36.6935,52.12,10527078.0,21889992.0,18051618.0,7314.663156052243,15210.100843622356,12543.03474256859,0.015105951058347245,2597.0,15100.2126,43.31,42.15,26.33,28.56,3.0440577756699225,39.963826006071216,40.08122927269073,39.51807428962095,32.2127,34.66,Super-Regional Banks-US
2023-06-02,HBAN,39.0914,37.1772,35.0421,35.7524,58.93,13302965.0,21878494.0,18020297.0,9243.46793590325,15202.111542415669,12521.271574792052,0.0348524219578415,5982.0,15720.9675,44.83,42.49,38.66,33.71,3.0440577756699225,38.61440667669949,38.7359000664758,36.80321453134223,32.858,34.67,Super-Regional Banks-US
2023-06-05,HBAN,38.4134,37.1769,32.5835,34.4117,56.61,13727930.0,21913368.0,18015175.0,9538.751758072303,15226.343486256512,12517.712590552997,0.023914887762823012,4172.0,15547.7338,39.03,42.46,38.86,34.03,3.0440577756699225,37.927880887198725,38.051566322032,36.80291148278897,32.2595,32.1,Super-Regional Banks-US
2023-06-06,HBAN,36.5183,34.4892,33.2511,34.169,63.2,14275564.0,21845005.0,18011536.0,9919.271237722925,15178.841955695305,12515.184058017674,0.045758436181404766,8090.0,16269.5413,39.42,42.91,49.94,37.04,3.0440577756699225,36.00723654938732,36.13749624545121,34.085734796832526,32.2595,32.1,Super-Regional Banks-US
2023-06-07,HBAN,36.6067,35.4687,32.9411,34.0563,64.84,15133958.0,21809149.0,17998878.0,10515.720030557586,15153.92767633655,12506.38873929492,0.02589507624101565,4626.0,16486.083,39.53,42.94,45.95,37.63,3.0440577756699225,36.09688814736713,36.226825487337415,35.076503242056496,32.7544,32.1,Super-Regional Banks-US
2023-06-08,HBAN,37.6652,39.1676,38.1542,35.5729,60.61,13123740.0,21684348.0,17917216.0,9118.934755457218,15067.21061424786,12449.646495849061,0.026348606361575596,4754.0,16168.4873,40.06,43.01,46.87,38.01,3.0440577756699225,37.16990906732937,37.29610825595614,38.81279801508776,32.2823,28.87,Super-Regional Banks-US
2023-06-09,HBAN,37.6742,38.0442,46.0509,36.9089,56.05,11070455.0,21173598.0,17874107.0,7692.22469038743,14712.319712237475,12419.692522486817,0.09396890206689458,17399.0,15807.5836,40.05,42.8,40.44,39.56,3.0440577756699225,37.17902896356404,37.305197300644316,37.67882102242584,32.4841,28.55,Super-Regional Banks-US
2023-06-12,HBAN,38.6561,40.2469,41.2557,39.7028,56.2,18713734.0,20204883.0,17912111.0,13003.101202628322,14039.215179411258,12446.099323935672,0.07909823447602263,14901.0,15822.0201,38.5,42.75,39.67,39.27,3.0440577756699225,38.17366783849221,38.29655946961816,39.901696199660485,31.4157,28.39,Super-Regional Banks-US
2023-06-13,HBAN,37.6049,39.0396,38.9569,37.0581,60.16,24021267.0,19515196.0,17968554.0,16691.001689794033,13559.991211648485,12485.318329676587,0.012239376094222505,2307.0,16226.2319,39.48,42.9,29.27,40.93,3.0440577756699225,37.108804252408,37.235210540696556,38.68362403084799,30.0212,27.54,Super-Regional Banks-US
2023-06-14,HBAN,39.5517,40.2334,41.2215,39.165,52.81,26056640.0,18799178.0,17885359.0,18105.265732667423,13062.47134111364,12427.510892392684,0.07304904839140165,14232.0,15634.35,40.23,43.22,38.27,42.28,3.0440577756699225,39.08032525355353,39.200374652418816,39.88807936664788,29.8808,28.16,Super-Regional Banks-US
2023-06-15,HBAN,38.3476,38.6752,37.5255,37.5031,56.01,15633173.0,18288667.0,17780231.0,10829.184270624566,12668.659459413042,12316.463066920023,0.018695322796567077,3603.0,15720.9675,40.71,43.31,38.4,42.84,3.0440577756699225,37.86123710067506,37.985139538509,38.31583869681048,29.7485,26.91,Super-Regional Banks-US
2023-06-16,HBAN,36.6889,36.0642,33.8857,35.1497,56.44,25616440.0,17418345.0,17842511.0,17744.648322087494,12065.783004109515,12359.605116010565,0.06733404229211828,6585.0,15764.2755,35.54,43.3,34.95,37.79,3.0440577756699225,36.180246437020486,36.30988547503282,35.67854988140633,28.9863,24.07,Super-Regional Banks-US
2023-06-19,HBAN,36.9012,36.214,33.562,37.1266,52.71,12446615.0,16862410.0,17708001.0,8621.838232492737,11680.683561752961,12266.42906869214,0.038133233426826924,3766.0,15475.5528,35.53,43.21,37.32,38.52,3.0440577756699225,36.395513603650855,36.52438858406805,35.82996226623746,28.6174,24.25,Super-Regional Banks-US
2023-06-20,HBAN,36.9012,36.214,33.562,37.1266,52.71,12446615.0,16862410.0,17708001.0,8621.838232492737,11680.683561752961,12266.42906869214,0.038133233426826924,3766.0,15475.5528,35.53,43.21,37.32,38.52,3.0440577756699225,36.395513603650855,36.52438858406805,35.82996226623746,29.2186,25.16,Super-Regional Banks-US
2023-06-21,HBAN,36.3082,34.8518,33.2398,36.9545,51.23,9865938.0,16604570.0,17683906.0,6834.18912644223,11502.076309748638,12249.73825075999,0.03416767970665019,3429.0,15360.0637,35.56,43.13,33.18,31.28,3.0440577756699225,35.79413689801074,35.92516927225257,34.452581372663495,29.7217,24.34,Super-Regional Banks-US
2023-06-22,HBAN,38.1875,37.4737,38.1384,38.6439,45.49,14779393.0,16219260.0,17717997.0,10237.766129994181,11235.169853157666,12273.3531463666,0.027560023212582007,2802.0,14883.6709,35.19,43.31,30.08,34.42,3.0440577756699225,37.69907167668103,37.82350534059476,37.1027032935607,28.1401,24.32,Super-Regional Banks-US
2023-06-23,HBAN,36.6132,36.4084,32.9294,40.0475,43.84,13095309.0,16086159.0,17740941.0,9071.192265330705,11142.970440764697,12289.246995155927,0.040889348294951944,4114.0,14739.3089,35.36,43.33,27.43,33.37,3.0440577756699225,36.10347993301385,36.23339363404979,36.026434607937546,28.447,23.74,Super-Regional Banks-US
2023-06-26,HBAN,36.3866,35.593,31.6338,36.4182,46.78,9015556.0,15831417.0,17740560.0,6245.124849416876,10966.508966078272,12288.982742558646,0.01280214949670562,1296.0,14941.4154,35.22,43.37,29.02,32.12,3.0440577756699225,35.87366037350432,36.00440333570326,35.20218812801273,30.4749,23.84,Super-Regional Banks-US
2023-06-27,HBAN,34.2577,32.6396,31.2348,35.931,50.52,8574103.0,15731777.0,17667228.0,5939.328162565122,10897.488190110877,12238.185710488791,0.03560859936896153,3634.0,15215.7017,35.72,43.44,28.93,33.39,3.0440577756699225,33.71238434646138,33.85147573282441,32.21297701486157,28.1007,24.07,Super-Regional Banks-US
2023-06-28,HBAN,34.4165,34.364,34.933,34.4695,50.71,11647860.0,15689976.0,17706693.0,8068.536305205688,10868.532158165184,12265.523050211063,0.011286176138355471,1159.0,15230.1382,35.57,43.38,28.44,30.9,3.0440577756699225,33.87374088115356,34.012172412975914,33.95904733646101,28.4957,23.73,Super-Regional Banks-US
