PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-11-18,HCC,56.5925,56.4212,57.4377,57.1499,42.85,599591.0,693682.0,786135.0,11608.023263618574,13429.615844056132,15219.496904297743,52.05,49.53,26.69,46.32,55.55630167901748,55.381796733583855,55.361,49.44,Coal
2022-11-21,HCC,55.2142,55.0182,54.103,54.2194,54.17,772026.0,691654.0,785611.0,14946.348040778454,13390.35396190877,15209.35231541943,51.99,50.45,55.24,57.48,54.15163415484338,53.95177412504616,55.9084,49.39,Coal
2022-11-22,HCC,55.4244,54.4991,53.4663,53.5847,52.92,836225.0,695392.0,782749.0,16189.234417493662,13462.721277227723,15153.944274637504,52.05,50.44,54.78,57.24,54.36594260527449,53.422312761710344,54.2867,44.31,Coal
2022-11-23,HCC,55.0799,54.2077,54.6033,54.4305,51.72,502598.0,691151.0,780604.0,9730.24824630151,13380.615930981689,15112.417283904717,52.07,50.36,54.45,47.06,54.01469229765176,53.12500672272899,55.4552,44.47,Coal
2022-11-24,HCC,55.0827,54.7452,52.9813,53.3559,53.1,111858.0,690262.0,778405.0,2165.5599670806373,13363.404977712948,15069.844858440198,52.04,50.32,54.8,47.08,54.01754751272961,53.67335021255893,55.4878,45.28,Coal
2022-11-25,HCC,55.0827,54.7452,52.9813,53.3559,53.1,111858.0,690262.0,778405.0,2165.5599670806373,13363.404977712948,15069.844858440198,52.04,50.32,54.8,47.08,54.01754751272961,53.67335021255893,54.7658,45.31,Coal
2022-11-28,HCC,55.2092,54.6566,53.899,54.0175,48.1,452710.0,690937.0,778424.0,8764.421433398375,13376.47291185963,15070.212696586548,50.0,50.34,54.19,42.71,54.146536035465836,53.58297792732315,54.7658,45.31,Coal
2022-11-29,HCC,55.3435,54.6368,53.8914,53.9486,54.9,470834.0,682627.0,776002.0,9115.300305212366,13215.592122587157,15023.323012878014,50.31,50.58,38.9,47.78,54.28346518277918,53.56278105401175,55.5824,52.15,Coal
2022-11-30,HCC,54.8946,54.3048,52.2899,52.9078,58.08,525733.0,678976.0,773177.0,10178.139589239972,13144.909118780444,14968.63128848635,50.97,50.63,42.0,48.81,53.825725347272375,53.224081984004194,55.2405,50.38,Coal
2022-12-01,HCC,54.778,54.2318,52.7629,53.143,57.78,624913.0,676247.0,770318.0,12098.254713192284,13092.075945022974,14913.28132741174,49.51,50.5,41.69,48.49,53.706804820246006,53.14959765830782,55.521,49.76,Coal
2022-12-02,HCC,53.9237,52.2617,51.4684,51.1717,65.25,541317.0,675714.0,769069.0,10479.844308857564,13081.757117022706,14889.100809264772,51.18,50.94,59.89,57.4,52.83518734413648,51.13782246918615,55.6499,56.27,Coal
2022-12-05,HCC,54.5721,53.6429,52.9955,52.7921,57.88,450380.0,672193.0,765167.0,8719.312860714275,13013.59090053313,14813.558469945736,51.9,50.92,63.73,59.15,53.496782131358145,52.54857105963967,55.6499,56.27,Coal
2022-12-06,HCC,54.8634,54.094,53.9236,53.6506,60.83,483248.0,671180.0,763892.0,9355.634134096657,12993.97931936189,14788.874594335339,52.64,51.03,58.7,49.79,53.79390541278816,53.008984483764635,55.2879,52.94,Coal
2022-12-07,HCC,55.3078,55.0944,55.8392,55.2965,55.76,454894.0,672589.0,754509.0,8806.703460326302,13021.257421899183,14607.220629745254,53.67,51.2,60.66,52.17,54.247067578257166,54.02947817034698,55.2492,50.95,Coal
2022-12-08,HCC,55.4336,55.4859,56.6081,55.7441,52.39,350152.0,663965.0,750196.0,6778.90855900534,12854.2976232607,14523.721370523574,54.06,49.28,62.78,53.29,54.37532169063462,54.42863859045163,54.3928,51.76,Coal
2022-12-09,HCC,55.5141,54.7854,55.5538,54.5228,49.01,269608.0,657319.0,744255.0,5219.584576916059,12725.631711647602,14408.704190130342,49.81,48.47,48.47,54.48,54.4573860813205,53.71435239449509,51.6203,51.57,Coal
2022-12-12,HCC,55.8527,54.9107,54.3016,54.1404,43.52,494464.0,655800.0,741445.0,9572.774799858395,12696.22401984196,14354.30286427527,52.04,48.61,49.02,56.85,54.80251542849105,53.84214496553792,50.8028,51.11,Coal
2022-12-13,HCC,54.5526,53.7521,52.8648,52.7926,46.12,898842.0,659771.0,740440.0,17401.49342854954,12773.102192429324,14334.846162323545,49.46,48.66,47.08,53.2,53.47689002513142,52.66004039506616,50.3107,50.42,Coal
2022-12-14,HCC,54.3338,54.1019,53.2613,53.2396,48.34,653831.0,660851.0,738198.0,12658.10437193853,12794.010887064012,14291.441261054126,49.64,47.18,42.57,52.4,53.25367050673596,53.01704616073966,49.9301,48.09,Coal
2022-12-15,HCC,55.3066,55.1099,54.2842,54.138,47.0,424722.0,656722.0,732784.0,8222.576483920886,12714.073849891205,14186.626749246525,49.56,47.2,39.97,52.63,54.24584411325904,54.04528358709944,49.3315,48.11,Coal
2022-12-16,HCC,55.6597,55.8001,53.325,53.135,47.05,1648517.0,657752.0,734072.0,31915.128289902117,12734.014549403917,14211.562303588636,49.4,47.07,36.08,42.73,54.605803758300276,54.74890647318904,47.7082,51.31,Coal
2022-12-19,HCC,55.361,54.923,53.1006,53.1006,46.21,438006.0,656669.0,721439.0,8479.753427927566,12713.04777506191,13966.988656070089,49.44,46.98,18.03,36.94,54.30130680747932,53.8546890159065,47.7082,51.31,Coal
2022-12-20,HCC,55.9084,55.7834,53.5807,53.5807,51.75,344041.0,654601.0,718491.0,6660.600195197389,12673.011496816967,13909.915663678363,49.39,47.17,26.42,38.17,54.85928171749973,54.73188572998376,47.8349,51.36,Coal
2022-12-21,HCC,54.2867,53.7997,52.1564,52.1564,55.94,285475.0,651262.0,711161.0,5526.768148924038,12608.368782571386,13768.007578796627,44.31,47.04,31.16,37.3,53.20561433617697,52.70862661927362,48.4746,51.77,Coal
2022-12-22,HCC,55.4552,55.304,54.9808,54.9655,57.89,399807.0,651509.0,707243.0,7740.2245146400655,12613.150678473949,13692.15548103856,44.47,46.43,31.92,36.17,54.39734191153093,54.24319326883328,47.4341,52.34,Coal
2022-12-23,HCC,55.4878,55.2002,54.0971,54.1162,53.23,289907.0,640573.0,703992.0,5612.571236536022,12401.43078539528,13629.216438207657,45.28,45.93,36.83,36.46,54.43057549613085,54.13735937446525,46.2881,51.48,Coal
2022-12-26,HCC,54.7658,54.5891,53.9929,53.9128,54.71,256164.0,614461.0,695537.0,4959.310048519054,11895.905012894344,13465.528463081455,45.31,45.83,37.26,29.27,53.69436143246328,53.514123732057875,45.6659,51.48,Coal
2022-12-27,HCC,54.7658,54.5891,53.9929,53.9128,54.71,256164.0,614461.0,695537.0,4959.310048519054,11895.905012894344,13465.528463081455,45.31,45.83,37.26,29.27,53.69436143246328,53.514123732057875,46.5027,51.94,Coal
2022-12-28,HCC,55.5824,55.8718,56.5949,56.3137,42.97,485347.0,613905.0,694806.0,9396.270569317225,11885.140907137968,13451.37637439816,52.15,47.07,64.1,49.03,54.52700972692341,54.82198131443263,46.5575,51.19,Coal
2022-12-29,HCC,55.2405,55.3082,54.0372,54.1326,46.08,427365.0,613330.0,694890.0,8273.744706068557,11874.00896323524,13453.002606203081,50.38,47.15,62.51,49.39,54.178449961677565,54.24747539969026,46.5762,51.88,Coal
2022-12-30,HCC,55.521,55.5768,53.5863,54.0652,47.16,430352.0,611907.0,690737.0,8331.572734655425,11846.45982206379,13372.600931371724,49.76,47.08,61.92,49.26,54.46441995468234,54.521301325628684,47.0114,44.11,Coal
2023-01-02,HCC,55.6499,56.0528,55.86,55.7547,38.18,677798.0,616747.0,689281.0,13122.103153706681,11940.161749871104,13344.412913419772,56.27,47.74,79.97,62.26,54.5958145832627,55.00643587654085,47.0566,43.72,Coal
2023-01-03,HCC,55.6499,56.0528,55.86,55.7547,38.18,677798.0,616747.0,689281.0,13122.103153706681,11940.161749871104,13344.412913419772,56.27,47.74,79.97,62.26,54.5958145832627,55.00643587654085,46.4195,43.66,Coal
2023-01-04,HCC,55.2879,55.6587,56.84,56.0506,42.6,736605.0,621829.0,685786.0,14260.60093646796,12038.54877406878,13276.750054393624,52.94,47.7,81.96,63.66,54.22677831486949,54.60478445786596,46.1841,35.03,Coal
2023-01-05,HCC,55.2492,55.3111,56.17,55.4361,44.4,450287.0,618146.0,680501.0,8717.5123897874,11967.246253384003,13174.432970000724,50.95,45.85,59.49,61.84,54.18732047850309,54.250432101597134,46.6371,34.0,Coal
2023-01-06,HCC,54.3928,54.0954,53.6027,53.6118,49.89,558723.0,616194.0,678728.0,10816.822770719975,11929.455723822046,13140.107862975441,51.76,46.13,63.54,63.03,53.3138658497018,53.0104131389296,46.7861,34.78,Coal
2023-01-09,HCC,51.6203,51.2233,52.83,51.3012,46.07,369325.0,614775.0,676870.0,7150.095968478396,11901.984022260356,13104.1371642428,51.57,45.53,66.76,64.38,50.482145082098086,50.07612268227244,46.3755,32.48,Coal
2023-01-10,HCC,50.8028,50.9136,54.93,51.6938,47.74,473554.0,603470.0,675619.0,9167.95923984788,11683.1203251815,13079.917926290951,51.11,45.56,40.27,63.31,49.64590706030055,49.75928320384047,47.4202,32.28,Coal
2023-01-11,HCC,50.3107,50.3314,53.6747,51.3689,48.06,618197.0,599256.0,675675.0,11968.233608408418,11601.537696301333,13081.002080827564,50.42,45.55,35.43,63.14,49.142223540352745,49.163415523740824,47.905,32.06,Coal
2023-01-12,HCC,49.9301,50.2189,50.0907,49.7977,47.06,386106.0,592092.0,672546.0,7474.974491316103,11462.843355224559,13020.424946094283,48.09,45.56,34.82,48.74,48.75250235639193,49.04823663711061,47.815,32.95,Coal
2023-01-13,HCC,49.3315,48.8056,48.1872,47.1021,50.01,317636.0,588454.0,668784.0,6149.401971281673,11392.412030149559,12947.592993116783,48.11,45.25,26.2,48.6,48.1392614427143,47.600191085330735,47.4583,32.93,Coal
2023-01-16,HCC,47.7082,47.5848,47.2728,47.338,57.88,464566.0,590242.0,667297.0,8993.952436721409,11427.027535711433,12918.804818189205,51.31,45.88,41.22,55.48,46.47433643679057,46.34765140802714,47.2708,33.09,Coal
2023-01-17,HCC,47.7082,47.5848,47.2728,47.338,57.88,464566.0,590242.0,667297.0,8993.952436721409,11427.027535711433,12918.804818189205,51.31,45.88,41.22,55.48,46.47433643679057,46.34765140802714,47.0124,28.97,Coal
2023-01-18,HCC,47.8349,47.5441,46.9437,47.553,59.32,561605.0,591143.0,665697.0,10872.618009550693,11444.470807809448,12887.828974285962,51.36,45.8,41.25,40.76,46.6043909734909,46.30586404344486,46.657,28.89,Coal
2023-01-19,HCC,48.4746,48.5571,48.1387,48.3706,61.63,394208.0,587497.0,664597.0,7631.828420881152,11373.884603514933,12866.533081602482,51.77,45.86,43.29,39.56,47.26074951965955,47.34536471936825,45.2606,31.47,Coal
2023-01-20,HCC,47.4341,47.1495,46.5679,46.8041,64.32,414581.0,581126.0,662601.0,8026.24771328164,11250.542665072704,12827.890716333186,52.34,45.78,46.01,40.8,46.19291550454464,45.900620368901336,47.286,33.93,Coal
2023-01-23,HCC,46.2881,45.6924,47.0061,46.9362,61.05,346321.0,576448.0,660657.0,6704.740772759512,11159.977041460596,12790.255065990745,51.48,45.83,45.82,37.32,45.015328518294744,44.40255643271004,47.286,33.93,Coal
2023-01-24,HCC,45.6659,45.2649,46.6344,46.5299,64.38,338939.0,572967.0,656871.0,6561.825972950922,11092.5852210686,12716.958475354695,51.48,45.54,32.15,36.96,44.37528617158429,43.96251553323581,47.8124,34.42,Coal
2023-01-25,HCC,46.5027,45.8895,48.9483,48.3812,59.74,369377.0,562540.0,655441.0,7151.102683405252,10890.71951833165,12689.27381486617,51.94,45.66,35.47,38.47,45.23596696534738,44.60535629551679,47.808,34.46,Coal
2023-01-26,HCC,46.5575,46.0966,48.801,48.2373,60.12,307346.0,550768.0,654405.0,5950.188575178938,10662.814746813536,12669.21695593882,51.19,45.47,32.98,38.48,45.29229963525808,44.81839055075495,48.572,34.65,Coal
2023-01-27,HCC,46.5762,45.8928,48.8946,48.1514,55.15,331175.0,545827.0,636351.0,6411.515690410432,10567.157468859832,12319.693277295595,51.88,45.6,34.16,40.52,45.311521784641045,44.60875129209514,48.3742,37.0,Coal
2023-01-30,HCC,47.0114,46.6086,48.2937,48.1915,57.53,460861.0,542513.0,633778.0,8922.22399818296,10502.99875217524,12269.880248318692,44.11,45.64,34.05,40.37,45.758751402983016,45.34482543752926,47.6592,36.74,Coal
2023-01-31,HCC,47.0566,46.5418,51.1529,49.5837,58.8,369512.0,537787.0,631253.0,7153.716270234588,10411.503853246033,12220.996494658886,43.72,45.64,28.46,30.36,45.805187518009355,45.276160915430985,46.9882,39.98,Coal
2023-02-01,HCC,46.4195,46.1841,50.562,48.8952,59.04,1041281.0,546626.0,632822.0,20159.09857213336,10582.626030909014,12251.372181586505,43.66,45.48,22.81,29.82,45.15043278031784,44.90838109763032,46.5771,40.22,Coal
2023-02-02,HCC,46.1841,46.1957,51.242,49.5613,60.55,411920.0,538367.0,627901.0,7974.731012890059,10422.732596660959,12156.10210168159,35.03,45.26,23.74,28.73,44.90838109763032,44.92031053421158,45.1347,42.5,Coal
2023-02-03,HCC,46.6371,46.4281,53.3745,50.2379,57.78,440792.0,529767.0,616706.0,8533.69011612409,10256.237435681025,11939.367993871083,34.0,44.94,16.98,26.98,45.374119235639164,45.15927445840998,45.4074,44.64,Coal
2023-02-06,HCC,46.7861,46.252,53.7295,48.9772,61.68,589068.0,529476.0,613427.0,11404.299010247429,10250.603704071122,11875.886873771873,34.78,44.98,21.17,28.35,45.52725286254377,44.97820698960776,46.0518,45.03,Coal
2023-02-07,HCC,46.3755,46.111,55.0537,49.9611,59.79,610771.0,520061.0,611912.0,11824.46697289249,10068.330222602974,11846.55662157599,32.48,44.89,21.04,25.06,45.105194825540885,44.833201101415895,46.2144,44.48,Coal
2023-02-08,HCC,47.4202,47.4833,55.0185,50.197,53.54,509711.0,517601.0,608568.0,9867.955232353866,10020.704862601737,11781.81710781821,32.28,44.9,28.7,25.94,46.17864190337347,46.243436062753815,47.9059,44.67,Coal
2023-02-09,HCC,47.905,48.1117,58.1222,50.9794,54.0,367976.0,513279.0,605661.0,7123.979460087474,9937.0313642581,11725.537871426504,32.06,44.88,27.92,25.93,46.6763390273916,46.88845568890065,48.9671,44.51,Coal
2023-02-10,HCC,47.815,47.5394,58.2054,51.1905,58.12,605456.0,507836.0,604187.0,11721.569091426401,9831.655415279753,11697.001375230642,32.95,44.52,30.92,24.94,46.58396532069806,46.30103835077568,49.978,46.95,Coal
2023-02-13,HCC,47.4583,47.2285,48.9164,48.9699,59.22,850064.0,505158.0,606419.0,16457.15610735428,9779.809596546698,11740.212677475667,32.93,44.36,26.13,23.81,46.217765403467965,45.98176608450353,50.0252,46.34,Coal
2023-02-14,HCC,47.2708,46.4399,49.0963,49.2287,62.63,782050.0,507908.0,608990.0,15140.411702832274,9833.049328255398,11789.986986647691,33.09,43.96,29.19,25.44,46.02521192390102,45.171405911372744,52.8025,53.13,Coal
2023-02-15,HCC,47.0124,46.1383,48.8476,48.6666,66.74,1061000.0,516222.0,608939.0,20540.856488338395,9994.007557137627,11788.999631623275,28.97,44.13,29.03,28.86,45.75977877743729,44.86127870324251,51.5722,52.7,Coal
2023-02-16,HCC,46.657,45.8184,45.7133,45.6965,64.03,2189985.0,546388.0,620493.0,42397.89594402805,10578.018374128407,12012.683944409573,28.89,44.13,29.03,28.86,45.39457290249573,44.532206082340004,53.5736,52.49,Coal
2023-02-17,HCC,45.2606,43.4259,41.8711,42.1371,69.6,1329309.0,558351.0,627117.0,25735.29255198551,10809.620887012472,12140.923938169,31.47,44.48,40.9,35.01,43.958088133584695,42.066618485564064,51.9039,52.48,Coal
2023-02-20,HCC,47.286,47.5081,48.9974,48.752,59.5,1114654.0,559430.0,629343.0,21579.592693828792,10830.51022174472,12184.01908099939,33.93,44.88,48.65,40.76,46.04082314642083,46.26890063109345,50.52,50.8,Coal
2023-02-21,HCC,47.286,47.5081,48.9974,48.752,59.5,1114654.0,559430.0,629343.0,21579.592693828792,10830.51022174472,12184.01908099939,33.93,44.88,48.65,40.76,46.04082314642083,46.26890063109345,50.6263,48.62,Coal
2023-02-22,HCC,47.8124,48.3353,50.2644,49.9212,54.77,663242.0,562108.0,629873.0,12840.300413796922,10882.356040477775,12194.279829292338,34.42,44.83,51.28,40.7,46.58129660883217,47.11786100928182,51.7273,48.05,Coal
2023-02-23,HCC,47.808,48.0036,51.2252,50.4935,49.67,676157.0,563977.0,629090.0,13090.333553803417,10918.53969813725,12179.121025682189,34.46,44.99,53.21,42.91,46.57678030950615,46.77752893174243,51.0967,48.56,Coal
2023-02-24,HCC,48.572,48.9978,50.4772,50.1155,45.46,480620.0,570023.0,629297.0,9304.75631048558,11035.589668286633,12183.128525487171,34.65,45.1,52.98,42.72,47.360645941540966,47.79723846458077,50.4498,47.88,Coal
2023-02-27,HCC,48.3742,48.2542,51.3021,50.1479,51.96,565264.0,571868.0,630585.0,10943.455892576923,11071.308688287561,12208.06407982928,37.0,45.4,51.83,46.68,47.1577652740246,47.034661874409174,50.0901,47.51,Coal
2023-02-28,HCC,47.6592,47.8527,49.9784,49.2292,55.43,783303.0,576990.0,633570.0,15164.669660589001,11170.47010858282,12265.853388611271,36.74,45.37,44.85,46.79,46.424034127163054,46.622660770166256,49.8015,47.29,Coal
2023-03-01,HCC,46.9882,46.5633,45.8146,45.9487,61.75,583564.0,577938.0,630284.0,11297.74210722027,11188.823296095492,12202.236749194984,39.98,45.74,53.86,52.59,45.73491597499661,45.298261632097976,48.2336,44.28,Coal
2023-03-02,HCC,46.5771,46.0294,45.66,45.6308,63.52,514726.0,576132.0,628355.0,9965.045143088095,11153.859312289705,12164.891497389135,40.22,45.79,51.19,52.21,45.31244690380338,44.74927110423141,47.4255,45.06,Coal
2023-03-03,HCC,45.1347,43.7045,43.1147,43.0251,67.68,1028570.0,584120.0,630209.0,19913.01485222453,11308.506212976648,12200.78475651202,42.5,46.05,55.36,54.18,43.82844674512206,42.35416060140964,47.084,43.51,Coal
2023-03-06,HCC,45.4074,44.186,43.7215,43.6068,60.39,544794.0,585667.0,629969.0,10547.1586896398,11338.455982050597,12196.138379926533,44.64,46.14,56.43,54.18,44.10922323913674,42.8508365845989,48.1109,43.35,Coal
2023-03-07,HCC,46.0518,45.5493,43.9197,44.6334,56.97,442200.0,584994.0,628478.0,8560.948858758944,11325.426767708796,12167.272765389198,45.03,46.19,56.01,50.74,44.77231156909368,44.25528590451089,48.6242,42.79,Coal
2023-03-08,HCC,46.2144,45.6898,46.0854,45.5289,54.89,621085.0,587719.0,629058.0,12024.145006653773,11378.182501856507,12178.501508804124,44.48,46.16,45.26,49.75,44.939541245544554,44.399880901191615,48.7727,42.88,Coal
2023-03-09,HCC,47.9059,48.1106,51.074,49.277,52.6,703491.0,593511.0,631747.0,13619.517127085453,11490.315056786249,12230.560286464011,44.67,46.2,45.06,48.22,46.67726271762302,46.88732699098979,48.7727,42.88,Coal
2023-03-10,HCC,48.9671,49.5156,55.7467,52.0343,48.74,536771.0,597891.0,628847.0,10391.834192367474,11575.111429471379,12174.416569389383,44.51,46.31,39.5,48.09,47.7657668462467,48.327903361929536,48.1535,42.6,Coal
2023-03-13,HCC,49.978,50.8419,51.8006,51.6941,42.99,649714.0,600436.0,628488.0,12578.399653594997,11624.382381179976,12167.466364413593,46.95,46.48,40.83,49.25,48.801558212827594,49.685917477792444,47.9435,42.81,Coal
2023-03-14,HCC,50.0252,50.7946,51.6256,51.5275,43.74,517005.0,594177.0,627895.0,10009.166360747779,11503.208751810975,12155.985942266952,46.34,45.99,38.18,47.93,48.84989493376624,49.63751594469651,47.1836,42.34,Coal
2023-03-15,HCC,52.8025,54.6026,56.514,56.2989,35.52,758324.0,595890.0,628797.0,14681.07865755205,11536.372264689884,12173.448574267406,53.13,46.67,65.01,56.02,51.69038214455374,53.5278948470795,46.9583,42.93,Coal
2023-03-16,HCC,51.5722,52.6547,54.3487,54.1902,36.41,545635.0,597872.0,628487.0,10563.440367591444,11574.743591325027,12167.447004511154,52.7,46.64,64.31,55.53,50.432959588348574,51.539393012432726,46.6304,34.91,Coal
2023-03-17,HCC,53.5736,55.7842,58.6032,58.4146,34.06,1257064.0,591454.0,632996.0,24336.636400241863,11450.49173746814,12254.740804610981,52.49,46.63,63.98,53.17,52.47782595496883,54.732701099434145,45.6944,34.95,Coal
2023-03-20,HCC,51.9039,53.5759,55.0329,55.0329,35.8,590367.0,593952.0,625121.0,11429.447523516375,11498.85277376208,12102.281572899705,52.48,46.63,56.52,49.3,50.77210292286503,52.48017397846543,45.3922,34.79,Coal
2023-03-21,HCC,50.52,51.7146,53.4969,53.4969,38.61,389649.0,594700.0,624187.0,7543.566625659348,11513.333980786847,12084.199424021186,50.8,46.28,57.37,48.73,49.356478804712154,50.57856713233382,45.5485,34.69,Coal
2023-03-22,HCC,50.6263,52.3425,53.5006,53.5006,37.65,618226.0,600155.0,625313.0,11968.795045579165,11618.942248594467,12105.998674168093,48.62,46.2,21.71,48.47,49.46527925413946,51.220395412862636,46.4777,35.4,Coal
2023-03-23,HCC,51.7273,52.8539,54.7763,54.7475,36.44,557638.0,602742.0,625776.0,10795.817276573089,11669.026316205525,12114.962308997596,48.05,45.95,22.53,48.19,50.591552311527266,51.742886904481864,46.3016,37.26,Coal
2023-03-24,HCC,51.0967,52.4691,56.4211,56.1889,43.5,1399872.0,620938.0,633839.0,27101.385347825868,12021.299100995162,12271.061202367504,48.56,46.14,28.94,49.65,49.94661500932771,51.349761974229246,45.0192,37.16,Coal
2023-03-27,HCC,50.4498,51.7204,52.0786,52.2067,45.73,805113.0,623909.0,632373.0,15586.90913279509,12078.817371142997,12242.679585391155,47.88,46.1,29.5,45.08,49.28462153694599,50.58449738961533,47.019,40.1,Coal
2023-03-28,HCC,50.0901,50.9064,50.8109,51.0374,51.5,519999.0,628164.0,620454.0,10067.129908651723,12161.193756023185,12011.928908214431,47.51,46.32,36.44,48.06,48.91635430007024,49.751916153651806,47.5095,39.89,Coal
2023-03-29,HCC,49.8015,50.4277,50.6096,50.7646,48.48,714404.0,631859.0,621997.0,13830.791742408015,12232.728595537239,12041.801237678621,47.29,46.26,38.37,31.18,48.62078775842695,49.26199881541552,47.1667,38.65,Coal
2023-03-30,HCC,48.2336,48.7515,48.8157,48.9458,49.4,623390.0,635020.0,622814.0,12068.769581776884,12293.925247148585,12057.618277971715,44.28,46.18,37.92,31.19,47.013527510281556,47.544719499119985,46.1072,38.3,Coal
2023-03-31,HCC,47.4255,47.8232,46.6791,47.1428,54.22,603423.0,637812.0,623925.0,11682.210409766843,12347.978094759745,12079.12712958203,45.06,46.16,35.29,32.27,46.1840843825013,46.592381976456196,46.3311,40.01,Coal
2023-04-03,HCC,47.084,47.2979,44.7584,45.937,57.36,559884.0,636575.0,624241.0,10839.299617452267,12324.02989544205,12085.244858752922,43.51,46.1,37.27,33.61,45.83333564121207,46.05304489835606,45.73,38.77,Coal
2023-04-04,HCC,48.1109,48.7114,48.2392,48.992,50.52,425417.0,632569.0,624247.0,8236.031616116357,12246.474126269304,12085.361018167558,43.35,46.42,39.97,38.25,46.88763481782804,47.50360081046488,45.7221,38.1,Coal
2023-04-05,HCC,48.6242,49.1048,49.065,49.5675,49.64,478006.0,628464.0,623557.0,9254.149525508656,12167.001726755045,12072.002685484284,42.79,46.34,37.89,38.13,47.41417958417081,47.9069199911662,46.444,41.76,Coal
2023-04-06,HCC,48.7727,48.8061,49.5294,49.6297,47.13,291131.0,625938.0,622522.0,5636.267757122004,12118.098613192798,12051.965186459372,42.88,45.89,39.21,38.57,47.56645735484197,47.60070374700358,44.3846,50.47,Coal
2023-04-07,HCC,48.7727,48.8061,49.5294,49.6297,47.13,291131.0,625938.0,622522.0,5636.267757122004,12118.098613192798,12051.965186459372,42.88,45.89,39.21,38.57,47.56645735484197,47.60070374700358,45.3524,50.28,Coal
2023-04-10,HCC,48.1535,48.2768,47.4458,48.8483,47.56,526279.0,629554.0,620845.0,10188.710095971954,12188.104020414128,12019.498630068287,42.6,45.63,33.52,34.42,46.93134519966374,47.05784757338568,45.0009,51.0,Coal
2023-04-11,HCC,47.9435,48.8203,47.5776,48.7113,52.77,565368.0,631034.0,621710.0,10945.469322430634,12216.75667602463,12036.244945678478,42.81,45.66,36.13,36.7,46.71585161644814,47.6152632260917,45.3576,50.07,Coal
2023-04-12,HCC,47.1836,47.4107,46.9791,47.7137,58.9,600321.0,630746.0,617117.0,11622.15599239943,12211.181024122045,11947.32491377373,42.34,45.81,36.07,38.07,45.93564747513634,46.16888643328968,45.2214,50.65,Coal
2023-04-13,HCC,46.9583,46.7158,44.9537,47.0354,61.74,482934.0,632308.0,613944.0,9349.555124730645,12241.421191732587,11885.89594333311,42.93,45.89,38.82,38.36,45.70419607530582,45.45500599097969,44.787,50.23,Coal
2023-04-14,HCC,46.6304,45.8706,44.8228,46.1756,57.45,531236.0,635753.0,611552.0,10284.67713236469,12308.116055636758,11839.58705669776,34.91,45.88,40.29,39.75,45.36723271437217,44.585911949403936,44.8847,49.68,Coal
2023-04-17,HCC,45.6944,45.074,44.3816,45.7535,58.46,365840.0,631469.0,610133.0,7082.626708476643,12225.178233585824,11812.115355136071,34.95,45.84,40.55,37.2,44.40461452777177,43.76593510939758,44.848,51.35,Coal
2023-04-18,HCC,45.3922,45.1299,44.3485,44.3731,61.57,359828.0,629806.0,609002.0,6966.234975010206,12192.98271582889,11790.219305476965,34.79,45.71,38.46,37.31,44.09357573207236,43.823503671089554,44.5199,50.87,Coal
2023-04-19,HCC,45.5485,44.8857,44.4389,45.811,60.59,404017.0,627305.0,608693.0,7821.729703910475,12144.563599827632,11784.237095623152,34.69,45.63,26.83,31.79,44.254462512271004,43.57198256322519,44.5872,51.31,Coal
2023-04-20,HCC,46.4777,45.13,45.2658,45.5203,55.23,330151.0,626288.0,607281.0,6391.6911503123565,12124.874579046633,11756.900913378538,35.4,45.52,28.57,34.09,45.21026650319593,43.82360665212301,44.7721,50.67,Coal
2023-04-21,HCC,46.3016,46.1105,44.4127,46.7572,48.86,542203.0,628314.0,606685.0,10496.997182418985,12164.097741389116,11745.36241152458,37.26,45.7,34.4,37.46,45.02921010366493,44.832686850667336,44.6029,49.66,Coal
2023-04-24,HCC,45.0192,45.4068,46.125,45.9219,49.97,328388.0,628029.0,602886.0,6357.559642311469,12158.58016919385,11671.814142156816,37.16,45.68,34.32,37.56,43.70949517713514,44.10860558031732,44.5252,50.01,Coal
2023-04-25,HCC,47.019,46.307,49.13,48.5752,41.32,459140.0,629937.0,601507.0,8888.905606084534,12195.518863048468,11645.116836692709,40.1,46.35,50.07,44.65,45.76655941842253,45.03476267285085,45.7751,47.02,Coal
2023-04-26,HCC,47.5095,47.3065,49.4996,49.0236,41.67,385395.0,630191.0,600179.0,7461.209600681599,12200.436278268107,11619.406886253017,39.89,46.34,49.99,40.12,46.270338125520546,46.061877320078914,46.1873,47.35,Coal
2023-04-27,HCC,47.1667,46.8335,49.4783,48.8575,39.14,524187.0,633633.0,596329.0,10148.209180068463,12267.07306246496,11544.871261860837,38.65,45.37,48.37,39.72,45.9182881746478,45.57596210997635,46.3715,46.96,Coal
2023-04-28,HCC,46.1072,45.4344,47.4285,47.1146,41.56,547935.0,637074.0,592509.0,10607.968143202355,12333.690486759373,11470.916434541843,38.3,45.39,42.46,38.64,44.82929278764054,44.13701738178509,45.5605,47.21,Coal
2023-05-01,HCC,46.3311,45.6586,50.06,48.8503,36.84,413973.0,636330.0,590760.0,8014.476892598408,12319.286719344365,11437.05596517511,40.01,45.63,48.59,42.07,45.059543131394484,44.3677738224491,45.5605,47.21,Coal
