PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-11-10,PAGP,19.4172,18.9875,16.5946,17.9584,50.08,1160159.0,2506878.0,2567390.0,5906.619113100618,12763.055330356832,13071.134943385687,18.69,21.4,19.18,24.59,18.935090594977357,18.494192500620297,19.8345,16.99,Pipelines
2023-11-13,PAGP,19.57,18.9343,18.8643,18.4119,51.18,1282558.0,2504410.0,2566263.0,6529.778840187656,12750.490367807435,13065.397304259532,18.57,21.34,19.13,23.72,19.091749526955354,18.4395693141136,19.1656,17.7,Pipelines
2023-11-14,PAGP,18.9348,17.9194,17.7238,17.4774,55.0,1567132.0,2503445.0,2526027.0,7978.606623543838,12745.5778190208,12860.547645922981,18.7,21.38,16.72,24.36,18.44008272866475,17.39582985545674,18.6022,19.2,Pipelines
2023-11-15,PAGP,19.3963,18.6614,20.1386,17.26,54.25,4839311.0,2542425.0,2540970.0,24637.97404042004,12944.032972816773,12936.625254604654,18.64,20.48,12.09,22.76,18.91365786118592,18.159235940975048,18.8952,18.86,Pipelines
2023-11-16,PAGP,19.6121,19.1516,17.9652,17.8987,48.51,2102381.0,2541800.0,2532203.0,10703.674165725311,12940.850870722574,12891.990478163629,19.29,20.3,14.9,23.23,19.134901787310017,18.66263064415089,19.8231,19.15,Pipelines
2023-11-17,PAGP,20.3282,19.5448,18.36,18.4384,54.05,1197671.0,2527234.0,2515366.0,6097.600815870428,12866.69218866908,12806.269646516226,20.05,20.14,17.69,18.45,19.868208657048072,19.065917419311347,18.3133,19.84,Pipelines
2023-11-20,PAGP,19.4079,19.1558,17.58,17.7182,52.37,1739310.0,2517166.0,2499955.0,8855.20160875994,12815.433943756907,12727.809037967618,19.91,20.06,17.82,18.49,18.925553688333665,18.66694066096531,18.3247,19.23,Pipelines
2023-11-21,PAGP,19.6719,18.415,18.29,18.3488,52.6,1459978.0,2516222.0,2493232.0,7433.06242944344,12810.628113806531,12693.581072513509,19.87,20.06,15.91,16.32,19.19618841358878,17.905927091329282,17.6469,19.27,Pipelines
2023-11-22,PAGP,19.3584,17.6344,15.5,16.0231,51.29,1232553.0,2488930.0,2492246.0,6275.192496917245,12671.678103377491,12688.560572788363,19.88,20.06,16.01,14.19,18.87478875537419,17.10210698598275,18.1286,19.28,Pipelines
2023-11-23,PAGP,19.1275,18.5027,17.12,17.3017,54.48,623692.0,2449243.0,2491648.0,3175.3503356777246,12469.623760135319,12685.516750560742,20.08,20.08,13.2,14.07,18.6378983860842,17.996108115089775,18.7,19.28,Pipelines
2023-11-24,PAGP,19.1275,18.5027,17.12,17.3017,54.48,623692.0,2449243.0,2491648.0,3175.3503356777246,12469.623760135319,12685.516750560742,20.08,20.08,13.2,14.07,18.6378983860842,17.996108115089775,18.3847,19.13,Pipelines
2023-11-27,PAGP,18.9518,18.2417,18.04,17.5299,50.92,2299773.0,2453891.0,2497190.0,11708.639120762242,12493.287016016962,12713.73154045041,19.8,20.11,9.07,14.06,18.45753838516935,17.727651251364353,18.3847,19.13,Pipelines
2023-11-28,PAGP,18.8637,18.4583,15.65,16.1853,48.78,2307428.0,2454705.0,2495695.0,11747.612216901645,12497.431099427393,12706.120005330762,19.34,20.12,9.24,14.2,18.367067748826976,17.950455116514455,18.5546,18.93,Pipelines
2023-11-29,PAGP,19.2114,18.0359,16.06,16.7906,52.8,1185182.0,2443490.0,2490875.0,6034.0166861382195,12440.333579494018,12681.580814663519,19.6,20.12,11.42,13.85,18.7239923616733,17.515812536391227,18.4227,18.86,Pipelines
2023-11-30,PAGP,19.1823,18.1538,15.7847,16.5056,58.36,1754361.0,2423945.0,2464789.0,8931.829559722035,12340.825863172078,12548.771460764185,19.36,20.04,15.43,15.73,18.6941336597875,17.6371895278131,18.5895,18.59,Pipelines
2023-12-01,PAGP,17.9021,17.6047,15.27,16.206,61.93,1917970.0,2435171.0,2462533.0,9764.797948707657,12397.97952290827,12537.28535223435,19.29,19.63,16.32,14.84,17.378008643397553,17.07148095772596,18.473,18.19,Pipelines
2023-12-04,PAGP,19.0172,18.7624,14.76,16.0877,57.28,1156132.0,2415186.0,2443434.0,5886.116803678463,12296.23165746556,12440.048304241454,16.09,19.59,16.78,13.49,18.52468342077672,18.263013271637295,18.473,18.19,Pipelines
2023-12-05,PAGP,18.1551,17.7842,14.36,15.8407,48.6,1813262.0,2420547.0,2446601.0,9231.707143007154,12323.525794884876,12456.172316956097,17.5,19.44,22.58,17.25,17.638527603232646,17.25652831945058,17.5759,17.83,Pipelines
2023-12-06,PAGP,18.4068,18.1422,16.1693,16.7554,43.42,1610457.0,2409600.0,2440236.0,8199.183261888029,12267.792302337408,12423.76677319332,18.3,19.57,24.34,19.01,17.897493853609785,17.625249525609558,18.2617,17.5,Pipelines
2023-12-07,PAGP,19.3836,18.3667,21.7469,20.5164,39.05,1873772.0,2405525.0,2439642.0,9539.776539461183,12247.045510386195,12420.742500306418,18.1,19.67,24.51,20.48,18.900633559751377,17.85625013517676,18.5684,15.78,Pipelines
2023-12-08,PAGP,19.8403,19.637,17.6094,17.539,39.61,1503247.0,2403340.0,2431502.0,7653.354106552374,12235.921347883337,12379.30015279612,17.2,19.41,23.24,20.08,19.368724895821096,19.16042194211808,18.3714,14.91,Pipelines
2023-12-11,PAGP,19.8345,20.1003,19.1148,19.0307,38.3,1078098.0,2380878.0,2411094.0,5488.828884990914,12121.562175274787,12275.398332645345,16.99,19.42,22.4,19.79,19.36278363898125,19.6349703358574,18.6179,14.32,Pipelines
2023-12-12,PAGP,19.1656,18.7296,18.5396,18.31,33.96,1538103.0,2387349.0,2402500.0,7830.813340920055,12154.507467076102,12231.64446825761,17.7,19.3,19.94,21.3,18.676997171922473,18.229314747406168,17.9164,14.48,Pipelines
2023-12-13,PAGP,18.6022,18.4426,18.5705,18.3718,43.25,1687916.0,2400803.0,2402721.0,8593.543650098565,12223.004803430731,12232.769754246345,19.2,19.28,22.52,23.45,18.098393432567434,17.93431054598977,17.9031,14.43,Pipelines
2023-12-14,PAGP,18.8952,19.5175,18.523,18.4186,44.98,2098094.0,2409939.0,2397097.0,10681.848389476128,12269.518441921911,12204.137054330291,18.86,19.28,19.9,22.33,18.399418008187105,19.037930723952115,17.3972,14.19,Pipelines
2023-12-15,PAGP,19.8231,19.192,17.9209,17.9226,42.04,2319130.0,2423554.0,2392043.0,11807.189821378926,12338.834873578533,12178.405592571658,19.15,19.31,21.06,22.17,19.351105746442503,18.704086826145776,18.1378,12.25,Pipelines
2023-12-18,PAGP,18.3133,18.5544,17.5486,17.5486,49.89,3040204.0,2453500.0,2389458.0,15478.332863650803,12491.296531735123,12165.244926890866,19.84,19.52,25.74,24.13,17.801318964896957,18.049259246849996,18.1378,12.25,Pipelines
2023-12-19,PAGP,18.3247,17.2134,15.9259,15.9259,52.16,1932983.0,2463258.0,2385892.0,9841.232918899334,12540.977192940722,12147.090218247427,19.23,19.54,23.46,21.77,17.813046625717902,16.667667490083907,18.8464,13.18,Pipelines
2023-12-20,PAGP,17.6469,17.0147,19.0757,19.0757,53.99,2895581.0,2487103.0,2387167.0,14742.026292747907,12662.376848988924,12153.58115665911,19.27,19.55,18.15,20.45,17.114995752555707,16.462381847411997,17.3334,13.64,Pipelines
2023-12-21,PAGP,18.1286,17.4257,14.3193,14.416,54.61,1757095.0,2490732.0,2389986.0,8945.748669932089,12680.852473063376,12167.932912367467,19.28,19.52,17.91,18.93,17.61125032358577,16.886829793954814,18.1351,11.48,Pipelines
2023-12-22,PAGP,18.7,17.8483,16.44,16.4931,55.68,1778191.0,2463247.0,2384855.0,9053.153345101406,12540.920979726588,12141.810424657313,19.28,19.47,16.67,18.99,18.19890106572372,17.322581011211923,17.6699,12.56,Pipelines
2023-12-25,PAGP,18.3847,17.583,17.27,17.217,57.19,962227.0,2386394.0,2378072.0,4898.904690571277,12149.645312541792,12107.276219973268,19.13,19.42,7.6,18.98,17.874764168793945,17.04910229308276,17.6277,13.54,Pipelines
2023-12-26,PAGP,18.3847,17.583,17.27,17.217,57.19,962227.0,2386394.0,2378072.0,4898.904690571277,12149.645312541792,12107.276219973268,19.13,19.42,7.6,18.98,17.874764168793945,17.04910229308276,17.3294,13.61,Pipelines
2023-12-27,PAGP,18.5546,17.9209,16.62,16.8412,56.31,1710663.0,2367064.0,2371032.0,8709.35367085408,12051.232497310424,12071.434439695306,18.93,18.98,5.89,17.11,18.04946484414427,17.39737499768284,16.934,14.6,Pipelines
2023-12-28,PAGP,18.4227,17.4311,16.23,16.3391,55.39,1102712.0,2309167.0,2369408.0,5614.144221745819,11756.466393850911,12063.166295604216,18.86,18.91,4.48,13.22,17.913845910077487,16.892402055658042,16.5157,15.54,Pipelines
2023-12-29,PAGP,18.5895,17.5798,15.52,15.9406,56.41,1551202.0,2277144.0,2367876.0,7897.503303145353,11593.430295820674,12055.36643934098,18.59,18.87,4.63,13.08,18.085339649837934,17.045802065024688,16.8832,15.75,Pipelines
2024-01-01,PAGP,18.473,16.7394,13.62,14.3482,60.34,3191077.0,2233691.0,2392974.0,16246.459328539206,11372.201292549214,12183.145303373054,18.19,18.84,8.17,13.12,17.965570656118885,16.177685630522063,16.7677,15.86,Pipelines
2024-01-02,PAGP,18.473,16.7394,13.62,14.3482,60.34,3191077.0,2233691.0,2392974.0,16246.459328539206,11372.201292549214,12183.145303373054,18.19,18.84,8.17,13.12,17.965570656118885,16.177685630522063,16.9032,17.23,Pipelines
2024-01-03,PAGP,17.5759,16.6543,17.49,16.7919,61.72,2350397.0,2158334.0,2392639.0,11966.377038335875,10988.542964724522,12181.440152717567,17.83,18.81,8.0,7.8,17.04177986039017,16.089614926715928,17.4413,16.96,Pipelines
2024-01-04,PAGP,18.2617,17.3927,16.88,16.7075,60.97,1282527.0,2126988.0,2381632.0,6529.621148006958,10828.953952904712,12125.40139425533,17.5,18.79,7.93,6.99,17.7482305284217,16.852774646627186,17.8245,17.68,Pipelines
2024-01-05,PAGP,18.5684,17.7134,15.4673,16.3811,61.22,1678722.0,2111651.0,2376223.0,8546.735125869587,10750.869873199756,12097.862886766961,15.78,18.75,7.83,6.38,18.06365075393122,17.183554334304645,19.5798,17.78,Pipelines
2024-01-08,PAGP,18.3714,18.2396,16.34,17.369,57.55,1908175.0,2117031.0,2369982.0,9714.929724279487,10778.260583605343,12066.088580873005,14.91,18.67,8.59,6.9,17.86108445643769,17.7254903503401,18.0481,18.11,Pipelines
2024-01-09,PAGP,18.6179,18.3449,16.33,17.5219,61.94,2135028.0,2112650.0,2337335.0,10869.887462180943,10755.956243654215,11899.875978870861,14.32,18.31,8.55,8.36,18.114530090786236,17.833826174155675,17.7125,18.17,Pipelines
2024-01-10,PAGP,17.9164,17.5285,15.4946,16.5858,64.4,1896723.0,2083395.0,2307027.0,9656.624997579878,10607.012324326184,11745.57096544499,14.48,18.28,9.23,8.63,17.392739547293864,16.99289004995913,18.0403,17.84,Pipelines
2024-01-11,PAGP,17.9031,18.0788,14.6852,17.4776,62.25,2133182.0,2075139.0,2275891.0,10860.488187474299,10564.978795464816,11587.050388330237,14.43,18.24,9.44,8.72,17.379038799945178,17.5599831845022,17.9915,17.97,Pipelines
2024-01-12,PAGP,17.3972,17.9457,15.359,18.3527,67.82,1804936.0,2071647.0,2263727.0,9189.317299498738,10547.20035256356,11525.12093638909,14.19,18.3,14.03,11.36,16.857418777499717,17.422920205579775,17.1901,18.89,Pipelines
2024-01-15,PAGP,18.1378,17.6415,16.85,16.45,63.28,2082369.0,2072430.0,2242712.0,10601.788871863015,10551.187283192878,11418.129603539837,12.25,18.33,14.27,11.78,17.620720440436024,17.109427876174,17.6221,18.3,Pipelines
2024-01-16,PAGP,18.1378,17.6415,16.85,16.45,63.28,2082369.0,2072430.0,2242712.0,10601.788871863015,10551.187283192878,11418.129603539837,12.25,18.33,14.27,11.78,17.620720440436024,17.109427876174,17.6874,18.15,Pipelines
2024-01-17,PAGP,18.8464,18.6198,18.5625,18.5938,54.63,1683414.0,2061920.0,2228395.0,8570.623020542125,10497.678538087612,11345.23859600845,13.18,18.09,16.24,12.98,18.349299522325097,18.116482882723126,17.231,18.45,Pipelines
2024-01-18,PAGP,17.3334,20.2563,17.2881,16.8404,60.31,3404837.0,2096064.0,2228712.0,17334.758335530212,10671.51317252626,11346.852703814076,13.64,18.17,18.58,14.67,16.791567989916846,19.794637902472477,16.6738,18.31,Pipelines
2024-01-19,PAGP,18.1351,17.2763,16.3742,17.5936,60.99,3164963.0,2124802.0,2240592.0,16113.507663192968,10817.824192500117,11407.335997952854,11.48,18.08,18.49,14.68,17.617941196689245,16.732619092359688,17.1333,18.31,Pipelines
2024-01-22,PAGP,17.6699,17.3791,16.6539,16.6826,66.51,2859777.0,2149581.0,2245256.0,14559.73973830545,10943.979165650457,11431.081166772354,12.56,18.22,19.18,16.81,17.138709578320064,16.838738575380283,17.1333,18.31,Pipelines
2024-01-23,PAGP,17.6277,17.0356,17.0162,17.0325,58.12,4039489.0,2086582.0,2261395.0,20565.907501663936,10623.237841874787,11513.248431849997,13.54,18.34,21.67,18.35,17.09519836942526,16.48398214510074,17.0015,18.26,Pipelines
2024-01-24,PAGP,17.3294,16.6766,17.3214,17.0689,59.62,4096853.0,2136666.0,2277359.0,20857.959795621176,10878.226171324848,11594.524495312877,13.61,18.3,19.22,17.79,16.78743888626255,16.112696470795942,16.7334,17.46,Pipelines
2024-01-25,PAGP,16.934,16.5696,17.6766,17.3898,64.66,2429409.0,2131863.0,2284974.0,12368.64359527579,10853.772930352787,11633.293953579534,14.6,18.39,19.79,19.2,16.37896077289399,16.00192626404709,16.8173,17.49,Pipelines
2024-01-26,PAGP,16.5157,15.4824,15.9999,15.6172,68.94,2840308.0,2150371.0,2289133.0,14460.618442782601,10948.000900404064,11654.4680639502,15.54,18.53,22.78,20.75,15.946107565484436,14.873288464895717,16.8571,17.28,Pipelines
2024-01-29,PAGP,16.8832,16.0918,16.2895,16.1248,64.93,4048163.0,2179782.0,2306745.0,20610.069192355026,11097.739355912798,11744.135317456088,15.75,18.56,20.36,19.78,16.326433849435706,15.50664461577681,17.5463,16.92,Pipelines
2024-01-30,PAGP,16.7677,16.5762,17.6316,17.2906,62.09,1191862.0,2163840.0,2304502.0,6068.026041720504,11016.575299922722,11732.715825487334,15.86,18.58,17.49,19.69,16.206966504870678,16.008760303034084,16.4837,16.73,Pipelines
2024-01-31,PAGP,16.9032,16.2077,17.4,16.9549,53.35,1579877.0,2152685.0,2287908.0,8043.493785696719,10959.782578050406,11648.231970112742,17.23,18.78,22.14,20.73,16.347115043334096,15.626885143559479,15.9899,16.83,Pipelines
2024-02-01,PAGP,17.4413,17.2697,19.9,18.435,55.08,2022720.0,2135354.0,2270588.0,10298.102604954962,10871.546526410475,11560.051909102336,16.96,18.74,19.48,19.64,16.902927133783663,16.72580455732997,16.2724,15.55,Pipelines
2024-02-02,PAGP,17.8245,17.705,17.08,17.8212,49.2,3205488.0,2110840.0,2280419.0,16319.82878262819,10746.740398816932,11610.103557602522,17.68,18.73,19.03,20.99,17.29805770166119,17.174895196186785,16.161,15.46,Pipelines
2024-02-05,PAGP,19.5798,17.7258,19.27,18.274,51.33,1375403.0,2082921.0,2265910.0,7002.472488081864,10604.598795660591,11536.235151057237,17.78,18.59,18.67,19.53,19.101794890533192,17.196336401687425,16.2558,14.58,Pipelines
2024-02-06,PAGP,18.0481,17.5415,21.23,18.8389,47.53,3364862.0,2091592.0,2272753.0,17131.236782590713,10648.745120772404,11571.074769587398,18.11,18.55,19.57,18.56,17.52837452846099,17.006299487248835,16.3302,14.59,Pipelines
2024-02-07,PAGP,17.7125,17.6318,21.4192,18.8033,50.28,2161121.0,2083854.0,2275548.0,11002.732378553987,10609.349443172889,11585.30487582776,18.17,18.57,14.61,18.76,17.182626581812222,17.099426050016998,16.2213,14.26,Pipelines
2024-02-08,PAGP,18.0403,18.5462,24.4859,20.6444,50.53,4775722.0,2111244.0,2302293.0,24314.228837866274,10748.797720757646,11721.469309523807,17.84,18.57,14.19,17.04,17.520343149892927,18.040829649436855,16.1272,14.11,Pipelines
2024-02-09,PAGP,17.9915,17.0882,17.276,16.8492,54.05,4209347.0,2161231.0,2326467.0,21430.692764930478,11003.292804096089,11844.544891345264,17.97,18.57,14.19,17.04,17.47009079112069,16.53833665275925,15.9842,14.28,Pipelines
2024-02-12,PAGP,17.1901,16.5284,16.7347,16.9503,60.09,2234016.0,2176829.0,2337376.0,11373.85653819648,11082.705206312625,11900.084556164116,18.89,18.72,15.42,17.32,16.64360351636628,15.959260840026396,15.9786,14.1,Pipelines
2024-02-13,PAGP,17.6221,17.2081,17.34,17.093,57.52,1118868.0,2169480.0,2334823.0,5696.397915482596,11045.2898373009,11887.086653850876,18.3,18.73,15.4,17.11,17.089423875894703,16.662193901464477,15.9179,12.83,Pipelines
2024-02-14,PAGP,17.6874,16.7646,16.6502,16.5008,56.93,1477101.0,2114362.0,2333618.0,7520.239408966457,10764.67244773454,11880.95197895979,18.15,18.62,13.7,16.89,17.15675140462203,16.20375922926529,19.2703,13.56,Pipelines
2024-02-15,PAGP,17.231,16.2079,15.7568,15.728,62.86,2380989.0,2118929.0,2333907.0,12122.127420014627,10787.923561160584,11882.42282533186,18.45,18.78,17.86,16.32,16.68584313122954,15.627092576995887,16.4391,14.13,Pipelines
2024-02-16,PAGP,16.6738,16.1554,15.9829,16.2303,66.4,2389571.0,2138469.0,2335869.0,12165.821035267916,10887.406627996552,11892.412577751502,18.31,18.8,19.95,17.31,16.109798460564303,15.572634624879631,15.791,12.98,Pipelines
2024-02-19,PAGP,17.1333,16.5305,15.29,15.3132,66.73,2736378.0,2166395.0,2340338.0,13931.489534148377,11029.583365065562,11915.164627609834,18.31,18.79,15.84,15.63,16.58493198327928,15.961435720197604,16.5978,12.79,Pipelines
2024-02-20,PAGP,17.1333,16.5305,15.29,15.3132,66.73,2736378.0,2166395.0,2340338.0,13931.489534148377,11029.583365065562,11915.164627609834,18.31,18.79,15.84,15.63,16.58493198327928,15.961435720197604,16.1131,13.2,Pipelines
2024-02-21,PAGP,17.0015,15.3308,14.72,14.8818,70.79,1810494.0,2176027.0,2342659.0,9217.614543001317,11078.62170278583,11926.981071294864,18.26,18.91,19.03,17.31,16.448738621851827,14.715414660824207,15.5621,12.16,Pipelines
2024-02-22,PAGP,16.7334,16.0991,14.7,14.8368,71.47,2951010.0,2188732.0,2342433.0,15024.227532979441,11143.306046646117,11925.83094356157,17.46,18.75,19.13,16.64,16.171477222566896,15.514219954931669,16.4087,12.66,Pipelines
2024-02-23,PAGP,16.8173,16.3954,15.95,15.7676,68.38,1556516.0,2204024.0,2344492.0,7924.558433646081,11221.1612197744,11936.314083000603,17.49,18.76,14.98,16.48,16.258277254678614,15.821477211689178,15.3693,12.78,Pipelines
2024-02-26,PAGP,16.8571,16.0579,14.82,14.9237,61.07,1111081.0,2184537.0,2318871.0,5656.752584288834,11121.94819299815,11805.871508812079,17.28,18.85,15.41,17.82,16.299442334325427,15.47146251684048,15.4409,12.16,Pipelines
2024-02-27,PAGP,17.5463,16.1932,14.08,14.368,64.82,2020902.0,2179840.0,2318982.0,10288.84662377013,11098.034157202615,11806.435998026478,16.92,18.92,17.71,16.8,17.011250503416846,15.61184570254267,14.493,11.9,Pipelines
2024-02-28,PAGP,16.4837,16.1762,16.56,15.7548,63.58,1770347.0,2189433.0,2315096.0,9013.217859876153,11146.874945195617,11786.652342466106,16.73,18.91,13.78,16.61,15.912962190931013,15.594211953157494,15.1738,12.8,Pipelines
2024-02-29,PAGP,15.9899,15.8255,14.15,14.6068,65.87,1543854.0,2185982.0,2312313.0,7831.998874025995,11089.52566929327,11730.405085193075,16.83,18.93,14.65,17.03,15.400873417115019,15.230116554051712,15.1738,12.8,Pipelines
2024-03-01,PAGP,16.2724,15.4431,17.0,15.9052,67.7,1574784.0,2180356.0,2301026.0,7988.907891134026,11060.985667800422,11673.146773846167,15.55,18.95,14.87,14.93,15.693979793538668,14.832374645012173,16.7659,12.8,Pipelines
2024-03-04,PAGP,16.161,15.6263,13.87,14.1446,67.35,2354340.0,2199999.0,2310175.0,11943.609620166708,11160.634921361034,11719.559772279545,15.46,18.93,11.37,13.54,15.578444113582075,15.023024052766473,17.3988,12.68,Pipelines
2024-03-05,PAGP,16.2558,15.5543,12.51,13.4705,67.53,3269380.0,2223869.0,2317787.0,16585.62423869925,11281.72790868356,11758.175631875774,14.58,18.93,7.25,13.53,15.676767321102906,14.948118560206833,18.2963,14.79,Pipelines
2024-03-06,PAGP,16.3302,15.6138,14.1075,14.2571,69.37,1804730.0,2227054.0,2320442.0,9155.42795016181,11297.885244950578,11771.644258991299,14.59,18.95,8.16,11.32,15.753902121061945,15.010021666873103,18.5283,14.98,Pipelines
2024-03-07,PAGP,16.2213,15.7522,14.2858,14.1435,70.79,2492197.0,2237192.0,2321880.0,12642.960501405621,11349.31551962411,11778.939276872448,14.26,18.92,6.94,11.46,15.640990176136548,15.153936941930304,19.3135,15.8,Pipelines
2024-03-08,PAGP,16.1272,15.2311,13.8615,13.9382,68.25,1194556.0,2232132.0,2314420.0,6060.004075877448,11323.645787971831,11741.094292182435,14.11,18.88,5.8,11.29,15.543377362722683,14.611516252942401,21.299,16.91,Pipelines
2024-03-11,PAGP,15.9842,15.2828,14.9987,15.2275,63.72,932887.0,2229751.0,2308783.0,4732.552607958921,11311.567113861605,11712.497877943653,14.28,18.45,7.32,9.56,15.394955330886802,14.665400636873171,21.1419,17.92,Pipelines
2024-03-12,PAGP,15.9786,14.873,14.3183,14.5422,65.95,1100916.0,2222584.0,2297555.0,5584.966650003173,11275.208568892314,11655.53779902194,14.1,18.47,8.38,7.83,15.389140910395225,14.237841444544884,21.0385,18.18,Pipelines
2024-03-13,PAGP,15.9179,14.9847,13.304,13.464,67.03,2545827.0,2236648.0,2308839.0,12915.026738755214,11346.55604060424,11712.782298436166,12.83,18.47,7.59,7.88,15.326106498716495,14.3544848075436,20.8945,18.25,Pipelines
2024-03-14,PAGP,19.2703,15.4072,13.8277,13.8848,57.59,1459908.0,2226186.0,2313864.0,7406.139841824294,11293.482075522195,11738.274164511002,13.56,18.57,11.98,9.79,18.784420728092734,14.794992796213183,21.318,18.59,Pipelines
2024-03-15,PAGP,16.4391,15.8098,13.4005,13.2066,62.41,1166045.0,2207283.0,2311107.0,5915.367260016707,11197.586363983773,11724.287383587625,14.13,18.57,14.3,10.91,15.866757980444524,15.213802155937218,20.6973,18.7,Pipelines
2024-03-18,PAGP,15.791,14.8307,11.4508,11.4508,64.95,1259051.0,2178084.0,2309609.0,6387.18866337966,11049.459817504314,11716.688538938957,12.98,18.59,14.43,11.44,15.194264740355157,14.193648667273683,20.051,18.82,Pipelines
2024-03-19,PAGP,16.5978,14.4273,10.54,10.54,68.55,1368276.0,2168826.0,2311551.0,6941.288977272392,11002.493654366352,11726.540169310121,12.79,18.54,15.81,12.65,16.031124877562398,13.771600680022638,19.9829,18.68,Pipelines
2024-03-20,PAGP,16.1131,14.3402,12.16,12.16,71.36,1060013.0,2138735.0,2309579.0,5377.465067554699,10849.84122954775,11716.53592291596,13.2,18.58,17.08,13.21,15.528747264670129,13.680326605750317,19.4885,18.69,Pipelines
2024-03-21,PAGP,15.5621,14.603,10.83,10.9544,72.88,2256532.0,2146923.0,2316619.0,11447.427315145394,10891.378891907536,11752.249744025261,12.16,18.58,14.52,13.31,14.956234700284693,13.955558355006795,19.3145,19.17,Pipelines
2024-03-22,PAGP,16.4087,15.0775,12.75,12.8653,65.78,1886041.0,2148691.0,2319486.0,9567.920231657581,10900.348449731771,11766.79458529614,12.66,18.59,14.15,14.23,15.835259255534782,14.451332334771076,19.3904,19.12,Pipelines
2024-03-25,PAGP,15.3693,14.097,12.89,13.0239,68.09,2685073.0,2157342.0,2312722.0,13621.423960291297,10944.235039175004,11732.480593374114,12.78,18.59,14.26,14.34,14.75552040729164,13.42517817386421,18.7074,19.02,Pipelines
2024-03-26,PAGP,15.4409,14.9483,10.72,11.5894,63.5,1582353.0,2167344.0,2287526.0,8027.305494591087,10994.975457353084,11604.660925103293,12.16,18.62,13.09,14.51,14.830084045951997,14.316482559972613,18.5237,19.05,Pipelines
2024-03-27,PAGP,14.493,13.0759,12.27,12.2771,66.86,2146026.0,2174366.0,2276700.0,10886.82896792601,11030.59830387582,11549.740548938898,11.9,18.53,13.28,15.3,13.840413613761694,12.348650161454895,18.9327,18.96,Pipelines
2024-03-28,PAGP,15.1738,13.3727,12.04,12.1543,70.83,2474565.0,2196493.0,2273098.0,12553.513044188907,11142.84875401116,11531.467305857683,12.8,18.48,16.02,15.29,14.551776745126348,12.662507859425004,18.7502,18.87,Pipelines
2024-03-29,PAGP,15.1738,13.3727,12.04,12.1543,70.83,2474565.0,2196493.0,2273098.0,12553.513044188907,11142.84875401116,11531.467305857683,12.8,18.48,16.02,15.29,14.551776745126348,12.662507859425004,18.1804,18.52,Pipelines
2024-04-01,PAGP,16.7659,15.7617,13.44,14.1974,72.77,1640417.0,2197932.0,2237855.0,8321.865220668604,11150.148936639029,11352.679040389936,12.8,18.21,15.15,14.66,16.20510422089287,15.163811753315853,18.9361,19.83,Pipelines
2024-04-02,PAGP,17.3988,16.3027,15.26,15.4981,73.71,1965494.0,2178164.0,2231904.0,9970.98712775182,11049.865940131293,11322.489946231226,12.68,18.21,14.5,14.38,16.85907000519305,15.725394344498966,18.5989,21.45,Pipelines
2024-04-03,PAGP,18.2963,17.1622,15.76,16.0688,78.37,3392693.0,2194975.0,2215422.0,17211.19215543146,11135.147359742887,11238.875355763188,14.79,18.4,20.66,17.29,17.783829556369458,16.614785849959063,18.9566,20.77,Pipelines
2024-04-04,PAGP,18.5283,17.5763,16.16,16.6836,79.58,3968556.0,2238298.0,2190990.0,20132.556360563427,11354.926234312026,11114.931894732206,14.98,18.41,19.99,16.97,18.022427719094896,17.04219239681327,18.2589,21.62,Pipelines
2024-04-05,PAGP,19.3135,19.3965,18.85,19.3329,82.06,2742069.0,2255449.0,2187119.0,13910.565974562414,11441.933852416123,11095.294518015036,15.8,18.51,20.67,18.49,18.82873554570248,18.913862964767404,18.3676,20.94,Pipelines
2024-04-08,PAGP,21.299,21.1663,18.43,20.3193,84.4,3134402.0,2275227.0,2191157.0,15900.878259491616,11542.267883860568,11115.77924734379,16.91,17.61,23.68,19.88,20.86042667348873,20.724918713712725,18.3085,20.08,Pipelines
2024-04-09,PAGP,21.1419,20.5514,20.8732,20.2354,74.42,2357062.0,2278808.0,2197417.0,11957.41849313494,11560.434524634416,11147.536497949184,17.92,17.36,26.59,21.41,20.69999844468593,20.096518155143194,16.9214,19.72,Pipelines
2024-04-10,PAGP,21.0385,20.6024,18.0077,19.5705,68.91,1698180.0,2275606.0,2191749.0,8614.89769555369,11544.190183248034,11118.782113399111,18.18,17.37,22.89,21.8,20.594379870488936,20.148669577915065,17.3904,19.35,Pipelines
2024-04-11,PAGP,20.8945,20.6174,20.2761,20.4368,65.39,1120129.0,2259266.0,2171025.0,5682.434898940981,11461.297729449727,11013.649522932932,18.25,17.4,22.97,21.53,20.447252388768522,20.164007110691067,16.8927,19.24,Pipelines
2024-04-12,PAGP,21.318,21.5703,24.0791,21.7397,60.59,1677466.0,2257210.0,2163285.0,8509.815089037415,11450.866793798588,10974.383585055259,18.59,17.19,21.46,21.07,20.87982576555657,21.137356553978076,16.9963,19.67,Pipelines
2024-04-15,PAGP,20.6973,20.7382,24.8108,21.1469,54.51,1476885.0,2244824.0,2158928.0,7487.290773013889,11380.47310538067,10945.010406362939,18.7,17.3,20.29,22.05,20.245696512839462,20.287506974490483,16.8416,19.24,Pipelines
