PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-21,BOX,41.3405,40.936,35.1358,35.1358,54.43,1907399.0,2375687.0,2407980.0,12861.801975907694,16019.519644677503,16237.274907843725,42.81,30.94,27.98,22.29,38.06813024368284,37.62846922211957,40.0201,26.06,Computer Software
2021-12-22,BOX,41.1572,40.7153,35.684,35.684,56.15,1395389.0,2339894.0,2407441.0,9409.261558675029,15778.162695545363,16233.639548597683,41.46,30.93,23.83,22.51,37.868994069555114,37.388250214338726,40.5066,26.08,Computer Software
2021-12-23,BOX,40.0095,39.741,32.3458,32.4473,60.73,1263645.0,2305573.0,2398864.0,8520.897321116972,15546.732507420693,16175.803988718308,42.07,31.08,24.46,24.42,36.61837913193319,36.32482183025816,41.6775,26.73,Computer Software
2021-12-24,BOX,40.0095,39.741,32.3458,32.4473,60.73,1263645.0,2305573.0,2398864.0,8520.897321116972,15546.732507420693,16175.803988718308,42.07,31.08,24.46,24.42,36.61837913193319,36.32482183025816,41.781,27.82,Computer Software
2021-12-27,BOX,40.3757,40.1396,33.95,34.2094,66.63,2285572.0,2253753.0,2370808.0,15411.86452115216,15197.305488578022,15986.620286590714,42.78,31.45,30.41,29.22,37.01814082973374,36.760482697592536,42.903,28.82,Computer Software
2021-12-28,BOX,40.2017,39.9745,33.33,33.6625,63.23,960965.0,2199957.0,2327245.0,6479.893098435108,14834.552955782996,15692.869994086792,42.52,31.5,30.5,29.61,36.828281020025905,36.580134639582724,42.6759,26.28,Computer Software
2021-12-29,BOX,40.5502,40.0968,32.2359,32.9299,59.31,900224.0,2150304.0,2297860.0,6070.309653807074,14499.736876399615,15494.723247877331,42.56,31.25,32.02,30.06,37.20839045215474,36.71374361516406,42.6609,26.1,Computer Software
2021-12-30,BOX,40.5229,40.6638,33.2286,33.8157,56.98,929085.0,2133782.0,2264407.0,6264.922416968343,14388.326885832346,15269.145638386193,41.2,31.21,32.13,28.28,37.17863666690859,37.33216080593247,42.391,28.37,Computer Software
2021-12-31,BOX,40.6552,40.3335,32.3344,33.3066,51.35,1243394.0,2068545.0,2248143.0,8384.342776159328,13948.426908856323,15159.476016309523,24.78,31.37,32.26,28.63,37.32279313020396,36.97210870710515,40.7543,30.45,Computer Software
2022-01-03,BOX,39.8208,39.5547,32.2432,33.3881,53.17,1564861.0,2056572.0,2241611.0,10552.030452703824,13867.692000872927,15115.430402518736,24.44,30.82,22.03,26.55,36.41210942310264,36.12090657901597,40.1218,29.46,Computer Software
2022-01-04,BOX,39.9044,39.657,32.5706,33.6342,51.32,1908203.0,2058702.0,2239006.0,12867.223761826237,13882.05515499095,15097.864957801405,24.01,30.8,21.07,26.21,36.503516808110426,36.23290285086195,39.7773,29.39,Computer Software
2022-01-05,BOX,40.5203,40.4551,34.9899,35.5467,43.32,1954301.0,2044491.0,2234338.0,13178.066807416642,13786.227907145347,15066.387129899482,27.05,31.05,31.67,31.85,37.175802776671816,37.10472632980871,40.9691,30.58,Computer Software
2022-01-06,BOX,40.4263,41.1404,34.329,34.9742,44.57,1478276.0,2024424.0,2226728.0,9968.178200336588,13650.91443346046,15015.072630333638,26.88,30.81,31.27,31.7,37.07332372056759,37.85073463170827,40.5709,29.07,Computer Software
2022-01-07,BOX,40.427,41.2866,36.6705,36.4462,47.26,1523455.0,2029529.0,2226507.0,10272.825113045643,13685.337918648342,15013.582300738724,27.06,30.72,27.93,30.17,37.07408702854326,38.00959009986822,40.364,29.12,Computer Software
2022-01-10,BOX,40.7351,41.1983,34.8853,35.7373,49.27,1271460.0,2013716.0,2225508.0,8573.594815116749,13578.708773156559,15006.845555346488,26.92,30.74,27.89,25.14,37.40981117314013,37.91365879059946,40.1756,29.17,Computer Software
2022-01-11,BOX,39.9861,40.3764,33.9362,34.5342,52.11,1089329.0,1955713.0,2211663.0,7345.465727554668,13187.588703167841,14913.48781442589,26.88,30.71,28.54,25.08,36.592810676552304,37.01890431873963,39.1915,29.48,Computer Software
2022-01-12,BOX,40.4108,40.7556,33.1528,35.1416,50.55,1379997.0,1850585.0,2208026.0,9305.472080748019,12478.698903367958,14888.963016996215,26.85,30.56,13.16,24.25,37.05642126055888,37.4321323378725,40.0325,29.4,Computer Software
2022-01-13,BOX,40.5783,40.9553,36.7751,36.462,44.5,839441.0,1807155.0,2198504.0,5660.44301887308,12185.844989429372,14824.754352914071,27.98,30.69,21.57,26.86,37.23901221689426,37.649464778267436,41.0888,31.04,Computer Software
2022-01-14,BOX,40.1785,40.484,35.9882,35.5519,49.58,1558042.0,1794579.0,2193075.0,10506.048817613242,12101.043862144637,14788.146282762058,27.69,30.72,24.29,26.17,36.80295453153184,37.13623373472329,40.7675,29.86,Computer Software
2022-01-17,BOX,40.1138,40.3915,36.8347,36.7625,49.78,1520572.0,1787081.0,2174050.0,10253.384454813942,12050.48399213806,14659.858575580934,26.77,30.72,23.66,25.87,36.732309353483345,37.035373256523286,40.1969,30.36,Computer Software
2022-01-18,BOX,40.1138,40.3915,36.8347,36.7625,49.78,1520572.0,1787081.0,2174050.0,10253.384454813942,12050.48399213806,14659.858575580934,26.77,30.72,23.66,25.87,36.732309353483345,37.035373256523286,38.925,30.37,Computer Software
2022-01-19,BOX,40.0201,40.4064,35.5058,35.5204,46.1,1472437.0,1782931.0,2156356.0,9928.805051843015,12022.500331007384,14540.546282368616,26.06,30.64,24.53,26.61,36.62996046967564,37.051622919381,40.9603,33.16,Computer Software
2022-01-20,BOX,40.5066,41.0402,36.6146,36.8296,43.35,1504084.0,1789175.0,2144745.0,10142.204641929464,12064.604762914934,14462.252570172283,26.08,30.32,25.52,20.3,37.1608697901435,37.74180197128908,42.3486,34.29,Computer Software
2022-01-21,BOX,41.6775,42.6111,40.129,40.3668,39.55,1402946.0,1791184.0,2143183.0,9460.219440615201,12078.15104681071,14451.719083554184,26.73,30.18,22.29,21.94,38.43383413413239,39.44428276962328,41.6591,33.83,Computer Software
2022-01-24,BOX,41.781,43.5531,41.6469,42.436,46.59,1942980.0,1800391.0,2138506.0,13101.727907988789,12140.234593249465,14420.181237893068,27.82,30.34,24.48,24.38,38.54604468684173,40.460080568506044,41.6591,33.83,Computer Software
2022-01-25,BOX,42.903,43.8573,43.1001,43.7571,40.17,1969283.0,1805837.0,2119058.0,13279.092175629403,12176.957794873602,14289.04149759323,28.82,30.32,32.83,28.61,39.75943924403361,40.787355433884166,43.3935,34.64,Computer Software
2022-01-26,BOX,42.6759,44.0713,41.181,42.595,40.09,1639941.0,1812039.0,2119600.0,11058.303112050997,12218.778915130348,14292.696674028695,26.28,29.96,31.19,28.06,39.51427641764429,41.01737538763298,43.1311,35.17,Computer Software
2022-01-27,BOX,42.6609,44.311,43.0419,44.4709,38.6,1403882.0,1815266.0,2113662.0,9466.531194882464,12240.538888602823,14252.656034080966,26.1,29.96,30.57,28.16,39.49807576085194,41.27481460891133,42.4717,35.18,Computer Software
2022-01-28,BOX,42.391,42.9543,40.6293,42.4019,48.59,1358384.0,1818058.0,2101454.0,9159.732867212291,12259.365258349808,14170.335687651459,28.37,30.37,37.46,30.82,39.2064086725627,39.81478982099491,43.9424,35.29,Computer Software
2022-01-31,BOX,40.7543,41.3851,37.1729,40.3552,55.89,1431092.0,1814401.0,2101047.0,9650.011397224353,12234.70631457325,14167.591948039702,30.45,30.3,40.93,33.72,37.430716911248176,38.11655941988994,45.3354,33.38,Computer Software
2022-02-01,BOX,40.1218,40.4626,35.5534,39.2076,55.79,1304783.0,1811903.0,2095155.0,8798.295418183188,12217.861409209327,14127.860829642628,29.46,30.21,34.59,33.72,36.741045647068894,37.112903399761116,44.5605,32.67,Computer Software
2022-02-02,BOX,39.7773,40.0275,35.6129,39.2546,57.0,937980.0,1789177.0,2091924.0,6324.902452068987,12064.617576585253,14106.073943092566,29.39,30.09,34.83,33.06,36.364532106023304,36.63804520235762,42.7968,33.46,Computer Software
2022-02-03,BOX,40.9691,41.848,38.6218,42.5032,50.5,1468249.0,1781571.0,2091026.0,9900.564767731188,12013.329533213793,14100.018691659163,30.58,30.29,38.89,34.98,37.66447603259602,38.6186574598341,42.264,34.99,Computer Software
2022-02-04,BOX,40.5709,41.5432,36.9213,41.918,55.66,1162596.0,1777714.0,2092466.0,7839.51333155643,11987.321995512204,14109.729521543646,29.07,30.46,34.25,35.89,37.23094850806248,38.28815830305762,43.5831,35.66,Computer Software
2022-02-07,BOX,40.364,40.8676,37.9482,43.2167,57.05,855314.0,1769050.0,2090638.0,5767.476711748787,11928.899418130875,14097.402799085552,29.12,30.45,25.41,34.07,37.00537928463915,37.55404545132255,43.614,35.44,Computer Software
2022-02-08,BOX,40.1756,40.6076,33.6887,41.7736,59.32,973863.0,1766440.0,2084740.0,6566.865462981941,11911.299462480678,14057.631417660361,29.17,30.48,26.65,30.88,36.79978852330541,37.270937441389904,43.0196,37.28,Computer Software
2022-02-09,BOX,39.1915,39.3943,32.1253,40.0671,62.1,955978.0,1759979.0,2079501.0,6446.26511963271,11867.732561822611,14022.304658204832,29.48,30.51,28.28,31.72,35.72281165096051,35.945187055988455,43.2372,38.71,Computer Software
2022-02-10,BOX,40.0325,40.3045,35.4546,43.9621,63.78,2282772.0,1774579.0,2090441.0,15392.983357194835,11966.18191086427,14096.074212491536,29.4,30.53,22.71,31.84,36.64350769577061,36.94046995166683,44.3807,39.67,Computer Software
2022-02-11,BOX,41.0888,41.5065,41.2833,47.0964,55.48,1857954.0,1780371.0,2088262.0,12528.38899015407,12005.238253901653,14081.381266359187,31.04,30.79,25.88,30.36,37.79464360779183,38.248335156579046,43.1955,39.55,Computer Software
2022-02-14,BOX,40.7675,40.9827,38.4039,46.7411,55.28,921126.0,1775830.0,2083986.0,6211.254034714385,11974.61721031308,14052.547046536838,29.86,30.35,25.43,25.42,37.44508854643022,37.67926882637189,42.7598,38.59,Computer Software
2022-02-15,BOX,40.1969,39.7477,38.4833,45.2926,60.4,1084651.0,1771855.0,2079672.0,7313.921266413143,11947.813596724163,14023.457561892215,30.36,30.54,29.77,28.25,36.823041286808454,36.33215181199704,41.3385,39.19,Computer Software
2022-02-16,BOX,38.925,39.1049,38.1737,46.3079,59.64,1003460.0,1771491.0,2070093.0,6766.441291305591,11945.358907755399,13958.865078869776,30.37,29.98,28.0,28.14,35.430230383106455,35.62778135121523,41.4677,41.1,Computer Software
2022-02-17,BOX,40.9603,41.4978,41.4781,49.3637,49.21,1118591.0,1770233.0,2067577.0,7542.7823476618605,11936.876144764707,13941.899495017988,33.16,30.19,39.87,32.44,37.654903745594666,38.23889387573861,41.5347,42.13,Computer Software
2022-02-18,BOX,42.3486,42.2419,41.2551,52.283,43.63,2323749.0,1783604.0,2074747.0,15669.296101563386,12027.038722311603,13990.248120098313,34.29,30.29,39.26,33.25,39.160560797312385,39.04514970658968,39.4745,40.06,Computer Software
2022-02-21,BOX,41.6591,41.8877,52.2931,50.6631,42.5,1525112.0,1779947.0,2070021.0,10283.99827267075,12002.378758704594,13958.379704829662,33.83,30.21,39.48,33.21,38.41388047060594,38.66167367419574,39.4116,39.22,Computer Software
2022-02-22,BOX,41.6591,41.8877,52.2931,50.6631,42.5,1525112.0,1779947.0,2070021.0,10283.99827267075,12002.378758704594,13958.379704829662,33.83,30.21,39.48,33.21,38.41388047060594,38.66167367419574,39.2774,40.13,Computer Software
2022-02-23,BOX,43.3935,43.5662,55.2834,53.124,37.04,1109568.0,1779424.0,2059935.0,7481.939662658056,11998.852708698925,13890.369386101187,34.64,30.52,42.04,36.43,40.28822957452958,40.47418167721245,38.6836,39.61,Computer Software
2022-02-24,BOX,43.1311,43.5737,56.4473,53.6915,45.68,1634079.0,1777080.0,2054003.0,11018.774927952029,11983.04644326559,13850.368775523248,35.17,30.87,48.97,39.88,40.005466966528466,40.48225452824979,38.3814,37.76,Computer Software
2022-02-25,BOX,42.4717,42.0894,54.5405,51.3921,46.29,1149771.0,1779115.0,2035727.0,7753.032597360874,11996.768564743494,13727.131568223289,35.18,30.65,39.41,39.64,39.29364962548019,38.88011307030883,38.3174,38.19,Computer Software
2022-02-28,BOX,43.9424,45.3059,58.2057,53.6446,48.76,1822099.0,1785102.0,2033953.0,12286.614302286758,12037.139455233055,13715.169164781419,35.29,30.67,35.05,37.22,40.87884682522245,42.34111683470336,37.764,38.98,Computer Software
2022-03-01,BOX,45.3354,47.4535,65.56,58.5302,46.41,1379728.0,1742851.0,2032249.0,9303.658257246307,11752.23674325663,13703.679413355785,33.38,30.46,35.73,37.65,42.37268097678031,44.63160609086345,37.7164,39.03,Computer Software
2022-03-02,BOX,44.5605,45.3526,64.384,56.8644,52.29,2329332.0,1613538.0,2034718.0,15706.94276349365,10880.264819580041,13720.32804505767,32.67,30.66,33.43,37.98,41.542553607716506,42.39108310435108,38.1969,37.95,Computer Software
2022-03-03,BOX,42.7968,41.9569,42.7975,42.0287,56.36,3994470.0,1610751.0,2051178.0,26935.15230705428,10861.47186328599,13831.319759286958,33.46,30.66,33.43,37.98,39.64481921058538,38.73663714895757,37.7211,37.37,Computer Software
2022-03-04,BOX,42.264,41.3201,42.6311,42.4429,61.46,2365123.0,1586523.0,2060488.0,15948.284801466056,10698.099273516147,13894.097454552339,34.99,30.94,30.65,40.85,39.06905803829931,38.04597566116553,36.7718,36.29,Computer Software
2022-03-07,BOX,43.5831,43.1662,44.2255,44.005,54.33,2343828.0,1595813.0,2068966.0,15804.690740698974,10760.743085664584,13951.265955957942,35.66,31.25,38.23,38.83,40.49237219045089,40.04330683697339,37.5167,34.88,Computer Software
2022-03-08,BOX,43.614,43.7647,44.4718,45.0354,50.3,1690522.0,1585668.0,2065986.0,11399.375907623913,10692.333845220703,13931.170983807544,35.44,31.34,40.18,37.71,40.525628878525744,40.68776924445477,38.4468,37.75,Computer Software
2022-03-09,BOX,43.0196,42.4237,42.4132,42.4009,56.25,1683908.0,1588220.0,2067676.0,11354.777177126136,10709.542450214189,13942.567084716899,37.28,31.66,46.21,41.3,39.88523015052063,39.24176246921129,38.8232,39.45,Computer Software
2022-03-10,BOX,43.2372,43.5591,44.1664,43.7105,50.33,2026600.0,1586263.0,2071818.0,13665.587475077073,10696.346484248586,13970.497439770666,38.71,31.94,47.99,41.36,40.11983379626591,40.4665391751012,38.8708,38.04,Computer Software
2022-03-11,BOX,44.3807,44.6079,47.2437,45.7294,45.68,1600234.0,1582172.0,2045159.0,10790.554360013432,10668.760301862834,13790.732708073137,39.67,32.13,47.62,40.04,41.34963279752312,41.59339301391508,40.1475,40.04,Computer Software
2022-03-14,BOX,43.1955,44.2289,46.8803,44.7174,45.43,1450824.0,1579395.0,2022621.0,9783.066562922939,10650.035024336292,13638.756923352355,39.55,30.5,41.75,40.03,40.07489014644956,41.18666283167404,39.7615,40.66,Computer Software
2022-03-15,BOX,42.7598,43.2243,47.1269,43.8649,48.41,1431141.0,1570236.0,1995321.0,9650.341435448334,10588.274344898686,13454.669332595602,38.59,30.23,40.59,40.39,39.60487464997206,40.1059311136146,39.1906,42.37,Computer Software
2022-03-16,BOX,41.3385,41.4986,40.8985,40.8789,52.05,1933423.0,1577712.0,1992182.0,13480.499208416873,11000.358104310233,13890.18744166297,39.19,30.16,35.46,41.19,38.065958312513295,38.23976205417602,39.6489,42.91,Computer Software
2022-03-17,BOX,41.4677,40.9323,39.3323,39.4257,59.0,2726729.0,1595668.0,1996946.0,19011.705627945503,11125.553839759119,13923.404015178356,41.1,30.39,41.08,44.67,38.20622649896218,37.62444395987799,39.6489,42.91,Computer Software
2022-03-18,BOX,41.5347,41.3808,37.9839,37.8451,62.57,6263155.0,1640843.0,2037187.0,43668.9014927545,11440.52978603847,14203.978414284824,42.13,30.44,40.36,44.14,38.278935514065694,38.11189064635865,38.847,41.25,Computer Software
2022-03-21,BOX,39.4745,40.3556,36.2734,36.3405,64.58,3312505.0,1663255.0,2037358.0,23095.9409422454,11596.794345033253,14205.171025013156,40.06,30.52,41.96,41.85,36.033064680235015,36.996216716848224,38.4575,40.84,Computer Software
2022-03-22,BOX,39.4116,38.9572,33.8934,34.134,61.46,2012411.0,1664949.0,2035441.0,14031.231793990859,11608.605470837361,14191.804991123854,39.22,30.58,41.81,41.21,35.96414623705114,35.4656035031127,38.0892,40.45,Computer Software
2022-03-23,BOX,39.2774,38.8477,33.6826,33.9671,56.39,1414178.0,1665252.0,2021142.0,9860.142088670596,11610.717557084672,14092.106723043256,40.13,30.71,43.29,39.57,35.81703157381973,35.3452881624977,38.9594,41.74,Computer Software
2022-03-24,BOX,38.6836,38.6643,33.1614,33.4007,60.13,1290655.0,1665688.0,2002279.0,8998.897021062054,11613.757961049863,13960.587863088982,39.61,30.65,35.52,38.4,35.16484763169037,35.14361527347463,39.9333,40.93,Computer Software
2022-03-25,BOX,38.3814,37.878,32.1864,32.6302,61.2,1000844.0,1655135.0,1982914.0,6978.233622011403,11540.178795064809,13825.568364657347,37.76,30.23,30.52,35.78,34.832132664538356,34.27664633536951,40.4062,41.01,Computer Software
2022-03-28,BOX,38.3174,37.7265,31.154,31.7667,63.47,1154157.0,1637176.0,1964041.0,8047.185104912537,11414.962021042447,13693.97879199929,38.19,30.13,30.67,36.75,34.76159867957744,34.109154229473354,41.3175,43.95,Computer Software
2022-03-29,BOX,37.764,36.9143,29.8576,30.5674,66.63,1574323.0,1646911.0,1942542.0,10976.72897360933,11482.837823404672,13544.080251544958,38.98,30.18,33.92,38.07,34.150626582831535,33.20860045967007,40.5788,43.62,Computer Software
2022-03-30,BOX,37.7164,36.9366,29.9227,30.7258,63.7,1435388.0,1655406.0,1919591.0,10008.026022767648,11542.068295294166,13384.058304145341,39.03,30.23,30.15,37.3,34.09798276965956,33.23338712138743,39.7658,43.12,Computer Software
2022-03-31,BOX,38.1969,37.7492,30.7783,31.5179,62.97,1987628.0,1672208.0,1903523.0,13858.43623646417,11659.217892938354,13272.026817967439,37.95,29.48,23.96,30.3,34.62872751935883,34.13425992518367,40.7343,42.91,Computer Software
2022-04-01,BOX,37.7211,37.3141,29.532,30.7281,60.86,1518401.0,1676574.0,1899967.0,10586.821744842326,11689.659108520922,13247.233076165543,37.37,29.32,24.11,27.5,34.103181452908466,33.65245397901912,40.623,42.98,Computer Software
2022-04-04,BOX,36.7718,36.3734,28.3601,29.7797,63.26,1349383.0,1673153.0,1868440.0,9408.368939334658,11665.806309961366,13027.415389856287,36.29,29.38,23.66,27.39,33.0501267053547,32.60628509290808,40.5481,42.99,Computer Software
2022-04-05,BOX,37.5167,37.6105,31.3794,32.3085,59.64,2578023.0,1683785.0,1870478.0,17974.875783881555,11739.936463624646,13041.625193601143,34.88,28.69,18.68,27.38,33.8769594103426,33.98080796935235,39.3199,44.78,Computer Software
2022-04-06,BOX,38.4468,38.8677,34.2432,34.6475,49.9,1988410.0,1684327.0,1872166.0,13863.887775021229,11743.715081114147,13053.394078791795,37.75,29.41,36.85,33.67,34.904183563578734,35.36726881298582,42.1941,48.11,Computer Software
2022-04-07,BOX,38.8232,39.0919,34.3452,34.9367,57.84,3159006.0,1711005.0,1874603.0,22025.691479727062,11929.72354287089,13070.38585079319,39.45,30.12,49.92,39.15,35.31835865721962,35.6135121212441,42.977,46.12,Computer Software
2022-04-08,BOX,38.8708,39.5578,32.9648,34.5712,55.68,1611931.0,1712409.0,1865700.0,11238.945664080475,11939.513357384641,13008.311723935418,38.04,30.05,50.17,39.36,35.37067560338649,36.12430125054324,44.7342,43.45,Computer Software
2022-04-11,BOX,40.1475,42.5778,41.5746,38.8407,62.18,2407087.0,1730435.0,1875191.0,16783.050788409444,12065.196850401044,13074.486211328587,40.04,30.72,58.92,44.89,36.76910872254045,39.408306901464314,44.4372,43.37,Computer Software
2022-04-12,BOX,39.7615,41.8535,37.9555,37.8691,64.63,3219092.0,1764241.0,1882682.0,22444.63198712098,12300.903478866187,13126.715433661699,40.66,30.86,59.82,44.31,36.347248620081274,38.62461730878378,43.9107,40.68,Computer Software
2022-04-13,BOX,39.1906,41.1213,36.6769,36.5813,68.67,3184741.0,1792888.0,1870408.0,22205.124935952957,12500.640408802734,13041.13688403732,42.37,31.29,56.59,47.75,35.72182425856776,37.82997374688488,45.1083,40.78,Computer Software
2022-04-14,BOX,39.6489,41.4295,37.1216,37.0998,63.11,2049469.0,1812095.0,1823530.0,14289.612908175091,12634.558562651859,12714.287372214229,42.91,31.52,49.54,49.73,36.22403720197404,38.16476215371976,43.7976,40.33,Computer Software
