PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-11-15,HP,37.8805,36.9747,37.1154,37.0542,45.67,1156883.0,1267193.0,1350024.0,11635.515788406829,12744.974347845558,13578.058945224486,36.03,36.97,31.24,41.95,35.60180726100853,34.63646691119058,38.2622,33.37,Oil_Gas Drilling
2023-11-16,HP,38.6387,37.9308,37.5814,37.8068,38.11,1271153.0,1270393.0,1346346.0,12784.80225036895,12777.158442180416,13541.066551843276,39.96,37.51,47.3,48.89,36.407492878389746,35.655322024068155,38.3576,33.23,Oil_Gas Drilling
2023-11-17,HP,37.8764,37.2434,37.0764,37.0263,45.86,1216611.0,1271581.0,1341746.0,12236.238600798737,12789.107213597656,13494.801705448415,39.86,37.63,53.18,47.47,35.59744480942417,34.923161992580226,38.1283,28.24,Oil_Gas Drilling
2023-11-20,HP,36.949,36.1786,35.3257,35.3303,47.73,1010795.0,1273333.0,1337647.0,10166.214704901056,12806.728039647778,13453.575256473154,39.91,37.41,53.6,47.66,34.609030627857805,33.78531482700731,37.8841,25.46,Oil_Gas Drilling
2023-11-21,HP,37.6246,37.303,36.59,36.5813,45.92,1036203.0,1277931.0,1332940.0,10421.759124493085,12852.972882458913,13406.233727755867,38.9,37.43,47.54,43.65,35.329405955379436,34.98671475003047,38.793,26.46,Oil_Gas Drilling
2023-11-22,HP,37.863,37.363,37.7689,37.5213,43.84,1419357.0,1284669.0,1328225.0,14275.385494060056,12920.741721264374,13358.812404383054,39.09,37.42,47.47,40.18,35.58318660547422,35.050680007668895,38.7565,26.18,Oil_Gas Drilling
2023-11-23,HP,37.5088,36.9146,36.5518,36.4054,44.29,364820.0,1272855.0,1317037.0,3669.2290433473418,12801.920218107232,13246.286967718472,39.06,37.38,31.09,40.03,35.20605739698781,34.57230239888573,38.6856,26.04,Oil_Gas Drilling
2023-11-24,HP,37.5088,36.9146,36.5518,36.4054,44.29,364820.0,1272855.0,1317037.0,3669.2290433473418,12801.920218107232,13246.286967718472,39.06,37.38,31.09,40.03,35.20605739698781,34.57230239888573,38.3509,27.16,Oil_Gas Drilling
2023-11-27,HP,38.0133,37.1491,35.4866,35.6566,41.28,1069849.0,1275872.0,1320191.0,10760.158557791287,12832.264197514121,13278.008846640074,38.51,37.47,19.33,40.01,35.743074530459744,34.82257932448427,38.3509,27.16,Oil_Gas Drilling
2023-11-28,HP,38.0959,37.3011,35.8267,35.7739,38.9,1285121.0,1283220.0,1319915.0,12925.287856122337,12906.168277332099,13275.233476547122,38.87,37.41,20.89,40.68,35.83090840056947,34.98468895402673,38.496,26.83,Oil_Gas Drilling
2023-11-29,HP,38.0921,37.4977,36.1083,36.2292,39.58,1401881.0,1290947.0,1318845.0,14099.617393173887,12983.882922206414,13264.471022077063,38.87,37.41,19.4,36.31,35.826868163572435,35.19423113650872,38.589,26.86,Oil_Gas Drilling
2023-11-30,HP,37.8835,36.9443,34.9698,35.2345,38.47,1860783.0,1299443.0,1321951.0,18715.090247562362,13069.333187460965,13295.710605618877,38.88,37.41,17.71,35.82,35.604999259233246,34.60401280906594,39.1561,26.88,Oil_Gas Drilling
2023-12-01,HP,37.8201,37.0788,34.5005,35.0772,40.79,1654446.0,1306325.0,1326458.0,16639.825691759474,13138.549276789749,13341.03978458039,38.91,36.74,18.65,25.64,35.53753457979323,34.74757271292486,39.3453,26.84,Oil_Gas Drilling
2023-12-04,HP,38.3953,37.7901,36.0731,36.2683,43.01,1393199.0,1307682.0,1321417.0,14012.297122081021,13152.197729970489,13290.339446244892,35.72,36.56,14.62,17.14,36.14907276943628,35.50560600820665,39.3453,26.84,Oil_Gas Drilling
2023-12-05,HP,39.091,38.6249,37.8694,37.4299,37.25,1042956.0,1303540.0,1321396.0,10489.678381236003,13110.539041988712,13290.128302873494,37.33,36.01,24.74,22.89,36.88716146574578,36.392846824753896,39.5377,26.68,Oil_Gas Drilling
2023-12-06,HP,39.6174,39.3148,37.8546,38.0201,35.25,1632351.0,1312482.0,1326655.0,16417.60186658875,13200.473999197558,13343.020958310619,34.97,35.89,26.19,23.04,37.44455611647707,37.12424947443382,39.9566,29.15,Oil_Gas Drilling
2023-12-07,HP,39.4917,39.2594,38.9198,38.2441,38.44,1688359.0,1317996.0,1324242.0,16980.910682661266,13255.93215430179,13318.752187318407,32.85,35.92,26.92,22.79,37.311536672857635,37.06557551637368,39.7326,26.97,Oil_Gas Drilling
2023-12-08,HP,39.2475,38.9173,38.7588,38.4398,40.9,1316526.0,1310770.0,1319594.0,13241.14828505576,13183.256492923452,13272.005133259709,32.88,34.95,26.95,23.17,37.052970950383994,36.703033107496715,39.9828,28.92,Oil_Gas Drilling
2023-12-11,HP,38.7165,38.2565,37.5512,37.0347,41.3,1383662.0,1308725.0,1321944.0,13916.376808726736,13162.687302969149,13295.639270309843,31.92,34.94,26.33,21.3,36.49005031854574,36.00161374508093,40.0564,28.83,Oil_Gas Drilling
2023-12-12,HP,38.6322,38.1739,37.0299,36.3725,37.4,1273707.0,1305149.0,1321242.0,12810.489938907804,13126.722341382736,13288.579985712902,32.03,35.04,19.43,22.24,36.400594457233794,35.91382799438122,39.7648,28.75,Oil_Gas Drilling
2023-12-13,HP,38.3376,38.0184,38.815,37.2896,44.53,1639905.0,1301294.0,1315498.0,16493.577906119026,13087.94958718051,13230.808338497516,33.11,34.89,24.61,25.41,36.08778150233123,35.748498409863316,39.5091,28.85,Oil_Gas Drilling
2023-12-14,HP,38.2622,38.3838,38.9743,37.7172,53.52,1765851.0,1308710.0,1316991.0,17760.29710777491,13162.536605815612,13245.823938863237,33.37,34.68,35.95,31.76,36.007670694450645,36.136857949190876,39.3399,28.51,Oil_Gas Drilling
2023-12-15,HP,38.3576,38.3058,37.5067,37.4801,51.16,4130849.0,1287812.0,1333794.0,41546.60376335413,12952.353108451218,13414.823640355567,33.23,34.36,36.19,31.9,36.109027649051974,36.05399719365385,39.6636,28.34,Oil_Gas Drilling
2023-12-18,HP,38.1283,37.9243,36.2753,36.2753,51.1,1149887.0,1288751.0,1321035.0,11565.152195284682,12961.79664334437,13286.497569150619,28.24,34.02,36.18,31.64,35.86535460426957,35.64840712416195,39.6636,28.34,Oil_Gas Drilling
2023-12-19,HP,37.8841,38.002,37.1873,37.1873,54.75,1240535.0,1290130.0,1320406.0,12476.85701692465,12975.665775850743,13280.170947445587,25.46,34.0,35.24,28.46,35.60563765487145,35.731056575477865,39.6135,25.43,Oil_Gas Drilling
2023-12-20,HP,38.793,39.2196,38.3136,38.3136,49.2,1195623.0,1290127.0,1320473.0,12025.149217882054,12975.636705732926,13280.845938213273,26.46,34.01,34.78,30.13,36.571207923720536,37.02341724044392,39.6298,25.37,Oil_Gas Drilling
2023-12-21,HP,38.7565,39.3186,38.2014,38.2592,49.65,1715888.0,1301016.0,1325428.0,17257.786853854635,13085.152889614325,13330.680040964704,26.18,34.0,21.53,29.63,36.53248817491084,37.12827367330725,39.1679,25.65,Oil_Gas Drilling
2023-12-22,HP,38.6856,39.2496,37.2534,37.4374,47.2,942721.0,1301166.0,1324497.0,9481.550602729147,13086.66219544348,13321.317047846549,26.04,33.94,21.51,29.77,36.45726330047279,37.05519531941506,38.8882,25.51,Oil_Gas Drilling
2023-12-25,HP,38.3509,38.8124,37.2384,37.6573,52.75,766148.0,1310059.0,1315159.0,7705.642759250848,13176.105201007387,13227.399178244395,27.16,34.09,26.75,31.82,36.10191034848433,36.59178587825415,37.4828,24.36,Oil_Gas Drilling
2023-12-26,HP,38.3509,38.8124,37.2384,37.6573,52.75,766148.0,1310059.0,1315159.0,7705.642759250848,13176.105201007387,13227.399178244395,27.16,34.09,26.75,31.82,36.10191034848433,36.59178587825415,37.5672,26.52,Oil_Gas Drilling
2023-12-27,HP,38.496,38.8387,36.3943,37.0719,49.45,786295.0,1300205.0,1314644.0,7908.274216320673,13076.997408645891,13222.21971250062,26.83,34.0,25.95,30.95,36.2560121359203,36.61968074260069,37.6644,26.64,Oil_Gas Drilling
2023-12-28,HP,38.589,38.976,37.1751,37.7939,45.82,1132525.0,1298791.0,1316823.0,11390.531277524704,13062.775222151908,13244.134627018313,26.86,34.08,22.94,29.46,36.35474275799514,36.76526861046985,37.5198,25.75,Oil_Gas Drilling
2023-12-29,HP,39.1561,39.6927,36.8107,38.1226,44.95,1276657.0,1300754.0,1318264.0,12840.159142886743,13082.5181436725,13258.627456191012,26.88,34.08,23.06,22.31,36.956143835768366,37.524216624601245,37.2373,25.43,Oil_Gas Drilling
2024-01-01,HP,39.3453,39.6598,36.6947,38.7879,46.37,801784.0,1299641.0,1322243.0,8064.056347551873,13071.323767484339,13298.64658955034,26.84,33.9,22.15,21.83,37.15654763416537,37.4894136529234,36.099,46.52,Oil_Gas Drilling
2024-01-02,HP,39.3453,39.6598,36.6947,38.7879,46.37,801784.0,1299641.0,1322243.0,8064.056347551873,13071.323767484339,13298.64658955034,26.84,33.9,22.15,21.83,37.15654763416537,37.4894136529234,35.8365,46.6,Oil_Gas Drilling
2024-01-03,HP,39.5377,40.2273,37.7492,39.8961,46.94,1214923.0,1300197.0,1321398.0,12219.260737656761,13076.916111818697,13290.148182410052,26.68,33.87,15.46,21.85,37.36022110868724,38.08926443618989,35.9329,47.31,Oil_Gas Drilling
2024-01-04,HP,39.9566,40.3975,38.7058,40.25,38.99,1135886.0,1302123.0,1322384.0,11424.334867737722,13096.287119467312,13300.065006293307,29.15,34.16,27.59,26.78,37.80325757867965,38.26897446039023,36.2364,49.11,Oil_Gas Drilling
2024-01-05,HP,39.7326,39.9157,36.9429,39.5341,39.54,1029677.0,1304555.0,1321527.0,10356.123385382014,13120.748101605683,13291.446413888762,26.97,34.03,25.22,24.11,37.56641988212345,37.76002524482737,36.4459,48.04,Oil_Gas Drilling
2024-01-08,HP,39.9828,40.319,37.4436,40.1841,33.46,1588612.0,1313550.0,1319982.0,15977.690648198382,13211.215545986675,13275.906298825765,28.92,34.11,34.1,29.11,37.83094891540522,38.186099054498875,35.7129,49.7,Oil_Gas Drilling
2024-01-09,HP,40.0564,39.9797,37.7912,40.2461,32.01,1202525.0,1317128.0,1318157.0,12094.567054424208,13247.203106180452,13257.552420746888,28.83,33.25,34.49,28.98,37.908726976251785,37.827672570355155,35.5537,48.49,Oil_Gas Drilling
2024-01-10,HP,39.7648,39.7443,39.2239,40.4603,30.98,1464212.0,1313520.0,1317160.0,14726.520825269628,13210.914563197244,13247.524381860103,28.75,33.25,34.75,26.89,37.60047498423391,37.57879431927001,36.0863,48.75,Oil_Gas Drilling
2024-01-11,HP,39.5091,39.5092,38.8545,40.1132,29.85,1024293.0,1313955.0,1316197.0,10301.972854299347,13215.289708873242,13237.838943456842,28.85,32.85,24.86,26.26,37.32995289054086,37.330058728054524,36.0039,48.72,Oil_Gas Drilling
2024-01-12,HP,39.3399,39.1385,38.3337,39.8986,35.62,1050797.0,1316554.0,1313821.0,10568.540225870396,13241.429037702404,13213.94150163473,28.51,32.92,27.14,26.2,37.15082949289289,36.937495614212935,36.1204,48.66,Oil_Gas Drilling
2024-01-15,HP,39.6636,39.7512,38.3128,40.123,31.55,863716.0,1328359.0,1307812.0,8686.946736017488,13360.159912875823,13153.505532749772,28.34,32.88,21.64,28.56,37.49343362456952,37.5860918617512,37.0194,49.69,Oil_Gas Drilling
2024-01-16,HP,39.6636,39.7512,38.3128,40.123,31.55,863716.0,1328359.0,1307812.0,8686.946736017488,13360.159912875823,13153.505532749772,28.34,32.88,21.64,28.56,37.49343362456952,37.5860918617512,36.7864,49.24,Oil_Gas Drilling
2024-01-17,HP,39.6135,39.1714,39.965,41.0026,29.43,1199838.0,1334960.0,1308734.0,12067.541173318623,13426.549888179428,13162.778166654143,25.43,32.81,22.78,29.23,37.4404297818548,36.972354238809295,36.452,52.51,Oil_Gas Drilling
2024-01-18,HP,39.6298,39.2695,36.7846,40.7892,32.79,910721.0,1294872.0,1298246.0,9108.694093707576,12950.830098907698,12984.57559711425,25.37,32.73,23.27,29.57,37.45767542226827,37.07627314402029,36.41,52.73,Oil_Gas Drilling
2024-01-19,HP,39.1679,38.6296,37.8971,40.0559,36.65,1179293.0,1290724.0,1290261.0,11794.851875355007,12909.343472712648,12904.71271816879,25.65,32.48,24.02,24.44,36.968646045128565,36.39783504770579,36.0606,53.03,Oil_Gas Drilling
2024-01-22,HP,38.8882,38.164,40.158,39.7634,41.43,1212434.0,1290815.0,1287936.0,12126.315808751237,12910.253540129383,12881.458848448521,25.51,32.19,23.65,25.46,36.67217609087303,35.903304806103854,36.0606,53.03,Oil_Gas Drilling
2024-01-23,HP,37.4828,37.181,39.459,38.9343,44.05,1061176.0,1295134.0,1286905.0,10613.489743905538,12953.451101403873,12871.1476879243,24.36,32.18,18.11,19.95,35.178355502211865,34.85660856996847,36.6167,52.8,Oil_Gas Drilling
2024-01-24,HP,37.5672,37.4655,38.869,38.5207,52.54,1196438.0,1301417.0,1289325.0,11966.330522076572,13016.291666638244,12895.351953361876,26.52,32.47,26.47,24.69,35.268270666989046,35.15992164738141,36.164,52.72,Oil_Gas Drilling
2024-01-25,HP,37.6644,37.7592,40.6996,39.8818,55.56,1137182.0,1308048.0,1287238.0,11373.673806709965,13082.612348348248,12874.47842438741,26.64,32.29,27.2,25.31,35.37178858016654,35.47271605952947,35.8103,52.39,Oil_Gas Drilling
2024-01-26,HP,37.5198,37.3875,40.788,39.7305,57.96,1333673.0,1319160.0,1276708.0,13338.903404333149,13193.74975339541,12769.160571998807,25.75,32.32,27.16,25.64,35.21777664816448,35.0767951251251,35.9393,52.23,Oil_Gas Drilling
2024-01-29,HP,37.2373,37.4934,41.6347,39.9529,59.44,2074920.0,1337248.0,1278794.0,20995.56963410022,13531.260724298407,12939.78007569909,25.43,32.32,25.63,24.66,34.91665664536053,35.18964966520696,35.7268,52.39,Oil_Gas Drilling
2024-01-30,HP,36.099,34.68,33.7663,33.8844,75.88,6797347.0,1436806.0,1321217.0,68780.56471668248,14538.661637888676,13369.046978664039,46.52,32.32,25.63,24.66,33.70006232931921,32.1754378369588,35.9144,52.34,Oil_Gas Drilling
2024-01-31,HP,35.8365,33.9716,33.3362,33.1054,73.52,3718753.0,1480381.0,1341595.0,37629.08289334044,14979.585727453858,13575.246719610328,46.6,32.34,25.74,22.26,33.41872427621976,31.410603409676806,36.1305,34.55,Oil_Gas Drilling
2024-02-01,HP,35.9329,33.9433,32.7845,32.8071,67.43,2249927.0,1501847.0,1347419.0,22766.419156699838,15196.794523214388,13634.178234983328,47.31,32.51,22.22,24.44,33.52207783551013,31.379993863766135,36.8202,34.83,Oil_Gas Drilling
2024-02-02,HP,36.2364,34.5278,32.1459,32.9066,59.15,1454205.0,1502418.0,1343752.0,14714.71667859802,15202.571303788585,13597.07191647632,49.11,32.93,33.84,30.7,33.847202025573694,32.01133194417252,37.0206,34.14,Oil_Gas Drilling
2024-02-05,HP,36.4459,34.8575,32.8475,33.4624,55.52,1591559.0,1496085.0,1348372.0,16104.565561207235,15138.48934763884,13643.820477215184,48.04,33.02,35.55,31.63,34.07139602085597,32.366675860366016,36.9556,31.62,Oil_Gas Drilling
2024-02-06,HP,35.7129,33.7293,31.3946,31.969,60.76,1257939.0,1491473.0,1349335.0,12728.753261860871,15091.82226938462,13653.56530212756,49.7,33.42,43.85,35.91,33.28614766550794,31.148388056045537,38.6326,31.15,Oil_Gas Drilling
2024-02-07,HP,35.5537,33.9938,31.5726,32.405,61.84,1559801.0,1488957.0,1350948.0,15783.215303552066,15066.363535304166,13669.886830373269,48.49,33.4,43.78,35.92,33.11528323433155,31.434612108947682,38.1081,30.12,Oil_Gas Drilling
2024-02-08,HP,36.0863,34.4009,31.5591,32.6526,58.32,1209247.0,1459337.0,1351735.0,12236.051637252893,14766.64642389332,13677.850149623724,48.75,33.42,42.09,33.66,33.68645792733335,31.874414830863955,38.3056,30.25,Oil_Gas Drilling
2024-02-09,HP,36.0039,34.5041,30.8,32.6982,57.66,949370.0,1447951.0,1348326.0,9606.424552020608,14651.434147405953,13643.355057067041,48.72,33.42,32.31,33.08,33.59817279570424,31.98576741005287,38.0,30.07,Oil_Gas Drilling
2024-02-12,HP,36.1204,34.3799,33.5665,32.6732,57.88,1533144.0,1455534.0,1352327.0,15513.480756358535,14728.165586028164,13683.841107426353,48.66,33.35,29.48,32.66,33.72298468641232,31.85174915149873,37.4671,30.37,Oil_Gas Drilling
2024-02-13,HP,37.0194,35.7709,36.7348,34.7226,51.07,1965169.0,1462132.0,1359164.0,19885.026362678414,14794.92774703637,13753.02173563874,49.69,33.64,27.09,36.45,34.68418049139982,33.34836857793796,37.2962,31.66,Oil_Gas Drilling
2024-02-14,HP,36.7864,35.6635,35.1585,34.2299,53.37,1564807.0,1468820.0,1361471.0,15833.869503975324,14862.602355964049,13776.366125309247,49.24,33.68,27.91,36.71,34.43538332819892,33.23314057157403,37.2835,29.57,Oil_Gas Drilling
2024-02-15,HP,36.452,35.8073,34.3818,34.4612,61.91,1765079.0,1476917.0,1368757.0,17860.368298111924,14944.533114802549,13850.090636520395,52.51,34.36,46.0,44.09,34.07792106335127,33.38740980204963,36.9811,29.25,Oil_Gas Drilling
2024-02-16,HP,36.41,35.3862,33.8226,33.8234,64.06,1419646.0,1480245.0,1371561.0,14365.02313043528,14978.208415133895,13878.463708419524,52.73,34.36,47.46,40.6,34.03299134663305,32.93538447384515,36.9843,22.42,Oil_Gas Drilling
2024-02-19,HP,36.0606,35.0738,33.7643,33.8743,59.93,1217061.0,1491084.0,1375956.0,12315.11964827074,15087.88619931304,13922.93629551519,53.03,34.47,49.4,40.68,33.658925597232006,32.59950684350915,35.2827,23.79,Oil_Gas Drilling
2024-02-20,HP,36.0606,35.0738,33.7643,33.8743,59.93,1217061.0,1491084.0,1375956.0,12315.11964827074,15087.88619931304,13922.93629551519,53.03,34.47,49.4,40.68,33.658925597232006,32.59950684350915,34.9938,22.82,Oil_Gas Drilling
2024-02-21,HP,36.6167,35.4613,33.7163,33.9143,59.6,1489257.0,1492249.0,1381935.0,15069.398505637539,15099.673763923294,13983.435514413035,52.8,34.47,43.55,36.26,34.25403799393584,33.01605969357943,35.0853,22.89,Oil_Gas Drilling
2024-02-22,HP,36.164,35.0101,32.8828,33.1983,59.24,1329490.0,1489581.0,1384666.0,13452.758772849143,15072.677391796402,14011.070168986553,52.72,34.42,42.64,36.03,33.76968012877824,32.53096220541286,35.2806,23.01,Oil_Gas Drilling
2024-02-23,HP,35.8103,34.8711,32.2355,32.69,53.73,913903.0,1498582.0,1384356.0,9247.543230566922,15163.755704434103,14007.932960603808,52.39,34.56,25.5,37.19,33.39062721917634,32.381322011462096,35.3203,22.42,Oil_Gas Drilling
2024-02-26,HP,35.9393,34.9515,31.4424,32.3247,54.6,1093390.0,1498968.0,1381574.0,11063.724757595812,15167.661467951853,13979.782573693445,52.23,34.5,22.79,37.23,33.528938016137644,32.467888016469445,35.644,23.26,Oil_Gas Drilling
2024-02-27,HP,35.7268,34.7878,32.3739,32.8935,57.48,946262.0,1493413.0,1382106.0,9574.975727749932,15111.452458733638,13985.166268092291,52.39,34.55,21.32,38.05,33.3010606173437,32.29159997336768,34.5578,23.76,Oil_Gas Drilling
2024-02-28,HP,35.9144,35.2847,33.5545,33.8744,56.9,911595.0,1485375.0,1382821.0,9224.18951483918,15030.118090384707,13992.401196912477,52.34,34.46,21.35,34.29,33.5022466016833,32.82630734776606,34.5837,23.79,Oil_Gas Drilling
2024-02-29,HP,36.1305,35.4778,34.1669,34.2632,56.16,1765595.0,1483815.0,1389625.0,17865.59077093202,15014.333168008798,14061.249366392862,34.55,34.45,21.42,33.74,33.733802487267866,33.033781086033734,34.5837,23.79,Oil_Gas Drilling
2024-03-01,HP,36.8202,35.7683,33.919,34.3521,59.28,937463.0,1472061.0,1386520.0,9485.940541954722,14895.396533122277,14029.829742860316,34.83,34.52,16.22,21.37,34.47148862523927,33.34557969041774,34.7027,23.81,Oil_Gas Drilling
2024-03-04,HP,37.0206,36.3236,35.4223,35.3031,55.58,896673.0,1463921.0,1383927.0,9073.198057802403,14813.031254399488,14003.593025038454,34.14,34.56,18.61,20.8,34.68546128221448,33.94054090553065,34.9055,23.47,Oil_Gas Drilling
2024-03-05,HP,36.9556,36.7941,37.6786,36.5313,53.32,1209229.0,1466647.0,1382540.0,12235.869407636757,14840.614274965475,13989.557718872209,31.62,34.56,16.12,18.9,34.61607677597217,34.44360891094311,34.8729,23.67,Oil_Gas Drilling
2024-03-06,HP,38.6326,38.9128,37.8719,37.8398,55.64,906926.0,1454755.0,1379357.0,9176.94521019416,14720.282502934095,13957.350009039092,31.15,34.55,17.59,19.56,36.401018979693404,36.69826159152501,36.258,23.66,Oil_Gas Drilling
2024-03-07,HP,38.1081,38.6003,36.6419,37.2179,61.49,1057134.0,1444407.0,1379334.0,10696.860534325962,14615.574027326868,13957.117478251545,30.12,34.33,26.82,24.27,35.843879332600146,36.36673700086385,35.6464,24.42,Oil_Gas Drilling
2024-03-08,HP,38.3056,38.3229,35.8126,36.3516,58.19,736199.0,1434893.0,1374577.0,7449.403560152633,14519.30391461832,13908.982214732601,30.25,34.22,25.82,21.56,36.05378470230275,36.072164675965865,35.7565,22.87,Oil_Gas Drilling
2024-03-11,HP,38.0,38.2395,35.1431,36.2222,60.97,981257.0,1428297.0,1368246.0,9929.080539435061,14452.56028464865,13844.920068605743,30.07,34.26,25.96,22.58,35.72892945499487,35.983548466625685,35.5412,22.55,Oil_Gas Drilling
2024-03-12,HP,37.4671,37.2394,33.9459,35.4266,57.35,692026.0,1418761.0,1361718.0,7002.428429604915,14356.06806856202,13778.865008402498,30.37,34.29,26.78,22.1,35.16162656092576,34.91889620764093,35.3066,22.02,Oil_Gas Drilling
2024-03-13,HP,37.2962,37.4525,32.9471,35.115,62.36,1457087.0,1415764.0,1361357.0,14743.879374308797,14325.742826947822,13775.212731546504,31.66,34.18,31.68,25.62,34.979464467598696,35.146068859119936,35.6006,22.08,Oil_Gas Drilling
2024-03-14,HP,37.2835,37.9053,34.635,35.3231,61.19,1172623.0,1406039.0,1355691.0,11865.462969272165,14227.33793201435,13717.879794508166,29.57,34.19,24.44,25.66,34.96592301441505,35.62819344409704,36.7914,20.83,Oil_Gas Drilling
2024-03-15,HP,36.9811,37.1145,35.1673,35.237,61.29,3822151.0,1400978.0,1375777.0,38675.3375713011,14176.126762120666,13921.124491897863,29.25,33.88,23.0,24.45,34.64329887885967,34.785665298366794,36.8781,20.83,Oil_Gas Drilling
2024-03-18,HP,36.9843,35.9608,33.3552,33.3552,61.66,1104431.0,1400233.0,1341143.0,11175.446075806803,14168.588517585244,13570.672388266687,22.42,33.88,20.71,23.48,34.64671480082924,33.55198260371509,36.5666,21.14,Oil_Gas Drilling
2024-03-19,HP,35.2827,35.3947,32.5597,32.5597,67.18,1061011.0,1397290.0,1340915.0,10736.090599290235,14138.80914852179,13568.365385417555,23.79,34.04,27.49,27.14,32.82415755644004,32.944516813727894,36.6811,21.33,Oil_Gas Drilling
2024-03-20,HP,34.9938,35.2576,32.1439,32.1439,67.1,1373080.0,1400199.0,1342667.0,13893.835337536595,14168.245365006702,13586.09419053824,22.82,34.0,20.43,26.65,32.51341935939682,32.79717606380159,36.5759,19.11,Oil_Gas Drilling
2024-03-21,HP,35.0853,35.1722,32.0586,32.175,68.08,946201.0,1387581.0,1340686.0,9574.35866147785,14040.566608841142,13566.048457380719,22.89,34.01,20.58,22.59,32.61187937071397,32.70535205191957,36.1733,20.22,Oil_Gas Drilling
2024-03-22,HP,35.2806,35.0232,32.1152,32.3425,65.32,745660.0,1384351.0,1338517.0,7545.137287579452,14007.883417640616,13544.101234824164,23.01,33.98,21.17,22.1,32.821900255165,32.54506012039308,36.173,21.03,Oil_Gas Drilling
2024-03-25,HP,35.3203,34.7039,32.4426,33.0546,69.24,769600.0,1374435.0,1337219.0,7787.37987393332,13907.546072023833,13530.967161695999,22.42,34.07,25.52,23.24,32.86457046866732,32.20119679778998,35.7684,22.76,Oil_Gas Drilling
2024-03-26,HP,35.644,34.8403,31.6835,32.5212,62.42,878395.0,1376246.0,1339382.0,8888.247729677276,13925.870917955399,13552.853807991403,23.26,33.73,20.37,24.2,33.21221365702684,32.34815147871668,35.4566,21.68,Oil_Gas Drilling
2024-03-27,HP,34.5578,34.1635,30.4163,31.4774,66.55,812602.0,1376670.0,1338679.0,8222.5058391797,13930.161522643948,13545.74058922725,23.76,33.86,25.27,22.98,32.04368800309977,31.618050734509232,34.9649,26.58,Oil_Gas Drilling
2024-03-28,HP,34.5837,34.0397,30.0978,31.3361,65.09,670735.0,1369222.0,1332835.0,6786.990966008094,13854.797117281092,13486.606639253054,23.79,33.86,25.15,22.98,32.07161838276952,31.48424329867244,34.9336,25.56,Oil_Gas Drilling
2024-03-29,HP,34.5837,34.0397,30.0978,31.3361,65.09,670735.0,1369222.0,1332835.0,6786.990966008094,13854.797117281092,13486.606639253054,23.79,33.86,25.15,22.98,32.07161838276952,31.48424329867244,34.5285,25.78,Oil_Gas Drilling
2024-04-01,HP,34.7027,34.6313,30.1004,32.1856,65.9,817575.0,1361817.0,1331042.0,8272.826245061784,13779.867802429508,13468.463677191117,23.81,33.79,24.82,23.07,32.19990352920331,32.12294101868632,34.6547,28.79,Oil_Gas Drilling
2024-04-02,HP,34.9055,34.5855,30.7418,32.8343,67.96,1084905.0,1366384.0,1329843.0,10977.868221415605,13826.080156189473,13456.331392308075,23.47,33.05,21.58,23.63,32.41836408966375,32.073559363594185,34.3934,30.27,Oil_Gas Drilling
2024-04-03,HP,34.8729,34.6653,30.0002,32.6441,70.93,795743.0,1359623.0,1328714.0,8051.914021953855,13757.667360279596,13444.90732279944,23.67,33.08,20.68,20.52,32.38326040425825,32.15959303365016,34.4111,29.94,Oil_Gas Drilling
2024-04-04,HP,36.258,36.3105,32.3598,34.67,67.52,807529.0,1354327.0,1325731.0,8171.173525281138,13704.078648535753,13414.723246898238,23.66,32.52,15.46,20.95,33.870325714406704,33.92652075073422,33.4807,30.36,Oil_Gas Drilling
2024-04-05,HP,35.6464,35.4614,30.8823,34.0028,71.19,946798.0,1352990.0,1325173.0,9580.399626697235,13690.549505728879,13409.076608219762,24.42,32.05,20.92,23.13,33.21478937100159,33.01616709977098,33.3644,29.54,Oil_Gas Drilling
2024-04-08,HP,35.7565,35.479,29.8649,34.398,65.58,1274783.0,1347928.0,1328341.0,12899.193658775239,13639.328662278669,13441.132964505456,22.87,32.07,23.12,23.99,33.332922047879336,33.03506986522051,33.0024,29.14,Oil_Gas Drilling
2024-04-09,HP,35.5412,34.8967,29.8906,34.3484,64.09,863164.0,1342455.0,1326998.0,8734.129096385792,13583.948445589236,13427.543135077172,22.55,31.31,22.1,21.84,33.10186244669626,32.40888876357843,32.902,29.14,Oil_Gas Drilling
2024-04-10,HP,35.3066,35.3409,30.9476,35.1952,63.27,1183099.0,1337921.0,1328618.0,11971.467092550953,13538.070122561901,13443.935516445252,22.02,31.21,18.9,19.81,32.8498463247547,32.886708756122125,32.3955,30.07,Oil_Gas Drilling
2024-04-11,HP,35.6006,35.2719,31.0216,35.2034,58.09,987623.0,1337329.0,1323016.0,9993.497401903354,13532.080446678552,13387.250963856217,22.08,31.25,20.37,18.08,33.165631614066996,32.812548355926275,31.9322,30.07,Oil_Gas Drilling
2024-04-12,HP,36.7914,36.6663,34.3919,37.6329,52.95,1012643.0,1336714.0,1323138.0,10246.66737159641,13525.856327408696,13388.484364893975,20.83,30.07,17.92,19.48,34.44072464336371,34.30705402231442,32.2735,29.63,Oil_Gas Drilling
