PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-11-15,HUN,29.8589,28.4496,26.2616,26.1906,61.96,2639712.0,2100301.0,2019533.0,14838.57527889719,11806.391946107395,11352.371943877619,32.74,29.11,45.49,38.58,29.457418576820338,28.02793856422552,28.64,24.97,Chemicals-Diversified
2023-11-16,HUN,29.6919,28.414,26.2717,25.7867,61.07,2543053.0,2112048.0,2026796.0,14295.227362879006,11872.425136760374,11393.199291628494,32.03,28.97,45.47,38.41,29.288129431733942,27.99180229995918,29.1058,26.5,Chemicals-Diversified
2023-11-17,HUN,29.191,28.2782,25.6969,25.8318,59.12,2032865.0,2119097.0,2031110.0,11427.31489500565,11912.049600963068,11417.449538653538,31.81,28.77,44.21,33.64,28.780202935351237,27.85394397998244,28.8901,26.49,Chemicals-Diversified
2023-11-20,HUN,28.3561,26.9749,23.7658,23.9445,58.52,1353860.0,2117011.0,2030791.0,7610.433882888888,11900.323700270697,11415.65644561905,31.74,28.7,40.97,33.51,27.933027175907736,26.52981021436075,28.6821,26.57,Chemicals-Diversified
2023-11-21,HUN,28.3943,26.9329,24.3371,24.4738,57.15,1239865.0,2123251.0,2031306.0,6969.635295796177,11935.400314900839,11418.55120852879,30.28,28.62,8.11,33.17,27.9718049558837,26.487104454998477,29.4642,26.7,Chemicals-Diversified
2023-11-22,HUN,28.3951,27.2684,24.1314,24.1975,58.58,1722134.0,2123408.0,2030401.0,9680.607280975977,11936.283091375375,11413.464169397334,29.41,28.62,7.65,32.62,27.972617038990112,26.828179933793496,29.4569,26.91,Chemicals-Diversified
2023-11-23,HUN,28.776,26.9216,20.3541,21.4112,61.85,771853.0,2121025.0,2030729.0,4338.806532974264,11922.888330552241,11415.308681705319,28.69,28.65,12.53,33.35,28.359192090043752,26.47561418664353,29.2554,26.87,Chemicals-Diversified
2023-11-24,HUN,28.776,26.9216,20.3541,21.4112,61.85,771853.0,2121025.0,2030729.0,4338.806532974264,11922.888330552241,11415.308681705319,28.69,28.65,12.53,33.35,28.359192090043752,26.47561418664353,29.3937,26.45,Chemicals-Diversified
2023-11-27,HUN,28.353,26.8314,22.908,23.3902,57.31,2401971.0,2142932.0,2036966.0,13502.166235573777,12046.033901129773,11450.368696462936,28.15,28.64,15.03,33.02,27.9298802181463,26.383889515384194,29.3937,26.45,Chemicals-Diversified
2023-11-28,HUN,28.764,26.9615,23.5246,24.1555,49.81,2665094.0,2167273.0,2041912.0,14981.255387547217,12182.861207723112,11478.171183041692,29.53,28.85,23.75,33.49,28.347015645390254,26.516185288423372,29.1204,26.1,Chemicals-Diversified
2023-11-29,HUN,29.148,27.3506,23.43,24.2947,52.9,2175953.0,2182700.0,2044895.0,12231.653464297182,12269.580278857797,11494.93900413933,29.73,28.88,25.0,18.58,28.736588245649482,26.911724589107997,29.1237,24.59,Chemicals-Diversified
2023-11-30,HUN,29.3901,27.038,22.6776,23.7921,52.78,1594626.0,2181839.0,2033371.0,8963.848414488933,12264.740485116961,11430.159432003353,29.7,28.78,24.63,18.24,28.98212514654507,26.593966308168476,29.3947,24.57,Chemicals-Diversified
2023-12-01,HUN,29.0034,27.4035,23.9376,24.485,57.43,1686070.0,2182369.0,2029868.0,9477.881821312847,12267.720481650642,11410.468733127727,30.11,28.37,25.86,20.32,28.58990751226733,26.965485574155718,29.169,24.58,Chemicals-Diversified
2023-12-04,HUN,29.2405,27.3181,24.0555,24.7474,58.95,1132491.0,2165964.0,2018754.0,6366.055947338561,12175.503384946298,11347.993854179424,30.07,28.34,24.43,20.29,28.830408256734763,26.878693934229766,29.169,24.58,Chemicals-Diversified
2023-12-05,HUN,30.0814,27.5628,25.0844,25.7295,55.13,1254451.0,2163098.0,2012657.0,7051.627657755004,12159.392182902748,11313.720318110642,27.4,26.87,18.01,21.08,29.682928190459915,27.12735784848941,29.7131,25.1,Chemicals-Diversified
2023-12-06,HUN,29.0963,27.4048,26.6199,26.523,54.47,1022130.0,2114973.0,2000377.0,5745.684697002533,11888.867365866903,11244.690516016393,27.32,26.85,15.99,20.98,28.684146731077778,26.966806689706516,29.807,25.04,Chemicals-Diversified
2023-12-07,HUN,28.8141,27.7708,23.3666,24.8941,57.55,1691732.0,2078696.0,1999735.0,9509.70938018516,11684.944689675061,11241.082327097065,27.36,26.29,17.85,21.51,28.397851306216815,27.338671010859326,29.5068,25.15,Chemicals-Diversified
2023-12-08,HUN,29.1136,27.6793,23.8614,24.6435,55.0,1054456.0,2061625.0,1989228.0,5927.398810097334,11588.983866436263,11182.019619796652,27.08,26.31,13.38,20.59,28.70169515830032,27.245719819634058,28.4069,25.17,Chemicals-Diversified
2023-12-11,HUN,28.9099,27.9943,23.5095,24.3806,52.75,1281865.0,2039397.0,1976260.0,7205.729789743512,11464.033822604992,11109.122687863786,27.14,25.97,13.4,19.7,28.49505076342206,27.565674896327135,28.2362,26.26,Chemicals-Diversified
2023-12-12,HUN,28.768,27.5357,23.1642,24.3191,46.32,1129362.0,2027656.0,1963793.0,6348.466783263838,11398.03425640815,11039.042069510078,27.46,25.9,17.91,17.96,28.35107447699293,27.09982240698267,28.1442,26.39,Chemicals-Diversified
2023-12-13,HUN,28.5154,27.3884,22.6578,24.4774,57.3,1862583.0,2019680.0,1962548.0,10470.111312135783,11353.198442643576,11032.043144068994,29.46,26.47,32.79,25.79,28.094726144954677,26.950140158448157,28.1849,26.42,Chemicals-Diversified
2023-12-14,HUN,28.64,28.5668,29.1772,27.1044,64.29,1908559.0,2017949.0,1967144.0,10728.555909210354,11343.468380299024,11057.878947136396,24.97,26.64,40.13,31.05,28.22118353294206,28.146894362256027,27.7495,25.49,Chemicals-Diversified
2023-12-15,HUN,29.1058,28.3893,26.5422,26.6516,56.8,3877451.0,1992122.0,1982607.0,21796.261051630987,11198.287524122736,11144.800987759989,26.5,26.87,44.05,32.55,28.693783188000847,27.966729420688434,28.5302,22.38,Chemicals-Diversified
2023-12-18,HUN,28.8901,27.8094,26.0047,26.0047,56.47,1532781.0,1978485.0,1971880.0,8616.19989398969,11121.629409067695,11084.500817116332,26.49,26.83,43.82,32.4,28.474962300414028,27.37788027514183,28.5302,22.38,Chemicals-Diversified
2023-12-19,HUN,28.6821,28.1376,25.4809,25.4809,58.42,1190663.0,1972252.0,1965776.0,6693.0570356039825,11086.59219660309,11050.188749647426,26.57,26.86,41.87,32.2,28.263907380438393,27.711191489360395,28.8865,19.45,Chemicals-Diversified
2023-12-20,HUN,29.4642,29.1689,27.3307,27.3307,56.09,2074819.0,1982976.0,1961813.0,11663.151013096995,11146.87524229681,11027.91196651701,26.7,26.82,32.07,32.43,29.05726555682761,28.757787244675136,28.3361,17.42,Chemicals-Diversified
2023-12-21,HUN,29.4569,28.7201,27.7673,27.7818,58.51,1511837.0,1986448.0,1956767.0,8498.46801221587,11166.392134820215,10999.546748002338,26.91,26.86,22.08,32.38,29.04986329761295,28.30246886775074,28.1941,17.44,Chemicals-Diversified
2023-12-22,HUN,29.2554,28.9454,26.8931,27.0277,59.48,1121306.0,1985732.0,1954755.0,6303.181437017499,11162.36699107258,10988.236422454835,26.87,26.86,11.84,32.25,28.845520088221672,28.53106694745221,27.589,17.32,Chemicals-Diversified
2023-12-25,HUN,29.3937,28.3408,25.7406,26.1227,60.47,1056682.0,1987611.0,1931972.0,5939.911696416462,11172.929818834826,10860.167089009848,26.45,26.79,12.2,32.16,28.985775816596664,27.91749531458723,26.7092,18.47,Chemicals-Diversified
2023-12-26,HUN,29.3937,28.3408,25.7406,26.1227,60.47,1056682.0,1987611.0,1931972.0,5939.911696416462,11172.929818834826,10860.167089009848,26.45,26.79,12.2,32.16,28.985775816596664,27.91749531458723,26.5936,18.1,Chemicals-Diversified
2023-12-27,HUN,29.1204,28.6234,25.9549,26.537,58.52,1227376.0,1978967.0,1929614.0,6899.431432639875,11124.33934178038,10846.91201755775,26.1,26.74,11.05,30.62,28.708592723433867,28.204337034576792,26.7472,19.01,Chemicals-Diversified
2023-12-28,HUN,29.1237,28.2837,25.334,25.9801,56.27,1174203.0,1925301.0,1921137.0,6600.530740494953,10822.667320050854,10799.260285659508,24.59,26.71,10.51,23.86,28.71194005444425,27.85952773630594,26.2942,19.36,Chemicals-Diversified
2023-12-29,HUN,29.3947,28.6049,26.7101,27.0925,52.33,1573155.0,1906389.0,1911857.0,8843.154340518679,10716.357994010164,10747.095186425378,24.57,26.66,10.95,17.42,28.98678988936167,28.185561977899255,26.5359,19.29,Chemicals-Diversified
2024-01-01,HUN,29.169,28.6254,25.5917,26.7391,52.82,1615934.0,1887783.0,1914528.0,9083.626951906092,10611.767892841006,10762.109183282773,24.58,26.44,10.57,11.22,28.757888674240327,28.20636674866155,26.6283,19.88,Chemicals-Diversified
2024-01-02,HUN,29.169,28.6254,25.5917,26.7391,52.82,1615934.0,1887783.0,1914528.0,9083.626951906092,10611.767892841006,10762.109183282773,24.58,26.44,10.57,11.22,28.757888674240327,28.20636674866155,26.8731,20.74,Chemicals-Diversified
2024-01-03,HUN,29.7131,29.5546,26.4415,27.8866,45.44,1722152.0,1889966.0,1913013.0,9680.708606625207,10624.039064164495,10753.592838312708,25.1,26.64,19.4,16.2,29.3096214852734,29.148927615951845,26.817,20.84,Chemicals-Diversified
2024-01-04,HUN,29.807,29.3329,26.7094,27.814,44.26,1361566.0,1882028.0,1908776.0,7653.751773379131,10579.417481450902,10729.775637011739,25.04,26.49,19.23,15.68,29.40480996367771,28.924118351472703,27.6196,20.69,Chemicals-Diversified
2024-01-05,HUN,29.5068,28.9024,25.3849,27.0176,48.97,2257437.0,1874662.0,1913898.0,12689.698887053326,10538.011158229958,10758.567933693646,25.15,26.13,20.98,16.59,29.1004612719455,28.48744154465262,27.8216,21.18,Chemicals-Diversified
2024-01-08,HUN,28.4069,27.7565,23.9035,26.0994,50.2,1624348.0,1876439.0,1895769.0,9130.924528448357,10548.000115269084,10656.659571946413,25.17,26.13,19.51,15.82,27.984595183957907,27.324144858531252,27.8289,20.91,Chemicals-Diversified
2024-01-09,HUN,28.2362,27.6105,24.4291,26.1402,42.86,1536714.0,1877847.0,1894013.0,8638.308872068039,10555.915024192109,10646.788733435242,26.26,25.64,26.05,19.88,27.811303285534823,27.175822163275942,27.7685,20.95,Chemicals-Diversified
2024-01-10,HUN,28.1442,27.0915,25.2701,25.7223,40.16,1450291.0,1881305.0,1893314.0,8152.500455940964,10575.35340856698,10642.859431823965,26.39,25.54,21.42,20.43,27.71789302309972,26.64835777773182,27.9907,19.19,Chemicals-Diversified
2024-01-11,HUN,28.1849,26.9578,24.1871,25.1658,38.27,1450199.0,1880050.0,1884618.0,8151.983407696104,10568.298837358914,10593.976872033021,26.42,25.42,21.88,20.6,27.75921807274117,26.512423141614196,27.9361,18.88,Chemicals-Diversified
2024-01-12,HUN,27.7495,27.0702,25.2059,25.8674,37.43,1319146.0,1874485.0,1880821.0,7415.296974193999,10537.01633380387,10572.632802055672,25.49,25.01,19.85,20.43,27.317034067592335,26.626703288991674,28.1291,18.97,Chemicals-Diversified
2024-01-15,HUN,28.5302,27.8363,26.5021,26.7081,33.6,1995803.0,1861035.0,1887226.0,11218.979270968184,10461.409812264174,10608.63691137462,22.38,25.08,22.76,21.2,28.10974763387249,27.405203843248458,28.7687,23.27,Chemicals-Diversified
2024-01-16,HUN,28.5302,27.8363,26.5021,26.7081,33.6,1995803.0,1861035.0,1887226.0,11218.979270968184,10461.409812264174,10608.63691137462,22.38,25.08,22.76,21.2,28.10974763387249,27.405203843248458,28.1718,22.62,Chemicals-Diversified
2024-01-17,HUN,28.8865,28.2366,26.7729,27.2802,30.88,2052952.0,1849471.0,1894737.0,11540.229657237,10396.404827974435,10650.85794507824,19.45,25.05,17.39,22.15,28.47130980917457,27.811709396583304,29.0902,23.39,Chemicals-Diversified
2024-01-18,HUN,28.3361,27.9399,26.0622,26.1635,34.91,1806329.0,1838623.0,1901645.0,10153.891815279965,10335.425623507952,10689.690306177927,17.42,24.99,17.02,19.34,27.91272403779323,27.510427332377084,28.1556,24.18,Chemicals-Diversified
2024-01-19,HUN,28.1941,27.4238,25.4166,25.4984,36.23,3072860.0,1852175.0,1920366.0,17273.424997931055,10411.605457307835,10794.92657315233,17.44,24.89,16.3,19.29,27.76855910575844,26.986115067567617,28.0449,24.19,Chemicals-Diversified
2024-01-22,HUN,27.589,27.1335,24.1858,24.6232,39.26,1697978.0,1849171.0,1923207.0,9544.819872858727,10394.71895932341,10810.896485832569,17.32,24.89,16.84,18.41,27.15397799586646,26.69105509810356,28.0449,24.19,Chemicals-Diversified
2024-01-23,HUN,26.7092,26.714,23.9015,24.4872,47.3,2576726.0,1863084.0,1931783.0,14484.5130281831,10472.927455460722,10859.104162073358,18.47,25.05,18.92,20.93,26.259607092262442,26.26448925831226,28.0164,24.47,Chemicals-Diversified
2024-01-24,HUN,26.5936,26.7609,23.3259,24.127,47.16,2082877.0,1868796.0,1929594.0,11708.446834531875,10505.036356244671,10846.799288307326,18.1,24.96,16.56,16.98,26.142019068159215,26.312190498132228,27.3516,31.58,Chemicals-Diversified
2024-01-25,HUN,26.7472,26.7478,24.2653,24.8632,53.29,2629315.0,1892665.0,1942133.0,14780.13065431213,10639.210587108682,10917.284345181608,19.01,25.08,19.6,18.36,26.298256745267356,26.29886698776204,26.9712,31.58,Chemicals-Diversified
2024-01-26,HUN,26.2942,26.7433,23.7495,24.7076,56.82,2291154.0,1911183.0,1947738.0,12879.231869113733,10743.306212200661,10948.792321373354,19.36,24.76,21.1,18.85,25.837386741696616,26.294290157560827,27.1354,31.51,Chemicals-Diversified
2024-01-29,HUN,26.5359,27.2093,24.7988,25.8221,55.86,1356765.0,1906178.0,1946481.0,7626.763880656845,10715.171397038324,10941.726080186927,19.29,24.76,20.61,18.82,26.08332012627994,26.768108011026854,27.0095,31.31,Chemicals-Diversified
2024-01-30,HUN,26.6283,27.0543,24.9724,25.9129,60.45,1774010.0,1896604.0,1947522.0,9972.217719209288,10661.353664930419,10947.578309564158,19.88,24.83,18.37,18.65,26.17731767943385,26.6105382976369,27.2148,31.58,Chemicals-Diversified
2024-01-31,HUN,26.8731,27.5331,26.0082,26.8826,52.66,1954339.0,1869750.0,1925829.0,10985.897687929039,10510.398759890337,10825.634835331379,20.74,24.84,23.47,20.31,26.42629568460173,27.097180584149342,27.5568,31.43,Chemicals-Diversified
2024-02-01,HUN,26.817,27.4467,24.5713,26.2111,54.55,1968056.0,1854349.0,1921866.0,11063.00508242549,10423.825547439008,10803.357895172061,20.84,24.85,20.45,20.03,26.3692451351949,27.00938616277682,27.69,30.99,Chemicals-Diversified
2024-02-02,HUN,27.6196,28.3652,25.6779,27.2075,47.26,2155209.0,1829472.0,1923015.0,12115.046041008618,10283.985224048396,10809.817174366935,20.69,24.84,24.48,22.85,27.185067668850852,27.942264959018626,27.6244,31.97,Chemicals-Diversified
2024-02-05,HUN,27.8216,28.4069,24.9988,27.6837,43.37,2005182.0,1821834.0,1923986.0,11271.701299876346,10241.049773017572,10815.275370088048,21.18,24.8,26.3,23.63,27.390272480572367,27.984595183957907,27.7498,31.05,Chemicals-Diversified
2024-02-06,HUN,27.8289,28.6101,24.8469,27.6362,46.57,2054784.0,1822354.0,1930649.0,11550.527925011113,10243.972488716918,10852.729624084468,20.91,24.83,24.83,21.84,27.397687406239235,28.190839327873867,27.7978,30.81,Chemicals-Diversified
2024-02-07,HUN,27.7685,28.4822,25.1064,27.6765,45.09,1384312.0,1802316.0,1928168.0,7781.6133851650975,10131.333333740673,10838.783393950942,20.95,24.82,20.39,21.98,27.336334652802304,28.061028435180347,27.2872,31.64,Chemicals-Diversified
2024-02-08,HUN,27.9907,28.5426,24.0139,27.6736,46.17,1027024.0,1769958.0,1919169.0,5773.195515680693,9949.439924036018,10788.197612357062,19.19,24.79,20.04,20.24,27.562018911719804,28.122333024839886,27.7651,31.6,Chemicals-Diversified
2024-02-09,HUN,27.9361,28.7787,25.404,27.9847,47.29,1408656.0,1753834.0,1915561.0,7918.458214430052,9858.802464225982,10767.916180878685,18.88,24.65,12.62,19.47,27.506568001297435,28.36193176936296,27.4683,32.06,Chemicals-Diversified
2024-02-12,HUN,28.1291,28.9439,27.8266,30.0291,50.74,1687230.0,1755680.0,1918637.0,9484.402008521527,9869.179020240912,10785.20688727898,18.97,24.66,10.27,19.96,27.70256065438717,28.529545163041067,27.2822,32.1,Chemicals-Diversified
2024-02-13,HUN,28.7687,29.8994,30.0665,31.2265,39.17,1843554.0,1748653.0,1920292.0,10363.143946877863,9829.678301877686,10794.51017764491,23.27,25.17,28.84,26.91,28.351784770804112,29.498469796923366,27.2182,32.09,Chemicals-Diversified
2024-02-14,HUN,28.1718,28.907,27.1903,30.2411,40.32,1773521.0,1734453.0,1922544.0,9969.468597665584,9749.856199969927,10807.169486930452,22.62,25.14,28.7,24.89,27.745917091348776,28.492108539032348,27.3869,29.49,Chemicals-Diversified
2024-02-15,HUN,29.0902,29.6226,29.1844,30.4122,47.99,1432669.0,1716250.0,1917885.0,8053.442001660735,9647.531869085069,10780.979844859557,23.39,25.01,32.45,26.97,28.677959063364323,29.21787176986031,27.1065,29.5,Chemicals-Diversified
2024-02-16,HUN,28.1556,29.607,28.9479,30.8942,53.87,1731269.0,1711306.0,1917409.0,9731.95799589114,9619.74026573368,10778.304150853297,24.18,25.09,35.32,26.52,27.729468284840948,29.20205556121007,27.2647,28.8,Chemicals-Diversified
2024-02-19,HUN,28.0449,28.7238,29.9278,29.6535,52.69,2276243.0,1734536.0,1926406.0,12795.412734829106,9750.32280095734,10828.87893113837,24.19,25.09,34.83,25.68,27.617060234753446,28.30622345774865,26.5602,28.12,Chemicals-Diversified
2024-02-20,HUN,28.0449,28.7238,29.9278,29.6535,52.69,2276243.0,1734536.0,1926406.0,12795.412734829106,9750.32280095734,10828.87893113837,24.19,25.09,34.83,25.68,27.617060234753446,28.30622345774865,26.3605,30.96,Chemicals-Diversified
2024-02-21,HUN,28.0164,28.8761,30.5004,30.1355,56.26,2382769.0,1745547.0,1938744.0,13394.226217988682,9812.219057798506,10898.234665117872,24.47,25.13,22.91,26.04,27.588118256959827,28.46075809267912,26.4672,30.74,Chemicals-Diversified
2024-02-22,HUN,27.3516,27.325,27.139,26.9885,68.77,5969057.0,1814785.0,1972800.0,33553.77568544367,10201.42525147739,11089.67273595197,31.58,25.13,22.91,26.04,26.912740896460175,26.88570670449263,26.161,22.33,Chemicals-Diversified
2024-02-23,HUN,26.9712,26.7645,24.8685,24.9942,68.14,3302068.0,1856264.0,1983419.0,18561.868693599576,10434.590877188453,11149.365501373859,31.58,25.13,22.85,25.94,26.52604813084678,26.315851881518107,26.3762,22.33,Chemicals-Diversified
2024-02-26,HUN,27.1354,26.8212,24.7475,25.1927,62.86,2246231.0,1853711.0,1992823.0,12626.706926677201,10420.239736588856,11202.228077941067,31.51,25.23,20.51,27.15,26.692986591237784,26.373516440550738,25.9831,21.62,Chemicals-Diversified
2024-02-27,HUN,27.0095,26.8378,24.4463,24.7496,61.37,1513376.0,1834830.0,1996755.0,8507.119118012997,10314.103944626973,11224.33065840085,31.31,25.23,15.26,27.21,26.56498993506303,26.39039804246992,25.5484,22.51,Chemicals-Diversified
2024-02-28,HUN,27.2148,26.8431,25.8147,25.8635,57.57,1360159.0,1821456.0,1998584.0,7645.842349885989,10238.924584003733,11234.611679226135,31.58,25.29,17.35,27.51,26.77369864325809,26.395787876288143,25.5403,22.18,Chemicals-Diversified
2024-02-29,HUN,27.5568,27.4676,25.678,25.6558,60.33,2324398.0,1833420.0,2007547.0,13066.105486677972,10306.177823843045,11284.99545751799,31.43,25.31,17.32,20.31,27.121261516382308,27.030624294677327,25.5403,22.18,Chemicals-Diversified
2024-03-01,HUN,27.69,27.7925,25.2524,25.734,56.08,1964659.0,1837987.0,2010073.0,11043.909912226014,10331.850386170096,11299.194989561996,30.99,25.3,19.84,21.4,27.25659002883523,27.360713737949162,25.5219,21.76,Chemicals-Diversified
2024-03-04,HUN,27.6244,28.2477,26.4046,26.734,61.2,2899600.0,1866956.0,2020048.0,16299.480362684928,10494.693288728378,11355.267177431702,31.97,25.52,23.22,21.91,27.189944379494417,27.822978907550496,26.0623,21.41,Chemicals-Diversified
2024-03-05,HUN,27.7498,27.9137,27.6854,27.0813,60.46,1591974.0,1872489.0,2016651.0,8948.940648116148,10525.795600462294,11336.171386570433,31.05,25.51,23.04,19.54,27.31733881694921,27.4838179241895,26.3252,20.73,Chemicals-Diversified
2024-03-06,HUN,27.7978,27.962,26.0962,26.4003,62.19,2299266.0,1893426.0,2023487.0,12924.83160248895,10643.48892288854,11374.59899151536,30.81,25.53,22.12,19.87,27.366097362247324,27.532872062318525,27.581,21.57,Chemicals-Diversified
2024-03-07,HUN,27.2872,27.6946,24.7268,25.791,66.65,2632102.0,1908841.0,2011820.0,14795.79743379853,10730.14068958172,11309.015073604503,31.64,25.7,25.92,22.04,26.847288202721703,27.261263161489786,26.7894,21.39,Chemicals-Diversified
2024-03-08,HUN,27.7651,27.8279,24.5635,25.8172,66.37,1384816.0,1914257.0,1990958.0,7784.446587263007,10760.585789588164,11191.744035658154,31.6,25.28,24.01,22.02,27.332880894812387,27.396671666645933,27.0545,19.96,Chemicals-Diversified
2024-03-11,HUN,27.4683,27.0237,24.3468,24.8538,60.71,1567912.0,1918947.0,1986362.0,8813.681539329824,10786.949617613966,11165.908603178155,32.06,25.26,20.65,21.97,27.031335610546513,26.579427414637813,26.6628,20.0,Chemicals-Diversified
2024-03-12,HUN,27.2822,27.4035,23.2046,24.675,58.88,1820749.0,1930281.0,1979348.0,10234.950515185876,10850.661192401318,11126.480823184376,32.1,24.94,20.93,22.01,26.84220625880071,26.965485574155718,27.1795,23.77,Chemicals-Diversified
2024-03-13,HUN,27.2182,26.4879,23.9548,24.5917,55.88,2155781.0,1935087.0,1981531.0,12118.260863140025,10877.676841418976,11138.75183351125,32.09,24.92,21.09,21.61,26.777154651680227,26.034485714336668,27.6545,23.71,Chemicals-Diversified
2024-03-14,HUN,27.3869,27.0967,30.7444,26.1987,51.51,1852262.0,1934164.0,1977397.0,10412.093976472097,10872.488521553201,11115.51356816368,29.49,24.98,16.68,21.79,26.94861576426515,26.653644232824895,27.9341,24.52,Chemicals-Diversified
2024-03-15,HUN,27.1065,26.5286,24.7637,24.8712,52.66,3112744.0,1921628.0,1986075.0,17497.62318083949,10802.019901974025,11164.29489829096,29.5,24.98,16.91,20.77,26.66360707500019,26.075893425921194,28.0894,24.08,Chemicals-Diversified
2024-03-18,HUN,27.2647,26.3638,23.6537,23.6537,49.14,1852276.0,1926866.0,1956884.0,10412.172805653203,10831.464514649957,11000.204272267127,28.8,24.98,14.85,17.99,26.824419212538416,25.908213956967394,28.1039,24.15,Chemicals-Diversified
2024-03-19,HUN,26.5602,25.6833,23.1021,23.1021,46.6,3963127.0,1972316.0,1969246.0,22277.870596997353,11086.95245557042,11069.69510733687,28.12,24.61,15.55,18.44,26.10804136736419,25.215421846362197,28.0022,24.0,Chemicals-Diversified
2024-03-20,HUN,26.3605,25.4526,23.449,23.449,57.43,3262630.0,1991788.0,1982524.0,18340.176057364974,11196.409825492583,11144.334232797295,30.96,25.18,30.24,26.07,25.90485592027101,24.980401252982308,27.7546,23.83,Chemicals-Diversified
2024-03-21,HUN,26.4672,25.9325,23.5743,23.6522,55.34,3282796.0,2020820.0,1997558.0,18453.534947191776,11359.607021570662,11228.844668399288,30.74,25.1,28.99,23.65,26.01342491560848,25.469200149396134,28.014,19.96,Chemicals-Diversified
2024-03-22,HUN,26.161,25.5003,23.0894,23.2559,54.46,1872090.0,2033128.0,2002181.0,10523.553011391798,11428.793640767795,11254.831707824645,22.33,25.07,28.92,23.69,25.70181941030635,25.029001180430672,27.2402,20.74,Chemicals-Diversified
2024-03-25,HUN,26.3762,25.7073,23.0842,23.5356,53.67,1233697.0,2020234.0,2002709.0,6934.963456893318,11356.31274484206,11257.799710780979,22.33,25.06,27.87,22.33,25.920831901001943,25.23986674469578,27.2927,20.78,Chemicals-Diversified
2024-03-26,HUN,25.9831,25.0839,23.0909,23.4789,53.25,1246391.0,2023294.0,2003265.0,7006.320125375462,11373.513986984359,11260.925252156247,21.62,24.97,27.23,22.18,25.520718751829857,24.604626378183433,27.122,20.77,Chemicals-Diversified
2024-03-27,HUN,25.5484,24.5186,22.2376,22.7214,58.79,2381515.0,2041909.0,2008295.0,13387.176679207776,11478.154261411106,11289.200357322788,22.51,25.04,14.34,23.67,25.07800515511551,24.028053311910227,27.436,21.28,Chemicals-Diversified
2024-03-28,HUN,25.5403,24.9356,21.6051,22.5208,60.14,2047090.0,2055988.0,2010479.0,11507.278096716827,11557.296298410249,11301.477199639074,22.18,25.04,14.01,22.77,25.069753171700754,24.45341995222754,27.4214,20.79,Chemicals-Diversified
2024-03-29,HUN,25.5403,24.9356,21.6051,22.5208,60.14,2047090.0,2055988.0,2010479.0,11507.278096716827,11557.296298410249,11301.477199639074,22.18,25.04,14.01,22.77,25.069753171700754,24.45341995222754,27.3579,21.87,Chemicals-Diversified
2024-04-01,HUN,25.5219,24.8234,21.2041,22.6514,59.49,1979138.0,2062536.0,1983838.0,11125.300418174307,11594.104414800566,11151.720461630306,21.76,24.88,13.92,22.69,25.05100755678302,24.33899725872042,27.67,23.6,Chemicals-Diversified
2024-04-02,HUN,26.0623,25.6977,21.9223,23.6414,56.1,1705951.0,2063988.0,1973204.0,9861.292905293134,11930.934839869471,11406.155631607257,21.41,24.91,14.97,22.37,25.60134920839134,25.230088887873542,27.4541,23.44,Chemicals-Diversified
2024-04-03,HUN,26.3252,25.44,22.6208,23.8616,61.35,2043489.0,2069171.0,1976426.0,11812.440223936323,11960.895679204803,11424.780843955396,20.73,24.85,19.52,23.69,25.868934168998923,24.967562956764525,27.3454,23.75,Chemicals-Diversified
2024-04-04,HUN,27.581,27.0623,24.8191,26.1841,54.59,2239926.0,2083338.0,1981651.0,12947.94874397749,12042.787860125993,11454.98359162389,21.57,24.94,18.85,16.75,27.145849793292527,26.618671666520104,25.662,23.17,Chemicals-Diversified
2024-04-05,HUN,26.7894,26.0326,23.6466,24.8137,54.16,1370587.0,2069034.0,1977786.0,7922.713010623085,11960.103657207841,11432.642272565105,21.39,24.77,18.53,16.43,26.341175986656328,25.571113834950562,26.6556,23.43,Chemicals-Diversified
2024-04-08,HUN,27.0545,26.6993,23.7956,25.872,52.07,910674.0,2057523.0,1963359.0,5264.174037400405,11893.56362205816,11349.246243876976,19.96,24.76,18.9,16.6,26.610741632844434,26.249537529068967,25.2291,24.6,Chemicals-Diversified
2024-04-09,HUN,26.6628,26.4512,23.2852,25.7536,50.7,1647643.0,2059312.0,1964427.0,9524.242112673555,11903.905198841014,11355.420051960877,20.0,24.77,18.18,16.65,26.21241125573914,25.99714564024289,25.5376,24.73,Chemicals-Diversified
2024-04-10,HUN,27.1795,27.1645,23.9918,26.5631,38.49,1814166.0,2065181.0,1967344.0,10486.832524366258,11937.83109125804,11372.281834086192,23.77,25.2,31.53,26.22,26.73781629546437,26.72256836926421,25.2841,20.76,Chemicals-Diversified
2024-04-11,HUN,27.6545,26.8576,24.1765,26.2818,39.46,1705302.0,2069296.0,1971099.0,9857.54159850013,11961.618176493033,11393.987919595478,23.71,25.16,29.09,24.51,27.220524797475893,26.41053346223813,25.286,20.75,Chemicals-Diversified
2024-04-12,HUN,27.9341,28.2615,26.0031,28.5445,34.66,1286592.0,2068771.0,1969168.0,7437.177825088449,11958.583456438448,11382.825778081762,24.52,25.31,32.4,26.39,27.504536767777058,27.83698946096722,25.2821,19.59,Chemicals-Diversified
