PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-11-10,SEE,35.2001,33.2546,31.2293,31.7579,53.5,1645004.0,2014230.0,1788731.0,11389.18539005317,13945.521645057881,12384.279291682693,44.71,31.58,31.76,35.83,31.198670484653668,28.985831386386007,34.7945,37.61,Containers-Paper/Plastic
2023-11-13,SEE,35.0347,32.5984,33.0579,32.2452,49.48,1891408.0,2018060.0,1797728.0,13095.163515725762,13972.03865297468,12446.570024446679,45.35,31.74,28.0,37.6,31.01193647758875,28.230580627397654,34.9459,38.04,Containers-Paper/Plastic
2023-11-14,SEE,36.6391,33.7209,32.98,30.3799,58.16,1842694.0,2021077.0,1801392.0,12757.892859947542,13992.927652504537,12471.938441633078,49.12,32.72,48.42,46.0,32.813619867518426,29.51963917140587,35.3245,41.1,Containers-Paper/Plastic
2023-11-15,SEE,34.625,32.4355,35.9784,32.2743,58.68,3489086.0,2016410.0,1818779.0,24156.68786924175,13960.61518300717,12592.316900796264,49.14,32.68,48.21,44.63,30.548332605888653,28.04231909543146,35.0311,38.96,Containers-Paper/Plastic
2023-11-16,SEE,34.5202,33.0802,37.3335,31.8928,56.28,1510674.0,1995385.0,1823329.0,10459.151287933888,13815.0478479632,12623.818149168654,48.89,32.34,44.38,44.71,30.429495691516152,28.785580279716434,35.2487,39.29,Containers-Paper/Plastic
2023-11-17,SEE,35.2352,32.856,32.0661,32.0108,56.97,1786858.0,1986760.0,1829990.0,12371.312066530141,13755.333642236497,12669.936485512275,48.71,32.32,44.24,38.51,31.238266901990578,28.527648623747453,35.4611,39.15,Containers-Paper/Plastic
2023-11-20,SEE,33.9154,31.4988,29.9686,30.0328,58.41,2662629.0,1995499.0,1843989.0,18434.711558878837,13815.837084712575,12766.857618070495,48.82,32.33,41.68,35.5,29.74162667306548,26.953374583528497,35.3484,39.46,Containers-Paper/Plastic
2023-11-21,SEE,34.0058,31.6914,29.6303,29.7792,56.64,1317592.0,1982716.0,1845096.0,9122.348398086058,13727.334506022802,12774.522416586464,48.57,32.34,13.18,35.49,29.844671779733144,27.17820512763858,35.3558,40.75,Containers-Paper/Plastic
2023-11-22,SEE,33.5348,31.1115,29.2413,29.3753,54.65,1295359.0,1968819.0,1850246.0,8968.418060712556,13631.118383300718,12810.17821558438,44.42,32.37,14.4,35.58,29.30687310239698,26.499725135366972,35.4853,42.37,Containers-Paper/Plastic
2023-11-23,SEE,35.3489,31.4242,28.4844,28.5164,57.37,698487.0,1911768.0,1853787.0,4835.974766257561,13236.125807550727,12834.694352244645,44.3,32.43,15.53,33.25,31.366458697309135,26.866156138160143,36.4887,42.26,Containers-Paper/Plastic
2023-11-24,SEE,35.3489,31.4242,28.4844,28.5164,57.37,698487.0,1911768.0,1853787.0,4835.974766257561,13236.125807550727,12834.694352244645,44.3,32.43,15.53,33.25,31.366458697309135,26.866156138160143,36.3341,41.99,Containers-Paper/Plastic
2023-11-27,SEE,32.9211,30.5359,28.794,28.9705,54.59,1934883.0,1916817.0,1864420.0,13396.162939334636,13271.082983770388,12908.312341032653,44.49,32.23,17.42,33.62,28.60260172099734,25.821525687108423,36.3341,41.99,Containers-Paper/Plastic
2023-11-28,SEE,34.1943,31.7169,29.6857,29.996,52.32,2232978.0,1926131.0,1867322.0,15460.022924571182,13335.567755583446,12928.403650889577,44.62,32.17,17.63,32.0,30.059277311505674,27.20793534265325,36.9347,42.02,Containers-Paper/Plastic
2023-11-29,SEE,33.5034,31.7306,31.171,30.8918,54.51,2435859.0,1943670.0,1874002.0,16864.670445040963,13456.99977047636,12974.65335364143,44.26,32.2,18.29,15.94,29.27093800273575,27.22390450247723,36.1484,42.3,Containers-Paper/Plastic
2023-11-30,SEE,34.3302,32.4413,30.8897,30.993,57.04,9649109.0,2068535.0,1935375.0,66805.60647941704,14321.502140653705,13399.568876266374,43.79,32.23,19.35,17.05,30.213782153844956,28.049027535549246,35.3327,42.36,Containers-Paper/Plastic
2023-12-01,SEE,34.7292,33.1687,30.4752,30.9378,60.8,1749407.0,2073084.0,1939882.0,12112.019224319201,14352.996907882813,13430.772871556352,44.16,31.59,21.58,18.8,30.66638766858594,28.887240430508417,35.8836,42.23,Containers-Paper/Plastic
2023-12-04,SEE,34.4809,32.7387,31.8514,31.873,56.5,2640423.0,2081948.0,1952360.0,18280.969007292635,14414.367267212447,13517.164731210814,33.96,31.68,23.05,20.43,30.384905213115275,28.392472201095842,35.8836,42.23,Containers-Paper/Plastic
2023-12-05,SEE,34.5619,33.6467,36.4271,34.6601,45.25,3580026.0,2112972.0,1968814.0,24786.309929799427,14629.1615940745,13631.083684344227,35.65,31.95,44.93,34.13,30.476793328859255,29.434850447895943,37.8063,43.33,Containers-Paper/Plastic
2023-12-06,SEE,34.6484,33.8434,33.7046,33.8121,51.7,2355294.0,2113004.0,1978969.0,16306.87918037251,14629.38424487297,13701.392855712538,35.84,32.28,50.07,37.69,30.574852780675823,29.65949634703867,37.1218,43.43,Containers-Paper/Plastic
2023-12-07,SEE,35.2372,34.1759,33.4806,33.3181,58.68,2606761.0,2098698.0,1989326.0,18047.90957140278,14530.335432240958,13773.098399139932,38.79,32.81,58.17,43.35,31.24052278435814,30.038344508477824,36.5279,39.48,Containers-Paper/Plastic
2023-12-08,SEE,35.664,34.6493,31.3821,32.4773,56.32,1489483.0,2097153.0,1988861.0,10312.435420854907,14519.638612963108,13769.87896038888,38.92,32.83,57.03,43.12,31.72114272847055,30.575872685665075,36.1874,37.83,Containers-Paper/Plastic
2023-12-11,SEE,34.7945,33.4679,31.1312,31.6967,55.32,1906237.0,2095806.0,1995537.0,13197.832368145806,14510.313389234492,13816.100941505478,37.61,32.54,55.92,42.77,30.74031929323441,29.230298158075637,35.7118,34.88,Containers-Paper/Plastic
2023-12-12,SEE,34.9459,33.6829,33.1437,33.3256,51.84,1941260.0,2106518.0,1998306.0,13440.314367557932,14584.478195048267,13835.27237081958,38.04,32.62,41.8,43.39,30.911582405467374,29.476223509974943,35.9399,34.77,Containers-Paper/Plastic
2023-12-13,SEE,35.3245,33.552,32.5284,32.7494,59.85,2090790.0,2114663.0,2005929.0,14475.585647774638,14640.870375637945,13888.050470326973,41.1,33.38,49.85,49.96,31.33895818705529,29.3265528830103,35.2308,35.49,Containers-Paper/Plastic
2023-12-14,SEE,35.0311,36.7263,36.3458,36.3364,65.01,3387809.0,2134618.0,2022686.0,23455.495118216182,14779.027412187756,14004.066226485678,38.96,33.82,49.02,53.79,31.007869440030866,32.910957319561525,35.0921,35.02,Containers-Paper/Plastic
2023-12-15,SEE,35.2487,36.2493,35.0453,35.0958,62.01,31655133.0,2581121.0,2262602.0,219164.3157181973,17870.391438597624,15665.125118021922,39.29,33.86,49.43,53.36,31.25349343177495,32.3777971840272,35.6386,30.5,Containers-Paper/Plastic
2023-12-18,SEE,35.4611,36.2934,34.4794,34.4794,63.05,2769063.0,2604287.0,2259006.0,19171.60820273993,18030.781535663496,15640.228467044168,39.15,33.87,49.65,52.88,31.49285019190864,32.427162742984464,35.6386,30.5,Containers-Paper/Plastic
2023-12-19,SEE,35.3484,37.1016,34.4391,34.4391,64.89,1855703.0,2612724.0,2255855.0,12847.959660286177,18089.19452922237,15618.41201930205,39.46,33.73,49.19,45.64,31.36589521375087,33.329247254626075,36.5252,31.44,Containers-Paper/Plastic
2023-12-20,SEE,35.3558,38.2463,36.1883,36.1883,58.53,2829877.0,2627543.0,2265332.0,19592.653943528392,18191.79445634578,15684.026529492647,40.75,33.92,40.21,45.28,31.37423455066275,34.59898067414703,36.7855,31.01,Containers-Paper/Plastic
2023-12-21,SEE,35.4853,38.5693,36.7499,36.8561,63.02,1949112.0,2631757.0,2270993.0,13494.677965371435,18220.97098479309,15723.221239524855,42.37,34.14,36.56,43.24,31.52009701904485,34.95569914177086,35.9074,31.52,Containers-Paper/Plastic
2023-12-22,SEE,36.4887,37.9847,35.7881,36.0889,62.51,1154656.0,2621677.0,2269703.0,7994.260664659772,18151.180365878008,15714.288423011078,42.26,34.14,35.02,42.83,32.64560043390227,34.30958224884121,34.8051,31.52,Containers-Paper/Plastic
2023-12-25,SEE,36.3341,37.5351,34.1792,35.3394,63.33,1128852.0,2629595.0,2267351.0,7815.606810354087,18206.000955371524,15698.00462510865,41.99,34.0,34.79,42.87,32.472708892391466,33.8111480433599,34.2713,30.23,Containers-Paper/Plastic
2023-12-26,SEE,36.3341,37.5351,34.1792,35.3394,63.33,1128852.0,2629595.0,2267351.0,7815.606810354087,18206.000955371524,15698.00462510865,41.99,34.0,34.79,42.87,32.472708892391466,33.8111480433599,34.6078,28.68,Containers-Paper/Plastic
2023-12-27,SEE,36.9347,37.731,34.4442,35.6889,60.44,1148051.0,2633397.0,2261176.0,7948.531328228742,18232.32465645131,15655.252488468675,42.02,33.93,34.38,42.44,33.143356258683276,34.02849336952784,34.8964,29.47,Containers-Paper/Plastic
2023-12-28,SEE,36.1484,36.9618,33.6444,35.2334,62.92,1141210.0,2630086.0,2258765.0,7901.167421578487,18209.400390068153,15638.559450935174,42.3,33.97,29.18,35.13,32.26479230616555,33.173553611875825,35.6558,29.8,Containers-Paper/Plastic
2023-12-29,SEE,35.3327,35.9765,33.3015,35.264,60.07,982483.0,2625449.0,2255544.0,6802.221131625615,18177.29636828865,15616.259070244845,42.36,33.93,18.18,28.87,31.348200734491925,32.0720836904932,35.3432,29.7,Containers-Paper/Plastic
2024-01-01,SEE,35.8836,36.2179,33.5604,36.4165,61.38,1164721.0,2628510.0,2268809.0,8063.945698631423,18198.48865806462,15708.098829304408,42.23,33.86,19.07,28.19,31.967839291387836,32.34263873604008,35.5725,29.74,Containers-Paper/Plastic
2024-01-02,SEE,35.8836,36.2179,33.5604,36.4165,61.38,1164721.0,2628510.0,2268809.0,8063.945698631423,18198.48865806462,15708.098829304408,42.23,33.86,19.07,28.19,31.967839291387836,32.34263873604008,36.0052,31.94,Containers-Paper/Plastic
2024-01-03,SEE,37.8063,37.6037,35.8047,38.5005,53.77,1372898.0,2623290.0,2261754.0,9505.25908503089,18162.347898511533,15659.253459911048,43.33,34.13,30.73,32.83,34.1119673969415,33.88728749383757,35.5362,33.11,Containers-Paper/Plastic
2024-01-04,SEE,37.1218,37.5428,34.3495,37.8474,56.96,1522520.0,2620864.0,2261257.0,10541.167514134922,18145.552410323482,15655.813276351177,43.43,34.21,32.2,33.31,33.351732117537765,33.819695915841706,35.844,31.22,Containers-Paper/Plastic
2024-01-05,SEE,36.5279,37.2579,32.3546,37.1016,59.8,2815972.0,2631990.0,2270131.0,19496.38176771174,18222.582415165925,15717.251676762844,39.48,34.08,32.36,30.81,32.68940926982316,33.50315078332186,35.8691,30.64,Containers-Paper/Plastic
2024-01-08,SEE,36.1874,35.6217,32.5299,37.2444,58.67,1780209.0,2633807.0,2267482.0,12325.276980065843,18235.162717993382,15698.911586961789,37.83,33.92,31.36,25.63,32.30848060122914,31.673577488026194,36.0059,30.02,Containers-Paper/Plastic
2024-01-09,SEE,35.7118,34.2291,31.582,36.5718,56.17,1244711.0,2624783.0,2262383.0,8617.756436915797,18172.684738671993,15663.608388629063,34.88,33.87,31.7,26.16,31.774874653411295,30.098858563241233,35.5614,30.12,Containers-Paper/Plastic
2024-01-10,SEE,35.9399,35.7264,32.5875,36.7147,54.11,1120784.0,2614661.0,2255273.0,7759.748617520567,18102.60681811566,15614.38380979873,34.77,33.74,21.06,26.35,32.03102265008097,31.791282719638723,36.4561,29.91,Containers-Paper/Plastic
2024-01-11,SEE,35.2308,35.2111,31.7194,36.5227,58.12,2537061.0,2620991.0,2262619.0,17565.34290330007,18146.43229369075,15665.243600576374,35.49,33.71,22.22,27.66,31.23330383805082,31.211080776064133,35.4892,30.27,Containers-Paper/Plastic
2024-01-12,SEE,35.0921,34.0569,34.1615,37.1038,56.63,1426829.0,2619704.0,2260214.0,9878.650558343536,18137.520601483986,15648.591592318264,35.02,33.62,18.78,26.46,31.076767566946213,29.902883433040365,36.1635,30.75,Containers-Paper/Plastic
2024-01-15,SEE,35.6386,33.9937,32.8804,38.9296,54.43,1853496.0,2644417.0,2263914.0,12832.679286120681,18308.62071445819,15674.20824936154,30.5,33.5,19.48,26.11,31.692582885590117,29.83088399109218,36.9036,31.97,Containers-Paper/Plastic
2024-01-16,SEE,35.6386,33.9937,32.8804,38.9296,54.43,1853496.0,2644417.0,2263914.0,12832.679286120681,18308.62071445819,15674.20824936154,30.5,33.5,19.48,26.11,31.692582885590117,29.83088399109218,36.539,31.89,Containers-Paper/Plastic
2024-01-17,SEE,36.5252,35.558,34.9664,40.9324,44.59,1898544.0,2657516.0,2267313.0,13144.56993196925,18399.312793028337,15697.742209905588,31.44,34.15,38.0,34.99,32.686392199813056,31.601920258110898,36.9915,28.08,Containers-Paper/Plastic
2024-01-18,SEE,36.7855,35.6213,35.4566,40.9181,44.59,1415787.0,2657110.0,2264788.0,9802.201703133005,18396.501851911155,15680.260371676808,31.01,34.15,37.48,30.4,32.977007296751474,31.67312762721736,36.3695,28.45,Containers-Paper/Plastic
2024-01-19,SEE,35.9074,36.9168,39.4874,39.5923,48.9,1019250.0,2649727.0,2261137.0,7056.777796222093,18345.385979543957,15654.982953952645,31.52,34.23,36.72,30.35,31.994552266909444,33.123407467227764,36.1194,28.06,Containers-Paper/Plastic
2024-01-22,SEE,34.8051,34.7534,40.3173,39.5555,52.15,1554440.0,2650928.0,2264749.0,10762.165091919145,18353.699584925143,15679.98934005738,31.52,34.11,37.98,29.96,30.752316758416757,30.693791091359174,36.1194,28.06,Containers-Paper/Plastic
2024-01-23,SEE,34.2713,34.5107,39.2668,38.5288,55.6,1749567.0,2612786.0,2265934.0,12113.128065541761,18089.62527634243,15688.195267780717,30.23,34.19,39.35,31.05,30.14684069168774,30.41871815987649,36.0044,28.04,Containers-Paper/Plastic
2024-01-24,SEE,34.6078,34.4992,32.8739,33.7154,50.89,1054704.0,2573559.0,2264427.0,7302.243215966366,17818.035912103474,15677.760489010252,28.68,34.31,25.29,32.28,30.528835890678828,30.405670534293435,35.8785,27.92,Containers-Paper/Plastic
2024-01-25,SEE,34.8964,34.8057,33.5934,34.5163,54.92,2128041.0,2565306.0,2268479.0,14733.492254858387,17760.896562773814,15705.814773685704,29.47,34.43,28.92,33.47,30.855611044994717,30.752995829512287,35.2653,29.06,Containers-Paper/Plastic
2024-01-26,SEE,35.6558,34.5913,33.7343,35.6448,57.61,1469179.0,2552790.0,2271033.0,10171.861113533376,17674.242098489613,15723.4974501072,29.8,34.42,27.72,32.53,31.71192320941762,30.51013005036196,35.711,28.65,Containers-Paper/Plastic
2024-01-29,SEE,35.3432,35.0829,33.4349,35.5961,54.99,1563832.0,2549529.0,2276007.0,10827.19099526349,17651.664265063722,15757.934673006224,29.7,34.42,26.7,32.83,31.36003485712349,31.066378488810056,33.6023,30.02,Containers-Paper/Plastic
2024-01-30,SEE,35.5725,36.2327,34.9046,37.0531,50.87,1005892.0,2512168.0,2274499.0,6964.293227334118,17392.99506142359,15747.493748114335,29.74,34.51,26.96,33.73,31.618234553023353,32.359211196968324,33.6655,31.27,Containers-Paper/Plastic
2024-01-31,SEE,36.0052,37.2255,34.7475,37.2199,43.79,2089613.0,2497686.0,2277786.0,14467.436173142733,17292.729699495638,15770.251989759872,31.94,34.87,34.06,30.0,32.10427427991482,33.467115953574485,33.6184,31.68,Containers-Paper/Plastic
2024-02-01,SEE,35.5362,36.756,34.0514,37.136,49.57,1309747.0,2461706.0,2278504.0,9068.033744453565,17043.622223928596,15775.223122383502,33.11,35.06,36.32,32.83,31.57738922773699,32.94409713438812,34.0539,29.17,Containers-Paper/Plastic
2024-02-02,SEE,35.844,36.3371,33.9955,37.5996,47.01,906792.0,2428907.0,2272979.0,6278.174883786641,16816.53887821414,15736.971289087767,31.22,35.03,36.15,32.21,31.923382276945528,32.47606559314105,34.2703,27.74,Containers-Paper/Plastic
2024-02-05,SEE,35.8691,37.0473,34.1203,38.5886,45.64,1491459.0,2414798.0,2273192.0,10326.117158894158,16718.85520357133,15738.445989236665,30.64,35.04,35.72,31.53,31.95156232189594,33.26879073982101,34.5615,28.32,Containers-Paper/Plastic
2024-02-06,SEE,36.0059,37.0051,33.39,37.7075,45.41,1483983.0,2412067.0,2271600.0,10274.3561997539,16699.94571074722,15727.422445783382,30.02,34.98,33.44,30.37,32.105059333538065,33.22179143288332,34.5874,28.32,Containers-Paper/Plastic
2024-02-07,SEE,35.5614,37.2468,33.45,38.6395,47.54,1613640.0,2404146.0,2223732.0,11172.036619898246,16645.104950039593,15396.008612106521,30.12,35.0,22.56,28.89,31.605745837742855,33.490806353983174,33.8574,28.7,Containers-Paper/Plastic
2024-02-08,SEE,36.4561,37.4374,34.0052,40.064,48.26,1278059.0,2403704.0,2206206.0,8848.642006256936,16642.045621530633,15274.66813821278,29.91,34.98,12.55,27.17,32.609158640020134,33.7026544764652,33.5271,29.16,Containers-Paper/Plastic
2024-02-09,SEE,35.4892,37.7227,31.3942,39.7766,52.27,1269126.0,2397542.0,2199767.0,8786.7943725618,16599.38300340594,15230.087711186403,30.27,35.03,14.09,27.44,31.524487571410255,34.019290046824906,33.3582,30.44,Containers-Paper/Plastic
2024-02-12,SEE,36.1635,37.9433,34.2223,42.1051,58.02,1767934.0,2395518.0,2197847.0,12240.291597274198,16585.369615901436,15216.794386099427,30.75,35.17,22.82,29.97,32.28170894252657,34.26374198609953,33.1313,30.66,Containers-Paper/Plastic
2024-02-13,SEE,36.9036,37.938,37.184,43.7668,51.58,1792510.0,2394695.0,2199008.0,12410.443120489364,16579.671013506355,15224.832054215081,31.97,35.25,29.33,31.45,33.108695126205134,34.25787273022071,32.9441,29.28,Containers-Paper/Plastic
2024-02-14,SEE,36.539,36.3404,37.8397,43.7639,52.87,786137.0,2350385.0,2192155.0,5442.819662254656,16272.890974306525,15177.385540573532,31.89,35.16,28.99,25.97,32.70181219749144,32.479757883334045,33.608,28.89,Containers-Paper/Plastic
2024-02-15,SEE,36.9915,37.1473,35.3525,43.6374,56.7,945839.0,2341125.0,2169600.0,6548.516301149676,16208.778899505134,15021.225564788869,28.08,35.07,31.6,24.04,33.20664198996942,33.38011230193811,33.707,28.85,Containers-Paper/Plastic
2024-02-16,SEE,36.3695,36.7804,35.0952,42.86,53.31,766637.0,2324400.0,2153015.0,5307.811158547916,16092.98306359956,14906.399040903378,28.45,34.72,30.92,24.03,32.51231351734293,32.971318204767,33.4047,28.48,Containers-Paper/Plastic
2024-02-19,SEE,36.1194,37.1399,43.0977,42.1639,56.0,1338998.0,2319120.0,2145414.0,9270.553213648951,16056.428291033708,14853.774727301647,28.06,34.76,26.18,24.56,32.23229834126012,33.371876962646255,32.8101,28.12,Containers-Paper/Plastic
2024-02-20,SEE,36.1194,37.1399,43.0977,42.1639,56.0,1338998.0,2319120.0,2145414.0,9270.553213648951,16056.428291033708,14853.774727301647,28.06,34.76,26.18,24.56,32.23229834126012,33.371876962646255,32.8337,27.85,Containers-Paper/Plastic
2024-02-21,SEE,36.0044,36.6146,43.6614,42.3186,52.23,1791955.0,2327396.0,2142664.0,12406.600780459252,16113.72664494239,14834.734608102292,28.04,34.63,21.28,25.62,32.103377070956256,32.78626134770478,32.3143,27.69,Containers-Paper/Plastic
2024-02-22,SEE,35.8785,35.64,43.6546,41.8229,48.6,2066887.0,2323126.0,2141721.0,14310.093005103181,16084.163828295079,14828.2062352623,27.92,34.67,23.46,26.37,31.962114483400505,31.69415719024565,32.9152,27.73,Containers-Paper/Plastic
2024-02-23,SEE,35.2653,40.5502,49.8772,47.4607,55.61,2307694.0,2349506.0,2125596.0,15977.319106531615,16266.804483051335,14716.563627399117,29.06,34.95,29.59,30.61,31.27221424987364,37.12988984686057,32.459,25.66,Containers-Paper/Plastic
2024-02-26,SEE,35.711,36.2231,46.4635,43.0521,52.28,2507222.0,2358889.0,2130148.0,17358.75115414052,16331.767650108117,14748.07936971282,28.65,35.0,29.72,30.32,31.773975530298372,32.348461688463644,32.9255,25.31,Containers-Paper/Plastic
2024-02-27,SEE,33.6023,33.4745,35.7508,34.8413,45.98,3723142.0,2383318.0,2146998.0,25777.17512645419,16500.903126453555,14864.741511913027,30.02,35.0,29.72,30.32,29.384086939872745,29.23785474774098,32.3313,25.02,Containers-Paper/Plastic
2024-02-28,SEE,33.6655,33.308,33.6604,33.4013,41.02,3099896.0,2394204.0,2158628.0,21453.498878693783,16569.605183323623,14939.250664382613,31.27,35.09,34.45,30.59,29.456338710878512,29.047080128646318,32.1701,23.3,Containers-Paper/Plastic
2024-02-29,SEE,33.6184,32.9438,33.7047,33.1833,46.35,2251830.0,2272937.0,2165996.0,15584.276581117721,15730.352140017661,14990.243818403103,31.68,35.22,36.66,29.97,29.40249680826443,28.62872610578403,32.1701,23.3,Containers-Paper/Plastic
2024-03-01,SEE,34.0539,33.549,34.1092,33.7576,45.74,2408246.0,2283737.0,2171001.0,16666.78764514341,15805.09616391219,15024.882277140288,29.17,35.14,35.12,29.87,29.899466637550578,29.323120587686432,32.2105,22.14,Containers-Paper/Plastic
2024-03-04,SEE,34.2703,34.0831,34.8114,34.312,44.65,1138403.0,2259114.0,2168405.0,7878.564015663362,15634.6867213819,15006.915481059441,27.74,35.01,27.59,28.61,30.14570387451585,29.932719649407073,32.9622,24.39,Containers-Paper/Plastic
2024-03-05,SEE,34.5615,34.2562,36.7836,35.0726,49.7,1720236.0,2228626.0,2164848.0,11905.264467579003,15423.687173924232,14982.297761533575,28.32,35.13,29.87,29.79,30.47633971214391,30.12967371944144,34.7851,31.37,Containers-Paper/Plastic
2024-03-06,SEE,34.5874,34.7779,38.4966,36.2122,51.29,1336414.0,2211923.0,2162800.0,9248.941543072076,15308.090550365843,14968.124225993059,28.32,35.14,23.15,29.35,30.505708297956307,30.721528744676757,35.3714,31.03,Containers-Paper/Plastic
2024-03-07,SEE,33.8574,33.5026,36.284,34.3406,54.26,888136.0,2183749.0,2151172.0,6146.537055404097,15113.106718117093,14887.650551883657,28.7,35.18,19.05,29.21,29.67547025339278,29.27002232250601,35.2055,31.53,Containers-Paper/Plastic
2024-03-08,SEE,33.5271,32.948,33.8869,33.0927,57.8,1347737.0,2181425.0,2133913.0,9327.305252878623,15097.023277732042,14768.206210919476,29.16,35.03,22.5,29.49,29.298061956552687,28.63355905227291,35.9523,32.06,Containers-Paper/Plastic
2024-03-11,SEE,33.3582,32.6778,32.7206,32.2313,62.45,1963132.0,2182358.0,2136888.0,13586.278611400197,15103.479449073273,14788.79450253867,30.44,35.08,28.59,28.1,29.104630340205315,28.322228246379197,35.5521,32.48,Containers-Paper/Plastic
2024-03-12,SEE,33.1313,32.1518,30.678,30.9867,57.43,1837132.0,2180651.0,2135655.0,12714.26927573205,15091.666799334162,14780.262251195629,30.66,34.52,27.87,28.88,28.844289550793242,27.71368332142085,35.9488,32.51,Containers-Paper/Plastic
2024-03-13,SEE,32.9441,31.8555,28.8923,29.8732,57.85,935730.0,2161715.0,2133115.0,6475.9215642903555,14960.61554545641,14762.683068418477,29.28,34.49,27.46,25.4,28.62907132287039,27.3693785141351,35.6833,31.93,Containers-Paper/Plastic
2024-03-14,SEE,33.608,35.5081,30.8374,30.8762,52.31,998406.0,2122545.0,2128583.0,6909.684257585928,14689.530884748014,14731.318167223582,28.89,34.61,30.1,25.19,29.390605029498793,31.545763037371593,37.2419,34.82,Containers-Paper/Plastic
2024-03-15,SEE,33.707,34.0152,30.8353,30.8158,53.23,2056599.0,1637323.0,2128154.0,14233.138060049667,11331.44784563967,14728.34990926619,28.85,34.6,27.69,25.23,29.50375991293313,29.85538194429942,37.7701,34.02,Containers-Paper/Plastic
2024-03-18,SEE,33.4047,33.3507,28.8829,28.8829,50.24,1128219.0,1610424.0,2112672.0,7808.083689513976,11145.287721268527,14621.203671000818,28.48,34.59,22.64,25.79,29.157914570318635,29.096033930589236,36.8662,34.43,Containers-Paper/Plastic
2024-03-19,SEE,32.8101,32.6169,28.3316,28.3316,50.8,1171727.0,1599211.0,2111761.0,8109.189741459698,11067.685079911536,14614.89804162119,28.12,34.33,18.16,23.52,28.47477237854589,28.251940917572373,36.9223,34.48,Containers-Paper/Plastic
2024-03-20,SEE,32.8337,32.0586,27.5389,27.5389,49.38,968852.0,1568702.0,2109008.0,6705.149222534037,10856.540519798265,14595.844722948463,27.85,34.32,18.49,23.41,28.50196231297066,27.605503689663042,36.2849,34.67,Containers-Paper/Plastic
2024-03-21,SEE,32.3143,32.718,27.9231,28.1279,52.55,1438428.0,1560330.0,2105492.0,9954.951713683671,10798.600838840764,14571.512229703025,27.69,34.25,12.93,23.17,27.90204265802058,28.36860102296199,36.5297,34.62,Containers-Paper/Plastic
2024-03-22,SEE,32.9152,32.5603,27.8383,28.2133,48.26,1100246.0,1559438.0,2100896.0,7614.490448981861,10792.42801771547,14539.705235287558,27.73,34.2,16.8,22.9,28.59581072534926,28.186577232611977,35.1804,34.43,Containers-Paper/Plastic
2024-03-25,SEE,32.459,32.6522,28.0627,29.0345,50.24,672004.0,1545125.0,2091945.0,4650.74907592245,10693.371863760744,14477.757983033716,25.66,34.12,15.33,19.33,28.06949734142028,28.292687479983233,34.8243,34.06,Containers-Paper/Plastic
2024-03-26,SEE,32.9255,32.626,28.0014,29.205,51.98,1016438.0,1543312.0,2084689.0,7034.479116935862,10680.82463949254,14427.541311723791,25.31,33.67,15.86,17.05,28.607665935025178,28.262446390926595,34.7806,34.07,Containers-Paper/Plastic
2024-03-27,SEE,32.3313,32.6255,26.4457,28.3108,58.94,1078423.0,1542189.0,2082764.0,7463.459598748458,10673.05249900483,14414.21869500904,25.02,33.83,24.85,21.9,27.92172916726326,28.26186919242958,35.1209,34.23,Containers-Paper/Plastic
2024-03-28,SEE,32.1701,32.0209,25.3179,27.5139,60.68,1147802.0,1542295.0,2084663.0,7943.6120867037025,10673.786248205428,14427.361342377866,23.3,33.49,24.06,19.32,27.734911826252482,27.56171324156029,35.5253,33.15,Containers-Paper/Plastic
2024-03-29,SEE,32.1701,32.0209,25.3179,27.5139,60.68,1147802.0,1542295.0,2084663.0,7943.6120867037025,10673.786248205428,14427.361342377866,23.3,33.49,24.06,19.32,27.734911826252482,27.56171324156029,34.4572,33.05,Containers-Paper/Plastic
2024-04-01,SEE,32.2105,32.3321,26.8604,29.5628,57.63,1604151.0,1552322.0,2093178.0,11101.874006562806,10743.180200377388,14486.291146724418,22.14,33.44,22.31,19.75,27.7817621876295,27.922655504267496,35.2241,33.1,Containers-Paper/Plastic
2024-04-02,SEE,32.9622,33.4817,28.2255,31.2739,49.11,1200473.0,1552899.0,2086604.0,8308.133023439468,10747.173375799479,14440.79425296603,24.39,33.68,30.3,24.01,28.64989753629147,29.246097772010536,35.0612,32.18,Containers-Paper/Plastic
2024-04-03,SEE,34.7851,36.2478,30.898,35.5861,37.72,3680672.0,1590121.0,2103424.0,25472.885075624745,11004.775619598133,14557.199831256603,31.37,34.47,50.49,37.42,30.729679171934094,32.376117816069296,32.5614,38.72,Containers-Paper/Plastic
2024-04-04,SEE,35.3714,36.3648,34.5356,36.8447,35.15,2815313.0,1610972.0,2112374.0,19483.980723183555,11149.079123205292,14619.139788774513,31.03,34.51,48.01,38.23,31.391813231478043,32.507055834695336,31.5844,38.37,Containers-Paper/Plastic
2024-04-05,SEE,35.2055,36.2258,33.7442,36.6244,32.59,1447088.0,1588894.0,2110567.0,10014.885278005126,10996.284350993634,14606.635102041784,31.53,34.6,49.3,38.79,31.204762941736956,32.3514850608129,31.2622,38.37,Containers-Paper/Plastic
