PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-23,TAL,108.6768,106.1541,86.3459,99.1925,41.25,11040110.0,14558870.0,23908643.0,17121.321342689393,22578.315945804916,37078.21386477502,79.53,201.95,35.28,57.88,108.0919019086999,105.55522415688388,97.1727,93.49,Schools
2021-12-24,TAL,108.6768,106.1541,86.3459,99.1925,41.25,11040110.0,14558870.0,23908643.0,17121.321342689393,22578.315945804916,37078.21386477502,79.53,201.95,35.28,57.88,108.0919019086999,105.55522415688388,96.8488,94.22,Schools
2021-12-27,TAL,106.4896,103.4752,80.3363,88.8358,39.64,9233896.0,14644563.0,23873623.0,14320.192423743516,22711.210968981522,37023.90358434933,76.09,201.64,37.04,58.69,105.89262159451904,102.86072824474849,93.8662,95.63,Schools
2021-12-28,TAL,106.7336,101.1348,80.3213,94.9494,35.98,10249554.0,14694603.0,23835775.0,15895.304615156923,22788.81509222731,36965.20886307268,76.3,201.73,49.93,47.35,106.13799399348001,100.50602057110808,95.3802,100.72,Schools
2021-12-29,TAL,104.4463,99.937,98.0343,95.1985,29.89,21426497.0,14866633.0,23897453.0,33228.829565578126,23055.603264079957,37060.85940172179,83.77,202.24,85.69,64.53,103.83757500871252,99.30063629705501,96.8518,110.47,Schools
2021-12-30,TAL,102.4528,98.0032,90.3573,94.5377,44.91,19111937.0,14917713.0,23953150.0,29639.342472202177,23134.81906669233,37147.23505723306,95.27,203.08,126.42,93.73,101.83215910428297,97.35419667502784,97.736,110.14,Schools
2021-12-31,TAL,103.0967,96.8285,92.2303,94.5159,44.73,8704726.0,14949392.0,23935443.0,13499.540031272287,23183.9480929304,37119.77504458337,94.57,203.08,126.24,92.69,102.47995877677742,96.17156966718387,92.8058,103.04,Schools
2022-01-03,TAL,100.9475,95.8858,82.4033,88.5292,42.52,9236388.0,14822293.0,23856370.0,14324.057495943729,22986.84043521388,36997.14818438843,95.18,202.85,127.37,93.8,100.3175466020277,95.22236628880843,91.3293,103.1,Schools
2022-01-04,TAL,101.5671,97.1328,82.8513,92.5386,38.16,10806885.0,14810697.0,23754421.0,16759.629536599256,22968.856881406806,36839.0425008144,92.72,202.68,131.72,99.61,100.9410134802004,96.47794170607082,90.9908,103.72,Schools
2022-01-05,TAL,102.5845,98.7764,82.5132,89.7477,35.63,9762242.0,14768503.0,23669271.0,15139.566510137556,22903.420487185835,36706.9882667291,93.54,202.73,114.13,100.92,101.96466074209242,98.13251039772702,92.7449,102.21,Schools
2022-01-06,TAL,101.4336,98.172,83.9519,92.9772,38.38,11386154.0,14796275.0,23654968.0,17657.975954797683,22946.489935984886,36684.80649001485,92.05,202.53,63.92,100.17,100.80668434662455,97.5241200114105,93.6377,104.39,Schools
2022-01-07,TAL,100.8446,95.4673,79.7313,89.9929,36.91,11994752.0,14871114.0,23543592.0,18601.807123691386,23062.552218038916,36512.08106535955,81.87,202.55,65.97,100.72,100.21399976630012,94.80093759710395,93.1178,104.85,Schools
2022-01-10,TAL,100.6318,98.3033,90.2783,94.8842,34.88,13013989.0,14798278.0,23309315.0,20182.470053423946,22949.59697424382,36148.75899720874,80.96,202.26,66.38,101.56,99.99985785609897,97.65629109734815,92.5531,107.1,Schools
2022-01-11,TAL,99.2542,93.7961,88.7437,87.6314,37.65,15886764.0,14683799.0,23326777.0,24637.65157121605,22772.058771929303,36175.83820125083,81.37,202.21,48.7,99.31,98.61343020927728,93.11777905002889,89.0448,106.97,Schools
2022-01-12,TAL,96.8191,91.5379,83.9392,89.0561,45.84,22824832.0,14826349.0,23349419.0,35397.4067091735,22993.128955566805,36210.95133431445,80.43,202.35,66.31,93.34,96.16210545121193,90.84271867579702,91.7487,106.66,Schools
2022-01-13,TAL,98.5059,90.0784,85.4269,85.7754,38.7,9680061.0,14774470.0,23297326.0,15012.118252594091,22912.674905602747,36130.166212923126,87.02,202.86,100.56,84.25,97.86023060881269,89.37186663911636,93.2802,106.48,Schools
2022-01-14,TAL,96.9935,92.288,84.1619,87.4843,43.69,11220029.0,14848570.0,23292643.0,17400.34483083191,23027.590948717312,36122.903088883555,88.91,202.97,106.21,88.41,96.33769481490617,91.59851169096581,93.9008,100.34,Schools
2022-01-17,TAL,98.2552,93.1556,83.7686,87.873,41.95,6331474.0,14687939.0,23147435.0,9819.032710754538,22778.479939200148,35897.71061763256,88.86,202.51,105.32,88.03,97.60787225956726,92.47258086243728,94.4787,119.55,Schools
2022-01-18,TAL,98.2552,93.1556,83.7686,87.873,41.95,6331474.0,14687939.0,23147435.0,9819.032710754538,22778.479939200148,35897.71061763256,88.86,202.51,105.32,88.03,97.60787225956726,92.47258086243728,93.9578,120.26,Schools
2022-01-19,TAL,97.3879,92.4264,90.9456,90.5983,47.6,10296593.0,14604922.0,23011212.0,15968.253914838588,22649.73500481297,35686.45241238346,91.43,202.54,113.23,87.15,96.73476865331307,91.73795188993485,94.7323,120.24,Schools
2022-01-20,TAL,97.7224,93.4058,89.3399,91.6358,46.97,7612944.0,14578194.0,22902573.0,11806.373540837723,22608.284510538793,35517.972007189914,91.38,202.54,113.23,87.15,97.07151931313324,92.72462387974406,93.2949,120.28,Schools
2022-01-21,TAL,97.1727,92.402,91.9515,88.7944,42.49,8376409.0,14589037.0,22842791.0,12990.376995357265,22625.099923990812,35425.260002962365,93.49,202.71,109.14,90.3,96.51811242088192,91.71336873106341,89.1438,118.23,Schools
2022-01-24,TAL,96.8488,92.7539,88.5008,91.5355,39.36,12938993.0,14600592.0,20857366.0,20066.163694179675,22643.019368194276,32346.20502425633,94.22,202.27,84.08,92.69,96.19200830339285,92.06790084068388,89.1438,118.23,Schools
2022-01-25,TAL,93.8662,90.8611,87.0583,89.6119,36.5,9016018.0,14505522.0,19364039.0,13982.301070752652,22495.582394847275,30030.310858274253,95.63,202.31,82.51,95.1,93.18838931132998,90.1607003810973,92.1851,121.17,Schools
2022-01-26,TAL,95.3802,91.0475,92.4552,95.1979,31.81,11638055.0,14560956.0,18433084.0,18048.631295220213,22581.550452367213,28586.558213535078,100.72,104.22,104.15,104.74,94.71322480013022,90.34854540195985,98.0218,120.05,Schools
2022-01-27,TAL,96.8518,92.7271,101.3907,95.0331,26.45,18387632.0,14722019.0,17401778.0,28516.069300335832,22831.331084114627,26987.17852288209,110.47,96.59,136.66,125.49,96.19502878652305,92.04090109516528,95.068,139.74,Schools
2022-01-28,TAL,97.736,92.0331,94.4407,95.5789,35.76,17858264.0,14714232.0,16899393.0,27695.110564439074,22819.255114092135,26208.065778784978,110.14,92.27,146.88,129.4,97.08521049057886,91.3416876109151,94.1571,131.35,Schools
2022-01-31,TAL,92.8058,88.7125,87.3568,88.4315,41.8,15867140.0,14758133.0,16688034.0,24607.21891321491,22887.338832413472,25880.285033671695,103.04,90.45,152.62,123.21,92.12018732959677,87.99500017756692,94.6719,126.93,Schools
2022-02-01,TAL,91.3293,87.5987,87.0141,88.9881,41.24,8617401.0,14736819.0,16448577.0,13364.11436217696,22854.28454016499,25508.928286274902,103.1,89.63,148.9,120.37,90.63251865908836,86.87200148315911,94.7378,126.37,Schools
2022-02-02,TAL,90.9908,87.643,89.7228,85.511,44.69,15845294.0,14889533.0,16189748.0,24573.338821311405,23091.117103923556,25107.528016561177,103.72,89.73,137.1,121.75,90.2914064827877,86.91667187024593,97.5195,126.86,Schools
2022-02-03,TAL,92.7449,89.3428,93.6709,95.9723,42.14,7068920.0,14719164.0,15978237.0,10962.685303501597,22826.9046562459,24779.511429718463,102.21,89.79,99.85,119.68,92.05883377498327,88.63040286402855,99.7642,130.26,Schools
2022-02-04,TAL,93.6377,91.0715,84.702,92.733,47.81,6189389.0,14677361.0,15888299.0,9598.683336094316,22762.075618213785,24640.03326502567,104.39,90.34,88.57,121.29,92.95822320424374,90.37273102130975,93.1786,130.28,Schools
2022-02-07,TAL,93.1178,89.5474,84.4147,92.6828,50.46,5782131.0,13864117.0,15801636.0,8967.095311834737,21500.872006087076,24505.632282443792,104.85,90.24,75.26,120.33,92.43450155023287,88.83664360363915,99.8053,127.7,Schools
2022-02-08,TAL,92.5531,88.111,89.4891,87.0781,54.81,6545482.0,13643722.0,15621938.0,10150.92216902488,21159.07737853568,24226.9517764058,107.1,90.56,88.76,122.57,91.8656013947005,87.38856172863815,99.9271,138.39,Schools
2022-02-09,TAL,89.0448,87.6834,82.4458,85.6783,56.56,5944791.0,13507311.0,15513880.0,9219.35345100525,20947.527723287694,24059.37283858782,106.97,90.63,85.36,114.2,88.32999947379146,86.95740931950539,104.5687,150.43,Schools
2022-02-10,TAL,91.7487,88.8961,85.2402,89.0257,56.33,6920314.0,13218767.0,15474987.0,10732.222363539766,20500.044769041036,23999.055759158782,106.66,89.48,79.21,90.12,91.05512809111852,88.18009409844151,102.8132,164.44,Schools
2022-02-11,TAL,93.2802,89.502,87.6981,86.5873,50.8,5452264.0,13112050.0,15394746.0,8455.528431254492,20334.545716610653,23874.616580367598,106.48,89.78,79.06,83.95,92.5980999375257,88.79088018484781,111.4732,171.29,Schools
2022-02-14,TAL,93.9008,90.1479,89.6042,90.1484,48.17,4211855.0,12981966.0,15347592.0,6531.866417084609,20132.80792979203,23801.48907498392,100.34,89.64,78.88,77.1,93.22324088251814,89.44191564590956,113.0822,172.02,Schools
2022-02-15,TAL,94.4787,95.3045,125.6595,109.1113,60.84,18336679.0,12823301.0,15392052.0,28437.050737088844,19886.7450945704,23870.438244128603,119.55,93.67,152.11,124.53,93.80531516758526,94.63699128908316,101.9351,202.78,Schools
2022-02-16,TAL,93.9578,94.9277,117.8259,110.8762,57.67,7756384.0,12767544.0,15294481.0,12028.824556744312,19800.27636544471,23719.123322860152,120.26,93.6,154.21,124.63,93.28065491215207,94.25752292146235,103.657,191.77,Schools
2022-02-17,TAL,94.7323,96.6939,108.3653,108.9822,53.6,3577047.0,12491229.0,15233465.0,5547.3876013934405,19371.75801178072,23624.496649683642,120.24,94.02,160.52,126.57,94.06073071845657,96.0360489462681,109.3576,196.99,Schools
2022-02-18,TAL,93.2949,94.4018,100.1107,101.2141,52.82,5386013.0,12069917.0,15172193.0,8352.784763323369,18718.37643395545,23529.475795287064,120.28,94.01,151.78,121.01,92.61290820404032,93.72786268362252,91.139,196.44,Schools
2022-02-21,TAL,89.1438,89.6886,86.7779,85.6695,53.0,7287800.0,11455824.0,14923456.0,11302.130871220137,17766.022954206284,23143.72688093737,118.23,94.01,151.78,121.01,88.42979971955155,88.97897150428295,102.5636,200.54,Schools
2022-02-22,TAL,89.1438,89.6886,86.7779,85.6695,53.0,7287800.0,11455824.0,14923456.0,11302.130871220137,17766.022954206284,23143.72688093737,118.23,94.01,151.78,121.01,88.42979971955155,88.97897150428295,94.7869,201.4,Schools
2022-02-23,TAL,92.1851,90.2763,95.5641,94.6298,58.61,12991244.0,11403434.0,14528646.0,20147.19553469185,17684.7740343383,22531.442856151316,121.17,94.7,162.75,127.88,91.4948362587201,89.57132767627151,99.1894,199.05,Schools
2022-02-24,TAL,98.0218,94.6666,99.4314,98.5183,57.97,23800786.0,11603391.0,14503555.0,36910.9448235501,17994.87315112525,22492.531059702153,120.05,94.69,85.65,123.44,97.37292064655348,93.99456130840763,98.9173,201.03,Schools
2022-02-25,TAL,95.068,94.8514,103.5181,93.0246,44.9,29643551.0,11933225.0,14571704.0,45972.07304243835,18506.38917489512,22598.218433439066,139.74,99.52,179.28,167.21,94.39881897566303,94.18067998246774,97.8096,185.63,Schools
2022-02-28,TAL,94.1571,94.6339,103.293,94.7409,43.64,15494134.0,12029973.0,14558057.0,24028.751363732892,18656.430241885082,22577.05606470495,131.35,97.16,174.49,167.65,93.48139857966397,93.96162742955232,96.9409,185.96,Schools
2022-03-01,TAL,94.6719,94.714,100.174,97.3136,44.86,7454093.0,11908045.0,14337388.0,11560.022021768806,18467.339009080504,22234.834072320245,126.93,96.6,174.73,163.66,93.99989919999915,94.04230003567544,97.1621,186.37,Schools
2022-03-02,TAL,94.7378,94.6113,97.4997,91.0195,41.28,5921198.0,11630184.0,14179022.0,9182.764662584159,18036.424834054134,21989.236328797542,126.37,96.78,169.38,166.1,94.06626998472937,93.93886569301335,98.3335,185.97,Schools
2022-03-03,TAL,97.5195,95.8228,97.6655,94.0413,39.55,6618006.0,11568998.0,13932423.0,10263.395320739057,17941.53706400984,21606.80498397209,126.86,96.84,170.98,135.22,96.86725597563915,95.15892706330816,97.0715,187.34,Schools
2022-03-04,TAL,99.7642,94.9184,102.7975,100.3248,35.18,12144941.0,11479909.0,13858075.0,18834.725591621598,17803.37474111954,21491.503322503704,130.26,97.55,89.73,141.76,99.12672697935709,94.24815679131343,95.8817,186.27,Schools
2022-03-07,TAL,93.1786,97.9196,102.2562,111.7972,38.85,10358909.0,11431371.0,13820959.0,16064.894632124955,17728.09961123598,21433.94155213827,130.28,97.46,93.76,140.07,92.49575070218091,97.27003888227866,96.6565,186.06,Schools
2022-03-08,TAL,99.8053,94.1904,105.6354,103.0292,39.49,5805820.0,11399780.0,13757848.0,9003.833152651434,17679.107705187685,21336.06758933953,127.7,97.47,93.11,140.0,99.16809117901786,93.51493919240924,96.6,186.32,Schools
2022-03-09,TAL,99.9271,94.4849,97.0682,102.9337,51.24,12726769.0,11296056.0,13432427.0,19737.040387658515,17518.249407469586,20831.39516426162,138.39,99.91,137.96,154.47,99.29067284700008,93.81155967155647,95.7984,180.39,Schools
2022-03-10,TAL,104.5687,101.6412,104.3504,113.2176,42.58,16649427.0,11259472.0,13413006.0,25820.41190777246,17461.51413523304,20801.27681519751,150.43,103.21,187.97,179.68,103.96069170455726,101.01557274717597,97.0498,169.1,Schools
2022-03-11,TAL,102.8132,106.2046,123.401,110.4404,35.73,21539720.0,11376150.0,13461939.0,33404.41983144418,17642.461957048825,20877.163774705143,164.44,105.59,222.68,169.76,102.19474787991797,105.60601053519635,95.1406,155.5,Schools
2022-03-14,TAL,111.4732,115.5929,131.0682,121.6376,31.7,15011164.0,11501626.0,13358898.0,23279.747025244305,17837.05405250203,20717.365154097453,171.29,106.85,241.29,183.04,110.90305098706709,115.04316985553727,98.5467,148.17,Schools
2022-03-15,TAL,113.0822,111.9734,124.7866,115.966,37.1,17986375.0,11572456.0,13330028.0,27893.788727585546,17946.89828958196,20672.591601409385,172.02,107.54,249.09,188.03,112.52020421613179,111.40581092366772,97.2675,145.11,Schools
2022-03-16,TAL,101.9351,108.4334,123.0685,110.4718,53.11,27593842.0,11855706.0,13426547.0,42793.32911816835,18386.172131675004,20822.27783617649,202.78,115.63,313.83,242.41,101.31128768311062,107.84718186192906,95.6045,97.67,Schools
2022-03-17,TAL,103.657,106.2102,119.5207,110.316,51.49,10149860.0,11921843.0,13359694.0,15740.695709265992,18488.738066992333,20718.598879482735,191.77,115.76,287.3,242.77,103.04361236389182,105.61164227508253,95.6045,97.67,Schools
2022-03-18,TAL,109.3576,106.4269,127.8425,129.2108,56.51,25971958.0,12177451.0,13453796.0,40278.06387599593,18885.143323611203,20864.5360762796,196.99,117.25,270.56,247.78,108.77636267939833,105.82956790807567,96.6307,99.11,Schools
2022-03-21,TAL,91.139,98.777,118.731,115.9518,54.65,8400620.0,12008435.0,13407368.0,13027.923521726207,18623.026966535832,20792.532566839025,196.44,117.11,254.2,247.83,90.4407525455201,98.13311433456089,97.2631,87.12,Schools
2022-03-22,TAL,102.5636,103.3539,124.1031,111.5387,58.67,9927647.0,12039540.0,13346520.0,15396.081830795805,18671.266519160014,20698.168868852088,200.54,118.24,260.1,254.65,101.9436336656684,102.73870276195821,96.4898,86.68,Schools
2022-03-23,TAL,94.7869,101.1356,114.1265,113.0522,60.36,12175441.0,12051445.0,13342780.0,18882.024801236235,18689.72823084884,20692.367765359693,201.4,118.4,141.31,243.37,94.11572032136822,100.50682557597767,96.8928,76.99,Schools
2022-03-24,TAL,99.1894,100.6223,109.1989,107.2213,61.03,12055903.0,12067829.0,13298044.0,18696.642301370237,18715.137486350253,20622.99041190715,199.05,118.16,138.79,225.62,98.54820887443871,99.99029781578811,99.6716,75.75,Schools
2022-03-25,TAL,98.9173,101.765,111.6028,109.2103,57.25,9973910.0,12034592.0,13306669.0,15467.827598915514,18663.592741391072,20636.3664809321,201.03,118.66,114.08,207.63,98.27433357337001,101.14013854548548,101.081,75.4,Schools
2022-03-28,TAL,97.8096,98.8715,100.5732,106.752,58.74,7389547.0,12005316.0,13282570.0,11459.922513980066,18618.190142893076,20598.992466861124,185.63,118.4,113.15,196.75,97.15930347712462,98.22823378362251,104.0729,72.12,Schools
2022-03-29,TAL,96.9409,97.2288,100.0644,102.6167,60.18,12012667.0,12033302.0,13314607.0,18629.59066479502,18661.592018313608,20648.676790309302,185.96,118.54,81.93,192.83,96.28473655159472,96.5745926703292,103.3939,79.18,Schools
2022-03-30,TAL,97.1621,101.973,101.1121,103.6727,58.09,8760638.0,11832257.0,13327706.0,13586.24996268774,18349.80525673607,20668.9906768449,186.37,118.37,77.85,114.08,96.50744052356792,101.34942096035873,99.2946,78.38,Schools
2022-03-31,TAL,98.3335,101.4741,103.3952,105.4412,55.11,15074370.0,11768169.0,13363027.0,23377.767946129665,18250.41603946545,20723.767843290647,185.97,118.61,86.79,115.75,97.68669112141122,100.84743611421166,103.7715,86.39,Schools
2022-04-01,TAL,97.0715,101.6481,102.7303,104.3508,58.23,17090446.0,11901275.0,13372449.0,26504.356651576723,18456.840576804945,20738.379653814798,187.34,118.99,83.15,99.82,96.41622535782035,101.02251547853082,96.2435,89.32,Schools
2022-04-04,TAL,95.8817,97.5906,99.1784,96.2435,61.27,22839129.0,12117192.0,13499458.0,35419.57984324842,18791.690765439045,20935.348737317378,186.27,119.47,95.1,104.52,95.21823772203516,96.93883436662522,101.1221,85.73,Schools
2022-04-05,TAL,96.6565,99.9797,99.6035,101.3059,59.13,9562009.0,12097432.0,13438973.0,14829.039675678885,18761.046878519708,20841.54740048637,186.06,118.86,94.67,88.53,95.9983926545127,99.3436098201087,96.1246,82.43,Schools
2022-04-06,TAL,96.6,100.2007,102.1044,104.2896,60.32,12135507.0,12135103.0,13443682.0,18820.09424123174,18819.467706380463,20848.849758741093,186.32,118.93,92.68,85.59,95.94150509555288,99.56602171669812,98.9825,81.7,Schools
2022-04-07,TAL,95.7984,122.0174,106.8876,158.0912,55.56,10269136.0,12117372.0,13426742.0,15925.672148174062,18791.96981805132,20822.578560661666,180.39,118.38,102.26,94.84,95.13435679374723,121.4967419429838,98.3013,82.42,Schools
2022-04-08,TAL,97.0498,97.8186,108.9562,101.4976,56.7,5667076.0,12016933.0,13395487.0,8788.664911368709,18636.206290398914,20774.107594038916,169.1,118.31,89.63,86.45,96.39437784456105,97.16836370938846,102.7661,83.79,Schools
2022-04-11,TAL,95.1406,100.8934,102.79,106.73,55.03,3132243.0,11860080.0,13362828.0,4857.572824094458,18392.954282150586,20723.459241779292,155.5,118.29,73.64,85.05,94.47193323077497,100.26310669214274,106.0913,84.26,Schools
2022-04-12,TAL,98.5467,97.1436,104.9172,99.6643,53.48,3090940.0,11656971.0,13248563.0,4793.519135978181,18077.967723748345,20546.254623096047,148.17,118.26,70.9,83.63,97.90129968948318,96.48881500443458,104.8708,84.0,Schools
2022-04-13,TAL,97.2675,97.5849,100.0832,99.3183,54.19,4390021.0,11364355.0,13101248.0,6808.171040415488,17624.169133587508,20317.79283673161,145.11,118.27,68.41,81.45,96.61355472318571,96.9330960405681,104.0911,85.01,Schools
2022-04-14,TAL,95.6045,97.6143,97.7844,103.1101,51.66,3168933.0,11261004.0,13017191.0,4914.472642711942,17463.88960810145,20187.43503079936,97.67,118.36,43.32,78.53,94.93910058690255,96.96269367385582,103.0158,91.74,Schools
2022-04-15,TAL,95.6045,97.6143,97.7844,103.1101,51.66,3168933.0,11261004.0,13017191.0,4914.472642711942,17463.88960810145,20187.43503079936,97.67,118.36,43.32,78.53,94.93910058690255,96.96269367385582,99.9044,91.25,Schools
