PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-17,OSCR,81.7135,83.6622,83.5876,85.0029,37.39,3413827.0,1784943.0,1481519.0,16293.887231981776,8519.371355817166,7071.156071481773,121.83,75.77,196.91,158.65,78.04778076441379,80.08572724799345,79.2677,66.05,Medical-HMO
2021-12-20,OSCR,81.0404,82.5119,86.6689,86.6689,34.51,2849528.0,1802951.0,1481349.0,13600.539277425672,8605.321965874311,7070.344723082294,119.21,76.19,199.41,153.98,77.34278526249233,78.88329127014161,79.2677,66.05,Medical-HMO
2021-12-21,OSCR,80.5192,81.3214,82.144,82.144,34.99,3160285.0,1833177.0,1499398.0,15083.753694198236,8749.587567535598,7156.490671434205,118.69,76.14,98.04,153.17,76.79649450749689,77.63716956432658,79.6709,70.86,Medical-HMO
2021-12-22,OSCR,78.9884,80.3782,75.9403,75.9403,38.58,3864579.0,1874105.0,1525862.0,18445.285576338218,8944.933439074046,7282.801138256608,119.39,76.32,77.12,154.32,75.1899417113752,76.64864666280808,79.414,67.83,Medical-HMO
2021-12-23,OSCR,80.9439,83.261,85.65,85.5405,37.86,4267598.0,1922663.0,1555845.0,20368.857779148682,9176.695931582904,7425.906922676311,117.63,76.33,51.13,154.0,77.24166587541986,79.66651819302761,79.8701,71.22,Medical-HMO
2021-12-24,OSCR,80.9439,83.261,85.65,85.5405,37.86,4267598.0,1922663.0,1555845.0,20368.857779148682,9176.695931582904,7425.906922676311,117.63,76.33,51.13,154.0,77.24166587541986,79.66651819302761,80.9993,73.33,Medical-HMO
2021-12-27,OSCR,80.3682,82.5624,80.1327,80.1878,44.24,2140239.0,1944634.0,1566805.0,10215.167338879253,9281.562350220755,7478.218676695785,118.59,76.92,70.05,147.79,76.63816001992741,78.93611273530006,82.9928,75.49,Medical-HMO
2021-12-28,OSCR,81.4568,83.6164,83.92,83.803,40.43,1002419.0,1934949.0,1569754.0,4784.455413659571,9235.336938151784,7492.294163831458,119.9,77.15,70.67,149.59,77.77898344822977,80.03788071257259,82.2003,72.58,Medical-HMO
2021-12-29,OSCR,80.7683,82.5688,79.63,79.9025,37.2,1650781.0,1912064.0,1577986.0,7879.028674038077,9126.108843387428,7531.584711255248,119.89,77.57,81.48,90.14,77.05762963451444,78.94280672385547,81.6825,71.2,Medical-HMO
2021-12-30,OSCR,78.7555,83.0393,84.84,84.4686,41.69,1770119.0,1915898.0,1586315.0,8448.617690848512,9144.407656582005,7571.3378435338855,120.63,77.8,84.37,80.83,74.94523854288542,79.4347867403822,82.8675,72.97,Medical-HMO
2021-12-31,OSCR,82.1953,84.7679,86.14,85.4151,40.52,891965.0,1905397.0,1587993.0,4257.2682443858575,9094.28749003389,7579.3469151895315,119.78,77.8,84.98,70.13,78.55206771365093,81.24011860164902,81.358,75.91,Medical-HMO
2022-01-03,OSCR,79.086,82.5974,82.81,81.9476,43.76,1279990.0,1866000.0,1595570.0,6109.276199162646,8906.24878916046,7615.510922036846,120.33,77.94,74.47,72.29,75.29246573197081,78.97271988959224,80.3777,76.38,Medical-HMO
2022-01-04,OSCR,79.5707,82.9897,87.3,84.374,40.11,1437237.0,1869210.0,1594333.0,6859.802220074136,8921.570282274097,7609.607220616682,121.92,78.36,72.71,71.69,75.80142675761454,79.38293460240683,79.8999,76.48,Medical-HMO
2022-01-05,OSCR,80.0269,83.4833,103.2898,92.9716,37.12,2537096.0,1898014.0,1610451.0,12109.328912616858,9059.048536890828,7686.536440344682,118.52,78.64,70.18,76.04,76.28017254575398,79.89881963389696,82.011,76.94,Medical-HMO
2022-01-06,OSCR,79.4027,82.7908,83.35,83.9062,34.81,2271253.0,1924282.0,1626001.0,10840.484799408596,9184.42365107523,7760.755461555,118.9,78.83,67.96,76.61,75.62505383330316,79.17497435831604,82.9807,74.94,Medical-HMO
2022-01-07,OSCR,78.2157,82.5278,80.28,84.7656,33.93,2191793.0,1939147.0,1637852.0,10461.229856191332,9255.37333678128,7817.3195381236665,119.02,78.72,67.56,76.77,74.37779054590153,78.89992251479084,81.2655,73.57,Medical-HMO
2022-01-10,OSCR,79.4615,84.6971,92.45,94.3993,32.95,2297794.0,1956497.0,1651980.0,10967.163072766778,9338.18334035992,7884.751223542781,118.9,78.75,64.04,69.45,75.68678869029918,81.16624143330773,82.9596,73.53,Medical-HMO
2022-01-11,OSCR,78.4874,80.5794,81.08,84.9365,41.35,2783392.0,1981063.0,1671152.0,13284.877869018044,9455.434234858221,7976.257106640115,115.78,79.49,73.73,73.22,74.66345798822874,76.8596103578466,82.5563,73.91,Medical-HMO
2022-01-12,OSCR,78.6091,80.6527,80.7205,85.33,41.35,841497.0,1978769.0,1675696.0,4016.3889499377296,9444.48518067127,7997.945206999971,114.93,79.43,64.33,67.32,74.79138053820105,76.93645441070181,83.3658,69.26,Medical-HMO
2022-01-13,OSCR,78.698,82.32,82.5325,86.3579,41.93,1669345.0,1973415.0,1681845.0,7967.632627791242,9418.931222828507,8027.293996679873,77.66,79.41,57.14,62.79,74.88481290622283,78.68254190098334,80.4973,70.82,Medical-HMO
2022-01-14,OSCR,79.1288,82.7645,77.0406,88.5115,41.06,1962677.0,1992840.0,1688974.0,9367.679937215556,9511.64521012915,8061.32025507952,70.73,79.31,56.56,62.31,75.33742091046122,79.14747286079321,83.8012,70.85,Medical-HMO
2022-01-17,OSCR,79.2677,82.0659,78.5581,90.9811,38.16,1680661.0,1998134.0,1708605.0,8021.64268950172,9536.912556276864,8155.016869848284,66.05,79.49,61.36,62.72,75.48329790947135,78.41665602925184,78.8402,78.58,Medical-HMO
2022-01-18,OSCR,79.2677,82.0659,78.5581,90.9811,38.16,1680661.0,1998134.0,1708605.0,8021.64268950172,9536.912556276864,8155.016869848284,66.05,79.49,61.36,62.72,75.48329790947135,78.41665602925184,79.2218,77.57,Medical-HMO
2022-01-19,OSCR,79.6709,83.778,79.5855,93.5991,33.28,1598334.0,2000890.0,1717516.0,7628.70333710075,9550.066644500786,8197.548222539177,70.86,80.18,59.71,67.09,75.906602524484,80.20669101764516,79.531,75.55,Medical-HMO
2022-01-20,OSCR,79.414,83.2588,83.4114,92.9926,34.45,1508986.0,1986657.0,1726599.0,7202.253686399615,9482.13416284949,8240.900851753355,67.83,80.03,60.06,62.23,75.63691820797565,79.66421892819886,80.2488,75.5,Medical-HMO
2022-01-21,OSCR,79.8701,83.4413,81.0715,94.3266,30.64,2081128.0,2003384.0,1741436.0,9933.03552237867,9561.97044918192,8311.716361487146,71.22,80.44,74.75,66.53,76.11565459227161,79.85493438535904,78.2505,72.78,Medical-HMO
2022-01-24,OSCR,80.9993,84.4777,97.2497,94.9181,38.44,1883267.0,2024836.0,1755105.0,8988.663044736495,9664.359076462373,8376.957411313555,73.33,80.88,86.73,73.22,77.29971927820955,80.9372707551348,78.2505,72.78,Medical-HMO
2022-01-25,OSCR,82.9928,85.1336,97.55,96.4387,35.05,2766604.0,2056300.0,1775611.0,13204.750902076084,9814.534093039356,8474.83085905544,75.49,80.89,90.71,77.44,79.38617544535069,81.62162611073121,78.8428,71.66,Medical-HMO
2022-01-26,OSCR,82.2003,85.0306,98.12,95.4976,33.2,1816818.0,2076169.0,1781841.0,8671.507441464186,9909.36622888878,8504.56539455575,72.58,80.97,77.1,68.96,78.55729959774585,81.5141885585571,79.4782,71.86,Medical-HMO
2022-01-27,OSCR,81.6825,85.5752,93.43,92.8831,30.63,2354089.0,2100682.0,1796778.0,11235.853432239726,10026.364788988103,8575.85854157291,71.2,80.96,83.43,72.69,78.0153241757669,82.08212262752468,76.7226,71.5,Medical-HMO
2022-01-28,OSCR,82.8675,84.2885,96.9368,94.1055,39.25,2582468.0,2131174.0,1811426.0,12275.843456694636,10130.603129633257,8610.670881260306,72.97,81.57,87.73,81.5,79.25517368758963,80.73977478448896,78.5193,70.93,Medical-HMO
2022-01-31,OSCR,81.358,82.9397,97.59,93.2079,46.77,2586004.0,2151376.0,1829778.0,12292.652394861276,10226.634351163832,8697.908013198927,75.91,82.01,93.45,90.15,77.67550555998976,79.3306613869442,78.8872,66.19,Medical-HMO
2022-02-01,OSCR,80.3777,83.1902,102.3,94.7597,49.39,2194702.0,2175482.0,1842536.0,10432.58571491467,10341.222834013,8758.553440428823,76.38,82.02,88.24,89.48,76.64812233375322,79.59252085491451,82.949,61.69,Medical-HMO
2022-02-02,OSCR,79.8999,86.1843,99.8,94.6496,46.54,1885014.0,2190139.0,1851550.0,8960.4741255482,10410.895537568425,8801.40193503007,76.48,81.95,89.36,83.46,76.14692390379273,82.71694848391108,80.6754,61.75,Medical-HMO
2022-02-03,OSCR,82.011,87.7374,109.71,100.1778,42.19,1688244.0,2187898.0,1861230.0,8025.121306179379,10400.242414927729,8847.415734159425,76.94,82.18,94.13,88.94,78.35919933868645,84.33392768488848,82.6603,62.35,Medical-HMO
2022-02-04,OSCR,82.9807,86.4041,112.7,99.9016,41.74,1686647.0,2198135.0,1870047.0,8017.52993960722,10448.904349160504,8889.327648863493,74.94,82.15,78.42,83.21,79.37352563978747,82.94593719290897,84.798,59.33,Medical-HMO
2022-02-07,OSCR,81.2655,83.8847,109.5114,95.8023,42.57,1833023.0,2211516.0,1882026.0,8713.332860254584,10512.511318067902,8946.270172089218,73.57,82.09,56.13,77.08,77.57861490288415,80.31813552423885,80.8566,66.6,Medical-HMO
2022-02-08,OSCR,82.9596,87.2701,115.67,99.3644,44.09,1300081.0,2216187.0,1887711.0,6179.976151621515,10534.714996629926,8973.29394180332,73.53,82.01,52.66,72.66,79.35146647769024,83.84766158939675,79.5578,70.42,Medical-HMO
2022-02-09,OSCR,82.5563,84.5843,111.5873,97.1333,47.07,1846035.0,2224184.0,1896272.0,8775.185649393468,10572.728858559323,9013.988814809389,73.91,82.09,49.82,72.34,78.92973248206279,81.04852747885059,79.0626,70.26,Medical-HMO
2022-02-10,OSCR,83.3658,89.8961,127.5938,107.6312,45.38,1629891.0,2146163.0,1904082.0,7747.738385167559,10201.853655199251,9051.113970140712,69.26,82.1,26.85,69.22,79.77604032314464,86.57753054465114,79.5187,73.29,Medical-HMO
2022-02-11,OSCR,80.4973,84.0662,100.852,93.1985,49.97,3787605.0,2176244.0,1927167.0,18004.501027082148,10344.84518136959,9160.849727165009,70.82,82.1,26.85,69.22,76.77353259613628,80.50767654354459,80.4969,86.62,Medical-HMO
2022-02-14,OSCR,83.8012,82.2346,84.96,84.96,49.21,2969063.0,2201308.0,1941520.0,14113.534598096772,10463.986994909576,9229.076544652924,70.85,82.07,26.99,58.65,80.23092372296357,78.59318950876087,79.5588,88.15,Medical-HMO
2022-02-15,OSCR,78.8402,78.0115,77.0795,77.1067,58.65,2728837.0,2224192.0,1934928.0,12971.613048794095,10572.767068983394,9197.741489607866,78.58,83.23,74.89,66.18,75.03423975785986,74.16302402309388,78.4652,93.13,Medical-HMO
2022-02-16,OSCR,79.2218,77.4926,78.3077,79.002,59.5,1894656.0,2237836.0,1931936.0,9006.307218955291,10637.624202830504,9183.518878023033,77.57,79.15,74.6,64.57,75.43509524909477,73.61700248420877,78.1195,87.78,Medical-HMO
2022-02-17,OSCR,79.531,77.4922,80.4453,82.2218,53.75,1311189.0,2216479.0,1934562.0,6232.778114551994,10536.102577556774,9196.001259043458,75.55,79.0,81.5,67.54,75.75975159014185,73.61658142592604,77.2717,89.74,Medical-HMO
2022-02-18,OSCR,80.2488,80.8545,85.9402,86.8342,53.3,1448028.0,2219733.0,1940473.0,6883.247080499634,10551.57130368936,9224.100025716607,75.5,78.99,80.49,59.99,76.51293943798004,77.14797580137797,75.911,88.14,Medical-HMO
2022-02-21,OSCR,78.2505,78.7409,79.02,78.9772,50.7,1355429.0,2208133.0,1948690.0,6443.074869726781,10496.430459518284,9263.159905747834,72.78,79.07,82.18,61.17,74.41438537171425,74.92989612170831,74.9206,90.02,Medical-HMO
2022-02-22,OSCR,78.2505,78.7409,79.02,78.9772,50.7,1355429.0,2208133.0,1948690.0,6443.074869726781,10496.430459518284,9263.159905747834,72.78,79.07,82.18,61.17,74.41438537171425,74.92989612170831,74.3608,89.62,Medical-HMO
2022-02-23,OSCR,78.8428,79.8487,82.96,82.3938,45.76,1886754.0,2198298.0,1936057.0,8968.745388378207,10449.67974085707,9203.108773262094,71.66,79.09,56.18,66.2,75.03697163292239,76.09319872163346,74.2285,88.87,Medical-HMO
2022-02-24,OSCR,79.4782,78.4616,87.11,84.2075,51.58,2561225.0,2204152.0,1926285.0,12174.863644326086,10477.505901031198,9156.656371506086,71.86,79.23,68.17,71.45,75.70432137758056,74.6363361544496,74.2435,88.49,Medical-HMO
2022-02-25,OSCR,76.7226,76.6757,77.16,76.9652,53.76,3009804.0,2235272.0,1936773.0,14307.19887172012,10625.436419244434,9206.51194575394,71.5,79.02,58.7,71.02,72.80602551135449,72.756600872292,74.3304,89.78,Medical-HMO
2022-02-28,OSCR,78.5193,79.6828,78.27,78.9633,57.19,1371922.0,2218156.0,1935810.0,6520.631526418558,10542.71157114944,9200.744441124429,70.93,78.81,64.45,72.91,74.69699105379011,75.9190925646507,72.1744,96.98,Medical-HMO
2022-03-01,OSCR,78.8872,78.3022,81.27,79.4596,57.03,1262375.0,2180787.0,1923791.0,5999.963439100968,10365.09933139256,9143.61870638399,66.19,78.61,62.05,72.82,75.08362220777578,74.46874864558957,72.4722,97.02,Medical-HMO
2022-03-02,OSCR,82.949,82.0182,80.52,79.4259,52.97,2086121.0,2177858.0,1926814.0,9915.159844382873,10351.178185909637,9157.986905071539,61.69,78.65,56.14,56.16,79.34038442684785,78.36673485121094,73.0936,96.74,Medical-HMO
2022-03-03,OSCR,80.6754,82.4014,84.52,83.2476,49.52,4491609.0,2212336.0,1953164.0,21348.24503946561,10515.049515136156,9283.226495062863,61.75,77.91,45.95,58.13,76.96025055286657,78.76770100720218,73.64,96.29,Medical-HMO
2022-03-04,OSCR,82.6603,83.0118,84.33,83.1325,54.2,1592229.0,2191911.0,1931272.0,7567.732392611778,10417.971206668182,9179.175654597506,62.35,78.11,53.31,56.07,79.03850451577384,79.40603843058788,72.1653,96.12,Medical-HMO
2022-03-07,OSCR,84.798,84.0015,83.79,85.8307,56.85,1589679.0,2168832.0,1933039.0,7555.612068227212,10308.278107188533,9187.573589859248,59.33,78.2,50.11,57.73,81.27152517333485,80.44011438486396,73.6515,96.58,Medical-HMO
2022-03-08,OSCR,80.8566,82.3515,89.1235,83.9876,64.15,3100812.0,2184554.0,1942234.0,14737.902133809903,10383.003889956231,9231.277037420567,66.6,76.19,79.85,71.51,77.15017669169656,78.71549753542818,74.0549,93.56,Medical-HMO
2022-03-09,OSCR,79.5578,79.4819,84.8925,79.9434,68.47,2255165.0,2195827.0,1940395.0,10718.612172710318,10436.583580964578,9222.536473768543,70.42,76.77,89.41,74.65,75.78788518516663,75.70820581423125,73.7458,90.86,Medical-HMO
2022-03-10,OSCR,79.0626,78.7306,93.3393,79.7319,68.68,1124004.0,2190522.0,1937199.0,5342.297811905609,10411.369432431822,9207.346218452722,70.26,74.95,86.55,69.29,75.26788637101482,74.91907218032,74.3005,92.27,Medical-HMO
2022-03-11,OSCR,79.5187,79.0765,83.34,78.34,60.81,1608389.0,2181036.0,1932159.0,7644.539061597623,10366.282595038037,9183.39092639741,73.29,75.48,93.33,76.0,75.7468392059365,75.2824870222152,72.3974,89.41,Medical-HMO
2022-03-14,OSCR,80.4969,79.3036,78.05,78.05,48.95,1374957.0,2176750.0,1928415.0,6535.056232904585,10345.911657582787,9165.596062550825,86.62,77.32,132.11,99.91,76.77311319472462,75.52099690125918,73.818,76.33,Medical-HMO
2022-03-15,OSCR,79.5588,79.6049,78.33,78.33,53.99,1317957.0,2130499.0,1920774.0,6264.140271752325,10126.084982156517,9129.279457778062,88.15,77.84,125.0,104.88,75.78893492746815,75.83732658796723,72.6088,75.63,Medical-HMO
2022-03-16,OSCR,78.4652,78.3387,77.3063,76.8941,59.9,1130468.0,2091870.0,1907923.0,5373.0207161870485,9942.484745760341,9068.199899413112,93.13,78.74,131.21,112.27,74.6401206526356,74.50712662349824,74.4698,69.38,Medical-HMO
2022-03-17,OSCR,78.1195,78.2144,79.27,79.856,62.29,1005542.0,2055955.0,1902913.0,4779.2578328242835,9771.78381179926,9044.387862896981,87.78,78.77,134.36,113.01,74.27662001094288,74.37642346442856,74.4698,69.38,Medical-HMO
2022-03-18,OSCR,77.2717,76.7067,77.88,77.7283,65.3,1568402.0,2026190.0,1907891.0,7454.484430117047,9630.312768957741,9068.047448205525,89.74,79.15,131.75,114.17,73.38443718452844,72.78926998459319,72.6113,68.33,Medical-HMO
2022-03-21,OSCR,75.911,76.0874,73.51,73.8042,66.5,1379092.0,2002473.0,1899522.0,6554.709703173089,9517.587806645333,9028.270256654923,88.14,79.17,92.18,113.91,71.95026004817494,72.13634617001335,72.9477,65.82,Medical-HMO
2022-03-22,OSCR,74.9206,75.1585,68.1591,69.3112,69.16,1466891.0,1975160.0,1897709.0,6972.010907551299,9387.771186924607,9019.653026270029,90.02,79.53,88.77,108.41,70.90455771218095,71.15588606889806,71.9702,65.35,Medical-HMO
2022-03-23,OSCR,74.3608,74.2503,74.1879,74.2677,68.83,1169960.0,1931699.0,1897270.0,5560.723073861812,9181.205512201946,9017.567323964751,89.62,79.48,63.71,103.14,70.31279098883786,70.19591904156536,74.9661,75.58,Medical-HMO
2022-03-24,OSCR,74.2285,73.0782,70.1611,70.5769,70.77,1521232.0,1887403.0,1899443.0,7230.289815645096,8970.670278378315,9027.895402080923,88.87,79.62,63.0,104.93,70.1728595131337,68.95493684457988,74.8235,75.66,Medical-HMO
2022-03-25,OSCR,74.2435,73.9835,75.21,74.7204,65.34,1288970.0,1877904.0,1900459.0,6126.367509895931,8925.521968939238,9032.724013351211,88.49,79.92,60.9,102.63,70.18872624752495,69.91364868357252,74.9488,76.69,Medical-HMO
2022-03-28,OSCR,74.3304,72.8847,73.94,73.9962,60.41,1374768.0,1865753.0,1905053.0,6534.158393685698,8867.76941672651,9054.559060413188,89.78,80.22,68.33,81.14,70.28064003806453,68.74983268408731,76.3447,77.03,Medical-HMO
2022-03-29,OSCR,72.1744,71.7329,70.54,71.1038,67.02,1249374.0,1869673.0,1900030.0,5938.171023242232,8886.400734718647,9030.685038500033,96.98,81.76,98.07,93.53,67.99635295631671,67.52754210253768,76.7151,75.13,Medical-HMO
2022-03-30,OSCR,72.4722,72.8366,69.54,70.7502,67.45,1245249.0,1863236.0,1897137.0,5918.565074434852,8855.805959313917,9016.934596709663,97.02,81.5,98.24,82.8,68.31236910574833,68.69883768711084,76.3513,64.33,Medical-HMO
2022-03-31,OSCR,73.0936,73.485,71.21,72.5376,64.62,785371.0,1847605.0,1878971.0,3732.803150292478,8781.513150467912,8930.593144015005,96.74,81.47,96.37,81.41,68.97125749875812,69.38591517736145,77.2423,66.58,Medical-HMO
2022-04-01,OSCR,73.64,73.4172,67.15,70.081,65.59,716738.0,1844824.0,1872579.0,3406.5960547603504,8768.294914079077,8900.212118831543,96.29,81.46,90.37,77.06,69.5500510423968,69.31410574940716,76.3447,66.42,Medical-HMO
2022-04-04,OSCR,72.1653,72.8989,82.0,77.3479,61.29,693166.0,1835509.0,1865804.0,3294.560591585295,8724.022264363995,8868.011890401736,96.12,81.66,88.28,78.94,67.98669372818478,68.76488654255164,75.8167,66.2,Medical-HMO
2022-04-05,OSCR,73.6515,74.0682,82.8165,78.1463,57.48,1207233.0,1831858.0,1845688.0,5737.878388186278,8706.669241501964,8772.402085210359,96.58,81.82,46.75,76.82,69.56222719443362,70.00327314661794,76.4411,65.79,Medical-HMO
2022-04-06,OSCR,74.0549,74.3262,86.3609,80.6698,52.62,1495486.0,1815325.0,1847739.0,7107.921076712029,8628.089349269912,8782.15040619759,93.56,81.88,60.03,81.41,69.98920069560732,70.27619800786039,75.9819,66.71,Medical-HMO
2022-04-07,OSCR,73.7458,73.4856,70.7432,73.8982,53.97,768263.0,1791468.0,1848099.0,3651.4901395418437,8514.698400553909,8783.860833330698,90.86,81.71,57.96,79.52,69.66206297289796,69.38655062301339,75.1387,64.2,Medical-HMO
2022-04-08,OSCR,74.3005,74.9584,100.0394,84.9366,49.85,945538.0,1771686.0,1850691.0,4494.063920941486,8420.677045065495,8796.181276597154,92.27,81.94,65.62,78.97,70.24901636499973,70.94449753546782,80.76,74.72,Medical-HMO
2022-04-11,OSCR,72.3974,74.2909,72.8217,75.055,49.13,868242.0,1748995.0,1847643.0,4126.682202880212,8312.828150937728,8781.693911808232,89.41,81.89,59.0,75.08,68.23300907009745,70.23886262468947,81.6304,75.87,Medical-HMO
2022-04-12,OSCR,73.818,74.5341,72.1794,74.9529,48.48,1577344.0,1729851.0,1850578.0,7496.985495867709,8221.838645858006,8795.644085863243,76.33,81.04,52.42,49.67,69.73849097879878,70.4960428875976,82.9557,76.68,Medical-HMO
2022-04-13,OSCR,72.6088,72.7821,71.2686,75.1408,53.91,855769.0,1730078.0,1847586.0,4067.398974419081,8222.917028853597,8781.422792308498,75.63,81.18,53.68,56.95,68.45727015766843,68.64105244247061,80.5299,77.75,Medical-HMO
2022-04-14,OSCR,74.4698,75.6609,73.5349,74.0848,53.21,601622.0,1713130.0,1844559.0,2859.4595053061435,8142.364910733174,8767.036055277225,69.38,81.19,52.56,55.32,70.42805628469382,71.6863431122693,82.5032,84.49,Medical-HMO
2022-04-15,OSCR,74.4698,75.6609,73.5349,74.0848,53.21,601622.0,1713130.0,1844559.0,2859.4595053061435,8142.364910733174,8767.036055277225,69.38,81.19,52.56,55.32,70.42805628469382,71.6863431122693,80.1295,89.83,Medical-HMO
2022-04-18,OSCR,72.6113,73.6887,77.0563,77.0563,50.94,600342.0,1691505.0,1842172.0,2853.375693887727,8039.582859585968,8755.690604289792,68.33,81.14,43.66,55.73,68.45992176222524,69.60161282391378,78.2816,90.06,Medical-HMO
2022-04-19,OSCR,72.9477,72.0324,76.5984,76.5984,52.47,770873.0,1677064.0,1830732.0,3663.895232824449,7970.945661271703,8701.316880185412,65.82,80.7,44.53,52.27,68.81661816225787,67.84560892025362,80.7983,92.28,Medical-HMO
2022-04-20,OSCR,71.9702,72.2211,75.5029,75.5029,51.94,661623.0,1662196.0,1826992.0,3144.6390982384214,7900.279359296021,8683.541042812614,65.35,80.6,44.36,48.56,67.77956689180007,68.04592041562816,78.9399,92.32,Medical-HMO
2022-04-21,OSCR,74.9661,75.9893,80.7978,80.6925,40.75,1116195.0,1655961.0,1824522.0,5305.18205042662,7870.644979960057,8671.801401196455,75.58,81.87,88.6,73.25,70.95263313796042,72.03286551630443,79.4188,82.14,Medical-HMO
2022-04-22,OSCR,74.8235,75.7726,81.15,81.0366,39.92,869957.0,1636736.0,1812446.0,4134.833638045404,7779.270779360223,8614.405870566981,75.66,81.68,88.77,72.95,70.80195020089488,71.8042262736672,78.7785,82.06,Medical-HMO
2022-04-25,OSCR,74.9488,75.6605,77.9,77.95,46.17,579139.0,1616036.0,1808757.0,2752.599556530663,7680.8848600035335,8596.871763206644,76.69,81.71,95.19,74.05,70.93435431044679,71.68592093465773,83.8657,101.61,Medical-HMO
