PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-21,FIVN,50.896,50.8696,49.9406,49.9406,51.16,1256295.0,1827214.0,1821886.0,18461.63640066525,26851.464420542274,26773.167843112016,54.35,45.64,44.09,43.2,47.814738480932846,47.78663625073437,50.6955,36.55,Applications Software
2021-12-22,FIVN,49.8401,49.4186,48.12,48.12,52.87,1004093.0,1828792.0,1825145.0,14755.450696062988,26874.652237745333,26821.058468354906,48.23,45.65,40.85,43.04,46.68920611886649,46.238992484265914,50.7741,36.73,Applications Software
2021-12-23,FIVN,48.4925,47.0866,46.9208,46.877,50.68,561855.0,1826677.0,1824344.0,8256.630033775675,26843.573840594545,26809.289696342385,47.09,45.69,40.91,36.73,45.24786134448787,43.73779029123442,51.1621,37.67,Applications Software
2021-12-24,FIVN,48.4925,47.0866,46.9208,46.877,50.68,561855.0,1826677.0,1824344.0,8256.630033775675,26843.573840594545,26809.289696342385,47.09,45.69,40.91,36.73,45.24786134448787,43.73779029123442,52.9086,41.26,Applications Software
2021-12-27,FIVN,47.7719,47.111,46.7759,46.7198,47.8,1290775.0,1819788.0,1839878.0,18968.329535262925,26742.335781462334,27037.564415704113,46.75,45.75,24.39,35.6,44.474721242634,43.76405741016251,54.2332,47.63,Applications Software
2021-12-28,FIVN,47.7217,46.9382,46.1346,45.9649,45.25,748540.0,1802399.0,1843232.0,11000.022459024423,26486.800278038798,27086.853604606975,46.23,45.82,22.87,35.38,44.420795252786725,43.57798778328343,53.4044,47.39,Applications Software
2021-12-29,FIVN,47.1357,46.3374,44.3008,44.4196,48.87,624318.0,1773584.0,1842068.0,9174.542159997747,26063.354223804927,27069.747352443355,46.79,45.9,27.09,36.59,43.79064528515194,42.930187965579655,53.7675,47.03,Applications Software
2021-12-30,FIVN,46.8322,46.154,45.902,45.6645,51.05,484494.0,1746023.0,1837527.0,7119.78624921622,25658.337453539676,27003.016481449788,47.02,45.91,27.36,34.76,43.463793631481366,42.73216722797944,52.5737,46.86,Applications Software
2021-12-31,FIVN,46.9275,46.6805,46.2528,45.8124,48.29,513238.0,1563796.0,1838694.0,7542.1876654552525,22980.455271215815,27020.16453837514,46.06,45.89,28.12,35.1,43.566462517055484,43.30029422821513,51.8645,48.79,Applications Software
2022-01-03,FIVN,46.556,46.996,45.7929,45.1818,50.35,956076.0,1517036.0,1841371.0,14049.827073451283,22293.304574322796,27059.505863621787,46.16,45.91,26.06,25.24,43.16604610107347,43.640238496140235,51.4527,48.57,Applications Software
2022-01-04,FIVN,47.0857,47.2002,46.5343,45.8132,47.87,1328737.0,1477070.0,1837366.0,19526.19210947022,21705.99040979154,27000.649106187953,41.22,45.92,25.1,24.01,43.736821380731364,43.86006475189019,51.5867,48.79,Applications Software
2022-01-05,FIVN,47.7067,48.0585,49.0746,47.7572,43.47,1815066.0,1461641.0,1845154.0,26672.945044640546,21479.257541044484,27115.09732477975,41.64,45.92,28.13,27.62,44.40468021380178,44.78242760559102,53.1809,48.78,Applications Software
2022-01-06,FIVN,48.3148,48.365,49.6449,48.5433,45.79,1870901.0,1453793.0,1855800.0,27493.458964173056,21363.930099936897,27271.545178345812,35.61,45.95,27.79,27.57,45.057366756613725,45.11119179316813,53.0162,48.15,Applications Software
2022-01-07,FIVN,48.9144,50.7992,51.4312,49.6001,44.83,1517576.0,1424104.0,1864517.0,22301.23874099348,20927.63940389396,27399.64176663373,35.33,45.95,25.44,26.81,45.6997256814524,47.7116874637651,53.0692,47.98,Applications Software
2022-01-10,FIVN,48.6139,50.2908,53.8735,50.6206,49.64,2234561.0,1434773.0,1880062.0,32837.55288652608,21084.425203724433,27628.082363805683,32.45,46.07,29.4,27.78,45.37794258458619,47.17002188509138,51.7913,50.36,Applications Software
2022-01-11,FIVN,48.7322,49.7504,51.6276,49.6882,51.17,1226235.0,1416743.0,1887325.0,18019.895802575407,20819.468730731132,27734.814163350118,31.29,46.06,28.15,26.67,45.50465599078846,46.5934405271815,50.7822,49.98,Applications Software
2022-01-12,FIVN,48.7766,49.798,51.045,49.8073,44.35,1162179.0,1382310.0,1893493.0,17078.573442347202,20313.465356963912,27825.45482500573,33.38,46.32,34.06,31.24,45.5522020056111,46.644262283800785,50.9236,49.98,Applications Software
2022-01-13,FIVN,49.9762,50.4222,53.116,52.3852,36.33,1467900.0,1372612.0,1899645.0,21571.235505502955,20170.94945819158,27915.859167416827,39.18,46.79,53.94,42.9,46.83446344776461,47.310090391374224,51.6867,48.85,Applications Software
2022-01-14,FIVN,49.3695,51.3925,55.1441,55.1434,41.04,1159925.0,1375320.0,1905699.0,17045.44963300438,20210.744478534027,28004.82472588039,38.98,46.89,56.34,43.71,46.18651242787227,48.3428945787279,51.9263,46.23,Applications Software
2022-01-17,FIVN,51.2281,52.0384,51.5416,53.3858,37.84,778698.0,1367503.0,1834432.0,11443.203409817865,20095.871560651445,26957.5349076009,39.7,47.03,56.75,45.19,48.16808725297279,49.028986064979975,51.9977,45.54,Applications Software
2022-01-18,FIVN,51.2281,52.0384,51.5416,53.3858,37.84,778698.0,1367503.0,1834432.0,11443.203409817865,20095.871560651445,26957.5349076009,39.7,47.03,56.75,45.19,48.16808725297279,49.028986064979975,52.2396,47.73,Applications Software
2022-01-19,FIVN,50.6955,51.8344,54.5355,53.7958,42.16,884016.0,1369711.0,1803831.0,12990.88344587498,20128.318894152217,26507.84406284062,36.55,46.42,58.63,45.99,47.60126175060909,48.81241054649934,53.7724,51.43,Applications Software
2022-01-20,FIVN,50.7741,51.8104,57.3898,53.5464,39.13,1201808.0,1345924.0,1781817.0,17660.933001544683,19778.761323914492,26184.341141025307,36.73,46.53,54.46,45.42,47.68496231318632,48.78692394648386,54.5245,55.4,Applications Software
2022-01-21,FIVN,51.1621,55.6773,61.2866,60.9389,36.2,936613.0,1345020.0,1770021.0,13763.812378446939,19765.47723046627,26010.995950206787,37.67,46.66,38.15,46.72,48.097888481824235,52.87540198702985,56.9953,54.78,Applications Software
2022-01-24,FIVN,52.9086,56.594,61.9194,61.7545,45.44,2071754.0,1357573.0,1760224.0,30445.053414571958,19949.94700103424,25867.025574277406,41.26,47.1,49.38,52.97,49.95164015285184,53.8398294573822,56.9953,54.78,Applications Software
2022-01-25,FIVN,54.2332,57.5392,64.3542,64.1126,37.69,1650861.0,1366008.0,1746689.0,24259.903089973523,20073.901860985603,25668.124613957665,47.63,48.11,67.71,62.47,51.35256938304061,54.83252626534728,58.5413,61.24,Applications Software
2022-01-26,FIVN,53.4044,57.2621,66.3808,65.2802,36.42,1134893.0,1357359.0,1744738.0,16677.596845014457,19946.802188357826,25639.454084373447,47.39,47.86,66.46,62.67,50.47649293839658,54.541676692324,57.295,57.04,Applications Software
2022-01-27,FIVN,53.7675,56.4268,61.1825,61.086,37.25,874365.0,1357546.0,1738492.0,12849.05842774499,19949.549527201456,25547.66634548186,47.03,47.82,64.39,59.63,50.86049996067675,53.6640490294946,55.0046,56.86,Applications Software
2022-01-28,FIVN,52.5737,55.899,61.9173,61.4781,40.45,1286999.0,1370448.0,1726394.0,18912.84088778349,20139.14926816657,25369.883761855363,46.86,47.52,63.22,52.22,49.59677743251068,53.10879965693068,55.075,57.68,Applications Software
2022-01-31,FIVN,51.8645,52.9941,54.4624,55.2355,47.29,1238480.0,1377604.0,1726683.0,18199.839574515667,20244.308989415316,25374.130866904135,48.79,47.8,59.98,54.93,48.84437286167159,50.04219254599063,56.2837,57.88,Applications Software
2022-02-01,FIVN,51.4527,52.3341,51.2646,53.6297,48.8,1183340.0,1377805.0,1726044.0,17389.54006906989,20247.262202633934,25364.73988792542,48.57,47.82,34.19,53.63,48.40688729189267,49.34272411217281,55.5128,56.29,Applications Software
2022-02-02,FIVN,51.5867,53.1825,53.9698,55.5604,46.29,1330911.0,1386133.0,1731930.0,19558.140551642966,20369.64457974314,25451.23630776739,48.79,47.85,35.3,53.21,48.549294710531065,50.241663052192045,55.1286,59.82,Applications Software
2022-02-03,FIVN,53.1809,56.3483,58.3624,61.0621,44.36,1884121.0,1405994.0,1726566.0,27687.728589300525,20661.507551895553,25372.410158113118,48.78,47.36,36.53,52.35,50.23996939499466,53.581501592340615,57.0236,62.33,Applications Software
2022-02-04,FIVN,53.0162,55.3664,54.3875,58.0944,47.13,961997.0,1389444.0,1724215.0,14136.837215740308,20418.300315268214,25337.86153172793,48.15,47.4,36.16,51.5,50.0655955965771,52.5479271614019,58.7267,65.96,Applications Software
2022-02-07,FIVN,53.0692,55.9116,53.6827,58.5154,47.2,677253.0,1362069.0,1722173.0,9952.438319657933,20016.01721899816,25307.854757794,47.98,47.19,21.04,44.95,50.12171573918834,53.12206146752967,58.4698,65.74,Applications Software
2022-02-08,FIVN,51.7913,53.4429,50.3514,56.1173,54.54,1424056.0,1300243.0,1726073.0,20926.93461102728,19107.465043120457,25365.16598003147,50.36,47.6,37.28,35.77,48.76663978264239,50.51722439336904,58.1832,66.45,Applications Software
2022-02-09,FIVN,50.7822,53.042,48.6039,54.8578,56.83,653514.0,1289440.0,1725124.0,9603.58622257431,18948.711456581215,25351.219834054482,49.98,47.47,36.85,36.09,47.69358695715809,50.09291530745641,58.401,65.61,Applications Software
2022-02-10,FIVN,50.9236,53.4652,50.5652,57.1094,57.95,1586603.0,1300649.0,1723715.0,23315.611265207383,19113.43069216478,25330.51360170562,49.98,47.4,35.92,36.23,47.84411601189847,50.54081529852878,59.0081,67.22,Applications Software
2022-02-11,FIVN,51.6867,55.1231,56.1787,60.1944,53.51,890041.0,1293749.0,1726506.0,13079.422876425466,19012.03457700552,25371.530157246492,48.85,47.49,38.01,37.09,48.6555377823532,52.291515120619714,59.9232,69.36,Applications Software
2022-02-14,FIVN,51.9263,55.1701,56.0438,62.1583,59.22,1286791.0,1302802.0,1732719.0,18909.784288726234,19145.070793097802,25462.831588795252,46.23,47.72,47.09,36.47,48.90998907881701,52.34105782280293,58.6252,69.31,Applications Software
2022-02-15,FIVN,51.9977,54.6802,52.8207,60.3938,59.97,888864.0,1299508.0,1732784.0,13062.125961298494,19096.664038272538,25463.786216702047,45.54,47.55,35.14,36.23,48.98578574739819,51.82442157940598,57.0401,75.13,Applications Software
2022-02-16,FIVN,52.2396,55.0763,53.2066,63.2955,51.42,1025709.0,1303494.0,1733561.0,15073.105222380069,19155.240149731635,25475.205309122193,47.73,48.04,47.93,42.75,49.24248377326229,52.24217856952369,55.4877,76.11,Applications Software
2022-02-17,FIVN,53.7724,57.562,56.4469,65.014,43.32,1083730.0,1300209.0,1729804.0,15925.741432862531,19106.966073358453,25419.995048149758,51.43,48.7,63.67,51.69,50.86567999899342,54.85645125233676,53.6493,78.44,Applications Software
2022-02-18,FIVN,54.5245,59.3201,57.7323,70.1674,36.64,1386169.0,1277987.0,1726370.0,20370.174329279856,18780.40699262022,25369.53131749366,55.4,49.42,76.39,60.33,51.660115178443036,56.69850671763763,53.1741,75.69,Applications Software
2022-02-21,FIVN,56.9953,61.3437,72.2314,70.1664,36.03,1164261.0,1239060.0,1730657.0,17109.168620182463,18208.362618453495,25432.529679083233,54.78,49.3,71.3,60.42,54.26150221003838,58.8123790514378,51.8408,73.78,Applications Software
2022-02-22,FIVN,56.9953,61.3437,72.2314,70.1664,36.03,1164261.0,1239060.0,1730657.0,17109.168620182463,18208.362618453495,25432.529679083233,54.78,49.3,71.3,60.42,54.26150221003838,58.8123790514378,53.666,73.77,Applications Software
2022-02-23,FIVN,58.5413,66.009,85.1021,81.2606,28.76,3139908.0,1272587.0,1749376.0,46141.900654753794,18701.05204628007,25707.611050964097,61.24,50.98,97.34,73.18,55.88318356795718,63.66344697705269,53.0981,66.66,Applications Software
2022-02-24,FIVN,57.295,59.606,68.8043,66.4577,33.35,4048624.0,1317361.0,1772933.0,59495.759674135035,19359.020116483578,26053.789061751166,57.04,50.98,97.34,73.18,54.57621666073969,56.99755815822289,53.5435,66.86,Applications Software
2022-02-25,FIVN,55.0046,54.7403,58.1828,56.9021,33.23,1645659.0,1325111.0,1773921.0,24183.457861585885,19472.90783231759,26068.306832267375,56.86,50.98,91.02,72.74,52.16658337633394,51.88782944091996,52.8523,66.89,Applications Software
2022-02-28,FIVN,55.075,54.3211,58.0443,56.1612,37.92,1311145.0,1323271.0,1774016.0,19267.673453474297,19445.868701365896,26069.703190141943,57.68,51.13,83.07,74.01,52.24080804313808,51.445391486604514,50.4862,68.15,Applications Software
2022-03-01,FIVN,56.2837,56.94,63.4494,60.5948,35.81,942421.0,1305430.0,1765141.0,13628.722274840626,18878.338788338966,25526.401114718854,57.88,51.22,71.36,73.92,53.513561698788095,54.20341317666259,51.0769,67.85,Applications Software
2022-03-02,FIVN,55.5128,55.2909,59.4327,57.0704,38.17,818229.0,1290026.0,1702798.0,11832.732750331525,18655.575516119785,24624.834443412565,56.29,51.26,71.92,71.61,52.70215710803496,52.46837164244761,51.4594,67.68,Applications Software
2022-03-03,FIVN,55.1286,55.9822,61.7929,58.6961,32.9,1615435.0,1280519.0,1674871.0,23361.44350270376,18518.0909616535,24220.97097117306,59.82,51.92,50.36,77.5,52.29731291338017,53.19636375580571,50.5515,67.12,Applications Software
2022-03-04,FIVN,57.0236,59.6954,67.0744,63.608,28.99,1859516.0,1271800.0,1668090.0,26891.196142361172,18392.00267911378,24122.90906510686,62.33,47.65,63.13,78.33,54.29122725597571,57.091042915329545,50.043,64.72,Applications Software
2022-03-07,FIVN,58.7267,62.0769,73.4348,66.8999,25.18,1683300.0,1278287.0,1660433.0,24342.865681363644,18485.81283385807,24012.17696899167,65.96,48.47,75.05,79.16,56.07737237861632,59.57673970275648,50.1274,60.87,Applications Software
2022-03-08,FIVN,58.4698,61.7387,71.3914,65.9147,25.96,1182371.0,1273080.0,1656668.0,17098.734082995965,18410.51276323633,23957.730353508974,65.74,48.17,73.38,72.38,55.80827816766971,59.224264264657606,51.6466,61.93,Applications Software
2022-03-09,FIVN,58.1832,60.4706,66.323,62.4526,30.77,1555088.0,1277544.0,1653418.0,22488.74189507953,18475.06846918469,23910.73086968622,66.45,48.23,75.37,73.66,55.507937830908475,57.90112144302561,53.442,62.02,Applications Software
2022-03-10,FIVN,58.401,61.2951,67.6308,63.0357,28.52,986654.0,1278776.0,1646099.0,14268.39268205663,18492.88415228606,23804.88694673182,65.61,48.4,66.64,59.06,55.73619291806717,58.761685510288075,53.7331,61.26,Applications Software
2022-03-11,FIVN,59.0081,62.1215,71.1472,65.7471,25.74,1023160.0,1284043.0,1640498.0,14796.32135729646,18569.05358359105,23723.890294775138,67.22,48.73,63.36,63.25,56.37199894992194,59.62320992910395,53.454,61.84,Applications Software
2022-03-14,FIVN,59.9232,63.1859,72.424,65.3242,23.06,1434625.0,1286610.0,1637962.0,20746.678054840835,18606.17475098982,23687.214624074728,69.36,49.15,56.77,66.54,57.32919237386831,60.73141163195533,53.5487,61.17,Applications Software
2022-03-15,FIVN,58.6252,60.5775,64.7184,61.2434,26.92,874220.0,1283943.0,1629268.0,12642.440890301516,18567.60710578161,23561.488394751632,69.31,49.25,58.93,66.55,55.97106819634587,58.01275640968976,52.1196,63.12,Applications Software
2022-03-16,FIVN,57.0401,58.6857,62.1323,57.9798,40.48,2046574.0,1300492.0,1629234.0,29596.31437571023,18806.928102817757,23560.995915904277,75.13,50.89,85.9,80.8,54.308557410503916,56.03443391781521,52.8419,55.25,Applications Software
2022-03-17,FIVN,55.4877,58.2769,55.5892,55.653,44.62,1483427.0,1305787.0,1615343.0,21452.42407191408,18883.50183163207,23360.113478855314,76.11,51.1,86.51,77.22,52.6757178526311,55.60614600572494,52.8419,55.25,Applications Software
2022-03-18,FIVN,53.6493,55.9928,53.5521,53.5982,52.14,1950767.0,1313711.0,1614054.0,28210.811398699887,18998.09318765256,23341.47183201128,78.44,52.07,95.71,81.16,50.735527892099434,53.207518752898075,53.3929,55.73,Applications Software
2022-03-21,FIVN,53.1741,54.4549,50.3756,51.1956,51.74,1336446.0,1316873.0,1587859.0,19326.873960351564,19043.82106930624,22962.656747679946,75.69,52.0,88.94,74.61,50.23277128339626,51.58665073456504,52.359,50.2,Applications Software
2022-03-22,FIVN,51.8408,54.2674,49.9611,51.066,55.62,1352392.0,1318423.0,1579813.0,19557.475187743294,19066.236053932644,22846.300147275564,73.78,52.02,92.32,77.44,48.81920671866761,51.38868652495411,52.924,50.68,Applications Software
2022-03-23,FIVN,53.666,56.3613,52.9217,54.1852,55.12,1286723.0,1322982.0,1574572.0,18607.80902929221,19132.16473568209,22770.507000240683,73.77,51.95,65.04,76.19,50.75318665857347,53.59517270883638,54.5437,50.36,Applications Software
2022-03-24,FIVN,53.0981,55.0556,49.9695,51.6093,57.08,755088.0,1326099.0,1573407.0,10919.626021518881,19177.2417883878,22753.660526508113,66.66,52.02,61.73,75.15,50.15231423982347,52.22035514394746,56.2409,50.82,Applications Software
2022-03-25,FIVN,53.5435,55.6614,52.9946,54.1416,53.36,1233868.0,1324635.0,1577632.0,17843.452591148205,19156.070035916,22814.759600117945,66.86,52.21,40.18,73.4,50.6236386705855,52.85865917671389,55.0761,51.55,Applications Software
2022-03-28,FIVN,52.8523,54.8462,52.6932,54.1084,53.98,1020641.0,1320347.0,1570629.0,14759.892823972063,19094.059723696228,22713.486628719027,66.89,52.21,40.3,69.04,49.89200352050416,51.99953898295638,56.8049,53.46,Applications Software
2022-03-29,FIVN,50.4862,52.2727,47.2634,50.0485,58.74,726527.0,1319997.0,1563425.0,10506.59384268866,19088.997865967132,22609.306300392855,68.15,52.62,43.2,72.07,47.37829450750628,49.27759699183798,57.3704,53.42,Applications Software
2022-03-30,FIVN,51.0769,53.3475,52.0473,53.7482,57.01,647803.0,1320370.0,1554006.0,9368.135181002253,19094.392352211933,22473.09487620247,67.85,52.64,44.09,55.56,48.00725063581542,50.41628860051084,56.955,51.38,Applications Software
2022-03-31,FIVN,51.4594,53.6058,49.0974,52.7828,56.71,961460.0,1327941.0,1542367.0,13904.052627740224,19203.879049085746,22304.77808675328,67.68,52.26,41.57,52.62,48.41400880282483,50.6895274552841,56.1309,56.09,Applications Software
2022-04-01,FIVN,50.5515,53.2057,49.7284,52.7561,62.13,1691314.0,1346641.0,1538197.0,24458.759763458747,19474.30737676378,22244.474350636818,67.12,52.8,51.78,46.34,47.4478719464846,50.26622039192921,56.7492,59.0,Applications Software
2022-04-04,FIVN,50.043,52.0267,44.6099,50.1835,63.53,1152937.0,1349765.0,1452838.0,16673.07714075603,19519.484557172305,21010.06390377073,64.72,52.81,52.77,46.95,46.90573791126199,49.016567738775834,56.7114,56.2,Applications Software
2022-04-05,FIVN,50.1274,52.1923,48.6775,52.2963,64.11,1076762.0,1345766.0,1430592.0,15490.633885252368,19360.60930941149,20580.94259564412,60.87,52.42,41.12,42.17,46.99577247753249,49.192302032838434,55.9751,55.99,Applications Software
2022-04-06,FIVN,51.6466,54.4854,56.6145,57.6376,58.94,1107182.0,1334530.0,1409022.0,15928.264647575781,19198.963693529437,20270.628776711077,61.93,51.82,46.5,45.31,48.61293749157728,51.61884552331638,58.022,59.12,Applications Software
2022-04-07,FIVN,53.442,56.6635,59.5244,61.0143,54.7,1632820.0,1330750.0,1399934.0,23490.256551422273,19144.58354613809,20139.886095870206,62.02,51.94,51.0,46.53,50.51627226943809,53.912880021846355,60.4523,58.65,Applications Software
2022-04-08,FIVN,53.7331,56.8273,56.7928,59.7516,52.43,560533.0,1315559.0,1385722.0,8064.002293021096,18926.041450912864,19935.428218302543,61.26,51.72,35.79,44.51,50.82413241374613,54.085011096328714,63.8573,72.33,Applications Software
2022-04-11,FIVN,53.454,55.5997,57.2408,59.6476,58.42,1418876.0,1302612.0,1370218.0,20412.391773882624,18739.78168166971,19712.38264064365,61.84,52.22,49.85,51.33,50.52896709809137,52.793683713963354,64.1618,72.19,Applications Software
