PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-04-05,HGV,37.3718,39.5486,39.8069,40.1885,46.76,916148.0,952415.0,861682.0,7618.152837368144,7919.728072977271,7165.245324127824,32.38,34.94,20.76,22.14,36.3112356611559,38.54797221592855,35.3361,29.43,Hotels_Motels
2023-04-06,HGV,37.6683,37.6044,37.22,38.0807,49.65,952611.0,955640.0,865485.0,7921.357894748562,7946.5452934487585,7196.868855741178,32.45,34.68,20.31,20.9,36.616324568285116,36.550585485871494,34.493,29.93,Hotels_Motels
2023-04-07,HGV,37.6683,37.6044,37.22,38.0807,49.65,952611.0,955640.0,865485.0,7921.357894748562,7946.5452934487585,7196.868855741178,32.45,34.68,20.31,20.9,36.616324568285116,36.550585485871494,33.711,30.57,Hotels_Motels
2023-04-10,HGV,36.1985,38.3671,31.78,35.5954,49.19,698691.0,956229.0,872045.0,5809.907159207449,7951.443074179831,7251.417992576203,29.55,33.74,13.17,19.47,35.102504216223664,37.33481970506889,33.7532,30.76,Hotels_Motels
2023-04-11,HGV,35.612,38.6103,31.8,34.3207,56.31,757913.0,959704.0,873186.0,6302.362796653163,7980.339148951433,7260.905883601929,28.4,33.97,23.12,23.82,34.497375900204354,37.58469989357371,34.029,30.65,Hotels_Motels
2023-04-12,HGV,33.8672,34.9863,33.48,36.6802,56.18,703385.0,960083.0,874934.0,5848.939727546414,7983.490692070408,7275.441232868336,25.79,33.9,22.64,23.81,32.69314356007999,33.85107956461655,34.6139,30.7,Hotels_Motels
2023-04-13,HGV,34.9737,36.4997,35.5762,36.538,60.51,615165.0,960772.0,876997.0,5115.3536221217255,7989.220014521526,7292.595938552887,26.25,33.93,26.73,23.93,33.83805685452402,35.413027265259316,35.703,30.19,Hotels_Motels
2023-04-14,HGV,34.6402,34.2737,41.7607,39.0321,63.34,813004.0,965291.0,879940.0,6760.467445643772,8026.79738485041,7317.068211373845,25.13,34.0,27.51,24.18,33.49325090283116,33.11405912433569,33.7126,30.22,Hotels_Motels
2023-04-17,HGV,33.8267,34.4231,31.1511,40.0228,57.61,764557.0,962104.0,882593.0,6357.6104285330275,8000.29615023254,7339.129013206668,25.92,34.08,30.67,23.6,32.65118731210245,33.26866714507811,34.2952,30.38,Hotels_Motels
2023-04-18,HGV,34.7035,34.99,34.345,36.5879,59.85,801004.0,966620.0,885063.0,6660.682439238238,8037.848574309823,7359.668093691807,26.06,34.08,23.61,23.37,33.558714401031516,33.854903633004184,32.2184,33.14,Hotels_Motels
2023-04-19,HGV,33.7874,34.6831,34.1171,37.56,59.72,789498.0,970175.0,887976.0,6565.005248929731,8067.409882457462,7383.890903996751,25.3,33.9,23.61,23.13,32.6104706920952,33.537618067030344,34.0823,34.38,Hotels_Motels
2023-04-20,HGV,34.5876,33.8812,32.7646,38.8129,57.76,716599.0,972929.0,889800.0,5958.819650433309,8090.310541427532,7399.058224970392,24.04,33.85,19.27,23.3,33.438846776765494,32.707646100567985,33.1264,34.47,Hotels_Motels
2023-04-21,HGV,32.3917,32.1442,22.2305,37.6543,56.19,734141.0,976803.0,893711.0,6104.6886989638,8122.52446766212,7431.579821641396,22.24,33.62,16.58,22.71,31.16210244656159,30.904756812503795,32.7267,34.58,Hotels_Motels
2023-04-24,HGV,33.1032,34.634,36.599,36.1586,58.2,564425.0,976007.0,892156.0,4693.429353370323,8115.905395570552,7418.649347894679,21.47,33.55,10.95,23.03,31.901038388115204,33.48683854889858,32.0571,34.78,Hotels_Motels
2023-04-25,HGV,34.6617,33.6123,41.0066,39.6793,50.92,511676.0,978705.0,892640.0,4254.799411463195,8138.340391177397,7422.674009819702,22.28,33.7,18.07,21.03,33.515486672432495,32.42901650204643,31.6673,33.87,Hotels_Motels
2023-04-26,HGV,34.4955,34.214,39.8916,38.8483,44.09,884718.0,986277.0,895894.0,7356.799274757648,8201.30473021929,7449.7323773900025,23.76,33.81,26.06,24.87,33.343573897379386,33.05226461227733,33.6092,32.89,Hotels_Motels
2023-04-27,HGV,33.6428,32.3711,33.66,33.2063,39.04,1746622.0,1007027.0,906769.0,14523.890621503975,8373.84963712886,7540.162539445018,25.13,33.81,26.06,24.87,32.46062833402952,31.14068906125874,33.2262,31.85,Hotels_Motels
2023-04-28,HGV,33.0137,32.1927,35.23,33.8523,38.15,1182056.0,1020382.0,913473.0,9829.288794308386,8484.90203384102,7595.909096356911,24.25,33.8,25.9,22.83,31.808155993235445,30.95519880876232,33.1827,32.68,Hotels_Motels
2023-05-01,HGV,31.8478,31.2471,49.27,41.5689,44.23,1190740.0,1033702.0,920583.0,9901.49987727719,8595.663390951162,7655.0317126521895,24.77,33.9,29.15,23.71,30.596352149235045,29.970579881110076,33.1827,32.68,Hotels_Motels
2023-05-02,HGV,33.5993,31.7966,32.44,32.6118,46.22,1191128.0,1044862.0,926727.0,9904.72625915097,8688.46344690831,7706.121635931823,23.7,33.76,29.02,21.94,32.415541958912236,30.543054391465173,33.9376,33.87,Hotels_Motels
2023-05-03,HGV,32.5725,32.6064,36.27,34.6418,39.48,814505.0,1048195.0,930843.0,6772.9488868616645,8716.178732437447,7740.347893128922,25.64,34.05,32.56,26.33,31.349994517543376,31.385215005795324,33.1204,35.39,Hotels_Motels
2023-05-04,HGV,35.3361,34.3168,37.1066,36.2483,32.56,946510.0,1045275.0,933678.0,7870.6255344085475,8691.8977142121,7763.9221008922295,29.43,34.53,40.06,33.79,34.212488410082074,33.158666472583,31.3691,38.99,Hotels_Motels
2023-05-05,HGV,34.493,33.6476,43.04,39.0873,37.2,775043.0,1041489.0,935560.0,6444.805893297064,8660.415544691154,7779.571716063498,29.93,34.46,41.52,34.6,33.34098752286741,32.46560311714538,32.6913,36.48,Hotels_Motels
2023-05-08,HGV,33.711,32.3158,32.94,32.6188,42.82,870101.0,1045080.0,938596.0,7235.252821538506,8690.27620785801,7804.817322684098,30.57,34.47,41.96,36.13,32.5313067828515,31.083200119035368,33.0954,36.82,Hotels_Motels
2023-05-09,HGV,33.7532,33.0147,34.61,32.7234,45.31,630513.0,1047155.0,938961.0,5242.978645314404,8707.530698548968,7807.852449962266,30.76,34.49,42.29,36.27,32.57503507657359,31.809193892489635,32.2959,36.08,Hotels_Motels
2023-05-10,HGV,34.029,33.0429,66.4366,42.169,40.07,785504.0,1052427.0,940726.0,6531.793472631089,8751.369578029799,7822.52916132108,30.65,34.0,41.46,37.28,32.86072490070784,31.83846165269296,32.022,35.92,Hotels_Motels
2023-05-11,HGV,34.6139,34.1715,37.3914,35.1057,39.2,738744.0,1057064.0,937713.0,6142.9645643375225,8789.928167588338,7797.474809296091,30.7,33.99,28.89,34.92,33.46604956086093,33.00826884660873,33.4308,35.4,Hotels_Motels
2023-05-12,HGV,35.703,35.4078,39.6389,35.6318,37.12,490062.0,1057411.0,932389.0,4075.069984092426,8792.813617356898,7753.203528120835,30.19,33.95,27.92,35.38,34.5913082869093,34.28653818687445,33.2453,36.31,Hotels_Motels
2023-05-15,HGV,33.7126,33.0671,32.5508,33.7202,41.33,489871.0,1059624.0,923737.0,4073.4817394071374,8811.215635621518,7681.258538502445,30.22,33.96,25.82,34.84,32.53296480125966,31.863576422146966,34.7048,36.08,Hotels_Motels
2023-05-16,HGV,34.2952,33.5164,30.7938,31.8619,46.76,517491.0,1059513.0,912761.0,4303.153562483876,8810.292624312267,7589.988519310182,30.38,34.03,29.02,36.27,33.13631154851125,32.329606693555675,32.8397,36.36,Hotels_Motels
2023-05-17,HGV,32.2184,31.4933,32.3664,33.3825,55.21,1054644.0,1065323.0,907402.0,8769.804857963221,8858.605198246947,7545.42619853291,33.14,31.71,35.0,38.37,30.981925352695566,30.227178910543408,32.6346,35.62,Hotels_Motels
2023-05-18,HGV,34.0823,32.359,31.2585,31.7152,59.75,714732.0,1067890.0,907663.0,5943.294766520047,8879.950874200531,7547.596522422231,34.38,31.9,39.53,34.62,32.915916716537,31.128110784305562,34.4292,33.38,Hotels_Motels
2023-05-19,HGV,33.1264,33.8062,34.0938,34.3298,57.57,977110.0,1075151.0,912282.0,8125.0773007426615,8940.329118493079,7586.005434471162,34.47,31.81,39.14,34.0,31.925112011706393,32.62994879615964,33.1865,32.25,Hotels_Motels
2023-05-22,HGV,32.7267,31.1825,31.07,30.9336,59.19,752217.0,1070105.0,914689.0,6254.998180279336,8898.369523299552,7606.020643672671,34.58,31.79,38.23,32.62,31.51017760803642,29.90322233890522,33.1865,32.25,Hotels_Motels
2023-05-23,HGV,32.0571,31.7159,31.14,31.2033,55.94,863161.0,1073258.0,916208.0,7177.543826167306,8924.588033732607,7618.651762400172,34.78,31.84,36.39,32.91,30.814153572830776,30.45903335317784,33.722,32.17,Hotels_Motels
2023-05-24,HGV,31.6673,32.1442,32.6597,32.6108,55.28,529516.0,1067236.0,903744.0,4403.146454319422,8874.51259135143,7515.008402413623,33.87,31.83,23.06,29.63,30.40842464334514,30.904756812503795,32.7733,32.09,Hotels_Motels
2023-05-25,HGV,33.6092,32.0606,32.33,32.0776,57.79,530981.0,1068522.0,871859.0,4415.328540518099,8885.206217871222,7249.871324976917,32.89,31.86,16.1,30.18,32.42580337694041,30.81779473550955,36.6376,32.28,Hotels_Motels
2023-05-26,HGV,33.2262,32.6681,33.71,33.4274,57.55,418025.0,1067153.0,868257.0,3476.0522752228007,8873.822411723791,7219.9191922208565,31.85,31.86,14.69,29.56,32.02865539544237,31.44931092424761,32.8918,32.86,Hotels_Motels
2023-05-29,HGV,33.1827,33.1335,38.97,36.7451,51.84,522120.0,1067007.0,867475.0,4341.645628704811,8872.608360812523,7213.4165359700955,32.68,31.99,20.13,30.55,31.983526686248965,31.93247911218294,32.4219,34.01,Hotels_Motels
2023-05-30,HGV,33.1827,33.1335,38.97,36.7451,51.84,522120.0,1067007.0,867475.0,4341.645628704811,8872.608360812523,7213.4165359700955,32.68,31.99,20.13,30.55,31.983526686248965,31.93247911218294,32.3104,34.06,Hotels_Motels
2023-05-31,HGV,33.9376,33.2128,36.72,35.274,44.72,1211756.0,1072524.0,866615.0,10076.256685162085,8918.484517507468,7206.265277177698,33.87,32.3,28.97,32.89,32.76606619293809,32.01475415866878,31.2374,33.7,Hotels_Motels
2023-06-01,HGV,33.1204,32.2936,30.55,31.2703,51.68,581258.0,1066849.0,864204.0,4833.402771105687,8871.29452489485,7186.216806307387,35.39,32.4,36.08,30.27,31.918886198612878,31.060119139501058,32.166,31.8,Hotels_Motels
2023-06-02,HGV,31.3691,31.7245,33.02,32.422,61.5,919250.0,1071308.0,860762.0,7643.947261523975,8908.372970191707,7157.5951403034,38.99,33.26,53.2,39.3,30.097754647315472,30.467988122782245,31.811,30.38,Hotels_Motels
2023-06-05,HGV,32.6913,31.7198,30.27,30.6793,58.38,890561.0,1033857.0,863183.0,7405.386257459943,8596.952280617234,7177.726765345716,36.48,33.24,54.15,39.67,31.473409343285322,30.46309426240217,32.425,24.74,Hotels_Motels
2023-06-06,HGV,33.0954,31.8395,24.84,27.8216,61.6,847531.0,1027451.0,865532.0,7047.573855324097,8543.68371803108,7197.259680349599,36.82,33.23,54.15,40.85,31.892944378968835,30.58771256975585,32.425,24.74,Hotels_Motels
2023-06-07,HGV,32.2959,31.1628,36.7523,33.3989,61.3,1313847.0,1032550.0,866458.0,10925.18594257437,8586.084030336231,7204.959756677226,36.08,33.22,49.09,40.3,31.062510471788983,29.882678993691314,31.8561,24.52,Hotels_Motels
2023-06-08,HGV,32.022,31.3497,35.2819,32.2007,61.77,820794.0,1030055.0,866120.0,6825.244545635365,8565.33706442108,7202.14914566347,35.92,33.22,44.14,40.31,30.777636101559192,30.07753464115701,32.134,25.5,Hotels_Motels
2023-06-09,HGV,33.4308,32.1219,31.8243,31.586,56.29,529500.0,1021327.0,861744.0,4403.0134076442155,8492.760103095456,7165.760879994252,35.4,33.29,24.45,41.4,32.2408558918649,30.881561806521376,32.0723,25.9,Hotels_Motels
2023-06-12,HGV,33.2453,31.6398,29.4557,30.2749,60.38,546238.0,1011477.0,860716.0,4542.196860745535,8410.853243670912,7157.212631112178,36.31,33.37,27.96,43.09,32.04846910680758,30.37978512168906,32.2549,26.58,Hotels_Motels
2023-06-13,HGV,34.7048,32.4414,28.6225,29.6298,60.97,459503.0,1002229.0,859452.0,3820.9591498635314,8333.952265401047,7146.701943770795,36.08,32.92,23.56,41.76,33.56005874607492,31.21376033034149,34.237,25.44,Hotels_Motels
2023-06-14,HGV,32.8397,31.785,31.1,31.1,56.08,655677.0,993657.0,856961.0,5452.22780374681,8262.672509158692,7125.988239524446,36.36,32.93,27.44,39.77,31.627524343362698,30.530978120590895,33.1994,24.13,Hotels_Motels
2023-06-15,HGV,32.6346,33.3245,29.4213,30.3576,56.41,633252.0,984368.0,854905.0,5684.271061436697,8835.999785558228,7673.8987824397545,35.62,32.92,27.39,36.73,31.414511251330968,32.130619356775554,31.7139,25.4,Hotels_Motels
2023-06-16,HGV,34.4292,34.4186,31.231,31.553,52.24,1236402.0,809906.0,859216.0,11098.337089953737,7269.973519272915,7712.59574238936,33.38,32.96,25.34,24.9,33.27497877745379,33.26401097222041,32.8321,24.46,Hotels_Motels
2023-06-19,HGV,33.1865,33.2088,29.3916,29.3916,50.18,730998.0,795448.0,856123.0,6561.669982321973,7140.193631306855,7684.831682542817,32.25,32.85,19.86,24.25,31.98746914418207,32.01060445289966,32.6918,26.57,Hotels_Motels
2023-06-20,HGV,33.1865,33.2088,29.3916,29.3916,50.18,730998.0,795448.0,856123.0,6561.669982321973,7140.193631306855,7684.831682542817,32.25,32.85,19.86,24.25,31.98746914418207,32.01060445289966,32.7113,25.92,Hotels_Motels
2023-06-21,HGV,33.722,34.4843,28.5047,28.5047,51.73,693970.0,795015.0,856751.0,6229.295002316024,7136.306996363349,7690.468928814294,32.17,32.85,20.25,21.97,32.542705542102674,33.331986836820874,32.7673,25.82,Hotels_Motels
2023-06-22,HGV,32.7733,32.0673,26.6107,26.805,50.01,384241.0,786073.0,855871.0,3449.069305885342,7056.041017187673,7682.570043013092,32.09,32.67,15.31,22.22,31.558573999628052,30.82476486998725,35.2385,25.72,Hotels_Motels
2023-06-23,HGV,36.6376,32.833,36.01,35.785,45.99,1296004.0,792815.0,861382.0,11633.343718927597,7116.559362873558,7732.038542548705,32.28,32.64,19.34,23.71,35.55514215637451,31.62056749965123,32.9068,25.95,Hotels_Motels
2023-06-26,HGV,32.8918,33.6759,36.48,36.23,42.1,918689.0,796607.0,865101.0,8246.44444845766,7150.59761546346,7765.421528727535,32.86,32.34,19.68,22.69,31.681617812857983,32.49493254047467,33.6488,25.3,Hotels_Motels
2023-06-27,HGV,32.4219,31.5046,29.204,29.8793,49.52,638298.0,799342.0,863286.0,5729.5657379659815,7175.147871554044,7749.129540850356,34.01,32.59,27.37,23.91,31.193492904931308,30.238952051286432,36.9336,25.39,Hotels_Motels
2023-06-28,HGV,32.3104,31.9917,27.6728,29.2077,48.27,534701.0,798952.0,865319.0,4799.645923434542,7171.646789177268,7767.3780502008685,34.06,32.6,27.24,24.0,31.07758594485743,30.7461098171785,34.0994,23.58,Hotels_Motels
2023-06-29,HGV,31.2374,32.8189,29.8428,32.1407,52.23,638877.0,796480.0,867090.0,5734.762782089371,7149.457345746588,7783.27512294522,33.7,32.39,29.16,23.29,29.96046659783522,31.605926615272647,32.4891,24.01,Hotels_Motels
2023-06-30,HGV,32.166,32.3783,30.7937,31.9083,52.28,649634.0,787734.0,868229.0,5831.321308662602,7070.950811931066,7793.49952203675,31.8,32.3,26.64,23.28,30.927430478460376,31.14817347598411,33.1913,23.76,Hotels_Motels
2023-07-03,HGV,31.811,32.0209,35.26,34.4929,55.61,263203.0,775063.0,867164.0,2362.5937474287093,6957.211725031014,7783.939561461189,30.38,32.29,25.36,22.7,30.55804511090328,30.7764916260772,30.4936,23.76,Hotels_Motels
2023-07-04,HGV,32.425,31.7171,30.55,31.8604,49.18,520720.0,769732.0,864858.0,4674.1482226062135,6909.359079127219,7763.240289419965,24.74,32.3,23.28,25.41,31.196714971291446,30.460282868187548,35.3056,24.12,Hotels_Motels
2023-07-05,HGV,32.425,31.7171,30.55,31.8604,49.18,520720.0,769732.0,864858.0,4674.1482226062135,6909.359079127219,7763.240289419965,24.74,32.3,23.28,25.41,31.196714971291446,30.460282868187548,31.098,25.59,Hotels_Motels
2023-07-06,HGV,31.8561,32.0478,35.47,36.1986,46.61,726077.0,766018.0,861455.0,6517.4978683767895,6876.020975927142,7732.693813744998,24.52,32.12,24.2,25.76,30.604991540760142,30.804478324425492,31.4497,25.42,Hotels_Motels
2023-07-07,HGV,32.134,32.4323,38.62,36.9532,53.88,835976.0,767147.0,862147.0,7503.985861114719,6886.154915208778,7738.905062110003,25.5,32.39,29.85,29.51,30.894147601123418,31.204302320192962,32.9666,25.04,Hotels_Motels
2023-07-10,HGV,32.0723,32.0725,39.79,35.3521,56.71,687034.0,766959.0,860070.0,6167.035561359717,6884.467765940095,7720.261697759721,25.9,32.45,31.29,29.06,30.829966384834087,30.830174444041017,31.485,25.26,Hotels_Motels
2023-07-11,HGV,32.2549,30.5012,43.83,35.0514,60.2,991012.0,770718.0,862629.0,8895.638184334226,6918.209335662641,7743.23163726983,26.58,32.06,32.22,29.0,31.01988030296055,29.19208114266607,31.6469,24.86,Hotels_Motels
2023-07-12,HGV,34.237,30.5194,45.8441,35.7254,60.97,992271.0,775378.0,866228.0,8906.93955264895,6960.039118803066,7775.5375646491675,25.44,32.06,27.32,25.38,33.07607245426821,29.211096801729305,32.6829,25.04,Hotels_Motels
2023-07-13,HGV,33.1994,30.6993,49.9636,36.7993,59.41,580133.0,774813.0,865430.0,5207.458182608929,6954.967734712165,7768.374726097715,24.13,31.65,26.48,25.37,32.00085249426958,29.399003732949865,32.8544,25.67,Hotels_Motels
2023-07-14,HGV,31.7139,30.7773,45.235,36.535,52.83,629116.0,771847.0,865883.0,5647.144943134805,6928.343712326136,7772.440702185914,25.4,31.8,23.11,26.69,30.456950819312162,29.480444285831243,31.4226,24.58,Hotels_Motels
2023-07-17,HGV,32.8321,32.3755,31.1468,33.103,53.36,443646.0,766671.0,865169.0,3982.307438900385,6881.882461442675,7766.031801494902,24.46,31.78,21.17,26.71,31.619632989805552,31.14526288619186,35.3369,25.22,Hotels_Motels
2023-07-18,HGV,32.6918,29.6139,29.2225,31.5725,60.11,635622.0,764003.0,863348.0,5705.5451137634245,6857.933777544827,7749.686075808302,26.57,31.52,27.37,29.89,31.47392869090225,28.263713011739984,31.7314,24.01,Hotels_Motels
2023-07-19,HGV,32.7113,29.997,28.9043,33.44,59.22,712477.0,762761.0,864903.0,6395.419907623708,6846.785066969133,7763.644109723497,25.92,31.51,27.3,27.31,31.49418275951926,28.664863666168028,35.1409,24.5,Hotels_Motels
2023-07-20,HGV,32.7673,30.4347,29.3375,32.2443,57.39,499564.0,759261.0,864379.0,4484.245013070907,6815.367706378422,7758.940236192395,25.82,31.5,27.38,26.94,31.5523430079289,29.122591987836522,34.9567,24.55,Hotels_Motels
2023-07-21,HGV,35.2385,30.8371,27.59,27.9514,57.11,469722.0,754996.0,863797.0,4216.373853958738,6777.083879919253,7753.71621071186,25.72,31.5,21.91,22.52,34.111673694645944,29.542869468113622,31.593,25.18,Hotels_Motels
2023-07-24,HGV,32.9068,30.8834,36.69,35.968,53.28,665777.0,756630.0,865191.0,5976.22593337958,6791.751334114864,7766.229370384697,25.95,31.49,23.44,22.34,31.69719051020137,29.591194561220405,30.7251,25.09,Hotels_Motels
2023-07-25,HGV,33.6488,31.3746,38.42,37.0717,52.52,789320.0,761109.0,866578.0,7085.186796121034,6831.955907881321,7778.679120520161,25.3,31.46,9.85,20.57,32.46684680470218,30.10348692693257,32.3122,25.12,Hotels_Motels
2023-07-26,HGV,36.9336,30.4601,36.21,34.9975,46.85,793632.0,759639.0,870165.0,7123.8930868992375,6818.761114268388,7810.877620813771,25.39,31.1,16.51,22.56,35.860078206272775,29.14913535613021,32.8904,24.39,Hotels_Motels
2023-07-27,HGV,34.0994,31.0601,36.69,35.4233,44.72,693665.0,742656.0,872435.0,6226.557286989229,6666.316058221581,7831.253568616621,23.58,31.09,16.88,22.75,32.93362233888037,29.775564008260194,32.8446,24.26,Hotels_Motels
2023-07-28,HGV,32.4891,31.7645,38.65,36.2245,49.3,581035.0,732962.0,873559.0,5215.554671805711,6579.299669307456,7841.342988886943,24.01,31.15,19.59,20.78,31.26333345646302,30.509635531254716,31.708,24.5,Hotels_Motels
2023-07-31,HGV,33.1913,29.9378,38.01,35.0786,53.1,685111.0,724807.0,876293.0,6149.773912620471,6506.097815222213,7865.884259940259,23.76,31.16,19.85,21.72,31.992449041766086,28.60290665019903,30.3768,25.7,Hotels_Motels
2023-08-01,HGV,30.4936,30.0623,33.35,32.8904,53.41,584745.0,715027.0,878143.0,5248.8569367971395,6418.30956903821,7882.490619073015,23.76,31.14,19.8,15.64,29.184140229926257,28.733191282730846,29.7137,25.7,Hotels_Motels
2023-08-02,HGV,35.3056,30.1751,38.3379,34.7139,47.63,711739.0,713369.0,879918.0,6388.795467892285,6403.426865936603,7898.423622306554,24.12,31.23,19.47,18.05,34.18098581609372,28.851188190610106,31.097,26.05,Hotels_Motels
2023-08-03,HGV,31.098,29.8353,30.6379,29.4283,39.03,2445788.0,737551.0,894532.0,22224.98439559957,6702.158758632742,8128.652091417765,25.59,31.23,19.47,18.05,29.81509691414737,28.495605382058475,30.0446,24.27,Hotels_Motels
2023-08-04,HGV,31.4497,29.245,40.42,34.4254,41.16,797560.0,737914.0,891889.0,7247.463358532447,6705.457491283555,8104.635196572228,25.42,31.23,19.22,18.09,30.181749950756664,27.876951501195393,32.3169,32.86,Hotels_Motels
2023-08-07,HGV,32.9666,30.6985,28.03,28.8986,49.27,726270.0,735594.0,889609.0,6599.647857606271,6684.375461148095,8083.916630120007,25.04,31.26,25.06,22.49,31.759268183634205,29.398168348555323,32.3169,32.86,Hotels_Motels
2023-08-08,HGV,31.485,28.6741,30.19,30.4971,53.48,1008490.0,741691.0,892503.0,9164.193549189762,6739.779152685802,8110.214514008578,25.26,31.3,26.07,23.17,30.218531152258212,27.277434095053735,30.9166,32.0,Hotels_Motels
2023-08-09,HGV,31.6469,30.1721,35.8059,31.5234,56.29,671177.0,739847.0,893863.0,6099.015446872418,6723.022811154461,8122.573098285132,24.86,30.98,27.37,23.89,30.38717952706371,28.84805051316293,31.4381,32.39,Hotels_Motels
2023-08-10,HGV,32.6829,30.2223,55.9966,36.3631,53.48,616122.0,737869.0,895155.0,5598.728251649833,6705.048701907432,8134.313639353255,25.04,30.94,25.08,22.45,31.464684209602353,28.900550466902875,31.9718,32.17,Hotels_Motels
2023-08-11,HGV,32.8544,26.6424,30.9707,32.3754,48.81,715794.0,741510.0,897292.0,6504.452375659678,6738.1348280027605,8153.732891111722,25.67,30.56,27.51,23.73,31.64278747771757,25.133083331736277,31.7375,32.23,Hotels_Motels
2023-08-14,HGV,31.4226,31.6487,32.6442,29.7583,46.56,668197.0,744386.0,898879.0,6071.935911877698,6764.268749633705,8168.153524383847,24.58,30.37,20.93,23.09,30.153510421839776,30.3890541427337,32.0892,31.84,Hotels_Motels
2023-08-15,HGV,35.3369,37.0576,44.56,29.96,42.61,500402.0,744111.0,900069.0,4547.175439465707,6761.770063741285,8178.967411450113,25.22,30.22,20.99,23.67,34.21331468317561,35.98777733842422,32.2734,32.05,Hotels_Motels
2023-08-16,HGV,31.7314,30.7154,37.0284,36.3994,38.33,662531.0,737786.0,901164.0,6020.448902096207,6704.294461213064,8188.917672393633,24.01,30.35,24.0,25.74,30.47517261575396,29.415815425719543,32.4253,33.54,Hotels_Motels
2023-08-17,HGV,35.1409,32.1657,32.4066,32.8158,35.59,858164.0,740100.0,902510.0,7798.1747412118775,6725.321880166158,8201.148831331928,24.5,30.2,25.14,25.11,34.01084022499297,30.927118464059987,31.925,33.05,Hotels_Motels
2023-08-18,HGV,34.9567,31.5,32.722,32.6712,38.08,524688.0,732802.0,902285.0,4767.863347612386,6659.00458340395,8199.104192587674,24.55,29.92,22.62,25.19,33.82048602385838,30.234159488895997,30.606,32.7,Hotels_Motels
2023-08-21,HGV,31.593,31.0778,31.0639,31.0208,34.92,614170.0,730576.0,903035.0,5580.990353695009,6638.776899948035,8205.919572836467,25.18,29.96,24.62,22.85,30.331041014116213,29.794027133638718,31.5806,33.28,Hotels_Motels
2023-08-22,HGV,30.7251,30.8973,29.43,29.6275,38.44,579838.0,726006.0,900490.0,5269.013908681441,6597.249079546663,8182.793012235401,25.09,29.88,22.86,21.95,29.42594382530491,29.605701263270223,31.7994,32.8,Hotels_Motels
2023-08-23,HGV,32.3122,32.8624,33.7036,33.6769,39.85,442370.0,724601.0,898766.0,4019.836044767134,6584.48180906099,8167.126981059244,25.12,29.81,18.06,21.24,31.079457344683476,31.651093721386626,33.0824,33.5,Hotels_Motels
2023-08-24,HGV,32.8904,31.2625,38.5423,36.7533,38.18,426604.0,722917.0,894921.0,3876.569638914347,6569.179130188753,8132.187175523123,24.39,29.76,15.83,21.01,31.68016433290711,29.986635460651463,33.5228,33.61,Hotels_Motels
2023-08-25,HGV,32.8446,30.5696,41.0411,38.0956,37.59,448077.0,723402.0,894916.0,4071.6957978026703,6573.586422695312,8132.141834073997,24.26,29.32,15.05,19.21,31.632612114082516,29.263541210181657,33.3007,33.53,Hotels_Motels
2023-08-28,HGV,31.708,30.594,27.38,28.3483,43.88,350616.0,717485.0,893695.0,3186.0632627168443,6519.818262858497,8121.046408531642,24.5,29.18,15.51,20.58,30.450807279939227,29.289029277188416,35.5606,33.76,Hotels_Motels
2023-08-29,HGV,30.3768,28.5881,26.4347,26.6749,51.81,434923.0,716100.0,892237.0,3952.1647624029324,6507.232743167733,8107.7975437309715,25.7,29.4,22.88,22.87,29.062078009667513,27.18701641611304,32.5802,33.24,Hotels_Motels
2023-08-30,HGV,29.7137,28.0843,26.5179,26.7399,51.54,529955.0,705278.0,888707.0,4815.724827040637,6408.892782529774,8075.720323168578,25.7,29.4,22.7,20.51,28.368263388688423,26.65674973604246,32.6079,33.81,Hotels_Motels
2023-08-31,HGV,31.097,28.9195,27.94,27.8043,45.4,604204.0,705642.0,886659.0,5490.428731422792,6412.200367588831,8057.109930709829,26.05,29.42,27.02,22.15,29.81405388403261,27.535284277631852,32.333,33.88,Hotels_Motels
2023-09-01,HGV,30.0446,29.1916,33.84,31.6149,51.61,450634.0,698204.0,882816.0,4094.9313168326003,6344.610981723059,8022.188484226421,24.27,29.58,30.98,24.35,28.71467201902191,27.820925767486603,32.2818,33.11,Hotels_Motels
2023-09-04,HGV,32.3169,29.0109,38.42,32.0439,38.2,1357874.0,703333.0,869739.0,12339.061662528726,6391.218372464099,7903.3571239349685,32.86,30.93,53.78,39.58,31.084343737804723,27.631263431301868,35.1158,35.5,Hotels_Motels
2023-09-05,HGV,32.3169,29.0109,38.42,32.0439,38.2,1357874.0,703333.0,869739.0,12339.061662528726,6391.218372464099,7903.3571239349685,32.86,30.93,53.78,39.58,31.084343737804723,27.631263431301868,35.0333,27.88,Hotels_Motels
2023-09-06,HGV,30.9166,29.7923,35.6603,31.4659,42.29,852012.0,695884.0,866572.0,7742.271041446854,6323.528942557385,7874.578410783748,32.0,31.0,51.77,40.02,29.625842697887936,28.450580649434908,35.0548,29.75,Hotels_Motels
2023-09-07,HGV,31.4381,31.0808,37.8398,33.3379,38.52,955323.0,698054.0,866276.0,8681.062823631835,6343.247915404001,7871.8887523952535,32.39,30.28,54.04,41.45,30.169662437786737,29.797156385131785,34.9903,28.77,Hotels_Motels
