PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-08,CNX,52.5264,50.5383,45.3975,47.3885,54.11,2644015.0,3260072.0,3081831.0,12519.02329365358,15435.962847029163,14592.017850164882,36.54,39.89,28.46,35.42,52.43951083829826,50.4479867476394,49.281,38.11,Oil Comp-Explor_Prodtn
2021-12-09,CNX,52.5589,50.7952,46.1941,47.3717,53.82,1984449.0,3249271.0,3082306.0,9396.07533141981,15384.822229343148,14594.267411501767,36.54,39.84,26.18,35.41,52.47206465549074,50.70534432424259,48.8781,37.07,Oil Comp-Explor_Prodtn
2021-12-10,CNX,52.3342,49.6763,40.1594,44.1653,57.73,2283539.0,3246314.0,3088730.0,10812.222769368078,15370.821408050559,14624.68424424994,35.23,39.93,30.44,34.93,52.246991201790756,49.5844167222929,47.5534,38.52,Oil Comp-Explor_Prodtn
2021-12-13,CNX,51.2746,49.4801,48.402,47.5753,48.98,2761679.0,3243290.0,3089839.0,13076.145407112252,15356.50292355958,14629.934923126952,36.63,40.41,40.59,41.58,51.18558591205146,49.387851704746176,46.4572,37.82,Oil Comp-Explor_Prodtn
2021-12-14,CNX,51.1481,50.2915,45.2918,47.7541,48.47,2563475.0,3242637.0,3090595.0,12137.678132238421,15353.410587459288,14633.514017926995,36.44,40.38,40.0,36.56,51.05886537722906,50.200742745999285,47.1851,37.65,Oil Comp-Explor_Prodtn
2021-12-15,CNX,52.2874,50.377,45.3119,47.5168,48.33,3695380.0,3254596.0,3100598.0,17497.0828970167,15410.03523542882,14680.877267378235,35.62,40.36,35.65,32.26,52.20011301482019,50.286397057255954,48.5681,40.5,Oil Comp-Explor_Prodtn
2021-12-16,CNX,52.0817,51.5182,45.4342,47.6657,47.31,3783907.0,3270159.0,3113774.0,17916.24475386134,15483.723312449923,14743.263270532241,35.49,40.32,35.82,31.37,51.99406768940087,51.429607535348744,47.1262,42.52,Oil Comp-Explor_Prodtn
2021-12-17,CNX,51.864,51.6024,50.0981,50.1494,49.13,7448411.0,3306100.0,3130561.0,35267.13472552765,15653.899082108515,14822.747637513903,34.57,39.65,32.65,31.57,51.77599922744128,51.51395234070087,47.8596,42.71,Oil Comp-Explor_Prodtn
2021-12-20,CNX,52.5288,52.8242,50.8258,50.8258,45.06,3087497.0,3311101.0,3113131.0,14618.846212268028,15677.578411343195,14740.219448842923,34.57,39.17,15.57,30.74,52.44191481477388,52.73780148659972,47.8596,42.71,Oil Comp-Explor_Prodtn
2021-12-21,CNX,51.2317,50.1176,46.3959,46.3959,48.53,2374588.0,3309359.0,3105842.0,11243.325925082654,15669.329517417593,14705.706370035796,34.3,38.87,18.57,31.18,51.14261124434301,50.026527260644436,47.7349,43.65,Oil Comp-Explor_Prodtn
2021-12-22,CNX,50.787,50.0548,44.9538,44.9538,48.53,1947866.0,3275989.0,3096687.0,9222.85983774324,15511.327461431456,14662.358787699772,34.24,38.85,18.56,28.42,50.69712979055126,49.963612790109565,47.2661,43.64,Oil Comp-Explor_Prodtn
2021-12-23,CNX,50.0713,49.1758,43.2583,43.4681,51.5,1922537.0,3244196.0,3075256.0,9102.930624267776,15360.79207813791,14560.88596467232,31.62,38.66,20.17,29.07,49.980142893853355,49.08297979585184,48.6075,45.82,Oil Comp-Explor_Prodtn
2021-12-24,CNX,50.0713,49.1758,43.2583,43.4681,51.5,1922537.0,3244196.0,3075256.0,9102.930624267776,15360.79207813791,14560.88596467232,31.62,38.66,20.17,29.07,49.980142893853355,49.08297979585184,49.5237,46.59,Oil Comp-Explor_Prodtn
2021-12-27,CNX,52.3945,49.124,40.4891,41.9414,58.03,1474689.0,3150529.0,3056512.0,6982.436527485235,14917.293592412727,14472.13686105813,33.3,38.84,28.9,30.83,52.307391736254644,49.0310817339369,49.2651,46.4,Oil Comp-Explor_Prodtn
2021-12-28,CNX,49.1929,49.1021,43.1252,44.4393,57.1,1220230.0,3076927.0,3045614.0,5777.610435775213,14568.798952097979,14420.536480616842,32.17,38.74,25.45,21.1,49.100112122173414,49.009140212923555,49.2146,46.59,Oil Comp-Explor_Prodtn
2021-12-29,CNX,49.7856,48.729,42.6756,44.2325,59.09,1224566.0,3009059.0,3024820.0,5798.140700504978,14247.453757593146,14322.079784757594,32.35,38.39,24.25,21.6,49.69391881669225,48.635327088444676,49.5395,46.69,Oil Comp-Explor_Prodtn
2021-12-30,CNX,49.0043,48.3429,45.0315,46.0897,50.21,1356818.0,2972310.0,3009878.0,6424.3345844498235,14073.452687616213,14251.331667456257,31.71,38.38,34.72,27.84,48.911154336102115,48.24847749318107,49.9803,47.33,Oil Comp-Explor_Prodtn
2021-12-31,CNX,50.4194,48.9023,43.6222,45.3117,45.76,1785497.0,2930180.0,3000158.0,8454.066789809589,13873.973143704114,14205.308724675291,30.28,38.49,36.74,29.64,50.32887338655616,48.808959682521404,48.6428,45.92,Oil Comp-Explor_Prodtn
2022-01-03,CNX,48.49,48.0602,41.6377,44.4782,48.03,1948604.0,2884125.0,3002193.0,9226.354453793203,13655.909327419178,14214.94400950464,29.96,38.49,30.57,29.75,48.3958644927436,47.96522098395879,47.8188,46.89,Oil Comp-Explor_Prodtn
2022-01-04,CNX,48.6237,46.8337,43.1373,44.5744,58.9,3211716.0,2884324.0,3003830.0,15207.005346926448,13656.852128353901,14222.695553174088,35.29,39.11,48.97,39.02,48.52982383740951,46.73622851375579,48.4114,47.29,Oil Comp-Explor_Prodtn
2022-01-05,CNX,49.4202,48.4779,45.0462,46.6396,51.61,2778342.0,2885469.0,3006743.0,13155.042064685396,13662.272704852645,14236.48731606777,36.41,39.36,54.62,42.26,49.32783968551634,48.383740950964096,48.8205,44.21,Oil Comp-Explor_Prodtn
2022-01-06,CNX,49.281,48.4576,44.1692,46.2592,57.28,2699011.0,2882561.0,3006724.0,12779.421792501631,13648.504160085044,14236.397780386103,38.11,39.64,54.32,45.59,49.18837831236155,48.36340142876636,47.2012,42.54,Oil Comp-Explor_Prodtn
2022-01-07,CNX,48.8781,48.0915,45.273,46.6135,57.49,2741380.0,2871999.0,3001987.0,12980.03320279789,13598.495056651152,14213.969217827382,37.07,39.49,52.27,45.18,48.78471338042277,47.99658292264149,46.6093,41.32,Oil Comp-Explor_Prodtn
2022-01-10,CNX,47.5534,47.1805,41.6263,45.5229,62.04,2232380.0,2866482.0,3005331.0,10569.991998097781,13572.37199880456,14229.801656364598,38.52,39.59,56.12,45.19,47.4574067091745,47.08374645511974,47.9076,44.0,Oil Comp-Explor_Prodtn
2022-01-11,CNX,46.4572,45.7682,42.8363,44.9451,62.96,3210198.0,2878728.0,3018006.0,15199.817234654915,13630.355345148078,14289.816270863024,37.82,39.54,41.25,45.27,46.35893691447206,45.66845444330255,47.5962,43.25,Oil Comp-Explor_Prodtn
2022-01-12,CNX,47.1851,46.9078,45.1421,46.2891,68.52,3858020.0,2916090.0,3034433.0,18267.15921466433,13807.258727090712,14367.595486086524,37.65,40.0,45.11,50.09,47.088355906848136,46.81048280930245,47.7963,43.66,Oil Comp-Explor_Prodtn
2022-01-13,CNX,48.5681,47.7847,46.9697,48.7922,59.46,2482950.0,2920091.0,3034476.0,11756.404488603761,13826.203080823796,14367.79929799649,40.5,40.38,48.85,51.66,48.474116161205046,47.689172294033376,49.1803,42.54,Oil Comp-Explor_Prodtn
2022-01-14,CNX,47.1262,47.4097,44.719,47.2011,64.08,3219528.0,2924215.0,3037117.0,15243.993271650295,13845.729493534105,14380.303918218675,42.52,40.62,55.6,53.96,47.02933474375329,47.313415159867716,48.9528,40.09,Oil Comp-Explor_Prodtn
2022-01-17,CNX,47.8596,47.395,47.1127,48.1069,65.49,3386737.0,2922077.0,3033004.0,16035.703647205264,13835.606604916358,14360.829702686731,42.71,40.38,52.05,54.12,47.764222093110654,47.29868523542701,48.0052,38.83,Oil Comp-Explor_Prodtn
2022-01-18,CNX,47.8596,47.395,47.1127,48.1069,65.49,3386737.0,2922077.0,3033004.0,16035.703647205264,13835.606604916358,14360.829702686731,42.71,40.38,52.05,54.12,47.764222093110654,47.29868523542701,48.2555,38.81,Oil Comp-Explor_Prodtn
2022-01-19,CNX,47.7349,46.6928,46.2805,47.6818,60.1,2815153.0,2912490.0,3026355.0,13329.336707291668,13790.213131087337,14329.3472116065,43.65,40.54,55.34,48.81,47.639272433675984,46.595033767988625,49.2111,37.65,Oil Comp-Explor_Prodtn
2022-01-20,CNX,47.2661,46.8755,46.1248,47.505,56.52,3498627.0,2882820.0,3023807.0,16565.48622570308,13649.73030882725,14317.283096393114,43.64,40.57,47.83,46.49,47.1695220371163,46.77811561243142,49.3663,38.13,Oil Comp-Explor_Prodtn
2022-01-21,CNX,48.6075,48.6371,48.2982,51.3445,49.58,3560900.0,2899786.0,3032261.0,16860.33998904118,13730.062022371243,14357.311745769324,45.82,41.02,47.71,48.28,48.51359248963119,48.543249751227,48.8661,36.46,Oil Comp-Explor_Prodtn
2022-01-24,CNX,49.5237,51.0774,54.3615,53.9022,53.21,3264438.0,2864902.0,3038482.0,15456.63641744152,13564.891900413193,14386.76780963233,46.59,41.03,43.23,49.8,49.43153307039951,50.988041644683705,48.8661,36.46,Oil Comp-Explor_Prodtn
2022-01-25,CNX,49.2651,50.0706,54.259,53.6968,53.21,3652565.0,2860212.0,3044011.0,17294.3609883454,13542.685436452843,14412.946815866186,46.4,41.02,42.3,47.43,49.17244836298067,49.97944161712894,49.8035,36.05,Oil Comp-Explor_Prodtn
2022-01-26,CNX,49.2146,50.2338,54.9365,54.0215,48.0,4649031.0,2877008.0,3059450.0,22012.48038791054,13622.211203982448,14486.047333905259,46.59,41.05,44.15,50.06,49.12185311203151,50.14293831079308,48.8734,36.99,Oil Comp-Explor_Prodtn
2022-01-27,CNX,49.5395,48.897,50.4416,51.1099,49.6,5539040.0,2885297.0,3077399.0,26226.542294401283,13661.458267571481,14571.033072562794,46.69,41.05,44.15,50.06,49.447362520664335,48.803649545909984,48.1024,36.05,Oil Comp-Explor_Prodtn
2022-01-28,CNX,49.9803,49.9732,49.7986,49.7876,53.53,5914291.0,2923287.0,3086568.0,28003.301834351718,13841.335877696334,14614.447502879266,47.33,41.07,45.34,46.6,49.88897661898869,49.88186362035805,48.8694,35.96,Oil Comp-Explor_Prodtn
2022-01-31,CNX,48.6428,47.9343,47.925,47.4794,51.53,5358584.0,2958452.0,3095676.0,25372.110065580113,14007.836728459537,14657.57226151065,45.92,40.78,34.58,41.67,48.54896076992792,47.83907102452973,49.4521,35.77,Oil Comp-Explor_Prodtn
2022-02-01,CNX,47.8188,46.9087,45.1326,45.6605,56.89,6385765.0,3023454.0,3112263.0,30235.66144483791,14315.611604567495,14736.109204659984,46.89,41.05,38.68,41.02,47.723340551977294,46.81138468033178,48.9364,36.27,Oil Comp-Explor_Prodtn
2022-02-02,CNX,48.4114,47.09,44.5338,45.737,59.65,4763258.0,3059038.0,3125753.0,22553.32879097814,14484.096766980958,14799.982517929177,47.29,40.97,41.2,41.75,48.317111357778835,46.99306012593775,48.6279,34.42,Oil Comp-Explor_Prodtn
2022-02-03,CNX,48.8205,47.8148,48.9793,48.9378,55.19,3359029.0,3067369.0,3131310.0,15904.510116700356,14523.542753621077,14826.294019350531,44.21,40.99,38.09,41.23,48.727002988589405,47.71933255023587,50.7508,35.26,Oil Comp-Explor_Prodtn
2022-02-04,CNX,47.2012,47.0586,45.0154,46.4041,53.99,3481003.0,3090926.0,3144444.0,16482.039761860862,14635.082254444926,14888.482152110992,42.54,40.95,34.28,40.19,47.104488973345205,46.96159530893302,51.6501,35.86,Oil Comp-Explor_Prodtn
2022-02-07,CNX,46.6093,46.4073,41.8697,44.1331,56.75,3845846.0,3104352.0,3157479.0,18209.51762530862,14698.652119497783,14950.200684593674,41.32,40.99,35.59,35.09,46.5113582524742,46.30893103160555,51.039,35.99,Oil Comp-Explor_Prodtn
2022-02-08,CNX,47.9076,47.116,44.207,45.1606,49.13,3976046.0,3118254.0,3171030.0,18825.99525420517,14764.47581476831,15014.362442220792,44.0,41.42,40.34,39.52,47.81231784550923,47.01911373048199,50.5572,35.51,Oil Comp-Explor_Prodtn
2022-02-09,CNX,47.5962,46.7602,44.5441,46.0271,52.3,2627929.0,3114864.0,3177564.0,12442.858527946319,14748.42436222325,15045.299669623957,43.25,41.5,40.19,40.7,47.500293203726656,46.662574982956095,50.6843,32.34,Oil Comp-Explor_Prodtn
2022-02-10,CNX,47.7963,46.8982,45.3917,46.8618,55.14,2785141.0,3125601.0,3182372.0,13754.48360397426,15435.853232229734,15716.218136082438,43.66,41.51,38.7,38.4,47.70079552470798,46.800862847174095,50.651,31.65,Oil Comp-Explor_Prodtn
2022-02-11,CNX,49.1803,48.6663,52.2521,51.6298,59.85,2869957.0,3142881.0,3177638.0,14173.349102834443,15521.190596815708,15692.8388461683,42.54,41.75,45.1,40.06,49.08748830496424,48.572506170569376,50.2688,34.57,Oil Comp-Explor_Prodtn
2022-02-14,CNX,48.9528,48.7609,49.705,49.6883,61.54,3444603.0,3158641.0,3189323.0,17011.25133585515,15599.021405583415,15750.545170001757,40.09,41.77,44.32,40.19,48.8595561568052,48.66728848836763,49.6468,33.19,Oil Comp-Explor_Prodtn
2022-02-15,CNX,48.0052,47.7129,48.0318,47.9797,64.5,4766582.0,3188161.0,3206963.0,23539.87636860587,15744.807449701035,15837.661565183056,38.83,41.52,35.97,38.22,47.910111949775285,47.6172282520728,50.1472,33.89,Oil Comp-Explor_Prodtn
2022-02-16,CNX,48.2555,47.0248,46.3617,46.4659,61.93,3356330.0,3200787.0,3209769.0,16575.312793584806,15807.160115554767,15851.517928854406,38.81,41.5,34.34,37.38,48.16090614025031,46.927725440724274,48.7708,33.51,Oil Comp-Explor_Prodtn
2022-02-17,CNX,49.2111,49.0549,49.8416,49.9179,61.66,3873337.0,3217053.0,3220329.0,19128.56435402539,15887.490641999508,15903.669243764287,37.65,41.43,31.77,35.4,49.11834650321609,48.96185059829745,48.0262,33.54,Oil Comp-Explor_Prodtn
2022-02-18,CNX,49.3663,49.2619,50.064,49.9425,56.16,2473552.0,3205704.0,3207170.0,12215.693498249051,15831.443005892328,15838.68288064266,38.13,41.29,28.22,37.62,49.273838653894224,49.16924233308868,48.2781,34.01,Oil Comp-Explor_Prodtn
2022-02-21,CNX,48.8661,49.0982,50.649,50.3232,50.9,2383735.0,3197944.0,3206736.0,11772.130689156336,15793.12075570622,15836.5402520089,36.46,41.46,33.3,39.2,48.772690403647005,49.00523281487396,46.2416,33.09,Oil Comp-Explor_Prodtn
2022-02-22,CNX,48.8661,49.0982,50.649,50.3232,50.9,2383735.0,3197944.0,3206736.0,11772.130689156336,15793.12075570622,15836.5402520089,36.46,41.46,33.3,39.2,48.772690403647005,49.00523281487396,47.1389,31.83,Oil Comp-Explor_Prodtn
2022-02-23,CNX,49.8035,50.1455,50.8283,50.5913,54.05,3705471.0,3227347.0,3218606.0,18299.554683607374,15938.328193494486,15895.160561771174,36.05,41.54,31.55,33.83,49.711851828814424,50.054478023949066,46.1081,32.85,Oil Comp-Explor_Prodtn
2022-02-24,CNX,48.8734,48.9485,48.4554,48.4952,57.79,4445969.0,3247002.0,3229282.0,21956.521131028694,16035.394764446723,15947.884133031654,36.99,41.65,34.76,34.55,48.780004382533626,48.855247949938814,46.8296,45.6,Oil Comp-Explor_Prodtn
2022-02-25,CNX,48.1024,47.9145,48.008,47.85,60.95,3693285.0,3275518.0,3237287.0,18239.373095953793,16176.22113768972,15987.416463035202,36.05,41.74,38.14,35.1,48.00750447336333,47.819231594098206,47.388,45.24,Oil Comp-Explor_Prodtn
2022-02-28,CNX,48.8694,48.2398,47.3784,47.3955,59.64,4178276.0,3307991.0,3234732.0,20634.512521075238,16336.589949803267,15974.798686425393,35.96,41.7,33.6,31.02,48.775996723388445,48.14517529348087,46.9738,45.72,Oil Comp-Explor_Prodtn
2022-03-01,CNX,49.4521,50.071,49.2101,49.6932,62.76,3924361.0,3302052.0,3247283.0,19380.54678557013,16307.259519291274,16036.781556917555,35.77,41.7,31.12,32.23,49.359799375706544,49.979842346690134,47.4349,45.13,Oil Comp-Explor_Prodtn
2022-03-02,CNX,48.9364,48.4498,48.512,48.1965,65.5,3116875.0,3296616.0,3240841.0,15392.76041131268,16280.415562414264,16004.969414608862,36.27,41.6,31.79,31.67,48.84312484843696,48.355586234064006,48.0284,44.57,Oil Comp-Explor_Prodtn
2022-03-03,CNX,48.6279,48.4899,48.7242,48.2334,66.75,3129512.0,3298007.0,3250764.0,15455.168285204143,16287.284787782011,16053.974126152372,34.42,41.6,27.78,31.46,48.53403196119193,48.395764298231725,47.8588,44.72,Oil Comp-Explor_Prodtn
2022-03-04,CNX,50.7508,51.5884,51.921,51.5563,70.26,3055867.0,3301520.0,3253223.0,15091.470438080145,16304.6335068674,16066.117646148345,35.26,41.49,31.16,34.82,50.66086557333974,51.49992829664912,47.5262,43.73,Oil Comp-Explor_Prodtn
2022-03-07,CNX,51.6501,52.7201,55.4826,54.0895,73.37,4811885.0,3329716.0,3273935.0,23763.604503425304,16443.878881712113,16168.40313305944,35.86,41.69,37.71,35.71,51.561734164106625,52.633530605594004,47.8917,42.59,Oil Comp-Explor_Prodtn
2022-03-08,CNX,51.039,52.3761,56.21,54.3684,70.57,5410564.0,3345884.0,3290759.0,26720.195660520516,16523.725648084936,16251.48955850422,35.99,41.31,35.26,33.26,50.94957429655326,52.28896108367425,47.6017,43.02,Oil Comp-Explor_Prodtn
2022-03-09,CNX,50.5572,50.9066,53.7946,51.9472,71.11,4095511.0,3369295.0,3308822.0,20225.775798384388,16639.341285768132,16340.693976590912,35.51,41.32,32.23,32.01,50.466920570211144,50.81694130464761,46.8008,42.99,Oil Comp-Explor_Prodtn
2022-03-10,CNX,50.6843,51.3284,53.5373,51.7544,72.26,3634430.0,3395907.0,3316341.0,17948.716328117516,16770.764994694786,16377.8264697093,32.34,41.23,32.31,30.13,50.594247365584955,51.23947937440427,48.02,42.84,Oil Comp-Explor_Prodtn
2022-03-11,CNX,50.651,51.453,55.5216,52.2654,71.3,2891552.0,3405714.0,3318040.0,14279.997043898646,16819.198081986502,16386.217986582105,31.65,41.14,24.56,28.05,50.56088805588763,51.36429507936423,47.9557,42.85,Oil Comp-Explor_Prodtn
2022-03-14,CNX,50.2688,50.7141,50.8281,50.6886,59.99,3711479.0,3421033.0,3327794.0,18329.224919934335,16894.850628420023,16434.387669499938,34.57,41.61,33.37,35.6,50.17800168838931,50.624100375315315,47.6023,40.06,Oil Comp-Explor_Prodtn
2022-03-15,CNX,49.6468,50.3169,51.0668,50.8864,62.69,4056158.0,3445109.0,3336463.0,20031.430134292394,17013.750509354402,16477.199724505703,33.19,41.66,34.9,35.08,49.55486202422523,50.22618864307743,46.9503,40.97,Oil Comp-Explor_Prodtn
2022-03-16,CNX,50.1472,49.8263,49.7504,49.5892,65.95,4102604.0,3451677.0,3348253.0,20260.80458839883,17046.18656815786,16535.424755964785,33.89,41.06,38.62,35.57,50.05618111522293,49.73469384333235,47.2758,41.15,Oil Comp-Explor_Prodtn
2022-03-17,CNX,48.7708,48.822,47.0895,47.1729,68.32,3133114.0,3441180.0,3349852.0,15472.955388508057,16994.346399086073,16543.320975267576,33.51,40.96,40.23,36.48,48.677207527137384,48.728505866689574,47.2758,41.15,Oil Comp-Explor_Prodtn
2022-03-18,CNX,48.0262,47.2311,42.8184,43.3586,69.85,6970038.0,3433465.0,3382783.0,34421.69375369784,16956.246256338938,16705.95202798252,33.54,40.78,41.18,33.9,47.93115361056941,47.13445032256131,47.4444,40.73,Oil Comp-Explor_Prodtn
2022-03-21,CNX,48.2781,47.7723,44.9431,45.4328,71.71,3089738.0,3433501.0,3366575.0,15258.742927632835,16956.424493199833,16625.90888664201,34.01,40.48,29.14,31.33,48.18355050855012,47.67674744873018,47.7524,41.17,Oil Comp-Explor_Prodtn
2022-03-22,CNX,46.2416,45.7765,43.7169,44.1351,68.11,2070677.0,3428599.0,3361088.0,10226.086438564667,16932.215761886753,16598.81112101136,33.09,40.42,27.76,31.53,46.14287778801838,45.676772568232096,47.3915,41.32,Oil Comp-Explor_Prodtn
2022-03-23,CNX,47.1389,46.3134,45.4513,45.6692,69.45,2906264.0,3444057.0,3364397.0,14352.651631705308,17008.55473581756,16615.15199298978,31.83,40.44,23.25,31.87,47.04206089458667,46.21483116446495,48.106,43.02,Oil Comp-Explor_Prodtn
2022-03-24,CNX,46.1081,45.7242,43.6571,44.0726,72.96,3530605.0,3469994.0,3360043.0,17435.974117025296,17136.645297401745,16593.649751272667,32.85,40.63,28.45,34.84,46.009091336495665,45.624358249075684,49.1817,44.47,Oil Comp-Explor_Prodtn
2022-03-25,CNX,46.8296,47.8421,47.5001,47.7281,80.74,6927985.0,3524882.0,3383434.0,34910.82412642043,17762.240473728667,17049.46955245301,45.6,42.77,72.23,58.79,46.73211996218447,47.74668713544428,48.8308,43.25,Oil Comp-Explor_Prodtn
2022-03-28,CNX,47.388,47.1544,44.6476,45.5827,77.17,3745497.0,3560927.0,3375768.0,18873.9416550887,17943.87458754607,17010.83948888905,45.24,42.69,72.07,54.97,47.291670979148115,47.05759279181204,50.8208,30.15,Oil Comp-Explor_Prodtn
2022-03-29,CNX,46.9738,46.6047,43.5921,44.8813,72.57,3051632.0,3589997.0,3353333.0,15377.48516658004,18090.36135928803,16897.78730400761,45.72,42.62,72.85,55.13,46.876619827372366,46.50674856502011,50.8727,30.45,Oil Comp-Explor_Prodtn
2022-03-30,CNX,47.4349,47.162,43.3316,45.2061,71.34,3035054.0,3618735.0,3331112.0,15293.9473550455,18235.175579037666,16785.81388066253,45.13,39.95,72.56,53.88,47.33866641562688,47.065208424057786,49.7098,30.1,Oil Comp-Explor_Prodtn
2022-03-31,CNX,48.0284,48.0811,44.5086,46.4843,70.41,2879314.0,3642901.0,3310475.0,14509.157773149682,18356.950774026296,16681.822155925922,44.57,39.74,69.45,53.07,47.933357972919026,47.986162351348746,50.5512,31.66,Oil Comp-Explor_Prodtn
2022-04-01,CNX,47.8588,47.8181,43.7153,45.9279,71.9,2619675.0,3656142.0,3302189.0,13200.809387170886,18423.672262563006,16640.06701190508,44.72,39.8,20.9,53.17,47.76342049560522,47.72263915176947,50.475,33.09,Oil Comp-Explor_Prodtn
2022-04-04,CNX,47.5262,46.9979,42.7027,45.5289,68.71,2086768.0,3658335.0,3283662.0,10515.436954230778,18434.72348145834,16546.707990540082,43.73,39.83,20.08,52.9,47.43015165946658,46.900769763512415,50.0344,34.6,Oil Comp-Explor_Prodtn
2022-04-05,CNX,47.8917,46.9164,44.9378,46.0959,66.01,2828982.0,3652260.0,3267748.0,14255.528459002417,18404.110160360215,16466.515025846125,42.59,39.86,16.15,52.76,47.79638614885021,46.819100685083654,48.676,36.66,Oil Comp-Explor_Prodtn
2022-04-06,CNX,47.6017,47.9514,45.0975,47.0137,68.63,3107359.0,3657483.0,3267025.0,15658.299897716075,18430.431013860416,16462.873206261607,43.02,39.88,21.52,53.52,47.50580430736859,47.85620505180076,50.33,39.45,Oil Comp-Explor_Prodtn
2022-04-07,CNX,46.8008,47.7316,45.0499,46.8038,68.5,4600210.0,3687661.0,3281938.0,23180.92892100943,18582.50113055242,16538.021416665728,42.99,39.87,21.35,51.37,46.70325985025029,47.63596580903971,50.6279,38.97,Oil Comp-Explor_Prodtn
2022-04-08,CNX,48.02,47.5609,44.3306,46.6658,68.76,4476189.0,3715197.0,3294489.0,22555.973446427422,18721.257051533532,16601.26647993354,42.84,39.82,18.8,19.88,47.924941314518065,47.464921877213705,53.9351,50.18,Oil Comp-Explor_Prodtn
