PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-11-17,PBF,43.5744,42.2074,42.3911,42.3021,47.01,2345504.0,2338359.0,2312187.0,19193.800859866486,19135.33167493065,18921.160155246853,35.68,38.46,41.19,41.65,43.36566309143675,41.99186843616273,43.4016,33.11,Oil Refining_Marketing
2023-11-20,PBF,42.916,41.7882,40.0059,40.1414,48.57,1526992.0,2319802.0,2300505.0,12495.727985729918,18983.475206649568,18825.56340164952,34.97,38.43,40.52,41.15,42.70404496063575,41.570495056470044,42.9393,37.86,Oil Refining_Marketing
2023-11-21,PBF,42.6966,41.5389,39.6048,39.7455,45.91,1639569.0,2307325.0,2289580.0,13416.97159409959,18881.373082411195,18736.16165127454,34.96,38.37,36.16,39.2,42.4835503643469,41.31988157303939,44.7726,39.64,Oil Refining_Marketing
2023-11-22,PBF,43.0064,41.7463,40.4498,40.4871,47.7,1533473.0,2295600.0,2281519.0,12548.763192442144,18785.424187168726,18670.19611695635,34.93,37.93,34.82,39.38,42.79489269714319,41.52837540393315,44.5303,39.28,Oil Refining_Marketing
2023-11-23,PBF,42.7039,41.2609,38.8968,39.1792,47.84,621769.0,2256673.0,2265873.0,5088.079236308689,18466.876017360853,18542.16174079518,34.42,37.89,17.54,35.51,42.49088696661909,41.04039800988777,44.4768,39.16,Oil Refining_Marketing
2023-11-24,PBF,42.7039,41.2609,38.8968,39.1792,47.84,621769.0,2256673.0,2265873.0,5088.079236308689,18466.876017360853,18542.16174079518,34.42,37.89,17.54,35.51,42.49088696661909,41.04039800988777,43.6327,39.32,Oil Refining_Marketing
2023-11-27,PBF,42.5314,40.9328,38.6194,38.9191,50.11,1739508.0,2254232.0,2261445.0,14234.795557051191,18446.900881262183,18505.9265254978,34.49,37.82,15.94,31.23,42.317518664969,40.710520947784495,43.6327,39.32,Oil Refining_Marketing
2023-11-28,PBF,42.403,40.9445,37.8265,38.4398,48.61,1579805.0,2246957.0,2256077.0,12927.909133172469,18387.36801196718,18461.99907801301,34.36,37.82,15.6,30.71,42.18846772519713,40.72228481126765,43.6138,39.29,Oil Refining_Marketing
2023-11-29,PBF,42.6918,41.4374,39.6705,39.7267,45.07,2255638.0,2253474.0,2260299.0,18458.406762249964,18440.6982504083,18496.548801849778,34.87,37.81,16.43,28.08,42.47872629022674,41.21784223804055,43.4335,40.03,Oil Refining_Marketing
2023-11-30,PBF,42.8505,41.164,38.9073,39.0964,44.57,2196040.0,2253369.0,2251481.0,17970.701160186698,18439.837572461674,18424.38763357603,33.13,37.72,15.26,26.89,42.63821936068625,40.942976149762245,43.3954,39.65,Oil Refining_Marketing
2023-12-01,PBF,42.4037,41.484,38.579,39.0735,48.6,1675729.0,2250513.0,2238347.0,13712.876653319589,18416.466609870826,18316.909427674727,33.24,37.23,18.96,18.26,42.1891712847029,41.264690184224094,43.319,39.8,Oil Refining_Marketing
2023-12-04,PBF,42.8762,42.0714,39.4932,39.9715,43.2,1717756.0,2242189.0,2223212.0,14056.793810916066,18348.350090527456,18193.056919582483,33.97,37.14,25.28,21.13,42.66404723464477,41.85516811529969,43.319,39.8,Oil Refining_Marketing
2023-12-05,PBF,43.1509,42.7172,41.137,41.1137,37.84,3277203.0,2267902.0,2234016.0,26818.107534943192,18558.76481094175,18281.46786231541,33.94,36.95,33.02,25.82,42.94010445737178,42.504253620549555,43.544,39.62,Oil Refining_Marketing
2023-12-06,PBF,43.0897,44.6898,55.7388,45.2829,32.34,2074957.0,2273180.0,2231151.0,16979.850892720744,18601.955342840814,18258.0223586054,36.17,37.23,41.44,31.52,42.878603593050926,44.48629703672806,43.5616,39.32,Oil Refining_Marketing
2023-12-07,PBF,44.0013,43.3799,42.1112,41.9277,31.86,1863598.0,2257556.0,2219716.0,15250.25223345691,18474.10140553598,18164.447958540433,34.74,36.32,41.49,31.26,43.794597859667576,43.170222654162906,43.5004,38.6,Oil Refining_Marketing
2023-12-08,PBF,43.7117,43.0921,40.342,40.949,32.86,1511776.0,2213818.0,2203487.0,12371.211809667957,18116.183472985085,18031.64251638458,34.72,35.37,40.0,31.3,43.50362188243641,42.88101540787019,43.5737,36.15,Oil Refining_Marketing
2023-12-11,PBF,43.2343,42.6196,39.1002,39.9814,35.8,1910473.0,2177247.0,2201539.0,15633.84153852648,17816.914757880462,18015.701801012652,32.85,35.36,36.25,31.25,43.023913077380584,42.406163516168256,43.3345,36.28,Oil Refining_Marketing
2023-12-12,PBF,43.2111,42.5717,38.8312,39.781,31.97,2393528.0,2180409.0,2207061.0,19586.791786925067,17842.78984550734,18060.889309856673,31.76,35.52,34.22,33.62,43.00059956802928,42.35802215507707,43.3575,36.53,Oil Refining_Marketing
2023-12-13,PBF,42.6989,42.0072,39.2905,39.3959,37.2,3258204.0,2194253.0,2218458.0,26662.633547957204,17956.07753550905,18154.15262381792,32.05,35.48,23.71,33.76,42.485861897930235,41.79063593485986,42.8194,36.95,Oil Refining_Marketing
2023-12-14,PBF,43.0477,42.6619,42.7332,40.9807,48.37,2898873.0,2206759.0,2224270.0,23722.14672508055,18058.418145566236,18201.714699538377,34.37,36.01,40.76,41.12,42.83639661888007,42.44867620562508,41.9655,37.03,Oil Refining_Marketing
2023-12-15,PBF,43.0343,42.4135,40.2534,40.2203,47.23,4901254.0,2220117.0,2249049.0,40108.091057725665,18167.72907398897,18404.486297850886,33.97,36.01,40.91,40.46,42.82293049862422,42.19902110535267,42.4871,37.02,Oil Refining_Marketing
2023-12-18,PBF,43.4016,42.8939,40.6626,40.6626,54.32,2951803.0,2224035.0,2243736.0,24155.28550401786,18199.791922404158,18361.0097542563,33.11,36.31,47.81,42.43,43.19202799776829,42.68183521370655,42.4871,37.02,Oil Refining_Marketing
2023-12-19,PBF,42.9393,42.6787,41.1044,41.1044,62.6,3450239.0,2242262.0,2253162.0,28234.10098424119,18348.946766043344,18438.14397838957,37.86,37.13,58.99,48.22,42.72746054342571,42.465560560176286,42.8096,34.16,Oil Refining_Marketing
2023-12-20,PBF,44.7726,44.6399,42.8291,42.8291,55.97,2629182.0,2256072.0,2259482.0,21515.20263121504,18461.95745696212,18489.86227335461,39.64,37.21,62.68,47.38,44.569475100790676,44.43616851181029,42.2291,35.04,Oil Refining_Marketing
2023-12-21,PBF,44.5303,44.5524,42.8463,42.9416,55.68,1926246.0,2242779.0,2253961.0,15762.915011538898,18353.177510382473,18444.68239379769,39.28,37.05,53.14,47.35,44.326064771080226,44.34826654740859,41.6691,33.05,Oil Refining_Marketing
2023-12-22,PBF,44.4768,44.5802,42.62,42.8017,55.96,1379382.0,2225378.0,2247100.0,11287.801441275162,18210.782071813344,18388.53821398961,39.16,37.02,52.98,47.33,44.27231796777756,44.376194429446066,41.1526,27.13,Oil Refining_Marketing
2023-12-25,PBF,43.6327,43.7288,41.8448,42.4245,57.6,1028311.0,2213473.0,2240772.0,8414.905798834909,18113.359463493536,18336.753469200365,39.32,37.03,46.86,47.34,43.42424333583718,43.52080363963883,40.615,25.14,Oil Refining_Marketing
2023-12-26,PBF,43.6327,43.7288,41.8448,42.4245,57.6,1028311.0,2213473.0,2240772.0,8414.905798834909,18113.359463493536,18336.753469200365,39.32,37.03,46.86,47.34,43.42424333583718,43.52080363963883,40.6337,26.14,Oil Refining_Marketing
2023-12-27,PBF,43.6138,43.4603,41.5029,42.2254,55.49,1033185.0,2197252.0,2237243.0,8454.791325898177,17980.620266856782,18307.875850236323,39.29,37.05,26.77,45.81,43.405252567402485,43.25101242849697,40.8297,27.85,Oil Refining_Marketing
2023-12-28,PBF,43.4335,42.9734,41.0085,41.7891,50.72,1251886.0,2176007.0,2228820.0,10244.472336537649,17806.76796099028,18238.948940336293,40.03,37.07,19.32,46.38,43.22408266522264,42.761729473443886,41.0834,33.11,Oil Refining_Marketing
2023-12-29,PBF,43.3954,42.7897,40.527,41.5192,49.37,1286748.0,2157398.0,2211725.0,10529.755869057437,17654.485767526177,18099.056147350577,39.65,36.9,19.88,40.12,43.18579791042421,42.57711622562054,41.1368,33.04,Oil Refining_Marketing
2024-01-01,PBF,43.319,42.8734,40.3072,41.8044,51.42,1868241.0,2126598.0,2209118.0,15288.246437318243,17402.4412787794,18077.721446599022,39.8,36.91,21.07,40.32,43.10902644458583,42.66123331034863,41.4867,36.03,Oil Refining_Marketing
2024-01-02,PBF,43.319,42.8734,40.3072,41.8044,51.42,1868241.0,2126598.0,2209118.0,15288.246437318243,17402.4412787794,18077.721446599022,39.8,36.91,21.07,40.32,43.10902644458583,42.66123331034863,42.186,36.34,Oil Refining_Marketing
2024-01-03,PBF,43.544,43.4062,40.7811,42.5418,48.97,3662594.0,2110623.0,2220563.0,29971.852158235306,17271.71521543777,18171.37961347817,39.62,36.9,21.44,36.44,43.335116660740624,43.196650315041786,42.2046,36.23,Oil Refining_Marketing
2024-01-04,PBF,43.5616,43.2118,41.4043,43.1247,44.68,2426267.0,2098864.0,2223460.0,19854.701961317427,17175.48776673735,18195.085546195387,39.32,37.01,25.47,26.13,43.35280146149727,43.0013029946768,42.1931,36.57,Oil Refining_Marketing
2024-01-05,PBF,43.5004,43.403,40.5706,42.6532,40.79,3206856.0,2124857.0,2230504.0,26242.44187910186,17388.19464419442,18252.72839850128,38.6,37.14,24.87,22.27,43.29130628844549,43.193434790486386,42.0975,37.1,Oil Refining_Marketing
2024-01-08,PBF,43.5737,43.1414,40.1421,42.8326,40.21,2218340.0,2120885.0,2235096.0,18153.187377042716,17355.690656147948,18290.305586014165,36.15,37.11,24.51,22.32,43.364959721992136,42.930557810957914,42.2921,36.75,Oil Refining_Marketing
2024-01-09,PBF,43.3345,42.607,38.9976,42.0533,38.48,1466910.0,2098172.0,2230458.0,12004.062627622481,17169.82506869809,18252.351896354638,36.28,36.82,24.48,22.84,43.124601914104666,42.39350007961126,42.5997,40.85,Oil Refining_Marketing
2024-01-10,PBF,43.3575,42.8405,40.4885,42.9455,36.32,1236918.0,2090236.0,2225314.0,10121.9851090384,17104.882996589902,18210.257406662913,36.53,36.74,24.75,23.15,43.14771380096517,42.62816956250878,42.7736,40.76,Oil Refining_Marketing
2024-01-11,PBF,42.8194,41.6834,38.4893,41.4115,41.67,1394340.0,2080256.0,2219170.0,11410.206024258012,17023.2149570398,18159.980279453113,36.95,36.75,23.57,24.54,42.60696441146682,41.46514482743307,43.0784,40.65,Oil Refining_Marketing
2024-01-12,PBF,41.9655,41.1494,39.1112,41.5584,48.32,2230744.0,2090587.0,2222895.0,18254.692539549527,17107.755489728643,18190.462362647595,37.03,36.8,25.96,25.42,41.74871962407949,40.928297305898276,42.9346,40.15,Oil Refining_Marketing
2024-01-15,PBF,42.4871,42.135,40.9119,43.1861,44.72,4138250.0,2137481.0,2244784.0,33864.255592664966,17491.500733030898,18369.585966610244,37.02,36.87,28.8,26.74,42.27299452854032,41.91909618539025,43.7409,39.29,Oil Refining_Marketing
2024-01-16,PBF,42.4871,42.135,40.9119,43.1861,44.72,4138250.0,2137481.0,2244784.0,33864.255592664966,17491.500733030898,18369.585966610244,37.02,36.87,28.8,26.74,42.27299452854032,41.91909618539025,43.5949,38.83,Oil Refining_Marketing
2024-01-17,PBF,42.8096,42.1985,41.7262,43.3029,40.66,2980382.0,2145528.0,2257678.0,24389.154585170512,17557.35139281197,18475.100757399083,34.16,36.9,32.13,28.56,42.597115538026756,41.98292274544497,42.1066,38.87,Oil Refining_Marketing
2024-01-18,PBF,42.2291,41.8952,41.1366,43.0736,46.27,2333677.0,2151237.0,2262519.0,19097.01734250689,17604.06872795271,18514.71501015408,35.04,37.04,35.01,30.31,42.013679758026434,41.67805397376418,42.2797,43.08,Oil Refining_Marketing
2024-01-19,PBF,41.6691,40.8822,40.612,42.1988,49.28,1713954.0,2150322.0,2262252.0,14025.680378998497,17596.580237234375,18512.52920950627,33.05,36.93,33.77,29.12,41.450769532181184,40.65964432751472,42.129,44.65,Oil Refining_Marketing
2024-01-22,PBF,41.1526,40.4516,41.8937,41.6994,50.94,1627579.0,2145657.0,2255648.0,13318.854549564565,17558.406379201904,18458.48811456538,27.13,36.82,28.46,27.24,40.93151459157112,40.22666208573612,42.129,44.65,Oil Refining_Marketing
2024-01-23,PBF,40.615,39.8274,41.4787,41.1211,54.87,2291288.0,2149927.0,2251909.0,18750.138535736663,17593.348846465706,18427.891090021076,25.14,36.75,28.78,28.79,40.3909720729769,39.59891653517808,41.9064,44.96,Oil Refining_Marketing
2024-01-24,PBF,40.6337,40.1391,42.0097,41.5687,58.78,1812374.0,2151921.0,2249860.0,14831.074289720162,17609.665674197986,18411.123091298927,26.14,36.78,28.18,30.22,40.409775744119145,39.91240094018399,42.1228,44.51,Oil Refining_Marketing
2024-01-25,PBF,40.8297,40.7397,43.1825,42.6249,63.37,2403321.0,2157312.0,2252173.0,19666.930256732383,17653.78184853869,18430.051298638733,27.85,36.46,30.14,32.66,40.60685658962043,40.51636158504364,41.5163,44.0,Oil Refining_Marketing
2024-01-26,PBF,41.0834,41.2501,44.3623,43.5641,70.23,2141249.0,2169616.0,2252100.0,17522.334025238335,17754.467723511603,18429.453304234707,33.11,37.2,47.03,40.94,40.86194018350083,41.029539968296014,41.3221,43.56,Oil Refining_Marketing
2024-01-29,PBF,41.1368,41.5174,43.9792,42.9758,71.05,2774034.0,2191074.0,2263779.0,22700.55995482977,17930.063835723962,18525.025617560772,33.04,37.03,47.02,38.87,40.91562921720745,41.298267551557174,41.1056,39.58,Oil Refining_Marketing
2024-01-30,PBF,41.4867,42.069,44.9732,43.8968,75.67,2911146.0,2212954.0,2273828.0,23822.578619361542,18109.112578355947,18607.25854934985,36.03,37.62,56.3,44.71,41.26740453299674,41.85275571572319,41.8247,42.43,Oil Refining_Marketing
2024-01-31,PBF,42.186,42.5946,46.1794,44.653,71.81,2207162.0,2213229.0,2278547.0,18061.716242394523,18111.363904162263,18645.876178984287,36.34,37.49,55.41,43.96,41.97035854028412,42.38103761306464,41.6551,39.67,Oil Refining_Marketing
2024-02-01,PBF,42.2046,42.9142,46.1895,44.8231,70.4,2893076.0,2207548.0,2285169.0,23674.70842943633,18064.87463308441,18700.06518563169,36.23,37.49,51.95,42.47,41.98905406364854,42.702236026231695,41.7817,42.04,Oil Refining_Marketing
2024-02-02,PBF,42.1931,42.734,46.0531,44.5089,65.81,1595627.0,2174440.0,2268056.0,13057.383392244239,17793.943536573126,18560.024834801556,36.57,37.53,38.38,42.92,41.977495013518855,42.52113775523887,42.6848,42.28,Oil Refining_Marketing
2024-02-05,PBF,42.0975,42.5043,47.3851,44.7655,69.19,1767002.0,2164887.0,2260621.0,14459.784487076586,17715.769115639807,18499.18249496014,37.1,37.69,42.95,45.03,41.88140286869579,42.29028160807161,43.3111,41.81,Oil Refining_Marketing
2024-02-06,PBF,42.2921,42.4876,46.6858,44.2866,65.26,2461566.0,2168338.0,2265524.0,20143.5616409781,17744.009366994494,18539.3047934182,36.75,37.76,28.99,44.78,42.07700229828641,42.27349706092459,43.2348,40.66,Oil Refining_Marketing
2024-02-07,PBF,42.5997,43.1186,49.374,45.4861,71.05,2671610.0,2173246.0,2272523.0,21862.40036578137,17784.172893997587,18596.579465732862,40.85,38.3,45.41,50.66,42.38616330938671,42.907645775083026,43.2971,43.94,Oil Refining_Marketing
2024-02-08,PBF,42.7736,43.3277,49.7089,45.8559,71.66,1747581.0,2170711.0,2255770.0,14300.858697505162,17763.429153853314,18459.486584067472,40.76,38.3,45.45,48.81,42.560935809260585,43.11776881159321,43.7247,40.25,Oil Refining_Marketing
2024-02-09,PBF,43.0784,43.7636,49.791,45.7952,72.55,2016748.0,2175385.0,2256649.0,16503.51448674983,17801.67768197032,18466.679755234425,40.65,37.95,43.99,41.28,42.86724794712159,43.55576982398543,42.8676,40.19,Oil Refining_Marketing
2024-02-12,PBF,42.9346,43.3111,50.2744,44.985,71.4,2322434.0,2189553.0,2254990.0,19005.013427384616,17917.6175361583,18453.10360966901,40.15,37.95,39.29,41.16,42.72273723861804,43.1010879585423,42.6977,40.15,Oil Refining_Marketing
2024-02-13,PBF,43.7409,44.2653,56.3709,46.8144,68.15,2024126.0,2193161.0,2255889.0,16563.890165699508,17947.142578918356,18460.460278663333,39.29,37.82,38.52,34.09,43.53296145232943,44.05983640562003,43.0044,49.94,Oil Refining_Marketing
2024-02-14,PBF,43.5949,44.8869,67.3903,47.2357,66.91,3490624.0,2213170.0,2261203.0,28564.580516235896,18110.8800779224,18503.945184887903,38.83,37.81,12.45,33.29,43.38626171969648,44.684294686276516,43.3393,49.79,Oil Refining_Marketing
2024-02-15,PBF,42.1066,41.643,40.8272,41.8418,60.98,4993290.0,2244064.0,2287807.0,41764.41376010659,18769.592272862148,19135.46342216618,38.87,37.81,12.45,33.29,41.89054981209962,41.424531970802036,44.3869,51.24,Oil Refining_Marketing
2024-02-16,PBF,42.2797,41.9427,42.0974,42.1128,49.19,3268485.0,2259195.0,2300583.0,27337.96045402655,18896.15022493128,19242.323913129712,43.08,37.94,43.11,44.3,42.064538890733125,41.72580117013932,43.5592,50.88,Oil Refining_Marketing
2024-02-19,PBF,42.129,41.8381,41.7768,41.7146,43.46,5062305.0,2328444.0,2318508.0,42341.663534705,19475.35606949851,19392.250296756483,44.65,38.29,49.92,47.05,41.91306527802518,41.62065606895211,42.545,46.75,Oil Refining_Marketing
2024-02-20,PBF,42.129,41.8381,41.7768,41.7146,43.46,5062305.0,2328444.0,2318508.0,42341.663534705,19475.35606949851,19392.250296756483,44.65,38.29,49.92,47.05,41.91306527802518,41.62065606895211,42.285,45.57,Oil Refining_Marketing
2024-02-21,PBF,41.9064,41.7296,41.7372,41.6755,46.63,2255800.0,2340483.0,2317050.0,18867.753507026668,19576.051215261235,19380.055086202738,44.96,38.29,51.24,45.66,41.68931231095087,41.511587733547366,42.3063,45.4,Oil Refining_Marketing
2024-02-22,PBF,42.1228,41.5017,40.7604,40.8298,45.84,3419232.0,2358167.0,2326133.0,28598.823464327466,19723.961910862647,19456.026096370893,44.51,38.15,50.63,44.99,41.90683333109291,41.2824842141313,42.204,45.44,Oil Refining_Marketing
2024-02-23,PBF,41.5163,41.7098,39.599,39.7885,47.31,2169189.0,2383535.0,2329099.0,18143.330178094184,19936.14318348642,19480.834622741026,44.0,37.83,50.8,36.99,41.297161714698994,41.49168369733867,42.1368,45.37,Oil Refining_Marketing
2024-02-26,PBF,41.3221,41.1481,39.2279,39.4823,51.39,1774816.0,2384113.0,2314727.0,14844.752658795964,19940.978555309408,19360.62655939365,43.56,37.93,32.9,38.35,41.10192633454057,40.926990282819474,42.1092,45.18,Oil Refining_Marketing
2024-02-27,PBF,41.1056,40.7895,38.9148,39.111,50.62,1591998.0,2384313.0,2312316.0,13315.642680596471,19942.65064824266,19340.459988408347,39.58,37.88,20.39,38.13,40.884260435527025,40.56643575975094,41.6267,45.39,Oil Refining_Marketing
2024-02-28,PBF,41.8247,41.6068,39.9692,40.219,42.83,2122162.0,2382125.0,2312989.0,17749.99104341209,19924.349514451784,19346.08858018883,42.43,38.37,35.84,44.22,41.60718603907262,41.38814088890681,41.2857,43.61,Oil Refining_Marketing
2024-02-29,PBF,41.6551,41.3166,39.3032,39.6881,46.74,2631686.0,2389267.0,2319281.0,22011.704735684263,19984.086148086866,19398.715717255986,39.67,38.17,38.2,44.85,41.436695766071885,41.096396868338715,41.2857,43.61,Oil Refining_Marketing
2024-03-01,PBF,41.7817,41.4261,40.2975,40.5338,54.34,2217713.0,2398152.0,2319402.0,18549.190320920774,20058.401545419445,19399.72806613132,42.04,38.6,48.6,49.71,41.56396101059186,41.20648202904489,41.608,43.52,Oil Refining_Marketing
2024-03-04,PBF,42.6848,42.4991,41.9195,41.8673,51.81,2298850.0,2407678.0,2322947.0,19227.829037638156,20138.078152851453,19429.378941424817,42.28,38.62,47.29,40.74,42.47169117235621,42.28505528919171,41.877,41.25,Oil Refining_Marketing
2024-03-05,PBF,43.3111,43.476,42.519,42.5355,51.08,1824832.0,2383869.0,2318994.0,15263.090860514672,19938.936376918122,19396.31490843451,41.81,38.62,47.29,36.42,43.1010879585423,43.26678837168296,43.1565,42.23,Oil Refining_Marketing
2024-03-06,PBF,43.2348,43.1033,42.3037,42.4827,51.43,1550389.0,2375269.0,2318350.0,12967.620273145909,19867.00527324111,19390.928638069425,40.66,38.58,35.01,35.43,43.02441552235196,42.89227052616823,43.422,42.25,Oil Refining_Marketing
2024-03-07,PBF,43.2971,44.0661,44.2158,44.0565,59.95,2190257.0,2380624.0,2321946.0,18319.545033319377,19911.7950886133,19421.00598785247,43.94,38.69,48.38,43.59,43.0870197206769,43.859703250364106,43.3065,42.68,Oil Refining_Marketing
2024-03-08,PBF,43.7247,44.1245,42.7341,43.1979,58.23,1049475.0,2373046.0,2307549.0,8777.92162022685,19848.41162409095,19300.58768130051,40.25,38.71,37.99,43.62,43.516684042904735,43.91837770512476,42.8367,40.11,Oil Refining_Marketing
2024-03-11,PBF,42.8676,43.4067,40.7006,41.7711,58.27,1671530.0,2369129.0,2286600.0,13980.856884538447,19815.650027226366,19125.36858577807,40.19,38.7,36.66,42.31,42.65540446133409,43.1971527405453,42.7407,40.9,Oil Refining_Marketing
2024-03-12,PBF,42.6977,43.0378,37.675,40.5464,59.49,1155327.0,2348830.0,2262032.0,9663.279636335754,19645.8674541619,18919.87962052288,40.15,38.4,36.93,42.43,42.48465588056469,42.82644777284242,42.9678,40.92,Oil Refining_Marketing
2024-03-13,PBF,43.0044,44.3164,43.5414,43.7198,70.69,4853483.0,2374982.0,2283161.0,40595.05477912273,19864.605354429066,19096.60461663441,49.94,39.51,71.23,56.12,42.79288281198171,44.11117442281491,42.7805,41.25,Oil Refining_Marketing
2024-03-14,PBF,43.3393,44.2553,44.2685,43.6653,69.55,2406839.0,2366916.0,2283436.0,20131.061075865913,19797.140796473814,19098.905069608292,49.79,39.51,61.52,55.34,43.12942527428345,44.04978976215437,43.9883,28.66,Oil Refining_Marketing
2024-03-15,PBF,44.3869,45.9967,46.1633,46.235,72.96,5183162.0,2371538.0,2307918.0,43352.5237258279,19835.798574635028,19303.67406078862,51.24,39.81,66.16,53.94,44.18200189681314,45.79900447487915,44.0252,29.35,Oil Refining_Marketing
2024-03-18,PBF,43.5592,44.3418,43.9887,43.9887,69.53,2433829.0,2363046.0,2295120.0,20356.807978381825,19764.771340173553,19196.63095778039,50.88,39.85,66.98,53.99,43.350389901822105,44.13669252719329,43.5636,27.33,Oil Refining_Marketing
2024-03-19,PBF,42.545,43.0061,42.1176,42.1176,70.32,2557989.0,2348419.0,2293984.0,21395.29542362867,19642.42937849327,19187.129177286293,46.75,39.81,67.0,54.09,42.33118737999207,42.794591214428024,43.4879,26.93,Oil Refining_Marketing
2024-03-20,PBF,42.285,42.7578,41.8069,41.8069,72.42,2311029.0,2343204.0,2294201.0,19329.695410598244,19598.810575243948,19188.94420653739,45.57,39.84,31.52,55.08,42.06986599693419,42.54505683202222,43.3906,28.95,Oil Refining_Marketing
2024-03-21,PBF,42.3063,42.4966,40.9521,41.0107,69.31,1979713.0,2344080.0,2296061.0,16558.53241528897,19606.137184546733,19204.501104948446,45.4,39.87,32.55,49.22,42.09127486415682,42.28254263357397,43.4665,28.16,Oil Refining_Marketing
2024-03-22,PBF,42.204,42.1562,39.61,39.8079,67.4,2372136.0,2360355.0,2292848.0,19840.800740938983,19742.263189327692,19177.627377713783,45.44,39.75,21.54,49.2,41.98845098357404,41.94040532040671,42.6856,28.1,Oil Refining_Marketing
2024-03-25,PBF,42.1368,41.7049,39.4738,39.9958,67.45,1548889.0,2347267.0,2285355.0,12955.074194803141,19632.79366049664,19114.95503322984,45.37,39.75,18.82,49.2,41.920905455870106,41.48675793563532,42.1394,28.44,Oil Refining_Marketing
2024-03-26,PBF,42.1092,41.631,38.6671,39.4152,62.89,1399632.0,2353256.0,2281879.0,11706.672721551104,19682.88651733203,19085.88160543651,45.18,39.72,21.83,49.83,41.89316322074522,41.4124686658499,42.1532,28.47,Oil Refining_Marketing
2024-03-27,PBF,41.6267,41.1234,37.8953,38.6783,64.87,1052922.0,2353574.0,2273044.0,8806.752925155733,19685.54623141171,19011.984644643846,45.39,39.72,18.66,25.91,41.40814597262234,40.902156759271264,42.0157,27.89,Oil Refining_Marketing
2024-03-28,PBF,41.2857,40.9965,37.3511,38.5328,68.48,2226576.0,2369295.0,2274405.0,18623.321119343946,19817.03818394522,19023.368019075686,43.61,39.82,24.84,28.95,41.065331174726936,40.7745682043354,41.9758,27.56,Oil Refining_Marketing
2024-03-29,PBF,41.2857,40.9965,37.3511,38.5328,68.48,2226576.0,2369295.0,2274405.0,18623.321119343946,19817.03818394522,19023.368019075686,43.61,39.82,24.84,28.95,41.065331174726936,40.7745682043354,41.828,26.03,Oil Refining_Marketing
2024-04-01,PBF,41.608,41.2318,37.5411,39.1741,70.63,1521335.0,2373078.0,2264375.0,12724.609632506908,19848.679730296237,18939.476142077732,43.52,39.83,27.21,24.54,41.3893472284838,41.011141550071486,42.9942,38.31,Oil Refining_Marketing
2024-04-02,PBF,41.877,41.1858,37.2924,39.0427,72.44,2095000.0,2376736.0,2266860.0,17522.805477453065,19879.275703704006,18960.261014138072,41.25,39.79,29.37,24.66,41.65975910876106,40.9648937706422,42.6316,38.59,Oil Refining_Marketing
2024-04-03,PBF,43.1565,42.6575,38.7044,40.9532,75.54,1720231.0,2345407.0,2247415.0,14388.197187910328,19617.236523411797,18797.62089107073,42.23,39.94,33.96,28.55,42.94573194451342,42.4442541017038,42.1713,37.3,Oil Refining_Marketing
2024-04-04,PBF,43.422,42.8593,39.9613,41.5248,73.94,1601206.0,2332100.0,2223001.0,13392.659650182715,19505.93588219824,18593.42008149846,42.25,39.71,32.85,26.71,43.212526933749196,42.647063163716204,41.4495,37.57,Oil Refining_Marketing
2024-04-05,PBF,43.3065,42.6245,39.4601,41.3684,75.76,1232285.0,2300252.0,2207616.0,10306.96428437092,19239.555142724923,18464.737674812073,42.68,39.64,29.8,27.43,43.096465542431666,42.41108817573536,41.0859,37.07,Oil Refining_Marketing
2024-04-08,PBF,42.8367,42.0378,37.3356,40.4262,67.68,1361991.0,2286440.0,2205750.0,11391.839443864235,19124.030465714488,18449.130613420748,40.11,39.02,33.81,30.69,42.6243506330595,41.82139439138776,40.615,36.16,Oil Refining_Marketing
2024-04-09,PBF,42.7407,41.5937,37.5084,39.9597,61.57,1423066.0,2285733.0,2197417.0,11902.67718823265,19118.116824863064,18379.432295434384,40.9,37.58,36.38,33.06,42.52787129036674,41.374971657875484,40.5613,35.55,Oil Refining_Marketing
2024-04-10,PBF,42.9678,42.062,37.8658,40.9535,62.16,1630036.0,2292073.0,2187457.0,13633.796641936075,19171.145404440358,18296.125914384444,40.92,37.57,29.81,31.95,42.75610174980876,41.84571954214672,39.6832,35.62,Oil Refining_Marketing
2024-04-11,PBF,42.7805,41.7742,36.8374,40.4458,64.68,1141747.0,2287999.0,2182759.0,9549.69458961596,19137.069483297724,18256.83081517669,41.25,37.6,31.83,32.34,42.56787028088204,41.55642171361726,39.3938,36.51,Oil Refining_Marketing
2024-04-12,PBF,43.9883,43.6396,41.7701,43.5355,63.15,1262882.0,2272389.0,2176757.0,10562.880768919738,19006.505807830625,18206.62948233598,28.66,37.59,29.56,29.68,43.78153648388782,43.4311764537872,38.9168,36.64,Oil Refining_Marketing
2024-04-15,PBF,44.0252,43.5486,41.3686,43.2932,58.24,1272244.0,2256513.0,2174214.0,10641.186149259906,18873.718312858946,18185.360593036377,29.35,37.4,25.43,29.91,43.81861060143281,43.33973883123893,38.7597,36.15,Oil Refining_Marketing
