PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-14,CPRI,47.9704,50.6412,47.1936,45.6017,53.49,1680831.0,1660865.0,1697837.0,11171.37358109423,11038.672765295303,11284.401231774216,43.72,40.3,36.16,52.77,47.45986595177024,50.15785818234267,46.3334,42.68,Apparel Manufacturers
2021-12-15,CPRI,47.2974,50.318,46.0986,45.8761,53.96,1520146.0,1656649.0,1701175.0,10103.406681950026,11010.65198753661,11306.586908209038,43.56,40.29,35.27,52.75,46.77952166023077,49.83152339634019,46.2904,42.92,Apparel Manufacturers
2021-12-16,CPRI,47.8857,50.7683,50.1244,48.8285,48.4,1365539.0,1656822.0,1700224.0,9075.836031089766,11011.801790137235,11300.266224636256,44.4,40.53,41.99,43.76,47.374253181343136,50.28617985977857,46.6175,46.15,Apparel Manufacturers
2021-12-17,CPRI,47.6688,50.8297,48.9575,47.699,49.02,3122033.0,1669075.0,1713802.0,20750.09075437433,11093.238836955707,11390.50965669749,43.31,40.28,41.81,41.97,47.155000725691856,50.3481678126424,46.983,45.18,Apparel Manufacturers
2021-12-20,CPRI,48.8232,51.8262,50.259,49.6195,41.89,1839712.0,1663971.0,1703884.0,12227.350882962888,11059.316499579629,11324.591855609106,45.97,40.66,40.85,44.73,48.32167689805477,51.35401256416094,46.983,45.18,Apparel Manufacturers
2021-12-21,CPRI,48.027,50.4586,45.7587,47.5026,48.87,1058971.0,1663518.0,1702559.0,7038.280758027874,11056.30534739196,11315.785086756085,46.87,40.93,48.89,43.0,47.517074078693014,49.97349211291922,47.5317,45.3,Apparel Manufacturers
2021-12-22,CPRI,47.8923,50.0926,43.4417,45.5443,49.99,699723.0,1656975.0,1697979.0,4650.596735688468,11012.818681274446,11285.345193265863,46.27,40.89,49.09,42.74,47.38092442418151,49.6039128976737,47.5261,44.49,Apparel Manufacturers
2021-12-23,CPRI,47.548,49.4435,41.7019,44.5759,50.73,778714.0,1652021.0,1698696.0,5175.597732883878,10979.892672119106,11290.110575203364,46.3,40.88,43.58,42.79,47.03288109397509,48.948332885298555,49.2676,42.63,Apparel Manufacturers
2021-12-24,CPRI,47.548,49.4435,41.7019,44.5759,50.73,778714.0,1652021.0,1698696.0,5175.597732883878,10979.892672119106,11290.110575203364,46.3,40.88,43.58,42.79,47.03288109397509,48.948332885298555,49.7133,45.79,Apparel Manufacturers
2021-12-27,CPRI,46.7769,48.5413,40.1427,43.3303,55.15,1045175.0,1641102.0,1694433.0,6946.587840549239,10907.320973330818,11261.77690283959,47.18,40.98,47.46,44.72,46.253194198995594,48.036833843312365,51.4329,45.82,Apparel Manufacturers
2021-12-28,CPRI,46.7917,48.596,40.911,43.6276,54.17,685422.0,1636534.0,1685421.0,4555.547232636764,10876.960375966886,11201.87996938804,45.63,40.94,34.21,37.68,46.26816171937242,48.09210762692772,51.3949,46.5,Apparel Manufacturers
2021-12-29,CPRI,46.0839,47.8967,40.581,42.8939,56.69,528275.0,1631329.0,1663330.0,3511.094901076129,10842.366066684248,11055.055571069912,45.32,40.77,22.88,38.17,45.552227598768425,47.385371908322085,51.4851,47.0,Apparel Manufacturers
2021-12-30,CPRI,45.47,47.4012,40.6253,42.903,57.83,849122.0,1613994.0,1652096.0,5643.553189250602,10727.15226567129,10980.391097802392,45.01,40.78,22.9,38.3,44.931063864546985,46.884468232454125,51.4064,47.35,Apparel Manufacturers
2021-12-31,CPRI,45.4906,47.5744,38.1943,46.848,58.98,772796.0,1600727.0,1645956.0,5136.264272286229,10638.974450933905,10939.58172215585,45.05,40.09,23.22,34.92,44.9519108421433,47.05957007198429,50.5351,50.5,Apparel Manufacturers
2022-01-03,CPRI,45.4078,47.0996,40.0583,48.4008,61.79,1028932.0,1594443.0,1644668.0,6838.63133473693,10597.209398922332,10931.02179739683,39.09,40.14,18.16,35.93,44.868116751653396,46.57952254113389,50.6624,51.09,Apparel Manufacturers
2022-01-04,CPRI,45.2498,46.8185,40.7967,48.5692,64.35,1018302.0,1586909.0,1639774.0,6767.980420098707,10547.13536895579,10898.494086613733,38.57,40.2,21.43,28.55,44.708209537399284,46.29526479295696,48.2907,57.06,Apparel Manufacturers
2022-01-05,CPRI,46.2662,47.172,45.7683,52.9523,57.66,1013599.0,1573123.0,1636673.0,6736.722860907542,10455.509207407915,10877.884069469414,37.85,40.22,26.95,25.0,45.736646821121454,46.65272965218648,49.589,57.55,Apparel Manufacturers
2022-01-06,CPRI,45.6706,47.2777,43.3506,52.0687,58.37,797348.0,1562299.0,1633156.0,5299.445646639408,10383.569826849884,10854.509517153148,34.35,39.96,26.65,24.85,45.13405924975063,46.75960347661216,49.5314,56.86,Apparel Manufacturers
2022-01-07,CPRI,45.9862,48.139,44.7333,55.0679,46.73,1430220.0,1568608.0,1629172.0,9505.727701254176,10425.501334066725,10828.03024045788,39.77,40.78,49.41,38.61,45.4533848072946,47.63027315689046,49.4774,56.87,Apparel Manufacturers
2022-01-10,CPRI,46.4704,48.76,49.6209,54.868,38.71,2559429.0,1594041.0,1639190.0,17010.8345667231,10594.537978421695,10894.613569443358,44.39,41.04,62.63,46.11,45.943200543279524,48.25782009167011,48.5525,56.09,Apparel Manufacturers
2022-01-11,CPRI,46.0397,48.1288,47.5523,54.1786,44.92,1262324.0,1579579.0,1638279.0,8389.833972918328,10498.418438616678,10888.558572378142,45.79,41.28,65.84,48.96,45.507511205184585,47.61996418982274,48.3436,53.15,Apparel Manufacturers
2022-01-12,CPRI,46.3334,48.2,47.1973,54.9206,44.07,859227.0,1567203.0,1637462.0,5710.714454162246,10416.163394197847,10883.128569681143,42.68,41.17,62.99,48.45,45.80462373560119,47.691923844609164,49.1081,51.89,Apparel Manufacturers
2022-01-13,CPRI,46.2904,48.4596,49.2232,55.0978,46.97,1341313.0,1562571.0,1638072.0,8914.821355247328,10385.377104292715,10887.182370582184,42.92,41.05,63.93,48.97,45.76112686724399,47.95427438883837,49.9086,53.85,Apparel Manufacturers
2022-01-14,CPRI,46.6175,48.2486,48.0619,55.9654,40.24,1923987.0,1574245.0,1633396.0,12787.470935712703,10462.966840831588,10856.104472904124,46.15,41.43,59.53,54.71,46.09198310172822,47.7410410648951,49.799,53.6,Apparel Manufacturers
2022-01-17,CPRI,46.983,48.6016,47.2513,55.2762,38.15,1382047.0,1584823.0,1625361.0,9185.553271009037,10533.271366039184,10802.700668009495,45.18,40.99,45.4,54.7,46.46161737391413,48.097766294912276,49.0848,53.26,Apparel Manufacturers
2022-01-18,CPRI,46.983,48.6016,47.2513,55.2762,38.15,1382047.0,1584823.0,1625361.0,9185.553271009037,10533.271366039184,10802.700668009495,45.18,40.99,45.4,54.7,46.46161737391413,48.097766294912276,48.915,53.08,Apparel Manufacturers
2022-01-19,CPRI,47.5317,49.1662,49.6255,55.1079,36.92,1482688.0,1596190.0,1622761.0,9854.4478698123,10608.820699510414,10785.420587247268,45.3,40.82,39.49,54.29,47.01640250901806,48.66821162155026,50.4813,54.55,Apparel Manufacturers
2022-01-20,CPRI,47.5261,48.9004,55.2167,56.6744,32.59,1905196.0,1607759.0,1626409.0,12662.579054999713,10685.711831689381,10809.666059693085,44.49,40.22,48.26,56.11,47.01074112593844,48.39967686007831,50.6641,52.83,Apparel Manufacturers
2022-01-21,CPRI,49.2676,52.0096,63.3316,59.8377,31.27,1792886.0,1623086.0,1630649.0,11916.128931397801,10787.580494658741,10837.846759835758,42.63,39.96,47.82,56.45,48.77064700985625,51.53909285348355,51.1075,52.72,Apparel Manufacturers
2022-01-24,CPRI,49.7133,51.9579,72.3,61.2837,41.17,2643453.0,1654343.0,1643888.0,17569.285888789444,10995.325101341916,10925.837622666377,45.79,40.28,47.68,53.93,49.220847177694935,51.48692040130192,51.1075,52.72,Apparel Manufacturers
2022-01-25,CPRI,51.4329,52.806,77.6903,61.4237,42.29,2064716.0,1652296.0,1651310.0,13722.803617997833,10981.720259252774,10975.166968452806,45.82,40.28,46.3,45.85,50.95706822816634,52.3426521681888,50.7653,49.95,Apparel Manufacturers
2022-01-26,CPRI,51.3949,53.3796,79.8633,62.0182,37.98,2687051.0,1677547.0,1659020.0,17859.053198064685,11149.546888114077,11026.410156209642,46.5,40.47,52.12,46.24,50.91871312209294,52.92127451375298,51.4589,50.16,Apparel Manufacturers
2022-01-27,CPRI,51.4851,53.1237,82.7283,62.7387,41.76,2730995.0,1708755.0,1666830.0,18151.120181577997,11356.96600172183,11078.318214518757,47.0,40.48,46.21,47.25,51.00975516516424,52.66314747230742,50.0901,50.94,Apparel Manufacturers
2022-01-28,CPRI,51.4064,52.356,82.0446,61.229,45.72,1877739.0,1723588.0,1664070.0,12480.090938275642,11455.551053751688,11059.974217746103,47.35,40.56,48.02,47.92,50.93032064458263,51.88863397700887,50.6438,50.84,Apparel Manufacturers
2022-01-31,CPRI,50.5351,51.2192,75.3069,58.9183,53.58,2724212.0,1745641.0,1633421.0,18106.0378536862,11602.122751440282,10856.270531443943,50.5,41.16,49.29,48.49,50.05073358113744,50.74136427649537,51.6556,50.66,Apparel Manufacturers
2022-02-01,CPRI,50.6624,51.4146,77.1071,58.2587,56.62,3122783.0,1749253.0,1630214.0,20755.075453407564,11626.12900163077,10834.955414833934,51.09,41.24,51.82,49.14,50.179262387564044,50.93859728300338,51.1299,49.43,Apparel Manufacturers
2022-02-02,CPRI,48.2907,45.8879,49.7892,48.2736,64.83,5959980.0,1736442.0,1660010.0,40375.084679572494,11763.293298159762,11245.514971348417,57.06,41.24,51.82,49.14,47.78358825465078,45.35392999961525,52.4717,54.71,Apparel Manufacturers
2022-02-03,CPRI,49.589,47.1078,50.5469,48.9158,60.54,3226398.0,1711748.0,1668467.0,21856.8011185077,11596.007560444596,11302.806222850742,57.55,41.07,49.42,50.79,49.09530039627011,46.58781408093751,58.6974,75.01,Apparel Manufacturers
2022-02-04,CPRI,49.5314,46.84,48.1719,47.4487,61.56,2823433.0,1717237.0,1681949.0,19126.968374431464,11633.191859131619,11394.13803352395,56.86,41.01,47.81,47.02,49.03712049009403,46.317007675366945,61.8911,94.21,Apparel Manufacturers
2022-02-07,CPRI,49.4774,47.2877,46.3429,47.2759,60.74,1857619.0,1716920.0,1687575.0,12584.190777386853,11631.044272001436,11432.250505162048,56.87,41.02,45.2,46.63,48.982575583160184,46.769714252815355,63.5469,94.2,Apparel Manufacturers
2022-02-08,CPRI,48.5525,45.2531,44.2612,45.3141,66.07,3201265.0,1750131.0,1703926.0,21686.541194670568,11856.028172478691,11543.018585362426,56.09,41.66,45.89,47.62,48.048151434264355,44.71154951027755,62.1837,98.02,Apparel Manufacturers
2022-02-09,CPRI,48.3436,45.0449,43.5549,44.5094,68.15,1953072.0,1765233.0,1710783.0,13230.824899928493,11958.334731425915,11589.470493035775,53.15,41.75,45.98,48.99,47.837049041093664,44.500815902744975,62.5282,96.33,Apparel Manufacturers
2022-02-10,CPRI,49.1081,45.8806,44.5977,46.0185,68.2,2456982.0,1781394.0,1722125.0,16644.495456926248,12067.815043006289,11666.305141331566,51.89,41.59,41.62,45.69,48.609516409958246,45.34654403987144,63.3349,96.18,Apparel Manufacturers
2022-02-11,CPRI,49.9086,47.0632,49.5358,49.403,60.81,2152960.0,1805002.0,1728539.0,14584.938652980132,12227.743868212343,11709.755533908492,53.85,42.01,50.71,49.28,49.41809338653202,46.54271580215319,62.9104,96.18,Apparel Manufacturers
2022-02-14,CPRI,49.799,47.118,48.5805,48.7531,60.0,2158020.0,1828463.0,1739947.0,14619.216804824346,12386.677146921502,11787.037387004619,53.6,42.0,50.7,48.03,49.30740310541612,46.59812790230956,61.9497,95.26,Apparel Manufacturers
2022-02-15,CPRI,49.0848,45.594,46.0642,46.2273,64.96,2015265.0,1825117.0,1742309.0,13652.14238690296,12364.010269992865,11803.038583006457,53.26,42.41,47.42,46.66,48.58597730868445,45.056547093624474,59.2435,99.86,Apparel Manufacturers
2022-02-16,CPRI,48.915,45.2662,45.7787,45.6831,66.09,902659.0,1810428.0,1734056.0,6114.942323924002,12264.501657455456,11747.129787056198,53.08,42.31,45.09,45.54,48.4144278598849,44.7248081319529,58.4288,98.67,Apparel Manufacturers
2022-02-17,CPRI,50.4813,46.9244,50.7081,48.1887,59.56,1708040.0,1819075.0,1735558.0,11570.888383260432,12323.080130312797,11757.30539136947,54.55,42.15,52.45,47.34,49.99641236818898,46.40235894176071,56.3836,98.59,Apparel Manufacturers
2022-02-18,CPRI,50.6641,47.4908,52.2212,49.1642,58.74,1574643.0,1814090.0,1722674.0,10667.208532388831,12289.31022874471,11670.024755658518,52.83,42.15,43.28,47.14,50.18097875500237,46.97505385457264,55.8962,97.94,Apparel Manufacturers
2022-02-21,CPRI,51.1075,47.2539,50.6214,49.1522,57.34,2454325.0,1826011.0,1723572.0,16626.49690764321,12370.06763359477,11676.108310065056,52.72,41.71,43.51,47.24,50.62861005646906,46.73553963751783,54.2234,97.95,Apparel Manufacturers
2022-02-22,CPRI,51.1075,47.2539,50.6214,49.1522,57.34,2454325.0,1826011.0,1723572.0,16626.49690764321,12370.06763359477,11676.108310065056,52.72,41.71,43.51,47.24,50.62861005646906,46.73553963751783,54.3673,98.2,Apparel Manufacturers
2022-02-23,CPRI,50.7653,47.9922,49.7643,49.2341,56.61,2601727.0,1845241.0,1718899.0,17625.05113256127,12500.338035811787,11644.451076807227,49.95,41.57,28.95,39.28,50.28315109547133,47.48190034992281,53.5944,98.21,Apparel Manufacturers
2022-02-24,CPRI,51.4589,48.1178,50.4482,50.3994,53.95,4247967.0,1883994.0,1740366.0,28777.28404814866,12762.865267787576,11789.876599733541,50.16,41.05,29.61,38.15,50.983310889054664,47.6088466237106,53.0455,98.12,Apparel Manufacturers
2022-02-25,CPRI,50.0901,47.2489,48.5085,47.8895,60.16,1805508.0,1870184.0,1738657.0,12231.171929164786,12669.310821759369,11778.298790615083,50.94,40.64,33.4,43.97,49.60138826696285,46.7304841747868,52.8774,96.96,Apparel Manufacturers
2022-02-28,CPRI,50.6438,47.9813,49.1071,48.7539,56.85,2584250.0,1877055.0,1748300.0,17506.65608489451,12715.858116448355,11843.624584781297,50.84,40.69,35.6,39.62,50.16048323571055,47.4708831779018,50.7819,98.68,Apparel Manufacturers
2022-03-01,CPRI,51.6556,49.5058,54.1077,52.159,53.52,7048665.0,1948915.0,1793931.0,47750.23608364641,13202.663391856435,12152.745061337413,50.66,40.37,37.62,40.68,51.1818386867842,49.01126231428854,51.2274,99.56,Apparel Manufacturers
2022-03-02,CPRI,51.1299,48.2195,49.1982,49.9029,59.13,3315303.0,1975825.0,1804970.0,22459.076022497673,13384.961761308534,12227.527453245639,49.43,40.71,47.03,39.05,50.651221841234985,47.711631498514066,51.881,100.65,Apparel Manufacturers
2022-03-03,CPRI,52.4717,49.5864,55.5561,53.1661,48.46,2537045.0,1971855.0,1815541.0,17186.871135823847,13358.067272567074,12299.139041209268,54.71,41.8,68.47,52.75,52.00537376935195,49.0926742494234,51.6658,97.59,Apparel Manufacturers
2022-03-04,CPRI,58.6974,59.779,85.28,68.8613,33.86,7336022.0,2062053.0,1864571.0,49696.898032215606,13969.101739065707,12631.286392110913,75.01,47.94,132.86,96.87,58.280909110617,59.370097195473754,50.8387,78.82,Apparel Manufacturers
2022-03-07,CPRI,61.8911,66.0111,86.113,75.0182,25.55,9512484.0,2185248.0,1930214.0,64441.0488955281,14803.669915960436,13075.976238470717,94.21,53.41,177.52,128.02,61.49624264302658,65.64103079027629,51.1221,54.49,Apparel Manufacturers
2022-03-08,CPRI,63.5469,64.9148,78.1616,72.4422,26.72,6832835.0,2272645.0,1968817.0,46288.12544218224,15395.729129350884,13337.487041425837,94.2,53.42,177.13,128.05,63.16239466335962,64.53844481423455,51.9239,55.15,Apparel Manufacturers
2022-03-09,CPRI,62.1837,62.4856,73.4894,68.1301,36.21,7827730.0,2381693.0,2018695.0,53027.90904409876,16134.460408696608,13675.379049581034,98.02,54.56,183.49,133.94,61.79071245494747,62.0945231671844,52.6405,48.06,Apparel Manufacturers
2022-03-10,CPRI,62.5282,63.1004,73.4153,67.6566,35.98,3014792.0,2404822.0,2028810.0,20423.304272293022,16291.1442735367,13743.901383800543,96.33,54.56,176.33,133.76,62.137391281256726,62.71315715350328,52.4891,48.06,Apparel Manufacturers
2022-03-11,CPRI,63.3349,63.9391,72.8365,67.6691,34.86,2377202.0,2429710.0,2035498.0,16104.036604652554,16459.745019014103,13789.20861613656,96.18,54.5,131.65,132.26,62.94909973947205,63.55696742930707,52.4371,48.0,Apparel Manufacturers
2022-03-14,CPRI,62.9104,63.7269,69.2147,66.2845,34.82,2158695.0,2439351.0,2042639.0,14623.789875798757,16525.056322138873,13837.584062645115,96.18,54.49,57.5,131.95,62.52198036019013,63.343487302247574,52.5676,48.52,Apparel Manufacturers
2022-03-15,CPRI,61.9497,61.4524,65.676,63.9492,37.1,2780989.0,2457095.0,2044038.0,18839.43766926799,16645.261128314436,13847.061780760443,95.26,54.34,58.46,131.9,61.55521854473429,61.05470551693784,51.758,48.69,Apparel Manufacturers
2022-03-16,CPRI,59.2435,57.7153,61.7516,58.0172,47.29,3320551.0,2486134.0,2062644.0,22494.627655334727,16841.981535976392,13973.105296533691,99.86,55.7,64.06,137.43,58.83087533132581,57.29167002357323,51.7287,38.85,Apparel Manufacturers
2022-03-17,CPRI,58.4288,56.5779,57.0265,56.812,48.41,1830282.0,2493630.0,2062962.0,12399.00034749853,16892.76255600654,13975.259853332034,98.67,55.65,64.5,132.76,58.01038070414639,56.145688778480576,51.7287,38.85,Apparel Manufacturers
2022-03-18,CPRI,56.3836,54.3151,51.7868,53.0194,48.86,3110933.0,2493451.0,2076792.0,21074.59848347845,16891.54946867317,14068.948940301889,98.59,55.58,63.34,103.31,55.94988783688489,53.864735105725714,51.7956,38.66,Apparel Manufacturers
2022-03-21,CPRI,55.8962,53.5781,52.955,52.3297,46.96,1179733.0,2482806.0,2067673.0,7991.943121767017,16819.436545711513,14007.173665917097,97.94,55.57,64.74,61.23,55.45867627738693,53.1214871743064,51.197,41.75,Apparel Manufacturers
2022-03-22,CPRI,54.2234,51.7484,48.0462,49.8454,47.67,1338963.0,2487322.0,2061158.0,9070.62580681807,16850.030301857736,13963.03926749994,97.95,55.58,63.68,61.13,53.772267085924504,51.27549612202694,51.3686,41.23,Apparel Manufacturers
2022-03-23,CPRI,54.3673,51.9219,49.8064,49.6173,45.34,1393980.0,2498520.0,2063568.0,9443.331194870234,16925.88979541111,13979.365605773382,98.2,55.47,22.59,48.03,53.91737112740197,51.45059085773457,52.2491,42.22,Apparel Manufacturers
2022-03-24,CPRI,53.5944,51.1852,48.7051,49.4908,44.81,1318852.0,2507232.0,2065146.0,8934.386290438422,16984.90748601701,13990.055070738601,98.21,55.47,21.4,48.05,53.13792723996674,50.70704387991869,54.2437,44.17,Apparel Manufacturers
2022-03-25,CPRI,53.0455,50.4008,47.9419,48.2851,46.05,1157739.0,2485811.0,2065634.0,7842.947631724798,16839.793334564572,13993.360583266367,98.12,55.33,22.07,47.43,52.58426257208519,49.915130377872394,53.8032,44.15,Apparel Manufacturers
2022-03-28,CPRI,52.8774,50.0682,46.7114,47.0516,45.79,1374306.0,2491036.0,2058785.0,9310.051875366129,16875.189647287098,13946.963158296374,96.96,55.21,17.59,47.44,52.41468335075582,49.57927239522581,55.9123,46.79,Apparel Manufacturers
2022-03-29,CPRI,50.7819,48.0152,44.6394,45.4206,53.6,2108301.0,2513621.0,2066401.0,14282.402570475151,17028.188589580102,13998.556635903708,98.68,55.65,43.18,54.41,50.299910214731,47.50514741625374,55.3371,47.31,Apparel Manufacturers
2022-03-30,CPRI,51.2274,49.0753,45.386,46.3027,48.18,1327239.0,2526303.0,2069189.0,8991.202575258585,17114.100805871054,14017.443328214991,99.56,55.97,50.4,39.05,50.74964148405385,48.57637975487675,54.6432,44.41,Apparel Manufacturers
2022-03-31,CPRI,51.881,50.0377,47.4265,47.9668,41.94,1712869.0,2540013.0,2075935.0,11603.601731021256,17206.978025532888,14063.143742742504,100.65,56.56,65.25,48.55,51.40931589702395,49.54847143242665,56.5752,42.74,Apparel Manufacturers
2022-04-01,CPRI,51.6658,49.899,46.7188,47.512,41.16,1578607.0,2552804.0,2073079.0,10694.061339006354,17293.62821934831,14043.795565714552,97.59,56.46,65.19,48.66,51.19213308351196,49.40839808170267,56.2983,38.7,Apparel Manufacturers
2022-04-04,CPRI,50.8387,48.1938,43.9479,45.3881,40.58,2659554.0,2578687.0,2081354.0,18016.79277884355,17468.970105701086,14099.854230227002,78.82,55.9,65.29,47.81,50.357253873598,47.68565778554387,56.6249,38.99,Apparel Manufacturers
2022-04-05,CPRI,51.1221,49.2387,46.5438,46.5926,37.7,1513810.0,2586552.0,2082055.0,10255.10325508157,17522.250371339698,14104.602960582148,54.49,55.9,55.58,49.77,50.643348116114915,48.74145235515659,55.4633,39.02,Apparel Manufacturers
2022-04-06,CPRI,51.9239,50.6987,50.0657,49.0121,35.19,1741079.0,2598099.0,2084009.0,11794.706404309569,17600.473565145687,14117.839741297656,55.15,56.02,50.25,50.32,51.45260917786386,50.21591163854341,57.2052,46.08,Apparel Manufacturers
2022-04-07,CPRI,52.6405,55.0337,51.0762,50.3424,34.53,2339315.0,2622575.0,2087609.0,15847.376603583334,17766.283589915238,14142.227970166481,48.06,56.03,28.63,50.38,52.17568246079777,54.58926392332104,56.6349,45.66,Apparel Manufacturers
2022-04-08,CPRI,52.4891,55.2551,50.588,50.2572,35.2,2122020.0,2633556.0,2092670.0,14375.34007359628,17840.672143928863,14176.512432405316,48.06,55.84,28.2,50.22,52.02292974074028,54.81245913120483,59.5339,50.69,Apparel Manufacturers
