PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-11-27,RUN,80.7368,80.1285,76.2472,75.9228,53.87,11382876.0,11592755.0,10327690.0,52244.05223521555,53207.33510318976,47401.05890893596,93.85,73.94,29.51,98.24,77.18606398981619,76.54955331189073,86.9906,119.19,Energy-Alternate Sources
2023-11-28,RUN,80.6921,80.1808,78.2824,77.3281,59.02,12404178.0,11632424.0,10344040.0,56931.52454269956,53389.400929838914,47476.09774147598,91.03,74.53,53.94,103.18,77.13930646829799,76.60429680272512,85.4814,119.26,Energy-Alternate Sources
2023-11-29,RUN,82.0024,82.1899,82.377,80.0812,63.51,20432882.0,11744719.0,10433055.0,93780.91102632866,53904.80146502249,47884.64998172031,93.85,75.14,69.45,64.96,78.50892437016316,78.70474739181874,85.3564,116.99,Energy-Alternate Sources
2023-11-30,RUN,82.5877,82.5762,82.5964,81.3715,64.17,17023131.0,11892990.0,10491951.0,78131.16215583388,54585.32453329008,48154.96778542464,90.67,74.6,69.18,59.27,79.12007198739141,79.10806789727582,84.3162,115.21,Energy-Alternate Sources
2023-12-01,RUN,83.3688,83.6392,85.6671,83.2851,70.07,14674389.0,12029582.0,10520149.0,67351.12542846054,55212.23991908291,48284.38682013225,97.62,76.04,101.94,77.62,79.93506372950483,80.21703919143364,83.2098,115.19,Energy-Alternate Sources
2023-12-04,RUN,83.2294,84.1722,85.9021,84.1375,70.34,15446791.0,12082976.0,10580293.0,70896.22348390675,55457.302869358544,48560.43025721098,91.76,75.76,101.51,74.75,79.78966489690252,80.77262440233078,83.2098,115.19,Energy-Alternate Sources
2023-12-05,RUN,83.5649,85.0504,85.9039,84.332,66.57,10292120.0,12167180.0,10616010.0,47237.80302964703,55843.77681821246,48724.3628466014,91.63,75.9,92.92,75.97,80.13956645758698,81.68738054412076,84.1127,110.78,Energy-Alternate Sources
2023-12-06,RUN,84.6924,85.8387,86.2331,85.6515,66.16,17258943.0,12353801.0,10698052.0,79213.464679094,56700.307728350235,49100.90752586129,89.85,75.88,79.4,74.59,81.31457567841082,82.50781791860696,83.4843,113.99,Energy-Alternate Sources
2023-12-07,RUN,86.3946,87.1567,86.7881,86.6708,65.99,10529043.0,12384939.0,10720580.0,48325.207947252326,56843.22426919857,49204.30639471739,88.87,75.72,79.03,74.27,83.08600669884189,83.8781732925199,83.9279,114.93,Energy-Alternate Sources
2023-12-08,RUN,87.8642,88.7909,92.3094,89.8465,57.86,16527773.0,12522868.0,10809820.0,75857.60959452818,57476.275342589106,49613.88962367299,92.09,76.42,57.51,82.76,84.61309143176368,85.57500524574918,82.2106,115.37,Energy-Alternate Sources
2023-12-11,RUN,87.4934,88.8584,87.4614,88.6366,60.5,10736044.0,12590882.0,10843626.0,49275.27946149107,57788.43950496641,49769.049151241416,91.85,76.58,62.54,84.31,84.22798017024984,85.64503984796785,82.0338,115.59,Energy-Alternate Sources
2023-12-12,RUN,87.2698,87.9374,84.3454,88.335,53.99,10361623.0,12636204.0,10865845.0,47556.79962688998,57996.456894108735,49871.030189174446,92.19,77.06,74.26,84.11,83.99568793717926,84.68910153473114,81.7466,112.77,Energy-Alternate Sources
2023-12-13,RUN,87.6738,89.2705,90.5134,90.3842,66.13,18590232.0,12809872.0,10939336.0,85323.69243167667,58793.54160922504,50208.33200310615,110.96,80.89,147.56,118.49,84.4153588302508,86.07252622207623,81.4509,112.72,Energy-Alternate Sources
2023-12-14,RUN,88.3009,91.2823,99.9258,97.1699,73.7,43830261.0,13309228.0,11220673.0,201167.9911122425,61085.43729672997,51499.58487213616,112.49,84.52,195.97,149.41,85.0664830636015,88.157336015161,81.876,111.41,Energy-Alternate Sources
2023-12-15,RUN,88.7856,92.277,95.4942,96.5789,74.86,28063365.0,13611938.0,11387017.0,128802.58910403843,62474.79078591062,52263.05796798425,111.69,84.49,190.83,140.93,85.56950606004455,89.1868955004041,82.6947,94.78,Energy-Alternate Sources
2023-12-18,RUN,87.4002,89.4963,88.6864,93.1612,71.98,18422440.0,13773265.0,11458208.0,84553.57254090496,63215.228889474325,52589.79925117289,111.6,84.61,190.62,141.86,84.13116283542027,86.30669333076085,82.6947,94.78,Energy-Alternate Sources
2023-12-19,RUN,87.3595,89.8055,90.74,94.6331,74.71,24866593.0,14067009.0,11562961.0,114130.33509382435,64563.42655939409,53070.58404047641,114.1,85.21,193.43,146.51,84.08888059815042,86.6272787882085,83.2733,72.38,Energy-Alternate Sources
2023-12-20,RUN,88.874,92.3928,94.8541,98.5468,68.52,20227549.0,14298695.0,11660415.0,92838.50026791426,65626.8042948913,53517.87510693913,116.8,85.77,154.84,151.25,85.66122504377346,89.30670239035814,83.1797,71.97,Energy-Alternate Sources
2023-12-21,RUN,88.62,91.7084,94.7829,94.9175,71.01,12871680.0,14348958.0,11705530.0,59077.22372841421,65857.49506168728,53724.93836621672,118.68,86.28,98.08,154.96,85.39766975743542,88.59846629914087,82.9768,71.08,Energy-Alternate Sources
2023-12-22,RUN,88.3164,90.6498,92.1665,94.6931,70.43,13727634.0,14407561.0,11742263.0,63005.7983852434,66126.46313189117,53893.5300259683,118.6,86.13,94.47,150.57,85.08257229867935,87.50225048557323,82.0378,67.19,Energy-Alternate Sources
2023-12-25,RUN,86.9906,88.2159,89.7901,88.8388,71.76,9832115.0,14514156.0,11795456.0,45126.51143370388,66615.70035384674,54137.668248362745,119.19,86.06,94.92,150.58,83.70556784563378,84.97824788032524,81.6701,62.93,Energy-Alternate Sources
2023-12-26,RUN,86.9906,88.2159,89.7901,88.8388,71.76,9832115.0,14514156.0,11795456.0,45126.51143370388,66615.70035384674,54137.668248362745,119.19,86.06,94.92,150.58,83.70556784563378,84.97824788032524,82.6935,60.81,Energy-Alternate Sources
2023-12-27,RUN,85.4814,87.1021,88.682,88.9495,72.45,11733502.0,14571344.0,11847300.0,53853.32123596529,66878.1808936288,54375.620567401915,119.26,86.01,76.94,147.2,82.13602952395495,83.82143773766947,83.3356,63.86,Energy-Alternate Sources
2023-12-28,RUN,85.3564,86.9718,86.8834,88.7425,72.45,8886085.0,14469966.0,11861438.0,40784.51514604017,66412.88570722498,54440.509826860354,116.99,85.83,55.61,116.34,82.00593040116061,83.68602986902891,82.954,62.69,Energy-Alternate Sources
2023-12-29,RUN,84.3162,85.0378,80.1971,84.6138,68.88,8978357.0,14419007.0,11854215.0,41208.01708904352,66178.99988417015,54407.359196921665,115.21,85.97,37.67,74.29,80.9226740934826,81.67426172816012,82.096,64.29,Energy-Alternate Sources
2024-01-01,RUN,83.2098,83.9407,80.4367,82.4425,67.96,10876072.0,14365385.0,11920464.0,49917.97047644637,65932.89050612992,54711.42247104853,115.19,85.71,37.87,71.97,79.76921972816332,80.53135238210024,83.0658,64.6,Energy-Alternate Sources
2024-01-02,RUN,83.2098,83.9407,80.4367,82.4425,67.96,10876072.0,14365385.0,11920464.0,49917.97047644637,65932.89050612992,54711.42247104853,115.19,85.71,37.87,71.97,79.76921972816332,80.53135238210024,83.739,63.71,Energy-Alternate Sources
2024-01-03,RUN,84.1127,84.948,84.5887,83.8574,62.53,16960982.0,14340607.0,11960153.0,77845.91185923642,65819.16238870774,54893.57964420823,110.78,86.01,47.65,75.1,80.7106182685401,81.58075939827968,84.273,64.41,Energy-Alternate Sources
2024-01-04,RUN,83.4843,86.0437,80.936,82.4451,55.68,16233215.0,14390447.0,12038823.0,74505.67992226232,66047.91707128134,55254.65492071472,113.99,86.71,71.76,74.4,80.05551790157878,82.72107294813094,84.8533,63.06,Energy-Alternate Sources
2024-01-05,RUN,83.9279,86.1729,81.8312,82.7444,51.41,15325082.0,14420501.0,12065238.0,70337.61463116348,66185.8541524481,55375.89037874444,114.93,87.05,81.43,69.73,80.51801039773648,82.855454222459,84.9453,59.67,Energy-Alternate Sources
2024-01-08,RUN,82.2106,85.6766,77.3689,80.3977,53.57,11682633.0,14440046.0,12094370.0,53619.848602044294,66275.56307953484,55509.60030475206,115.37,86.29,80.38,62.77,78.72636376945147,82.33916071687881,84.8431,60.31,Energy-Alternate Sources
2024-01-09,RUN,82.0338,84.4515,79.2989,79.7612,51.86,9477410.0,14265207.0,12104968.0,43498.523508543425,65473.10309923684,55558.24166287687,115.59,86.31,81.47,63.53,78.54172103054529,81.06363828653387,84.5601,62.58,Energy-Alternate Sources
2024-01-10,RUN,81.7466,84.413,83.1997,81.0985,51.91,9880558.0,14206379.0,12109978.0,45348.85407484969,65203.099683541055,55581.23591518213,112.77,85.92,71.95,61.02,78.2417037874304,81.0235284901861,84.7672,62.24,Energy-Alternate Sources
2024-01-11,RUN,81.4509,84.1162,81.1391,80.0374,48.98,14377049.0,14240881.0,12116325.0,65986.42091243288,65361.44989349817,55610.36352883218,112.72,85.7,51.95,62.64,77.932706297228,80.71426579260942,84.6203,62.8,Energy-Alternate Sources
2024-01-12,RUN,81.876,84.9194,81.7179,81.4101,45.44,13576860.0,14289253.0,12154388.0,62313.78971865834,65583.46382585575,55785.06208291051,111.41,85.88,46.56,66.33,78.37689057368888,81.55097851258438,84.907,66.4,Energy-Alternate Sources
2024-01-15,RUN,82.6947,84.6023,78.8556,79.6365,41.0,12948388.0,14378186.0,12193000.0,59429.289796179924,65991.64178099831,55962.2812109756,94.78,86.15,59.97,70.91,79.23175504865458,81.22072866756368,86.6914,74.85,Energy-Alternate Sources
2024-01-16,RUN,82.6947,84.6023,78.8556,79.6365,41.0,12948388.0,14378186.0,12193000.0,59429.289796179924,65991.64178099831,55962.2812109756,94.78,86.15,59.97,70.91,79.23175504865458,81.22072866756368,85.3757,79.73,Energy-Alternate Sources
2024-01-17,RUN,83.2733,86.0755,79.1108,79.8415,38.17,12158907.0,14411318.0,12142008.0,55805.80347042399,66143.7068362957,55728.242035597104,72.38,86.31,65.48,73.91,79.83545636426211,82.75414974640245,85.2818,78.45,Energy-Alternate Sources
2024-01-18,RUN,83.1797,86.1776,79.4349,82.4772,36.22,10975270.0,14334856.0,12160697.0,50373.25726258358,65792.76765948263,55814.018103730334,71.97,84.9,68.98,70.48,79.73782096401932,82.86034239465825,85.0322,78.65,Energy-Alternate Sources
2024-01-19,RUN,82.9768,86.2032,80.6111,84.3146,36.02,15051031.0,14242970.0,12216518.0,69079.80106466533,65371.038978658435,56070.22091329844,71.08,84.88,64.74,58.7,79.52613996818907,82.88696695041989,85.4777,79.46,Energy-Alternate Sources
2024-01-22,RUN,82.0378,85.1904,81.7585,89.3615,41.26,16797659.0,14285320.0,12291953.0,77096.30779691636,65565.41168608348,56416.44421482954,67.19,85.09,65.13,56.61,78.54589886709554,81.83313419489687,85.4777,79.46,Energy-Alternate Sources
2024-01-23,RUN,81.6701,84.7969,81.2386,91.4513,44.68,16265583.0,14311740.0,12372409.0,74654.23848982729,65686.67419817665,56785.71571518128,62.93,85.04,53.67,56.91,78.16177348301407,81.42341094310652,86.2639,78.25,Energy-Alternate Sources
2024-01-24,RUN,82.6935,85.9188,84.7369,95.5123,40.9,12095976.0,14097998.0,12425838.0,55516.96848387482,64705.660018813716,57030.93794429934,60.81,85.29,56.13,60.98,79.23050260000879,82.59114839642321,85.1635,103.51,Energy-Alternate Sources
2024-01-25,RUN,83.3356,87.4095,87.0876,96.2698,46.89,14883277.0,14114875.0,12454368.0,68309.86009372992,64783.12111576545,57161.88280550224,63.86,85.56,65.57,67.3,79.90043696601414,84.14082415956003,87.0948,105.09,Energy-Alternate Sources
2024-01-26,RUN,82.954,87.0679,84.0706,95.7122,46.83,11538974.0,14076467.0,12441849.0,52960.494006171364,64606.83993061853,57104.424482643706,62.69,85.51,65.54,65.14,79.50235038035039,83.78589863700215,86.9906,104.39,Energy-Alternate Sources
2024-01-29,RUN,82.096,85.8813,80.063,92.5735,51.35,10017695.0,14076373.0,12440575.0,45978.272216611556,64606.4099193039,57098.57845354369,64.29,85.75,65.72,65.42,78.60668429592995,82.55213679663295,86.2458,105.45,Energy-Alternate Sources
2024-01-30,RUN,83.0658,87.2758,86.176,97.303,49.57,9980222.0,14047043.0,12453242.0,45806.28073285274,64471.79182231156,57156.714458471215,64.6,84.73,63.14,58.6,79.61899729109881,84.00192179730176,86.3911,104.32,Energy-Alternate Sources
2024-01-31,RUN,83.739,88.4444,84.832,96.349,48.02,23264000.0,14212790.0,12584260.0,106774.91610394961,65232.52492490775,57758.05131234048,63.71,84.76,54.19,55.16,80.32109138327243,85.21542989013199,85.9656,104.36,Energy-Alternate Sources
2024-02-01,RUN,84.273,88.516,86.6138,97.2889,51.08,18538740.0,14154137.0,12648664.0,85087.36104396399,64963.323569170796,58053.64552778613,64.41,84.72,41.56,54.9,80.8776614956194,85.28974062570481,86.4471,104.29,Energy-Alternate Sources
2024-02-02,RUN,84.8533,89.9954,85.2523,98.2969,47.21,17096850.0,14140938.0,12565776.0,78469.50825561292,64902.742384305326,57673.21252570987,63.06,84.88,49.67,58.15,81.48214602531036,86.82413040831449,87.8484,104.01,Energy-Alternate Sources
2024-02-05,RUN,84.9453,89.7014,86.121,97.9054,42.62,13649334.0,14189235.0,12541972.0,62646.424376906216,65124.41100742724,57563.95883017261,59.67,84.59,52.38,59.42,81.57794795218865,86.51935484017436,86.1092,103.17,Energy-Alternate Sources
2024-02-06,RUN,84.8431,89.1518,86.0044,97.8337,49.23,14902016.0,14287749.0,12586147.0,68395.86540801103,65576.56075442706,57766.70862636584,60.31,84.03,66.17,64.67,81.4715239676416,85.94940978994562,85.8973,101.91,Energy-Alternate Sources
2024-02-07,RUN,84.5601,88.6351,87.1468,97.3942,54.54,14272634.0,14360068.0,12613605.0,65507.18690324086,65908.48321474846,57892.73236171077,62.58,84.41,76.54,66.31,81.17677076608801,85.41333942663756,85.7001,99.81,Energy-Alternate Sources
2024-02-08,RUN,84.7672,88.1944,89.5924,95.2029,55.28,12148914.0,14415270.0,12643506.0,55759.94012693212,66161.84723289347,58029.97186040719,62.24,84.42,74.05,60.04,81.39247997106366,84.95592852391174,83.7544,98.09,Energy-Alternate Sources
2024-02-09,RUN,84.6203,88.4935,94.8386,95.967,57.43,13114966.0,14371653.0,12666175.0,60193.83415687411,65961.65763923005,58134.01554772959,62.8,84.37,71.0,61.27,81.23947791615848,85.26638928821836,83.6104,99.22,Energy-Alternate Sources
2024-02-12,RUN,84.907,89.8719,111.6639,97.0739,63.13,12721776.0,14421881.0,12707521.0,58389.20803952099,66192.18967777888,58323.781784523,66.4,84.56,79.15,67.11,81.5380662574236,86.69611300173727,84.9149,106.7,Energy-Alternate Sources
2024-02-13,RUN,86.6914,91.1852,122.2211,100.1196,52.49,14939288.0,14263221.0,12762580.0,68566.93632016798,65463.987709955305,58576.487054875004,74.85,85.9,102.1,86.04,83.39458276147198,88.05679019269326,88.3507,106.73,Energy-Alternate Sources
2024-02-14,RUN,85.3757,90.2636,124.6497,100.8797,59.91,11786326.0,14162395.0,12789145.0,54095.76732597529,65001.22469873613,58698.41138096471,79.73,87.05,117.68,99.27,82.02601874094584,87.1020957552687,89.2572,101.19,Energy-Alternate Sources
2024-02-15,RUN,85.2818,89.8955,127.8433,98.6056,60.55,12309867.0,14180596.0,12813779.0,56498.66508413619,65084.760387536386,58811.47279520872,78.45,86.62,117.75,98.35,81.92827967948553,86.72057725966772,89.5367,96.05,Energy-Alternate Sources
2024-02-16,RUN,85.0322,89.8879,130.0216,98.6782,57.23,8043802.0,14149010.0,12797265.0,36918.68320171938,64939.790637308026,58735.67902136967,78.65,86.37,119.05,98.02,81.66843109084441,86.71269899161253,90.3215,96.82,Energy-Alternate Sources
2024-02-19,RUN,85.4777,89.8233,121.4846,99.7088,54.21,7779204.0,14228059.0,12807100.0,35704.25508156071,65302.6000926953,58780.816810441815,79.46,86.47,110.42,96.07,82.13217881737948,86.64573170612618,88.8708,96.17,Energy-Alternate Sources
2024-02-20,RUN,85.4777,89.8233,121.4846,99.7088,54.21,7779204.0,14228059.0,12807100.0,35704.25508156071,65302.6000926953,58780.816810441815,79.46,86.47,110.42,96.07,82.13217881737948,86.64573170612618,88.1302,101.56,Energy-Alternate Sources
2024-02-21,RUN,86.2639,91.6176,132.7407,100.6241,52.41,11098207.0,14298261.0,12811272.0,50937.50336863184,65624.80929154388,58799.96747731042,78.25,86.4,80.16,91.79,82.95009369018217,88.50447576117266,87.9123,101.67,Energy-Alternate Sources
2024-02-22,RUN,85.1635,88.1186,90.4936,88.5733,39.43,43417637.0,14775627.0,13100854.0,197721.32688279686,67287.32325910042,59660.50700036478,103.51,86.4,80.16,91.79,81.80513023185037,84.87723644158073,87.4875,76.02,Energy-Alternate Sources
2024-02-23,RUN,87.0948,90.7747,88.1779,88.5757,35.77,28395548.0,15175107.0,13265443.0,129311.6280041607,69106.53005560361,60410.0343661759,105.09,86.89,62.94,94.37,83.81385199977389,87.63163675345794,88.1012,73.31,Energy-Alternate Sources
2024-02-26,RUN,86.9906,91.2086,86.2011,86.3969,33.64,20360799.0,15322286.0,13379482.0,92721.86026934916,69776.77356861117,60929.360408708526,104.39,87.11,70.12,96.91,83.70556784563378,88.0810213040244,87.0902,72.68,Energy-Alternate Sources
2024-02-27,RUN,86.2458,90.7096,87.7587,86.1851,37.66,20150302.0,15449272.0,13481227.0,91763.26709164996,70355.05834639845,61392.69942079097,105.45,87.25,72.4,98.53,82.93127044511016,87.5642000600702,87.3027,88.01,Energy-Alternate Sources
2024-02-28,RUN,86.3911,90.9352,87.0992,86.6709,37.29,15755951.0,15372601.0,13528034.0,71751.65597468441,70005.90306406067,61605.85556415059,104.32,87.14,68.72,91.96,83.0823673182824,87.79788265692972,86.8311,88.01,Energy-Alternate Sources
2024-02-29,RUN,85.9656,90.516,88.9786,88.2501,39.25,14226606.0,15326756.0,13534980.0,64787.11340820328,69797.13075289075,61637.4899422788,104.36,87.12,68.78,74.69,82.63983290980204,87.36363005278571,86.8311,88.01,Energy-Alternate Sources
2024-03-01,RUN,86.4471,91.8858,88.8811,89.241,40.39,12480872.0,15290797.0,13573371.0,56837.143161593456,69633.37322455224,61812.31813870225,104.29,87.13,47.25,55.65,83.1405959709816,88.7820806336504,87.5989,88.51,Energy-Alternate Sources
2024-03-04,RUN,87.8484,92.1287,89.2934,89.2608,39.16,11186867.0,15220962.0,13614313.0,50944.32359537694,69315.35107737812,61998.7675727929,104.01,86.4,37.34,56.17,84.59668422911149,89.03344856676055,88.103,93.03,Energy-Alternate Sources
2024-03-05,RUN,86.1092,90.5063,92.8921,89.1716,39.43,11560289.0,15241752.0,13598011.0,52644.86509626248,69410.02754089356,61924.52928058228,103.17,86.36,21.57,53.42,82.7892017393573,87.35358000500037,88.801,94.91,Energy-Alternate Sources
2024-03-06,RUN,85.8973,90.1375,92.0386,89.6481,41.81,14557397.0,15197464.0,13674633.0,66293.51613782113,69208.34301200659,62273.461626709875,101.91,86.39,25.63,51.86,82.56878191719919,86.9714120056125,89.7695,95.25,Energy-Alternate Sources
2024-03-07,RUN,85.7001,89.9199,90.7969,89.1167,42.66,9432858.0,15179494.0,13707313.0,42956.67180317642,69126.50883711867,62422.28451275462,99.81,86.38,21.9,51.04,82.36361296112501,86.74587031098368,90.289,95.36,Energy-Alternate Sources
2024-03-08,RUN,83.7544,87.0573,86.3943,85.566,44.87,13659695.0,15132476.0,13747975.0,62205.43076918113,68912.38700309889,62607.45258799211,98.09,86.38,24.18,37.53,80.33714657218043,83.774883367809,89.0329,95.33,Energy-Alternate Sources
2024-03-11,RUN,83.6104,86.8754,85.2136,84.2615,40.95,9873261.0,15118332.0,13765221.0,44962.238751787,68847.97767554018,62685.991292351355,99.22,86.52,37.29,37.31,80.1870100961496,83.58584045853699,88.1526,100.27,Energy-Alternate Sources
2024-03-12,RUN,84.9149,88.563,83.7698,83.8546,33.05,17323121.0,15232455.0,13852046.0,78888.456714554,69367.68882027043,63081.388814348815,106.7,87.86,90.29,65.64,81.54629263191553,85.33851749942696,88.631,101.11,Energy-Alternate Sources
2024-03-13,RUN,88.3507,93.5139,88.7822,87.5904,29.24,17199562.0,15209657.0,13929336.0,78325.77303473739,69263.86509832079,63433.36010885607,106.73,88.3,102.41,74.65,85.11817544150016,90.46605492232986,89.1678,93.66,Energy-Alternate Sources
2024-03-14,RUN,89.2572,94.3161,87.9809,86.8581,26.99,19733200.0,14814623.0,14026620.0,89863.81133184073,67464.9061593836,63876.38767677943,101.19,88.5,107.64,77.67,86.05873199065856,91.29503994856458,90.983,90.57,Energy-Alternate Sources
2024-03-15,RUN,89.5367,94.7988,87.4306,89.2687,31.88,15871922.0,14614764.0,14058369.0,72279.77997240746,66554.75790951225,64020.96848074945,96.05,88.21,110.4,79.91,86.34858566815092,91.79362767338483,92.4952,93.83,Energy-Alternate Sources
2024-03-18,RUN,90.3215,95.2891,85.4581,88.9158,36.19,12249308.0,14513565.0,14086618.0,55782.61393582878,66093.90450689595,64149.61347657324,96.82,88.24,109.06,81.5,87.1620959032652,92.29989262621058,93.243,93.6,Energy-Alternate Sources
2024-03-19,RUN,88.8708,93.3004,83.3773,85.2437,37.63,10078880.0,14271143.0,14102343.0,45898.61518145983,64989.92951167036,64221.22443306734,96.17,87.33,72.17,81.73,85.65790502131138,90.24534470076559,93.1365,94.25,Energy-Alternate Sources
2024-03-20,RUN,88.1302,93.1732,85.93,86.9063,48.08,15602535.0,14195323.0,14178023.0,71053.0137366358,64644.65422541799,64565.87105732102,101.56,88.37,87.6,95.29,84.88927937048354,90.11383244674482,94.7623,97.24,Energy-Alternate Sources
2024-03-21,RUN,87.9123,93.4824,87.281,87.405,50.17,17231051.0,14266788.0,14271923.0,78469.17283100793,64970.09690908291,64993.48139111405,101.67,87.94,82.72,95.99,84.66303851912002,90.433493296234,94.1566,91.02,Energy-Alternate Sources
2024-03-22,RUN,87.4875,91.9092,85.4937,86.4331,47.25,8683178.0,14184092.0,14264211.0,39542.671400570856,64593.503561883204,64958.360678706376,76.02,88.04,81.87,97.19,84.2218514178476,88.8062984514049,93.5227,90.89,Energy-Alternate Sources
2024-03-25,RUN,88.1012,91.404,82.122,85.553,44.03,8378842.0,14090459.0,14251527.0,38156.74300711999,64167.103630234466,64900.59762411462,73.31,88.22,82.98,96.9,84.85917181684017,88.28334393304323,92.3738,90.37,Energy-Alternate Sources
2024-03-26,RUN,87.0902,89.8736,81.2273,82.818,47.43,8376046.0,14066974.0,14245680.0,38144.010632319405,64060.15509233839,64873.97148781417,72.68,88.03,86.2,79.49,83.80907191969136,86.69787527361902,93.2425,89.63,Energy-Alternate Sources
2024-03-27,RUN,87.3027,91.452,85.7339,85.4215,59.42,26530758.0,14305640.0,14389484.0,120819.48039266365,65147.02638667561,65528.8469330031,88.01,90.29,117.01,103.36,84.02986985167834,88.33303970768809,93.3286,89.46,Energy-Alternate Sources
2024-03-28,RUN,86.8311,90.9734,81.9339,85.8627,59.79,54243325.0,15037208.0,14755457.0,247020.8485455258,68478.5433030805,67195.46614845272,88.01,90.28,115.83,100.65,83.53979606875996,87.83744706877586,92.4078,75.65,Energy-Alternate Sources
2024-03-29,RUN,86.8311,90.9734,81.9339,85.8627,59.79,54243325.0,15037208.0,14755457.0,247020.8485455258,68478.5433030805,67195.46614845272,88.01,90.28,115.83,100.65,83.53979606875996,87.83744706877586,91.8025,76.93,Energy-Alternate Sources
2024-04-01,RUN,87.5989,90.3062,80.2592,91.2435,56.72,9952810.0,15052925.0,14733430.0,45324.499318373484,68550.1168918152,67095.15583963759,88.51,90.38,115.6,100.17,84.337565065693,87.14624121808123,92.127,77.34,Energy-Alternate Sources
2024-04-02,RUN,88.103,90.272,80.1036,90.1064,50.07,8761177.0,15018814.0,14693793.0,39897.87456894937,68394.7781384146,66914.65199893876,93.03,91.14,126.53,107.0,84.86104058400414,87.1108006162267,91.7786,72.13,Energy-Alternate Sources
2024-04-03,RUN,88.801,92.2614,81.2641,98.6243,54.31,10643641.0,14916921.0,14659712.0,48470.5053325136,67930.76719472068,66759.45277270378,94.91,91.48,130.52,110.6,85.58548475647024,89.17075490293888,91.4118,75.18,Energy-Alternate Sources
2024-04-04,RUN,89.7695,94.0787,85.0383,103.047,52.41,8762121.0,14796420.0,14581831.0,39902.17539696212,67382.01242451665,66404.786942666,95.25,91.5,77.72,99.33,86.58995744455588,91.04976328189986,91.6441,80.09,Energy-Alternate Sources
2024-04-05,RUN,90.289,93.6361,81.5562,103.8462,50.46,8229143.0,14681969.0,14542519.0,37475.0251948763,66860.80897918445,66225.76201701288,95.36,90.21,79.48,99.33,87.12841741360852,90.59236625240563,91.3839,79.7,Energy-Alternate Sources
2024-04-08,RUN,89.0329,91.7398,77.0692,102.9771,50.81,8618056.0,14632540.0,14503770.0,39246.11028354794,66635.7097898211,66049.29893089742,95.33,89.9,75.8,97.75,85.82607344164126,88.6309680870067,90.1759,79.92,Energy-Alternate Sources
2024-04-09,RUN,88.1526,91.3339,79.1866,105.5159,58.02,14440914.0,14712597.0,14535530.0,65763.05594137547,67000.28402315207,66193.93152867896,100.27,90.81,80.42,106.01,84.91253433245295,88.21076402123495,88.2455,73.78,Energy-Alternate Sources
2024-04-10,RUN,88.631,91.4119,80.8339,106.4056,53.12,14778935.0,14791603.0,14491222.0,67302.38453047673,67360.07384349096,65992.15676640462,101.11,90.88,80.6,108.47,85.40908476854204,88.29152315828513,84.5127,75.66,Energy-Alternate Sources
2024-04-11,RUN,89.1678,92.3637,81.3222,106.9164,50.2,12020994.0,14753602.0,14479167.0,54742.88585216881,67187.01882675671,65937.25829290735,93.66,90.83,82.97,80.39,85.9660058211384,89.27659647236783,85.5329,81.85,Energy-Alternate Sources
2024-04-12,RUN,90.983,94.5119,87.2794,110.374,48.78,11300430.0,14716886.0,14471667.0,51461.480318450296,67019.81599265485,65903.10337709863,90.57,90.86,82.16,80.83,87.84738976771023,91.4973051057243,86.4858,82.0,Energy-Alternate Sources
2024-04-15,RUN,92.4952,96.1952,91.7399,107.5548,42.75,11496733.0,14665772.0,14479019.0,52355.43540887503,66787.04973554557,65936.58772786794,93.83,89.86,101.95,89.83,89.41263681963528,93.2350476110781,89.1653,79.57,Energy-Alternate Sources
2024-04-16,RUN,93.243,96.8152,91.2381,108.0461,40.52,10327209.0,14624166.0,14472074.0,47029.492546901514,66597.57790334741,65904.96002561845,93.6,89.88,82.18,81.31,90.18600029383718,93.87460013784347,88.6812,78.85,Energy-Alternate Sources
2024-04-17,RUN,93.1365,96.396,92.539,108.8648,45.08,11396811.0,14612069.0,14478309.0,51900.39350954584,66542.48553289476,65933.35051821066,94.25,89.96,79.18,79.89,90.07588596428015,93.44220896361558,88.4139,77.16,Energy-Alternate Sources
2024-04-18,RUN,94.7623,99.9547,96.5796,112.706,40.53,11519715.0,14620711.0,14489364.0,52460.09329496492,66581.84365661128,65983.69727243306,97.24,90.44,89.89,86.5,91.75593224031894,97.10921507297853,87.6833,73.96,Energy-Alternate Sources
2024-04-19,RUN,94.1566,98.155,94.6865,113.0981,41.82,14425666.0,14610785.0,14479654.0,65693.6206317217,66536.64149174464,65939.47875644643,91.02,90.32,89.53,85.92,91.13025251561635,95.25576951030315,87.3104,75.11,Energy-Alternate Sources
2024-04-22,RUN,93.5227,97.2953,91.2746,108.9139,40.49,10252965.0,14506901.0,14396429.0,46691.38734852939,66063.5566216961,65560.47376291653,90.89,90.32,67.51,86.46,90.47515136925719,94.3696614494828,87.2579,76.56,Energy-Alternate Sources
2024-04-23,RUN,92.3738,96.6178,92.1433,109.0875,42.7,12980755.0,14454761.0,14386560.0,59113.57972055569,65826.11463779105,65515.53137429662,90.37,90.07,64.83,74.01,89.28704568099451,93.67100339400663,88.4666,80.65,Energy-Alternate Sources
