PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-13,RIOT,122.2797,123.0625,103.969,113.326,35.2,11565876.0,14249220.0,12274615.0,99206.8804129726,122223.3979093445,105286.12466710518,114.18,87.34,94.96,107.98,121.40014593109021,122.18858091593502,110.2428,86.96,Commercial Serv-Finance
2021-12-14,RIOT,121.9984,123.6949,101.6162,113.1251,37.16,9702208.0,14284226.0,12151281.0,83221.17791339612,122523.66814864808,104228.22495422381,107.74,85.39,88.58,108.58,121.1168031387883,122.82548060565446,110.1495,84.13,Commercial Serv-Finance
2021-12-15,RIOT,124.175,126.8938,112.2816,121.0737,40.35,14907583.0,14367156.0,12166301.0,127870.53987206353,123235.00021070865,104357.05621199803,107.18,85.54,92.03,107.43,123.30896571214926,126.04644730590387,109.2903,85.37,Commercial Serv-Finance
2021-12-16,RIOT,124.018,126.3461,113.1541,119.8304,36.3,11068191.0,14427819.0,12173347.0,94937.97029214857,123755.3500479434,104417.50199666919,100.89,86.21,80.47,108.04,123.15086164538192,125.49504924581687,109.4328,84.87,Commercial Serv-Finance
2021-12-17,RIOT,125.3288,127.6227,111.6432,118.9166,34.99,13789354.0,14537096.0,12201918.0,118278.88088210879,124692.67567978748,104662.56835927624,100.13,86.3,81.63,82.84,124.47079380095558,126.78021910097016,106.9599,87.47,Commercial Serv-Finance
2021-12-20,RIOT,125.7421,127.5121,113.1188,120.4169,33.48,10172344.0,14535712.0,12197125.0,87253.79321598036,124680.80209389736,104621.45426653526,99.34,85.94,71.07,83.87,124.88693331333745,126.66888349713201,106.9599,87.47,Commercial Serv-Finance
2021-12-21,RIOT,122.5818,122.2249,91.3438,108.3791,39.63,8805353.0,14574228.0,12179840.0,75528.36184082014,125011.1796693003,104473.19518970957,98.72,86.4,83.48,86.07,121.70442921783906,121.34494872062044,106.5769,89.99,Commercial Serv-Finance
2021-12-22,RIOT,121.6178,121.9212,92.0262,107.3237,38.62,7726193.0,14597497.0,12101878.0,66271.8083523986,125210.76338744236,103804.46612194502,95.11,86.39,80.26,86.35,120.7334240251638,121.03904084814948,106.0987,89.33,Commercial Serv-Finance
2021-12-23,RIOT,122.4029,124.3218,97.1086,111.4983,45.85,13639456.0,14713127.0,12130180.0,116993.12165997221,126202.58880630003,104047.23065915251,95.73,87.18,81.88,81.18,121.52423761706963,123.45679550045027,107.9875,101.3,Commercial Serv-Finance
2021-12-24,RIOT,122.4029,124.3218,97.1086,111.4983,45.85,13639456.0,14713127.0,12130180.0,116993.12165997221,126202.58880630003,104047.23065915251,95.73,87.18,81.88,81.18,121.52423761706963,123.45679550045027,114.582,101.16,Commercial Serv-Finance
2021-12-27,RIOT,121.0185,121.9653,91.0879,107.0724,46.4,9713741.0,14873516.0,12080319.0,83320.10361481868,127578.33405653533,103619.54583512807,95.41,86.94,79.73,80.69,120.12971215419606,121.08346214116114,114.335,97.63,Commercial Serv-Finance
2021-12-28,RIOT,118.8761,117.5599,90.3118,103.3606,40.97,9570869.0,14919324.0,12066493.0,82094.6123951807,127971.25537692729,103500.95334124425,98.24,87.73,99.22,86.3,117.97117254316836,116.64476193987451,115.0686,97.88,Commercial Serv-Finance
2021-12-29,RIOT,118.0925,117.8182,90.141,104.6988,39.36,7342333.0,14950823.0,12006955.0,62979.23203474937,128241.4391757317,102990.26276468177,95.88,86.83,89.77,86.68,117.1815213941601,116.90508394094759,116.5044,95.46,Commercial Serv-Finance
2021-12-30,RIOT,118.02,117.2549,90.7865,103.6701,41.32,8721634.0,14985462.0,12010108.0,74810.25600557198,128538.55694721547,103017.30778138226,96.16,86.66,90.15,85.35,117.10845742302303,116.33736276024999,115.6467,99.84,Commercial Serv-Finance
2021-12-31,RIOT,117.7353,118.4695,95.0232,106.5993,38.27,8680598.0,14972431.0,12026780.0,74458.26827282357,128426.78397206507,103160.31357496673,96.32,86.96,77.14,79.55,116.82153596871598,117.5614427873782,110.6084,103.44,Commercial Serv-Finance
2022-01-03,RIOT,115.4395,114.7012,84.2265,100.328,40.03,7246310.0,14954350.0,12047283.0,62155.59027900237,128271.69297046347,103336.17884456924,92.79,86.82,78.06,78.9,114.50741705343806,113.76306817873716,107.5884,103.15,Commercial Serv-Finance
2022-01-04,RIOT,114.5155,114.044,85.8558,101.1566,46.47,11870017.0,14973812.0,12045898.0,101815.6734510238,128438.63264130302,103324.30165789492,82.55,87.37,67.45,84.84,113.5758343145671,113.10041704609228,106.9636,105.73,Commercial Serv-Finance
2022-01-05,RIOT,114.9025,116.0303,105.6981,109.4059,38.94,13214468.0,14923060.0,12101746.0,113347.76177550806,128003.29531552941,103803.33303434595,93.59,89.19,111.72,101.34,113.96602522791606,115.10300134266699,108.6462,104.47,Commercial Serv-Finance
2022-01-06,RIOT,111.4785,110.6303,101.6456,105.2052,36.57,11418292.0,14958123.0,12144699.0,97940.97747220253,128304.05701390668,104171.77027577159,93.11,89.42,115.35,103.52,110.51301444739438,109.65734666719781,108.8519,102.38,Commercial Serv-Finance
2022-01-07,RIOT,112.545,111.8962,104.7193,110.1109,36.26,11922033.0,15016263.0,12193547.0,102261.83674756483,128802.74995585889,104590.76171721374,93.05,89.15,109.58,94.76,111.58874237574327,110.93434984007432,109.9061,103.7,Commercial Serv-Finance
2022-01-10,RIOT,112.099,113.0858,108.8527,112.3299,35.52,9888276.0,14917570.0,12225528.0,84817.18688364867,127956.21021701972,104865.08397695205,86.23,89.09,109.23,94.93,111.13890498380844,112.13415430474339,108.0856,104.3,Commercial Serv-Finance
2022-01-11,RIOT,110.2428,111.3018,104.0947,109.9452,39.36,9509864.0,14865501.0,12258018.0,81571.33608050694,127509.58142788497,105143.76503795464,86.96,89.02,101.0,85.88,109.2663962608816,110.33476824301576,106.9144,107.12,Commercial Serv-Finance
2022-01-12,RIOT,110.1495,110.3569,101.2698,107.135,40.64,9560988.0,14855548.0,12300425.0,82009.86204838006,127424.22039783842,105507.52258934383,84.13,88.83,44.29,84.98,109.17226181704764,109.38151478933723,107.9857,106.54,Commercial Serv-Finance
2022-01-13,RIOT,109.2903,109.1427,106.786,106.8802,37.57,8280916.0,14831084.0,12325925.0,71029.97541031234,127214.37239893229,105726.24449509621,85.37,88.8,45.17,87.6,108.3053095378523,108.15636533875387,109.8879,107.72,Commercial Serv-Finance
2022-01-14,RIOT,109.4328,109.0789,100.6973,106.5731,40.32,6676436.0,14477002.0,12341285.0,57267.46717998136,124177.21624224729,105857.99574747609,84.87,88.86,48.61,84.77,108.44910380376594,108.091983168087,109.2735,106.81,Commercial Serv-Finance
2022-01-17,RIOT,106.9599,108.0051,104.5549,107.5729,34.38,8612805.0,14053554.0,12420911.0,73876.76569669865,120545.06238837431,106540.98539169841,87.47,89.86,85.89,98.26,105.95324727449366,107.00828017499393,107.126,111.52,Commercial Serv-Finance
2022-01-18,RIOT,106.9599,108.0051,104.5549,107.5729,34.38,8612805.0,14053554.0,12420911.0,73876.76569669865,120545.06238837431,106540.98539169841,87.47,89.86,85.89,98.26,105.95324727449366,107.00828017499393,106.1274,105.96,Commercial Serv-Finance
2022-01-19,RIOT,106.5769,108.1459,105.2636,108.4421,31.05,8711989.0,13851873.0,12434427.0,74727.52794986825,118815.14390864423,106656.92888077527,89.99,90.09,94.45,97.78,105.56659515969055,107.15039004506703,108.6035,108.84,Commercial Serv-Finance
2022-01-20,RIOT,106.0987,108.0294,105.0175,108.0053,31.0,8606305.0,13745109.0,12408311.0,73821.01923693773,117899.37213505749,106432.91924105711,89.33,90.08,94.01,73.48,105.08379771253986,107.03280648642266,108.6674,109.97,Commercial Serv-Finance
2022-01-21,RIOT,107.9875,112.91,135.992,120.8702,24.89,17283662.0,13848017.0,12488060.0,148251.48204569114,118782.06387303371,107116.9641523604,101.3,91.06,139.51,103.69,106.99051619769857,111.9568599952678,109.1277,98.76,Commercial Serv-Finance
2022-01-24,RIOT,114.582,121.7818,135.9595,127.1835,25.89,23238086.0,14039969.0,12610883.0,199325.84944250743,120428.53904024074,108170.48212125029,101.16,91.06,138.43,103.75,113.64288417670505,120.89862369456488,109.1277,98.76,Commercial Serv-Finance
2022-01-25,RIOT,114.335,120.8117,130.9714,127.311,24.62,10972479.0,14077064.0,12510926.0,94116.99131874564,120746.72553772277,107313.09795457062,97.63,91.09,120.85,104.84,113.3938385671814,119.92137948210069,112.0093,100.65,Commercial Serv-Finance
2022-01-26,RIOT,115.0686,118.9836,129.7927,124.5637,23.8,15108581.0,14163874.0,12561023.0,129594.6180927897,121491.34599367031,107742.81042936775,97.88,87.07,112.16,103.68,114.13348810038183,118.07949639526754,112.3643,103.36,Commercial Serv-Finance
2022-01-27,RIOT,116.5044,122.4974,134.6887,128.4875,21.55,11443848.0,14211636.0,12582399.0,98160.18591793216,121901.02769260634,107926.16479470923,95.46,86.94,120.85,108.26,115.58090508107298,121.61942035201452,109.9647,103.09,Commercial Serv-Finance
2022-01-28,RIOT,115.6467,121.0464,127.3253,125.4415,32.01,11342344.0,14242630.0,12615676.0,97289.52721942657,122166.87653462295,108211.59661472676,99.84,87.65,82.6,114.64,114.71630058927981,120.15781852613671,110.4371,102.88,Commercial Serv-Finance
2022-01-31,RIOT,110.6084,113.321,103.0612,109.9016,39.85,10073371.0,14235148.0,12651708.0,86404.85283823035,122102.70703525454,108520.66978296159,103.44,88.27,100.44,120.94,109.6352523167617,112.37134617419157,113.0485,98.31,Commercial Serv-Finance
2022-02-01,RIOT,107.5884,109.1316,98.2745,104.6751,43.74,9899994.0,14031623.0,12638512.0,84917.69604636093,120356.95142351874,108407.47181203192,103.15,88.39,102.99,112.28,106.58768322165558,108.1451641015908,110.9587,94.34,Commercial Serv-Finance
2022-02-02,RIOT,106.9636,109.5251,104.2945,108.4062,39.79,8767237.0,13903350.0,12644224.0,75201.41961493573,119256.68912604013,108456.47205946881,105.73,88.91,113.17,112.67,105.95698242664332,108.5422403030728,111.2801,99.79,Commercial Serv-Finance
2022-02-03,RIOT,108.6462,111.894,111.6141,114.0965,37.09,8051605.0,13784950.0,12634779.0,69063.04786638508,118241.10369121746,108375.45394467277,104.47,88.79,110.07,115.58,107.65531651729977,110.93213076471578,112.2969,99.67,Commercial Serv-Finance
2022-02-04,RIOT,108.8519,112.4539,114.7059,115.6118,46.48,15549191.0,13891610.0,12676318.0,133373.97353196668,119155.98853061897,108731.75983334392,102.38,90.07,121.01,103.6,107.86290619860935,111.49686105541268,112.0039,98.06,Commercial Serv-Finance
2022-02-07,RIOT,109.9061,113.425,115.0922,115.2677,50.94,17911446.0,13739855.0,12724837.0,153636.32351087552,117854.2931582699,109147.92551953421,103.7,90.48,116.32,108.67,108.92667817027196,112.47622426539752,110.9362,89.88,Commercial Serv-Finance
2022-02-08,RIOT,108.0856,109.7928,101.7927,107.9189,53.01,10474535.0,13439139.0,12612821.0,89845.84803667195,115274.88717520266,108187.10318689514,104.3,90.42,114.05,108.66,107.08952949453088,108.81235835988483,108.4041,94.78,Commercial Serv-Finance
2022-02-09,RIOT,106.9144,106.6569,97.3342,103.9091,57.32,10223471.0,13147642.0,12596455.0,87692.33908624336,112774.56359474534,108046.72925121083,107.12,90.3,114.75,113.96,105.9073147962878,105.64736020180531,108.8969,94.35,Commercial Serv-Finance
2022-02-10,RIOT,107.9857,108.1515,107.6021,107.1692,55.89,14023045.0,13164136.0,12596486.0,120283.37214522705,112916.03709881703,108046.99073989583,106.54,90.31,109.68,109.87,106.98869942423825,107.1560420706644,109.7487,95.84,Commercial Serv-Finance
2022-02-11,RIOT,109.8879,111.6352,119.6216,115.9008,52.47,10814832.0,12958007.0,12624283.0,92764.76138909055,111147.95194536218,108285.41767485173,107.72,90.53,81.69,103.24,108.90831449623118,110.67108149394764,113.0574,98.37,Commercial Serv-Finance
2022-02-14,RIOT,109.2735,111.4581,113.6692,114.8438,50.71,7381645.0,12616718.0,12606665.0,63316.43354827469,108220.5371356007,108134.30701935143,106.81,90.52,69.21,95.71,108.28835672522693,110.4924361918498,111.5634,98.6,Commercial Serv-Finance
2022-02-15,RIOT,107.126,106.8142,98.6833,103.708,57.08,10252307.0,12334112.0,12628119.0,87939.6840844132,105796.47222247341,108318.33219980399,111.52,91.46,94.42,104.69,106.12092289459228,105.80616107599784,107.1402,103.55,Commercial Serv-Finance
2022-02-16,RIOT,106.1274,106.1972,98.4891,102.9988,56.53,6371108.0,12180217.0,12616281.0,54648.50070196677,104476.42659245574,108216.78757991701,105.96,91.46,79.67,98.78,105.11277482190259,105.18324813315093,102.0912,106.13,Commercial Serv-Finance
2022-02-17,RIOT,108.6035,110.0907,115.303,110.2379,49.71,7025316.0,11994817.0,12613993.0,60260.002244845404,102886.14766175783,108197.16102399725,108.84,91.63,104.89,107.31,107.61222334033434,109.11293519326661,97.9572,107.98,Commercial Serv-Finance
2022-02-18,RIOT,108.6674,111.3682,120.6525,114.0251,46.81,6579072.0,11868339.0,12592649.0,56432.325064210316,101801.28206838972,108014.0879728179,109.97,91.78,104.37,93.72,107.67671160822103,110.40174985587865,95.2251,102.51,Commercial Serv-Finance
2022-02-21,RIOT,109.1277,111.8909,112.4535,112.203,43.15,7301481.0,11698940.0,12563100.0,62628.82295247144,100348.2501689159,107760.62632145367,98.76,92.2,111.89,93.03,108.14122852682043,110.92900388451166,95.6157,103.13,Commercial Serv-Finance
2022-02-22,RIOT,109.1277,111.8909,112.4535,112.203,43.15,7301481.0,11698940.0,12563100.0,62628.82295247144,100348.2501689159,107760.62632145367,98.76,92.2,111.89,93.03,108.14122852682043,110.92900388451166,96.1072,100.88,Commercial Serv-Finance
2022-02-23,RIOT,112.0093,117.1996,120.4162,117.7611,40.05,7533069.0,11628688.0,12533806.0,64615.28110289884,99745.66063020352,107509.35614411606,100.65,92.05,97.35,95.89,111.04842946431074,116.28162640830236,95.546,99.61,Commercial Serv-Finance
2022-02-24,RIOT,112.3643,116.284,118.4786,116.3613,45.98,12252552.0,11638751.0,12532599.0,105096.88065903878,99831.97172860547,107498.99787820438,103.36,92.49,110.97,96.6,111.40649134808079,115.35874070047748,95.9367,96.97,Commercial Serv-Finance
2022-02-25,RIOT,109.9647,111.7782,99.8721,109.4792,45.86,7577634.0,11628155.0,12540037.0,64997.539892882145,99741.08917019705,107562.80326625938,103.09,92.49,86.43,96.1,108.98580479167917,110.81532563341588,95.3147,102.55,Commercial Serv-Finance
2022-02-28,RIOT,110.4371,112.2176,106.4099,111.0515,50.37,13831649.0,11588209.0,12553659.0,118641.67252484018,99398.45186408401,107679.64832439809,102.88,92.72,90.91,97.87,109.46242942859435,111.25852843607092,93.554,100.42,Commercial Serv-Finance
2022-03-01,RIOT,113.0485,116.2683,117.36,119.4836,51.47,13192359.0,11443786.0,12595062.0,113158.12542780534,98159.65223179286,108034.78025173396,98.31,92.34,80.31,97.39,112.09653764612892,115.34291475808125,93.7658,101.36,Commercial Serv-Finance
2022-03-02,RIOT,110.9587,112.9421,104.722,110.1617,52.42,7997412.0,11208444.0,12602698.0,68598.20795466486,96140.99815793106,108100.2827156884,94.34,92.3,70.09,84.82,109.98865171321084,111.98923319859816,94.2314,102.21,Commercial Serv-Finance
2022-03-03,RIOT,111.2801,114.1835,110.5184,112.7336,45.22,7159144.0,11010286.0,12537632.0,61407.91907175113,94441.28399216924,107542.17141147003,99.79,93.47,86.93,99.68,110.31287801526167,113.2410794378524,94.4503,95.86,Commercial Serv-Finance
2022-03-04,RIOT,112.2969,114.9153,109.4844,114.7698,41.19,6593257.0,10726286.0,12457537.0,56553.99573295602,92005.26123499598,106855.15434043322,99.67,93.91,99.43,93.16,111.33851152952421,113.97893039544634,92.8029,92.92,Commercial Serv-Finance
2022-03-07,RIOT,112.0039,114.1868,113.2074,114.9577,41.36,8568976.0,10538281.0,12390404.0,73500.82556773344,90392.638929641,106279.31775252336,98.06,93.89,89.72,90.32,111.04298273736167,113.24440690047346,93.447,96.31,Commercial Serv-Finance
2022-03-08,RIOT,110.9362,112.279,111.2139,113.4698,42.27,6857951.0,10436738.0,12346842.0,58824.418967542435,89521.64411301144,105905.65705909091,89.88,93.7,89.32,84.94,109.96595323298935,111.32045742360206,94.9301,100.67,Commercial Serv-Finance
2022-03-09,RIOT,108.4041,108.6475,108.6883,108.393,51.55,10942783.0,10440586.0,12292089.0,93862.27159916557,89554.6515714006,105436.01168360146,94.78,94.44,117.84,96.95,107.41098312933366,107.65662848264382,95.8322,93.43,Commercial Serv-Finance
2022-03-10,RIOT,108.8969,109.0589,105.5999,109.2466,50.08,6341083.0,10321073.0,12274878.0,54390.9577398493,88529.52175092167,105288.38221480556,94.35,94.16,92.6,89.81,107.90831863026132,108.07180052728833,95.5312,94.39,Commercial Serv-Finance
2022-03-11,RIOT,109.7487,111.5763,106.6601,112.2415,44.3,5723877.0,10251368.0,12249796.0,49096.84330849375,87931.62543389856,105073.24227494992,95.84,94.85,100.13,99.78,108.76786083990987,110.61166810825158,96.7182,90.97,Commercial Serv-Finance
2022-03-14,RIOT,113.0574,116.3251,112.9885,118.6798,40.39,6032826.0,10162125.0,12225409.0,51746.87100217838,87166.14261425937,104864.0657747912,98.37,94.98,110.82,100.82,112.10551322196424,115.40017023388657,95.0586,88.51,Commercial Serv-Finance
2022-03-15,RIOT,111.5634,113.307,103.8932,111.9953,44.69,4296367.0,10074934.0,12175576.0,36852.304746388414,86418.25478776604,104436.61754566424,98.6,95.25,116.51,103.81,110.59865559562648,112.35722784494108,93.6202,87.49,Commercial Serv-Finance
2022-03-16,RIOT,107.1402,106.7737,94.5467,104.5726,51.73,8028697.0,9963984.0,12180040.0,68866.5548375266,85466.57702192992,104474.90951312118,103.55,96.16,109.97,113.97,106.13525736549565,105.76527507499803,94.237,84.39,Commercial Serv-Finance
2022-03-17,RIOT,102.0912,100.8127,89.9204,97.081,58.81,10398053.0,9953176.0,12186323.0,88664.78728579298,84871.29589145773,103913.46693375832,106.13,96.16,109.97,113.97,101.03605058314581,99.74402679504172,94.237,84.39,Commercial Serv-Finance
2022-03-18,RIOT,97.9572,95.9905,87.4499,92.275,61.71,13580166.0,9949802.0,12236673.0,115798.84197072194,84842.52323852103,104342.80133058756,107.98,96.25,116.57,105.27,96.85702572265988,94.8675207341796,93.7683,74.08,Commercial Serv-Finance
2022-03-21,RIOT,95.2251,93.1139,85.8704,90.0908,61.93,8611872.0,9924633.0,12250974.0,73433.91665728271,84627.90350066949,104464.74398209092,102.51,96.14,99.09,99.61,94.09298629552578,91.95579793145183,93.3484,71.34,Commercial Serv-Finance
2022-03-22,RIOT,95.6157,94.1178,89.8025,90.1878,64.7,9264403.0,9932037.0,12243128.0,78998.09024749217,84691.04326176565,104397.84740102502,103.13,96.47,95.61,103.5,94.4882663958335,92.97220378607791,94.4592,74.74,Commercial Serv-Finance
2022-03-23,RIOT,96.1072,94.5916,91.6256,91.5682,64.9,7400920.0,9926790.0,12251479.0,63108.063338517764,84646.29965844311,104469.05421522193,100.88,96.06,88.37,103.4,94.98560044469899,93.4518121309587,95.8472,78.09,Commercial Serv-Finance
2022-03-24,RIOT,95.546,94.2953,93.3256,92.5337,66.54,7709309.0,9831143.0,12263072.0,65737.71204669184,83830.71007062374,104567.90562472583,99.61,96.17,62.0,89.27,94.41773411812001,93.15188673392502,99.2333,82.52,Commercial Serv-Finance
2022-03-25,RIOT,95.9367,95.281,93.0788,93.8171,63.13,7261442.0,9790354.0,12271121.0,61918.72652107224,83482.90213851267,104636.5426186681,96.97,96.07,53.26,90.62,94.81308352168492,94.14955847480115,99.0964,81.91,Commercial Serv-Finance
2022-03-28,RIOT,95.3147,96.3364,95.6938,95.6634,68.05,14306659.0,9863257.0,12321714.0,121993.69025418609,84104.55015076775,105067.95200169853,102.55,96.98,86.63,93.07,94.1836633184864,95.21750030829416,100.811,85.87,Commercial Serv-Finance
2022-03-29,RIOT,93.554,94.7957,91.9003,93.6844,68.33,8443921.0,9845369.0,12337485.0,72001.7925356,83952.01899383328,105202.43325122025,100.42,96.71,77.1,86.85,92.40141403679925,93.65839598503702,101.5167,79.18,Commercial Serv-Finance
