PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-11-27,COLB,40.1483,37.9546,34.0267,35.0983,59.14,1043447.0,1512216.0,1646778.0,5002.723756236912,7250.1994904978965,7895.346310687854,45.32,40.61,15.01,47.64,36.61904412856785,34.1997084952489,37.7635,44.71,Commer Banks-Western US
2023-11-28,COLB,40.0527,38.6013,35.4947,36.4824,59.84,838588.0,1505480.0,1640414.0,4020.5434828437783,7217.904146674709,7864.834479942109,44.15,40.59,13.32,47.51,36.514205143888866,34.91602442561295,35.9169,44.51,Commer Banks-Western US
2023-11-29,COLB,40.9911,38.6235,38.32,39.9066,63.67,1523858.0,1509539.0,1637184.0,7306.015859633456,7237.364554135114,7849.348344227703,44.41,40.7,19.45,20.65,37.54115980107701,34.9405659978484,35.9153,44.51,Commer Banks-Western US
2023-11-30,COLB,38.73,38.5776,36.0,36.8279,64.36,2066590.0,1519939.0,1631668.0,9908.101178899446,7287.226492799851,7822.902285587611,44.41,40.7,19.7,19.53,35.0582558037333,34.88982117695647,36.3611,44.11,Commer Banks-Western US
2023-12-01,COLB,39.633,39.7083,36.4696,37.1206,72.51,2405760.0,1541437.0,1636412.0,11534.225078154674,7390.2971625579885,7845.647250180087,49.49,41.41,48.78,36.13,36.05333672491356,36.13609675781268,35.1658,44.1,Commer Banks-Western US
2023-12-04,COLB,37.7984,38.3084,36.3308,36.932,74.03,1677088.0,1543557.0,1636315.0,8040.664842626215,7400.461098338067,7845.181941533131,45.26,41.36,49.21,36.38,34.026275766824675,34.59193418356366,35.1658,44.1,Commer Banks-Western US
2023-12-05,COLB,38.2871,37.9201,34.6557,36.4538,67.99,1449105.0,1543039.0,1634116.0,6947.618309045212,7397.977377740616,7834.638787875086,43.47,40.08,51.85,37.85,34.56834428216081,34.16141659840821,36.3243,40.25,Commer Banks-Western US
2023-12-06,COLB,38.2559,38.6271,36.8896,37.7236,69.56,1711870.0,1551969.0,1630255.0,8207.424225654719,7440.79163024361,7816.127615411646,43.37,40.0,49.99,37.93,34.533784687027854,34.944545417131984,35.3599,39.9,Commer Banks-Western US
2023-12-07,COLB,38.3244,38.5042,37.8084,37.9947,71.19,1021326.0,1532496.0,1617454.0,4896.6660050484825,7347.429778614057,7754.754129954284,43.47,38.8,50.93,38.62,34.609652343818766,34.808645731197295,35.4226,39.23,Commer Banks-Western US
2023-12-08,COLB,38.716,37.9306,36.4173,37.0656,73.48,1956504.0,1546632.0,1621789.0,9380.302787868844,7415.204089236294,7775.538346987803,43.58,38.78,28.69,40.02,35.04278893010658,34.1730715090113,36.417,39.05,Commer Banks-Western US
2023-12-11,COLB,39.1283,39.0052,34.4879,35.1807,70.48,1378979.0,1555997.0,1617644.0,6611.405295866749,7460.104037953279,7755.665683398422,43.02,38.71,27.64,39.91,35.49777825287098,35.36204217858466,36.0682,39.47,Commer Banks-Western US
2023-12-12,COLB,35.9485,36.4419,42.8833,37.7631,68.77,1159775.0,1562758.0,1616016.0,5560.449054669732,7492.519017721162,7747.86026559562,42.94,38.67,22.54,39.98,31.958771131725328,32.512774037445645,36.3441,38.79,Commer Banks-Western US
2023-12-13,COLB,37.1343,35.7476,28.483,30.5655,75.25,3304900.0,1600287.0,1630293.0,15845.080278677262,7672.448783298617,7816.310164533144,47.54,39.57,46.9,48.47,33.28700401793469,31.732622106595603,35.5419,38.86,Commer Banks-Western US
2023-12-14,COLB,37.1818,36.1422,38.5217,39.4366,80.38,3131381.0,1635212.0,1645035.0,15013.156850443998,7839.8937209263995,7886.989312214049,43.54,40.73,67.11,59.58,33.33998577144268,32.176497957981695,34.683,39.19,Commer Banks-Western US
2023-12-15,COLB,36.2045,38.4251,34.3501,36.9104,74.85,5632223.0,1688408.0,1679541.0,27003.244584285036,8094.937679503018,8052.425554232259,44.06,40.71,67.54,51.89,32.24646058484559,34.72112771800479,35.5146,33.83,Commer Banks-Western US
2023-12-18,COLB,39.4447,39.0047,37.5727,37.5727,70.48,1509654.0,1696649.0,1671882.0,7237.916091450188,8134.448753583848,8015.705340962845,44.18,40.74,68.59,52.29,35.84623771178783,35.36149066555311,35.5146,33.83,Commer Banks-Western US
2023-12-19,COLB,38.2694,39.0905,36.9954,36.9954,71.36,1299145.0,1688683.0,1668970.0,6228.647317906753,8096.256259882253,8001.743850122068,44.09,40.68,68.8,51.19,34.54873914283993,35.45610793995866,34.3377,24.06,Commer Banks-Western US
2023-12-20,COLB,38.3188,39.5029,43.7187,43.7187,66.53,1881810.0,1683861.0,1674607.0,9022.188435923363,8073.137692913922,8028.7701256324035,44.6,40.75,56.55,51.95,34.603451178170076,35.910270235825294,35.1758,22.88,Commer Banks-Western US
2023-12-21,COLB,37.4676,38.228,41.2826,41.1843,67.72,931290.0,1673467.0,1673199.0,4464.995685021726,8023.304163070851,8022.019258429348,44.55,40.63,29.14,51.74,33.65842316211501,34.502875010642235,34.473,22.17,Commer Banks-Western US
2023-12-22,COLB,38.9165,39.2526,39.7318,39.6464,67.88,1532451.0,1684128.0,1673911.0,7347.214495678435,8074.417814454055,8025.433220165333,44.55,40.31,23.67,50.6,35.26417973312296,35.63474437624044,34.8383,23.19,Commer Banks-Western US
2023-12-25,COLB,37.7635,37.4112,36.1633,36.3615,69.25,818365.0,1604118.0,1661802.0,3923.5859704869267,7690.81629811337,7967.377652914183,44.71,40.21,20.71,50.66,33.98750258918711,33.595628963304144,32.8503,22.31,Commer Banks-Western US
2023-12-26,COLB,37.7635,37.4112,36.1633,36.3615,69.25,818365.0,1604118.0,1661802.0,3923.5859704869267,7690.81629811337,7967.377652914183,44.71,40.21,20.71,50.66,33.98750258918711,33.595628963304144,33.2218,22.94,Commer Banks-Western US
2023-12-27,COLB,35.9169,38.8295,34.3248,35.602,69.33,792122.0,1588953.0,1651379.0,3797.765935112974,7618.108796240435,7917.4052887824455,44.51,40.21,19.54,50.57,31.923222043051982,35.16814567545466,34.7653,85.41,Commer Banks-Western US
2023-12-28,COLB,35.9153,37.59,34.7302,35.8417,69.93,642878.0,1581692.0,1644826.0,3082.2273104503133,7583.296176134161,7885.987105078642,44.51,40.21,12.06,40.89,31.92142186823764,33.79462235326798,34.5338,85.4,Commer Banks-Western US
2023-12-29,COLB,36.3611,44.6293,42.8109,45.2674,65.44,1217240.0,1583772.0,1641893.0,5835.960237219581,7593.26872007306,7871.925225731302,44.11,40.21,14.62,23.05,32.422183658877756,41.48304254138069,31.4695,85.8,Commer Banks-Western US
2024-01-01,COLB,35.1658,39.4733,38.0356,40.2627,64.39,1896272.0,1598227.0,1647633.0,9091.525117026786,7662.572095780758,7899.445228924013,44.1,40.21,14.82,19.75,31.07574439398033,35.87770634934736,33.4949,85.85,Commer Banks-Western US
2024-01-02,COLB,35.1658,39.4733,38.0356,40.2627,64.39,1896272.0,1598227.0,1647633.0,9091.525117026786,7662.572095780758,7899.445228924013,44.1,40.21,14.82,19.75,31.07574439398033,35.87770634934736,33.4531,87.14,Commer Banks-Western US
2024-01-03,COLB,36.3243,38.7462,40.921,40.5574,55.43,1412022.0,1597656.0,1645777.0,6769.8271997399315,7659.834651746007,7890.546959825261,40.25,40.52,28.06,24.66,32.38090749948186,35.076151648092754,36.6152,88.4,Commer Banks-Western US
2024-01-04,COLB,35.3599,37.6637,54.0648,45.9391,55.58,1287207.0,1593419.0,1644192.0,6171.411509866271,7639.5205717803,7882.947679145657,39.9,40.31,28.06,24.18,31.295222127506943,33.87658037184391,35.3349,87.6,Commer Banks-Western US
2024-01-05,COLB,35.4226,38.0245,40.8924,40.0734,57.63,2622747.0,1613572.0,1649501.0,12574.551420434802,7736.1423288536125,7908.401055289979,39.23,40.26,28.82,22.09,31.36604837654881,34.277266522434374,36.8664,87.94,Commer Banks-Western US
2024-01-08,COLB,36.417,38.532,43.5206,38.6102,59.12,758640.0,1612890.0,1632458.0,3637.239177517344,7732.872900224019,7826.690120810409,39.05,40.09,27.05,21.74,32.48486245930557,34.8393947134562,41.3469,88.33,Commer Banks-Western US
2024-01-09,COLB,36.0682,37.4702,33.94,36.4842,53.4,1326846.0,1610618.0,1626899.0,6361.457566060439,7721.97983950898,7800.037798483141,39.47,39.85,31.14,24.38,32.09335525058108,33.6613173842023,44.1712,88.38,Commer Banks-Western US
2024-01-10,COLB,36.3441,38.0321,37.3678,37.5237,54.26,1098662.0,1613563.0,1621788.0,5267.447514077144,7736.099376475074,7775.533484329249,38.79,39.85,18.38,23.72,32.4031172082255,34.28569716966537,43.0688,88.38,Commer Banks-Western US
2024-01-11,COLB,35.5419,36.212,36.1345,36.079,50.95,1251953.0,1616155.0,1616560.0,6002.389002545621,7748.526500922254,7750.468241184093,38.86,39.84,20.54,24.59,31.500715160294373,32.254880932968895,41.8523,88.38,Commer Banks-Western US
2024-01-12,COLB,34.683,34.5792,33.33,33.8635,47.15,1404162.0,1618549.0,1611550.0,6732.142789447555,7760.004173106487,7726.44802546587,39.19,39.75,22.23,25.74,30.52832928609098,30.41035140605909,38.4236,88.86,Commer Banks-Western US
2024-01-15,COLB,35.5146,35.3183,33.2675,34.1176,43.52,953368.0,1605845.0,1602891.0,4570.846821264209,7699.095746545956,7684.933029200697,33.83,39.39,24.56,25.83,31.469909646517895,31.24821138705382,40.3201,90.27,Commer Banks-Western US
2024-01-16,COLB,35.5146,35.3183,33.2675,34.1176,43.52,953368.0,1605845.0,1602891.0,4570.846821264209,7699.095746545956,7684.933029200697,33.83,39.39,24.56,25.83,31.469909646517895,31.24821138705382,40.8643,90.14,Commer Banks-Western US
2024-01-17,COLB,34.3377,34.5294,34.038,34.1829,41.79,1286914.0,1605997.0,1598981.0,6170.006681644517,7699.8247129964,7666.187059758951,24.06,38.99,19.8,26.09,30.13546152442335,30.353712530100832,39.4788,90.34,Commer Banks-Western US
2024-01-18,COLB,35.1758,34.3121,38.011,39.1837,44.87,1088952.0,1578852.0,1589044.0,5220.893643300506,7569.680179211105,7618.5449115524,22.88,38.9,21.0,19.74,31.087060099662047,30.10628848612861,39.784,90.75,Commer Banks-Western US
2024-01-19,COLB,34.473,33.931,34.1023,35.6467,48.13,1275268.0,1562999.0,1554575.0,6114.17107764275,7493.674490526337,7453.286292000174,22.17,38.48,20.64,20.59,30.289538276441256,29.671217720208247,38.4129,90.67,Commer Banks-Western US
2024-01-22,COLB,34.8383,33.5262,36.1738,35.5375,53.67,1085753.0,1539764.0,1540965.0,5205.5562542836105,7382.275821775993,7388.033920589806,23.19,38.46,23.23,22.74,30.70465024861869,29.207438888748875,38.4129,90.67,Commer Banks-Western US
2024-01-23,COLB,32.8503,32.8066,33.9727,33.7763,50.37,1088800.0,1510985.0,1527837.0,5220.164800893797,7244.297126817151,7325.0926973761725,22.31,38.18,21.95,23.29,28.429045184282916,28.37853772765609,39.7054,90.51,Commer Banks-Western US
2024-01-24,COLB,33.2218,33.8824,37.4587,37.0627,54.9,2429798.0,1508688.0,1521627.0,11649.4729809776,7233.284451104631,7295.319456031325,22.94,37.73,25.07,22.59,28.85751886839893,29.615628133808,38.9375,90.47,Commer Banks-Western US
2024-01-25,COLB,34.7653,35.9513,40.133,39.1672,26.31,15291831.0,1704012.0,1623853.0,73312.22588732888,8169.388784032406,7785.089826314237,85.41,37.73,25.07,22.59,30.621797531986918,31.961920650830734,37.5802,90.23,Commer Banks-Western US
2024-01-26,COLB,34.5338,33.9298,27.0236,29.484,28.47,3893214.0,1742380.0,1642047.0,18664.880244144315,8353.333271634225,7872.315934920721,85.4,37.69,25.23,23.21,30.358717733791064,29.669845433368877,38.2176,37.93,Commer Banks-Western US
2024-01-29,COLB,31.4695,31.273,22.5,26.2257,32.94,2873153.0,1771470.0,1651810.0,13774.49512623954,8492.79689639903,7919.121882640338,85.8,37.44,29.17,25.27,26.821592612110116,26.590767739950646,37.1471,37.89,Commer Banks-Western US
2024-01-30,COLB,33.4949,32.7351,29.6908,29.7768,34.77,3335138.0,1800378.0,1664132.0,15989.346723808058,8631.38738964208,7978.195667520849,85.85,37.1,25.7,24.49,29.171505377851176,28.295850791414637,36.5393,37.1,Commer Banks-Western US
2024-01-31,COLB,33.4531,37.6957,32.37,32.8217,30.72,5521582.0,1872093.0,1697469.0,26471.61588800729,8975.204353141406,8138.0204712707055,87.14,37.56,40.6,32.63,29.123500813089073,33.91215414110404,38.3175,37.52,Commer Banks-Western US
2024-02-01,COLB,36.6152,43.8188,41.5691,39.9207,27.48,4267733.0,1920717.0,1720658.0,20460.402996075103,9208.318294844685,8249.193681615181,88.4,38.05,49.02,38.93,32.70689944094365,40.60979725928215,37.7353,34.24,Commer Banks-Western US
2024-02-02,COLB,35.3349,36.6271,49.1776,41.1658,29.35,2969191.0,1937831.0,1732577.0,14234.921015413382,9290.366037826307,8306.335546659637,87.6,38.03,48.85,38.88,31.26697231920609,32.72022087960287,40.1514,31.09,Commer Banks-Western US
2024-02-05,COLB,36.8664,38.2014,40.3045,37.8836,27.63,2141365.0,1951092.0,1737595.0,10266.150619253627,9353.942155597386,8330.392990107714,87.94,38.13,48.51,40.03,32.98787427161684,34.47340078901413,37.7609,34.35,Commer Banks-Western US
2024-02-06,COLB,41.3469,42.1774,44.0258,43.626,25.74,3070737.0,1983663.0,1755809.0,14721.75372150442,9510.09420619891,8417.714600762278,88.33,38.31,51.42,40.65,37.92933613458058,38.832994614889024,37.4781,35.23,Commer Banks-Western US
2024-02-07,COLB,44.1712,45.7566,49.7748,47.419,24.93,2176804.0,1993369.0,1764781.0,10436.052040101402,9556.626420718121,8460.727909073206,88.38,38.25,40.51,40.55,40.98979518660712,42.69349884420344,40.6524,34.08,Commer Banks-Western US
2024-02-08,COLB,43.0688,46.4411,56.7499,48.1184,29.63,3342738.0,2031039.0,1786221.0,16025.782844718908,9737.2243840693,8563.515853972598,88.38,38.37,30.84,40.95,39.7993710181455,43.42630734025172,37.6498,33.87,Commer Banks-Western US
2024-02-09,COLB,41.8523,46.9992,49.8581,47.8264,30.31,2615689.0,2061538.0,1802106.0,12540.158688304527,9883.443200613658,8639.672076132032,88.38,38.36,30.13,40.58,38.47964936547629,44.02264418046695,38.0181,32.99,Commer Banks-Western US
2024-02-12,COLB,38.4236,42.3024,45.1506,44.0191,36.5,1849365.0,2075750.0,1811917.0,8866.241689667835,9951.57861608066,8686.708163947018,88.86,38.37,33.24,41.58,34.71946769407619,38.96872394318295,34.8789,33.3,Commer Banks-Western US
2024-02-13,COLB,40.3201,45.5241,51.5889,44.3571,31.74,2715877.0,2086815.0,1827306.0,13020.481027923968,10004.626540998417,8760.486246325454,90.27,38.98,44.18,47.94,36.807320793695375,42.444223173595724,36.2901,31.66,Commer Banks-Western US
2024-02-14,COLB,40.8643,43.3708,40.4133,41.2214,33.45,1920412.0,2090646.0,1826920.0,9206.855836628998,10022.993153253086,8758.635680809248,90.14,38.99,43.87,42.22,37.40266587410582,40.12598525444578,42.7478,30.58,Commer Banks-Western US
2024-02-15,COLB,39.4788,43.7925,38.0133,39.6838,37.21,7576382.0,2196058.0,1863747.0,36322.75525308189,10528.360008190255,8935.191775528954,90.34,38.88,43.16,37.51,35.88375745988706,40.58141762247839,38.754,30.77,Commer Banks-Western US
2024-02-16,COLB,39.784,41.757,39.4097,40.2171,34.31,4032468.0,2250243.0,1887474.0,19332.492748759498,10788.13433372486,9048.944075556727,90.75,38.42,47.23,39.61,36.21926360377858,38.37597489315418,38.4866,30.32,Commer Banks-Western US
2024-02-19,COLB,38.4129,39.6467,39.198,39.0382,34.97,2225715.0,2274026.0,1896915.0,10670.54226091112,10902.155278376013,9094.206433822936,90.67,38.38,42.29,38.03,34.7076257674016,36.06839642803656,37.7543,28.86,Commer Banks-Western US
2024-02-20,COLB,38.4129,39.6467,39.198,39.0382,34.97,2225715.0,2274026.0,1896915.0,10670.54226091112,10902.155278376013,9094.206433822936,90.67,38.38,42.29,38.03,34.7076257674016,36.06839642803656,36.2725,33.18,Commer Banks-Western US
2024-02-21,COLB,39.7054,39.9951,39.2704,39.3392,33.29,3232912.0,2312911.0,1913649.0,15499.25409407176,11088.57750720515,9174.43224494398,90.51,38.43,26.76,36.52,36.1329100566229,36.4510140326713,37.675,32.84,Commer Banks-Western US
2024-02-22,COLB,38.9375,39.5144,38.2891,38.3633,35.51,2195282.0,2310983.0,1917009.0,10524.639556309514,11079.334270384776,9190.540783007078,90.47,38.46,27.0,36.42,35.28735334719792,35.922920362353615,38.3708,33.5,Commer Banks-Western US
2024-02-23,COLB,37.5802,39.3513,36.8033,36.9647,36.14,2105678.0,2336835.0,1918452.0,10095.059701369137,11203.274592434811,9197.459190916667,90.23,38.43,23.42,34.72,33.7837214060263,35.74343592451627,37.9404,33.87,Commer Banks-Western US
2024-02-26,COLB,38.2176,37.436,37.2685,37.5762,33.21,2007061.0,2352632.0,1919845.0,9622.269229022026,11279.00871015507,9204.137526458731,37.93,38.36,21.26,36.62,34.49135181114245,33.62324338906049,35.9452,33.06,Commer Banks-Western US
2024-02-27,COLB,37.1471,36.9722,40.62,39.2515,35.67,1808619.0,2368534.0,1924710.0,8669.20747420042,11353.03380960712,9225.663513248666,37.89,38.03,22.32,33.81,33.30128283429934,33.10607154042896,38.4789,35.54,Commer Banks-Western US
2024-02-28,COLB,36.5393,39.8441,36.48,37.1578,34.54,1821364.0,2373411.0,1929178.0,8730.297412959697,11376.410159193927,9247.079497859168,37.1,37.87,20.43,23.81,32.621907431816425,36.28526842686988,38.2729,35.7,Commer Banks-Western US
2024-02-29,COLB,38.3175,42.0122,35.8726,39.8595,39.28,4622817.0,2415317.0,1956015.0,22158.43045738722,11577.277183380855,9375.716657420415,37.52,37.96,23.42,25.27,34.602011592536066,38.65350370716735,38.2729,35.7,Commer Banks-Western US
2024-03-01,COLB,37.7353,42.5845,41.1816,40.2859,37.35,4788016.0,2454370.0,1983028.0,22950.273982431725,11764.468613776762,9505.19712441095,34.24,37.68,25.04,24.25,33.956166834464696,39.27477613239826,37.9934,36.16,Commer Banks-Western US
2024-03-04,COLB,40.1514,47.4339,38.83,36.7958,40.27,4498921.0,2500630.0,2010608.0,21564.563427469126,11986.20607999832,9637.39610981763,31.09,37.7,20.48,20.88,36.622442872643,44.48643916082743,37.4159,36.47,Commer Banks-Western US
2024-03-05,COLB,37.7609,40.7852,41.1238,40.1322,49.78,4714150.0,2554155.0,2032065.0,22596.215785812317,12242.766464879449,9740.245692393477,34.35,38.19,36.23,30.09,33.98461370694097,37.316228896285864,37.5854,36.24,Commer Banks-Western US
2024-03-06,COLB,37.4781,37.5352,39.1512,44.1135,55.37,4739231.0,2603784.0,2057914.0,22716.43501919609,12480.651405264372,9864.146663476396,35.23,38.45,42.27,33.2,33.670111072136365,33.73365736234362,36.9019,33.11,Commer Banks-Western US
2024-03-07,COLB,40.6524,41.9232,40.0902,36.8062,55.95,2542045.0,2628714.0,2069039.0,12184.7197169439,12600.148032787174,9917.472074029332,34.08,38.18,40.15,32.87,37.17103745875275,38.55675165570876,38.3114,31.23,Commer Banks-Western US
2024-03-08,COLB,37.6498,37.2803,43.6112,41.0729,55.4,2385203.0,2635742.0,2069972.0,11432.932431169158,12633.834601077837,9921.943755064909,33.87,38.08,39.15,32.86,33.86112579404294,33.44980071824045,36.6124,32.51,Commer Banks-Western US
2024-03-11,COLB,38.0181,41.5309,33.8304,37.7651,55.59,2064309.0,2646977.0,2078008.0,9894.799231142117,12687.686768042415,9960.462295473773,32.99,37.94,38.27,30.69,34.270166728657735,38.12983156021018,34.8702,32.82,Commer Banks-Western US
2024-03-12,COLB,34.8789,37.4323,36.1334,36.629,52.44,2665682.0,2671664.0,2092977.0,12777.345055355727,12806.018422291894,10032.212890330979,33.3,37.83,24.71,31.01,30.750708369239238,33.61912377338231,40.286,38.22,Commer Banks-Western US
2024-03-13,COLB,36.2901,39.3668,35.7394,36.242,52.32,3192008.0,2669813.0,2112540.0,15300.170497221345,12797.146528360208,10125.984077170226,31.66,37.6,10.05,30.72,32.34253790304651,35.76049974818584,39.3556,38.02,Commer Banks-Western US
2024-03-14,COLB,42.7478,38.466,34.1583,35.0657,43.44,3645256.0,2678237.0,2134303.0,17472.713390501056,12837.525675243487,10230.300589996032,30.58,38.07,31.65,36.15,39.45177822152,34.76638543190822,40.2217,38.38,Commer Banks-Western US
2024-03-15,COLB,38.754,37.9371,33.7671,35.2412,41.09,16509708.0,2856556.0,2258220.0,79135.56468774051,13692.257435573862,10824.268659939315,30.77,38.07,32.93,36.18,35.084767577967504,34.180286078527786,38.9219,35.48,Commer Banks-Western US
2024-03-18,COLB,38.4866,34.6934,32.9246,32.9246,39.08,3707972.0,2892594.0,2269968.0,17773.327282966606,13864.996784966419,10880.579515126095,30.32,38.07,33.94,36.17,34.78917618397998,30.540144131290536,39.1021,35.49,Commer Banks-Western US
2024-03-19,COLB,37.7543,35.507,35.3229,35.3229,38.3,4625581.0,2947126.0,2298884.0,22171.678707329032,14126.38342772849,11019.181684078041,28.86,37.89,32.73,29.0,33.977280180879696,31.461332600511376,39.3108,35.37,Commer Banks-Western US
2024-03-20,COLB,36.2725,36.0776,35.2542,35.2542,50.03,2780975.0,2961867.0,2306599.0,13329.977191151209,14197.042243538132,11056.162698022164,33.18,38.48,46.93,33.94,32.32278849743629,32.1039191028136,38.9745,35.68,Commer Banks-Western US
2024-03-21,COLB,37.675,36.7779,33.1147,33.225,48.72,2522781.0,2987957.0,2309236.0,12092.38155736872,14322.097764732955,11068.801777883977,32.84,38.37,36.28,34.04,33.88914317299864,32.88893930199027,38.42,33.52,Commer Banks-Western US
2024-03-22,COLB,38.3708,34.9408,30.3496,30.5884,44.5,2214839.0,2999143.0,2314144.0,10616.330884865183,14375.715101200232,11092.326990460911,33.5,38.46,38.29,35.71,34.661025556668115,30.820900451479353,37.8248,34.62,Commer Banks-Western US
2024-03-25,COLB,37.9404,37.3352,35.0178,35.389,47.86,1490466.0,2974810.0,2319225.0,7144.212441639947,14259.080457732636,11116.681695498191,33.87,38.42,38.82,36.46,34.18394875025411,33.51097669480853,37.6314,34.22,Commer Banks-Western US
2024-03-26,COLB,35.9452,37.4421,32.4458,33.5617,45.89,1723085.0,2989402.0,2289878.0,8259.219088201284,14329.023850075355,10976.013422003081,33.06,38.42,39.3,36.17,31.955059114950796,33.63003497485544,37.0657,33.92,Commer Banks-Western US
2024-03-27,COLB,38.4789,35.6861,32.9255,33.0842,54.18,2851461.0,3022617.0,2295665.0,13667.834895539243,14488.232561641258,11003.752180186963,35.54,38.8,34.33,41.12,34.78065763049918,31.66332473398838,37.5005,33.94,Commer Banks-Western US
2024-03-28,COLB,38.2729,36.1853,33.9272,34.3037,56.54,2832372.0,3057932.0,2304275.0,13576.335790784357,14657.50673194933,11045.02203605657,35.7,38.82,35.26,35.77,34.55261602845724,32.22490242172969,36.9405,31.21,Commer Banks-Western US
2024-03-29,COLB,38.2729,36.1853,33.9272,34.3037,56.54,2832372.0,3057932.0,2304275.0,13576.335790784357,14657.50673194933,11045.02203605657,35.7,38.82,35.26,35.77,34.55261602845724,32.22490242172969,36.8667,31.0,Commer Banks-Western US
2024-04-01,COLB,37.9934,37.257,32.4291,34.1186,51.16,2359213.0,3076351.0,2324091.0,11308.35507044776,14745.794224314224,11140.00569004664,36.16,38.95,36.4,37.36,34.242763375054885,33.42383055545848,36.6669,29.9,Commer Banks-Western US
2024-04-02,COLB,37.4159,36.5748,34.5066,34.8132,47.52,1789965.0,3074636.0,2327873.0,8579.79338243955,14737.57397837969,11158.134019692954,36.47,39.0,37.33,38.08,33.60086267955036,32.66166552764877,32.3116,31.96,Commer Banks-Western US
2024-04-03,COLB,37.5854,37.6796,32.2864,34.5594,47.75,2663153.0,3094815.0,2339045.0,12765.222768197591,14834.297128764074,11211.684229121922,36.24,39.0,36.69,38.02,33.78950566610882,33.89425697902227,35.1868,32.19,Commer Banks-Western US
2024-04-04,COLB,36.9019,36.9579,36.5501,35.8546,46.1,2016894.0,3106585.0,2343601.0,9667.526761016243,14890.714942318064,11233.523122506404,33.11,38.73,24.77,29.94,33.02754340864606,33.090100821998114,35.1811,32.88,Commer Banks-Western US
2024-04-05,COLB,38.3114,36.2516,36.9677,37.1591,45.76,2048309.0,3097319.0,2347588.0,9818.107048228016,14846.299803648057,11252.633410845488,31.23,38.27,23.02,29.77,34.595256466168884,32.29933285007603,32.212,33.06,Commer Banks-Western US
2024-04-08,COLB,36.6124,36.4648,41.0486,37.888,52.06,1347193.0,3106812.0,2347380.0,6457.465640487235,14891.802244706903,11251.636324689132,32.51,38.23,23.7,30.71,32.70376482547537,32.538439406953735,34.7605,32.16,Commer Banks-Western US
2024-04-09,COLB,34.8702,34.4083,41.5817,38.5823,54.86,1450557.0,3108808.0,2352577.0,6952.917673630717,14901.36967187402,11276.547010477445,32.82,38.28,21.73,30.54,30.740840067246044,30.215881732790788,34.7423,31.94,Commer Banks-Western US
2024-04-10,COLB,40.286,41.1619,45.8659,42.3464,43.5,2565747.0,3132470.0,2361361.0,12298.3301638413,15014.789177704566,11318.651922429786,38.22,38.92,45.64,41.41,36.76996323087637,37.727581576480624,34.114,25.39,Commer Banks-Western US
2024-04-11,COLB,39.3556,39.9772,42.3956,40.9517,42.26,1747742.0,3140467.0,2368014.0,8377.40720011889,15053.12045916146,11350.54117460262,38.02,38.81,45.56,36.67,35.748169902248144,36.43137274163575,33.8055,25.66,Commer Banks-Western US
2024-04-12,COLB,40.2217,41.8198,44.8797,43.4114,39.72,2794422.0,3162890.0,2381640.0,13394.432050729085,15160.600363485011,11415.854566453605,38.38,38.86,46.81,36.88,36.69950341476026,38.444298303389544,33.0846,25.17,Commer Banks-Western US
2024-04-15,COLB,38.9219,40.9572,46.4674,41.7254,39.06,2361666.0,3150173.0,2390487.0,11320.1134059299,15099.64389896726,11458.260370179843,35.48,38.87,43.0,34.72,35.27013892246528,37.504141529169814,33.8776,25.32,Commer Banks-Western US
2024-04-16,COLB,39.1021,41.1159,33.5477,41.2594,36.86,2632691.0,3176828.0,2397234.0,12619.210280559606,15227.408213561564,11490.600278462996,35.49,38.88,43.0,34.07,35.46889657728303,37.677388879937,32.3078,24.92,Commer Banks-Western US
2024-04-17,COLB,39.3108,39.6571,37.0765,39.0928,39.13,1406793.0,3178731.0,2396028.0,6743.144992634143,15236.530197108545,11484.819877843578,35.37,38.89,16.44,34.3,35.69884307144981,36.079827887754675,30.5596,24.84,Commer Banks-Western US
2024-04-18,COLB,38.9745,38.235,34.5626,40.8815,43.04,1577119.0,3186480.0,2398424.0,7559.564287565127,15273.673331587868,11496.3046015165,35.68,38.82,18.59,34.8,35.32817643538936,34.510630608553065,31.7831,24.38,Commer Banks-Western US
2024-04-19,COLB,38.42,36.8887,34.7828,40.1834,50.71,2115346.0,3199815.0,2393388.0,10139.43435955921,15337.592126882768,11472.166030028517,33.52,38.94,27.08,38.24,34.715483577216666,33.012794302966846,33.7396,22.59,Commer Banks-Western US
2024-04-22,COLB,37.8248,38.55,40.0912,39.814,55.92,2549212.0,3223044.0,2395844.0,12219.07234913118,15448.933953093408,11483.937457234566,34.62,38.91,32.6,38.16,34.05560005402929,34.859301484682675,29.3577,20.75,Commer Banks-Western US
2024-04-23,COLB,37.6314,37.46,38.0463,37.8689,58.69,2086172.0,3238875.0,2392508.0,9999.59497333226,15524.816826825172,11467.947499274853,34.22,38.77,33.07,38.36,33.840665861652305,33.649962852876975,32.7881,21.47,Commer Banks-Western US
2024-04-24,COLB,37.0657,37.3548,39.6145,38.9117,59.89,1906413.0,3230568.0,2385005.0,9137.961283764236,15485.000001871398,11431.984229851623,33.92,38.08,32.93,26.03,33.21045793857712,33.53281203597455,32.8542,22.92,Commer Banks-Western US
