PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-11-14,SMG,44.3876,40.9975,35.6708,36.9595,63.29,823854.0,762004.0,762348.0,14670.76987802294,13569.376770802826,13575.502546532556,79.61,42.59,77.09,59.38,39.71683061071213,35.88819591801739,44.3857,51.9,Garden Products
2023-11-15,SMG,44.5395,41.1523,36.2812,37.9842,67.97,1209679.0,767982.0,767473.0,21541.345031365567,13675.830728547151,13666.766716837463,81.57,43.19,86.11,65.89,39.88652228823666,36.06493304152941,44.5787,42.42,Garden Products
2023-11-16,SMG,44.9456,41.2046,37.5299,37.844,64.99,595515.0,768853.0,767787.0,10604.626731298426,13691.341236138449,13672.358453008614,81.82,42.97,80.64,66.68,40.33949131260829,36.12459911417703,44.6025,37.72,Garden Products
2023-11-17,SMG,44.0791,40.7772,37.3414,37.5908,66.37,1352675.0,780079.0,774613.0,24087.74359654214,13891.24729668767,13793.911568224663,79.16,42.56,79.04,65.14,39.37174947611548,35.63632472407894,44.8124,37.49,Garden Products
2023-11-20,SMG,44.3116,40.6388,35.5354,35.7529,62.2,779648.0,782492.0,776404.0,13883.573293944575,13934.217793062098,13825.805799170581,79.66,42.68,81.57,65.58,39.63187472931352,35.47787571769201,44.5571,41.16,Garden Products
2023-11-21,SMG,44.4732,40.9299,34.9048,35.2639,59.73,768889.0,784063.0,777276.0,13691.98206718279,13962.192898508809,13841.333473689401,77.1,42.72,51.8,65.67,39.81247440488973,35.810952430925376,45.6235,40.66,Garden Products
2023-11-22,SMG,44.247,40.5348,34.0039,34.5068,61.31,657788.0,784822.0,778087.0,11631.371858794171,13877.657429084384,13758.565427605216,76.46,42.78,32.49,65.08,39.55963358020395,35.35869922720574,45.1276,42.74,Garden Products
2023-11-23,SMG,44.3405,40.5996,33.2689,34.005,62.61,251478.0,786445.0,775488.0,4446.7732731889855,13906.356050362703,13712.608307998235,76.58,42.82,30.56,60.98,39.6641846033673,35.432966572952935,45.5777,42.4,Garden Products
2023-11-24,SMG,44.3405,40.5996,33.2689,34.005,62.61,251478.0,786445.0,775488.0,4446.7732731889855,13906.356050362703,13712.608307998235,76.58,42.82,30.56,60.98,39.6641846033673,35.432966572952935,45.0721,42.43,Garden Products
2023-11-27,SMG,44.5908,41.0734,34.5971,35.1372,61.81,677733.0,790579.0,776566.0,11984.05030481415,13979.455782630721,13731.670154778218,76.47,42.65,28.09,59.31,39.943798575498555,35.974877172271206,45.0721,42.43,Garden Products
2023-11-28,SMG,44.4483,41.0074,33.4123,34.3703,62.58,621312.0,792948.0,775344.0,10986.383505091053,14021.346485493505,13710.062790307153,76.5,42.62,20.21,59.42,39.78465750625485,35.89950493753361,45.613,42.5,Garden Products
2023-11-29,SMG,44.8313,41.6629,34.0562,35.1099,60.85,677369.0,783730.0,776992.0,11977.614313017093,13858.348500656048,13739.203447898823,76.57,42.64,17.44,38.65,40.21210091116852,36.6464846391847,45.9908,42.5,Garden Products
2023-11-30,SMG,44.7417,41.7313,34.8445,35.5171,60.07,992410.0,784514.0,780076.0,17548.343598014737,13872.21131332104,13793.736137851236,76.38,42.64,13.47,24.87,40.112184170024946,36.724229055080244,45.9354,42.97,Garden Products
2023-12-01,SMG,45.2335,43.845,39.8861,39.7239,65.3,747233.0,785588.0,783033.0,13212.987450830185,13891.201787826265,13846.022863800063,50.91,42.83,32.5,31.54,40.660018719252946,39.10948254579699,46.4908,43.09,Garden Products
2023-12-04,SMG,45.7022,44.8619,40.4614,40.1586,67.79,653656.0,783527.0,784013.0,11558.307399118923,13854.758346147595,13863.352067303635,51.59,42.96,36.63,32.64,41.180804810493925,40.2462131337844,46.4908,43.09,Garden Products
2023-12-05,SMG,46.0597,45.6703,40.1065,40.3949,68.25,744956.0,781060.0,785514.0,13172.72529295798,13811.136251426607,13889.894350502036,50.31,42.42,36.42,29.45,41.57720005110974,41.14539952522031,47.7624,44.57,Garden Products
2023-12-06,SMG,45.6669,46.6157,40.6382,40.7853,69.96,698610.0,780215.0,786319.0,12353.209508583883,13796.194381328314,13904.128694951647,49.96,42.03,37.76,29.41,41.141625582978605,42.19231075077543,47.8466,43.78,Garden Products
2023-12-07,SMG,45.4389,46.8934,39.6661,39.7936,71.09,468262.0,775579.0,785998.0,8280.068266090133,13714.217821958475,13898.452355754496,49.81,41.88,38.51,28.85,40.8883997389235,42.49892426356225,47.6673,43.93,Garden Products
2023-12-08,SMG,45.4133,45.9203,38.7831,38.7527,67.35,597111.0,774221.0,785543.0,10558.44793389269,13690.205201087121,13890.407085673962,49.43,41.91,25.39,29.16,40.85994881164195,41.42271782597081,46.7365,44.23,Garden Products
2023-12-11,SMG,45.2473,45.3739,39.5304,39.4416,58.42,715736.0,776756.0,778073.0,12656.041028646287,13735.030521375445,13758.318446021862,49.0,42.34,35.97,36.3,40.67537040138664,40.81615367976262,46.714,44.6,Garden Products
2023-12-12,SMG,45.117,45.5925,39.5405,38.95,55.49,487448.0,776869.0,773762.0,8619.325824748612,13737.028429999978,13682.088733175919,48.3,41.89,37.54,36.99,40.53037489340556,41.059026489311705,46.2169,44.56,Garden Products
2023-12-13,SMG,44.3857,45.6926,39.438,38.983,62.72,1244329.0,783718.0,775785.0,22002.91462057676,13858.135782907237,13717.860082762792,51.9,42.41,52.74,45.86,39.714707156039815,41.17015053117975,46.3642,42.49,Garden Products
2023-12-14,SMG,44.5787,46.1247,44.7191,41.9836,65.63,992275.0,791495.0,776613.0,17545.956596375898,13995.653338286807,13732.501564769116,42.42,42.58,55.48,47.75,39.9302904283202,41.649196271836985,46.5915,42.5,Garden Products
2023-12-15,SMG,44.6025,46.4166,41.3178,41.3733,62.07,1381750.0,779326.0,781746.0,24432.868358432308,13780.473722673143,13823.26550224789,37.72,42.66,55.92,43.43,39.956859314140296,41.97223314954781,46.8195,38.12,Garden Products
2023-12-18,SMG,44.8124,45.3484,40.1171,40.1171,59.0,435360.0,775259.0,775909.0,7698.276858431437,13708.559396799654,13720.0530571221,37.49,42.71,48.19,42.52,40.191028772102854,40.78780433610027,46.8195,38.12,Garden Products
2023-12-19,SMG,44.5571,45.7998,40.1726,40.1726,65.01,685475.0,775940.0,775202.0,12120.948697360871,13720.600944206855,13707.551219361088,41.16,43.34,59.71,49.87,39.90617446473666,41.28909396002775,47.1755,37.47,Garden Products
2023-12-20,SMG,45.6235,46.7606,41.9227,41.9227,61.17,459644.0,775180.0,770480.0,8127.679827889808,13707.162171122916,13624.054167556933,40.66,42.59,47.77,50.31,41.093446585191664,42.35234718832003,46.6908,37.32,Garden Products
2023-12-21,SMG,45.1276,46.527,41.7593,42.0674,65.57,748380.0,777060.0,767947.0,13233.270346850557,13740.406017963727,13579.264896246352,42.74,43.0,52.9,54.2,40.542174112398065,42.09429093119399,46.4099,36.97,Garden Products
2023-12-22,SMG,45.5777,46.7114,41.4338,42.0954,64.79,475272.0,775417.0,767106.0,8404.022742348734,13711.352873310081,13564.393168106197,42.4,43.0,51.29,53.66,41.04259174674523,42.298019929542804,45.7328,32.67,Garden Products
2023-12-25,SMG,45.0721,45.8156,40.2741,42.479,66.26,550717.0,777173.0,762803.0,9738.083240515347,13742.403750530733,13488.30544565508,42.43,42.96,50.91,49.57,40.48038782435267,41.306619364939564,45.8046,31.84,Garden Products
2023-12-26,SMG,45.0721,45.8156,40.2741,42.479,66.26,550717.0,777173.0,762803.0,9738.083240515347,13742.403750530733,13488.30544565508,42.43,42.96,50.91,49.57,40.48038782435267,41.306619364939564,46.4503,30.44,Garden Products
2023-12-27,SMG,45.613,46.1741,40.1184,42.5736,67.17,543830.0,769111.0,761024.0,9616.303649910786,13599.847225211066,13456.848406431616,42.5,42.97,35.52,49.12,41.08178877556331,41.70389802896128,46.7031,30.41,Garden Products
2023-12-28,SMG,45.9908,45.8903,38.9985,42.31,65.68,362585.0,760026.0,756897.0,6411.428678868443,13439.200444270082,13383.871734212635,42.5,42.17,32.44,40.83,41.50085884219747,41.38945800671954,46.5951,30.03,Garden Products
2023-12-29,SMG,45.9354,46.1288,38.9255,42.6724,61.34,511258.0,759828.0,756958.0,9040.347261509081,13435.699742630772,13384.950812265806,42.97,42.25,19.72,39.92,41.43945671892912,41.65373680043604,46.0055,30.66,Garden Products
2024-01-01,SMG,46.4908,46.6589,38.826,44.7194,62.65,790736.0,755566.0,760822.0,13982.232380346446,13360.336940127732,13453.276446348647,43.09,42.22,20.74,39.12,42.05427546207401,42.24003491014183,47.174,32.39,Garden Products
2024-01-02,SMG,46.4908,46.6589,38.826,44.7194,62.65,790736.0,755566.0,760822.0,13982.232380346446,13360.336940127732,13453.276446348647,43.09,42.22,20.74,39.12,42.05427546207401,42.24003491014183,47.9932,32.08,Garden Products
2024-01-03,SMG,47.7624,47.6533,43.0304,48.1593,52.51,843861.0,758818.0,761476.0,14921.618091805814,13417.840612598407,13464.84084236139,44.57,42.82,42.87,47.06,43.45589089824301,43.335950444059726,46.5095,33.48,Garden Products
2024-01-04,SMG,47.8466,47.6276,43.2133,48.4204,52.99,605483.0,754405.0,760998.0,10706.485671536111,13339.806936008443,13456.388012657064,43.78,42.61,42.48,39.15,43.54841824406485,43.30768848322432,46.5761,27.76,Garden Products
2024-01-05,SMG,47.6673,47.5933,40.7099,48.2359,54.82,515834.0,753570.0,758714.0,9121.262599534399,13325.042275482301,13416.001333652186,43.93,42.55,42.98,38.08,43.35134472297255,43.26996423490549,48.0969,36.96,Garden Products
2024-01-08,SMG,46.7365,45.9465,38.6507,47.6063,58.23,476266.0,754383.0,758099.0,8421.599494669154,13339.418500558511,13405.126873027239,44.23,42.65,43.42,33.72,42.325737232208965,41.451760665260046,47.8414,38.13,Garden Products
2024-01-09,SMG,46.714,45.5002,38.0683,47.7189,54.34,326197.0,750685.0,755691.0,5767.996105731178,13274.02813830541,13362.547004221682,44.6,42.36,45.15,35.13,42.30089119628569,40.956511082366376,43.5287,39.38,Garden Products
2024-01-10,SMG,46.2169,45.4663,39.8171,48.8907,51.57,371549.0,748595.0,748229.0,6569.935142546917,13237.071282751154,13230.599468099057,44.56,42.42,25.32,35.21,41.751280766103456,40.91884694966367,43.9395,38.87,Garden Products
2024-01-11,SMG,46.3642,45.6421,40.9714,49.9261,48.17,559977.0,749214.0,746388.0,9901.823622971464,13248.017121883475,13198.046223867097,42.49,40.01,28.72,36.26,41.91427730070029,41.11409603055867,44.3697,40.2,Garden Products
2024-01-12,SMG,46.5915,45.9989,41.8473,51.1108,45.46,682087.0,751338.0,746285.0,12061.040311904057,13285.574869284079,13196.224923168626,42.5,40.04,29.82,36.99,42.16557212051083,41.50983499376985,44.1468,41.66,Garden Products
2024-01-15,SMG,46.8195,46.1584,43.4376,53.0969,44.13,681570.0,755065.0,748618.0,12051.898538785434,13351.47786755289,13237.478439937899,38.12,39.96,25.86,35.74,42.41736885109683,41.6865144928189,44.7193,42.45,Garden Products
2024-01-16,SMG,46.8195,46.1584,43.4376,53.0969,44.13,681570.0,755065.0,748618.0,12051.898538785434,13351.47786755289,13237.478439937899,38.12,39.96,25.86,35.74,42.41736885109683,41.6865144928189,44.319,42.93,Garden Products
2024-01-17,SMG,47.1755,46.0819,45.3512,53.5593,41.29,447365.0,749886.0,744459.0,7910.55597108567,13259.90002555754,13163.93680256271,37.47,39.57,24.92,36.47,42.8099918272592,41.601792120171936,44.257,44.68,Garden Products
2024-01-18,SMG,46.6908,45.0566,43.313,53.3341,44.84,584767.0,749225.0,743938.0,10340.174351986163,13248.211901264664,13154.724235580808,37.32,39.61,25.26,25.29,42.27526942125858,40.46312893931956,44.5454,45.75,Garden Products
2024-01-19,SMG,46.4099,44.5285,43.8083,52.4613,46.57,466119.0,749196.0,742994.0,8242.174302815147,13247.69858978479,13138.03139100924,36.97,39.59,21.96,25.56,41.96482357892143,39.8742387043314,44.3213,45.75,Garden Products
2024-01-22,SMG,45.7328,43.8045,52.568,51.408,49.73,655115.0,746491.0,743735.0,11584.106131077686,13199.867152933932,13151.134035088591,32.67,39.3,21.49,25.99,41.21476186804917,39.06407326751781,44.3213,45.75,Garden Products
2024-01-23,SMG,45.8046,44.1474,54.5044,52.8191,48.96,558174.0,740279.0,744879.0,9869.94186860389,13090.023355706677,13171.363103877638,31.84,39.3,20.89,23.51,41.294418280925086,39.448200551609446,44.4371,45.47,Garden Products
2024-01-24,SMG,46.4503,45.4058,57.2019,54.986,42.88,827853.0,741655.0,748299.0,14638.555092135304,13114.354332058481,13231.837218551791,30.44,39.55,28.17,26.6,42.00949856984727,40.851612864610374,44.2482,46.8,Garden Products
2024-01-25,SMG,46.7031,45.7562,57.8729,55.2659,42.79,468175.0,738613.0,746873.0,8260.10127841183,13031.49075783969,13177.223521356926,30.41,39.55,25.77,25.52,42.28885372778505,41.24072548391941,43.9192,45.54,Garden Products
2024-01-26,SMG,46.5951,45.9716,58.0697,55.208,43.64,611490.0,736768.0,748011.0,10788.634727109798,12998.938381041771,13197.300774927027,30.03,39.55,25.24,23.66,42.16954996214686,41.47958059768686,43.9035,45.54,Garden Products
2024-01-29,SMG,46.0055,45.4557,59.7562,55.0558,48.64,969572.0,736392.0,751978.0,17106.343994234743,12992.304714453914,13267.291489540388,30.66,39.57,26.93,24.36,41.51714862860887,40.90706861277156,44.0691,47.02,Garden Products
2024-01-30,SMG,47.174,47.0231,64.3273,58.1945,42.47,606940.0,730912.0,751863.0,10708.358811600028,12895.62058144825,13265.263092177205,32.39,39.8,34.68,28.62,42.80833886055379,42.641992608343244,43.1843,48.05,Garden Products
2024-01-31,SMG,47.9932,48.3153,67.4667,60.0979,39.64,823209.0,698834.0,751423.0,14524.034392746482,12329.662395358402,13257.500216227883,32.08,39.74,28.61,28.39,43.709436581131996,44.062862073292514,42.951,49.01,Garden Products
2024-02-01,SMG,46.5095,47.0262,67.6107,58.968,46.79,669126.0,682980.0,728171.0,11805.51832387364,12049.947102398082,12847.260580837381,33.48,39.94,35.42,30.97,42.07494729943224,42.64541108302276,42.9572,49.3,Garden Products
2024-02-02,SMG,46.5761,46.814,71.8282,61.281,45.13,806789.0,677790.0,726332.0,14234.333277010679,11958.379144764082,12814.814973627206,27.76,39.86,35.88,31.02,42.14855503110397,42.41129797589317,43.1757,48.79,Garden Products
2024-02-05,SMG,48.0969,49.3979,78.7945,63.1029,34.66,1046434.0,681509.0,728247.0,18462.435877808122,12023.994071913887,12848.601575164925,36.96,40.93,59.94,46.47,43.82327451948336,45.247321737424414,45.1501,49.61,Garden Products
2024-02-06,SMG,47.8414,49.6365,85.9188,65.0917,41.12,1022014.0,687069.0,729871.0,18031.588198897425,12122.089591951044,12877.253452807361,38.13,41.09,59.55,48.73,43.54270494537518,45.5076887157544,44.8309,44.14,Garden Products
2024-02-07,SMG,43.5287,41.221,43.6743,41.7653,47.94,1489888.0,698324.0,734877.0,26280.248101199417,12317.790313783305,12962.551469550142,39.38,41.09,59.55,48.73,38.7545522963432,36.14330423467118,44.2986,43.34,Garden Products
2024-02-08,SMG,43.9395,42.4579,43.5451,42.9709,49.44,931612.0,703244.0,735958.0,16432.774920647862,12404.574400389954,12981.619134414499,38.87,41.06,58.78,46.22,39.21539570436591,37.547847773341154,44.1933,41.95,Garden Products
2024-02-09,SMG,44.3697,43.0448,42.5236,43.2093,44.32,843857.0,708823.0,737281.0,14884.858054608469,12502.983018262263,13004.955853136002,40.2,41.14,59.77,49.13,39.69682453408585,38.21023955747988,44.1966,43.47,Garden Products
2024-02-12,SMG,44.1468,42.627,43.486,43.1248,50.68,726873.0,710183.0,737432.0,12821.367771342726,12526.971600204562,13007.618770207187,41.66,41.36,64.98,52.49,39.447529076483356,37.738955059725754,43.7731,41.95,Garden Products
2024-02-13,SMG,44.7193,43.4522,44.0985,43.7655,46.41,916902.0,711708.0,737025.0,16173.304316399559,12553.871698846875,13000.440192947975,42.45,41.52,46.14,53.49,40.08719736387167,38.66860851957308,43.2967,40.25,Garden Products
2024-02-14,SMG,44.319,42.8801,43.2241,42.3749,49.72,780431.0,704671.0,737801.0,13766.081336174106,12429.7449758443,13014.127547356,42.93,41.56,43.57,52.17,39.64014834735108,38.02460487644809,43.2401,39.27,Garden Products
2024-02-15,SMG,44.257,42.6894,43.7907,43.3402,55.59,790407.0,707866.0,737509.0,13942.04912670184,12486.10215638516,13008.977285606969,44.68,41.92,51.55,55.28,39.5708181492372,37.809423063040775,44.1701,41.93,Garden Products
2024-02-16,SMG,44.5454,43.1321,43.4298,43.5462,50.56,414199.0,692481.0,736513.0,7306.087543761293,12214.724826451451,12991.408610639479,45.75,42.13,51.4,55.74,39.89311044729403,38.308558448602575,43.3542,40.09,Garden Products
2024-02-19,SMG,44.3213,43.3471,42.6142,42.5336,49.36,551670.0,687408.0,736743.0,9730.949336020254,12125.242302780669,12995.466142200175,45.75,42.07,44.56,55.71,39.64271980692041,38.550469237222,43.1536,38.56,Garden Products
2024-02-20,SMG,44.3213,43.3471,42.6142,42.5336,49.36,551670.0,687408.0,736743.0,9730.949336020254,12125.242302780669,12995.466142200175,45.75,42.07,44.56,55.71,39.64271980692041,38.550469237222,42.3269,39.89,Garden Products
2024-02-21,SMG,44.4371,43.2724,42.5297,42.326,49.04,635034.0,687029.0,736476.0,11201.413043176746,12118.556804266664,12990.756199489535,45.47,42.07,39.71,43.04,39.772144226958645,38.46645553933973,42.1642,41.91,Garden Products
2024-02-22,SMG,44.2482,43.1571,42.5555,42.3047,54.15,981750.0,691860.0,739457.0,17317.16321381193,12203.771368584592,13043.338485964585,46.8,42.32,43.5,43.53,39.56097576198039,38.33670408903196,42.2212,40.48,Garden Products
2024-02-23,SMG,43.9192,42.5985,40.067,40.2027,55.22,472804.0,695489.0,739333.0,8339.825784444254,12267.783468408366,13041.151125393448,45.54,42.33,33.47,43.46,39.19264891073324,37.70676069685647,42.1509,40.57,Garden Products
2024-02-26,SMG,43.9035,42.8822,42.1583,41.9025,55.18,860455.0,698484.0,742650.0,15177.630752833225,12320.612046837967,13099.659457602775,45.54,42.3,24.13,40.15,39.17505471917046,38.026973017057244,41.6792,40.83,Garden Products
2024-02-27,SMG,44.0691,42.2645,41.2728,41.0228,60.31,673926.0,699347.0,744703.0,11887.431961234839,12335.834913319417,13135.87284631765,47.02,42.48,33.62,39.47,39.36055353790137,37.32901767057365,41.5092,40.25,Garden Products
2024-02-28,SMG,43.1843,42.1444,39.937,40.0789,64.77,992609.0,704515.0,748868.0,17508.705600546582,12426.99363613374,13209.33957446499,48.05,42.72,41.72,40.73,38.367321596509704,37.19298389965505,40.8914,38.67,Garden Products
2024-02-29,SMG,42.951,41.9359,40.7539,40.2649,69.23,1627329.0,714923.0,751822.0,28704.581437456978,12610.581803071815,13261.446103075517,49.01,43.12,45.75,44.64,38.10454042499398,36.95655975344566,40.8914,38.67,Garden Products
2024-03-01,SMG,42.9572,41.7083,40.1562,39.9965,71.31,1327328.0,724433.0,754896.0,23412.839593240493,12778.328811755639,13315.667986796689,49.3,43.15,48.14,41.46,38.111528857289365,36.69809107964609,41.5169,38.28,Garden Products
2024-03-04,SMG,43.1757,42.1678,39.309,39.5546,66.79,1215706.0,733647.0,759185.0,21443.931449564683,12940.855746519948,13391.322488774229,48.79,43.22,50.44,39.54,38.35764161793579,37.219496998750536,42.4708,37.59,Garden Products
2024-03-05,SMG,45.1501,44.99,45.788,44.3414,61.42,1182538.0,740820.0,762545.0,20858.877471262087,13067.380167284586,13450.5890900111,49.61,42.56,48.37,41.65,40.56721742996431,40.388955173413436,42.2904,38.08,Garden Products
2024-03-06,SMG,44.8309,45.3487,44.6291,44.6102,64.47,1146657.0,748165.0,764480.0,20225.970086102632,13196.939371990906,13484.720898598047,44.14,42.72,45.57,43.69,40.211654962336475,40.7881378796581,43.8309,36.91,Garden Products
2024-03-07,SMG,44.2986,44.5344,43.8344,43.642,66.31,852692.0,754467.0,765274.0,15040.698639362936,13308.100439952805,13498.725929807986,43.34,42.59,36.69,41.47,39.617339158,39.88082726524112,42.0303,36.0,Garden Products
2024-03-08,SMG,44.1933,44.0414,43.4936,42.6243,68.17,823391.0,758177.0,765738.0,14523.856748401302,13373.542020659266,13506.911077249224,41.95,42.65,35.44,42.27,39.499561578453,39.329537423671795,41.192,35.52,Garden Products
2024-03-11,SMG,44.1966,43.9685,42.0641,41.7989,61.35,696409.0,757860.0,765836.0,12284.011324420973,13367.950187785738,13508.639458492438,43.47,42.86,40.18,45.6,39.50325368320943,39.24788646857306,41.2411,35.33,Garden Products
2024-03-12,SMG,43.7731,43.4569,39.9561,40.4094,60.64,532208.0,758594.0,765667.0,9387.657003858598,13380.896711783944,13505.657891601406,41.95,42.77,35.3,42.34,39.02885962476998,38.67388986913522,42.2064,37.72,Garden Products
2024-03-13,SMG,43.2967,43.0423,46.2569,41.9695,62.48,540207.0,747051.0,766143.0,9528.75266377929,13177.289828212117,13514.055079045362,40.25,42.8,31.6,39.21,38.49378951064704,38.20742322232683,42.421,37.75,Garden Products
2024-03-14,SMG,43.2401,44.0822,38.6608,39.3846,59.79,733734.0,742812.0,765570.0,12942.390023854698,13102.517558678697,13503.947657546796,39.27,42.83,30.62,33.8,38.43011641941772,39.37522008624206,43.2666,39.22,Garden Products
2024-03-15,SMG,44.1701,45.0653,40.5171,40.4913,65.76,2286292.0,757641.0,779790.0,40328.07703422394,13364.08674495054,13754.774626564536,41.93,43.34,43.52,39.68,39.47360300263962,40.472816359749416,44.0898,39.13,Garden Products
2024-03-18,SMG,43.3542,43.1485,37.3677,37.3677,62.08,725518.0,762398.0,768400.0,12797.467239719408,13447.996367598871,13553.866102564503,40.09,43.42,38.37,39.29,38.55845247983897,38.32702248088155,44.0483,35.88,Garden Products
2024-03-19,SMG,43.1536,43.1174,38.1377,38.1377,63.06,733096.0,763178.0,768698.0,12931.13657802845,13461.755283546216,13559.122986972121,38.56,43.33,38.68,37.03,38.33276396191644,38.292006773738045,43.6849,35.34,Garden Products
2024-03-20,SMG,42.3269,42.0628,36.0457,36.0457,66.71,563116.0,764875.0,768073.0,9932.846253163005,13491.688706923713,13548.09847385915,39.89,43.54,43.17,37.83,37.39965325521081,37.10049519669516,43.2313,35.26,Garden Products
2024-03-21,SMG,42.1642,41.4463,35.6651,35.939,70.55,929336.0,767841.0,771414.0,16392.62786912896,13544.00537121111,13607.029787973614,41.91,43.76,49.78,41.33,37.2154183321913,36.400046479228564,43.4151,34.21,Garden Products
2024-03-22,SMG,42.2212,41.4993,35.5622,36.1547,71.22,663969.0,770935.0,771699.0,11711.799892794816,13598.581334899327,13612.057589239657,40.48,43.69,37.26,40.51,37.279985641628144,36.46038261579272,42.2052,32.24,Garden Products
2024-03-25,SMG,42.1509,41.1611,33.7833,35.3919,68.7,886349.0,772796.0,774127.0,15634.3776847819,13631.407647877657,13654.885258501063,40.57,43.68,35.8,37.11,37.20034906838913,36.07497405695533,41.5385,32.34,Garden Products
2024-03-26,SMG,41.6792,40.5082,33.3814,35.3565,65.6,525184.0,772384.0,774498.0,9263.760632340563,13624.140286546683,13661.429293783705,40.83,43.6,36.61,37.66,36.665014832125735,35.32820215125587,41.4954,32.13,Garden Products
2024-03-27,SMG,41.5092,40.1563,32.6518,34.9783,68.8,337732.0,769060.0,771329.0,5957.280538953939,13565.508069380207,13605.531133652727,40.25,43.77,35.39,39.47,36.47165042385661,34.92414679974301,41.3304,32.09,Garden Products
2024-03-28,SMG,40.8914,39.4043,32.4164,35.0288,70.23,489411.0,771106.0,766866.0,8632.757930696805,13601.597505793476,13526.807822631155,38.67,43.73,25.36,39.5,35.766942753889374,34.05681221855622,41.7508,30.64,Garden Products
2024-03-29,SMG,40.8914,39.4043,32.4164,35.0288,70.23,489411.0,771106.0,766866.0,8632.757930696805,13601.597505793476,13526.807822631155,38.67,43.73,25.36,39.5,35.766942753889374,34.05681221855622,41.4758,30.51,Garden Products
2024-04-01,SMG,41.5169,40.1526,32.7832,36.8693,61.62,853978.0,776633.0,768164.0,15063.383153203133,13699.088792008235,13549.703454301083,38.28,44.03,36.96,37.11,36.48041372586117,34.91989242194197,41.4053,27.44,Garden Products
2024-04-02,SMG,42.4708,41.9029,35.6007,39.5467,62.64,698343.0,775143.0,765933.0,12318.125031855443,13672.806044547628,13510.350157478682,37.59,44.02,36.59,36.2,37.56243406170585,36.919109258079345,39.5189,27.35,Garden Products
2024-04-03,SMG,42.2904,41.3836,34.4,39.3574,66.1,673728.0,772399.0,764622.0,11883.939669566364,13624.40497772601,13487.225880508413,38.08,44.1,40.4,38.55,37.3583395262691,36.32863813797594,39.7568,25.73,Garden Products
2024-04-04,SMG,43.8309,44.0732,37.032,41.9051,65.19,1065289.0,779815.0,768006.0,18790.714200397393,13755.216466313736,13546.916611539593,36.91,44.1,35.46,35.43,39.09367461380421,39.36514395045444,39.1265,27.32,Garden Products
2024-04-05,SMG,42.0303,41.1144,32.6731,38.3959,66.71,736750.0,783378.0,766867.0,12995.5898071883,13818.064678623083,13526.825882143292,36.0,42.59,35.23,30.69,37.063644155560304,36.02168079587626,38.6598,27.36,Garden Products
2024-04-08,SMG,41.192,39.767,30.173,38.2864,66.77,510448.0,783930.0,766410.0,9003.83075643568,13827.800373187129,13518.763772293887,35.52,42.57,22.19,30.49,36.110226584722504,34.47581600194548,38.7361,29.46,Garden Products
2024-04-09,SMG,41.2411,39.818,29.7585,38.9095,68.66,742258.0,790640.0,768941.0,13092.745731458255,13946.159536333937,13563.409212825247,35.33,42.57,23.77,30.86,36.166226361206114,34.53463079287224,38.7731,32.08,Garden Products
2024-04-10,SMG,42.2064,41.5989,33.3475,41.773,56.62,782542.0,797269.0,770758.0,13803.318445597788,14063.089129788947,13595.459564460514,37.72,42.94,38.72,39.57,37.263223169232155,36.57370751250138,38.2457,28.13,Garden Products
2024-04-11,SMG,42.421,41.2913,33.8139,42.1367,55.34,515391.0,796550.0,770872.0,9091.020730788146,14050.405542800123,13597.46936361737,37.75,42.89,38.87,37.2,37.506117381035324,36.22346001819815,37.7916,28.14,Garden Products
2024-04-12,SMG,43.2666,43.3799,39.8952,46.1018,48.85,519912.0,793935.0,770858.0,9170.766921033613,14004.279253894547,13597.222313033993,39.22,43.16,44.9,40.35,38.45993077944889,38.58734668268861,37.9585,26.15,Garden Products
2024-04-15,SMG,44.0898,44.5049,40.7548,47.7685,47.03,502110.0,789302.0,770472.0,8856.756004445879,13922.557263988252,13590.41347963081,39.13,42.85,45.49,35.79,39.38372841720295,39.84788230270211,38.0979,26.42,Garden Products
2024-04-16,SMG,44.0483,43.9116,41.3473,48.4385,44.68,417181.0,785106.0,768737.0,7358.687703149503,13848.54503888934,13559.810990567737,35.88,42.88,45.36,36.21,39.33726392226587,39.18413217821725,37.7945,26.89,Garden Products
2024-04-17,SMG,43.6849,43.8483,45.7319,49.4457,44.39,518028.0,786227.0,768309.0,9137.535791758632,13868.31861008867,13552.26162800135,35.34,42.59,27.24,33.48,38.9299125096628,39.113182085966876,37.5697,26.9,Garden Products
2024-04-18,SMG,43.2313,43.4804,42.1003,48.6454,45.29,376209.0,782917.0,765213.0,6635.979183502324,13809.932549221548,13497.650345806092,35.26,42.52,27.03,33.48,38.420214727276054,38.70029436787271,37.2304,27.38,Garden Products
2024-04-19,SMG,43.4151,43.665,42.2787,48.9992,41.86,524806.0,783848.0,764410.0,9257.093171113736,13826.354820621638,13483.486452005218,34.21,42.44,17.86,34.17,38.62691429573427,38.90758055957733,37.1209,27.01,Garden Products
2024-04-22,SMG,42.2052,42.0066,47.9569,47.1053,46.08,487065.0,781181.0,764564.0,8591.376689761932,13779.311249802215,13486.202719208199,32.24,42.3,20.32,35.23,37.26186397699396,37.03676610558757,37.3219,26.8,Garden Products
