PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-11-15,AVT,24.6418,24.4458,21.6561,21.6368,61.8,488276.0,594621.0,595753.0,5396.187641678331,6571.460591309855,6583.970901893172,25.51,23.47,37.62,30.72,23.187555007805372,22.979154415252097,24.4651,19.79,Electronic Parts Distrib
2023-11-16,AVT,25.1647,24.8065,22.6599,21.5085,56.21,550277.0,572592.0,596371.0,6081.392148843214,6328.006609926335,6590.800482661963,25.46,23.6,39.55,31.96,23.742504629672077,23.362509331191287,24.3521,18.99,Electronic Parts Distrib
2023-11-17,AVT,25.1514,24.1851,20.5978,20.6878,55.76,506133.0,554672.0,597191.0,5593.534680642788,6129.96399835912,6599.863216719215,24.87,23.47,33.9,29.01,23.72840748891505,22.70161804828017,25.1121,17.99,Electronic Parts Distrib
2023-11-20,AVT,24.6869,23.8989,19.6997,19.7155,56.92,385753.0,547702.0,597774.0,4263.153408765691,6052.934515837301,6606.305759829482,24.85,23.33,32.96,28.81,23.235477864894452,22.39646894512615,25.3663,18.29,Electronic Parts Distrib
2023-11-21,AVT,25.1442,24.3543,20.7135,20.6885,51.6,430314.0,541309.0,598247.0,4755.620170440222,5982.282702493589,6611.533671006176,25.53,23.45,21.61,30.0,23.720775569951336,22.881790325278306,25.742,18.3,Electronic Parts Distrib
2023-11-22,AVT,25.2064,24.3104,20.1231,20.1347,52.32,458878.0,538231.0,598267.0,5071.295243861089,5948.265792647714,6611.75430432281,25.5,23.45,18.02,29.5,23.786697983536932,22.8350596268107,25.8202,17.65,Electronic Parts Distrib
2023-11-23,AVT,25.2225,24.2316,20.0794,20.119,51.77,195506.0,528372.0,595499.0,2160.636787103483,5839.309179643805,6581.163985163305,24.63,23.44,12.75,29.38,23.803758237933774,22.751150268942446,25.9758,18.28,Electronic Parts Distrib
2023-11-24,AVT,25.2225,24.2316,20.0794,20.119,51.77,195506.0,528372.0,595499.0,2160.636787103483,5839.309179643805,6581.163985163305,24.63,23.44,12.75,29.38,23.803758237933774,22.751150268942446,25.8471,18.53,Electronic Parts Distrib
2023-11-27,AVT,25.2523,24.4157,19.5334,19.7979,50.4,571271.0,528668.0,594801.0,6313.407791028571,5842.580264125945,6573.449846940568,24.17,23.39,13.02,25.68,23.83533207845026,22.947130680980575,25.8471,18.53,Electronic Parts Distrib
2023-11-28,AVT,25.2845,24.2408,19.3352,19.9241,46.75,870249.0,533327.0,596970.0,9617.566498130725,5894.069269540746,6597.4205915652865,24.31,22.69,14.88,25.57,23.869443651874253,22.760948676186587,25.4718,18.5,Electronic Parts Distrib
2023-11-29,AVT,24.9061,24.7744,18.5911,19.3777,49.72,768185.0,537958.0,598531.0,8489.605251044663,5945.24894607612,6614.6721434459305,24.44,22.34,10.51,16.99,23.468238476928768,23.328422479027594,25.8712,18.1,Electronic Parts Distrib
2023-11-30,AVT,24.5068,24.1714,18.563,19.2003,48.76,690391.0,540780.0,594596.0,7629.86416236325,5976.436456620666,6571.184606236957,24.23,22.32,10.54,14.76,23.044037108111066,22.68702223651222,25.5796,17.97,Electronic Parts Distrib
2023-12-01,AVT,24.6591,23.9563,18.7752,19.6728,53.77,560879.0,540497.0,594251.0,6198.560486506951,5973.308587548379,6567.371514475033,24.69,22.12,14.55,13.68,23.205939171039812,22.45770935981673,25.9351,19.85,Electronic Parts Distrib
2023-12-04,AVT,25.4252,24.7507,20.0873,20.3875,55.1,552932.0,540691.0,594895.0,6110.734296810687,5975.452745865436,6574.488869338714,24.03,22.07,14.54,13.8,24.01843448353785,23.303251929505457,25.9351,19.85,Electronic Parts Distrib
2023-12-05,AVT,25.1981,24.5329,21.4836,21.4252,48.47,469705.0,534106.0,595131.0,5190.949954063813,5902.6783112064095,6577.096767358131,23.02,21.87,17.63,16.31,23.77790242241733,23.071791920221543,26.397,20.05,Electronic Parts Distrib
2023-12-06,AVT,25.1232,24.5239,19.9386,20.9674,45.21,330659.0,529832.0,594552.0,3654.2817653613974,5855.444479977741,6570.6983090106405,23.11,21.7,18.04,14.76,23.69851426229079,23.062221731871368,26.5791,20.7,Electronic Parts Distrib
2023-12-07,AVT,24.569,23.8395,21.5518,21.2933,51.87,381098.0,524825.0,593202.0,4211.7087222470755,5800.109237396474,6555.778402023652,23.97,21.48,22.33,17.46,23.110174404361384,22.333073237913318,26.5749,19.78,Electronic Parts Distrib
2023-12-08,AVT,25.0017,24.9121,19.7432,20.2118,55.91,358836.0,523617.0,591833.0,3965.6801017446337,5786.75918200855,6540.649075499203,24.09,20.87,21.99,18.64,23.569671251207556,23.474605990516643,26.0573,19.81,Electronic Parts Distrib
2023-12-11,AVT,25.1478,25.136,20.7958,20.7375,59.69,485845.0,524429.0,592013.0,5369.321233424799,5795.732723654116,6542.638025221039,24.47,20.92,23.85,19.75,23.724591563186078,23.7120833331869,25.9865,19.3,Electronic Parts Distrib
2023-12-12,AVT,25.0801,24.7652,20.1593,19.9988,58.46,403421.0,523582.0,590750.0,4458.411712723148,5786.3723538710465,6528.6802603017695,22.38,20.91,20.29,19.01,23.65281835236554,23.31865199877557,25.9055,18.76,Electronic Parts Distrib
2023-12-13,AVT,25.5299,24.8958,19.9696,19.8934,59.42,499849.0,525060.0,590900.0,5524.086784561231,5802.7064315457665,6530.337924047525,22.02,20.77,19.17,18.61,24.129239399740722,23.457307126778215,25.3759,18.18,Electronic Parts Distrib
2023-12-14,AVT,24.4651,25.1638,21.9266,21.2525,66.36,481390.0,527291.0,590181.0,5320.086742635439,5827.362135920944,6522.391644727405,19.79,20.94,23.76,23.06,22.999685171975724,23.741550716833977,25.7274,18.36,Electronic Parts Distrib
2023-12-15,AVT,24.3521,25.4355,21.2118,21.3604,64.03,1026217.0,527034.0,593198.0,11341.248300257648,5824.521964338916,6555.734127593128,18.99,20.95,22.2,22.09,22.879448734836245,24.029337490867285,25.8966,18.41,Electronic Parts Distrib
2023-12-18,AVT,25.1121,25.516,21.0322,21.0322,62.28,479295.0,522369.0,589550.0,5296.934039815425,5772.966831375967,6515.418402389309,17.99,20.95,20.2,22.1,23.686746640473867,24.114532050197447,25.8966,18.41,Electronic Parts Distrib
2023-12-19,AVT,25.3663,25.897,21.3662,21.3662,64.78,417371.0,523544.0,588205.0,4612.580236482244,5785.9523237811445,6500.5540825789,18.29,20.95,21.23,20.77,23.95607596602582,24.51732059177756,26.243,16.53,Electronic Parts Distrib
2023-12-20,AVT,25.742,26.4119,22.8303,22.8303,62.57,521705.0,523878.0,588655.0,5765.628870048223,5789.643804799883,6505.527573050357,18.3,20.95,21.38,20.31,24.353541097754142,25.060583824204894,26.1815,18.08,Electronic Parts Distrib
2023-12-21,AVT,25.8202,26.7244,21.0163,21.2359,65.15,283144.0,522227.0,588496.0,3129.168978600218,5771.397339118808,6503.769909411161,17.65,20.99,11.43,18.64,24.436184809417366,25.389721451012417,25.8505,18.22,Electronic Parts Distrib
2023-12-22,AVT,25.9758,26.8084,22.4549,22.7917,68.52,369376.0,522862.0,588152.0,4082.1630884075335,5778.415372766341,6499.968554462303,18.28,21.08,14.63,18.8,24.600540352602014,25.47812219454173,25.4063,18.08,Electronic Parts Distrib
2023-12-25,AVT,25.8471,26.5266,21.7804,22.8912,70.47,856542.0,531098.0,592073.0,9466.083528794225,5869.435509263474,6543.301406286887,18.53,21.09,15.66,18.07,24.464606647358956,25.181439743588925,24.9892,18.08,Electronic Parts Distrib
2023-12-26,AVT,25.8471,26.5266,21.7804,22.8912,70.47,856542.0,531098.0,592073.0,9466.083528794225,5869.435509263474,6543.301406286887,18.53,21.09,15.66,18.07,24.464606647358956,25.181439743588925,25.039,17.78,Electronic Parts Distrib
2023-12-27,AVT,25.4718,26.3627,22.8723,23.9061,68.95,244053.0,529343.0,588493.0,2697.154349245382,5850.03984664232,6503.736706577925,18.5,21.09,14.21,18.07,24.067758417434725,25.008725503111908,24.8772,17.19,Electronic Parts Distrib
2023-12-28,AVT,25.8712,26.6692,21.9684,23.4862,68.21,248741.0,524341.0,580253.0,2748.964026032275,5794.760599876132,6412.672711765674,18.1,21.06,13.82,18.0,24.49006715874826,25.331613226164652,25.0018,17.38,Electronic Parts Distrib
2023-12-29,AVT,25.5796,26.3398,23.283,24.459,65.29,499182.0,522963.0,579976.0,5516.715322551501,5779.531303667803,6409.611095576623,17.97,21.04,12.57,12.01,24.18181829722488,24.984584528064502,25.2605,17.51,Electronic Parts Distrib
2024-01-01,AVT,25.9351,26.764,21.2406,24.0933,53.98,526733.0,525700.0,579630.0,5821.1955712518875,5809.779360334585,6405.7873513995355,19.85,20.69,19.03,16.97,24.557561198335634,25.431399804179083,25.6035,17.61,Electronic Parts Distrib
2024-01-02,AVT,25.9351,26.764,21.2406,24.0933,53.98,526733.0,525700.0,579630.0,5821.1955712518875,5809.779360334585,6405.7873513995355,19.85,20.69,19.03,16.97,24.557561198335634,25.431399804179083,22.9008,25.92,Electronic Parts Distrib
2024-01-03,AVT,26.397,27.1691,22.015,24.9044,47.96,660428.0,530258.0,580266.0,7298.727189412115,5860.15202566107,6412.815978867356,20.05,20.7,21.4,18.75,25.04487989589888,25.85738569171292,23.425,24.5,Electronic Parts Distrib
2024-01-04,AVT,26.5791,27.1883,22.1947,25.1554,43.1,433869.0,529846.0,581133.0,4794.908204021293,5855.599114635676,6422.3979803293305,20.7,20.79,23.94,19.69,25.23673823634901,25.877558943803027,23.5462,23.93,Electronic Parts Distrib
2024-01-05,AVT,26.5749,27.0211,21.1616,24.777,42.15,483261.0,531846.0,581018.0,5340.7642018547185,5877.701858208348,6421.126751451545,19.78,20.77,24.03,19.6,25.2323147969028,25.7018334989938,23.6015,23.67,Electronic Parts Distrib
2024-01-08,AVT,26.0573,26.4949,19.7184,24.7288,46.4,614797.0,536224.0,578197.0,6794.4357105242925,5926.085349213119,6389.950413743096,19.81,20.78,24.86,19.7,24.686581036871026,25.148044178623515,23.9614,24.23,Electronic Parts Distrib
2024-01-09,AVT,25.9865,26.371,21.5775,25.5314,42.12,654015.0,541031.0,579053.0,7227.854052165887,5979.210118571228,6399.410674783932,19.3,20.85,20.23,19.64,24.611838254181663,25.017474712688326,23.9507,24.25,Electronic Parts Distrib
2024-01-10,AVT,25.9055,26.4593,20.5571,25.5023,42.47,313338.0,537681.0,578220.0,3462.858325648047,5942.187437823588,6390.204638620958,18.76,20.84,16.56,19.13,24.52629874746697,25.11053477108761,23.9242,24.53,Electronic Parts Distrib
2024-01-11,AVT,25.3759,25.837,20.0725,25.1071,43.41,334096.0,536902.0,576901.0,3692.265706448305,5933.578499363979,6375.6278983158545,18.18,20.76,12.52,19.1,23.96624085688033,24.45393565461396,23.7599,24.58,Electronic Parts Distrib
2024-01-12,AVT,25.7274,26.4691,23.6738,26.7016,40.7,312857.0,535866.0,576732.0,3457.5427093402054,5922.129220325255,6373.76028614733,18.36,20.79,13.57,19.51,24.338108200104625,25.120860948821,23.4582,24.88,Electronic Parts Distrib
2024-01-15,AVT,25.8966,26.7262,21.9888,27.6433,38.97,434617.0,536561.0,577643.0,4803.174807950795,5929.810104365192,6383.828303055613,18.41,20.73,11.96,19.51,24.516898081935242,25.39161606593798,23.9925,26.78,Electronic Parts Distrib
2024-01-16,AVT,25.8966,26.7262,21.9888,27.6433,38.97,434617.0,536561.0,577643.0,4803.174807950795,5929.810104365192,6383.828303055613,18.41,20.73,11.96,19.51,24.516898081935242,25.39161606593798,23.5658,27.78,Electronic Parts Distrib
2024-01-17,AVT,26.243,27.0481,23.2557,28.3481,34.79,363187.0,537160.0,575311.0,4013.7651594080016,5936.42969882623,6358.055898543111,16.53,20.41,12.16,16.69,24.882512915700453,25.730217908327166,23.5144,27.51,Electronic Parts Distrib
2024-01-18,AVT,26.1815,25.9014,23.7492,28.6579,44.91,459952.0,536736.0,572192.0,5083.164476765263,5931.743678907974,6323.58604439,18.08,20.64,19.69,18.19,24.817641754405273,24.52196815021176,23.4327,26.66,Electronic Parts Distrib
2024-01-19,AVT,25.8505,25.7364,23.471,28.6163,47.92,355009.0,535429.0,570612.0,3923.385812215319,5917.29939818043,6306.124704105552,18.22,20.64,20.36,16.9,24.46819875368843,24.347621751620835,23.1874,26.53,Electronic Parts Distrib
2024-01-22,AVT,25.4063,25.8903,28.9902,28.5148,50.71,380920.0,533738.0,567740.0,4209.741585328076,5898.611399427273,6274.384877806789,18.08,20.52,20.23,17.22,23.998426608634162,24.510243452279294,23.1874,26.53,Electronic Parts Distrib
2024-01-23,AVT,24.9892,24.8501,29.3961,28.3883,52.5,515399.0,536199.0,568324.0,5695.9377825624815,5925.809213972515,6280.8390088786355,18.08,20.37,20.16,16.58,23.556411370155683,23.40879898691943,23.1599,26.88,Electronic Parts Distrib
2024-01-24,AVT,25.039,25.3171,29.4689,28.346,51.63,435799.0,533483.0,564067.0,4816.237345979916,5895.793124916312,6233.792530581423,17.78,20.3,17.61,15.13,23.609233807982843,23.903973569471667,23.3339,27.4,Electronic Parts Distrib
2024-01-25,AVT,24.8772,24.9223,30.1359,28.5419,49.58,436847.0,534041.0,546656.0,4827.819291094688,5901.959821254349,6041.374628628921,17.19,20.3,9.03,15.32,23.437565569828276,23.485430319455507,23.3405,27.4,Electronic Parts Distrib
2024-01-26,AVT,25.0018,25.6361,31.4724,29.6734,44.96,551417.0,535099.0,544342.0,6093.991224567061,5913.652662639363,6015.801781887906,17.38,20.3,10.95,16.35,23.569777326907438,24.24157633509009,23.7878,27.41,Electronic Parts Distrib
2024-01-29,AVT,25.2605,25.8241,32.2006,29.5383,48.03,1044945.0,542298.0,549440.0,11548.221819904891,5993.212653767215,6072.142549826587,17.51,20.32,10.76,16.2,23.844019381178168,24.440305661140986,23.6085,27.13,Electronic Parts Distrib
2024-01-30,AVT,25.6035,26.2487,32.5756,29.5,50.52,810470.0,545705.0,552637.0,8956.918520924986,6030.865080091021,6107.474157770704,17.61,20.33,10.97,16.23,24.207098385597558,24.888524498049296,23.2019,27.16,Electronic Parts Distrib
2024-01-31,AVT,22.9008,22.4,21.1972,20.8972,33.95,1777474.0,559177.0,563846.0,19643.773977418663,6179.750928211066,6231.350434420759,25.92,20.33,10.97,16.23,21.328174807985796,20.789526209127516,23.366,27.15,Electronic Parts Distrib
2024-02-01,AVT,23.425,22.7652,19.924,20.6607,34.52,1233493.0,538937.0,570352.0,13631.961554775111,5956.068226123564,6303.251446655226,24.5,20.32,10.91,14.65,21.890066811227417,21.18251002690663,23.5978,20.58,Electronic Parts Distrib
2024-02-02,AVT,23.5462,22.9208,20.2598,20.7335,37.24,859753.0,538513.0,570046.0,9514.368439313284,5959.398910338102,6308.355622320341,23.93,20.24,11.24,10.2,22.019716947317917,21.34964806829377,24.6692,20.58,Electronic Parts Distrib
2024-02-05,AVT,23.6015,23.0471,20.8476,21.0574,34.35,484696.0,535052.0,568657.0,5363.838424125423,5921.097918087123,6292.984193696442,23.67,20.31,11.3,11.13,22.078840600221742,21.485186022234018,24.2092,20.47,Electronic Parts Distrib
2024-02-06,AVT,23.9614,23.0184,19.837,20.3267,30.98,845004.0,538988.0,571535.0,9351.149889081971,5964.655287331792,6324.833316595501,24.23,20.38,14.87,12.98,22.46314960017851,21.454396718621567,25.3756,20.1,Electronic Parts Distrib
2024-02-07,AVT,23.9507,23.0894,20.5293,20.3614,28.81,775528.0,543702.0,573976.0,8582.300769664767,6016.822207667903,6351.846311892162,24.25,19.29,16.26,13.87,22.451735578569423,21.5305548549033,24.002,19.42,Electronic Parts Distrib
2024-02-08,AVT,23.9242,23.0272,20.9006,21.069,36.59,1739696.0,565882.0,584703.0,19252.166718637327,6262.274907268814,6470.555566540016,24.53,19.42,20.39,16.35,22.423464175724497,21.463837956898573,24.4032,19.78,Electronic Parts Distrib
2024-02-09,AVT,23.7599,23.1105,20.0971,20.7453,38.44,647339.0,570814.0,585439.0,7163.7108183743985,6316.854734659219,6478.700800968719,24.58,19.42,20.16,16.33,22.248084142460446,21.55318097752626,23.9363,18.99,Electronic Parts Distrib
2024-02-12,AVT,23.4582,23.0506,20.3657,20.7813,42.99,488871.0,570756.0,586249.0,5410.040720347195,6316.212664245749,6487.664357801594,24.88,19.46,20.05,16.28,21.92559114915719,21.488940419667042,23.0725,19.08,Electronic Parts Distrib
2024-02-13,AVT,23.9925,23.9671,22.2403,22.3,35.67,724357.0,575141.0,589036.0,8016.022663380306,6364.739059109269,6518.506655622686,26.78,19.9,27.03,21.82,22.496320949213004,22.4692296799423,23.7887,20.6,Electronic Parts Distrib
2024-02-14,AVT,23.5658,23.6599,21.9543,21.6899,43.53,540902.0,576004.0,589685.0,5985.83618055342,6374.288842236656,6525.688217328911,27.78,20.14,30.24,24.28,22.040674437049333,22.141257146106227,23.683,19.07,Electronic Parts Distrib
2024-02-15,AVT,23.5144,23.5638,21.9905,21.3593,46.28,446203.0,574298.0,584430.0,4937.859614708305,6355.409759700742,6467.534495787735,27.51,20.18,28.29,24.65,21.98570916208981,22.03853603214152,24.3399,17.88,Electronic Parts Distrib
2024-02-16,AVT,23.4327,23.6383,21.6192,21.666,43.77,600402.0,575843.0,573639.0,6644.286880420283,6372.507236954335,6348.116898007353,26.66,20.2,28.91,24.92,21.898306539319428,22.118174131017234,24.4878,18.75,Electronic Parts Distrib
2024-02-19,AVT,23.1874,23.5043,22.2262,21.9761,43.77,436840.0,579120.0,561844.0,4834.244857350236,6408.771819862349,6217.588745611863,26.53,20.15,27.77,24.22,21.635616902690803,21.974906563851412,24.0612,18.62,Electronic Parts Distrib
2024-02-20,AVT,23.1874,23.5043,22.2262,21.9761,43.77,436840.0,579120.0,561844.0,4834.244857350236,6408.771819862349,6217.588745611863,26.53,20.15,27.77,24.22,21.635616902690803,21.974906563851412,24.116,19.06,Electronic Parts Distrib
2024-02-21,AVT,23.1599,23.481,20.8737,20.8402,48.76,572969.0,581022.0,559712.0,6340.702577230741,6429.820274443748,6193.995348626143,26.88,20.14,20.81,24.12,21.606141904791794,21.94998316628056,23.8435,19.35,Electronic Parts Distrib
2024-02-22,AVT,23.3339,23.7787,20.6828,20.6937,53.66,451535.0,578899.0,558077.0,4996.865926563584,6406.326614817749,6175.902080013344,27.4,20.27,17.88,24.84,21.79255123224447,22.268160536739448,23.5909,18.54,Electronic Parts Distrib
2024-02-23,AVT,23.3405,23.65,19.8271,19.9498,52.94,445303.0,582994.0,556338.0,4927.899942382614,6451.643260901925,6156.657372946643,27.4,20.24,16.87,23.29,21.79961789229343,22.130677802543687,23.8956,19.12,Electronic Parts Distrib
2024-02-26,AVT,23.7878,23.5972,19.6831,19.862,51.15,402974.0,580235.0,554024.0,4459.4705427256695,6421.111263650828,6131.049913798523,27.41,20.26,15.89,23.33,22.277877565872384,22.074243992490434,23.8835,19.04,Electronic Parts Distrib
2024-02-27,AVT,23.6085,23.5919,19.7242,19.8647,50.3,457934.0,573476.0,553267.0,5067.679393175486,6346.3130225768455,6122.672207837859,27.13,20.16,15.98,22.66,22.08632319445679,22.068578241699214,24.1051,20.48,Electronic Parts Distrib
2024-02-28,AVT,23.2019,23.7349,20.088,20.0418,52.97,385719.0,567206.0,551739.0,4268.519722247278,6276.92697942541,6105.763011500576,27.16,20.06,13.33,17.48,21.65115617259272,22.22138335050273,23.5686,20.32,Electronic Parts Distrib
2024-02-29,AVT,23.366,23.7973,19.5863,19.8645,54.82,844696.0,569735.0,554685.0,9347.741606960615,6304.913915114676,6138.364634444758,27.15,19.98,7.9,13.82,21.826918151676843,22.288021161377245,23.5686,20.32,Electronic Parts Distrib
2024-03-01,AVT,23.5978,24.1384,19.6371,19.9321,61.22,520014.0,569065.0,554744.0,5754.68153272092,6297.499387358475,6139.017511428027,20.58,20.2,16.69,16.78,22.074885386791934,22.651859847703456,23.4202,20.36,Electronic Parts Distrib
2024-03-04,AVT,24.6692,24.8299,21.9587,21.662,61.34,536145.0,568790.0,554404.0,5933.193550404161,6294.456088435746,6135.254897683031,20.58,20.13,16.28,16.09,23.21667135142331,23.38735414727369,23.7376,19.27,Electronic Parts Distrib
2024-03-05,AVT,24.2092,24.7445,21.3319,21.3207,61.24,569350.0,570424.0,554522.0,6300.653320112341,6312.5386308452835,6136.560780495891,20.47,20.08,16.19,16.09,22.727291185708868,23.296666719726232,23.8457,19.48,Electronic Parts Distrib
2024-03-06,AVT,25.3756,25.715,22.2927,22.061,62.3,378254.0,571204.0,550452.0,4185.909039440682,6321.170395989667,6091.520519487441,20.1,20.07,15.45,14.43,23.965923211092868,24.325,24.7402,21.02,Electronic Parts Distrib
2024-03-07,AVT,24.002,24.936,22.4508,21.8399,60.84,430057.0,572007.0,549069.0,4759.181758515154,6330.056899766723,6076.215871305797,19.42,20.06,15.1,12.05,22.506452497006276,23.49996799997821,24.5667,21.18,Electronic Parts Distrib
2024-03-08,AVT,24.4032,24.9621,22.3738,21.8954,53.35,367037.0,572141.0,546415.0,4061.77716595559,6331.539461980665,6046.845332039069,19.78,19.9,11.32,14.26,22.933830256631794,23.527661090937194,24.2204,21.19,Electronic Parts Distrib
2024-03-11,AVT,23.9363,24.979,21.2005,21.167,55.99,678259.0,575295.0,548336.0,7505.883323697231,6366.44282892877,6068.103833760915,18.99,19.89,12.32,14.43,22.43637354141707,23.545590691252574,24.0332,21.1,Electronic Parts Distrib
2024-03-12,AVT,23.0725,24.2519,18.822,19.6291,58.57,483632.0,576610.0,548731.0,5352.063941705508,6380.995445766229,6072.475350671595,19.08,19.55,13.29,14.81,21.512430272984037,22.772770003010173,24.62,23.4,Electronic Parts Distrib
2024-03-13,AVT,23.7887,24.2402,17.266,19.5289,66.26,991102.0,584664.0,552965.0,10967.928347146413,6470.124022710085,6119.330299484631,20.6,19.87,22.09,19.06,22.27883856241164,22.760309664852983,24.4079,23.63,Electronic Parts Distrib
2024-03-14,AVT,23.683,23.9437,20.2098,20.2538,57.56,738725.0,588882.0,555611.0,8175.024441012386,6516.802251003087,6148.6121421304715,19.07,20.05,25.96,21.23,22.16593984021431,22.444268080960004,25.7016,23.82,Electronic Parts Distrib
2024-03-15,AVT,24.3399,24.7753,20.5161,20.5132,53.34,1406900.0,595123.0,564090.0,15569.31396204379,6585.867391451693,6242.443892849017,17.88,20.11,24.78,19.26,22.866463041100168,23.32937826196832,25.656,22.88,Electronic Parts Distrib
2024-03-18,AVT,24.4878,24.4479,20.0933,20.0933,47.02,742049.0,599430.0,561704.0,8211.80896370975,6633.530463778719,6216.039563629384,18.75,20.22,27.61,21.38,23.02383002108902,22.981388435209915,24.8082,22.57,Electronic Parts Distrib
2024-03-19,AVT,24.0612,24.1858,19.5549,19.5549,49.47,667746.0,603535.0,560830.0,7389.542395307714,6678.95797137241,6206.367483385037,18.62,20.06,27.6,21.66,22.56957565928079,22.702363789702606,25.4075,21.98,Electronic Parts Distrib
2024-03-20,AVT,24.116,24.2214,18.8661,18.8661,53.42,552040.0,604032.0,562496.0,6109.09400511357,6684.458137266793,6224.804256032829,19.06,20.06,22.67,22.38,22.627988333035706,22.740286233027057,25.2289,21.85,Electronic Parts Distrib
2024-03-21,AVT,23.8435,24.8094,24.155,24.2006,58.62,575753.0,608829.0,563094.0,6371.5112281356805,6737.543372791141,6231.421709475821,19.35,20.21,21.89,24.01,22.33734299888865,23.365588551543055,25.2667,21.49,Electronic Parts Distrib
2024-03-22,AVT,23.5909,23.9884,19.1014,19.4812,58.28,761412.0,615256.0,566052.0,8426.087520126011,6808.667191064298,6264.156190002744,18.54,20.2,20.51,22.74,22.067509211734794,22.491948216195055,24.6012,21.29,Electronic Parts Distrib
2024-03-25,AVT,23.8956,24.7575,19.0404,20.1851,62.1,350514.0,610986.0,566224.0,3878.9271062933954,6761.4136866595245,6266.059620539754,19.12,20.28,18.53,23.51,22.392947536222206,23.31047417471382,24.7653,22.7,Electronic Parts Distrib
2024-03-26,AVT,23.8835,24.4757,18.951,20.2463,61.64,378136.0,603270.0,566170.0,4184.603143336938,6676.02539372309,6265.462060377943,19.04,20.27,17.89,23.25,22.38003512620121,23.010960225292642,24.1728,22.86,Electronic Parts Distrib
2024-03-27,AVT,24.1051,24.3141,18.6096,20.0583,67.18,373145.0,605352.0,565357.0,4129.370757098153,6699.065635479187,6256.4650822622325,20.48,20.5,22.16,22.42,22.616371194557274,22.83899863851303,25.1824,22.98,Electronic Parts Distrib
2024-03-28,AVT,23.5686,24.6899,18.1229,20.3015,67.68,419121.0,608100.0,565869.0,4638.15943272193,6729.476096492912,6262.131079175049,20.32,20.43,18.42,20.23,22.0436681602677,23.238665237272127,24.8579,21.99,Electronic Parts Distrib
2024-03-29,AVT,23.5686,24.6899,18.1229,20.3015,67.68,419121.0,608100.0,565869.0,4638.15943272193,6729.476096492912,6262.131079175049,20.32,20.43,18.42,20.23,22.0436681602677,23.238665237272127,24.9621,22.0,Electronic Parts Distrib
2024-04-01,AVT,23.4202,23.8505,17.5177,20.5161,64.58,295955.0,604822.0,563565.0,3275.155542621989,6693.200404114533,6236.634060508392,20.36,20.1,18.97,19.76,21.884930158444647,22.344814840360616,26.0825,23.18,Electronic Parts Distrib
2024-04-02,AVT,23.7376,24.3458,18.5627,21.6326,60.62,485538.0,604157.0,563824.0,5373.156454659811,6685.841446350044,6239.500440526001,19.27,20.05,17.38,17.97,22.224267226615144,22.872743115769914,23.3377,23.69,Electronic Parts Distrib
2024-04-03,AVT,23.8457,24.3871,19.6642,22.4703,62.97,411636.0,600145.0,563703.0,4555.327409379828,6641.442847812768,6238.161207109284,19.48,19.69,18.31,18.1,22.339691324859437,22.91669798225739,25.8021,23.87,Electronic Parts Distrib
2024-04-04,AVT,24.7402,25.5175,21.4278,24.1132,53.51,331929.0,598501.0,563335.0,3673.2581443728204,6623.2497692737825,6234.088846591478,21.02,19.83,18.87,20.58,23.292099433928236,24.116119220347205,24.5736,23.18,Electronic Parts Distrib
2024-04-05,AVT,24.5667,25.3443,20.8144,24.0071,56.13,527416.0,599213.0,563879.0,5836.595137863188,6631.129283799533,6240.109192256505,21.18,19.85,19.7,19.07,23.10772920236863,23.932779664928184,24.5889,23.11,Electronic Parts Distrib
2024-04-08,AVT,24.2204,25.03,18.8936,23.8226,57.16,473841.0,596939.0,564796.0,5243.712867963399,6605.964270059373,6250.257054527269,21.19,19.71,19.3,19.14,22.73922109835779,23.599688557267022,24.0672,24.88,Electronic Parts Distrib
2024-04-09,AVT,24.0332,24.6043,18.7238,23.7364,61.41,422451.0,593204.0,565429.0,4675.010647402396,6564.631202391973,6257.262014648065,21.1,19.77,20.93,19.24,22.539722763157492,23.147699205104594,24.3682,25.57,Electronic Parts Distrib
2024-04-10,AVT,24.62,25.4956,19.8093,25.077,50.34,397677.0,594565.0,565762.0,4400.8516969995935,6579.69253747781,6260.947094747456,23.4,20.21,29.3,24.43,23.164386458527236,24.09294542724073,24.2419,23.59,Electronic Parts Distrib
2024-04-11,AVT,24.4079,25.339,19.8205,25.2054,53.94,319181.0,594324.0,564147.0,3532.1837529406953,6577.025502090431,6243.074831115368,23.63,20.26,25.82,22.62,22.93883132180016,23.927167007399767,23.9214,23.23,Electronic Parts Distrib
2024-04-12,AVT,25.7016,27.1099,23.5066,27.7976,46.04,336193.0,594700.0,563778.0,3720.4453649754355,6581.186576017024,6238.991433418069,23.82,20.59,31.42,26.22,24.31083385159793,25.795175479341093,23.991,22.01,Electronic Parts Distrib
2024-04-15,AVT,25.656,26.7603,22.9972,28.0733,45.23,412229.0,591804.0,564059.0,4561.889845002523,6549.138119423604,6242.100929537412,22.88,20.53,31.4,26.06,24.262620138806113,25.42750589597808,23.5973,22.5,Electronic Parts Distrib
