PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-06-22,VIST,55.4262,50.6424,50.8685,50.7769,59.75,816417.0,615893.0,649338.0,9361.339568794428,7062.057148544808,7445.5499002615525,43.24,51.76,52.4,42.93,54.99251991353006,50.16738260822464,53.3594,52.31,Oil Comp-Explor_Prodtn
2023-06-23,VIST,55.6613,51.6353,51.0046,51.0627,57.8,832051.0,622895.0,651591.0,9540.604924022147,7142.344765103072,7471.383728940312,40.23,51.77,51.4,43.21,55.229466027565394,51.16950074106646,53.2001,49.51,Oil Comp-Explor_Prodtn
2023-06-26,VIST,55.5661,50.3502,48.9415,49.3282,62.11,888104.0,619464.0,652617.0,10183.329372439843,7103.0036418809905,7483.148218061818,41.46,51.28,46.49,46.16,55.1335203774437,49.87239958173258,53.1725,49.38,Oil Comp-Explor_Prodtn
2023-06-27,VIST,56.0735,59.3416,52.0013,51.702,57.14,624204.0,616228.0,652390.0,7157.354306254785,7065.898535470413,7480.5454240241315,40.41,51.24,49.98,44.29,55.64486501241602,58.936738038001394,51.9242,48.39,Oil Comp-Explor_Prodtn
2023-06-28,VIST,54.8255,64.905,53.2871,53.2442,59.42,444721.0,612358.0,651762.0,5099.335546193835,7021.5234189439325,7473.344263613337,40.81,51.16,47.8,44.41,54.38703016574816,64.5350495854772,52.5404,48.11,Oil Comp-Explor_Prodtn
2023-06-29,VIST,55.5285,51.0284,52.2625,51.5552,61.94,416983.0,606704.0,649350.0,4781.28144742714,6956.692669197151,7445.6874929836795,41.37,51.22,35.68,44.83,55.095625164344945,50.557009470102166,52.0201,48.05,Oil Comp-Explor_Prodtn
2023-06-30,VIST,54.5321,51.176,54.9691,53.3989,60.09,410934.0,598890.0,649363.0,4711.921278711324,6867.094313460129,7445.836405135184,40.55,50.12,35.53,44.18,54.09125188429272,50.70598165897196,53.3914,47.86,Oil Comp-Explor_Prodtn
2023-07-03,VIST,54.1632,50.3942,53.5827,52.2234,60.44,271612.0,589320.0,648479.0,3114.403671704266,6757.361132088266,7435.700111273106,38.08,50.11,27.09,38.05,53.719324588457,49.91682074852123,54.8071,47.91,Oil Comp-Explor_Prodtn
2023-07-04,VIST,53.5106,50.2967,51.9015,50.7935,60.35,400823.0,589086.0,645015.0,4595.98498185377,6754.678272006121,7395.980901970219,38.03,50.03,19.5,37.93,53.06126564981276,49.818386474172364,54.0593,49.07,Oil Comp-Explor_Prodtn
2023-07-05,VIST,53.5106,50.2967,51.9015,50.7935,60.35,400823.0,589086.0,645015.0,4595.98498185377,6754.678272006121,7395.980901970219,38.03,50.03,19.5,37.93,53.06126564981276,49.818386474172364,54.5688,49.11,Oil Comp-Explor_Prodtn
2023-07-06,VIST,53.3547,51.1649,55.9576,53.8087,53.98,794876.0,599605.0,644852.0,9114.342685305732,6875.293059323395,7394.111923500988,38.92,50.2,25.92,38.45,52.90404154778726,50.69477874505421,54.1741,48.07,Oil Comp-Explor_Prodtn
2023-07-07,VIST,54.0147,50.9963,55.3824,52.7634,58.05,496712.0,597945.0,646005.0,5695.483809079639,6856.258890906854,7407.332655712954,38.84,50.3,27.94,32.05,53.56959413781291,50.52460998058273,55.6469,47.32,Oil Comp-Explor_Prodtn
2023-07-10,VIST,54.7864,51.3673,62.53,53.2298,65.1,935029.0,594000.0,649221.0,10721.388717426911,6811.023934179138,7444.208366282347,40.98,49.34,45.31,40.71,54.34761471269921,50.899048215953904,54.7325,45.26,Oil Comp-Explor_Prodtn
2023-07-11,VIST,52.6026,50.3417,60.1,53.6413,68.8,971404.0,599428.0,652524.0,11138.478200647032,6873.263555490248,7482.0819652780965,42.61,49.53,51.24,40.98,52.145442051630944,49.86381813389344,55.9169,43.91,Oil Comp-Explor_Prodtn
2023-07-12,VIST,53.2051,49.5945,61.224,53.231,70.7,1216254.0,610737.0,656443.0,13946.018982707392,7002.9367183514005,7527.018648296646,43.12,49.25,53.04,39.96,52.7531635639987,49.10934768707481,55.5813,43.51,Oil Comp-Explor_Prodtn
2023-07-13,VIST,52.3089,49.4795,68.2842,54.885,73.07,1081447.0,621777.0,658841.0,12400.271914990617,7129.525414086053,7554.514968134668,42.13,49.38,52.11,41.15,51.84915254090466,48.99320891970642,55.6094,43.37,Oil Comp-Explor_Prodtn
2023-07-14,VIST,51.819,47.1197,42.9526,43.3696,56.84,3223618.0,664467.0,675234.0,36963.19891227003,7619.024925298014,7742.4833383880305,52.07,49.38,52.11,41.15,51.35486696506963,46.608794535902774,53.8975,30.69,Oil Comp-Explor_Prodtn
2023-07-17,VIST,52.5167,48.9973,46.1665,46.5216,60.93,1745142.0,683702.0,685211.0,20010.444707157814,7839.580427938365,7856.883180988318,53.35,48.76,55.68,44.05,52.05878772013425,48.50617493979504,55.8081,28.1,Oil Comp-Explor_Prodtn
2023-07-18,VIST,53.7346,50.2448,48.0792,48.0768,64.63,1230583.0,693115.0,689540.0,14110.32031122568,7947.513221387901,7906.520947715477,54.59,49.03,50.04,47.74,53.287154523018025,49.7659876526127,56.1407,24.87,Oil Comp-Explor_Prodtn
2023-07-19,VIST,53.2128,51.1457,48.9996,49.5487,63.02,814412.0,692974.0,690453.0,9338.349515563023,7945.896447004427,7916.989727642808,52.45,49.05,44.45,47.97,52.760929520242534,50.67540062485939,56.1269,24.96,Oil Comp-Explor_Prodtn
2023-07-20,VIST,53.2774,50.2243,46.479,47.8769,59.03,789574.0,701580.0,688601.0,9053.548162187526,8044.576340694506,7895.754315656914,53.1,49.02,45.76,49.53,52.82608210685324,49.745290334764356,56.4578,23.48,Oil Comp-Explor_Prodtn
2023-07-21,VIST,53.3594,49.7976,48.837,50.3683,59.51,395873.0,700489.0,686793.0,4539.226501769338,8032.066427864244,7875.023017052613,52.31,48.74,42.02,47.33,52.90878158075463,49.314445812155284,56.0085,23.54,Oil Comp-Explor_Prodtn
2023-07-24,VIST,53.2001,49.2732,46.3768,46.4813,59.87,800940.0,703177.0,690306.0,9183.87491193906,8062.888117652473,7915.304460959628,49.51,48.73,32.95,45.75,52.748120724913036,48.784852549126356,55.4574,23.93,Oil Comp-Explor_Prodtn
2023-07-25,VIST,53.1725,49.3217,47.1104,47.064,60.02,760621.0,709090.0,691301.0,8721.56249082723,8130.688932623055,7926.713660905175,49.38,47.4,19.16,37.89,52.72028410630959,48.83383756054812,55.02,27.59,Oil Comp-Explor_Prodtn
2023-07-26,VIST,51.9242,48.3574,48.9775,48.2412,56.98,462972.0,702839.0,688713.0,5308.608577182011,8059.012518636176,7897.03856608338,48.39,47.14,21.08,34.79,51.46101578515527,47.85970888712132,55.5393,27.49,Oil Comp-Explor_Prodtn
2023-07-27,VIST,52.5404,48.7364,49.3076,48.4138,52.97,590916.0,704463.0,690416.0,6775.662002905991,8077.63401490764,7916.565903442017,48.11,47.24,19.49,35.17,52.082696091504324,48.24261896870858,55.1136,26.64,Oil Comp-Explor_Prodtn
2023-07-28,VIST,52.0201,49.073,49.1823,48.6535,55.38,632727.0,709557.0,689733.0,7255.082452171052,8136.043727413458,7908.734390951067,48.05,47.13,22.11,33.57,51.557777337759624,48.582640202031016,54.4262,30.32,Oil Comp-Explor_Prodtn
2023-07-31,VIST,53.3914,50.0505,50.3569,49.0972,57.67,547356.0,706860.0,691368.0,6276.186917661572,8105.118943828621,7927.481925638607,47.86,47.04,24.46,29.02,52.94105395588569,49.56981087567311,54.0282,30.82,Oil Comp-Explor_Prodtn
2023-08-01,VIST,54.8071,51.9896,52.4648,50.9341,55.42,616293.0,706626.0,691613.0,7066.6439723453,8102.435633055171,7930.291010356519,47.91,46.91,25.7,22.67,54.36848177400211,51.527003679236,55.183,30.69,Oil Comp-Explor_Prodtn
2023-08-02,VIST,54.0593,52.2394,56.0423,53.1086,49.74,609637.0,709803.0,692936.0,6990.324091505398,8138.86462127923,7945.461339569915,49.07,47.04,31.79,26.97,53.61456440641852,51.77903545219822,55.4886,28.84,Oil Comp-Explor_Prodtn
2023-08-03,VIST,54.5688,52.2667,57.34,53.1763,48.67,803549.0,714975.0,692068.0,9213.790910357035,8198.168569847665,7935.508410500134,49.11,46.99,28.07,24.16,54.12825078865934,51.806578046518375,54.0802,28.78,Oil Comp-Explor_Prodtn
2023-08-04,VIST,54.1741,52.455,58.054,53.3063,49.53,647012.0,716382.0,689888.0,7418.879501106877,8214.30164318737,7910.51161533267,48.07,46.84,26.07,24.17,53.73031463531551,51.99654435633199,57.2094,34.78,Oil Comp-Explor_Prodtn
2023-08-07,VIST,55.6469,52.5468,57.5449,51.6259,49.45,405231.0,714503.0,690510.0,4646.528870696519,8192.756274073985,7917.643641539402,47.32,46.8,23.78,24.12,55.21495340584831,52.08915232790797,57.2094,34.78,Oil Comp-Explor_Prodtn
2023-08-08,VIST,54.7325,53.1058,59.7436,52.6665,55.74,644784.0,714612.0,693045.0,7393.332565351757,8194.006320242359,7946.711096668354,45.26,47.02,31.87,28.95,54.29327910754701,52.65301124950025,54.1654,35.78,Oil Comp-Explor_Prodtn
2023-08-09,VIST,55.9169,53.9415,60.1014,53.4618,53.19,611616.0,719228.0,691433.0,7013.016081169493,8246.93521756686,7928.227430366874,43.91,46.93,24.71,28.47,55.48705529769984,53.495785088640396,54.9682,34.52,Oil Comp-Explor_Prodtn
2023-08-10,VIST,55.5813,54.785,64.0219,54.4961,51.22,460439.0,714796.0,686072.0,5279.564348719667,8196.116050567876,7866.756012967622,43.51,46.93,25.17,26.66,55.14883960420201,54.346203409253896,54.0467,35.29,Oil Comp-Explor_Prodtn
2023-08-11,VIST,55.6094,55.5304,66.8393,55.7205,55.91,524212.0,709980.0,685799.0,6010.809344077475,8140.894176608177,7863.625856254699,43.37,47.06,30.18,28.2,55.17715984318149,55.097540091731865,53.3374,35.26,Oil Comp-Explor_Prodtn
2023-08-14,VIST,53.8975,57.8133,50.6365,58.2387,52.6,1022758.0,718622.0,690737.0,11727.322337043372,8239.986225960376,7920.246479736484,30.69,46.33,31.95,28.17,53.45141818745318,57.39765898440458,53.2837,36.84,Oil Comp-Explor_Prodtn
2023-08-15,VIST,55.8081,53.8249,51.9845,48.1975,50.53,373529.0,716155.0,682656.0,4283.022024014713,8211.69879074518,7827.586834826178,28.1,46.18,23.51,28.01,55.3774107882447,53.37821147256622,53.5672,37.97,Oil Comp-Explor_Prodtn
2023-08-16,VIST,56.1407,54.2885,53.158,47.5486,50.71,597371.0,718136.0,678496.0,6849.677496405245,8234.413787342333,7779.886841846981,24.87,46.04,22.0,23.39,55.71258203036367,53.84565750596793,53.3268,39.88,Oil Comp-Explor_Prodtn
2023-08-17,VIST,56.1269,55.7522,55.4296,46.8005,48.05,841770.0,725504.0,680337.0,9652.046875698574,8318.897818295756,7800.996252268601,24.96,45.92,22.58,23.91,55.69867595921828,55.32107559366503,52.4613,39.98,Oil Comp-Explor_Prodtn
2023-08-18,VIST,56.4578,55.816,45.9365,46.5102,48.85,380366.0,724615.0,678551.0,4361.417611311534,8308.704306958316,7780.51740053804,23.48,45.46,15.1,23.86,56.032104911737875,55.38537222046991,52.6449,40.88,Oil Comp-Explor_Prodtn
2023-08-21,VIST,56.0085,54.3132,45.6504,46.1626,47.28,339460.0,723568.0,674157.0,3892.37415900043,8296.698831908394,7730.13399490147,23.54,45.14,11.76,24.08,55.57936372656671,53.87056055249472,51.3041,42.11,Oil Comp-Explor_Prodtn
2023-08-22,VIST,55.4574,53.1915,45.0793,45.5765,50.72,325065.0,715919.0,671408.0,3727.3157499283693,8208.992553406144,7698.612932883905,23.93,45.18,13.25,19.08,55.02396582181259,52.739447022603485,52.2374,42.08,Oil Comp-Explor_Prodtn
2023-08-23,VIST,55.02,52.8381,45.1801,45.8432,59.66,621269.0,719090.0,671281.0,7123.70053336102,8245.35236191501,7697.15665474234,27.59,45.44,31.1,26.94,54.58309262033437,52.3829973522898,52.5956,42.43,Oil Comp-Explor_Prodtn
2023-08-24,VIST,55.5393,55.2085,43.4321,45.0479,55.85,448087.0,720553.0,667836.0,5137.9316138918875,8262.127752388802,7657.655092192148,27.49,45.16,31.65,27.49,55.10651000099716,54.7730962448719,52.7367,40.18,Oil Comp-Explor_Prodtn
2023-08-25,VIST,55.1136,54.1252,44.6537,45.7062,57.84,333474.0,721589.0,665182.0,3823.736458203192,8274.006870515792,7627.22330598642,26.64,45.12,32.3,25.21,54.67744054873088,53.6810103764823,52.457,39.88,Oil Comp-Explor_Prodtn
2023-08-28,VIST,54.4262,53.7508,42.8052,44.5932,65.67,676998.0,720882.0,665790.0,7762.710102561249,8265.900318988473,7634.195018573548,30.32,45.36,44.98,32.87,53.98448709064485,53.30349051084741,54.465,39.79,Oil Comp-Explor_Prodtn
2023-08-29,VIST,54.0282,52.9263,42.4456,44.058,59.98,822910.0,726495.0,667365.0,9435.791134735991,8330.261001118013,7652.2545000462815,30.82,45.11,46.7,34.33,53.583206279953046,52.471962338852926,54.3456,49.54,Oil Comp-Explor_Prodtn
2023-08-30,VIST,55.183,52.6865,45.2577,45.1505,61.29,398088.0,725453.0,666157.0,4564.624640707251,8318.313135475066,7638.403209289455,30.69,44.51,37.68,34.55,54.74739344480247,52.23007641436111,54.022,49.72,Oil Comp-Explor_Prodtn
2023-08-31,VIST,55.4886,54.2499,49.7478,48.426,59.99,519273.0,728392.0,664339.0,5954.17678816342,8352.012793047066,7617.557341266922,28.84,44.46,36.47,34.15,55.05541145028343,53.806739819561635,53.6574,50.29,Oil Comp-Explor_Prodtn
2023-09-01,VIST,54.0802,52.7918,42.211,44.354,59.36,340068.0,726642.0,660704.0,3899.345645030504,8331.946311314958,7575.876780685728,28.78,43.91,35.86,34.13,53.63563770516763,52.336294741221415,53.8181,50.26,Oil Comp-Explor_Prodtn
2023-09-04,VIST,57.2094,54.9535,48.1141,49.4077,46.46,999355.0,737917.0,664297.0,11458.975166889695,8461.230071621938,7617.075840356353,34.78,44.59,43.55,44.27,56.78933921397572,54.51605967281568,55.5034,51.44,Oil Comp-Explor_Prodtn
2023-09-05,VIST,57.2094,54.9535,48.1141,49.4077,46.46,999355.0,737917.0,664297.0,11458.975166889695,8461.230071621938,7617.075840356353,34.78,44.59,43.55,44.27,56.78933921397572,54.51605967281568,54.9827,48.33,Oil Comp-Explor_Prodtn
2023-09-06,VIST,54.1654,55.8241,48.2544,48.2556,51.52,582483.0,731962.0,664253.0,6678.966052234834,8392.947690363348,7616.57119108222,35.78,44.5,44.19,45.46,53.72154276600775,55.393535189677145,55.2215,47.83,Oil Comp-Explor_Prodtn
2023-09-07,VIST,54.9682,54.8956,46.28,46.861,48.2,479550.0,728032.0,664158.0,5498.698188588115,8347.884974735027,7615.481996739245,34.52,44.52,45.42,41.73,54.53087759462524,54.45769458359398,54.7818,47.98,Oil Comp-Explor_Prodtn
2023-09-08,VIST,54.0467,55.0555,44.1586,44.7256,43.81,771085.0,731250.0,665489.0,8841.546453959107,8384.78357698256,7630.743573145363,35.29,44.52,48.45,42.88,53.60185986409427,54.618876592712894,53.9873,49.04,Oil Comp-Explor_Prodtn
2023-09-11,VIST,53.3374,54.612,39.283,41.726,42.41,492046.0,724522.0,660122.0,5641.982073666015,8307.638180122689,7569.203876126536,35.26,44.54,48.77,42.8,52.88659413083811,54.17180211143063,53.9626,48.96,Oil Comp-Explor_Prodtn
2023-09-12,VIST,53.2837,54.9036,41.6919,44.2687,50.77,366328.0,721431.0,653542.0,4200.452668874968,8272.195325935056,7493.754881204506,36.84,44.87,39.15,41.41,52.83243592425018,54.46575890373694,53.9363,47.09,Oil Comp-Explor_Prodtn
2023-09-13,VIST,53.5672,54.4238,43.5057,43.82,56.09,543962.0,711359.0,653548.0,6237.270045447105,8156.706134360869,7493.8237664797625,37.97,44.37,41.25,42.74,53.118344438056425,53.98206745244202,53.7483,45.92,Oil Comp-Explor_Prodtn
2023-09-14,VIST,53.3268,54.1776,41.6546,42.1647,61.48,773758.0,703788.0,649710.0,8872.196289206147,8069.894310608505,7449.815899881004,39.88,44.34,47.21,46.32,52.87590375813921,53.73384354166376,54.0393,44.2,Oil Comp-Explor_Prodtn
2023-09-15,VIST,52.4613,57.3834,45.515,44.925,59.77,479012.0,696473.0,647636.0,5492.529208027304,7986.017667829617,7426.0345172354155,39.98,44.3,44.33,46.44,52.002899896928824,56.96462231560919,52.8783,44.26,Oil Comp-Explor_Prodtn
2023-09-18,VIST,52.6449,54.3796,40.9834,40.9834,63.53,611365.0,695122.0,647938.0,7010.137967581001,7970.526811807743,7429.497557823066,40.88,43.04,48.01,48.39,52.18811259290759,53.937505468458596,52.1008,45.15,Oil Comp-Explor_Prodtn
2023-09-19,VIST,51.3041,54.7204,40.7795,40.7795,57.45,487477.0,691879.0,647116.0,5589.592052993237,7933.341183343846,7420.072025889984,42.11,42.78,44.45,41.88,50.835266073956966,54.28108119925395,53.5919,46.58,Oil Comp-Explor_Prodtn
2023-09-20,VIST,52.2374,54.4917,42.4979,42.4979,56.56,272854.0,679664.0,643626.0,3128.6451646165297,7793.279509055865,7380.054434684771,42.08,42.31,39.0,40.14,51.77701766961864,54.05052237388646,53.3563,46.56,Oil Comp-Explor_Prodtn
2023-09-21,VIST,52.5956,55.9006,43.9538,44.4594,59.66,629236.0,676692.0,645526.0,7215.053518194822,7759.201627583752,7401.8407042607705,42.43,42.22,32.52,40.53,52.138380674508866,55.47062898832137,54.0276,46.57,Oil Comp-Explor_Prodtn
2023-09-22,VIST,52.7367,57.0518,44.1632,45.2569,58.54,692902.0,674484.0,646904.0,7945.071447497783,7733.88382512115,7417.641310996513,40.18,41.91,32.22,38.75,52.28071467462931,56.630570218213414,52.6979,46.65,Oil Comp-Explor_Prodtn
2023-09-25,VIST,52.457,56.5366,43.0464,45.849,58.45,409565.0,666888.0,646996.0,4696.224237020769,7646.785220852139,7418.696168997568,39.88,41.91,25.78,38.53,51.99856198973198,56.111502738386896,52.3142,46.73,Oil Comp-Explor_Prodtn
2023-09-26,VIST,54.465,58.528,43.2641,47.4262,59.4,634262.0,667048.0,643294.0,7272.683499604733,7648.619944193942,7376.247763849525,39.79,41.9,15.59,33.31,54.023604331810375,58.11747055748383,49.9753,46.96,Oil Comp-Explor_Prodtn
2023-09-27,VIST,54.3456,56.3032,44.3379,48.0533,72.08,1319641.0,680935.0,647221.0,15131.493543427396,7807.853466203107,7421.2762279063945,49.54,43.94,69.94,56.62,53.90322661362676,55.87632710048147,50.4601,33.32,Oil Comp-Explor_Prodtn
2023-09-28,VIST,54.022,54.4147,45.2638,48.8435,74.26,884231.0,688352.0,648805.0,10138.92083823819,7892.899521553682,7439.438941241743,49.72,41.99,70.73,55.05,53.57695478468331,53.972892974992554,50.4835,32.79,Oil Comp-Explor_Prodtn
2023-09-29,VIST,53.6574,56.5227,44.9218,49.9119,69.04,1571764.0,706778.0,655187.0,18022.429399187055,8104.178875390089,7512.617320898792,50.29,41.68,72.52,56.11,53.20930533994971,56.09749740665799,53.0637,34.23,Oil Comp-Explor_Prodtn
2023-10-02,VIST,53.8181,56.1115,45.6064,51.2532,69.08,772519.0,714729.0,654212.0,8857.989633570607,8195.348040387727,7501.437652870019,50.26,41.52,72.52,54.42,53.371354560381924,55.68315752765822,50.9822,36.31,Oil Comp-Explor_Prodtn
2023-10-03,VIST,55.5034,58.6582,47.2439,54.0455,62.15,731220.0,714986.0,653151.0,8384.440060098581,8198.294987568235,7489.271915009776,51.44,41.66,75.84,54.75,55.070327868644476,58.24858819954352,51.3922,34.97,Oil Comp-Explor_Prodtn
2023-10-04,VIST,54.9827,57.8664,47.2486,54.0163,57.31,822284.0,721572.0,654691.0,9428.613645069632,8273.81246029375,7506.93008243415,48.33,41.72,37.45,56.1,54.54549384953811,57.45114314754755,51.1269,35.53,Oil Comp-Explor_Prodtn
2023-10-05,VIST,55.2215,58.6137,47.3587,55.2445,59.21,425688.0,715803.0,655084.0,4881.096667062136,8207.66297751658,7511.436378393876,47.83,40.64,34.31,55.59,54.786199560199464,58.20377502954598,50.3005,35.44,Oil Comp-Explor_Prodtn
2023-10-06,VIST,54.7818,57.4028,45.6833,54.1638,61.94,612699.0,717615.0,658730.0,7025.43426807095,8228.440086048344,7553.242808306161,47.98,40.74,33.34,56.44,54.34297757061164,56.984164886747266,50.3439,36.85,Oil Comp-Explor_Prodtn
2023-10-09,VIST,53.9873,56.5973,45.63,55.3813,66.53,501945.0,710848.0,657496.0,5755.487732468973,8150.847092111894,7539.093251546325,49.04,41.02,42.87,59.57,53.541966356214445,56.17266209901396,50.8772,37.28,Oil Comp-Explor_Prodtn
2023-10-10,VIST,53.9626,56.7173,46.0044,56.5259,66.24,782906.0,707903.0,654372.0,8977.091000911172,8117.078743575884,7503.272413863536,48.96,40.99,36.48,59.51,53.51706081951811,56.29356729938156,51.4038,38.29,Oil Comp-Explor_Prodtn
2023-10-11,VIST,53.9363,56.5356,44.6877,55.8409,66.86,689289.0,699669.0,654800.0,7903.643552342504,8022.664485613332,7508.179875311911,47.09,40.79,32.18,34.91,53.49054175917459,56.11049516231344,51.2072,39.18,Oil Comp-Explor_Prodtn
2023-10-12,VIST,53.7483,56.5764,44.9965,57.4615,66.05,843708.0,695955.0,657387.0,9674.269291742883,7980.078516423831,7537.843503784459,45.92,40.75,30.81,32.61,53.300969530487905,56.1516040461891,50.6139,40.22,Oil Comp-Explor_Prodtn
2023-10-13,VIST,54.0393,57.3634,46.6456,58.6829,66.83,388451.0,651655.0,657321.0,4454.123406433727,7472.118203890762,7537.086663801673,44.2,40.73,27.63,30.62,53.59439844321419,56.94447523298463,50.0872,40.79,Oil Comp-Explor_Prodtn
2023-10-16,VIST,52.8783,55.841,45.9138,60.293,68.27,774705.0,636492.0,658879.0,8883.055230906382,7298.253644974623,7554.95130079755,44.26,40.72,9.64,31.07,52.423546340265844,55.41056651036876,49.3836,41.45,Oil Comp-Explor_Prodtn
2023-10-17,VIST,52.1008,54.0173,53.8239,59.261,72.83,746740.0,628932.0,660407.0,8562.398330068461,7211.568024381469,7572.4720705540385,45.15,40.6,28.31,32.65,51.639199845078934,53.57221573997103,49.993,40.05,Oil Comp-Explor_Prodtn
2023-10-18,VIST,53.5919,56.4695,48.7978,62.9924,61.97,1000898.0,631846.0,663194.0,11476.668063739933,7244.980816628489,7604.428622960522,46.58,41.08,42.12,37.48,53.14325305821991,56.043893782016966,50.036,37.95,Oil Comp-Explor_Prodtn
2023-10-19,VIST,53.3563,56.6437,59.1875,64.2282,62.15,654856.0,629741.0,661869.0,7508.822190256927,7220.844269449448,7589.235853749774,46.56,41.08,42.06,36.87,52.905655176833406,56.21941256976989,54.1114,39.94,Oil Comp-Explor_Prodtn
2023-10-20,VIST,54.0276,58.9109,57.4183,69.2511,57.54,394618.0,629721.0,662961.0,4524.836471141985,7220.6147399358415,7601.756918703053,46.57,40.81,44.29,36.91,53.58260129706284,58.503057516765736,52.5198,58.14,Oil Comp-Explor_Prodtn
2023-10-23,VIST,52.6979,56.6129,62.8497,62.1081,55.45,969109.0,632349.0,666942.0,11112.16374250859,7250.748502399178,7647.404689004193,46.65,40.83,44.17,31.97,52.241576013841694,56.18837999453268,51.0095,58.12,Oil Comp-Explor_Prodtn
2023-10-24,VIST,52.3142,55.5954,62.3488,61.2862,56.86,643004.0,630511.0,667010.0,7372.922610967084,7229.673234324308,7648.184320379275,46.73,40.71,35.68,32.21,51.85449953128465,55.16305014373299,50.9765,58.72,Oil Comp-Explor_Prodtn
2023-10-25,VIST,49.9753,49.8007,47.9904,48.3086,53.55,774506.0,635379.0,670006.0,8880.773432272756,7285.4915812453755,7682.5376230311185,46.96,40.71,35.68,32.21,49.49388053173846,49.317576182229395,51.2642,66.55,Oil Comp-Explor_Prodtn
2023-10-26,VIST,50.4601,51.5873,48.812,49.7184,51.18,442746.0,633064.0,666795.0,5076.6900721053025,7258.946944314057,7645.71911802581,33.32,40.71,18.57,32.55,49.983350147924256,51.121063381838994,51.2642,66.55,Oil Comp-Explor_Prodtn
2023-10-27,VIST,50.4835,50.8542,46.0335,47.503,47.33,280699.0,627563.0,665146.0,3218.5989404116135,7195.870333850613,7626.810964125355,32.79,40.67,22.65,33.78,50.006973236239766,50.38117959754416,50.9267,66.49,Oil Comp-Explor_Prodtn
2023-10-30,VIST,53.0637,53.2192,56.2234,55.4044,40.8,908765.0,633210.0,669806.0,10420.23716963254,7260.621148683127,7680.244483054358,34.23,40.97,31.26,38.34,52.61054892024982,52.767384326305205,51.2959,67.55,Oil Comp-Explor_Prodtn
2023-10-31,VIST,50.9822,52.7796,50.9388,52.0938,35.71,858668.0,636997.0,670941.0,9845.806351518935,7304.044297095626,7693.258813993843,36.31,41.08,39.37,41.84,50.51037830822494,52.323988534514456,51.534,66.57,Oil Comp-Explor_Prodtn
2023-11-01,VIST,51.3922,53.4339,51.1491,52.7818,39.2,709897.0,638564.0,671563.0,8139.942510388027,7322.011854118865,7700.390637097656,34.97,40.56,40.32,38.07,50.924177173912206,52.98391519329239,51.1567,65.62,Oil Comp-Explor_Prodtn
2023-11-02,VIST,51.1269,52.5136,53.6402,53.2532,45.89,516589.0,634080.0,672382.0,5923.401305805506,7270.596741287862,7709.781696474602,35.53,40.77,45.19,34.55,50.656426084061636,52.05566045071372,51.1351,65.49,Oil Comp-Explor_Prodtn
2023-11-03,VIST,50.3005,51.4584,47.9115,49.9456,44.01,462460.0,631197.0,672221.0,5302.738101074435,7237.539205950526,7707.935624794269,35.44,40.67,44.02,35.0,49.822222955725294,50.99098479692268,51.9602,65.64,Oil Comp-Explor_Prodtn
2023-11-06,VIST,50.3439,51.7367,47.5,50.378,38.71,462826.0,632097.0,671458.0,5306.934754195889,7247.858887190777,7699.186727156345,36.85,40.7,43.54,37.9,49.86603921718668,51.27182195797219,51.4813,67.15,Oil Comp-Explor_Prodtn
2023-11-07,VIST,50.8772,52.6541,48.16,52.0283,33.64,862472.0,635498.0,674141.0,9889.42415426279,7286.856003656576,7729.950988297443,37.28,39.84,46.24,42.94,50.40439544166759,52.197393103583245,51.6951,67.55,Oil Comp-Explor_Prodtn
2023-11-08,VIST,51.4038,52.6295,49.6048,51.9017,30.95,697233.0,636836.0,674607.0,7994.732408577784,7302.197985679165,7735.294293232582,38.29,39.77,48.5,44.59,50.93588376027258,52.172577761214754,52.3404,66.06,Oil Comp-Explor_Prodtn
2023-11-09,VIST,51.2072,52.6447,47.8788,51.2361,36.39,385601.0,635666.0,675080.0,4421.444164360705,7288.7822546687175,7740.717805391129,39.18,39.54,46.69,45.94,50.737470688239874,52.18791084235888,52.2912,65.73,Oil Comp-Explor_Prodtn
2023-11-10,VIST,50.6139,51.7178,51.7054,51.8748,41.75,310885.0,632333.0,671739.0,3564.7229110186436,7250.565104437821,7702.408940684666,40.22,39.51,49.69,46.94,50.13861259757793,51.25275052950817,51.4804,65.24,Oil Comp-Explor_Prodtn
2023-11-13,VIST,50.0872,51.8552,47.8016,52.2738,39.09,570169.0,625261.0,669750.0,6537.7694837788895,7169.474813953533,7679.6022087502315,40.79,39.61,45.24,44.4,49.60686649890316,51.391393900535526,51.8448,64.63,Oil Comp-Explor_Prodtn
2023-11-14,VIST,49.3836,50.9641,52.124,51.2783,43.7,733202.0,630881.0,671689.0,8407.166315465454,7233.915745275055,7701.835422255634,41.45,39.74,38.35,42.48,48.896355170503256,50.49210917371149,51.856,64.87,Oil Comp-Explor_Prodtn
2023-11-15,VIST,49.993,51.8098,49.1816,52.7606,40.76,590286.0,630771.0,672191.0,6768.438455190072,7232.654497681966,7707.591597348861,40.05,39.77,37.17,43.21,49.51175263510675,51.34558380269914,54.4375,64.35,Oil Comp-Explor_Prodtn
