PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-11-16,FROG,43.376,40.7781,37.8816,38.2645,63.23,553113.0,828872.0,890304.0,5273.416589996728,7902.521466289471,8488.218291272213,64.81,36.28,26.5,34.28,28.150974690052916,23.955238249911023,42.554,26.26,Applications Software
2023-11-17,FROG,43.2005,40.4401,38.2432,38.9538,59.71,689127.0,815478.0,884608.0,6570.183452548666,7774.8224369636955,8433.91253512367,64.69,36.36,28.54,33.71,27.87979914292784,23.375236640727298,42.7428,25.91,Applications Software
2023-11-20,FROG,42.4149,39.7286,36.2824,36.4286,62.07,748570.0,811325.0,885983.0,7136.916715797318,7735.227105607037,8447.02149780549,64.96,36.44,29.22,32.88,26.646270696103052,22.12152024522727,42.4939,26.37,Applications Software
2023-11-21,FROG,42.4866,39.851,36.907,36.9766,60.43,545015.0,811293.0,885804.0,5196.209886511902,7734.922355270774,8445.315270793995,65.01,36.45,20.68,25.04,26.760253727496686,22.340595359121473,43.409,26.24,Applications Software
2023-11-22,FROG,42.2939,39.397,36.4104,36.4451,60.7,702610.0,808731.0,885359.0,6698.731401473921,7710.496214180564,8441.072764232717,64.23,36.34,20.69,25.01,26.453241336554584,21.52030689836927,43.9493,41.44,Applications Software
2023-11-23,FROG,42.2777,39.4329,35.5294,35.7232,60.0,174183.0,808732.0,883194.0,1660.6725601910969,7710.505852743759,8420.431621486687,61.31,36.34,18.8,22.98,26.427332769123716,21.585958454745526,43.9476,41.51,Applications Software
2023-11-24,FROG,42.2777,39.4329,35.5294,35.7232,60.0,174183.0,808732.0,883194.0,1660.6725601910969,7710.505852743759,8420.431621486687,61.31,36.34,18.8,22.98,26.427332769123716,21.585958454745526,42.9541,41.57,Applications Software
2023-11-27,FROG,42.5083,39.942,37.3049,37.0697,61.78,606041.0,809327.0,881196.0,5778.035893407576,7716.178369951659,8401.382277976543,61.42,36.21,16.16,23.19,26.794692923972832,22.502519058985374,42.9541,41.57,Applications Software
2023-11-28,FROG,42.3053,39.6218,35.658,35.7016,60.35,638090.0,809169.0,879282.0,6083.593111613259,7714.67184022785,8383.133912716905,61.23,36.14,10.72,22.01,26.47146403374774,21.929136673385024,44.5128,41.45,Applications Software
2023-11-29,FROG,42.4149,39.9639,38.2001,37.4249,61.07,726171.0,806858.0,879731.0,6923.363486613494,7692.638808327503,8387.4149249171,61.24,36.06,9.62,16.13,26.646270696103052,22.541368707556337,43.5805,41.44,Applications Software
2023-11-30,FROG,42.5467,40.2199,37.6095,37.056,60.22,507417.0,794525.0,870792.0,4837.748102648057,7575.055252891503,8302.19000506705,59.01,36.01,9.76,16.17,26.855570760830982,22.992180323101163,43.785,41.5,Applications Software
2023-12-01,FROG,41.9465,39.6844,37.5999,36.7629,68.07,968996.0,796883.0,872342.0,9238.472984164046,7597.5360755251795,8316.967252652881,61.25,36.45,34.98,28.08,25.894185877335474,22.042041723941992,44.2836,42.95,Applications Software
2023-12-04,FROG,43.5706,42.4539,40.9604,40.2084,67.34,899016.0,798479.0,868730.0,8571.279563127522,7612.7529813557285,8282.530783518618,30.59,36.39,34.12,26.7,28.44990657910848,26.708306296169358,44.2836,42.95,Applications Software
2023-12-05,FROG,44.3662,43.8487,38.2305,39.68,71.53,771482.0,784836.0,868645.0,7355.36139159261,7482.679327750974,8281.719983097419,31.56,36.66,40.43,29.58,29.65399977136305,28.87401066166597,44.4874,42.62,Applications Software
2023-12-06,FROG,42.8385,42.6347,37.8852,38.566,72.12,998765.0,787612.0,865390.0,9522.293094841483,7509.146104453291,8250.686819567038,30.57,36.65,40.47,29.42,27.315509921105267,26.994770680448468,44.8009,43.11,Applications Software
2023-12-07,FROG,44.5059,43.6724,41.6856,40.3415,70.24,993737.0,793702.0,865907.0,9474.355820127026,7567.208590549069,8255.61594781993,26.73,35.34,40.63,29.55,29.86260428713477,28.605568020229914,44.4839,41.78,Applications Software
2023-12-08,FROG,43.7224,42.9261,38.2749,37.4411,73.31,943067.0,795448.0,867638.0,8991.264459468652,7583.854945359577,8272.119280055884,27.92,34.92,28.19,31.77,28.68184550826533,27.452687686454308,44.4186,42.88,Applications Software
2023-12-11,FROG,43.4801,43.2243,39.1344,38.4825,74.92,669900.0,776538.0,865051.0,6386.871797593454,7403.565684370243,8247.454598268421,27.47,34.94,29.77,32.02,28.31111258869916,27.9166636704675,43.8787,43.8,Applications Software
2023-12-12,FROG,43.3843,42.3441,36.1732,36.868,75.0,518357.0,770609.0,861543.0,4942.050518370711,7347.0380604701695,8214.008935441516,27.28,34.42,20.01,31.9,28.16376193781648,26.533428063670925,43.8594,43.52,Applications Software
2023-12-13,FROG,42.8131,41.9367,35.7028,36.7598,77.4,1242317.0,770864.0,857915.0,11844.334345496924,7349.469540308263,8179.419665042814,27.68,34.54,24.57,33.48,27.275658225054805,25.878307651196977,43.7931,43.41,Applications Software
2023-12-14,FROG,42.8986,42.897,38.3561,38.3029,78.73,742745.0,756675.0,852377.0,7081.381177985073,7214.190742249164,8126.620097540048,26.01,34.52,25.81,34.04,27.40966767328638,27.407163461401833,44.4328,43.56,Applications Software
2023-12-15,FROG,42.554,42.7046,37.4396,37.8587,79.8,1030345.0,759527.0,854945.0,9823.379126876414,7241.381943037587,8151.103628034645,26.26,34.25,21.09,24.9,26.86713449551329,27.105033871220304,43.2256,43.04,Applications Software
2023-12-18,FROG,42.7428,42.6393,37.6625,37.6625,80.06,569729.0,760501.0,852836.0,5431.835036810756,7250.6682604003245,8130.996430677634,25.91,34.2,18.81,24.9,27.16517903198873,27.00203519162954,43.2256,43.04,Applications Software
2023-12-19,FROG,42.4939,41.9193,36.4819,36.4819,82.26,614580.0,763220.0,850975.0,5859.447617604353,7276.591510800862,8113.253663299918,26.37,34.34,24.67,22.46,26.77184224535173,25.85010082166025,43.9623,42.87,Applications Software
2023-12-20,FROG,43.409,43.2668,38.8948,38.8948,75.89,687517.0,767859.0,851068.0,6554.833652533402,7320.819723149602,8114.139965985273,26.24,34.41,22.94,23.77,28.201795705238347,27.98242273713983,44.1443,42.81,Applications Software
2023-12-21,FROG,43.9493,43.7911,40.4767,40.6868,83.98,2366326.0,790825.0,862313.0,22560.71162846976,7539.778869684311,8221.350281609823,41.44,36.79,69.28,52.28,29.026556297466637,28.786462776972098,44.2988,43.33,Applications Software
2023-12-22,FROG,43.9476,43.967,39.4408,39.9017,81.81,792589.0,793670.0,864586.0,7556.597053769693,7566.903380775399,8243.021314111758,41.51,36.77,69.07,51.06,29.023982251924014,29.053349015216813,43.3954,42.74,Applications Software
2023-12-25,FROG,42.9541,43.6618,38.3994,40.0165,82.29,721640.0,802209.0,865923.0,6880.16484654792,7648.315172917743,8255.768782796567,41.57,36.78,69.22,50.72,27.496448985459917,28.589382281539418,43.1596,42.37,Applications Software
2023-12-26,FROG,42.9541,43.6618,38.3994,40.0165,82.29,721640.0,802209.0,865923.0,6880.16484654792,7648.315172917743,8255.768782796567,41.57,36.78,69.22,50.72,27.496448985459917,28.589382281539418,43.2859,28.49,Applications Software
2023-12-27,FROG,44.5128,43.4516,38.3172,40.1477,80.22,342549.0,797600.0,861718.0,3265.8852468110404,7604.37214196067,8215.677474205197,41.45,36.78,67.5,50.82,29.872886767769867,28.267322875716403,43.7962,28.55,Applications Software
2023-12-28,FROG,43.5805,43.8296,37.27,39.7859,80.65,338082.0,791420.0,856987.0,3223.2965371545993,7545.451533754807,8170.571723683925,41.44,36.44,66.61,49.81,28.465065962509204,28.84499672664221,43.9023,28.6,Applications Software
2023-12-29,FROG,43.785,43.7664,36.7204,39.752,77.93,503739.0,792419.0,843736.0,4802.681656905795,7554.976279151769,8044.236023955,41.5,36.31,10.68,49.57,28.777182367285366,28.748874220741232,43.6128,29.68,Applications Software
2024-01-01,FROG,44.2836,43.9003,38.5683,42.5236,67.88,880339.0,796669.0,840354.0,8393.211357190421,7595.495938180106,8011.991672367576,42.95,36.36,24.58,51.84,29.53027647957262,28.95231148095088,44.1267,31.01,Applications Software
2024-01-02,FROG,44.2836,43.9003,38.5683,42.5236,67.88,880339.0,796669.0,840354.0,8393.211357190421,7595.495938180106,8011.991672367576,42.95,36.36,24.58,51.84,29.53027647957262,28.95231148095088,44.45,31.03,Applications Software
2024-01-03,FROG,44.4874,44.8101,39.8453,43.4971,56.88,613043.0,799859.0,838564.0,5844.793570474506,7625.9099940561555,7994.9260910431785,42.62,36.48,39.92,56.5,29.835025704027807,30.31410665036989,44.3934,31.19,Applications Software
2024-01-04,FROG,44.8009,44.8334,42.2203,45.3539,52.94,418672.0,798777.0,836949.0,3991.6471261228294,7615.593869336893,7979.528295566401,43.11,36.46,41.88,56.17,30.300505619708723,30.348537947650783,44.4824,30.11,Applications Software
2024-01-05,FROG,44.4839,44.0835,40.3121,44.4294,51.95,371909.0,795646.0,835657.0,3545.805683267053,7585.743041089884,7967.210634488264,41.78,36.44,41.85,55.63,29.829806556697612,29.22935121158183,44.9784,30.55,Applications Software
2024-01-08,FROG,44.4186,44.2429,38.7922,44.4109,57.14,372403.0,780173.0,832679.0,3550.515323748359,7438.222011301543,7938.817757277626,42.88,36.53,46.11,33.47,29.73233973235204,29.469207665120553,44.8395,32.79,Applications Software
2024-01-09,FROG,43.8787,43.8298,38.2584,44.8634,61.32,397643.0,776989.0,829180.0,3791.1551252158147,7407.865420958776,7905.457927654829,43.8,36.65,44.27,35.81,28.91954898835734,28.845300623151772,45.2697,35.93,Applications Software
2024-01-10,FROG,43.8594,44.0252,36.711,44.9305,63.98,875225.0,779941.0,831482.0,8344.45419459479,7436.010110527527,7927.4054815962345,43.52,36.4,33.48,36.84,28.890257325956792,29.141349231633043,47.5729,37.57,Applications Software
2024-01-11,FROG,43.7931,44.2545,35.655,46.705,61.46,488168.0,774597.0,829477.0,4654.22643217534,7385.0597164986675,7908.289314911064,43.41,36.33,31.55,37.08,28.789505164382387,29.48662019035074,47.6387,38.84,Applications Software
2024-01-12,FROG,44.4328,44.7176,37.4548,46.687,58.93,326500.0,769361.0,824566.0,3112.873098812806,7335.139847398833,7861.468053891823,43.56,36.34,32.25,37.36,29.753549634287335,30.177205797754034,48.6623,42.28,Applications Software
2024-01-15,FROG,43.2256,44.9522,41.104,49.2582,60.11,463397.0,774759.0,809848.0,4418.058509493016,7386.604990442966,7721.1459025326,43.04,35.54,25.68,37.32,27.91867646146572,30.52376590199839,49.8417,44.71,Applications Software
2024-01-16,FROG,43.2256,44.9522,41.104,49.2582,60.11,463397.0,774759.0,809848.0,4418.058509493016,7386.604990442966,7721.1459025326,43.04,35.54,25.68,37.32,27.91867646146572,30.52376590199839,51.0783,46.43,Applications Software
2024-01-17,FROG,43.9623,45.4598,41.8079,50.7026,58.55,427511.0,768209.0,807664.0,4075.9189400311457,7324.156835736125,7700.323488240806,42.87,35.49,18.11,33.82,29.046235922921234,31.26649030575706,48.2657,98.34,Applications Software
2024-01-18,FROG,44.1443,45.2099,43.3795,50.2326,60.06,667140.0,762194.0,805529.0,6360.558110817555,7266.809408394753,7679.968244219735,42.81,35.04,13.69,25.57,29.320968989615604,30.902023526138215,49.8308,100.53,Applications Software
2024-01-19,FROG,44.2988,45.3706,43.4389,50.7274,63.54,804530.0,761965.0,804313.0,7670.443785025024,7264.626177590137,7668.374892253654,43.33,35.15,18.07,25.71,29.553065516795375,31.136655959816885,49.1707,101.99,Applications Software
2024-01-22,FROG,43.3954,44.1196,50.1144,48.9898,65.0,702549.0,763955.0,805328.0,6698.149441437034,7283.598377526733,7678.051343569778,42.74,35.04,17.59,25.98,28.180857708025854,29.283768612663224,49.1707,101.99,Applications Software
2024-01-23,FROG,43.1596,44.2785,50.6076,49.1984,64.54,485726.0,763844.0,804089.0,4630.944690052582,7282.540600726591,7666.239165454784,42.37,34.92,16.92,21.75,27.816381363505926,29.522627969914875,48.6884,103.3,Applications Software
2024-01-24,FROG,43.2859,44.9091,52.4012,50.5295,58.23,673270.0,767377.0,805208.0,6419.001772858183,7316.224283646374,7676.9075995062785,28.49,35.02,22.13,20.22,28.011946358830546,30.4602571034783,48.629,106.81,Applications Software
2024-01-25,FROG,43.7962,45.3566,54.0876,51.7365,55.7,739718.0,769775.0,806841.0,7052.521286716359,7339.086751278305,7692.476494414783,28.55,35.05,22.3,18.5,28.794220504122002,31.116252402241503,48.2729,106.61,Applications Software
2024-01-26,FROG,43.9023,45.687,54.2537,51.7796,53.34,585847.0,764026.0,802894.0,5585.504688167465,7284.275254258938,7654.845379598307,28.6,34.93,18.41,18.25,28.955343985005594,31.59591696722853,48.5335,106.77,Applications Software
2024-01-29,FROG,43.6128,45.7973,54.9567,51.4913,58.69,937924.0,769890.0,806119.0,8942.231121314491,7340.183552173538,7685.593298905793,29.68,34.96,24.16,21.14,28.51449322432366,31.755199374118252,48.4119,106.74,Applications Software
2024-01-30,FROG,44.1267,46.8376,58.9035,54.0357,51.75,654532.0,771731.0,804714.0,6240.352036929763,7357.735172324414,7672.197308987028,31.01,35.16,30.59,24.72,29.294464543493536,33.2379417798395,48.3738,106.47,Applications Software
2024-01-31,FROG,44.45,46.9047,59.5733,53.6858,49.68,948268.0,774676.0,791285.0,9040.85166162423,7385.813717029798,7544.16505362232,31.03,35.01,27.4,24.91,29.779229338584305,33.3324298857734,48.3588,106.07,Applications Software
2024-02-01,FROG,44.3934,46.7827,60.3748,53.8086,57.01,988373.0,758624.0,788877.0,9423.214722505061,7232.772289050468,7521.20642778144,31.19,34.94,35.6,29.7,29.694679044569586,33.160534062195076,49.1762,106.04,Applications Software
2024-02-02,FROG,44.4824,47.0374,62.8336,54.9509,63.59,1567096.0,760371.0,792824.0,14940.800024012535,7249.428915049515,7558.838027943223,30.11,34.94,44.35,33.96,29.8275696254321,33.51890509488637,49.7017,105.96,Applications Software
2024-02-05,FROG,44.9784,47.8122,68.1491,55.7471,66.99,1891434.0,776876.0,799489.0,18033.059014677718,7406.788053448742,7622.381916887227,30.55,34.57,44.44,35.77,30.562337387052057,34.59778127048033,50.707,106.44,Applications Software
2024-02-06,FROG,44.8395,48.1144,68.7142,56.3511,58.72,1918119.0,767188.0,798655.0,18287.476223091664,7314.422258807325,7614.430764177444,32.79,34.89,47.2,39.77,30.357548653506267,35.014218359974855,50.5381,106.49,Applications Software
2024-02-07,FROG,45.2697,49.1038,76.3719,59.5315,65.72,1299453.0,769971.0,798516.0,12389.07248593155,7340.955410519043,7613.105364469602,35.93,35.58,59.19,46.12,30.989445591846266,36.36183678583908,50.9162,105.81,Applications Software
2024-02-08,FROG,47.5729,50.282,83.0213,60.9513,70.1,3107867.0,804962.0,818371.0,29630.614595785075,7674.562259663089,7802.40457438083,37.57,35.68,61.66,50.34,34.26632186870951,37.9378376294696,50.4056,104.38,Applications Software
2024-02-09,FROG,47.6387,52.4858,89.6157,63.4764,73.14,1877541.0,827738.0,828087.0,17900.60227252589,7891.709807591971,7895.037197083392,38.84,35.75,60.39,52.98,34.35761542496802,40.8137134017477,49.9873,103.54,Applications Software
2024-02-12,FROG,48.6623,53.2874,96.9604,65.0319,63.45,2986623.0,864598.0,846075.0,28474.664088867416,8243.135347818117,8066.535822897131,42.28,36.25,67.71,57.27,35.763381289945166,41.839538701567925,50.967,103.18,Applications Software
2024-02-13,FROG,49.8417,54.422,102.3318,63.4801,56.39,2224287.0,884795.0,858705.0,21206.502583452293,8435.695327682835,8186.951504425194,44.71,36.75,70.15,59.79,37.352309953870325,43.275328814464245,51.4299,101.75,Applications Software
2024-02-14,FROG,51.0783,56.4265,127.3222,64.6205,60.57,2493750.0,914666.0,874780.0,23775.5811321393,8720.487495462387,8340.211674294864,46.43,37.11,65.51,62.43,38.987084154755664,45.77062269895396,51.3416,100.68,Applications Software
2024-02-15,FROG,48.2657,49.2509,76.8036,48.5393,77.91,10412595.0,1076297.0,948957.0,97949.01843658324,10124.491992268904,8926.632284125593,98.34,37.11,65.51,62.43,35.22183692668513,36.56024002670114,51.2264,99.89,Applications Software
2024-02-16,FROG,49.8308,51.0533,45.7773,45.7623,70.94,3035250.0,1114758.0,966168.0,28551.935824719858,10486.28576759511,9088.531993047669,100.53,38.09,72.79,67.45,37.33776410874117,38.95432506012651,50.3066,50.12,Applications Software
2024-02-19,FROG,49.1707,49.6319,44.4031,44.3678,65.39,3140551.0,1164120.0,978536.0,29542.480543342845,10950.623775928578,9204.875431400584,101.99,38.73,78.44,70.0,36.45212940954204,37.071896331453026,50.4931,45.5,Applications Software
2024-02-20,FROG,49.1707,49.6319,44.4031,44.3678,65.39,3140551.0,1164120.0,978536.0,29542.480543342845,10950.623775928578,9204.875431400584,101.99,38.73,78.44,70.0,36.45212940954204,37.071896331453026,50.5439,43.67,Applications Software
2024-02-21,FROG,48.6884,49.0974,44.4942,44.2841,60.76,1949945.0,1184909.0,989759.0,18342.708527638555,11146.181260894884,9310.44765345023,103.3,39.3,78.07,73.07,35.798886778222595,36.35319362531991,50.9773,40.44,Applications Software
2024-02-22,FROG,48.629,49.7189,44.1688,44.1193,65.34,3300882.0,1219597.0,1009234.0,31050.679772133353,11472.48399005312,9493.644955847933,106.81,40.82,90.8,81.14,35.71805763195977,37.18829139944453,50.684,30.03,Applications Software
2024-02-23,FROG,48.2729,49.1494,42.6588,42.7211,64.39,1193987.0,1236315.0,1013816.0,11231.575957860043,11629.74624542959,9536.746556950651,106.61,40.84,87.23,77.14,35.23170268962316,36.423392488344625,50.9756,30.82,Applications Software
2024-02-26,FROG,48.5335,48.7936,42.1086,42.286,65.47,1359605.0,1248669.0,1021800.0,12789.50901997919,11745.9581558382,9611.850733569483,106.77,40.92,76.99,74.92,35.58792804098041,35.94183357815791,50.8503,31.35,Applications Software
2024-02-27,FROG,48.4119,49.3512,41.1303,41.6564,65.72,1111912.0,1256436.0,1026147.0,10459.514067239043,11819.019865408012,9652.741387407585,106.74,40.92,67.09,72.99,35.421914990722904,36.695244125635675,51.8433,31.41,Applications Software
2024-02-28,FROG,48.3738,49.6886,41.132,41.5891,66.28,995520.0,1260852.0,1028926.0,9364.640478533121,11860.560989874079,9678.883466947094,106.47,40.88,58.05,68.79,35.36982508353696,37.14777207262907,52.6977,31.34,Applications Software
2024-02-29,FROG,48.3588,49.3002,40.7811,41.3477,66.25,1274505.0,1273427.0,1032148.0,11988.99113487946,11978.850623509634,9709.191585661543,106.07,40.88,16.66,65.28,35.349307453470715,36.6266258347667,52.6977,31.34,Applications Software
2024-03-01,FROG,49.1762,50.4187,43.181,43.122,66.59,1373609.0,1280060.0,1032862.0,12921.241650618082,12041.246517233201,9715.908598255175,106.04,40.87,15.59,62.66,36.45954808332105,38.118831431328005,52.7944,31.35,Applications Software
2024-03-04,FROG,49.7017,51.0909,44.25,44.0561,62.37,1481372.0,1289607.0,1038149.0,13934.944527249567,12131.052839497932,9765.642071012284,105.96,41.04,23.31,56.88,37.165292719014076,39.00359038357879,54.2102,32.12,Applications Software
2024-03-05,FROG,50.707,52.4894,46.0553,45.8158,56.43,1812275.0,1306669.0,1044293.0,17047.67692842832,12291.55120740092,9823.437217099608,106.44,41.31,41.24,55.68,38.49934868280241,40.81834284191361,53.9096,30.3,Applications Software
2024-03-06,FROG,50.5381,51.9431,45.2762,45.2302,58.79,1036899.0,1307294.0,1039470.0,9753.883332711064,12297.430277735033,9778.068170432385,106.49,41.44,44.7,51.81,38.2766188633479,40.11340969812963,54.0634,25.79,Applications Software
2024-03-07,FROG,50.9162,52.1423,44.8096,45.0426,58.98,901512.0,1305782.0,1040108.0,8480.327395623479,12283.207397474485,9784.069836904162,105.81,41.14,44.72,33.75,38.77446869320069,40.37102239589679,53.9421,24.43,Applications Software
2024-03-08,FROG,50.4056,51.6293,44.0406,44.6795,57.73,735806.0,1302385.0,1041154.0,6921.56685296742,12251.252158587962,9793.909013020337,104.38,41.05,45.06,33.71,38.10150274411759,39.70622896335033,53.5581,24.42,Applications Software
2024-03-11,FROG,49.9873,50.7642,43.3814,43.9234,55.55,649560.0,1302051.0,1039712.0,6110.269586388828,12248.110452040088,9780.344559707342,103.54,41.11,40.9,33.29,37.54637347720815,38.574654912779195,53.0529,25.3,Applications Software
2024-03-12,FROG,50.967,51.9693,42.8535,43.8667,58.12,975132.0,1309539.0,1032529.0,9172.854651617607,12318.548573551756,9712.775747878315,103.18,41.13,27.89,35.2,38.84115200402789,40.1473304528458,52.8564,26.63,Applications Software
2024-03-13,FROG,51.4299,52.9334,43.1224,44.185,58.25,922296.0,1304293.0,1032724.0,8675.83791658184,12269.200629442475,9714.610099755462,101.75,40.79,21.0,34.92,39.446604594185295,41.38773774392604,52.3108,25.98,Applications Software
2024-03-14,FROG,51.3416,52.1915,44.5151,44.6596,57.07,691687.0,1303456.0,1028483.0,6506.549423811275,12261.32757412435,9674.716267689999,100.68,40.74,21.58,35.11,39.33141099121668,40.43454800353282,53.2117,29.88,Applications Software
2024-03-15,FROG,51.2264,52.0755,43.1947,43.2041,56.12,960127.0,1302305.0,1023001.0,9031.705805420306,12250.499807762817,9623.147844660944,99.89,40.68,20.96,35.14,39.18091444772569,40.28470801991743,52.1562,31.56,Applications Software
2024-03-18,FROG,50.3066,50.7672,42.3784,42.3784,58.93,914692.0,1307960.0,1023532.0,8604.308664222706,12303.695189699627,9628.14286744521,50.12,40.71,23.34,33.3,37.97043591480088,38.578602823845245,51.779,31.5,Applications Software
2024-03-19,FROG,50.4931,50.9421,41.3303,41.3303,58.28,868076.0,1312116.0,1026395.0,8165.802376894314,12342.79020680339,9655.074821366377,45.5,40.42,16.71,22.99,38.217183930923014,38.80847268844782,51.4023,31.02,Applications Software
2024-03-20,FROG,50.5439,51.3739,42.4666,42.4666,63.21,1191198.0,1320373.0,1032352.0,11205.340132284426,12420.461221799218,9711.110408382227,43.67,40.56,32.07,27.11,38.28427650106503,39.37356475111188,51.4432,31.01,Applications Software
2024-03-21,FROG,50.9773,51.5717,41.7873,42.2291,61.69,1484943.0,1305924.0,1041037.0,13968.535561426641,12284.542796942727,9792.80844804205,40.44,40.57,32.12,27.36,38.85466658317891,39.631303800026565,51.6788,28.94,Applications Software
2024-03-22,FROG,50.684,51.1595,41.5659,42.4749,60.67,597100.0,1302719.0,1038661.0,5616.7898672843585,12254.394371326096,9770.458181784355,30.03,40.51,32.06,27.09,38.4690506251454,39.09340660840393,50.6983,29.35,Applications Software
2024-03-25,FROG,50.9756,52.0994,43.7625,45.8495,56.21,929724.0,1296703.0,1041194.0,8745.711537914058,12197.80320648684,9794.2855933663,30.82,40.63,32.37,28.22,38.85243615733768,40.31559847453588,50.6311,32.0,Applications Software
2024-03-26,FROG,50.8503,52.121,44.1633,46.7839,59.89,1057608.0,1302122.0,1044453.0,9948.688523899673,12248.778562678506,9824.942298897688,31.35,40.7,36.9,28.64,38.687892293196846,40.343508040327876,50.9548,31.6,Applications Software
2024-03-27,FROG,51.8433,53.2489,45.4248,48.1803,58.48,1076538.0,1313961.0,1050375.0,10126.75895751345,12360.145509562439,9880.649303599306,31.41,40.71,25.19,28.84,39.98409377352449,41.79049355068686,51.4244,30.87,Applications Software
2024-03-28,FROG,52.6977,55.4684,45.5242,50.1855,59.51,1110311.0,1326416.0,1054164.0,10444.454186862778,12477.306938976359,9916.291564651718,31.34,40.7,25.07,28.81,41.08585626818552,44.584115989441806,51.625,33.32,Applications Software
2024-03-29,FROG,52.6977,55.4684,45.5242,50.1855,59.51,1110311.0,1326416.0,1054164.0,10444.454186862778,12477.306938976359,9916.291564651718,31.34,40.7,25.07,28.81,41.08585626818552,44.584115989441806,51.9288,34.4,Applications Software
2024-04-01,FROG,52.7944,54.8878,45.581,52.42,59.83,1236838.0,1338240.0,1063146.0,11634.666129412579,12588.532694681997,10000.783252795003,31.35,40.63,24.86,28.69,41.2098128042339,43.85966927417488,52.69,35.55,Applications Software
2024-04-02,FROG,54.2102,56.72,48.8111,56.5484,55.1,880222.0,1338238.0,1066746.0,8126.277198810032,12354.716135226272,9848.281111721597,32.12,40.68,24.2,28.58,43.008671033176554,46.131967224474614,53.3112,34.99,Applications Software
2024-04-03,FROG,53.9096,57.2699,47.4798,56.2523,54.48,749966.0,1340447.0,1064913.0,6923.74429346471,12375.110694273993,9831.359430676035,30.3,40.62,16.42,28.56,42.62915636228331,46.80642526416646,54.3615,35.04,Applications Software
2024-04-04,FROG,54.0634,57.1047,49.769,59.2699,51.24,794727.0,1346512.0,1067949.0,7336.98108302784,12431.102846725962,9859.387702492177,25.79,40.67,18.74,22.2,42.82348911006669,46.60414962307541,54.276,34.71,Applications Software
2024-04-05,FROG,53.9421,57.3561,48.9477,59.0371,53.34,577199.0,1349823.0,1068681.0,5328.745813615006,12461.670343107402,9866.145653128122,24.43,40.69,19.46,22.44,42.67024903149735,46.91185572123533,53.5002,35.91,Applications Software
2024-04-08,FROG,53.5581,56.9746,46.2929,59.8462,52.95,375855.0,1349879.0,1067160.0,3469.922388102749,12462.187182104139,9852.103539098136,24.42,40.37,19.44,22.31,42.18376554564564,46.44464495676547,53.5082,35.91,Applications Software
2024-04-09,FROG,53.0529,55.7005,45.5687,59.5888,48.0,882977.0,1357707.0,1063570.0,8151.712061586461,12534.456195348654,9818.960626767755,25.3,40.47,19.65,22.04,41.54046459068555,44.87254951805168,53.3994,35.24,Applications Software
2024-04-10,FROG,52.8564,55.2109,42.8198,58.6423,42.26,670714.0,1354408.0,1064175.0,6192.083465557145,12503.99929391413,9824.545815294261,26.63,40.53,28.22,23.09,41.28921191982235,44.26334238181749,53.6521,33.82,Applications Software
2024-04-11,FROG,52.3108,54.3531,41.9145,58.4942,39.41,1294400.0,1367412.0,1068993.0,11950.001103586223,12624.053545316012,9869.02621270546,25.98,40.42,28.64,24.2,40.58841948930754,43.18864989334582,48.0132,79.23,Applications Software
2024-04-12,FROG,53.2117,55.233,45.9594,60.0716,33.09,997081.0,1378228.0,1070413.0,9205.129256262866,12723.907971970839,9882.135977502432,29.88,40.32,41.04,32.12,41.74308346169459,44.29090526281891,48.0566,78.65,Applications Software
2024-04-15,FROG,52.1562,53.816,48.5213,61.4918,29.45,987289.0,1372022.0,1073102.0,9114.728130984366,12666.612835481232,9906.960359950921,31.56,40.44,46.31,35.51,40.388973723530036,42.51072636406017,47.5921,78.39,Applications Software
2024-04-16,FROG,51.779,53.3226,45.2613,60.3095,29.75,705643.0,1375868.0,1075079.0,6514.550425436463,12702.119151957031,9925.211979468098,31.5,40.42,43.81,33.95,39.90068722465818,41.884360694177964,47.0139,78.7,Applications Software
2024-04-17,FROG,51.4023,52.8748,46.1547,61.4916,33.81,978424.0,1384612.0,1079347.0,9032.886277117497,12782.845406421156,9964.615243031589,31.02,40.18,40.11,34.68,39.41061335845967,41.312764069231676,47.2065,79.35,Applications Software
2024-04-18,FROG,51.4432,52.8693,47.4783,62.2067,33.47,706342.0,1385234.0,1078381.0,6521.004115209514,12788.587701889644,9955.697011877746,31.01,40.16,38.5,33.93,39.46394336910593,41.305724572872464,46.3663,79.37,Applications Software
2024-04-19,FROG,51.6788,53.3266,50.848,62.991,30.51,610424.0,1382153.0,1074992.0,5635.481582714131,12760.143401951897,9924.409291844733,28.94,40.15,28.22,35.22,39.77057165090791,41.889452939373655,46.3908,79.04,Applications Software
2024-04-22,FROG,50.6983,51.7731,62.096,60.7062,35.23,601791.0,1380554.0,1073259.0,5555.780773546769,12745.380655481862,9908.409592758999,29.35,40.19,21.56,36.12,38.487889301571215,39.89303051423895,46.0809,79.23,Applications Software
2024-04-23,FROG,50.6311,51.8599,64.0413,62.0772,44.73,727314.0,1384389.0,1074428.0,6714.619430042581,12780.78694777939,9919.202882086403,32.0,40.33,34.08,39.25,38.39932665047657,40.00561495602837,46.0574,78.9,Applications Software
