PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-11-20,IGT,36.7735,34.1552,32.5782,32.6238,44.32,1365775.0,1400125.0,1370851.0,6812.456978681378,6983.794056324258,6837.775959936553,61.87,39.92,20.6,47.29,36.16169108670113,33.49560101028193,38.5353,29.8,Gambling (Non-Hotel)
2023-11-21,IGT,37.3033,34.8069,34.0155,33.9366,42.47,1283574.0,1404538.0,1373434.0,6402.4400952919705,7005.805981237696,6850.659883915717,61.98,39.93,12.22,46.69,36.70032412513546,34.159887113542986,39.0023,32.04,Gambling (Non-Hotel)
2023-11-22,IGT,37.2182,34.6883,33.2525,33.2626,46.55,863649.0,1403191.0,1366434.0,4307.862986640956,6999.087096827194,6815.743956500555,61.94,40.01,16.75,47.69,36.613822679966106,34.03903284304652,39.4544,32.13,Gambling (Non-Hotel)
2023-11-23,IGT,36.632,33.7372,32.01,32.0146,47.01,307421.0,1402648.0,1354770.0,1533.409466255047,6996.37865020187,6757.564195674173,55.88,39.47,16.34,22.46,36.01778760557067,33.06926464014584,39.2605,31.43,Gambling (Non-Hotel)
2023-11-24,IGT,36.632,33.7372,32.01,32.0146,47.01,307421.0,1402648.0,1354770.0,1533.409466255047,6996.37865020187,6757.564195674173,55.88,39.47,16.34,22.46,36.01778760557067,33.06926464014584,38.6479,31.47,Gambling (Non-Hotel)
2023-11-27,IGT,37.5003,34.6332,33.3329,33.1324,41.53,1138188.0,1408320.0,1353728.0,5677.25793783977,7024.670703801573,6752.366949639213,47.74,39.72,28.0,26.28,36.90054335765261,33.982880134561874,38.6479,31.47,Gambling (Non-Hotel)
2023-11-28,IGT,36.9986,34.532,32.572,32.6836,44.88,1377415.0,1420377.0,1353914.0,6870.516950482541,7084.810499795298,6753.294458457051,45.32,39.77,29.95,25.71,36.39057572998812,33.87973766132199,38.6579,29.43,Gambling (Non-Hotel)
2023-11-29,IGT,36.5825,33.4718,31.4407,31.3979,43.94,872875.0,1424553.0,1351180.0,4353.882012264527,7105.640191570921,6739.657221631485,44.8,39.75,29.04,22.28,35.96744230898272,32.79846025715232,39.0403,28.98,Gambling (Non-Hotel)
2023-11-30,IGT,36.4701,33.6956,31.4816,31.5829,47.02,1255497.0,1428145.0,1347452.0,6262.392703868668,7123.557306840653,6721.062315253039,43.01,39.72,27.33,22.67,35.85311414661215,33.026823331346904,38.2114,29.02,Gambling (Non-Hotel)
2023-12-01,IGT,36.7699,34.5266,33.4049,33.104,53.56,1168986.0,1436139.0,1347987.0,5830.877479642225,7163.431001514052,6723.730687237045,44.22,39.97,35.52,27.65,36.15803017325474,33.87423368225472,38.2606,28.64,Gambling (Non-Hotel)
2023-12-04,IGT,37.1318,34.6492,34.0114,33.3873,50.64,1505030.0,1437215.0,1351881.0,7507.058292996573,7168.798485458144,6743.154270808223,40.12,39.89,29.02,28.52,36.5259930904007,33.999186176142516,38.2606,28.64,Gambling (Non-Hotel)
2023-12-05,IGT,37.6863,35.7432,35.0531,34.1756,45.49,1093195.0,1439441.0,1355671.0,5452.833814706922,7179.901626951775,6762.05861755455,39.3,39.72,33.3,31.67,37.0895511928899,35.11344395299328,39.7479,31.31,Gambling (Non-Hotel)
2023-12-06,IGT,37.8658,35.7117,34.5093,34.0105,44.28,740703.0,1443737.0,1352352.0,3694.6108333055063,7201.329494607139,6745.5030553978695,39.34,39.69,33.44,31.32,37.271925220465874,35.08137849187229,40.6299,32.98,Gambling (Non-Hotel)
2023-12-07,IGT,37.9703,36.6368,36.1036,35.7021,46.84,610125.0,1442655.0,1347463.0,3043.290658068809,7195.932774949818,6721.117082554185,38.99,39.22,33.02,30.31,37.37808558620947,36.02266944911218,39.7717,32.06,Gambling (Non-Hotel)
2023-12-08,IGT,37.6798,36.4388,35.0473,35.3482,50.17,1038487.0,1447894.0,1309876.0,5179.951317325246,7222.064823774703,6533.6339421993,39.35,39.13,26.3,31.25,37.08294659327923,35.82127503928357,39.3387,32.46,Gambling (Non-Hotel)
2023-12-11,IGT,37.1339,35.773,33.8877,34.4993,52.77,857305.0,1447548.0,1291563.0,4276.219295856097,7220.338956704909,6442.289059802274,26.91,34.34,25.85,27.49,36.52812791822214,35.143777955706476,39.5654,32.83,Gambling (Non-Hotel)
2023-12-12,IGT,37.3418,35.4128,34.7735,34.31,48.57,896290.0,1448653.0,1282656.0,4470.675771443245,7225.8508611371,6397.861297455407,27.1,34.26,21.87,28.17,36.73945600087187,34.77706146068123,38.4876,32.5,Gambling (Non-Hotel)
2023-12-13,IGT,36.8266,35.3895,33.5993,34.1119,52.56,907297.0,1448389.0,1277295.0,4525.578389212148,7224.533926126278,6371.120645884127,27.12,34.12,25.18,29.6,36.21568814146709,34.7533352392256,38.3056,32.24,Gambling (Non-Hotel)
2023-12-14,IGT,36.8068,35.3738,38.7122,36.3392,57.48,1363855.0,1405909.0,1274728.0,6802.87979282455,7012.644252248348,6358.316208502849,27.11,34.31,30.17,31.63,36.19555395680525,34.73734771740641,40.3835,31.58,Gambling (Non-Hotel)
2023-12-15,IGT,37.5189,36.1961,35.9597,36.0191,52.55,1167759.0,1383784.0,1269161.0,5824.757271248094,6902.28541662858,6330.54830931254,27.95,34.43,32.31,29.46,36.919445516015,35.574362330335596,39.368,30.9,Gambling (Non-Hotel)
2023-12-18,IGT,37.1841,35.7293,34.045,34.045,51.3,657664.0,1374610.0,1265253.0,3280.4141537542487,6856.5256725199,6311.0552642079,27.95,34.41,31.34,28.73,36.57915926876942,35.09929455829562,39.368,30.9,Gambling (Non-Hotel)
2023-12-19,IGT,38.5353,38.2725,37.2072,37.2072,57.05,854781.0,1371242.0,1262047.0,4263.6296373954165,6839.726235423303,6295.063873654157,29.8,34.64,35.25,29.33,37.95190306282414,37.68503491108904,39.7217,29.59,Gambling (Non-Hotel)
2023-12-20,IGT,39.0023,39.2533,39.1353,39.1353,50.06,1092105.0,1375903.0,1262485.0,5447.396873854395,6862.975355782534,6297.248746492385,32.04,34.97,40.59,33.77,38.42599387511011,38.68073371705868,39.0471,29.66,Gambling (Non-Hotel)
2023-12-21,IGT,39.4544,39.4222,38.6248,38.6413,52.61,678985.0,1367621.0,1260181.0,3386.762864576717,6821.664713675964,6285.756258894014,32.13,35.0,37.4,33.98,38.88479496358442,38.8521228871731,39.7744,29.82,Gambling (Non-Hotel)
2023-12-22,IGT,39.2605,39.297,38.343,38.3716,52.88,421092.0,1359757.0,1256695.0,2100.398086339022,6782.439468539154,6268.368368698093,31.43,34.99,33.88,33.11,38.688040274095044,38.725079844979014,37.2746,28.09,Gambling (Non-Hotel)
2023-12-25,IGT,38.6479,39.0214,37.1603,37.3667,53.89,467362.0,1360113.0,1218679.0,2331.191743739042,6784.214797420714,6078.745005088458,31.47,34.97,33.82,32.6,38.066228791541725,38.44538019008266,36.5602,26.2,Gambling (Non-Hotel)
2023-12-26,IGT,38.6479,39.0214,37.1603,37.3667,53.89,467362.0,1360113.0,1218679.0,2331.191743739042,6784.214797420714,6078.745005088458,31.47,34.97,33.82,32.6,38.066228791541725,38.44538019008266,36.741,26.56,Gambling (Non-Hotel)
2023-12-27,IGT,38.6579,38.8068,35.8089,36.3486,53.89,687694.0,1361840.0,1208294.0,3430.2030867269414,6792.829036792844,6026.944845343485,29.43,34.75,26.27,31.09,38.076381556156306,38.227546693974496,36.8773,26.93,Gambling (Non-Hotel)
2023-12-28,IGT,39.0403,38.473,34.8976,35.626,52.96,450188.0,1360094.0,1201726.0,2245.5282362707285,6784.120147543694,5994.183908190972,28.98,34.75,10.63,29.67,38.46456322499971,37.88864379995673,36.7598,26.93,Gambling (Non-Hotel)
2023-12-29,IGT,38.2114,37.1907,34.1391,34.5356,51.13,673207.0,1360678.0,1198957.0,3357.9423711363547,6787.033274569445,5980.37232451613,29.02,34.76,6.68,26.87,37.6229808755234,36.58586839874106,36.4384,27.08,Gambling (Non-Hotel)
2024-01-01,IGT,38.2606,36.962,34.5691,34.8729,51.03,996721.0,1359690.0,1200890.0,4971.623478140737,6782.105250108284,5990.014175144729,28.64,34.75,6.61,24.41,37.672949345120294,36.35336358578117,36.4648,27.5,Gambling (Non-Hotel)
2024-01-02,IGT,38.2606,36.962,34.5691,34.8729,51.03,996721.0,1359690.0,1200890.0,4971.623478140737,6782.105250108284,5990.014175144729,28.64,34.75,6.61,24.41,37.672949345120294,36.35336358578117,36.8403,28.27,Gambling (Non-Hotel)
2024-01-03,IGT,39.7479,41.452,38.0129,38.1054,40.04,1518997.0,1366853.0,1203395.0,7576.724947727989,6817.833889715941,6002.508838708124,31.31,35.41,34.95,34.39,39.182561866345594,40.9102175990302,36.5465,28.95,Gambling (Non-Hotel)
2024-01-04,IGT,40.6299,41.2928,37.4746,37.6926,34.53,2453987.0,1392811.0,1214083.0,12240.43555032372,6947.3119781327005,6055.820472660887,32.98,35.71,42.12,35.1,40.077005551937134,40.748900989351846,36.8485,23.97,Gambling (Non-Hotel)
2024-01-05,IGT,39.7717,41.8807,37.53,39.0965,39.03,970663.0,1392306.0,1212065.0,4841.646650440897,6944.793075752103,6045.754754602417,32.06,35.51,43.57,31.71,39.20670505015692,41.34453570291968,36.8511,21.93,Gambling (Non-Hotel)
2024-01-08,IGT,39.3387,38.9224,34.7759,35.9989,43.26,918149.0,1391533.0,1213427.0,4579.707956505511,6940.937420658285,6052.548427911605,32.46,35.57,44.8,32.03,38.767395033584606,38.34489303362314,36.5385,21.43,Gambling (Non-Hotel)
2024-01-09,IGT,39.5654,38.5626,36.8334,35.8552,39.97,1442502.0,1394204.0,1219097.0,7195.169529054354,6954.260124482113,6080.830104472351,32.83,35.55,46.62,33.3,38.99741628826197,37.9796224146581,36.3779,20.72,Gambling (Non-Hotel)
2024-01-10,IGT,38.4876,37.9175,35.4781,35.3392,41.93,611916.0,1393885.0,1212375.0,3052.224257841867,6952.669336382625,6047.30123840696,32.5,35.53,31.79,33.41,37.90346888821655,37.32444783583543,36.4536,19.76,Gambling (Non-Hotel)
2024-01-11,IGT,38.3056,37.8899,34.5852,34.5517,42.98,892527.0,1394566.0,1211619.0,4451.9059925022,6956.066015190379,6043.530208867097,32.24,35.53,21.57,33.46,37.7186504445745,37.296408969363256,36.6872,22.5,Gambling (Non-Hotel)
2024-01-12,IGT,40.3835,38.5081,34.9231,35.1773,41.77,673926.0,1389772.0,1205896.0,3361.528715794934,6932.153510040802,6014.983888827925,31.58,35.51,18.75,33.54,39.8271850907141,37.92428464203379,36.959,22.75,Gambling (Non-Hotel)
2024-01-15,IGT,39.368,39.2496,33.9581,34.5042,42.12,822319.0,1392194.0,1206499.0,4101.709768085879,6944.234207005495,6017.991477134597,30.9,35.5,14.81,33.36,38.79712649153285,38.67697894303535,38.557,26.5,Gambling (Non-Hotel)
2024-01-16,IGT,39.368,39.2496,33.9581,34.5042,42.12,822319.0,1392194.0,1206499.0,4101.709768085879,6944.234207005495,6017.991477134597,30.9,35.5,14.81,33.36,38.79712649153285,38.67697894303535,37.9565,27.44,Gambling (Non-Hotel)
2024-01-17,IGT,39.7217,39.9348,37.2789,36.2708,41.22,652746.0,1384656.0,1202905.0,3255.8832958995354,6906.634955966129,6000.0647971094895,29.59,35.5,7.77,33.42,39.155983589867844,39.37214562403223,37.6448,27.41,Gambling (Non-Hotel)
2024-01-18,IGT,39.0471,40.2039,35.234,36.3169,48.36,636349.0,1371048.0,1201816.0,3174.095345671015,6838.7584100730155,5994.63277533705,29.66,35.62,17.37,25.61,38.47146498913188,39.645064954039356,37.9177,26.75,Gambling (Non-Hotel)
2024-01-19,IGT,39.7744,40.03,164.4555,36.3846,45.64,816972.0,1353506.0,1186105.0,4075.03915563492,6751.259464690097,5916.266797019184,29.82,35.58,18.76,20.22,39.209443956271556,39.46870279094564,38.1933,26.49,Gambling (Non-Hotel)
2024-01-22,IGT,37.2746,37.3576,33.8594,35.0215,48.02,566532.0,1341955.0,1178017.0,2825.849820529807,6693.643599847982,5875.924269116416,28.09,35.6,19.17,18.96,36.671152220239826,36.75551492987141,38.1933,26.49,Gambling (Non-Hotel)
2024-01-23,IGT,36.5602,37.07,33.0627,34.5453,52.87,694331.0,1338531.0,1177205.0,3463.3083878279854,6676.564404682754,5871.8737182886025,26.2,35.68,22.79,19.22,35.94476073143345,36.46316634632818,38.1007,26.49,Gambling (Non-Hotel)
2024-01-24,IGT,36.741,37.3178,33.8342,35.4335,47.84,578715.0,1304026.0,1178457.0,2886.6182280183884,6504.454215650029,5878.118689053966,26.56,35.77,26.18,19.31,36.12864073003578,36.715062261148354,37.4867,25.83,Gambling (Non-Hotel)
2024-01-25,IGT,36.8773,37.6028,34.4176,36.3192,51.36,513585.0,1250757.0,1175024.0,2561.751150747613,6238.749543027215,5860.9949359036245,26.93,35.82,22.37,20.02,36.267242179272465,37.00470467170357,37.0007,25.36,Gambling (Non-Hotel)
2024-01-26,IGT,36.7598,37.7381,34.1725,36.5349,52.66,606398.0,1207313.0,1173235.0,3024.700528474978,6022.0519677418315,5852.071617197518,26.93,35.82,21.32,20.08,36.14775921187923,37.14218345237663,37.2674,25.89,Gambling (Non-Hotel)
2024-01-29,IGT,36.4384,37.2769,31.6956,35.4663,54.84,633235.0,1183523.0,1171399.0,3158.5627696852293,5903.387659978005,5842.913404733643,27.08,35.78,21.35,20.29,35.82086814358357,36.67349006585002,37.8518,25.86,Gambling (Non-Hotel)
2024-01-30,IGT,36.4648,37.5719,33.5319,37.128,50.54,730760.0,1126709.0,1166235.0,3645.015567522144,5620.000882734835,5817.155742499846,27.5,35.82,20.14,21.51,35.847722926847105,36.97330482402134,38.6036,25.71,Gambling (Non-Hotel)
2024-01-31,IGT,36.8403,37.7265,33.8137,37.8582,45.14,639626.0,1090482.0,1151495.0,3190.441171963753,5439.301513830546,5743.633087633088,28.27,35.93,20.93,23.7,36.229619154636445,37.13039728106878,38.7774,31.67,Gambling (Non-Hotel)
2024-02-01,IGT,36.5465,38.1586,33.5569,38.4699,50.31,629476.0,1060983.0,1141433.0,3139.813026845838,5292.160852299338,5693.443757461326,28.95,35.99,22.73,22.55,35.930826072468754,37.569353919917226,37.3162,31.63,Gambling (Non-Hotel)
2024-02-02,IGT,36.8485,38.1857,31.8517,38.1642,46.93,707944.0,1042456.0,1136022.0,3531.2097709173645,5199.74858597775,5666.453824563929,23.97,35.78,24.27,22.84,36.23795734102573,37.59687865355314,37.9985,43.64,Gambling (Non-Hotel)
2024-02-05,IGT,36.8511,38.6308,32.9635,40.1961,42.69,505217.0,1033966.0,1133249.0,2520.011850099453,5157.400824991897,5652.62235655838,21.93,35.82,26.73,24.19,36.24060114305501,38.04886737657246,38.6653,43.62,Gambling (Non-Hotel)
2024-02-06,IGT,36.5385,38.1899,30.4628,39.8725,45.39,516423.0,1022278.0,1132384.0,2575.907024227728,5099.101087506702,5648.307491577819,21.43,35.84,25.54,23.0,35.92268896185251,37.601144424206026,37.5976,43.19,Gambling (Non-Hotel)
2024-02-07,IGT,36.3779,37.9676,31.576,40.7494,46.45,549971.0,997811.0,1131704.0,2743.2436770257023,4977.060093380729,5644.915536027709,20.72,35.83,21.27,21.1,35.75932337740746,37.375342804581734,38.0958,43.49,Gambling (Non-Hotel)
2024-02-08,IGT,36.4536,38.1509,31.8649,41.5827,45.71,520498.0,932232.0,1128039.0,2596.233158342896,4649.953755188904,5626.63498361946,19.76,35.82,17.15,20.13,35.83633007103267,37.56153312645798,37.7648,43.48,Gambling (Non-Hotel)
2024-02-09,IGT,36.6872,38.9071,33.3529,43.6756,54.97,813038.0,919111.0,1129027.0,4055.416552351034,4584.506459535608,5631.563080509436,22.5,36.11,26.9,25.62,36.07392748010673,38.3293625098305,37.175,43.49,Gambling (Non-Hotel)
2024-02-12,IGT,36.959,39.181,36.605,46.7355,57.49,778434.0,904587.0,1127498.0,3882.812422062829,4512.060933151106,5623.9363134845025,22.75,36.13,24.88,25.82,36.35031335490797,38.60736148715682,37.9,47.61,Gambling (Non-Hotel)
2024-02-13,IGT,38.557,42.0485,38.8946,53.0437,46.98,760529.0,893244.0,1122871.0,3793.5025127591825,4455.482116404585,5600.85671947344,26.5,36.51,37.04,31.81,37.9739364433028,41.514502914644176,42.0948,55.19,Gambling (Non-Hotel)
2024-02-14,IGT,37.9565,41.3714,41.6363,53.0924,52.03,826758.0,878671.0,1124769.0,4123.851579962605,4382.792536168167,5610.324203385947,27.44,36.62,39.74,31.87,37.36406685908267,40.82854807558065,41.0083,55.84,Gambling (Non-Hotel)
2024-02-15,IGT,37.6448,40.3433,37.912,51.8823,51.65,622746.0,866645.0,1124767.0,3106.2438349195136,4322.806872005315,5610.313931315362,27.41,36.6,39.71,30.58,37.047382728608504,39.78642299692195,40.3262,55.49,Gambling (Non-Hotel)
2024-02-16,IGT,37.9177,41.1268,36.7159,55.9632,47.83,659843.0,853415.0,1124238.0,3291.283133991921,4256.816236280018,5607.6757167884025,26.75,36.64,34.35,30.85,37.32465101363977,40.580676167851124,42.2935,55.64,Gambling (Non-Hotel)
2024-02-19,IGT,38.1933,40.9237,54.2954,52.2325,48.15,788666.0,836627.0,1128713.0,3933.849468033375,4173.077930191435,5629.99677254041,26.49,36.58,33.55,29.53,37.604597656270705,40.374829060814605,42.7361,55.89,Gambling (Non-Hotel)
2024-02-20,IGT,38.1933,40.9237,54.2954,52.2325,48.15,788666.0,836627.0,1128713.0,3933.849468033375,4173.077930191435,5629.99677254041,26.49,36.58,33.55,29.53,37.604597656270705,40.374829060814605,40.4218,59.61,Gambling (Non-Hotel)
2024-02-21,IGT,38.1007,41.299,54.7016,52.3376,46.06,514157.0,830802.0,1124818.0,2564.604224511491,4144.022776958392,5610.568356759834,26.49,36.6,19.12,29.47,37.51054439074432,40.755183731643264,42.7139,59.6,Gambling (Non-Hotel)
2024-02-22,IGT,37.4867,40.3388,54.4896,51.5924,45.05,489800.0,825212.0,1121137.0,2443.112071466415,4116.140054550721,5592.207714307149,25.83,36.59,12.62,29.49,36.886722230228045,39.78186000478107,44.4459,60.47,Gambling (Non-Hotel)
2024-02-23,IGT,37.0007,39.297,52.3451,49.3451,48.81,435434.0,827311.0,1118546.0,2171.9356600432184,4126.609917567335,5579.2839897635495,25.36,36.63,15.17,30.06,36.39271081535422,38.725079844979014,43.1715,60.42,Gambling (Non-Hotel)
2024-02-26,IGT,37.2674,39.7532,55.015,50.3491,43.59,603768.0,818550.0,1115492.0,3011.5821106688772,4082.910218309035,5564.050681378025,25.89,36.63,17.6,27.29,36.66383371607503,39.18793832596964,39.9954,60.11,Gambling (Non-Hotel)
2024-02-27,IGT,37.8518,40.9066,59.3835,53.3743,44.73,846794.0,809851.0,1116020.0,4223.7906809195865,4039.5197730893324,5566.684312500888,25.86,36.59,17.76,26.84,37.257702066015824,40.357496497676856,35.212,61.46,Gambling (Non-Hotel)
2024-02-28,IGT,38.6036,41.8063,61.2233,54.3598,45.4,816790.0,808931.0,1117612.0,4074.1315173545204,4034.930988950782,5574.625391316765,25.71,36.58,16.86,18.03,38.02125107042113,41.26916911799897,39.0805,61.82,Gambling (Non-Hotel)
2024-02-29,IGT,38.7774,41.8334,52.8031,48.5706,60.31,2914476.0,836128.0,1136049.0,14537.344838424,4170.588834858061,5666.588459245074,31.67,37.37,42.6,31.41,38.19770085698876,41.2966215998355,39.0805,61.82,Gambling (Non-Hotel)
2024-03-01,IGT,37.3162,38.4257,51.4732,45.5579,54.78,2046384.0,850511.0,1144187.0,10207.320510831965,4242.331045878098,5707.180780013572,31.63,37.45,44.02,32.93,36.71343599337987,37.84061337359636,39.0487,59.49,Gambling (Non-Hotel)
2024-03-04,IGT,37.9985,39.6113,56.4794,47.6477,38.31,2226526.0,862339.0,1156676.0,11105.851368923386,4301.323570273163,5769.468552355025,43.64,39.49,75.51,54.83,37.406732044513056,39.043984014057784,39.4306,59.36,Gambling (Non-Hotel)
2024-03-05,IGT,38.6653,39.599,52.3109,44.9554,41.08,2801545.0,890345.0,1169730.0,13974.029922177117,4441.016535897437,5834.5812831377825,43.62,39.52,75.97,55.17,38.083894549927535,39.03150523615506,39.4382,51.16,Gambling (Non-Hotel)
2024-03-06,IGT,37.5976,37.8662,50.6983,43.1236,41.54,1180713.0,897558.0,1171555.0,5889.364439674259,4476.994974854303,5843.684583910381,43.19,39.52,75.97,55.03,36.99942061384205,37.27233159382439,40.4112,52.65,Gambling (Non-Hotel)
2024-03-07,IGT,38.0958,39.555,54.4823,45.0756,45.51,1163397.0,906628.0,1177092.0,5802.992545756225,4522.235767991386,5871.302832712553,43.49,39.52,66.21,55.67,37.50556728860396,38.98686477520346,39.9689,52.65,Gambling (Non-Hotel)
2024-03-08,IGT,37.7648,39.5186,56.9551,46.0912,44.91,1284799.0,910666.0,1181897.0,6408.542440369262,4542.377220095373,5895.2700653138045,43.48,39.52,64.76,55.37,37.16931152227601,38.9499338376845,39.6068,52.35,Gambling (Non-Hotel)
2024-03-11,IGT,37.175,37.6046,58.2639,44.0561,45.59,1180034.0,915957.0,1185682.0,5885.977539049233,4568.768636102789,5914.149609634106,43.49,39.46,15.37,54.49,36.56990873655552,37.00653376310729,39.1739,52.4,Gambling (Non-Hotel)
2024-03-12,IGT,37.9,37.8597,31.7473,33.5678,35.15,2030499.0,934550.0,1194817.0,10128.073800167254,4661.509988404972,5959.714707416472,47.61,39.46,15.37,54.49,37.30666964498439,37.26572800966056,40.1195,53.85,Gambling (Non-Hotel)
2024-03-13,IGT,42.0948,38.887,42.7134,39.523,26.87,3768479.0,981455.0,1218173.0,18797.07105957025,4895.470925211609,6076.2138899672445,55.19,41.03,59.06,68.04,41.561397799400346,38.3089593828911,39.9022,49.0,Gambling (Non-Hotel)
2024-03-14,IGT,41.0083,42.0992,50.7213,42.3525,23.4,4580293.0,1034184.0,1247190.0,22846.37660559537,5158.4815957147375,6220.9497162588705,55.84,41.56,67.68,71.94,40.460576724634066,41.56585426332533,41.2553,42.47,Gambling (Non-Hotel)
2024-03-15,IGT,40.3262,40.897,38.941,39.003,22.7,3174490.0,1067081.0,1239983.0,15834.268906018631,5322.570711674401,6185.001137471437,55.49,41.58,66.95,66.58,39.7690835504164,40.34776584892898,40.9187,39.38,Gambling (Non-Hotel)
2024-03-18,IGT,42.2935,40.7715,38.1223,38.1223,21.89,3413422.0,1112257.0,1246568.0,17026.056654772932,5547.9078463394735,6217.847483266642,55.64,41.53,67.43,66.11,41.76263571962383,40.220552112694826,41.3007,39.86,Gambling (Non-Hotel)
2024-03-19,IGT,42.7361,42.0665,38.4608,38.4608,27.11,1812672.0,1127960.0,1251075.0,9041.558683307929,5626.233831837205,6240.328106640069,55.89,39.2,69.1,50.06,42.21080244688556,41.53273434593489,41.4169,39.88,Gambling (Non-Hotel)
2024-03-20,IGT,40.4218,37.0819,37.7364,37.7364,39.52,2761754.0,1155332.0,1264499.0,13775.553524525965,5762.764462221339,6307.286476713552,59.61,40.01,57.06,58.07,39.86601955600784,36.47526432543018,41.2134,39.18,Gambling (Non-Hotel)
2024-03-21,IGT,42.7139,40.3635,37.4031,37.3969,40.88,1648206.0,1171220.0,1271279.0,8221.206481568148,5842.0133498738915,6341.104907203028,59.6,40.03,46.81,58.19,42.18832602995763,39.806905584961015,41.8958,33.42,Gambling (Non-Hotel)
2024-03-22,IGT,44.4459,43.7436,37.1083,37.6106,37.45,923841.0,1179462.0,1269016.0,4608.09358992724,5883.124132575586,6329.817030327845,60.47,40.09,50.84,59.44,43.941047174708984,43.23054638747931,40.5343,33.54,Gambling (Non-Hotel)
2024-03-25,IGT,43.1715,40.5773,34.7671,35.9693,39.21,841172.0,1174006.0,1268356.0,4195.742883489991,5855.909754098508,6326.524968415295,60.42,40.11,50.58,59.61,42.65156517936945,40.02367893247696,39.9945,31.95,Gambling (Non-Hotel)
2024-03-26,IGT,39.9954,39.8366,35.0955,35.9,38.12,646620.0,1176897.0,1267128.0,3225.3228176124826,5870.329943521199,6320.399695703303,60.11,40.04,48.64,59.76,39.433610298322925,39.27253874605002,40.3173,31.79,Gambling (Non-Hotel)
2024-03-27,IGT,35.212,37.7763,33.4229,34.7469,45.16,1041280.0,1182600.0,1267429.0,5193.876102182129,5898.776389098596,6321.901116234437,61.46,40.38,35.46,47.51,34.57256924210291,37.18099570600551,40.4006,32.0,Gambling (Non-Hotel)
2024-03-28,IGT,39.0805,38.3492,35.0572,36.2116,48.39,1216766.0,1194964.0,1272491.0,6069.195420815969,5960.4476430471705,6347.150191762043,61.82,40.41,37.6,42.45,38.50536430486017,37.762928125874986,40.5716,29.29,Gambling (Non-Hotel)
2024-03-29,IGT,39.0805,38.3492,35.0572,36.2116,48.39,1216766.0,1194964.0,1272491.0,6069.195420815969,5960.4476430471705,6347.150191762043,61.82,40.41,37.6,42.45,38.50536430486017,37.762928125874986,40.4455,28.58,Gambling (Non-Hotel)
2024-04-01,IGT,39.0487,38.6472,35.2767,36.9874,44.58,799020.0,1196994.0,1279491.0,3985.4898626751396,5970.573268107139,6382.066043258087,59.49,40.53,36.35,44.19,38.473088928366536,38.065518094989855,40.6202,29.37,Gambling (Non-Hotel)
2024-04-02,IGT,39.4306,38.6159,34.4514,36.9235,42.39,1483639.0,1204847.0,1283011.0,7400.351095692912,6009.744160535223,6399.624072726626,59.36,40.58,37.51,44.53,38.86064611351695,38.03373940082674,41.2484,28.97,Gambling (Non-Hotel)
2024-04-03,IGT,39.4382,38.8904,35.4601,37.8194,45.57,1089108.0,1197913.0,1280723.0,5432.440863599871,5975.157222458665,6388.2112335527945,51.16,40.65,38.99,44.08,38.86835755778729,38.31241068061367,41.4235,28.34,Gambling (Non-Hotel)
2024-04-04,IGT,40.4112,40.3467,36.1158,39.1055,40.47,1465796.0,1181975.0,1283850.0,7311.350888662306,5895.65940050773,6403.80915107498,52.65,41.0,39.33,37.44,39.85527173963314,39.78987058146834,40.7015,25.21,Gambling (Non-Hotel)
2024-04-05,IGT,39.9689,39.3091,36.3335,38.3018,40.83,1399717.0,1188895.0,1288291.0,6981.750275183523,5930.175880848997,6425.9604218327395,52.65,40.99,36.91,37.26,39.4067325112093,38.737358490351404,41.2379,25.52,Gambling (Non-Hotel)
2024-04-08,IGT,39.6068,37.7585,33.5339,38.0192,42.06,927299.0,1189043.0,1287694.0,4625.3423649706365,5930.914367072304,6422.982890436094,52.35,41.0,32.06,34.27,39.03941862067108,37.16291057290857,40.3863,26.35,Gambling (Non-Hotel)
2024-04-09,IGT,39.1739,37.8748,33.5185,37.1189,43.6,2071761.0,1199192.0,1296540.0,10333.887090918512,5981.536831870449,6467.105988026364,52.4,41.01,30.44,34.16,38.600155973907675,37.28106858768938,40.7861,26.31,Gambling (Non-Hotel)
2024-04-10,IGT,40.1195,38.9384,34.3517,38.8801,38.41,1269309.0,1209795.0,1296479.0,6331.278483861808,6034.424283908486,6466.801698781521,53.85,41.32,37.74,38.37,39.559472699342194,38.361133906077384,40.6971,23.18,Gambling (Non-Hotel)
2024-04-11,IGT,39.9022,38.9151,36.1753,39.0264,38.63,1684324.0,1222566.0,1304900.0,8401.362618298293,6098.126186412157,6508.805954565418,49.0,41.17,26.44,33.51,39.33907935933428,38.33748306827145,41.6452,23.18,Gambling (Non-Hotel)
2024-04-12,IGT,41.2553,40.4021,36.4208,41.9412,33.48,1171733.0,1230595.0,1307471.0,5844.572501260224,6138.174564673288,6521.629972694468,42.47,41.53,38.9,37.91,40.710899991157156,39.84604477749328,41.1251,18.59,Gambling (Non-Hotel)
