PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-11-06,SPR,51.9065,48.7689,46.5729,46.491,71.04,2475565.0,4193679.0,3543699.0,23449.299080462817,39723.7936060884,33566.98680993511,87.91,57.23,45.43,46.44,47.424410826598574,43.96812035111349,47.5318,41.16,Aerospace/Defense
2023-11-07,SPR,51.6713,48.0763,46.4458,46.3491,71.09,1829643.0,4183929.0,3531687.0,17330.930346611218,39631.4374302346,33453.20447925214,87.89,57.23,43.93,44.98,47.16686595153424,43.198618284500725,47.3546,40.52,Aerospace/Defense
2023-11-08,SPR,52.6324,51.5389,58.2525,55.2129,61.64,12624697.0,4344847.0,3603996.0,119584.94754209362,41155.704614013535,34138.13991748992,89.25,57.98,55.67,55.47,48.21783414629902,47.02178445369763,47.2071,40.52,Aerospace/Defense
2023-11-09,SPR,52.7475,53.182,50.5982,50.9615,64.68,15115957.0,4534477.0,3698784.0,143182.90649943924,42951.934589047705,35035.9982919786,90.18,58.2,55.94,53.68,48.34344584584347,48.817160138623386,46.605,35.15,Aerospace/Defense
2023-11-10,SPR,52.8738,52.618,50.8124,50.9313,65.68,5328102.0,4594010.0,3717941.0,46467.95042693527,40065.717386950346,32425.261017576267,89.94,58.2,56.54,51.68,48.48122034808943,48.20211534777286,46.3851,32.97,Aerospace/Defense
2023-11-13,SPR,51.0608,51.3338,47.1418,47.8194,67.17,5962164.0,4657178.0,3749580.0,51997.79373804636,40616.62527990966,32701.194976237468,90.0,58.25,56.0,50.99,46.497261173535804,46.79689116212742,46.3434,32.67,Aerospace/Defense
2023-11-14,SPR,49.2743,49.2894,46.7686,45.705,68.49,4765671.0,4661724.0,3768647.0,41562.824814072555,40656.272315809794,32867.483938165286,90.13,58.3,57.32,51.06,44.52804330407973,44.544752242660415,46.2721,32.02,Aerospace/Defense
2023-11-15,SPR,50.0693,49.7668,48.2385,45.2931,68.29,4340011.0,4687936.0,3789277.0,37850.51614304063,40884.87269860406,33047.40247408418,90.08,58.25,33.57,45.96,45.40621986567479,45.07243483815802,47.5313,31.47,Aerospace/Defense
2023-11-16,SPR,50.4603,50.6088,52.146,45.3741,63.17,3655884.0,4707786.0,3799048.0,31884.042522112562,41057.99008092331,33132.61798666114,55.2,58.36,29.92,44.86,45.83701425802077,46.000441709183626,47.4106,34.33,Aerospace/Defense
2023-11-17,SPR,48.9567,48.7783,43.6409,43.4956,64.68,3048269.0,4722710.0,3810408.0,26584.854133428846,41188.14857366123,33231.69341972455,52.88,57.98,30.65,45.47,44.17633387788081,43.978546484507646,47.3367,32.83,Aerospace/Defense
2023-11-20,SPR,47.4973,47.2151,41.0519,41.1884,68.47,3332474.0,4756486.0,3816882.0,29063.4880614152,41482.716466891725,33288.15301749708,53.49,58.26,40.9,49.04,42.553301955194975,42.23808314791285,47.1792,33.79,Aerospace/Defense
2023-11-21,SPR,47.277,47.4031,41.5408,41.5597,68.47,2016551.0,4671248.0,3814247.0,17586.93687375832,40739.33349450116,33265.174652127345,52.89,58.22,39.03,49.03,42.307265676240526,42.448131756415385,49.4216,30.44,Aerospace/Defense
2023-11-22,SPR,47.9787,47.8312,41.8202,41.9715,67.87,2231139.0,4672005.0,3803349.0,19458.421877059136,40745.93483495635,33170.129421650105,52.79,57.96,39.08,36.43,43.089971613938204,42.9256763888468,49.6162,33.14,Aerospace/Defense
2023-11-23,SPR,47.6564,46.873,40.56,40.7293,69.32,1073509.0,4455720.0,3804670.0,9362.389048614401,38859.650111635914,33181.65077478787,50.54,57.99,34.22,32.15,42.73081395152683,41.85532378324172,49.3364,33.13,Aerospace/Defense
2023-11-24,SPR,47.6564,46.873,40.56,40.7293,69.32,1073509.0,4455720.0,3804670.0,9362.389048614401,38859.650111635914,33181.65077478787,50.54,57.99,34.22,32.15,42.73081395152683,41.85532378324172,48.8747,32.75,Aerospace/Defense
2023-11-27,SPR,47.4446,46.5568,39.6036,39.9827,69.4,1693782.0,4431975.0,3806813.0,14771.972769963659,38652.562146226424,33200.33981725138,49.34,57.82,32.32,31.49,42.49447104224266,41.500911149515744,48.8747,32.75,Aerospace/Defense
2023-11-28,SPR,47.5717,47.776,40.2421,40.5222,71.14,2437514.0,4431905.0,3796031.0,21258.27961121225,38651.95264533029,33106.307660522005,48.93,57.81,16.87,31.28,42.63633005888288,42.864159574171055,48.7693,32.78,Aerospace/Defense
2023-11-29,SPR,47.7589,47.7319,40.017,40.3473,67.01,2259333.0,4430026.0,3798432.0,19704.31050692063,38635.56538931249,33127.247540501354,49.0,57.83,21.24,31.42,42.845099243787494,42.81500061438748,48.8797,32.35,Aerospace/Defense
2023-11-30,SPR,47.8138,48.0261,41.049,41.1089,71.96,4092419.0,4450899.0,3817058.0,35691.19479747607,38817.6047547652,33289.69018843486,49.61,58.24,41.06,40.08,42.90628707357466,43.14274308861225,48.5725,31.73,Aerospace/Defense
2023-12-01,SPR,47.2762,47.5304,41.2375,41.1972,74.0,2598312.0,4466591.0,3820026.0,22660.64614736085,38954.458947188265,33315.57467298703,42.93,58.15,43.21,38.98,42.30637170025338,42.59024447170972,48.1505,28.97,Aerospace/Defense
2023-12-04,SPR,47.9293,47.9096,41.4314,41.471,73.34,2756362.0,4439869.0,3829760.0,24039.04649574232,38721.407901431296,33400.467249052956,41.02,57.86,43.25,38.18,43.034960189246135,43.01301863575724,48.1505,28.97,Aerospace/Defense
2023-12-05,SPR,47.5318,47.0317,41.2494,41.464,70.62,1992018.0,4427005.0,3833053.0,17372.976898994493,38609.217184148496,33429.18649410876,41.16,57.76,42.16,32.11,42.5918068557792,42.03297282955371,48.9335,28.62,Aerospace/Defense
2023-12-06,SPR,47.3546,47.0357,40.3809,40.6148,71.34,1656683.0,4420062.0,3804242.0,14448.42217668634,38548.66732086258,33177.919057708445,40.52,57.67,40.45,32.31,42.39396349906434,42.03744847739929,49.0712,32.49,Aerospace/Defense
2023-12-07,SPR,47.2071,47.2992,42.9978,42.0817,71.49,3569710.0,4395727.0,3785014.0,30766.597349116015,37885.86822616898,32622.258306351778,40.52,57.67,19.95,32.28,42.22914029920571,42.33207200976584,49.0283,32.34,Aerospace/Defense
2023-12-08,SPR,46.605,46.3339,41.48,41.1697,74.54,2041801.0,4355017.0,3776234.0,17597.863369170416,37534.9968662051,32546.585089348024,35.15,56.93,23.4,34.75,41.55497593550019,41.250700469325366,55.1799,52.05,Aerospace/Defense
2023-12-11,SPR,46.3851,46.0905,39.4189,39.9986,71.08,3294303.0,4304569.0,3785526.0,28392.921343651036,37100.196622872456,32626.671548532708,32.97,56.77,25.05,35.34,41.30820138919147,40.97711788608369,52.1527,52.06,Aerospace/Defense
2023-12-12,SPR,46.3434,46.2679,38.3034,39.4476,71.08,2112825.0,4288751.0,3784971.0,18210.00498068924,36963.86452779381,32621.88811745617,32.67,56.76,23.69,34.19,41.26137083956373,41.17655364901244,50.5622,53.24,Aerospace/Defense
2023-12-13,SPR,46.2721,46.0048,40.4877,40.6623,69.75,1901336.0,4243074.0,3788585.0,16387.224624419156,36570.1836687638,32653.03628801277,32.02,56.76,23.36,33.03,41.18127290905419,40.88069988441979,50.4812,57.17,Aerospace/Defense
2023-12-14,SPR,47.5313,48.145,44.2555,43.452,70.03,3363075.0,4214351.0,3804990.0,28985.653224581652,36322.62636208497,32794.42791582137,31.47,56.76,23.39,21.74,42.59124886276523,43.27506239163613,50.3944,57.39,Aerospace/Defense
2023-12-15,SPR,47.4106,48.5649,44.2228,44.1884,74.85,6389825.0,4213978.0,3838362.0,55072.59075755651,36319.411854838974,33082.054611097505,34.33,57.03,29.83,26.81,42.4565070673507,43.74173649970929,51.4538,59.42,Aerospace/Defense
2023-12-18,SPR,47.3367,48.179,42.8435,42.8435,75.89,4098813.0,4222822.0,3854283.0,35326.82682446996,36395.63490809702,33219.27301233273,32.83,56.94,29.28,27.25,42.37396803333386,43.31288539222479,51.4538,59.42,Aerospace/Defense
2023-12-19,SPR,47.1792,48.128,42.8405,42.8405,78.58,3036874.0,4212826.0,3847897.0,26174.194172134732,36309.483283605994,33164.235076060024,33.79,57.0,35.41,30.13,42.19794915206188,43.25614851093426,51.8497,60.76,Aerospace/Defense
2023-12-20,SPR,49.4216,50.7881,46.402,46.402,79.07,3325674.0,4217980.0,3852350.0,28663.302423694993,36353.90490983091,33202.61489608465,30.44,56.65,35.48,30.04,44.69098954554486,46.19763090906286,51.3141,60.92,Aerospace/Defense
2023-12-21,SPR,49.6162,51.1708,46.8625,47.0822,82.13,3776939.0,4224345.0,3866442.0,32552.66071828355,36408.761047498396,33324.06867384453,33.14,56.9,44.46,35.52,44.906094268372975,46.618030552995265,51.0511,61.79,Aerospace/Defense
2023-12-22,SPR,49.3364,50.6374,45.9383,46.39,81.41,1739269.0,4155988.0,3812671.0,14990.40319375229,35819.60915096871,32860.63026198175,33.13,55.15,34.44,32.22,44.59675285219765,46.031905009026076,50.1923,61.05,Aerospace/Defense
2023-12-25,SPR,48.8747,49.4137,44.8716,46.1941,81.83,1630352.0,4106497.0,3789021.0,14051.669262080915,35393.05479413494,32656.794311338344,32.75,54.79,33.89,31.67,44.08544317674485,44.682253162637174,49.8505,61.69,Aerospace/Defense
2023-12-26,SPR,48.8747,49.4137,44.8716,46.1941,81.83,1630352.0,4106497.0,3789021.0,14051.669262080915,35393.05479413494,32656.794311338344,32.75,54.79,33.89,31.67,44.08544317674485,44.682253162637174,50.0895,64.69,Aerospace/Defense
2023-12-27,SPR,48.7693,49.2498,43.8141,45.5434,80.34,1288593.0,4040244.0,3777146.0,11106.118838849052,34822.03457720696,32554.446863892124,32.78,54.72,27.57,31.74,43.968564025790066,44.50093032780326,51.4587,70.65,Aerospace/Defense
2023-12-28,SPR,48.8797,49.3961,43.9965,46.0356,76.96,1946073.0,4005805.0,3772501.0,16772.803708035615,34525.211005788384,32514.411721126635,32.35,54.66,28.05,31.98,44.090986290737476,44.662788708386756,50.9307,71.11,Aerospace/Defense
2023-12-29,SPR,48.5725,48.7841,42.5579,45.0842,77.03,1544437.0,3971808.0,3770955.0,13311.185144995083,34232.1970066585,32501.08627185501,31.73,54.65,8.16,31.96,43.75017435679542,43.98497939990424,51.3664,71.15,Aerospace/Defense
2024-01-01,SPR,48.1505,47.7577,40.8448,44.682,65.69,2391808.0,3906691.0,3797332.0,20614.502153227655,33670.96774970863,32728.424978309413,28.97,54.8,24.51,29.89,43.28118124832085,42.843761614615495,52.8714,73.76,Aerospace/Defense
2024-01-02,SPR,48.1505,47.7577,40.8448,44.682,65.69,2391808.0,3906691.0,3797332.0,20614.502153227655,33670.96774970863,32728.424978309413,28.97,54.8,24.51,29.89,43.28118124832085,42.843761614615495,52.1686,79.13,Aerospace/Defense
2024-01-03,SPR,48.9335,49.058,42.5259,46.7315,59.66,1761142.0,3848360.0,3781299.0,15178.921940062442,33168.22609264824,32590.241078252733,28.62,54.87,28.32,31.23,44.15062199165489,44.2885692250269,51.7566,78.37,Aerospace/Defense
2024-01-04,SPR,49.0712,49.236,43.6911,47.9461,66.92,4204421.0,3873410.0,3800083.0,36237.04222331199,33384.12630852117,32752.135935742423,32.49,55.16,42.31,35.71,44.30319028512506,44.485657194201366,50.5865,78.16,Aerospace/Defense
2024-01-05,SPR,49.0283,49.3241,42.4407,47.3312,67.92,1815650.0,3845045.0,3791836.0,15648.71479182935,33139.65387973975,32681.056426839445,32.34,55.17,42.14,35.79,44.255668573528524,44.58314525479332,51.1949,78.46,Aerospace/Defense
2024-01-08,SPR,55.1799,59.841,71.4575,68.5825,45.42,24704679.0,4205250.0,3975354.0,212924.55098143773,36244.18548464811,34262.759109003695,52.05,57.61,93.73,66.53,50.98638410409195,55.997636387619075,48.8969,80.2,Aerospace/Defense
2024-01-09,SPR,52.1527,54.8546,56.8348,59.2026,44.85,7320100.0,4273195.0,4021265.0,63090.43929281823,36829.79054027601,34658.457584300035,52.06,57.59,90.87,66.55,47.69375344099057,50.63414995000903,48.5295,69.11,Aerospace/Defense
2024-01-10,SPR,50.5622,52.3365,51.684,55.739,52.17,4899441.0,4305990.0,4050424.0,42227.27545426627,37112.443201850176,34909.772350472434,53.24,57.85,94.93,70.05,45.94916831499782,47.894668098338464,48.6212,69.1,Aerospace/Defense
2024-01-11,SPR,50.4812,51.076,49.5494,59.3987,43.84,5158691.0,4350481.0,4074832.0,44461.69884126238,37495.90274676929,35120.14059627508,57.17,58.5,99.6,76.52,45.86002129785812,46.513952487398875,48.7929,68.19,Aerospace/Defense
2024-01-12,SPR,50.3944,51.1527,48.4033,56.9911,42.08,3922456.0,4364557.0,4088302.0,33806.84204265682,37617.21969224693,35236.23462868111,57.39,58.34,100.0,76.74,45.764457293406196,46.59816216644172,48.1293,65.35,Aerospace/Defense
2024-01-15,SPR,51.4538,52.0769,52.198,57.0656,37.23,7111126.0,4484793.0,4152206.0,61289.33431293561,38653.50965533636,35787.01061831517,59.42,58.65,63.24,79.95,46.928493843719295,47.610854997678835,48.7533,65.16,Aerospace/Defense
2024-01-16,SPR,51.4538,52.0769,52.198,57.0656,37.23,7111126.0,4484793.0,4152206.0,61289.33431293561,38653.50965533636,35787.01061831517,59.42,58.65,63.24,79.95,46.928493843719295,47.610854997678835,48.4916,63.32,Aerospace/Defense
2024-01-17,SPR,51.8497,52.6706,52.4392,58.388,43.24,8002384.0,4096275.0,4202400.0,68970.90703712791,35304.95440152723,36219.62401864573,60.76,58.78,68.32,80.39,47.36223590678548,48.25952863797988,48.572,62.28,Aerospace/Defense
2024-01-18,SPR,51.3141,51.9989,51.6741,58.3835,49.23,4849500.0,4046121.0,4227761.0,41796.84657500023,34872.687629835345,36438.20556196918,60.92,59.07,67.64,82.42,46.77528042470724,47.52552578572908,48.1813,60.59,Aerospace/Defense
2024-01-19,SPR,51.0511,50.8985,50.7108,58.1878,45.48,2955592.0,4023603.0,4237166.0,25473.64100639195,34678.60867611012,36519.26435329699,61.79,59.23,56.28,80.89,46.48660894504997,46.31897345850834,47.862,60.38,Aerospace/Defense
2024-01-22,SPR,50.1923,50.074,49.5078,56.7547,46.26,2854100.0,3998293.0,4251107.0,24598.902479326367,34460.46725439657,36639.41926428005,61.05,59.23,55.45,80.86,45.54181572236663,45.4114024888023,47.862,60.38,Aerospace/Defense
2024-01-23,SPR,49.8505,49.6155,50.3801,56.8569,43.12,3580638.0,4007538.0,4268979.0,30860.783419376017,34540.14682939726,36793.453105526,61.69,59.25,49.13,56.62,45.16483532849422,44.90532084564144,48.033,60.35,Aerospace/Defense
2024-01-24,SPR,50.0895,50.2859,54.9085,58.5162,52.51,8776802.0,4108217.0,4324736.0,75645.45576531006,35407.879469970365,37274.01230934046,64.69,60.01,63.62,66.01,45.42849337420294,45.64495304861206,47.4906,59.72,Aerospace/Defense
2024-01-25,SPR,51.4587,52.1444,60.2094,61.6906,43.76,5738635.0,4166198.0,4352465.0,49460.11803295523,35907.60604719799,37513.00311560266,70.65,61.09,81.0,74.62,46.93386629812208,47.684677322594936,47.4406,54.97,Aerospace/Defense
2024-01-26,SPR,50.9307,52.1707,59.5195,59.5483,46.71,2195738.0,4148896.0,4356396.0,18924.615588478115,35758.48389770296,37546.88385006941,71.11,61.16,79.71,69.0,46.35435473059678,47.71343561817782,47.9127,48.18,Aerospace/Defense
2024-01-29,SPR,51.3664,52.4429,70.7737,60.0583,45.92,4549763.0,4179922.0,4382653.0,39213.47310853932,36025.88946782325,37773.1863307076,71.15,60.87,79.79,68.71,46.83264939078292,48.010912930395314,47.5216,48.38,Aerospace/Defense
2024-01-30,SPR,52.8714,55.0229,81.1172,63.5732,40.42,3905704.0,4190960.0,4402874.0,33662.4602949046,36121.023149100234,37947.466374427706,73.76,61.39,87.47,70.94,48.47860288787209,50.8164296700388,47.8336,48.47,Aerospace/Defense
2024-01-31,SPR,52.1686,54.1879,80.603,62.6013,50.4,6423001.0,4202537.0,4433777.0,55358.529465325235,36220.805250321384,38213.81542633752,79.13,62.4,93.75,80.12,47.71113943263145,49.91110604274363,47.9679,45.56,Aerospace/Defense
2024-02-01,SPR,51.7566,52.9326,77.029,60.4691,51.25,2685042.0,4194063.0,4282971.0,23141.825824897092,36147.76805898954,36914.0478603632,78.37,62.37,73.71,77.44,47.26029669352489,48.54534110251982,45.9591,60.76,Aerospace/Defense
2024-02-02,SPR,50.5865,52.0903,74.6118,58.5542,52.58,2380523.0,4172670.0,4203338.0,20517.238609543772,35963.38536904916,36227.70655967722,78.16,62.37,72.27,76.08,45.97590654081766,47.62551158874832,40.1486,62.28,Aerospace/Defense
2024-02-05,SPR,51.1949,53.1713,78.7895,59.9867,47.37,4281264.0,4202272.0,4194631.0,36899.33684325775,36218.52098702402,36152.66477427486,78.46,62.66,79.9,79.85,46.64448291073661,48.8055032111134,36.796,62.98,Aerospace/Defense
2024-02-06,SPR,48.8969,49.4008,54.1754,50.1032,52.67,7689244.0,4298331.0,4225581.0,66255.5752472587,37037.24228391305,36410.380514506585,80.2,62.66,79.9,79.85,44.11005361150676,44.66798675382628,36.2881,60.83,Aerospace/Defense
2024-02-07,SPR,48.5295,48.6466,48.0929,48.1286,53.72,4392738.0,4163380.0,4240971.0,37850.715506432665,35874.41634924997,36542.9913625696,69.11,62.68,69.33,78.92,43.70242979801009,43.83242739753298,34.6163,58.9,Aerospace/Defense
2024-02-08,SPR,48.6212,48.9717,47.6041,48.1306,53.46,3122802.0,3966771.0,4247295.0,26908.112437401607,34180.30348431441,36597.48245800203,69.1,62.46,36.88,71.24,43.80423597598753,44.192956462427354,32.791,58.8,Aerospace/Defense
2024-02-09,SPR,48.7929,49.0909,47.5891,48.328,56.66,2938350.0,3927595.0,4246968.0,25318.75252237675,33842.736846571825,36594.66427159915,68.19,62.48,42.04,60.01,43.99473934926766,44.32500945076041,34.8354,60.24,Aerospace/Defense
2024-02-12,SPR,48.1293,49.0887,45.9976,47.499,59.22,3290345.0,3883795.0,4261034.0,28351.773161348025,33465.32805683831,36715.8669989899,65.35,62.57,44.78,60.12,43.25759492262602,44.32257289113528,36.4936,65.66,Aerospace/Defense
2024-02-13,SPR,48.7533,49.78,48.2491,48.7518,59.45,2993647.0,3854745.0,4269560.0,25795.22836731198,33215.01418595914,36789.332619357105,65.16,62.46,28.6,60.01,43.95081638479541,45.08700921551573,38.1321,65.19,Aerospace/Defense
2024-02-14,SPR,48.4916,49.6192,46.5223,47.3523,58.72,2927132.0,3831583.0,4257277.0,25222.091441614964,33015.435174135426,36683.494214228886,63.32,62.46,27.85,52.83,43.66033978979092,44.909408909937795,37.688,65.42,Aerospace/Defense
2024-02-15,SPR,48.572,49.751,48.0748,47.5279,60.53,2263139.0,3808751.0,4254108.0,19500.692073820068,32818.70023752596,36656.188663963876,62.28,62.45,30.04,33.64,43.749619244057435,45.05498863610998,34.6686,67.0,Aerospace/Defense
2024-02-16,SPR,48.1813,49.0352,45.8021,46.9552,59.95,2422268.0,3798489.0,4254400.0,20871.85188146999,32730.275832976804,36658.704422684,60.59,61.49,21.58,33.41,43.3154437780568,44.26331256288892,36.413,66.83,Aerospace/Defense
2024-02-19,SPR,47.862,48.5304,45.8987,46.6086,55.2,1541170.0,3798333.0,4274653.0,13279.733009334506,32728.931993579266,36833.21797566185,60.38,61.6,23.25,35.68,42.95999352886357,43.70342920366776,34.9403,66.98,Aerospace/Defense
2024-02-20,SPR,47.862,48.5304,45.8987,46.6086,55.2,1541170.0,3798333.0,4274653.0,13279.733009334506,32728.931993579266,36833.21797566185,60.38,61.6,23.25,35.68,42.95999352886357,43.70342920366776,31.4213,69.8,Aerospace/Defense
2024-02-21,SPR,48.033,49.229,45.5565,45.7283,54.85,1524821.0,3786561.0,4227077.0,13138.859064603648,32627.496157597943,36423.271294288046,60.35,61.54,23.23,26.06,43.15042397242465,44.47790958442179,31.3775,69.81,Aerospace/Defense
2024-02-22,SPR,47.4906,48.3231,43.1109,44.5577,53.52,1537028.0,3749683.0,4221912.0,13244.13863097293,32309.965383976392,36379.030060459656,59.72,61.52,23.61,25.82,42.54582339501729,43.47311805713963,35.8041,70.21,Aerospace/Defense
2024-02-23,SPR,47.4406,48.2933,43.5553,44.5537,54.56,2005479.0,3764962.0,4139653.0,17280.649117331286,32441.619813563655,35670.22689367867,54.97,61.52,21.21,26.0,42.49000504071517,43.43999107838306,34.7364,70.31,Aerospace/Defense
2024-02-26,SPR,47.9127,48.5969,43.2779,44.7606,49.24,1946810.0,3769110.0,4098559.0,16775.114981906863,32477.362264142354,35316.131766905455,48.18,61.05,29.89,26.07,43.01647151138736,43.777262244343234,33.3341,69.58,Aerospace/Defense
2024-02-27,SPR,47.5216,48.3411,43.4855,44.3951,53.77,1665278.0,3756450.0,4086363.0,14349.232778200394,32368.274528139365,35211.04218228145,48.38,61.17,29.52,26.57,42.58042351315919,43.49312530975441,30.6074,69.14,Aerospace/Defense
2024-02-28,SPR,47.8336,49.2974,45.6206,45.9316,55.53,2083087.0,3753561.0,4083493.0,17949.37525720541,32343.380252390416,35186.31157372279,48.47,58.12,30.54,27.14,42.92835064336854,44.55360419494701,30.94,69.15,Aerospace/Defense
2024-02-29,SPR,47.9679,48.9165,45.2811,46.4996,50.0,2292711.0,3724057.0,4082813.0,19755.646300920893,32089.152490858447,35180.452111409475,45.56,58.14,37.26,31.19,43.077945986432546,44.131779617980506,30.94,69.15,Aerospace/Defense
2024-03-01,SPR,45.9591,53.4733,64.1056,58.3509,67.5,27384889.0,4130395.0,4279672.0,235967.89982596211,35590.45404937207,36876.73204678591,60.76,60.96,107.7,77.62,40.82926490655936,49.1343445350602,29.5399,68.58,Aerospace/Defense
2024-03-04,SPR,40.1486,45.9581,48.2808,49.6015,70.49,8588794.0,4226008.0,4335505.0,74007.22448404825,36414.32344603721,37357.82832685399,62.28,61.22,109.43,80.21,34.15699169950422,40.82813926215595,31.0773,48.44,Aerospace/Defense
2024-03-05,SPR,36.796,38.2552,45.6871,45.4839,72.5,4068380.0,4260047.0,4333385.0,35056.086339424735,36707.626977324464,37339.55989901829,62.98,61.36,109.79,80.39,30.145242012629456,31.91003489562492,32.6661,46.87,Aerospace/Defense
2024-03-06,SPR,36.2881,42.0976,49.068,47.0841,70.48,4420450.0,4305355.0,4346124.0,38089.776849152644,37098.03554081227,37449.33057013351,60.83,61.29,109.82,80.6,29.523146878508733,36.42798272976422,33.5989,45.75,Aerospace/Defense
2024-03-07,SPR,34.6163,40.9017,47.9168,38.7708,71.98,3175623.0,4298894.0,4354652.0,27363.4503746028,37042.36070675824,37522.81171306066,58.9,61.36,108.62,81.2,27.442270782316832,35.039107621199484,34.4644,45.7,Aerospace/Defense
2024-03-08,SPR,32.791,38.2349,48.7811,43.1367,72.14,2461831.0,4305780.0,4333499.0,21212.906848591672,37101.69790311725,37340.54474716793,58.8,61.31,39.59,81.14,25.100591248016446,31.885695507703765,34.4115,45.39,Aerospace/Defense
2024-03-11,SPR,34.8354,39.4081,48.4134,41.2554,65.41,4232446.0,4321159.0,4330207.0,36469.79769969872,37234.212688887805,37312.17676204712,60.24,61.51,38.31,81.98,27.71813653837501,33.28345453239492,33.5618,45.47,Aerospace/Defense
2024-03-12,SPR,36.4936,41.7166,48.4415,44.7486,54.05,7116181.0,4403182.0,4334915.0,61318.13079690979,37940.98123678963,37352.74369264725,65.66,61.63,65.76,90.49,29.77537306164274,35.98700759385253,33.7192,43.91,Aerospace/Defense
2024-03-13,SPR,38.1321,44.5436,51.9177,45.1617,52.65,3138488.0,4423463.0,4335021.0,27003.532747467594,38059.45027596449,37298.49581532882,65.19,61.62,65.68,90.49,31.76235272157905,39.229100180350805,30.4988,34.21,Aerospace/Defense
2024-03-14,SPR,37.688,43.3124,52.6728,47.4271,50.66,3127195.0,4419596.0,4321549.0,26906.367139185335,38026.17763934611,37182.5818357919,65.42,61.09,64.94,89.49,31.227797616866933,37.82530890501755,32.2278,34.31,Aerospace/Defense
2024-03-15,SPR,34.6686,44.8816,51.3537,48.8147,55.65,5033131.0,4397355.0,4320214.0,43305.032270047435,37834.81895819013,37171.098205771064,67.0,61.33,71.47,57.77,27.508213790793466,39.61247301747267,31.579,35.0,Aerospace/Defense
2024-03-18,SPR,36.413,43.9181,47.6298,45.7171,56.57,2162558.0,4365613.0,4286475.0,18606.637358951884,37561.7106873092,36880.80776248002,66.83,60.95,66.49,54.26,29.67653229405349,38.51739227427008,33.1336,32.0,Aerospace/Defense
2024-03-19,SPR,34.9403,42.8246,47.1444,46.6811,58.05,1289518.0,4336968.0,4268671.0,11095.005582285106,37315.24815488568,36727.621152972315,66.98,60.92,34.66,52.56,27.849857523693007,37.265753248257305,32.9495,32.1,Aerospace/Defense
2024-03-20,SPR,31.4213,39.2836,42.7742,43.753,64.48,4959505.0,4363752.0,4278853.0,42671.55130183502,37545.696059684415,36815.22557241311,69.8,61.45,56.15,61.1,23.282785350769352,33.13595070252248,32.8981,31.85,Aerospace/Defense
2024-03-21,SPR,31.3775,37.766,46.2336,43.4165,64.86,3801440.0,4364154.0,4285246.0,32707.56908725795,37549.157283143526,36870.233280255845,69.81,60.88,55.11,60.23,23.223641106639587,31.321889406611472,34.2794,23.26,Aerospace/Defense
2024-03-22,SPR,35.8041,47.0392,46.2567,47.6578,61.12,2825746.0,4381965.0,4280930.0,24312.7028040258,37702.40238954347,36833.09781375898,70.21,60.87,49.08,61.31,28.92617459689407,42.04136459060291,31.6709,23.21,Aerospace/Defense
2024-03-25,SPR,34.7364,40.2414,47.5242,46.1058,62.4,2986763.0,4359461.0,4256110.0,25698.092093220148,37508.77798298747,36619.54655889175,70.31,60.68,49.51,58.62,27.593613118980997,34.26602214964556,32.3876,23.3,Aerospace/Defense
2024-03-26,SPR,33.3341,36.2659,46.0008,45.2768,63.1,1750391.0,4361398.0,4220149.0,15060.354232228126,37525.44364529484,36310.138050745976,69.58,60.68,48.85,42.36,25.806050120272182,29.49585568872346,32.189,23.78,Aerospace/Defense
2024-03-27,SPR,30.6074,36.6363,39.1962,41.8915,64.7,1609858.0,4366579.0,4212110.0,13851.209086860617,37570.020910723026,36240.9705122169,69.14,60.65,22.07,42.66,22.17212066447411,29.950099794324558,32.5455,23.86,Aerospace/Defense
2024-03-28,SPR,30.94,37.2516,43.3693,45.428,65.95,2662789.0,4378139.0,4189890.0,22910.621632273866,37669.48341851415,36049.79007756452,69.15,60.66,23.39,42.33,22.629043285123657,30.699701994644837,32.5831,24.41,Aerospace/Defense
2024-03-29,SPR,30.94,37.2516,43.3693,45.428,65.95,2662789.0,4378139.0,4189890.0,22910.621632273866,37669.48341851415,36049.79007756452,69.15,60.66,23.39,42.33,22.629043285123657,30.699701994644837,32.2061,24.11,Aerospace/Defense
2024-04-01,SPR,29.5399,35.8389,36.7024,41.6591,62.43,2008085.0,4385617.0,4177057.0,17277.552126136656,37733.8241771494,35939.37510182288,68.58,60.7,20.93,37.73,20.67355054193643,28.969238050214578,31.2042,24.22,Aerospace/Defense
2024-04-02,SPR,31.0773,37.8852,40.9773,43.7698,57.62,1893907.0,4377587.0,4147428.0,16295.164468185114,37664.732290861735,35684.44563537494,48.44,60.52,26.34,39.66,22.816410219182156,31.465510945160254,31.8092,22.53,Aerospace/Defense
2024-04-03,SPR,32.6661,40.5202,47.1701,45.1936,54.19,6309123.0,4450941.0,4159475.0,54283.65904079763,38295.87149508844,35788.099659607484,46.87,60.44,29.42,40.32,24.93720291472161,34.593013861761165,30.3619,23.75,Aerospace/Defense
2024-04-04,SPR,33.5989,44.3642,51.9136,64.8042,54.89,3794751.0,4444334.0,4146811.0,32650.016516483603,38239.025038736305,35679.13880007829,45.75,60.43,27.63,25.01,26.147200255667908,39.02527695788974,30.6399,23.71,Aerospace/Defense
