PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-14,JWN,58.0366,58.5138,53.5071,56.2389,32.32,5500838.0,5482725.0,4970190.0,34528.40662932489,34414.7124923085,31197.56323400258,130.0,47.27,51.55,53.63,55.98354168467729,56.47809124288816,55.384,41.04,Retail-Major Dept Store
2021-12-15,JWN,57.6649,57.8708,52.8277,56.5889,33.76,4951538.0,5504479.0,4990407.0,31080.48436557634,34551.25932591919,31324.462569279025,129.99,47.18,51.95,46.1,55.59811770204096,55.81164298459596,55.05,39.65,Retail-Major Dept Store
2021-12-16,JWN,58.5546,58.1141,54.45,58.5126,32.29,4307410.0,5494015.0,5001291.0,27037.336216194824,34485.57967126826,31392.78273533962,130.12,47.14,52.34,45.19,56.52036076636454,56.06387980518294,55.6412,43.44,Retail-Major Dept Store
2021-12-17,JWN,58.2985,57.9612,53.6367,58.5227,33.63,5506678.0,5499542.0,5020490.0,34565.0649847667,34520.27276998107,31513.294059571195,130.11,47.01,52.25,44.44,56.25500068660563,55.90537277793611,56.1212,43.1,Retail-Major Dept Store
2021-12-20,JWN,59.6108,58.4429,61.9199,59.634,33.15,9282233.0,5588686.0,5054888.0,58263.97683017637,35079.82094557754,31729.205387446807,128.83,46.56,28.09,43.53,57.61386531591158,56.40463243750464,56.1212,43.1,Retail-Major Dept Store
2021-12-21,JWN,56.9326,56.0167,51.017,54.2698,38.42,4888686.0,5627070.0,5065850.0,30685.968793232543,35320.75785136027,31798.015869948915,127.18,46.54,26.81,41.09,54.83822519702839,53.88673936034727,56.4867,43.14,Retail-Major Dept Store
2021-12-22,JWN,57.0325,56.6923,47.4031,57.4549,42.54,4199999.0,5651990.0,5060613.0,26363.123853605903,35477.17806345716,31765.142633169227,127.4,46.22,31.57,42.99,54.94193349573712,54.58870651783206,57.4523,45.61,Retail-Major Dept Store
2021-12-23,JWN,58.0073,58.2122,47.5482,60.4,45.91,4850369.0,5645373.0,5072594.0,30445.455433335686,35435.64460272127,31840.34751962294,127.56,46.24,32.57,43.59,55.953166606457586,56.16556087888734,58.6418,46.96,Retail-Major Dept Store
2021-12-24,JWN,58.0073,58.2122,47.5482,60.4,45.91,4850369.0,5645373.0,5072594.0,30445.455433335686,35435.64460272127,31840.34751962294,127.56,46.24,32.57,43.59,55.953166606457586,56.16556087888734,59.5181,62.52,Retail-Major Dept Store
2021-12-27,JWN,56.2045,55.9539,47.7913,59.5751,48.87,4168669.0,5705708.0,5085301.0,26166.467438898846,35814.36247345727,31920.107601131138,46.97,46.18,35.1,44.51,54.081936173273235,53.821454135038,60.4115,62.06,Retail-Major Dept Store
2021-12-28,JWN,56.9157,55.8973,50.35,54.4571,49.34,3620353.0,5718466.0,5095494.0,22724.723386851507,35894.4440078399,31984.088753047432,46.83,46.16,34.95,31.71,54.82067955151596,53.762609193472,60.4353,62.26,Retail-Major Dept Store
2021-12-29,JWN,56.5528,56.1515,53.2105,56.4347,51.82,3438927.0,5724251.0,5099974.0,21585.923184257455,35930.754672433846,32012.208170080445,47.14,46.17,30.14,28.53,54.44381680080852,54.026853991788194,61.5501,62.26,Retail-Major Dept Store
2021-12-30,JWN,55.7531,55.6459,52.9652,54.691,54.14,4525619.0,5645673.0,5120358.0,28407.018278435997,35437.524923126,32140.156583692966,42.27,46.16,26.7,29.24,53.61266790237173,53.50117930298359,60.6869,62.01,Retail-Major Dept Store
2021-12-31,JWN,55.4145,54.7883,51.2741,54.5606,51.72,3801731.0,5617082.0,5129140.0,23863.219866950058,35258.06080879672,32195.280399472824,38.01,46.2,24.02,28.62,53.26046197931444,52.60862873037084,58.5736,62.59,Retail-Major Dept Store
2022-01-03,JWN,54.3295,53.8585,52.8451,51.2799,59.81,5782604.0,5651205.0,5161201.0,36297.03305377237,35472.249989562435,32396.52642549326,42.09,46.93,45.74,40.77,52.13064904880813,51.63959742532856,58.3577,62.97,Retail-Major Dept Store
2022-01-04,JWN,54.1978,53.3273,52.9776,51.1565,60.99,6141444.0,5696363.0,5168859.0,38549.44980921173,35755.70493902587,32444.596188028798,41.76,46.93,46.23,40.98,51.99337962510227,51.08532984419304,58.4952,61.46,Retail-Major Dept Store
2022-01-05,JWN,55.0273,54.7061,57.872,53.4727,51.91,4905770.0,5696275.0,5190755.0,30793.200945530967,35755.14969434042,32582.033355420168,45.79,47.56,60.48,47.78,52.85748523425986,52.52301759428907,59.5563,62.08,Retail-Major Dept Store
2022-01-06,JWN,54.6896,55.3484,58.3725,53.7701,55.28,4171306.0,5702334.0,5205882.0,26183.019671975413,35793.18402873686,32676.986731729274,44.4,47.35,62.21,47.87,52.50583156336065,53.19168527655427,59.8934,59.35,Retail-Major Dept Store
2022-01-07,JWN,54.9863,55.7835,56.2779,52.7328,53.51,2745462.0,5711195.0,5204249.0,17233.087501128226,35848.80183044093,32666.734558576685,44.58,47.19,61.9,46.95,52.81480083925338,53.64428089041738,59.106,58.73,Retail-Major Dept Store
2022-01-10,JWN,55.2145,56.9989,56.302,53.8609,51.32,3833035.0,5721067.0,5211818.0,24059.71274361686,35910.76747459543,32714.24444389674,44.49,46.35,47.08,46.42,53.05234217496905,54.907054202625005,58.4851,60.03,Retail-Major Dept Store
2022-01-11,JWN,54.8107,56.787,55.5033,52.6782,56.03,3710833.0,5713035.0,5224784.0,23292.659917006495,35860.35301210138,32795.632908249136,45.91,46.58,52.42,49.42,52.63195639998574,54.68704937185768,58.2139,60.62,Retail-Major Dept Store
2022-01-12,JWN,55.384,57.3782,58.4133,52.6993,53.05,5459224.0,5746209.0,5249831.0,34267.19863652627,36068.58506080626,32952.85221584485,41.04,46.3,35.61,49.63,53.22872773230635,55.300703749952405,58.594,59.87,Retail-Major Dept Store
2022-01-13,JWN,55.05,56.4406,58.675,54.0284,54.44,5200811.0,5785573.0,5272247.0,32645.154921860183,36315.66824803504,33093.55408249071,39.65,46.2,31.28,49.24,52.88111666748348,54.327261373641875,60.4823,63.8,Retail-Major Dept Store
2022-01-14,JWN,55.6412,57.4734,56.2343,54.5734,46.8,7108772.0,5849756.0,5308119.0,44621.30346233903,36718.54121311508,33318.72068948161,43.44,46.67,47.73,55.27,53.4962908755364,55.39947389244775,61.4193,63.79,Retail-Major Dept Store
2022-01-17,JWN,56.1212,57.5197,55.9502,55.0412,45.41,5410526.0,5858598.0,5342701.0,33961.522010089546,36774.04099439991,33535.78886873982,43.1,46.63,47.21,47.15,53.9953617400606,55.44750569764162,59.7504,63.71,Retail-Major Dept Store
2022-01-18,JWN,56.1212,57.5197,55.9502,55.0412,45.41,5410526.0,5858598.0,5342701.0,33961.522010089546,36774.04099439991,33535.78886873982,43.1,46.63,47.21,47.15,53.9953617400606,55.44750569764162,59.691,63.61,Retail-Major Dept Store
2022-01-19,JWN,56.4867,58.1918,55.3795,53.4621,44.1,4127390.0,5885481.0,5355340.0,25907.36163448874,36942.78579439123,33615.124826014246,43.14,46.39,41.16,47.13,54.37515312061199,56.144417240185156,61.5034,66.74,Retail-Major Dept Store
2022-01-20,JWN,57.4523,59.7676,57.5393,55.6657,38.78,6163699.0,5939706.0,5381270.0,38689.14191046254,37283.15226626508,33777.88543673446,45.61,46.33,49.52,43.13,55.377583689521884,57.776085102402014,62.601,65.19,Retail-Major Dept Store
2022-01-21,JWN,58.6418,61.7388,65.3394,62.7019,34.24,7042901.0,5997660.0,5413427.0,44207.83536050104,37646.92501403366,33979.73215186342,46.96,46.71,58.13,46.68,56.61069428332424,59.81295365922,62.8359,67.26,Retail-Major Dept Store
2022-01-24,JWN,59.5181,63.6571,73.4446,72.7766,52.32,11180977.0,6144216.0,5469712.0,70182.27215842306,38566.84791607545,34333.02977120806,62.52,49.33,97.4,76.7,57.517947004478515,61.79107039378748,62.8359,67.26,Retail-Major Dept Store
2022-01-25,JWN,60.4115,64.8527,70.2141,68.6092,52.11,5756239.0,6180620.0,5488812.0,36131.54293318345,38795.35524561998,34452.920809954645,62.06,49.16,97.13,76.36,58.44193128439545,63.02208102950901,64.979,53.74,Retail-Major Dept Store
2022-01-26,JWN,60.4353,63.6864,70.468,77.9745,49.17,6240080.0,6235518.0,5524081.0,39168.579943193734,39139.94456324654,34674.3003713378,62.26,48.94,98.46,75.46,58.46653304318633,61.82125479930021,64.6909,55.95,Retail-Major Dept Store
2022-01-27,JWN,61.5501,66.0089,69.0955,71.337,48.73,4698911.0,6273649.0,5546794.0,29494.76169966244,39379.290699978264,34816.86868023621,62.26,48.88,93.63,74.89,59.61815839163434,64.21125196731488,63.3204,55.74,Retail-Major Dept Store
2022-01-28,JWN,60.6869,65.4532,65.9992,71.2945,48.32,6047812.0,6299671.0,5576094.0,37961.725976286114,39542.628680050955,35000.782505476884,62.01,48.84,88.29,74.75,58.726568362283864,63.63985693132881,63.1374,55.78,Retail-Major Dept Store
2022-01-31,JWN,58.5736,63.0675,56.3174,70.7729,52.34,4175190.0,6303300.0,5572519.0,26207.3985430312,39565.40785839412,34978.34261952478,62.59,49.0,27.46,71.55,56.54004436644881,61.18349087989341,66.7964,59.47,Retail-Major Dept Store
2022-02-01,JWN,58.3577,63.0372,54.8826,71.5566,55.47,4693583.0,6291386.0,5575120.0,29461.318868036025,39490.62561968068,34994.6699669666,62.97,49.06,32.51,72.42,56.31634886327415,61.15225738956821,63.6374,125.62,Retail-Major Dept Store
2022-02-02,JWN,58.4952,63.2821,55.0791,77.5272,49.55,3974555.0,6245267.0,5580159.0,24948.025595462103,39201.1384838038,35026.29843057857,61.46,49.17,40.99,75.42,56.45882059554556,61.404675558217875,61.648,126.41,Retail-Major Dept Store
2022-02-03,JWN,59.5563,64.5072,61.3344,78.04,46.19,3587460.0,6254327.0,5590241.0,22518.2551532254,39258.00739177768,35089.582380297456,62.08,49.3,45.2,73.52,57.557474490199795,62.66648906584762,64.3936,127.07,Retail-Major Dept Store
2022-02-04,JWN,59.8934,63.8637,57.6236,76.5736,49.41,4420019.0,6271114.0,5608657.0,27744.174361856774,39363.37836083535,35205.178471822976,59.35,49.22,48.0,71.06,57.90621178733763,62.003888407824874,65.6348,127.29,Retail-Major Dept Store
2022-02-07,JWN,59.106,64.1751,55.875,76.4844,50.47,3534287.0,6287109.0,5621406.0,22184.49156100421,39463.77771630137,35285.20291871555,58.73,48.89,43.6,36.43,57.091411227959675,62.32458150689823,65.7523,127.76,Retail-Major Dept Store
2022-02-08,JWN,58.4851,62.9347,54.9929,76.0455,55.47,3689800.0,6287399.0,5634859.0,23160.636623050144,39465.59801158027,35369.646517730966,60.03,49.0,48.06,41.03,56.448356238335236,61.046592567398875,64.4705,127.82,Retail-Major Dept Store
2022-02-09,JWN,58.2139,62.018,53.7877,74.368,58.81,2980720.0,6284997.0,5628935.0,18709.78695105708,39450.52029644948,35332.4614896228,60.62,49.17,42.21,41.61,56.16732282395165,60.10110085514241,63.955,127.16,Retail-Major Dept Store
2022-02-10,JWN,58.594,63.0632,57.1807,75.4081,55.69,3279657.0,6244337.0,5641455.0,20586.196288083604,39195.302182802385,35411.050600837436,59.87,49.1,40.19,42.77,56.56117781659077,61.179058461535675,64.3499,127.59,Retail-Major Dept Store
2022-02-11,JWN,60.4823,66.5284,68.1472,78.9763,47.01,6597174.0,6279513.0,5666088.0,41410.037704674854,39416.09999933242,35565.67065201035,63.8,49.93,59.73,54.18,58.51511440038377,64.74517747724536,64.6377,128.69,Retail-Major Dept Store
2022-02-14,JWN,61.4193,66.8139,67.031,79.3659,45.85,5400052.0,6325428.0,5691651.0,33895.77862511707,39704.30418024067,35726.12676830264,63.79,49.86,59.88,52.37,59.48311031284427,65.03850577319562,63.2116,126.8,Retail-Major Dept Store
2022-02-15,JWN,59.7504,64.2777,62.5275,76.5317,52.68,4980986.0,6350711.0,5708692.0,31265.328771834633,39863.004503507276,35833.09253170802,63.71,50.24,64.75,57.02,57.758292046770215,62.43022278744486,61.5894,127.26,Retail-Major Dept Store
2022-02-16,JWN,59.691,64.7202,63.1435,76.3504,52.73,5075908.0,6370076.0,5720946.0,31861.148361653253,39984.55774040954,35910.010440497885,63.61,50.17,61.56,52.78,57.69684117003287,62.885724040039484,61.3305,126.26,Retail-Major Dept Store
2022-02-17,JWN,61.5034,68.8219,78.5097,84.0929,45.48,4164352.0,6279035.0,5725339.0,26139.3689601217,39413.09778292463,35937.58369676104,66.74,50.34,73.13,59.01,59.569943860641665,67.09965662810801,58.9931,126.65,Retail-Major Dept Store
2022-02-18,JWN,62.601,70.6578,89.3203,88.4478,47.14,5098869.0,6291198.0,5715674.0,32005.2717805595,39489.44399538649,35876.916974936525,65.19,50.26,56.6,58.18,60.70251395947288,68.98140837095166,58.5502,125.12,Retail-Major Dept Store
2022-02-21,JWN,62.8359,71.3601,116.5538,87.3134,40.3,5914831.0,6250428.0,5728090.0,37127.01332709669,39233.53408678258,35954.85209447392,67.26,50.79,72.7,66.6,60.94473175599348,69.70060166175038,57.1703,125.44,Retail-Major Dept Store
2022-02-22,JWN,62.8359,71.3601,116.5538,87.3134,40.3,5914831.0,6250428.0,5728090.0,37127.01332709669,39233.53408678258,35954.85209447392,67.26,50.79,72.7,66.6,60.94473175599348,69.70060166175038,57.7893,124.07,Retail-Major Dept Store
2022-02-23,JWN,64.979,74.2828,124.0032,93.7072,37.16,7788432.0,5618257.0,5722979.0,48887.486928666476,35265.43797896533,35922.77124015883,53.74,50.8,67.6,66.19,63.15204225517968,72.69005692555206,58.5786,123.93,Retail-Major Dept Store
2022-02-24,JWN,64.6909,73.9664,125.186,89.4034,43.56,6051039.0,5625238.0,5473603.0,37981.98351908584,35309.257964943776,34357.45480007959,55.95,50.82,74.77,68.48,62.85556890849052,72.36669350578345,58.1442,122.99,Retail-Major Dept Store
2022-02-25,JWN,63.3204,71.7508,126.3731,88.148,46.19,3904825.0,5482214.0,5358975.0,24510.336171402192,34411.50579182614,33637.94249016027,55.74,50.72,63.54,68.5,61.44414582496855,70.10055135760345,57.2104,122.82,Retail-Major Dept Store
2022-02-28,JWN,63.1374,72.2201,118.8888,86.7078,45.45,9618144.0,5460669.0,5358042.0,60372.471841557315,34276.268419204884,33632.08533485061,55.78,49.17,63.14,59.96,61.25554080048595,70.58082490315624,56.0204,123.52,Retail-Major Dept Store
2022-03-01,JWN,66.7964,77.2702,126.8611,92.3554,39.52,14621685.0,5533348.0,5401151.0,91779.37172888225,34732.467769430616,33902.67574447296,59.47,49.77,60.39,66.83,65.02052793510678,75.74030504321989,56.6408,122.73,Retail-Major Dept Store
2022-03-02,JWN,63.6374,69.2223,90.8567,76.7311,68.47,68541101.0,6487227.0,5897404.0,429994.3601003764,40697.785445420326,36997.5156838143,125.62,49.77,60.39,66.83,61.77077528054832,67.51027193909087,56.5077,52.11,Retail-Major Dept Store
2022-03-03,JWN,61.648,63.4438,67.583,65.4253,64.4,17015930.0,6632609.0,5991102.0,106749.87452948556,41609.84316185696,37585.33249686324,126.41,49.87,64.65,66.14,59.71922558104718,61.57130629148614,56.3691,49.75,Retail-Major Dept Store
2022-03-04,JWN,64.3936,67.9817,75.4569,72.1179,59.83,12006285.0,6723620.0,6049723.0,75321.73776662485,42180.80301129235,37953.092848180684,127.07,50.43,69.21,72.04,62.54954612912871,66.23761419986381,55.7268,46.69,Retail-Major Dept Store
2022-03-07,JWN,65.6348,70.3414,79.2017,73.4965,57.13,9193097.0,6771056.0,6068993.0,57673.130489335,42478.393977415304,38073.98368883312,127.29,50.66,72.06,67.94,63.82661647808067,68.65728332784512,56.5468,45.29,Retail-Major Dept Store
2022-03-08,JWN,65.7523,69.6025,76.6292,73.251,59.42,10678637.0,6814737.0,6105289.0,66992.70216429679,42752.426753434294,38301.68659202081,127.76,50.96,77.03,70.43,63.94743900493592,67.90005895615998,57.3925,43.53,Retail-Major Dept Store
2022-03-09,JWN,64.4705,66.8917,74.0793,68.4888,58.24,6306123.0,6825103.0,6113367.0,39561.623809894314,42817.45810377962,38352.3641175128,127.82,50.56,65.14,62.81,62.62871043099962,65.11842695343616,57.8046,43.7,Retail-Major Dept Store
2022-03-10,JWN,63.955,66.3654,71.8366,67.8652,58.02,5205560.0,6848165.0,6095876.0,32657.215409654305,42962.1403971629,38242.635882122544,127.16,50.37,55.75,60.36,62.097922871864235,64.57767661630449,58.14,43.76,Retail-Major Dept Store
2022-03-11,JWN,64.3499,67.2145,73.9339,69.3612,54.41,5212390.0,6857631.0,6096409.0,32700.06273525721,43021.52446675031,38245.97867001254,127.59,50.56,48.35,59.7,62.5045568739592,65.4499733403307,58.7495,41.51,Retail-Major Dept Store
2022-03-14,JWN,64.6377,66.4851,68.4735,68.1057,58.15,6111405.0,6816015.0,6112164.0,38340.39993346844,42760.828492387576,38345.16158214817,128.69,51.11,55.84,64.46,62.80081417696747,64.70068409228762,58.8228,37.9,Retail-Major Dept Store
2022-03-15,JWN,63.2116,64.2024,63.372,64.1094,59.46,4978580.0,6807591.0,6118987.0,31233.52960682566,42707.97999623585,38387.96637360077,126.8,51.08,50.48,65.12,61.33201753211775,62.352691728264624,58.8768,38.33,Retail-Major Dept Store
2022-03-16,JWN,61.5894,61.9049,60.6249,60.4935,61.64,5936925.0,6823485.0,6133086.0,37245.7830130088,42807.68945245566,38476.415039119085,127.26,51.22,54.64,60.12,59.65873106562022,59.984386668615684,58.7048,36.77,Retail-Major Dept Store
2022-03-17,JWN,61.3305,60.7956,57.0766,58.24,63.09,4547411.0,6827356.0,6140867.0,28528.554181628093,42831.97528511578,38525.23049525807,126.26,51.27,56.9,56.32,59.39141545922272,58.838890024880655,58.7048,36.77,Retail-Major Dept Store
2022-03-18,JWN,58.9931,57.4012,54.3683,55.1199,64.94,5736436.0,6831061.0,6146846.0,35987.998925716296,42855.21810571973,38562.73952059144,126.65,51.38,52.83,50.64,56.97451928371137,55.324567431115085,58.6277,36.09,Retail-Major Dept Store
2022-03-21,JWN,58.5502,57.3784,53.8996,52.7244,62.99,4823324.0,6759143.0,6144251.0,30259.517341680636,42404.03605965497,38546.46084031232,125.12,51.21,39.3,48.28,56.51580239225132,55.30091126337793,57.465,34.82,Retail-Major Dept Store
2022-03-22,JWN,57.1703,55.0336,49.1845,49.7225,64.93,4726446.0,6756527.0,6153301.0,29651.744731980267,42387.62357143876,38603.236027882034,125.44,51.36,41.9,46.39,55.08496348451181,52.86404381959443,57.7248,34.33,Retail-Major Dept Store
2022-03-23,JWN,57.7893,56.4061,52.5012,51.9782,60.59,4651710.0,6763812.0,6170778.0,29182.88237803381,42433.326674090524,38712.879469046595,124.07,51.6,43.73,49.49,55.727131583188445,54.29141844905141,59.3414,34.85,Retail-Major Dept Store
2022-03-24,JWN,58.5786,57.4444,53.8284,53.8781,62.86,4059115.0,6751050.0,6182227.0,25465.18956812106,42353.26371237663,38784.70615100985,123.93,51.78,46.1,51.78,56.5452241834799,55.36938767369565,62.2197,37.4,Retail-Major Dept Store
2022-03-25,JWN,58.1442,57.1973,52.0955,52.26,63.52,3802808.0,6704253.0,6170644.0,23857.227377382555,42059.68016699742,38712.04041142266,122.99,51.63,41.38,47.45,56.0950799414708,55.112985105962096,62.4815,36.74,Retail-Major Dept Store
2022-03-28,JWN,57.2104,56.0468,48.7998,51.0364,64.11,2924909.0,6684510.0,6170407.0,18349.655694050994,41935.81987796572,38710.55268460049,122.82,51.42,39.98,39.64,55.12658041417044,53.9180284342816,63.7489,37.8,Retail-Major Dept Store
2022-03-29,JWN,56.0204,54.1815,46.0095,48.1574,67.02,3579608.0,6683864.0,6174515.0,22456.963271556157,41931.766930925514,38736.32436140286,123.52,51.71,44.05,42.99,53.89058559859969,51.97638831479155,63.8244,37.75,Retail-Major Dept Store
2022-03-30,JWN,56.6408,55.3954,49.1675,50.8643,61.16,6573141.0,6733613.0,6204094.0,41237.13652769175,42243.87071654785,38921.89005357305,122.73,52.05,47.15,45.47,54.53522003843021,53.24058922626608,62.8805,37.02,Retail-Major Dept Store
2022-03-31,JWN,56.5077,55.4473,49.3646,50.2022,61.16,3864492.0,6723119.0,6210314.0,24244.205960920746,42178.03575108437,38960.91173121578,52.11,52.02,41.9,44.05,54.396968291348735,53.294587692278846,64.1703,37.53,Retail-Major Dept Store
2022-04-01,JWN,56.3691,55.8813,48.3849,49.8203,62.59,5967287.0,6757493.0,6182686.0,37436.263505194336,42393.685536242214,38787.586765288135,49.75,52.03,43.41,42.41,54.25297627605328,53.74597370678105,62.7036,40.24,Retail-Major Dept Store
2022-04-04,JWN,55.7268,54.6891,45.1292,48.6992,65.01,6183440.0,6763855.0,6187257.0,38792.31607814912,42433.59700535128,38816.26233952956,46.69,50.46,47.4,43.85,53.58531737556473,52.505310767673784,62.5081,39.88,Retail-Major Dept Store
2022-04-05,JWN,56.5468,55.6652,47.4515,49.9385,65.98,5651913.0,6756085.0,6203155.0,35457.73825075905,42384.85155908795,38916.000001926295,45.29,50.43,39.59,41.88,54.43758435345933,53.521252704322976,60.8237,40.59,Retail-Major Dept Store
2022-04-06,JWN,57.3925,57.8035,53.5883,53.6057,63.58,5254395.0,6761619.0,6218572.0,32963.876565235325,42419.56954076538,39012.71979362582,43.53,50.48,26.48,38.24,55.31554082036982,55.741856914261476,63.1167,47.26,Retail-Major Dept Store
2022-04-07,JWN,57.8046,59.9599,54.2027,54.0407,60.71,4263429.0,6763081.0,6213470.0,26746.970426530053,42428.74163008867,38980.71208319212,43.7,50.54,29.36,36.18,55.74299759754582,57.97499122906358,64.2586,51.74,Retail-Major Dept Store
2022-04-08,JWN,58.14,60.9272,53.4331,53.9129,59.59,3665403.0,6777683.0,6212493.0,22995.205787945146,42520.34915409231,38974.583419931914,43.76,50.47,27.48,36.33,56.09072650625948,58.97485650546341,66.5019,52.87,Retail-Major Dept Store
