PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-10,HOG,41.2296,42.1257,38.275,37.7651,46.64,1131353.0,1532108.0,1557464.0,7352.324734133222,9956.711604391718,10121.492663847679,32.96,32.46,31.96,31.06,39.34587038254459,40.28389505112434,41.4303,31.48,Motorcycle/Motor Scooter
2021-12-13,HOG,43.7685,45.9381,45.8647,42.1913,55.78,20918924.0,1836053.0,1710623.0,135945.8309433942,11931.959346528134,11116.827288338625,36.27,33.0,39.79,38.51,41.99879989059212,44.25524411422899,41.3691,31.49,Motorcycle/Motor Scooter
2021-12-14,HOG,42.9092,45.039,43.0486,41.5777,51.97,3349714.0,1872158.0,1724284.0,21768.7899760543,12166.59520902079,11205.606286110042,36.3,33.09,40.13,37.08,41.102518714064225,43.321231757649734,40.9661,27.74,Motorcycle/Motor Scooter
2021-12-15,HOG,43.0899,44.7971,43.1151,41.7778,52.52,2198596.0,1889061.0,1731489.0,14288.01809150644,12276.44266793865,11252.429349113885,36.22,33.04,39.42,37.11,41.291125947472054,43.069685027986914,41.8103,26.99,Motorcycle/Motor Scooter
2021-12-16,HOG,42.2306,43.6453,39.3381,39.8051,47.67,2095259.0,1902963.0,1733045.0,13616.462414995369,12366.788147253792,11262.541817501155,37.2,33.02,39.58,37.76,40.39357840498908,41.87039302526309,41.5469,27.0,Motorcycle/Motor Scooter
2021-12-17,HOG,43.1641,44.3916,39.5957,39.7793,44.7,2904677.0,1909986.0,1738442.0,18876.62742975517,12412.427997346473,11297.614826790876,37.0,32.64,41.05,36.79,41.36855241375989,42.64776372284952,41.8528,33.53,Motorcycle/Motor Scooter
2021-12-20,HOG,43.0019,44.4782,42.8343,41.0288,38.82,1910503.0,1909886.0,1733556.0,12415.787174295467,12411.777475966524,11265.861582380636,39.18,32.94,36.33,38.1,41.199284018171966,42.737897412483925,41.8528,33.53,Motorcycle/Motor Scooter
2021-12-21,HOG,43.1001,44.2053,39.0772,39.365,39.95,1638049.0,1912770.0,1732288.0,10645.190715120565,12430.520359379458,11257.621801005203,38.85,32.22,33.95,37.17,41.30177018010245,42.45381193827004,42.2126,33.2,Motorcycle/Motor Scooter
2021-12-22,HOG,42.2126,43.498,35.1569,37.5495,41.05,1947766.0,1920767.0,1739996.0,12657.949143892014,12482.490711546476,11307.714005981996,35.14,32.23,34.04,36.83,40.3747594266517,41.71682638935996,42.6695,32.9,Motorcycle/Motor Scooter
2021-12-23,HOG,42.5268,43.6663,37.8105,37.5634,46.48,2741007.0,1940925.0,1753900.0,17812.98415656575,12613.490689400785,11398.071187779044,36.04,32.37,33.54,36.69,40.70314875092589,41.89228277009979,43.5539,34.07,Motorcycle/Motor Scooter
2021-12-24,HOG,42.5268,43.6663,37.8105,37.5634,46.48,2741007.0,1940925.0,1753900.0,17812.98415656575,12613.490689400785,11398.071187779044,36.04,32.37,33.54,36.69,40.70314875092589,41.89228277009979,43.9008,35.62,Motorcycle/Motor Scooter
2021-12-27,HOG,42.0253,42.9201,36.0732,37.8006,47.46,1164724.0,1961046.0,1751559.0,7569.1928372533375,12744.251287622053,11382.857944737654,35.8,32.06,31.63,36.64,40.17889296745245,41.11389769907494,44.0055,34.78,Motorcycle/Motor Scooter
2021-12-28,HOG,41.7782,42.471,37.3221,38.3362,52.38,4056113.0,2004016.0,1774741.0,26359.464518228317,13023.500244189901,11533.510634083676,34.35,32.21,23.77,30.7,39.9203656701689,40.64484519591629,43.8369,34.81,Motorcycle/Motor Scooter
2021-12-29,HOG,41.5896,42.2499,35.0893,37.6017,53.15,920876.0,2005577.0,1770964.0,5984.4977088341375,13033.645095963455,11508.965376910397,34.28,31.96,23.67,29.26,39.72294586457555,40.41375570285444,44.693,34.59,Motorcycle/Motor Scooter
2021-12-30,HOG,41.6189,42.6848,36.1204,39.2072,54.66,1189291.0,1999947.0,1767854.0,7728.846336312995,12997.057106940323,11488.754149351398,32.98,31.98,24.0,29.45,39.753621686709245,40.868199752864086,44.2267,34.78,Motorcycle/Motor Scooter
2021-12-31,HOG,41.4335,42.1838,35.471,41.6962,54.89,822264.0,1990730.0,1764485.0,5343.648128136941,12937.15964474433,11466.860968467196,32.98,31.96,17.49,26.75,39.559480813706344,40.344647506701556,43.845,35.69,Motorcycle/Motor Scooter
2022-01-03,HOG,41.7138,42.4181,34.5999,41.621,54.95,1148810.0,1988402.0,1767181.0,7465.7726177977465,12922.029930775563,11484.38081187702,32.22,31.76,17.21,25.46,39.852963634339666,40.589565255247564,43.2559,38.08,Motorcycle/Motor Scooter
2022-01-04,HOG,40.7634,41.5847,34.6029,43.2919,62.34,1457823.0,1974599.0,1764764.0,9473.956140909693,12832.328974014086,11468.673998871162,33.41,32.13,25.29,24.54,38.85707631255856,39.71781557550717,42.9931,38.32,Motorcycle/Motor Scooter
2022-01-05,HOG,41.1077,42.5519,36.6188,46.8111,57.95,1842152.0,1970616.0,1765414.0,11971.59554950543,12806.444709982776,11472.898211132728,32.01,32.06,27.38,25.59,39.21811570295034,40.72937261498144,43.927,37.14,Motorcycle/Motor Scooter
2022-01-06,HOG,40.9838,42.262,35.874,46.9197,60.14,1593153.0,1974429.0,1766810.0,10353.424907376788,12831.22360906143,11481.9698174641,31.37,32.09,27.98,26.06,39.08822664741904,40.426405281696766,43.7551,36.79,Motorcycle/Motor Scooter
2022-01-07,HOG,41.2204,42.386,35.8288,47.1976,64.15,1762647.0,1982428.0,1763472.0,11454.916233115795,12883.207288914502,11460.277661633429,32.02,32.0,31.91,25.73,39.33622981629022,40.55601799979875,43.8675,36.77,Motorcycle/Motor Scooter
2022-01-10,HOG,41.4303,43.3011,36.1966,49.2926,59.2,2195864.0,1996815.0,1761257.0,14270.263318071206,12976.70340580034,11445.882422953397,31.48,31.87,34.12,27.02,39.55612921014897,41.511478668074446,40.6998,61.62,Motorcycle/Motor Scooter
2022-01-11,HOG,41.3691,43.0631,33.9315,47.8071,57.46,2013131.0,2004806.0,1766029.0,13082.736739726919,13028.63505267415,11476.894688782393,31.49,31.83,24.03,24.67,39.49202495200772,41.26315767861204,40.6781,62.71,Motorcycle/Motor Scooter
2022-01-12,HOG,40.9661,43.2154,35.2023,47.8021,53.09,1272712.0,2009617.0,1764244.0,8270.974823201459,13059.900127662539,11465.294352519843,27.74,31.58,24.32,25.89,39.0696678922409,41.422076205328004,40.9363,62.96,Motorcycle/Motor Scooter
2022-01-13,HOG,41.8103,43.3805,37.0986,48.4765,53.96,891396.0,1969035.0,1764103.0,5792.916195297434,12796.169985738641,11464.378165117174,26.99,31.59,23.21,25.7,39.9539583281807,41.59429504451301,41.8607,63.11,Motorcycle/Motor Scooter
2022-01-14,HOG,41.5469,44.1734,37.2286,48.24,52.91,1156189.0,1968052.0,1760883.0,7513.7266796120975,12789.781618112564,11443.452218257904,27.0,31.54,17.59,25.76,39.67823710310225,42.42059485155766,42.187,63.42,Motorcycle/Motor Scooter
2022-01-17,HOG,41.8528,43.7619,37.4339,48.5868,39.31,2304147.0,1998446.0,1763121.0,14973.962961642406,12987.303494456917,11457.99662560328,33.53,32.62,46.11,40.56,39.99843081722082,41.99192174228276,41.5125,64.06,Motorcycle/Motor Scooter
2022-01-18,HOG,41.8528,43.7619,37.4339,48.5868,39.31,2304147.0,1998446.0,1763121.0,14973.962961642406,12987.303494456917,11457.99662560328,33.53,32.62,46.11,40.56,39.99843081722082,41.99192174228276,41.2767,60.33,Motorcycle/Motor Scooter
2022-01-19,HOG,42.2126,43.5601,38.214,48.4485,37.73,1889532.0,2004517.0,1757787.0,12279.503325903104,13026.75644991951,11423.331974652581,33.2,32.43,46.37,36.93,40.3747594266517,41.78157383356926,41.8338,60.37,Motorcycle/Motor Scooter
2022-01-20,HOG,42.6695,44.149,39.9752,50.26,32.46,1974879.0,2015458.0,1710875.0,12834.148371822579,13097.859164625677,11118.465280982762,32.9,32.22,51.33,40.16,40.85221940421352,42.39518605926857,41.5599,59.17,Motorcycle/Motor Scooter
2022-01-21,HOG,43.5539,45.2292,44.4704,52.7049,29.18,2184054.0,2028018.0,1700852.0,14193.514525442733,13179.483172512824,11053.329069532312,34.07,32.35,54.48,41.87,41.775109876695716,43.518939930104,42.1673,59.53,Motorcycle/Motor Scooter
2022-01-24,HOG,43.9008,46.3631,48.2969,53.9494,37.36,2647330.0,2040864.0,1701777.0,17204.205581337632,13262.964503689016,11059.339546483441,35.62,32.57,58.52,43.21,42.13665673306319,44.6962486301703,42.1673,59.53,Motorcycle/Motor Scooter
2022-01-25,HOG,44.0055,46.774,47.9635,55.0094,36.42,1508709.0,2022804.0,1699034.0,9804.6487153254,13145.598415569257,11041.513986722539,34.78,32.58,38.5,42.48,42.24572913620973,45.12233012600302,42.6563,58.6,Motorcycle/Motor Scooter
2022-01-26,HOG,43.8369,46.5025,49.3434,55.0406,35.5,2167078.0,1944427.0,1703501.0,14083.191602853778,12636.249363780244,11070.543366991411,34.81,32.31,38.19,42.48,42.07007727126253,44.84083079348553,43.2227,58.69,Motorcycle/Motor Scooter
2022-01-27,HOG,44.693,47.5895,54.138,55.718,32.64,1898126.0,1947644.0,1704611.0,12335.353906867515,12657.156597921885,11077.75772448159,34.59,32.36,32.29,42.88,42.961399523293,45.96714163671698,42.5798,59.12,Motorcycle/Motor Scooter
2022-01-28,HOG,44.2267,46.8638,53.9216,55.0492,35.78,1377442.0,1941592.0,1698968.0,8951.583346607453,12617.825369856777,11041.084601180282,34.78,32.27,27.64,43.2,42.476094369539204,45.215410541539924,42.1338,58.84,Motorcycle/Motor Scooter
2022-01-31,HOG,43.845,46.0921,62.3185,52.6782,42.21,1694070.0,1876190.0,1702479.0,11009.25466176535,12192.798115696241,11063.902239758458,35.69,32.44,24.45,44.85,42.078517381200584,44.41507944842608,43.6092,59.72,Motorcycle/Motor Scooter
2022-02-01,HOG,43.2559,45.0799,67.0169,51.3317,50.66,1902284.0,1876908.0,1704424.0,12362.375710300195,12197.464663356322,11076.542649600533,38.08,32.86,36.29,37.41,41.46432785913694,43.36375195955719,42.7401,60.15,Motorcycle/Motor Scooter
2022-02-02,HOG,42.9931,44.8468,68.5354,51.2514,53.03,1621294.0,1881863.0,1701623.0,10536.305419162836,12229.66551718691,11058.339595577436,38.32,32.81,37.09,37.65,41.19009890264892,43.12137602442668,43.0706,58.68,Motorcycle/Motor Scooter
2022-02-03,HOG,43.927,46.2018,72.8074,53.2588,48.77,3562904.0,1918001.0,1718130.0,23154.24921515859,12464.515785135773,11165.613837487743,37.14,32.8,37.52,35.0,42.16395295747304,44.528911094254255,45.1648,62.19,Motorcycle/Motor Scooter
2022-02-04,HOG,43.7551,45.6595,72.389,52.8345,49.64,2990778.0,1946016.0,1728164.0,19436.1722392468,12646.576294305394,11230.821265124227,36.79,32.79,36.81,32.55,41.984835071844685,43.965981625001845,46.6241,65.37,Motorcycle/Motor Scooter
2022-02-07,HOG,43.8675,46.5795,74.7172,53.7536,51.8,2983260.0,1974195.0,1742597.0,19387.31554267682,12829.703548391646,11324.617332288168,36.77,32.76,33.33,29.23,42.101961429961904,44.92067920512779,46.5335,65.62,Motorcycle/Motor Scooter
2022-02-08,HOG,40.6998,40.34,42.7855,39.89,71.54,9597566.0,2113847.0,1808830.0,62371.713401017936,13737.25997378935,11755.045638775839,61.62,32.76,33.33,29.23,38.79035086255344,38.41266978485094,45.6282,67.62,Motorcycle/Motor Scooter
2022-02-09,HOG,40.6781,39.9057,36.3191,37.6546,74.33,4081555.0,2164911.0,1831848.0,26524.80483462546,14069.108895833535,11904.632103867027,62.71,33.18,32.94,34.65,38.76758207071986,37.95632348489511,47.7105,45.58,Motorcycle/Motor Scooter
2022-02-10,HOG,40.9363,40.6061,39.2743,39.2332,70.95,3224639.0,2188287.0,1841261.0,20955.963857517036,14221.022347578872,11965.8042243661,62.96,33.19,34.06,35.61,39.03842027656857,38.692027049639044,48.0839,43.75,Motorcycle/Motor Scooter
2022-02-11,HOG,41.8607,41.7646,42.0452,39.8505,67.11,2249725.0,2211315.0,1852404.0,14620.289878821657,14370.674777311233,12038.219539138674,63.11,32.94,33.75,35.68,40.00669699550314,39.9061325257159,48.1682,43.66,Motorcycle/Motor Scooter
2022-02-14,HOG,42.187,42.3338,41.9028,40.0902,63.75,1950972.0,2228752.0,1860950.0,12678.784193267313,14483.993429076845,12093.758108502227,63.42,33.03,36.07,36.44,40.34799337017889,40.50145950999791,47.6442,43.1,Motorcycle/Motor Scooter
2022-02-15,HOG,41.5125,41.4284,39.4155,38.5516,66.39,1654745.0,2239558.0,1867967.0,10753.693282971824,14554.218215752768,12139.35934582853,64.06,33.16,39.94,36.78,39.64221558200298,39.55413918365561,46.2012,44.42,Motorcycle/Motor Scooter
2022-02-16,HOG,41.2767,41.3159,38.5396,37.8666,66.95,1657015.0,2240412.0,1872088.0,10768.44493140052,14559.767561337043,12166.140037800344,60.33,33.16,29.96,31.48,39.395222589674496,39.43629283806985,46.2539,43.59,Motorcycle/Motor Scooter
2022-02-17,HOG,41.8338,42.2796,42.1767,39.3997,64.7,1299609.0,2249205.0,1870091.0,8445.770426375551,14616.910987732483,12153.162422260142,60.37,33.09,28.41,31.36,39.97854952896615,40.44480406875523,43.0213,44.88,Motorcycle/Motor Scooter
2022-02-18,HOG,41.5599,42.2565,41.7,39.202,65.22,1502277.0,2259693.0,1874631.0,9762.849498756143,14685.069845569602,12182.666924077736,59.17,33.1,24.65,29.55,39.69184913820468,40.42065551484785,44.4747,45.41,Motorcycle/Motor Scooter
2022-02-21,HOG,42.1673,43.0205,41.3847,40.054,58.79,2272723.0,2283130.0,1891201.0,14769.747275134441,14837.37925663519,12290.34986510962,59.53,33.2,30.97,33.61,40.327395022366616,41.21869745940548,43.1753,45.56,Motorcycle/Motor Scooter
2022-02-22,HOG,42.1673,43.0205,41.3847,40.054,58.79,2272723.0,2283130.0,1891201.0,14769.747275134441,14837.37925663519,12290.34986510962,59.53,33.2,30.97,33.61,40.327395022366616,41.21869745940548,43.9176,48.05,Motorcycle/Motor Scooter
2022-02-23,HOG,42.6563,43.6078,41.8757,40.5427,58.31,1904650.0,2298334.0,1896414.0,12377.750517469864,14936.185051226514,12324.227217513502,58.6,33.18,24.79,33.24,40.8384320180146,41.83130192618919,43.1203,48.17,Motorcycle/Motor Scooter
2022-02-24,HOG,43.2227,43.93,43.1837,41.8222,56.09,1604044.0,2287136.0,1901509.0,10424.202211589056,14863.412817481907,12357.338279471445,58.69,33.22,25.7,27.91,41.429692194005014,42.16707839061179,43.2564,48.19,Motorcycle/Motor Scooter
2022-02-25,HOG,42.5798,43.2302,39.7179,39.9715,59.36,1609429.0,2300355.0,1904009.0,10458.948745580881,14948.963291726886,12373.290491301394,59.12,33.09,27.44,27.93,40.75852018952602,41.437516721444595,42.786,47.82,Motorcycle/Motor Scooter
2022-02-28,HOG,42.1338,43.3124,40.0391,40.2282,60.98,1808592.0,2314707.0,1907242.0,11753.21900696106,15042.230811562704,12394.300608027917,58.84,33.1,28.38,26.58,40.292365312053846,41.523265692380214,41.9633,48.78,Motorcycle/Motor Scooter
2022-03-01,HOG,43.6092,45.1376,45.8029,44.1428,54.53,1668463.0,2316072.0,1911367.0,10842.583803762092,15051.100776910773,12421.106657591652,59.72,33.17,27.99,29.52,41.83276137956948,43.423732379425886,42.0804,47.64,Motorcycle/Motor Scooter
2022-03-02,HOG,42.7401,43.6559,40.4666,40.5725,59.38,1771444.0,2325189.0,1916896.0,11511.810845246511,15110.34836407354,12457.03740113131,60.15,33.46,35.99,30.9,40.9259544544779,41.88144224844699,42.5568,46.59,Motorcycle/Motor Scooter
2022-03-03,HOG,43.0706,44.0355,42.2045,41.8998,59.62,1321435.0,2327020.0,1920687.0,8587.406578686177,15122.247296866142,12481.67346815925,58.68,33.43,35.13,30.78,41.27098477574772,42.27697789873349,43.2119,46.93,Motorcycle/Motor Scooter
2022-03-04,HOG,45.1648,46.9409,50.8857,46.1934,48.74,2793681.0,2354496.0,1936473.0,18154.86486752985,15300.80088282791,12584.259131454211,62.19,34.5,54.22,42.97,43.452005236122304,45.29531645556745,42.9334,41.95,Motorcycle/Motor Scooter
2022-03-07,HOG,46.6241,49.5045,54.6692,49.6989,40.6,3394507.0,2376038.0,1958389.0,22059.360192665117,15440.79245482765,12726.681178843717,65.37,35.58,69.36,53.0,44.966924520251546,47.9469823894059,44.0049,40.35,Motorcycle/Motor Scooter
2022-03-08,HOG,46.5335,49.2587,52.2531,48.5319,43.51,2542831.0,2402484.0,1962991.0,16524.704053094585,15612.652627050282,12756.58717936355,65.62,35.62,66.77,51.2,44.872978753922716,47.69315596277939,44.4843,40.07,Motorcycle/Motor Scooter
2022-03-09,HOG,45.6282,47.6208,47.9884,46.1636,50.94,1721514.0,2413856.0,1967305.0,11187.337732988584,15686.553993055468,12784.621826367433,67.62,36.26,71.52,56.62,43.933475109988734,45.999545569929275,44.4309,36.79,Motorcycle/Motor Scooter
2022-03-10,HOG,47.7105,48.7842,47.8588,47.1446,49.92,1800610.0,2426788.0,1967154.0,11701.347577432358,15770.5943456617,12783.641483906216,45.58,36.18,71.7,56.46,46.09240078635523,47.202921198163146,44.1189,37.66,Motorcycle/Motor Scooter
2022-03-11,HOG,48.0839,49.7244,48.9123,48.458,48.81,1759558.0,2436921.0,1972942.0,11434.569513480603,15836.444478306861,12821.25536360009,43.75,35.84,57.52,55.89,46.47880204146833,48.173992520446134,44.3223,37.69,Motorcycle/Motor Scooter
2022-03-14,HOG,48.1682,50.3016,50.4737,48.4974,46.54,2140398.0,2134041.0,1978617.0,13909.476130257404,13868.164869566614,12858.134763918446,43.66,35.91,38.65,56.15,46.56600789460054,48.76954544139201,44.6693,37.55,Motorcycle/Motor Scooter
2022-03-15,HOG,47.6442,49.5326,49.1941,47.4319,47.09,1147738.0,2098525.0,1976108.0,7458.628318183441,13637.361480944173,12841.828961478004,43.1,35.91,36.77,53.9,46.023769876445364,47.97599465107524,44.2689,37.76,Motorcycle/Motor Scooter
2022-03-16,HOG,46.2012,47.5259,44.9072,45.3366,53.1,2000807.0,2095335.0,1983681.0,13002.33719958949,13616.631797120785,12891.043093321285,44.42,36.19,28.95,54.56,44.52828855278406,45.90129378143932,44.3169,35.62,Motorcycle/Motor Scooter
2022-03-17,HOG,46.2539,47.1639,44.1158,44.5827,51.62,1792586.0,2090453.0,1989002.0,11649.203377096808,13584.905910936575,12925.621875576571,43.59,36.21,29.15,54.73,44.58296608807,45.52637766405318,44.3169,35.62,Motorcycle/Motor Scooter
2022-03-18,HOG,43.0213,43.4843,43.7152,44.1084,56.47,2463025.0,2083330.0,1998904.0,16006.0823737388,13538.616778831418,12989.970496115948,44.88,36.29,36.34,48.11,41.21953242929861,41.702541247386826,43.9034,35.56,Motorcycle/Motor Scooter
2022-03-21,HOG,44.4747,45.439,40.9703,42.5566,52.48,2781190.0,2097373.0,2001470.0,18073.692363194597,13629.875834757979,13006.645735876762,45.41,36.38,38.24,38.45,42.73425487931198,43.736944577782296,43.1283,39.25,Motorcycle/Motor Scooter
2022-03-22,HOG,43.1753,43.5547,37.9347,40.2673,54.28,1553012.0,2096002.0,1998605.0,10092.319875045501,13620.96535167476,12988.026469766695,45.56,36.38,39.05,37.93,41.38023840059407,41.77594394014335,43.0516,38.72,Motorcycle/Motor Scooter
2022-03-23,HOG,43.9176,44.8464,42.1003,42.9767,45.77,2145023.0,2099183.0,2004051.0,13939.53171969275,13641.638347905728,13023.418621796585,48.05,37.1,48.67,40.04,42.15415981561013,43.12096001899772,44.037,42.4,Motorcycle/Motor Scooter
2022-03-24,HOG,43.1203,44.3681,39.3117,44.2943,47.4,1719147.0,2082702.0,2006280.0,11171.955793193953,13534.5346700408,13037.902790610206,48.17,37.11,48.78,40.18,41.322849273616164,42.623302284196605,45.7122,39.76,Motorcycle/Motor Scooter
2022-03-25,HOG,43.2564,44.344,37.3699,44.5863,49.43,1272850.0,2069847.0,2004879.0,8271.674456534462,13450.99623587578,13028.79869013816,48.19,37.01,44.19,40.45,41.46484946264727,42.59821517387788,45.6726,39.83,Motorcycle/Motor Scooter
2022-03-28,HOG,42.786,43.727,34.2005,46.0207,51.58,999703.0,2067228.0,2006129.0,6496.616058650218,13433.97651271565,13036.921842911248,47.82,36.97,42.12,40.23,40.97388675729946,41.95554944223707,47.4352,43.05,Motorcycle/Motor Scooter
2022-03-29,HOG,41.9633,42.6183,33.2845,44.7065,56.3,1567622.0,2027728.0,2010621.0,10187.264174728398,13177.284326510897,13066.11369466401,48.78,37.19,46.46,42.92,40.11403927417432,40.798738888475455,44.8298,42.85,Motorcycle/Motor Scooter
2022-03-30,HOG,42.0804,43.0817,34.0117,48.0508,54.71,1151825.0,2031394.0,2009069.0,7485.188241716135,13201.10822659059,13056.0281775412,47.64,37.2,26.32,39.13,40.23652152162261,41.28256865663763,44.7887,42.16,Motorcycle/Motor Scooter
2022-03-31,HOG,42.5568,43.3991,35.4159,47.633,52.07,1244919.0,2032277.0,2012394.0,8090.16336701345,13206.845535351289,13077.634945564863,46.59,37.23,27.3,39.53,40.73449184953705,41.61369342908653,45.4773,42.45,Motorcycle/Motor Scooter
2022-04-01,HOG,43.2119,44.2816,34.7989,49.6596,49.13,1279559.0,2039535.0,2010312.0,8315.273740543616,13254.013162675285,13064.106136488992,46.93,37.3,28.42,37.15,41.41842466354798,42.53325403210998,45.572,42.21,Motorcycle/Motor Scooter
2022-04-04,HOG,42.9334,43.9279,33.854,48.7006,49.32,1127575.0,2039198.0,2008144.0,7431.368705849192,13439.489348584582,13234.825602233837,41.95,37.08,26.93,35.35,41.12778179722315,42.16489058932799,44.5927,46.06,Motorcycle/Motor Scooter
2022-04-05,HOG,44.0049,45.821,40.5393,51.233,40.91,2632032.0,2057836.0,2018668.0,17346.606626675486,13562.324316046073,13304.184639798359,40.35,37.81,40.68,43.67,42.24510414249206,44.13367921440495,43.6579,50.24,Motorcycle/Motor Scooter
2022-04-06,HOG,44.4843,46.6619,44.245,52.1801,39.45,2074908.0,2061531.0,2016680.0,13674.839153498733,13586.677016499718,13291.083086130964,40.07,37.83,40.9,34.39,42.744245770512784,45.00611637999884,47.0679,57.03,Motorcycle/Motor Scooter
2022-04-07,HOG,44.4309,46.5531,40.0912,52.3693,42.68,1981770.0,2067699.0,2015803.0,13061.004890121529,13627.326455794262,13285.3019475124,36.79,37.86,41.06,34.86,42.68866916185137,44.89330372795034,46.3108,57.61,Motorcycle/Motor Scooter
