PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-22,RNG,56.0636,60.3374,52.8766,53.5731,44.56,886879.0,1384351.0,1224914.0,9623.087309513006,15020.911014931733,13290.938638354066,66.58,46.9,40.88,78.2,51.96581227076125,56.550156841161815,57.2931,49.42,Communications Software
2021-12-23,RNG,55.5477,57.0444,48.8215,53.2072,44.17,760789.0,1378133.0,1223753.0,8254.946515134894,14953.442026294279,13278.34072618804,66.57,46.9,37.53,32.76,51.408806398223255,53.02246666612183,59.2936,48.84,Communications Software
2021-12-24,RNG,55.5477,57.0444,48.8215,53.2072,44.17,760789.0,1378133.0,1223753.0,8254.946515134894,14953.442026294279,13278.34072618804,66.57,46.9,37.53,32.76,51.408806398223255,53.02246666612183,62.2456,50.42,Communications Software
2021-12-27,RNG,56.1613,56.7016,48.829,51.2998,43.78,622526.0,1372221.0,1222713.0,6754.723226786275,14889.294681642034,13267.056959538279,65.69,46.83,23.94,32.72,52.071201423531605,52.653488417767726,60.9959,58.3,Communications Software
2021-12-28,RNG,55.814,56.7725,48.7952,50.0355,44.09,703538.0,1358022.0,1223469.0,7633.744553088839,14735.228296801042,13275.25992145847,65.61,46.83,18.0,31.65,51.69643117276085,52.72983174873593,59.9999,58.45,Communications Software
2021-12-29,RNG,54.8088,56.4842,46.6439,46.7673,45.34,610532.0,1352072.0,1223120.0,6624.581843331827,14670.666929951829,13271.47232940456,65.54,46.78,7.09,30.87,50.60951449520139,52.419302262048475,61.4212,58.49,Communications Software
2021-12-30,RNG,53.1209,55.1205,46.9283,48.9223,46.24,602759.0,1344324.0,1220320.0,6540.241152797917,14586.597873269262,13241.091520130523,64.85,46.75,7.11,29.34,48.776515012965,50.946912764661214,61.0927,59.93,Communications Software
2021-12-31,RNG,53.6463,55.4607,46.189,47.7562,40.85,627988.0,1314986.0,1219562.0,6813.988338406488,14268.265108836147,13232.866306304728,60.08,46.7,27.52,32.91,49.348190480401605,51.31478972469828,60.0853,66.31,Communications Software
2022-01-03,RNG,53.5309,54.522,44.9867,47.1447,45.83,782390.0,1311224.0,1221461.0,8489.328474385784,14227.445697795249,13253.471603230784,60.77,46.85,33.32,29.01,49.22271482567779,50.298776168014264,58.8207,65.06,Communications Software
2022-01-04,RNG,54.106,55.5896,48.1298,48.0614,40.14,1037276.0,1311700.0,1220022.0,11254.971562177943,14232.611376440607,13237.858501721295,61.95,47.24,45.23,34.42,49.84754393147169,51.454076885704595,59.306,65.98,Communications Software
2022-01-05,RNG,55.3632,58.3194,56.8148,52.7826,34.17,879788.0,1295153.0,1219979.0,9546.146326737693,14053.067390681963,13237.391336943812,64.04,47.43,60.39,43.0,51.20939673770821,54.391826742259724,62.1197,69.61,Communications Software
2022-01-06,RNG,55.258,55.8591,55.1537,54.5793,33.6,993950.0,1282572.0,1223440.0,10784.862225819848,13916.55748749355,13274.945260382348,62.28,47.39,60.44,43.03,51.09564525475728,51.745120086922206,61.5019,67.94,Communications Software
2022-01-07,RNG,55.0782,56.0796,56.9728,56.8593,33.16,665805.0,1268641.0,1223619.0,7224.321947335082,13765.398306695091,13276.886771466428,61.61,47.27,54.3,43.05,50.901144537623125,51.98307355437922,61.1992,67.95,Communications Software
2022-01-10,RNG,55.6882,56.4225,56.5535,59.4792,35.7,1957611.0,1288061.0,1234768.0,21241.073981585763,13976.11629368416,13397.8601663429,37.56,47.28,51.61,43.44,51.56058590861823,52.35281182754179,60.3774,69.31,Communications Software
2022-01-11,RNG,54.3159,55.1656,52.108,56.1656,50.33,1625001.0,1303560.0,1240076.0,17632.0861282437,14144.288030181739,13455.45438899295,47.38,48.58,72.39,60.36,50.07529723136948,50.99570396964827,58.7351,70.35,Communications Software
2022-01-12,RNG,56.0521,56.6184,53.3817,59.7326,49.3,1184531.0,1304854.0,1243345.0,12852.762163194617,14158.327742957465,13490.923894602345,47.1,48.55,60.34,60.37,51.953405224393144,52.56388131179052,58.9983,64.13,Communications Software
2022-01-13,RNG,55.9584,57.6025,58.4236,59.192,43.98,847261.0,1304059.0,1241804.0,9193.212258996975,14149.702612601472,13474.204237031421,48.96,48.76,67.05,63.83,51.85229918296777,53.62244312086125,61.4461,65.3,Communications Software
2022-01-14,RNG,56.2424,57.8891,59.6164,60.7907,41.41,1074513.0,1307067.0,1242133.0,11659.011456522656,14182.340397410455,13477.773537895639,49.07,48.76,68.78,61.97,52.158661387731186,53.93019839394252,60.7826,63.72,Communications Software
2022-01-17,RNG,57.4953,60.0561,61.2905,66.8048,35.95,1242437.0,1310442.0,1233007.0,13481.072430894248,14218.961217740554,13378.752141798437,51.9,49.29,78.25,66.28,53.50726980598057,56.24992041958815,59.5147,64.06,Communications Software
2022-01-18,RNG,57.4953,60.0561,61.2905,66.8048,35.95,1242437.0,1310442.0,1233007.0,13481.072430894248,14218.961217740554,13378.752141798437,51.9,49.29,78.25,66.28,53.50726980598057,56.24992041958815,59.6973,63.53,Communications Software
2022-01-19,RNG,56.3508,60.2327,60.5125,65.1417,37.4,965118.0,1308447.0,1224988.0,10472.019948371979,14197.313784829908,13291.741292273375,50.02,48.49,51.44,62.8,52.27553022820524,56.4384314921136,59.4754,66.14,Communications Software
2022-01-20,RNG,57.2931,59.2469,60.1191,66.3461,37.8,1013629.0,1314029.0,1225240.0,10998.389547913184,14257.882143520768,13294.476390952854,49.42,48.19,51.19,55.95,53.28994002257838,55.385138436317014,61.0737,69.56,Communications Software
2022-01-21,RNG,59.2936,62.538,74.8441,72.3314,36.6,1276872.0,1326051.0,1230172.0,13854.70920552374,14388.326313596008,13347.990505530352,48.84,48.21,42.51,56.14,55.43509178273271,58.89244301266504,65.5215,69.48,Communications Software
2022-01-24,RNG,62.2456,63.8984,73.8092,73.6276,43.28,1190585.0,1330168.0,1233556.0,12918.452079807417,14432.998539451843,13384.70925953117,50.42,48.43,47.25,59.01,58.58184974341456,60.335096938349245,65.5215,69.48,Communications Software
2022-01-25,RNG,60.9959,65.0716,74.5236,76.2035,34.68,1038706.0,1339126.0,1231678.0,11270.487252358105,14530.196718129384,13364.331387331858,58.3,49.84,66.11,72.44,57.252233291025426,61.57622533543284,61.885,91.11,Communications Software
2022-01-26,RNG,59.9999,64.7843,78.8502,79.9888,33.58,1035863.0,1347423.0,1230961.0,11239.63899330993,14620.22303266228,13356.551257110048,58.45,49.8,66.43,59.41,56.18991368573189,61.272538110396574,59.1094,87.95,Communications Software
2022-01-27,RNG,61.4212,64.1429,77.6731,83.5713,32.99,845409.0,1351034.0,1231563.0,9173.11639762608,14659.404074418833,13363.083134919982,58.49,49.59,66.57,59.38,57.70513156938471,60.59397676675463,58.1994,88.12,Communications Software
2022-01-28,RNG,61.0927,63.859,75.8204,77.5823,39.84,855554.0,1356548.0,1234153.0,9283.195062665387,14719.234198973536,13391.18633794439,59.93,49.85,71.52,58.83,57.35535191496954,60.293368466192035,58.3344,88.49,Communications Software
2022-01-31,RNG,60.0853,63.257,64.2158,70.7905,51.52,1052366.0,1365316.0,1237580.0,11418.704920734861,14814.371167025574,13428.37077195866,66.31,51.16,88.56,70.97,56.28109519270214,59.65539748421764,59.3142,88.53,Communications Software
2022-02-01,RNG,58.8207,61.9891,57.112,72.2065,50.72,777135.0,1361638.0,1237679.0,8432.309168183858,14774.463370131998,13429.445307402997,65.06,51.14,65.27,65.69,54.92898277312261,58.309235278899,59.5992,83.84,Communications Software
2022-02-02,RNG,59.306,62.4011,59.6888,72.0653,45.9,659693.0,1353856.0,1234460.0,7158.003676673485,14690.024338118576,13394.51717496828,65.98,51.45,71.04,68.77,55.44835467351579,58.74704827657301,60.4578,85.62,Communications Software
2022-02-03,RNG,62.1197,66.413,68.3927,76.3159,38.65,1456383.0,1366958.0,1228586.0,15802.49421209325,14832.187606676654,13330.781225858032,69.61,52.6,89.61,78.93,58.44805837741747,62.992102433559076,62.7299,85.82,Communications Software
2022-02-04,RNG,61.5019,65.3564,63.9617,76.3733,43.43,1588325.0,1379678.0,1226957.0,17234.13188403507,14970.206103600798,13313.105790087053,67.94,52.57,89.16,80.82,57.79102096009379,61.877115486745176,63.8827,81.66,Communications Software
2022-02-07,RNG,61.1992,65.2809,61.8976,74.3651,42.72,976010.0,1370658.0,1224454.0,10590.203439089615,14872.334366877074,13285.946826166775,67.95,52.56,67.67,78.81,57.46877831170591,61.797364869466726,63.1844,80.82,Communications Software
2022-02-08,RNG,60.3774,63.619,58.0676,74.1217,47.8,1227640.0,1360115.0,1222020.0,13320.51766401749,14757.938713788364,13259.537808952668,69.31,52.12,73.13,69.31,56.5928337403244,60.03911692388555,62.8175,81.98,Communications Software
2022-02-09,RNG,58.7351,61.7042,59.5629,74.4931,52.06,1008643.0,1268293.0,1222620.0,10944.28870426153,13761.623045610753,13266.047804430538,70.35,52.28,71.89,71.47,54.83730821265756,58.00626429653956,63.6519,82.43,Communications Software
2022-02-10,RNG,58.9983,62.9066,66.1506,73.1647,52.2,978624.0,1251950.0,1224750.0,10618.567211127165,13584.293068605157,13289.159260173463,64.13,52.19,46.53,71.4,55.11912374929413,59.28371381382917,64.3316,84.8,Communications Software
2022-02-11,RNG,61.4461,67.0253,79.2361,79.1025,47.92,758563.0,1246603.0,1221605.0,8230.793819313853,13526.27569171988,13255.034695394976,65.3,52.44,46.51,71.11,57.73163435422559,63.637325840185966,65.5157,85.77,Communications Software
2022-02-14,RNG,60.7826,65.6566,92.5474,74.0281,48.72,647120.0,1241934.0,1222739.0,7021.580327359085,13475.614016377762,13267.338527467426,63.72,52.45,46.43,58.03,57.02493193998569,62.194111647004014,62.5738,85.41,Communications Software
2022-02-15,RNG,59.5147,63.1342,95.0166,70.1551,52.41,723932.0,1232101.0,1223235.0,7855.029883866911,13368.92163206255,13272.721029035794,64.06,52.41,42.34,59.75,55.67151799699735,59.525167867381946,62.1249,87.15,Communications Software
2022-02-16,RNG,59.6973,64.717,99.6908,71.8301,46.62,1058554.0,1231034.0,1226317.0,11485.848038531654,13357.343559483765,13306.161715952161,63.53,52.85,47.83,61.06,55.86668083294371,61.201376528637006,59.3245,89.52,Communications Software
2022-02-17,RNG,59.4754,65.1641,109.8933,75.3444,41.19,1084307.0,1222445.0,1225980.0,11765.281557800552,13264.1490038573,13302.50554891956,66.14,53.32,61.17,54.35,55.62950301018337,61.673967999553916,58.0319,90.55,Communications Software
2022-02-18,RNG,61.0737,67.0747,125.7813,82.1581,35.98,1881252.0,1232450.0,1232465.0,20412.538514665284,13372.707692748887,13372.870450358032,69.56,54.03,70.94,59.98,57.335113427026556,63.68935374212868,58.5313,88.66,Communications Software
2022-02-21,RNG,65.5215,70.3465,109.189,79.2561,36.72,2271916.0,1232121.0,1245518.0,24313.365330529647,13185.790321656927,13329.161007603549,69.48,54.03,70.9,59.93,62.05147348975688,67.12636190238527,57.2411,87.27,Communications Software
2022-02-22,RNG,65.5215,70.3465,109.189,79.2561,36.72,2271916.0,1232121.0,1245518.0,24313.365330529647,13185.790321656927,13329.161007603549,69.48,54.03,70.9,59.93,62.05147348975688,67.12636190238527,58.0366,87.94,Communications Software
2022-02-23,RNG,61.885,62.9309,74.5269,68.0091,26.54,4785977.0,1294252.0,1277537.0,51218.09499266667,13850.697962077298,13671.819029353128,91.11,54.03,70.9,59.93,58.19855346140486,59.3094981837648,57.0662,64.04,Communications Software
2022-02-24,RNG,59.1094,61.724,66.3298,65.4865,32.87,2619673.0,1315630.0,1294027.0,28034.95502440512,14079.47781221477,13848.28898315396,87.95,54.44,76.31,61.71,55.238026470539296,58.02732611451263,56.9915,63.12,Communications Software
2022-02-25,RNG,58.1994,60.5473,64.1546,62.384,31.7,1406644.0,1325507.0,1300235.0,15053.483598960114,14185.17967929826,13914.72628987427,88.12,54.48,69.64,59.74,54.26314182168223,56.774060426307365,56.1907,62.94,Communications Software
2022-02-28,RNG,58.3344,60.8512,59.7253,63.9797,34.76,2300509.0,1347919.0,1313768.0,24619.35962097199,14425.026201132421,14059.55240797803,88.49,54.56,60.76,60.97,54.4079095661651,57.09804673927121,55.0592,66.64,Communications Software
2022-03-01,RNG,59.3142,62.4666,71.9039,65.3421,32.33,922702.0,1334169.0,1309369.0,9874.480580759344,14277.87723658463,14012.475060797831,88.53,54.84,50.08,61.41,55.45712507550315,58.81661768208029,55.6353,67.68,Communications Software
2022-03-02,RNG,59.5992,61.3354,66.5186,60.1066,32.3,948651.0,1324017.0,1308210.0,10044.782680754392,14019.342235052076,13851.969956063613,83.84,54.81,49.95,61.33,55.761842156083766,57.61379776720157,55.9453,68.91,Communications Software
2022-03-03,RNG,60.4578,63.1465,69.7989,63.4785,29.25,1225148.0,1312659.0,1307264.0,12972.468467780454,13899.077896260878,13841.952987773353,85.62,55.27,50.61,64.75,56.67860249547442,59.538213462027905,55.4547,67.63,Communications Software
2022-03-04,RNG,62.7299,66.242,73.2951,67.5233,26.82,1420304.0,1299316.0,1311414.0,15038.875912769914,13757.795581422395,13885.895143764465,85.82,55.59,58.05,64.11,59.096182228719314,62.811790007927655,52.9042,66.61,Communications Software
2022-03-07,RNG,63.8827,67.771,78.3368,69.454,26.16,1245594.0,1295471.0,1315193.0,13188.960884855776,13717.083051511967,13925.90927142883,81.66,55.4,56.12,58.48,60.318469470718505,64.42225423718112,53.1204,67.13,Communications Software
2022-03-08,RNG,63.1844,67.1931,76.2933,73.2765,25.45,984889.0,1286409.0,1312592.0,10428.488451799185,13621.130300765402,13898.36876432166,80.82,55.35,49.67,49.88,59.57840886898541,63.81403519297303,53.9545,68.22,Communications Software
2022-03-09,RNG,62.8175,64.8014,69.0177,66.5779,31.76,966057.0,1279783.0,1308627.0,10229.085637010641,13550.970495312791,13856.38492335786,81.98,55.58,57.34,53.77,59.189160377978,61.29061789507429,55.1967,67.02,Communications Software
2022-03-10,RNG,63.6519,66.7901,73.9448,67.939,28.85,1226124.0,1230002.0,1308630.0,12982.802722944905,13023.86489035993,13856.416746860343,82.43,55.69,55.65,53.19,60.07397750781947,63.38955637965926,58.8515,65.81,Communications Software
2022-03-11,RNG,64.3316,68.254,76.3652,69.7926,25.25,1567581.0,1225949.0,1312369.0,16598.316647009102,12980.949434245607,13896.006789900292,84.8,56.44,66.57,62.45,60.793693411076774,64.93016953620251,56.4905,61.42,Communications Software
2022-03-14,RNG,65.5157,68.8628,75.3874,70.5991,23.49,1382484.0,1217848.0,1302002.0,14638.418939536043,12895.172189100265,13786.236033193734,85.77,56.64,71.11,64.05,62.04534911248384,65.56983775975047,58.526,61.47,Communications Software
2022-03-15,RNG,62.5738,65.7743,69.0003,66.5829,27.72,1213346.0,1216920.0,1296205.0,12847.503036030237,12885.346302378643,13724.85480054129,85.41,56.17,73.29,62.6,58.930457714495994,62.318351554658435,57.905,61.08,Communications Software
2022-03-16,RNG,62.1249,63.6551,62.3967,63.6056,34.72,1555115.0,1214898.0,1299476.0,16466.32073111058,12863.936187088917,13759.489554393502,87.15,56.61,76.33,67.51,58.45358500562647,60.077368084911974,57.0816,59.67,Communications Software
2022-03-17,RNG,59.3245,61.6763,61.278,60.9835,42.62,1439282.0,1210394.0,1302188.0,15239.824647671245,12816.24609672975,13788.206048781076,89.52,57.34,83.17,70.76,55.468141308772914,57.97658477083658,57.0816,59.67,Communications Software
2022-03-18,RNG,58.0319,60.0987,59.1251,59.2252,48.92,2296600.0,1215849.0,1307363.0,24317.527875148095,12874.005899795757,13843.001043036333,90.55,58.01,80.79,74.02,54.08345234551877,56.29540071524494,58.0881,56.71,Communications Software
2022-03-21,RNG,58.5313,60.3243,58.1319,57.3972,48.23,1252552.0,1212896.0,1297545.0,13262.635787123345,12842.73858143914,13739.043770161208,88.66,57.89,76.52,73.87,54.61896630008664,56.53617930573307,58.2414,53.26,Communications Software
2022-03-22,RNG,57.2411,59.9818,56.4341,59.0634,52.29,1314857.0,1218578.0,1299410.0,13922.351126550746,12902.901829697035,13758.790710587771,87.27,57.99,79.85,76.64,53.23402980434602,56.17058599694328,58.5071,57.06,Communications Software
2022-03-23,RNG,58.0366,60.8607,59.3414,58.1119,49.3,1297242.0,1225197.0,1301841.0,13735.835310269447,12972.987472373077,13784.531780621108,87.94,58.1,74.91,75.62,54.088495445519655,57.108171083392264,62.8931,59.48,Communications Software
2022-03-24,RNG,57.0662,60.341,58.0106,57.8083,49.02,1153815.0,1231536.0,1304838.0,12217.159638220715,13040.107740162666,13816.265300777543,64.04,57.98,58.55,71.92,53.045919564467916,56.553997922339676,65.0548,58.78,Communications Software
2022-03-25,RNG,56.9915,60.1168,57.691,58.2185,45.45,1089982.0,1229289.0,1304297.0,11541.264691385553,13016.315619164956,13810.537158577026,63.12,58.23,46.88,66.05,52.96554986262297,56.31472313915784,64.3243,58.89,Communications Software
2022-03-28,RNG,56.1907,58.6927,52.7719,56.3051,47.12,1083953.0,1236613.0,1304562.0,11477.426199984071,13093.86518183067,13813.342532659275,62.94,58.26,47.74,63.78,52.102909386041006,54.79189203969872,66.9573,64.01,Communications Software
2022-03-29,RNG,55.0592,56.453,50.5764,53.8755,54.16,1181690.0,1244203.0,1303451.0,12512.314316262447,13174.232674590363,13801.57960873546,66.64,59.04,60.57,70.87,50.88058475135678,52.38568133564744,67.6499,64.04,Communications Software
2022-03-30,RNG,55.6353,57.6938,53.4404,59.4543,49.08,714226.0,1245849.0,1296491.0,7562.575608022365,13191.660985009023,13727.883348716685,67.68,59.48,67.19,71.15,51.503446545741,53.72050780139741,65.5265,61.36,Communications Software
2022-03-31,RNG,55.9453,58.5188,55.3715,58.5662,45.73,1066809.0,1253215.0,1297133.0,11295.897396556491,13269.655632662963,13734.680976339261,68.91,59.59,72.2,65.73,51.83816154234253,54.605570718013745,67.116,59.59,Communications Software
2022-04-01,RNG,55.4547,57.4067,52.0235,60.0239,49.17,732448.0,1254873.0,1294310.0,7755.519036607237,13287.211433473001,13704.789751997565,67.63,59.76,70.99,60.15,51.308304903689816,53.41205486488982,67.0158,58.95,Communications Software
2022-04-04,RNG,52.9042,56.0772,50.2468,62.4558,52.08,928254.0,1257188.0,1282121.0,9828.808729056604,13311.723287446339,13575.726122921938,66.61,59.8,73.25,61.83,48.54042416007508,51.980484413287265,67.4011,58.54,Communications Software
2022-04-05,RNG,53.1204,57.6138,52.0709,65.5679,49.38,810372.0,1253586.0,1280475.0,8580.61628623685,13273.583549034896,13558.297472172198,67.13,59.5,58.5,59.55,48.77597047891513,53.634581665563495,65.7136,59.61,Communications Software
2022-04-06,RNG,53.9545,58.8455,57.083,71.8602,45.84,982807.0,1255222.0,1280282.0,10406.442764022648,13290.90645380226,13556.254030352291,68.22,59.21,52.66,60.36,49.68306019409433,54.95553903156624,67.0558,66.27,Communications Software
2022-04-07,RNG,55.1967,60.0183,58.6149,77.1946,44.3,832986.0,1252667.0,1271705.0,8820.064661108157,13263.853100575967,13465.43678987948,67.02,59.25,47.02,60.93,51.02934538958932,56.20956088504873,71.1563,68.44,Communications Software
2022-04-08,RNG,58.8515,60.8267,59.1912,71.4675,41.72,969333.0,1257485.0,1265270.0,10263.773355612855,13314.868098045596,13397.299497341242,65.81,59.15,45.54,59.63,54.96196368626216,57.0719355978926,77.7039,77.61,Communications Software
