PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-11-20,VIRT,26.6239,24.9148,22.6304,22.8064,51.07,532131.0,845755.0,874682.0,3343.0229505093193,5313.312653290279,5495.041635231536,22.54,26.5,21.98,26.3,22.792420915953617,20.77040343950979,26.6301,24.15,Finance-Invest Bnkr/Brkr
2023-11-21,VIRT,26.814,25.4008,24.1376,24.1089,46.12,552815.0,847791.0,872151.0,3472.966459089493,5326.103139961724,5479.140707580946,23.1,26.61,20.08,21.57,23.0141911871784,21.35094940839868,27.4357,24.54,Finance-Invest Bnkr/Brkr
2023-11-22,VIRT,26.8601,25.275,22.7149,22.9091,48.83,546321.0,849090.0,870865.0,3432.169115793048,5334.264058179567,5471.061806200224,22.57,26.63,20.66,19.99,23.067886162585424,21.201132634838167,27.0169,24.56,Finance-Invest Bnkr/Brkr
2023-11-23,VIRT,26.6012,24.8541,21.4418,21.9558,53.95,299604.0,852349.0,871643.0,1882.2113957499405,5354.738257687033,5475.949545485592,23.19,26.73,20.81,20.41,22.765900848418013,20.69755267682631,26.228,24.49,Finance-Invest Bnkr/Brkr
2023-11-24,VIRT,26.6012,24.8541,21.4418,21.9558,53.95,299604.0,852349.0,871643.0,1882.2113957499405,5354.738257687033,5475.949545485592,23.19,26.73,20.81,20.41,22.765900848418013,20.69755267682631,27.1597,23.83,Finance-Invest Bnkr/Brkr
2023-11-27,VIRT,26.3874,25.2642,23.8765,23.6947,49.87,594511.0,853402.0,871545.0,3734.914707279294,5361.353584747068,5475.33391065217,23.45,26.79,21.96,21.33,22.515711819971404,21.188256219896907,27.1597,23.83,Finance-Invest Bnkr/Brkr
2023-11-28,VIRT,26.5409,25.4594,23.0204,23.4038,50.38,1097813.0,862057.0,873327.0,6896.824064765283,5415.7269615129035,5486.528825956032,23.41,26.73,20.64,21.32,22.695413034575953,21.42063137164729,26.3971,23.37,Finance-Invest Bnkr/Brkr
2023-11-29,VIRT,26.479,25.1869,21.9394,22.7276,55.15,1109793.0,870859.0,877322.0,6972.0866594707095,5471.024250630526,5511.626954089782,24.06,26.8,20.31,20.2,22.622993634795552,21.09602644125192,26.3649,23.37,Finance-Invest Bnkr/Brkr
2023-11-30,VIRT,26.6855,25.2968,23.27,23.0576,57.28,865028.0,870528.0,875470.0,5434.392057484654,5468.944876949649,5499.99215582165,24.04,26.83,20.17,20.42,22.864345830353425,21.227116861222584,27.0595,22.79,Finance-Invest Bnkr/Brkr
2023-12-01,VIRT,26.569,25.5531,23.1753,23.3952,61.21,1213155.0,881951.0,879446.0,7621.440892798323,5540.7078376995305,5524.970599311641,24.34,26.91,19.37,20.1,22.728267883848957,21.531913979254146,26.9472,22.68,Finance-Invest Bnkr/Brkr
2023-12-04,VIRT,26.7396,26.1179,23.8484,24.1572,61.88,1677772.0,894386.0,885558.0,10540.319001738637,5618.828869887572,5563.368452055263,22.71,26.91,16.97,19.63,22.927464058635007,22.19925900587675,26.9472,22.68,Finance-Invest Bnkr/Brkr
2023-12-05,VIRT,27.2537,26.5166,26.1275,25.3522,62.02,1574101.0,910792.0,892097.0,9889.023351650283,5721.896724858357,5604.448548687259,22.34,26.73,16.94,18.88,23.525019950894833,22.666990880132282,27.2737,22.09,Finance-Invest Bnkr/Brkr
2023-12-06,VIRT,26.9958,26.5525,25.8592,24.7431,62.02,1032527.0,915523.0,895921.0,6486.676276941195,5751.618432345143,5628.472182047958,22.34,26.72,12.45,16.85,23.22575332771792,22.708977437348427,27.0312,22.99,Finance-Invest Bnkr/Brkr
2023-12-07,VIRT,26.9138,26.2224,27.2603,25.1955,64.01,771738.0,908353.0,892553.0,4848.313081926389,5706.573646635363,5607.312826649257,19.04,26.7,12.23,16.68,23.130391921452606,22.322111498691157,26.6942,23.04,Finance-Invest Bnkr/Brkr
2023-12-08,VIRT,26.8356,25.4063,21.2949,22.5279,69.07,853228.0,913253.0,889451.0,5360.260557585385,5737.357464823618,5587.82542673808,19.31,26.84,15.45,17.52,23.0393538833015,21.357492354909088,26.487,23.44,Finance-Invest Bnkr/Brkr
2023-12-11,VIRT,26.569,26.3986,24.102,24.1419,71.52,1112125.0,922149.0,891922.0,6986.737273910288,5793.245175136876,5603.3491584314825,18.99,26.84,17.4,17.19,22.728267883848957,22.52883667569189,26.8688,27.36,Finance-Invest Bnkr/Brkr
2023-12-12,VIRT,26.1086,25.527,25.007,23.7985,76.25,1212747.0,933396.0,894704.0,7618.877794028087,5863.902411166254,5620.8264690228925,21.08,27.1,25.85,21.85,22.188316609423076,21.500933212304997,27.6405,30.02,Finance-Invest Bnkr/Brkr
2023-12-13,VIRT,26.7512,26.0796,29.3214,25.3499,79.71,1330611.0,909692.0,891818.0,8359.33832791138,5714.985974258713,5602.695595422909,22.88,27.24,31.65,24.05,22.940991727473335,22.154185522379287,26.8374,29.78,Finance-Invest Bnkr/Brkr
2023-12-14,VIRT,27.097,27.0248,41.2078,28.6559,83.07,1242019.0,881442.0,895556.0,7802.774209426675,5537.510219010714,5626.179035825793,24.4,27.46,38.78,28.75,23.343303300946936,23.25945431518117,27.2707,28.45,Finance-Invest Bnkr/Brkr
2023-12-15,VIRT,25.5504,26.5781,25.1861,25.3684,81.79,1276533.0,864327.0,900909.0,8019.602341838986,5429.987970005213,5659.808188416452,24.35,27.46,36.03,27.72,21.528709672435088,22.73890497825258,27.7067,27.02,Finance-Invest Bnkr/Brkr
2023-12-18,VIRT,27.3322,24.5659,22.8364,22.8364,76.08,759025.0,860370.0,898598.0,4768.446166888626,5405.12898600964,5645.289929414427,24.07,27.47,36.3,28.46,23.615917446502053,20.35057352533338,27.7067,27.02,Finance-Invest Bnkr/Brkr
2023-12-19,VIRT,26.6301,26.1572,25.2683,25.2683,77.48,1173611.0,866551.0,900747.0,7373.012692866493,5443.960155465612,5658.790744174531,24.15,27.51,31.78,28.97,22.799662848603703,22.245482953624542,27.3084,24.86,Finance-Invest Bnkr/Brkr
2023-12-20,VIRT,27.4357,27.9115,25.7983,25.7983,70.68,590578.0,861621.0,898905.0,3710.2061644740743,5412.9878621288235,5647.218271382557,24.54,27.6,28.56,30.14,23.73562795651297,24.284032454475103,29.0017,24.91,Finance-Invest Bnkr/Brkr
2023-12-21,VIRT,27.0169,27.2258,26.6351,26.6882,73.32,492219.0,851674.0,897166.0,3092.282619176791,5350.497862546496,5636.293658547038,24.56,27.66,20.88,31.14,23.250274957728994,23.4926921752276,27.1649,24.56,Finance-Invest Bnkr/Brkr
2023-12-22,VIRT,26.228,26.5784,27.0281,27.1076,70.63,426445.0,847113.0,894439.0,2679.068487884694,5321.843951687713,5619.161531346593,24.49,27.49,21.33,29.61,22.328689706294906,22.739255628977833,27.9289,24.46,Finance-Invest Bnkr/Brkr
2023-12-25,VIRT,27.1597,27.6243,24.8968,25.6255,68.3,554745.0,841379.0,889853.0,3485.091732514004,5285.821407693445,5590.351122502742,23.83,27.41,19.63,29.18,23.416056544388514,23.9533786863148,27.1842,23.81,Finance-Invest Bnkr/Brkr
2023-12-26,VIRT,27.1597,27.6243,24.8968,25.6255,68.3,554745.0,841379.0,889853.0,3485.091732514004,5285.821407693445,5590.351122502742,23.83,27.41,19.63,29.18,23.416056544388514,23.9533786863148,27.0907,23.74,Finance-Invest Bnkr/Brkr
2023-12-27,VIRT,26.3971,26.6936,23.6478,24.7778,68.09,463468.0,835991.0,886405.0,2911.6591634914994,5251.971777439699,5568.689188497766,23.37,27.41,18.1,25.86,22.52707900305763,22.873799005849467,27.1848,40.51,Finance-Invest Bnkr/Brkr
2023-12-28,VIRT,26.3649,26.794,25.2814,25.8979,68.3,391310.0,829567.0,873028.0,2458.338933204125,5211.614458616817,5484.650845052084,23.37,27.41,13.74,22.41,22.489338629893055,22.99088593334324,26.4187,40.72,Finance-Invest Bnkr/Brkr
2023-12-29,VIRT,27.0595,26.5545,26.1875,26.7326,65.39,472727.0,825887.0,866545.0,2969.827330172571,5188.495229242742,5443.922229583651,22.79,26.92,7.87,15.78,23.29976266510026,22.71131590749422,26.6787,40.72,Finance-Invest Bnkr/Brkr
2024-01-01,VIRT,26.9472,26.7671,24.9181,26.3156,66.46,750606.0,816975.0,869204.0,4715.555084663744,5132.507087997115,5460.626935849255,22.68,26.89,6.96,15.87,23.169246596296567,22.959530535487872,27.1205,40.75,Finance-Invest Bnkr/Brkr
2024-01-02,VIRT,26.9472,26.7671,24.9181,26.3156,66.46,750606.0,816975.0,869204.0,4715.555084663744,5132.507087997115,5460.626935849255,22.68,26.89,6.96,15.87,23.169246596296567,22.959530535487872,26.6592,41.46,Finance-Invest Bnkr/Brkr
2024-01-03,VIRT,27.2737,27.6755,26.4168,27.9288,64.33,954860.0,817799.0,869879.0,5998.746262617919,5137.68373879173,5464.867520034154,22.09,26.89,6.41,14.6,23.5481870149275,24.01240721481293,27.2779,41.45,Finance-Invest Bnkr/Brkr
2024-01-04,VIRT,27.0312,27.5745,24.8011,26.9155,68.89,884061.0,817143.0,868822.0,5553.963712477684,5133.562695227084,5458.227272328816,22.99,27.01,14.66,16.47,23.266890068077426,23.895929574929703,27.6741,41.48,Finance-Invest Bnkr/Brkr
2024-01-05,VIRT,26.6942,27.4058,25.5703,27.2116,69.85,684457.0,818152.0,855582.0,4299.985332136347,5139.901556208814,5375.049200227158,23.04,26.94,14.97,14.37,22.874499199763914,23.701060601584903,27.787,43.25,Finance-Invest Bnkr/Brkr
2024-01-08,VIRT,26.487,26.7492,25.181,27.2435,72.5,746231.0,821058.0,850312.0,4688.069916863425,5158.157875778478,5341.941177930121,23.44,27.0,16.78,13.11,22.632356682413786,22.93865952142801,28.621,43.25,Finance-Invest Bnkr/Brkr
2024-01-09,VIRT,26.8688,26.7321,29.5544,28.8769,55.56,1097542.0,828543.0,852370.0,6895.122000900551,5205.1812759713475,5354.870373896946,27.36,27.59,33.66,24.31,23.078015803790414,22.91871659604874,28.4939,43.04,Finance-Invest Bnkr/Brkr
2024-01-10,VIRT,27.6405,27.6111,30.6653,30.1311,44.45,1403803.0,840462.0,857029.0,8819.15483312904,5280.060314275792,5384.139688746746,30.02,28.2,44.41,31.73,23.972059574638138,23.93815454896221,28.4412,41.14,Finance-Invest Bnkr/Brkr
2024-01-11,VIRT,26.8374,27.4058,29.555,29.9674,43.48,1136023.0,848928.0,859397.0,7136.8722262693855,5333.246479430801,5399.016200058652,29.78,28.13,42.51,31.8,23.041450448268225,23.701060601584903,28.6416,38.61,Finance-Invest Bnkr/Brkr
2024-01-12,VIRT,27.2707,27.332,26.1768,29.4217,41.42,1192166.0,856420.0,861901.0,7489.581070613199,5380.3136647870815,5414.747119396617,28.45,28.09,42.86,32.1,23.544712325488288,23.615685973521924,28.8004,38.59,Finance-Invest Bnkr/Brkr
2024-01-15,VIRT,27.7067,27.5285,27.6773,29.5837,41.05,774187.0,856980.0,864170.0,4863.698927617655,5383.831951440386,5429.001910751987,27.02,27.66,41.95,31.95,24.048360128915238,23.842833561680543,28.9353,38.47,Finance-Invest Bnkr/Brkr
2024-01-16,VIRT,27.7067,27.5285,27.6773,29.5837,41.05,774187.0,856980.0,864170.0,4863.698927617655,5383.831951440386,5429.001910751987,27.02,27.66,41.95,31.95,24.048360128915238,23.842833561680543,28.1907,38.6,Finance-Invest Bnkr/Brkr
2024-01-17,VIRT,27.3084,27.3016,34.0453,29.9988,38.55,639562.0,850975.0,865570.0,4017.9399701141033,5346.10634476071,5437.796960938368,24.86,27.56,30.9,32.31,23.58836811990181,23.5804953841093,28.4957,38.43,Finance-Invest Bnkr/Brkr
2024-01-18,VIRT,29.0017,27.1358,37.5413,29.5759,37.31,874298.0,855306.0,866376.0,5492.629217743272,5373.315191972448,5442.860593472186,24.91,27.57,10.95,32.34,25.529610316062406,23.38833131371283,28.2168,38.4,Finance-Invest Bnkr/Brkr
2024-01-19,VIRT,27.1649,26.5437,24.4108,30.0765,36.06,934605.0,852622.0,869013.0,5871.4978195090725,5356.453489833099,5459.427174715562,24.56,27.4,11.21,31.09,23.42208769537848,22.698687400155986,27.8264,38.36,Finance-Invest Bnkr/Brkr
2024-01-22,VIRT,27.9289,27.1903,30.3561,29.7064,39.57,1050658.0,860314.0,871726.0,6600.581280938225,5404.77727683898,5476.471237745446,24.46,27.24,11.08,31.3,24.304029608482622,23.45154182756435,27.8264,38.36,Finance-Invest Bnkr/Brkr
2024-01-23,VIRT,27.1842,26.5621,31.791,30.613,41.29,813948.0,861584.0,867113.0,5113.4907654223825,5412.755885677805,5447.490893862629,23.81,27.23,11.43,30.75,23.444469062872805,22.720201504608184,27.5657,38.31,Finance-Invest Bnkr/Brkr
2024-01-24,VIRT,27.0907,26.4698,32.2722,30.7166,47.51,1523939.0,875156.0,870402.0,9573.888435692183,5498.019217190864,5468.1530180691925,23.74,27.32,14.42,24.11,23.335989940218948,22.612224836136757,27.5973,38.42,Finance-Invest Bnkr/Brkr
2024-01-25,VIRT,27.1848,25.0596,25.7938,25.2546,29.15,3206363.0,915208.0,882591.0,20143.43359684102,5749.63956835133,5544.728778890447,40.51,27.32,14.42,24.11,23.44516476888145,20.943876244859737,27.102,38.35,Finance-Invest Bnkr/Brkr
2024-01-26,VIRT,26.4187,24.0205,24.396,23.8203,27.49,1841968.0,933257.0,886802.0,11571.852561313253,5863.029328312719,5571.183644383462,40.72,27.33,16.81,14.18,22.552385897948803,19.688748569932017,27.4289,19.69,Finance-Invest Bnkr/Brkr
2024-01-29,VIRT,26.6787,25.0016,23.9656,23.9672,28.07,1400287.0,943117.0,888911.0,8797.066020525679,5924.97289061465,5584.4328722408345,40.72,27.27,16.42,14.06,22.8564090287604,20.87444376648154,27.38,20.91,Finance-Invest Bnkr/Brkr
2024-01-30,VIRT,27.1205,24.7059,22.7806,22.848,27.44,1002872.0,951117.0,888170.0,6300.37349881826,5975.231476275663,5579.77760915193,40.75,27.28,15.61,13.54,23.370578089769197,20.519354151873298,27.6438,20.91,Finance-Invest Bnkr/Brkr
2024-01-31,VIRT,26.6592,25.1248,25.1255,24.7049,24.52,1357269.0,954075.0,892358.0,8526.812402764659,5993.814448843738,5606.08785885942,41.46,27.39,22.37,17.76,22.833645014320425,21.021845186376957,28.0734,26.1,Finance-Invest Bnkr/Brkr
2024-02-01,VIRT,27.2779,25.7503,23.7186,24.257,24.16,1335944.0,954469.0,897342.0,8392.842240951706,5996.290069702723,5637.399353700519,41.45,27.28,19.27,17.02,23.553051360917124,21.765577182560538,27.8461,26.73,Finance-Invest Bnkr/Brkr
2024-02-02,VIRT,27.6741,25.5873,23.2796,23.7253,26.74,1175571.0,959469.0,901448.0,7385.325508793269,6027.70133032915,5663.194234334357,41.48,27.25,17.44,17.13,24.01079363140669,21.572489918644067,27.2418,27.29,Finance-Invest Bnkr/Brkr
2024-02-05,VIRT,27.787,26.6906,27.3951,26.3877,21.95,1417004.0,972117.0,905571.0,8902.087553647669,6107.160351268812,5689.096380845977,43.25,27.8,33.28,26.24,24.140831986491268,22.87029795083571,30.2378,27.54,Finance-Invest Bnkr/Brkr
2024-02-06,VIRT,28.621,26.8871,26.6113,25.8074,23.35,1167629.0,977696.0,907089.0,7335.431638266408,6142.2097010321895,5698.633169716954,43.25,27.79,33.22,25.95,25.09629536405722,23.099319176330717,29.6668,23.81,Finance-Invest Bnkr/Brkr
2024-02-07,VIRT,28.4939,27.2023,27.7588,26.9341,24.32,1218181.0,981940.0,912105.0,7653.0156227559655,6168.8715885480015,5730.145039689365,43.04,27.46,28.99,25.89,24.95124720750448,23.465453869252137,30.0824,23.84,Finance-Invest Bnkr/Brkr
2024-02-08,VIRT,28.4412,27.0374,26.8152,26.0337,31.74,1388000.0,992198.0,916912.0,8719.87474069312,6233.31576222351,5760.344227837471,41.14,27.52,32.05,26.44,24.891047736887252,23.274092866532953,30.2238,23.91,Finance-Invest Bnkr/Brkr
2024-02-09,VIRT,28.6416,27.294,27.172,26.1856,32.4,1374198.0,1001020.0,923185.0,8633.16666027359,6288.738951932012,5799.7537205444,38.61,27.43,31.73,25.61,25.119786037305335,23.571695653898132,29.7634,24.09,Finance-Invest Bnkr/Brkr
2024-02-12,VIRT,28.8004,26.9923,26.9799,25.6796,32.86,841287.0,1002331.0,925556.0,5285.243242346379,6296.97492573199,5814.648977594025,38.59,27.35,14.25,25.6,25.30070038872442,23.22168510875126,30.7338,24.84,Finance-Invest Bnkr/Brkr
2024-02-13,VIRT,28.9353,27.2966,26.344,25.5839,33.11,1274291.0,1012280.0,930489.0,8005.517510668467,6359.477753275724,5845.639640383862,38.47,27.28,14.01,25.49,25.45415459389685,23.5747061818382,29.808,24.85,Finance-Invest Bnkr/Brkr
2024-02-14,VIRT,28.1907,26.6845,26.2095,25.0334,37.08,1180274.0,1019784.0,934462.0,7414.871774006305,6406.620494210027,5870.599460533299,38.6,27.3,15.47,23.24,24.60442981436473,22.86317869960343,30.2268,24.98,Finance-Invest Bnkr/Brkr
2024-02-15,VIRT,28.4957,26.954,24.0076,25.1265,37.08,905652.0,1024642.0,933850.0,5689.605508443258,6437.140057530173,5866.754674046694,38.43,27.29,6.97,23.19,24.953302757150205,23.177155045432134,29.8914,25.34,Finance-Invest Bnkr/Brkr
2024-02-16,VIRT,28.2168,27.3203,25.9265,26.652,36.31,821588.0,1026033.0,931297.0,5196.144202822241,6489.159316901309,5890.000228406141,38.4,27.27,7.17,23.0,24.634329750167755,23.6021438028413,28.4919,25.44,Finance-Invest Bnkr/Brkr
2024-02-19,VIRT,27.8264,26.9535,24.5971,24.9098,36.59,841826.0,1039081.0,936208.0,5324.139600650878,6571.681440563626,5921.059800061007,38.36,27.26,7.13,11.27,24.18617243302462,23.176573565779734,29.2632,25.46,Finance-Invest Bnkr/Brkr
2024-02-20,VIRT,27.8264,26.9535,24.5971,24.9098,36.59,841826.0,1039081.0,936208.0,5324.139600650878,6571.681440563626,5921.059800061007,38.36,27.26,7.13,11.27,24.18617243302462,23.176573565779734,28.1883,25.52,Finance-Invest Bnkr/Brkr
2024-02-21,VIRT,27.5657,26.8395,25.2944,25.572,34.75,592479.0,1039851.0,937568.0,3747.141302935427,6576.55145751783,5929.661265817966,38.31,27.11,8.51,11.59,23.88577435399573,23.043896377349036,28.9115,30.44,Finance-Invest Bnkr/Brkr
2024-02-22,VIRT,27.5973,26.5525,23.9311,24.2465,39.56,1031984.0,1039722.0,942118.0,6526.796730812405,6575.735816208135,5958.438001402659,38.42,27.06,8.51,12.48,23.922235833842958,22.708977437348427,29.9258,30.34,Finance-Invest Bnkr/Brkr
2024-02-23,VIRT,27.102,25.9885,23.0188,23.6466,46.17,772440.0,1047473.0,943991.0,4885.307078621805,6624.756954022601,5970.283665340061,38.35,27.13,13.48,10.73,23.34910713496343,22.046871257618392,29.1979,29.97,Finance-Invest Bnkr/Brkr
2024-02-26,VIRT,27.4289,26.3914,23.2259,23.9838,46.17,942197.0,1053173.0,948288.0,5958.937488421404,6660.806680018335,5997.460099130178,19.69,27.04,13.32,10.69,23.72776759853316,22.52039950711355,29.8656,30.01,Finance-Invest Bnkr/Brkr
2024-02-27,VIRT,27.38,26.2439,24.0755,24.6585,55.52,1235198.0,1055425.0,953945.0,7812.026421801924,6675.049657002599,6033.2380273817125,20.91,27.21,21.78,16.2,23.671223035576343,22.347364211691723,27.7502,28.82,Finance-Invest Bnkr/Brkr
2024-02-28,VIRT,27.6438,26.4261,25.1934,25.6967,55.04,1008733.0,1053768.0,957594.0,6379.7454761196095,6664.569941579793,6056.316180257096,20.91,27.21,21.29,16.21,23.975864498282434,22.561054080206453,29.6285,29.13,Finance-Invest Bnkr/Brkr
2024-02-29,VIRT,28.0734,26.9924,23.0452,24.2906,67.35,1625606.0,1066237.0,966157.0,10281.167668538572,6743.430678405199,6110.47333187268,26.1,27.95,37.99,27.53,24.469944576153008,23.22180134614884,29.6285,29.13,Finance-Invest Bnkr/Brkr
2024-03-01,VIRT,27.8461,26.7174,21.6871,23.7072,72.4,1599016.0,1072562.0,971862.0,10112.998356852555,6783.43290099817,6146.554386627425,26.73,28.19,41.71,31.0,24.20883485858004,22.90156900214481,29.9163,26.02,Finance-Invest Bnkr/Brkr
2024-03-04,VIRT,27.2418,30.2462,27.9673,29.2365,74.76,2307490.0,1082886.0,986374.0,14593.75117306818,6848.726899271117,6238.335472562808,27.29,28.28,43.24,31.99,23.51123278860554,26.935014654534722,30.4778,24.1,Finance-Invest Bnkr/Brkr
2024-03-05,VIRT,30.2378,29.9297,27.8309,28.1623,76.46,1171601.0,1076287.0,987844.0,7409.806056864887,6806.991400250545,6247.632474227691,27.54,28.33,40.66,32.61,26.92558168062484,26.579114772505122,30.3292,23.65,Finance-Invest Bnkr/Brkr
2024-03-06,VIRT,29.6668,29.3562,25.8701,27.4725,76.46,890441.0,1073958.0,990751.0,5631.605909418673,6792.261608874097,6266.017834266908,23.81,28.32,40.65,32.45,26.282720982424937,25.93161927917345,30.8984,25.14,Finance-Invest Bnkr/Brkr
2024-03-07,VIRT,30.0824,29.6618,27.6525,27.5776,74.08,951015.0,1076897.0,992507.0,6014.707188666259,6810.849594752058,6277.123902043168,23.84,28.31,25.11,32.2,26.750947455370625,26.277077068045447,30.6967,25.16,Finance-Invest Bnkr/Brkr
2024-03-08,VIRT,30.2238,29.8144,27.5616,27.8393,75.0,974837.0,1078890.0,990477.0,6165.369426985877,6823.453993930055,6264.284812674006,23.91,28.19,15.51,31.47,26.909858536231663,26.449212603780854,30.8079,25.13,Finance-Invest Bnkr/Brkr
2024-03-11,VIRT,29.7634,30.322,27.288,29.3301,78.13,783757.0,1073507.0,992415.0,4956.881492968538,6789.40919299244,6276.54176848739,24.09,28.22,18.39,33.22,26.391710432633957,27.02010518114243,30.9508,25.27,Finance-Invest Bnkr/Brkr
2024-03-12,VIRT,30.7338,32.0345,25.3588,27.0124,70.43,1036131.0,1070612.0,996330.0,6553.0242345855895,6771.099775837367,6301.3022828625535,24.84,28.31,20.32,32.14,27.48142759101135,28.928732952723667,31.88,24.22,Finance-Invest Bnkr/Brkr
2024-03-13,VIRT,29.808,29.2239,29.1199,27.8695,69.54,893477.0,1063446.0,999509.0,5650.807500034347,6725.778763954221,6321.40833345663,24.85,28.18,20.38,32.15,26.441998109068837,25.781751903429683,31.6339,24.46,Finance-Invest Bnkr/Brkr
2024-03-14,VIRT,30.2268,30.5071,30.48,28.5688,66.39,740691.0,1055227.0,982787.0,4684.510215170529,6673.797387606642,6215.6496310023995,24.98,28.18,20.7,23.01,26.913227941664672,27.22766149359875,32.6292,25.72,Finance-Invest Bnkr/Brkr
2024-03-15,VIRT,29.8914,30.3658,28.411,28.513,69.59,1221082.0,1054318.0,968272.0,7722.74977014274,6668.048576719134,6123.849475658188,25.34,28.22,23.13,19.7,26.535979234993384,27.06924841291313,32.643,25.6,Finance-Invest Bnkr/Brkr
2024-03-18,VIRT,28.4919,28.8374,25.6877,25.6877,66.89,739002.0,1053990.0,955312.0,4673.827938173088,6665.973716654424,6041.883398518555,25.44,25.28,18.11,18.25,24.948963217135898,25.342810395849945,31.9462,25.04,Finance-Invest Bnkr/Brkr
2024-03-19,VIRT,29.2632,28.9134,26.1731,26.1731,67.79,863995.0,1048914.0,954135.0,5464.347813044369,6633.870476069446,6034.439436106793,25.46,23.81,13.46,17.24,25.82629036931166,25.429256763814394,32.1122,25.01,Finance-Invest Bnkr/Brkr
2024-03-20,VIRT,28.1883,28.287,25.2462,25.2462,65.4,789950.0,1052183.0,954230.0,4996.049406030201,6654.54554362311,6035.040476886131,25.52,22.88,13.88,17.43,24.601679960726262,24.71470754429435,31.9997,25.01,Finance-Invest Bnkr/Brkr
2024-03-21,VIRT,28.9115,28.7474,30.1173,30.1383,74.62,1606686.0,1070453.0,959790.0,10161.506856140115,6770.094155719135,6070.204548651523,30.44,23.78,36.67,29.77,25.427096417994722,25.240352746346474,32.0879,26.25,Finance-Invest Bnkr/Brkr
2024-03-22,VIRT,29.9258,29.6155,29.451,29.5948,75.53,1480846.0,1087738.0,962584.0,9365.630526043675,6879.413671062146,6087.875507838915,30.34,23.8,35.24,29.81,26.574723058575792,26.224802005925614,31.2577,20.2,Finance-Invest Bnkr/Brkr
2024-03-25,VIRT,29.1979,29.4388,28.9826,29.3604,73.14,757818.0,1082417.0,962897.0,4792.83011204469,6845.760844146059,6089.855000009892,29.97,23.81,35.18,27.98,25.752276878171376,26.0250906903319,31.3753,20.16,Finance-Invest Bnkr/Brkr
2024-03-26,VIRT,29.8656,30.3435,27.1679,28.1495,73.87,1975009.0,1105324.0,972460.0,12490.971098880314,6990.636568693501,6150.336405969365,30.01,23.82,35.19,26.64,26.506913501198138,27.044230295018565,29.4328,22.64,Finance-Invest Bnkr/Brkr
2024-03-27,VIRT,27.7502,28.8606,27.1552,28.0437,74.21,822426.0,1111114.0,971107.0,5201.444341660266,7027.255495618458,6141.779333698931,28.82,23.68,35.03,26.64,24.098464682215752,25.36920638017674,30.439,24.23,Finance-Invest Bnkr/Brkr
2024-03-28,VIRT,29.6285,29.0618,25.6695,27.2583,76.25,984333.0,1120679.0,972546.0,6225.427410904108,7087.749537427481,6150.880369514328,29.13,23.62,11.12,27.09,26.239481935625175,25.597863567883945,29.092,24.93,Finance-Invest Bnkr/Brkr
2024-03-29,VIRT,29.6285,29.0618,25.6695,27.2583,76.25,984333.0,1120679.0,972546.0,6225.427410904108,7087.749537427481,6150.880369514328,29.13,23.62,11.12,27.09,26.239481935625175,25.597863567883945,28.924,25.38,Finance-Invest Bnkr/Brkr
2024-04-01,VIRT,29.9163,29.7896,27.7458,29.5935,79.8,934856.0,1128133.0,975801.0,5912.509397368184,7134.8923941025805,6171.466602836449,26.02,23.7,20.45,28.81,26.564024651584706,26.421254098925736,29.0319,23.88,Finance-Invest Bnkr/Brkr
2024-04-02,VIRT,30.4778,30.371,28.6622,30.5784,80.1,903766.0,1130603.0,976531.0,5715.880169393799,7150.513813483953,6176.08338629501,24.1,23.68,20.15,28.67,27.194828420859725,27.07508155112372,29.201,24.31,Finance-Invest Bnkr/Brkr
2024-04-03,VIRT,30.3292,30.72,27.9077,30.4045,81.23,1360779.0,1137150.0,976885.0,8606.264846482842,7191.92026785978,6178.322148237437,23.65,23.61,20.9,28.94,27.028184782556156,27.465993519259413,28.7143,24.14,Finance-Invest Bnkr/Brkr
2024-04-04,VIRT,30.8984,31.46,30.0986,31.5981,68.48,813501.0,1136012.0,976163.0,5144.997774504646,7184.7228360021345,6173.7557330031295,25.14,23.93,28.63,31.99,27.665384916172773,28.291235391901854,28.5432,23.33,Finance-Invest Bnkr/Brkr
2024-04-05,VIRT,30.6967,31.4703,28.9232,31.7722,69.04,658562.0,1135594.0,974034.0,4165.084153194581,7182.079400060809,6160.291025101251,25.16,23.87,27.35,20.88,27.43993059193117,28.302688601791882,27.5146,23.58,Finance-Invest Bnkr/Brkr
2024-04-08,VIRT,30.8079,31.2943,27.3749,31.6198,69.8,564760.0,1132667.0,973576.0,3571.832255571285,7163.567755190099,6157.394574775249,25.13,23.77,20.97,20.72,27.564272208966447,28.106860594701786,28.078,24.37,Finance-Invest Bnkr/Brkr
2024-04-09,VIRT,30.9508,31.4662,29.8527,32.4914,65.47,817394.0,1128149.0,975587.0,5169.619585401159,7134.993853209998,6170.113387745397,25.27,23.77,22.0,21.1,27.72389620237387,28.298129663283405,27.9653,24.15,Finance-Invest Bnkr/Brkr
2024-04-10,VIRT,31.88,32.6312,30.1898,34.403,63.75,480404.0,1113255.0,974362.0,3038.32161191179,7040.796342388614,6162.365680605481,24.22,23.76,21.24,21.07,28.757552051591595,29.588132983343172,27.7761,24.37,Finance-Invest Bnkr/Brkr
