PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-20,SIG,64.9944,65.9033,63.1073,70.1897,34.41,1275871.0,859959.0,823057.0,24245.354768456138,16341.786153401692,15640.538079211145,53.42,48.71,53.03,52.94,62.03154061733434,62.98321165906038,64.561,56.84,Retail-Jewelry
2021-12-21,SIG,63.5331,64.4241,57.0381,68.0978,44.62,1359004.0,873811.0,826498.0,25825.13098637051,16605.01627098331,15705.928098793864,57.73,49.35,69.84,61.1,60.498717305493344,61.43374203815033,62.1811,56.12,Retail-Jewelry
2021-12-22,SIG,63.0811,63.2909,55.0854,68.3579,43.77,787428.0,878017.0,824428.0,14963.480888373788,16684.9421142851,15666.591258934435,57.71,49.35,68.19,61.22,60.023871727921716,60.24431942357719,65.2228,63.87,Retail-Jewelry
2021-12-23,SIG,61.9335,63.2155,53.6602,67.8303,42.77,625357.0,875588.0,823654.0,11883.64819505786,16638.783536147068,15651.882637361039,56.68,49.13,61.95,60.98,58.81665089283816,60.16510151449925,65.2003,59.94,Retail-Jewelry
2021-12-24,SIG,61.9335,63.2155,53.6602,67.8303,42.77,625357.0,875588.0,823654.0,11883.64819505786,16638.783536147068,15651.882637361039,56.68,49.13,61.95,60.98,58.81665089283816,60.16510151449925,66.8101,64.71,Retail-Jewelry
2021-12-27,SIG,62.5873,62.5326,53.8511,63.4637,47.2,725020.0,880558.0,802245.0,13777.543247189493,16733.229326996065,15245.048663956215,57.55,49.29,62.49,62.78,59.50470671543554,59.447170351161375,67.1085,65.31,Retail-Jewelry
2021-12-28,SIG,62.6465,62.6096,55.6104,63.2348,41.14,1329800.0,892813.0,806649.0,25270.16645768517,16966.11003578378,15328.737030324322,60.32,49.82,64.46,59.02,59.56697039677274,59.528161504954944,67.2601,66.32,Retail-Jewelry
2021-12-29,SIG,61.2146,61.5324,58.0167,65.3386,47.97,1251697.0,904726.0,812028.0,23785.9770371592,17192.49296029382,15430.954425496195,62.7,50.31,57.12,63.8,58.05917027619323,58.3941456805389,67.4314,64.13,Retail-Jewelry
2021-12-30,SIG,61.7094,61.8345,56.628,63.2474,49.06,794945.0,897905.0,813042.0,15106.326976775817,17062.874191399267,15450.223975057099,59.48,50.22,57.18,62.93,58.58062861014723,58.71239554174229,67.1465,63.65,Retail-Jewelry
2021-12-31,SIG,60.9229,60.6771,57.3462,64.6627,50.1,926024.0,898707.0,815943.0,17597.218660209102,17078.114163845148,15505.35124928403,57.54,49.6,57.1,59.58,57.75153456324775,57.492177419280274,65.6884,63.64,Retail-Jewelry
2022-01-03,SIG,60.4895,60.7058,59.3738,63.7932,58.03,1923697.0,916224.0,827791.0,36555.9825486339,17410.989648910174,15730.498799923382,59.24,50.45,71.05,66.91,57.294149878063465,57.522466512137676,65.0843,63.6,Retail-Jewelry
2022-01-04,SIG,60.0964,60.6913,56.8392,62.2161,60.52,877086.0,912275.0,828177.0,16667.250957610515,17335.94695087384,15737.834028044004,58.01,50.56,62.06,63.27,56.8789705687436,57.507163864078706,65.9266,59.48,Retail-Jewelry
2022-01-05,SIG,61.0377,61.6005,59.4171,64.8335,56.83,893700.0,904579.0,830995.0,16982.966336681046,17189.69979396733,15791.384257525193,57.64,50.66,54.43,55.79,57.87262583717798,58.46590117538598,67.473,60.56,Retail-Jewelry
2022-01-06,SIG,60.543,61.8126,65.7973,66.494,58.31,768209.0,907590.0,832825.0,14598.262378712787,17246.91711799255,15826.159112365875,57.3,50.58,54.98,56.09,57.350630763750104,58.6893305359671,66.2885,60.7,Retail-Jewelry
2022-01-07,SIG,61.5041,63.3597,65.1518,64.2198,53.32,842963.0,912148.0,833759.0,16018.81152513668,17333.532901242845,15843.90806997037,58.63,50.68,60.36,58.75,58.36432400713642,60.316594599579304,66.4633,61.01,Retail-Jewelry
2022-01-10,SIG,62.6449,64.9745,76.8725,66.5737,45.88,1364995.0,924014.0,840265.0,25938.977638589025,17559.02291491412,15967.542038973774,62.52,51.24,59.04,65.33,59.565287676716544,62.010689806274534,65.9529,60.23,Retail-Jewelry
2022-01-11,SIG,62.385,64.2629,78.9461,67.827,47.46,1049005.0,913596.0,845443.0,19934.223587461856,17361.048739148813,16065.93847737095,62.67,51.26,56.98,59.57,59.291890044086124,61.26467429449046,64.5318,56.79,Retail-Jewelry
2022-01-12,SIG,62.8823,65.4244,78.9174,66.4863,49.69,764887.0,911567.0,847280.0,14535.13520327512,17322.492854295982,16100.848040339219,58.18,51.22,55.27,54.85,59.814911629877045,62.48193431192732,65.8046,57.31,Retail-Jewelry
2022-01-13,SIG,64.6437,65.6889,81.9005,68.7471,53.06,1220734.0,919597.0,852920.0,23197.586475942124,17475.08542443886,16208.023580125202,58.82,51.21,57.7,56.36,61.66399232688392,62.75883669420586,66.7663,58.45,Retail-Jewelry
2022-01-14,SIG,63.4032,65.0201,82.237,64.8032,51.99,876572.0,920648.0,854431.0,16657.483329084975,17495.05883367872,16236.738269478608,58.36,50.92,52.04,56.36,60.36228764916055,62.058467625377276,66.6699,59.09,Retail-Jewelry
2022-01-17,SIG,64.561,67.0187,75.3124,66.0598,49.91,757690.0,920942.0,854089.0,14398.3703988135,17500.645424677772,16230.238983690195,56.84,50.58,27.37,46.02,61.57729062730838,64.14940490518988,65.5852,59.9,Retail-Jewelry
2022-01-18,SIG,64.561,67.0187,75.3124,66.0598,49.91,757690.0,920942.0,854089.0,14398.3703988135,17500.645424677772,16230.238983690195,56.84,50.58,27.37,46.02,61.57729062730838,64.14940490518988,65.3571,59.95,Retail-Jewelry
2022-01-19,SIG,62.1811,65.6114,75.3269,64.2756,48.71,677605.0,923158.0,853044.0,12876.515866120651,17542.755195041667,16210.380089431197,56.12,49.7,26.64,44.48,59.07731541979544,62.677713822059594,66.78,61.03,Retail-Jewelry
2022-01-20,SIG,65.2228,68.2817,68.1762,64.2827,37.78,3095813.0,962882.0,873151.0,58829.68346139237,18297.630790578245,16592.474075145434,63.87,51.47,75.69,66.27,62.27080889020152,65.46778257196436,66.5092,50.2,Retail-Jewelry
2022-01-21,SIG,65.2003,67.9341,75.124,66.5323,39.71,4594647.0,1029813.0,905682.0,87311.99814606899,19569.518778438854,17210.659514197294,59.94,51.01,73.74,66.21,62.24724186733095,65.10516064652633,66.9945,51.59,Retail-Jewelry
2022-01-24,SIG,66.8101,68.3202,72.2922,67.4863,49.43,2195245.0,1057017.0,919588.0,41716.201922366214,20086.475362601333,17474.914505390014,64.71,51.87,89.07,72.94,63.93144345320228,65.50793637445771,66.9945,51.59,Retail-Jewelry
2022-01-25,SIG,67.1085,69.7605,76.3116,67.6619,46.49,1163939.0,1064511.0,926158.0,22118.312738848883,20228.884169999255,17599.76449761268,65.31,52.0,90.47,66.84,64.24321576828171,67.00871107736664,67.3936,46.58,Retail-Jewelry
2022-01-26,SIG,67.2601,68.5376,75.9975,71.0845,42.09,1585444.0,1081083.0,934603.0,30128.165628222865,20543.802040220948,17760.245067396878,66.32,52.37,95.67,70.22,64.40156094389327,65.73463785372213,67.2774,45.63,Retail-Jewelry
2022-01-27,SIG,67.4314,70.3064,77.5784,75.9668,45.31,940432.0,1087428.0,938539.0,17871.012914056013,20664.375341445317,17835.040268031305,64.13,52.29,65.11,70.6,64.58044368042079,67.57684426606498,64.7513,43.1,Retail-Jewelry
2022-01-28,SIG,67.1465,69.0482,71.7583,69.2066,50.59,920335.0,1093075.0,942882.0,17489.110016526854,20771.68523560996,17917.57026583024,63.65,52.65,71.66,72.71,64.28290956584028,66.26683879015204,66.7654,42.93,Retail-Jewelry
2022-01-31,SIG,65.6884,66.9351,65.3649,63.9906,51.5,864889.0,1085515.0,947261.0,16435.47169154422,20628.02400452153,18000.78547652227,63.64,52.66,51.39,72.71,62.758313350184935,64.06206062881525,68.4815,43.94,Retail-Jewelry
2022-02-01,SIG,65.0843,66.8781,63.3541,65.2009,51.97,932981.0,1089333.0,949015.0,17729.421543326076,20700.57585101521,18034.115363484998,63.6,52.6,47.76,72.34,62.125728216979475,64.00250197929766,65.2769,49.87,Retail-Jewelry
2022-02-02,SIG,65.9266,67.8162,64.7738,65.2661,50.12,1021850.0,1090221.0,953488.0,19418.198099041896,20717.451044415084,18119.116180515008,59.48,52.59,37.14,72.57,63.00759150737313,64.982128177215,66.5311,50.2,Retail-Jewelry
2022-02-03,SIG,67.473,69.1939,69.2156,69.1631,45.17,897391.0,1092837.0,956600.0,17053.105274314905,20767.162149683332,18178.252852334866,60.56,52.91,44.51,55.77,64.623878938052,66.41864043482072,68.1008,51.88,Retail-Jewelry
2022-02-04,SIG,66.2885,68.1183,66.8697,65.2457,49.08,774470.0,1090731.0,958300.0,14717.239797278648,20727.142021415337,18210.558056131453,60.7,52.31,37.72,57.26,63.386159626924865,65.29734140751827,70.8213,58.65,Retail-Jewelry
2022-02-07,SIG,66.4633,68.977,67.5028,68.2065,46.37,724852.0,1092891.0,960551.0,13774.3504324633,20768.18939381453,18253.334587271685,61.01,52.4,40.55,46.29,63.56894089797312,66.19264709165212,72.0042,59.4,Retail-Jewelry
2022-02-08,SIG,65.9529,66.513,63.9954,66.4036,49.46,863421.0,1095031.0,963901.0,16407.57532059467,20808.856410587767,18316.995138057242,60.23,52.42,43.51,45.68,63.035109410629246,63.620901981974455,70.8,60.97,Retail-Jewelry
2022-02-09,SIG,64.5318,65.33,62.2922,64.2064,53.03,786733.0,1094689.0,965984.0,14950.27424141631,20802.357037345297,18356.578042131565,56.79,52.56,46.63,42.15,61.54667506242722,62.38308184115305,70.9195,60.54,Retail-Jewelry
2022-02-10,SIG,65.8046,66.8147,66.818,67.9885,49.65,709857.0,1093933.0,967500.0,13489.400591328518,20787.990337594445,18385.38617229997,57.31,51.73,40.49,42.55,62.87992828526444,63.93625056327592,72.6685,60.92,Retail-Jewelry
2022-02-11,SIG,66.7663,69.8331,73.3506,73.1209,45.11,1072101.0,1102930.0,972577.0,20373.116819954044,20958.959775461375,18481.8639637501,58.45,51.98,43.9,40.92,63.88566987744591,67.08428918614254,72.5555,67.28,Retail-Jewelry
2022-02-14,SIG,66.6699,69.9411,71.965,78.2222,41.12,1216858.0,1107465.0,977700.0,23123.932788042624,21045.139387758987,18579.217202721495,59.09,52.24,48.6,44.75,63.78491644589651,67.19670727952375,71.3442,66.17,Retail-Jewelry
2022-02-15,SIG,65.5852,68.006,63.3845,74.2249,45.4,1356368.0,1118495.0,983934.0,25775.038182617634,21254.741583454423,18697.68117441262,59.9,52.4,50.41,47.09,62.65028698290216,65.18018131303411,69.4952,69.12,Retail-Jewelry
2022-02-16,SIG,65.3571,67.9785,62.6681,73.4452,43.52,1323331.0,1130108.0,987903.0,25147.23716377202,21475.423682114357,18773.104412880733,59.95,52.45,47.91,47.28,62.411461450682275,65.15148856511261,68.8284,72.25,Retail-Jewelry
2022-02-17,SIG,66.78,69.0669,68.7021,83.0874,39.88,985167.0,1133006.0,991314.0,18721.11154066906,21530.493512518475,18837.922875844208,61.03,51.94,50.61,45.83,63.899987480436955,66.28632344315078,67.1987,73.13,Retail-Jewelry
2022-02-18,SIG,66.5092,69.3582,72.2699,81.0135,42.16,1099334.0,1139063.0,994627.0,20890.625836310777,21645.59536681815,18900.88044551727,50.2,51.87,44.3,44.1,63.61692922988346,66.589788310521,64.8113,72.64,Retail-Jewelry
2022-02-21,SIG,66.9945,70.1677,69.7608,79.3077,38.34,1101897.0,1152350.0,997560.0,20939.329506068632,21898.086986640483,18956.61531166146,51.59,52.12,44.17,46.44,64.12412206221619,67.43253015637185,62.5009,72.51,Retail-Jewelry
2022-02-22,SIG,66.9945,70.1677,69.7608,79.3077,38.34,1101897.0,1152350.0,997560.0,20939.329506068632,21898.086986640483,18956.61531166146,51.59,52.12,44.17,46.44,64.12412206221619,67.43253015637185,62.9844,73.52,Retail-Jewelry
2022-02-23,SIG,67.3936,70.3433,70.5769,81.7314,35.48,1033668.0,1160115.0,999074.0,19642.77603459013,22045.646299748594,18985.386820509197,46.58,51.69,44.42,47.51,64.54097396971943,67.61523389658576,61.4094,72.81,Retail-Jewelry
2022-02-24,SIG,67.2774,68.9777,71.7366,84.9537,35.77,1765498.0,1169879.0,1005462.0,33549.727742522045,22231.19026002519,19106.776872843642,45.63,51.69,42.84,45.45,64.41962861395587,66.1933765364028,63.2847,73.1,Retail-Jewelry
2022-02-25,SIG,64.7513,68.017,63.9598,80.4706,34.66,1499209.0,1181142.0,1011885.0,28489.443605563323,22445.22171302485,19228.833766883366,43.1,51.29,36.15,43.97,61.776782464693,65.19165812433367,62.1682,73.29,Retail-Jewelry
2022-02-28,SIG,66.7654,71.5474,70.3601,83.1248,32.48,1438539.0,1193073.0,1014700.0,27336.532564186014,22671.94627045294,19282.32713390429,42.93,51.31,38.11,41.32,63.88472929550535,68.86704906383022,59.8846,75.26,Retail-Jewelry
2022-03-01,SIG,68.4815,72.2206,77.615,83.8065,28.15,1312493.0,1192831.0,1015421.0,24941.283433437005,22667.348366193262,19296.028980927164,43.94,51.83,46.05,45.12,65.67614363107809,69.56619196391306,59.883,75.83,Retail-Jewelry
2022-03-02,SIG,65.2769,68.9344,67.6673,82.527,40.24,1432351.0,1194741.0,1016754.0,27218.942677698506,22703.643725383088,19321.359669048066,49.87,52.07,63.48,54.79,62.327471259549746,66.14825397060757,60.3366,73.58,Retail-Jewelry
2022-03-03,SIG,66.5311,70.4371,79.2945,81.8463,38.56,1055198.0,1180706.0,1012093.0,20051.90851088773,22436.934765092625,19232.78497543579,50.2,52.12,64.63,54.83,63.63982453786308,67.71281308888297,61.1576,73.83,Retail-Jewelry
2022-03-04,SIG,68.1008,72.3878,83.9104,86.631,34.92,841988.0,1174394.0,1002009.0,16000.282902720255,22316.988174721315,19041.15910330292,51.88,52.41,70.27,55.88,65.27908517006041,69.73975615701563,60.2665,72.49,Retail-Jewelry
2022-03-07,SIG,70.8213,76.5844,104.1151,87.5096,28.65,2365545.0,1193085.0,1011942.0,44952.41271755033,22672.17462661608,19229.91717774268,58.65,53.84,93.19,71.19,68.11238164746554,74.08650567654004,59.4664,65.99,Retail-Jewelry
2022-03-08,SIG,72.0042,77.5324,105.8136,92.13,34.64,1207911.0,1200156.0,1013485.0,22953.912785686345,22806.544648751587,19259.23871841661,59.4,54.03,90.16,71.59,69.34150861958514,75.06605790741912,60.5157,65.71,Retail-Jewelry
2022-03-09,SIG,70.8,75.5293,105.8437,86.381,40.83,1020828.0,1202826.0,1013160.0,19398.77697219497,22857.2818441083,19253.06209973576,60.97,53.61,82.53,73.63,68.09023424838543,72.99530915401346,61.2388,64.05,Retail-Jewelry
2022-03-10,SIG,70.9195,72.5634,113.2659,86.8948,41.9,995381.0,1206835.0,1012745.0,18915.208020063572,22933.46474454849,19245.1758133612,60.54,53.32,81.85,73.74,68.21448145555311,69.92200669002571,60.6089,64.8,Retail-Jewelry
2022-03-11,SIG,72.6685,72.6923,119.1715,88.4408,38.9,749011.0,1205432.0,1010134.0,14233.442608912557,22906.80269174509,19195.558297957275,60.92,53.32,80.36,75.48,70.03107090606282,70.0557669238586,60.4657,63.85,Retail-Jewelry
2022-03-14,SIG,72.5555,72.3997,109.0159,79.9541,49.42,2516368.0,1231625.0,1023224.0,47818.497935809275,23404.548746523204,19444.308118633886,67.28,54.69,78.78,86.29,69.91380822305419,69.75210792578243,61.9581,56.82,Retail-Jewelry
2022-03-15,SIG,71.3442,73.2869,103.3374,78.1276,50.72,1823437.0,1245639.0,1032766.0,34650.742502875386,23670.85687113906,19625.634848763406,66.17,54.72,74.15,82.54,68.65591652319559,70.67255274581498,60.4841,59.56,Retail-Jewelry
2022-03-16,SIG,69.4952,72.2103,103.3157,77.2624,57.27,1985204.0,1263273.0,1042702.0,37724.79697775313,24005.95477969878,19814.44791482243,69.12,55.56,82.56,82.55,66.73247202854094,69.55549889182019,62.7502,54.92,Retail-Jewelry
2022-03-17,SIG,68.8284,65.7039,70.876,64.9643,62.54,5614353.0,1338136.0,1081640.0,106689.45662873042,25428.576139644727,20554.38692007787,72.25,55.56,82.56,82.55,66.0377819627522,62.77453683787719,62.7502,54.92,Retail-Jewelry
2022-03-18,SIG,67.1987,64.0441,68.0108,61.174,58.53,3457326.0,1345708.0,1097928.0,69321.88750981273,26982.418955301022,22014.250698335556,73.13,55.76,86.35,84.13,64.33743297404708,61.035127138476575,62.2793,49.86,Retail-Jewelry
2022-03-21,SIG,64.8113,59.9597,63.4659,59.5341,60.38,1293193.0,1345988.0,1096273.0,25929.456155000837,26988.034138104107,21981.0675494,72.64,55.55,84.66,82.54,61.83966856064156,56.73451880548561,60.2529,50.05,Retail-Jewelry
2022-03-22,SIG,62.5009,61.5282,57.6622,58.9483,60.97,1039279.0,1340831.0,1098645.0,20838.29562356913,26884.63132541485,22028.626860887318,72.51,55.56,58.72,69.47,59.41382415574679,58.389719944867004,60.5133,49.37,Retail-Jewelry
2022-03-23,SIG,62.9844,61.0717,60.5574,59.2868,55.25,1071487.0,1345413.0,1103361.0,21484.090048861908,26976.504656528217,22123.186823920707,73.52,55.9,68.28,71.27,59.922238303988614,57.908484187466,60.9189,49.44,Retail-Jewelry
2022-03-24,SIG,61.4094,60.0093,56.8064,58.944,55.86,867365.0,1349316.0,1106110.0,17391.29644330999,27054.763048660327,22178.306605534708,72.81,55.91,48.12,67.57,58.26452100858634,56.786935878686045,64.9043,51.35,Retail-Jewelry
2022-03-25,SIG,63.2847,61.4176,56.5632,54.4456,53.66,1066638.0,1344829.0,1108361.0,21386.864251306404,26964.79523907843,22223.440612881048,73.1,55.89,42.67,68.11,60.23780585388216,58.27316354686778,64.0951,51.59,Retail-Jewelry
2022-03-28,SIG,62.1682,60.3239,60.4508,58.1425,51.5,1310526.0,1354123.0,1115676.0,26276.993934991628,27151.145309770785,22370.11053990208,73.29,55.89,41.34,66.62,59.063737531923934,57.119286683308644,65.2233,54.48,Retail-Jewelry
2022-03-29,SIG,59.8846,57.8926,50.5561,55.2259,57.06,1186769.0,1351852.0,1117887.0,23795.576777565257,27105.61032341184,22414.4428588395,75.26,56.34,56.24,57.49,56.65514378377306,54.54533100788738,65.9735,54.58,Retail-Jewelry
2022-03-30,SIG,59.883,58.2509,54.4404,54.97,50.72,879416.0,1345943.0,1120420.0,17632.927381654586,26987.13143591465,22465.23203688974,75.83,56.62,59.78,64.17,56.65345257793209,54.92547087472259,65.1755,53.34,Retail-Jewelry
2022-03-31,SIG,60.3366,58.5758,54.5996,53.3124,46.52,1044638.0,1349907.0,1124699.0,20945.748999511587,27066.61369267027,22551.030073577334,73.58,56.95,67.11,58.39,57.13269903969179,55.2699226129366,67.5434,53.83,Retail-Jewelry
2022-04-01,SIG,61.1576,59.5057,54.8194,54.3006,44.28,1137030.0,1353256.0,1124009.0,22798.273783665303,27133.761455183918,22537.193317066263,73.83,57.03,68.0,56.77,57.99906928356696,56.25449610911113,66.1612,54.32,Retail-Jewelry
2022-04-04,SIG,60.2665,58.071,49.7973,52.3499,44.12,1088446.0,1339998.0,1125686.0,21824.13055110896,26867.930324724333,22570.819520266177,72.49,55.94,66.69,55.48,57.0586629903821,54.73464205601421,66.2835,53.65,Retail-Jewelry
2022-04-05,SIG,59.4664,58.4972,52.6989,49.0104,42.11,1137067.0,1344125.0,1128182.0,22799.01707503501,26950.679973986968,22620.86638847768,65.99,55.84,56.44,56.34,56.212923149041096,55.186614390085566,63.6677,53.74,Retail-Jewelry
2022-04-06,SIG,60.5157,60.3306,56.7122,58.28,38.91,1640508.0,1355979.0,1132234.0,32893.37227139502,27188.35997093214,22702.110846354095,65.71,55.88,45.92,53.31,57.32181039089746,57.126362533947486,66.3512,58.41,Retail-Jewelry
2022-04-07,SIG,61.2388,60.8073,56.3011,58.1275,41.3,1529359.0,1368060.0,1133421.0,30664.755978855166,27430.594166858533,22725.91221963581,64.05,55.77,36.13,53.89,58.08468494741105,57.62957342623663,67.2689,57.26,Retail-Jewelry
2022-04-08,SIG,60.6089,60.6383,54.4748,54.1634,45.29,1215952.0,1373981.0,1138440.0,24380.71828132075,27549.314187473985,22826.546541464464,64.8,55.84,37.97,55.07,57.42019469846824,57.451226504662195,67.8305,56.96,Retail-Jewelry
2022-04-11,SIG,60.4657,60.9047,59.4406,56.2465,46.85,1221881.0,1371709.0,1143685.0,24499.597284988624,27503.756987950925,22931.710961118322,63.85,55.74,38.88,54.58,57.269021962052044,57.73233480546235,68.6167,59.01,Retail-Jewelry
2022-04-12,SIG,61.9581,61.1147,56.5655,57.5622,49.33,1352018.0,1376519.0,1149469.0,27108.941048983863,27600.20386104787,23047.68676055676,56.82,55.74,38.36,48.25,58.842553952135695,57.95383124600133,69.8698,62.73,Retail-Jewelry
2022-04-13,SIG,60.4841,59.2958,51.6516,53.1901,55.69,1279493.0,1384687.0,1146116.0,25654.760592151568,27763.9764188351,22980.45522002417,59.56,55.94,47.6,46.77,57.28844868566437,56.03241827406702,71.9743,63.15,Retail-Jewelry
2022-04-14,SIG,62.7502,63.5998,53.4476,56.1402,57.43,1369869.0,1387054.0,1149873.0,27466.864260016224,27811.435939723102,23055.78533951614,54.92,55.98,47.45,42.17,59.676021985718855,60.56875894419498,69.5036,60.6,Retail-Jewelry
2022-04-15,SIG,62.7502,63.5998,53.4476,56.1402,57.43,1369869.0,1387054.0,1149873.0,27466.864260016224,27811.435939723102,23055.78533951614,54.92,55.98,47.45,42.17,59.676021985718855,60.56875894419498,69.7333,61.12,Retail-Jewelry
2022-04-18,SIG,62.2793,62.6695,51.2174,54.4955,58.64,1337458.0,1394370.0,1157509.0,26817.000447051378,27958.127218465946,23208.892817917265,49.86,55.76,43.34,40.74,59.18066583344598,59.59115899401521,68.1645,61.85,Retail-Jewelry
2022-04-19,SIG,60.2529,60.9602,50.8247,52.61,62.6,1291128.0,1402837.0,1160378.0,25888.050990707154,28127.897301933386,23266.418846539447,50.05,55.93,50.64,45.14,57.04429821121476,57.79088149561313,70.3095,65.52,Retail-Jewelry
2022-04-20,SIG,60.5133,61.6537,52.5578,52.8147,61.99,1090611.0,1409393.0,1163236.0,21867.538978020355,28259.34853293158,23323.722730319507,49.37,55.93,48.89,43.94,57.319276660561584,58.521950785068675,69.5973,65.92,Retail-Jewelry
2022-04-21,SIG,60.9189,62.5366,56.2379,55.0626,60.23,1177100.0,1378937.0,1168291.0,23601.707798881205,27648.685878061213,23425.080966836056,49.44,55.84,31.95,40.54,57.74731489177657,59.451377945006456,69.1824,66.47,Retail-Jewelry
