PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-11-08,TEX,37.7447,35.6363,32.8605,33.7639,44.0,628746.0,910121.0,836670.0,9342.436849925703,13523.343239227337,12431.946508172361,55.98,38.86,50.59,46.13,36.581038504804646,34.40139354284939,36.3581,33.26,Machinery-Constr_Mining
2023-11-09,TEX,38.186,35.9546,34.6206,34.6968,43.64,905629.0,908605.0,839091.0,13456.596904816623,13500.816814281463,12467.919372568109,55.88,38.86,38.87,43.98,37.03620655520756,34.73101295902554,36.169,33.16,Machinery-Constr_Mining
2023-11-10,TEX,38.0415,35.9412,34.2069,34.7813,49.85,775464.0,908553.0,840506.0,11522.495937300042,13500.044168809596,12488.944645110938,57.13,39.15,42.37,47.01,36.8872026894152,34.717140686410225,35.8496,33.18,Machinery-Constr_Mining
2023-11-13,TEX,37.4503,35.5547,34.5601,34.7162,48.7,647851.0,912611.0,842213.0,9626.31500742942,13560.34175334324,12514.309063893017,55.03,39.1,26.16,41.47,36.27719628209986,34.316857258350446,35.4281,30.98,Machinery-Constr_Mining
2023-11-14,TEX,36.5832,34.9065,37.2555,34.5282,56.64,1086689.0,921048.0,845748.0,16146.939078751859,13685.705794947995,12566.835066864785,57.35,39.73,43.78,48.45,35.38135840015191,33.64481746495291,35.1662,32.75,Machinery-Constr_Mining
2023-11-15,TEX,36.4149,34.7741,36.7124,34.6685,56.24,908686.0,919889.0,847793.0,13502.020802377416,13668.48439821694,12597.221396731056,57.33,39.68,43.34,47.11,35.207313757371494,33.507432471169736,35.3977,44.96,Machinery-Constr_Mining
2023-11-16,TEX,36.8908,34.9441,35.4725,34.7671,51.78,802688.0,920860.0,847745.0,11927.01337295691,13682.91233283804,12596.508172362557,46.61,39.58,46.83,43.03,35.699315464585595,33.68382586360997,34.9816,45.0,Machinery-Constr_Mining
2023-11-17,TEX,35.734,34.1842,32.7033,33.0043,56.03,502121.0,915679.0,847044.0,7460.935891217093,13605.928284086458,12586.091760830739,46.83,39.3,44.54,43.47,34.50259056940507,32.89482527146177,35.1198,44.35,Machinery-Constr_Mining
2023-11-20,TEX,35.2567,33.248,32.0545,32.0911,51.6,862543.0,916557.0,848154.0,12816.389301634474,13618.974739970283,12602.585438335811,47.63,39.42,47.86,38.56,34.00801221609402,31.920831818735547,34.9226,44.66,Machinery-Constr_Mining
2023-11-21,TEX,35.213,33.214,31.8633,31.947,48.24,866966.0,913782.0,849872.0,12882.109565102885,13577.741044768589,12628.112544567051,48.14,39.52,35.46,39.84,33.96270556065874,31.885416666557767,36.3414,45.03,Machinery-Constr_Mining
2023-11-22,TEX,35.3373,32.893,31.1434,31.2526,50.0,740495.0,916352.0,850957.0,11002.897803947199,13615.92908587178,12644.235148857853,48.19,39.55,36.18,39.92,34.091564518073966,31.550902506901448,36.1154,44.54,Machinery-Constr_Mining
2023-11-23,TEX,35.109,32.6534,31.0792,31.1372,51.34,211329.0,911381.0,853070.0,3140.1041053158024,13542.065781822757,12675.631877885911,47.3,39.52,31.98,40.09,33.85486495320872,31.30103083861616,36.1891,44.39,Machinery-Constr_Mining
2023-11-24,TEX,35.109,32.6534,31.0792,31.1372,51.34,211329.0,911381.0,853070.0,3140.1041053158024,13542.065781822757,12675.631877885911,47.3,39.52,31.98,40.09,33.85486495320872,31.30103083861616,35.7192,44.78,Machinery-Constr_Mining
2023-11-27,TEX,34.8977,32.4439,30.2439,30.5019,50.93,363169.0,907693.0,852971.0,5396.270269994645,13487.26557107641,12674.160097551283,47.2,39.46,25.3,36.22,33.63568737650533,31.082417010425683,35.7192,44.78,Machinery-Constr_Mining
2023-11-28,TEX,35.484,33.1273,30.8963,31.1779,47.23,454321.0,904318.0,849832.0,6750.683506686479,13437.117384843983,12627.518573551264,41.54,39.5,22.63,37.43,34.24360167972989,31.795094044364767,35.5464,44.84,Machinery-Constr_Mining
2023-11-29,TEX,35.3566,33.0081,30.7933,31.0797,50.16,544563.0,903699.0,849067.0,8091.575037147103,13427.919762258545,12616.151560178307,38.89,39.54,20.03,28.8,34.111569350588375,31.670880404718776,35.6125,44.3,Machinery-Constr_Mining
2023-11-30,TEX,35.4648,33.3141,31.3757,31.5926,49.88,697259.0,900760.0,849107.0,10360.460624071324,13384.249628528974,12616.745913818722,38.9,39.53,18.66,28.79,34.22370580518714,31.989674252952316,35.5438,44.52,Machinery-Constr_Mining
2023-12-01,TEX,34.9808,33.3001,32.5696,32.3883,57.34,785228.0,899337.0,851125.0,11667.578008915305,13363.105497771174,12646.731054977712,40.54,39.68,33.52,32.76,33.721897465000396,31.975094370619143,35.8325,44.59,Machinery-Constr_Mining
2023-12-04,TEX,35.9308,35.0171,33.9723,34.2248,58.61,605080.0,894740.0,848377.0,8990.787775878416,13294.799786126552,12605.89932064587,37.42,39.5,33.93,29.93,34.70637389068469,33.759551128680606,35.8325,44.59,Machinery-Constr_Mining
2023-12-05,TEX,36.3858,35.6172,35.3883,35.2344,53.99,615690.0,892816.0,848804.0,9148.439821693908,13266.210995542348,12612.24368499257,37.14,37.75,34.22,29.01,35.177214807883814,34.381607522627554,36.4595,44.38,Machinery-Constr_Mining
2023-12-06,TEX,36.5031,35.7174,34.7857,34.9355,54.36,576157.0,892349.0,844166.0,8561.025509748833,13259.272303554171,12543.32874626644,33.31,37.69,32.59,27.05,35.29853126703716,34.485397819366966,36.5264,45.08,Machinery-Constr_Mining
2023-12-07,TEX,36.3581,35.8077,35.8435,35.627,55.16,581120.0,891101.0,842649.0,8634.769437128236,13240.727698572426,12520.787154850412,33.26,36.59,32.71,26.63,35.14856235481047,34.57891524166135,36.388,44.54,Machinery-Constr_Mining
2023-12-08,TEX,36.169,35.6628,35.1066,35.1692,56.19,666852.0,888064.0,841743.0,9908.647845468051,13195.60178306092,12507.325408618126,33.16,36.29,16.62,26.46,34.95291920569725,34.428844067729024,35.8958,44.54,Machinery-Constr_Mining
2023-12-11,TEX,35.8496,34.7247,35.9197,34.5022,55.15,718413.0,892140.0,841028.0,10674.784856539642,13256.166803653714,12496.701699893823,33.18,36.27,15.93,26.51,34.62230235209669,33.45616221400775,35.9837,44.59,Machinery-Constr_Mining
2023-12-12,TEX,35.4281,34.3438,33.0253,33.126,54.55,883086.0,892708.0,842334.0,13121.634854061605,13264.606626421015,12516.107347598228,30.98,36.15,5.78,24.54,34.18567345555738,33.060650302739056,36.1242,44.82,Machinery-Constr_Mining
2023-12-13,TEX,35.1662,34.3924,33.3125,33.4938,61.29,1006102.0,891256.0,842803.0,14949.509658246658,13243.031203566123,12523.075780089153,32.75,36.25,22.99,28.2,33.91418025605219,33.11113374319883,35.6663,45.08,Machinery-Constr_Mining
2023-12-14,TEX,35.3977,36.4619,34.6549,34.7325,74.81,1607673.0,906757.0,849010.0,23888.157503714712,13473.358098068351,12615.304606240714,44.96,38.73,75.89,58.43,34.15416761231344,35.25592363858873,35.7063,45.12,Machinery-Constr_Mining
2023-12-15,TEX,34.9816,35.19,32.7243,32.8729,73.23,1926084.0,917335.0,858862.0,28619.376661489503,13630.535267292327,12761.694234644074,45.0,38.71,75.93,54.96,33.72272732979941,33.938858260112404,35.5486,43.84,Machinery-Constr_Mining
2023-12-18,TEX,35.1198,35.5051,33.9364,33.9364,70.11,864185.0,918314.0,857067.0,12840.787185764873,13645.08136997111,12735.021958194071,44.35,38.7,76.37,55.16,33.86606490338079,34.26546550114269,35.5486,43.84,Machinery-Constr_Mining
2023-12-19,TEX,34.9226,35.4839,33.2549,33.2549,73.35,953821.0,924493.0,857823.0,14172.674591381872,13736.894502228826,12746.25557206538,44.66,38.95,79.55,56.4,33.6615209216696,34.2434980574415,36.1349,27.06,Machinery-Constr_Mining
2023-12-20,TEX,36.3414,37.2907,36.9555,36.9555,66.07,981102.0,933504.0,858724.0,14578.038255480957,13870.787159382506,12759.643057398343,45.03,39.16,79.38,58.44,35.13128739400251,36.11241208352054,35.4639,27.73,Machinery-Constr_Mining
2023-12-21,TEX,36.1154,36.7649,36.5422,36.5838,67.09,618510.0,934732.0,858895.0,9190.341517410581,13889.033818777752,12762.183922000228,44.54,39.18,33.16,58.56,34.897451442189876,35.569198360519735,35.3571,27.42,Machinery-Constr_Mining
2023-12-22,TEX,36.1891,36.9987,35.3311,35.533,67.01,407992.0,933699.0,857875.0,6062.288261515602,13873.68499257058,12747.02823179792,44.39,39.16,32.87,58.51,34.97371811532197,35.81080565541635,34.5656,26.22,Machinery-Constr_Mining
2023-12-25,TEX,35.7192,36.3748,34.784,35.3655,69.31,435767.0,939051.0,852081.0,6474.992407371891,13953.20915795593,12660.93578785417,44.78,39.15,34.37,59.22,34.48726212154279,35.16583676012843,34.1557,23.99,Machinery-Constr_Mining
2023-12-26,TEX,35.7192,36.3748,34.784,35.3655,69.31,435767.0,939051.0,852081.0,6474.992407371891,13953.20915795593,12660.93578785417,44.78,39.15,34.37,59.22,34.48726212154279,35.16583676012843,34.3674,23.87,Machinery-Constr_Mining
2023-12-27,TEX,35.5464,36.0518,34.3376,35.1279,67.39,433431.0,937202.0,851100.0,6440.282481476776,13925.735866158622,12646.359905001915,44.84,39.06,26.64,59.32,34.30825779546376,34.831627628349494,34.7306,35.31,Machinery-Constr_Mining
2023-12-28,TEX,35.6125,36.035,33.8771,34.8648,67.56,432733.0,933447.0,851254.0,6429.91100999323,13869.940916327507,12648.648166192033,44.3,38.81,15.49,57.19,34.37673859239703,34.814238825515055,35.4523,34.92,Machinery-Constr_Mining
2023-12-29,TEX,35.5438,36.0442,34.2725,35.2908,62.14,560507.0,932682.0,851674.0,8328.484613586987,13858.573909638126,12654.88888594091,44.52,38.91,19.92,27.35,34.305563957469055,34.82376133676544,35.236,35.91,Machinery-Constr_Mining
2024-01-01,TEX,35.8325,36.2574,34.7921,36.2371,63.27,653877.0,933341.0,856016.0,9715.854383358099,13868.365527488857,12719.405646359584,44.59,38.89,20.51,27.4,34.60459588335053,35.04438692230183,36.7627,35.92,Machinery-Constr_Mining
2024-01-02,TEX,35.8325,36.2574,34.7921,36.2371,63.27,653877.0,933341.0,856016.0,9715.854383358099,13868.365527488857,12719.405646359584,44.59,38.89,20.51,27.4,34.60459588335053,35.04438692230183,37.238,36.23,Machinery-Constr_Mining
2024-01-03,TEX,36.4595,37.1872,36.5077,37.831,53.94,741799.0,926917.0,855117.0,11022.27310863832,13772.911965424199,12706.047209337668,44.38,39.24,31.22,32.84,35.25344153767118,36.00552518489349,36.8407,36.8,Machinery-Constr_Mining
2024-01-04,TEX,36.5264,37.1,36.2387,37.7591,58.27,1218426.0,925858.0,860205.0,18104.39774548733,13757.176461961097,12781.648998508676,45.08,39.29,35.25,31.24,35.32262585029601,35.915456282776084,37.6863,34.57,Machinery-Constr_Mining
2024-01-05,TEX,36.388,36.8608,35.2754,37.4734,59.28,619859.0,923089.0,860057.0,9210.38609144177,13716.032334390387,12779.449892067605,44.54,39.01,35.49,27.38,35.17949038857726,35.668313341676246,36.9622,33.62,Machinery-Constr_Mining
2024-01-08,TEX,35.8958,35.8909,34.9762,36.897,58.48,692986.0,924719.0,861006.0,10296.968529043073,13740.252243491472,12793.55093077964,44.54,38.86,32.71,27.08,34.67013783704934,34.66506458684305,36.7723,33.6,Machinery-Constr_Mining
2024-01-09,TEX,35.9837,36.0319,34.5363,37.0557,56.64,651671.0,922198.0,861691.0,9683.075780089153,13702.793462109956,12803.729569093612,44.59,38.8,32.72,27.31,34.76113728993918,34.81103011417502,36.8783,33.85,Machinery-Constr_Mining
2024-01-10,TEX,36.1242,36.084,35.5875,37.5903,53.08,764199.0,922367.0,862148.0,11355.111742438756,13705.304969697694,12810.520399163162,44.82,38.84,20.97,26.59,34.90655849034677,34.86495455324731,36.8874,33.81,Machinery-Constr_Mining
2024-01-11,TEX,35.6663,35.6812,34.4426,37.3943,56.2,653741.0,913000.0,860087.0,9713.833834870415,13566.122197072984,12779.896322140099,45.08,38.63,15.9,27.34,34.43246949740898,34.44790317914865,36.0272,45.58,Machinery-Constr_Mining
2024-01-12,TEX,35.7063,35.7596,36.208,38.0287,57.42,794350.0,911442.0,861176.0,11803.120356612184,13542.97176820208,12796.077265973254,45.12,38.36,15.87,27.49,34.473901138252394,34.52910355280021,36.0254,45.35,Machinery-Constr_Mining
2024-01-15,TEX,35.5486,35.2301,36.6624,38.1266,55.57,583688.0,910573.0,863745.0,8672.926964835813,13530.059081480931,12834.249292844996,43.84,38.36,16.37,25.86,34.31053718553529,33.98043475310462,38.0477,51.65,Machinery-Constr_Mining
2024-01-16,TEX,35.5486,35.2301,36.6624,38.1266,55.57,583688.0,910573.0,863745.0,8672.926964835813,13530.059081480931,12834.249292844996,43.84,38.36,16.37,25.86,34.31053718553529,33.98043475310462,37.1494,52.12,Machinery-Constr_Mining
2024-01-17,TEX,36.1349,35.531,37.7292,38.5273,49.8,506568.0,866986.0,859937.0,7527.013171728605,12882.40678784348,12777.666820361295,27.06,38.38,22.02,27.89,34.91763162085883,34.29230177459658,37.1932,51.69,Machinery-Constr_Mining
2024-01-18,TEX,35.4639,35.5012,38.6812,38.8378,54.22,604648.0,849881.0,856856.0,8984.36873503471,12628.246988165072,12731.887406932467,27.73,38.46,23.65,22.35,34.22277316656265,34.26142439304005,37.4156,52.18,Machinery-Constr_Mining
2024-01-19,TEX,35.3571,33.8923,33.7915,38.3781,54.63,684000.0,830067.0,856073.0,10163.446984864337,12333.83325787337,12720.252267066911,27.42,37.89,21.32,18.8,34.112087599705774,32.591379217363595,36.9079,52.34,Machinery-Constr_Mining
2024-01-22,TEX,34.5656,33.7393,38.4942,37.8692,59.36,641637.0,818961.0,856396.0,9533.982413891874,12168.81160479103,12725.052332280315,26.22,37.79,25.8,21.42,33.2910003358265,32.432242668215224,36.9079,52.34,Machinery-Constr_Mining
2024-01-23,TEX,34.1557,33.6189,38.0032,37.345,59.51,562146.0,813296.0,856854.0,8352.838038632985,12084.635958395244,12731.857355126298,23.99,37.62,25.39,21.36,32.865207172479536,32.30697195977982,37.062,51.96,Machinery-Constr_Mining
2024-01-24,TEX,34.3674,33.9378,39.027,38.1462,57.83,379157.0,800090.0,850849.0,5633.833580980684,11888.410104011888,12642.630014858842,23.87,37.61,20.42,21.23,33.08516559970647,32.638692817574665,37.525,53.78,Machinery-Constr_Mining
2024-01-25,TEX,34.7306,34.1786,39.7359,38.6286,71.07,1118567.0,797594.0,850072.0,16620.609212481428,11851.322436849927,12631.08469539376,35.31,39.07,55.57,42.7,33.462285880674685,32.889005730790956,36.8664,53.99,Machinery-Constr_Mining
2024-01-26,TEX,35.4523,35.1992,41.2004,39.6884,67.85,663684.0,777880.0,848788.0,9861.575037147102,11558.395245170877,12612.005943536406,34.92,38.81,56.1,42.44,34.21075233446351,33.94839732063945,36.7621,47.34,Machinery-Constr_Mining
2024-01-29,TEX,35.236,34.9227,41.1051,39.287,71.14,792708.0,758948.0,850038.0,11778.722139673106,11277.087667161963,12630.579494799405,35.91,38.83,56.91,44.19,33.98655169328009,33.661624668010305,36.8473,48.05,Machinery-Constr_Mining
2024-01-30,TEX,36.7627,36.7137,43.6712,41.3682,70.42,805699.0,750680.0,851824.0,11971.753625957574,11154.235033100242,12657.117683747509,35.92,38.76,56.94,44.08,35.56692440020644,35.5162746876696,36.9911,47.69,Machinery-Constr_Mining
2024-01-31,TEX,37.238,36.4822,45.4782,42.2066,63.51,626963.0,745026.0,838351.0,9315.94353640416,11070.222882615157,12456.924219910847,36.23,38.88,59.31,44.35,36.057990016083814,35.27691762101672,36.7698,47.88,Machinery-Constr_Mining
2024-02-01,TEX,36.8407,36.7815,45.2366,41.7099,66.5,431095.0,731412.0,826314.0,6405.5720653789,10867.934621099555,12278.06835066865,36.8,38.86,29.52,44.49,35.64754095993158,35.58635612492518,37.0956,47.32,Machinery-Constr_Mining
2024-02-02,TEX,37.6863,36.8322,45.4506,41.6355,68.07,560045.0,724152.0,821283.0,8321.619613670135,10760.059435364043,12203.31352154532,34.57,38.07,29.54,44.83,36.52077775308188,35.63875638739377,37.2151,46.91,Machinery-Constr_Mining
2024-02-05,TEX,36.9622,37.0425,46.4405,41.2018,66.14,572191.0,715579.0,816782.0,8502.094895897357,10632.674340406149,12136.433591686753,33.62,38.07,23.96,43.66,35.77309364368701,35.85605675823821,37.5797,47.03,Machinery-Constr_Mining
2024-02-06,TEX,36.7723,36.5918,47.151,40.8933,66.88,918877.0,719682.0,816834.0,13653.44725111441,10693.640416047547,12137.206537890042,33.6,38.05,24.13,43.73,35.57684706786142,35.39025045460967,37.6922,47.31,Machinery-Constr_Mining
2024-02-07,TEX,36.8783,36.6299,49.1786,41.5525,68.8,701969.0,720882.0,816975.0,10430.446007279881,10711.471273831088,12139.301916177894,33.85,38.08,19.2,44.08,35.68639812155326,35.429642589362935,37.8207,48.76,Machinery-Constr_Mining
2024-02-08,TEX,36.8874,36.9848,51.8426,42.5901,69.57,909630.0,720948.0,818501.0,13516.047860385725,10712.451956124323,12161.976506682471,33.81,38.05,13.53,22.96,35.69580197670309,35.79644439102856,37.7711,48.66,Machinery-Constr_Mining
2024-02-09,TEX,36.0272,34.75,36.5836,35.1353,47.84,2086331.0,742438.0,827102.0,31139.269446461898,11081.164460141885,12344.806283234793,45.58,38.05,13.53,22.96,34.80616525617265,33.48242076075145,37.8607,48.64,Machinery-Constr_Mining
2024-02-12,TEX,36.0254,35.0234,31.9164,34.6552,49.03,1204206.0,751558.0,830478.0,17973.223427460078,11217.283299281886,12395.193717345863,45.35,37.97,11.77,22.49,34.804302107067166,33.76608576012328,37.4566,37.61,Machinery-Constr_Mining
2024-02-13,TEX,38.0477,36.9585,36.4845,36.7544,38.12,1286411.0,754832.0,837608.0,19200.16417910448,11266.149253731342,12501.611940298508,51.65,39.29,51.97,40.46,36.8935966705606,35.76927064185123,37.0055,37.56,Machinery-Constr_Mining
2024-02-14,TEX,37.1494,36.0343,35.3601,35.3602,42.43,681686.0,751111.0,838679.0,10174.41818017598,11210.612237496678,12517.597346772283,52.12,39.4,54.03,41.84,35.9664832915313,34.813514279515076,37.081,28.32,Machinery-Constr_Mining
2024-02-15,TEX,37.1932,35.8014,35.342,35.5476,44.39,720168.0,749758.0,836594.0,10748.776401501627,11190.41820413717,12486.477939644434,51.69,39.43,53.8,40.39,36.011722067126975,34.572391325449274,37.9542,27.67,Machinery-Constr_Mining
2024-02-16,TEX,37.4156,36.0854,35.149,35.2578,40.39,440971.0,748756.0,834216.0,6581.65653881227,11175.462384997925,12450.984738637726,52.18,39.58,57.2,41.56,36.24137308877797,34.866403501938656,36.6372,27.48,Machinery-Constr_Mining
2024-02-19,TEX,36.9079,35.6541,34.3444,34.4705,38.77,664975.0,743493.0,833089.0,9925.0,11096.910447761195,12434.164179104477,52.34,39.45,57.66,41.61,35.71698590880815,34.419832172891255,36.03,26.18,Machinery-Constr_Mining
2024-02-20,TEX,36.9079,35.6541,34.3444,34.4705,38.77,664975.0,743493.0,833089.0,9925.0,11096.910447761195,12434.164179104477,52.34,39.45,57.66,41.61,35.71698590880815,34.419832172891255,35.6843,25.9,Machinery-Constr_Mining
2024-02-21,TEX,37.062,35.7913,34.3833,34.5342,41.18,625778.0,741581.0,829739.0,9339.970149253732,11068.373134328358,12384.164179104477,51.96,39.32,28.35,41.86,35.876201638412056,34.56193217529946,35.3471,27.74,Machinery-Constr_Mining
2024-02-22,TEX,37.525,36.2748,34.7962,34.9941,35.84,955774.0,745092.0,832777.0,14265.283983058831,11120.776431986296,12429.507812055763,53.78,39.72,37.18,46.37,36.35430682876514,35.062388895225034,35.6984,24.04,Machinery-Constr_Mining
2024-02-23,TEX,36.8664,34.7917,33.3145,33.434,39.03,799141.0,754728.0,834049.0,11927.477281535606,11264.596702883227,12448.492192476035,53.99,39.73,37.92,46.54,35.674100534701644,33.52569744076922,35.7343,23.56,Machinery-Constr_Mining
2024-02-26,TEX,36.7621,35.6972,33.088,33.5432,40.12,452636.0,756195.0,831264.0,6755.761007820702,11286.492226223667,12406.925031162056,47.34,39.73,32.57,46.54,35.56630422759722,34.464475737199315,35.7497,23.85,Machinery-Constr_Mining
2024-02-27,TEX,36.8473,35.7204,32.6306,33.2955,45.67,676210.0,759833.0,831910.0,10092.686567164179,11340.791044776119,12416.567164179105,48.05,39.87,36.57,48.28,35.65436182699109,34.48850498586449,35.0101,24.29,Machinery-Constr_Mining
2024-02-28,TEX,36.9911,35.9223,33.1103,33.7045,49.27,618670.0,761048.0,831524.0,9233.880597014926,11358.925373134329,12410.805970149253,47.69,39.82,38.1,33.58,35.802953498419654,34.69757393954223,35.1129,23.41,Machinery-Constr_Mining
2024-02-29,TEX,36.7698,35.9207,32.7751,33.5301,51.56,677336.0,760721.0,832274.0,10109.49280041361,11354.04507160913,12422.00032328333,47.88,39.76,26.86,32.43,35.57426305687863,34.69591746142476,35.1129,23.41,Machinery-Constr_Mining
2024-03-01,TEX,37.0956,36.1566,33.6561,34.0792,49.36,445248.0,755147.0,828777.0,6645.4927122763165,11270.851043008219,12369.806295822167,47.32,39.64,26.11,32.56,35.91091114633545,34.94008762954094,35.2072,24.07,Machinery-Constr_Mining
2024-03-04,TEX,37.2151,36.7645,33.6489,34.5675,50.95,504105.0,753492.0,825811.0,7523.955027383946,11246.14896002536,12325.536991537405,46.91,39.5,26.5,29.69,36.03434012175053,35.568784913882,35.2601,23.74,Machinery-Constr_Mining
2024-03-05,TEX,37.5797,37.3533,36.6417,36.4967,48.0,880366.0,757831.0,826244.0,13139.790696496455,11310.910147957333,12331.99967313142,47.03,39.39,21.58,30.03,36.41076560702892,36.17705102533925,35.2573,25.65,Machinery-Constr_Mining
2024-03-06,TEX,37.6922,37.5278,36.2667,36.1492,51.37,604269.0,758292.0,825176.0,9018.940298507463,11317.791044776119,12316.059701492537,47.31,39.45,20.53,30.61,36.52686601448309,36.357196988216785,36.3613,25.29,Machinery-Constr_Mining
2024-03-07,TEX,37.8207,37.2756,35.3965,35.6887,57.7,752777.0,761106.0,826341.0,11235.477328002453,11359.79075769668,12333.447449508785,48.76,39.41,30.68,28.84,36.65945101184687,36.09681918618315,35.7268,24.89,Machinery-Constr_Mining
2024-03-08,TEX,37.7711,37.6781,35.7542,36.3085,55.85,645918.0,760763.0,826221.0,9640.567164179105,11354.671641791045,12331.65671641791,48.66,39.15,30.15,28.2,36.608277687020454,36.51231599898862,34.9364,21.85,Machinery-Constr_Mining
2024-03-11,TEX,37.8607,37.3383,35.683,35.6015,55.33,675800.0,760064.0,824750.0,10086.567421786534,11344.239095698078,12309.701806922825,48.64,39.14,29.64,28.11,36.70071667542747,36.161563114583416,34.4696,21.78,Machinery-Constr_Mining
2024-03-12,TEX,37.4566,36.8259,34.3172,34.3023,53.62,494308.0,753691.0,825041.0,7377.731343283582,11249.119402985074,12314.044776119403,37.61,38.96,28.18,25.1,36.28369997064798,35.63224537985222,34.8024,22.32,Machinery-Constr_Mining
2024-03-13,TEX,37.0055,36.2819,31.0475,33.2663,53.15,411907.0,743950.0,821590.0,6147.865671641791,11103.731343283582,12262.537313432837,37.56,38.92,25.76,23.29,35.817831177361924,35.06973435328531,34.6841,22.2,Machinery-Constr_Mining
2024-03-14,TEX,37.081,37.9154,33.5791,33.8881,54.85,589687.0,727262.0,817548.0,8801.298732591507,10854.656994069675,12202.209267344748,28.32,38.94,9.72,22.76,35.8958292981232,36.75714294065848,35.4467,22.77,Machinery-Constr_Mining
2024-03-15,TEX,37.9542,37.3388,33.6499,34.7698,57.55,1435571.0,719220.0,824055.0,21426.432835820895,10734.626865671642,12299.328358208955,27.67,38.96,11.63,22.85,36.79716426085032,36.16207938490263,35.2596,23.17,Machinery-Constr_Mining
2024-03-18,TEX,36.6372,36.0218,31.4504,31.4504,56.4,670949.0,716053.0,819467.0,10014.164179104477,10687.358208955224,12230.850746268658,27.48,38.87,11.85,22.57,35.43718984118239,34.800575788914756,35.2044,22.88,Machinery-Constr_Mining
2024-03-19,TEX,36.03,35.2279,30.951,30.951,59.5,557399.0,709554.0,817529.0,8319.388059701492,10590.358208955224,12201.925373134329,26.18,38.7,14.52,22.42,34.8090634749055,33.97815384051935,35.2671,24.09,Machinery-Constr_Mining
2024-03-20,TEX,35.6843,34.9541,30.8261,30.8261,60.45,518870.0,701976.0,817216.0,7744.328551111147,10477.25399231946,12197.254035162656,25.9,38.66,14.78,21.0,34.451114154552386,33.69419989864724,35.5522,24.22,Machinery-Constr_Mining
2024-03-21,TEX,35.3471,34.7792,30.4374,30.6046,66.5,575130.0,701265.0,818571.0,8584.029643399053,10466.641538223073,12217.477316827162,27.74,38.82,25.8,19.49,34.10172251382619,33.51272523445385,35.4534,24.33,Machinery-Constr_Mining
2024-03-22,TEX,35.6984,34.909,30.1664,30.5441,65.55,520158.0,703104.0,818414.0,7763.552426851924,10494.089806422848,12215.134624228775,24.04,38.75,24.36,19.09,34.465718657239684,33.64741120799637,34.7394,22.05,Machinery-Constr_Mining
2024-03-25,TEX,35.7343,35.1095,29.9781,30.9473,66.46,281964.0,696311.0,816889.0,4208.418011888668,10392.701743045956,12192.3734282168,23.56,38.76,24.45,19.21,34.50290127641442,33.85538347515798,34.3886,22.09,Machinery-Constr_Mining
2024-03-26,TEX,35.7497,35.0223,29.1319,30.493,68.63,652969.0,699815.0,818114.0,9745.806202327696,10445.000248835637,12210.657007317532,23.85,38.61,23.88,19.76,34.51885064845004,33.76494479915523,34.9333,22.12,Machinery-Constr_Mining
2024-03-27,TEX,35.0101,34.4902,28.3711,29.987,73.34,638585.0,703124.0,818947.0,9531.119623467896,10494.38830246755,12223.089834994813,24.29,38.83,31.57,24.65,33.752290322435904,33.212706846025064,34.5754,22.15,Machinery-Constr_Mining
2024-03-28,TEX,35.1129,34.5937,27.8258,29.8487,72.61,631646.0,706332.0,819596.0,9427.552457299355,10542.268901044521,12232.776402910366,23.41,38.83,22.86,24.37,33.85890940963693,33.32017526499523,33.2214,19.75,Machinery-Constr_Mining
2024-03-29,TEX,35.1129,34.5937,27.8258,29.8487,72.61,631646.0,706332.0,819596.0,9427.552457299355,10542.268901044521,12232.776402910366,23.41,38.83,22.86,24.37,33.85890940963693,33.32017526499523,33.2199,20.1,Machinery-Constr_Mining
2024-04-01,TEX,35.2072,34.1403,27.5336,30.5315,65.03,440009.0,704388.0,819448.0,6567.298666533416,10513.253985991512,12230.567460423477,24.07,38.92,26.99,25.71,33.95669200378624,32.84920218346254,33.6967,25.68,Machinery-Constr_Mining
2024-04-02,TEX,35.2601,34.4926,28.5324,31.6498,65.09,609209.0,703668.0,817952.0,9092.671856796622,10502.507711029164,12208.239094646518,23.74,38.66,26.77,25.64,34.01153704274478,33.2151991527975,33.5352,25.73,Machinery-Constr_Mining
2024-04-03,TEX,35.2573,34.9216,28.6191,32.0134,70.35,625708.0,701795.0,816962.0,9338.925587608785,10474.552479360831,12193.462966597914,25.65,38.87,32.82,28.7,34.00863424617343,33.66048345701529,33.7133,25.8,Machinery-Constr_Mining
2024-04-04,TEX,36.3613,35.957,30.729,33.8296,67.34,697746.0,693397.0,813423.0,10414.119644118522,10349.20919485436,12140.642072154938,25.29,38.87,25.98,28.91,35.15187246349759,34.73349750600996,32.7541,26.19,Machinery-Constr_Mining
2024-04-05,TEX,35.7268,35.099,29.4367,33.0193,69.07,549979.0,692270.0,807551.0,8208.641979243,10332.38829659051,12053.000276337214,24.89,38.66,26.87,24.95,34.49513354431317,33.84449439716894,32.7104,27.14,Machinery-Constr_Mining
