PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-16,ASB,25.8056,34.9866,36.413,33.6031,50.83,1421759.0,1223146.0,1490094.0,9473.699082615853,8150.268180546245,9929.040126217866,29.61,30.89,19.45,22.38,25.648847758915018,34.871142504368855,34.0191,28.3,Commer Banks-Central US
2021-12-17,ASB,34.9718,45.802,36.224,36.0745,42.18,3496095.0,1219163.0,1503501.0,23295.756845621723,8123.727988850051,10018.375848811062,32.03,30.17,31.4,27.4,34.85629348109177,45.71386664897206,30.8297,28.85,Commer Banks-Central US
2021-12-20,ASB,41.084,34.209,42.573,42.5938,39.32,1457160.0,1216982.0,1480567.0,9709.58903192127,8109.195338360654,9865.558417898226,32.41,29.85,30.83,24.79,40.985722587262025,34.09090906678789,30.8297,28.85,Commer Banks-Central US
2021-12-21,ASB,28.3825,31.3342,30.512,30.1395,48.44,1138700.0,1217559.0,1475257.0,7587.573792346764,8113.040097511139,9830.17594640916,34.46,29.55,36.85,29.97,28.24005499729064,31.205231767125202,31.5722,27.68,Commer Banks-Central US
2021-12-22,ASB,35.8771,32.4896,36.935,36.4149,48.23,799562.0,1212681.0,1469447.0,5327.7735147108715,8080.536235580348,9791.461835193952,34.12,29.54,36.77,29.45,35.76451739378011,32.365236105426455,35.1565,28.36,Commer Banks-Central US
2021-12-23,ASB,30.3936,31.2646,30.689,31.2906,51.01,729462.0,1207176.0,1463105.0,4860.671594214241,8043.854364472955,9749.202717691705,34.05,29.58,37.62,29.95,30.26062327447999,31.135343472651783,28.5706,26.88,Commer Banks-Central US
2021-12-24,ASB,30.3936,31.2646,30.689,31.2906,51.01,729462.0,1207176.0,1463105.0,4860.671594214241,8043.854364472955,9749.202717691705,34.05,29.58,37.62,29.95,30.26062327447999,31.135343472651783,35.4031,27.08,Commer Banks-Central US
2021-12-27,ASB,31.4845,28.8644,53.987,45.681,53.76,487089.0,1183863.0,1309564.0,3245.6518404642584,7888.511390746944,8726.103046477618,34.02,29.54,28.48,29.98,31.35614995897934,28.724344855192083,31.9696,26.87,Commer Banks-Central US
2021-12-28,ASB,30.9873,36.6388,39.326,38.9619,53.52,529065.0,1169649.0,1296319.0,3525.353164211848,7793.798121529913,8637.846556619581,28.22,29.54,26.62,28.8,30.856881911333815,36.528565061332486,35.0056,26.63,Commer Banks-Central US
2021-12-29,ASB,32.1628,30.7328,52.004,44.5703,54.19,498826.0,1164964.0,1286934.0,3323.8597301934406,7762.580392211054,8575.311026323338,27.88,28.84,11.59,27.32,32.03716753772093,30.601297290147684,33.3712,28.55,Commer Banks-Central US
2021-12-30,ASB,36.7344,28.7923,56.506,49.4229,52.02,580084.0,1160430.0,1282254.0,3865.311456149589,7732.368713944304,8544.126498737485,26.78,28.85,12.61,27.49,36.62445280628777,28.651892420745966,32.8895,28.62,Commer Banks-Central US
2021-12-31,ASB,28.2574,30.973,23.982,22.237,51.88,488166.0,1147029.0,1272376.0,3252.8282252942986,7643.072861344489,8478.305670585534,26.68,28.86,9.79,27.49,28.114321168400988,30.84252144361741,36.1047,28.54,Commer Banks-Central US
2022-01-03,ASB,29.3326,28.817,39.71,34.2518,58.54,990738.0,1144086.0,1271976.0,6601.648845908938,7623.462531487207,8475.640272628956,25.84,29.03,17.91,23.79,29.19479102100236,28.676713357705413,30.2895,29.97,Commer Banks-Central US
2022-01-04,ASB,28.1,29.7589,30.357,29.2694,64.62,1099908.0,1150642.0,1270631.0,7329.088419743928,7667.147577316459,8466.678074773205,26.82,29.25,26.59,26.6,27.956115610005625,29.623074270068596,28.9487,28.79,Commer Banks-Central US
2022-01-05,ASB,30.4284,29.9491,37.627,36.295,64.87,1095581.0,1155020.0,1257907.0,7300.256100363816,7696.319853157562,8381.893488879732,25.1,28.99,26.54,20.48,30.29557602291133,29.814140786043122,31.0713,27.14,Commer Banks-Central US
2022-01-06,ASB,28.6583,29.5263,29.452,31.4876,72.23,1433623.0,1167029.0,1260531.0,9552.753438023097,7776.340287525142,8399.378249361716,29.17,29.61,40.21,29.8,28.517232665355174,29.389399308083856,32.9839,27.6,Commer Banks-Central US
2022-01-07,ASB,34.3779,30.1081,29.447,31.1519,72.57,1663697.0,1181080.0,1262808.0,11085.820375297932,7869.967144772685,8414.55064022429,28.92,29.51,40.25,29.29,34.26039124718222,29.973856702299756,28.8301,23.26,Commer Banks-Central US
2022-01-10,ASB,32.5624,36.6896,32.714,39.0419,73.21,1410693.0,1189732.0,1263247.0,9399.962313668273,7927.618527464998,8417.47580292417,28.95,29.06,36.58,28.8,32.438315211490256,36.57951815100904,26.3628,25.03,Commer Banks-Central US
2022-01-11,ASB,23.3381,33.1687,69.882,51.2156,75.04,847306.0,1193798.0,1258397.0,5645.909091995924,7954.711736027541,8385.158447645119,29.02,29.11,32.13,29.49,23.16465651828233,33.04689183100281,29.1904,25.65,Commer Banks-Central US
2022-01-12,ASB,31.6222,35.4324,60.747,45.2003,70.71,1389615.0,1198636.0,1254656.0,9259.511946890247,7986.949163597642,8360.230870591875,28.69,28.97,33.01,29.95,31.494411136581043,35.31839987541905,28.862,25.28,Commer Banks-Central US
2022-01-13,ASB,30.4558,32.4184,37.535,31.8541,71.05,955110.0,1201727.0,1251733.0,6364.246567300186,8007.54565922454,8340.753890574242,27.98,28.97,12.4,29.76,30.323096043115388,32.293761914029155,29.9114,25.06,Commer Banks-Central US
2022-01-14,ASB,34.0191,32.8117,34.195,29.9988,73.17,885324.0,1197033.0,1248925.0,5899.236950489288,7976.267789594593,8322.043125894965,28.3,28.99,15.21,30.43,33.900347561787626,32.68856156042967,32.5974,25.13,Commer Banks-Central US
2022-01-17,ASB,30.8297,30.1174,64.85,33.6139,66.53,864015.0,1193402.0,1241635.0,5757.247347142805,7952.073168376612,8273.467254468565,28.85,28.82,18.83,29.09,30.698612380529514,29.983198341070953,30.8478,25.38,Commer Banks-Central US
2022-01-18,ASB,30.8297,30.1174,64.85,33.6139,66.53,864015.0,1193402.0,1241635.0,5757.247347142805,7952.073168376612,8273.467254468565,28.85,28.82,18.83,29.09,30.698612380529514,29.983198341070953,27.7377,24.79,Commer Banks-Central US
2022-01-19,ASB,31.5722,31.2937,38.302,31.6911,57.0,935558.0,1182051.0,1230582.0,6233.964501168756,7876.437348161236,8199.81711852953,27.68,28.39,25.81,29.15,31.44420793786989,31.16456416653376,30.4088,25.28,Commer Banks-Central US
2022-01-20,ASB,35.1565,38.342,49.745,46.9085,50.61,1462252.0,1182092.0,1230446.0,9791.232346589435,7915.2823364540445,8239.060487475199,28.36,28.3,29.52,31.31,35.0416023071149,38.23667564001871,29.0664,24.09,Commer Banks-Central US
2022-01-21,ASB,28.5706,32.3559,40.427,37.4232,55.78,2055128.0,1190465.0,1236139.0,13761.127032026729,7971.347814920384,8277.180695432347,26.88,28.3,29.52,31.31,28.42909749464446,32.23102022601829,38.7798,23.04,Commer Banks-Central US
2022-01-24,ASB,35.4031,34.6191,40.718,37.6515,57.83,1766300.0,1201932.0,1237560.0,11827.136125354264,8048.130769076204,8286.69568210011,27.08,28.22,30.23,23.11,35.28900522273191,34.502412738966534,38.7798,23.04,Commer Banks-Central US
2022-01-25,ASB,31.9696,35.0231,36.105,35.4401,56.14,1132862.0,1200936.0,1237543.0,7585.638346455556,8041.461513616795,8286.58180448073,26.87,27.88,29.15,23.25,31.843205305998953,34.907763228399496,29.4968,23.6,Commer Banks-Central US
2022-01-26,ASB,35.0056,35.392,37.043,36.6022,57.3,1430734.0,1200363.0,1240771.0,9580.187941904302,8037.624840472144,8308.19661297246,26.63,27.89,27.0,23.28,34.890205378587275,35.277869323415786,33.1914,24.44,Commer Banks-Central US
2022-01-27,ASB,33.3712,35.612,37.234,37.2684,48.96,1046672.0,1196222.0,1236460.0,7008.51053099831,8009.8965907293405,8279.330039552191,28.55,28.2,27.98,26.92,33.25013367552077,35.498576647522086,30.966,28.66,Commer Banks-Central US
2022-01-28,ASB,32.8895,37.2184,33.27,34.6313,50.62,1124083.0,1193648.0,1231287.0,7526.854309476269,7992.661211670073,8244.691772895869,28.62,28.13,23.24,26.57,32.76665393734917,37.109886803384356,30.2855,27.06,Commer Banks-Central US
2022-01-31,ASB,36.1047,30.7822,30.718,30.8842,49.81,1833472.0,1200753.0,1232646.0,12276.91957440255,8040.23623470802,8253.79160723971,28.54,28.04,22.35,26.59,35.99282931487882,30.65090923349583,30.8976,30.62,Commer Banks-Central US
2022-02-01,ASB,30.2895,30.4331,29.595,30.5352,56.66,1200471.0,1202678.0,1229797.0,8038.348007949625,8053.126069271842,8234.714762066242,29.97,28.27,28.9,29.03,30.156064236733545,30.300296625775793,36.2001,35.81,Commer Banks-Central US
2022-02-02,ASB,28.9487,29.6044,28.981,30.1288,56.75,1026480.0,1198628.0,1226122.0,6873.304982499451,8026.007135612338,8210.10682307711,28.79,28.25,28.69,27.86,28.80905468233902,29.467862144376877,25.6188,34.75,Commer Banks-Central US
2022-02-03,ASB,31.0713,33.6664,31.857,30.9344,56.86,1073455.0,1199068.0,1224213.0,7187.84940805195,8028.95343914187,8197.324235649843,27.14,28.13,19.4,24.08,30.94123597547454,33.546399046097335,42.8535,37.81,Commer Banks-Central US
2022-02-04,ASB,32.9839,28.9314,27.991,23.2781,60.52,934421.0,1199500.0,1221910.0,6256.878393743642,8031.846066489835,8181.9033156353435,27.6,28.18,21.52,22.4,32.86140683552669,28.791670774027686,37.6772,40.77,Commer Banks-Central US
2022-02-07,ASB,28.8301,28.0993,31.382,32.9872,61.58,1056719.0,1205485.0,1218383.0,7075.7852538992665,8071.921662047108,8158.286606942385,23.26,28.07,21.65,22.0,28.689877413645394,27.955412007158827,37.3156,40.46,Commer Banks-Central US
2022-02-08,ASB,26.3628,31.3725,32.809,29.5831,67.38,940115.0,1180400.0,1212130.0,6283.988747328338,7890.12016332722,8102.212261584059,25.03,28.1,21.88,25.63,26.209380455096603,31.243689862914717,35.6249,41.17,Commer Banks-Central US
2022-02-09,ASB,29.1904,28.9966,29.312,28.0077,61.25,851349.0,1155847.0,1209245.0,5690.652287574718,7726.001175353909,8082.928182787893,25.65,28.2,24.94,26.88,29.051916497195155,28.857186480320635,35.7245,40.12,Commer Banks-Central US
2022-02-10,ASB,28.862,29.5698,32.197,31.8943,61.43,1076630.0,1149773.0,1207397.0,7196.492820782996,7685.400871265084,8070.5756316793395,25.28,28.11,24.95,22.35,28.72193315220965,29.43310163812166,35.3261,40.0,Commer Banks-Central US
2022-02-11,ASB,29.9114,30.1189,32.325,26.8722,59.65,992463.0,1145956.0,1206557.0,6633.897342410677,7659.887031475802,8064.960885964513,25.06,28.03,22.96,22.25,29.776269913473044,29.984705054577407,36.0408,40.13,Commer Banks-Central US
2022-02-14,ASB,32.5974,35.9231,29.601,25.1606,57.41,1197799.0,1144780.0,1209730.0,8006.419941993404,7652.026275856974,8086.1700472514,25.13,28.04,23.13,22.4,32.473448950796715,35.81066201021701,32.7857,40.36,Commer Banks-Central US
2022-02-15,ASB,30.8478,31.6137,31.262,29.2139,61.68,846751.0,1144212.0,1205604.0,5659.917939994219,7648.229557398414,8058.5906696641505,25.38,28.11,17.5,19.81,30.716789624568516,31.48587663842314,26.5556,41.47,Commer Banks-Central US
2022-02-16,ASB,27.7377,28.6945,30.48,28.5976,62.65,825473.0,1144017.0,1201676.0,5517.689875265483,7646.926087263415,8032.334792960552,24.79,28.12,13.06,19.91,27.591926378743473,28.55361150975477,36.9784,41.29,Commer Banks-Central US
2022-02-17,ASB,30.4088,32.5129,32.707,31.6387,51.6,1029829.0,1145212.0,1201039.0,6883.661894111173,7654.9137818791705,8028.076892029055,25.28,28.41,25.84,25.4,30.27589003547212,32.38862557148729,34.3473,41.27,Commer Banks-Central US
2022-02-18,ASB,29.0664,28.988,31.452,31.6437,53.23,891584.0,1140397.0,1198910.0,5959.594194309535,7622.72914319684,8013.846228173279,24.09,28.42,25.93,24.49,28.927322879243423,28.8485449199782,31.3908,39.94,Commer Banks-Central US
2022-02-21,ASB,38.7798,39.7296,31.71,36.8138,50.87,817495.0,1141169.0,1197770.0,5464.3627156298,7627.889266396178,8006.226007376076,23.04,28.36,26.1,24.66,38.67566790683776,39.62796381546748,35.1316,40.16,Commer Banks-Central US
2022-02-22,ASB,38.7798,39.7296,31.71,36.8138,50.87,817495.0,1141169.0,1197770.0,5464.3627156298,7627.889266396178,8006.226007376076,23.04,28.36,26.1,24.66,38.67566790683776,39.62796381546748,23.808,42.03,Commer Banks-Central US
2022-02-23,ASB,29.4968,33.148,34.113,33.9807,45.65,964460.0,1147155.0,1197851.0,6446.717477814286,7667.90140416611,8006.767494263443,23.6,28.39,26.52,22.47,29.35976175380175,33.02611548456767,27.2036,41.72,Commer Banks-Central US
2022-02-24,ASB,33.1914,33.472,33.486,34.0982,40.74,1341606.0,1150291.0,1200920.0,8967.665645186475,7688.863259904319,8027.281501884562,24.44,28.52,29.66,22.92,33.06967544382618,33.35129958487375,29.069,42.15,Commer Banks-Central US
2022-02-25,ASB,30.966,25.4227,32.328,32.592,53.41,1018040.0,1147327.0,1199474.0,6804.861005867037,7669.0510817633985,8017.616056492238,28.66,29.17,36.57,31.67,30.83549182354645,25.263572100754082,29.4629,39.72,Commer Banks-Central US
2022-02-28,ASB,30.2855,32.1302,33.368,35.286,48.47,1080635.0,1140465.0,1197648.0,7223.263379550032,7623.183656052717,8005.4106520622945,27.06,29.29,39.0,33.12,30.152046535019807,32.004439567659986,26.3394,39.67,Commer Banks-Central US
2022-03-01,ASB,30.8976,33.7983,44.548,40.0017,40.15,1567646.0,1142565.0,1203468.0,10478.579619494622,7637.220598877471,8044.313102265405,30.62,29.74,48.76,39.11,30.766801682332858,33.67876902278348,34.1437,37.83,Commer Banks-Central US
2022-03-02,ASB,36.2001,35.9788,33.325,36.3963,52.07,1559624.0,1144349.0,1202175.0,10424.958395929589,7649.145380824884,8035.670366464387,35.81,30.43,60.62,46.79,36.08852504619716,35.8665366245474,22.1123,33.86,Commer Banks-Central US
2022-03-03,ASB,25.6188,28.2049,40.058,38.8702,50.4,1032911.0,1144326.0,1201224.0,6904.262929561409,7648.991617993504,8029.3135936198505,34.75,30.17,59.39,46.94,25.46089773436907,28.061553485329352,41.9084,34.0,Commer Banks-Central US
2022-03-04,ASB,42.8535,35.8471,55.769,48.7862,43.06,1459100.0,1148554.0,1200892.0,9753.027957328992,7677.25260263316,8027.094270257507,37.81,30.77,59.2,49.2,42.759289777193445,35.73442287780789,43.2932,30.85,Commer Banks-Central US
2022-03-07,ASB,37.6772,40.2958,40.564,49.598,37.09,2247527.0,1169642.0,1211656.0,15023.092226835919,7818.210699306757,8099.043898115174,40.77,31.36,65.44,53.87,37.57001197551047,40.19559550050229,33.1629,27.31,Commer Banks-Central US
2022-03-08,ASB,37.3156,39.3807,47.965,43.0323,36.98,2162370.0,1186029.0,1219142.0,14453.87929645975,7927.745949167285,8149.082401829721,40.46,31.34,58.31,53.75,37.20737028278135,39.27816101206878,44.2405,27.35,Commer Banks-Central US
2022-03-09,ASB,35.6249,36.4024,44.865,38.8858,41.89,1727021.0,1198319.0,1224049.0,11543.885999838143,8009.89561067297,8181.882046724319,41.17,31.5,46.93,54.21,35.51151784998777,36.29144700559624,33.9744,26.28,Commer Banks-Central US
2022-03-10,ASB,35.7245,36.7181,37.326,38.9333,41.62,1132355.0,1201995.0,1224466.0,7568.974007074524,8034.467028125934,8184.669407161635,40.12,31.5,46.55,53.36,35.611434964769394,36.60810385160641,41.5666,26.29,Commer Banks-Central US
2022-03-11,ASB,35.3261,36.2659,41.547,37.1665,44.77,1521078.0,1211461.0,1225684.0,10138.123425081476,8074.497917051348,8169.2955076252265,40.0,31.44,36.58,49.21,35.21175572461561,36.15452810935305,47.5629,25.83,Commer Banks-Central US
2022-03-14,ASB,36.0408,42.3202,49.892,48.2504,46.8,1475946.0,1214541.0,1218711.0,9837.314256817188,8095.026169513658,8122.819598576054,40.13,31.4,20.13,48.41,35.92873035107141,42.224799917110325,30.9805,26.24,Commer Banks-Central US
2022-03-15,ASB,32.7857,31.5925,48.284,41.615,44.35,1477695.0,1214049.0,1216661.0,9848.971519103658,8091.746959823426,8109.156177292456,40.36,31.19,22.23,44.12,32.662463539818916,31.46459051457686,32.2513,26.41,Commer Banks-Central US
2022-03-16,ASB,26.5556,35.5841,44.475,34.9477,50.38,1279327.0,1207371.0,1216285.0,8526.830777573668,8047.237494987518,8106.650115491339,41.47,31.41,25.27,37.69,26.403300766381463,35.470587432547546,35.0116,24.56,Commer Banks-Central US
2022-03-17,ASB,36.9784,35.679,57.221,34.9784,48.07,1126076.0,1202602.0,1213233.0,7505.399078283141,8015.451836591368,8086.308419629483,41.29,31.32,26.6,37.91,36.86918044329166,35.56579031878809,35.0116,24.56,Commer Banks-Central US
2022-03-18,ASB,34.3473,34.0002,36.228,42.2729,47.73,2942068.0,1193666.0,1226651.0,19609.151016558488,7955.892541345511,8175.740568747047,41.27,31.27,24.61,31.18,34.22968619911669,33.88138131835832,32.4685,24.31,Commer Banks-Central US
2022-03-21,ASB,31.3908,37.2649,32.901,34.7596,49.84,1760153.0,1198553.0,1210975.0,11731.579964049602,7988.464844051366,8071.25860477184,39.94,31.24,24.59,22.47,31.262065265110042,37.1565226038444,33.1476,28.43,Commer Banks-Central US
2022-03-22,ASB,35.1316,35.6779,35.333,45.8915,52.8,1072002.0,1197477.0,1206844.0,7144.990805090497,7981.29308929214,8043.724996015526,40.16,31.27,24.62,23.46,35.016620604507224,35.564686817262995,32.4597,28.3,Commer Banks-Central US
2022-03-23,ASB,23.808,37.7076,35.343,34.9977,45.18,1001313.0,1200731.0,1206052.0,6673.842196800146,8002.981300358665,8038.4462492099965,42.03,31.51,29.63,27.54,23.638004653523527,37.60049863711916,36.7155,29.16,Commer Banks-Central US
2022-03-24,ASB,27.2036,34.1801,33.504,38.2258,47.35,944657.0,1204202.0,1204737.0,6296.224808039104,8026.115834943588,8029.681658594184,41.72,31.52,29.2,27.93,27.054948770234255,34.06190887208173,34.6299,29.21,Commer Banks-Central US
2022-03-25,ASB,29.069,30.0389,30.59,31.3028,52.87,957838.0,1200291.0,1203761.0,6384.077428503899,8000.048735523516,8023.176601276294,42.15,31.61,34.44,29.93,28.929935378427654,29.90434605889251,33.8793,29.05,Commer Banks-Central US
2022-03-28,ASB,29.4629,31.5106,35.898,36.3307,49.56,793294.0,1205152.0,1198636.0,5287.376665104231,8032.447696192955,7989.017963521563,39.72,31.2,35.55,30.57,29.32570334041453,31.382356705002255,38.2835,31.24,Commer Banks-Central US
2022-03-29,ASB,26.3394,28.255,29.775,31.4618,51.71,1066665.0,1213685.0,1193500.0,7109.419266485489,8089.320941855635,7954.78608049428,39.67,31.17,35.0,30.26,26.185843357814544,28.111908953324388,36.7683,30.79,Commer Banks-Central US
2022-03-30,ASB,34.1437,39.2568,33.162,39.5265,46.76,1778692.0,1234000.0,1196289.0,11855.144140467368,8224.722363026725,7973.375114216271,37.83,31.01,28.95,29.29,34.025382432678114,39.15393653567927,38.2508,31.34,Commer Banks-Central US
2022-03-31,ASB,22.1123,30.0638,34.191,33.7058,42.59,1768724.0,1252868.0,1203964.0,11788.70637817287,8350.479205692176,8024.529596415564,33.86,31.14,32.41,30.85,21.929163488149747,29.92935800246975,32.3719,32.27,Commer Banks-Central US
2022-04-01,ASB,41.9084,31.9194,64.546,44.3283,40.45,2129191.0,1278916.0,1213913.0,14191.251605640566,8524.091421802652,8090.840516589614,34.0,31.17,28.16,31.45,41.81206034818184,31.792805732744004,32.9702,31.43,Commer Banks-Central US
2022-04-04,ASB,43.2932,38.2102,48.67,39.8503,38.43,1517500.0,1287277.0,1215370.0,10114.275550525712,8579.818311600717,8100.551615052675,30.85,31.14,27.28,31.69,43.19994868330286,38.10451133448637,40.5924,31.16,Commer Banks-Central US
2022-04-05,ASB,33.1629,34.0823,38.265,35.0509,36.02,1408487.0,1292175.0,1217200.0,9387.693981791446,8612.463921158918,8112.748725857285,27.31,31.0,28.39,31.86,33.04107044891252,33.96376853781099,40.1335,31.58,Commer Banks-Central US
2022-04-06,ASB,44.2405,36.7984,75.971,42.1807,35.29,1413193.0,1297217.0,1222919.0,9419.06005507177,8646.069452268752,8150.866515393377,27.35,30.96,23.05,26.17,44.14924960007814,36.68864459965781,32.6603,31.71,Commer Banks-Central US
2022-04-07,ASB,33.9744,34.0711,45.395,38.0277,34.38,1344253.0,1295798.0,1227049.0,8959.568524289472,8636.611541605076,8178.393202887308,26.28,30.97,17.02,25.89,33.8554907712176,33.952529437583884,37.8836,31.78,Commer Banks-Central US
2022-04-08,ASB,41.5666,34.1341,61.587,40.7515,33.98,1072138.0,1286408.0,1230160.0,7145.897355809422,8574.026408626583,8199.128368943662,26.29,30.97,14.67,22.45,41.46946630425813,34.01574904084871,37.6619,32.2,Commer Banks-Central US
2022-04-11,ASB,47.5629,38.5592,75.068,40.9131,33.65,880998.0,1278000.0,1230966.0,5871.931824863905,8517.986274856548,8204.500385614294,25.83,30.95,11.97,21.07,47.478035515488635,38.45447054166784,40.1769,32.23,Commer Banks-Central US
