PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-16,CC,43.6659,44.7547,38.0938,39.594,58.58,1161503.0,1564104.0,1313626.0,7127.496958768352,9598.035048723434,8060.991077904263,40.25,39.6,31.98,41.45,39.83737469776341,41.02790236034496,41.7918,28.51,Chemicals-Specialty
2021-12-17,CC,43.2127,43.324,39.99,39.6209,56.47,2771502.0,1558674.0,1318422.0,17007.166075391986,9564.715297118864,8090.4224176819835,39.82,38.42,32.35,40.61,39.340094576525864,39.462318431638046,41.803,28.93,Chemicals-Specialty
2021-12-20,CC,44.1579,43.9543,41.3668,42.0879,49.91,1267894.0,1536644.0,1312245.0,7780.359588136804,9429.528713719674,8052.516983071598,41.12,38.31,31.42,39.22,40.376053947977624,40.15328241240061,41.803,28.93,Chemicals-Specialty
2021-12-21,CC,43.0202,42.4746,36.8796,40.0645,53.35,1367267.0,1512405.0,1315382.0,8390.156714514349,9280.787853297912,8071.767342773075,41.63,38.29,33.41,32.15,39.12854722628991,38.527876208791994,41.5461,28.74,Chemicals-Specialty
2021-12-22,CC,42.3519,41.8195,36.081,38.3543,54.49,993178.0,1470377.0,1310772.0,6094.580902162521,9022.885709489155,8043.4786093624425,41.21,38.17,28.89,32.16,38.392564821980834,37.80444656716985,41.9113,28.9,Chemicals-Specialty
2021-12-23,CC,42.3004,41.7961,34.4095,38.4457,51.6,1086125.0,1433714.0,1309628.0,6664.94470942518,8797.904973303084,8036.458243678287,40.65,38.22,30.42,31.21,38.33574624498655,37.778559729163845,43.8902,29.28,Chemicals-Specialty
2021-12-24,CC,42.3004,41.7961,34.4095,38.4457,51.6,1086125.0,1433714.0,1309628.0,6664.94470942518,8797.904973303084,8036.458243678287,40.65,38.22,30.42,31.21,38.33574624498655,37.778559729163845,43.2583,30.31,Chemicals-Specialty
2021-12-27,CC,41.3675,40.2607,32.119,34.9562,56.32,1214970.0,1375098.0,1289853.0,7455.594221596533,8438.210575511288,7915.109487072894,41.16,38.16,34.94,33.67,37.30382897572312,36.07255971635504,45.1776,30.05,Chemicals-Specialty
2021-12-28,CC,41.7417,41.0815,32.3863,36.1069,59.01,1344854.0,1371809.0,1291640.0,8252.620697078484,8418.028533832327,7926.075988303901,37.33,38.18,28.1,29.8,37.718365803544565,36.98641970034407,45.729,28.98,Chemicals-Specialty
2021-12-29,CC,41.425,40.439,31.9793,35.8414,59.54,1307380.0,1363193.0,1294289.0,8022.663598999212,8365.156924161707,7942.331416179757,37.28,38.06,24.65,29.36,37.36758254155599,36.27145325183429,44.1272,28.41,Chemicals-Specialty
2021-12-30,CC,41.3861,40.1078,33.4496,35.4749,59.32,921960.0,1339790.0,1289298.0,5657.55528129998,8221.545392785913,7911.7040967824005,34.01,38.04,24.22,26.66,37.32445409125229,35.901827541783994,44.2468,28.41,Chemicals-Specialty
2021-12-31,CC,41.1291,39.7208,35.1553,36.8412,61.34,1032268.0,1325567.0,1287920.0,6334.453864425054,8134.266494461056,7903.247820401597,34.23,38.06,23.49,27.18,37.039282752369814,35.468966049773705,43.1121,28.52,Chemicals-Specialty
2022-01-03,CC,40.6485,39.2506,34.0548,36.2414,63.57,1161219.0,1315273.0,1291218.0,7125.754565946984,8071.0982038847005,7923.486060022213,34.5,38.01,17.12,27.51,36.50487847192482,34.94159699212387,42.509,29.64,Chemicals-Specialty
2022-01-04,CC,41.1019,39.666,34.9957,36.2443,70.28,2139058.0,1318782.0,1297842.0,13126.208546877086,8092.6312235889145,7964.134096829563,37.49,38.57,35.34,31.92,37.00907704347678,35.407586136307,43.2742,29.4,Chemicals-Specialty
2022-01-05,CC,41.6882,40.9039,37.5637,37.3226,66.99,1606119.0,1322904.0,1298961.0,9855.858051795383,8117.925284584964,7971.0004245128675,35.14,38.05,36.25,31.0,37.659150537950275,36.78905591626401,44.9558,24.78,Chemicals-Specialty
2022-01-06,CC,42.0992,41.1621,37.7968,38.6059,68.84,1436897.0,1330881.0,1301832.0,8817.437336233983,8166.876136204905,7988.618587347708,31.19,38.1,37.55,31.6,38.11362276981815,37.07592313631584,43.6646,25.05,Chemicals-Specialty
2022-01-07,CC,42.2038,41.2372,37.4441,39.5471,70.08,1064059.0,1330347.0,1301837.0,6529.537977917695,8163.599255594729,7988.649250237475,31.29,38.04,37.28,31.16,38.2291293968356,37.15928233752638,43.9427,24.77,Chemicals-Specialty
2022-01-10,CC,41.9027,41.2368,37.5795,40.7519,62.59,1099591.0,1335652.0,1302995.0,6747.57796310253,8196.152934658268,7995.755101699433,31.84,37.87,40.89,31.35,37.89646246406121,37.158838440403386,43.011,31.08,Chemicals-Specialty
2022-01-11,CC,42.1042,40.9811,36.0922,40.4646,64.76,727302.0,1331749.0,1303105.0,4463.047593475613,8172.2024270022,7996.430140843885,32.12,37.91,26.1,31.06,38.11914555233367,36.87487162296297,42.0373,33.05,Chemicals-Specialty
2022-01-12,CC,42.0059,40.7424,34.9899,40.0876,66.42,639749.0,1329482.0,1300319.0,3925.783384272465,8158.290744165798,7979.333651875638,29.96,37.7,25.95,31.52,38.01054110125242,36.60940804984424,43.3741,33.15,Chemicals-Specialty
2022-01-13,CC,41.7793,40.6593,36.8083,42.0764,66.83,795985.0,1330213.0,1301253.0,4884.516873832734,8162.776741134145,7985.065341213046,29.74,37.69,24.1,31.55,37.75997230520701,36.51690398281322,42.4445,66.71,Chemicals-Specialty
2022-01-14,CC,41.7918,40.6476,36.344,40.9641,67.22,617331.0,1324355.0,1300060.0,3788.2167051025913,8126.829422928935,7977.74453192157,28.51,37.68,23.21,31.05,37.773802393193094,36.50387631142753,43.9363,66.76,Chemicals-Specialty
2022-01-17,CC,41.803,41.1206,38.4423,43.9761,62.55,951742.0,1330809.0,1295076.0,5840.310710352976,8166.433819390269,7947.160295039086,28.93,36.79,16.76,31.25,37.78619336477279,37.02984396888542,42.4662,68.25,Chemicals-Specialty
2022-01-18,CC,41.803,41.1206,38.4423,43.9761,62.55,951742.0,1330809.0,1295076.0,5840.310710352976,8166.433819390269,7947.160295039086,28.93,36.79,16.76,31.25,37.78619336477279,37.02984396888542,42.1062,68.1,Chemicals-Specialty
2022-01-19,CC,41.5461,40.465,38.0757,43.6968,61.76,1135194.0,1332314.0,1292760.0,6966.053513859642,8175.669199506336,7932.948324759636,28.74,36.54,13.53,20.79,37.50178696022365,36.30043835823474,43.0944,70.74,Chemicals-Specialty
2022-01-20,CC,41.9113,41.4452,39.4435,44.9965,52.13,944694.0,1319288.0,1292826.0,5797.060949429828,8095.735704737596,7933.353148223198,28.9,36.45,26.92,26.44,37.90597139884427,37.389974632780905,43.4624,69.8,Chemicals-Specialty
2022-01-21,CC,43.8902,43.0988,44.6076,50.6156,46.76,1094661.0,1315946.0,1296170.0,6717.325420194482,8075.228328590538,7953.874021175032,29.28,36.59,31.64,28.12,40.0831043712934,39.21494818866907,44.2355,69.72,Chemicals-Specialty
2022-01-24,CC,43.2583,44.5665,46.7479,48.4701,42.09,1753947.0,1317366.0,1305754.0,10762.99642023316,8083.941842106333,8012.6854618213265,30.31,36.69,35.74,30.13,39.39017794945841,40.82252469225783,44.2355,69.72,Chemicals-Specialty
2022-01-25,CC,45.1776,45.2551,51.5148,51.1343,44.22,1108959.0,1307828.0,1307018.0,6805.064000390116,8025.412338510446,8020.441819455804,30.05,36.71,34.66,27.22,41.48880742754605,41.57318457864396,44.2729,69.47,Chemicals-Specialty
2022-01-26,CC,45.729,46.3148,50.9246,54.2938,41.73,1107934.0,1301044.0,1308276.0,6798.774085045683,7983.782635702285,8028.161393085893,28.98,36.72,35.73,27.02,42.08856187849616,42.72430571747187,44.7488,70.29,Chemicals-Specialty
2022-01-27,CC,44.1272,45.5934,50.0664,52.6553,41.49,942821.0,1295890.0,1310124.0,5785.567716255982,7952.155656077839,8039.501791636114,28.41,36.72,25.94,26.44,40.34247612430353,41.94119363537476,43.2225,73.17,Chemicals-Specialty
2022-01-28,CC,44.2468,45.063,51.6183,51.4069,40.83,964053.0,1279425.0,1310606.0,5915.856364822899,7851.118693229043,8042.459125043002,28.41,36.69,19.94,26.44,40.47326167039173,41.363988794602484,45.1279,74.39,Chemicals-Specialty
2022-01-31,CC,43.1121,44.0213,54.6188,50.476,43.15,1498041.0,1282371.0,1307260.0,9192.644032563787,7869.197252066436,8021.927195590331,28.52,36.68,12.06,26.67,39.229564953106475,40.22661374873605,48.1591,77.28,Chemicals-Specialty
2022-02-01,CC,42.509,42.9885,55.7706,46.9405,50.58,1279746.0,1282679.0,1307743.0,7853.088833691162,7871.087022041987,8024.890838211474,29.64,36.85,21.24,28.74,38.56579677641835,39.09369171938102,46.7198,78.4,Chemicals-Specialty
2022-02-02,CC,43.2742,43.3665,58.5693,49.8222,52.4,1218371.0,1283821.0,1305771.0,7476.464355705052,7878.094558722766,8012.789485479662,29.4,36.76,19.95,28.94,39.4076386712018,39.50897268026594,46.9258,78.03,Chemicals-Specialty
2022-02-03,CC,44.9558,45.5592,63.4567,51.5146,49.94,909593.0,1271205.0,1305690.0,5581.666172448863,7800.677827058757,8012.293085703997,24.78,36.26,20.91,23.56,41.247176311112504,41.9040129896887,49.5527,80.23,Chemicals-Specialty
2022-02-04,CC,43.6646,43.972,62.3745,49.2745,45.81,878798.0,1236793.0,1305992.0,5392.694245880405,7589.510324835928,8014.1460763063205,25.05,36.31,23.67,21.88,39.83594975847821,40.17265716877588,53.6585,85.69,Chemicals-Specialty
2022-02-07,CC,43.9427,44.3645,58.6651,49.7497,43.72,891857.0,1221617.0,1308960.0,5472.829818715207,7496.3833267546415,8032.358684750421,24.77,36.22,23.87,18.91,40.1405839928868,40.601902175267604,53.5734,85.94,Chemicals-Specialty
2022-02-08,CC,43.011,43.2774,56.0792,48.2482,57.6,1586840.0,1225330.0,1316799.0,9737.553991600193,7519.168304635291,8080.462654448554,31.08,37.05,41.91,33.22,39.11843198544645,39.41115261902397,52.6969,89.44,Chemicals-Specialty
2022-02-09,CC,42.0373,41.7646,55.4016,43.9531,64.74,1025613.0,1225349.0,1317979.0,6293.615957068053,7519.284583344187,8087.703320336809,33.05,37.51,51.28,38.91,38.04523874665528,37.74370693453414,53.138,87.56,Chemicals-Specialty
2022-02-10,CC,43.3741,43.6439,60.3699,48.8563,60.7,1508293.0,1232040.0,1324430.0,9255.554243994875,7560.343415219355,8127.289397599891,33.15,37.41,52.13,39.72,39.51731456981863,39.813259188491465,53.3669,86.57,Chemicals-Specialty
2022-02-11,CC,42.4445,42.1171,47.4062,43.929,36.69,7468428.0,1331082.0,1378743.0,46672.33296255633,8318.31040005546,8616.157558966062,66.71,37.41,52.13,39.72,38.494690286453796,38.133393665001805,52.8278,87.78,Chemicals-Specialty
2022-02-14,CC,43.9363,43.4115,42.4993,43.2276,35.93,2660450.0,1359221.0,1395798.0,16625.909483991712,8494.159001199308,8722.739087724507,66.76,37.4,51.18,39.87,40.13357768365537,39.55836109155686,52.1073,65.88,Chemicals-Specialty
2022-02-15,CC,42.4662,41.4311,39.314,40.8864,42.91,2557766.0,1385164.0,1409111.0,15984.207908504024,8656.284180560328,8805.935801070158,68.25,37.85,58.61,44.75,38.51861553119478,37.37434477298566,49.9817,67.4,Chemicals-Specialty
2022-02-16,CC,42.1062,41.6565,41.4365,41.6473,43.87,1651648.0,1394465.0,1418068.0,10321.618933623304,8714.40909096552,8861.91096284761,68.1,37.78,43.91,42.92,38.121354624934305,37.62405603134781,49.2124,65.99,Chemicals-Specialty
2022-02-17,CC,43.0944,42.8908,46.3584,43.9039,37.84,2048403.0,1411517.0,1430133.0,12801.053272156514,8820.971416051698,8937.30809770783,70.74,38.57,50.72,51.0,39.21011236097137,38.98623250123048,47.5238,66.83,Chemicals-Specialty
2022-02-18,CC,43.4624,43.3707,49.3743,45.1876,36.81,1808916.0,1421404.0,1436787.0,11304.431352279391,8882.758481795361,8978.891230630637,69.8,38.49,49.97,51.06,39.614212269840735,39.51358270886101,46.5711,64.05,Chemicals-Specialty
2022-02-21,CC,44.2355,43.8579,47.2447,45.48,34.69,1821259.0,1435415.0,1445604.0,11381.565896860811,8970.316913652841,9033.990874864901,69.72,37.94,51.95,51.57,40.460907803088155,40.04773392353181,45.3511,64.33,Chemicals-Specialty
2022-02-22,CC,44.2355,43.8579,47.2447,45.48,34.69,1821259.0,1435415.0,1445604.0,11381.565896860811,8970.316913652841,9033.990874864901,69.72,37.94,51.95,51.57,40.460907803088155,40.04773392353181,45.4066,63.9,Chemicals-Specialty
2022-02-23,CC,44.2729,44.3063,48.35,46.849,33.14,1893396.0,1452916.0,1455521.0,11832.371002661017,9079.685996855509,9095.965383978928,69.47,38.01,44.48,52.03,40.501793471524195,40.538300651235986,44.963,65.7,Chemicals-Specialty
2022-02-24,CC,44.7488,45.8059,50.4547,47.6096,30.26,3274346.0,1482294.0,1476100.0,20462.32006795854,9263.27708275623,9224.569013877459,70.29,38.06,52.97,48.65,41.021466349217704,42.17210066868854,45.2352,64.76,Chemicals-Specialty
2022-02-25,CC,43.2225,43.375,44.437,44.7099,41.04,2131506.0,1500894.0,1488096.0,13320.38760811954,9379.513751638968,9299.535407403147,73.17,38.75,55.46,53.14,39.35085902810763,39.51830240534125,45.1928,61.48,Chemicals-Specialty
2022-02-28,CC,45.1279,45.6897,46.4857,46.2261,37.23,2005434.0,1509943.0,1494476.0,12532.527900169038,9436.063602773733,9339.405917189508,74.39,39.05,61.47,56.02,41.43468303740237,42.04585932157887,44.6124,60.28,Chemicals-Specialty
2022-03-01,CC,48.1591,49.8479,56.8302,51.0352,32.25,2899335.0,1523253.0,1511241.0,18118.77025620408,9519.241877559383,9444.175468083582,77.28,39.95,73.43,63.6,44.71693765017905,46.53083638201661,44.5334,56.53,Chemicals-Specialty
2022-03-02,CC,46.7198,47.3771,52.2628,48.8791,38.26,1792511.0,1523206.0,1517862.0,11201.911709660402,9518.948072075978,9485.551894213513,78.4,40.16,77.59,63.24,43.1630086073712,43.87362766412188,44.937,55.5,Chemicals-Specialty
2022-03-03,CC,46.9258,48.033,52.6399,49.3239,37.04,2208726.0,1532474.0,1527991.0,13802.95817785676,9576.866723465411,9548.85117897898,78.03,40.09,72.6,63.55,43.385899848222586,44.58110237533388,44.1698,55.94,Chemicals-Specialty
2022-03-04,CC,49.5527,51.0854,60.1284,54.5432,32.69,2271899.0,1541586.0,1538853.0,14197.744211243764,9633.810177140105,9616.730881392657,80.23,40.77,70.34,63.34,46.21445312118277,47.85419201240368,43.4366,52.68,Chemicals-Specialty
2022-03-07,CC,53.6585,56.6099,63.973,60.0233,27.25,3938718.0,1579278.0,1565286.0,24614.169566173423,9869.35761436265,9781.917624861017,85.69,42.6,89.65,76.86,50.59189878083249,53.71206920246138,43.5119,43.24,Chemicals-Specialty
2022-03-08,CC,53.5734,56.0163,62.3083,61.073,30.96,4271273.0,1621717.0,1586593.0,26692.40056142307,10134.571066112921,9915.071193985941,85.94,42.74,80.63,77.11,50.501631533644534,53.08607600576634,44.1956,42.98,Chemicals-Specialty
2022-03-09,CC,52.6969,54.573,57.4304,56.4701,40.67,2643895.0,1647017.0,1598931.0,16522.45318759291,10292.678522282356,9992.175407000323,89.44,43.91,91.4,84.78,49.57084697289325,51.56081776892217,44.4633,35.17,Chemicals-Specialty
2022-03-10,CC,53.138,55.6915,59.1834,57.4865,42.54,2331895.0,1663099.0,1608365.0,14572.676310366149,10393.17953814114,10051.131176113011,87.56,43.9,91.58,82.64,50.03951082894396,52.743234374183004,44.3957,35.51,Chemicals-Specialty
2022-03-11,CC,53.3669,55.5662,58.4717,57.8087,44.71,2796755.0,1690417.0,1623250.0,17477.71802867407,10563.896972340135,10144.15127175787,86.57,43.38,84.07,77.51,50.28251799194229,52.61091314964986,44.9947,34.96,Chemicals-Specialty
2022-03-14,CC,52.8278,54.611,56.4716,55.8344,49.76,3251171.0,1726769.0,1641502.0,20408.348845969816,10839.326546775439,10304.085957754034,87.78,43.79,65.1,78.34,49.709979408967776,51.60103604580048,44.701,31.33,Chemicals-Specialty
2022-03-15,CC,52.1073,54.2298,53.6637,54.1938,50.11,2341433.0,1744287.0,1641669.0,14697.714094174795,10949.29114955921,10305.134334089355,65.88,43.75,62.72,72.24,48.94360339503008,51.197429701499665,44.0572,32.8,Chemicals-Specialty
2022-03-16,CC,49.9817,51.4671,49.4137,50.1181,54.56,2720498.0,1763661.0,1656002.0,17077.191999944454,11070.905959061185,10395.105641059841,67.4,44.1,46.89,72.64,46.67414632202714,48.261454416646,43.2253,29.66,Chemicals-Specialty
2022-03-17,CC,49.2124,50.3014,48.4094,48.925,55.7,1899719.0,1775568.0,1662543.0,11924.973483705671,11145.6490767931,10436.165133117307,65.99,44.04,46.21,72.54,45.84938291580379,47.01634228606049,43.2253,29.66,Chemicals-Specialty
2022-03-18,CC,47.5238,48.3796,45.8207,45.6315,58.77,8053852.0,1860767.0,1718439.0,50555.8825625994,11680.462706337341,10787.03709417441,66.83,44.19,49.51,68.99,44.032001617460004,44.95432455459653,42.9807,29.41,Chemicals-Specialty
2022-03-21,CC,46.5711,46.8118,43.3639,45.2839,58.04,1716907.0,1868009.0,1707399.0,10777.420266489285,11725.92228617181,10717.73636288019,64.05,44.03,38.09,53.33,43.00201106006555,43.2625729613947,43.3038,31.89,Chemicals-Specialty
2022-03-22,CC,45.3511,45.1437,41.5012,43.0688,60.08,1726393.0,1873802.0,1699907.0,10836.96589205224,11762.286085763362,10670.707178875751,64.33,43.88,40.62,52.84,41.67766633594065,41.451890785463576,43.4618,31.97,Chemicals-Specialty
2022-03-23,CC,45.4066,46.2438,42.0817,43.8129,60.12,1364100.0,1879784.0,1687667.0,8562.769868250698,11799.837104332357,10593.874448530936,63.9,43.06,27.76,38.53,41.73805126691949,42.64732862020786,44.7473,31.62,Chemicals-Specialty
2022-03-24,CC,44.963,45.5014,40.1543,41.2341,64.81,1691018.0,1889541.0,1671982.0,10614.909060540573,11861.08360831339,10495.415708680066,65.7,43.26,42.65,44.46,41.255023560773786,41.84116396516712,46.934,34.58,Chemicals-Specialty
2022-03-25,CC,45.2352,45.8227,42.3905,43.064,64.84,1106407.0,1877110.0,1653666.0,6945.171657460062,11783.051960024528,10380.442490065005,64.76,43.25,36.51,43.5,41.55152126023787,42.19034765547684,46.4394,30.84,Chemicals-Specialty
2022-03-28,CC,45.1928,45.2906,39.5183,43.3113,62.68,888614.0,1871930.0,1640898.0,5578.03469364061,11750.53564772406,10300.294585416717,61.48,43.27,37.34,37.71,41.50535835094066,41.6118258234363,47.5644,32.67,Chemicals-Specialty
2022-03-29,CC,44.6124,44.4569,38.5346,42.2084,64.47,1964495.0,1881765.0,1626199.0,12331.587230803043,11812.271981029267,10208.0253821693,60.28,43.34,36.51,38.62,40.87262939621086,40.70284458867709,47.1726,32.64,Chemicals-Specialty
2022-03-30,CC,44.5334,45.0994,39.9722,43.3326,64.64,1273168.0,1881222.0,1624003.0,7991.968697752844,11808.86366726465,10194.240776595634,56.53,41.45,36.53,32.44,40.78638639987613,41.40364090705068,46.7336,32.76,Chemicals-Specialty
2022-03-31,CC,44.937,45.359,40.5398,44.1067,60.1,1224257.0,1886021.0,1619074.0,7684.9431697293285,11838.988220541993,10163.300416159633,55.5,41.48,22.38,34.05,41.22668515658275,41.686262497374365,48.2531,32.82,Chemicals-Specialty
2022-04-01,CC,44.1698,44.7238,39.3507,42.9395,63.07,1196276.0,1888624.0,1609625.0,7509.300168385832,11855.328135996646,10103.987109611866,55.94,41.62,28.33,32.67,40.38906822445895,40.99419332588458,48.4307,31.79,Chemicals-Specialty
2022-04-04,CC,43.4366,43.224,36.7811,43.3236,63.29,1184541.0,1888994.0,1603768.0,7435.636659926154,11857.650378315773,10067.221088013372,52.68,41.61,26.99,32.58,39.585904303931216,39.35250660377302,46.047,63.85,Chemicals-Specialty
2022-04-05,CC,43.5119,43.1703,38.4059,45.2956,64.4,2314974.0,1891786.0,1607746.0,14531.624436846703,11875.175991991477,10092.191558886856,43.24,41.42,24.99,31.29,39.66851448705887,39.293516031146915,45.6406,67.66,Chemicals-Specialty
2022-04-06,CC,44.1956,44.3984,40.5394,48.5827,59.94,1486790.0,1889892.0,1604351.0,9332.92296154371,11863.286975052137,10070.880411003312,42.98,41.47,28.99,32.98,40.41728169187037,40.638940962579234,48.0286,68.99,Chemicals-Specialty
2022-04-07,CC,44.4633,44.7285,42.0924,49.3215,57.84,1335194.0,1888278.0,1604263.0,8381.319821155721,11853.155293726817,10070.327817715435,35.17,41.27,24.74,23.59,40.70983476864036,40.999320875473046,48.9841,68.63,Chemicals-Specialty
2022-04-08,CC,44.3957,45.08,41.7859,49.5112,61.0,1550049.0,1895992.0,1609111.0,9730.014707375924,11901.578624331936,10100.760489378323,35.51,41.31,23.2,25.89,40.63599117149722,41.382508382165526,49.8082,69.28,Chemicals-Specialty
2022-04-11,CC,44.9947,46.0062,42.5735,50.2831,61.63,1762936.0,1906521.0,1614349.0,11066.355519343871,11967.671651775787,10133.640680261371,34.96,41.23,23.37,25.25,41.289570451749675,42.38957464330115,49.0275,69.9,Chemicals-Specialty
2022-04-12,CC,44.701,45.607,40.6688,49.4234,61.95,1093417.0,1912333.0,1616932.0,6863.630625818262,12004.155181017777,10149.854991339602,31.33,41.12,22.54,23.8,40.96931780003177,41.955977512149566,50.004,70.28,Chemicals-Specialty
2022-04-13,CC,44.0572,44.5473,37.4197,47.4554,66.08,1104195.0,1919705.0,1617963.0,6931.286495670578,12050.430713933034,10156.326638315384,32.8,41.3,26.31,27.68,40.26589713194033,40.801562927049744,50.3466,70.42,Chemicals-Specialty
2022-04-14,CC,43.2253,43.9166,36.8394,47.4379,67.5,1339339.0,1928330.0,1622347.0,8407.339471486544,12104.571675320176,10183.845889313894,29.66,41.27,26.43,25.6,39.3539344931355,40.11201011617344,48.2789,70.91,Chemicals-Specialty
2022-04-15,CC,43.2253,43.9166,36.8394,47.4379,67.5,1339339.0,1928330.0,1622347.0,8407.339471486544,12104.571675320176,10183.845889313894,29.66,41.27,26.43,25.6,39.3539344931355,40.11201011617344,47.1432,71.91,Chemicals-Specialty
