PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-20,ASAN,84.5389,90.1222,88.0893,88.0893,45.5,6173732.0,3452316.0,2944877.0,33115.6529759163,18518.085757399815,15796.203137544273,170.99,79.12,95.35,117.38,82.50775244308863,88.21969469931304,77.9149,88.16,Applications Software
2021-12-21,ASAN,82.5193,87.0505,82.0819,82.0819,48.42,5092424.0,3457735.0,2937350.0,27315.559472217185,18547.152796323888,15755.828386583118,171.68,79.26,100.11,102.97,80.43717096274582,85.07933444879549,78.2295,80.17,Applications Software
2021-12-22,ASAN,79.3556,83.9968,79.2165,79.2165,47.95,3000657.0,3465119.0,2918184.0,16095.404669009207,18586.760343242335,15653.022780886973,146.8,78.78,86.94,96.13,77.18817818396803,81.95221784820713,78.7069,79.82,Applications Software
2021-12-23,ASAN,79.2525,83.8908,78.9609,78.9585,46.81,3206653.0,3469132.0,2916588.0,17200.35915948437,18608.286076373195,15644.46203572454,146.1,78.56,84.26,87.63,77.08217923910819,81.84356984296322,81.5937,80.82,Applications Software
2021-12-24,ASAN,79.2525,83.8908,78.9609,78.9585,46.81,3206653.0,3469132.0,2916588.0,17200.35915948437,18608.286076373195,15644.46203572454,146.1,78.56,84.26,87.63,77.08217923910819,81.84356984296322,83.5127,85.53,Applications Software
2021-12-27,ASAN,77.9231,82.2134,75.8663,75.9899,45.57,2482680.0,3480578.0,2842842.0,13316.996371903337,18669.681391933947,15248.890956504432,145.16,78.56,40.47,77.65,75.7146822856043,80.1233220701688,84.4001,89.5,Applications Software
2021-12-28,ASAN,77.8399,81.4124,75.5007,75.4787,44.08,2237337.0,3423671.0,2842046.0,12000.986827914918,18364.4352970135,15244.62189215495,145.35,78.33,40.51,73.26,75.62905283031118,79.3012135705375,83.5398,90.87,Applications Software
2021-12-29,ASAN,77.4588,81.538,74.5333,74.7881,41.84,2022154.0,3403344.0,2835978.0,10846.753755185044,18255.402067392733,15212.073373799509,145.56,78.43,35.59,75.13,75.236754963515,79.4301519827326,84.7289,92.67,Applications Software
2021-12-30,ASAN,77.0114,81.0811,74.1444,74.267,47.05,2560056.0,3406684.0,2838825.0,13732.038827170809,18273.317833633937,15227.344684469079,146.15,78.72,55.25,72.84,74.77606120918645,78.961056079627,84.5175,93.79,Applications Software
2021-12-31,ASAN,76.7932,80.9245,74.6524,74.8387,45.19,1718579.0,3391617.0,2837120.0,9218.389166881445,18192.498227320913,15218.198449499667,137.61,78.72,56.97,71.92,74.55131901073246,78.80024302151611,81.2775,96.53,Applications Software
2022-01-03,ASAN,76.5419,80.9472,75.0503,75.0392,42.53,2757213.0,3398645.0,2834604.0,14789.580334725477,18230.195946672626,15204.702565646607,138.24,78.91,62.01,52.36,74.29243605919784,78.82355477799767,80.6455,96.28,Applications Software
2022-01-04,ASAN,77.1075,81.6866,78.136,77.2063,39.97,3830312.0,3436032.0,2842383.0,20545.642095320793,18430.739767431296,15246.430007744591,89.61,78.06,66.24,54.9,74.87503025875849,79.58268793877221,81.2562,97.92,Applications Software
2022-01-05,ASAN,78.4087,84.3916,83.0161,81.1044,33.28,4050467.0,3443760.0,2848950.0,21726.544445648753,18472.192144794008,15281.654880395525,100.06,80.13,110.62,82.17,76.21435452518114,82.35681969673185,83.757,101.12,Applications Software
2022-01-06,ASAN,77.9992,83.7521,84.4177,82.2505,35.12,4275720.0,3472729.0,2866675.0,22934.79265543293,18627.580749793942,15376.73110856492,91.14,80.11,102.98,82.63,75.79299968097318,81.70139444593342,83.7895,91.85,Applications Software
2022-01-07,ASAN,77.5363,84.2969,84.3355,82.3273,34.75,3017577.0,3492314.0,2877108.0,16186.162954062036,18732.63333156112,15432.69282753531,87.51,80.1,101.33,82.2,75.31654146128857,82.25977722805963,83.1121,91.79,Applications Software
2022-01-10,ASAN,78.2187,84.7753,84.8638,81.9827,35.37,4274032.0,3541191.0,2901494.0,22925.73817224528,18994.80810717174,15563.498764712254,82.93,80.03,97.45,81.67,76.01887022108392,82.7499552271178,81.178,100.29,Applications Software
2022-01-11,ASAN,77.2119,83.1019,80.6329,78.9021,42.46,3593370.0,3543175.0,2912680.0,19274.693241051184,19005.449264718503,15623.499252608264,81.21,80.56,104.82,87.68,74.98253864474049,81.03474183095791,80.1781,106.63,Applications Software
2022-01-12,ASAN,76.6683,81.6572,77.965,76.5191,41.92,3604136.0,3555852.0,2929466.0,19332.44161456232,19073.448166224767,15713.538669696545,78.89,80.47,50.48,85.98,74.42265666374723,79.55251040564339,81.0708,105.91,Applications Software
2022-01-13,ASAN,77.0653,82.7846,82.9768,79.2848,37.98,3778937.0,3578087.0,2947473.0,20270.06854610262,19192.717093171617,15810.128548792087,81.43,80.84,64.38,85.87,74.83157130576639,80.70931542988083,84.1318,107.2,Applications Software
2022-01-14,ASAN,75.4913,82.1763,82.3411,79.7506,36.5,3005297.0,3586546.0,2961874.0,16120.293812039845,19238.090375226227,15887.374563725882,78.12,80.89,66.3,85.62,73.20956205093702,80.08525383421095,84.4195,111.79,Applications Software
2022-01-17,ASAN,77.9149,84.6473,86.6763,83.6775,30.16,5122196.0,3615269.0,3002605.0,27475.256442871472,19392.159707469902,16105.854280400066,88.16,82.68,109.61,103.71,75.70624308476812,82.61881745274499,82.3829,113.69,Applications Software
2022-01-18,ASAN,77.9149,84.6473,86.6763,83.6775,30.16,5122196.0,3615269.0,3002605.0,27475.256442871472,19392.159707469902,16105.854280400066,88.16,82.68,109.61,103.71,75.70624308476812,82.61881745274499,81.3103,105.48,Applications Software
2022-01-19,ASAN,78.2295,84.77,87.2069,82.537,30.04,4758763.0,3643520.0,3031432.0,25525.81513347782,19543.69611496288,16260.480469758408,80.17,82.56,98.6,101.75,76.02998270583782,82.74452549866969,83.1446,110.85,Applications Software
2022-01-20,ASAN,78.7069,84.917,83.2761,83.3042,30.81,5302312.0,3662326.0,3060933.0,28441.392038316233,19644.571941092592,16418.723654137935,79.82,82.53,98.55,78.3,76.52110628846135,82.89511740144893,84.1727,112.89,Applications Software
2022-01-21,ASAN,81.5937,90.3352,94.1616,94.0821,27.92,6261039.0,3708083.0,3087815.0,33583.96455718833,19890.009956352704,16562.917036478208,80.82,82.88,98.01,82.92,79.48732905117645,88.43727697662338,83.2139,111.89,Applications Software
2022-01-24,ASAN,83.5127,92.0666,95.9898,96.425,37.45,5874470.0,3770629.0,3121791.0,31510.42479683301,20225.50486107813,16745.163484864184,85.53,83.3,112.46,92.31,81.45596762232955,90.20511313423424,83.2139,111.89,Applications Software
2022-01-25,ASAN,84.4001,93.2889,99.0732,99.2515,33.23,2972333.0,3756193.0,3133433.0,15943.476375175393,20148.070339393056,16807.610388437282,89.5,84.0,90.01,100.29,82.36552968329651,91.45229610682281,91.0677,141.17,Applications Software
2022-01-26,ASAN,83.5398,92.7487,96.9431,97.9473,30.84,4594665.0,3798675.0,3137581.0,24645.600954709178,20375.94214303543,16829.860128883687,90.87,84.21,96.55,97.58,81.48375165663397,90.90118234484082,92.4014,147.91,Applications Software
2022-01-27,ASAN,84.7289,94.7105,102.7525,102.9947,28.31,5252829.0,3857708.0,3169390.0,28175.96677893776,20692.59297244255,17000.48247325347,92.67,82.98,104.66,101.65,82.70241891994453,92.90200433924986,90.8361,146.93,Applications Software
2022-01-28,ASAN,84.5175,93.5836,99.6171,100.4528,34.16,5294877.0,3917172.0,3204339.0,28401.509995052755,21011.5550767923,17187.947167807175,93.79,82.9,103.79,100.94,82.48582548686774,91.7528952620025,92.3619,145.65,Applications Software
2022-01-31,ASAN,81.2775,89.1002,89.706,92.7528,42.59,3838009.0,3955012.0,3228144.0,20586.92808995852,21214.527542515672,17315.63641253344,96.53,83.82,107.1,109.81,79.16271601107431,87.17539354680311,92.8608,144.43,Applications Software
2022-02-01,ASAN,80.6455,87.5187,87.9361,91.171,44.05,4059416.0,3991426.0,3252721.0,21774.546366229715,21409.850703740343,17447.466391941376,96.28,83.86,92.38,91.2,78.51369479428413,85.55832191955379,91.7217,141.6,Applications Software
2022-02-02,ASAN,81.2562,89.4397,91.8189,95.3849,40.14,4398355.0,4025953.0,3281438.0,23592.602110461743,21595.05252405042,17601.503535787666,97.92,84.36,97.16,96.85,79.14084683929028,87.52236020634956,93.3662,144.63,Applications Software
2022-02-03,ASAN,83.757,92.4868,98.4317,100.9043,35.8,5473594.0,4084645.0,3317910.0,29360.140297720984,21909.873159460592,17797.13714521235,101.12,85.15,106.13,105.4,81.70641742849824,90.63394383033325,97.5909,144.83,Applications Software
2022-02-04,ASAN,83.7895,92.4692,96.6676,100.0853,39.72,3914138.0,4113863.0,3337183.0,20995.280671589677,22066.597633876965,17900.51698163367,91.85,85.36,103.59,103.69,81.73973275127587,90.61598395779853,100.0285,144.07,Applications Software
2022-02-07,ASAN,83.1121,91.3311,95.0369,100.7491,41.14,2744311.0,4119664.0,3349098.0,14720.374880923373,22097.71358400863,17964.428256473377,91.79,84.84,82.77,95.71,81.04520199499783,89.45430915953686,102.3256,144.32,Applications Software
2022-02-08,ASAN,81.178,89.5732,91.7154,98.0823,50.65,4890662.0,4149864.0,3379417.0,26233.31743599647,22259.70627866208,18127.059058590203,100.29,86.32,116.51,105.14,79.06055453891024,87.65878026894967,101.267,147.74,Applications Software
2022-02-09,ASAN,80.1781,85.9888,87.9637,94.748,57.27,5423789.0,4191967.0,3414234.0,29092.9894232861,22485.54499331821,18313.81597820708,106.63,87.56,130.3,114.93,78.03352689459832,83.9927218599326,94.0544,166.41,Applications Software
2022-02-10,ASAN,81.0708,86.8539,93.753,99.1572,60.32,8365064.0,4307537.0,3474164.0,44869.86944667332,23105.456554392753,18635.27704227157,105.91,87.82,123.07,114.91,78.95047949594733,84.87816883751675,95.428,165.72,Applications Software
2022-02-11,ASAN,84.1318,91.2485,98.2311,103.8294,56.8,4836687.0,4347741.0,3495435.0,25943.796616613265,23321.109727735282,18749.374256922474,107.2,87.99,124.0,114.25,82.09058028324566,89.36997455661493,96.9396,165.36,Applications Software
2022-02-14,ASAN,84.4195,90.8325,101.7805,106.4321,62.53,5670417.0,4401908.0,3529694.0,30415.890198034886,23611.6586116773,18933.137569364397,111.79,88.98,145.77,118.53,82.38540878244156,88.94518905623845,96.7046,164.87,Applications Software
2022-02-15,ASAN,82.3829,86.9421,90.9033,100.7288,65.37,5225966.0,4457800.0,3562055.0,28031.87546747796,23911.463346474746,19106.722502271772,113.69,89.33,128.2,122.49,80.29723415168172,84.96841973586422,93.7276,163.4,Applications Software
2022-02-16,ASAN,81.3103,86.6306,89.882,101.2538,65.9,3485091.0,4471839.0,3580337.0,18693.89057630499,23986.76790386625,19204.78636118715,105.48,89.28,104.81,118.24,79.19639187545098,84.64965715441498,92.222,162.76,Applications Software
2022-02-17,ASAN,83.1446,89.1148,98.2026,104.7069,58.71,3635526.0,4503447.0,3598674.0,19500.817040217502,24156.310805456043,19303.144376188666,110.85,90.31,119.26,121.18,81.0785305069104,87.19031585583343,89.8784,167.78,Applications Software
2022-02-18,ASAN,84.1727,91.536,96.3641,109.0252,54.59,4042050.0,4537501.0,3621363.0,21681.396078666312,24338.97561592372,19424.847675715853,112.89,90.68,122.37,123.19,82.13249676766195,89.66349812493377,87.0741,164.39,Applications Software
2022-02-21,ASAN,83.2139,91.4506,111.2301,108.3221,52.14,3834393.0,4460637.0,3658918.0,20567.532300564148,23926.680332086868,19626.291345231322,111.89,90.68,98.49,124.4,81.14959490478064,89.57631294242914,85.1251,163.0,Applications Software
2022-02-22,ASAN,83.2139,91.4506,111.2301,108.3221,52.14,3834393.0,4460637.0,3658918.0,20567.532300564148,23926.680332086868,19626.291345231322,111.89,90.68,98.49,124.4,81.14959490478064,89.57631294242914,84.722,162.83,Applications Software
2022-02-23,ASAN,91.0677,100.6528,132.2728,126.547,40.2,13475465.0,4626544.0,3753449.0,72281.86085322776,24816.598880954072,20133.35186115558,141.17,97.92,205.1,171.03,89.18536641899276,98.95296735237403,83.4087,135.85,Applications Software
2022-02-24,ASAN,92.4014,100.6978,126.017,121.0219,49.02,7454923.0,4672163.0,3804277.0,39987.91219420762,25061.297588321926,20405.99140171449,147.91,100.04,230.78,179.23,90.54679630975356,98.99874001642648,85.4783,132.2,Applications Software
2022-02-25,ASAN,90.8361,95.7046,117.2095,111.9685,48.8,4468054.0,4711538.0,3832687.0,23966.465094121344,25272.503648484617,20558.381613604637,146.93,100.02,219.97,176.93,88.94886544082505,93.91524935365929,84.1665,132.63,Applications Software
2022-02-28,ASAN,92.3619,97.9545,123.1355,114.8558,49.48,3886545.0,4725025.0,3853735.0,20847.272765453865,25344.84612903971,20671.281230701392,145.65,100.02,215.71,175.36,90.50648690348113,96.20700426814048,81.034,138.7,Applications Software
2022-03-01,ASAN,92.8608,100.5751,128.8573,119.2498,49.65,3787873.0,4674234.0,3873742.0,20318.0008792757,25072.406208428944,20778.598797289986,144.43,99.97,214.02,166.59,91.01555788237525,98.87393154927138,78.8625,139.94,Applications Software
2022-03-02,ASAN,91.7217,97.6037,127.1214,115.7279,47.69,3623742.0,4641005.0,3889278.0,19437.607710957487,24894.165913189252,20861.932235478493,141.6,99.98,109.46,164.39,89.85306812173972,95.84980883491632,79.0034,140.18,Applications Software
2022-03-03,ASAN,93.3662,100.9483,136.2901,121.681,43.22,3937131.0,4621808.0,3903614.0,21118.615315904877,24791.195725001704,20938.831450561513,144.63,100.72,67.07,169.94,91.53114717100404,99.25352826418818,80.5337,136.92,Applications Software
2022-03-04,ASAN,97.5909,106.5094,150.4986,131.3146,39.99,4087738.0,4463379.0,3874541.0,21926.465073906435,23941.388551591965,20782.8847920093,144.83,101.1,82.85,166.21,95.83677458475948,104.90450842723587,78.7542,135.7,Applications Software
2022-03-07,ASAN,100.0285,109.9363,155.3263,132.2734,36.92,4284128.0,4434414.0,3871444.0,22979.892786448,23786.020933717202,20766.272167577015,144.07,101.55,96.61,167.13,98.31787432735717,108.38216485054171,80.2767,136.72,Applications Software
2022-03-08,ASAN,102.3256,112.8731,165.504,135.7969,40.59,4612902.0,4436081.0,3877282.0,24743.42239777795,23794.96160416094,20797.586049151116,144.32,101.53,102.9,167.92,100.65402135712213,111.35995825973535,82.7905,136.83,Applications Software
2022-03-09,ASAN,101.267,110.9184,186.9122,141.5885,46.89,7939345.0,4493880.0,3917531.0,42586.3305491182,24104.993438132657,21013.480344086016,147.74,102.37,119.61,114.65,99.57765255819199,109.37822022029798,83.4307,133.01,Applications Software
2022-03-10,ASAN,94.0544,97.0437,111.0212,103.439,37.21,19712574.0,4739610.0,4058580.0,105737.46882506643,25423.08095421598,21770.062916392257,166.41,102.37,119.61,114.65,92.23304049721011,95.2795009941278,86.6663,102.77,Applications Software
2022-03-11,ASAN,95.428,99.4154,109.8262,103.7767,34.1,7021815.0,4771195.0,4096033.0,37664.735760008974,25592.49979307003,21970.95773803167,165.72,103.19,122.79,98.94,93.63336362643393,97.6940395170555,85.8418,97.51,Applications Software
2022-03-14,ASAN,96.9396,101.0503,111.4243,105.5744,32.59,5489052.0,4782144.0,4117395.0,29443.056255895575,25651.229905599997,22085.542751779936,165.36,103.11,117.68,101.77,95.17347134658901,99.35726812916104,87.3949,96.31,Applications Software
2022-03-15,ASAN,96.7046,99.2017,104.7882,101.8355,34.74,5457607.0,4799534.0,4128870.0,29274.38878528799,25744.511157400746,22147.09590190573,164.87,103.2,108.65,102.81,94.93409956996486,97.4765658139945,86.4009,96.6,Applications Software
2022-03-16,ASAN,93.7276,95.5724,98.0052,97.7764,40.61,8646858.0,4875549.0,4177697.0,46381.405632152855,26152.252742954402,22409.00210981007,163.4,103.82,120.51,112.05,91.89976388304814,93.7805269859367,85.8301,93.92,Applications Software
2022-03-17,ASAN,92.222,94.3961,96.4245,96.0796,43.54,6252232.0,4910547.0,4199488.0,33536.72383275442,26339.978843837005,22525.8866425568,162.76,103.82,106.69,113.34,90.36371442122108,92.58146302154661,85.8301,93.92,Applications Software
2022-03-18,ASAN,89.8784,91.872,92.5208,92.3002,50.22,8972222.0,4952620.0,4207505.0,48126.64474974212,26565.65824167835,22568.890785110278,167.78,105.1,117.78,120.31,87.97062229267223,90.00648856610283,87.3466,94.04,Applications Software
2022-03-21,ASAN,87.0741,88.9218,91.0038,90.7266,49.35,4197541.0,4920746.0,4177788.0,22515.44329782543,26394.68620937861,22409.488989943282,164.39,104.59,113.49,115.6,85.10348107339675,86.99304636141903,86.2826,85.19,Applications Software
2022-03-22,ASAN,85.1251,85.8624,88.0187,87.5885,48.94,7399127.0,4957951.0,4200265.0,39688.623997101015,26594.25267805931,22530.055001513487,163.0,104.59,111.38,110.02,83.10828027344809,83.86331339602555,88.1319,88.68,Applications Software
2022-03-23,ASAN,84.722,86.6148,90.5406,89.8459,50.73,6749580.0,5018418.0,4216044.0,36204.47921767089,26918.594962439958,22614.69267403098,162.83,104.68,94.44,108.26,82.69534983298637,84.63348733828708,89.4542,89.48,Applications Software
2022-03-24,ASAN,83.4087,85.7237,88.3061,87.8703,48.78,5704981.0,5058713.0,4241059.0,30601.291108992245,27134.735269029552,22748.871743729127,135.85,104.61,91.19,99.24,81.34933826215182,83.72130160054846,93.3099,88.94,Applications Software
2022-03-25,ASAN,85.4783,87.8056,91.5346,90.7067,42.84,8059068.0,5106338.0,4281289.0,42604.89278247616,26995.05488737454,22633.368872901257,132.2,105.73,91.81,105.6,83.47001480106495,85.85177337341378,94.8341,89.75,Applications Software
2022-03-28,ASAN,84.1665,86.0084,86.9456,86.8914,44.88,4313662.0,5135401.0,4296039.0,22804.5132075837,27148.701018007097,22711.34783295369,132.63,105.66,93.63,104.03,82.12614274547417,84.01278754189745,98.3302,82.57,Applications Software
2022-03-29,ASAN,81.034,82.3268,83.1383,83.0008,52.13,7553326.0,5219782.0,4333543.0,39931.24861406086,27594.785761027633,22909.613978361736,138.7,106.85,125.43,118.61,78.91269071575243,80.23967596046235,99.5123,83.1,Applications Software
2022-03-30,ASAN,78.8625,81.0722,82.63,82.4839,49.22,4092496.0,5252645.0,4319921.0,21635.301735308956,27768.520600499527,22837.601871253533,139.94,106.87,129.2,113.17,76.6811417902081,78.95191709414027,97.7082,73.98,Applications Software
2022-03-31,ASAN,79.0034,81.7438,85.0035,84.2181,46.98,3252065.0,5263629.0,4319522.0,17192.296056158404,27826.586522034773,22835.49100189863,140.18,105.92,130.4,112.51,76.82604253480717,79.64139902362338,101.5066,75.7,Applications Software
2022-04-01,ASAN,80.5337,82.9917,84.0363,84.1165,47.03,3262608.0,5288137.0,4326711.0,17248.03301616242,27956.150898296724,22873.49696297965,136.92,105.92,99.18,95.57,78.39885481108763,80.92172680368357,100.2579,76.2,Applications Software
2022-04-04,ASAN,78.7542,81.1539,82.0577,82.1651,49.9,3603405.0,5301569.0,4334078.0,19049.683264389856,28027.160492453128,22912.443409264364,135.7,106.09,101.6,97.7,76.56975654682466,79.03580887933013,99.061,77.47,Applications Software
2022-04-05,ASAN,80.2767,83.1302,86.2164,85.2582,45.09,4332962.0,5309547.0,4349972.0,22906.542876575542,28069.33594402467,22996.46757342969,136.72,106.75,83.92,106.71,78.13483322366537,81.06376349541144,97.0497,84.95,Applications Software
2022-04-06,ASAN,82.7905,87.2979,98.0005,93.0156,42.36,4132173.0,5310844.0,4370895.0,21845.055448942894,28076.191790780707,23107.07795547458,136.83,106.97,83.52,108.79,80.71536712578342,85.3324495394923,100.029,89.76,Applications Software
2022-04-07,ASAN,83.4307,88.2601,97.3053,93.1656,42.38,3943145.0,5305565.0,4373883.0,20845.74531492413,28048.285503519513,23122.875535968447,133.01,106.87,77.98,107.43,81.37189504054824,86.316561863932,103.5162,91.04,Applications Software
