PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-11-16,ZI,49.297,50.383,42.6729,43.3488,42.14,3102794.0,6275717.0,6684073.0,7960.323417650542,16100.565167280718,17148.216358284084,79.44,43.63,49.54,56.68,36.33141628122966,37.791854797032656,52.615,54.02,Computer Software
2023-11-17,ZI,48.6031,49.0444,40.9453,41.9242,43.38,3855354.0,6239035.0,6678451.0,9891.04197521499,16006.456753344946,17133.793464988306,79.47,43.62,48.97,46.47,35.384162129546034,35.987925355040964,51.8176,53.67,Computer Software
2023-11-20,ZI,48.3418,49.2001,39.406,38.1552,49.25,5418746.0,6241502.0,6690948.0,13901.976980663801,16012.785454193106,17165.854438428836,80.72,42.95,55.69,46.57,35.02438046903899,36.19982651905945,50.8862,55.51,Computer Software
2023-11-21,ZI,48.4095,49.1418,38.4658,38.5382,47.97,5889253.0,6240083.0,6691966.0,15109.079133990632,16009.14544674336,17168.46667242429,77.59,42.97,38.7,45.95,35.11776317264527,36.12054965307146,51.8699,54.42,Computer Software
2023-11-22,ZI,48.3884,49.5498,38.2559,40.1605,52.23,6284783.0,6245371.0,6710487.0,16123.825260249001,16022.712429279827,17215.98339977252,78.06,42.59,41.09,47.0,35.088671313687556,36.6737001138418,52.1823,55.4,Computer Software
2023-11-23,ZI,48.4008,50.0661,39.247,40.1579,51.14,2825386.0,6226227.0,6725370.0,7248.623989300437,15973.597375732055,17254.16573838813,77.31,42.5,38.1,44.19,35.10576933553799,37.36832842408126,52.3277,54.54,Computer Software
2023-11-24,ZI,48.4008,50.0661,39.247,40.1579,51.14,2825386.0,6226227.0,6725370.0,7248.623989300437,15973.597375732055,17254.16573838813,77.31,42.5,38.1,44.19,35.10576933553799,37.36832842408126,51.9775,54.67,Computer Software
2023-11-27,ZI,48.5996,49.8647,39.656,39.5596,48.25,3753597.0,6232852.0,6729367.0,9629.980927065712,15990.594057173259,17264.420197806372,77.51,42.53,40.41,44.89,35.37935443390679,37.09805798273003,51.9775,54.67,Computer Software
2023-11-28,ZI,48.4747,49.0787,39.416,39.306,49.44,4888459.0,6228085.0,6714871.0,12541.508409367922,15978.364634286225,17227.230731467887,77.46,41.9,28.67,44.29,35.20758639966676,36.03465545402092,51.8448,54.24,Computer Software
2023-11-29,ZI,48.4054,49.5549,38.6096,38.8902,51.91,6768826.0,6239506.0,6731420.0,17365.653334255145,16007.66487024559,17269.686968947313,77.57,41.89,30.08,34.66,35.11211114644062,36.680590426136824,51.8215,54.17,Computer Software
2023-11-30,ZI,48.6712,49.5304,40.0014,39.681,53.49,31610725.0,6610022.0,6931490.0,81098.3924902586,16958.23675430551,17782.973866062945,46.47,41.27,21.6,32.82,35.4776452070878,36.64748455433196,51.3727,54.22,Computer Software
2023-12-01,ZI,48.6884,50.8885,48.7659,41.7282,59.83,9749324.0,6661543.0,6960656.0,25012.22271563058,17090.41541195573,17857.799999147664,47.74,41.78,38.91,38.5,35.50123792996521,38.463190614534305,52.2785,55.82,Computer Software
2023-12-04,ZI,49.8021,50.8853,45.9468,42.3564,55.91,5611282.0,6645133.0,6963205.0,14395.935018563063,17048.314958633164,17864.339504044427,47.94,41.38,39.52,39.96,37.01387259406938,38.45895677329275,52.2785,55.82,Computer Software
2023-12-05,ZI,51.4133,52.5594,47.1598,42.3768,53.31,3657401.0,6630453.0,6935619.0,9383.18720419285,17010.65367117308,17793.567468800058,42.64,41.34,40.68,35.19,39.15488496841741,40.648101165491106,52.1039,56.49,Computer Software
2023-12-06,ZI,52.2775,54.6978,50.3547,47.8017,61.91,12474760.0,6767027.0,7001339.0,32004.42198765332,17361.03842557642,17962.17384820347,46.67,42.44,62.1,48.79,40.28293194704179,43.37772383193936,52.2016,55.94,Computer Software
2023-12-07,ZI,52.0541,53.2893,47.6634,43.5063,59.12,5610353.0,6784023.0,6994139.0,14393.55204511704,17404.64247539701,17943.702242493982,46.62,42.5,62.81,46.97,39.992585898013644,41.58758341728934,52.1784,55.89,Computer Software
2023-12-08,ZI,52.0701,54.3828,44.5062,44.6147,62.01,6177594.0,6799566.0,7002608.0,15848.827541932826,17444.517864720474,17965.42902232797,46.72,42.65,56.62,48.58,40.01340917754946,42.979838713517765,52.5262,52.48,Computer Software
2023-12-11,ZI,51.1802,52.1435,43.2083,43.6741,65.29,7077246.0,6830802.0,7019352.0,18156.91628133085,17524.65578395146,18008.387247411247,46.66,42.66,58.84,50.12,38.84830076129457,40.108879219569324,52.2146,52.21,Computer Software
2023-12-12,ZI,50.3454,52.1606,40.8432,43.2413,62.11,6937494.0,6858481.0,7045915.0,17798.377495406545,17595.66694876758,18076.535269154454,46.85,42.71,59.18,50.78,37.74171301305758,40.13110753966305,52.4843,51.52,Computer Software
2023-12-13,ZI,51.2472,53.1709,46.7897,46.1932,69.07,8630678.0,6918363.0,7055866.0,22142.29849502286,17749.2960162483,18102.06464809404,53.11,43.88,62.73,62.42,38.93652665351649,41.43576000039097,52.1161,50.31,Computer Software
2023-12-14,ZI,51.2823,54.4509,51.0411,48.6531,73.83,17227643.0,7112156.0,7140603.0,44198.10260040079,18246.477512800564,18319.459256424667,54.68,44.01,78.43,71.05,38.98271274924309,43.06597393314122,51.7888,50.7,Computer Software
2023-12-15,ZI,52.615,55.2156,55.0509,51.1746,73.96,13216272.0,7106573.0,7212208.0,33906.79608715325,18232.1551485524,18503.16533997903,54.02,43.82,76.26,67.16,40.71996838161838,44.02885512206739,51.7293,44.58,Computer Software
2023-12-18,ZI,51.8176,54.119,47.5883,47.4279,71.33,5304027.0,7069004.0,6794532.0,13607.66227308767,18135.77099798056,17431.603715382087,53.67,43.71,73.54,66.6,39.68426980253007,42.64555968679506,51.7293,44.58,Computer Software
2023-12-19,ZI,50.8862,53.4497,47.0321,48.0081,74.2,6898209.0,7059672.0,6795342.0,17697.590195076507,18111.829022236954,17433.681402142436,55.51,43.36,78.24,69.37,38.46014756133939,41.792918420349636,51.2648,37.77,Computer Software
2023-12-20,ZI,51.8699,54.4635,48.4122,47.2476,69.71,6467889.0,7058398.0,6804243.0,16593.5892338169,18108.56015939586,17456.51686184998,54.42,43.48,60.74,61.74,39.75253609532353,43.08190376770739,51.1303,37.77,Computer Software
2023-12-21,ZI,52.1823,54.2436,48.9519,48.1129,72.01,6709180.0,7017043.0,6774466.0,17212.62930294672,18002.462292237975,17380.12275470568,55.4,41.34,42.81,63.18,40.159308177432536,42.803571591165145,50.574,37.57,Computer Software
2023-12-22,ZI,52.3277,53.9891,47.5111,47.0703,69.58,3096425.0,6986279.0,6753845.0,7943.983652439251,17923.536390314523,17327.219057819446,54.54,41.35,43.89,62.22,40.34805803616823,42.480589906567914,50.3154,34.98,Computer Software
2023-12-25,ZI,51.9775,53.0784,47.0396,45.1088,70.62,2262556.0,6981444.0,6663641.0,5804.664371229763,17911.13203232795,17095.797626828185,54.67,41.36,43.64,60.47,39.892832767929626,41.316995855942864,50.4566,34.02,Computer Software
2023-12-26,ZI,51.9775,53.0784,47.0396,45.1088,70.62,2262556.0,6981444.0,6663641.0,5804.664371229763,17911.13203232795,17095.797626828185,54.67,41.36,43.64,60.47,39.892832767929626,41.316995855942864,50.4457,32.4,Computer Software
2023-12-27,ZI,51.8448,53.0022,45.838,45.0189,69.41,3330680.0,6961315.0,6654911.0,8544.973302282322,17859.491402289463,17073.401474793423,54.24,41.2,32.35,59.87,39.719779544201906,41.219058757327296,50.5742,32.09,Computer Software
2023-12-28,ZI,51.8215,52.9273,44.6402,45.8814,69.46,2348346.0,6921015.0,6615603.0,6024.761728065791,17756.09994922778,16972.55505043858,54.17,41.11,26.66,46.9,39.689362079151635,41.12270279650889,50.7008,31.76,Computer Software
2023-12-29,ZI,51.3727,52.4546,43.9998,44.2901,65.84,2619725.0,6898125.0,6584595.0,6720.9938168685685,17697.374904994416,16893.002999010845,54.22,40.33,19.07,33.14,39.101558860101726,40.512500060598576,51.0526,37.76,Computer Software
2024-01-01,ZI,52.2785,52.7711,43.4072,44.5247,58.55,4142909.0,6899797.0,6613971.0,10628.773974171872,17701.663922782074,16968.367596470864,55.82,40.64,32.59,38.66,40.28422969661949,40.92146863456882,50.5397,39.47,Computer Software
2024-01-02,ZI,52.2785,52.7711,43.4072,44.5247,58.55,4142909.0,6899797.0,6613971.0,10628.773974171872,17701.663922782074,16968.367596470864,55.82,40.64,32.59,38.66,40.28422969661949,40.92146863456882,51.1056,39.38,Computer Software
2024-01-03,ZI,52.1039,53.2089,44.1502,46.478,50.61,4812994.0,6898499.0,6599790.0,12347.899683603922,17698.333640025725,16931.985548465742,56.49,41.14,48.64,46.21,40.057383778898995,41.484510834888724,51.2692,37.13,Computer Software
2024-01-04,ZI,52.2016,52.9043,44.5249,46.4298,50.27,3376796.0,6796767.0,6595271.0,8663.285304918076,17437.337544836028,16920.39268473794,55.94,40.91,48.46,41.2,40.18438306805269,41.09309623878444,50.9672,34.52,Computer Software
2024-01-05,ZI,52.1784,53.2651,42.5113,49.3507,52.35,3986139.0,6793289.0,6604046.0,10226.575664293632,17428.414806386234,16942.905430411658,55.89,40.78,49.49,39.75,40.15424045552351,41.55656961311893,51.9938,34.54,Computer Software
2024-01-08,ZI,52.5262,53.1001,43.1673,53.817,46.66,8423134.0,6865278.0,6649834.0,21609.837884835986,17613.105123856636,17060.37618552316,52.48,41.0,55.47,41.47,40.60516329778764,41.34486933115159,51.2056,34.2,Computer Software
2024-01-09,ZI,52.2146,52.3665,43.492,56.0026,45.74,6627932.0,6884647.0,6675984.0,17004.184352747212,17662.795392527867,17127.46338857893,52.21,40.83,48.0,41.03,40.201269297871676,40.39836534131054,51.9121,31.37,Computer Software
2024-01-10,ZI,52.4843,52.5922,47.8973,58.7514,44.52,12268206.0,7007494.0,6744809.0,31474.5014182241,17977.96514349342,17304.037806028908,51.52,40.81,30.81,40.71,40.55094754121042,40.69050381649261,51.3579,31.61,Computer Software
2024-01-11,ZI,52.1161,52.3039,46.5305,58.9138,44.33,8139649.0,7056892.0,6762331.0,20882.54796228827,18104.697838283737,17348.99151601854,50.31,40.42,30.77,40.59,40.07325141799702,40.31718684643064,51.8561,32.1,Computer Software
2024-01-12,ZI,51.7888,51.6574,47.142,60.6959,40.63,6144035.0,7080231.0,6785648.0,15762.730764847543,18164.57344496366,17408.81073903814,50.7,40.44,34.35,42.6,39.646656926404276,39.4748600347107,52.9961,34.98,Computer Software
2024-01-15,ZI,51.7293,51.3802,45.17,58.9355,37.35,8112525.0,7155228.0,6818067.0,20812.9593862399,18356.981305239315,17491.98326829964,44.58,40.52,26.71,43.53,39.56890292249711,39.111412043545556,47.0925,57.48,Computer Software
2024-01-16,ZI,51.7293,51.3802,45.17,58.9355,37.35,8112525.0,7155228.0,6818067.0,20812.9593862399,18356.981305239315,17491.98326829964,44.58,40.52,26.71,43.53,39.56890292249711,39.111412043545556,47.4016,56.96,Computer Software
2024-01-17,ZI,51.2648,50.513,44.894,59.2628,38.06,12596770.0,7313665.0,6887668.0,32317.442335368618,18763.456576384557,17670.54676835123,37.77,40.33,26.38,38.73,38.95968838479076,37.96499399446812,46.7151,57.94,Computer Software
2024-01-18,ZI,51.1303,50.1426,44.5444,60.7442,38.51,4211525.0,7321634.0,6868188.0,10804.81091248006,18783.901541694526,17620.570375663116,37.77,39.52,25.69,28.37,38.78253702492914,37.47076106459542,47.2107,57.95,Computer Software
2024-01-19,ZI,50.574,49.5218,44.8219,61.4044,40.81,3949390.0,7309292.0,6865545.0,10132.294232715894,18752.23697250371,17613.788966891454,37.57,39.54,26.58,28.75,38.04611775201249,36.63586050906952,46.206,58.59,Computer Software
2024-01-22,ZI,50.3154,49.1949,44.3952,60.7507,43.93,5562194.0,7299528.0,6872079.0,14269.997703708808,18727.18711324311,17630.552179536622,34.98,39.58,21.52,28.66,37.701685335804285,36.19275875102642,46.206,58.59,Computer Software
2024-01-23,ZI,50.4566,49.5194,44.2549,61.0181,46.37,4698348.0,7266774.0,6865946.0,12053.772230880499,18643.156839230385,17614.818917952656,34.02,38.51,14.25,21.41,37.8899206064093,36.63261629149629,46.0141,58.41,Computer Software
2024-01-24,ZI,50.4457,50.1041,43.9247,62.1464,44.43,4565532.0,7211922.0,6864634.0,11713.028094386944,18502.431918235874,17611.452706866105,32.4,38.5,15.78,21.74,37.87540426833752,37.41922549719596,45.9798,58.42,Computer Software
2024-01-25,ZI,50.5742,50.8224,43.6803,62.7442,45.67,5016997.0,7205175.0,6866668.0,12871.276933619281,18485.122231524216,17616.670976526722,32.09,38.22,16.12,21.45,38.046383607906805,38.37569467462446,45.8349,58.32,Computer Software
2024-01-26,ZI,50.7008,51.2962,43.097,63.7115,45.99,3591774.0,7144410.0,6859885.0,9214.81848588126,18329.227100233737,17599.268525530715,31.76,38.1,14.61,21.45,38.21450929476918,39.000996582651574,45.9707,58.59,Computer Software
2024-01-29,ZI,51.0526,51.5333,44.0273,63.9931,58.73,10248406.0,7151883.0,6904702.0,26292.634204150185,18348.399115909364,17714.247852267385,37.76,38.99,43.53,34.34,38.68004093534545,39.312321336827715,46.1912,58.99,Computer Software
2024-01-30,ZI,50.5397,52.1535,43.0151,64.4332,51.71,5651388.0,6895927.0,6870840.0,14498.82902252503,17691.736353054144,17627.374797328706,39.47,39.19,48.91,36.02,38.000511524057146,40.121878847456784,46.2085,56.19,Computer Software
2024-01-31,ZI,51.1056,51.4922,48.9204,65.1205,48.65,5910708.0,6763742.0,6610590.0,15164.121846290642,17352.609505472705,16959.692855047222,39.38,39.07,49.71,36.88,38.749967114308625,39.25842916928796,46.282,55.0,Computer Software
2024-02-01,ZI,51.2692,52.5129,55.0799,65.214,46.45,6700090.0,6671475.0,6524028.0,17189.308812763116,17115.89605686324,16737.615762641,37.13,39.09,50.29,37.35,38.96547790852821,40.58795715985224,47.1435,54.77,Computer Software
2024-02-02,ZI,50.9672,51.971,60.5989,66.1898,40.75,10508197.0,6703063.0,6504064.0,26959.136434560638,17196.935872676855,16686.39717690049,34.52,39.34,55.98,40.91,38.56725393180074,39.884363364606926,47.312,54.84,Computer Software
2024-02-05,ZI,51.9938,53.5378,82.649,65.2711,41.78,6608742.0,6692818.0,6483302.0,16954.952618356027,17170.652459012676,16633.132027319705,34.54,39.3,37.05,40.42,39.91406817702249,41.90553219850572,47.6539,54.71,Computer Software
2024-02-06,ZI,51.2056,54.5926,90.6916,64.8251,41.56,6292170.0,6694556.0,6486908.0,16142.776783800336,17175.111793650085,16642.383766021685,34.2,39.29,28.61,40.07,38.881757565213015,43.24499479431117,47.7501,54.7,Computer Software
2024-02-07,ZI,51.9121,54.4209,96.862,65.5187,40.97,12051284.0,6789207.0,6522335.0,30917.978561654072,17417.941231542776,16733.272048183913,31.37,39.29,26.34,39.78,39.80758378010401,43.02803686911594,47.3417,55.49,Computer Software
2024-02-08,ZI,51.3579,53.8419,95.8838,63.6834,38.62,14210475.0,6935739.0,6588934.0,36457.45841007721,17793.87502076113,16904.13496183229,31.61,39.33,26.63,40.24,39.08211217948692,42.293354035947544,47.7892,55.49,Computer Software
2024-02-09,ZI,51.8561,56.0631,105.7323,67.1982,43.57,12633831.0,7046187.0,6623672.0,32412.523181700268,18077.232430930497,16993.255826200224,32.1,39.4,16.55,41.28,39.73452789715765,45.08712434398539,47.6735,55.44,Computer Software
2024-02-12,ZI,52.9961,60.4042,132.0225,81.4316,52.67,17587457.0,7258426.0,6717305.0,45121.21854023968,18621.73853810461,17233.474225776055,34.98,39.81,32.78,34.98,41.21121467768209,50.3829830164908,47.6455,56.33,Computer Software
2024-02-13,ZI,47.0925,48.7469,49.6019,44.6973,70.58,35064270.0,7715521.0,6954935.0,89958.58026423964,19794.432200040857,17843.12288349564,57.48,39.81,32.78,34.98,33.278839466694144,35.58142576696442,49.4348,54.75,Computer Software
2024-02-14,ZI,47.4016,47.7508,44.9519,41.0469,68.35,10156522.0,7764842.0,6999667.0,26056.90238503004,19920.966057985344,17957.883589157398,56.96,39.74,33.77,31.3,33.71482289082949,34.20404216814147,50.6442,30.46,Computer Software
2024-02-15,ZI,46.7151,47.5835,42.7361,41.1252,62.71,8676923.0,7856221.0,7030385.0,22260.94209510575,20155.403103998247,18036.692660670153,57.94,39.88,40.18,33.97,32.742604783523255,33.97009084842135,51.0195,30.26,Computer Software
2024-02-16,ZI,47.2107,48.2624,41.5741,41.0325,61.99,5421486.0,7881896.0,7034102.0,14278.247269065718,20758.083676147096,18525.298722864856,57.95,39.86,39.19,33.5,33.445893537024844,34.914708272589074,50.1624,28.43,Computer Software
2024-02-19,ZI,46.206,47.6534,40.4057,40.6562,57.3,6799238.0,7938114.0,7053058.0,17906.750333655065,20906.140587826452,18575.221031355064,58.59,40.0,41.52,31.6,32.01206078964615,34.067934066508926,49.9153,28.4,Computer Software
2024-02-20,ZI,46.206,47.6534,40.4057,40.6562,57.3,6799238.0,7938114.0,7053058.0,17906.750333655065,20906.140587826452,18575.221031355064,58.59,40.0,41.52,31.6,32.01206078964615,34.067934066508926,49.3758,26.87,Computer Software
2024-02-21,ZI,46.0141,47.6125,40.2168,41.349,57.68,3631729.0,7893897.0,7034271.0,9564.670003485564,20789.689937356194,18525.74375182961,58.41,39.93,30.28,31.55,31.734444989789875,34.01070061392443,49.339,27.05,Computer Software
2024-02-22,ZI,45.9798,46.5255,40.678,40.7484,59.19,4766729.0,7842632.0,7024834.0,12553.8519810301,20654.675621309718,18500.889441650153,58.42,39.91,30.19,32.03,31.684690436234337,32.47152214248664,49.3909,28.69,Computer Software
2024-02-23,ZI,45.8349,46.8136,38.3332,39.88,58.84,4063694.0,7862932.0,7018937.0,10702.310688385607,20708.13924120498,18485.35949709924,58.32,39.89,20.82,32.0,31.474047372557596,32.88298564546717,49.5817,28.71,Computer Software
2024-02-26,ZI,45.9707,47.0656,38.3167,39.9261,55.41,4802484.0,7880127.0,7013549.0,12648.017610433257,20753.423659183576,18471.168516883463,58.59,39.86,23.89,32.45,31.671483364218986,33.240762677170935,49.5095,28.16,Computer Software
2024-02-27,ZI,46.1912,47.5784,39.6055,40.55,58.51,2997004.0,7849119.0,7010835.0,7893.031834425671,20671.759576962657,18464.02068228995,58.99,39.85,20.28,32.67,31.990694857098685,33.96294667074693,48.7658,28.92,Computer Software
2024-02-28,ZI,46.2085,47.3313,39.3878,39.5742,52.91,2966761.0,7786790.0,6993059.0,7813.383335724513,20507.609215837165,18417.206730282058,56.19,39.98,28.7,29.5,32.01566916761229,33.61591229893961,48.839,27.43,Computer Software
2024-02-29,ZI,46.282,46.7065,39.7018,40.3396,52.45,4253998.0,7338319.0,6978697.0,11203.502742278495,19326.49640178824,18379.381226091482,55.0,39.98,27.66,28.95,32.121661289541045,32.73033367153472,48.839,27.43,Computer Software
2024-03-01,ZI,47.1435,48.1162,41.9192,41.4759,53.64,3372781.0,7233786.0,6939533.0,8882.69337581129,19051.193357717693,18276.236675409356,54.77,39.99,28.02,24.68,33.35096988469751,34.71233645895936,49.3395,27.43,Computer Software
2024-03-04,ZI,47.312,48.3917,42.1551,40.6975,50.69,3290799.0,7195745.0,6913832.0,8666.783198814666,18951.00912239084,18208.551484617325,54.84,40.04,27.26,25.63,33.58873239644509,35.09322197932245,48.8327,27.5,Computer Software
2024-03-05,ZI,47.6539,49.5448,42.1549,41.7455,44.67,3453594.0,7192404.0,6886369.0,9095.526139891797,18942.20878037845,18136.222511517142,54.71,40.31,33.07,27.43,34.06863345087384,36.66694433737287,49.0646,27.39,Computer Software
2024-03-06,ZI,47.7501,49.2672,43.5822,42.1006,45.21,6751398.0,7098579.0,6903468.0,17780.7585372624,18695.108651079616,18181.256323167112,54.7,40.27,26.08,27.42,34.20306492129031,36.29097127165378,49.4794,33.96,Computer Software
2024-03-07,ZI,47.3417,49.4176,41.4593,40.7805,50.84,5773365.0,7101251.0,6919654.0,15204.970223963743,18702.14511084831,18223.88382340829,55.49,40.22,32.29,30.06,33.630553948604536,36.494887172862995,49.0657,34.39,Computer Software
2024-03-08,ZI,47.7892,49.6294,41.7628,41.6434,50.11,3369652.0,7055219.0,6910503.0,8874.453131896658,18580.91291052216,18199.78294237246,55.49,40.06,32.05,30.1,34.25763034186691,36.78117649504974,48.7038,35.06,Computer Software
2024-03-11,ZI,47.6735,48.7079,40.6589,40.5978,52.46,6374058.0,7043691.0,6919958.0,16786.97888272727,18550.551638133216,18224.683367386937,55.44,40.05,31.46,29.44,34.09604379176563,35.52797661576015,48.8335,36.04,Computer Software
2024-03-12,ZI,47.6455,48.8731,41.4776,40.973,45.69,8992760.0,7077384.0,6951026.0,23683.70109121503,18639.28840130814,18306.506796719143,56.33,40.34,32.05,32.56,34.05688286161844,35.75412568655539,49.8762,37.69,Computer Software
2024-03-13,ZI,49.4348,52.8718,44.1223,43.4952,48.34,4706384.0,7013052.0,6947378.0,12394.925074046569,18469.860104996198,18296.898376987407,54.75,40.33,33.17,29.84,36.518174256662945,41.051246451721774,49.6502,37.86,Computer Software
2024-03-14,ZI,50.6442,52.7985,43.4406,43.6451,43.38,5904544.0,6827427.0,6956158.0,15550.44869207843,17980.99112520983,18320.022354476638,30.46,40.51,33.33,32.81,38.13938376062204,40.95679677721391,51.0376,38.75,Computer Software
2024-03-15,ZI,51.0195,53.7996,42.0213,43.2747,44.67,11332386.0,6796544.0,7007805.0,29845.435114697942,17899.656167394016,18456.0417747821,30.26,40.45,33.47,32.77,38.63634273905852,42.23949052912452,51.2919,39.19,Computer Software
2024-03-18,ZI,50.1624,51.9327,40.5978,41.5057,43.26,5637162.0,6802005.0,6944817.0,14846.260331999723,17914.038484181187,18290.154006590077,28.43,40.14,32.91,32.19,37.49725288284463,39.834444006286816,50.9558,39.18,Computer Software
2024-03-19,ZI,49.9153,51.6859,39.7605,39.8297,42.9,3974215.0,6754071.0,6915180.0,10466.654989307068,17787.797321051876,18212.10056550953,28.4,40.13,22.33,27.62,37.16604329344193,39.512148243420015,50.9468,39.5,Computer Software
2024-03-20,ZI,49.3758,50.1964,40.1417,39.4311,43.41,6097926.0,6748006.0,6904089.0,16059.7472418337,17771.82450990341,18182.891080528756,26.87,40.13,20.59,27.61,36.438265952704164,37.54272463420842,50.8991,39.94,Computer Software
2024-03-21,ZI,49.339,50.4924,38.9171,39.3817,46.03,5178114.0,6722906.0,6893206.0,13637.292241785783,17705.719463892663,18154.228490301914,27.05,40.12,9.64,24.53,36.38838442415381,37.93758107418026,50.9014,40.29,Computer Software
2024-03-22,ZI,49.3909,50.4994,36.9635,39.3546,39.86,3031807.0,6721847.0,6843014.0,7984.690747391366,17702.93080868288,18022.04116887044,28.69,40.12,22.88,28.67,36.45872464596094,37.9468971110946,50.2352,40.26,Computer Software
2024-03-25,ZI,49.5817,50.6655,36.5216,38.3464,39.24,2389444.0,6651969.0,6821778.0,6292.93728721775,17518.89718006221,17966.113096319365,28.71,39.82,22.37,28.14,36.71678873335738,38.167662886925626,49.6008,39.12,Computer Software
2024-03-26,ZI,49.5095,49.9121,36.1804,37.3168,38.22,2498020.0,6655767.0,6803898.0,6578.887474621105,17528.89974871958,17919.023599010252,28.16,39.77,22.63,22.48,36.619232518582365,37.16174547044312,49.8589,39.12,Computer Software
2024-03-27,ZI,48.7658,49.4185,35.0163,37.0263,46.39,2712253.0,6645793.0,6787308.0,7143.100338643013,17502.63202911062,17875.331716205837,28.92,39.94,29.86,25.64,35.60731455249047,36.496105850487666,49.7983,39.25,Computer Software
2024-03-28,ZI,48.839,49.7015,34.4972,39.1141,49.33,4317839.0,6677559.0,6785078.0,11371.637145409342,17586.292116279106,17869.45854611525,27.43,39.94,30.19,22.41,35.70749950640621,36.87840428014748,49.8788,40.58,Computer Software
2024-03-29,ZI,48.839,49.7015,34.4972,39.1141,49.33,4317839.0,6677559.0,6785078.0,11371.637145409342,17586.292116279106,17869.45854611525,27.43,39.94,30.19,22.41,35.70749950640621,36.87840428014748,50.0231,40.42,Computer Software
2024-04-01,ZI,49.3395,49.8193,37.5031,47.6103,49.82,5921450.0,6730812.0,6815138.0,15594.972577786319,17726.541398852492,17948.625796693294,27.43,39.87,21.59,22.25,36.38906237113015,37.03701192712501,50.6832,42.22,Computer Software
2024-04-02,ZI,48.8327,48.397,37.9667,48.5066,47.52,5007387.0,6744755.0,6806486.0,13260.09715425959,17860.83372059682,18024.304021060834,27.5,39.7,22.35,22.36,35.69888218544105,35.100530038733034,50.2557,43.46,Computer Software
2024-04-03,ZI,49.0646,49.1164,38.6957,52.1534,51.03,4348256.0,6737260.0,6802484.0,11514.646991735704,17840.985119445886,18013.705248019036,27.39,39.72,23.76,23.2,36.01544909007799,36.08598549243182,50.3426,43.32,Computer Software
2024-04-04,ZI,49.4794,48.6852,40.179,51.3115,37.26,9942705.0,6843161.0,6842878.0,26329.347820914274,18121.42331121315,18120.673896900513,33.96,40.83,49.24,40.72,36.57852682052682,35.4968491424239,50.1276,37.44,Computer Software
2024-04-05,ZI,49.0657,47.962,39.4018,51.3205,41.46,10995898.0,6956222.0,6853372.0,29118.316072122823,18420.821188397196,18148.4633684158,34.39,40.83,49.86,41.22,36.01694762872056,34.49827595692284,50.7905,38.52,Computer Software
2024-04-08,ZI,48.7038,48.0078,34.8762,51.8909,49.25,3026620.0,6869181.0,6843970.0,8014.813885550148,18190.326919519877,18123.565491633788,35.06,41.09,55.19,41.91,35.5223554179618,34.561922123053286,51.6121,38.89,Computer Software
2024-04-09,ZI,48.8335,48.1996,35.9119,54.6634,54.03,4649063.0,6837264.0,6849484.0,12311.217122599042,18105.8079076429,18138.16777741411,36.04,41.05,57.49,43.62,35.6999765020931,34.827848629509106,48.7708,103.3,Computer Software
2024-04-10,ZI,49.8762,49.4514,38.4952,57.9141,47.52,3348570.0,6693399.0,6832857.0,8867.372210854546,17724.837852803317,18094.137581876133,37.69,41.28,61.68,46.74,37.11351406751992,36.540642604639565,47.2767,103.37,Computer Software
2024-04-11,ZI,49.6502,49.6014,36.7174,58.7312,54.04,5875583.0,6656882.0,6842648.0,15559.172902027807,17628.13631028558,18120.06456886317,37.86,41.45,46.95,48.11,36.80923742812393,36.74338691465445,47.3343,102.75,Computer Software
2024-04-12,ZI,51.0376,51.2983,40.8312,61.2418,49.24,5892393.0,6652823.0,6849171.0,15603.687996904844,17617.38811220373,18137.338653658837,38.75,41.62,49.4,49.63,38.6602407359292,39.00375857388618,43.4604,102.47,Computer Software
2024-04-15,ZI,51.2919,50.7922,40.1236,60.3503,44.2,5510004.0,6634683.0,6855675.0,14591.080922958445,17569.351410847743,18154.56190349465,39.19,41.82,48.97,52.17,38.99534081925685,38.33569069209528,44.5835,101.87,Computer Software
2024-04-16,ZI,50.9558,50.548,40.5145,60.5628,43.41,3093656.0,6555019.0,6835469.0,8192.332453611893,17358.39242880998,18101.054068182766,39.18,41.74,45.98,52.05,38.55218740408902,38.01154961324255,43.882,101.96,Computer Software
2024-04-17,ZI,50.9468,50.5479,38.9387,61.5562,46.64,4078121.0,6419802.0,6828106.0,10799.301326829811,17000.323496184803,18081.556232768617,39.5,41.64,40.87,52.32,38.54029099838246,38.0114166325066,44.6952,102.44,Computer Software
2024-04-18,ZI,50.8991,50.9967,39.9965,62.4264,49.91,3767703.0,6412757.0,6834791.0,9977.280905537757,16981.667070879415,18099.25828485985,39.94,41.68,34.33,41.13,38.47721378699346,38.60623020821898,44.1225,103.15,Computer Software
2024-04-19,ZI,50.9014,49.8738,40.4681,62.6981,47.19,3766709.0,6409857.0,6835120.0,9974.649066547341,16973.988206084392,18100.130200591302,40.29,41.66,30.58,41.08,38.48025626162072,37.110288687101324,43.4598,103.19,Computer Software
