PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-11-20,RMBS,44.128,43.9445,41.2967,41.2109,70.51,1528490.0,1263505.0,1429347.0,14217.289960894179,11752.525009675954,13295.108737207447,71.28,47.47,64.28,58.2,37.660063515612926,37.4448805612997,42.8432,38.78,Electronic Compo-Semicon
2023-11-21,RMBS,44.0392,43.3595,40.8388,40.8332,64.17,1412812.0,1273630.0,1431852.0,13141.30754606969,11846.702554834428,13318.408601041736,72.57,47.77,48.36,61.43,37.55597338160735,36.756580910770246,43.8185,36.73,Electronic Compo-Semicon
2023-11-22,RMBS,43.344,42.7185,39.6956,39.5771,64.93,658855.0,1270581.0,1427659.0,6128.356707544285,11818.341810911847,13279.406863021402,72.49,47.75,48.13,57.93,36.73829522446571,35.998197763915904,44.1504,41.05,Electronic Compo-Semicon
2023-11-23,RMBS,43.8423,42.5954,38.1908,38.2366,64.85,260092.0,1262416.0,1399465.0,2419.2523936024636,11742.394728488565,13017.15950899248,69.24,47.71,46.54,56.97,37.32488806801703,35.85203064207103,44.7003,40.97,Electronic Compo-Semicon
2023-11-24,RMBS,43.8423,42.5954,38.1908,38.2366,64.85,260092.0,1262416.0,1399465.0,2419.2523936024636,11742.394728488565,13017.15950899248,69.24,47.71,46.54,56.97,37.32488806801703,35.85203064207103,44.7323,40.99,Electronic Compo-Semicon
2023-11-27,RMBS,42.9627,41.6207,37.8217,37.8844,65.32,1003858.0,1270502.0,1388052.0,9337.410822138383,11817.60679732438,12911.00112415384,63.35,47.69,45.77,49.82,36.28765067195725,34.68836503051131,44.7323,40.99,Electronic Compo-Semicon
2023-11-28,RMBS,42.9988,41.3031,37.0392,37.5005,65.06,1221294.0,1276795.0,1386739.0,11359.898058790315,11876.14206077585,12898.789050096719,58.84,45.63,28.85,49.82,36.33038399797063,34.30664760086593,44.0954,41.55,Electronic Compo-Semicon
2023-11-29,RMBS,43.5628,42.6346,38.5026,38.6796,67.17,1349627.0,1282548.0,1383996.0,12553.59010330607,11929.65306696961,12873.274236967094,57.65,45.15,15.6,35.93,36.99618282796213,35.898594919021555,44.1291,41.55,Electronic Compo-Semicon
2023-11-30,RMBS,43.2378,42.6694,39.4802,38.9763,63.04,1553024.0,1288571.0,1376705.0,14445.493582324852,11985.677047405525,12805.457766431515,48.84,45.19,20.28,36.93,36.61293963669129,35.93991786801968,44.776,41.03,Electronic Compo-Semicon
2023-12-01,RMBS,42.8561,42.1696,39.5371,38.8616,65.18,942099.0,1293072.0,1371987.0,8762.958318422285,12027.542794036446,12761.572716261493,49.25,45.13,24.14,37.07,36.16137866854636,35.34508684612333,45.6193,43.33,Electronic Compo-Semicon
2023-12-04,RMBS,43.7613,43.4662,42.9151,41.5708,54.37,3220800.0,1323193.0,1380050.0,29958.35569727661,12307.714403299344,12836.571280435477,53.54,45.72,49.47,47.66,37.22971095361875,36.882387970954376,45.6193,43.33,Electronic Compo-Semicon
2023-12-05,RMBS,43.6703,43.4373,41.1737,40.431,53.64,1135755.0,1326768.0,1374945.0,10564.255112918385,12340.967574570659,12789.087211794416,48.96,45.47,49.57,40.55,37.12270332411151,36.848324674128676,45.9071,43.45,Electronic Compo-Semicon
2023-12-06,RMBS,43.6855,43.7917,41.678,40.8775,52.45,1342522.0,1339786.0,1375134.0,12487.503551920552,12462.05457624786,12790.844924229708,49.01,45.46,47.84,35.58,37.140583062870725,37.2654396041426,45.9461,38.5,Electronic Compo-Semicon
2023-12-07,RMBS,44.126,43.9104,41.5312,40.5554,53.83,1294140.0,1347200.0,1375156.0,12037.477225859411,12531.016210516482,12791.049679326754,49.09,45.48,46.08,35.6,37.65772000533224,37.40485567623541,45.3069,38.64,Electronic Compo-Semicon
2023-12-08,RMBS,43.7121,43.9962,40.5476,40.585,55.88,991265.0,1353193.0,1374516.0,9220.277651417373,12586.760529176789,12785.09697842212,47.14,45.47,45.14,36.2,37.1718668674308,37.50554111648038,45.3128,42.14,Electronic Compo-Semicon
2023-12-11,RMBS,43.0987,43.4059,40.5499,39.5789,61.7,1354189.0,1354220.0,1373876.0,12596.02382803978,12596.31217533744,12779.142965104562,48.69,45.83,31.74,41.56,36.44856570140998,36.811304714856284,45.4068,42.04,Electronic Compo-Semicon
2023-12-12,RMBS,43.469,43.5664,38.619,38.7989,59.11,1067160.0,1353800.0,1372831.0,9926.216836497057,12592.406343237863,12769.423690791533,45.0,45.83,32.89,42.06,36.88568775283986,37.000421740299124,45.6096,42.52,Electronic Compo-Semicon
2023-12-13,RMBS,43.2484,43.7258,39.8798,39.4122,61.74,1511571.0,1350333.0,1375195.0,14059.917630718433,12560.158109702365,12791.412660189852,45.5,45.91,35.3,42.04,36.625457028684295,37.18797635849523,44.6826,40.47,Electronic Compo-Semicon
2023-12-14,RMBS,43.3019,44.1449,46.0405,41.3487,64.12,1813688.0,1351274.0,1377138.0,16870.066703466102,12568.910702755631,12809.485379998048,38.7,45.99,37.16,41.86,36.68861599474693,37.67986459649238,45.0143,40.26,Electronic Compo-Semicon
2023-12-15,RMBS,42.8078,43.9257,39.6272,39.6016,62.46,21388991.0,1562553.0,1530982.0,198950.2524178645,14534.127101474372,14240.468629268536,38.61,45.95,36.37,40.99,36.104123598835635,37.42281550725439,46.3643,42.4,Electronic Compo-Semicon
2023-12-18,RMBS,42.5555,43.3516,39.3197,39.3197,59.73,1170025.0,1553333.0,1519200.0,10883.01753691372,14448.366726921902,14130.877752252578,38.38,45.8,23.52,27.93,35.80461674491155,36.747261429390896,46.3643,42.4,Electronic Compo-Semicon
2023-12-19,RMBS,42.8432,43.8346,39.3408,39.3408,55.37,1580502.0,1560551.0,1519679.0,14701.080196075942,14515.50545400544,14135.333489797857,38.78,45.89,26.13,29.7,36.14608950135547,37.31584324599941,46.7706,42.43,Electronic Compo-Semicon
2023-12-20,RMBS,43.8185,45.1112,42.1739,42.1739,48.93,1594549.0,1569625.0,1523919.0,14831.739455479883,14599.908214051504,14174.772653117243,36.73,46.13,33.22,34.28,37.296929394388485,38.80747821541616,47.6525,43.14,Electronic Compo-Semicon
2023-12-21,RMBS,44.1504,46.0906,43.2855,43.4169,59.14,1872602.0,1578683.0,1526504.0,17418.056565270017,14684.161286076895,14198.816950484374,41.05,47.03,55.91,47.47,37.68630812589633,39.94175019149762,46.5896,47.22,Electronic Compo-Semicon
2023-12-22,RMBS,44.7003,46.1287,42.2733,42.6005,59.69,1004175.0,1582240.0,1519875.0,9340.359662291447,14717.246169307162,14137.15651328226,40.97,46.81,55.74,47.06,38.329059733966865,39.98570949339276,46.2311,46.81,Electronic Compo-Semicon
2023-12-25,RMBS,44.7323,45.8756,41.5875,42.6915,60.15,840834.0,1590367.0,1510460.0,7821.039365218825,14792.840099407214,14049.583056332673,40.99,46.64,55.1,42.37,38.366374122270145,39.693458848530696,45.7515,45.26,Electronic Compo-Semicon
2023-12-26,RMBS,44.7323,45.8756,41.5875,42.6915,60.15,840834.0,1590367.0,1510460.0,7821.039365218825,14792.840099407214,14049.583056332673,40.99,46.64,55.1,42.37,38.366374122270145,39.693458848530696,46.0349,39.08,Electronic Compo-Semicon
2023-12-27,RMBS,44.0954,45.9421,41.2402,42.7302,56.14,1548373.0,1599098.0,1510876.0,14402.232134072026,14874.0520540789,14053.452803554574,41.55,46.56,55.03,43.08,37.62185935277521,39.77029736386189,46.2956,39.06,Electronic Compo-Semicon
2023-12-28,RMBS,44.1291,45.6213,41.4803,42.9961,56.39,1098254.0,1598979.0,1507280.0,10215.438315166566,14872.945003384208,14020.004355717585,41.55,46.29,49.18,41.97,37.66135242938044,39.39927681684018,46.7854,40.15,Electronic Compo-Semicon
2023-12-29,RMBS,44.776,46.3031,44.3309,45.3765,55.31,1206433.0,1597130.0,1493480.0,11221.667909573142,14855.746210868361,13891.643041585645,41.03,46.3,15.37,41.0,38.417316095739956,40.18677729813626,46.5595,40.42,Electronic Compo-Semicon
2024-01-01,RMBS,45.6193,46.9961,43.5248,45.6768,46.94,1538292.0,1611597.0,1496860.0,14308.462977360728,14990.31133811111,13923.082153643249,43.33,46.12,35.29,46.65,39.39696095500261,40.98333094332377,46.5101,41.14,Electronic Compo-Semicon
2024-01-02,RMBS,45.6193,46.9961,43.5248,45.6768,46.94,1538292.0,1611597.0,1496860.0,14308.462977360728,14990.31133811111,13923.082153643249,43.33,46.12,35.29,46.65,39.39696095500261,40.98333094332377,46.8367,43.54,Electronic Compo-Semicon
2024-01-03,RMBS,45.9071,47.6319,44.5341,46.8714,43.62,1342182.0,1617205.0,1495642.0,12484.340750743611,15042.47433195075,13911.75292853255,43.45,46.16,38.16,47.4,39.72986068953678,41.71088464190133,46.5443,40.7,Electronic Compo-Semicon
2024-01-04,RMBS,45.9461,47.6154,45.1775,47.2731,40.84,1308327.0,1621520.0,1496778.0,12169.437205806264,15082.609942284285,13922.319024244158,38.5,46.23,37.71,47.17,39.774918041524614,41.69204141272049,47.5134,40.22,Electronic Compo-Semicon
2024-01-05,RMBS,45.3069,46.7509,44.1341,46.3175,43.08,1092381.0,1619228.0,1498062.0,10160.810089544057,15061.291069390849,13934.262390468662,38.64,46.16,38.42,44.13,39.03479457624953,40.701924411629484,50.4137,39.78,Electronic Compo-Semicon
2024-01-08,RMBS,45.3128,46.3793,43.217,46.281,52.37,1838460.0,1636881.0,1505023.0,17100.484338682283,15225.49193606964,13999.011259889594,42.14,46.45,51.74,38.17,39.041642432664126,40.27455112710755,45.1262,83.71,Electronic Compo-Semicon
2024-01-09,RMBS,45.4068,46.4874,42.569,46.4131,52.65,902944.0,1630006.0,1504927.0,8398.757528030785,15161.543975302286,13998.118344423114,42.04,46.44,40.75,38.11,39.150702244531956,40.398989575978256,44.6458,82.63,Electronic Compo-Semicon
2024-01-10,RMBS,45.6096,47.2237,45.6471,47.9753,48.59,957638.0,1629543.0,1503798.0,8907.494886193239,15157.236804859444,13987.616400840003,42.52,46.46,41.24,39.73,39.38572853407691,41.244124935437775,46.3189,84.27,Electronic Compo-Semicon
2024-01-11,RMBS,44.6826,46.4326,44.5672,47.4365,51.54,1263228.0,1630739.0,1506551.0,11749.948235351178,15168.36140060887,14013.223475031073,40.47,46.51,40.77,39.27,38.30841608263124,40.335918766776594,46.6028,85.2,Electronic Compo-Semicon
2024-01-12,RMBS,45.0143,46.8093,45.1498,48.0683,50.65,641472.0,1622988.0,1495717.0,5966.668339822735,15096.264709156783,13912.450222666994,40.26,46.51,40.22,39.33,38.6947955736944,40.76899025595311,46.5315,85.1,Electronic Compo-Semicon
2024-01-15,RMBS,46.3643,48.7026,47.0194,51.9309,58.02,2345144.0,1657063.0,1504125.0,21813.41707866807,15413.214005037195,13990.657274543317,42.4,46.25,36.55,44.8,40.25727654089382,42.929514867512765,47.2023,86.82,Electronic Compo-Semicon
2024-01-16,RMBS,46.3643,48.7026,47.0194,51.9309,58.02,2345144.0,1657063.0,1504125.0,21813.41707866807,15413.214005037195,13990.657274543317,42.4,46.25,36.55,44.8,40.25727654089382,42.929514867512765,47.1636,86.25,Electronic Compo-Semicon
2024-01-17,RMBS,46.7706,49.1998,48.3703,52.7774,54.24,1207510.0,1665753.0,1507039.0,11231.685998976694,15494.045306335704,14017.762864251094,42.43,45.82,38.99,39.88,40.724550634230454,43.49276169709162,47.3475,86.09,Electronic Compo-Semicon
2024-01-18,RMBS,47.6525,47.3012,51.0537,53.3721,57.96,1492336.0,1669495.0,1506274.0,13881.002084937454,15528.85112722112,14010.646754140542,43.14,45.74,39.32,40.29,41.73440734274299,41.33283829402477,47.8287,85.72,Electronic Compo-Semicon
2024-01-19,RMBS,46.5896,48.6192,47.8903,54.1051,65.33,2313254.0,1690826.0,1511225.0,21516.79174140366,15727.2616465596,14056.698313026907,47.22,46.41,55.1,48.47,40.51655005254025,42.834876078261274,47.7559,83.68,Electronic Compo-Semicon
2024-01-22,RMBS,46.2311,47.6151,53.3066,52.4646,66.48,1547135.0,1703952.0,1511453.0,14390.716859289805,15849.354305746157,14058.81979861108,46.81,46.0,55.5,48.47,40.10379791503543,41.691698790166846,47.7559,83.68,Electronic Compo-Semicon
2024-01-23,RMBS,45.7515,47.0015,52.6111,51.6074,65.46,1001836.0,1709084.0,1512658.0,9318.603362204141,15897.088853554178,14070.027354442238,45.26,45.86,46.46,41.8,39.54996526231091,40.98952307907473,47.5482,83.96,Electronic Compo-Semicon
2024-01-24,RMBS,46.0349,47.2004,53.706,52.3497,64.58,1393880.0,1707358.0,1516832.0,12965.210582572796,15881.03424243143,14108.851765134055,39.08,45.65,44.49,41.83,39.87746253223743,41.21744485239229,47.6881,84.5,Electronic Compo-Semicon
2024-01-25,RMBS,46.2956,47.7759,54.9155,53.2066,64.15,1525742.0,1689796.0,1524181.0,14191.729256599516,15717.681843250586,14177.209574130558,39.06,45.62,41.21,40.28,40.17813558840181,41.875250695488376,46.9073,85.25,Electronic Compo-Semicon
2024-01-26,RMBS,46.7854,48.0278,55.4057,53.3791,57.86,1704627.0,1690607.0,1528110.0,15855.632558191368,15725.225162047906,14213.755072809367,40.15,45.75,21.11,41.72,40.74154701481033,42.16241896333748,47.1363,86.67,Electronic Compo-Semicon
2024-01-29,RMBS,46.5595,48.1301,56.7401,53.7582,61.58,1283700.0,1682464.0,1529827.0,11940.36918028769,15649.482973080583,14229.725918806555,40.42,45.77,26.21,43.4,40.48193473946125,42.27891349136115,47.2574,86.35,Electronic Compo-Semicon
2024-01-30,RMBS,46.5101,48.2143,58.0976,54.363,56.77,763494.0,1650432.0,1521562.0,7101.659274777092,15351.536122338754,14152.848469599474,41.14,45.7,30.39,39.25,40.425108559037916,42.374741586114716,47.6255,86.07,Electronic Compo-Semicon
2024-01-31,RMBS,46.8367,48.3426,59.0603,54.7005,49.1,1254659.0,1647195.0,1457341.0,11670.243440741055,15321.427291695562,13555.495354652547,43.54,45.93,42.21,43.37,40.800446895714266,42.52066526713804,47.1488,86.9,Electronic Compo-Semicon
2024-02-01,RMBS,46.5443,48.7,63.9755,57.1426,48.14,1215287.0,1645959.0,1449352.0,11304.02342925379,15309.930164307805,13481.18507417247,40.7,45.93,42.38,41.8,40.46445183726081,42.92656520151595,49.1956,90.61,Electronic Compo-Semicon
2024-02-02,RMBS,47.5134,50.4858,70.0097,61.0468,50.08,1138249.0,1631552.0,1445517.0,10587.45286804555,15175.92363513208,13445.514213022458,40.22,45.9,38.44,31.01,41.57551177748748,44.94236310698403,49.6191,90.91,Electronic Compo-Semicon
2024-02-05,RMBS,50.4137,52.161,75.7048,62.1877,48.75,2505418.0,1658267.0,1452235.0,23304.209730097806,15424.4129947578,13508.00106704294,39.78,45.9,34.73,30.76,44.861354724194406,46.816342456454244,50.0584,91.33,Electronic Compo-Semicon
2024-02-06,RMBS,45.1262,45.3834,47.6495,46.1764,27.26,8021892.0,1775767.0,1505710.0,74615.83895735377,16517.343352139775,14005.401079505576,83.71,45.9,34.73,30.76,38.82491373383848,39.12356061965731,50.2509,92.16,Electronic Compo-Semicon
2024-02-07,RMBS,44.6458,43.7862,43.2538,43.2356,25.4,4257460.0,1821097.0,1532032.0,39600.875571635326,16938.981388170032,14250.235728289546,82.63,46.09,37.63,34.2,38.26548650729532,37.25897623982709,51.779,56.04,Electronic Compo-Semicon
2024-02-08,RMBS,46.3189,47.0477,47.6808,46.675,33.5,2971511.0,1843203.0,1543713.0,27639.586843246947,17144.600638608877,14358.886615109039,84.27,46.59,41.3,41.76,40.20498099999551,41.0424910950834,51.483,55.76,Electronic Compo-Semicon
2024-02-09,RMBS,46.6028,46.4929,45.8658,45.8364,39.75,2570310.0,1864290.0,1556798.0,23907.805081532948,17340.741753115795,14480.596945629255,85.2,46.58,51.05,46.92,40.53172791579456,40.405318343133985,50.0134,53.67,Electronic Compo-Semicon
2024-02-12,RMBS,46.5315,47.2831,45.3153,46.5,38.74,1771905.0,1878450.0,1554217.0,16481.420282108676,17472.45136106453,14456.589708025036,85.1,46.47,51.17,45.26,40.449727962620464,41.31212347011467,50.3027,51.83,Electronic Compo-Semicon
2024-02-13,RMBS,47.2023,47.835,47.7592,48.0573,34.63,1979148.0,1887787.0,1557679.0,18409.096225211062,17559.299524695736,14488.791439038689,86.82,46.93,62.0,50.25,41.21962063495975,41.94266592623793,50.0034,52.73,Electronic Compo-Semicon
2024-02-14,RMBS,47.1636,46.9926,46.2952,46.2476,39.28,1403210.0,1892681.0,1558324.0,13051.994126760124,17604.821299613373,14494.791011744033,86.25,46.4,62.49,51.58,41.17529799479295,40.97931740231894,50.4528,49.91,Electronic Compo-Semicon
2024-02-15,RMBS,47.3475,47.528,48.7743,47.1385,38.21,1345224.0,1896700.0,1562510.0,12512.635878593923,17642.204176352112,14533.727235510063,86.09,46.0,53.12,47.58,41.385815882376896,41.59219619111258,50.869,48.73,Electronic Compo-Semicon
2024-02-16,RMBS,47.8287,47.9598,47.4116,47.4473,37.8,1219040.0,1902997.0,1563140.0,11338.932302551562,17700.776147590495,14539.587412562712,85.72,45.93,43.77,47.55,41.93548072563375,42.08494286606553,49.6183,48.55,Electronic Compo-Semicon
2024-02-19,RMBS,47.7559,47.9267,47.7182,47.4251,36.06,1292245.0,1907230.0,1573687.0,12019.850074136843,17740.148854819334,14637.690069312077,83.68,45.95,44.99,48.18,41.85243105017915,42.047218372800835,48.8495,49.46,Electronic Compo-Semicon
2024-02-20,RMBS,47.7559,47.9267,47.7182,47.4251,36.06,1292245.0,1907230.0,1573687.0,12019.850074136843,17740.148854819334,14637.690069312077,83.68,45.95,44.99,48.18,41.85243105017915,42.047218372800835,48.6189,50.01,Electronic Compo-Semicon
2024-02-21,RMBS,47.5482,47.8437,46.7124,46.5165,39.75,1361616.0,1918942.0,1578462.0,12665.106329522285,17849.088487639798,14682.104989299776,83.96,45.8,32.07,49.36,41.61527752208316,41.9525878783419,48.568,54.6,Electronic Compo-Semicon
2024-02-22,RMBS,47.6881,47.0267,44.4296,44.5079,44.09,1890981.0,1918484.0,1586758.0,17589.009060772183,17844.828932150274,14759.270896562548,84.5,45.93,30.09,49.04,41.7750509468271,41.01841675260029,49.5505,54.24,Electronic Compo-Semicon
2024-02-23,RMBS,46.9073,46.5431,44.156,44.1469,40.52,1375943.0,1936777.0,1586782.0,12753.485411083726,17951.802664806975,14707.73214266162,85.25,45.91,37.09,45.81,40.8814724941507,40.463071529605855,49.5464,53.86,Electronic Compo-Semicon
2024-02-26,RMBS,47.1363,47.3003,44.8017,44.9014,47.1,1478914.0,1944565.0,1593236.0,13707.914342535745,18023.989531164774,14767.5541751882,86.67,46.35,48.86,46.38,41.14402481150817,41.331808333171196,49.7497,51.61,Electronic Compo-Semicon
2024-02-27,RMBS,47.2574,47.5611,44.4379,44.7562,45.17,1045890.0,1941689.0,1597648.0,9694.255312598048,17997.331367221403,14808.447935883934,86.35,46.07,48.52,46.79,41.282706485403786,41.630016012608024,49.1639,51.59,Electronic Compo-Semicon
2024-02-28,RMBS,47.6255,47.7619,44.3165,44.6728,43.57,1210640.0,1939411.0,1600734.0,11221.307619222804,17976.217067918224,14837.051997744164,86.07,45.54,46.86,40.15,41.70357598875665,41.85927724662718,48.8798,51.87,Electronic Compo-Semicon
2024-02-29,RMBS,47.1488,47.4196,43.5781,43.9636,49.45,1688440.0,1941631.0,1606344.0,15649.990366534508,17996.793753621547,14889.050321800305,86.9,45.9,51.46,42.15,41.158344736395804,41.46828262853431,48.8798,51.87,Electronic Compo-Semicon
2024-03-01,RMBS,49.1956,50.269,47.9051,47.3862,59.15,2898467.0,1973702.0,1620143.0,26865.61764278804,18294.057952982053,15016.952880484594,90.61,47.39,75.75,59.64,43.488010524281286,44.698684108147965,48.7576,49.94,Electronic Compo-Semicon
2024-03-04,RMBS,49.6191,51.1502,48.2119,47.9763,56.3,1418188.0,1944151.0,1626221.0,13145.050543301988,18020.151883115006,15073.288759726567,90.91,47.39,70.43,60.61,43.96652231880525,45.68744860506001,49.1256,43.29,Electronic Compo-Semicon
2024-03-05,RMBS,50.0584,50.8924,46.9956,47.1557,52.91,1451524.0,1949328.0,1624834.0,13454.038472599139,18068.136598302703,15060.43244726725,91.33,47.47,72.05,61.42,44.46170723847657,45.398638501170936,49.1678,42.88,Electronic Compo-Semicon
2024-03-06,RMBS,50.2509,51.641,50.5371,49.0294,56.8,1424579.0,1950673.0,1628942.0,13204.288091438919,18080.603647948923,15098.509420849736,92.16,47.75,75.93,63.09,44.6783275292395,46.23627235191003,49.7899,42.6,Electronic Compo-Semicon
2024-03-07,RMBS,51.779,53.7006,50.4931,50.1463,59.42,1176819.0,1948750.0,1634239.0,10907.823882975736,18062.779231087334,15147.606551806508,56.04,47.86,72.64,62.94,46.39035288721137,48.52581210407509,49.3467,41.21,Electronic Compo-Semicon
2024-03-08,RMBS,51.483,52.9241,48.0271,48.7578,56.02,1748852.0,1961169.0,1641614.0,16209.944367085649,18177.890630226568,15215.965451752887,55.76,47.99,44.36,62.07,46.05973609346888,47.665085343571974,49.3819,40.18,Electronic Compo-Semicon
2024-03-11,RMBS,50.0134,50.9347,46.9631,47.8128,53.47,1735673.0,1967423.0,1650566.0,15986.09942699804,18120.590510403035,15202.236934504626,53.67,48.07,43.81,58.65,44.41103668639136,45.44605223878087,48.9742,39.83,Electronic Compo-Semicon
2024-03-12,RMBS,50.3027,51.403,43.9067,47.2923,55.06,1162122.0,1968980.0,1649563.0,10703.512488195285,18134.93077233436,15192.998816445157,51.83,48.05,40.57,58.47,44.73658041569561,45.970299205030194,49.2421,40.48,Electronic Compo-Semicon
2024-03-13,RMBS,50.0034,50.8166,44.94,47.1381,51.07,1519977.0,1969117.0,1652944.0,13999.471349315461,18136.193524605973,15224.139687655073,52.73,48.2,37.91,60.01,44.399774904384365,45.313649550218315,48.9629,42.78,Electronic Compo-Semicon
2024-03-14,RMBS,50.4528,51.029,48.2563,48.2678,49.96,1481087.0,1963665.0,1650941.0,13641.281220525456,18085.977723052813,15205.690455385482,49.91,48.09,33.4,56.53,44.9052895307446,45.55171611476345,49.8354,43.28,Electronic Compo-Semicon
2024-03-15,RMBS,50.869,51.6649,48.3292,48.3475,48.98,2523005.0,1654386.0,1657049.0,23237.67761785864,15237.420664445248,15261.947740490026,48.73,48.1,28.59,37.31,45.37240528118385,46.262964583022566,50.0798,43.69,Electronic Compo-Semicon
2024-03-18,RMBS,49.6183,49.8466,46.9324,46.9324,48.84,1178001.0,1654517.0,1603960.0,10849.763079849738,15238.626674836225,14772.980659231855,48.55,47.89,24.97,35.65,43.96561946441788,44.22311083087666,49.5174,43.65,Electronic Compo-Semicon
2024-03-19,RMBS,48.8495,49.5198,45.2108,45.2108,45.0,1503982.0,1653263.0,1601927.0,13852.151936555374,15227.07736334966,14754.256497265487,49.46,48.02,30.17,35.75,43.09609785409811,43.85442499953681,49.3336,44.52,Electronic Compo-Semicon
2024-03-20,RMBS,48.6189,49.0495,45.4464,45.4464,49.5,1102789.0,1645201.0,1601802.0,10157.037084454978,15152.823947629524,14753.105368256442,50.01,47.3,29.2,33.84,42.83453556664295,43.322666702893535,48.9138,43.74,Electronic Compo-Semicon
2024-03-21,RMBS,48.568,47.668,45.318,45.3813,58.38,2369403.0,1653345.0,1612561.0,21822.953002396906,15227.831749916713,14852.198176712933,54.6,48.14,55.54,45.83,42.77675331298531,41.752104426004685,49.0875,44.05,Electronic Compo-Semicon
2024-03-22,RMBS,49.5505,50.5743,45.6553,46.0342,55.19,1181114.0,1656246.0,1611674.0,10878.434906568264,15254.551466043127,14844.029195834188,54.24,48.17,57.35,45.31,43.88908805443558,45.04175640991368,48.0859,37.42,Electronic Compo-Semicon
2024-03-25,RMBS,49.5464,50.5403,45.9652,46.8741,51.36,1498882.0,1653708.0,1617407.0,13805.179039474424,15231.175648924445,14896.831915186925,53.86,48.2,60.51,46.29,43.884459128033015,45.00357679218398,48.0863,38.2,Electronic Compo-Semicon
2024-03-26,RMBS,49.7497,50.7987,45.7396,46.9683,52.29,1126050.0,1658308.0,1619076.0,10371.277922566553,15273.543048013405,14912.203875278508,51.61,48.05,57.45,45.88,44.11386006789702,45.29357483893273,47.9429,37.02,Electronic Compo-Semicon
2024-03-27,RMBS,49.1639,50.3648,46.0503,47.2431,54.47,1120007.0,1651399.0,1620065.0,10315.620019668626,15209.909031694222,14921.3129446195,51.59,48.08,55.02,44.05,43.45214681934599,44.806395514926216,48.1059,38.19,Electronic Compo-Semicon
2024-03-28,RMBS,48.8798,50.5018,45.8927,47.4842,51.3,1989746.0,1665778.0,1627934.0,18326.19225927433,15342.344143056183,14993.788890345548,51.87,48.16,31.21,45.05,43.130439924025815,44.96033588886987,48.463,38.34,Electronic Compo-Semicon
2024-03-29,RMBS,48.8798,50.5018,45.8927,47.4842,51.3,1989746.0,1665778.0,1627934.0,18326.19225927433,15342.344143056183,14993.788890345548,51.87,48.16,31.21,45.05,43.130439924025815,44.96033588886987,47.7767,38.36,Electronic Compo-Semicon
2024-04-01,RMBS,48.7576,50.0585,45.4618,47.7829,52.29,1235057.0,1666240.0,1631408.0,11375.267061775137,15346.599378823978,15025.785600758876,49.94,48.05,27.69,45.03,42.99190107171349,44.461819826115985,45.0578,51.23,Electronic Compo-Semicon
2024-04-02,RMBS,49.1256,50.9118,46.9217,49.3295,45.76,1346693.0,1663149.0,1632490.0,12403.470264339367,15318.130536555662,15035.751408696246,43.29,48.22,37.73,50.42,43.40880757818625,45.420385062656614,45.3056,50.57,Electronic Compo-Semicon
2024-04-03,RMBS,49.1678,51.4197,47.2936,50.25,47.97,1071964.0,1658791.0,1632850.0,9873.128655473563,15277.991570184862,15039.066727138232,42.88,48.15,38.67,48.97,43.45655942248535,45.98897202688923,44.9094,51.27,Electronic Compo-Semicon
2024-04-04,RMBS,49.7899,51.1389,48.6773,50.6877,44.74,1346846.0,1659412.0,1635669.0,12404.879367736785,15283.711486966464,15065.03091708084,42.6,48.26,40.43,48.28,44.159190912085336,45.67479713375857,44.5071,51.92,Electronic Compo-Semicon
2024-04-05,RMBS,49.3467,51.8982,46.7189,50.8849,47.9,994047.0,1657826.0,1635295.0,9155.488394563006,15269.10367739635,15061.586015738601,41.21,48.33,40.02,35.88,43.658868525077466,46.52336147829389,44.8456,51.78,Electronic Compo-Semicon
2024-04-08,RMBS,49.3819,50.5396,44.1131,48.9322,48.45,633569.0,1638392.0,1630488.0,5835.371841897268,15090.111010465707,15017.312658528735,40.18,48.19,39.8,34.28,43.698650409480614,45.00279067080174,44.5724,51.9,Electronic Compo-Semicon
2024-04-09,RMBS,48.9742,51.4614,45.9876,51.818,51.82,993887.0,1639859.0,1632487.0,9154.01469480747,15103.621823620073,15035.723364006333,39.83,47.9,27.57,33.04,43.23739429752908,46.03559155653373,44.2698,51.48,Electronic Compo-Semicon
2024-04-10,RMBS,49.2421,52.0118,47.7671,53.1874,47.22,1162289.0,1643160.0,1631152.0,10705.050771663527,15134.025380922163,15023.42788781491,40.48,48.07,32.84,35.88,43.54060647728738,46.650051867495286,43.8699,50.51,Electronic Compo-Semicon
2024-04-11,RMBS,48.9629,51.7021,45.8202,52.8809,53.94,947762.0,1638072.0,1630843.0,8729.188766391848,15087.16291742128,15020.581533495519,42.78,48.16,41.34,40.89,43.22459457774011,46.30450458011618,43.4346,48.58,Electronic Compo-Semicon
2024-04-12,RMBS,49.8354,53.3471,51.5988,56.401,48.52,1467814.0,1651400.0,1633073.0,13519.033282357528,15209.918669862273,15041.1211771515,43.28,48.43,46.61,43.44,44.21048623528133,48.13432328816933,43.9628,46.99,Electronic Compo-Semicon
