PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-10-31,GLNG,56.3142,56.6841,63.166,60.8485,63.34,934179.0,1295571.0,1396383.0,8650.749572932891,11997.336993182505,12930.88331133621,37.14,53.99,49.04,37.87,55.489901077943905,55.86525926557578,51.2949,45.78,Pipelines
2022-11-01,GLNG,56.3003,56.3635,63.7375,60.7084,59.3,2465786.0,1326606.0,1408070.0,22833.843606465038,12284.729466141083,13039.108084381705,36.33,53.84,25.04,38.33,55.47579454221454,55.53993277138532,50.4324,45.33,Pipelines
2022-11-02,GLNG,56.4072,56.0455,63.7143,60.9063,61.17,1457466.0,1340195.0,1408993.0,13496.528370969814,12410.567272328746,13047.655313398645,36.08,53.86,23.03,37.9,55.58428025836082,55.21718998871638,50.0759,44.87,Pipelines
2022-11-03,GLNG,55.8451,56.4141,63.6617,60.5322,59.92,899474.0,1343880.0,1403606.0,8329.371909841946,12444.691366507976,12997.770240035416,36.05,53.32,22.42,37.27,55.01377276655365,55.591282399401436,49.534,44.68,Pipelines
2022-11-04,GLNG,54.9542,55.4471,64.5457,59.7391,60.73,1092189.0,1348070.0,1402150.0,10113.964802582805,12483.491896931577,12984.287287219959,36.04,53.07,22.49,37.34,54.10918681370106,54.60971432272834,50.5836,44.72,Pipelines
2022-11-07,GLNG,54.8598,55.0361,64.8984,59.3763,59.35,1063027.0,1347585.0,1399883.0,9843.91681494246,12479.00066608302,12963.294255604134,36.01,53.06,17.24,36.75,54.01330998966829,54.19236388283869,51.6019,45.4,Pipelines
2022-11-08,GLNG,54.7307,55.1227,68.3236,60.4564,56.93,1264018.0,1348954.0,1382920.0,11705.147700472273,12491.677975426675,12806.212299142193,35.12,52.99,13.04,19.96,53.882181864601584,54.28031001468212,51.0642,45.37,Pipelines
2022-11-09,GLNG,56.533,58.0124,75.7117,64.2212,41.74,1770080.0,1361193.0,1385700.0,16391.418351362056,12605.014417396711,12831.955849160715,44.91,51.77,58.56,44.5,55.711938478211295,57.212573388722866,51.0491,45.48,Pipelines
2022-11-10,GLNG,55.9285,57.3414,75.4463,63.9308,40.16,1597519.0,1358166.0,1389046.0,14793.456935985694,12576.983580739852,12862.94071188085,44.09,51.27,58.94,44.59,55.09843112330877,56.5320807503138,50.8388,36.42,Pipelines
2022-11-11,GLNG,56.1013,57.4597,79.2945,64.3689,44.73,1816618.0,1360355.0,1392421.0,16822.372786887954,12597.25431131199,12894.19412242492,44.36,51.33,60.77,45.82,55.273826190069386,56.652070783776296,50.6801,36.75,Pipelines
2022-11-14,GLNG,55.29,56.7942,59.4205,59.9222,48.85,2000178.0,1361274.0,1397327.0,18522.187909693715,12605.764499249768,12939.62500601876,43.37,51.42,62.47,45.82,54.45019834674618,55.97696985046618,49.3882,36.0,Pipelines
2022-11-15,GLNG,55.2173,57.1628,62.238,62.5465,48.5,2030058.0,1338629.0,1397269.0,18798.88477104388,12396.0656898363,12939.08791037089,41.03,50.64,62.12,44.88,54.37637556227888,56.35091573204467,50.302,37.25,Pipelines
2022-11-16,GLNG,53.7007,52.5554,51.4106,51.4372,39.26,1552473.0,1335283.0,1399806.0,14376.31882298772,12365.080827116164,12962.581214830241,45.75,50.64,62.12,44.88,52.83564308769223,51.671172515823564,49.9107,37.29,Pipelines
2022-11-17,GLNG,53.6408,52.795,46.7745,46.8507,41.62,1175907.0,1330331.0,1398436.0,10889.216068931968,12319.223971111946,12949.894645216797,45.53,50.42,24.15,44.79,52.774761246641376,51.91485360665096,50.5515,32.35,Pipelines
2022-11-18,GLNG,52.6057,51.2654,47.0078,47.3558,38.65,1110219.0,1330638.0,1399441.0,10280.927466911568,12322.066873937732,12959.201216356585,45.85,50.15,27.45,45.97,51.72233243474235,50.35852695581951,49.4915,32.37,Pipelines
2022-11-21,GLNG,51.4888,50.5906,45.2845,45.8282,43.43,1657004.0,1341470.0,1402191.0,15344.304084493542,12422.374116312063,12984.666958281383,46.52,50.25,28.03,47.33,50.58593209025608,49.67140835893422,49.961,31.51,Pipelines
2022-11-22,GLNG,51.2384,49.6741,44.7367,45.2513,49.62,1053531.0,1337859.0,1397078.0,9755.981293008686,12388.935282097355,12937.319198840842,47.69,50.43,33.57,50.15,50.33104046768754,48.737626232819345,49.6055,30.52,Pipelines
2022-11-23,GLNG,50.2876,48.7784,43.5033,44.1646,47.13,1518918.0,1328461.0,1400016.0,14065.590470156236,12301.907266603084,12964.525871486316,42.88,50.44,35.28,50.51,49.36276647190674,47.82439028947468,50.0595,29.87,Pipelines
2022-11-24,GLNG,50.2269,47.9405,44.0418,44.3272,49.27,393371.0,1314266.0,1374033.0,3642.721587890741,12170.457736922173,12723.916281511038,42.58,50.12,35.35,30.27,49.300927816928564,46.96947455795093,49.8547,32.4,Pipelines
2022-11-25,GLNG,50.2269,47.9405,44.0418,44.3272,49.27,393371.0,1314266.0,1374033.0,3642.721587890741,12170.457736922173,12723.916281511038,42.58,50.12,35.35,30.27,49.300927816928564,46.96947455795093,49.9842,33.59,Pipelines
2022-11-28,GLNG,51.5288,49.7366,43.6663,45.0256,42.43,1108712.0,1308033.0,1361333.0,10266.97224033678,12112.738475315897,12606.310855167427,45.24,50.25,45.2,37.39,50.626645449209846,48.80132559224186,49.9842,33.59,Pipelines
2022-11-29,GLNG,51.2949,49.3157,41.999,43.6741,46.26,927602.0,1284798.0,1357918.0,8589.844778518567,11897.576106725834,12574.687033831724,45.78,50.01,44.66,37.29,50.38855788777845,48.372288208125944,49.7003,32.43,Pipelines
2022-11-30,GLNG,50.4324,48.8337,42.6439,44.0895,48.05,743161.0,1281744.0,1332628.0,6881.871358027081,11869.295242784623,12340.494810821496,45.33,49.6,38.48,36.11,49.51027135615397,47.88079213724435,49.5236,33.26,Pipelines
2022-12-01,GLNG,50.0759,48.1242,44.06,44.289,47.98,1189227.0,1277340.0,1321545.0,11012.562862545898,11828.513014625783,12237.863240729665,44.87,49.59,36.9,36.1,49.147082932865914,47.15695734077847,50.3547,33.36,Pipelines
2022-12-02,GLNG,49.534,47.6469,45.05,44.5785,47.26,1022947.0,1275545.0,1317355.0,9472.765201725775,11811.890830351234,12199.062710306065,44.68,49.06,36.03,35.7,48.5948264324506,46.669766226219735,50.5036,35.01,Pipelines
2022-12-05,GLNG,50.5836,49.3941,48.55,47.6421,45.84,1003923.0,1271301.0,1314571.0,9296.59782922492,11772.590245358928,12173.28211920838,44.72,49.0,17.48,34.27,49.664278802374646,48.45221475650004,50.5036,35.01,Pipelines
2022-12-06,GLNG,51.6019,50.9017,50.39,49.2411,41.77,927404.0,1258743.0,1305783.0,8588.01124509998,11656.299777325616,12091.902868286517,45.4,49.1,19.01,34.32,50.70104617865395,49.98822924339289,50.1869,35.53,Pipelines
2022-12-07,GLNG,51.0642,50.8224,47.1531,48.2152,41.34,961582.0,1248645.0,1292161.0,8904.508746011155,11562.78957297776,11965.759473195756,45.37,49.03,17.72,29.96,50.153689013272,49.90747781405108,50.3935,35.53,Pipelines
2022-12-08,GLNG,51.0491,51.058,46.8824,47.3063,44.6,1416088.0,1252010.0,1287031.0,13113.356927564624,11593.95038082392,11918.25428916877,45.48,49.07,20.03,29.69,50.13831479826581,50.147376441843896,48.7772,34.7,Pipelines
2022-12-09,GLNG,50.8388,51.7731,48.9803,48.9822,40.77,1062231.0,1248497.0,1282457.0,9836.545640188955,11561.419053048716,11875.897815145488,36.42,48.67,24.84,30.95,49.92417836519696,50.87527772513876,48.5238,34.7,Pipelines
2022-12-12,GLNG,50.6801,50.577,48.1481,48.1416,45.14,1307179.0,1248242.0,1284312.0,12104.830204914522,11559.057684252053,11893.075615607488,36.75,48.22,27.33,22.94,49.76256159011512,49.65755661528264,48.9958,34.4,Pipelines
2022-12-13,GLNG,49.3882,49.7774,45.6112,45.6431,44.57,1222500.0,1248817.0,1278960.0,11320.679819296365,11564.382339381784,11843.514651686937,36.0,48.22,21.86,20.49,48.44620004953949,48.84290686230704,47.8735,33.63,Pipelines
2022-12-14,GLNG,50.302,50.1213,46.0013,46.1794,38.4,1255470.0,1242204.0,1278160.0,11625.990914300211,11503.144175254989,11836.106435854268,37.25,47.65,32.91,26.43,49.37743618293684,49.19334013553054,46.7819,35.2,Pipelines
2022-12-15,GLNG,49.9107,50.1969,47.4556,47.5513,37.5,1203075.0,1242028.0,1275552.0,11140.799078609387,11501.5143677718,11811.955652239769,37.29,47.5,31.8,26.57,48.97875023405558,49.27036400931091,45.2411,35.59,Pipelines
2022-12-16,GLNG,50.5515,50.5485,46.7976,46.8728,33.36,2320743.0,1253180.0,1283082.0,21490.70629519289,11604.784896479197,11881.68548376476,32.35,47.42,34.13,29.84,49.63158422063515,49.62852861258331,45.1971,33.79,Pipelines
2022-12-19,GLNG,49.4915,48.6866,44.5403,44.5403,36.67,1135264.0,1258755.0,1277039.0,10512.850923823044,11656.410900563105,11825.725673418741,32.37,46.61,32.79,30.19,48.551504325303874,47.73075548909738,45.1971,33.79,Pipelines
2022-12-20,GLNG,49.961,48.4096,44.3995,44.3995,36.6,793889.0,1261999.0,1273264.0,7351.626323976583,11686.451215764577,11790.768154958338,31.51,46.45,32.73,27.83,49.03000633285703,47.448175646277484,44.997,33.77,Pipelines
2022-12-21,GLNG,49.6055,48.8476,43.1289,43.1289,37.78,849869.0,1262321.0,1268122.0,7870.016226867553,11689.433022637226,11743.151847693862,30.52,45.14,21.7,27.87,48.66770623575761,47.894968689414554,45.9413,33.23,Pipelines
2022-12-22,GLNG,50.0595,49.678,45.6815,45.764,33.09,871982.0,1260709.0,1267054.0,8074.788572752298,11674.505467734398,11733.261879557249,29.87,44.5,29.22,30.54,49.13037288938483,48.741601163687676,44.8676,33.99,Pipelines
2022-12-23,GLNG,49.8547,49.6551,45.0579,45.1344,43.94,966434.0,1242429.0,1264170.0,8949.43957503629,11505.227735957926,11706.55526148048,32.4,44.82,35.46,34.8,48.92168345519193,48.71826101176026,43.5011,34.35,Pipelines
2022-12-26,GLNG,49.9842,49.6913,45.1304,45.3417,39.19,595185.0,1224928.0,1248361.0,5511.573675458411,11343.163754348514,11560.159656357162,33.59,44.73,39.86,36.5,49.05364664976499,48.75515660614782,42.1168,34.66,Pipelines
2022-12-27,GLNG,49.9842,49.6913,45.1304,45.3417,39.19,595185.0,1224928.0,1248361.0,5511.573675458411,11343.163754348514,11560.159656357162,33.59,44.73,39.86,36.5,49.05364664976499,48.75515660614782,42.76,33.27,Pipelines
2022-12-28,GLNG,49.7003,49.6419,43.3423,44.1412,33.99,1206024.0,1218989.0,1244907.0,11168.107614222561,11288.167012060743,11528.174684499616,32.43,44.61,47.85,40.99,48.76432938214162,48.70480710987366,42.1531,30.44,Pipelines
2022-12-29,GLNG,49.5236,50.2952,42.4524,43.6766,40.95,913383.0,1207581.0,1244442.0,8458.173002362677,11182.525854286892,11523.868659046879,33.26,44.76,52.23,39.99,48.584225392199066,49.37050883918456,42.6538,28.86,Pipelines
2022-12-30,GLNG,50.3547,50.4932,45.8611,45.994,43.59,828696.0,1202278.0,1243057.0,7673.948534586193,11133.41864358609,11511.04318538657,33.36,44.79,49.05,40.38,49.431121897950085,49.572202354141986,43.609,26.2,Pipelines
2023-01-02,GLNG,50.5036,50.6183,44.7796,45.646,39.02,1175285.0,1197437.0,1240795.0,10883.456181122068,11088.589677528656,11490.096455119701,35.01,44.93,45.86,40.99,49.582795533934956,49.69962067149004,43.5242,24.67,Pipelines
2023-01-03,GLNG,50.5036,50.6183,44.7796,45.646,39.02,1175285.0,1197437.0,1240795.0,10883.456181122068,11088.589677528656,11490.096455119701,35.01,44.93,45.86,40.99,49.582795533934956,49.69962067149004,42.0639,24.8,Pipelines
2023-01-04,GLNG,50.1869,50.4609,46.4766,46.7223,36.61,1452764.0,1205282.0,1241612.0,13452.986582413305,11161.236494037761,11497.662095538813,35.53,44.74,43.13,41.53,49.26017591939761,49.53930186034115,42.5791,24.14,Pipelines
2023-01-05,GLNG,50.3935,50.0793,46.5563,46.719,35.56,1627189.0,1221732.0,1239893.0,15068.209140679783,11313.567932097005,11481.743691768368,35.53,44.76,34.51,41.72,49.470646268772356,49.15054718403449,43.1165,23.41,Pipelines
2023-01-06,GLNG,48.7772,47.6457,41.78,43.4197,37.39,972641.0,1225322.0,1237118.0,9006.918069628005,11346.812300646103,11456.0464430988,34.7,43.85,27.78,41.83,47.8231663510479,46.66854110093865,43.3034,23.43,Pipelines
2023-01-09,GLNG,48.5238,46.763,41.55,43.0106,37.04,612719.0,1214701.0,1231833.0,5673.9432459709205,11248.45897519764,11407.105917254234,34.7,43.27,26.41,39.4,47.56468402544056,45.766998689011714,42.9089,26.86,Pipelines
2023-01-10,GLNG,48.9958,47.7282,42.7221,42.4202,36.89,606634.0,1208372.0,1231302.0,5617.594504293686,11189.850727691442,11402.1887139953,34.4,42.96,14.89,34.09,48.04610720589131,46.75276542879576,43.5933,27.25,Pipelines
2023-01-11,GLNG,47.8735,46.8363,42.7487,42.322,37.84,1629449.0,1208830.0,1237227.0,15089.13735040707,11194.091931255645,11457.055812506,33.63,42.6,8.19,31.04,46.90108743142317,45.84189129704402,44.1995,27.32,Pipelines
2023-01-12,GLNG,46.7819,46.358,44.6869,42.1564,47.22,662755.0,1200339.0,1235744.0,6137.290105225164,11115.462980461662,11443.322832406191,35.2,42.76,25.47,30.33,45.78630982739273,45.35310534020796,44.4012,28.47,Pipelines
2023-01-13,GLNG,45.2411,44.1891,37.7983,39.787,50.73,1068274.0,1201548.0,1236693.0,9892.505450534974,11126.658646638782,11452.110828437693,35.59,42.48,27.23,27.51,44.21082592770689,43.13370560026115,44.1641,25.79,Pipelines
2023-01-16,GLNG,45.1971,44.5138,37.6923,37.7899,47.93,959469.0,1206119.0,1238487.0,8884.941795943121,11168.98733985269,11468.723752442453,33.79,41.76,28.66,27.56,44.16579953323612,43.4662902769491,43.0278,25.41,Pipelines
2023-01-17,GLNG,45.1971,44.5138,37.6923,37.7899,47.93,959469.0,1206119.0,1238487.0,8884.941795943121,11168.98733985269,11468.723752442453,33.79,41.76,28.66,27.56,44.16579953323612,43.4662902769491,42.6071,25.06,Pipelines
2023-01-18,GLNG,44.997,44.2961,37.6993,37.7356,46.95,792581.0,1195037.0,1234988.0,7339.513891090171,11066.36503003065,11436.322068444319,33.77,41.51,28.82,22.94,43.96100555037384,43.243317116174154,42.6552,25.78,Pipelines
2023-01-19,GLNG,45.9413,44.6839,39.289,39.5918,52.02,689737.0,1191894.0,1231435.0,6387.150704721486,11037.260002078056,11403.420329877481,33.23,41.57,32.43,23.65,44.92708588023488,43.64047340726267,42.9863,27.64,Pipelines
2023-01-20,GLNG,44.8676,43.5202,37.7804,38.6514,56.99,810633.0,1192368.0,1231533.0,7506.680281354332,11041.649369958912,11404.327836316983,33.99,41.48,26.88,26.18,43.828546972949034,42.448177911896295,43.3066,26.58,Pipelines
2023-01-23,GLNG,43.5011,41.9659,36.7722,37.6494,59.7,1022706.0,1183599.0,1233544.0,9470.533476706183,10960.446064163076,11422.950238866353,34.35,41.51,26.58,26.91,42.42859532449784,40.853112033356766,43.3066,26.58,Pipelines
2023-01-24,GLNG,42.1168,41.3978,35.2774,36.563,56.06,743231.0,1166143.0,1228077.0,6882.519576912439,10798.798794694252,11372.324343919856,34.66,41.49,26.87,27.78,41.008107030683576,40.26931641883184,42.8933,26.67,Pipelines
2023-01-25,GLNG,42.76,41.8066,35.98,37.4363,55.72,631136.0,1151505.0,1223549.0,5844.489634708737,10663.246965496002,11330.393842306952,33.27,41.23,26.7,27.78,41.66842449625375,40.689455680311085,42.445,27.88,Pipelines
2023-01-26,GLNG,42.1531,42.7027,37.1949,38.9802,53.86,916593.0,1152906.0,1220558.0,8487.898468391259,10676.220603472962,11302.696375362564,30.44,40.04,22.6,27.95,41.0453875558509,41.60962133076916,42.7981,27.88,Pipelines
2023-01-27,GLNG,42.6538,41.9899,37.84,39.1925,54.88,563541.0,1141342.0,1217302.0,5218.541698197213,10569.13484361174,11272.544936923603,28.86,39.91,15.37,21.89,41.5594352035732,40.87776537446732,43.2157,28.4,Pipelines
2023-01-30,GLNG,43.609,43.6715,38.13,40.6365,51.23,535553.0,1134808.0,1214733.0,4959.36526729131,10508.628240798422,11248.755303830947,26.2,39.8,14.7,21.48,42.53921580142257,42.60328522837177,40.2528,28.54,Pipelines
2023-01-31,GLNG,43.5242,43.0308,38.04,40.6616,55.14,517867.0,1102875.0,1211569.0,4795.588135770594,10212.920045567673,11219.455810212743,24.67,39.8,15.44,21.92,42.45227892163152,41.946272166188976,41.0769,28.23,Pipelines
2023-02-01,GLNG,42.0639,41.7859,35.22,38.8132,58.47,1024373.0,1095775.0,1215893.0,9485.970346447506,10147.17213005274,11259.497216788315,24.8,39.74,18.5,22.97,40.953774956772904,40.668187060772695,40.0275,27.87,Pipelines
2023-02-02,GLNG,42.5791,43.5093,37.87,41.8595,51.22,1019279.0,1097739.0,1219318.0,9438.79853213299,10165.359299921942,11291.213640821927,24.14,39.91,25.67,24.18,41.48276457530283,42.43700256250434,38.8849,28.26,Pipelines
2023-02-03,GLNG,43.1165,43.4625,40.21,42.5467,49.88,586321.0,1089446.0,1218704.0,5429.490644032446,10088.563882546543,11285.527835170355,23.41,39.91,25.75,21.21,42.034183377936586,42.389018698832835,39.3872,26.79,Pipelines
2023-02-06,GLNG,43.3034,44.8177,44.1,45.9114,47.73,1821768.0,1101884.0,1226623.0,16870.06317631076,10203.743118204955,11358.85991164398,23.43,39.92,24.77,20.37,42.22587419533195,43.77746261822401,40.8461,27.42,Pipelines
2023-02-07,GLNG,42.9089,44.0307,44.19,45.3656,57.21,1020048.0,1097885.0,1226035.0,9445.919679602142,10166.711299311404,11353.41487300697,26.86,40.05,35.28,27.23,41.821211116011455,42.97141541175948,40.063,27.31,Pipelines
2023-02-08,GLNG,43.5933,44.3204,43.3355,45.8457,53.62,1351368.0,1091020.0,1227424.0,12514.032266701752,10103.139547197317,11366.27738774644,27.25,39.63,35.11,28.06,42.5231208272629,43.26820837705208,40.4901,24.28,Pipelines
2023-02-09,GLNG,44.1995,45.38,43.8502,46.6524,52.18,1157138.0,1083801.0,1228776.0,10715.410065227778,10036.289659577276,11378.797272503649,27.32,39.49,30.13,27.99,43.1443600051038,44.35295255109856,41.0978,23.92,Pipelines
2023-02-10,GLNG,44.4012,45.0451,45.0071,46.3874,57.44,814725.0,1067377.0,1221025.0,7544.573305338431,9884.198988532595,11307.020921354884,28.47,39.35,34.18,30.26,43.35096955593958,44.01023783178182,41.6053,24.97,Pipelines
2023-02-13,GLNG,44.1641,45.3103,43.9114,47.916,56.85,557774.0,1043731.0,1212147.0,5165.137722313465,9665.2306490585,11224.808246151846,25.79,39.34,33.71,29.58,43.10809354181648,44.28163599157104,40.8,24.34,Pipelines
2023-02-14,GLNG,43.0278,43.426,41.9917,45.2252,54.28,851967.0,1024418.0,1203501.0,7889.444272888725,9486.387058588094,11144.743953540283,25.41,38.69,20.59,28.88,41.94319459507108,42.35159354735073,42.9965,29.79,Pipelines
2023-02-15,GLNG,42.6071,43.3786,41.9351,45.4266,53.04,389921.0,1005359.0,1178981.0,3610.7736571123587,9309.89557664456,10917.682138268998,25.06,38.68,18.45,28.05,41.511504073087984,42.302989704747816,42.2801,29.73,Pipelines
2023-02-16,GLNG,42.6552,42.6384,42.49,47.7132,48.06,1291838.0,1007260.0,1175213.0,11962.768406053316,9327.499349516938,10882.789441697128,25.78,38.43,22.11,26.43,41.56087206784766,41.54362953041055,43.7134,33.44,Pipelines
2023-02-17,GLNG,42.9863,41.9366,40.6062,43.9989,40.1,1031620.0,1005971.0,1171553.0,9553.07952162169,9315.562861756553,10848.896854262672,27.64,38.75,29.29,31.83,41.90062037356965,40.82301335717391,42.9588,33.06,Pipelines
2023-02-20,GLNG,43.3066,42.3222,47.1848,46.2227,38.35,865932.0,991994.0,1171418.0,8018.763940517743,9186.132070890044,10847.646717840908,26.58,38.77,29.95,31.88,42.22915584711586,41.219032167677106,41.1166,32.97,Pipelines
2023-02-21,GLNG,43.3066,42.3222,47.1848,46.2227,38.35,865932.0,991994.0,1171418.0,8018.763940517743,9186.132070890044,10847.646717840908,26.58,38.77,29.95,31.88,42.22915584711586,41.219032167677106,40.7897,33.89,Pipelines
2023-02-22,GLNG,42.8933,42.0151,45.4127,44.6488,43.07,904535.0,981755.0,1168378.0,8376.238135253365,9091.31616850168,10819.495497676768,26.67,38.69,31.34,26.52,41.8052052367884,40.903650546253196,41.1684,33.69,Pipelines
2023-02-23,GLNG,42.445,42.515,46.9402,45.9296,50.24,1401908.0,988642.0,1162629.0,12982.046301930577,9155.091646551164,10766.258206649256,27.88,38.88,36.72,29.06,41.34510884010344,41.41696783928056,41.3901,32.36,Pipelines
2023-02-24,GLNG,42.7981,41.8406,44.4684,43.6006,49.92,1241027.0,1002538.0,1161023.0,11492.244837711174,9283.772355564613,10751.386213365173,27.88,38.85,34.42,28.93,41.70752166708063,40.724388373062155,40.6618,33.46,Pipelines
2023-02-27,GLNG,43.2157,43.1105,49.7636,47.4039,45.84,2741032.0,1029298.0,1173557.0,25382.695825313338,9531.577175167371,10867.454434923506,28.4,38.36,26.25,27.81,42.13593153699108,42.028028864675534,40.2052,32.96,Pipelines
2023-02-28,GLNG,40.2528,37.855,36.5141,36.6165,48.33,2991504.0,1063132.0,1185478.0,27702.13412036348,9844.889143270499,10977.846111100054,28.54,38.36,26.25,27.81,39.09127662075006,36.617496159622924,40.4102,32.8,Pipelines
2023-03-01,GLNG,41.0769,39.1058,35.6092,36.0415,47.23,1771575.0,1079991.0,1180519.0,16405.262454699354,10001.008031674193,10931.924433207301,28.23,38.35,25.64,27.88,39.939350440511674,37.90914920754619,39.6725,34.12,Pipelines
2023-03-02,GLNG,40.0275,37.0539,34.68,35.0105,45.12,1097108.0,1078481.0,1181812.0,10159.516069683925,9987.025024290033,10943.897962046853,27.87,38.26,23.84,27.84,38.85924286768851,35.788706391961135,38.9364,34.08,Pipelines
2023-03-03,GLNG,38.8849,36.1941,32.7231,33.8238,50.78,1106210.0,1079846.0,1178928.0,10243.803045320108,9999.665292554522,10917.191343970082,28.26,38.32,19.76,29.48,37.68123469327936,34.89774885017656,38.1891,33.47,Pipelines
2023-03-06,GLNG,39.3872,38.2445,33.61,34.2846,50.42,768086.0,1075980.0,1175984.0,7112.683582563655,9963.865089543153,10889.929109705863,26.79,37.16,19.76,28.06,38.19936549001829,37.020018641945605,39.7143,34.01,Pipelines
2023-03-07,GLNG,40.8461,38.9213,34.2796,35.4559,45.68,1237410.0,1081062.0,1176472.0,11458.750441877723,10010.925780620179,10894.44812136379,27.42,37.23,19.97,23.32,39.70193805357617,37.71879629163688,40.1773,33.46,Pipelines
2023-03-08,GLNG,40.063,38.4684,34.1779,34.3352,47.04,967176.0,1081154.0,1170409.0,8956.31069522109,10011.777725440936,10838.303105621955,27.31,36.65,19.97,22.98,38.89580914443098,37.251279153339155,40.0606,33.48,Pipelines
2023-03-09,GLNG,40.4901,38.1834,36.0836,34.7192,43.42,1341938.0,1079938.0,1168298.0,12426.707922574173,10000.51723737528,10818.754676093502,24.28,36.25,21.42,22.66,39.335584373566896,36.95689428996977,40.0606,33.48,Pipelines
2023-03-10,GLNG,41.0978,38.6978,37.6323,36.3144,41.83,1259867.0,1083178.0,1168768.0,11666.708320570515,10030.520511497587,10823.107002895194,23.92,36.12,16.79,18.33,39.960845396963265,37.48812778520688,39.1175,33.78,Pipelines
2023-03-13,GLNG,41.6053,41.3863,37.2971,37.4208,36.91,1632491.0,1088511.0,1171509.0,15117.307091110793,10079.905530292112,10848.489402391875,24.97,36.0,22.62,21.24,40.48260105390957,40.25749405626237,39.0434,34.92,Pipelines
2023-03-14,GLNG,40.8,39.1616,37.0731,36.9962,42.74,1017011.0,1085142.0,1169077.0,9417.796240247375,10048.707681366786,10825.968426260562,24.34,35.78,22.35,21.19,39.65450794045993,37.96670797633105,39.1226,34.22,Pipelines
2023-03-15,GLNG,42.9965,42.9606,41.9407,41.8424,33.32,2293734.0,1102163.0,1177871.0,21240.595668412214,10206.326733476597,10907.40323880117,29.79,36.27,41.59,32.62,41.9110845988266,41.8742540513858,38.8174,34.05,Pipelines
2023-03-16,GLNG,42.2801,42.7681,39.5393,39.5829,35.57,1050779.0,1099667.0,1172887.0,9730.497030544308,10183.213100078672,10861.250054163645,29.73,36.01,40.74,32.55,41.175804254561925,41.67673664779909,38.6692,29.48,Pipelines
2023-03-17,GLNG,43.7134,45.0288,40.6152,40.6456,29.12,1781921.0,1090833.0,1177392.0,16501.069205955337,10101.407876746433,10902.96756957136,33.44,36.44,51.31,38.17,42.64623476416177,43.99355440789025,38.0141,30.07,Pipelines
2023-03-20,GLNG,42.9588,42.4638,38.8079,38.8079,32.42,894227.0,1086882.0,1171735.0,8280.783274249432,10064.82055080284,10850.582223364603,33.06,36.17,49.61,38.55,41.87240735185881,41.364408740365185,38.4159,25.88,Pipelines
2023-03-21,GLNG,41.1166,40.7408,37.1965,37.1965,41.97,716094.0,1085607.0,1171240.0,6631.223635598537,10053.013706819525,10845.99838981814,32.97,36.43,54.18,41.44,39.980180034111896,39.593595247716515,38.4009,26.99,Pipelines
2023-03-22,GLNG,40.7897,41.3716,35.63,35.63,38.06,625689.0,1081932.0,1171553.0,5794.048945158056,10018.982215338205,10848.896854262672,33.89,35.92,44.64,43.14,39.64391032794318,40.242381720767966,37.2641,24.65,Pipelines
2023-03-23,GLNG,41.1684,42.2243,38.4037,38.4685,36.31,772383.0,1080299.0,1171101.0,7152.474961854875,10003.860194769772,10844.711212317214,33.69,35.93,45.12,42.99,40.03345049530454,41.11850569378707,38.4087,23.21,Pipelines
2023-03-24,GLNG,41.3901,42.09,39.0894,39.2168,35.78,668793.0,1075419.0,1168670.0,6193.203614222229,9958.670078190493,10822.199496455692,32.36,35.87,32.39,42.91,40.26140059672539,40.980581987082616,37.8366,23.19,Pipelines
2023-03-27,GLNG,40.6618,40.1755,34.1034,34.9293,42.34,764616.0,1070406.0,1157783.0,7080.550446389456,9912.248345729036,10721.382939242867,33.46,36.03,36.02,43.35,39.51230161911604,39.01167517872054,39.2698,24.77,Pipelines
2023-03-28,GLNG,40.2052,40.1197,35.7747,36.3449,41.73,675094.0,1071695.0,1150405.0,6251.552574174283,9924.184833489422,10653.060668726082,32.96,35.92,26.18,42.55,39.042260526767656,38.95420809219461,39.5578,24.54,Pipelines
2023-03-29,GLNG,40.4102,39.5826,34.54,35.3173,42.11,703547.0,1063591.0,1145390.0,6515.035030532925,9849.139607104491,10606.620415725043,32.8,34.18,19.71,34.51,39.25333443212182,38.40081018364066,39.6217,42.21,Pipelines
2023-03-30,GLNG,39.6725,38.4456,33.75,34.5997,49.17,1137614.0,1067207.0,1141877.0,10534.612557831506,9882.624742668153,10574.089087949838,34.12,34.19,26.43,36.98,38.4934703066637,37.22773373924338,39.1655,42.21,Pipelines
2023-03-31,GLNG,38.9364,38.8439,33.43,34.5412,50.8,1176672.0,1072820.0,1138263.0,10896.300175321958,9934.602637004113,10540.622472925757,34.08,33.9,26.78,29.72,37.734377495329106,37.63892356603732,39.5852,42.13,Pipelines
2023-04-03,GLNG,38.1891,37.1604,33.88,34.726,49.12,1415898.0,1078266.0,1140272.0,13111.597476304365,9985.034066285003,10559.226354935547,33.47,33.29,20.84,29.43,36.962783428876136,35.89895998716398,40.2461,42.74,Pipelines
2023-04-04,GLNG,39.7143,39.6754,33.45,35.1578,45.13,996127.0,1075422.0,1137250.0,9224.404765935567,9958.697858999867,10531.241819627641,34.01,33.38,24.11,25.17,38.536549203191505,38.49645912496369,40.8688,42.83,Pipelines
