PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-09-14,STNE,82.3768,80.8128,71.8322,79.7177,50.73,3128717.0,7424794.0,8742209.0,10031.84385880615,23806.68308824376,28030.81124596755,108.0,87.74,72.66,73.61,80.68690834478664,79.08949768357363,81.5744,80.51,Commercial Serv-Finance
2022-09-15,STNE,80.9572,85.8098,73.1922,77.0058,51.23,3163322.0,7315671.0,8660428.0,10142.800508683396,23456.79369351598,27768.59059046658,107.64,87.29,72.74,73.64,79.23703825762293,84.18884591227034,81.4475,84.38,Commercial Serv-Finance
2022-09-16,STNE,80.3616,84.9999,77.5555,74.0951,46.76,7926888.0,7255327.0,8599225.0,25416.585361425838,23263.308125528914,27572.350745287065,108.87,87.05,57.92,75.82,78.62840933504886,83.36319931486554,81.2433,85.84,Commercial Serv-Finance
2022-09-19,STNE,80.3616,84.9999,77.5555,74.0951,50.53,4664519.0,7214203.0,8080690.0,14956.202905035707,23131.449108925768,25909.732440299416,109.61,87.19,58.41,76.37,78.62840933504886,83.36319931486554,81.3125,84.95,Commercial Serv-Finance
2022-09-20,STNE,81.6985,81.6431,74.6361,77.0735,53.54,7812112.0,7154943.0,7985567.0,25048.570321798306,22941.43925278574,25604.732312968878,67.04,85.24,49.68,68.41,79.99428043460357,79.93769935149497,81.965,85.16,Commercial Serv-Finance
2022-09-21,STNE,81.8348,82.0973,73.0279,75.5113,55.97,7713385.0,7174589.0,7932243.0,24732.014414489222,23004.43172044904,25433.75550620528,66.36,85.28,51.89,63.14,80.13347921462041,80.40153398592591,81.3222,85.35,Commercial Serv-Finance
2022-09-22,STNE,82.5586,82.9113,72.6234,77.8104,51.92,8478454.0,7195679.0,7899949.0,27185.113480084787,23072.054195406738,25330.20879182482,63.18,85.38,58.35,65.93,80.87250728127574,81.23252838420086,80.8665,85.02,Commercial Serv-Finance
2022-09-23,STNE,83.2366,85.613,78.3382,81.237,48.73,4869555.0,6596194.0,7851404.0,15613.625464325723,21149.879733575766,25174.5552571249,61.01,84.9,52.7,55.37,81.56452402582877,83.98824780289205,80.1525,84.41,Commercial Serv-Finance
2022-09-26,STNE,84.5866,85.7739,79.4252,82.1296,43.38,8952784.0,6599813.0,7811122.0,28705.993923265658,21161.483609197952,25045.396009318072,64.38,85.32,62.49,60.49,82.94174401084173,84.1522544036106,79.8769,81.99,Commercial Serv-Finance
2022-09-27,STNE,80.9108,83.1688,78.7351,76.6067,47.86,8598332.0,6619094.0,7801807.0,27569.48745130237,21223.30574953268,25015.528614617695,64.5,85.51,65.38,58.06,79.18963036054657,81.4953329549613,79.9073,81.08,Commercial Serv-Finance
2022-09-28,STNE,80.2577,81.335,82.4969,74.7357,54.93,6346051.0,6544640.0,7761127.0,20347.827161108093,20984.57821276168,24885.09322906629,69.52,83.37,82.25,68.77,78.52221602381073,79.62300060284088,81.4024,77.63,Commercial Serv-Finance
2022-09-29,STNE,81.116,84.3933,84.8819,82.5758,48.14,8732916.0,6566922.0,7770852.0,28001.01439154451,21056.02268820063,24916.27523802616,74.63,84.1,95.6,79.2,79.39927868689992,82.7446015452972,79.8239,73.36,Commercial Serv-Finance
2022-09-30,STNE,82.0526,84.2146,88.4412,86.5753,52.4,8242197.0,6585950.0,7761526.0,26427.584648122687,21117.033615345958,24886.372573187113,76.57,84.01,99.31,79.5,80.35589067865529,82.56233313781776,79.6231,72.18,Commercial Serv-Finance
2022-10-03,STNE,79.0894,81.2004,69.3019,72.969,59.89,9247754.0,6627541.0,7738301.0,29651.77872356305,21250.390009654428,24811.904484951338,83.59,84.61,115.14,92.64,77.32770003278256,79.48550157204771,78.5679,65.11,Commercial Serv-Finance
2022-10-04,STNE,78.8366,80.4318,70.7477,75.704,65.75,8268270.0,6635261.0,7738108.0,26511.18449589756,21275.14323424776,24811.2856543365,90.15,85.72,133.03,104.81,77.06912156992578,78.70015534444643,79.9442,57.07,Commercial Serv-Finance
2022-10-05,STNE,80.2391,80.4164,70.3437,76.3443,66.01,5478201.0,6649316.0,7718819.0,17565.1735389157,21320.208852338346,24749.437862991836,86.39,85.56,121.92,103.99,78.50320483145894,78.68441643019283,78.5627,74.39,Commercial Serv-Finance
2022-10-06,STNE,80.5427,82.5911,73.8064,78.6345,66.58,4588589.0,6652934.0,7696096.0,14712.742756930542,21331.80952158429,24676.579375629874,84.04,85.44,108.74,102.38,78.81349201304305,80.90568459144264,81.0977,83.14,Commercial Serv-Finance
2022-10-07,STNE,80.9307,82.3437,77.1238,82.692,64.44,7225529.0,6697217.0,7698976.0,23167.764526250136,21473.797480737998,24685.813739208737,84.33,84.81,103.93,101.65,79.20996277293659,80.65311481703606,80.3991,82.91,Commercial Serv-Finance
2022-10-10,STNE,81.6848,83.2238,77.7221,86.1341,61.62,5172867.0,6673115.0,7699530.0,16586.15785523938,21396.51740053741,24687.59007164717,80.42,84.87,77.19,98.02,79.98028851560863,81.55146158371412,80.8215,82.4,Commercial Serv-Finance
2022-10-11,STNE,81.6957,84.6912,78.6402,87.9428,55.39,6768924.0,6657574.0,7717169.0,21703.71710197041,21346.687107350233,24744.14734219145,82.67,85.33,53.14,101.29,79.9914207805437,83.04841574310734,81.0059,81.04,Commercial Serv-Finance
2022-10-12,STNE,80.4194,83.3189,83.4243,89.4347,56.38,4270167.0,6609547.0,7699032.0,13691.76202099029,21192.694475544005,24685.993296278324,80.7,85.3,53.83,94.24,78.68748246296865,81.64850946104282,80.5233,80.92,Commercial Serv-Finance
2022-10-13,STNE,81.5744,84.6696,72.8932,87.7293,56.52,6988367.0,6605459.0,7713856.0,22407.33392378843,21179.58680946401,24733.524617699513,80.51,85.3,53.27,85.62,79.86753242313173,83.02638836032796,80.0791,85.31,Commercial Serv-Finance
2022-10-14,STNE,81.4475,85.767,76.1614,90.0462,49.73,5403260.0,6579194.0,7719408.0,17324.884496914525,21095.37133745055,24751.32641859876,84.38,85.66,72.99,89.8,79.7379160515874,84.14522142700677,79.8977,81.52,Commercial Serv-Finance
2022-10-17,STNE,81.2433,83.8655,71.8861,87.6384,55.3,4637776.0,6482004.0,7695143.0,14870.454785178254,20783.743630426434,24673.52369907062,85.84,86.09,84.48,80.92,79.52932663420457,82.20621685888482,79.7026,79.46,Commercial Serv-Finance
2022-10-18,STNE,81.3125,83.4121,71.7762,86.2669,56.09,4182425.0,6455309.0,7681210.0,13410.428156706826,20698.14941662863,24628.84925888164,84.95,85.81,70.83,62.62,79.60001668498569,81.74361397938067,81.0613,84.57,Commercial Serv-Finance
2022-10-19,STNE,81.965,84.7248,75.3051,88.7599,52.65,3498390.0,6416930.0,7633206.0,11217.154583558962,20575.091902811582,24474.930373728996,85.16,85.94,74.68,65.1,80.26643897046884,83.08268011469058,80.5505,86.12,Commercial Serv-Finance
2022-10-20,STNE,81.3222,84.4458,77.9143,87.5013,49.78,5192902.0,6447671.0,7613638.0,16650.397603261074,20673.659114887192,24412.188003412626,85.35,85.51,77.88,66.72,79.60992534125377,82.79814694568955,76.0322,100.99,Commercial Serv-Finance
2022-10-21,STNE,80.8665,82.6526,77.5701,89.7312,52.65,5618707.0,6444610.0,7595870.0,18015.68863926687,20663.84439720841,24355.217110333044,85.02,84.74,62.11,67.77,79.14436696474361,80.96846476721663,76.4466,100.98,Commercial Serv-Finance
2022-10-24,STNE,80.1525,83.4181,81.1857,91.2338,51.4,3590823.0,6443226.0,7577029.0,11513.529558796745,20659.406772488568,24294.80577554509,84.41,84.35,41.95,66.7,78.41468775841679,81.74973643755678,75.1299,100.9,Commercial Serv-Finance
2022-10-25,STNE,79.8769,81.8189,83.4644,92.3367,52.9,3669471.0,6383720.0,7532028.0,11765.704637529461,20468.60814779285,24150.51563824915,81.99,84.27,42.74,58.5,78.13295817777541,80.11724157264777,78.2291,103.96,Commercial Serv-Finance
2022-10-26,STNE,79.9073,81.0513,80.761,93.1109,50.53,5138238.0,6391501.0,7511992.0,16475.124252332313,20493.556961336984,24086.272683851217,81.08,84.11,37.81,59.19,78.16403644445442,79.3331786309486,76.4004,103.76,Commercial Serv-Finance
2022-10-27,STNE,81.4024,82.533,86.5757,96.2141,47.19,5623659.0,6401759.0,7496374.0,18031.566614420524,20526.44796883419,24036.195499693356,77.63,84.04,38.5,61.43,79.69184855278488,80.84637338186543,76.4004,103.76,Commercial Serv-Finance
2022-10-28,STNE,79.8239,81.4359,91.6326,93.9648,50.29,6243801.0,6437170.0,7481803.0,20019.975190296118,20639.988957963018,23989.475391461558,73.36,84.07,37.21,51.2,78.07877439618272,79.7260673105729,77.2188,103.52,Commercial Serv-Finance
2022-10-31,STNE,79.6231,81.3993,82.1912,89.9668,53.65,4580538.0,6437602.0,7481979.0,14686.928221800887,20641.37411249985,23990.039713680264,72.18,84.14,42.65,42.3,77.87347464708377,79.68868200999437,75.9402,103.65,Commercial Serv-Finance
2022-11-01,STNE,78.5679,78.6073,76.3153,93.3686,58.21,3114672.0,6407960.0,7460875.0,9986.810304477991,20546.330707914924,23922.37234945517,65.11,84.31,53.23,48.27,76.79423748179285,76.83454700387058,75.5632,105.66,Commercial Serv-Finance
2022-11-02,STNE,79.9442,81.5327,89.4971,94.912,52.78,5420176.0,6359777.0,7464294.0,17379.12355743536,20391.837881414842,23933.334949828826,57.07,84.31,61.35,50.96,78.20175901883538,79.82494077222982,75.275,104.4,Commercial Serv-Finance
2022-11-03,STNE,78.5627,79.1559,85.2645,92.0441,64.07,12149307.0,6424976.0,7499111.0,38955.2493295816,20600.890406060025,24044.971351469514,74.39,86.45,113.1,84.48,76.78891737282146,77.39571373667924,74.4076,103.15,Commercial Serv-Finance
2022-11-04,STNE,81.0977,82.6783,90.7896,96.8009,54.39,11433175.0,6492761.0,7519776.0,36659.06069817309,20818.234619668725,24111.231116524083,83.14,87.64,135.1,99.09,79.38058292359662,80.994699153031,75.5984,93.42,Commercial Serv-Finance
2022-11-07,STNE,80.3991,82.4813,91.5214,94.6477,53.52,4298238.0,6459626.0,7471876.0,13781.768208497997,20711.99134286819,23957.645694500672,82.91,86.09,133.38,99.02,78.66673554184132,80.7935941129617,75.6797,86.18,Commercial Serv-Finance
2022-11-08,STNE,80.8215,83.1471,119.2756,99.4401,53.88,4857795.0,6474734.0,7431910.0,15575.918479712042,20760.433275142295,23829.499661586528,82.4,85.87,129.11,98.75,79.09838722913382,81.47318723610854,77.4401,89.0,Commercial Serv-Finance
2022-11-09,STNE,81.0059,84.3496,124.7824,102.0073,49.56,3430887.0,6464287.0,7390595.0,11000.714568050691,20726.93626253523,23697.028227121034,81.04,85.21,129.34,101.22,79.28679483249401,82.70003035162684,77.3643,88.99,Commercial Serv-Finance
2022-11-10,STNE,80.5233,82.5699,124.4738,93.6158,49.47,8625591.0,6522670.0,7380813.0,27656.890061301037,20914.13412671044,23665.663454715334,80.92,85.2,84.59,99.87,78.79366626125478,80.88404283917812,77.6689,88.5,Commercial Serv-Finance
2022-11-11,STNE,80.0791,82.819,129.448,97.1281,56.29,6931383.0,6546066.0,7327382.0,22224.621779976696,20989.150505283713,23494.343565693773,85.31,85.13,66.15,106.37,78.33965953978866,81.13831869714826,77.034,89.44,Commercial Serv-Finance
2022-11-14,STNE,79.8977,81.7303,123.3148,93.6625,55.39,4596163.0,6543687.0,7281055.0,14737.027850592447,20981.522536202425,23345.80177350007,81.52,85.13,66.07,105.25,78.15422231261725,80.02675763824247,76.734,85.31,Commercial Serv-Finance
2022-11-15,STNE,79.7026,82.8994,126.6092,95.8502,58.55,5177335.0,6494829.0,7261408.0,16600.483944291587,20824.865405738547,23282.80609946053,79.46,81.29,71.67,104.41,77.95475897442054,81.22038241943952,76.5823,85.35,Commercial Serv-Finance
2022-11-16,STNE,81.0613,83.4218,133.1757,95.5069,50.77,7804146.0,6522768.0,7270227.0,25023.028328649278,20914.44835158222,23311.083131544547,84.57,81.94,86.44,110.0,79.3433951737005,81.75351194438072,77.2115,85.3,Commercial Serv-Finance
2022-11-17,STNE,80.5505,84.419,137.0181,98.3254,46.09,9739938.0,6541102.0,7298550.0,31229.905808180367,20973.23405361515,23401.897325865404,86.12,81.88,96.06,90.51,78.82146313187798,82.77081346102622,77.0971,80.42,Commercial Serv-Finance
2022-11-18,STNE,76.0322,74.8178,77.6274,75.7754,58.25,16937064.0,6276103.0,7377966.0,54306.599630010234,20123.547555686517,23656.53490155248,100.99,81.88,96.06,90.51,74.19794765921765,72.95302047783902,76.4179,78.66,Commercial Serv-Finance
2022-11-21,STNE,76.4466,75.1355,73.9968,73.6602,55.81,6402211.0,6227492.0,7383179.0,20527.897250895872,19967.682400154576,23673.249740905467,100.98,81.97,81.44,74.19,74.62253447558585,73.27880566882895,76.6709,57.36,Commercial Serv-Finance
2022-11-22,STNE,75.1299,72.8218,71.2236,70.8031,56.16,4458377.0,6165278.0,7361355.0,14295.234093621311,19768.200908593735,23603.27378578566,100.9,81.45,81.28,74.06,73.27306376841356,70.90454537785288,74.9432,56.89,Commercial Serv-Finance
2022-11-23,STNE,78.2291,77.4,66.0623,72.0988,50.44,10255770.0,6203551.0,7395413.0,32883.85727818411,19890.918546529057,23712.47654785817,103.96,82.12,92.58,82.79,76.44757737698428,75.59894179153568,76.5096,57.49,Commercial Serv-Finance
2022-11-24,STNE,76.4004,74.6529,66.5076,70.1894,49.49,3464899.0,6155434.0,7406476.0,11109.76983681604,19736.63734086099,23747.948688230714,103.76,82.04,71.24,79.21,74.57520445939119,72.78389573532046,75.8494,53.16,Commercial Serv-Finance
2022-11-25,STNE,76.4004,74.6529,66.5076,70.1894,49.49,3464899.0,6155434.0,7406476.0,11109.76983681604,19736.63734086099,23747.948688230714,103.76,82.04,71.24,79.21,74.57520445939119,72.78389573532046,76.8901,55.65,Commercial Serv-Finance
2022-11-28,STNE,77.2188,75.3598,68.7771,71.8381,51.55,4239558.0,6156959.0,7401412.0,13593.618050578714,19741.527064631046,23731.711598937887,103.52,81.66,60.47,80.26,75.41341441308701,73.50877128642541,76.8901,55.65,Commercial Serv-Finance
2022-11-29,STNE,75.9402,73.9414,66.1729,71.078,54.04,3586813.0,6146963.0,7371376.0,11500.671990063678,19709.47612770942,23635.40488211335,103.65,81.56,60.68,71.82,74.10367046267007,72.05394252891371,76.5797,54.93,Commercial Serv-Finance
2022-11-30,STNE,75.5632,73.2634,67.617,71.2297,58.95,7279673.0,6191230.0,7381857.0,23341.370561532713,19851.412784843244,23669.010911512672,105.66,82.0,77.13,79.23,73.71727880381911,71.35801132010337,76.3213,55.21,Commercial Serv-Finance
2022-12-01,STNE,75.275,72.0777,69.1302,72.4718,59.35,9848150.0,6260335.0,7401820.0,31576.87419415108,20072.989415092256,23733.01980044489,104.4,81.61,56.74,76.78,73.42183343529362,70.14010862046051,76.924,50.09,Commercial Serv-Finance
2022-12-02,STNE,74.4076,71.0958,66.921,68.9948,60.3,5113349.0,6253268.0,7348370.0,16395.32075402875,20050.329954185378,23561.638990274718,103.15,81.56,56.86,64.45,72.53227514534478,69.13069345551222,78.3886,62.58,Commercial Serv-Finance
2022-12-05,STNE,75.5984,72.6646,69.8295,70.7349,54.84,4878766.0,6231791.0,7142093.0,15643.159395896862,19981.466611621774,22900.237318067564,93.42,81.81,66.59,63.6,73.75335980523192,70.74308512610966,78.3886,62.58,Commercial Serv-Finance
2022-12-06,STNE,75.6797,73.8439,76.4741,72.021,52.23,4672750.0,6176488.0,7067903.0,14982.594587889042,19804.14438627395,22662.356264624625,86.18,81.31,65.74,63.26,73.836691367436,71.95388500428591,78.5459,63.48,Commercial Serv-Finance
2022-12-07,STNE,77.4401,76.1435,74.9817,75.8149,46.75,7027221.0,6210783.0,7039643.0,22531.914466320737,19914.107059515973,22571.744072007055,89.0,81.77,64.58,71.13,75.63999661561336,74.31199494193383,76.6182,61.31,Commercial Serv-Finance
2022-12-08,STNE,77.3643,75.0697,77.8197,77.6008,46.85,7060293.0,6263227.0,7029410.0,22637.955741417984,20082.26225518603,22538.93322391592,88.99,81.77,64.45,60.72,75.56239087330415,73.2113369505707,76.0012,61.46,Commercial Serv-Finance
2022-12-09,STNE,77.6689,75.9725,78.7383,73.8766,43.42,6838682.0,6288027.0,6986100.0,21927.38749590588,20161.780386003993,22400.065068846317,88.5,81.93,70.27,63.92,75.87422505179212,74.13677060845042,75.3256,57.21,Commercial Serv-Finance
2022-12-12,STNE,77.034,75.3581,76.6014,72.3881,40.57,9969233.0,6382417.0,6979727.0,31965.111848741068,20464.430239548663,22379.630833051848,89.44,78.87,64.01,65.31,75.2241793308508,73.50702847762246,75.3135,58.05,Commercial Serv-Finance
2022-12-13,STNE,76.734,75.0157,67.5575,71.6311,39.84,7224753.0,6419597.0,6965240.0,23165.27637828583,20583.643308250757,22333.18006042443,85.31,77.35,61.25,63.53,74.91693237179429,73.15596521466995,74.3377,57.29,Commercial Serv-Finance
2022-12-14,STNE,76.5823,73.5631,70.4074,69.7947,41.25,7820901.0,6492913.0,6964558.0,25076.751162595043,20818.72198885761,22330.993311826936,85.35,75.73,41.09,54.13,74.76154541801554,71.66567994242433,72.555,55.9,Commercial Serv-Finance
2022-12-15,STNE,77.2115,75.2573,70.4377,70.3712,38.14,4094601.0,6507464.0,6928962.0,13128.831369571464,20865.377969564553,22216.859143093217,85.3,75.9,49.37,57.4,75.40593963508445,73.40368657833201,72.8212,56.86,Commercial Serv-Finance
2022-12-16,STNE,77.0971,75.057,70.4679,70.6877,36.68,5433589.0,6468506.0,6893566.0,17422.130681978157,20740.46396390301,22103.366249608025,80.42,75.8,41.67,57.77,75.28879616788942,73.19831452294513,71.143,56.74,Commercial Serv-Finance
2022-12-19,STNE,76.4179,73.7571,65.2253,69.2283,41.19,4536998.0,6466514.0,6837415.0,14547.322600195475,20734.07686242763,21923.32501720643,78.66,74.36,40.23,53.46,74.59313266253135,71.86480223593466,71.143,56.74,Commercial Serv-Finance
2022-12-20,STNE,76.6709,74.803,63.4236,70.3817,40.8,4873857.0,6420603.0,6822074.0,15627.419294921645,20586.868922750873,21874.135999267786,57.36,73.88,39.78,51.64,74.85230061133726,72.93784209174274,70.7783,55.16,Commercial Serv-Finance
2022-12-21,STNE,74.9432,71.8108,60.7142,68.2944,43.82,4516309.0,6370649.0,6767159.0,14480.985882111085,20426.69760392504,21698.057847902117,56.89,73.95,42.05,41.57,73.08162030387668,69.86580706354147,71.0711,55.0,Commercial Serv-Finance
2022-12-22,STNE,76.5096,74.7845,68.4956,71.7772,41.38,6407699.0,6338293.0,6766628.0,20545.49384371559,20322.952094217537,21696.355262117264,57.49,74.01,36.38,43.36,74.68707312621108,72.91886889036334,70.8081,53.97,Commercial Serv-Finance
2022-12-23,STNE,75.8494,72.6287,60.1162,67.5613,46.52,4592204.0,6333960.0,6746647.0,14724.333807047757,20309.05886595809,21632.288658412675,53.16,74.04,43.39,42.54,74.01061734886422,70.70620951295578,68.1868,55.63,Commercial Serv-Finance
2022-12-26,STNE,76.8901,74.4457,66.6325,68.4053,41.68,2390372.0,6193852.0,6414167.0,7664.431991919427,19859.819903351497,20566.232685253115,55.65,74.13,50.19,45.48,75.07681052102573,72.5713596985064,67.7113,57.74,Commercial Serv-Finance
2022-12-27,STNE,76.8901,74.4457,66.6325,68.4053,41.68,2390372.0,6193852.0,6414167.0,7664.431991919427,19859.819903351497,20566.232685253115,55.65,74.13,50.19,45.48,75.07681052102573,72.5713596985064,67.287,59.44,Commercial Serv-Finance
2022-12-28,STNE,76.5797,75.1398,67.3217,70.7427,42.12,3573881.0,6149850.0,6384169.0,11459.2071324936,19718.732935921977,20470.047810725802,54.93,74.13,50.15,45.26,74.75888209497249,73.28321461317044,66.3283,59.27,Commercial Serv-Finance
2022-12-29,STNE,76.3213,73.968,63.819,67.6374,46.9,2291096.0,6047598.0,6315307.0,7346.115784053123,19390.874552357516,20249.250329903756,55.21,73.63,53.77,48.27,74.49416644066835,72.08123905705284,66.9533,56.82,Commercial Serv-Finance
2022-12-30,STNE,76.924,75.1747,68.8053,69.1501,46.18,2713461.0,5959841.0,6278962.0,8700.376885784171,19109.49259243041,20132.714585364283,50.09,73.58,51.06,44.33,75.11152891534029,73.31899835711069,67.1352,58.11,Commercial Serv-Finance
2023-01-02,STNE,78.3886,76.4065,79.4418,72.2313,36.39,9879265.0,5932794.0,6301292.0,31676.640590941442,19022.76973419519,20204.31296686288,62.58,74.85,88.29,69.57,76.6107865118222,74.58145374186533,67.0856,56.81,Commercial Serv-Finance
2023-01-03,STNE,78.3886,76.4065,79.4418,72.2313,36.39,9879265.0,5932794.0,6301292.0,31676.640590941442,19022.76973419519,20204.31296686288,62.58,74.85,88.29,69.57,76.6107865118222,74.58145374186533,67.1621,57.07,Commercial Serv-Finance
2023-01-04,STNE,78.5459,74.8755,71.5766,70.35,40.89,5143572.0,5927396.0,6280579.0,16492.22706321066,19005.461715237314,20137.899295748663,63.48,75.0,84.57,69.54,76.77172921596855,73.0121941887107,67.1478,43.12,Commercial Serv-Finance
2023-01-05,STNE,76.6182,74.8624,72.7416,70.4639,44.41,4559568.0,5926928.0,6280428.0,14619.690511992309,19003.96113115575,20137.41513293602,61.31,74.56,86.87,70.92,74.79831930758873,72.99875980973923,68.2673,47.99,Commercial Serv-Finance
