PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-11-21,LRN,45.2041,43.1358,39.1353,39.3185,48.77,342898.0,601993.0,760165.0,8020.464890966053,14080.757896247067,17780.438188152773,122.64,34.24,22.78,29.72,41.20915258543907,38.92917725357165,45.5587,23.16,Schools
2022-11-22,LRN,46.3604,45.2927,41.6794,41.4077,47.51,266045.0,601055.0,758037.0,6222.855140353876,14058.817855571046,17730.663767514634,122.65,34.16,17.88,29.13,42.474348590178515,41.30632243724924,44.08,24.32,Schools
2022-11-23,LRN,43.936,40.5558,41.2749,40.2211,47.51,228379.0,598231.0,755734.0,5341.838538964754,13992.763831190361,17676.7960557056,122.64,34.16,11.59,27.3,39.8140138142338,36.049362180765414,44.8266,24.54,Schools
2022-11-24,LRN,50.39,49.6896,43.8508,43.8086,47.71,205075.0,590382.0,740006.0,4796.752496412529,13809.173874616708,17308.914435500425,23.6,34.13,11.52,22.92,46.83946733258183,46.085138039936474,48.5704,24.57,Schools
2022-11-25,LRN,50.39,49.6896,43.8508,43.8086,47.71,205075.0,590382.0,740006.0,4796.752496412529,13809.173874616708,17308.914435500425,23.6,34.13,11.52,22.92,46.83946733258183,46.085138039936474,44.9217,24.72,Schools
2022-11-28,LRN,47.091,43.8641,40.521,40.2616,49.69,423143.0,584523.0,740755.0,9897.41431958789,13672.130486214997,17326.433721711874,23.48,32.97,8.64,22.77,43.270612209674134,39.73465576559082,44.9217,24.72,Schools
2022-11-29,LRN,50.1416,47.9841,44.7303,42.6718,48.5,270842.0,581676.0,737055.0,6335.058098907044,13605.538486423278,17239.88985124143,22.55,32.88,7.95,17.06,46.57213384160103,44.24090248638696,44.6601,24.72,Schools
2022-11-30,LRN,44.5768,45.2084,42.0989,42.2335,45.78,516227.0,581551.0,737990.0,12074.67097874217,13602.614707015493,17261.759721211663,22.58,32.87,10.14,14.54,40.520053038464795,41.21386939562942,43.9822,25.03,Schools
2022-12-01,LRN,47.8902,46.2546,39.8251,40.3582,40.4,592698.0,579976.0,739515.0,13863.345659484154,13565.775086477399,17297.429829986642,23.72,33.02,20.01,16.35,44.13904004438701,42.358843482323735,48.8229,24.76,Schools
2022-12-02,LRN,53.5782,57.2921,72.7147,63.002,39.49,438983.0,579763.0,740172.0,10267.91564614244,13560.792966366533,17312.797214553964,23.68,33.02,20.24,16.47,50.25342889037524,54.19564855604184,45.5362,30.5,Schools
2022-12-05,LRN,56.516,54.7497,63.19,52.9038,33.13,365233.0,576411.0,741090.0,8542.885795549126,13482.388897767363,17334.26945052474,26.34,33.34,31.67,23.21,53.3745431455858,51.50061407488264,45.5362,30.5,Schools
2022-12-06,LRN,54.7763,54.0453,50.92,45.1114,34.9,229599.0,567379.0,734907.0,5370.374625984738,13271.12829287843,17189.647625898047,26.38,33.35,31.73,23.13,51.528891329913165,50.751138431467716,49.1628,31.67,Schools
2022-12-07,LRN,57.6347,61.2184,56.05,55.1583,33.08,788740.0,570366.0,737567.0,18448.814160772487,13340.994925606867,17251.86565169572,26.24,33.37,31.65,23.5,54.557696469792425,58.33074745415149,47.3691,29.97,Schools
2022-12-08,LRN,57.7851,59.0215,57.0065,55.123,32.5,333563.0,569230.0,726289.0,7802.117044792648,13314.423618348914,16988.0705784077,25.85,33.35,26.65,23.56,54.716554917227754,56.020719936912634,46.2278,30.63,Schools
2022-12-09,LRN,48.6114,46.6056,84.6795,57.8092,29.78,326445.0,568035.0,724453.0,7635.625350195723,13286.472287210487,16945.12610646615,25.51,31.64,28.86,24.93,44.920505450851735,42.741847776622855,43.6312,30.75,Schools
2022-12-12,LRN,48.1439,48.0486,44.3298,44.0958,31.55,321507.0,567718.0,722278.0,7520.124368470573,13279.057582632344,16894.252344770684,23.42,31.44,14.82,24.73,44.41417236885092,44.310851514724924,44.5021,30.77,Schools
2022-12-13,LRN,43.6043,42.5269,39.7586,39.6402,30.14,419558.0,565654.0,719424.0,9813.560326172608,13230.780137050993,16827.496613332132,23.36,31.2,15.4,24.94,39.447668860022645,38.25337663017475,41.9313,30.3,Schools
2022-12-14,LRN,44.1573,43.6426,36.0056,35.9946,30.91,490245.0,567025.0,718093.0,11466.945886157553,13262.848149595582,16796.364210198033,20.86,30.35,13.53,24.34,40.05809210746313,39.490000440111416,44.4379,30.26,Schools
2022-12-15,LRN,44.3999,45.7111,36.6796,36.6319,37.96,612802.0,570840.0,719165.0,14333.582949197076,13352.081897121188,16821.4385423992,20.48,30.24,18.2,22.82,40.325360754864924,41.76467721903283,44.4717,30.13,Schools
2022-12-16,LRN,45.4952,44.7377,37.0349,36.9947,36.05,1337882.0,565610.0,725676.0,31293.374733172677,13229.750966699452,16973.73236419192,19.6,30.26,15.34,23.11,41.528265350722265,40.69699499090811,46.0387,31.98,Schools
2022-12-19,LRN,44.7135,44.6238,38.3561,38.3561,29.3,551917.0,566659.0,724695.0,12909.468475253023,13254.287323489587,16950.786543399623,23.37,30.53,30.12,23.74,40.670390731464586,40.57175281448905,46.0387,31.98,Schools
2022-12-20,LRN,45.5587,45.9573,37.2685,37.2685,32.98,489285.0,561391.0,722856.0,11444.491260305762,13131.067564127883,16907.771900752283,23.16,30.02,30.39,24.09,41.59782140557363,42.03399842139693,44.0402,31.55,Schools
2022-12-21,LRN,44.08,44.4394,36.6052,36.6052,40.64,496512.0,561976.0,724050.0,11613.532490546275,13144.750851756318,16935.69984165545,24.32,30.18,34.27,26.06,39.97286579668763,40.368847795794224,44.8864,31.43,Schools
2022-12-22,LRN,44.8266,46.8972,38.595,38.9848,38.27,310834.0,560343.0,724020.0,7270.480387516235,13106.554597573013,16934.99813459758,24.54,30.22,32.97,26.63,40.79470146428332,43.05962108333049,42.0243,28.83,Schools
2022-12-23,LRN,48.5704,45.8091,38.489,39.2737,39.52,242239.0,551066.0,722184.0,5666.027199699985,12889.56338504482,16892.05366265603,24.57,30.08,32.52,25.42,44.87613348050387,41.87191472586368,43.391,29.05,Schools
2022-12-26,LRN,44.9217,46.1012,38.2376,40.563,37.81,291480.0,548368.0,712911.0,6817.785774250025,12826.456530307183,16675.156011068888,24.72,28.44,20.12,25.62,40.89917763097444,42.191281580914314,41.6885,28.59,Schools
2022-12-27,LRN,44.9217,46.1012,38.2376,40.563,37.81,291480.0,548368.0,712911.0,6817.785774250025,12826.456530307183,16675.156011068888,24.72,28.44,20.12,25.62,40.89917763097444,42.191281580914314,38.6341,89.28,Schools
2022-12-28,LRN,44.6601,47.1106,39.3574,42.2178,36.12,280518.0,546044.0,712487.0,6561.382015304886,12772.097623557638,16665.23855131768,24.72,28.36,19.69,25.6,40.61167482399612,43.2919418871457,38.3964,89.5,Schools
2022-12-29,LRN,43.9822,45.6934,38.2096,41.579,33.58,443897.0,546111.0,683687.0,10382.855262221296,12773.664769320212,15991.599775763952,25.03,28.41,14.55,26.33,39.86499111802234,41.74530397014735,38.2519,89.78,Schools
2022-12-30,LRN,48.8229,47.6286,39.4962,43.6518,33.06,673806.0,548468.0,671963.0,15760.480861137341,12828.79555383341,15717.372657548955,24.76,25.43,12.2,24.86,45.14929860374356,43.8550696950763,38.4988,89.9,Schools
2023-01-02,LRN,45.5362,46.5784,40.815,45.4485,51.59,460929.0,547652.0,599539.0,10781.237749208487,12809.709121859389,14023.358258913426,30.5,26.61,42.08,37.61,41.573177776542416,42.71218733055005,38.6718,90.41,Schools
2023-01-03,LRN,45.5362,46.5784,40.815,45.4485,51.59,460929.0,547652.0,599539.0,10781.237749208487,12809.709121859389,14023.358258913426,30.5,26.61,42.08,37.61,41.573177776542416,42.71218733055005,38.4304,90.44,Schools
2023-01-04,LRN,49.1628,49.4715,40.2369,45.4628,45.81,375820.0,541134.0,589101.0,8790.518216270908,12657.251568419833,13779.210983245724,31.67,26.78,45.36,35.09,45.51663985665023,45.84989544426465,38.2731,88.45,Schools
2023-01-05,LRN,47.3691,48.3577,40.3095,46.0145,50.44,321944.0,539876.0,585213.0,7530.34590128019,12627.826652459882,13688.269748545972,29.97,26.68,47.0,36.03,43.57310219401414,44.645836864034706,38.5851,88.06,Schools
2023-01-06,LRN,46.2278,47.3159,34.4568,43.468,46.26,292390.0,537684.0,580654.0,6839.0708883387015,12576.55525676496,13581.633665985226,30.63,26.62,48.11,35.54,42.32957704537101,43.51526160796922,39.1122,88.29,Schools
2023-01-09,LRN,43.6312,46.2656,38.4239,47.2311,49.45,343703.0,538617.0,577027.0,8039.29403035219,12598.378346264668,13496.797282688929,30.75,26.68,48.98,35.69,39.4774013004909,42.37085488115622,39.1179,88.05,Schools
2023-01-10,LRN,44.5021,45.6883,34.3153,46.7817,50.54,567956.0,540438.0,577633.0,13284.624458624767,12640.971964677285,13510.971765257871,30.77,26.66,27.93,35.72,40.43785979017683,41.73972157178339,39.6112,88.38,Schools
2023-01-11,LRN,41.9313,45.6448,47.4285,50.7949,51.73,299962.0,537145.0,576096.0,7016.181749744703,12563.94791995859,13475.020973659744,30.3,26.53,21.8,35.59,37.59012529494947,41.692101974354806,39.9392,88.53,Schools
2023-01-12,LRN,44.4379,45.6344,33.553,50.0272,51.81,272694.0,535634.0,568318.0,6378.37681461279,12528.60527447728,13293.091723789714,30.26,26.53,17.12,35.37,40.367196538897765,41.6807157251408,40.1327,88.53,Schools
2023-01-13,LRN,44.4717,45.7693,42.3622,50.1101,51.97,246319.0,532241.0,565118.0,5761.459359570097,12449.242206232357,13218.24297095041,30.13,26.51,10.53,34.82,40.40440199891591,41.82836863290272,39.6835,88.96,Schools
2023-01-16,LRN,46.0387,44.8314,40.9584,48.2966,43.77,1023566.0,545203.0,566017.0,23941.449546473174,12752.426435702058,13239.270792451201,31.98,26.86,22.54,38.12,42.122980636346234,40.79997580832617,39.9465,88.98,Schools
2023-01-17,LRN,46.0387,44.8314,40.9584,48.2966,43.77,1023566.0,545203.0,566017.0,23941.449546473174,12752.426435702058,13239.270792451201,31.98,26.86,22.54,38.12,42.122980636346234,40.79997580832617,40.6084,88.43,Schools
2023-01-18,LRN,44.0402,45.6748,38.8347,56.3466,41.74,463610.0,543841.0,565149.0,10843.946969946664,12720.56893527483,13218.968068243541,31.55,26.41,23.15,25.66,39.928972138536196,41.72494403878811,41.4718,88.44,Schools
2023-01-19,LRN,44.8864,46.9264,42.1037,54.7585,42.57,384892.0,544947.0,563145.0,9002.714430570333,12746.438535474916,13172.094036777928,31.43,26.4,22.97,22.39,40.86040265293528,43.09142161683692,41.0831,88.44,Schools
2023-01-20,LRN,42.0243,44.3802,43.817,51.6053,44.98,772632.0,552131.0,563558.0,18072.044251167645,12914.47398559915,13181.75420394125,28.83,26.12,23.53,20.57,37.69383756650415,40.3036692131126,41.9296,88.52,Schools
2023-01-23,LRN,43.391,43.3784,53.9094,52.0995,49.51,502217.0,550529.0,560662.0,11746.973782717596,12877.002828708974,13114.01608262168,29.05,26.0,25.6,19.57,39.21176457391327,39.19782119659204,41.9296,88.52,Schools
2023-01-24,LRN,41.6885,44.0053,55.5605,53.386,44.9,920550.0,552834.0,564340.0,21531.881070693908,12930.917320988536,13200.045367916355,28.59,26.05,17.65,20.24,37.31909206090094,39.89047540566545,42.411,88.38,Schools
2023-01-25,LRN,38.6341,34.5161,35.1729,34.4368,79.38,4210116.0,549345.0,594802.0,98475.60372149861,12849.308790158431,13912.558714475996,89.28,26.05,17.65,20.24,33.872957987308986,29.088567500136545,41.9941,88.19,Schools
2023-01-26,LRN,38.3964,34.4948,31.3641,31.4575,75.99,1225096.0,538759.0,600291.0,28655.28365888091,12601.699759671912,14040.947715830664,89.5,25.71,21.11,22.15,33.601594202656514,29.063290024358906,40.1803,24.7,Schools
2023-01-27,LRN,38.2519,34.8424,32.1884,32.3422,77.25,883224.0,534643.0,603700.0,20658.817149293962,12505.425551332359,14120.685027839783,89.78,25.74,26.17,24.62,33.43637919407543,29.47501378727413,42.2428,24.24,Schools
2023-01-30,LRN,38.4988,35.3543,32.3565,32.5827,78.14,566882.0,533709.0,604110.0,13259.503345953075,12483.579071597387,14130.275024297318,89.9,25.83,27.99,25.86,33.718558709411056,30.078399699618334,38.9783,23.21,Schools
2023-01-31,LRN,38.6718,35.351,31.8112,32.2752,79.79,688119.0,537494.0,605776.0,16095.265298446386,12572.111112065126,14169.24315624428,90.41,26.13,33.81,29.99,33.915950749463,30.07452079418723,41.6002,22.66,Schools
2023-02-01,LRN,38.4304,34.9253,31.6256,31.8851,80.18,680422.0,539196.0,607371.0,15915.230657632601,12611.92129248153,14206.550581487621,90.44,26.03,32.09,25.9,33.64044060591359,29.57296366768133,39.9965,20.18,Schools
2023-02-02,LRN,38.2731,35.3739,32.4283,32.7181,76.72,570106.0,541859.0,610079.0,13334.913464438674,12674.209488984987,14269.891338577881,88.45,26.06,31.48,26.8,33.460630352849,30.10143520183049,40.2046,20.18,Schools
2023-02-03,LRN,38.5851,36.0041,32.4506,33.0539,77.18,855798.0,546665.0,614184.0,20017.31655699061,12786.622959655515,14365.90825432955,88.06,26.05,27.81,27.0,33.817059925576025,30.839565768830145,40.6407,19.39,Schools
2023-02-06,LRN,39.1122,35.9637,33.659,33.2089,71.51,493617.0,547913.0,614569.0,11545.817759461968,12815.813973262844,14374.913494905528,88.29,26.31,31.66,29.88,34.41726004260072,30.792390580953604,41.0019,21.48,Schools
2023-02-07,LRN,39.1179,35.9806,32.7981,32.5557,71.66,690639.0,551542.0,616906.0,16154.208691307338,12900.697137029667,14429.576474713482,88.05,26.31,23.28,29.03,34.423737455569814,30.81212709892,40.831,19.53,Schools
2023-02-08,LRN,39.6112,36.7403,33.8736,33.6081,66.22,404537.0,551183.0,617271.0,9462.215602297867,12892.300042570507,14438.113910584216,88.38,26.54,29.1,30.63,34.983292661497714,31.695949963520572,39.2406,20.31,Schools
2023-02-09,LRN,39.9392,37.6568,34.3734,34.3339,67.87,351512.0,549309.0,603596.0,8221.948377515351,12848.46674168899,14118.252443372505,88.53,26.62,28.96,30.25,35.35425429336617,32.75390337410184,41.9144,31.15,Schools
2023-02-10,LRN,40.1327,37.423,34.6446,34.0309,68.4,347943.0,548850.0,597069.0,8138.468627864267,12837.730623703603,13965.584377815589,88.53,26.53,28.75,28.28,35.5727031484817,32.48483536975368,42.9042,31.01,Schools
2023-02-13,LRN,39.6835,37.9266,35.5818,34.8375,70.99,523734.0,548155.0,592137.0,12250.261474856123,12821.474410196317,13850.223737502014,88.96,26.77,28.15,29.95,35.06513613619659,33.06373523303137,41.9177,31.69,Schools
2023-02-14,LRN,39.9465,37.5229,37.0157,32.9251,71.45,595790.0,549959.0,588909.0,13935.66826691513,12863.670394609473,13774.720058075367,88.98,26.5,28.32,25.92,35.362500791799214,32.599871539777574,42.7175,31.3,Schools
2023-02-15,LRN,40.6084,37.8749,33.4147,33.3514,72.71,387120.0,551018.0,585855.0,9054.827874734698,12888.44065375223,13703.286279584356,88.43,26.52,23.42,26.41,36.10852739395502,33.004418643721024,42.3938,31.27,Schools
2023-02-16,LRN,41.4718,43.0616,33.6257,33.924,73.67,864638.0,559389.0,585207.0,20224.086236709183,13084.240313132796,13688.129407134398,88.44,26.56,21.65,25.57,37.07686334144246,38.84694318167132,43.1376,32.0,Schools
2023-02-17,LRN,41.0831,40.4822,32.2885,32.6111,73.83,579032.0,564882.0,585861.0,13543.694704389805,13212.722875428512,13703.42662099593,88.44,26.55,21.38,25.34,36.641570730660554,35.96654163024296,42.1188,31.82,Schools
2023-02-20,LRN,41.9296,41.3824,32.4932,33.819,70.08,461300.0,571836.0,584830.0,10789.915526490793,13375.378571442421,13679.311288440516,88.52,26.5,14.87,22.51,37.58822895748082,36.976839099090114,41.247,31.89,Schools
2023-02-21,LRN,41.9296,41.3824,32.4932,33.819,70.08,461300.0,571836.0,584830.0,10789.915526490793,13375.378571442421,13679.311288440516,88.52,26.5,14.87,22.51,37.58822895748082,36.976839099090114,44.2038,32.58,Schools
2023-02-22,LRN,42.411,40.1725,32.7157,33.637,70.14,729917.0,580195.0,588061.0,17072.93035193926,13570.897547999839,13754.88513857295,88.38,26.39,14.5,22.5,38.12448715720646,35.61759896806633,40.563,32.59,Schools
2023-02-23,LRN,41.9941,40.6237,31.6333,33.1202,69.4,476412.0,578494.0,588600.0,11143.388761774402,13531.110757818697,13767.49247537932,88.19,26.27,11.57,18.47,37.66016509270771,36.12573323394281,36.6008,32.96,Schools
2023-02-24,LRN,40.1803,39.202,32.0151,32.9397,69.81,405955.0,581787.0,585118.0,9495.382955899782,13608.134802537392,13686.047676196054,24.7,26.25,9.54,16.73,35.626396226534055,34.51927583249683,40.9655,33.79,Schools
2023-02-27,LRN,42.2428,40.7463,32.064,33.7114,65.56,337721.0,580387.0,584167.0,7899.373643013218,13575.388473170196,13663.803562461624,24.24,26.29,13.0,17.69,37.937287091198286,36.26354317617075,40.4429,33.51,Schools
2023-02-28,LRN,38.9783,39.2848,32.2404,34.3943,62.77,562605.0,585170.0,582329.0,13159.463309736295,13687.263968429694,13620.812310049549,23.21,26.29,11.03,13.09,34.265018180208216,34.61327940314237,41.3528,34.04,Schools
2023-03-01,LRN,41.6002,40.6592,31.2132,33.6347,60.75,542635.0,585603.0,583068.0,12692.360311548518,13697.391940298261,13638.097693908376,22.66,24.76,11.86,13.24,37.22042772510816,36.16564868269336,42.127,34.05,Schools
2023-03-02,LRN,39.9965,38.8513,31.9307,33.9713,61.97,437415.0,583057.0,582375.0,10231.239757251182,13637.84040132049,13621.888260871614,20.18,24.77,12.41,12.0,35.41897249003703,34.120479359030114,41.3887,34.05,Schools
2023-03-03,LRN,40.2046,40.5549,29.968,33.36,63.55,365631.0,581855.0,579765.0,8552.195109183514,13609.725338535227,13560.839746837057,20.18,24.77,13.3,11.58,35.65380009423961,36.048349671101455,41.8651,33.98,Schools
2023-03-06,LRN,40.6407,40.9732,29.9117,33.7217,64.16,360263.0,581773.0,579028.0,8426.636326295584,13607.80733924372,13543.601143448755,19.39,24.77,10.09,11.63,36.14484882372591,36.51830661791425,41.4161,34.47,Schools
2023-03-07,LRN,41.0019,40.8398,29.6624,33.2685,69.65,586049.0,587617.0,579084.0,13707.823985225239,13744.499874116498,13544.910996623443,21.48,25.07,21.21,16.9,36.550504833859684,36.36856972771956,42.1771,33.64,Schools
2023-03-08,LRN,40.831,40.6375,31.3786,34.8241,67.31,402343.0,581282.0,575867.0,9410.89742613242,13596.32273372994,13469.66460978468,19.53,25.09,21.18,17.16,36.35868755882149,36.14125075658008,41.6009,33.59,Schools
2023-03-09,LRN,39.2406,38.9564,33.3461,35.9122,61.3,315861.0,580992.0,573631.0,7388.063100179727,13589.539565503877,13417.364043738218,20.31,25.19,23.73,18.93,34.56310588416498,34.24010369376822,41.6009,33.59,Schools
2023-03-10,LRN,41.9144,46.078,44.1853,42.7133,43.08,650386.0,586303.0,575568.0,15212.68155129469,13713.76510498186,13462.67092944126,31.15,27.09,56.67,41.16,37.57127263428802,42.16593037038315,40.7652,33.27,Schools
2023-03-13,LRN,42.9042,43.6372,48.7221,45.8149,40.63,341734.0,586634.0,575083.0,7993.238657120756,13721.507272853674,13451.326665339053,31.01,27.12,57.42,41.22,38.672392965008,39.48403251746204,39.9747,21.96,Schools
2023-03-14,LRN,41.9177,42.3448,37.4069,37.4265,45.6,403630.0,586373.0,575574.0,9441.000658914976,13715.402421450219,13462.811270852833,31.69,27.13,55.72,42.16,37.57495406903381,38.05083030684087,40.4247,22.72,Schools
2023-03-15,LRN,42.7175,43.289,56.7903,50.4584,41.68,451108.0,585731.0,574776.0,10551.522248697613,13700.385890411833,13444.145863113532,31.3,27.29,57.49,43.32,38.465158341673316,39.09886342337843,37.9608,22.84,Schools
2023-03-16,LRN,42.3938,43.6233,39.5934,39.4898,42.08,260884.0,579962.0,573651.0,6102.1381361652375,13565.447623183727,13417.831848443464,31.27,27.24,56.36,43.24,38.10535235947832,39.4686698900533,41.1937,21.82,Schools
2023-03-17,LRN,43.1376,45.1042,47.9593,48.818,37.89,814076.0,571375.0,577187.0,19041.42916137767,13364.59567298651,13500.539720330895,32.0,27.44,27.81,44.64,38.93117174912669,41.099543277754314,41.1739,21.82,Schools
2023-03-20,LRN,42.1188,42.8674,36.7416,36.7416,38.04,302636.0,567289.0,566314.0,7078.727238836045,13269.023171704825,13246.217692324099,31.82,27.41,26.15,44.62,37.799165512481885,38.63156200259058,41.0707,20.37,Schools
2023-03-21,LRN,41.247,41.4098,37.2273,37.2273,39.9,292148.0,564057.0,564785.0,6833.41045140523,13193.425931337128,13210.45402260807,31.89,27.41,22.61,42.52,36.82524418113205,37.0075010780247,40.4818,20.48,Schools
2023-03-22,LRN,44.2038,43.3524,38.7052,38.7052,35.64,363692.0,561880.0,561113.0,8506.84144300995,13142.50538917114,13124.565078724969,32.58,27.59,23.73,43.98,40.109344727133106,39.169046270748034,41.5091,20.52,Schools
2023-03-23,LRN,40.563,42.0312,40.1223,40.2716,36.48,414109.0,563573.0,560756.0,9686.106934228432,13182.105057470184,13116.214764736334,32.59,27.58,23.78,43.25,36.05746204324426,37.70153012067282,41.393,18.99,Schools
2023-03-24,LRN,36.6008,41.951,37.4542,37.8804,41.03,332123.0,565046.0,560095.0,7768.435106014961,13216.558874011525,13100.753819227966,32.96,27.5,19.9,24.18,31.534142776362255,37.612099130465985,41.0429,19.17,Schools
2023-03-27,LRN,40.9655,41.0801,38.4845,39.4404,47.23,338051.0,561385.0,556143.0,7907.09242064977,13130.927222716311,13008.315609471427,33.79,27.67,25.18,25.67,36.50966707941884,36.63820705233814,43.5928,18.73,Schools
2023-03-28,LRN,40.4429,40.0806,35.1333,36.744,47.17,327180.0,561961.0,554122.0,7652.817173113501,13144.399998227385,12961.043944006355,33.51,27.65,24.79,23.73,35.922301713698694,35.51391412334044,38.9774,45.96,Schools
2023-03-29,LRN,41.3528,41.26,38.3285,39.9062,42.68,443329.0,564587.0,554223.0,10369.56960859232,13205.822756026138,12963.406357767844,34.04,27.76,23.02,23.38,36.94370944883581,36.83980455974217,40.2024,45.99,Schools
2023-03-30,LRN,42.127,42.0545,36.153,38.2025,44.68,341249.0,562931.0,553543.0,7981.894393018549,13167.088526431799,12947.500997789493,34.05,27.77,23.43,23.61,37.80830238188433,37.727504161420484,38.1664,45.65,Schools
2023-03-31,LRN,41.3887,40.519,35.5785,38.241,46.38,451297.0,559342.0,553635.0,10555.943003162183,13083.140972075467,12949.652899433622,34.05,27.61,21.49,20.71,36.98388956951391,36.00795691232703,38.0698,45.6,Schools
2023-04-03,LRN,41.8651,40.6465,35.7082,39.4159,45.43,595630.0,559918.0,554193.0,13931.925829273165,13096.613747586542,12962.704650709977,33.98,27.47,15.16,20.78,37.516265779125725,36.15137012963686,37.6695,47.3,Schools
2023-04-04,LRN,41.4161,41.9167,37.4252,41.1445,41.14,255681.0,556660.0,552405.0,5980.438742095583,13020.408361102027,12920.882910061016,34.47,27.57,19.39,22.26,37.01455037157685,37.573838490231466,37.2782,47.28,Schools
2023-04-05,LRN,42.1771,42.4859,37.2147,41.6487,37.34,353594.0,556308.0,550616.0,8270.646847331423,13012.174998289704,12879.037779176793,33.64,27.65,18.37,20.83,37.864117108550154,38.207791074727155,40.0015,47.18,Schools
2023-04-06,LRN,41.6009,44.2528,32.7345,40.1818,38.2,322251.0,556312.0,546984.0,7537.526703505711,13012.268559230752,12794.084444704184,33.59,27.52,17.82,20.82,37.22121009330567,40.16334034713746,38.3911,46.97,Schools
2023-04-07,LRN,41.6009,44.2528,32.7345,40.1818,38.2,322251.0,556312.0,546984.0,7537.526703505711,13012.268559230752,12794.084444704184,33.59,27.52,17.82,20.82,37.22121009330567,40.16334034713746,37.2367,46.96,Schools
2023-04-10,LRN,40.7652,41.9151,33.021,41.9722,41.49,442173.0,562157.0,548271.0,10342.53049662912,13148.984484338793,12824.187677486741,33.27,26.25,18.49,20.05,36.284778227791335,37.57205355061126,38.6482,46.86,Schools
2023-04-11,LRN,39.9747,41.3764,29.2952,40.2181,45.06,433523.0,559989.0,549452.0,10140.20496161038,13098.274454290164,12851.811545331497,21.96,26.29,19.68,17.57,35.39435322321909,36.97012411339729,38.4359,46.78,Schools
2023-04-12,LRN,40.4247,41.2694,30.4081,40.9899,39.63,561229.0,564203.0,550301.0,13127.278346015395,13196.840905685422,12871.669855069174,22.72,26.29,21.76,20.61,35.90181012275008,36.85033210650889,36.9553,46.43,Schools
2023-04-13,LRN,37.9608,39.8417,20.0518,37.8906,46.47,313553.0,564862.0,548777.0,7334.07843719438,13212.255070723266,12836.023136529457,22.84,26.27,23.3,20.98,33.10295963565795,35.24407267740209,37.7692,45.91,Schools
2023-04-14,LRN,41.1937,41.6306,26.3297,42.7279,44.58,219283.0,564426.0,547600.0,5129.080959019035,13202.05692814891,12808.49282962575,21.82,26.25,23.8,21.03,36.765534399624876,37.254401838708944,37.2222,45.95,Schools
2023-04-17,LRN,41.1739,40.5522,37.4589,43.3554,44.37,293627.0,560128.0,546296.0,6868.004609358145,13101.52569699162,12777.991962843733,21.82,26.25,22.95,20.84,36.74334825801808,36.04531210629199,37.9095,46.06,Schools
2023-04-18,LRN,41.0707,40.6534,37.6106,44.9266,42.78,319647.0,548954.0,545787.0,7476.618530882728,12840.16320817088,12766.086333095232,20.37,26.11,22.17,20.96,36.627667117767686,36.15912791481564,37.3615,46.07,Schools
2023-04-19,LRN,40.4818,41.2595,39.8497,45.099,45.01,577525.0,550763.0,547352.0,13508.445619849545,12882.476143760348,12802.692051280703,20.48,26.12,16.66,19.38,35.96609140899244,36.83924456676603,37.9387,46.02,Schools
2023-04-20,LRN,41.5091,42.1474,39.016,48.3608,42.84,332674.0,549934.0,545640.0,7781.323125644479,12863.085638727916,12762.647968511676,20.52,26.06,9.45,17.78,37.118580021466336,37.83103126746613,35.0346,45.96,Schools
2023-04-21,LRN,41.393,40.9306,36.3922,50.0094,41.22,238497.0,541455.0,545009.0,5578.500939348525,12664.759833939026,12747.888730061177,18.99,25.9,8.83,17.95,36.9887016398251,36.470503374096715,37.4785,45.92,Schools
2023-04-24,LRN,41.0429,40.5408,49.7977,48.107,44.47,293344.0,538140.0,544680.0,6861.385172778919,12587.22120404456,12740.193342659886,19.17,25.86,10.45,17.83,36.59649218723019,36.032486240058425,36.912,45.9,Schools
2023-04-25,LRN,43.5928,44.988,58.4512,55.7092,41.91,494126.0,531371.0,543834.0,11557.72338921047,12428.892701554172,12720.405203627995,18.73,25.86,11.23,17.57,39.434956724205996,40.971987308403776,37.9398,45.86,Schools
2023-04-26,LRN,38.9774,33.7084,31.0358,30.9153,70.92,1754212.0,492389.0,551628.0,41031.431379918635,11517.094550559885,12902.708697262222,45.96,25.86,11.23,17.57,34.26399437835583,28.12543031777469,37.6594,18.53,Schools
2023-04-27,LRN,40.2024,32.8505,28.1996,28.0699,69.45,1224377.0,492377.0,526039.0,28638.46607972733,11516.813867736739,12304.175967135683,45.99,25.87,11.01,14.12,35.65131927096107,27.09130765116368,38.3166,18.5,Schools
2023-04-28,LRN,38.1664,32.0125,26.5294,26.8435,70.76,579532.0,487557.0,515709.0,13555.389822020947,11404.072933772537,12062.554836876307,45.65,25.91,12.14,10.88,33.33853159573769,26.068827289504224,37.0918,18.15,Schools
2023-05-01,LRN,38.0698,31.8208,25.8563,26.3207,69.82,377945.0,484558.0,509658.0,8840.222466203259,11333.925618220954,11921.020523304238,45.6,25.9,11.69,10.36,33.22789900129107,25.833058522753362,37.0918,18.15,Schools
2023-05-02,LRN,37.6695,32.7299,29.4836,29.4768,59.65,828775.0,486790.0,511297.0,19385.242229497955,11386.132623326368,11959.357118899117,47.3,26.41,27.95,21.1,32.768503631536184,26.944943013671416,37.0953,18.31,Schools
