PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-22,STNG,73.1914,72.1134,66.6311,66.6311,49.65,814069.0,917700.0,923316.0,13946.81771689493,15722.247891511011,15818.46249776439,75.78,59.35,59.33,63.39,72.85203795337506,71.76894077217526,71.4537,53.66,Transport-Marine
2021-12-23,STNG,73.7946,72.3257,67.8822,68.0121,48.2,846872.0,920305.0,917515.0,14508.806121640904,15766.877187788394,15719.078265307337,75.77,59.27,48.05,63.71,73.45802467504826,71.98225670601055,72.3672,54.99,Transport-Marine
2021-12-24,STNG,73.7946,72.3257,67.8822,68.0121,48.2,846872.0,920305.0,917515.0,14508.806121640904,15766.877187788394,15719.078265307337,75.77,59.27,48.05,63.71,73.45802467504826,71.98225670601055,75.7027,54.15,Transport-Marine
2021-12-27,STNG,73.1557,71.6003,63.8879,65.0659,45.17,728626.0,912893.0,903508.0,12482.988309254366,15639.892958253131,15479.10697850172,75.53,59.22,52.64,65.54,72.8161715725978,71.2533603424428,75.4727,57.34,Transport-Marine
2021-12-28,STNG,72.9957,71.5171,66.6238,67.3671,47.64,750144.0,906018.0,898203.0,12851.640806492946,15522.110288447453,15388.221897814798,72.85,59.27,53.9,52.77,72.65542387523453,71.16975475867541,78.0188,56.37,Transport-Marine
2021-12-29,STNG,71.3215,70.5728,64.2288,65.7838,44.88,1095026.0,910490.0,901842.0,18760.238401170795,15598.725018293626,15450.565484462168,73.01,58.81,40.02,54.2,70.97319749208147,70.22078395916697,72.7145,59.71,Transport-Marine
2021-12-30,STNG,71.3059,69.5844,66.3288,66.6952,43.6,940140.0,910852.0,902090.0,16106.695180499604,15604.926413670757,15454.813810046257,73.02,58.76,35.27,48.81,70.95752091787028,69.22735820006423,72.3892,59.08,Transport-Marine
2021-12-31,STNG,70.8792,69.8657,65.1528,66.0027,45.81,804069.0,905167.0,900803.0,13775.49541368452,15507.529648722406,15432.764594995277,65.02,58.77,35.77,42.36,70.52871324956949,69.51010312530116,68.3143,58.92,Transport-Marine
2022-01-03,STNG,70.8392,69.546,66.1165,67.3737,55.78,1317667.0,908522.0,904629.0,22574.57605095801,15565.009204122494,15498.313426990351,71.09,59.92,66.85,60.16,70.48851435971679,69.18876004091995,67.1636,63.22,Transport-Marine
2022-01-04,STNG,70.4872,69.0506,64.766,66.3067,54.47,849235.0,910172.0,904196.0,14549.290111114933,15593.276865665806,15490.894653788031,64.41,59.93,65.64,60.06,70.13475432223314,68.69078366389483,67.9216,56.19,Transport-Marine
2022-01-05,STNG,71.2281,70.2314,67.8908,68.7407,47.89,1141914.0,919854.0,907658.0,19563.534145762445,15759.150985202185,15550.206298963361,65.01,60.54,76.05,60.77,70.87933852407201,69.8776641421277,68.021,57.19,Transport-Marine
2022-01-06,STNG,70.8215,69.3784,68.0943,69.0878,46.62,678891.0,923326.0,896692.0,11630.91691883182,15818.63361717464,15362.333797002968,61.61,59.77,76.03,59.27,70.47072627871803,69.02029257080848,68.5124,53.23,Transport-Marine
2022-01-07,STNG,70.6442,69.6113,66.4465,68.1478,49.37,511653.0,926035.0,894479.0,8765.756483824593,15865.04389791227,15324.419272231255,60.42,59.85,76.89,59.97,70.29254152212737,69.25439688344704,68.1025,55.57,Transport-Marine
2022-01-10,STNG,70.0068,68.6788,62.5109,66.2918,46.99,381329.0,920173.0,893869.0,6533.016140427223,15764.615492095641,15313.96931370953,60.84,59.82,49.84,58.96,69.65192349275073,68.317025472718,67.3348,55.12,Transport-Marine
2022-01-11,STNG,69.4013,69.1188,64.5734,67.0676,51.74,552753.0,920969.0,891867.0,9469.892134857952,15778.253740003209,15279.67155065528,62.37,59.87,56.73,61.35,69.04331134650192,68.75934055413853,66.4571,54.8,Transport-Marine
2022-01-12,STNG,70.4482,70.0253,64.9466,69.7339,51.2,451844.0,917503.0,879449.0,7741.095121459271,15718.871993927649,15066.922131249356,55.86,58.84,37.2,59.87,70.09555822760812,69.67051772514684,65.5803,54.36,Transport-Marine
2022-01-13,STNG,70.4585,70.5615,64.6667,68.8587,47.23,1093029.0,893332.0,879525.0,18726.02400349194,15304.769109591294,15068.224412775186,56.93,59.04,43.32,61.88,70.10591003795615,70.20942730324752,66.1222,55.28,Transport-Marine
2022-01-14,STNG,70.3316,70.08,67.5418,69.18,48.64,557127.0,880218.0,876174.0,9544.828199677793,15080.097694536411,15010.81495426445,54.51,58.91,40.82,61.56,69.97837064807953,69.72549605416945,63.9538,54.46,Transport-Marine
2022-01-17,STNG,70.9144,70.9857,69.6495,69.8766,43.66,973772.0,882723.0,869915.0,16682.885728026882,15123.013332177423,14903.58373222531,53.77,58.6,49.07,49.45,70.56408808565445,70.63574169278608,63.9661,55.94,Transport-Marine
2022-01-18,STNG,70.9144,70.9857,69.6495,69.8766,43.66,973772.0,882723.0,869915.0,16682.885728026882,15123.013332177423,14903.58373222531,53.77,58.6,49.07,49.45,70.56408808565445,70.63574169278608,62.8338,54.48,Transport-Marine
2022-01-19,STNG,70.4905,70.2184,67.9626,68.0442,44.24,1222249.0,892156.0,872398.0,20939.852983523313,15284.623246464693,14946.124613822365,53.76,58.6,40.28,49.2,70.13807090482315,69.8645983210381,63.7719,54.46,Transport-Marine
2022-01-20,STNG,71.4537,70.6073,69.5775,69.7048,45.54,1534971.0,905096.0,875709.0,26297.476806954408,15506.313192931468,15002.848338594826,53.66,58.61,40.63,38.96,71.10604505729452,70.25545682215724,64.3399,55.86,Transport-Marine
2022-01-21,STNG,72.3672,73.6071,69.7261,73.2466,38.38,1657575.0,924779.0,881439.0,28397.9566436871,15843.526806927175,15101.015945616286,54.99,58.97,57.97,51.17,72.02395459734213,73.26966337038816,64.0014,52.35,Transport-Marine
2022-01-24,STNG,75.7027,78.5795,79.5409,79.7388,39.98,1439778.0,941900.0,887085.0,24666.609770205137,16136.848696504752,15197.745435756364,54.15,58.69,57.9,50.09,75.37464552016148,78.26350503427507,64.0014,52.35,Transport-Marine
2022-01-25,STNG,75.4727,77.0629,75.7483,76.6049,48.18,935999.0,945484.0,890311.0,16035.750614006902,16198.24982028154,15253.013267008939,57.34,59.16,63.05,56.49,75.14364141622364,76.7406603855479,64.5366,53.01,Transport-Marine
2022-01-26,STNG,78.0188,76.5947,76.859,76.6285,48.79,967002.0,948549.0,892516.0,16566.90050491361,16250.759467959011,15290.78923419339,56.37,59.12,63.08,52.92,77.70052479513893,76.27048228567853,66.665,55.77,Transport-Marine
2022-01-27,STNG,72.7145,73.9987,72.2691,72.9772,56.18,1626413.0,966964.0,901101.0,27864.08199268855,16566.249888544968,15437.86980778784,59.71,59.69,76.07,60.98,72.3729017675124,73.66305723827921,64.4508,55.81,Transport-Marine
2022-01-28,STNG,72.3892,73.0772,72.5997,73.0298,57.29,939687.0,974418.0,903848.0,16098.93470048284,16693.954213450954,15484.932675627111,59.08,59.67,59.69,58.83,72.0460594109074,72.73730514557163,64.7873,51.81,Transport-Marine
2022-01-31,STNG,68.3143,70.2328,71.2877,71.3121,57.45,1325221.0,986568.0,908462.0,22703.991948229195,16902.11061278125,15563.980598913078,58.92,59.67,59.26,58.59,67.95058487231732,69.87907122908832,66.343,52.29,Transport-Marine
2022-02-01,STNG,67.1636,68.0634,66.9965,67.6298,64.48,1195607.0,994829.0,913051.0,20483.415823597046,17043.640661499325,15642.601039598385,63.22,60.37,65.23,64.15,66.79361919345291,67.69833690394469,66.1716,52.3,Transport-Marine
2022-02-02,STNG,67.9216,68.2575,67.9879,68.4621,61.91,762686.0,997642.0,908673.0,13066.511763254344,17091.83193151125,15567.594584732922,56.19,60.4,66.2,64.66,67.55577063848801,67.89348058724048,66.2286,50.5,Transport-Marine
2022-02-03,STNG,68.021,68.7348,68.7586,69.3146,57.13,776206.0,1001367.0,903911.0,13298.139862240563,17155.649942711403,15486.011317894645,57.19,60.53,55.43,66.55,67.65570811838421,68.37332177860017,67.2225,50.74,Transport-Marine
2022-02-04,STNG,68.5124,69.3985,71.8222,70.8047,57.52,984415.0,1010964.0,886761.0,16865.2238752882,17320.067440923656,15192.193118628262,53.23,60.06,55.0,57.39,68.14974214008444,69.04049682794873,67.093,50.09,Transport-Marine
2022-02-07,STNG,68.1025,68.3721,70.5698,69.7227,62.58,817784.0,1016533.0,875918.0,14010.462863546489,17415.4762701025,15006.42787155522,55.57,59.61,64.58,61.98,67.73764762855292,68.00869399135672,66.8536,50.08,Transport-Marine
2022-02-08,STNG,67.3348,67.425,72.91,69.2082,60.83,499368.0,1014600.0,872234.0,8555.287772831365,17382.36125325352,14943.314099517376,55.12,59.41,43.47,55.43,66.96576506723417,67.05646147091271,67.4015,48.06,Transport-Marine
2022-02-09,STNG,66.4571,66.6045,67.369,66.0922,62.2,529615.0,1006734.0,870866.0,9073.486438252536,17247.59928613753,14919.87734587433,54.8,59.28,42.86,55.76,66.08316381961444,66.231396031263,67.0161,48.02,Transport-Marine
2022-02-10,STNG,65.5803,65.5123,71.6829,66.6624,65.62,798366.0,993870.0,868273.0,13677.789874444745,17027.209353247003,14875.452671649045,54.36,59.04,43.5,49.82,65.20133547781057,65.13293983300615,66.8874,48.12,Transport-Marine
2022-02-11,STNG,66.1222,66.5079,76.9229,68.9084,68.25,1245785.0,995975.0,868996.0,21343.074656080655,17063.272378933707,14887.838996163435,55.28,59.19,48.15,51.68,65.74635908428695,66.13425105351992,67.5018,51.63,Transport-Marine
2022-02-14,STNG,63.9538,64.1827,64.4625,64.4039,64.79,1014115.0,992224.0,869904.0,17374.051886791924,16999.01022992484,14903.395800799555,54.46,59.19,48.15,51.68,63.5651393016644,63.79543384357535,67.4985,51.69,Transport-Marine
2022-02-15,STNG,63.9661,62.8207,61.5095,61.4835,68.32,997135.0,997326.0,871937.0,17083.14679076339,17086.41904681401,14938.22578015801,55.94,59.37,43.8,55.17,63.57751449380512,62.424984969882054,66.0169,51.28,Transport-Marine
2022-02-16,STNG,62.8338,62.0054,59.6376,59.6815,70.32,797893.0,1000674.0,872914.0,13669.685615178567,17143.77614953784,14954.962569026151,54.48,59.47,46.4,44.96,62.43816799394421,61.60444812803699,64.4286,51.0,Transport-Marine
2022-02-17,STNG,63.7719,62.8339,61.2554,61.1248,70.32,664320.0,998859.0,872977.0,11381.282387331918,17112.681153853522,14956.041899454864,54.46,59.47,45.47,44.18,63.38212389633216,62.43826862758127,63.2181,53.8,Transport-Marine
2022-02-18,STNG,64.3399,64.0535,62.8854,62.8712,63.45,671725.0,990851.0,872095.0,11508.147582209866,16975.487796315796,14940.932622289349,55.86,59.62,46.5,45.02,63.95358576350508,63.66544794666885,62.0044,55.01,Transport-Marine
2022-02-21,STNG,64.0014,63.6932,61.7997,62.1899,67.05,926296.0,996825.0,878150.0,15869.515218954728,17077.83420001225,15044.666920212432,52.35,59.57,49.16,48.65,63.61303012716814,63.3029393175388,61.8402,53.53,Transport-Marine
2022-02-22,STNG,64.0014,63.6932,61.7997,62.1899,67.05,926296.0,996825.0,878150.0,15869.515218954728,17077.83420001225,15044.666920212432,52.35,59.57,49.16,48.65,63.61303012716814,63.3029393175388,60.4002,53.14,Transport-Marine
2022-02-23,STNG,64.5366,63.566,63.263,63.1201,62.5,516642.0,997696.0,878900.0,8851.230036927194,17092.758240565254,15057.517738502313,53.01,59.68,44.88,44.34,64.15147028369655,63.17495354964656,59.9233,52.9,Transport-Marine
2022-02-24,STNG,66.665,65.8636,66.0636,65.812,69.3,1819693.0,1010954.0,890353.0,31175.400581113252,17319.897322833447,15253.733148171657,55.77,60.18,67.63,58.0,66.29223653641503,65.48627493574513,60.4275,47.34,Transport-Marine
2022-02-25,STNG,64.4508,63.4903,63.4505,63.192,69.91,802658.0,1008784.0,893458.0,13751.322600314978,17282.720932247787,15306.929212481804,55.81,60.18,67.88,57.77,64.06515449634068,63.098784410557386,59.3598,47.49,Transport-Marine
2022-02-28,STNG,64.7873,64.6619,64.7978,64.5547,70.59,1465742.0,1023078.0,899643.0,25111.431799432106,17527.609512792427,15412.89247243819,51.81,60.19,62.92,55.32,64.40366947069089,64.27752104437445,58.858,47.7,Transport-Marine
2022-03-01,STNG,66.343,67.0262,68.0417,67.6671,72.36,1100073.0,1026936.0,902121.0,18846.703028830958,17593.703164804105,15455.343948148906,52.29,60.18,58.47,54.02,65.96841705695235,66.65545653913114,57.6776,48.72,Transport-Marine
2022-03-02,STNG,66.1716,66.2505,66.6204,66.3126,71.68,820914.0,1007815.0,902739.0,14064.088753316759,17266.119967406976,15465.933602156154,52.3,59.91,55.5,50.47,65.79604126814925,65.87539108233058,57.7924,49.63,Transport-Marine
2022-03-03,STNG,66.2286,66.9285,68.0983,67.6178,75.83,1547222.0,1009129.0,904480.0,26507.365784267884,17288.631835969543,15495.760921544948,50.5,60.42,42.29,56.4,65.85336633734072,66.55721232330873,58.3738,46.02,Transport-Marine
2022-03-04,STNG,67.2225,68.8201,72.0756,70.9635,77.21,1039239.0,993774.0,907537.0,17804.483329664068,17025.566415861587,15548.134151579512,50.74,60.35,44.65,57.45,66.8528451619675,68.45907218192487,57.9026,45.45,Transport-Marine
2022-03-07,STNG,67.093,69.7742,73.2259,72.5468,72.62,1626231.0,984617.0,915931.0,27860.9639649023,16868.685172174315,15691.940803819954,50.09,59.86,47.1,55.57,66.72262771354258,69.41813441486309,58.1239,45.74,Transport-Marine
2022-03-08,STNG,66.8536,69.6631,72.1799,72.0813,72.79,1354789.0,987171.0,919387.0,23210.556703825063,16912.44058807068,15751.149512034428,50.08,59.86,45.54,52.41,66.48189402356103,69.30646363514734,58.9897,45.82,Transport-Marine
2022-03-09,STNG,67.4015,69.748,72.8156,72.1489,67.73,1451009.0,993697.0,925922.0,24859.02038283569,17024.245871226627,15863.10896136136,48.06,59.95,48.8,52.26,67.03283227083575,69.39179997665431,58.4679,45.93,Transport-Marine
2022-03-10,STNG,67.0161,68.0592,69.6727,69.2417,68.62,753418.0,989902.0,924516.0,12907.729712927447,16959.22775708346,15839.019831324485,48.02,59.89,29.35,36.4,66.64530035351329,67.69411425404724,58.2329,45.98,Transport-Marine
2022-03-11,STNG,66.8874,68.1873,69.7187,69.4821,65.34,665984.0,991684.0,924879.0,11409.791904035246,16989.75962569865,15845.24091631663,48.12,59.21,27.39,37.04,66.51588290596465,67.82290381051227,58.6239,45.91,Transport-Marine
2022-03-14,STNG,67.5018,68.5209,70.9394,68.9171,54.36,1177617.0,996141.0,929237.0,20175.20770053424,17066.118758490986,15919.903905956977,51.63,59.86,50.48,48.82,67.13368307518962,68.15828736705464,58.2894,40.89,Transport-Marine
2022-03-15,STNG,67.4985,68.4241,67.9459,68.6442,58.11,932757.0,994785.0,932323.0,15980.208509445907,17042.886541799362,15972.773121136734,51.69,59.85,54.83,50.4,67.13036497927001,68.06097164168317,58.1228,40.02,Transport-Marine
2022-03-16,STNG,66.0169,66.6741,67.4575,67.3776,58.72,732178.0,983903.0,933604.0,12543.84218690337,16856.45288334365,15994.718826653812,51.28,59.78,52.01,50.43,65.64045616546248,66.30138769897655,57.7819,40.07,Transport-Marine
2022-03-17,STNG,64.4286,65.0912,64.0669,64.0346,62.81,624801.0,974431.0,934916.0,10704.234635495797,16694.17632190218,16017.19624084979,51.0,59.82,57.33,45.54,64.042820815139,64.70937117172443,57.7819,40.07,Transport-Marine
2022-03-18,STNG,63.2181,64.3196,62.6869,62.9496,68.17,1697742.0,984312.0,943166.0,29086.107017372244,16863.45991940101,16158.537169456202,53.8,60.19,68.46,52.14,62.824888122542646,63.933163101476524,57.8747,38.17,Transport-Marine
2022-03-21,STNG,62.0044,62.3004,58.5427,59.1918,70.87,1653753.0,993666.0,951703.0,28332.479427748993,17023.7160585974,16304.796223394304,55.01,60.37,56.42,53.53,61.60344161944201,61.901358952449506,58.1559,33.88,Transport-Marine
2022-03-22,STNG,61.8402,62.306,57.6526,58.5279,70.01,1076889.0,994801.0,949135.0,18449.50927720172,17043.15883853354,16260.79845538106,53.53,60.34,52.28,53.57,61.43817002515619,61.90699504902495,58.7049,31.87,Transport-Marine
2022-03-23,STNG,60.4002,60.1474,52.9677,54.4968,72.56,1126911.0,999847.0,954035.0,19306.49915319988,17129.609400236077,16344.74765054476,53.14,59.4,56.84,54.48,59.98852023545838,59.733977992094246,60.1245,33.5,Transport-Marine
2022-03-24,STNG,59.9233,59.919,54.8844,56.1172,68.39,758787.0,998427.0,956552.0,12999.714031442743,17105.281826482642,16387.869660661843,52.9,59.42,53.33,55.37,59.50832112310009,59.50399113504908,61.542,31.65,Transport-Marine
2022-03-25,STNG,60.4275,60.6404,55.7672,57.0894,71.09,1026785.0,998877.0,959282.0,17591.117403258515,17112.991111493306,16434.640440630348,47.34,59.24,42.81,57.1,60.01600750008284,60.230362045732385,63.0163,34.05,Transport-Marine
2022-03-28,STNG,59.3598,60.0033,53.0681,55.419,68.46,910019.0,1001756.0,960964.0,15590.654520173874,17162.313874228228,16463.455961166048,47.49,59.27,37.01,47.71,58.94085387946123,59.58887824829396,64.0299,40.46,Transport-Marine
2022-03-29,STNG,58.858,59.5701,54.7826,56.6982,65.53,1079780.0,1006988.0,958289.0,18499.039740622306,17251.950425392,16417.627937173504,47.7,58.97,38.45,45.89,58.43545639421326,59.152643339161095,63.9455,46.83,Transport-Marine
2022-03-30,STNG,57.6776,58.091,53.4323,55.8278,69.04,1092009.0,1006940.0,957570.0,18708.55035875139,17251.128606303722,16405.310365600984,48.72,57.94,40.59,49.39,57.24634435280562,57.66283622056758,62.7784,48.6,Transport-Marine
2022-03-31,STNG,57.7924,57.9292,53.8766,55.7849,71.37,1059103.0,1008829.0,959506.0,18144.797435005297,17283.491644872087,16438.47860658708,49.63,58.04,42.3,48.13,57.36200744185998,57.499831414013734,63.8809,46.91,Transport-Marine
2022-04-01,STNG,58.3738,58.4174,53.3971,55.5102,72.57,1302511.0,1016740.0,962539.0,22314.918580456546,17419.023960253224,16490.439939097683,46.02,58.08,37.21,40.11,57.94772580904276,57.99164614632008,63.6019,48.26,Transport-Marine
2022-04-04,STNG,57.9026,57.693,50.4789,53.9983,71.19,1298051.0,1016429.0,963608.0,22238.510029864592,17413.696773967462,16508.7551820828,45.45,58.03,36.22,36.62,57.47303269151542,57.261860334781296,63.2031,48.9,Transport-Marine
2022-04-05,STNG,58.1239,57.8629,52.5627,55.7205,65.58,780958.0,1015345.0,961046.0,13379.552935327705,17395.12518614357,16464.862169649263,45.74,57.78,39.6,39.03,57.695980373072786,57.433035758263735,62.7464,48.85,Transport-Marine
2022-04-06,STNG,58.9897,58.7934,54.4481,56.9481,66.44,765363.0,1009368.0,961204.0,13112.375975605644,17292.726083891066,16467.569293598004,45.82,57.57,30.35,35.84,58.568106560567585,58.370388756286346,64.313,48.05,Transport-Marine
2022-04-07,STNG,58.4679,58.7659,55.6431,57.3497,69.19,862670.0,1012285.0,963809.0,14779.462271938995,17342.701109288333,16512.19904813573,45.93,57.63,29.94,36.65,58.04251657543804,58.34268936902035,65.3027,48.27,Transport-Marine
2022-04-08,STNG,58.2329,58.0686,54.9711,57.2917,70.26,978499.0,1019696.0,967890.0,16763.871306984078,17469.66784457259,16582.115463906266,45.98,57.47,29.09,33.4,57.80578727437245,57.64026982900063,70.3114,60.32,Transport-Marine
2022-04-11,STNG,58.6239,58.2714,55.8893,57.7418,67.04,741453.0,1025412.0,971043.0,12702.743886998494,17567.59499881301,16636.132745113555,45.91,57.5,30.44,33.46,58.19965679632484,57.84457155135649,69.6418,65.21,Transport-Marine
2022-04-12,STNG,58.2894,58.1717,58.3286,58.2906,69.37,735247.0,1028309.0,970922.0,12596.420990328112,17617.226690001196,16634.059385174438,40.89,57.53,28.01,34.3,57.86270432981853,57.74413460161993,70.1025,65.42,Transport-Marine
2022-04-13,STNG,58.1228,57.6351,57.41,57.2546,71.19,892650.0,1035306.0,973993.0,15293.08552459658,17737.10099381391,16686.67254731238,40.02,57.58,30.22,30.29,57.69487221443514,57.20352394748072,73.1351,65.38,Transport-Marine
2022-04-14,STNG,57.7819,57.0463,56.4329,56.3438,71.99,542723.0,1026571.0,972989.0,9298.054903285545,17587.449804266165,16669.470691849987,40.07,57.59,24.27,27.25,57.351428644890795,56.61023532621994,70.1147,72.81,Transport-Marine
2022-04-15,STNG,57.7819,57.0463,56.4329,56.3438,71.99,542723.0,1026571.0,972989.0,9298.054903285545,17587.449804266165,16669.470691849987,40.07,57.59,24.27,27.25,57.351428644890795,56.61023532621994,69.9698,74.14,Transport-Marine
2022-04-18,STNG,57.8747,57.2292,57.2356,57.2356,72.03,649273.0,1028033.0,954125.0,11123.49473815713,17612.498388431195,16346.289491545422,38.17,57.57,22.98,26.21,57.44492405852757,56.794539637539096,68.472,74.67,Transport-Marine
