PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-11-16,URBN,39.6858,40.0195,72.0501,45.4672,55.97,1837744.0,1677165.0,1717470.0,19808.74167285279,18077.886924267008,18512.32791992491,28.86,31.24,42.35,34.6,34.18387224467117,34.57072143085822,38.4869,64.41,Apparel Manufacturers
2023-11-17,URBN,40.0633,41.0723,82.8353,47.9827,63.02,1992466.0,1686028.0,1713218.0,21476.46381292277,18173.41893391132,18466.495478792574,32.15,31.56,50.57,38.37,34.62141543741387,35.78418962740389,37.6444,64.3,Apparel Manufacturers
2023-11-20,URBN,39.7799,40.4349,75.399,46.1849,63.34,2508397.0,1694351.0,1713937.0,27037.60053632823,18263.131994787218,18474.246281761938,31.56,31.43,44.83,38.34,34.29307282834246,35.05075659682684,37.6657,62.85,Apparel Manufacturers
2023-11-21,URBN,40.5721,41.5452,75.9562,47.6631,59.41,4063423.0,1680528.0,1728914.0,43798.96908198874,18114.135277921196,18635.680024308935,31.96,30.87,37.08,38.98,35.208943443534345,36.32599679348111,38.4136,63.74,Apparel Manufacturers
2023-11-22,URBN,37.7175,35.8424,36.4984,32.8226,38.46,9117819.0,1758477.0,1777896.0,98268.9394295037,18952.303155082962,19161.59493141473,55.43,30.87,37.08,38.98,31.877644302081045,29.635317406095044,38.9059,63.58,Apparel Manufacturers
2023-11-23,URBN,37.0813,34.4659,30.8958,30.2175,42.51,1874014.0,1741740.0,1674517.0,20197.52449091352,18771.917556007433,18047.40952733066,55.8,31.03,38.99,40.5,31.122294415579322,27.954832548416377,38.867,44.44,Apparel Manufacturers
2023-11-24,URBN,37.0813,34.4659,30.8958,30.2175,42.51,1874014.0,1741740.0,1674517.0,20197.52449091352,18771.917556007433,18047.40952733066,55.8,31.03,38.99,40.5,31.122294415579322,27.954832548416377,38.8949,43.76,Apparel Manufacturers
2023-11-27,URBN,36.7319,34.3515,29.586,29.8975,45.46,2881024.0,1749578.0,1677612.0,31050.756458456755,18856.392859994867,18080.76629829691,56.12,31.06,37.32,39.92,30.705160439411486,27.81366484751695,38.8949,43.76,Apparel Manufacturers
2023-11-28,URBN,36.9811,34.7471,28.7206,29.3613,53.56,2406102.0,1762894.0,1683348.0,25932.197599189272,18999.907549399475,18142.58620964534,58.99,31.52,44.6,47.68,31.002841115130074,28.300801373989398,38.9003,43.34,Apparel Manufacturers
2023-11-29,URBN,36.8025,34.5757,29.081,29.0838,56.0,1645366.0,1764245.0,1679314.0,17733.229502088696,19014.469414654533,18099.1102089569,59.35,31.2,46.57,45.71,30.789582755373612,28.09009488218222,39.1952,39.2,Apparel Manufacturers
2023-11-30,URBN,36.8376,34.8294,28.8564,29.2683,56.29,1557641.0,1759405.0,1674521.0,16787.75617518796,18962.30399264437,18047.451407758217,58.76,30.81,45.31,41.4,30.831528891055665,28.401786992370745,38.7887,39.21,Apparel Manufacturers
2023-12-01,URBN,37.2559,35.7943,30.2775,30.4485,63.06,1612070.0,1770983.0,1668808.0,17374.375007971976,19087.088510265206,17985.87903025532,61.78,31.0,58.27,49.57,31.330121046845633,29.57712481783853,39.066,39.2,Apparel Manufacturers
2023-12-04,URBN,38.0425,36.9239,32.0067,31.3223,58.72,1927402.0,1773428.0,1666398.0,20772.922998920065,19113.440417789756,17959.905271217107,62.02,31.18,59.87,49.89,32.26152826897697,30.934588912898136,39.066,39.2,Apparel Manufacturers
2023-12-05,URBN,38.6368,38.0446,33.954,32.5383,49.92,1975229.0,1775280.0,1663885.0,21288.387322078583,19133.400858907837,17932.821125751358,65.19,32.01,64.29,55.33,32.96022928075592,32.26400454314374,39.7084,35.74,Apparel Manufacturers
2023-12-06,URBN,38.4046,37.3954,32.0572,31.7895,52.63,1602466.0,1774588.0,1658280.0,17270.86652825845,19125.94244785793,17872.411986575957,65.6,31.89,64.68,56.36,32.68773013165644,31.495878161435666,39.3123,34.83,Apparel Manufacturers
2023-12-07,URBN,38.327,37.4051,32.7903,32.2979,55.03,1508419.0,1770793.0,1633030.0,16257.257719842823,19085.040807291363,17600.275238004113,65.92,31.78,66.15,56.69,32.596523265526336,31.507394465585374,39.7498,27.89,Apparel Manufacturers
2023-12-08,URBN,38.2209,37.4159,31.9903,32.1138,55.41,912431.0,1756297.0,1622577.0,9833.889536448423,18928.80742894066,17487.61603056217,65.89,31.69,52.71,55.56,32.4717045565828,31.52021530399182,39.5313,30.78,Apparel Manufacturers
2023-12-11,URBN,37.6694,37.0249,29.4082,32.5852,59.67,1511897.0,1749340.0,1623915.0,16294.742612369704,18853.827371522544,17502.036811612397,66.58,32.04,55.39,57.67,31.82071803652457,31.05507398171835,38.8861,39.6,Apparel Manufacturers
2023-12-12,URBN,37.5495,36.9063,28.768,32.4823,56.85,1138552.0,1729951.0,1622950.0,12270.950171315575,18644.859892053722,17491.637255511047,66.69,32.11,34.88,51.72,31.678689212939354,30.91357921189328,38.2671,39.67,Apparel Manufacturers
2023-12-13,URBN,37.228,36.8344,28.3301,32.8979,57.62,1405798.0,1721261.0,1615848.0,15151.240954134986,18551.200212232012,17415.09263297935,65.73,32.08,31.68,50.93,31.296938891846914,30.827705450779177,37.6024,37.95,Apparel Manufacturers
2023-12-14,URBN,38.6009,39.2488,32.5322,36.5089,57.66,2181702.0,1731643.0,1622421.0,23513.68694048364,18663.094865696556,17485.935054222075,64.35,31.7,28.45,50.92,32.91813908485715,33.67555049943505,37.5666,37.53,Apparel Manufacturers
2023-12-15,URBN,38.4869,39.4315,32.1219,36.5711,54.6,7432759.0,1770213.0,1669463.0,80107.89898191215,19078.78947514209,17992.938202091576,64.41,31.77,30.8,43.17,32.78438456963924,33.888310554673566,37.0612,37.5,Apparel Manufacturers
2023-12-18,URBN,37.6444,38.1389,30.3359,35.1292,57.66,2209010.0,1779685.0,1664887.0,23808.0028117705,19180.875362296134,17943.619258074952,64.3,31.88,23.23,42.47,31.79111906429215,32.375146226851236,37.0612,37.5,Apparel Manufacturers
2023-12-19,URBN,37.6657,38.2183,29.7204,35.3018,59.48,1137634.0,1781560.0,1660768.0,12261.055622251122,19201.084227772473,17899.22666134693,62.85,31.45,21.71,29.05,31.816337886218143,32.4686441800393,38.1169,37.51,Apparel Manufacturers
2023-12-20,URBN,38.4136,39.181,31.8796,38.2243,53.75,1155257.0,1783149.0,1661204.0,12450.990492432504,19218.20966727795,17903.925455540062,63.74,31.74,30.47,31.08,32.69830370156838,33.596505190272396,38.0457,37.06,Apparel Manufacturers
2023-12-21,URBN,38.9059,40.0741,33.5055,39.4963,54.93,1197356.0,1781143.0,1656574.0,12904.720492224114,19196.590297022387,17854.025406550492,63.58,31.65,30.95,29.73,33.27526791492445,34.63391243867779,37.8694,36.97,Apparel Manufacturers
2023-12-22,URBN,38.867,39.9717,32.7972,38.5866,52.32,1206557.0,1783484.0,1652150.0,13003.885488915928,19221.820193586987,17806.34434221711,44.44,31.64,30.2,30.5,33.22977714339956,34.51537629651457,37.7305,37.04,Apparel Manufacturers
2023-12-25,URBN,38.8949,40.3292,34.9398,38.1326,51.59,1101416.0,1774294.0,1636459.0,11870.7093855368,19122.773265053016,17637.231718393567,43.76,31.64,26.43,24.88,33.2624058962968,34.928767121672074,37.3339,35.7,Apparel Manufacturers
2023-12-26,URBN,38.8949,40.3292,34.9398,38.1326,51.59,1101416.0,1774294.0,1636459.0,11870.7093855368,19122.773265053016,17637.231718393567,43.76,31.64,26.43,24.88,33.2624058962968,34.928767121672074,37.2087,36.41,Apparel Manufacturers
2023-12-27,URBN,38.9003,40.4639,36.4535,37.545,51.69,1167995.0,1779408.0,1637253.0,12588.276129344322,19177.889674839636,17645.788601490058,43.34,31.64,24.74,23.27,33.26872014505518,35.08420731910584,37.8512,36.1,Apparel Manufacturers
2023-12-28,URBN,39.1952,40.3226,36.6378,37.9101,52.95,1303737.0,1780163.0,1635755.0,14051.260359037768,19186.027392430948,17629.644160285257,39.2,31.61,12.48,23.28,33.61306446963739,34.92114646972519,37.7119,36.08,Apparel Manufacturers
2023-12-29,URBN,38.7887,40.1561,34.6659,36.065,48.86,1798334.0,1787551.0,1636625.0,19381.869796858682,19265.65406495375,17639.021814792937,39.21,31.46,17.64,25.19,33.13815999252221,34.728759943453205,37.858,36.12,Apparel Manufacturers
2024-01-01,URBN,39.066,40.3315,40.8452,36.1822,49.11,1235051.0,1782467.0,1639711.0,13310.984923735468,19210.859603413937,17672.28106392627,39.2,31.45,14.61,23.72,33.46231844926469,34.93142270578168,38.5272,36.17,Apparel Manufacturers
2024-01-02,URBN,39.066,40.3315,40.8452,36.1822,49.11,1235051.0,1782467.0,1639711.0,13310.984923735468,19210.859603413937,17672.28106392627,39.2,31.45,14.61,23.72,33.46231844926469,34.93142270578168,39.0506,37.79,Apparel Manufacturers
2024-01-03,URBN,39.7084,40.92,41.1111,37.2858,42.8,2237985.0,1785879.0,1644422.0,24120.28652436226,19247.632659665524,17723.054357810637,35.74,31.73,26.78,26.6,34.21010714043439,35.60927968942927,38.6559,39.98,Apparel Manufacturers
2024-01-04,URBN,39.3123,40.4424,41.6289,37.0333,45.71,1550197.0,1789223.0,1647123.0,16707.528088349292,19283.67396454811,17752.16555538822,34.83,31.68,28.11,26.48,33.74953823817446,35.05940840573326,38.8734,39.69,Apparel Manufacturers
2024-01-05,URBN,39.7498,41.1081,44.4514,37.5015,42.18,2226442.0,1804448.0,1654344.0,23995.879766231552,19447.763405656646,17829.99050322738,27.89,31.72,30.77,23.48,34.25815231503299,35.82527439685564,38.9015,39.5,Apparel Manufacturers
2024-01-08,URBN,39.5313,40.6134,46.7527,37.6786,51.74,2181333.0,1821022.0,1660788.0,23509.708723144853,19626.392118231688,17899.44136493341,30.78,32.3,41.29,31.75,34.004383242311576,35.256526481773555,38.8527,38.96,Apparel Manufacturers
2024-01-09,URBN,38.8861,39.8044,36.9556,34.5002,63.22,4872652.0,1869124.0,1686909.0,52515.884570154325,20144.82056820498,18180.965585959035,39.6,33.96,67.14,48.59,33.25211531932968,34.321489760207086,38.8387,36.36,Apparel Manufacturers
2024-01-10,URBN,38.2671,38.5641,34.4908,33.4805,61.74,1867896.0,1879251.0,1691756.0,20131.584916749438,20253.965470447125,18233.204403468055,39.67,33.46,63.43,48.69,32.526071733457144,32.87497846098154,38.9154,25.94,Apparel Manufacturers
2024-01-11,URBN,37.6024,38.0593,32.7199,32.5233,63.24,1606849.0,1877822.0,1693820.0,17318.1056632177,20238.566170632577,18255.451342641034,37.95,33.35,63.39,49.04,31.741374982190045,32.281336968750225,39.211,26.9,Apparel Manufacturers
2024-01-12,URBN,37.5666,38.0297,31.0616,31.1355,64.11,1369969.0,1881571.0,1696372.0,14765.087522973874,20278.970177930652,18282.95461541264,37.53,33.35,62.16,49.05,31.69895637966651,32.24643363365939,39.3358,26.72,Apparel Manufacturers
2024-01-15,URBN,37.0612,37.6925,30.0637,30.7811,64.72,1687809.0,1860806.0,1702526.0,18190.665253599167,20055.17155548338,18349.280369727363,37.5,33.21,54.15,48.15,31.098343130141192,31.84806047862256,39.9625,27.47,Apparel Manufacturers
2024-01-16,URBN,37.0612,37.6925,30.0637,30.7811,64.72,1687809.0,1860806.0,1702526.0,18190.665253599167,20055.17155548338,18349.280369727363,37.5,33.21,54.15,48.15,31.098343130141192,31.84806047862256,39.1254,27.72,Apparel Manufacturers
2024-01-17,URBN,38.1169,39.3299,30.7908,32.111,64.0,1044771.0,1859555.0,1703376.0,11260.20785793576,20041.68934940167,18358.442012861367,37.51,33.21,11.49,48.17,32.34922666169935,33.77003751863477,39.1491,27.7,Apparel Manufacturers
2024-01-18,URBN,38.0457,38.9622,30.3215,31.5905,63.38,1456510.0,1859063.0,1707510.0,15697.799219176499,20036.386780591907,18402.99698919751,37.06,33.21,10.4,45.45,32.265301617837075,33.341077199754665,39.2346,28.2,Apparel Manufacturers
2024-01-19,URBN,37.8694,38.781,31.096,32.0143,66.39,1155467.0,1851283.0,1711412.0,12453.253804905062,19952.53612929323,18445.051222371716,36.97,33.32,15.21,46.1,32.05722783336076,33.1291466989417,38.7781,27.79,Apparel Manufacturers
2024-01-22,URBN,37.7305,38.8746,30.5163,31.5049,68.49,1448919.0,1855372.0,1716534.0,15615.985463107723,19996.60587007079,18500.254321276865,37.04,33.36,17.83,45.73,31.893024789912918,33.238666115835635,38.7781,27.79,Apparel Manufacturers
2024-01-23,URBN,37.3339,38.1537,29.4022,30.8491,65.06,1000880.0,1859020.0,1717792.0,10787.164909295492,20035.9236968253,18513.813428051835,35.7,33.38,19.39,40.67,31.422833882544708,32.39257976280987,39.0264,27.49,Apparel Manufacturers
2024-01-24,URBN,37.2087,38.4922,31.1732,30.8978,59.09,1409207.0,1866680.0,1721554.0,15187.982131703304,20118.47974471311,18554.358153743455,36.41,33.5,24.82,19.34,31.273978891244393,32.79060628960678,38.9614,27.58,Apparel Manufacturers
2024-01-25,URBN,37.8512,39.2445,31.5364,33.2929,58.54,1045314.0,1862250.0,1722270.0,11266.060600002298,20070.736020329085,18562.076265663673,36.1,33.5,24.81,19.02,32.03572601705789,33.670538757940896,38.5414,27.03,Apparel Manufacturers
2024-01-26,URBN,37.7119,38.9226,30.8134,34.9018,57.75,971309.0,1856134.0,1718269.0,10468.458399799623,20004.81984976323,18518.95488064591,36.08,33.49,20.68,18.15,31.871018207926774,33.294792246836444,39.5588,28.37,Apparel Manufacturers
2024-01-29,URBN,37.858,39.3714,31.1878,39.7695,58.74,1023386.0,1856080.0,1720200.0,11029.727627608912,20004.237751007295,18539.76648597191,36.12,33.38,18.16,17.99,32.04376014140662,33.81836095910031,39.4095,29.84,Apparel Manufacturers
2024-01-30,URBN,38.5272,40.0961,32.868,42.733,60.54,1495453.0,1854599.0,1722556.0,16117.514323613643,19988.275089260267,18565.157850649015,36.17,33.39,17.22,18.34,32.83168499848888,34.659365764681844,37.6067,55.96,Apparel Manufacturers
2024-01-31,URBN,39.0506,40.9946,33.5846,45.8427,50.35,1267287.0,1851387.0,1725461.0,13658.41407399405,19953.65710940744,18596.466945946617,37.79,33.64,27.21,26.04,33.4443382407247,35.69498044767639,37.2103,55.99,Apparel Manufacturers
2024-02-01,URBN,38.6559,41.2594,32.8509,46.1107,58.35,1419447.0,1850472.0,1727337.0,15298.346500030138,19943.796312651175,18616.686602826707,39.98,33.99,38.14,32.17,32.98261670653194,35.9987845400369,37.369,54.79,Apparel Manufacturers
2024-02-02,URBN,38.8734,40.6901,32.4248,47.1606,63.19,1965172.0,1864118.0,1736398.0,21179.995118329294,20090.867435516975,18714.34213568927,39.69,34.2,43.2,33.87,33.23726263638448,35.34485306250402,37.1539,53.69,Apparel Manufacturers
2024-02-05,URBN,38.9015,40.8566,32.2405,46.44,62.14,1552004.0,1872220.0,1744395.0,16727.00261552581,20178.188224282752,18800.531266356364,39.5,34.21,43.17,33.11,33.27012326773076,35.53640617113666,37.4465,52.93,Apparel Manufacturers
2024-02-06,URBN,38.8527,40.7647,32.2882,46.0598,62.22,1303873.0,1877638.0,1745384.0,14052.726027351659,20236.581624548184,18811.190326452917,38.96,34.21,42.76,32.59,33.21305010519208,35.4307093647587,38.0421,54.44,Apparel Manufacturers
2024-02-07,URBN,38.8387,41.016,31.7984,46.2209,64.9,1380249.0,1886764.0,1749740.0,14875.883048685433,20334.94000319502,18858.139078968252,36.36,34.27,35.5,31.63,33.196671786340275,35.7195556523314,37.7498,54.44,Apparel Manufacturers
2024-02-08,URBN,38.9154,40.8242,32.1557,46.5755,66.91,1917604.0,1901283.0,1754978.0,20667.3226797048,20491.420161011964,18914.591658018533,25.94,34.29,24.92,32.21,33.28637494771697,35.499150773504425,37.9625,54.31,Apparel Manufacturers
2024-02-09,URBN,39.211,41.7958,32.2256,47.508,70.18,1934581.0,1913769.0,1764074.0,20850.29640015833,20625.991308420074,19012.626388769924,26.9,34.4,21.12,34.0,33.63148704711107,36.61233805208293,38.0474,54.49,Apparel Manufacturers
2024-02-12,URBN,39.3358,41.7767,33.6537,47.165,67.8,1627352.0,1900708.0,1769815.0,17539.079222100645,20485.22273612622,19074.499858335537,26.72,34.41,21.57,34.12,33.77690870461653,36.59053242151581,37.6473,53.97,Apparel Manufacturers
2024-02-13,URBN,39.9625,42.7069,35.1658,48.0401,61.78,1293317.0,1896986.0,1769209.0,13938.95662686735,20445.10787051789,19067.968266761636,27.47,34.5,25.67,35.26,34.50472150662863,37.649086411359306,37.6512,54.97,Apparel Manufacturers
2024-02-14,URBN,39.1254,41.2761,36.3804,46.3296,63.84,1192638.0,1887064.0,1767472.0,12853.870880509705,20338.172185741325,19049.24786307014,27.72,34.51,24.61,30.55,33.53164662166175,36.017923749294596,37.5598,54.69,Apparel Manufacturers
2024-02-15,URBN,39.1491,40.1865,41.0326,46.8572,63.97,1051720.0,1874178.0,1765823.0,11335.102131316533,20199.29167674529,19031.476106594677,27.7,34.51,23.0,23.98,33.55929723355362,34.76390631459589,37.6837,54.72,Apparel Manufacturers
2024-02-16,URBN,39.2346,40.2716,45.0037,47.3934,66.75,1636059.0,1868336.0,1772218.0,17632.920383079672,20136.327563273415,19100.39851586079,28.2,34.48,20.19,20.66,33.658999348762585,34.862245575407215,37.2622,54.72,Apparel Manufacturers
2024-02-19,URBN,38.7781,39.5741,60.9486,45.341,69.04,1193176.0,1809831.0,1768734.0,12859.669012579188,19505.77922176209,19062.848910215456,27.79,34.54,21.82,21.69,33.125751910107645,34.054130304707535,36.9812,54.77,Apparel Manufacturers
2024-02-20,URBN,38.7781,39.5741,60.9486,45.341,69.04,1193176.0,1809831.0,1768734.0,12859.669012579188,19505.77922176209,19062.848910215456,27.79,34.54,21.82,21.69,33.125751910107645,34.054130304707535,36.5416,54.59,Apparel Manufacturers
2024-02-21,URBN,39.0264,39.8945,63.9715,45.4913,70.44,2257688.0,1695495.0,1747211.0,24332.640135102054,18273.503551360885,18830.8820807356,27.49,34.43,17.91,22.13,33.41607841982659,34.425942692248825,36.8275,54.99,Apparel Manufacturers
2024-02-22,URBN,38.9614,39.8535,64.5534,45.3683,72.49,1224335.0,1687771.0,1723973.0,13195.491441222117,18190.256576217205,18580.430165271773,27.58,34.37,18.58,21.8,33.34014232063204,34.37842146245228,37.1921,55.81,Apparel Manufacturers
2024-02-23,URBN,38.5414,39.4712,64.0492,44.9027,74.65,1738273.0,1685546.0,1717994.0,18734.551235301424,18166.276468919077,18515.990649880907,27.03,34.43,21.52,22.27,32.848347202865476,33.93449615715548,37.3763,56.42,Apparel Manufacturers
2024-02-26,URBN,39.5588,40.7371,62.4694,45.4577,77.73,1838181.0,1668450.0,1715089.0,19811.327313929614,17982.020843935315,18484.68107956737,28.37,34.05,25.62,23.06,34.036349061554766,35.39895078120254,37.5919,55.86,Apparel Manufacturers
2024-02-27,URBN,39.4095,40.3205,61.8374,45.8613,80.49,4146100.0,1696975.0,1729160.0,44685.33993803953,18289.453882288082,18636.33351999721,29.84,33.61,30.4,26.46,33.86270943456829,34.91872162966451,37.4174,55.12,Apparel Manufacturers
2024-02-28,URBN,37.6067,35.3572,34.7808,33.143,49.51,8640805.0,1811654.0,1785749.0,93127.83063060638,19525.42695654636,19246.231157950526,55.96,33.61,30.4,26.46,31.746468857024077,29.046617562807548,37.2891,28.66,Apparel Manufacturers
2024-02-29,URBN,37.2103,34.6824,32.0199,32.1406,51.05,3588397.0,1844945.0,1801974.0,38673.27156762412,19883.54661213079,19420.4347678916,55.99,33.63,30.54,25.03,31.27588249897994,28.22132650603086,37.2891,28.66,Apparel Manufacturers
2024-03-01,URBN,37.369,34.7899,31.2809,31.8599,53.59,2276432.0,1855836.0,1805285.0,24533.815329119087,20000.921488158245,19456.11764657532,54.79,33.7,31.15,25.65,31.464528615569627,28.353333878223214,37.3371,30.68,Apparel Manufacturers
2024-03-04,URBN,37.1539,35.1497,32.4875,32.6289,56.74,2265747.0,1861383.0,1816350.0,24418.66035547727,20060.70371866733,19575.369066657106,53.69,33.83,32.74,27.7,31.2087597512301,28.793676564308356,37.9461,33.51,Apparel Manufacturers
2024-03-05,URBN,37.4465,35.5761,33.9463,33.2831,58.51,2332297.0,1867236.0,1820445.0,25135.89095099499,20123.783753000618,19619.502577194962,52.93,33.77,28.88,27.3,31.55653279829709,29.31268140600583,38.3642,33.98,Apparel Manufacturers
2024-03-06,URBN,38.0421,36.2288,34.488,33.7848,51.79,1528579.0,1866025.0,1817840.0,16473.971049314194,20110.731488066052,19591.42676452137,54.44,34.09,34.0,32.25,32.26105659165552,30.10150078384797,39.4533,35.51,Apparel Manufacturers
2024-03-07,URBN,37.7498,35.8849,33.5334,33.1455,51.29,976569.0,1857306.0,1812522.0,10524.788487549236,20016.765642423754,19534.11451626021,54.44,34.09,33.36,31.98,31.915854994657433,29.68670490320541,39.8254,33.9,Apparel Manufacturers
2024-03-08,URBN,37.9625,36.2157,33.1036,32.9825,49.36,1336201.0,1864253.0,1809227.0,14400.653581953178,20091.634149440808,19498.60184067846,54.31,33.97,32.29,31.72,32.16715415217827,30.08573293921888,39.9211,33.89,Apparel Manufacturers
2024-03-11,URBN,38.0474,36.4485,32.992,32.6201,46.28,1193916.0,1859041.0,1804098.0,12867.204947029353,20035.464431275228,19443.3265912558,54.49,34.06,31.34,32.05,32.26730615902109,30.36556523844073,39.3729,34.11,Apparel Manufacturers
2024-03-12,URBN,37.6473,36.1459,30.7294,31.0806,45.77,1404331.0,1863398.0,1799711.0,15134.912591336653,20082.420635072172,19396.045999602004,53.97,34.05,30.19,29.54,31.79455294999444,30.00167473342113,39.5981,34.13,Apparel Manufacturers
2024-03-13,URBN,37.6512,36.1414,31.0658,31.1408,51.92,1289654.0,1861494.0,1791062.0,13899.002934143635,20061.90076399621,19302.833157756395,54.97,34.21,26.66,30.55,31.79917076654673,29.996252998666346,39.2594,35.14,Apparel Manufacturers
2024-03-14,URBN,37.5598,35.3621,31.3138,31.0065,53.96,1219590.0,1845721.0,1785170.0,13143.90040687144,19891.908758575555,19239.33181588459,54.69,34.13,27.78,30.7,31.690897368802926,29.052581923298998,40.4575,33.86,Apparel Manufacturers
2024-03-15,URBN,37.6837,35.7365,30.5695,30.8329,56.16,2183899.0,1759674.0,1790461.0,23536.55926568477,18964.55439985301,19296.35548136485,54.72,33.92,28.12,30.28,31.837645102771027,29.50714883295233,40.3727,34.0,Apparel Manufacturers
2024-03-18,URBN,37.2622,35.8314,29.6362,30.2295,55.47,1724526.0,1751732.0,1764748.0,18585.753567862903,18878.96109942072,19019.23858345941,54.72,33.92,25.23,28.45,31.337612366611467,29.622012523797235,40.3632,33.77,Apparel Manufacturers
2024-03-19,URBN,36.9812,35.6519,29.4678,29.4973,58.51,1539193.0,1758315.0,1764244.0,16588.36178185207,18949.90774156147,19013.80641898828,54.77,34.0,27.8,29.02,31.002960398000702,29.404631839388838,40.4356,34.87,Apparel Manufacturers
2024-03-20,URBN,36.5416,36.0682,28.4303,29.1519,59.37,1412968.0,1762540.0,1767381.0,15227.995989647372,18995.442254596765,19047.615218588788,54.59,33.92,17.31,22.48,30.477252674084653,29.908016504609595,40.7218,34.4,Apparel Manufacturers
2024-03-21,URBN,36.8275,36.2546,29.2164,30.1261,63.0,1542116.0,1768192.0,1771259.0,16619.864167749405,19056.355593548833,19089.40960725629,54.99,33.23,21.39,24.79,30.819460674223357,30.132547538500624,40.5574,34.36,Apparel Manufacturers
2024-03-22,URBN,37.1921,36.5019,28.6568,29.8838,55.42,1499324.0,1772991.0,1772636.0,16158.680845204944,19108.075179494732,19104.249234135325,55.81,33.51,29.23,28.68,31.25422695268594,30.42964185806333,39.92,36.57,Apparel Manufacturers
2024-03-25,URBN,37.3763,37.3013,29.8783,31.0385,49.49,1150009.0,1762943.0,1773377.0,12394.00448213255,18999.78473537529,19112.235196864352,56.42,33.71,35.42,30.75,31.473198148424636,31.38409440608411,39.6137,35.71,Apparel Manufacturers
2024-03-26,URBN,37.5919,37.4835,29.2206,30.8171,51.49,1225759.0,1764948.0,1766750.0,13210.385647258112,19021.3930530854,19040.81376705639,55.86,33.74,34.12,31.12,31.72893546291776,31.60042993773977,39.5977,34.36,Apparel Manufacturers
2024-03-27,URBN,37.4174,36.7928,28.9402,29.874,52.72,1433255.0,1769227.0,1766989.0,15446.634739323983,19067.50943827159,19043.389816469047,55.12,33.75,34.22,27.12,31.521995856227125,30.77798778088002,40.0951,34.38,Apparel Manufacturers
2024-03-28,URBN,37.2891,36.46,27.7514,29.4678,55.69,855438.0,1761996.0,1767065.0,9219.321320809844,18989.57877716639,19044.208966350394,28.66,33.81,32.54,27.54,31.36959322034635,30.379367998692796,40.3163,37.57,Apparel Manufacturers
2024-03-29,URBN,37.2891,36.46,27.7514,29.4678,55.69,855438.0,1761996.0,1767065.0,9219.321320809844,18989.57877716639,19044.208966350394,28.66,33.81,32.54,27.54,31.36959322034635,30.379367998692796,40.2989,37.39,Apparel Manufacturers
2024-04-01,URBN,37.3371,37.5991,29.6114,31.0759,61.53,1995807.0,1765181.0,1776456.0,21509.432478654344,19023.904381587774,19145.41856166472,30.68,34.12,33.7,31.54,31.426635779383066,31.73746557004828,40.6987,36.99,Apparel Manufacturers
2024-04-02,URBN,37.9461,38.0746,31.4455,31.9117,52.41,1370748.0,1767370.0,1773081.0,14692.633175955552,18943.90442020602,19005.118901691956,33.51,34.62,40.3,37.94,32.14779782831167,32.299374067619326,40.892,34.24,Apparel Manufacturers
2024-04-03,URBN,38.3642,38.9595,32.4777,33.5647,47.6,1832445.0,1760829.0,1775379.0,19641.423622566806,18873.79338310328,19029.75043158678,33.98,34.81,43.87,39.3,32.64025492608781,33.33792195458499,40.8746,33.96,Apparel Manufacturers
2024-04-04,URBN,39.4533,40.219,35.886,34.7618,42.49,1519494.0,1760334.0,1771323.0,16286.995489589288,18868.486429147248,18986.274188384927,35.51,35.07,49.3,42.43,33.913673951519904,34.80147067294715,40.437,32.48,Apparel Manufacturers
2024-04-05,URBN,39.8254,40.5347,34.9742,34.8406,39.55,1887933.0,1754874.0,1775684.0,20236.182587819836,18809.963426995422,19033.019520433343,33.9,35.18,50.34,42.39,34.34584232712891,35.16584001684021,40.5354,32.98,Apparel Manufacturers
2024-04-08,URBN,39.9211,40.0304,32.5509,33.7239,39.4,1885531.0,1750103.0,1780508.0,20210.436839972434,18758.825044481517,19084.72704880781,33.89,35.03,44.54,39.49,34.45676457838142,34.58333882319635,40.6615,32.98,Apparel Manufacturers
2024-04-09,URBN,39.3729,39.6948,32.9625,33.5531,37.16,1873477.0,1701729.0,1786266.0,20081.233665636722,18240.318768039484,19146.445317974143,34.11,34.94,34.8,37.65,33.82010725012563,34.194320391550406,40.6366,32.57,Apparel Manufacturers
2024-04-10,URBN,39.5981,39.9856,33.0834,34.0038,34.69,1146880.0,1690100.0,1780318.0,12293.059224987963,18115.66981388825,19082.689220591623,34.13,35.03,32.02,38.41,34.08201759887463,34.53147270766192,40.3625,32.11,Apparel Manufacturers
2024-04-11,URBN,39.2594,39.548,32.7536,33.0858,40.57,1554942.0,1689263.0,1782837.0,16666.953415667642,18106.69962468759,19109.691053896964,35.14,35.19,28.32,40.2,33.687904184736695,34.02379614328772,40.6087,30.97,Apparel Manufacturers
2024-04-12,URBN,40.4575,40.9134,36.2571,35.9894,38.36,2369882.0,1705390.0,1788233.0,25402.047251787724,18279.558797748694,19167.52781919358,33.86,35.25,26.42,40.2,35.076825772153335,35.60169517817937,40.935,30.72,Apparel Manufacturers
2024-04-15,URBN,40.3727,41.1874,35.6763,36.0,36.27,2049930.0,1710859.0,1795532.0,21972.579574476964,18338.180093081268,19245.764366841686,34.0,35.15,28.36,37.33,34.97898376582716,35.91624032050125,41.1595,30.46,Apparel Manufacturers
