PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-10,AEO,48.1903,48.0141,43.6063,47.0809,47.91,3117212.0,4868842.0,4719780.0,18486.4265706086,28874.35635333597,27990.353687662908,46.74,41.32,42.32,36.92,45.498688048008596,45.31202267401004,49.4454,54.81,Retail-Apparel/Shoe
2021-12-13,AEO,49.1445,49.8804,50.6375,51.6102,36.08,6823718.0,4897891.0,4760694.0,40467.62550109796,29046.630991081136,28232.99291051067,58.28,43.55,79.93,63.09,46.50814423571425,47.285091774892436,48.4192,54.32,Retail-Apparel/Shoe
2021-12-14,AEO,49.5844,50.5259,48.6835,50.9201,37.95,3753391.0,4892872.0,4766472.0,22259.2461638704,29016.8656279905,28267.258482048815,58.1,43.54,78.95,60.16,46.972740215576096,47.96553106982138,48.1677,42.69,Retail-Apparel/Shoe
2021-12-15,AEO,50.6394,51.0527,49.3842,52.8875,38.33,7211636.0,4964122.0,4803183.0,42768.14547441401,29439.407625223877,28484.969192043565,57.99,43.49,78.87,60.16,48.085074943895016,48.52013785316361,48.4394,43.36,Retail-Apparel/Shoe
2021-12-16,AEO,50.343,51.342,51.4839,52.9189,33.39,4481479.0,4974796.0,4818742.0,26577.126181519383,29502.71127440693,28577.242952647346,60.07,43.99,84.2,64.53,47.77282961056421,48.82444637678957,48.2486,43.45,Retail-Apparel/Shoe
2021-12-17,AEO,50.2152,50.5128,51.7776,51.5908,36.06,6660668.0,5004517.0,4839684.0,39500.66739921062,29678.969363237342,28701.437753883132,58.95,43.96,81.49,64.93,47.63813504997861,47.951731604187145,48.6259,40.85,Retail-Apparel/Shoe
2021-12-20,AEO,50.7909,51.5645,50.8782,53.4766,32.2,5234189.0,4996375.0,4844431.0,31041.0225251201,29630.681834176594,28729.587676790063,57.66,44.15,47.45,65.72,48.24459682503316,49.05836585384801,48.6259,40.85,Retail-Apparel/Shoe
2021-12-21,AEO,50.1588,49.2246,46.449,50.143,39.55,2955980.0,4994149.0,4847373.0,17530.251217501092,29617.482725739643,28747.037001242203,57.22,44.19,55.35,68.18,47.57868028266442,46.592776748762255,48.9008,40.72,Retail-Apparel/Shoe
2021-12-22,AEO,49.6541,48.6522,44.0928,49.4221,39.45,2309875.0,4981579.0,4809330.0,13698.565822897413,29542.935368131813,28521.42369999901,56.82,43.79,55.33,68.13,47.046309598203344,45.98763056344608,49.7885,45.46,Retail-Apparel/Shoe
2021-12-23,AEO,49.4498,47.982,41.8119,48.8132,41.04,2558451.0,4949470.0,4788623.0,15172.730459046881,29352.516122114033,28398.62324859552,54.5,43.67,43.29,66.95,46.83063441850858,45.27800706744942,51.3627,43.15,Retail-Apparel/Shoe
2021-12-24,AEO,49.4498,47.982,41.8119,48.8132,41.04,2558451.0,4949470.0,4788623.0,15172.730459046881,29352.516122114033,28398.62324859552,54.5,43.67,43.29,66.95,46.83063441850858,45.27800706744942,52.0478,52.81,Retail-Apparel/Shoe
2021-12-27,AEO,49.1477,47.0161,42.0436,45.0479,46.78,3249402.0,4968282.0,4702623.0,19270.371503381124,29464.079813319924,27888.60604207933,55.3,43.8,48.59,67.09,46.511525617743395,44.2531271122166,51.7994,53.17,Retail-Apparel/Shoe
2021-12-28,AEO,48.9363,48.5952,46.2565,52.1378,48.64,5842273.0,5005934.0,4710035.0,34647.226741761166,29687.371739097343,27932.561625694496,52.66,43.82,39.73,43.76,46.28808764347476,45.92732370865953,52.8651,54.03,Retail-Apparel/Shoe
2021-12-29,AEO,48.8374,47.8916,48.5069,52.0192,56.75,5312493.0,5051480.0,4728442.0,31505.40123043341,29957.4802653876,28041.723990004884,56.37,44.45,49.13,52.33,46.18351695962533,45.18219727459035,52.4981,53.94,Retail-Apparel/Shoe
2021-12-30,AEO,48.5348,47.337,48.5667,48.7163,56.5,4217062.0,5029647.0,4740187.0,25009.016527276104,29827.999908316426,28111.375888089704,54.69,44.42,49.14,52.33,45.86341037297597,44.59391403543762,52.2826,50.42,Retail-Apparel/Shoe
2021-12-31,AEO,48.3396,47.3399,52.2829,49.8493,53.65,3173221.0,4953693.0,4746450.0,18818.58489110342,29377.560606388513,28148.519203792555,55.03,44.46,50.3,46.93,45.65679060293222,44.59699240991482,51.0398,50.85,Retail-Apparel/Shoe
2022-01-03,AEO,47.6984,46.5152,51.8151,48.1431,53.33,4284158.0,4952315.0,4767685.0,25406.924871795687,29369.387204315728,28274.450803958964,54.73,44.46,44.06,46.38,44.977360555728474,43.72058360818163,50.6002,50.87,Retail-Apparel/Shoe
2022-01-04,AEO,48.193,47.1437,58.6092,49.3324,54.58,3840628.0,4765691.0,4760443.0,22776.599913259222,28262.62715816795,28231.504228182337,54.8,44.47,43.62,41.72,45.501547764883775,44.38867028522031,50.6127,51.07,Retail-Apparel/Shoe
2022-01-05,AEO,48.7254,47.43,60.915,52.2417,48.24,3673908.0,4707905.0,4753103.0,21787.87656334228,27919.9296803137,28187.973530325715,55.01,44.78,30.62,40.94,46.06506490997272,44.69262243368585,51.3589,51.75,Retail-Apparel/Shoe
2022-01-06,AEO,48.2942,48.3361,61.1228,51.1002,47.28,3826887.0,4640973.0,4743009.0,22695.108470765164,27522.993400351883,28128.111369061957,54.58,44.23,30.91,41.05,45.60872014911183,45.65308492544617,51.6241,50.03,Retail-Apparel/Shoe
2022-01-07,AEO,48.3559,48.6236,61.7549,50.6371,44.59,4458032.0,4650185.0,4715781.0,26438.073508138154,27577.624578836898,27966.637459372487,54.88,44.28,30.84,41.72,45.674048044923715,45.95737238963952,51.0205,50.09,Retail-Apparel/Shoe
2022-01-10,AEO,49.4454,49.8168,64.527,52.0747,41.85,5740195.0,4674121.0,4731042.0,34041.85970959328,27719.575963475778,28057.142317324342,54.81,43.94,33.5,39.14,46.82598830948473,47.21799616925733,50.0159,51.3,Retail-Apparel/Shoe
2022-01-11,AEO,48.4192,48.1188,51.721,48.4375,46.82,8673711.0,4760279.0,4771646.0,51438.88784557145,28230.529884455344,28297.941150306906,54.32,44.01,37.66,40.75,45.74105954872493,45.4229513950822,49.393,50.96,Retail-Apparel/Shoe
2022-01-12,AEO,48.1677,47.7613,47.9063,47.4678,42.17,6671646.0,4816020.0,4805449.0,39565.769021473505,28561.097954357414,28498.407316346045,42.69,44.15,34.32,32.52,45.47475039282789,45.044060404119875,50.2473,50.18,Retail-Apparel/Shoe
2022-01-13,AEO,48.4394,50.0663,49.4219,47.9665,46.72,6350911.0,4860047.0,4827647.0,37663.67129299278,28822.197740843112,28630.051614107444,43.36,44.29,38.24,34.77,45.76244172200605,47.48115411076272,51.7133,51.47,Retail-Apparel/Shoe
2022-01-14,AEO,48.2486,50.3574,50.581,47.4356,45.42,5029969.0,4897990.0,4807414.0,29829.91053106645,29047.217484254506,28510.06228980661,43.45,43.58,36.68,33.88,45.560432416297374,47.78800408847392,50.9467,50.77,Retail-Apparel/Shoe
2022-01-17,AEO,48.6259,49.6954,51.1394,48.8818,41.78,4209271.0,4884239.0,4802028.0,24962.812958164268,28965.667594215553,28478.120506821168,40.85,43.58,38.47,36.07,45.959805817801275,47.08989680557816,50.4393,50.75,Retail-Apparel/Shoe
2022-01-18,AEO,48.6259,49.6954,51.1394,48.8818,41.78,4209271.0,4884239.0,4802028.0,24962.812958164268,28965.667594215553,28478.120506821168,40.85,43.58,38.47,36.07,45.959805817801275,47.08989680557816,50.6483,50.05,Retail-Apparel/Shoe
2022-01-19,AEO,48.9008,51.2057,50.0313,48.9449,40.24,2554924.0,4883456.0,4802231.0,15151.813622848325,28961.023947240854,28479.32427182356,40.72,43.6,34.77,36.24,46.25055503061557,48.68109810275442,51.5515,53.16,Retail-Apparel/Shoe
2022-01-20,AEO,49.7885,53.2975,52.9576,50.8732,32.12,6588007.0,4931403.0,4826832.0,39069.75451190441,29245.370353927814,28625.218720958335,45.46,44.51,57.25,47.2,47.188137622182126,50.87680322357135,52.5919,47.25,Retail-Apparel/Shoe
2022-01-21,AEO,51.3627,55.0288,58.1631,54.6091,31.6,7049348.0,5009290.0,4861495.0,41805.70919721559,29707.27520112783,28830.786369706475,43.15,44.44,54.66,47.17,48.84621327482817,52.68770662535996,51.4538,47.96,Retail-Apparel/Shoe
2022-01-24,AEO,52.0478,55.3659,60.0285,55.7213,47.67,9640865.0,5114634.0,4921688.0,57174.53321865436,30332.009786908024,29187.755875417042,52.81,46.09,82.73,63.99,49.5661082276993,53.0396878083761,51.4538,47.96,Retail-Apparel/Shoe
2022-01-25,AEO,51.7994,55.1786,60.8338,55.1256,50.44,6766271.0,5156563.0,4956281.0,40126.93920879003,30580.668440163852,29392.90879550657,53.17,46.17,82.09,64.11,49.3052070309009,52.84414345942226,52.4853,39.24,Retail-Apparel/Shoe
2022-01-26,AEO,52.8651,56.1825,60.4555,57.023,44.99,5532643.0,5192336.0,4972238.0,32810.987867107906,30792.818820579534,29487.541612638463,54.03,46.51,87.52,66.59,50.423649193706716,53.891547632722514,52.0516,41.52,Retail-Apparel/Shoe
2022-01-27,AEO,52.4981,56.1548,60.4937,57.801,46.14,4679408.0,5230169.0,4989132.0,27750.931159100004,31017.184197116156,29587.729617862544,53.94,46.5,71.55,64.79,50.03874602355659,53.862669475621054,51.2804,39.28,Retail-Apparel/Shoe
2022-01-28,AEO,52.2826,55.4143,57.3582,56.8447,43.9,4619121.0,5220759.0,5006209.0,27393.403093797446,30961.378959886708,29689.003840513513,50.42,46.53,72.61,64.26,49.81260746798947,53.09020855572146,52.6316,39.45,Retail-Apparel/Shoe
2022-01-31,AEO,51.0398,53.3788,51.5786,58.2278,46.87,3662081.0,5178723.0,5002664.0,21717.737791854157,30712.086436822214,29667.979766899825,50.85,46.6,39.53,64.83,48.506564339685,50.96196512537561,53.5388,40.16,Retail-Apparel/Shoe
2022-02-01,AEO,50.6002,52.622,49.8571,57.3718,49.63,5072292.0,5192608.0,5006617.0,30080.904158641235,30794.430522019185,29691.4227603663,50.87,46.67,39.07,64.29,48.04379085834089,50.1687201750254,55.2768,41.99,Retail-Apparel/Shoe
2022-02-02,AEO,50.6127,52.9415,51.0409,59.4723,47.76,4617641.0,5176405.0,5010110.0,27384.62471011925,30698.338886150923,29712.13702113602,51.07,46.7,25.14,64.39,48.05695580548148,50.5037426558666,51.9962,53.62,Retail-Apparel/Shoe
2022-02-03,AEO,51.3589,53.8873,54.5496,62.3199,44.24,3753146.0,5173880.0,4992408.0,22257.792000337642,30683.364003080856,29607.1559286054,51.75,46.82,30.51,55.0,48.84221748866445,51.494336594328516,54.3368,58.3,Retail-Apparel/Shoe
2022-02-04,AEO,51.6241,54.9556,53.6825,63.0313,44.93,3480019.0,5169417.0,4994417.0,20638.031180681755,30656.898491630745,29619.07213015993,50.03,46.26,27.8,54.98,49.12100671616981,52.611249475373604,57.2572,65.66,Retail-Apparel/Shoe
2022-02-07,AEO,51.0205,53.9944,52.2684,61.1952,46.6,3250647.0,5177467.0,4998773.0,19277.75436646344,30704.637281891995,29644.903930728113,50.09,46.12,25.19,33.14,48.48625599332248,51.606403007378844,56.2315,69.09,Retail-Apparel/Shoe
2022-02-08,AEO,50.0159,52.3806,47.6802,58.8997,52.71,2396060.0,5170907.0,4989306.0,14209.68074704223,30665.733597091014,29588.760468979188,51.3,46.24,33.68,36.48,47.42800705079226,49.915457088561254,54.949,70.12,Retail-Apparel/Shoe
2022-02-09,AEO,49.393,50.6903,48.2172,55.6885,53.82,3364657.0,5183127.0,4983826.0,19953.883286112738,30738.203393421576,29556.26155126484,50.96,46.13,32.79,29.22,46.77065371576498,48.13867586556573,54.757,69.0,Retail-Apparel/Shoe
2022-02-10,AEO,50.2473,51.7945,50.3853,59.1209,54.09,2948165.0,5195992.0,4987371.0,17483.904828297742,30814.499736818136,29577.286178830604,50.18,45.72,27.32,28.96,47.67197035250379,49.300059130289085,55.4828,70.14,Retail-Apparel/Shoe
2022-02-11,AEO,51.7133,54.4494,55.6075,63.0879,46.34,5140118.0,5236257.0,4987645.0,30483.14208854157,31053.28829865781,29578.91068302399,51.47,46.16,42.33,35.81,49.21474369424268,52.082269155250906,55.1591,70.47,Retail-Apparel/Shoe
2022-02-14,AEO,50.9467,53.5398,53.6975,62.9423,46.42,2870342.0,5228626.0,4990397.0,17022.379859684366,31008.03246310789,29595.230597827463,50.77,45.64,41.81,34.52,48.408592634882496,51.13057582347376,55.2083,68.84,Retail-Apparel/Shoe
2022-02-15,AEO,50.4393,52.2914,50.4961,60.556,47.87,6824123.0,5281486.0,5015652.0,40470.02531184902,31321.515175528966,29745.00362836751,50.75,45.59,33.31,33.49,47.87429983289574,49.82184374308121,53.5956,70.06,Retail-Apparel/Shoe
2022-02-16,AEO,50.6483,52.0973,53.2224,59.2006,46.99,3721497.0,5287030.0,5006368.0,22070.100785846727,31354.394470234754,29689.94636594841,50.05,45.34,33.09,32.94,48.09444763057374,49.61808407516356,52.2865,70.27,Retail-Apparel/Shoe
2022-02-17,AEO,51.5515,54.4313,60.6805,61.6047,38.78,2969595.0,5215843.0,5004670.0,17610.99418181832,30932.225009227797,29679.876970401925,53.16,45.61,50.01,40.3,49.044701571627485,52.0633462206378,50.3871,70.53,Retail-Apparel/Shoe
2022-02-18,AEO,52.5919,54.1163,64.7816,61.3379,37.08,3904772.0,5204397.0,5008714.0,23157.000277970033,30864.343110344576,29703.85761070618,47.25,45.61,39.08,40.74,50.13714736211067,51.733930120279865,50.939,72.09,Retail-Apparel/Shoe
2022-02-21,AEO,51.4538,54.7565,75.3545,61.6716,34.02,17556273.0,5276258.0,5140202.0,104116.35416769527,31290.51061168481,30483.639205513355,47.96,45.68,42.71,42.26,48.94199765477499,52.40324314629773,49.981,72.06,Retail-Apparel/Shoe
2022-02-22,AEO,51.4538,54.7565,75.3545,61.6716,34.02,17556273.0,5276258.0,5140202.0,104116.35416769527,31290.51061168481,30483.639205513355,47.96,45.68,42.71,42.26,48.94199765477499,52.40324314629773,50.8855,73.38,Retail-Apparel/Shoe
2022-02-23,AEO,52.4853,54.8404,75.1294,61.5969,29.95,5227558.0,5218870.0,5157614.0,31001.698693737024,30950.17506487414,30586.90027094865,39.24,45.92,49.95,42.45,50.025316751520926,52.49090466128394,50.7743,72.24,Retail-Apparel/Shoe
2022-02-24,AEO,52.0516,55.3102,75.5592,60.9554,39.53,4128682.0,5201286.0,5151063.0,24484.884769812335,30845.894250232428,30548.049958084404,41.52,46.31,58.81,47.71,49.57009847236538,52.981542295784486,51.4327,70.65,Retail-Apparel/Shoe
2022-02-25,AEO,51.2804,53.317,73.8514,60.3809,43.43,4127283.0,5201259.0,5099484.0,24476.587627133722,30845.733545511153,30242.163423047652,39.28,46.18,47.63,48.84,48.75966595619786,50.897230661402396,50.0085,70.3,Retail-Apparel/Shoe
2022-02-28,AEO,52.6316,55.74,78.2571,63.1998,41.63,4923277.0,5214438.0,5095262.0,29197.180184488327,30923.891921344853,30217.12625577971,39.45,45.34,47.71,43.61,50.17878952864447,53.430077671663554,48.7744,72.04,Retail-Apparel/Shoe
2022-03-01,AEO,53.5388,57.4878,80.2442,66.2191,38.0,5847912.0,5226683.0,5100304.0,34680.669272739804,30996.510295717773,30247.027693719047,40.16,45.43,48.85,45.88,51.12952870348015,55.25099771805031,49.1347,74.68,Retail-Apparel/Shoe
2022-03-02,AEO,55.2768,57.6203,83.8849,64.8522,45.49,8786768.0,5295238.0,5123864.0,52109.36732004337,31403.071298690465,30386.74871965969,41.99,45.33,50.0,49.98,52.94667334441325,55.38884880632563,49.643,73.92,Retail-Apparel/Shoe
2022-03-03,AEO,51.9962,53.4599,59.3946,55.5287,35.1,15976317.0,5396847.0,5208680.0,94746.52913247072,32005.656967684554,30889.744573903834,53.62,45.33,50.0,49.98,49.51192194249785,51.04690497973408,49.6667,67.55,Retail-Apparel/Shoe
2022-03-04,AEO,54.3368,56.9173,65.3198,61.4325,29.96,11140648.0,5166259.0,5129602.0,66068.90269479285,30638.169625958722,30420.777624516526,58.3,46.14,61.75,60.3,51.96454016192195,54.657155426256864,48.4755,63.76,Retail-Apparel/Shoe
2022-03-07,AEO,57.2572,61.0453,71.6804,66.9082,24.75,10004575.0,5262832.0,5141463.0,59331.491958691564,31210.888467320663,30491.11737784066,65.66,47.63,88.06,70.79,55.01102209412219,58.94365319599727,49.1737,56.11,Retail-Apparel/Shoe
2022-03-08,AEO,56.2315,59.9579,69.0073,65.2462,33.9,6638119.0,5320319.0,5153248.0,39366.94223225068,31551.813206443825,30561.009274534146,69.09,48.38,98.07,77.12,53.942628710974034,57.81673955188065,49.7893,52.09,Retail-Apparel/Shoe
2022-03-09,AEO,54.949,58.145,64.6601,61.5808,38.47,6776817.0,5393171.0,5163808.0,40189.48267868013,31983.85798047372,30623.635280697396,70.12,48.64,99.28,78.24,52.60435534249992,55.93448511428348,50.3636,50.69,Retail-Apparel/Shoe
2022-03-10,AEO,54.757,58.4283,64.6817,61.5661,39.09,4657837.0,5400938.0,5148851.0,27623.004161189256,32029.917072736804,30534.931256362866,69.0,48.6,95.16,76.01,52.403765599429974,56.22892352597549,51.8508,51.22,Retail-Apparel/Shoe
2022-03-11,AEO,55.4828,59.5856,65.8217,61.6049,36.21,5164337.0,5433956.0,5146013.0,30626.773108832684,32225.731491841067,30518.103788754182,70.14,48.88,86.38,75.08,53.16170328196793,57.430560918033876,51.7182,49.99,Retail-Apparel/Shoe
2022-03-14,AEO,55.1591,59.1423,62.0386,61.0613,38.88,5786562.0,5417228.0,5151951.0,34271.96905147359,32084.521061171763,30513.369635840492,70.47,48.91,59.17,75.02,52.823781697356736,56.97049455016167,51.4016,49.58,Retail-Apparel/Shoe
2022-03-15,AEO,55.2083,58.696,59.9977,61.01,40.75,5300222.0,5442177.0,5154594.0,31391.531718489587,32232.286102947106,30529.023321463916,68.84,48.94,40.59,75.05,52.87515474105017,56.50704395028995,50.713,52.21,Retail-Apparel/Shoe
2022-03-16,AEO,53.5956,56.2017,54.9689,56.4403,45.61,4615742.0,5400307.0,5158854.0,27337.572889265048,31984.30203354266,30554.25265321947,70.06,49.23,41.37,76.05,51.18900213288006,53.91156353594283,51.0197,50.57,Retail-Apparel/Shoe
2022-03-17,AEO,52.2865,54.6622,53.5972,53.1652,47.74,2786862.0,5372975.0,5159919.0,16505.697899626928,31822.423274725475,30560.560300633857,70.27,49.07,43.04,73.85,49.816700836667216,52.30470063808797,51.0197,50.57,Retail-Apparel/Shoe
2022-03-18,AEO,50.3871,52.8716,48.0981,50.5979,49.94,10146834.0,5429203.0,5209907.0,60096.471931745094,32155.44333348178,30856.622843391575,70.53,49.13,36.4,66.28,47.81929993642734,50.43046387413069,50.6795,50.31,Retail-Apparel/Shoe
2022-03-21,AEO,50.939,52.8029,50.3649,51.5035,42.95,4687748.0,5420390.0,5209350.0,27764.04196992132,32103.247754218406,30853.324887773324,72.09,50.0,58.88,59.03,48.400488850837036,50.35843373666421,50.1863,49.97,Retail-Apparel/Shoe
2022-03-22,AEO,49.981,51.9085,47.615,49.7074,44.35,4107284.0,5438959.0,5196374.0,24326.13721547121,32213.22483259548,30776.471007825854,72.06,50.02,58.56,50.39,47.391201303617535,49.41981355944193,50.4504,44.08,Retail-Apparel/Shoe
2022-03-23,AEO,50.8855,52.9654,50.2275,51.2079,39.95,4304455.0,5471130.0,5205870.0,25493.918900452532,32403.76412666246,30832.713452992033,73.38,50.39,61.87,52.63,48.34417969363013,50.528795722439305,51.1535,46.02,Retail-Apparel/Shoe
2022-03-24,AEO,50.7743,53.5446,49.7882,50.5487,40.35,4656722.0,5504973.0,5218014.0,27580.285508369867,32604.206790928765,30904.639767345157,72.24,50.38,60.65,52.59,48.22712038355597,51.13560197318499,54.0729,54.33,Retail-Apparel/Shoe
2022-03-25,AEO,51.4327,53.1073,50.533,51.0125,39.73,4247955.0,5485020.0,5215136.0,25159.28611692141,32486.02858011355,30887.591502889518,70.65,50.36,59.43,49.28,48.91981428102523,50.67751881544716,54.423,54.81,Retail-Apparel/Shoe
2022-03-28,AEO,50.0085,52.2286,47.2019,48.5066,40.36,4648537.0,5507229.0,5224253.0,27531.806523151383,32617.56619484549,30941.58932670498,70.3,50.15,34.63,48.3,47.42020320759919,49.75592686263617,55.6111,56.61,Retail-Apparel/Shoe
2022-03-29,AEO,48.7744,50.3729,45.0788,47.2016,47.54,4389297.0,5484165.0,5231075.0,25996.410116417937,32480.96505798199,30981.99348317987,72.04,50.55,47.64,53.38,46.11689164893922,47.80433719245566,55.6371,56.94,Retail-Apparel/Shoe
2022-03-30,AEO,49.1347,50.7189,46.2914,47.9136,40.83,3636263.0,5457559.0,5232382.0,21536.430394587023,32323.387919919973,30989.73609469118,74.68,51.34,56.52,59.26,46.49778859354497,48.16879090458883,54.8018,56.5,Retail-Apparel/Shoe
2022-03-31,AEO,49.643,51.596,46.899,47.539,38.41,5691402.0,5480961.0,5257959.0,33708.36732265664,32461.9920837002,31141.22202920623,73.92,51.47,59.39,60.02,47.03459417280009,49.091473964426854,55.7421,52.87,Retail-Apparel/Shoe
2022-04-01,AEO,49.6667,52.012,48.0888,48.7401,34.55,7299577.0,5546459.0,5271401.0,43233.07720775741,32849.915848091056,31220.834635493207,67.55,51.84,67.52,63.6,47.059607827626444,49.52851445379722,55.214,53.4,Retail-Apparel/Shoe
2022-04-04,AEO,48.4755,50.2381,43.801,46.8684,37.57,5726495.0,5569353.0,5253827.0,33916.2078909804,32985.50582271622,31116.745715353958,63.76,51.18,68.9,54.53,45.8006517448169,47.66227325264711,55.7084,51.57,Retail-Apparel/Shoe
2022-04-05,AEO,49.1737,51.3493,46.7784,48.0164,35.41,5582456.0,5597001.0,5263367.0,33063.1122860051,33149.25769730793,31173.24957392477,56.11,51.26,62.64,55.65,46.538998395861505,48.83212273176336,54.3253,52.67,Retail-Apparel/Shoe
2022-04-06,AEO,49.7893,51.9187,50.4125,48.2453,34.06,7691387.0,5660770.0,5201110.0,45553.64009285047,33526.94113927763,30804.52108616112,52.09,51.26,44.93,51.05,47.18898170643227,49.43052710309693,56.5159,54.75,Retail-Apparel/Shoe
2022-04-07,AEO,50.3636,53.0757,52.6777,51.8945,35.57,7980263.0,5726697.0,5206353.0,47264.56326546982,33917.40756647698,30835.57531260168,50.69,50.95,41.49,51.23,47.79453739665235,50.64440275578339,57.1299,56.64,Retail-Apparel/Shoe
2022-04-08,AEO,51.8508,56.0336,52.6121,51.3656,39.26,6918930.0,5765759.0,5197497.0,40978.625656322554,34148.75995068207,30783.12454568257,51.22,50.94,30.17,52.29,49.35920441660299,53.736299918769994,59.2512,57.38,Retail-Apparel/Shoe
2022-04-11,AEO,51.7182,55.2265,51.159,51.9525,42.25,6957950.0,5785088.0,5221751.0,41209.72612025506,34263.237312940466,30926.771330372878,49.99,50.7,29.72,53.06,49.21989243425873,52.89415754362669,58.696,57.02,Retail-Apparel/Shoe
2022-04-12,AEO,51.4016,54.7101,49.8758,50.2979,43.43,5295255.0,5731462.0,5230121.0,31362.114287971224,33945.629866959025,30976.346283969015,49.58,50.7,24.52,47.57,48.88711571119737,52.35475758715725,59.9422,59.24,Retail-Apparel/Shoe
2022-04-13,AEO,50.713,53.395,46.4132,48.6467,50.92,6544834.0,5729449.0,5256099.0,38762.973023825994,33933.706649914544,31130.204944473575,52.21,50.89,41.22,43.12,48.16257851278314,50.978933148899856,60.8179,61.86,Retail-Apparel/Shoe
