PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-11-15,SNAP,54.7191,56.8066,45.674,46.6881,80.93,21312715.0,23271936.0,25269493.0,12945.076399040156,14135.082718160167,15348.373843971096,43.92,43.72,51.84,47.58,37.804580473931985,40.76758765931583,58.2483,37.68,Internet Content-Entmnt
2023-11-16,SNAP,54.6589,57.2516,45.7106,46.6654,77.93,22969636.0,23310088.0,25152254.0,13951.46961454747,14158.255901156972,15277.16448873548,43.96,43.72,52.39,42.72,37.71739319213352,41.38540929554763,58.2945,37.66,Internet Content-Entmnt
2023-11-17,SNAP,54.6066,57.7584,46.6743,46.5555,73.81,22116402.0,23424684.0,25071222.0,13433.225213768077,14227.8592934488,15227.945825472738,44.23,42.1,53.22,41.14,37.64156165145118,42.083716216132814,58.5715,37.53,Internet Content-Entmnt
2023-11-20,SNAP,53.2854,56.5169,42.8851,44.206,75.83,14560749.0,23439164.0,25031965.0,8844.016840260678,14236.655074380571,15204.102481597332,44.2,41.95,55.38,42.54,35.69790264371284,40.36293331275615,58.8016,37.31,Internet Content-Entmnt
2023-11-21,SNAP,53.5034,56.7515,43.5803,43.8893,73.75,10266426.0,23365770.0,24973901.0,6235.698382911981,14192.0756263663,15168.83422533839,44.24,41.96,21.07,41.36,36.02249590963957,40.69077478065513,59.9965,38.44,Internet Content-Entmnt
2023-11-22,SNAP,52.8181,56.0522,41.568,42.3663,75.75,10119851.0,23362035.0,24939864.0,6146.670561742266,14189.807023531519,15148.160567053379,44.1,42.05,25.45,40.83,34.996543938080514,39.70964020033422,61.1984,40.46,Internet Content-Entmnt
2023-11-23,SNAP,52.9665,56.0757,40.1122,41.4844,77.29,10797731.0,23271257.0,24967215.0,6558.406359303969,14134.669579914244,15164.773194489606,40.19,42.12,27.09,41.7,35.220115307165024,39.74280476375566,61.1158,40.0,Internet Content-Entmnt
2023-11-24,SNAP,52.9665,56.0757,40.1122,41.4844,77.29,10797731.0,23271257.0,24967215.0,6558.406359303969,14134.669579914244,15164.773194489606,40.19,42.12,27.09,41.7,35.220115307165024,39.74280476375566,60.2796,39.95,Internet Content-Entmnt
2023-11-27,SNAP,52.9691,55.9425,38.5819,40.5623,78.39,16203023.0,23338303.0,24934021.0,9841.513002548876,14175.392606177591,15144.611710871899,40.22,42.16,26.48,42.04,35.22402524996255,39.55464203162506,60.2796,39.95,Internet Content-Entmnt
2023-11-28,SNAP,53.2388,56.1387,39.5726,40.7393,79.45,14906997.0,23284819.0,24855068.0,9054.323182726612,14142.907285571539,15096.656851855967,40.46,42.19,23.34,42.5,35.628306519395494,39.831646183531,59.936,39.86,Internet Content-Entmnt
2023-11-29,SNAP,53.1007,55.8675,40.3195,40.5421,80.34,15299958.0,23041820.0,24813506.0,9293.003235728222,13995.31343923083,15071.413369093016,37.92,41.63,24.0,22.58,35.42161402999587,39.4484975157483,60.21,39.68,Internet Content-Entmnt
2023-11-30,SNAP,54.4407,57.8185,45.5299,43.3792,84.67,51167402.0,23522832.0,24976932.0,31078.43942735456,14287.473682401102,15170.67581901371,42.45,42.57,48.91,38.98,37.40048417453977,42.16616347558786,60.0636,39.58,Internet Content-Entmnt
2023-12-01,SNAP,53.9847,57.2209,45.0821,43.186,85.82,23416250.0,23609261.0,25028583.0,14222.736680262482,14339.969141881833,15202.047530629114,43.14,42.69,49.95,40.18,36.73355732964069,41.34292922387092,60.0627,36.84,Internet Content-Entmnt
2023-12-04,SNAP,55.0023,57.8672,45.7524,44.3386,86.38,21274367.0,23572778.0,25031849.0,12921.783954595927,14317.8099976207,15204.03144131471,40.66,42.68,49.78,39.87,38.21334067168166,42.23291649696951,60.0627,36.84,Internet Content-Entmnt
2023-12-05,SNAP,55.6816,58.5101,44.7704,44.5586,87.37,18141110.0,23534433.0,25055639.0,11018.682751573531,14294.519517557796,15218.480968306409,40.18,42.77,51.14,39.75,39.18477993507173,43.10960684128307,61.1206,36.87,Internet Content-Entmnt
2023-12-06,SNAP,56.4131,59.5351,47.9972,46.004,87.89,27154523.0,23332763.0,25139350.0,16493.31668428248,14172.027594751302,15269.325879413043,40.38,42.78,51.23,40.0,40.2174620234793,44.4908364948334,61.7766,37.78,Internet Content-Entmnt
2023-12-07,SNAP,56.5076,59.4032,47.1012,45.3018,87.67,15148786.0,23301364.0,25109404.0,9201.182780925748,14152.956494921977,15251.137333652221,39.7,42.78,24.42,38.65,40.34991025714926,44.31418023883551,61.3399,37.82,Internet Content-Entmnt
2023-12-08,SNAP,56.5612,59.3276,45.794,45.0004,88.71,20718265.0,23296262.0,25139719.0,12584.014591773572,14149.857671082988,15269.550357092512,39.55,42.67,24.4,39.31,40.42493964670819,44.212786858102476,61.074,40.7,Internet Content-Entmnt
2023-12-11,SNAP,57.6026,59.8849,46.5568,46.5636,90.42,32187067.0,23535934.0,25183463.0,19550.02141301165,14295.431568065178,15296.120050447176,42.24,43.05,38.14,44.34,41.86963012447089,44.95784300886776,61.628,41.03,Internet Content-Entmnt
2023-12-12,SNAP,56.9139,58.7326,43.3439,44.5179,90.64,27396345.0,23752617.0,25252307.0,16640.19644964516,14427.04174856833,15337.934651018213,42.22,43.05,35.47,44.01,40.916969746182325,43.411112664385826,61.1526,40.82,Internet Content-Entmnt
2023-12-13,SNAP,57.0401,58.8482,44.1532,45.2676,91.85,26639282.0,23968349.0,25323573.0,16180.365526874273,14558.0743465868,15381.220394246517,44.14,43.32,43.43,47.49,41.09232784851693,43.56738508609393,60.8136,38.45,Internet Content-Entmnt
2023-12-14,SNAP,58.2483,60.7264,48.4829,48.6237,92.65,39763749.0,24388914.0,25502036.0,24152.0024209159,14813.520474930812,15489.616816821883,37.68,43.51,48.17,38.19,42.75360631443855,46.072790852736496,60.7567,40.74,Internet Content-Entmnt
2023-12-15,SNAP,58.2945,60.9163,48.6793,48.7821,92.26,35572627.0,24690303.0,25544958.0,21606.36809582846,14996.580798363239,15515.687540885805,37.66,43.5,45.55,36.54,42.81652870387789,46.32280222190794,60.7275,43.2,Internet Content-Entmnt
2023-12-18,SNAP,58.5715,61.1148,50.0743,50.0042,92.43,49763573.0,25145675.0,25709557.0,30225.77025375153,15273.167692872525,15615.662549144721,37.53,43.15,34.18,36.22,43.19290465169019,46.583529053089144,60.7275,43.2,Internet Content-Entmnt
2023-12-19,SNAP,58.8016,61.3571,48.8316,49.5618,92.71,52580594.0,25653061.0,25919487.0,31936.793807818412,15581.347743929786,15743.171557237065,37.31,43.17,34.53,35.0,43.50442003475049,46.90096076212085,61.1519,41.99,Internet Content-Entmnt
2023-12-20,SNAP,59.9965,62.4677,50.3385,50.6167,81.25,28279678.0,25709117.0,25969249.0,17176.721866710086,15615.39534317569,15773.396258625684,38.44,43.42,33.03,38.58,45.106389927038045,48.34480265023325,60.8889,44.77,Internet Content-Entmnt
2023-12-21,SNAP,61.1984,64.4803,51.8788,51.9432,83.69,34281572.0,25907011.0,26069198.0,20822.198047910184,15735.594443317466,15834.10479852511,40.46,43.48,36.83,42.87,46.69315327283005,50.91871451725779,60.9837,44.94,Internet Content-Entmnt
2023-12-22,SNAP,61.1158,63.8664,48.6934,50.453,80.58,21576677.0,26065513.0,26076261.0,13105.403977204722,15831.866868938225,15838.395069826016,40.0,43.15,37.56,41.75,46.584840985453624,50.13904116514395,61.6909,45.0,Internet Content-Entmnt
2023-12-25,SNAP,60.2796,62.4928,47.0833,48.4524,75.97,13944254.0,26130515.0,25904991.0,8469.564901437776,15871.346914685671,15734.366467052412,39.95,43.14,39.01,36.68,45.48226661194448,48.37723071693955,60.8928,43.8,Internet Content-Entmnt
2023-12-26,SNAP,60.2796,62.4928,47.0833,48.4524,75.97,13944254.0,26130515.0,25904991.0,8469.564901437776,15871.346914685671,15734.366467052412,39.95,43.14,39.01,36.68,45.48226661194448,48.37723071693955,61.1492,41.85,Internet Content-Entmnt
2023-12-27,SNAP,59.936,62.4866,45.4471,47.9866,76.88,15975366.0,26157046.0,25785844.0,9703.23682362422,15887.46147940727,15661.998043051386,39.86,42.87,39.1,36.89,45.02588695406232,48.36922140741982,61.0577,41.7,Internet Content-Entmnt
2023-12-28,SNAP,60.21,62.7519,44.8369,50.6773,77.42,13845160.0,26111487.0,25680254.0,8409.377168181909,15859.790902024877,15597.86536672109,39.68,42.75,30.85,31.96,45.38998237496904,48.71147045214299,61.5918,41.34,Internet Content-Entmnt
2023-12-29,SNAP,60.0636,62.4882,44.6008,53.7178,75.17,16693464.0,26040501.0,25630544.0,10139.400787546552,15816.673899887213,15567.671156738144,39.58,42.71,16.67,28.58,45.19560205329718,48.37128837688738,63.0674,43.31,Internet Content-Entmnt
2024-01-01,SNAP,60.0627,62.4978,46.2857,67.1304,62.29,29687041.0,26406054.0,25811101.0,18031.537634085165,16038.707140556215,15677.340124893997,36.84,43.24,37.06,37.31,45.19440597341666,48.38368945047493,63.7756,44.13,Internet Content-Entmnt
2024-01-02,SNAP,60.0627,62.4978,46.2857,67.1304,62.29,29687041.0,26406054.0,25811101.0,18031.537634085165,16038.707140556215,15677.340124893997,36.84,43.24,37.06,37.31,45.19440597341666,48.38368945047493,64.3263,45.78,Internet Content-Entmnt
2024-01-03,SNAP,61.1206,64.2989,47.7871,73.3589,57.24,28496087.0,26603951.0,25832242.0,17308.166693131134,16158.906961643284,15690.180570872877,36.87,43.31,38.74,38.88,46.59113804534077,50.68880489033057,64.0829,42.69,Internet Content-Entmnt
2024-01-04,SNAP,61.7766,65.7789,48.6774,75.5621,61.27,15922935.0,26675234.0,25795285.0,9671.390867504535,16202.202326150704,15667.732347941928,37.78,43.42,42.4,40.78,47.44844262523271,52.553497364209726,64.481,48.77,Internet Content-Entmnt
2024-01-05,SNAP,61.3399,64.9802,47.0879,76.195,64.22,21581021.0,26659334.0,25784845.0,13108.042513381977,16192.546379082323,15661.392686702113,37.82,43.51,44.84,38.49,46.87845701396324,51.550293811383845,65.8708,48.31,Internet Content-Entmnt
2024-01-08,SNAP,61.074,64.6303,46.5869,79.9851,69.54,20267486.0,26775587.0,25753177.0,12310.217554551273,16263.156719132056,15642.157670214554,40.7,43.9,54.78,40.49,46.52998899634513,51.10853234138113,68.4731,49.8,Internet Content-Entmnt
2024-01-09,SNAP,61.628,64.81,46.3838,82.5782,66.08,35649029.0,26990207.0,25875244.0,21652.774727085478,16393.514449114602,15716.299856031706,41.03,43.87,44.34,40.86,47.25480699357474,51.33558707173806,60.6591,154.59,Internet Content-Entmnt
2024-01-10,SNAP,61.1526,63.837,46.8416,84.3798,68.21,19372639.0,26999865.0,25681409.0,11766.697741102656,16399.379067848047,15598.565444214051,40.82,43.93,43.4,41.14,46.63310934046753,50.101586491846746,61.8879,154.79,Internet Content-Entmnt
2024-01-11,SNAP,60.8136,63.4421,44.5861,83.9127,64.47,22803644.0,26888340.0,25541403.0,13850.64766998436,16331.640845241544,15513.528186551304,38.45,42.57,40.85,41.63,46.18766442417282,49.597444010856044,61.757,154.66,Internet Content-Entmnt
2024-01-12,SNAP,60.7567,63.9152,45.5844,85.0226,56.48,19056420.0,26745343.0,25375979.0,11574.630661008763,16244.786120740206,15413.051590304709,40.74,42.39,47.12,46.0,46.11272053229998,50.201187147715935,63.3176,155.4,Internet Content-Entmnt
2024-01-15,SNAP,60.7275,63.0713,46.539,83.4498,47.58,35778120.0,26440255.0,25416844.0,21731.18207476199,16059.479802408177,15437.87277614983,43.2,43.09,52.61,53.71,46.074240701828174,49.12224835743983,64.2839,155.54,Internet Content-Entmnt
2024-01-16,SNAP,60.7275,63.0713,46.539,83.4498,47.58,35778120.0,26440255.0,25416844.0,21731.18207476199,16059.479802408177,15437.87277614983,43.2,43.09,52.61,53.71,46.074240701828174,49.12224835743983,64.1614,154.55,Internet Content-Entmnt
2024-01-17,SNAP,61.1519,63.5058,47.7024,85.3964,47.19,20971523.0,26468469.0,25320522.0,12737.840455376025,16076.616620550934,15379.367987858519,41.99,42.92,51.53,48.07,46.63219138760261,49.67889927967406,64.3297,154.66,Internet Content-Entmnt
2024-01-18,SNAP,60.8889,63.1376,47.4208,85.3852,54.22,21257560.0,26469786.0,25262003.0,12911.576469864758,16077.417449601722,15343.825138748423,44.77,43.25,59.1,51.85,46.28676423352576,49.20734633934246,64.3413,154.44,Internet Content-Entmnt
2024-01-19,SNAP,60.9837,63.3514,47.4939,86.1731,56.0,15300280.0,26238928.0,25221189.0,9293.198421798716,15937.19620028458,15319.034279809724,44.94,43.28,58.68,50.56,46.411400169462674,49.48137308078667,63.9233,154.53,Internet Content-Entmnt
2024-01-22,SNAP,61.6909,65.033,52.8597,87.7553,57.59,19540623.0,25943377.0,25206399.0,11868.729274137251,15757.681731533281,15310.050539682585,45.0,43.22,52.23,49.74,47.33680959686657,51.61683338795591,63.9233,154.53,Internet Content-Entmnt
2024-01-23,SNAP,60.8928,64.2996,53.239,87.4015,54.5,17034476.0,25043591.0,25153375.0,10346.527467391594,15211.16365209126,15277.845079302764,43.8,43.24,36.2,45.16,46.29189445075671,50.68969283947181,63.4212,154.62,Internet Content-Entmnt
2024-01-24,SNAP,61.1492,64.927,63.6762,88.583,54.39,17403943.0,23781308.0,24743932.0,10570.937233656214,14444.468946045525,15029.154720045764,41.85,43.19,36.15,44.51,46.62865064142431,51.48321793555644,64.0099,154.51,Internet Content-Entmnt
2024-01-25,SNAP,61.0577,65.5529,74.5273,90.0576,54.02,14223020.0,23318502.0,23762528.0,8638.883735976397,14163.3652821365,14433.061098478645,41.7,43.19,17.26,43.53,46.508591994275626,52.270346262579885,63.5154,154.53,Internet Content-Entmnt
2024-01-26,SNAP,61.5918,66.0119,85.2495,90.386,53.51,27636353.0,23368171.0,23463516.0,16785.974745479045,14193.534445519485,14251.44580459453,41.34,43.15,14.74,42.78,47.20758654326654,52.844842147649565,63.6886,154.55,Internet Content-Entmnt
2024-01-29,SNAP,63.0674,68.2895,119.6646,91.4316,60.1,18698264.0,23263488.0,23221954.0,11357.091823184415,14129.95181496789,14104.72458254759,43.31,43.16,30.04,42.61,49.1172407893603,55.66383215562867,63.4851,154.65,Internet Content-Entmnt
2024-01-30,SNAP,63.7756,69.1409,138.1132,92.9298,54.81,36009370.0,23381728.0,23206570.0,21871.64131536826,14201.769376956687,14095.38059677205,44.13,43.05,32.81,34.55,50.02333011065936,56.705118400458346,63.7134,154.11,Internet Content-Entmnt
2024-01-31,SNAP,64.3263,69.7781,146.336,94.5053,48.33,14822076.0,23304252.0,23168052.0,9002.743160557222,14154.71053480646,14071.984362138886,45.78,42.46,41.52,38.93,50.72355736430559,57.48034133171095,64.1904,153.86,Internet Content-Entmnt
2024-02-01,SNAP,64.0829,69.5756,150.5626,94.8389,48.11,16179134.0,23066871.0,23048764.0,9827.003437751902,14010.528660877626,13999.530695767295,42.69,42.44,41.51,31.79,50.41452640271452,57.2343473393381,64.0755,153.52,Internet Content-Entmnt
2024-02-02,SNAP,64.481,70.2551,160.545,97.1693,59.72,35712570.0,23277298.0,23143781.0,21691.3687364464,14138.339920821893,14057.243363514923,48.77,43.46,65.67,47.59,50.919600950910834,58.05846601495771,64.0426,153.68,Internet Content-Entmnt
2024-02-05,SNAP,65.8708,72.2497,153.1312,97.2512,56.5,37737679.0,23588490.0,23284660.0,22921.393618908285,14327.35341687765,14142.810879875495,48.31,43.47,60.99,48.07,52.66847911834934,60.45680730976456,65.4334,152.16,Internet Content-Entmnt
2024-02-06,SNAP,68.4731,77.3353,162.2768,104.9578,61.78,92636378.0,24847499.0,23887424.0,56266.17340424393,15092.059054767637,14508.921548775343,49.8,43.85,65.15,51.58,55.888923979711755,66.45114766571004,66.0191,152.26,Internet Content-Entmnt
2024-02-07,SNAP,60.6591,59.2437,60.8974,51.8557,29.67,185977645.0,27544696.0,25186032.0,112670.60221989031,16687.368453793486,15258.422016094615,154.59,43.85,65.15,51.58,45.98404954775079,44.100140472452004,66.8304,153.01,Internet Content-Entmnt
2024-02-08,SNAP,61.8879,60.3967,56.7155,51.5907,28.43,87847261.0,28542660.0,25768930.0,53220.39287664418,17291.962909856426,15611.557639921666,154.79,43.96,63.08,53.4,47.593261775276545,45.637350612080894,67.9219,44.63,Internet Content-Entmnt
2024-02-09,SNAP,61.757,60.3253,54.6619,50.2653,28.53,54218116.0,29117383.0,26075056.0,32846.89349447673,17640.147773465374,15797.018607111255,154.66,43.96,63.08,53.4,47.42292113524851,45.542817436891184,67.093,46.05,Internet Content-Entmnt
2024-02-12,SNAP,63.3176,61.6778,51.2396,48.9904,34.17,65823298.0,29997786.0,26470186.0,39877.64387280376,18173.520067022142,16036.398701184435,155.4,44.43,49.81,58.28,49.4380912835437,47.31973597601744,66.8542,46.15,Internet Content-Entmnt
2024-02-13,SNAP,64.2839,63.1759,53.3541,50.5615,31.74,40428105.0,30035175.0,26601186.0,24492.50681517874,18196.171410522114,16115.762274705614,155.54,44.76,57.39,59.22,50.669775993288155,49.25647917594191,66.9941,43.4,Internet Content-Entmnt
2024-02-14,SNAP,64.1614,63.3081,49.6318,48.3125,34.46,24167931.0,30081982.0,26624558.0,14641.627470299285,18224.529605461412,16129.922739243859,154.55,44.8,52.13,59.0,50.514271745319654,49.42592361918996,66.9288,43.39,Internet Content-Entmnt
2024-02-15,SNAP,64.3297,64.0383,50.5458,49.1366,36.51,24335852.0,30104379.0,26577307.0,14743.357833725328,18238.097107061887,16101.295625802333,154.66,44.85,49.87,56.86,50.727869086824455,50.357822300909724,67.4718,43.08,Internet Content-Entmnt
2024-02-16,SNAP,64.3413,64.557,49.7457,48.7599,34.09,43404147.0,30453358.0,26758864.0,26295.479147120284,18449.51912656615,16211.288527629116,154.44,44.83,56.62,59.94,50.74257862673122,51.01580783443501,66.014,42.85,Internet Content-Entmnt
2024-02-19,SNAP,63.9233,64.2178,48.4577,48.4106,32.84,37406099.0,31170563.0,27044853.0,22661.68994030169,18884.023003057337,16384.549299488248,154.53,44.51,48.07,48.95,50.21149950847913,50.58588970098282,65.969,40.81,Internet Content-Entmnt
2024-02-20,SNAP,63.9233,64.2178,48.4577,48.4106,32.84,37406099.0,31170563.0,27044853.0,22661.68994030169,18884.023003057337,16384.549299488248,154.53,44.51,48.07,48.95,50.21149950847913,50.58588970098282,65.6037,40.49,Internet Content-Entmnt
2024-02-21,SNAP,63.4212,63.5206,46.8321,46.9852,31.62,25625983.0,31428998.0,27130152.0,15524.957147346708,19040.590448141847,16436.22596647327,154.62,44.55,39.09,49.1,49.57070717107029,49.69781709854065,65.816,39.95,Internet Content-Entmnt
2024-02-22,SNAP,64.0099,65.5047,45.8921,46.805,31.56,46990035.0,31684097.0,27423201.0,28467.91443958963,19195.137064521412,16613.763742199146,154.51,44.5,35.5,44.6,50.32170205795905,52.20988529091018,65.8335,40.62,Internet Content-Entmnt
2024-02-23,SNAP,63.5154,65.4869,44.5239,45.7359,32.54,22975441.0,31883732.0,27443454.0,13919.182055833435,19316.08060656604,16626.032661000514,154.53,44.42,33.6,42.52,49.691170615714015,52.18755092557995,64.7776,40.78,Internet Content-Entmnt
2024-02-26,SNAP,63.6886,66.0212,44.4434,45.4279,31.98,19388195.0,31935948.0,27443080.0,11745.925314441636,19347.714423848724,16625.805964827927,154.55,44.41,20.93,42.68,49.912364900493344,52.85645891884925,64.7742,40.73,Internet Content-Entmnt
2024-02-27,SNAP,63.4851,65.2832,43.5418,44.6747,34.73,18059774.0,31987633.0,27491725.0,10941.130380522874,19379.027844828848,16655.277502945508,154.65,44.47,19.45,36.67,49.652435207248395,51.93171095043951,64.5402,40.55,Internet Content-Entmnt
2024-02-28,SNAP,63.7134,65.4852,43.7547,45.158,36.25,17656008.0,32026256.0,27486762.0,10696.516942465883,19402.426069797297,16652.270174918784,154.11,44.44,15.21,29.66,49.944006042367086,52.185417685786526,64.9403,40.43,Internet Content-Entmnt
2024-02-29,SNAP,64.1904,65.5984,42.2388,44.0794,36.56,19719296.0,31510714.0,27399645.0,11946.515590212866,19090.09510581609,16599.491490913166,153.86,44.41,15.25,27.32,50.55110139413383,52.32739705508004,64.9403,40.43,Internet Content-Entmnt
2024-03-01,SNAP,64.0755,65.9461,42.8658,44.0831,40.21,20749826.0,31467002.0,27398734.0,12570.840765236328,19063.613906997245,16598.940264996272,153.52,44.4,20.65,27.89,50.40511978212134,52.76262413119727,64.781,41.03,Internet Content-Entmnt
2024-03-04,SNAP,64.0426,66.0917,44.3627,45.5262,38.0,21544939.0,31471437.0,27427324.0,13052.54339925358,19066.301245010483,16616.26133336415,153.68,44.02,24.39,22.73,50.3632903488245,52.94449177100485,65.312,40.75,Internet Content-Entmnt
2024-03-05,SNAP,65.4334,68.257,48.8618,48.2992,44.12,42821196.0,31876029.0,27549497.0,25942.310131849743,19311.413676765034,16690.27635637417,152.16,44.19,33.09,27.14,52.120401337288264,55.623955711545726,65.5962,40.23,Internet Content-Entmnt
2024-03-06,SNAP,66.0191,69.2129,49.5307,49.2076,41.26,27088255.0,31874943.0,27601030.0,16410.843400734946,19310.756561482183,16721.497232988513,152.26,44.2,36.62,28.04,52.8538358571069,56.79288623067154,66.3721,38.5,Internet Content-Entmnt
2024-03-07,SNAP,66.8304,70.2259,55.0516,51.8034,50.33,45365259.0,32370295.0,27643124.0,27483.576489717085,19610.854169866117,16746.99824525931,153.01,44.99,56.15,41.14,53.863798270823786,58.02312841281483,67.4292,37.61,Internet Content-Entmnt
2024-03-08,SNAP,67.9219,72.5499,64.3426,58.3075,55.75,43593463.0,32745298.0,27852927.0,26410.17166022167,19838.04180101758,16874.10296607138,44.63,45.43,62.76,46.72,55.21223505356397,60.815248005824984,66.3289,31.53,Internet Content-Entmnt
2024-03-11,SNAP,67.093,70.8925,60.07,54.6101,50.3,23993620.0,32610979.0,27876330.0,14536.024475276778,19756.668185406663,16888.2817666068,46.05,44.32,68.33,51.3,54.189270607750395,58.82816465138106,66.2538,27.74,Internet Content-Entmnt
2024-03-12,SNAP,66.8542,70.8354,57.2955,53.3646,49.26,17197055.0,32443778.0,27879100.0,10418.469636325759,19655.37215416789,16889.959172549574,46.15,44.31,63.76,50.79,53.89332479667589,58.75934217773375,66.1455,25.87,Internet Content-Entmnt
2024-03-13,SNAP,66.9941,70.7713,58.0157,54.6561,50.7,29908928.0,32497378.0,28009102.0,18119.688454347328,19687.84588144252,16968.719244168053,43.4,44.07,61.95,50.89,54.066772002866976,58.68205265402701,66.1625,29.74,Internet Content-Entmnt
2024-03-14,SNAP,66.9288,70.2645,56.8798,52.9307,45.33,21971798.0,32205707.0,28081637.0,13311.146096227005,19511.142010739437,17012.661991895875,43.39,44.5,54.69,55.43,53.98583767470871,58.06984036700979,67.2884,33.51,Internet Content-Entmnt
2024-03-15,SNAP,67.4718,70.1862,52.5828,53.1798,43.31,26649901.0,32059433.0,28191179.0,16145.276338039668,19422.526373582707,17079.02686956101,43.08,44.52,46.35,55.17,54.657572167449956,57.97507283686671,67.6018,34.22,Internet Content-Entmnt
2024-03-18,SNAP,66.014,68.028,49.5531,50.8506,41.97,28446181.0,31709967.0,28287706.0,17233.51310213862,19210.808359930044,17137.50439753038,42.85,44.34,35.93,54.59,52.847465369684464,55.342706692029445,68.1731,33.75,Internet Content-Entmnt
2024-03-19,SNAP,65.969,67.8729,47.0971,50.9462,41.86,25976825.0,31273840.0,28330223.0,15737.506676863013,18946.59050177016,17163.262778246306,40.81,44.29,35.43,51.58,52.79124322271639,55.151944248684465,68.7333,37.1,Internet Content-Entmnt
2024-03-20,SNAP,65.6037,68.0401,46.561,51.6842,44.19,28666791.0,31280186.0,28398150.0,17367.16593319828,18950.435738806824,17204.41549407657,40.49,44.33,35.86,50.62,52.33404106019332,55.35757949919775,70.1539,43.37,Internet Content-Entmnt
2024-03-21,SNAP,65.816,68.3767,46.168,55.9465,43.69,22605057.0,31088768.0,28381586.0,13694.793204349535,18834.46915165926,17194.38049112028,39.95,44.13,18.04,40.72,52.599926387781196,55.77077642358944,69.8124,45.42,Internet Content-Entmnt
2024-03-22,SNAP,65.8335,68.4164,45.1069,62.0603,47.51,25195772.0,31148097.0,28409995.0,15264.323100334801,18870.41272514171,17211.5918082961,40.62,44.2,19.89,35.67,52.621821730628064,55.81944275035356,69.6083,45.41,Internet Content-Entmnt
2024-03-25,SNAP,64.7776,66.7576,43.3971,76.7107,45.61,20246938.0,30972272.0,28479950.0,12266.177172100393,18763.8928797275,17253.972553902255,40.78,44.23,20.09,29.11,51.294676739014555,53.773446586210184,70.3062,45.46,Internet Content-Entmnt
2024-03-26,SNAP,64.7742,67.1626,43.8529,84.2639,46.44,20825692.0,31083263.0,28565275.0,12616.802967333153,18831.134391730982,17305.66486735171,40.73,43.77,20.32,28.88,51.29038297419896,54.275420208046285,70.8978,46.26,Internet Content-Entmnt
2024-03-27,SNAP,64.5402,66.1883,40.8433,88.9305,48.8,13357974.0,31041047.0,28466212.0,8092.644702977586,18805.558730644952,17245.649658820792,40.55,43.8,19.94,29.02,50.99454692454871,53.06503045217255,73.2339,47.27,Internet Content-Entmnt
2024-03-28,SNAP,64.9403,66.6452,41.9581,89.654,49.31,15281011.0,31064206.0,28473967.0,9257.67582812727,18819.589162403332,17250.347900855093,40.43,43.77,19.87,18.98,51.49998994262037,53.63384270253251,61.8616,96.74,Internet Content-Entmnt
2024-03-29,SNAP,64.9403,66.6452,41.9581,89.654,49.31,15281011.0,31064206.0,28473967.0,9257.67582812727,18819.589162403332,17250.347900855093,40.43,43.77,19.87,18.98,51.49998994262037,53.63384270253251,60.9463,96.75,Internet Content-Entmnt
2024-04-01,SNAP,64.781,66.2052,41.375,89.3782,45.58,13156637.0,31007160.0,28503964.0,7970.668971040838,18785.029038355213,17268.520930270028,41.03,43.65,19.31,19.6,51.298970369784236,53.08610841868144,61.1219,97.39,Internet Content-Entmnt
2024-04-02,SNAP,65.312,67.0259,42.8097,90.2059,42.94,14452653.0,30761444.0,28493480.0,8755.832502155079,18636.166743117916,17262.168979183665,40.75,43.63,20.32,20.21,51.967910714209005,54.10617035800998,61.0506,98.92,Internet Content-Entmnt
2024-04-03,SNAP,65.5962,67.0999,43.8585,90.9319,44.39,10552516.0,30472032.0,28439499.0,6393.0176079155435,18460.83314395978,17229.46621140366,40.23,43.63,20.57,20.45,52.32463907606052,54.19781342462074,60.9365,99.35,Internet Content-Entmnt
2024-04-04,SNAP,66.3721,67.9435,45.5951,92.1053,42.26,15077811.0,30458401.0,28430310.0,9134.570736084243,18452.57368211599,17223.89793477337,38.5,43.29,20.4,20.17,53.294109040399576,55.23880513054206,60.3028,99.28,Internet Content-Entmnt
2024-04-05,SNAP,67.4292,69.6914,46.1839,94.9594,41.92,14656723.0,30346719.0,28455537.0,8879.46391339024,18384.914298393574,17239.181904962028,37.61,43.2,20.35,20.11,54.60497607947465,57.375061080228924,60.2692,100.04,Internet Content-Entmnt
2024-04-08,SNAP,66.3289,68.0529,46.3996,90.6082,44.55,14688935.0,30256742.0,28392514.0,8898.979143655444,18330.404213305028,17201.001292601894,31.53,43.1,16.05,17.76,53.24029841398337,55.37331124657436,61.5109,100.17,Internet Content-Entmnt
2024-04-09,SNAP,66.2538,68.1773,48.0899,91.41,47.32,12714136.0,29886825.0,28389748.0,7702.5892052903455,18106.29803121515,17199.32573363327,27.74,43.06,14.11,17.49,53.146706524863795,55.52612570034038,61.5032,100.43,Internet Content-Entmnt
2024-04-10,SNAP,66.1455,67.7428,56.4611,91.1763,40.96,20732542.0,29908758.0,28376868.0,12560.369507858431,18119.584757195567,17191.521790030554,25.87,43.28,26.16,23.53,53.0116361778242,54.99175712631849,61.0514,99.91,Internet Content-Entmnt
